x,y,z
-42.0,-148.0,-942.0
-146.0,66.0,-878.0
-89.0,212.0,-911.0
-60.0,257.0,-1028.0
-128.0,13.0,-1067.0
-224.0,3.0,-993.0
-21.0,-185.0,-1018.0
-68.0,-185.0,-981.0
-179.0,-154.0,-894.0
1.0,80.0,-911.0
-85.0,240.0,-1001.0
-80.0,191.0,-1052.0
-162.0,62.0,-1091.0
-48.0,-81.0,-1022.0
-132.0,-195.0,-1159.0
-74.0,-113.0,-1024.0
-46.0,-101.0,-913.0
-5.0,109.0,-960.0
-136.0,124.0,-1083.0
-81.0,230.0,-1011.0
-17.0,27.0,-1098.0
-160.0,-81.0,-1159.0
-95.0,-103.0,-1083.0
0.0,-203.0,-987.0
-66.0,-99.0,-968.0
-54.0,80.0,-966.0
-91.0,99.0,-991.0
-21.0,189.0,-1034.0
-74.0,11.0,-1118.0
-167.0,11.0,-1057.0
-7.0,-171.0,-1028.0
-70.0,-189.0,-991.0
-74.0,-119.0,-929.0
-42.0,50.0,-890.0
9.0,156.0,-946.0
-83.0,165.0,-1032.0
-27.0,132.0,-1098.0
-68.0,-23.0,-1003.0
37.0,-212.0,-1091.0
-31.0,-171.0,-966.0
40.0,-142.0,-886.0
33.0,126.0,-927.0
9.0,124.0,-1022.0
13.0,253.0,-985.0
33.0,105.0,-1061.0
-21.0,-52.0,-1063.0
21.0,-109.0,-1100.0
66.0,-244.0,-933.0
52.0,-66.0,-927.0
29.0,99.0,-919.0
37.0,206.0,-1036.0
31.0,234.0,-976.0
11.0,87.0,-1120.0
-25.0,-27.0,-1110.0
74.0,-206.0,-1069.0
54.0,-134.0,-989.0
56.0,-138.0,-993.0
29.0,113.0,-960.0
72.0,212.0,-989.0
-29.0,162.0,-1075.0
1.0,85.0,-1110.0
-52.0,-31.0,-1044.0
48.0,-138.0,-1112.0
-1.0,-165.0,-1015.0
27.0,-115.0,-929.0
-11.0,121.0,-950.0
-33.0,89.0,-1036.0
-50.0,255.0,-1020.0
-29.0,89.0,-1081.0
-35.0,-39.0,-1095.0
-81.0,-101.0,-1106.0
15.0,-206.0,-1011.0
7.0,-78.0,-913.0
0.0,58.0,-929.0
-3.0,206.0,-1028.0
-46.0,228.0,-968.0
-11.0,58.0,-1128.0
-150.0,42.0,-1083.0
-21.0,-191.0,-1067.0
7.0,-146.0,-989.0
-46.0,-136.0,-923.0
29.0,99.0,-952.0
-64.0,197.0,-974.0
-11.0,187.0,-1048.0
-95.0,121.0,-1075.0
-80.0,-68.0,-1077.0
-23.0,-128.0,-1077.0
-23.0,-158.0,-1001.0
-5.0,-142.0,-944.0
-9.0,115.0,-936.0
15.0,115.0,-983.0
-33.0,234.0,-1059.0
11.0,37.0,-1106.0
-42.0,-15.0,-1036.0
-21.0,-124.0,-1106.0
54.0,-224.0,-1020.0
5.0,-68.0,-913.0
48.0,74.0,-985.0
-7.0,126.0,-1013.0
29.0,187.0,-999.0
-9.0,78.0,-1124.0
-40.0,-19.0,-1083.0
9.0,-189.0,-1083.0
23.0,-150.0,-997.0
27.0,-130.0,-954.0
31.0,52.0,-950.0
7.0,206.0,-1016.0
48.0,124.0,-1044.0
31.0,99.0,-1102.0
-17.0,-42.0,-1097.0
31.0,-160.0,-1098.0
29.0,-179.0,-1003.0
56.0,-179.0,-970.0
19.0,113.0,-921.0
52.0,107.0,-1001.0
-9.0,197.0,-1059.0
29.0,62.0,-1102.0
-7.0,-37.0,-1054.0
25.0,-177.0,-1141.0
21.0,-228.0,-1005.0
19.0,-80.0,-936.0
21.0,31.0,-962.0
-1.0,183.0,-1020.0
1.0,216.0,-1024.0
17.0,25.0,-1136.0
-46.0,-21.0,-1065.0
15.0,-212.0,-1118.0
17.0,-169.0,-1036.0
11.0,-163.0,-925.0
0.0,72.0,-927.0
-3.0,173.0,-1022.0
-15.0,158.0,-1013.0
-7.0,95.0,-1122.0
-91.0,-58.0,-1059.0
21.0,-150.0,-1083.0
-31.0,-183.0,-1007.0
13.0,-144.0,-960.0
-31.0,76.0,-923.0
5.0,121.0,-1015.0
-54.0,269.0,-1040.0
-5.0,66.0,-1095.0
-56.0,-9.0,-1093.0
-23.0,-154.0,-1095.0
9.0,-204.0,-1016.0
-9.0,-105.0,-958.0
0.0,64.0,-927.0
17.0,175.0,-997.0
-42.0,171.0,-1038.0
-7.0,115.0,-1124.0
-81.0,-23.0,-1026.0
11.0,-191.0,-1118.0
-13.0,-136.0,-1013.0
31.0,-173.0,-905.0
21.0,91.0,-966.0
-29.0,140.0,-997.0
25.0,222.0,-1016.0
-29.0,113.0,-1112.0
-11.0,-56.0,-1097.0
3.0,-121.0,-1063.0
46.0,-187.0,-1034.0
58.0,-144.0,-976.0
21.0,93.0,-929.0
37.0,152.0,-1026.0
3.0,216.0,-1050.0
31.0,72.0,-1087.0
-23.0,7.0,-1093.0
19.0,-154.0,-1091.0
58.0,-187.0,-1032.0
5.0,-138.0,-954.0
42.0,60.0,-964.0
-5.0,185.0,-1005.0
3.0,216.0,-1075.0
17.0,95.0,-1108.0
-42.0,-19.0,-1083.0
11.0,-171.0,-1110.0
25.0,-156.0,-1022.0
31.0,-101.0,-952.0
37.0,89.0,-989.0
23.0,177.0,-1001.0
33.0,142.0,-1054.0
0.0,115.0,-1122.0
-15.0,-62.0,-1071.0
-25.0,-85.0,-1098.0
46.0,-189.0,-1032.0
7.0,-115.0,-927.0
25.0,93.0,-946.0
-15.0,124.0,-1003.0
-13.0,257.0,-1011.0
-27.0,81.0,-1130.0
-60.0,9.0,-1069.0
-5.0,-169.0,-1097.0
-7.0,-193.0,-1011.0
-31.0,-54.0,-944.0
7.0,33.0,-944.0
-37.0,228.0,-993.0
1.0,115.0,-1030.0
-21.0,113.0,-1089.0
-52.0,-17.0,-1057.0
-11.0,-154.0,-1126.0
13.0,-167.0,-999.0
5.0,-181.0,-948.0
1.0,109.0,-927.0
-1.0,138.0,-995.0
-21.0,199.0,-1040.0
-9.0,93.0,-1108.0
-29.0,-78.0,-1069.0
17.0,-115.0,-1120.0
21.0,-226.0,-1013.0
23.0,-89.0,-927.0
-1.0,58.0,-946.0
-5.0,154.0,-1042.0
27.0,224.0,-999.0
-11.0,17.0,-1136.0
5.0,1.0,-1056.0
-5.0,-187.0,-1104.0
39.0,-206.0,-1057.0
21.0,-115.0,-942.0
37.0,40.0,-917.0
37.0,181.0,-1024.0
-1.0,121.0,-1024.0
19.0,122.0,-1097.0
-40.0,-85.0,-1089.0
27.0,-158.0,-1118.0
21.0,-144.0,-1030.0
42.0,-158.0,-983.0
23.0,42.0,-956.0
5.0,148.0,-983.0
27.0,212.0,-1056.0
-5.0,46.0,-1104.0
0.0,-39.0,-1063.0
-5.0,-136.0,-1128.0
74.0,-240.0,-1036.0
31.0,-72.0,-936.0
21.0,15.0,-958.0
5.0,197.0,-1005.0
-15.0,138.0,-1013.0
-9.0,72.0,-1118.0
-54.0,-17.0,-1046.0
21.0,-189.0,-1102.0
0.0,-162.0,-1050.0
0.0,-115.0,-917.0
21.0,35.0,-968.0
-33.0,171.0,-993.0
5.0,187.0,-1009.0
-23.0,83.0,-1097.0
-46.0,-31.0,-1087.0
-35.0,-132.0,-1079.0
1.0,-171.0,-1028.0
13.0,-152.0,-962.0
0.0,111.0,-909.0
23.0,111.0,-1016.0
-13.0,242.0,-1048.0
-60.0,121.0,-1056.0
-25.0,-62.0,-1081.0
-62.0,-134.0,-1089.0
31.0,-210.0,-1011.0
-21.0,-42.0,-931.0
40.0,39.0,-974.0
-7.0,183.0,-997.0
-13.0,226.0,-1022.0
-11.0,66.0,-1102.0
-44.0,-17.0,-1065.0
0.0,-195.0,-1112.0
-9.0,-138.0,-1044.0
25.0,-109.0,-931.0
21.0,37.0,-974.0
9.0,201.0,-1001.0
11.0,132.0,-1036.0
-13.0,154.0,-1081.0
-1.0,-50.0,-1087.0
19.0,-144.0,-1083.0
50.0,-181.0,-1075.0
15.0,-150.0,-933.0
40.0,85.0,-954.0
13.0,160.0,-1018.0
-1.0,259.0,-1020.0
39.0,66.0,-1106.0
-13.0,-70.0,-1114.0
21.0,-163.0,-1089.0
44.0,-189.0,-1044.0
60.0,-40.0,-979.0
21.0,3.0,-964.0
44.0,236.0,-981.0
-5.0,148.0,-1054.0
9.0,70.0,-1095.0
-3.0,0.0,-1056.0
21.0,-214.0,-1141.0
50.0,-167.0,-1050.0
7.0,-97.0,-923.0
37.0,50.0,-970.0
-7.0,204.0,-989.0
-3.0,187.0,-1016.0
-9.0,136.0,-1114.0
-19.0,-140.0,-1071.0
5.0,-115.0,-1089.0
1.0,-197.0,-1050.0
13.0,-52.0,-960.0
-3.0,72.0,-925.0
9.0,158.0,-1022.0
3.0,212.0,-1009.0
-54.0,52.0,-1087.0
-33.0,-11.0,-1093.0
-27.0,-160.0,-1095.0
62.0,-218.0,-1050.0
3.0,-44.0,-954.0
29.0,-5.0,-919.0
9.0,199.0,-1020.0
-35.0,183.0,-1016.0
-3.0,103.0,-1083.0
-52.0,-37.0,-1083.0
1.0,-171.0,-1106.0
31.0,-179.0,-1036.0
17.0,-130.0,-966.0
25.0,58.0,-958.0
-23.0,169.0,-983.0
21.0,171.0,-1030.0
-66.0,76.0,-1091.0
-27.0,-39.0,-1067.0
-5.0,-142.0,-1102.0
15.0,-222.0,-1054.0
46.0,-78.0,-944.0
17.0,44.0,-948.0
21.0,165.0,-1015.0
-15.0,187.0,-1001.0
-9.0,85.0,-1061.0
-9.0,-58.0,-1110.0
-7.0,-162.0,-1079.0
25.0,-201.0,-1073.0
-25.0,-78.0,-944.0
52.0,3.0,-948.0
-23.0,255.0,-970.0
42.0,138.0,-1050.0
9.0,68.0,-1075.0
-17.0,-48.0,-1073.0
11.0,-181.0,-1112.0
13.0,-144.0,-1018.0
60.0,-122.0,-964.0
52.0,52.0,-948.0
68.0,158.0,-985.0
56.0,150.0,-1048.0
44.0,134.0,-1061.0
132.0,-93.0,-1065.0
66.0,-132.0,-1098.0
126.0,-177.0,-1083.0
160.0,-74.0,-958.0
203.0,5.0,-966.0
134.0,146.0,-977.0
251.0,259.0,-1028.0
245.0,58.0,-1097.0
189.0,-39.0,-1093.0
175.0,-152.0,-1089.0
304.0,-208.0,-1075.0
316.0,-76.0,-933.0
203.0,1.0,-913.0
283.0,247.0,-1016.0
284.0,111.0,-1044.0
228.0,154.0,-1020.0
187.0,-83.0,-1093.0
283.0,-156.0,-1112.0
322.0,-169.0,-1028.0
152.0,-119.0,-927.0
257.0,52.0,-936.0
265.0,191.0,-1018.0
226.0,216.0,-1009.0
134.0,58.0,-1050.0
208.0,-27.0,-1130.0
236.0,-150.0,-1122.0
101.0,-206.0,-1040.0
218.0,-64.0,-958.0
171.0,-9.0,-1024.0
146.0,214.0,-960.0
58.0,193.0,-1020.0
148.0,142.0,-1102.0
132.0,-93.0,-1116.0
37.0,-156.0,-1079.0
97.0,-195.0,-1077.0
105.0,-93.0,-991.0
31.0,17.0,-962.0
5.0,218.0,-968.0
74.0,214.0,-1044.0
62.0,85.0,-1122.0
-21.0,-66.0,-1061.0
52.0,-128.0,-1063.0
48.0,-195.0,-1120.0
29.0,-91.0,-1007.0
7.0,13.0,-903.0
78.0,228.0,-962.0
50.0,99.0,-1057.0
-44.0,165.0,-1028.0
27.0,-66.0,-1089.0
9.0,-160.0,-1138.0
17.0,-216.0,-1040.0
15.0,-39.0,-933.0
44.0,-7.0,-935.0
33.0,171.0,-985.0
-40.0,210.0,-1022.0
19.0,119.0,-1032.0
-23.0,-80.0,-1104.0
21.0,-195.0,-1034.0
81.0,-81.0,-954.0
37.0,29.0,-987.0
9.0,165.0,-979.0
50.0,193.0,-985.0
-9.0,70.0,-1079.0
-3.0,-29.0,-1141.0
-40.0,-126.0,-1063.0
70.0,-226.0,-1077.0
0.0,-60.0,-976.0
39.0,-66.0,-927.0
37.0,216.0,-977.0
13.0,185.0,-1036.0
7.0,93.0,-1095.0
13.0,-27.0,-1098.0
-5.0,-187.0,-1050.0
29.0,-148.0,-1116.0
-9.0,-142.0,-974.0
72.0,25.0,-954.0
23.0,204.0,-968.0
31.0,132.0,-1110.0
-17.0,136.0,-1024.0
9.0,-29.0,-1091.0
-44.0,-150.0,-1130.0
13.0,-257.0,-1026.0
40.0,-37.0,-925.0
25.0,40.0,-981.0
29.0,187.0,-1013.0
19.0,191.0,-1059.0
37.0,39.0,-1046.0
1.0,-142.0,-1085.0
-9.0,-162.0,-1007.0
42.0,-132.0,-1050.0
19.0,-13.0,-997.0
11.0,50.0,-1036.0
15.0,247.0,-1034.0
56.0,87.0,-1030.0
13.0,39.0,-1026.0
17.0,-95.0,-1022.0
52.0,-124.0,-1015.0
21.0,-138.0,-1050.0
29.0,-1.0,-1026.0
29.0,17.0,-993.0
15.0,163.0,-1020.0
21.0,97.0,-1077.0
1.0,87.0,-993.0
89.0,-66.0,-1040.0
-50.0,-122.0,-1048.0
21.0,-95.0,-1071.0
25.0,-76.0,-1036.0
-21.0,62.0,-1026.0
52.0,132.0,-1009.0
-37.0,165.0,-1016.0
70.0,42.0,-1020.0
-37.0,-48.0,-1050.0
0.0,-97.0,-1032.0
23.0,-206.0,-1106.0
31.0,-33.0,-1001.0
-25.0,42.0,-991.0
33.0,201.0,-1022.0
7.0,171.0,-1026.0
-7.0,111.0,-1048.0
11.0,-126.0,-1061.0
-17.0,-173.0,-1032.0
-3.0,-191.0,-1048.0
5.0,-39.0,-1005.0
-29.0,68.0,-954.0
3.0,290.0,-1032.0
-21.0,158.0,-1050.0
13.0,52.0,-1040.0
-35.0,-121.0,-1036.0
17.0,-171.0,-1038.0
-21.0,-171.0,-1036.0
39.0,-29.0,-997.0
17.0,64.0,-1030.0
-9.0,232.0,-1040.0
7.0,107.0,-1102.0
-21.0,109.0,-1005.0
23.0,-142.0,-1032.0
-17.0,-154.0,-1065.0
3.0,-117.0,-985.0
62.0,-81.0,-1024.0
-23.0,11.0,-1011.0
33.0,206.0,-1007.0
19.0,203.0,-1057.0
60.0,83.0,-1028.0
19.0,-97.0,-1052.0
29.0,-195.0,-1040.0
5.0,-220.0,-1048.0
39.0,-76.0,-1036.0
3.0,83.0,-1046.0
39.0,206.0,-1022.0
29.0,244.0,-1044.0
7.0,70.0,-985.0
52.0,-97.0,-1056.0
-31.0,-173.0,-1016.0
-1.0,-236.0,-1069.0
23.0,-40.0,-1013.0
-21.0,37.0,-993.0
33.0,187.0,-1024.0
-21.0,210.0,-1048.0
27.0,78.0,-997.0
27.0,-101.0,-1079.0
-72.0,-154.0,-1034.0
-1.0,-206.0,-1077.0
-7.0,-60.0,-1011.0
-35.0,119.0,-989.0
33.0,140.0,-987.0
7.0,208.0,-1034.0
23.0,58.0,-1018.0
-19.0,-31.0,-1071.0
13.0,-187.0,-1073.0
-21.0,-195.0,-1057.0
54.0,-136.0,-956.0
-21.0,11.0,-1001.0
9.0,199.0,-976.0
21.0,230.0,-1075.0
19.0,138.0,-1044.0
33.0,-72.0,-1085.0
-81.0,-162.0,-1034.0
-1.0,-228.0,-1044.0
-3.0,-181.0,-977.0
-15.0,78.0,-929.0
35.0,206.0,-1009.0
-48.0,212.0,-1089.0
27.0,103.0,-1003.0
0.0,-46.0,-1098.0
13.0,-216.0,-1077.0
-21.0,-212.0,-1018.0
37.0,-126.0,-1001.0
-21.0,-21.0,-972.0
5.0,257.0,-987.0
21.0,267.0,-1083.0
3.0,162.0,-1056.0
25.0,-85.0,-1089.0
-50.0,-212.0,-1073.0
15.0,-218.0,-1024.0
33.0,-140.0,-956.0
-35.0,85.0,-995.0
40.0,226.0,-1016.0
-17.0,238.0,-1038.0
64.0,128.0,-1059.0
-17.0,-25.0,-1104.0
54.0,-197.0,-1048.0
-13.0,-253.0,-1048.0
56.0,-89.0,-1001.0
3.0,13.0,-1007.0
21.0,173.0,-1003.0
-31.0,251.0,-985.0
-7.0,162.0,-1050.0
21.0,-27.0,-1130.0
-13.0,-148.0,-1063.0
7.0,-220.0,-1022.0
17.0,-160.0,-981.0
-15.0,19.0,-968.0
9.0,216.0,-997.0
0.0,249.0,-1016.0
1.0,181.0,-1038.0
-25.0,15.0,-1141.0
-31.0,-230.0,-1091.0
-37.0,-206.0,-1016.0
72.0,-171.0,-966.0
0.0,19.0,-1022.0
21.0,154.0,-974.0
-44.0,302.0,-1016.0
1.0,162.0,-1046.0
21.0,0.0,-1149.0
-11.0,-95.0,-1091.0
-15.0,-240.0,-1013.0
107.0,-312.0,-968.0
15.0,58.0,-999.0
74.0,201.0,-993.0
-23.0,220.0,-1054.0
-37.0,259.0,-1046.0
33.0,-21.0,-1139.0
7.0,-226.0,-1095.0
7.0,-238.0,-1005.0
52.0,-185.0,-954.0
13.0,33.0,-952.0
33.0,195.0,-1013.0
-46.0,324.0,-1065.0
-3.0,62.0,-1038.0
-21.0,-3.0,-1116.0
-42.0,-128.0,-1030.0
17.0,-234.0,-1063.0
25.0,-177.0,-944.0
-7.0,-74.0,-983.0
23.0,173.0,-1009.0
0.0,279.0,-1067.0
-25.0,189.0,-1036.0
-17.0,64.0,-1104.0
-9.0,-232.0,-1067.0
23.0,-206.0,-1061.0
33.0,-245.0,-933.0
31.0,15.0,-989.0
35.0,158.0,-1022.0
7.0,279.0,-1020.0
17.0,132.0,-1036.0
39.0,-3.0,-1149.0
-1.0,-144.0,-1048.0
-3.0,-222.0,-1097.0
87.0,-212.0,-976.0
-17.0,-91.0,-895.0
37.0,220.0,-1003.0
-13.0,257.0,-1067.0
31.0,138.0,-1071.0
-64.0,99.0,-1050.0
-1.0,-152.0,-1116.0
-46.0,-345.0,-989.0
70.0,-232.0,-952.0
-11.0,-7.0,-981.0
15.0,244.0,-995.0
33.0,212.0,-1016.0
-64.0,244.0,-1112.0
0.0,11.0,-1083.0
-9.0,-253.0,-1120.0
-13.0,-222.0,-1052.0
17.0,-156.0,-946.0
5.0,3.0,-931.0
1.0,203.0,-985.0
17.0,222.0,-1079.0
-54.0,74.0,-1046.0
-46.0,140.0,-1083.0
25.0,-132.0,-1098.0
52.0,-263.0,-1040.0
0.0,-232.0,-962.0
-21.0,17.0,-933.0
17.0,138.0,-1034.0
-31.0,292.0,-1114.0
62.0,253.0,-979.0
-62.0,-48.0,-1106.0
-9.0,1.0,-1104.0
11.0,-365.0,-1063.0
46.0,-259.0,-1003.0
-13.0,27.0,-872.0
11.0,134.0,-985.0
-21.0,325.0,-1048.0
9.0,201.0,-1079.0
-21.0,50.0,-1128.0
-40.0,-177.0,-1013.0
7.0,-277.0,-1081.0
52.0,-191.0,-1001.0
-52.0,-27.0,-923.0
31.0,115.0,-1005.0
-54.0,329.0,-1024.0
44.0,181.0,-1095.0
-58.0,152.0,-1106.0
19.0,-226.0,-1013.0
-13.0,-279.0,-1120.0
58.0,-152.0,-997.0
23.0,-113.0,-935.0
-3.0,171.0,-921.0
42.0,277.0,-1059.0
-177.0,230.0,-1063.0
-113.0,35.0,-1136.0
-183.0,-95.0,-1124.0
107.0,-320.0,-948.0
89.0,-267.0,-1009.0
21.0,19.0,-942.0
-31.0,134.0,-1034.0
7.0,263.0,-1077.0
74.0,179.0,-1026.0
13.0,111.0,-1095.0
17.0,-140.0,-1114.0
-5.0,-320.0,-1038.0
124.0,-251.0,-1001.0
62.0,-27.0,-958.0
62.0,216.0,-968.0
13.0,228.0,-1079.0
-40.0,128.0,-1007.0
13.0,83.0,-1069.0
0.0,-72.0,-1114.0
25.0,-247.0,-1050.0
-56.0,-273.0,-976.0
5.0,-80.0,-907.0
39.0,130.0,-1040.0
17.0,306.0,-997.0
27.0,195.0,-1036.0
-50.0,58.0,-1134.0
13.0,-191.0,-1071.0
-11.0,-206.0,-1079.0
83.0,-181.0,-1032.0
11.0,-91.0,-960.0
50.0,111.0,-958.0
-44.0,271.0,-1036.0
60.0,165.0,-1100.0
-21.0,144.0,-1145.0
-29.0,-62.0,-1093.0
-3.0,-335.0,-1075.0
0.0,-206.0,-974.0
9.0,-52.0,-917.0
27.0,81.0,-995.0
13.0,283.0,-1095.0
-87.0,203.0,-1020.0
-25.0,146.0,-1030.0
-17.0,-154.0,-1110.0
27.0,-201.0,-1138.0
1.0,-339.0,-907.0
-31.0,-37.0,-884.0
25.0,173.0,-1018.0
15.0,234.0,-1089.0
-103.0,210.0,-1036.0
-72.0,124.0,-1032.0
-13.0,-134.0,-1106.0
11.0,-230.0,-1100.0
-19.0,-277.0,-933.0
-25.0,-83.0,-833.0
-13.0,214.0,-1059.0
70.0,253.0,-1100.0
3.0,187.0,-1020.0
-27.0,130.0,-1040.0
13.0,-201.0,-1073.0
40.0,-267.0,-1180.0
21.0,-68.0,-1009.0
23.0,-173.0,-858.0
-21.0,167.0,-962.0
70.0,286.0,-1143.0
11.0,171.0,-1067.0
-3.0,56.0,-1009.0
-17.0,-3.0,-1077.0
66.0,-253.0,-1108.0
46.0,-269.0,-1007.0
-21.0,0.0,-907.0
21.0,52.0,-942.0
23.0,130.0,-1085.0
-15.0,294.0,-1057.0
-74.0,181.0,-1085.0
52.0,-204.0,-1030.0
-42.0,-177.0,-1188.0
40.0,-195.0,-1042.0
-80.0,-128.0,-849.0
1.0,119.0,-929.0
-11.0,247.0,-1106.0
19.0,195.0,-1030.0
-76.0,189.0,-1056.0
-39.0,-29.0,-1112.0
80.0,-357.0,-1112.0
9.0,-290.0,-1003.0
21.0,25.0,-825.0
-19.0,17.0,-997.0
37.0,269.0,-1157.0
-80.0,257.0,-1007.0
19.0,23.0,-1032.0
-80.0,-23.0,-1114.0
66.0,-130.0,-1120.0
64.0,-382.0,-1018.0
-64.0,-113.0,-831.0
5.0,185.0,-923.0
60.0,240.0,-1206.0
-35.0,203.0,-1052.0
-9.0,99.0,-946.0
-58.0,-152.0,-1036.0
78.0,-201.0,-1257.0
-7.0,-238.0,-1038.0
27.0,-95.0,-845.0
-40.0,122.0,-933.0
29.0,185.0,-1153.0
-23.0,226.0,-1071.0
-7.0,121.0,-1034.0
-48.0,-89.0,-1018.0
9.0,-177.0,-1130.0
54.0,-175.0,-1069.0
31.0,-197.0,-882.0
-52.0,91.0,-886.0
64.0,204.0,-1098.0
-21.0,130.0,-1130.0
-95.0,244.0,-991.0
-25.0,-81.0,-1079.0
15.0,-247.0,-1134.0
29.0,-181.0,-1046.0
-29.0,-66.0,-935.0
39.0,-17.0,-901.0
35.0,167.0,-1061.0
11.0,277.0,-1015.0
-37.0,222.0,-1071.0
-3.0,-68.0,-1091.0
5.0,-208.0,-1128.0
13.0,-343.0,-979.0
58.0,-64.0,-888.0
35.0,52.0,-1005.0
-68.0,185.0,-976.0
33.0,216.0,-1098.0
-48.0,187.0,-1085.0
21.0,23.0,-1089.0
1.0,-236.0,-1091.0
37.0,-304.0,-1005.0
-9.0,-39.0,-927.0
83.0,3.0,-995.0
31.0,220.0,-1028.0
7.0,238.0,-1030.0
-25.0,134.0,-1048.0
35.0,-40.0,-1106.0
7.0,-142.0,-1171.0
-9.0,-263.0,-987.0
40.0,-206.0,-862.0
19.0,52.0,-958.0
80.0,339.0,-1083.0
9.0,144.0,-1124.0
-81.0,171.0,-993.0
-11.0,-48.0,-1050.0
13.0,-193.0,-1161.0
-9.0,-238.0,-1013.0
-5.0,-121.0,-899.0
-48.0,33.0,-935.0
27.0,234.0,-1097.0
-64.0,257.0,-1056.0
11.0,119.0,-1030.0
-48.0,-134.0,-1069.0
-11.0,-35.0,-1147.0
19.0,-261.0,-1067.0
35.0,-132.0,-892.0
23.0,46.0,-938.0
17.0,187.0,-1057.0
-27.0,185.0,-1124.0
-74.0,199.0,-1003.0
19.0,-15.0,-1061.0
13.0,-238.0,-1128.0
-7.0,-199.0,-1034.0
3.0,-119.0,-903.0
21.0,11.0,-925.0
21.0,240.0,-1071.0
1.0,224.0,-1073.0
-64.0,148.0,-979.0
-5.0,-25.0,-1108.0
9.0,-197.0,-1159.0
-33.0,-251.0,-977.0
124.0,-162.0,-903.0
-52.0,35.0,-974.0
29.0,199.0,-964.0
-23.0,142.0,-1124.0
-7.0,242.0,-1032.0
-23.0,-64.0,-1095.0
-1.0,-203.0,-1134.0
-21.0,-283.0,-1009.0
37.0,-136.0,-860.0
83.0,93.0,-956.0
27.0,136.0,-1120.0
33.0,175.0,-1022.0
-64.0,136.0,-1054.0
42.0,11.0,-1104.0
5.0,-222.0,-1128.0
68.0,-191.0,-1124.0
-11.0,-220.0,-892.0
15.0,-9.0,-864.0
21.0,318.0,-1095.0
19.0,210.0,-1130.0
9.0,105.0,-1007.0
-29.0,-29.0,-1067.0
37.0,-163.0,-1118.0
27.0,-294.0,-1044.0
52.0,-78.0,-938.0
0.0,11.0,-911.0
23.0,105.0,-1036.0
-35.0,331.0,-1083.0
-25.0,124.0,-1063.0
5.0,-42.0,-1067.0
-19.0,-93.0,-1106.0
5.0,-247.0,-1036.0
37.0,-214.0,-923.0
-72.0,62.0,-938.0
31.0,138.0,-1024.0
-17.0,150.0,-1040.0
0.0,279.0,-1011.0
-35.0,3.0,-1136.0
13.0,-238.0,-1118.0
-21.0,-206.0,-1030.0
9.0,-111.0,-952.0
52.0,-64.0,-946.0
9.0,146.0,-1048.0
-35.0,267.0,-1016.0
-39.0,224.0,-999.0
19.0,52.0,-1225.0
-27.0,-165.0,-1145.0
7.0,-292.0,-944.0
40.0,-224.0,-919.0
29.0,91.0,-1030.0
66.0,115.0,-983.0
-66.0,238.0,-1036.0
-7.0,206.0,-989.0
-7.0,15.0,-1200.0
0.0,-187.0,-1147.0
3.0,-173.0,-1013.0
-9.0,-269.0,-890.0
0.0,15.0,-989.0
44.0,177.0,-1030.0
-35.0,234.0,-991.0
-52.0,185.0,-1028.0
-40.0,52.0,-1155.0
-21.0,-162.0,-1106.0
9.0,-171.0,-1046.0
50.0,-300.0,-895.0
-52.0,-23.0,-925.0
72.0,220.0,-1056.0
-1.0,234.0,-1083.0
-39.0,183.0,-1040.0
-44.0,40.0,-1116.0
29.0,-179.0,-1110.0
19.0,-189.0,-1079.0
95.0,-222.0,-946.0
-17.0,-109.0,-919.0
27.0,177.0,-1024.0
33.0,327.0,-1077.0
-40.0,165.0,-1015.0
-9.0,29.0,-1052.0
-9.0,-128.0,-1138.0
7.0,-216.0,-1063.0
56.0,-238.0,-954.0
-13.0,-48.0,-913.0
64.0,89.0,-1020.0
-81.0,296.0,-1052.0
15.0,228.0,-1038.0
-89.0,37.0,-1116.0
13.0,-138.0,-1095.0
-42.0,-267.0,-1013.0
76.0,-244.0,-964.0
-27.0,15.0,-921.0
50.0,56.0,-999.0
-1.0,300.0,-1044.0
1.0,277.0,-1020.0
-15.0,15.0,-1167.0
-40.0,-132.0,-1089.0
31.0,-325.0,-1089.0
15.0,-232.0,-911.0
0.0,56.0,-929.0
72.0,132.0,-1095.0
-40.0,165.0,-1097.0
-56.0,240.0,-962.0
-21.0,115.0,-1097.0
5.0,-117.0,-1171.0
60.0,-203.0,-1013.0
-25.0,-341.0,-888.0
-3.0,-17.0,-925.0
64.0,130.0,-1059.0
-15.0,240.0,-1073.0
-33.0,232.0,-962.0
-107.0,83.0,-1100.0
29.0,-111.0,-1171.0
11.0,-277.0,-1067.0
21.0,-236.0,-907.0
-50.0,-76.0,-876.0
11.0,167.0,-1087.0
85.0,320.0,-1071.0
-19.0,179.0,-1001.0
-142.0,97.0,-1038.0
-9.0,-105.0,-1153.0
97.0,-302.0,-1104.0
-17.0,-199.0,-958.0
-74.0,-35.0,-866.0
13.0,19.0,-1118.0
85.0,286.0,-1034.0
-126.0,296.0,-935.0
-33.0,83.0,-1159.0
-66.0,-173.0,-1264.0
173.0,-257.0,-1020.0
-78.0,-185.0,-823.0
-91.0,-95.0,-899.0
13.0,150.0,-1175.0
113.0,193.0,-1026.0
-109.0,255.0,-913.0
-76.0,138.0,-1065.0
-44.0,-152.0,-1325.0
