x,y,z
19,-610,-1114
17,-497,-946
50,-122,-792
48,226,-728
11,335,-991
21,72,-1220
-111,-193,-1286
-66,-589,-1149
-13,-622,-1130
33,-595,-968
80,-236,-780
97,-19,-739
19,478,-999
70,99,-1179
-103,-269,-1288
-81,-507,-1159
9,-767,-1136
21,-560,-962
62,-339,-776
70,-119,-730
35,251,-989
19,-5,-1206
-76,-355,-1315
-87,-609,-1141
29,-757,-1138
9,-601,-925
81,-351,-788
52,-121,-739
21,185,-1007
50,11,-1147
-126,-370,-1292
-74,-616,-1126
-19,-829,-1110
21,-726,-948
58,-425,-782
21,-152,-737
27,197,-1001
35,-3,-1175
-121,-386,-1311
-60,-667,-1134
-62,-733,-1136
48,-653,-929
21,-302,-792
44,-148,-743
5,158,-985
9,35,-1163
-115,-335,-1288
-58,-687,-1134
-64,-739,-1122
74,-626,-942
58,-347,-786
56,-52,-732
97,214,-991
40,80,-1182
1,-247,-1276
29,-544,-1159
111,-661,-1145
222,-575,-938
234,-216,-769
361,-39,-737
304,222,-993
259,263,-1171
316,-167,-1327
318,-486,-1147
251,-628,-1124
517,-511,-913
569,-179,-823
569,52,-698
458,337,-972
650,206,-1186
511,-85,-1300
407,-519,-1075
503,-659,-1157
851,-554,-991
733,-265,-765
679,93,-667
794,486,-1044
956,230,-1237
612,-99,-1227
673,-488,-1104
909,-486,-1253
936,-501,-946
739,-191,-673
960,189,-806
1015,388,-1114
712,286,-1073
671,-42,-1192
843,-353,-1294
812,-632,-1159
624,-511,-845
890,-216,-819
929,230,-919
628,409,-880
573,376,-1077
683,17,-1446
534,-388,-1179
327,-476,-972
540,-437,-989
589,-191,-1003
435,85,-671
286,499,-790
417,439,-1280
228,-74,-1372
60,-343,-966
124,-493,-1155
308,-445,-1165
68,-140,-819
158,220,-585
31,476,-1093
29,277,-1220
-212,46,-1182
-212,-292,-1097
-288,-423,-1348
-142,-566,-977
-335,-150,-679
-220,87,-747
-464,470,-1056
-411,355,-1046
-610,68,-1231
-710,-345,-1235
-677,-579,-1208
-610,-409,-876
-776,-191,-784
-718,64,-776
-704,532,-948
-798,339,-1089
-989,-9,-1317
-821,-355,-1241
-749,-445,-1141
-743,-513,-886
-749,-214,-843
-464,171,-763
-681,493,-905
-813,357,-1188
-673,87,-1456
-618,-249,-1200
-753,-628,-1024
-568,-470,-1011
-357,-189,-835
-478,183,-632
-659,435,-954
-378,347,-1286
-505,158,-1313
-566,-431,-1001
-558,-489,-1126
-156,-478,-1015
-400,-201,-702
-443,78,-634
-300,542,-1106
-279,431,-1214
-575,-13,-1180
-454,-357,-1104
-300,-445,-1225
-230,-530,-878
-370,-189,-730
-31,203,-794
-218,478,-1143
-185,345,-1054
-298,35,-1278
-13,-300,-1214
-242,-536,-1179
-50,-484,-952
31,-152,-940
66,171,-897
-115,417,-935
1,433,-1110
-25,39,-1378
-111,-363,-1138
-201,-491,-1085
60,-388,-1034
-17,-156,-913
-9,165,-687
-17,437,-880
-27,407,-1175
-152,-48,-1241
-212,-249,-1089
-126,-316,-1229
-101,-445,-1081
-124,-183,-755
25,148,-646
-76,456,-956
-87,359,-1124
-240,226,-1255
-81,-142,-1171
-204,-437,-1264
-58,-499,-931
-11,-144,-743
89,152,-732
-146,509,-989
-13,476,-1104
-146,91,-1352
-134,-185,-1237
-169,-470,-1163
3,-370,-929
-11,-171,-841
3,185,-704
-72,507,-925
5,511,-1167
-181,122,-1358
-95,-156,-1130
-103,-497,-1122
7,-480,-999
-39,-111,-798
81,203,-669
-87,634,-1032
19,365,-1200
-175,62,-1255
-17,-234,-1095
-115,-437,-1177
-7,-394,-950
33,-62,-794
78,158,-784
-44,447,-981
13,417,-1095
-76,167,-1245
-42,-251,-1186
-117,-450,-1161
33,-404,-972
64,-210,-872
60,167,-737
11,599,-946
107,386,-1116
-134,23,-1317
-1,-288,-1138
-81,-450,-1175
40,-376,-1005
40,-156,-874
85,179,-724
40,437,-927
7,372,-1141
-72,70,-1284
-3,-206,-1161
-64,-400,-1225
52,-519,-1007
52,-220,-815
101,279,-679
33,441,-942
-13,421,-1177
-58,68,-1257
-46,-370,-1186
-152,-380,-1192
85,-468,-931
25,-93,-813
81,124,-763
-11,425,-940
0,384,-1100
-74,31,-1321
-58,-214,-1200
-124,-372,-1122
23,-458,-979
11,-199,-853
29,187,-716
21,462,-907
-3,396,-1200
-119,64,-1270
-35,-228,-1130
-128,-365,-1179
19,-482,-1001
17,-165,-825
70,132,-743
-25,450,-948
9,439,-1124
-93,156,-1249
-46,-226,-1175
-126,-339,-1179
46,-544,-981
37,-187,-853
64,314,-718
42,427,-919
-3,511,-1136
-62,60,-1266
-9,-292,-1161
-138,-378,-1198
107,-407,-995
35,-156,-858
89,206,-726
25,474,-897
25,390,-1122
-62,121,-1274
-3,-204,-1180
-81,-314,-1194
56,-450,-995
62,-187,-851
78,312,-702
42,411,-925
13,439,-1169
-64,130,-1272
5,-234,-1151
-128,-351,-1218
78,-392,-985
37,-148,-845
107,162,-718
9,409,-933
27,454,-1087
-52,140,-1294
-35,-162,-1190
-113,-345,-1194
48,-448,-976
48,-214,-876
64,232,-710
19,491,-886
7,464,-1159
-91,91,-1301
-29,-208,-1151
-95,-398,-1190
64,-392,-995
23,-173,-837
107,162,-720
-3,431,-929
19,421,-1128
-35,144,-1251
-46,-175,-1188
-85,-306,-1198
35,-577,-985
5,-165,-874
107,222,-720
-11,398,-880
-35,564,-1147
-25,122,-1278
-50,-322,-1159
-87,-378,-1200
85,-417,-1013
-13,-177,-831
134,195,-726
-27,501,-917
50,337,-1120
-74,163,-1276
-21,-247,-1180
-126,-312,-1179
21,-488,-995
42,-203,-874
42,277,-732
33,353,-874
1,458,-1141
-81,113,-1276
5,-255,-1165
-158,-333,-1210
70,-431,-1013
48,-169,-839
80,105,-732
3,413,-907
21,421,-1112
-29,152,-1278
-21,-162,-1184
-99,-304,-1180
58,-597,-979
23,-199,-884
107,244,-716
1,333,-882
-7,556,-1118
-27,121,-1274
-11,-333,-1169
-167,-292,-1202
87,-499,-1048
-19,-152,-868
126,185,-716
23,404,-907
7,423,-1097
-50,124,-1284
-21,-158,-1202
-119,-284,-1194
72,-554,-1018
13,-173,-866
81,222,-708
21,343,-874
9,509,-1145
-27,130,-1268
-21,-232,-1163
-142,-343,-1210
66,-392,-1016
5,-189,-874
87,165,-737
5,388,-894
35,429,-1104
-25,197,-1227
-33,-156,-1208
-107,-251,-1182
60,-538,-1020
29,-183,-880
74,216,-714
0,400,-856
0,503,-1124
-37,111,-1255
-33,-220,-1173
-140,-302,-1206
48,-421,-1034
-11,-138,-866
136,113,-730
-31,447,-890
50,351,-1089
-62,257,-1255
-19,-154,-1216
-121,-244,-1208
25,-513,-1013
42,-236,-894
74,222,-700
17,357,-847
25,517,-1138
-33,162,-1290
-17,-286,-1175
-150,-257,-1179
83,-458,-1028
-7,-167,-884
105,119,-722
-11,413,-911
33,402,-1059
-23,191,-1262
-19,-132,-1186
-146,-249,-1200
58,-544,-1020
31,-214,-915
64,214,-712
23,335,-849
-5,497,-1118
-27,160,-1266
-21,-267,-1175
-158,-286,-1192
68,-441,-1020
-3,-177,-890
117,115,-737
-23,366,-892
9,427,-1079
-31,177,-1245
-31,-128,-1227
-134,-238,-1206
35,-583,-1011
-9,-162,-899
138,132,-720
-7,347,-849
-13,562,-1116
0,117,-1276
-52,-222,-1161
-124,-331,-1196
60,-452,-1046
-33,-195,-894
148,148,-722
-5,372,-866
37,407,-1067
-46,218,-1253
-9,-158,-1214
-142,-247,-1212
52,-527,-1005
-9,-185,-913
103,165,-710
1,302,-835
11,532,-1116
-9,160,-1259
-25,-214,-1177
-140,-283,-1198
64,-450,-1030
-13,-195,-899
109,124,-739
-9,368,-849
54,402,-1059
-27,242,-1253
-17,-109,-1225
-128,-247,-1212
42,-536,-1020
3,-228,-917
85,187,-718
-3,314,-853
21,568,-1110
-35,210,-1249
-19,-226,-1196
-152,-244,-1196
56,-488,-1036
-21,-197,-901
103,179,-726
7,329,-866
29,454,-1050
-46,230,-1253
-31,-130,-1223
-138,-183,-1177
42,-564,-1032
-5,-183,-921
91,150,-722
11,314,-825
15,550,-1106
-1,199,-1243
-44,-189,-1198
-121,-284,-1196
56,-452,-1061
1,-212,-895
87,140,-728
7,343,-833
50,402,-1067
-54,245,-1257
-19,-115,-1233
-150,-224,-1180
44,-554,-1026
-5,-187,-936
101,115,-747
-11,296,-806
31,605,-1071
7,138,-1253
-52,-171,-1212
-107,-308,-1192
40,-445,-1081
27,-220,-884
152,128,-726
35,310,-839
76,407,-1081
-3,226,-1245
39,-83,-1239
3,-226,-1196
109,-523,-1026
126,-238,-933
296,138,-759
181,279,-823
206,534,-1079
212,210,-1247
189,-177,-1206
62,-281,-1186
253,-445,-1075
286,-267,-925
392,119,-724
214,269,-798
312,441,-1050
275,281,-1259
169,-87,-1229
54,-273,-1122
310,-497,-1036
312,-292,-936
271,124,-714
244,324,-790
324,493,-1112
181,257,-1227
107,-204,-1155
33,-222,-1235
306,-452,-1120
109,-273,-899
265,56,-737
222,259,-890
163,509,-1024
44,296,-1196
60,-27,-1313
-7,-273,-1216
64,-536,-999
89,-363,-901
208,44,-823
0,443,-813
78,571,-1001
0,310,-1307
5,-173,-1239
-122,-335,-1136
39,-515,-1087
72,-251,-976
85,111,-743
23,370,-724
70,530,-1065
-7,228,-1272
-27,-99,-1233
-97,-294,-1145
70,-445,-1120
1,-300,-907
97,56,-698
52,331,-792
76,511,-1095
-52,308,-1247
0,-9,-1188
-91,-310,-1198
42,-544,-1056
27,-318,-892
128,58,-747
-3,394,-843
68,562,-1016
-1,378,-1227
13,-144,-1260
-169,-400,-1177
44,-497,-1034
33,-234,-952
85,117,-759
0,363,-796
93,530,-1005
-9,238,-1270
-44,-93,-1247
-136,-302,-1141
58,-468,-1097
9,-296,-944
126,52,-747
-5,372,-817
54,497,-1071
-68,320,-1220
-58,-68,-1198
-179,-310,-1186
13,-532,-1126
29,-324,-915
117,105,-728
13,388,-819
56,488,-1038
3,331,-1182
-5,-150,-1257
-97,-343,-1182
31,-458,-1128
117,-288,-944
74,56,-780
64,359,-767
105,513,-1005
5,306,-1243
-29,-126,-1247
-132,-279,-1169
121,-474,-1097
46,-312,-964
52,48,-720
46,320,-753
89,507,-1009
-42,318,-1235
-1,-99,-1239
-156,-284,-1202
33,-517,-1122
50,-318,-929
72,80,-769
5,325,-776
44,497,-1020
-42,341,-1223
-15,-78,-1239
-148,-386,-1212
21,-464,-1095
72,-283,-913
52,70,-771
56,269,-788
3,532,-1016
-11,284,-1208
-78,-62,-1262
-154,-294,-1179
3,-439,-1100
11,-322,-958
39,0,-741
31,335,-749
27,542,-993
-52,318,-1216
-87,-68,-1237
-160,-286,-1182
31,-488,-1116
3,-286,-966
81,33,-763
44,329,-778
33,482,-985
-13,365,-1208
-44,-17,-1253
-124,-361,-1188
21,-431,-1104
37,-286,-962
99,-9,-757
13,324,-757
72,566,-970
3,322,-1218
-17,-89,-1301
-87,-339,-1180
62,-458,-1110
42,-261,-968
74,13,-794
93,329,-765
56,474,-995
-31,415,-1192
17,-126,-1262
-167,-306,-1180
5,-380,-1102
74,-374,-956
29,62,-769
115,300,-755
-19,536,-987
-9,279,-1196
-76,-58,-1286
-193,-296,-1202
66,-435,-1097
-7,-251,-985
85,11,-733
52,257,-774
-9,579,-966
3,300,-1200
-58,-93,-1298
-95,-312,-1186
50,-398,-1085
21,-296,-946
103,27,-784
52,222,-806
46,497,-940
-33,366,-1221
-17,-15,-1313
-144,-318,-1206
17,-497,-1054
40,-329,-933
64,-23,-763
17,349,-769
21,501,-964
-52,339,-1204
-23,-46,-1321
-130,-361,-1192
9,-448,-1059
31,-363,-909
72,17,-782
15,286,-817
27,575,-997
-44,333,-1210
-46,-81,-1290
-130,-325,-1180
33,-507,-1106
44,-281,-899
66,48,-772
46,286,-792
23,517,-1001
0,372,-1188
-27,-95,-1325
-11,-349,-1182
-58,-441,-1112
107,-292,-888
21,23,-825
136,253,-784
-19,577,-987
50,337,-1147
-130,-37,-1323
-42,-324,-1149
-11,-447,-1071
62,-324,-929
31,27,-772
37,249,-790
9,562,-956
-5,349,-1184
-72,-40,-1337
-107,-308,-1192
0,-452,-1059
60,-327,-946
58,0,-784
9,271,-821
11,562,-927
-11,439,-1214
27,-52,-1301
-138,-283,-1216
85,-519,-1030
66,-308,-981
117,-21,-790
50,193,-790
-17,628,-979
-29,402,-1253
-17,-27,-1352
-117,-286,-1157
42,-521,-1032
5,-292,-954
76,-33,-798
52,255,-741
-35,632,-976
19,382,-1206
-142,-21,-1317
-85,-349,-1139
-78,-460,-1102
11,-355,-882
68,-66,-860
-44,363,-813
119,443,-894
9,445,-1220
-52,66,-1341
-58,-306,-1171
-103,-464,-1091
122,-376,-903
76,-56,-812
40,265,-786
15,562,-1009
3,386,-1202
-40,85,-1266
19,-365,-1179
-13,-484,-1114
56,-415,-888
52,-40,-843
70,273,-839
-31,552,-964
-52,417,-1116
31,-52,-1284
-156,-169,-1198
35,-564,-1054
35,-357,-948
13,-95,-788
101,249,-792
-9,562,-981
21,374,-1188
-15,21,-1264
-101,-324,-1198
-19,-433,-1145
107,-398,-942
-7,-78,-812
97,277,-749
-9,489,-977
0,443,-1149
-44,58,-1303
-107,-281,-1225
-7,-482,-1085
9,-368,-899
107,-115,-798
97,199,-808
9,599,-938
23,320,-1182
-66,142,-1329
-95,-302,-1202
-74,-452,-1108
27,-411,-847
130,-113,-833
117,230,-778
25,597,-917
-21,396,-1186
-62,99,-1329
-91,-310,-1155
-50,-441,-1100
42,-407,-944
33,-169,-825
64,218,-772
-72,626,-960
7,407,-1194
-126,144,-1300
-31,-240,-1138
-56,-443,-1145
13,-411,-925
3,-167,-823
154,216,-687
48,583,-942
-52,493,-1210
-19,1,-1350
-167,-267,-1188
-138,-411,-1100
154,-433,-927
15,-130,-882
177,240,-724
97,517,-886
-21,491,-1268
70,81,-1319
-201,-251,-1134
-29,-427,-1075
76,-368,-1007
64,-232,-833
189,216,-706
-101,556,-989
-42,462,-1141
-21,68,-1268
-48,-244,-1157
23,-376,-1122
52,-411,-981
0,-244,-851
52,167,-720
-42,583,-964
68,450,-1149
-27,183,-1286
-46,-247,-1200
-15,-374,-1141
138,-534,-944
31,-152,-831
74,189,-784
0,476,-983
13,575,-1112
-89,39,-1290
-121,-171,-1251
-31,-429,-1179
177,-511,-880
9,-162,-743
99,185,-833
-117,460,-981
-9,603,-1097
-74,93,-1298
-132,-179,-1220
-136,-478,-1120
240,-480,-905
-50,-275,-788
279,251,-757
-85,484,-1095
-78,601,-1093
-160,23,-1274
-169,-199,-1206
-7,-433,-1093
160,-431,-933
54,-267,-853
99,245,-776
-56,448,-907
23,566,-1163
-15,80,-1280
-134,-216,-1192
23,-388,-1087
128,-441,-999
62,-322,-876
42,265,-780
-40,429,-921
42,573,-1143
-46,101,-1249
-21,-173,-1169
-25,-421,-1130
27,-376,-1016
27,-337,-884
-50,144,-726
107,474,-831
140,527,-1216
-85,218,-1264
-122,-234,-1194
-169,-343,-1173
113,-447,-995
1,-374,-864
52,244,-687
191,380,-929
-117,622,-1180
-48,273,-1237
-107,-257,-1206
-64,-324,-1130
208,-544,-1007
-15,-294,-868
58,167,-732
-17,491,-960
56,595,-1143
-7,195,-1249
-87,-175,-1210
-81,-376,-1143
52,-523,-987
-3,-267,-876
66,148,-804
15,450,-864
-3,612,-1073
-3,271,-1268
-91,-220,-1210
-48,-357,-1093
83,-554,-1034
29,-275,-901
25,85,-786
-27,523,-890
70,566,-1098
-93,204,-1282
-119,-58,-1186
27,-423,-1097
148,-564,-1005
91,-361,-886
-54,247,-774
-40,423,-825
101,603,-1141
-40,267,-1303
-62,-187,-1159
-128,-433,-1112
52,-493,-1075
105,-435,-958
-109,224,-728
0,495,-767
171,468,-1175
-58,244,-1313
-177,-54,-1147
-181,-447,-1044
138,-454,-1100
52,-530,-956
-64,273,-659
-52,427,-771
148,558,-1227
58,83,-1344
-160,140,-1095
-37,-530,-1057
9,-327,-1227
142,-708,-948
-50,372,-614
105,335,-730
52,718,-1339
1,101,-1317
-89,19,-1054
-68,-415,-983
97,-433,-1212
122,-566,-1013
-21,263,-638
74,400,-704
42,665,-1274
21,124,-1391
-144,39,-1024
-122,-368,-987
31,-474,-1309
91,-554,-989
-39,148,-577
-9,648,-692
187,581,-1303
-13,87,-1372
-25,-62,-997
-214,-253,-1059
91,-521,-1204
152,-470,-1061
11,130,-593
5,566,-683
13,425,-1247
93,216,-1417
-89,5,-1024
-224,-158,-997
122,-597,-1235
121,-544,-1057
111,78,-501
70,634,-735
1,497,-1296
40,238,-1385
-107,-97,-1034
-138,-185,-1018
130,-585,-1210
68,-478,-1067
15,46,-595
-85,579,-655
220,499,-1182
13,234,-1477
-27,-146,-1013
-394,-101,-977
95,-542,-1188
189,-566,-1153
23,132,-554
68,388,-616
64,560,-1249
15,220,-1495
-42,29,-1018
-242,-218,-952
197,-532,-1231
23,-538,-1186
140,-3,-579
23,466,-595
128,610,-1171
15,181,-1428
-66,54,-1075
-214,-216,-1018
195,-480,-1188
66,-644,-1106
132,46,-591
-64,456,-614
179,675,-1173
-101,165,-1528
-76,42,-1044
-292,-325,-956
93,-468,-1208
19,-605,-1143
97,62,-609
-39,505,-573
185,603,-1145
-68,121,-1493
-46,95,-1044
-152,-365,-993
23,-341,-1233
33,-612,-1102
97,-58,-692
-117,468,-650
158,618,-1118
-89,156,-1487
27,44,-1077
-167,-269,-952
31,-359,-1186
-1,-527,-1180
111,-74,-667
40,382,-603
126,642,-1138
-40,179,-1446
9,-29,-1079
-187,-234,-935
33,-363,-1210
-17,-452,-1179
58,-138,-700
-1,392,-653
56,550,-1061
-142,347,-1368
52,-17,-1077
-201,-152,-1052
-42,-470,-1149
-19,-429,-1104
117,-189,-763
-27,450,-675
85,528,-993
-76,269,-1399
29,-21,-1157
-204,-138,-1040
25,-357,-1171
105,-495,-1167
76,-167,-735
29,406,-626
17,546,-991
-50,325,-1403
64,3,-1157
-173,-162,-1040
44,-407,-1108
124,-439,-1175
89,-142,-751
39,253,-610
-191,651,-1032
134,185,-1362
-87,199,-1229
-121,-167,-995
58,-413,-1079
-11,-554,-1167
126,-244,-763
-105,400,-657
-148,612,-974
42,386,-1380
-44,31,-1204
-9,-249,-999
-19,-415,-1116
64,-474,-1143
72,-46,-788
9,263,-730
-99,597,-983
126,267,-1284
52,89,-1216
-46,-191,-1073
-99,-378,-1050
132,-470,-1110
7,-119,-868
68,245,-718
48,573,-905
126,249,-1220
1,60,-1249
-191,-95,-1145
-48,-413,-1054
35,-386,-1116
7,-267,-862
52,169,-685
-85,605,-899
21,353,-1282
-3,85,-1278
-234,-152,-1056
111,-372,-956
56,-447,-1262
52,-322,-925
-113,251,-577
19,532,-835
33,398,-1387
-87,74,-1307
-201,-224,-1026
152,-253,-1022
68,-517,-1264
-9,-238,-806
-39,236,-646
15,552,-884
21,495,-1348
-21,-60,-1247
-121,-95,-1056
-62,-343,-993
132,-325,-1268
0,-493,-890
17,339,-575
60,497,-864
-107,544,-1454
-31,-74,-1233
-42,-181,-997
15,-148,-977
31,-495,-1235
-81,-314,-942
52,148,-577
0,691,-806
37,478,-1395
-78,-95,-1290
-13,-138,-940
-37,-175,-985
107,-388,-1286
-81,-417,-1015
103,128,-564
15,722,-802
81,398,-1319
37,-68,-1346
-111,-111,-1007
-105,-167,-925
27,-382,-1270
5,-445,-1044
163,40,-538
-56,780,-753
146,366,-1262
11,85,-1465
-21,-325,-987
-228,119,-927
95,-651,-1303
-15,-345,-1073
150,-58,-501
-128,845,-722
142,386,-1280
-50,33,-1477
-138,-138,-962
-142,-93,-894
156,-583,-1253
58,-400,-1040
214,-142,-538
-146,983,-694
130,304,-1259
17,95,-1504
-64,-193,-1038
-167,-81,-909
68,-577,-1173
-1,-335,-1079
197,-107,-568
-177,989,-675
232,273,-1231
-95,187,-1547
87,-267,-944
-214,31,-866
83,-605,-1218
39,-484,-1202
52,31,-534
-40,689,-644
46,488,-1317
-103,136,-1524
-70,-236,-999
-228,-7,-843
128,-513,-1214
29,-521,-1161
101,13,-562
-54,706,-626
136,493,-1243
-42,197,-1575
-40,-259,-1028
-195,-105,-813
126,-501,-1190
97,-566,-1278
89,60,-583
-56,669,-616
130,532,-1200
-76,144,-1581
11,-189,-1040
-214,-144,-782
138,-423,-1173
95,-556,-1251
175,46,-638
-191,626,-622
158,605,-1138
-35,68,-1616
3,-109,-1040
-253,-199,-806
17,-456,-1190
50,-566,-1259
169,74,-681
-183,601,-585
109,636,-1032
1,-48,-1627
42,0,-1087
-195,-341,-772
-15,-222,-1171
109,-624,-1257
105,60,-730
-54,460,-532
27,714,-1139
9,-5,-1616
-19,31,-1112
-156,-312,-794
-68,-296,-1124
165,-671,-1274
95,46,-778
-85,538,-501
48,687,-1061
-60,101,-1565
78,-99,-1126
-203,-271,-815
-78,-433,-1050
179,-370,-1251
74,-185,-815
-95,655,-577
9,585,-1048
35,203,-1479
37,-121,-1192
-212,-185,-821
-66,-489,-976
290,-406,-1245
29,-99,-899
-50,640,-538
-44,454,-1007
165,308,-1452
50,-160,-1216
-85,-134,-854
-83,-614,-1054
284,-308,-1216
5,-162,-901
-19,630,-595
-56,433,-1001
226,376,-1401
-11,-181,-1231
-62,-138,-895
-140,-677,-1034
296,-197,-1190
-72,-177,-870
13,630,-610
-21,277,-1050
52,493,-1387
-13,-206,-1180
-35,-99,-919
-111,-683,-1139
222,-413,-1145
-150,72,-796
160,355,-632
-195,609,-1167
95,265,-1305
-50,-78,-1132
31,-238,-923
-35,-507,-1161
160,-415,-1112
-109,119,-878
179,191,-661
-165,642,-1108
95,277,-1296
-87,46,-1182
19,-365,-935
-119,-511,-1116
87,-386,-1145
-240,134,-878
169,132,-655
-341,651,-1114
-42,306,-1241
-212,31,-1190
-68,-316,-950
-296,-488,-1069
-52,-380,-1155
-327,29,-915
-19,226,-691
-456,562,-1003
-138,448,-1221
-261,3,-1218
-203,-304,-1024
-431,-501,-1056
-144,-255,-1161
-382,-33,-944
-56,167,-671
-503,609,-966
-132,466,-1247
-271,44,-1266
-308,-320,-1050
-253,-566,-979
-206,-294,-1171
-347,-46,-950
3,257,-733
-394,612,-905
-167,396,-1141
-191,3,-1341
-81,-284,-1098
-228,-564,-919
-195,-163,-1054
-115,-150,-1024
154,212,-733
-382,560,-837
15,400,-1122
-50,27,-1426
17,-275,-1040
-255,-583,-895
-19,-171,-1085
-62,-163,-1050
169,191,-689
-267,612,-849
132,372,-1122
-83,15,-1409
89,-242,-968
-242,-489,-1007
23,-253,-1157
-39,-240,-970
165,230,-691
-171,597,-919
93,292,-1192
-56,105,-1307
115,-195,-1044
-218,-540,-1063
13,-394,-1134
-25,-124,-892
171,158,-769
-144,616,-886
23,341,-1141
39,70,-1296
31,-175,-1145
-181,-571,-1009
-25,-374,-1091
37,-78,-962
124,121,-817
-160,597,-772
50,365,-1132
7,144,-1389
9,-187,-1147
-169,-544,-929
-13,-460,-1050
0,-9,-1016
175,144,-780
-216,612,-774
39,325,-1120
-9,212,-1419
27,-212,-1141
-189,-493,-911
-68,-501,-1048
29,76,-1042
206,39,-831
-277,651,-778
64,320,-1079
5,234,-1419
50,-240,-1153
-214,-448,-890
-39,-488,-1040
95,27,-1069
181,52,-841
-230,614,-702
50,378,-1108
31,201,-1454
42,-240,-1136
-179,-425,-823
-70,-441,-1108
119,-48,-1120
132,80,-835
-126,589,-655
52,378,-1122
64,195,-1432
31,-222,-1126
-163,-390,-839
-21,-499,-1139
83,-48,-1071
138,58,-808
-97,573,-675
54,366,-1112
40,210,-1409
15,-181,-1143
-160,-402,-892
-9,-530,-1098
117,-91,-1028
171,62,-854
-126,628,-704
68,325,-1095
54,204,-1403
31,-169,-1180
-156,-435,-921
-17,-513,-1052
138,-128,-1016
165,173,-886
-117,558,-728
60,286,-1089
58,183,-1405
3,-158,-1153
-169,-439,-899
-31,-460,-1067
124,-148,-1069
142,136,-888
-126,583,-681
64,247,-1075
40,220,-1413
35,-142,-1169
-181,-468,-903
-54,-357,-1040
152,-218,-1063
138,126,-882
-97,513,-677
37,296,-1048
48,267,-1415
40,-152,-1171
-220,-497,-878
-54,-374,-1048
119,-230,-1098
113,152,-882
-122,513,-650
74,312,-1020
21,273,-1458
39,-154,-1177
-212,-484,-888
-13,-398,-1056
93,-185,-1108
87,121,-854
-111,497,-657
97,357,-1056
1,226,-1487
56,-138,-1157
-212,-431,-864
0,-507,-1050
105,-89,-1116
134,107,-843
-163,542,-685
119,308,-1065
3,197,-1462
68,-107,-1122
-226,-366,-874
-3,-507,-1110
124,-109,-1128
119,60,-849
-128,497,-651
60,433,-1067
70,165,-1446
-1,-46,-1132
-179,-478,-892
-13,-425,-1093
132,-154,-1106
122,105,-851
-126,513,-663
74,415,-1075
7,191,-1448
42,-80,-1128
-197,-427,-878
-21,-480,-1085
113,-142,-1128
128,93,-866
-74,505,-644
46,427,-1054
23,191,-1442
27,-64,-1175
-169,-495,-899
-42,-447,-1059
121,-146,-1091
119,113,-894
-99,460,-642
62,378,-1020
3,226,-1477
19,-70,-1190
-183,-450,-866
-19,-480,-1038
148,-148,-1139
68,128,-907
-56,409,-628
76,406,-1034
17,230,-1440
0,-42,-1204
-162,-472,-901
-64,-450,-1059
119,-232,-1106
-5,160,-915
-152,411,-669
-17,398,-1007
-101,236,-1440
-144,-72,-1204
-386,-406,-895
-181,-546,-1040
-95,-210,-1106
-294,181,-864
-384,425,-712
-322,378,-1032
-482,249,-1374
-503,-54,-1169
-653,-370,-936
-612,-571,-1036
-560,-201,-1071
-591,251,-886
-642,363,-737
-827,376,-1044
-886,292,-1393
-651,-46,-1243
-1036,-421,-931
-1024,-554,-946
-716,-25,-1186
-708,201,-1036
-972,130,-603
-1118,519,-923
-743,476,-1464
-866,-9,-1411
-1333,-575,-808
-1001,-503,-841
-692,-64,-1276
-1056,85,-1098
-1182,220,-474
-866,642,-862
-897,441,-1532
-1147,-115,-1307
-1260,-542,-800
-763,-392,-880
-895,-134,-1192
-1028,109,-917
-831,277,-587
-966,534,-958
-1075,355,-1344
-1007,-85,-1397
-1052,-445,-981
-1233,-540,-798
-977,-103,-1087
-886,66,-1056
-1085,167,-609
-1284,718,-880
-952,527,-1424
-884,-48,-1407
-1319,-714,-866
-1136,-407,-753
-583,-212,-1237
-1059,83,-1089
-1186,171,-532
-1098,700,-1077
-921,421,-1538
-1247,-216,-1342
-1616,-322,-847
-913,-411,-1001
-1077,-421,-1292
-1426,255,-747
-981,493,-544
-993,439,-1206
-1202,452,-1286
-1032,-325,-1153
-1071,-437,-1091
-942,-406,-1001
-1118,-302,-1011
-1011,230,-862
-745,72,-938
-1352,431,-1044
-1257,689,-1139
-931,-19,-1448
-1380,-382,-1112
-1204,-747,-689
-1311,124,-1098
-745,-121,-1009
-1260,173,-659
-1378,532,-628
-862,640,-1303
-972,37,-1602
-1188,-609,-880
-1036,-355,-948
-458,-488,-1214
-954,48,-919
-782,392,-544
-573,821,-1173
-534,329,-1387
-737,-80,-1098
-591,-304,-995
-316,-564,-1372
-353,-226,-1038
-224,-216,-511
-74,244,-812
-169,618,-1138
138,556,-1089
99,109,-1171
80,-398,-1383
247,-714,-1145
320,-523,-808
560,-85,-739
322,345,-876
493,749,-927
431,468,-1093
468,-111,-1200
488,-253,-1132
759,-556,-1036
704,-234,-933
1016,-314,-774
895,513,-743
829,644,-921
737,242,-1278
753,-148,-1440
905,-310,-991
616,-489,-1223
829,-294,-1018
737,-17,-925
970,242,-626
593,452,-1007
1016,347,-1247
827,238,-1221
704,-316,-1003
960,-425,-1136
1157,-489,-1177
1169,-439,-728
888,185,-755
1192,499,-1214
1091,519,-1311
774,173,-1206
