x,y,z
-70,474,-952
-101,-35,-858
-122,-464,-866
19,-415,-724
93,-181,-599
83,394,-445
19,530,-609
40,589,-788
-115,296,-931
-31,-138,-899
-91,-124,-993
17,-122,-780
136,-132,-519
85,191,-337
-15,472,-562
52,425,-743
-175,197,-991
-122,167,-909
-37,-99,-888
-33,-197,-698
80,-195,-515
158,150,-382
23,284,-583
48,458,-868
-62,493,-1007
0,91,-892
-85,-124,-927
56,-214,-722
89,-265,-548
48,68,-409
-11,409,-638
21,589,-868
-95,523,-1009
-62,253,-903
-99,-163,-874
87,-370,-665
46,-244,-562
111,66,-427
-3,616,-605
11,753,-886
-70,425,-997
-52,37,-827
-142,-197,-864
95,-310,-657
46,-361,-554
97,199,-439
62,790,-571
33,710,-800
-50,468,-921
-42,113,-845
-95,-349,-837
9,-538,-700
-27,-138,-587
148,363,-419
-80,638,-597
11,579,-794
-85,460,-974
-37,11,-864
-111,-247,-886
13,-183,-724
111,-68,-573
101,220,-450
21,542,-587
78,482,-823
-107,249,-983
-42,-40,-894
-97,-269,-931
23,-93,-726
89,-173,-603
74,191,-413
25,476,-538
48,441,-835
-150,333,-944
-48,0,-866
-183,-48,-921
19,-296,-696
23,-177,-550
115,119,-370
-17,439,-579
44,394,-815
-89,345,-995
-13,169,-890
-64,-193,-899
40,-341,-700
115,-158,-556
150,70,-450
5,433,-564
39,517,-856
-89,384,-1018
-62,15,-876
-167,-183,-899
23,-312,-696
27,-171,-528
99,33,-419
-46,593,-636
44,685,-827
-95,343,-1005
-27,60,-868
-66,-216,-870
68,-404,-704
39,-232,-562
121,165,-415
17,556,-607
13,632,-817
-95,376,-960
-17,105,-813
-117,-253,-864
31,-456,-691
35,-113,-532
138,214,-425
-21,593,-591
42,513,-812
-64,368,-970
-48,126,-825
-89,-242,-913
66,-292,-718
44,-107,-577
95,214,-423
15,525,-585
35,732,-794
-117,429,-946
-39,5,-854
-107,-162,-905
48,-341,-710
66,-210,-540
97,54,-415
5,530,-579
40,593,-833
-89,445,-1038
-50,247,-868
-76,-64,-870
31,-281,-704
44,-238,-564
76,140,-437
-9,468,-626
21,474,-858
-121,374,-985
-9,214,-860
-89,68,-907
33,-234,-716
54,-134,-599
138,142,-423
-17,302,-569
21,488,-790
-113,450,-981
-40,37,-866
-156,-66,-890
50,-204,-716
64,-126,-528
81,-5,-351
25,427,-558
50,587,-829
-136,447,-993
9,62,-851
-152,-29,-895
58,-257,-706
50,-195,-587
85,115,-462
33,441,-591
64,452,-812
-144,347,-985
0,146,-878
-101,-115,-917
15,-353,-722
80,-224,-554
74,175,-380
5,378,-571
21,542,-808
-105,415,-995
-37,99,-872
-146,-210,-839
31,-363,-663
68,-197,-536
76,76,-439
0,374,-579
33,599,-794
-89,441,-946
-33,52,-843
-136,-179,-878
60,-267,-741
52,-277,-612
101,68,-425
25,437,-587
52,577,-812
-60,331,-954
-46,117,-913
-44,-52,-895
5,-339,-751
35,-261,-552
113,187,-402
-5,427,-569
17,484,-804
-140,411,-950
-29,124,-895
-173,-117,-874
21,-357,-710
27,-185,-566
111,154,-423
-9,378,-554
23,534,-825
-72,554,-972
-17,111,-888
-89,-138,-886
66,-247,-730
74,-228,-585
183,87,-409
46,433,-593
146,651,-847
-11,489,-1001
156,19,-923
48,-27,-936
216,-263,-788
288,-273,-630
384,99,-536
271,427,-653
300,562,-936
292,439,-1075
396,130,-1034
204,-68,-968
489,-406,-886
581,-322,-741
548,136,-562
501,421,-663
692,618,-1015
575,497,-1130
433,117,-1015
501,-245,-1032
890,-445,-964
669,-382,-720
708,9,-486
747,431,-833
923,614,-1028
511,486,-1032
753,21,-1032
823,-212,-1157
823,-489,-835
712,-530,-620
979,40,-702
931,406,-808
646,651,-851
732,530,-1063
938,-35,-1243
692,-296,-966
657,-579,-780
921,-464,-894
921,-29,-790
564,419,-591
632,691,-970
767,464,-1298
489,-78,-1087
331,-355,-858
610,-620,-1087
595,-431,-974
339,54,-552
384,462,-675
454,550,-1177
206,501,-1126
156,-175,-936
130,-324,-1177
203,-550,-1118
81,-437,-751
167,42,-571
-9,382,-897
27,499,-993
-240,427,-1030
-128,-119,-1065
-378,-255,-1282
-191,-519,-903
-359,-331,-747
-263,-56,-663
-505,415,-759
-421,523,-851
-630,384,-1110
-718,-3,-1223
-743,-242,-1112
-642,-493,-888
-792,-417,-825
-589,-19,-614
-757,443,-718
-804,638,-929
-884,411,-1262
-761,39,-1214
-827,-138,-1077
-847,-583,-952
-692,-314,-890
-454,-29,-603
-819,441,-722
-710,593,-1122
-628,532,-1315
-659,87,-1175
-827,-296,-1083
-495,-564,-1032
-447,-286,-880
-433,-9,-546
-673,528,-798
-269,689,-1145
-495,450,-1247
-610,-111,-1054
-519,-197,-1171
-210,-503,-1015
-521,-355,-780
-325,29,-587
-283,472,-938
-351,675,-1069
-507,406,-1141
-335,48,-1145
-382,-230,-1169
-214,-706,-853
-441,-240,-849
95,1,-724
-298,558,-895
-183,609,-958
-158,421,-1237
-103,-78,-1204
-242,-427,-1057
-126,-515,-1007
40,-247,-1011
60,17,-831
-107,571,-726
1,589,-1050
0,279,-1284
-173,-169,-1120
-162,-273,-1095
83,-474,-1157
-76,-384,-952
-3,23,-616
27,521,-753
-72,427,-1141
-119,325,-1180
-175,-15,-1112
-124,-329,-1223
-138,-610,-1128
-132,-292,-847
70,35,-638
-95,396,-860
-70,466,-1005
-142,392,-1116
-74,-52,-1225
-249,-331,-1259
-50,-573,-1005
-40,-359,-825
19,-76,-677
-95,431,-757
-25,603,-1016
-29,406,-1307
-201,-103,-1266
-195,-374,-1118
-1,-585,-970
-56,-413,-919
17,31,-632
-31,505,-774
-42,618,-1126
-103,308,-1270
-99,-113,-1130
-150,-370,-1171
42,-607,-1048
-121,-359,-849
119,70,-638
-64,562,-899
7,458,-1097
-134,341,-1225
-17,-93,-1157
-203,-411,-1165
23,-532,-1011
-23,-226,-851
66,-80,-730
-62,501,-851
11,630,-1032
-31,325,-1210
-70,-148,-1198
-128,-392,-1167
68,-511,-1026
-5,-292,-942
76,103,-769
46,484,-771
54,517,-1063
-48,294,-1227
-23,-93,-1190
-85,-249,-1177
70,-507,-1102
-27,-349,-894
152,-11,-685
21,569,-790
42,530,-1069
-35,357,-1262
-15,-27,-1212
-103,-417,-1206
11,-532,-1077
40,-251,-882
119,91,-704
-7,486,-837
46,564,-1061
-78,304,-1229
5,-144,-1221
-197,-314,-1210
91,-470,-1024
-9,-325,-892
78,119,-733
23,470,-788
21,548,-1061
-70,269,-1268
-21,-105,-1223
-142,-300,-1147
37,-443,-1057
-25,-365,-890
68,80,-696
23,468,-812
-29,513,-1110
-66,306,-1231
-17,-29,-1194
-183,-390,-1167
9,-480,-1056
-3,-372,-899
52,142,-714
21,374,-817
5,554,-1087
-64,353,-1196
-13,-195,-1202
-214,-281,-1190
58,-507,-1056
-52,-339,-901
72,95,-737
21,429,-798
19,540,-1040
-37,292,-1231
-42,-105,-1243
-136,-378,-1153
72,-480,-1095
-7,-388,-915
97,111,-708
62,417,-782
21,507,-1087
-54,277,-1235
-1,-121,-1202
-142,-384,-1173
52,-470,-1067
19,-337,-909
105,124,-733
19,388,-800
48,501,-1063
-44,306,-1210
27,-163,-1231
-148,-300,-1212
80,-472,-1075
9,-365,-894
128,64,-718
19,388,-790
44,486,-1069
-40,269,-1259
-46,-87,-1249
-138,-365,-1138
31,-443,-1067
-5,-363,-911
58,37,-728
29,425,-800
29,488,-1087
-64,337,-1225
-19,-91,-1235
-152,-382,-1175
21,-445,-1075
29,-400,-923
83,122,-737
44,409,-788
46,480,-1087
-60,322,-1206
-7,-148,-1235
-169,-325,-1188
35,-429,-1065
11,-353,-923
58,89,-730
11,417,-802
25,511,-1040
-46,267,-1251
-42,-95,-1251
-156,-345,-1165
44,-409,-1077
19,-325,-925
60,62,-747
40,441,-817
23,445,-1063
-54,341,-1220
0,-74,-1243
-132,-329,-1192
19,-431,-1098
40,-384,-938
52,122,-730
56,384,-804
31,527,-1083
-44,304,-1229
1,-124,-1245
-175,-281,-1184
44,-445,-1081
9,-314,-927
85,81,-757
52,406,-813
37,478,-1054
-31,312,-1218
-21,-58,-1225
-130,-337,-1173
40,-411,-1100
21,-374,-915
58,66,-730
52,429,-774
37,476,-1057
-46,345,-1214
-23,-72,-1235
-138,-353,-1169
31,-396,-1071
33,-390,-935
68,95,-730
29,400,-792
46,474,-1063
-46,327,-1220
-9,-78,-1212
-152,-333,-1194
42,-437,-1093
27,-365,-935
68,50,-737
31,448,-782
35,435,-1032
-46,314,-1221
-23,-76,-1245
-146,-333,-1190
21,-378,-1073
11,-370,-913
58,9,-747
9,464,-780
42,407,-1050
-54,365,-1204
-31,-85,-1239
-109,-316,-1159
17,-431,-1081
37,-370,-917
76,35,-722
33,439,-771
58,398,-1057
-54,329,-1225
-11,-105,-1231
-154,-292,-1167
25,-443,-1085
17,-316,-927
97,-3,-755
31,454,-761
29,419,-1048
-27,312,-1225
-39,-80,-1243
-103,-384,-1177
23,-376,-1104
35,-333,-942
87,44,-747
42,448,-761
50,378,-1059
-50,304,-1223
0,-138,-1251
-160,-290,-1182
66,-406,-1085
-21,-277,-952
111,-19,-753
9,433,-767
25,421,-1026
-9,277,-1231
-60,-76,-1249
-130,-361,-1182
33,-402,-1106
1,-230,-938
124,-9,-755
19,460,-769
31,370,-1040
-21,251,-1229
-50,-62,-1233
-138,-331,-1179
27,-353,-1095
-13,-269,-935
128,-44,-759
19,425,-767
25,433,-1050
-29,294,-1216
-56,-78,-1260
-136,-331,-1188
23,-390,-1097
-3,-257,-942
117,1,-761
25,431,-778
52,382,-1040
-39,265,-1229
-42,-52,-1241
-138,-300,-1202
44,-417,-1128
-23,-249,-931
121,-44,-755
29,433,-784
23,415,-1038
-19,316,-1223
-48,-74,-1257
-121,-322,-1167
31,-374,-1108
21,-298,-942
68,42,-786
42,370,-776
37,400,-1034
-21,302,-1200
-35,-39,-1251
-122,-251,-1173
42,-435,-1136
-1,-296,-923
121,-17,-745
39,388,-763
39,445,-1020
-13,283,-1221
-29,-44,-1251
-115,-300,-1161
44,-402,-1116
-5,-253,-925
128,-64,-759
19,400,-788
29,427,-1020
-1,320,-1210
-39,-31,-1247
-115,-279,-1169
50,-431,-1126
25,-316,-958
95,-15,-747
50,384,-772
33,464,-1036
1,281,-1233
-52,-39,-1247
-130,-294,-1171
60,-447,-1116
-31,-240,-944
121,-91,-757
19,409,-778
21,462,-1007
0,273,-1216
-72,-17,-1237
-105,-359,-1167
33,-390,-1110
-5,-300,-948
95,-19,-755
25,407,-757
9,439,-1018
3,247,-1220
-81,-58,-1245
-126,-316,-1159
19,-374,-1108
-27,-300,-946
126,-33,-757
21,351,-769
19,466,-999
9,269,-1208
-99,-39,-1260
-83,-337,-1159
21,-407,-1132
11,-277,-927
177,-31,-765
37,398,-774
74,417,-1001
48,279,-1223
46,-85,-1259
-19,-331,-1157
68,-388,-1116
177,-271,-940
314,-35,-753
244,308,-776
183,470,-1022
247,308,-1206
199,-89,-1278
72,-284,-1151
298,-448,-1120
283,-273,-976
339,42,-732
331,265,-749
322,493,-1054
304,238,-1180
91,-89,-1241
173,-226,-1157
314,-429,-1163
203,-312,-913
310,-29,-733
324,290,-804
286,501,-993
165,259,-1169
103,-39,-1290
150,-257,-1190
97,-407,-1124
122,-300,-905
255,0,-831
279,247,-800
74,497,-962
140,284,-1180
89,-9,-1350
-58,-181,-1177
74,-523,-1095
44,-269,-1015
214,-89,-798
25,316,-716
60,532,-968
64,300,-1274
-85,5,-1276
-85,-263,-1106
39,-429,-1188
19,-322,-995
99,-42,-735
95,320,-724
58,466,-1044
-17,343,-1194
-52,23,-1237
-93,-216,-1167
44,-488,-1186
-23,-365,-927
162,-40,-722
50,331,-765
13,515,-1009
42,363,-1157
-50,23,-1286
-85,-339,-1161
-21,-421,-1114
29,-339,-942
142,-19,-778
17,331,-761
91,462,-983
11,406,-1196
-27,-56,-1307
-80,-265,-1138
5,-415,-1128
60,-392,-974
91,-33,-765
105,294,-726
48,491,-1022
17,345,-1202
-37,-5,-1282
-35,-232,-1136
1,-499,-1153
31,-406,-985
128,-15,-759
66,306,-788
25,491,-1011
-25,392,-1180
-66,-19,-1262
-130,-306,-1179
-27,-470,-1138
40,-357,-944
97,-39,-772
31,257,-763
44,495,-985
15,376,-1163
-13,-64,-1301
-83,-181,-1126
56,-466,-1141
23,-380,-995
105,-117,-772
99,245,-751
39,571,-991
29,378,-1177
-62,56,-1249
-40,-261,-1161
11,-550,-1182
17,-400,-964
144,-85,-753
76,359,-716
66,488,-983
-1,406,-1171
-42,-9,-1298
-87,-288,-1204
-11,-489,-1163
3,-335,-960
83,-111,-767
48,312,-739
17,527,-977
42,427,-1159
-85,29,-1301
-117,-283,-1184
23,-486,-1149
0,-357,-977
150,-144,-776
44,353,-726
31,464,-997
-5,437,-1188
-107,29,-1311
-76,-253,-1141
-25,-468,-1171
0,-394,-966
91,-109,-730
54,374,-730
-1,530,-1011
3,404,-1141
-124,17,-1268
-87,-263,-1149
-21,-495,-1190
21,-353,-968
95,-58,-772
56,316,-774
27,480,-999
11,406,-1134
-66,33,-1274
-89,-197,-1184
21,-450,-1167
17,-400,-970
140,-115,-757
87,329,-737
66,507,-995
33,394,-1171
-80,13,-1280
-64,-247,-1165
21,-515,-1202
0,-351,-983
111,-80,-792
50,308,-753
52,517,-972
40,365,-1126
-113,15,-1251
-103,-257,-1163
-9,-491,-1210
-5,-292,-976
119,-72,-784
58,261,-739
15,478,-972
42,286,-1124
-167,103,-1309
-95,-220,-1171
-60,-409,-1220
-23,-337,-956
126,-165,-753
21,230,-730
31,573,-964
40,363,-1149
-152,78,-1294
-74,-286,-1180
23,-542,-1165
-21,-327,-970
191,-140,-753
23,339,-745
52,470,-985
33,325,-1190
-136,109,-1290
-56,-271,-1173
-33,-515,-1169
3,-314,-950
140,-197,-733
39,339,-702
25,558,-1024
31,390,-1180
-113,29,-1288
-60,-337,-1169
31,-538,-1167
23,-294,-966
101,-152,-765
15,398,-745
42,468,-1005
17,423,-1192
-109,33,-1280
-128,-339,-1159
-23,-472,-1157
39,-357,-952
97,-144,-755
76,435,-710
-64,523,-1054
146,365,-1165
-187,19,-1341
3,-345,-1120
-48,-489,-1212
15,-275,-938
105,-148,-804
101,339,-716
-113,562,-1015
128,324,-1180
-220,-3,-1321
-35,-491,-1147
9,-290,-977
113,-156,-792
25,329,-722
-25,489,-962
9,484,-1216
-89,-39,-1280
-27,-251,-1155
-52,-493,-1177
-3,-335,-970
109,-167,-772
39,421,-685
33,540,-987
-31,331,-1274
-165,23,-1255
-1,-277,-1130
3,-433,-1161
-15,-318,-948
173,-240,-763
23,374,-735
37,536,-1018
5,421,-1249
-126,39,-1262
-29,-339,-1116
-95,-501,-1188
48,-368,-944
93,-136,-769
56,390,-724
-134,597,-1052
7,310,-1130
-124,33,-1247
42,-290,-1139
-54,-495,-1180
66,-398,-954
33,-111,-790
130,312,-710
-91,614,-1040
-3,331,-1194
-93,0,-1243
-56,-314,-1139
1,-499,-1163
68,-335,-979
42,-48,-745
177,273,-778
-115,603,-1067
140,240,-1050
-119,113,-1296
52,-351,-1171
-21,-425,-1192
-1,-359,-942
191,-171,-753
56,335,-767
-48,544,-936
21,374,-1204
-142,9,-1296
-40,-324,-1136
-5,-433,-1106
39,-331,-1003
95,-140,-808
54,245,-720
-40,554,-979
-5,499,-1177
-64,-31,-1311
-23,-294,-1110
-27,-573,-1122
-25,-242,-1011
111,-152,-854
87,304,-687
-54,568,-940
-54,390,-1182
-138,-7,-1346
-11,-325,-1182
-93,-333,-1098
101,-337,-899
66,-162,-897
85,251,-745
-42,497,-981
-5,435,-1173
-119,119,-1294
-21,-327,-1143
-48,-380,-1118
107,-417,-952
23,-130,-839
113,263,-718
-144,618,-962
70,417,-1151
-113,50,-1278
60,-355,-1153
-126,-351,-1206
31,-400,-895
83,-222,-839
54,370,-745
-54,560,-977
81,384,-1175
-126,167,-1305
40,-398,-1132
-144,-363,-1102
169,-368,-987
68,-216,-874
156,247,-669
-306,698,-1034
40,345,-1149
-89,7,-1327
3,-314,-1112
13,-392,-1098
44,-390,-1030
72,-113,-872
150,232,-704
11,544,-817
15,409,-1270
-5,99,-1366
-191,-357,-1139
83,-411,-1013
35,-318,-1083
150,-242,-827
-23,240,-772
-40,589,-866
187,271,-1143
-70,234,-1325
-15,-300,-1204
-93,-402,-1171
-105,-421,-901
177,-216,-892
17,179,-747
1,593,-853
44,365,-1130
-44,222,-1352
-9,-335,-1194
-162,-368,-1157
169,-528,-909
7,-74,-892
115,136,-735
-204,616,-972
162,306,-1083
-113,183,-1356
-48,-244,-1218
-242,-431,-1169
119,-501,-833
72,-222,-882
234,271,-704
-134,519,-940
1,443,-1147
-93,179,-1303
-48,-351,-1253
-292,-347,-1143
181,-527,-884
52,-160,-864
162,177,-753
27,597,-894
-42,390,-1180
42,206,-1280
-253,-238,-1251
-109,-460,-1048
124,-523,-950
56,-117,-841
206,214,-743
-95,589,-915
-37,443,-1180
72,99,-1264
-204,-232,-1192
95,-488,-1044
0,-394,-1073
33,-154,-897
105,80,-726
-160,589,-894
124,488,-1102
-83,134,-1415
-74,-216,-1089
-56,-415,-1108
91,-460,-979
89,-179,-979
171,199,-689
-158,450,-833
31,597,-1171
-105,103,-1421
-1,-244,-1106
-169,-386,-1089
80,-394,-1024
-5,-296,-966
144,203,-694
-144,550,-862
46,507,-1128
-17,152,-1403
-91,-169,-1179
25,-394,-1036
21,-493,-1102
15,-201,-862
52,99,-745
-72,566,-837
199,458,-1130
-31,312,-1356
-48,-269,-1202
-60,-353,-1071
-44,-554,-1050
162,-203,-827
-70,80,-831
9,560,-833
-5,505,-1151
46,320,-1249
-126,-214,-1253
-19,-421,-1065
76,-663,-1046
64,-163,-882
46,128,-774
-35,554,-858
-23,503,-1134
64,308,-1300
-95,-244,-1165
-83,-425,-1098
64,-595,-1024
-15,-128,-950
40,50,-749
-121,521,-837
199,458,-1036
-31,359,-1342
-89,-115,-1192
-163,-493,-1198
42,-605,-989
-68,-273,-853
95,132,-745
-68,581,-901
111,441,-1065
-80,335,-1264
-62,-105,-1192
-21,-552,-1138
17,-493,-987
0,-261,-831
95,58,-819
-109,530,-915
154,456,-1048
7,363,-1214
-113,-93,-1255
81,-525,-1130
21,-554,-1069
66,-226,-821
95,27,-813
-85,486,-876
31,587,-1050
33,335,-1266
-50,-179,-1231
-21,-421,-1106
-78,-577,-1020
48,-333,-901
42,19,-774
-13,536,-831
42,640,-1116
-33,277,-1303
-46,-154,-1192
-70,-411,-1095
-25,-530,-1071
29,-353,-942
117,13,-716
-7,528,-810
42,665,-1106
-21,335,-1335
0,-128,-1196
-60,-435,-1118
52,-581,-1028
-11,-349,-946
189,9,-753
-7,569,-829
97,692,-1095
-54,302,-1339
-95,-91,-1212
-29,-493,-1048
95,-556,-1018
-44,-242,-997
146,-23,-800
-138,519,-757
31,614,-999
62,361,-1348
-72,-66,-1282
-7,-513,-1067
-58,-460,-1050
150,-415,-931
64,31,-831
-7,564,-776
62,536,-1050
-109,454,-1290
-72,-101,-1264
-35,-484,-1100
-21,-542,-1016
85,-366,-927
122,37,-772
-25,507,-878
23,601,-1034
-5,372,-1251
-39,-93,-1309
-46,-491,-1136
21,-564,-1007
37,-374,-890
162,89,-815
-154,484,-956
37,560,-948
-91,341,-1210
54,-46,-1231
7,-458,-1139
-11,-595,-1013
7,-324,-921
162,0,-780
44,435,-858
3,599,-1057
-160,431,-1257
-138,-111,-1212
-83,-441,-1139
23,-651,-1034
99,-242,-864
44,-60,-810
40,523,-804
-19,497,-1100
-93,357,-1202
-15,-68,-1216
-62,-435,-1196
9,-501,-1013
13,-351,-940
124,-23,-847
58,409,-815
-3,495,-983
3,460,-1192
-23,58,-1323
-162,-396,-1214
-40,-591,-995
80,-448,-911
119,-11,-769
81,468,-784
40,484,-1034
1,419,-1266
-169,66,-1282
56,-466,-1093
9,-474,-1071
83,-427,-899
54,-5,-831
-27,327,-858
-42,569,-1009
-21,525,-1186
-60,39,-1249
0,-417,-1143
-50,-597,-1056
31,-411,-972
76,-83,-806
37,429,-815
11,534,-997
-21,546,-1225
-19,3,-1300
-21,-417,-1175
-52,-536,-1054
37,-450,-952
48,-101,-860
33,482,-767
230,603,-894
-117,542,-1321
-9,-85,-1286
-230,-445,-1151
-62,-548,-997
126,-322,-1007
46,21,-843
113,335,-730
-27,569,-987
-78,370,-1335
-126,19,-1225
-185,-374,-1081
19,-448,-1081
42,-310,-1015
64,-191,-802
85,374,-708
23,532,-1016
-64,478,-1325
-140,42,-1227
-68,-400,-1116
5,-386,-1081
199,-464,-948
9,-70,-851
52,290,-800
-52,503,-999
-52,530,-1231
-9,7,-1255
-117,-273,-1132
5,-495,-1016
126,-417,-964
42,-146,-870
60,259,-784
-142,607,-966
-1,464,-1200
-7,39,-1296
-117,-269,-1141
37,-556,-970
169,-441,-1024
7,-64,-895
44,234,-749
-76,589,-933
52,532,-1206
-39,66,-1325
-70,-406,-1126
80,-560,-956
33,-324,-1034
111,-95,-946
-29,302,-790
29,429,-806
52,466,-1257
-70,105,-1352
-105,-359,-1112
60,-406,-940
9,-374,-1081
212,-121,-897
-191,234,-778
181,341,-759
-134,603,-1354
40,165,-1307
-154,-419,-1118
-3,-374,-925
150,-505,-1071
162,23,-966
-122,136,-735
148,421,-743
-66,558,-1366
85,126,-1346
-171,-279,-1056
95,-507,-991
-54,-407,-1114
101,-85,-911
-122,134,-696
171,431,-769
-68,575,-1376
130,216,-1350
-234,-368,-1091
-31,-443,-925
111,-501,-1128
201,-107,-968
-146,271,-683
191,372,-753
-7,609,-1366
132,148,-1368
-226,-314,-977
165,-513,-933
-7,-398,-1255
138,-33,-892
-132,111,-646
70,384,-786
-66,585,-1370
103,199,-1364
-236,-355,-997
115,-480,-897
-80,-355,-1268
134,-56,-944
-177,52,-683
40,480,-745
39,530,-1325
91,226,-1378
-173,-296,-1013
111,-470,-921
-152,-404,-1241
230,-13,-942
-64,-113,-671
197,568,-718
-42,488,-1354
44,357,-1378
-201,-396,-1061
101,-402,-923
-203,-318,-1212
132,-247,-954
-175,5,-655
294,484,-661
-44,599,-1354
66,448,-1382
-277,-448,-1048
27,-425,-878
-105,-484,-1294
220,-220,-964
-249,119,-628
160,488,-687
-72,620,-1421
95,290,-1348
-23,-484,-1001
13,-218,-997
-64,-554,-1210
91,-58,-976
-99,-115,-665
304,577,-624
21,517,-1358
169,445,-1413
-144,-441,-1054
0,-368,-958
-60,-585,-1223
122,-56,-936
62,-107,-665
5,691,-802
-234,454,-1319
156,286,-1335
-165,-347,-1046
101,-302,-933
-261,-482,-1245
148,-177,-936
1,-66,-640
130,527,-761
-179,593,-1360
128,388,-1344
-218,-413,-1054
91,-310,-917
-181,-622,-1243
201,-199,-966
-42,46,-712
111,548,-735
-189,528,-1296
87,363,-1307
-62,-402,-1110
50,-343,-950
-175,-528,-1157
128,-187,-964
83,-95,-745
46,597,-747
-191,536,-1266
93,312,-1362
-25,-343,-1116
27,-331,-890
-95,-593,-1134
27,-62,-1063
25,-128,-774
35,564,-706
-169,527,-1218
80,343,-1313
-13,-343,-1091
-27,-361,-952
-253,-513,-1163
148,-240,-987
31,-46,-792
42,571,-722
-214,554,-1227
99,308,-1335
-54,-245,-1118
-76,-374,-950
-156,-495,-1130
156,-288,-1016
62,52,-772
83,495,-780
-224,610,-1235
119,263,-1251
-35,-162,-1124
-9,-427,-1013
-40,-517,-1153
80,-337,-1009
169,109,-716
42,513,-767
-160,628,-1216
80,244,-1305
-52,-216,-1110
-97,-370,-989
5,-478,-1104
52,-263,-1005
91,58,-735
31,562,-771
-5,474,-1245
15,347,-1296
-87,-277,-1054
-31,-335,-999
56,-556,-1188
31,-101,-1007
83,-83,-716
0,597,-771
44,501,-1229
42,347,-1309
-93,-232,-1069
-15,-386,-977
60,-470,-1188
39,-173,-991
33,1,-776
0,454,-767
80,521,-1206
-35,384,-1303
-126,-222,-1083
-85,-392,-983
-58,-560,-1190
-7,-187,-958
-81,52,-784
-42,427,-755
-68,605,-1151
-134,306,-1284
-232,-193,-1083
-253,-450,-997
-216,-456,-1200
-39,-284,-950
-234,27,-812
-238,454,-767
-244,540,-1138
-220,396,-1260
-302,-261,-1130
-345,-415,-1050
-244,-521,-1179
-121,-162,-897
-244,15,-802
-267,460,-821
-152,507,-1145
-277,322,-1270
-329,-238,-1136
-261,-427,-1089
-203,-456,-1163
-199,-206,-894
-234,83,-884
-81,331,-825
-212,569,-1063
-269,329,-1210
-218,-154,-1237
-197,-470,-1089
-191,-503,-1007
-89,-167,-919
-19,74,-907
-111,325,-792
-85,491,-985
-52,384,-1262
-95,-191,-1241
-140,-386,-987
-128,-419,-1077
132,-199,-1005
-60,9,-897
-17,325,-671
15,560,-1034
-7,452,-1313
-64,-218,-1173
-122,-325,-1026
-15,-491,-1196
85,-288,-983
-31,0,-788
35,374,-728
7,616,-1132
11,339,-1274
-76,-132,-1143
-81,-327,-1079
-25,-544,-1223
50,-253,-940
19,-3,-753
21,355,-759
-1,597,-1124
1,427,-1288
-52,-173,-1182
-115,-363,-1087
-31,-503,-1143
64,-226,-962
11,-21,-841
21,308,-757
11,620,-1032
-11,427,-1276
-126,-101,-1220
-107,-331,-1040
0,-571,-1116
29,-271,-958
0,-15,-845
40,359,-700
-37,599,-1042
-9,374,-1301
-122,-74,-1200
-85,-382,-1050
-68,-499,-1110
50,-259,-942
0,-3,-874
31,271,-759
-37,579,-1032
31,484,-1231
-68,-56,-1216
-83,-402,-1081
-52,-597,-1100
91,-300,-946
11,87,-872
48,306,-769
-5,579,-1020
31,351,-1243
-60,-121,-1220
-52,-355,-1071
-21,-462,-1110
64,-290,-964
-13,-21,-866
64,230,-778
-7,591,-1011
33,429,-1233
-39,-33,-1163
-27,-353,-1093
-39,-601,-1165
76,-361,-929
27,37,-808
76,312,-798
-23,528,-1063
15,380,-1194
-11,-68,-1149
-64,-310,-1122
-40,-523,-1177
103,-300,-925
0,-39,-829
89,247,-792
-19,607,-1050
21,472,-1214
-80,-37,-1196
-58,-361,-1134
-11,-626,-1180
93,-318,-913
-13,37,-833
132,318,-780
-25,546,-1056
7,386,-1241
-60,-52,-1188
-44,-322,-1091
-52,-544,-1136
62,-296,-942
7,-21,-864
66,277,-782
-23,554,-1007
13,480,-1218
-48,-5,-1206
-39,-380,-1114
-72,-612,-1118
111,-288,-929
9,72,-874
50,265,-780
-25,488,-989
13,437,-1214
-46,-31,-1221
-74,-316,-1098
-27,-517,-1089
91,-298,-964
-1,-42,-886
42,253,-784
-33,583,-993
-23,501,-1210
-70,-39,-1218
-31,-370,-1093
-31,-546,-1116
119,-355,-964
-11,60,-872
97,298,-767
-35,497,-1040
-9,404,-1212
-9,-62,-1179
-52,-271,-1087
-21,-480,-1159
130,-351,-962
1,-48,-831
64,271,-774
-9,534,-1048
29,486,-1218
-50,-33,-1179
-56,-335,-1093
-13,-544,-1159
124,-349,-960
-13,39,-851
81,306,-774
25,499,-1036
19,427,-1200
-29,-56,-1161
-31,-269,-1087
-39,-476,-1175
115,-366,-976
0,-29,-813
74,290,-776
-7,544,-1038
9,460,-1196
-29,-7,-1192
-31,-324,-1108
-60,-556,-1153
101,-355,-948
31,40,-878
50,316,-782
-21,489,-1015
9,450,-1190
-35,-48,-1200
-37,-306,-1095
-44,-505,-1138
107,-318,-958
-9,-39,-864
50,292,-771
9,462,-1030
-11,495,-1190
-54,9,-1218
-13,-368,-1108
-72,-532,-1126
101,-361,-976
-7,21,-892
87,325,-761
-31,458,-1003
3,478,-1186
-25,-58,-1202
-48,-339,-1108
-66,-489,-1118
109,-343,-972
1,-46,-862
40,316,-767
19,454,-1015
29,501,-1180
-68,29,-1196
