x,y,z
3.0,-163.0,-1136.0
13.0,-15.0,-1005.0
52.0,25.0,-933.0
25.0,224.0,-977.0
29.0,83.0,-1048.0
9.0,-27.0,-1040.0
0.0,-72.0,-1118.0
-15.0,-62.0,-1136.0
17.0,-122.0,-1128.0
35.0,-21.0,-1001.0
44.0,-27.0,-989.0
46.0,183.0,-948.0
19.0,119.0,-1026.0
21.0,15.0,-1085.0
-13.0,7.0,-1071.0
-7.0,-87.0,-1139.0
0.0,-87.0,-1153.0
52.0,-80.0,-1024.0
25.0,19.0,-938.0
46.0,212.0,-970.0
15.0,128.0,-1024.0
37.0,33.0,-1050.0
-15.0,-37.0,-1122.0
-35.0,-27.0,-1136.0
31.0,-103.0,-1128.0
11.0,-52.0,-1038.0
31.0,3.0,-993.0
39.0,162.0,-913.0
7.0,218.0,-1028.0
0.0,44.0,-1059.0
-3.0,-5.0,-1097.0
-31.0,-39.0,-1124.0
0.0,-89.0,-1155.0
37.0,-76.0,-1044.0
5.0,66.0,-954.0
54.0,121.0,-968.0
9.0,179.0,-1011.0
7.0,62.0,-1050.0
-27.0,-17.0,-1120.0
-25.0,-3.0,-1089.0
-3.0,-105.0,-1147.0
25.0,-58.0,-1089.0
11.0,-27.0,-962.0
52.0,189.0,-927.0
-7.0,179.0,-1026.0
1.0,74.0,-1011.0
0.0,5.0,-1126.0
-42.0,-70.0,-1106.0
15.0,-78.0,-1143.0
13.0,-46.0,-1030.0
9.0,-3.0,-1020.0
25.0,128.0,-935.0
11.0,179.0,-983.0
15.0,74.0,-1063.0
-7.0,-19.0,-1108.0
-25.0,-27.0,-1054.0
21.0,-70.0,-1177.0
9.0,-87.0,-1075.0
7.0,-1.0,-979.0
42.0,124.0,-958.0
9.0,140.0,-997.0
58.0,132.0,-1005.0
-23.0,-5.0,-1126.0
-21.0,-76.0,-1095.0
-7.0,-50.0,-1128.0
9.0,-138.0,-1114.0
21.0,-15.0,-1009.0
40.0,87.0,-929.0
29.0,185.0,-1005.0
19.0,136.0,-1063.0
25.0,-23.0,-1069.0
0.0,-85.0,-1114.0
-13.0,-70.0,-1138.0
23.0,-140.0,-1120.0
25.0,-27.0,-989.0
39.0,48.0,-981.0
35.0,189.0,-970.0
23.0,101.0,-1042.0
-5.0,-23.0,-1052.0
-11.0,-42.0,-1102.0
-5.0,-103.0,-1126.0
-7.0,-115.0,-1157.0
9.0,-52.0,-1001.0
46.0,23.0,-936.0
35.0,224.0,-983.0
21.0,83.0,-1048.0
25.0,7.0,-1050.0
-17.0,-70.0,-1120.0
-21.0,-95.0,-1143.0
3.0,-89.0,-1110.0
23.0,-76.0,-1032.0
23.0,7.0,-987.0
40.0,204.0,-935.0
23.0,89.0,-1050.0
0.0,42.0,-1044.0
-5.0,-66.0,-1098.0
-37.0,-58.0,-1118.0
-3.0,-87.0,-1159.0
39.0,-89.0,-1016.0
33.0,13.0,-979.0
33.0,140.0,-952.0
21.0,179.0,-1007.0
-3.0,19.0,-1034.0
-19.0,-39.0,-1138.0
-33.0,-54.0,-1106.0
1.0,-115.0,-1136.0
40.0,-70.0,-1077.0
13.0,19.0,-933.0
76.0,136.0,-942.0
-1.0,171.0,-1038.0
13.0,27.0,-1026.0
-11.0,-27.0,-1114.0
-39.0,-25.0,-1136.0
1.0,-132.0,-1141.0
54.0,-44.0,-1024.0
5.0,-37.0,-1009.0
52.0,165.0,-923.0
21.0,193.0,-999.0
9.0,48.0,-1067.0
-23.0,56.0,-1118.0
-27.0,-85.0,-1089.0
13.0,-87.0,-1180.0
29.0,-64.0,-1063.0
33.0,-29.0,-966.0
42.0,173.0,-946.0
-1.0,154.0,-1015.0
33.0,99.0,-1030.0
-15.0,-17.0,-1128.0
-25.0,-50.0,-1108.0
35.0,-81.0,-1122.0
13.0,-70.0,-1077.0
21.0,-15.0,-1022.0
39.0,130.0,-927.0
23.0,148.0,-1011.0
17.0,109.0,-1036.0
5.0,-3.0,-1089.0
-13.0,-58.0,-1091.0
-5.0,-21.0,-1149.0
7.0,-107.0,-1097.0
25.0,13.0,-991.0
19.0,46.0,-948.0
13.0,212.0,-993.0
40.0,60.0,-1044.0
1.0,-7.0,-1091.0
-13.0,-21.0,-1091.0
11.0,-62.0,-1126.0
-5.0,-81.0,-1136.0
0.0,-17.0,-977.0
35.0,31.0,-958.0
11.0,195.0,-970.0
27.0,97.0,-1038.0
1.0,-11.0,-1038.0
-9.0,-29.0,-1114.0
-15.0,-78.0,-1145.0
-5.0,-89.0,-1106.0
15.0,-39.0,-1016.0
35.0,3.0,-979.0
40.0,230.0,-956.0
27.0,72.0,-1052.0
-9.0,40.0,-1032.0
-5.0,-52.0,-1083.0
-19.0,-76.0,-1138.0
-23.0,-87.0,-1157.0
35.0,-74.0,-1005.0
23.0,29.0,-976.0
13.0,179.0,-954.0
39.0,119.0,-1020.0
0.0,7.0,-1040.0
-3.0,-54.0,-1149.0
-25.0,-85.0,-1089.0
7.0,-85.0,-1128.0
21.0,-76.0,-1069.0
33.0,52.0,-958.0
66.0,124.0,-960.0
5.0,171.0,-1044.0
15.0,-25.0,-1024.0
-1.0,-25.0,-1104.0
-35.0,-64.0,-1128.0
15.0,-91.0,-1143.0
54.0,-64.0,-1036.0
33.0,-25.0,-997.0
93.0,154.0,-919.0
27.0,134.0,-1001.0
21.0,46.0,-1069.0
42.0,-27.0,-1114.0
0.0,-91.0,-1079.0
101.0,-44.0,-1143.0
148.0,-109.0,-1079.0
126.0,-27.0,-976.0
142.0,169.0,-950.0
193.0,195.0,-1028.0
240.0,17.0,-1018.0
142.0,-3.0,-1116.0
140.0,-54.0,-1128.0
267.0,-91.0,-1149.0
296.0,-78.0,-1067.0
210.0,-33.0,-1001.0
339.0,173.0,-919.0
279.0,134.0,-1005.0
271.0,95.0,-1015.0
210.0,-62.0,-1089.0
292.0,1.0,-1093.0
349.0,-85.0,-1134.0
230.0,-93.0,-1040.0
286.0,-11.0,-970.0
335.0,148.0,-962.0
247.0,142.0,-995.0
236.0,64.0,-995.0
318.0,7.0,-1126.0
242.0,-68.0,-1083.0
210.0,-64.0,-1098.0
214.0,-105.0,-1126.0
284.0,-17.0,-1024.0
210.0,83.0,-925.0
148.0,195.0,-1005.0
251.0,83.0,-1081.0
191.0,-15.0,-1083.0
68.0,0.0,-1097.0
117.0,-97.0,-1169.0
175.0,-91.0,-1118.0
58.0,-13.0,-1024.0
111.0,58.0,-966.0
146.0,165.0,-972.0
99.0,85.0,-1046.0
-5.0,52.0,-1112.0
31.0,-44.0,-1056.0
46.0,-39.0,-1169.0
-9.0,-138.0,-1147.0
29.0,11.0,-993.0
95.0,11.0,-962.0
39.0,173.0,-1007.0
50.0,95.0,-1032.0
42.0,93.0,-1030.0
54.0,-72.0,-1116.0
-7.0,-54.0,-1091.0
-11.0,-85.0,-1159.0
46.0,-48.0,-1013.0
56.0,7.0,-958.0
66.0,158.0,-956.0
25.0,142.0,-1028.0
56.0,11.0,-979.0
-11.0,-52.0,-1126.0
-35.0,-35.0,-1118.0
9.0,-85.0,-1114.0
113.0,-81.0,-1018.0
-7.0,5.0,-1001.0
99.0,160.0,-895.0
39.0,136.0,-989.0
25.0,35.0,-1081.0
-31.0,-76.0,-1118.0
11.0,0.0,-1085.0
15.0,-119.0,-1159.0
13.0,-85.0,-1073.0
52.0,13.0,-936.0
87.0,136.0,-936.0
23.0,154.0,-1048.0
1.0,19.0,-1024.0
40.0,-23.0,-1098.0
-40.0,-52.0,-1141.0
40.0,-85.0,-1132.0
81.0,-97.0,-1079.0
70.0,-3.0,-970.0
78.0,101.0,-948.0
5.0,185.0,-1001.0
66.0,21.0,-1069.0
-3.0,7.0,-1116.0
-39.0,-50.0,-1098.0
9.0,-111.0,-1167.0
58.0,-50.0,-1046.0
-15.0,-44.0,-983.0
27.0,152.0,-956.0
-17.0,136.0,-993.0
66.0,81.0,-1024.0
-19.0,-23.0,-1136.0
-27.0,-52.0,-1048.0
78.0,-62.0,-1136.0
9.0,-109.0,-1104.0
31.0,7.0,-995.0
103.0,109.0,-915.0
17.0,158.0,-1054.0
-1.0,91.0,-1052.0
37.0,1.0,-1069.0
37.0,-62.0,-1106.0
31.0,-56.0,-1157.0
50.0,-97.0,-1075.0
21.0,-17.0,-987.0
29.0,156.0,-962.0
35.0,111.0,-960.0
48.0,130.0,-1054.0
40.0,-64.0,-1081.0
-9.0,-33.0,-1054.0
13.0,-76.0,-1124.0
29.0,-46.0,-1128.0
39.0,-25.0,-983.0
-1.0,91.0,-997.0
7.0,158.0,-1018.0
7.0,81.0,-997.0
33.0,-11.0,-1075.0
-39.0,-7.0,-1118.0
21.0,-17.0,-1097.0
35.0,-103.0,-1130.0
25.0,-27.0,-1028.0
7.0,17.0,-925.0
87.0,224.0,-981.0
35.0,80.0,-1110.0
25.0,15.0,-1028.0
9.0,-40.0,-1114.0
-5.0,-58.0,-1122.0
-25.0,-103.0,-1122.0
29.0,-13.0,-995.0
37.0,50.0,-981.0
-1.0,214.0,-993.0
0.0,117.0,-1030.0
-19.0,-11.0,-1052.0
0.0,-60.0,-1054.0
-44.0,-85.0,-1083.0
-17.0,-46.0,-1106.0
33.0,-46.0,-1050.0
13.0,33.0,-954.0
29.0,230.0,-964.0
35.0,64.0,-1079.0
-19.0,17.0,-1032.0
-11.0,-74.0,-1104.0
-40.0,-58.0,-1122.0
23.0,-66.0,-1081.0
60.0,-56.0,-1061.0
-7.0,93.0,-1032.0
78.0,107.0,-936.0
17.0,117.0,-1046.0
29.0,-3.0,-1067.0
17.0,-70.0,-1065.0
-37.0,-35.0,-1071.0
56.0,-68.0,-1151.0
52.0,-89.0,-1112.0
50.0,31.0,-950.0
93.0,158.0,-976.0
-7.0,175.0,-1057.0
70.0,-31.0,-1034.0
-13.0,23.0,-1093.0
-44.0,-87.0,-1091.0
70.0,-144.0,-1104.0
50.0,-21.0,-1079.0
3.0,-9.0,-981.0
78.0,144.0,-913.0
-3.0,185.0,-1071.0
19.0,5.0,-1052.0
-17.0,-74.0,-1054.0
-7.0,-85.0,-1069.0
35.0,-62.0,-1171.0
25.0,-81.0,-1063.0
-1.0,37.0,-1030.0
-3.0,124.0,-962.0
-17.0,119.0,-993.0
21.0,85.0,-1032.0
-83.0,13.0,-1124.0
39.0,-103.0,-1052.0
33.0,-95.0,-1138.0
9.0,-81.0,-1098.0
52.0,-68.0,-958.0
15.0,220.0,-952.0
9.0,138.0,-1034.0
42.0,107.0,-1016.0
5.0,-7.0,-1114.0
37.0,-109.0,-1110.0
15.0,-99.0,-1132.0
-27.0,-93.0,-1091.0
42.0,21.0,-1024.0
11.0,93.0,-956.0
0.0,265.0,-923.0
5.0,101.0,-1040.0
-29.0,-21.0,-1138.0
27.0,-29.0,-1071.0
11.0,-144.0,-1132.0
1.0,-91.0,-1038.0
25.0,7.0,-960.0
25.0,85.0,-972.0
25.0,249.0,-968.0
-3.0,152.0,-1036.0
3.0,-27.0,-1171.0
-25.0,-87.0,-1147.0
-33.0,-87.0,-1071.0
23.0,-81.0,-1056.0
0.0,-17.0,-1056.0
33.0,83.0,-931.0
21.0,251.0,-966.0
-35.0,87.0,-1075.0
58.0,27.0,-1085.0
7.0,-40.0,-1149.0
-52.0,-109.0,-1106.0
68.0,-80.0,-1034.0
-9.0,-68.0,-1032.0
64.0,29.0,-979.0
54.0,183.0,-956.0
-17.0,212.0,-1046.0
52.0,39.0,-1126.0
-7.0,-50.0,-1163.0
-54.0,-95.0,-1022.0
31.0,-99.0,-1097.0
76.0,-80.0,-1011.0
62.0,60.0,-952.0
74.0,193.0,-985.0
7.0,163.0,-1042.0
31.0,5.0,-1073.0
-39.0,-19.0,-1167.0
-11.0,-121.0,-1089.0
19.0,-121.0,-1057.0
48.0,-56.0,-1067.0
7.0,5.0,-1026.0
39.0,206.0,-890.0
1.0,113.0,-997.0
15.0,140.0,-1136.0
-17.0,-74.0,-1163.0
-50.0,-81.0,-1089.0
-7.0,-56.0,-1122.0
17.0,-146.0,-970.0
101.0,-3.0,-977.0
78.0,148.0,-991.0
11.0,242.0,-1038.0
27.0,29.0,-1061.0
-35.0,44.0,-1179.0
31.0,-124.0,-1085.0
58.0,-169.0,-1114.0
33.0,-58.0,-1057.0
21.0,5.0,-985.0
35.0,95.0,-921.0
-9.0,304.0,-1052.0
25.0,62.0,-1048.0
-15.0,-87.0,-1095.0
-11.0,-15.0,-1138.0
1.0,-117.0,-1120.0
7.0,-189.0,-993.0
-15.0,3.0,-942.0
40.0,189.0,-976.0
-46.0,218.0,-985.0
93.0,62.0,-1089.0
-72.0,-40.0,-1143.0
-9.0,-62.0,-1065.0
-54.0,-121.0,-1200.0
-50.0,17.0,-1063.0
160.0,-162.0,-927.0
-31.0,122.0,-942.0
85.0,245.0,-993.0
7.0,87.0,-1104.0
1.0,0.0,-1116.0
5.0,7.0,-1114.0
0.0,-85.0,-1104.0
54.0,-253.0,-1046.0
13.0,101.0,-983.0
35.0,-29.0,-995.0
44.0,165.0,-936.0
25.0,177.0,-1079.0
-23.0,128.0,-1169.0
35.0,-50.0,-1163.0
-78.0,-171.0,-1032.0
54.0,-85.0,-1054.0
95.0,-140.0,-987.0
-23.0,156.0,-954.0
97.0,257.0,-1005.0
0.0,130.0,-1001.0
52.0,37.0,-1085.0
-17.0,-21.0,-1216.0
-37.0,-218.0,-1038.0
56.0,-142.0,-1052.0
-7.0,140.0,-1079.0
27.0,-27.0,-958.0
9.0,144.0,-936.0
35.0,271.0,-1093.0
39.0,-52.0,-1063.0
-31.0,-21.0,-1155.0
-42.0,-44.0,-1110.0
52.0,-101.0,-1098.0
25.0,-150.0,-1009.0
-9.0,95.0,-935.0
78.0,191.0,-972.0
13.0,119.0,-1085.0
62.0,56.0,-1073.0
-27.0,19.0,-1067.0
-9.0,-80.0,-1139.0
101.0,-48.0,-1153.0
7.0,-171.0,-1018.0
17.0,-3.0,-874.0
70.0,160.0,-1009.0
-35.0,288.0,-1065.0
29.0,37.0,-1065.0
-35.0,-17.0,-1073.0
-40.0,-39.0,-1106.0
95.0,-128.0,-1126.0
0.0,-189.0,-1042.0
31.0,-39.0,-894.0
48.0,185.0,-940.0
5.0,210.0,-1057.0
-64.0,122.0,-1149.0
-3.0,23.0,-1032.0
-3.0,-126.0,-1132.0
15.0,-128.0,-1175.0
37.0,-81.0,-1016.0
33.0,-60.0,-921.0
29.0,177.0,-989.0
-35.0,222.0,-991.0
46.0,70.0,-1112.0
-31.0,15.0,-1134.0
-80.0,-44.0,-1098.0
-85.0,-240.0,-1089.0
35.0,-76.0,-1083.0
115.0,60.0,-938.0
48.0,42.0,-989.0
-3.0,181.0,-1028.0
-72.0,107.0,-1089.0
52.0,70.0,-1067.0
62.0,-76.0,-1200.0
27.0,-117.0,-1104.0
-15.0,-142.0,-993.0
62.0,5.0,-950.0
46.0,95.0,-1011.0
113.0,105.0,-976.0
-33.0,158.0,-1026.0
50.0,7.0,-1085.0
7.0,-111.0,-1153.0
7.0,-31.0,-1139.0
-35.0,-156.0,-1018.0
99.0,-58.0,-909.0
21.0,29.0,-1016.0
-7.0,275.0,-1054.0
-21.0,148.0,-995.0
48.0,21.0,-1075.0
29.0,-29.0,-1171.0
-19.0,-122.0,-1120.0
7.0,-160.0,-1059.0
56.0,-7.0,-1040.0
52.0,13.0,-899.0
25.0,261.0,-999.0
78.0,130.0,-1163.0
-9.0,25.0,-1081.0
25.0,-56.0,-1087.0
-25.0,-11.0,-1169.0
54.0,-128.0,-1091.0
46.0,-134.0,-976.0
-27.0,138.0,-966.0
107.0,134.0,-948.0
-50.0,152.0,-1081.0
-31.0,111.0,-1083.0
-5.0,-3.0,-1110.0
-35.0,-132.0,-1098.0
62.0,-103.0,-1081.0
42.0,-93.0,-968.0
17.0,60.0,-915.0
124.0,119.0,-1026.0
-85.0,275.0,-1059.0
23.0,-52.0,-1034.0
-44.0,124.0,-1097.0
-33.0,-3.0,-1165.0
33.0,-267.0,-1130.0
1.0,-70.0,-987.0
23.0,70.0,-925.0
121.0,54.0,-985.0
-40.0,218.0,-999.0
-17.0,158.0,-1114.0
11.0,19.0,-1118.0
13.0,-134.0,-1108.0
33.0,-60.0,-1177.0
-17.0,-167.0,-1032.0
107.0,-29.0,-858.0
11.0,156.0,-1067.0
93.0,339.0,-1038.0
35.0,-89.0,-1056.0
-78.0,187.0,-1085.0
21.0,-122.0,-1139.0
23.0,-160.0,-1147.0
-39.0,-17.0,-1015.0
54.0,-76.0,-892.0
44.0,39.0,-950.0
-5.0,292.0,-1011.0
25.0,124.0,-1098.0
-21.0,-5.0,-1087.0
25.0,-44.0,-1145.0
-15.0,-140.0,-1136.0
19.0,-105.0,-1005.0
52.0,-35.0,-938.0
-11.0,146.0,-1042.0
35.0,138.0,-1005.0
-39.0,154.0,-1015.0
-1.0,52.0,-1106.0
27.0,-35.0,-1169.0
48.0,-201.0,-1083.0
-1.0,-80.0,-1083.0
17.0,-56.0,-958.0
95.0,19.0,-940.0
-33.0,195.0,-1040.0
42.0,163.0,-1013.0
29.0,23.0,-1046.0
-13.0,74.0,-1208.0
-25.0,-85.0,-1005.0
85.0,-99.0,-985.0
35.0,23.0,-966.0
70.0,160.0,-946.0
-42.0,218.0,-1052.0
60.0,111.0,-1079.0
37.0,-39.0,-1149.0
23.0,-126.0,-1179.0
-58.0,-91.0,-1050.0
115.0,-175.0,-958.0
37.0,17.0,-960.0
85.0,263.0,-977.0
-23.0,187.0,-1073.0
-19.0,111.0,-1138.0
-5.0,-62.0,-1136.0
-23.0,-87.0,-1075.0
15.0,-101.0,-1097.0
-52.0,-144.0,-1056.0
54.0,7.0,-851.0
160.0,138.0,-1013.0
-39.0,421.0,-1042.0
27.0,-35.0,-1067.0
-25.0,-9.0,-1157.0
0.0,-220.0,-1180.0
-37.0,29.0,-1020.0
39.0,-103.0,-1013.0
105.0,-68.0,-1007.0
142.0,39.0,-962.0
-163.0,398.0,-964.0
44.0,60.0,-1085.0
37.0,-56.0,-1225.0
-7.0,-58.0,-1085.0
-25.0,-68.0,-1018.0
-13.0,-46.0,-977.0
175.0,-87.0,-1087.0
124.0,89.0,-960.0
-124.0,240.0,-888.0
31.0,189.0,-952.0
1.0,29.0,-1401.0
122.0,-265.0,-1147.0
-169.0,40.0,-901.0
33.0,40.0,-1038.0
175.0,-279.0,-1253.0
50.0,0.0,-821.0
-130.0,378.0,-796.0
162.0,206.0,-1052.0
-7.0,-62.0,-1475.0
37.0,-27.0,-1016.0
-93.0,-42.0,-985.0
60.0,-197.0,-976.0
122.0,-74.0,-1270.0
25.0,40.0,-812.0
-95.0,212.0,-884.0
46.0,357.0,-987.0
85.0,25.0,-1446.0
105.0,-261.0,-1069.0
-126.0,-35.0,-972.0
-50.0,-21.0,-890.0
208.0,-193.0,-1344.0
31.0,1.0,-858.0
-56.0,292.0,-907.0
-105.0,306.0,-970.0
185.0,-76.0,-1356.0
58.0,-232.0,-1097.0
-130.0,29.0,-977.0
-40.0,-23.0,-913.0
242.0,-126.0,-1378.0
58.0,-185.0,-911.0
-78.0,376.0,-726.0
-13.0,214.0,-960.0
181.0,3.0,-1450.0
-15.0,-93.0,-1159.0
-138.0,42.0,-966.0
-42.0,-156.0,-856.0
228.0,-117.0,-1323.0
25.0,-103.0,-991.0
-23.0,304.0,-771.0
-40.0,130.0,-944.0
163.0,212.0,-1325.0
-15.0,-158.0,-1255.0
-40.0,-117.0,-915.0
-23.0,-31.0,-825.0
156.0,-19.0,-1446.0
50.0,-318.0,-1087.0
-7.0,281.0,-605.0
-62.0,245.0,-899.0
195.0,265.0,-1413.0
-152.0,-103.0,-1339.0
-37.0,-210.0,-841.0
-13.0,35.0,-825.0
201.0,-245.0,-1305.0
-111.0,-11.0,-1143.0
93.0,119.0,-655.0
-148.0,353.0,-901.0
212.0,173.0,-1315.0
-66.0,-201.0,-1407.0
-19.0,-93.0,-712.0
50.0,48.0,-956.0
33.0,-167.0,-1348.0
44.0,48.0,-1194.0
19.0,-81.0,-651.0
-44.0,441.0,-843.0
54.0,72.0,-1223.0
-7.0,124.0,-1389.0
99.0,-249.0,-950.0
-66.0,11.0,-899.0
-1.0,-99.0,-1083.0
234.0,-70.0,-1333.0
107.0,-101.0,-646.0
-81.0,355.0,-829.0
-42.0,357.0,-1225.0
97.0,-132.0,-1471.0
136.0,-85.0,-835.0
-105.0,66.0,-950.0
-42.0,-99.0,-1122.0
214.0,-226.0,-1389.0
-3.0,0.0,-663.0
-105.0,294.0,-792.0
39.0,249.0,-1069.0
93.0,107.0,-1432.0
48.0,-126.0,-1071.0
-60.0,-97.0,-985.0
-81.0,-183.0,-854.0
162.0,-148.0,-1393.0
201.0,-15.0,-853.0
-128.0,343.0,-772.0
-80.0,404.0,-1057.0
181.0,-136.0,-1497.0
48.0,-187.0,-1073.0
-236.0,95.0,-909.0
87.0,-121.0,-907.0
259.0,-232.0,-1399.0
-107.0,17.0,-874.0
85.0,380.0,-728.0
-42.0,107.0,-1102.0
109.0,72.0,-1378.0
-7.0,-109.0,-1079.0
-35.0,-78.0,-872.0
21.0,-121.0,-946.0
177.0,17.0,-1382.0
-35.0,-160.0,-989.0
66.0,206.0,-710.0
-167.0,234.0,-976.0
189.0,64.0,-1305.0
-72.0,21.0,-1249.0
-52.0,27.0,-888.0
7.0,-218.0,-917.0
134.0,-72.0,-1262.0
25.0,-216.0,-1057.0
9.0,331.0,-653.0
0.0,212.0,-1020.0
97.0,124.0,-1319.0
-74.0,23.0,-1243.0
-7.0,-232.0,-878.0
9.0,-39.0,-1052.0
-27.0,-226.0,-1180.0
93.0,142.0,-1044.0
142.0,-48.0,-839.0
-156.0,443.0,-899.0
113.0,-52.0,-1143.0
-46.0,64.0,-1313.0
58.0,-39.0,-972.0
-74.0,-62.0,-1020.0
130.0,-259.0,-1120.0
91.0,-87.0,-1132.0
115.0,169.0,-739.0
-136.0,277.0,-946.0
175.0,80.0,-1171.0
-39.0,52.0,-1335.0
0.0,5.0,-960.0
-42.0,-158.0,-987.0
3.0,-91.0,-1018.0
83.0,-17.0,-1231.0
58.0,-33.0,-843.0
-83.0,156.0,-843.0
42.0,263.0,-991.0
17.0,119.0,-1350.0
50.0,-121.0,-1128.0
-122.0,-27.0,-977.0
74.0,-314.0,-1052.0
76.0,-115.0,-1184.0
-7.0,226.0,-782.0
-13.0,257.0,-915.0
48.0,146.0,-1122.0
-27.0,101.0,-1315.0
-35.0,-97.0,-1073.0
52.0,-251.0,-993.0
11.0,-56.0,-1015.0
31.0,-33.0,-1163.0
5.0,-35.0,-858.0
-46.0,281.0,-851.0
58.0,203.0,-1157.0
154.0,-33.0,-1307.0
15.0,-33.0,-1050.0
-25.0,-105.0,-993.0
0.0,-109.0,-1063.0
70.0,19.0,-1095.0
60.0,23.0,-944.0
29.0,132.0,-995.0
-1.0,115.0,-1001.0
-5.0,99.0,-1104.0
80.0,21.0,-1214.0
-7.0,-68.0,-1020.0
-58.0,-140.0,-1028.0
-15.0,-42.0,-1046.0
203.0,-121.0,-1016.0
-31.0,130.0,-843.0
-72.0,486.0,-1083.0
173.0,-132.0,-1065.0
-35.0,107.0,-1214.0
-29.0,-27.0,-1052.0
-31.0,-347.0,-1139.0
72.0,121.0,-866.0
97.0,-7.0,-1257.0
66.0,-97.0,-882.0
-154.0,267.0,-843.0
76.0,400.0,-1013.0
3.0,-80.0,-1553.0
42.0,-489.0,-962.0
-113.0,242.0,-950.0
113.0,-113.0,-1046.0
142.0,-140.0,-1251.0
-7.0,85.0,-720.0
-81.0,306.0,-948.0
177.0,185.0,-1044.0
-70.0,42.0,-1506.0
89.0,-279.0,-903.0
-156.0,-27.0,-1018.0
119.0,-74.0,-911.0
60.0,89.0,-1323.0
11.0,-101.0,-692.0
19.0,286.0,-942.0
-68.0,288.0,-1071.0
-33.0,-70.0,-1432.0
66.0,-126.0,-958.0
-35.0,-160.0,-1067.0
-35.0,152.0,-868.0
134.0,-167.0,-1350.0
25.0,-154.0,-790.0
-72.0,154.0,-960.0
-25.0,464.0,-1018.0
122.0,-29.0,-1409.0
35.0,-201.0,-1044.0
-60.0,29.0,-958.0
5.0,-132.0,-944.0
89.0,-189.0,-1358.0
80.0,52.0,-792.0
-9.0,234.0,-874.0
-66.0,314.0,-1057.0
181.0,66.0,-1296.0
40.0,-245.0,-1141.0
-35.0,-21.0,-946.0
-76.0,-85.0,-1013.0
117.0,-122.0,-1204.0
113.0,-72.0,-938.0
27.0,339.0,-767.0
-136.0,230.0,-1095.0
191.0,64.0,-1229.0
-50.0,-99.0,-1177.0
56.0,-121.0,-972.0
-109.0,-52.0,-964.0
122.0,58.0,-1118.0
95.0,-232.0,-1077.0
138.0,150.0,-765.0
-226.0,245.0,-942.0
242.0,359.0,-1202.0
-39.0,-296.0,-1458.0
72.0,-240.0,-874.0
-222.0,177.0,-925.0
173.0,-58.0,-1161.0
136.0,-302.0,-1190.0
52.0,158.0,-683.0
-163.0,400.0,-905.0
191.0,142.0,-1202.0
-33.0,-31.0,-1506.0
29.0,-255.0,-825.0
-193.0,68.0,-872.0
242.0,-40.0,-1106.0
163.0,-306.0,-1407.0
-15.0,46.0,-546.0
-199.0,564.0,-919.0
144.0,60.0,-1138.0
-48.0,29.0,-1606.0
-42.0,-244.0,-769.0
-81.0,179.0,-981.0
134.0,-396.0,-1022.0
121.0,156.0,-1419.0
95.0,-109.0,-499.0
-124.0,345.0,-972.0
40.0,312.0,-1034.0
60.0,81.0,-1655.0
27.0,-306.0,-796.0
27.0,-128.0,-940.0
-113.0,48.0,-931.0
218.0,-193.0,-1577.0
78.0,35.0,-609.0
-87.0,203.0,-798.0
-19.0,415.0,-1042.0
124.0,-35.0,-1659.0
35.0,-284.0,-927.0
-56.0,7.0,-917.0
-115.0,35.0,-886.0
216.0,-277.0,-1501.0
150.0,7.0,-765.0
-156.0,152.0,-761.0
-39.0,642.0,-991.0
183.0,-216.0,-1639.0
85.0,-197.0,-1022.0
-156.0,-39.0,-833.0
-46.0,25.0,-808.0
206.0,-218.0,-1639.0
50.0,-238.0,-915.0
-93.0,458.0,-532.0
-117.0,372.0,-1022.0
218.0,-126.0,-1540.0
-70.0,-29.0,-1145.0
-97.0,7.0,-839.0
42.0,-261.0,-884.0
66.0,46.0,-1360.0
-9.0,-261.0,-968.0
31.0,544.0,-634.0
-201.0,154.0,-1065.0
203.0,169.0,-1325.0
-19.0,-126.0,-1346.0
29.0,-85.0,-761.0
-35.0,-163.0,-915.0
3.0,122.0,-1301.0
163.0,-343.0,-1202.0
44.0,335.0,-644.0
-234.0,322.0,-911.0
253.0,78.0,-1190.0
-15.0,-105.0,-1555.0
50.0,-109.0,-837.0
-80.0,-165.0,-866.0
115.0,29.0,-1050.0
195.0,-296.0,-1405.0
78.0,228.0,-593.0
-226.0,335.0,-894.0
183.0,87.0,-1175.0
17.0,-76.0,-1674.0
-25.0,-160.0,-685.0
-78.0,19.0,-837.0
156.0,-64.0,-1120.0
130.0,-251.0,-1540.0
-52.0,152.0,-517.0
-210.0,355.0,-796.0
284.0,216.0,-1087.0
-44.0,-105.0,-1758.0
-101.0,-70.0,-724.0
7.0,-44.0,-886.0
230.0,-210.0,-1077.0
23.0,-117.0,-1485.0
-27.0,130.0,-538.0
-42.0,308.0,-835.0
78.0,277.0,-1237.0
-31.0,-54.0,-1629.0
-81.0,-107.0,-765.0
130.0,3.0,-872.0
101.0,-244.0,-1116.0
-31.0,-37.0,-1397.0
37.0,-81.0,-646.0
-25.0,523.0,-716.0
111.0,29.0,-1278.0
-62.0,-15.0,-1440.0
-7.0,70.0,-860.0
132.0,-5.0,-936.0
70.0,-519.0,-1184.0
-122.0,142.0,-1196.0
85.0,99.0,-749.0
33.0,263.0,-837.0
58.0,148.0,-1212.0
-48.0,66.0,-1249.0
