x,y,z
-169,675,-880
240,626,-1179
-25,290,-1393
-111,-476,-1026
-130,-267,-976
384,-536,-1214
19,-91,-936
-19,-267,-646
-183,644,-901
249,726,-1202
23,175,-1352
-99,-284,-983
-39,-464,-944
95,-378,-1227
105,-122,-981
-111,-261,-733
-126,599,-765
306,659,-1169
-15,226,-1360
-117,-206,-1056
-156,-486,-1097
242,-339,-1188
64,-314,-890
-150,-132,-640
-15,501,-833
158,741,-1225
7,257,-1374
-193,-167,-1057
-9,-593,-909
132,-292,-1188
89,-240,-960
-85,-302,-735
-23,519,-804
203,763,-1216
0,300,-1335
-218,-171,-1106
-42,-532,-981
169,-347,-1221
76,-427,-956
-150,-56,-665
13,402,-767
87,854,-1274
130,242,-1313
-224,-126,-1097
128,-700,-909
39,-236,-1251
83,-378,-936
-122,-87,-784
-173,429,-804
130,800,-1173
70,234,-1298
-171,-119,-1095
66,-593,-962
-50,-238,-1214
119,-390,-927
-165,-81,-741
-25,458,-749
138,589,-1212
-44,409,-1323
-175,-158,-1122
37,-501,-956
5,-218,-1233
201,-489,-950
-134,-76,-722
107,308,-767
179,710,-1218
-27,509,-1313
-204,-130,-1192
-72,-476,-977
113,-404,-1138
121,-406,-929
-117,-48,-819
70,296,-759
21,800,-1132
70,368,-1311
-286,-81,-1233
-64,-470,-899
195,-394,-1130
113,-450,-948
-76,21,-730
-81,193,-784
-206,931,-1202
136,296,-1292
-331,58,-1182
121,-607,-831
81,-421,-1175
85,-312,-1003
0,-56,-866
-78,257,-813
-160,800,-1120
181,290,-1179
-365,105,-1257
251,-532,-1026
25,-359,-1200
72,-390,-790
83,-187,-792
-81,296,-839
-33,802,-1081
171,421,-1272
-244,58,-1223
195,-650,-952
-128,-366,-1128
158,-415,-897
-40,-126,-903
-99,402,-835
-13,618,-1050
40,536,-1251
-214,-19,-1184
206,-599,-1016
-181,-329,-1210
271,-409,-821
-142,-81,-866
-175,247,-812
-89,735,-1108
167,462,-1251
-126,0,-1151
308,-489,-974
-148,-374,-1221
245,-398,-854
-171,-169,-921
-42,214,-808
25,755,-1157
87,607,-1184
-89,-68,-1143
89,-575,-1046
-148,-359,-1220
292,-355,-864
-169,-124,-882
101,126,-747
-95,747,-1212
95,595,-1147
-99,-60,-1210
64,-577,-999
-156,-199,-1223
269,-493,-917
-228,-126,-845
167,-9,-671
-257,892,-1239
267,571,-1097
-126,-37,-1220
33,-433,-1024
-111,-337,-1221
257,-474,-921
-214,-204,-858
267,19,-657
-183,1011,-1227
286,607,-1179
-240,-23,-1268
17,-650,-1009
-251,-306,-1163
329,-366,-903
-169,-195,-901
208,162,-661
-218,782,-1169
324,671,-1130
-163,-81,-1247
124,-556,-1013
-284,-238,-1239
238,-411,-903
-160,-265,-858
183,62,-657
-224,866,-1155
298,741,-1138
-240,-40,-1239
122,-536,-954
-353,-345,-1173
370,-327,-878
-105,-312,-915
204,109,-665
-181,892,-1132
226,648,-1141
-99,-74,-1259
48,-536,-1011
-316,-283,-1192
341,-365,-1009
-191,-222,-903
242,-3,-589
-253,870,-1139
283,642,-1139
-121,0,-1276
89,-495,-1001
-259,-308,-1208
300,-400,-938
-187,-251,-886
247,-70,-650
-253,935,-1173
341,632,-1106
-181,81,-1282
173,-661,-979
-390,-226,-1206
386,-460,-921
-206,-87,-940
271,-152,-609
-288,899,-1147
294,644,-1089
-154,76,-1339
126,-669,-1009
-396,-160,-1159
419,-488,-946
-195,-52,-981
361,-277,-638
-347,890,-1141
382,607,-1083
-224,181,-1370
29,-599,-1001
-292,-177,-1077
363,-427,-960
-78,-148,-1009
298,-329,-653
-384,1007,-1104
355,626,-1098
-251,222,-1378
83,-812,-974
-415,-83,-1122
390,-583,-970
-81,37,-1028
261,-450,-612
-347,1149,-1056
329,493,-1098
-193,199,-1383
15,-685,-954
-363,-158,-1104
310,-435,-1044
-74,-171,-989
220,-222,-612
-329,1024,-1102
407,454,-1069
-230,181,-1380
80,-675,-1016
-308,-93,-1118
402,-501,-991
-64,-19,-964
322,-421,-646
-329,1032,-1126
331,406,-1034
-195,281,-1372
107,-675,-1038
-261,-136,-1069
308,-394,-948
-62,-163,-1056
206,-322,-700
-343,794,-1024
234,651,-1048
-191,240,-1380
64,-579,-1077
-361,-259,-1013
267,-370,-944
-50,-359,-1073
199,-25,-671
-189,595,-1005
74,815,-1059
-191,78,-1405
0,-445,-1098
-165,-310,-968
191,-312,-942
-115,-409,-1108
173,-21,-772
-105,507,-989
62,915,-936
-80,117,-1389
25,-466,-1180
-251,-363,-979
242,-396,-878
-83,-224,-1122
152,-93,-808
-95,679,-872
97,665,-987
-136,136,-1434
-97,-314,-1175
52,-486,-923
101,-234,-884
42,-396,-1097
-68,132,-905
-93,396,-849
-40,827,-1005
-27,99,-1354
-64,-281,-1171
3,-454,-905
121,-298,-979
60,-296,-1085
0,-15,-886
-23,558,-847
9,628,-1063
-58,249,-1358
-74,-316,-1202
37,-491,-897
21,-191,-960
78,-417,-1100
-111,148,-899
-19,374,-802
-85,778,-1065
-191,132,-1344
-191,-208,-1153
-54,-519,-886
-25,-165,-997
-156,-431,-1102
-253,119,-913
-193,320,-825
-249,829,-1056
-284,204,-1329
-259,-206,-1151
-146,-544,-931
-236,-204,-1034
-249,-361,-1040
-286,95,-935
-253,281,-812
-302,870,-1009
-230,177,-1348
-279,-140,-1247
-230,-659,-886
-277,-146,-985
-111,-339,-1091
-335,39,-1001
-244,325,-747
-234,819,-1024
-255,201,-1309
-251,-183,-1229
-103,-618,-952
-156,-162,-954
-152,-314,-991
-222,-72,-962
-48,376,-821
-156,769,-966
-160,236,-1233
-81,-199,-1307
3,-589,-1024
-136,-230,-854
-107,-269,-979
-1,-189,-995
-93,488,-919
-31,669,-845
-185,329,-1274
74,-208,-1298
-101,-554,-1056
-25,-218,-853
-46,-415,-1009
-52,-74,-936
0,425,-927
-19,772,-950
-138,230,-1247
95,-234,-1214
-37,-441,-1124
27,-269,-983
-81,-458,-979
-9,9,-860
31,386,-936
11,716,-1032
-128,283,-1216
101,-189,-1182
11,-421,-1155
25,-337,-1003
-70,-374,-921
23,-81,-874
11,398,-981
-5,700,-968
-138,372,-1179
144,-189,-1243
-78,-429,-1159
17,-349,-895
-74,-337,-921
-27,-111,-950
17,390,-929
-19,724,-923
-128,406,-1171
44,-177,-1301
-21,-470,-1136
1,-325,-897
-64,-351,-942
-40,-64,-960
25,390,-923
-7,708,-911
-115,380,-1188
66,-191,-1276
-15,-439,-1110
-3,-263,-936
-52,-368,-929
-25,-89,-972
46,382,-915
-19,618,-938
-128,482,-1151
134,-226,-1286
-42,-427,-1139
-37,-322,-931
-11,-296,-921
3,-144,-942
-3,388,-944
21,624,-913
-132,484,-1182
142,-283,-1276
-95,-359,-1138
17,-277,-942
-37,-386,-935
-33,-154,-919
27,425,-933
40,573,-923
-138,470,-1169
128,-242,-1253
-80,-343,-1179
13,-365,-974
-17,-386,-895
-31,-50,-909
122,337,-970
5,632,-993
-132,439,-1075
126,-253,-1245
-21,-339,-1206
11,-366,-997
-48,-382,-808
3,-111,-917
81,443,-1024
21,511,-956
-144,480,-1061
148,-283,-1262
-72,-327,-1204
-13,-382,-950
1,-224,-854
21,-240,-954
39,458,-1032
60,480,-909
-138,495,-1093
163,-201,-1282
-122,-343,-1221
17,-404,-938
-42,-249,-882
39,-292,-940
46,450,-991
60,568,-903
-136,530,-1110
148,-251,-1288
-113,-374,-1210
-13,-380,-933
-68,-304,-876
27,-185,-968
44,437,-960
19,497,-876
-142,581,-1108
169,-216,-1341
-152,-380,-1227
-33,-378,-897
-19,-312,-868
17,-122,-970
64,394,-942
17,527,-884
-99,507,-1120
93,-203,-1329
-117,-363,-1180
-3,-351,-915
0,-290,-895
9,-173,-954
46,372,-929
44,566,-942
-107,554,-1149
134,-283,-1276
-148,-302,-1169
27,-363,-946
-21,-335,-917
15,-140,-936
85,359,-954
5,585,-972
-107,493,-1087
138,-234,-1241
-124,-269,-1194
15,-374,-987
1,-357,-903
5,-101,-913
111,329,-936
-5,612,-983
-48,474,-1091
117,-208,-1272
-126,-312,-1204
29,-394,-956
-5,-316,-897
3,-74,-956
80,302,-954
25,591,-940
-80,450,-1085
111,-195,-1255
-119,-310,-1216
19,-382,-956
-37,-349,-901
5,-115,-958
122,310,-948
-11,587,-927
-81,478,-1069
109,-167,-1301
-121,-339,-1243
19,-437,-933
-46,-298,-866
31,-107,-989
60,318,-968
-11,523,-899
-72,511,-1065
81,-154,-1313
-154,-368,-1227
9,-400,-899
-1,-331,-880
1,-130,-995
60,359,-956
27,497,-886
-87,517,-1077
95,-156,-1317
-130,-378,-1251
7,-378,-911
-21,-308,-870
31,-179,-974
113,353,-991
19,528,-890
-93,511,-1071
122,-167,-1313
-169,-343,-1251
9,-386,-907
-17,-310,-870
62,-220,-958
64,406,-987
42,523,-888
-76,503,-1075
126,-150,-1294
-187,-345,-1239
19,-384,-917
21,-269,-911
31,-193,-970
109,355,-972
5,554,-913
-72,499,-1085
93,-152,-1296
-216,-325,-1221
-23,-417,-944
-93,-288,-905
-42,-154,-942
-3,324,-948
-228,632,-942
-183,452,-1097
-113,-126,-1274
-464,-366,-1194
-304,-314,-946
-359,-347,-935
-331,-107,-944
-419,267,-919
-505,665,-923
-489,484,-1116
-542,-142,-1272
-886,-300,-1216
-509,-406,-962
-767,-324,-948
-817,-37,-952
-626,212,-940
-798,669,-966
-884,447,-1073
-935,0,-1391
-890,-339,-1270
-831,-458,-810
-1132,-245,-860
-847,60,-1182
-696,27,-964
-1065,540,-689
-1106,667,-1097
-784,136,-1600
-1139,-528,-1239
-1259,-589,-527
-1116,-138,-940
-659,-39,-1339
-1128,-7,-831
-1177,724,-509
-952,737,-1194
-763,52,-1557
-1288,-728,-1057
-1093,-339,-577
-726,-171,-1128
-968,-50,-1132
-1024,-68,-677
-938,817,-810
-1042,583,-1227
-1034,-76,-1423
-1354,-390,-1173
-812,-466,-808
-1264,-365,-888
-1042,132,-1003
-819,101,-925
-1054,478,-882
-1161,653,-944
-995,21,-1419
-925,-396,-1368
-1255,-513,-812
-1149,-296,-817
-788,-220,-1161
-1136,66,-1050
-1309,671,-743
-1303,862,-1126
-749,-91,-1567
-1590,-480,-1243
-1223,-413,-614
-960,3,-1026
-956,-599,-1180
-1106,50,-691
-942,802,-753
-769,724,-1307
-1223,158,-1464
-1301,-593,-1126
-847,-409,-944
-821,-607,-1044
-1112,-374,-999
-1122,503,-806
-964,794,-897
-1417,527,-1192
-1411,283,-1294
-1089,-505,-1221
-1177,-681,-833
-1401,-337,-646
-913,228,-999
-917,78,-1085
-1091,189,-743
-1280,714,-913
-671,156,-1436
-1022,-290,-1364
-1016,-185,-915
-610,-413,-977
-546,-448,-1270
-601,136,-702
-669,568,-634
-407,856,-1282
-370,271,-1467
-470,-488,-919
-300,-288,-1085
154,-671,-1225
-54,-470,-884
85,452,-489
351,786,-968
136,232,-1346
113,265,-1106
228,-201,-1036
308,-589,-1294
245,-468,-1108
556,-130,-667
503,331,-577
445,353,-888
640,517,-1126
653,163,-1120
659,-339,-1130
845,-255,-1251
927,-454,-892
999,-193,-706
931,-46,-983
1018,312,-1022
728,486,-1114
749,288,-1329
794,-31,-1292
821,-353,-1124
815,-589,-925
718,-265,-958
1048,185,-751
1034,509,-835
733,448,-1132
1153,48,-1376
1147,-130,-1136
899,-624,-999
1036,-349,-1182
1243,-392,-1069
1116,245,-825
759,491,-1016
1001,460,-1218
1001,201,-1350
831,-368,-940
489,-31,-1145
1276,-486,-1136
845,-87,-874
864,-269,-489
911,517,-886
1065,466,-1138
915,33,-1077
569,-76,-1120
1300,-347,-1358
972,-550,-1143
747,-316,-663
1116,66,-786
1270,460,-1089
780,673,-952
691,482,-1116
1180,23,-1403
923,-630,-1186
935,-691,-677
1153,-99,-806
1380,44,-923
976,363,-702
759,724,-1032
1378,263,-1481
808,-312,-1378
634,-534,-917
1204,-558,-1007
1282,-306,-1034
946,163,-525
868,737,-763
1301,612,-1344
1085,40,-1329
692,-417,-827
1118,-277,-1132
1399,-554,-1241
944,-349,-702
899,325,-610
1284,550,-1278
989,380,-1323
607,-46,-993
960,-259,-1200
899,-343,-1462
819,-554,-790
685,-31,-607
1139,177,-1003
780,402,-1026
486,511,-767
819,91,-1163
620,-269,-1506
382,-474,-1013
550,-257,-880
759,-220,-1145
415,35,-983
327,503,-655
433,638,-1138
423,27,-1485
-70,-173,-1132
236,-230,-935
411,-349,-1216
212,-365,-911
76,302,-511
394,653,-819
191,507,-1315
-25,199,-1229
95,-81,-1095
169,-253,-1415
203,-597,-1157
97,-48,-653
433,445,-722
296,505,-1098
-29,651,-1015
124,357,-1100
162,-27,-1376
-70,-384,-1218
95,-249,-737
255,68,-757
160,122,-894
-15,593,-815
52,843,-1005
109,396,-1430
-218,-42,-1323
-56,-175,-958
228,-203,-960
99,-48,-915
-9,363,-636
199,802,-763
33,798,-1286
-54,325,-1307
-95,162,-1048
115,-132,-1095
126,-286,-1122
68,27,-784
236,536,-716
212,755,-1122
-29,741,-1221
81,527,-1089
95,150,-1233
25,-232,-1288
89,-253,-927
238,177,-788
265,388,-868
52,626,-964
99,862,-981
156,507,-1274
-9,-35,-1290
-39,-140,-1114
269,-111,-954
201,-27,-1015
78,409,-794
212,751,-790
105,767,-1136
52,337,-1268
-40,7,-1126
54,-15,-1095
140,-249,-1130
52,-7,-872
144,507,-632
193,646,-907
-35,622,-1233
11,445,-1171
0,87,-1194
-11,-109,-1286
27,-275,-1069
126,52,-772
154,302,-804
68,460,-964
-35,724,-1050
62,460,-1208
-80,-11,-1346
-156,-109,-1173
81,-218,-915
60,7,-909
-21,294,-812
11,677,-853
-29,804,-1091
-68,378,-1342
-210,-3,-1198
-74,-195,-1061
-15,-261,-1032
15,-122,-864
-42,368,-663
54,743,-837
-93,692,-1202
-117,337,-1218
-83,27,-1114
-105,-193,-1186
9,-327,-1013
15,52,-778
83,374,-751
11,642,-976
-76,716,-1122
25,374,-1179
-62,-44,-1251
-128,-171,-1171
78,-269,-940
95,64,-882
144,363,-835
46,702,-864
11,866,-1120
35,421,-1282
-132,33,-1233
-19,-173,-1112
115,-199,-1059
74,-46,-890
46,333,-743
162,761,-827
0,718,-1182
13,368,-1245
-27,50,-1169
17,-244,-1177
76,-175,-1065
78,72,-839
167,439,-749
83,757,-927
-23,761,-1145
23,546,-1218
-31,181,-1241
-70,-80,-1196
48,-236,-1007
64,93,-847
95,368,-788
-5,663,-909
33,810,-1075
0,544,-1247
-52,62,-1243
-64,-167,-1163
25,-154,-1044
85,56,-864
11,435,-772
21,843,-851
-19,868,-1130
-25,521,-1253
-109,175,-1139
-83,-25,-1136
19,-199,-1052
9,58,-858
62,427,-722
50,718,-876
-97,917,-1118
0,499,-1216
-177,175,-1194
-91,27,-1210
37,-259,-1065
0,148,-819
83,501,-739
23,704,-915
-46,868,-1081
-9,415,-1245
-99,101,-1221
-72,-99,-1175
60,-187,-999
54,81,-860
107,327,-808
66,774,-868
3,886,-1093
27,447,-1276
-128,138,-1221
-42,-52,-1136
31,-290,-1056
31,9,-876
64,331,-735
62,692,-831
-9,733,-1134
0,402,-1249
-44,44,-1200
17,-121,-1196
81,-292,-1054
101,-17,-833
130,230,-784
93,538,-907
-19,704,-1138
37,279,-1245
-74,11,-1218
-48,-249,-1180
46,-355,-1016
56,-214,-876
60,35,-780
46,478,-870
-7,468,-1120
-5,267,-1292
-70,-111,-1227
-25,-329,-1194
46,-478,-1011
52,-361,-894
44,0,-774
35,349,-864
-48,443,-1130
-60,33,-1270
-101,-314,-1139
-144,-464,-1141
46,-612,-1028
-15,-527,-841
23,-189,-737
39,224,-866
-64,294,-1091
-40,27,-1235
-97,-468,-1204
-134,-663,-1155
31,-720,-993
29,-562,-845
27,-150,-755
21,201,-860
-60,261,-1059
-19,-91,-1260
-101,-480,-1204
-97,-724,-1141
25,-749,-1007
50,-650,-833
23,-222,-739
40,206,-882
-5,156,-1098
-3,-140,-1298
-81,-448,-1173
-39,-702,-1108
21,-735,-1013
27,-513,-853
95,-296,-739
23,140,-911
-25,247,-1081
17,-62,-1270
-66,-343,-1188
-39,-675,-1157
40,-644,-1036
72,-439,-868
74,-64,-730
35,286,-915
-25,353,-1116
-5,0,-1260
-111,-300,-1196
-35,-562,-1177
40,-669,-989
-7,-335,-851
122,-27,-741
-29,286,-923
5,583,-1081
-23,89,-1337
-80,-183,-1184
-62,-425,-1132
54,-607,-1050
29,-312,-870
44,81,-751
40,325,-870
-52,523,-1139
-11,191,-1253
-70,-160,-1179
-93,-357,-1169
72,-513,-1034
27,-261,-876
80,89,-739
29,499,-921
-5,486,-1067
-19,201,-1249
-70,-255,-1233
-105,-439,-1151
25,-509,-1036
35,-318,-860
54,60,-732
48,445,-872
-31,441,-1093
-11,130,-1253
-66,-240,-1231
-27,-484,-1139
25,-566,-1032
29,-368,-870
95,-62,-767
7,277,-894
15,372,-1067
-60,31,-1286
-72,-365,-1221
-81,-525,-1151
35,-636,-1075
46,-484,-886
58,-154,-710
60,214,-870
-11,407,-1118
-17,3,-1255
-85,-380,-1237
-54,-722,-1163
31,-761,-1013
23,-593,-845
81,-249,-739
17,119,-903
3,195,-1030
-17,-58,-1272
-91,-429,-1233
-44,-696,-1159
35,-733,-1032
11,-646,-853
81,-325,-722
11,115,-876
-23,113,-1095
-9,-76,-1278
-81,-575,-1245
-46,-812,-1143
68,-831,-999
48,-726,-878
85,-343,-724
31,113,-903
-5,158,-1079
-39,-87,-1272
-107,-544,-1206
-50,-763,-1126
19,-827,-1003
-1,-583,-870
85,-331,-704
-15,126,-866
25,64,-1073
7,-286,-1280
-99,-503,-1192
54,-831,-1132
60,-612,-1024
150,-556,-839
201,-230,-708
204,80,-886
165,111,-1081
95,-39,-1270
185,-388,-1196
214,-575,-1145
292,-726,-1001
320,-439,-903
495,-288,-741
341,232,-858
331,224,-1050
447,80,-1290
404,-269,-1247
374,-646,-1136
521,-624,-1024
712,-558,-882
646,-286,-605
488,257,-862
702,407,-1134
673,224,-1301
540,-320,-1102
480,-445,-1157
974,-696,-1020
831,-523,-872
782,-83,-626
860,454,-962
999,476,-1106
618,195,-1190
704,-300,-1153
851,-413,-1331
983,-651,-1024
607,-402,-759
1020,-56,-788
989,415,-1050
665,460,-936
614,275,-1208
812,-95,-1354
718,-638,-1147
534,-454,-915
796,-294,-956
835,17,-948
521,378,-741
489,591,-933
599,265,-1465
402,-185,-1278
160,-296,-1007
466,-511,-1139
411,-228,-1132
339,-68,-644
177,454,-780
296,536,-1171
113,199,-1323
-31,-48,-1050
15,-234,-1247
85,-439,-1231
-17,-353,-827
-5,-93,-640
-107,257,-944
-208,417,-1141
-304,448,-1173
-454,115,-1241
-482,-273,-1317
-398,-687,-1022
-468,-489,-771
-450,-191,-714
-632,302,-936
-681,681,-999
-726,439,-1210
-929,-13,-1292
-763,-675,-1208
-835,-585,-954
-728,-599,-798
-798,15,-812
-636,536,-853
-798,653,-1015
-909,201,-1333
-755,-335,-1303
-763,-486,-1120
-712,-749,-954
-741,-222,-989
-456,76,-706
-683,353,-813
-776,368,-1120
-554,39,-1364
-659,-97,-1143
-700,-546,-1056
-532,-581,-1057
-382,-404,-884
-378,-93,-583
-591,273,-872
-349,523,-1110
-413,156,-1235
-599,-281,-1056
-540,-450,-1136
-181,-765,-1044
-411,-298,-833
-349,-11,-694
-204,335,-960
-277,530,-1100
-329,27,-1126
-337,-249,-1186
-130,-532,-1227
-167,-517,-1042
-210,-353,-860
87,5,-853
-15,269,-960
-165,355,-958
-48,-93,-1300
-208,-370,-1169
21,-583,-1028
5,-355,-1030
115,-162,-802
-44,322,-798
-11,577,-1038
17,199,-1327
-169,-60,-1182
-136,-394,-1114
58,-552,-1141
-74,-402,-933
39,-132,-681
-58,411,-847
-25,568,-1079
-183,320,-1247
-191,56,-1136
-115,-320,-1233
-60,-632,-1116
-140,-407,-841
70,-105,-722
-70,573,-882
-74,644,-993
-148,396,-1206
-126,76,-1282
-169,-573,-1268
-113,-480,-1044
-11,-292,-843
0,25,-753
-68,521,-837
-37,694,-1011
-99,359,-1325
-158,-39,-1253
-228,-324,-1157
42,-511,-989
-58,-320,-933
-1,1,-724
-5,527,-815
-40,776,-1116
-58,273,-1259
-199,-60,-1184
-68,-386,-1139
7,-548,-1106
-95,-220,-851
44,165,-724
44,464,-892
-109,571,-1069
-72,242,-1171
-54,-62,-1204
-136,-261,-1175
42,-503,-1026
-11,-201,-864
87,-103,-788
1,327,-878
-5,679,-1026
31,222,-1233
-83,-52,-1239
-101,-376,-1151
109,-497,-1057
27,-302,-962
83,-50,-800
56,347,-841
21,579,-1028
5,214,-1257
-31,-39,-1221
-68,-314,-1177
109,-609,-1093
0,-386,-940
177,-119,-710
62,415,-856
35,532,-1089
-21,138,-1245
-37,-5,-1221
-31,-497,-1210
52,-562,-1057
7,-226,-880
138,-160,-763
13,284,-878
7,530,-1005
-17,189,-1227
-42,-5,-1233
-154,-398,-1198
74,-591,-1022
-19,-409,-911
97,-228,-763
-31,450,-837
29,554,-1015
-13,169,-1255
-201,-29,-1233
-5,-501,-1139
-50,-484,-1071
-15,-460,-921
66,-33,-724
3,318,-851
-9,540,-1034
-85,316,-1262
-62,-33,-1204
-146,-398,-1159
9,-601,-1071
3,-472,-897
78,-156,-724
-13,632,-866
44,550,-1052
-101,251,-1214
-130,-35,-1216
-31,-536,-1194
-39,-489,-1061
48,-247,-915
101,23,-778
11,406,-847
39,548,-979
-64,333,-1274
-19,-58,-1249
-144,-251,-1179
93,-470,-1061
40,-423,-948
91,-62,-712
66,441,-815
23,761,-1077
3,363,-1245
-13,-58,-1190
-87,-425,-1173
78,-507,-1083
35,-255,-923
87,89,-751
111,499,-868
9,552,-1022
-15,277,-1229
-15,-3,-1239
-76,-265,-1196
46,-427,-1067
58,-249,-921
46,-85,-751
70,366,-837
3,759,-1038
52,300,-1241
-160,66,-1233
-44,-343,-1145
52,-583,-1061
0,-290,-925
74,80,-767
9,398,-872
35,698,-999
-95,314,-1239
-27,-111,-1200
-132,-288,-1180
15,-521,-1077
40,-263,-929
44,-19,-771
64,417,-812
7,659,-1018
-5,240,-1216
-117,-66,-1229
-85,-339,-1190
19,-571,-1071
3,-292,-901
74,48,-735
21,306,-851
15,609,-1005
-52,286,-1245
-25,-132,-1227
-128,-269,-1184
48,-560,-1054
56,-314,-948
81,-132,-765
15,353,-825
27,618,-1009
0,230,-1229
-25,-107,-1218
-126,-388,-1186
39,-527,-1073
42,-318,-919
64,-85,-743
91,322,-831
27,515,-1011
-37,286,-1247
0,-19,-1220
-95,-316,-1180
25,-620,-1065
29,-374,-946
130,-189,-753
33,460,-860
81,534,-1011
-58,234,-1233
-33,50,-1200
-35,-511,-1186
3,-530,-1085
72,-288,-936
74,-144,-780
50,347,-837
48,585,-962
-46,286,-1264
-1,42,-1206
-138,-374,-1212
44,-597,-1057
19,-388,-972
99,-173,-743
3,560,-810
83,564,-1011
-107,320,-1255
-15,9,-1184
-103,-558,-1204
-5,-448,-1073
40,-232,-923
46,-64,-774
31,462,-829
13,552,-974
-52,255,-1241
-23,39,-1210
-130,-296,-1210
21,-503,-1073
19,-263,-948
60,-185,-759
1,441,-798
7,733,-1022
1,351,-1249
-99,-7,-1220
-113,-380,-1204
40,-530,-1050
-19,-255,-909
89,15,-757
19,491,-851
23,558,-993
-58,308,-1223
-21,1,-1216
-101,-304,-1180
9,-400,-1067
31,-220,-946
70,-156,-767
25,378,-817
35,712,-968
13,277,-1260
-83,62,-1210
-62,-302,-1192
48,-603,-1081
1,-273,-944
138,23,-743
3,439,-853
107,612,-981
-68,359,-1241
-1,-76,-1190
-76,-359,-1188
-9,-396,-1095
93,-343,-938
54,-70,-800
42,325,-829
25,665,-974
-13,269,-1231
-44,-56,-1247
-130,-236,-1192
52,-661,-1097
31,-238,-946
78,-11,-759
50,310,-821
9,609,-1001
-21,302,-1216
-25,-46,-1241
-80,-329,-1204
7,-532,-1100
35,-327,-888
76,-142,-802
23,255,-821
9,712,-972
0,242,-1220
-25,-66,-1223
-160,-304,-1200
40,-601,-1079
-1,-232,-952
74,-136,-784
54,277,-825
13,550,-966
-37,259,-1239
-15,70,-1221
-121,-366,-1194
13,-517,-1100
0,-372,-940
89,-249,-778
-7,394,-806
62,603,-993
-52,306,-1247
-9,58,-1206
-117,-441,-1204
11,-556,-1112
17,-251,-966
87,-185,-798
37,417,-798
39,544,-968
-33,283,-1223
-9,117,-1225
-83,-392,-1208
13,-499,-1098
17,-407,-950
87,-154,-772
-9,365,-819
64,677,-972
-42,339,-1229
-5,15,-1212
-113,-415,-1210
25,-568,-1087
29,-218,-960
64,-91,-780
37,458,-833
48,528,-958
-48,290,-1223
0,124,-1220
-99,-386,-1200
-31,-355,-1098
46,-396,-942
48,-132,-790
52,279,-808
17,767,-958
-5,345,-1210
-31,-21,-1235
-152,-238,-1173
46,-632,-1097
-3,-253,-950
50,5,-771
56,337,-827
17,620,-977
-19,306,-1192
-13,54,-1253
-78,-312,-1171
-9,-448,-1130
25,-277,-929
68,-162,-802
40,279,-827
7,743,-938
21,290,-1220
-74,39,-1223
-95,-284,-1180
21,-575,-1095
0,-300,-962
85,0,-772
11,273,-829
48,669,-936
-39,310,-1237
3,23,-1225
-124,-325,-1173
-3,-456,-1108
42,-331,-958
68,-134,-808
31,265,-833
9,722,-933
21,251,-1216
-56,17,-1233
-97,-271,-1198
31,-616,-1108
0,-294,-962
97,-37,-765
23,281,-837
31,587,-962
-31,335,-1212
-33,17,-1235
-62,-306,-1186
-44,-452,-1126
42,-396,-958
58,-132,-798
42,187,-815
21,747,-944
19,284,-1186
-33,-13,-1253
-126,-273,-1192
21,-556,-1114
11,-343,-964
54,-66,-778
58,230,-817
11,610,-950
-17,316,-1212
-5,60,-1243
-78,-345,-1184
-48,-441,-1124
39,-443,-972
35,-158,-782
35,232,-806
31,704,-956
-7,345,-1200
7,-7,-1233
-138,-306,-1200
31,-579,-1093
25,-312,-968
39,-68,-784
76,255,-823
1,581,-950
-40,314,-1192
9,91,-1239
-122,-306,-1175
-17,-456,-1130
42,-433,-968
21,-150,-804
62,228,-802
13,728,-950
0,345,-1188
9,35,-1235
-158,-286,-1184
29,-599,-1126
-5,-304,-976
48,-56,-780
70,300,-800
17,577,-936
-1,302,-1179
-9,119,-1235
-81,-296,-1186
-29,-445,-1141
19,-370,-962
54,-181,-790
39,206,-819
17,808,-919
70,312,-1180
-13,68,-1243
-42,-302,-1177
89,-530,-1126
93,-349,-983
152,-39,-782
150,300,-815
212,597,-897
126,345,-1184
142,70,-1257
66,-288,-1186
204,-390,-1124
281,-398,-972
257,-201,-802
279,265,-802
337,675,-935
218,386,-1175
162,39,-1241
179,-222,-1204
273,-597,-1120
228,-388,-940
341,-23,-786
365,244,-827
273,595,-899
171,378,-1143
259,39,-1311
167,-265,-1145
58,-396,-1112
327,-464,-974
273,-134,-882
240,179,-778
142,669,-890
216,407,-1221
169,-19,-1284
-72,-128,-1151
165,-597,-1147
117,-398,-1073
109,-64,-790
128,162,-753
66,593,-1003
52,372,-1194
-1,117,-1212
-17,-265,-1180
-9,-456,-1223
25,-493,-970
78,-212,-755
42,316,-839
103,507,-919
-31,398,-1149
29,179,-1221
-54,-277,-1253
-68,-486,-1126
35,-361,-962
85,-240,-825
9,156,-812
27,573,-854
9,527,-1141
11,220,-1272
-138,-310,-1180
-39,-493,-1097
54,-599,-977
27,-203,-794
54,279,-761
56,616,-897
-17,486,-1190
7,78,-1220
-78,-259,-1175
-3,-462,-1138
15,-513,-1046
56,-220,-798
44,273,-780
37,583,-915
-21,564,-1165
11,220,-1223
-50,-404,-1194
-31,-595,-1157
19,-499,-989
109,-154,-782
56,349,-792
52,560,-923
29,519,-1151
5,87,-1294
