x,y,z
968,146,-1036
605,156,-1139
749,-121,-1202
831,-378,-1348
733,-404,-1011
681,-427,-888
968,-177,-858
985,54,-880
687,259,-851
694,218,-1163
907,-130,-1356
655,-454,-1186
519,-357,-915
894,-370,-1083
925,-134,-915
603,17,-704
632,351,-915
749,259,-1354
528,-134,-1200
208,-392,-1032
497,-331,-1114
564,-499,-1179
376,-150,-681
318,230,-741
445,320,-1104
228,50,-1186
138,-138,-1024
130,-316,-1274
122,-300,-1237
40,-341,-970
169,-31,-689
50,44,-962
3,150,-972
-171,320,-1050
-78,-29,-1190
-406,-296,-1424
-253,-398,-1048
-372,-322,-923
-201,-169,-827
-443,56,-843
-413,306,-841
-554,296,-1161
-687,-152,-1286
-749,-325,-1255
-704,-335,-1013
-802,-288,-1015
-630,-177,-833
-714,247,-747
-755,345,-860
-874,117,-1235
-784,-58,-1278
-757,-296,-1233
-921,-206,-1036
-692,-357,-1038
-491,9,-772
-644,78,-661
-755,400,-995
-554,201,-1360
-640,3,-1192
-802,-353,-1180
-609,-296,-1114
-423,-257,-997
-441,-11,-638
-603,105,-784
-324,300,-1065
-460,265,-1190
-532,-93,-1077
-519,-322,-1249
-331,-220,-1098
-413,-325,-878
-423,-31,-726
-238,119,-901
-314,341,-1001
-495,185,-1100
-343,-117,-1221
-409,-283,-1298
-372,-259,-942
-347,-267,-948
-52,-117,-854
-210,162,-888
-218,253,-882
-189,222,-1220
-60,-140,-1301
-329,-324,-1139
-121,-185,-1057
7,-324,-1165
-11,-37,-907
-52,138,-755
52,236,-976
-46,181,-1268
-83,-117,-1196
-197,-212,-1130
-9,-163,-1163
-31,-374,-1050
-7,-17,-716
31,99,-784
-52,273,-1007
-111,128,-1155
-109,-1,-1145
-212,-226,-1268
-181,-220,-1122
-113,-312,-956
-3,23,-755
-93,83,-843
-136,269,-880
-126,306,-1122
-37,-39,-1237
-325,-220,-1298
-111,-212,-1026
-81,-218,-1009
39,-115,-774
-113,175,-802
21,349,-915
-99,259,-1286
-81,-52,-1241
-249,-212,-1221
3,-189,-1079
-40,-253,-1030
40,-27,-737
46,244,-747
-23,298,-1015
-60,224,-1216
-115,-21,-1214
-87,-228,-1210
-95,-244,-1079
-23,-224,-950
70,5,-788
-21,226,-827
-7,236,-1007
-23,249,-1147
-42,-3,-1186
-152,-283,-1229
-81,-150,-1056
19,-183,-968
62,-42,-794
-15,163,-813
9,281,-909
-29,253,-1180
-27,-31,-1245
-169,-240,-1243
-21,-138,-1036
1,-265,-1036
85,-101,-821
21,222,-786
52,242,-966
-42,230,-1218
-21,-40,-1186
-109,-228,-1235
-19,-152,-1100
-11,-308,-1034
89,-39,-774
19,177,-784
33,240,-977
-50,242,-1192
13,-37,-1208
-152,-244,-1274
-21,-197,-1093
25,-220,-989
93,-56,-769
42,162,-792
23,245,-948
-9,197,-1200
-46,-56,-1227
-160,-204,-1223
0,-175,-1030
11,-240,-1016
78,-119,-804
17,179,-786
25,222,-940
-31,240,-1223
-42,-33,-1200
-152,-201,-1237
-17,-163,-1087
7,-281,-1018
52,-58,-747
39,142,-784
1,296,-948
-15,201,-1210
-17,-17,-1220
-169,-214,-1229
-19,-201,-1061
3,-232,-1003
95,-52,-792
35,175,-800
5,269,-944
-17,238,-1161
-33,-17,-1206
-156,-222,-1231
-1,-162,-1046
-5,-214,-1020
87,-46,-792
35,195,-767
33,265,-952
-37,257,-1216
-17,-31,-1206
-156,-226,-1225
7,-136,-1073
19,-216,-1018
97,-33,-778
81,163,-802
21,294,-958
3,197,-1179
-35,13,-1208
-138,-234,-1229
23,-109,-1063
0,-218,-1048
107,-25,-796
25,181,-804
52,244,-931
-5,273,-1198
-17,19,-1210
-148,-193,-1251
-1,-128,-1069
11,-240,-1028
105,-54,-792
48,154,-780
21,273,-940
9,275,-1171
-44,21,-1216
-156,-171,-1239
13,-197,-1063
-3,-226,-1046
97,-101,-790
33,220,-778
5,277,-936
0,251,-1190
-46,35,-1212
-142,-257,-1247
-13,-122,-1067
9,-263,-1007
87,-35,-778
56,187,-794
19,273,-946
-21,255,-1198
9,-11,-1192
-187,-187,-1233
35,-171,-1054
-3,-208,-1054
93,-56,-780
62,162,-780
-1,279,-938
17,226,-1184
-42,-5,-1225
-175,-163,-1239
11,-185,-1056
-15,-191,-1022
121,-111,-812
29,134,-784
23,247,-942
-9,244,-1202
-15,23,-1194
-158,-210,-1235
11,-132,-1091
21,-277,-1030
85,-81,-804
76,95,-763
3,325,-935
-3,240,-1173
-21,19,-1239
-189,-228,-1239
27,-167,-1067
0,-273,-1034
105,-39,-798
76,74,-788
5,374,-948
-1,218,-1188
-21,5,-1210
-179,-240,-1239
27,-154,-1063
-1,-275,-1036
121,-5,-802
60,113,-767
21,310,-938
-11,244,-1167
-35,0,-1229
-179,-230,-1247
19,-111,-1075
-7,-257,-1030
97,-11,-798
64,62,-765
21,329,-954
-31,245,-1182
-9,3,-1239
-171,-193,-1221
23,-142,-1065
19,-275,-1024
89,-3,-815
58,62,-763
25,314,-954
-9,265,-1163
-19,39,-1239
-169,-199,-1223
13,-95,-1083
7,-300,-1015
74,-19,-827
48,105,-761
25,306,-956
-27,302,-1180
9,21,-1218
-195,-197,-1229
46,-156,-1085
9,-284,-1036
87,15,-819
68,85,-761
21,337,-962
-7,251,-1143
-21,31,-1247
-173,-206,-1225
25,-136,-1087
-5,-247,-1016
105,-40,-841
25,134,-759
44,263,-940
-33,296,-1179
3,13,-1196
-197,-214,-1229
56,-148,-1097
3,-249,-1024
95,-1,-804
74,62,-745
7,306,-956
0,224,-1153
-23,33,-1241
-160,-204,-1208
19,-113,-1069
-1,-251,-1020
93,-29,-837
25,70,-765
35,294,-927
-23,253,-1171
-13,60,-1212
-187,-189,-1231
40,-154,-1085
-9,-242,-1030
107,-70,-819
50,70,-743
7,308,-966
3,273,-1167
-21,29,-1241
-167,-162,-1208
17,-193,-1077
-13,-263,-1046
107,-15,-823
40,80,-772
25,308,-936
-7,249,-1180
-27,35,-1225
-177,-177,-1196
15,-152,-1097
-17,-244,-1009
107,-62,-833
44,66,-778
42,279,-927
-21,290,-1155
15,29,-1216
-187,-154,-1210
42,-173,-1087
7,-255,-1036
103,-31,-847
54,46,-757
29,316,-940
-9,286,-1130
-7,-1,-1251
-183,-124,-1225
27,-197,-1093
-15,-230,-1052
105,-52,-831
44,37,-759
23,327,-913
-7,304,-1173
-3,9,-1225
-177,-165,-1218
40,-177,-1108
-25,-247,-1026
117,-37,-812
39,72,-769
46,284,-919
-13,300,-1167
3,19,-1227
-212,-142,-1227
44,-187,-1083
-9,-214,-1040
103,-15,-829
37,42,-771
48,275,-929
-7,310,-1141
-40,9,-1237
-179,-121,-1210
40,-171,-1083
-7,-197,-1036
122,-80,-833
23,76,-763
52,242,-919
-7,283,-1173
-39,78,-1212
-144,-171,-1214
9,-109,-1104
17,-294,-1034
85,-60,-843
37,23,-757
25,296,-927
-15,329,-1139
-19,37,-1239
-189,-115,-1221
23,-191,-1077
-3,-240,-1061
140,-95,-835
23,62,-761
44,283,-911
1,322,-1138
-48,42,-1247
-171,-154,-1200
9,-191,-1110
-15,-236,-1038
113,-64,-839
33,70,-753
33,281,-903
-5,329,-1165
-40,23,-1235
-175,-136,-1208
17,-208,-1102
0,-195,-1042
121,-85,-845
23,81,-751
40,253,-915
19,320,-1143
-25,31,-1249
-169,-115,-1192
23,-195,-1097
1,-228,-1057
97,-85,-841
13,78,-774
46,249,-892
0,320,-1175
25,42,-1223
-169,-111,-1210
64,-204,-1102
35,-201,-1046
167,-121,-833
101,72,-743
122,267,-909
101,300,-1159
48,27,-1239
-1,-111,-1206
224,-214,-1104
140,-191,-1022
277,-117,-884
273,80,-786
265,249,-894
212,308,-1130
206,33,-1214
93,-89,-1225
273,-222,-1093
210,-199,-1038
409,-146,-878
329,64,-733
242,255,-868
265,261,-1120
212,115,-1262
89,-154,-1190
183,-224,-1073
244,-206,-1065
427,-142,-858
140,105,-716
298,163,-870
203,353,-1237
154,76,-1188
-35,-113,-1161
232,-214,-1145
156,-214,-1091
203,-105,-823
97,44,-753
177,224,-970
11,318,-1124
19,107,-1175
-70,-138,-1241
42,-173,-1165
19,-244,-1015
119,-109,-858
44,52,-778
46,193,-890
13,386,-1116
25,107,-1264
-148,-121,-1235
19,-245,-1073
31,-179,-1071
195,-158,-890
11,50,-788
117,234,-851
40,365,-1149
5,68,-1220
-148,-146,-1216
56,-152,-1106
39,-240,-1061
119,-160,-853
17,76,-691
119,247,-866
-3,306,-1179
-7,109,-1184
-119,-132,-1200
31,-179,-1139
-7,-259,-1052
105,-109,-802
33,37,-747
64,265,-899
1,290,-1120
3,148,-1220
-142,-122,-1220
9,-255,-1114
25,-138,-999
162,-193,-894
23,19,-765
33,275,-890
42,290,-1141
-37,160,-1253
-115,-173,-1212
21,-171,-1122
17,-220,-1048
130,-169,-903
-52,62,-741
35,249,-858
-31,310,-1188
-27,119,-1225
-171,-122,-1173
40,-204,-1106
-19,-214,-1056
171,-171,-862
11,33,-782
111,255,-874
21,247,-1136
21,216,-1184
-93,-128,-1216
40,-185,-1157
5,-210,-1050
216,-163,-876
19,-31,-751
68,288,-853
27,314,-1095
17,212,-1223
-148,-89,-1220
39,-261,-1149
-7,-158,-1050
185,-222,-884
-31,11,-733
85,247,-839
31,294,-1120
-113,203,-1259
-158,-60,-1202
-3,-189,-1179
1,-226,-1032
121,-201,-876
-1,7,-712
62,234,-874
46,339,-1147
-23,218,-1218
-103,-33,-1221
21,-232,-1210
11,-253,-1042
117,-222,-839
-11,25,-780
93,257,-886
23,322,-1120
-37,249,-1194
-146,-54,-1208
13,-220,-1147
-33,-230,-1020
87,-212,-847
-31,-39,-763
81,255,-884
-13,353,-1097
-46,247,-1182
-111,-58,-1214
39,-222,-1173
-70,-251,-1059
126,-187,-899
-46,-11,-780
87,251,-864
0,302,-1085
-56,238,-1196
-72,-50,-1184
35,-201,-1212
-11,-259,-1048
140,-214,-890
-9,-60,-761
132,245,-876
33,329,-1083
-40,283,-1204
-66,-66,-1212
35,-220,-1251
1,-230,-1050
150,-269,-864
-21,-39,-743
70,238,-884
21,335,-1073
-74,249,-1210
-117,-46,-1210
21,-171,-1196
-54,-322,-1032
138,-244,-853
-3,-70,-780
56,290,-854
11,363,-1083
-89,292,-1239
-150,-68,-1227
27,-251,-1165
-97,-240,-1013
183,-253,-854
-78,15,-778
87,283,-851
23,359,-1098
-78,238,-1243
-25,-87,-1204
-27,-173,-1196
9,-333,-989
119,-220,-911
-11,-56,-759
103,290,-833
25,372,-1110
-39,259,-1278
-54,-44,-1188
-11,-331,-1167
-25,-208,-1003
163,-294,-858
-39,25,-741
44,357,-856
25,343,-1120
-21,177,-1264
-103,-54,-1177
-1,-302,-1159
-9,-294,-1030
121,-165,-870
-15,-11,-796
-13,407,-872
7,226,-1100
-33,242,-1233
-74,-68,-1192
13,-220,-1153
-64,-245,-1026
163,-206,-895
-33,-42,-800
15,322,-831
9,308,-1104
-15,245,-1276
-23,-31,-1225
-21,-279,-1153
-54,-206,-983
185,-245,-915
-58,13,-765
68,263,-821
9,294,-1149
-60,247,-1233
-3,-44,-1188
-95,-179,-1180
-33,-298,-944
191,-314,-919
-29,37,-776
64,267,-853
-35,384,-1169
-58,273,-1253
-85,-48,-1182
-29,-298,-1145
-9,-310,-999
160,-244,-911
-31,23,-776
62,325,-856
-3,343,-1124
21,240,-1264
-76,-29,-1188
-7,-320,-1136
46,-368,-983
146,-165,-977
-42,11,-763
27,388,-858
9,269,-1120
7,277,-1247
-54,-91,-1186
-29,-316,-1159
-80,-283,-983
158,-169,-929
-144,50,-776
48,251,-819
-39,374,-1097
-42,171,-1233
9,-81,-1202
-33,-238,-1204
5,-312,-954
72,-206,-884
-58,66,-815
1,273,-894
-29,339,-1108
-23,199,-1241
-91,-62,-1212
-46,-290,-1138
83,-240,-956
167,-134,-905
52,0,-806
40,234,-899
-44,265,-1079
9,230,-1268
-58,-31,-1235
-9,-220,-1155
56,-292,-935
111,-181,-964
29,-3,-735
105,191,-821
-80,308,-1138
-42,300,-1270
-167,-62,-1192
-42,-302,-1095
-5,-171,-997
138,-320,-972
-136,117,-747
156,78,-827
-89,460,-1157
25,286,-1184
-87,-148,-1251
-140,-171,-1182
87,-374,-972
113,-162,-921
-11,80,-733
99,238,-888
-89,382,-1118
58,138,-1184
-144,-25,-1251
-9,-314,-1218
60,-238,-987
66,-122,-874
64,1,-759
-11,355,-923
-3,214,-1067
7,263,-1231
-103,-56,-1253
-31,-249,-1194
-83,-240,-933
113,-152,-872
-19,7,-788
33,220,-901
-50,316,-1054
-13,150,-1223
7,0,-1206
-105,-224,-1214
11,-253,-958
70,-183,-962
15,0,-774
35,261,-868
-15,325,-1087
-9,177,-1229
-23,42,-1190
-60,-365,-1192
0,-197,-954
17,-126,-942
-31,-13,-804
46,277,-866
-3,236,-1036
33,201,-1214
-44,13,-1229
21,-292,-1221
-44,-181,-997
171,-203,-892
19,-23,-798
35,245,-825
13,267,-1032
-25,310,-1233
7,-11,-1220
-113,-337,-1216
-21,-212,-931
128,-162,-921
-87,15,-800
109,208,-819
9,220,-1093
-21,273,-1194
-17,-21,-1208
-117,-329,-1259
-23,-124,-968
138,-325,-894
7,85,-759
85,220,-860
-9,302,-1106
-52,203,-1249
-48,-31,-1186
-130,-286,-1212
85,-162,-976
126,-240,-923
25,23,-769
27,204,-895
-13,300,-1085
-97,195,-1270
-13,-15,-1130
-160,-286,-1200
-7,-169,-956
70,-226,-972
-27,33,-772
25,212,-798
27,296,-1075
3,150,-1321
-17,0,-1104
-124,-324,-1124
33,-122,-1052
60,-195,-989
23,25,-761
25,199,-829
27,306,-1052
-54,144,-1309
-113,13,-1151
-89,-240,-1124
158,-134,-1011
89,-214,-976
95,-54,-751
-206,236,-884
146,232,-1018
17,206,-1296
-64,35,-1147
-87,-255,-1151
81,-103,-1065
68,-208,-995
169,-85,-710
-50,216,-808
9,283,-1034
25,222,-1346
-117,23,-1175
-58,-259,-1097
5,-128,-1056
17,-230,-997
189,-160,-735
-64,284,-812
89,329,-1057
-25,216,-1348
-80,19,-1143
-74,-310,-1093
-5,-101,-1071
74,-253,-1034
17,25,-776
-91,201,-782
66,329,-979
15,124,-1317
31,33,-1171
-169,-197,-1147
109,-142,-1009
39,-267,-1022
101,-140,-706
-39,316,-907
19,327,-1087
-83,167,-1235
0,-25,-1116
-124,-216,-1177
54,-121,-1018
-17,-230,-1057
95,-74,-751
-52,224,-749
107,302,-999
-58,206,-1303
91,-13,-1161
-197,-148,-1202
46,-238,-1015
66,-279,-1022
-72,23,-788
21,197,-735
56,384,-1048
3,185,-1331
-3,-134,-1134
-339,-201,-1149
111,-109,-1020
179,-210,-1015
74,-50,-737
78,245,-753
44,154,-1061
-33,290,-1315
19,-64,-1159
-171,-152,-1132
9,-54,-1075
13,-224,-1024
33,-167,-798
3,162,-739
44,275,-989
-42,306,-1296
-64,-23,-1175
-156,-255,-1085
52,-3,-1044
70,-318,-1052
105,-171,-812
-39,173,-761
95,384,-1016
-13,267,-1333
-42,27,-1163
-107,-286,-1079
117,-124,-1052
40,-191,-1091
29,-124,-860
50,97,-694
1,372,-985
-39,284,-1268
-31,-48,-1237
-224,-165,-1159
64,-150,-1013
87,-257,-1056
-15,-132,-843
80,109,-712
-31,396,-1026
-19,320,-1264
-42,-13,-1194
-167,-240,-1110
83,-95,-1052
64,-316,-1030
68,0,-829
52,101,-739
-15,343,-958
50,294,-1233
-50,-40,-1247
-152,-238,-1139
9,-74,-1114
52,-339,-999
-3,-89,-728
21,232,-817
46,292,-1151
-5,154,-1139
-81,85,-1089
-50,-201,-1126
58,-91,-1095
42,-283,-1071
136,-87,-821
27,58,-784
70,259,-966
-3,312,-1200
-95,68,-1227
-218,-150,-1157
3,-150,-1059
66,-341,-1050
58,-121,-780
138,132,-786
-89,361,-1030
-19,257,-1098
-138,95,-1218
-74,-195,-1134
117,-236,-1093
-48,-298,-1040
148,-101,-825
-91,117,-856
-64,347,-974
44,322,-1151
-42,52,-1229
-11,-191,-1200
48,-220,-1085
15,-238,-1011
89,-105,-866
-50,134,-733
142,292,-917
1,294,-1235
-19,138,-1208
-103,-222,-1163
-5,-183,-1044
91,-314,-1028
76,-52,-856
72,78,-737
9,277,-989
-101,365,-1221
-3,83,-1194
-236,-136,-1179
35,-210,-1018
62,-284,-1028
58,-76,-892
78,33,-739
-80,320,-972
31,300,-1141
-44,134,-1294
-68,-117,-1124
134,-327,-1079
-66,-245,-1040
160,-142,-901
-66,33,-810
-50,390,-917
85,286,-1138
-23,179,-1257
-31,-189,-1128
-31,-249,-1098
13,-273,-1048
173,-81,-915
3,-15,-765
-9,411,-880
80,193,-1139
33,214,-1305
-99,-165,-1134
-97,-288,-1077
-19,-273,-1048
23,-80,-913
13,-19,-698
15,382,-921
-19,335,-1177
-70,115,-1175
-117,-167,-1184
-40,-273,-1114
89,-247,-1038
95,-134,-925
62,68,-749
-27,304,-929
0,310,-1141
50,87,-1268
-74,-95,-1180
23,-210,-1030
78,-275,-1057
93,-122,-936
89,-66,-722
-46,331,-884
-11,407,-1134
-1,134,-1292
-74,-206,-1134
-42,-181,-1030
80,-318,-1034
70,-29,-1001
33,-89,-732
-46,384,-839
-27,325,-1139
0,160,-1309
-74,-117,-1091
-126,-242,-1054
-3,-269,-1038
89,-95,-993
-9,-78,-763
-48,402,-819
107,292,-1124
-3,167,-1286
76,-195,-1145
-228,-183,-1159
29,-163,-1013
78,-152,-1048
39,-5,-759
83,267,-776
21,322,-1120
-37,228,-1307
48,-132,-1159
-185,-189,-1106
64,-247,-966
37,-160,-1028
48,-27,-765
25,279,-784
66,298,-1120
-31,197,-1296
-3,-105,-1124
-158,-257,-1075
56,-140,-1077
70,-214,-1038
-50,-50,-747
-9,304,-714
62,312,-1145
-21,245,-1341
-85,-105,-1147
-62,-306,-1028
78,-142,-1052
146,-302,-1046
-72,134,-743
-21,109,-730
181,415,-1180
13,150,-1376
-117,-62,-1104
-162,-294,-1018
101,-253,-1085
113,-171,-1102
-70,42,-730
9,193,-653
122,370,-1186
-21,119,-1458
-148,-19,-1073
-150,-368,-966
189,-142,-1116
70,-238,-1171
-134,134,-657
11,76,-632
111,388,-1282
-48,62,-1426
-240,81,-1005
-203,-263,-968
302,-224,-1149
-31,-214,-1155
66,9,-591
-50,236,-689
99,425,-1301
-42,54,-1446
-259,-13,-972
-19,-324,-919
253,-40,-1311
-76,-261,-1188
-93,56,-597
-87,109,-626
230,425,-1249
-44,128,-1450
-191,-9,-981
-85,-300,-886
179,-111,-1274
0,-283,-1223
-122,152,-597
39,39,-542
249,429,-1292
-68,37,-1481
-179,0,-964
-224,-261,-882
298,-27,-1298
-66,-230,-1296
-121,23,-495
-3,-23,-525
226,503,-1372
-72,136,-1467
-134,-25,-903
-142,-206,-833
324,-99,-1341
-119,-292,-1292
87,-56,-538
-124,122,-544
281,501,-1294
-64,48,-1559
-240,46,-946
-107,-409,-769
160,124,-1417
-183,-366,-1288
68,-48,-503
-93,80,-503
263,564,-1317
-214,85,-1534
-121,-62,-968
-117,-292,-808
222,-5,-1313
-107,-284,-1327
50,-80,-556
-107,134,-488
255,466,-1354
-197,119,-1532
-113,-44,-917
-136,-320,-780
150,142,-1319
-66,-372,-1301
99,-80,-597
-39,148,-491
212,431,-1282
-173,124,-1522
-68,-72,-977
-122,-271,-804
126,89,-1342
-169,-345,-1331
152,-126,-564
-130,232,-525
298,415,-1255
-220,105,-1503
-1,-19,-919
-109,-206,-810
162,-107,-1315
-242,-109,-1323
288,-288,-583
-175,345,-591
160,269,-1188
-247,210,-1504
13,-187,-1022
-89,-80,-790
199,-23,-1300
-171,-156,-1333
197,-286,-612
-128,261,-530
117,300,-1165
-169,218,-1464
44,-171,-1052
-148,35,-812
169,-228,-1206
-220,-56,-1327
339,-439,-694
-158,398,-534
78,191,-1159
-115,392,-1469
17,-288,-1112
-134,107,-813
97,-378,-1180
-197,152,-1270
308,-536,-751
-148,507,-591
64,76,-1089
-81,435,-1391
70,-316,-1147
-105,99,-847
9,-327,-1141
-158,42,-1319
324,-528,-798
-197,525,-589
95,64,-1028
-78,458,-1352
105,-288,-1145
-81,122,-903
-70,-327,-1177
-128,0,-1225
413,-507,-827
-206,507,-609
173,144,-944
-27,345,-1419
162,-220,-1235
-128,-11,-909
-107,-214,-1067
-9,-99,-1216
300,-283,-870
-124,355,-589
87,121,-962
-81,378,-1325
191,-181,-1198
-150,39,-933
-130,-201,-1077
25,-156,-1159
240,-290,-911
-54,310,-610
72,173,-995
33,349,-1305
95,-85,-1268
-146,-46,-913
-74,-185,-1026
140,-253,-1134
74,-72,-1024
11,95,-620
-72,234,-940
60,363,-1255
74,9,-1294
-103,-165,-935
-111,-242,-997
154,-181,-1118
109,-72,-1104
-56,158,-667
-85,238,-897
64,290,-1233
-25,42,-1325
-204,-218,-913
-154,-234,-993
3,-93,-1136
-7,-85,-1075
-187,101,-640
-203,181,-868
-23,343,-1241
-163,-1,-1309
-361,-154,-944
-218,-324,-993
-167,-17,-1179
-177,-85,-1114
-314,148,-657
-281,87,-862
-183,351,-1212
-296,13,-1321
-316,-134,-983
-345,-288,-995
-220,-11,-1095
-169,-97,-1167
-244,56,-677
-372,99,-835
-179,398,-1198
-185,80,-1382
-335,-173,-981
-310,-359,-970
-111,29,-1116
-169,-5,-1220
-224,-31,-614
-308,119,-794
25,355,-1177
-255,175,-1391
-208,-154,-960
-195,-396,-1005
25,78,-1075
-97,-152,-1138
-87,7,-648
-105,150,-851
64,320,-1145
-113,150,-1329
-19,-140,-1001
-171,-382,-1067
42,39,-1095
-25,-97,-1112
-17,-93,-632
-109,204,-802
46,378,-1153
-101,222,-1352
-58,-247,-1034
-163,-322,-1044
80,5,-1098
-19,-197,-1139
-37,-68,-614
-109,302,-847
95,339,-1227
-103,130,-1358
-29,-216,-966
-121,-224,-1056
107,-80,-1169
-70,-128,-1128
17,-48,-575
-85,247,-854
52,329,-1204
-115,222,-1341
0,-185,-997
-148,-288,-1095
58,-138,-1100
-76,-68,-1110
87,-29,-632
-175,240,-872
89,339,-1093
-83,226,-1342
-19,-154,-1034
-175,-359,-1071
40,-62,-1059
-64,-87,-1100
21,-29,-642
-122,177,-831
72,376,-1081
-76,224,-1360
-3,-160,-1071
-175,-322,-1065
74,-109,-1054
-72,-48,-1118
74,-58,-663
-128,238,-858
95,329,-1095
-80,195,-1366
7,-160,-1009
-132,-345,-1069
52,-48,-1087
-21,-72,-1112
76,-11,-696
-91,163,-839
60,320,-1089
-21,218,-1317
-3,-156,-1054
-142,-345,-1057
72,-35,-1075
-42,-78,-1138
97,-103,-677
-117,175,-831
72,351,-1085
-33,210,-1350
-19,-122,-1018
-142,-316,-1057
52,-37,-1118
-37,-191,-1108
83,-29,-644
-76,212,-849
80,363,-1112
-62,181,-1329
-11,-132,-1024
-128,-339,-1081
72,-74,-1118
-60,-136,-1063
91,9,-653
-72,179,-897
68,355,-1098
-40,175,-1313
0,-113,-1026
-132,-324,-1087
58,-103,-1097
-33,-132,-1067
105,40,-694
-107,173,-899
80,343,-1069
-42,187,-1307
3,-144,-1044
-146,-327,-1056
56,-62,-1081
-50,-56,-1118
101,0,-704
-105,107,-860
85,353,-1054
-31,199,-1317
5,-99,-1050
-138,-316,-1061
66,-39,-1102
-33,-124,-1116
119,-3,-702
-74,124,-837
52,396,-1040
-35,189,-1329
15,-68,-1059
-140,-345,-1071
44,-74,-1104
-42,-124,-1106
140,7,-710
-95,128,-825
35,402,-1034
-13,197,-1319
-9,-68,-1087
-136,-370,-1069
76,-64,-1087
-19,-91,-1104
140,-13,-689
-101,167,-823
91,345,-1067
-17,179,-1331
-25,-101,-1057
-107,-333,-1046
66,-31,-1116
-29,-136,-1093
134,-19,-675
-62,167,-845
64,382,-1081
-29,162,-1323
-3,-99,-1050
-119,-324,-1046
70,-48,-1108
-29,-126,-1134
165,-7,-696
-107,146,-841
64,365,-1067
-11,177,-1315
-5,-35,-1061
-124,-349,-1030
58,-95,-1095
-35,-138,-1116
138,-15,-696
-124,121,-845
58,384,-1028
-25,201,-1323
-31,-80,-1069
-138,-353,-1046
48,-105,-1100
-64,-76,-1128
156,-39,-716
-119,150,-839
80,359,-993
-23,162,-1327
-11,-46,-1104
-111,-341,-1061
31,-107,-1087
-31,-119,-1069
150,-31,-720
-85,165,-849
72,339,-1013
-35,171,-1315
5,-54,-1098
-167,-339,-1050
33,-99,-1093
-23,-81,-1106
142,-21,-722
-103,119,-845
50,380,-1003
0,167,-1335
-13,-25,-1102
-126,-370,-1050
68,-78,-1089
-11,-124,-1104
111,-17,-732
-76,115,-841
93,382,-1032
-9,185,-1327
-5,-72,-1059
-138,-349,-1048
33,-62,-1110
-39,-154,-1138
162,-31,-733
-85,128,-835
54,384,-1016
0,193,-1315
5,-33,-1098
-140,-359,-1054
52,-95,-1104
-1,-146,-1122
156,3,-708
-111,158,-823
74,343,-1011
-3,206,-1337
-21,-54,-1098
-167,-355,-1032
40,-115,-1097
-58,-111,-1110
138,-27,-737
-144,140,-843
9,347,-1007
-72,216,-1311
-54,-66,-1116
-283,-388,-1054
-160,-54,-1085
-171,-136,-1108
-33,1,-743
-425,150,-825
-286,325,-977
-308,169,-1344
-382,-72,-1098
-704,-341,-993
-493,-15,-1079
-525,-124,-1149
-517,-64,-733
-854,216,-802
-528,306,-1048
-714,162,-1323
-892,-52,-1061
-905,-279,-1050
-724,-68,-1157
-958,-81,-1110
-817,-21,-778
-839,199,-886
-806,228,-966
-1015,204,-1220
-892,81,-1235
-847,-345,-1173
-1100,-62,-1016
-632,39,-1005
-950,58,-935
-1139,160,-730
-1036,404,-1177
-741,119,-1436
-1196,-396,-1147
-1262,-249,-737
-812,58,-1083
-651,-13,-1046
-1208,52,-712
-935,310,-696
-747,415,-1311
-995,62,-1385
-1210,-521,-1001
-981,-144,-977
-880,-181,-1112
-1059,80,-860
-1128,101,-714
-882,251,-942
-1180,277,-1259
-1223,66,-1221
-1163,-197,-1132
-1003,-318,-997
-1097,-97,-919
-897,97,-835
-796,95,-888
-1239,312,-985
-1186,283,-1173
-938,-11,-1374
-1225,-484,-1274
-1458,-93,-938
-1130,-23,-977
-894,-91,-997
-1257,-70,-798
-1237,493,-708
-1122,628,-1376
-960,-21,-1434
-1434,-558,-989
-977,-177,-782
-835,-132,-1157
-1011,-78,-1003
-1081,187,-737
-913,569,-974
-1007,58,-1393
-1182,-124,-1233
-1354,-101,-1106
-776,-181,-1034
-1475,-308,-1122
-1204,113,-726
-985,245,-833
-1013,66,-872
-1270,415,-991
-1116,220,-1229
-1173,-236,-1344
-1063,-493,-987
-1243,-187,-769
-515,95,-948
-745,204,-1089
-933,263,-813
-685,228,-1032
-609,62,-1475
-872,-206,-1175
-712,-146,-927
-415,-101,-1155
-306,-68,-1077
-126,-173,-468
-255,380,-788
21,365,-1243
-44,70,-1382
-107,-281,-1161
228,-37,-1063
288,-349,-1204
443,-165,-733
425,-101,-569
242,441,-1089
454,152,-1327
396,310,-1038
351,-29,-1026
646,-283,-1177
530,-515,-1044
948,21,-677
733,111,-708
798,158,-968
950,355,-1052
858,224,-1122
868,-238,-1315
776,-406,-1235
700,-187,-1018
841,-283,-792
685,253,-917
1028,187,-829
499,573,-1145
710,124,-1247
710,-99,-1305
1054,-386,-933
628,-429,-968
1114,-292,-862
1161,115,-878
989,324,-862
800,359,-1260
1054,144,-1489
968,-238,-1190
624,-324,-1048
1016,-372,-1136
1149,58,-1001
856,-5,-657
718,488,-862
1013,439,-1290
892,13,-1200
589,-343,-917
952,-181,-985
1136,-265,-1237
1001,-240,-737
827,99,-646
1202,491,-1110
1065,292,-1255
710,40,-1040
960,-185,-1126
1245,-419,-1383
757,-152,-958
