x,y,z
-23.0,255.0,-1040.0
46.0,-46.0,-1100.0
-40.0,-68.0,-1095.0
44.0,-226.0,-1067.0
72.0,-169.0,-997.0
27.0,-89.0,-935.0
17.0,132.0,-954.0
3.0,173.0,-1040.0
0.0,132.0,-1054.0
-19.0,46.0,-1114.0
-42.0,-109.0,-1081.0
27.0,-251.0,-1079.0
-3.0,-128.0,-960.0
17.0,-107.0,-940.0
1.0,148.0,-968.0
9.0,142.0,-1046.0
-60.0,245.0,-1063.0
3.0,-5.0,-1118.0
-66.0,-72.0,-1063.0
19.0,-171.0,-1071.0
9.0,-201.0,-985.0
19.0,-15.0,-936.0
5.0,121.0,-962.0
7.0,201.0,-1059.0
-25.0,154.0,-1034.0
0.0,11.0,-1108.0
-91.0,-21.0,-1046.0
19.0,-247.0,-1087.0
5.0,-119.0,-972.0
13.0,-70.0,-933.0
27.0,119.0,-962.0
-37.0,191.0,-1042.0
-21.0,185.0,-1034.0
-3.0,83.0,-1110.0
-74.0,-130.0,-1067.0
27.0,-154.0,-1071.0
-3.0,-152.0,-942.0
29.0,-91.0,-968.0
-5.0,171.0,-964.0
29.0,148.0,-1026.0
-15.0,218.0,-1050.0
3.0,17.0,-1110.0
-23.0,-72.0,-1040.0
25.0,-191.0,-1087.0
27.0,-204.0,-981.0
-5.0,-5.0,-942.0
29.0,124.0,-954.0
25.0,167.0,-1065.0
0.0,216.0,-1015.0
33.0,42.0,-1141.0
-60.0,-93.0,-1081.0
42.0,-195.0,-1089.0
9.0,-154.0,-979.0
31.0,-70.0,-940.0
15.0,132.0,-958.0
15.0,199.0,-1075.0
15.0,185.0,-1056.0
31.0,48.0,-1138.0
-40.0,-101.0,-1077.0
50.0,-208.0,-1083.0
21.0,-169.0,-968.0
21.0,-27.0,-968.0
9.0,156.0,-974.0
25.0,140.0,-1056.0
-48.0,228.0,-1036.0
23.0,33.0,-1120.0
-33.0,-97.0,-1087.0
29.0,-128.0,-1081.0
19.0,-187.0,-983.0
7.0,-64.0,-940.0
9.0,109.0,-974.0
-3.0,206.0,-1042.0
-13.0,158.0,-1048.0
-11.0,44.0,-1134.0
-52.0,-58.0,-1028.0
52.0,-238.0,-1110.0
13.0,-158.0,-997.0
15.0,-52.0,-897.0
9.0,132.0,-952.0
-23.0,150.0,-1059.0
-23.0,185.0,-1034.0
-7.0,72.0,-1106.0
-29.0,-148.0,-1093.0
19.0,-150.0,-1073.0
33.0,-210.0,-989.0
15.0,-95.0,-960.0
-13.0,167.0,-925.0
-3.0,160.0,-1057.0
5.0,210.0,-1065.0
-11.0,-3.0,-1095.0
-46.0,-85.0,-1071.0
21.0,-201.0,-1100.0
42.0,-220.0,-999.0
-21.0,-15.0,-936.0
37.0,72.0,-938.0
-5.0,218.0,-1054.0
1.0,138.0,-1048.0
-29.0,48.0,-1124.0
-35.0,-105.0,-1048.0
15.0,-210.0,-1093.0
31.0,-109.0,-987.0
35.0,-126.0,-958.0
23.0,154.0,-966.0
-27.0,201.0,-1030.0
27.0,154.0,-1050.0
-37.0,19.0,-1114.0
-27.0,-99.0,-1073.0
9.0,-138.0,-1083.0
50.0,-253.0,-1024.0
29.0,-7.0,-927.0
15.0,121.0,-948.0
31.0,150.0,-1069.0
-31.0,177.0,-1038.0
-5.0,29.0,-1100.0
-23.0,-95.0,-1085.0
-3.0,-185.0,-1073.0
35.0,-163.0,-1001.0
13.0,-72.0,-956.0
17.0,72.0,-940.0
5.0,244.0,-1038.0
-5.0,158.0,-1063.0
0.0,35.0,-1118.0
-48.0,-130.0,-1056.0
21.0,-156.0,-1112.0
31.0,-226.0,-1005.0
1.0,-42.0,-921.0
17.0,144.0,-950.0
9.0,144.0,-1069.0
9.0,162.0,-1050.0
-9.0,72.0,-1093.0
-19.0,-148.0,-1065.0
1.0,-144.0,-1091.0
13.0,-206.0,-995.0
17.0,-7.0,-944.0
5.0,81.0,-940.0
9.0,199.0,-1036.0
-27.0,222.0,-1030.0
31.0,21.0,-1126.0
-62.0,-68.0,-1061.0
27.0,-162.0,-1095.0
25.0,-234.0,-995.0
-5.0,0.0,-940.0
15.0,78.0,-950.0
-13.0,240.0,-1040.0
15.0,134.0,-1057.0
-31.0,76.0,-1091.0
-23.0,-109.0,-1067.0
-7.0,-150.0,-1120.0
21.0,-167.0,-991.0
-1.0,-72.0,-935.0
13.0,80.0,-948.0
-5.0,212.0,-1022.0
-11.0,218.0,-1057.0
-3.0,56.0,-1120.0
-40.0,-138.0,-1069.0
11.0,-126.0,-1097.0
37.0,-279.0,-1016.0
1.0,1.0,-938.0
13.0,115.0,-936.0
9.0,197.0,-1056.0
7.0,181.0,-1032.0
-21.0,39.0,-1116.0
-11.0,-72.0,-1073.0
17.0,-216.0,-1093.0
40.0,-183.0,-1038.0
7.0,9.0,-923.0
27.0,39.0,-958.0
-9.0,267.0,-1046.0
-5.0,163.0,-1046.0
-9.0,70.0,-1114.0
-31.0,-156.0,-1067.0
15.0,-134.0,-1114.0
48.0,-218.0,-995.0
7.0,-42.0,-952.0
0.0,121.0,-942.0
-15.0,216.0,-1030.0
7.0,158.0,-1046.0
-29.0,48.0,-1089.0
-7.0,-146.0,-1063.0
-3.0,-156.0,-1110.0
39.0,-206.0,-1020.0
11.0,19.0,-938.0
31.0,46.0,-944.0
-9.0,236.0,-1046.0
-17.0,210.0,-1034.0
5.0,13.0,-1106.0
-23.0,-101.0,-1059.0
13.0,-146.0,-1081.0
40.0,-214.0,-1040.0
-5.0,-37.0,-935.0
21.0,83.0,-948.0
-19.0,228.0,-1018.0
25.0,115.0,-1050.0
-42.0,95.0,-1097.0
-11.0,-138.0,-1075.0
9.0,-187.0,-1104.0
21.0,-185.0,-1003.0
25.0,-66.0,-935.0
27.0,95.0,-956.0
-15.0,177.0,-1044.0
-9.0,247.0,-1063.0
-17.0,31.0,-1083.0
-13.0,-163.0,-1077.0
-31.0,-107.0,-1085.0
66.0,-269.0,-1036.0
3.0,1.0,-954.0
21.0,64.0,-964.0
39.0,247.0,-1016.0
37.0,132.0,-1067.0
1.0,29.0,-1091.0
60.0,-83.0,-1071.0
91.0,-222.0,-1087.0
97.0,-169.0,-1030.0
122.0,-35.0,-929.0
206.0,52.0,-954.0
150.0,220.0,-1036.0
134.0,158.0,-1022.0
199.0,107.0,-1114.0
255.0,-181.0,-1065.0
158.0,-154.0,-1077.0
238.0,-236.0,-1030.0
288.0,-29.0,-962.0
279.0,66.0,-897.0
193.0,236.0,-1005.0
314.0,158.0,-1067.0
255.0,48.0,-1095.0
203.0,-121.0,-1024.0
183.0,-193.0,-1116.0
310.0,-204.0,-1028.0
296.0,-7.0,-903.0
201.0,0.0,-909.0
251.0,245.0,-1050.0
245.0,179.0,-1077.0
167.0,60.0,-1073.0
126.0,-124.0,-1050.0
245.0,-144.0,-1149.0
238.0,-240.0,-1016.0
130.0,-54.0,-917.0
208.0,72.0,-966.0
173.0,249.0,-1050.0
109.0,185.0,-1044.0
56.0,46.0,-1108.0
124.0,-83.0,-1116.0
95.0,-208.0,-1102.0
21.0,-224.0,-1052.0
117.0,-13.0,-938.0
93.0,46.0,-991.0
35.0,216.0,-1030.0
25.0,257.0,-1046.0
62.0,27.0,-1112.0
15.0,-117.0,-1110.0
-17.0,-152.0,-1067.0
74.0,-226.0,-1046.0
60.0,-37.0,-983.0
-19.0,64.0,-929.0
42.0,294.0,-991.0
40.0,187.0,-1085.0
-5.0,31.0,-1122.0
15.0,-95.0,-1056.0
21.0,-136.0,-1087.0
70.0,-224.0,-1050.0
-27.0,-3.0,-942.0
62.0,80.0,-921.0
-5.0,228.0,-1009.0
11.0,181.0,-1050.0
-89.0,68.0,-1048.0
72.0,-68.0,-1056.0
-13.0,-177.0,-1100.0
23.0,-212.0,-1030.0
27.0,-52.0,-923.0
23.0,29.0,-942.0
-17.0,283.0,-1016.0
-9.0,142.0,-1036.0
-1.0,74.0,-1057.0
0.0,-83.0,-1110.0
-37.0,-187.0,-1079.0
56.0,-140.0,-1034.0
9.0,-121.0,-950.0
13.0,85.0,-983.0
35.0,195.0,-970.0
21.0,218.0,-1061.0
-31.0,58.0,-1057.0
3.0,-105.0,-1138.0
7.0,-150.0,-1059.0
72.0,-249.0,-1044.0
33.0,-80.0,-962.0
37.0,29.0,-936.0
37.0,224.0,-1003.0
-27.0,230.0,-1081.0
-21.0,17.0,-1095.0
-1.0,-52.0,-1073.0
-25.0,-201.0,-1065.0
35.0,-220.0,-1075.0
11.0,-62.0,-923.0
58.0,50.0,-935.0
0.0,206.0,-1026.0
29.0,185.0,-1059.0
-1.0,107.0,-1063.0
54.0,-124.0,-1106.0
29.0,-244.0,-1077.0
39.0,-152.0,-1020.0
68.0,-83.0,-942.0
33.0,44.0,-1005.0
15.0,249.0,-1034.0
33.0,181.0,-1048.0
9.0,0.0,-1034.0
15.0,-101.0,-1100.0
13.0,-142.0,-1026.0
25.0,-181.0,-1054.0
19.0,-74.0,-979.0
9.0,58.0,-991.0
52.0,169.0,-983.0
17.0,191.0,-1052.0
-17.0,46.0,-1093.0
11.0,-80.0,-1063.0
7.0,-148.0,-1077.0
-21.0,-163.0,-1050.0
46.0,-39.0,-1003.0
7.0,-29.0,-995.0
1.0,242.0,-997.0
-3.0,169.0,-1032.0
-5.0,40.0,-1059.0
64.0,-56.0,-1054.0
-78.0,-152.0,-1083.0
27.0,-216.0,-1030.0
17.0,-35.0,-995.0
-11.0,52.0,-993.0
48.0,236.0,-1018.0
0.0,99.0,-1007.0
11.0,83.0,-1050.0
-27.0,-56.0,-1095.0
-23.0,-191.0,-1054.0
-33.0,-107.0,-1030.0
-21.0,-39.0,-1020.0
-29.0,48.0,-997.0
-1.0,197.0,-958.0
-5.0,183.0,-977.0
-11.0,39.0,-1036.0
19.0,-70.0,-1089.0
-62.0,-97.0,-1067.0
13.0,-189.0,-1038.0
-13.0,-27.0,-1044.0
0.0,60.0,-983.0
50.0,171.0,-1018.0
-39.0,150.0,-1013.0
17.0,68.0,-1050.0
21.0,-33.0,-1100.0
-60.0,-144.0,-1071.0
29.0,-138.0,-1063.0
21.0,-54.0,-1028.0
48.0,-31.0,-997.0
-25.0,245.0,-1005.0
40.0,204.0,-968.0
17.0,19.0,-1024.0
42.0,-29.0,-1120.0
-42.0,-183.0,-1056.0
56.0,-187.0,-1065.0
23.0,-76.0,-1026.0
27.0,80.0,-1015.0
25.0,249.0,-952.0
23.0,103.0,-987.0
-1.0,17.0,-1032.0
-25.0,-52.0,-1089.0
-11.0,-206.0,-1052.0
5.0,-113.0,-1065.0
9.0,-46.0,-1024.0
64.0,76.0,-1026.0
25.0,154.0,-940.0
-11.0,169.0,-1007.0
-9.0,33.0,-1044.0
23.0,-134.0,-1130.0
-70.0,-115.0,-1069.0
21.0,-154.0,-1083.0
1.0,-58.0,-1009.0
7.0,85.0,-1011.0
-19.0,138.0,-962.0
27.0,74.0,-999.0
-60.0,81.0,-1032.0
9.0,-35.0,-1054.0
-40.0,-154.0,-1077.0
7.0,-58.0,-1077.0
52.0,-187.0,-1020.0
31.0,44.0,-1013.0
25.0,124.0,-950.0
31.0,171.0,-987.0
1.0,66.0,-1040.0
17.0,-25.0,-1093.0
-31.0,-136.0,-1089.0
9.0,-177.0,-1071.0
-21.0,-132.0,-1018.0
37.0,17.0,-976.0
11.0,230.0,-981.0
40.0,121.0,-985.0
-87.0,111.0,-995.0
13.0,-29.0,-1056.0
-81.0,-195.0,-1104.0
23.0,-124.0,-1100.0
-1.0,-134.0,-1011.0
0.0,35.0,-983.0
11.0,185.0,-983.0
23.0,214.0,-1040.0
-40.0,56.0,-987.0
21.0,-87.0,-1104.0
-52.0,-152.0,-1097.0
-7.0,-162.0,-1124.0
15.0,-23.0,-999.0
1.0,48.0,-983.0
74.0,99.0,-1005.0
0.0,163.0,-1007.0
-13.0,-7.0,-983.0
-9.0,21.0,-1098.0
-5.0,-144.0,-1100.0
7.0,-85.0,-1108.0
13.0,-99.0,-981.0
-25.0,-25.0,-1005.0
42.0,162.0,-977.0
31.0,197.0,-1046.0
5.0,52.0,-958.0
-1.0,-31.0,-1073.0
-27.0,-87.0,-1124.0
31.0,-169.0,-1085.0
19.0,-78.0,-1009.0
13.0,15.0,-958.0
35.0,158.0,-987.0
64.0,179.0,-1011.0
-46.0,29.0,-993.0
39.0,15.0,-1024.0
-29.0,-148.0,-1161.0
27.0,-122.0,-1132.0
-25.0,-72.0,-985.0
48.0,5.0,-972.0
-15.0,191.0,-999.0
56.0,121.0,-1028.0
-48.0,99.0,-993.0
40.0,-31.0,-1057.0
-44.0,-140.0,-1095.0
54.0,-103.0,-1139.0
-68.0,-74.0,-1020.0
111.0,-7.0,-981.0
25.0,144.0,-987.0
46.0,171.0,-958.0
33.0,93.0,-1015.0
-48.0,5.0,-1106.0
-9.0,-193.0,-1112.0
-5.0,-126.0,-1110.0
44.0,-66.0,-1005.0
-3.0,13.0,-960.0
19.0,199.0,-936.0
19.0,177.0,-1079.0
-35.0,46.0,-966.0
25.0,-89.0,-1040.0
-81.0,-35.0,-1095.0
21.0,-134.0,-1163.0
19.0,-124.0,-1032.0
-52.0,37.0,-950.0
17.0,132.0,-931.0
46.0,111.0,-1069.0
-74.0,150.0,-1009.0
1.0,-74.0,-1018.0
-13.0,-150.0,-1163.0
-5.0,-68.0,-1120.0
-9.0,-91.0,-958.0
31.0,1.0,-1001.0
35.0,107.0,-966.0
31.0,117.0,-997.0
33.0,111.0,-1018.0
-62.0,-13.0,-1038.0
-9.0,-130.0,-1069.0
52.0,-148.0,-1184.0
25.0,-158.0,-1040.0
-81.0,0.0,-970.0
60.0,216.0,-927.0
74.0,89.0,-1071.0
-56.0,152.0,-983.0
81.0,-52.0,-1016.0
-117.0,-177.0,-1134.0
70.0,-68.0,-1122.0
17.0,-218.0,-979.0
122.0,39.0,-1048.0
-74.0,162.0,-962.0
27.0,156.0,-940.0
-85.0,58.0,-1059.0
1.0,56.0,-1075.0
5.0,-212.0,-1085.0
-21.0,-177.0,-1104.0
46.0,-37.0,-1085.0
-46.0,-9.0,-927.0
0.0,177.0,-960.0
68.0,179.0,-1030.0
-15.0,5.0,-1048.0
-109.0,87.0,-1038.0
-11.0,-163.0,-1069.0
19.0,-199.0,-1126.0
0.0,-87.0,-993.0
105.0,5.0,-991.0
-3.0,85.0,-997.0
27.0,195.0,-979.0
-44.0,97.0,-1032.0
-40.0,5.0,-1040.0
111.0,-195.0,-1075.0
-46.0,-31.0,-1169.0
121.0,-134.0,-960.0
-99.0,-19.0,-1083.0
11.0,236.0,-899.0
-1.0,60.0,-983.0
66.0,101.0,-1056.0
-107.0,56.0,-1069.0
5.0,-152.0,-1052.0
-107.0,-142.0,-1091.0
89.0,-74.0,-1036.0
19.0,-13.0,-981.0
83.0,44.0,-977.0
-107.0,169.0,-972.0
13.0,234.0,-1024.0
-44.0,-91.0,-1073.0
-7.0,-128.0,-1052.0
-80.0,-128.0,-1085.0
33.0,-156.0,-1054.0
-91.0,103.0,-1038.0
160.0,128.0,-933.0
31.0,56.0,-972.0
-40.0,156.0,-970.0
0.0,-68.0,-1077.0
-44.0,-93.0,-1161.0
48.0,-81.0,-1065.0
-15.0,-140.0,-1050.0
-1.0,13.0,-987.0
13.0,74.0,-970.0
31.0,191.0,-987.0
13.0,81.0,-987.0
50.0,3.0,-1083.0
-58.0,-46.0,-1071.0
7.0,-167.0,-1091.0
9.0,-93.0,-1071.0
52.0,-19.0,-936.0
9.0,99.0,-999.0
48.0,220.0,-1015.0
35.0,66.0,-1003.0
-15.0,-76.0,-1032.0
-72.0,-29.0,-1136.0
-21.0,-132.0,-1149.0
-11.0,-165.0,-1038.0
-25.0,56.0,-935.0
70.0,66.0,-983.0
-52.0,171.0,-1022.0
44.0,154.0,-954.0
-80.0,-27.0,-1091.0
58.0,-177.0,-1083.0
-76.0,-23.0,-1112.0
27.0,-148.0,-1013.0
-21.0,19.0,-964.0
64.0,56.0,-1065.0
-27.0,230.0,-1013.0
76.0,64.0,-974.0
-42.0,42.0,-1081.0
3.0,-109.0,-1093.0
-31.0,-165.0,-1130.0
-31.0,-148.0,-1046.0
83.0,60.0,-1011.0
95.0,39.0,-960.0
9.0,224.0,-931.0
33.0,163.0,-968.0
13.0,-126.0,-1100.0
7.0,-81.0,-1093.0
-48.0,-109.0,-1098.0
21.0,-204.0,-1061.0
-48.0,37.0,-981.0
-5.0,66.0,-946.0
3.0,283.0,-1009.0
25.0,-13.0,-1018.0
-66.0,-54.0,-1026.0
-31.0,0.0,-1044.0
-56.0,-142.0,-1169.0
25.0,-99.0,-1093.0
21.0,-52.0,-946.0
5.0,25.0,-946.0
35.0,255.0,-1007.0
25.0,74.0,-1050.0
35.0,35.0,-1007.0
-9.0,-121.0,-1102.0
-21.0,-107.0,-1128.0
70.0,-138.0,-1141.0
-11.0,-54.0,-938.0
29.0,21.0,-913.0
-21.0,271.0,-1009.0
93.0,101.0,-1083.0
-121.0,5.0,-1034.0
17.0,-119.0,-995.0
-48.0,-162.0,-1087.0
40.0,-48.0,-1130.0
27.0,-9.0,-1007.0
-1.0,62.0,-925.0
-31.0,177.0,-993.0
35.0,91.0,-983.0
-27.0,5.0,-1083.0
-29.0,-31.0,-1056.0
-60.0,-181.0,-1059.0
62.0,-142.0,-1091.0
-58.0,97.0,-1009.0
52.0,29.0,-954.0
-11.0,132.0,-1030.0
42.0,81.0,-993.0
-85.0,33.0,-1024.0
7.0,-48.0,-1077.0
-58.0,-97.0,-1098.0
66.0,-101.0,-1108.0
31.0,15.0,-1063.0
-21.0,-39.0,-940.0
-19.0,206.0,-976.0
17.0,152.0,-1016.0
21.0,-15.0,-1102.0
-85.0,-58.0,-1054.0
-44.0,-148.0,-1038.0
39.0,-81.0,-1114.0
9.0,60.0,-983.0
74.0,-85.0,-989.0
-46.0,193.0,-950.0
39.0,72.0,-979.0
-31.0,54.0,-1038.0
-7.0,-42.0,-1079.0
-39.0,-148.0,-1081.0
3.0,-113.0,-1122.0
46.0,13.0,-976.0
-58.0,44.0,-1026.0
33.0,187.0,-1001.0
-27.0,58.0,-1015.0
-48.0,64.0,-1009.0
-21.0,-48.0,-1063.0
-58.0,-171.0,-1130.0
-13.0,-60.0,-1100.0
9.0,-13.0,-960.0
29.0,-1.0,-977.0
35.0,240.0,-1011.0
35.0,37.0,-993.0
-13.0,33.0,-976.0
-7.0,-89.0,-1097.0
-33.0,-91.0,-1149.0
3.0,-105.0,-1093.0
33.0,17.0,-985.0
9.0,1.0,-907.0
21.0,224.0,-1042.0
17.0,109.0,-1007.0
-1.0,-68.0,-1015.0
-39.0,-58.0,-1003.0
-85.0,-3.0,-1124.0
37.0,-173.0,-1155.0
-85.0,40.0,-972.0
29.0,-9.0,-882.0
7.0,107.0,-1048.0
31.0,111.0,-1016.0
-113.0,0.0,-1007.0
-21.0,21.0,-1065.0
-35.0,-201.0,-1112.0
25.0,-13.0,-1120.0
-7.0,-78.0,-1001.0
-25.0,3.0,-942.0
27.0,162.0,-1050.0
76.0,85.0,-1013.0
-3.0,64.0,-1013.0
19.0,-17.0,-1083.0
-31.0,-142.0,-1098.0
107.0,-189.0,-1095.0
-17.0,48.0,-1015.0
21.0,60.0,-972.0
74.0,80.0,-1052.0
37.0,17.0,-1005.0
-35.0,105.0,-962.0
0.0,-40.0,-1054.0
-35.0,-193.0,-1138.0
-33.0,-46.0,-1085.0
29.0,-37.0,-1036.0
-76.0,-15.0,-931.0
21.0,140.0,-938.0
31.0,197.0,-1046.0
-19.0,35.0,-983.0
9.0,-111.0,-1040.0
-21.0,-91.0,-1163.0
33.0,-132.0,-1147.0
-9.0,-9.0,-1009.0
0.0,95.0,-972.0
3.0,154.0,-981.0
101.0,31.0,-1083.0
-152.0,40.0,-976.0
11.0,-50.0,-1020.0
-5.0,-101.0,-1122.0
121.0,-62.0,-1132.0
-3.0,-3.0,-960.0
37.0,3.0,-954.0
-74.0,158.0,-979.0
117.0,93.0,-989.0
-39.0,37.0,-1015.0
85.0,1.0,-1054.0
-167.0,-195.0,-1126.0
27.0,-19.0,-1085.0
-1.0,17.0,-1050.0
-103.0,19.0,-972.0
74.0,52.0,-927.0
33.0,74.0,-1071.0
-70.0,171.0,-964.0
70.0,-60.0,-1007.0
-89.0,-115.0,-1106.0
7.0,-29.0,-1110.0
62.0,-191.0,-1056.0
-126.0,89.0,-944.0
109.0,89.0,-960.0
54.0,175.0,-1052.0
-27.0,40.0,-966.0
9.0,-85.0,-1079.0
1.0,-83.0,-1106.0
21.0,-72.0,-1171.0
7.0,-115.0,-1050.0
-31.0,35.0,-960.0
7.0,173.0,-958.0
85.0,68.0,-1032.0
-33.0,113.0,-991.0
5.0,-37.0,-995.0
58.0,-187.0,-1097.0
21.0,-89.0,-1210.0
87.0,-95.0,-979.0
-70.0,33.0,-981.0
13.0,122.0,-970.0
-3.0,60.0,-1020.0
11.0,58.0,-960.0
11.0,-27.0,-1089.0
-111.0,-173.0,-1112.0
-29.0,-5.0,-1130.0
27.0,-121.0,-987.0
-17.0,46.0,-1024.0
-3.0,138.0,-960.0
-9.0,33.0,-1026.0
-25.0,119.0,-936.0
0.0,-37.0,-1081.0
7.0,-121.0,-1143.0
-21.0,-11.0,-1153.0
54.0,-181.0,-977.0
-9.0,81.0,-956.0
89.0,107.0,-1026.0
-1.0,121.0,-1075.0
29.0,-33.0,-938.0
-111.0,56.0,-991.0
9.0,-17.0,-1145.0
37.0,-177.0,-1180.0
-15.0,-107.0,-962.0
15.0,27.0,-895.0
29.0,169.0,-1030.0
126.0,132.0,-1116.0
-15.0,-7.0,-897.0
-52.0,-39.0,-952.0
-44.0,1.0,-1167.0
74.0,-179.0,-1225.0
-42.0,-5.0,-979.0
42.0,0.0,-892.0
-35.0,19.0,-970.0
85.0,193.0,-1036.0
-9.0,109.0,-1003.0
-37.0,27.0,-1024.0
-39.0,-197.0,-1026.0
15.0,-62.0,-1186.0
48.0,-81.0,-1011.0
-33.0,-1.0,-946.0
23.0,99.0,-1032.0
-35.0,162.0,-1065.0
15.0,76.0,-936.0
-64.0,39.0,-1005.0
-39.0,-206.0,-1102.0
-13.0,-83.0,-1188.0
21.0,48.0,-1063.0
19.0,3.0,-890.0
64.0,58.0,-995.0
66.0,66.0,-1030.0
25.0,111.0,-974.0
-39.0,48.0,-985.0
48.0,-148.0,-1143.0
-15.0,-142.0,-1171.0
1.0,-80.0,-999.0
7.0,27.0,-917.0
58.0,121.0,-1059.0
23.0,11.0,-1056.0
-17.0,105.0,-897.0
-109.0,5.0,-972.0
-33.0,-5.0,-1165.0
27.0,-167.0,-1206.0
-46.0,-122.0,-970.0
23.0,46.0,-915.0
-25.0,60.0,-1005.0
103.0,122.0,-1112.0
19.0,-9.0,-938.0
-46.0,64.0,-976.0
-70.0,-21.0,-1081.0
60.0,-72.0,-1305.0
-27.0,-220.0,-1009.0
-15.0,-7.0,-927.0
21.0,93.0,-981.0
66.0,150.0,-1126.0
9.0,87.0,-958.0
0.0,46.0,-1003.0
-87.0,-144.0,-1095.0
-29.0,-171.0,-1180.0
0.0,-48.0,-1026.0
-21.0,46.0,-907.0
130.0,35.0,-1032.0
25.0,85.0,-1048.0
37.0,91.0,-915.0
-70.0,39.0,-1003.0
-21.0,-40.0,-1075.0
-56.0,-214.0,-1171.0
62.0,-64.0,-1118.0
-21.0,9.0,-771.0
13.0,27.0,-1034.0
37.0,224.0,-1091.0
35.0,107.0,-976.0
-54.0,-70.0,-950.0
40.0,-56.0,-1032.0
-66.0,-78.0,-1216.0
80.0,-91.0,-1147.0
-89.0,105.0,-866.0
60.0,-91.0,-909.0
19.0,236.0,-1132.0
109.0,25.0,-1071.0
-31.0,42.0,-872.0
0.0,-48.0,-1005.0
-11.0,-85.0,-1274.0
-17.0,-122.0,-1223.0
-9.0,103.0,-804.0
39.0,-119.0,-882.0
50.0,177.0,-1110.0
7.0,150.0,-1120.0
-29.0,66.0,-880.0
33.0,-150.0,-1011.0
-33.0,-58.0,-1241.0
81.0,-160.0,-1210.0
-105.0,39.0,-761.0
124.0,-15.0,-942.0
46.0,162.0,-1175.0
76.0,132.0,-1093.0
-103.0,111.0,-821.0
37.0,-101.0,-1087.0
-58.0,-160.0,-1247.0
33.0,-46.0,-1204.0
-66.0,-68.0,-739.0
126.0,-66.0,-958.0
-37.0,357.0,-1095.0
80.0,62.0,-1122.0
-15.0,21.0,-776.0
60.0,-138.0,-1056.0
-179.0,-3.0,-1262.0
101.0,-286.0,-1220.0
-183.0,-27.0,-733.0
156.0,126.0,-901.0
-13.0,197.0,-1188.0
31.0,42.0,-1128.0
-103.0,-42.0,-794.0
-31.0,33.0,-1001.0
-107.0,-134.0,-1266.0
80.0,-76.0,-1311.0
56.0,-234.0,-704.0
-93.0,167.0,-892.0
64.0,152.0,-1173.0
3.0,138.0,-1179.0
-5.0,-58.0,-788.0
19.0,25.0,-983.0
-19.0,-265.0,-1282.0
44.0,-15.0,-1317.0
-21.0,-111.0,-745.0
-11.0,52.0,-895.0
-1.0,154.0,-1155.0
-9.0,124.0,-1157.0
-40.0,-23.0,-804.0
-21.0,52.0,-995.0
-101.0,-214.0,-1206.0
97.0,-42.0,-1249.0
-21.0,-152.0,-829.0
66.0,78.0,-901.0
-42.0,132.0,-1034.0
72.0,181.0,-1130.0
-13.0,-39.0,-884.0
21.0,40.0,-1007.0
-195.0,-238.0,-1194.0
87.0,-101.0,-1280.0
-17.0,-134.0,-841.0
9.0,74.0,-843.0
-54.0,316.0,-1081.0
87.0,-62.0,-1212.0
-80.0,-7.0,-856.0
11.0,105.0,-923.0
-152.0,-222.0,-1249.0
138.0,-93.0,-1286.0
-3.0,-101.0,-841.0
-39.0,46.0,-829.0
-5.0,160.0,-1173.0
-17.0,136.0,-1218.0
56.0,-132.0,-833.0
-171.0,134.0,-874.0
-62.0,-83.0,-1274.0
109.0,-232.0,-1333.0
-81.0,-158.0,-771.0
13.0,203.0,-792.0
11.0,107.0,-1180.0
52.0,48.0,-1179.0
-48.0,37.0,-815.0
-126.0,42.0,-843.0
44.0,-136.0,-1292.0
138.0,-124.0,-1382.0
109.0,-165.0,-741.0
-156.0,93.0,-778.0
33.0,251.0,-1188.0
74.0,31.0,-1182.0
-7.0,60.0,-851.0
-95.0,117.0,-901.0
-113.0,-240.0,-1296.0
109.0,-165.0,-1266.0
0.0,-7.0,-825.0
-37.0,35.0,-728.0
78.0,146.0,-1163.0
31.0,124.0,-1212.0
31.0,5.0,-856.0
-144.0,42.0,-940.0
-97.0,-195.0,-1282.0
85.0,-152.0,-1233.0
-64.0,-15.0,-831.0
-31.0,17.0,-796.0
-87.0,193.0,-1126.0
74.0,70.0,-1179.0
-1.0,138.0,-925.0
-87.0,-23.0,-895.0
-97.0,-158.0,-1272.0
128.0,-144.0,-1216.0
27.0,-105.0,-849.0
-70.0,40.0,-718.0
72.0,214.0,-1151.0
33.0,-15.0,-1280.0
-5.0,203.0,-958.0
-101.0,-1.0,-843.0
-72.0,-148.0,-1239.0
115.0,-173.0,-1259.0
3.0,-93.0,-915.0
-132.0,-13.0,-698.0
-27.0,244.0,-1151.0
62.0,167.0,-1206.0
1.0,35.0,-972.0
-80.0,-7.0,-827.0
-107.0,-152.0,-1175.0
160.0,-142.0,-1294.0
-9.0,-105.0,-901.0
-115.0,-46.0,-700.0
-5.0,216.0,-1143.0
37.0,81.0,-1227.0
-1.0,144.0,-948.0
-99.0,48.0,-868.0
-29.0,-187.0,-1216.0
76.0,-212.0,-1247.0
-1.0,-105.0,-919.0
-150.0,25.0,-730.0
29.0,249.0,-1089.0
85.0,52.0,-1196.0
44.0,199.0,-985.0
-93.0,-62.0,-884.0
-23.0,-68.0,-1216.0
148.0,-320.0,-1262.0
5.0,-66.0,-944.0
-80.0,121.0,-718.0
