x,y,z
-44,113,-1184
-70,-5,-1231
0,-138,-1147
21,-160,-970
33,-46,-827
27,3,-892
9,226,-936
-7,134,-1077
-21,83,-1186
-44,23,-1220
27,-138,-1161
35,-154,-981
50,-121,-854
56,42,-833
23,121,-962
-5,124,-1054
-48,132,-1171
-1,-21,-1235
0,-115,-1145
29,-199,-981
29,-83,-835
25,23,-872
31,111,-972
-48,181,-1032
-7,60,-1180
-58,15,-1243
5,-177,-1165
37,-214,-997
33,-103,-821
42,3,-862
19,167,-935
3,115,-1046
-42,66,-1186
-68,-13,-1231
35,-191,-1149
1,-138,-1001
52,-171,-854
-5,64,-856
31,97,-944
-60,128,-1044
-29,58,-1192
-48,-25,-1223
7,-132,-1175
9,-228,-997
21,-130,-837
13,37,-858
31,70,-966
-39,150,-1046
-35,68,-1192
-52,-3,-1221
9,-156,-1171
7,-204,-1005
33,-130,-847
5,0,-845
31,105,-950
-31,91,-1061
-40,115,-1171
-48,-9,-1245
21,-144,-1163
17,-173,-985
44,-163,-851
25,25,-860
15,144,-940
0,121,-1061
-52,101,-1179
-21,-31,-1243
-7,-138,-1177
5,-152,-983
39,-138,-843
19,62,-827
23,95,-942
-13,179,-1054
-29,87,-1184
-56,3,-1231
13,-124,-1173
15,-162,-989
52,-99,-853
31,23,-856
31,138,-936
-19,122,-1057
-17,101,-1147
-35,44,-1241
11,-165,-1196
19,-148,-977
9,-101,-849
42,35,-845
19,148,-954
-40,128,-1052
-40,167,-1157
-46,25,-1249
7,-113,-1147
25,-163,-1013
31,-99,-849
37,62,-860
5,119,-946
-11,173,-1032
-52,107,-1182
-3,5,-1229
-31,-62,-1188
40,-206,-997
13,-74,-829
35,17,-862
13,144,-929
-27,128,-1050
-33,103,-1151
-66,62,-1241
1,-111,-1179
29,-154,-1001
33,-142,-854
27,35,-837
19,119,-938
-19,121,-1046
-64,144,-1151
-56,-5,-1243
5,-87,-1165
9,-154,-1007
44,-156,-837
25,31,-853
19,121,-938
9,124,-1038
-52,105,-1171
-19,5,-1245
-9,-91,-1177
23,-201,-1018
23,-109,-847
31,-21,-847
21,83,-935
-27,146,-1046
-40,101,-1182
-17,-5,-1249
-23,-113,-1175
42,-177,-1009
27,-140,-868
48,-3,-853
21,122,-935
-9,83,-1050
-39,111,-1139
-35,7,-1239
-1,-121,-1188
15,-175,-1013
31,-154,-856
29,-29,-825
11,109,-927
-13,128,-1048
-44,109,-1180
-52,9,-1249
-3,-117,-1173
5,-181,-1011
29,-132,-843
15,27,-853
44,72,-942
-27,105,-1040
-31,99,-1155
-42,15,-1225
1,-103,-1184
27,-193,-993
13,-105,-858
35,-48,-835
0,138,-933
-29,130,-1038
-11,115,-1149
-91,48,-1247
9,-144,-1186
-7,-162,-1015
25,-152,-860
62,27,-847
19,95,-946
-9,134,-1026
-56,113,-1155
-25,-3,-1231
1,-62,-1188
35,-203,-1003
27,-115,-853
5,44,-843
42,105,-931
-15,152,-1050
-42,103,-1157
-37,62,-1223
-13,-89,-1198
40,-191,-1009
1,-89,-862
39,-25,-843
11,160,-933
-3,128,-1032
-35,134,-1147
-48,40,-1243
15,-83,-1184
25,-167,-1009
37,-148,-853
42,46,-843
31,117,-933
3,132,-1040
-62,158,-1136
-27,-5,-1239
-29,-48,-1194
17,-191,-1013
21,-103,-856
19,15,-835
33,111,-927
-25,138,-1028
-21,140,-1163
-40,33,-1257
3,-97,-1180
29,-156,-1018
31,-124,-853
27,-3,-853
31,101,-940
-19,142,-1015
-39,109,-1151
-52,42,-1227
13,-101,-1186
7,-132,-1007
39,-165,-849
31,-9,-853
-3,119,-933
15,126,-1022
-52,121,-1163
-25,56,-1231
5,-126,-1192
19,-165,-1032
37,-163,-870
21,11,-843
25,76,-919
-15,136,-1015
-56,130,-1141
-23,5,-1245
-27,-60,-1198
17,-212,-1024
31,-109,-860
27,-46,-827
23,80,-923
-21,183,-1030
-35,99,-1165
-58,56,-1257
5,-171,-1184
-11,-154,-1024
31,-121,-864
54,-58,-841
11,95,-942
-1,121,-1007
-31,119,-1157
-37,35,-1239
17,-101,-1190
21,-173,-1046
35,-162,-853
35,25,-854
31,46,-925
-9,117,-1015
-48,99,-1151
-21,42,-1220
21,-80,-1204
107,-204,-1020
64,-111,-868
91,-64,-843
113,111,-935
105,132,-1022
40,105,-1149
76,70,-1245
144,-85,-1210
201,-162,-1030
226,-183,-872
244,3,-841
308,95,-905
146,132,-1020
169,134,-1134
230,35,-1253
212,-58,-1182
253,-163,-1030
300,-158,-880
322,5,-829
255,99,-925
232,122,-1003
240,171,-1169
210,15,-1214
121,-130,-1175
273,-134,-1030
329,-119,-894
203,-19,-829
212,80,-911
220,165,-1022
122,150,-1159
54,25,-1212
144,-52,-1208
216,-162,-1079
146,-144,-868
93,-15,-802
132,105,-946
56,121,-1050
-9,124,-1122
31,42,-1227
31,-89,-1218
54,-142,-1026
76,-148,-849
64,0,-864
64,66,-935
-39,146,-999
7,171,-1110
0,13,-1260
-11,-62,-1235
33,-162,-1028
64,-115,-882
48,-40,-854
48,87,-895
31,163,-995
-17,130,-1177
-17,48,-1245
37,-72,-1182
60,-163,-1038
42,-191,-876
39,19,-823
91,68,-895
-21,148,-1009
-35,150,-1138
-11,52,-1221
15,-85,-1184
19,-195,-1050
44,-177,-870
21,-17,-810
15,89,-933
-9,115,-1030
-23,175,-1122
-5,25,-1231
-21,-99,-1212
44,-189,-1050
33,-171,-870
40,-11,-819
27,42,-940
17,138,-1001
-23,150,-1149
-31,46,-1255
21,-99,-1198
54,-197,-1040
31,-167,-882
42,-58,-843
48,85,-917
-7,162,-1013
-70,128,-1161
-35,76,-1235
-11,-70,-1206
21,-228,-1054
9,-158,-886
39,-52,-810
19,66,-921
7,132,-989
-44,179,-1130
-11,128,-1223
-19,-58,-1249
44,-187,-1085
52,-224,-880
54,-78,-800
21,64,-901
39,189,-1005
-31,234,-1155
-39,101,-1257
-3,-76,-1241
44,-222,-1038
42,-206,-872
62,-66,-815
40,124,-899
31,224,-1013
-44,163,-1149
-23,80,-1233
-13,-136,-1247
0,-173,-1071
37,-169,-856
39,-95,-802
15,89,-860
-13,203,-1009
-35,220,-1163
-72,144,-1249
-7,-109,-1251
13,-220,-1057
29,-230,-833
39,-66,-774
13,134,-915
-13,206,-1028
-48,212,-1167
-52,64,-1225
-23,-89,-1249
40,-210,-1059
17,-224,-868
35,-37,-774
19,93,-870
27,214,-1020
-76,228,-1165
-46,74,-1237
-31,-46,-1259
19,-279,-1071
13,-206,-851
31,-85,-790
42,122,-876
3,228,-1020
-37,195,-1167
15,42,-1231
-44,-56,-1262
54,-244,-1077
11,-220,-843
19,-72,-772
91,74,-858
19,203,-1036
-54,185,-1177
-31,60,-1249
-52,-72,-1286
13,-232,-1075
29,-226,-829
-15,-95,-771
42,81,-882
-5,226,-1018
-46,204,-1157
-52,89,-1247
-29,-81,-1255
42,-240,-1077
11,-271,-839
40,-152,-772
-29,128,-895
9,249,-1013
-13,263,-1157
-66,60,-1264
-11,-138,-1239
44,-269,-1065
-29,-253,-851
46,-33,-749
-50,165,-903
-23,277,-1044
5,148,-1171
-72,48,-1243
-15,-130,-1227
85,-259,-1038
7,-185,-872
64,-48,-782
-5,117,-909
-33,240,-1038
-35,222,-1169
-37,39,-1260
-50,-136,-1229
46,-236,-1011
9,-204,-843
31,-25,-786
-7,173,-921
-11,259,-1024
15,156,-1180
-44,33,-1247
-27,-160,-1231
29,-257,-1059
17,-167,-843
42,25,-798
1,152,-929
3,224,-1009
-39,146,-1167
-1,40,-1210
-25,-130,-1239
72,-212,-1044
27,-154,-835
68,-21,-821
-5,126,-921
9,175,-1026
-13,193,-1155
-54,37,-1268
-21,-93,-1249
3,-201,-1036
21,-199,-833
54,-56,-806
-44,171,-915
-15,220,-1032
-23,210,-1155
-21,27,-1253
-42,-156,-1210
37,-249,-977
0,-156,-903
70,1,-839
-21,136,-915
-35,212,-1040
-103,130,-1171
-21,-5,-1227
-54,-89,-1220
78,-173,-1011
48,-191,-866
-25,-72,-839
-9,167,-868
-21,109,-1038
-25,247,-1171
5,15,-1221
-23,-109,-1194
83,-230,-1020
13,-197,-854
97,-121,-886
-70,234,-890
50,199,-993
-50,107,-1198
-13,62,-1177
-62,-175,-1220
48,-138,-1046
31,-222,-911
-40,-46,-771
40,111,-819
31,222,-1065
31,201,-1169
-107,46,-1286
-107,-80,-1180
44,-279,-1026
-7,-152,-913
113,-81,-798
-107,148,-942
-11,267,-1018
-58,111,-1206
-62,33,-1128
-11,-119,-1145
64,-119,-1083
85,-165,-931
66,-109,-825
33,109,-845
44,187,-995
-29,173,-1214
-81,101,-1292
-70,-140,-1253
60,-259,-1007
-9,-132,-823
74,-70,-849
5,167,-956
-11,193,-987
-81,154,-1124
-42,13,-1190
-33,-105,-1229
72,-142,-1069
44,-185,-847
13,-83,-845
-33,169,-950
13,124,-1011
-85,85,-1139
-42,167,-1204
-42,-62,-1266
80,-218,-1098
44,-128,-853
33,-105,-772
-25,76,-895
40,290,-1028
19,107,-1190
-42,89,-1169
-13,-124,-1175
19,-224,-1091
54,-91,-892
0,-113,-915
-56,187,-849
19,132,-997
-19,203,-1118
-31,33,-1216
-81,-52,-1282
78,-195,-1046
9,-169,-872
80,-48,-817
-132,138,-853
-1,162,-1044
-83,64,-1147
-17,81,-1190
-15,-95,-1202
46,-121,-1046
60,-150,-944
44,-81,-821
-5,68,-872
-39,189,-1018
-74,126,-1155
-101,85,-1227
3,-91,-1200
35,-126,-997
15,-160,-964
9,-128,-864
-128,39,-853
68,177,-960
-9,124,-1159
-13,58,-1274
-35,27,-1247
89,-226,-1016
89,-187,-909
31,-146,-847
66,111,-878
44,195,-1034
-9,165,-1118
-85,37,-1206
0,0,-1198
165,-206,-1116
-5,-201,-890
46,-80,-782
11,91,-886
46,181,-1044
-124,154,-1149
-66,46,-1139
-113,-101,-1270
54,-201,-1122
-9,-201,-888
-39,11,-810
19,156,-839
-11,101,-1034
-70,124,-1114
-33,3,-1210
-64,-62,-1259
54,-68,-1036
40,-148,-933
-19,-39,-837
21,56,-944
-46,111,-1011
19,101,-1085
-95,148,-1198
3,31,-1231
15,-138,-1141
103,-273,-868
-58,-76,-792
72,119,-851
40,156,-1069
-115,162,-1130
-72,107,-1155
-13,-52,-1218
13,-177,-1167
11,-162,-870
7,-175,-804
-58,204,-895
70,203,-1059
5,60,-1141
-87,99,-1093
-25,-101,-1202
37,-121,-1151
56,-124,-964
29,-66,-813
37,56,-829
29,134,-1022
5,81,-1089
-74,54,-1198
-9,13,-1245
1,-144,-1116
56,-136,-927
-3,-103,-843
15,58,-888
40,99,-1024
-48,119,-1042
-132,115,-1196
-68,46,-1262
21,-173,-1171
66,-273,-919
31,-142,-747
40,101,-876
17,144,-1057
-56,160,-1087
-126,95,-1237
-103,13,-1163
93,-234,-1130
-9,-195,-968
23,-85,-747
44,52,-866
66,206,-974
-17,152,-1114
-122,85,-1225
-44,-119,-1184
-17,-121,-1102
5,-199,-1003
17,-27,-847
89,31,-827
54,113,-944
1,146,-1081
-93,78,-1241
-85,40,-1251
-1,-191,-1110
37,-247,-913
0,-52,-827
13,115,-874
46,74,-1022
-74,156,-1065
-15,80,-1149
13,-66,-1218
-39,17,-1220
103,-263,-972
-9,-177,-763
31,91,-835
37,204,-1083
3,74,-1065
-58,29,-1079
5,48,-1182
17,-93,-1255
58,-189,-1024
11,-204,-720
48,42,-815
35,244,-1040
42,191,-1126
-132,9,-1100
-78,15,-1227
31,-33,-1202
48,-242,-1020
33,-121,-700
9,46,-853
68,183,-1085
-39,103,-1083
-130,5,-1020
-60,128,-1245
3,-23,-1247
3,-210,-1048
13,-247,-673
31,15,-874
39,263,-1032
-21,152,-1151
-167,0,-1005
-70,103,-1221
68,-52,-1294
95,-238,-1050
11,-269,-683
-76,148,-776
197,238,-1075
0,132,-1253
-44,-3,-909
-89,42,-1169
140,-31,-1311
46,-160,-1157
21,-208,-671
-52,54,-753
169,111,-1085
19,113,-1194
-146,46,-895
-39,78,-1180
60,21,-1335
29,-203,-1169
-64,-247,-597
-9,-19,-681
54,228,-1163
119,91,-1229
-130,89,-806
-9,39,-1157
97,19,-1333
13,-226,-1255
-9,-240,-646
-40,-78,-714
81,259,-1126
19,115,-1243
-89,31,-800
-27,81,-1134
78,37,-1344
-40,-228,-1296
-85,-238,-622
87,-224,-653
48,384,-989
46,144,-1341
-185,85,-956
-62,-70,-1157
-9,101,-1292
89,-288,-1212
-124,-158,-667
-21,-109,-767
121,288,-983
113,31,-1266
-29,148,-782
-66,-105,-1124
11,195,-1364
-17,-265,-1315
-17,-247,-634
29,-171,-706
107,349,-979
23,80,-1339
-173,136,-899
-1,-52,-1188
11,122,-1274
66,-253,-1241
-29,-242,-661
74,-163,-720
89,376,-968
5,81,-1346
-33,117,-788
-60,-122,-1130
13,183,-1262
-39,-263,-1337
-46,-247,-720
-1,-148,-737
31,384,-905
-46,50,-1292
-81,124,-853
83,-23,-1130
-19,111,-1327
-42,-140,-1262
-35,-335,-728
-33,-119,-716
132,339,-907
-99,148,-1352
105,91,-864
-64,-117,-1093
91,171,-1317
-62,-183,-1292
160,-331,-776
-40,-21,-708
89,269,-894
-87,107,-1311
27,46,-948
-68,-5,-1120
-27,195,-1270
-11,-130,-1255
37,-406,-815
-42,-23,-651
197,169,-886
-66,179,-1260
148,76,-933
-218,72,-1139
-58,44,-1344
-148,-204,-1301
13,-283,-817
-9,29,-614
158,152,-901
17,181,-1298
27,101,-868
-74,-85,-1136
-97,163,-1356
-9,-191,-1262
58,-222,-866
-39,-81,-655
44,52,-884
97,208,-1208
50,208,-999
-42,-1,-1175
-138,40,-1257
17,-177,-1249
0,-214,-870
39,-142,-681
0,173,-895
124,115,-1167
3,210,-977
-40,-52,-1157
-124,23,-1241
-58,-142,-1235
-11,-167,-901
140,-206,-743
-68,199,-907
29,206,-1091
-52,122,-1022
-128,3,-1161
-142,48,-1262
25,-148,-1196
-3,-253,-942
39,-169,-679
23,81,-849
85,259,-1069
19,83,-1138
-148,62,-1165
-40,0,-1223
64,-197,-1188
78,-224,-989
7,-80,-714
-1,33,-882
60,251,-1036
-19,76,-1116
-1,3,-1202
-99,81,-1171
27,-130,-1139
-87,-247,-981
11,-80,-710
245,-99,-964
-9,277,-976
13,162,-1046
-42,58,-1223
-228,-15,-1208
62,-144,-1147
-35,-310,-985
-197,-3,-767
48,29,-925
-33,290,-956
105,62,-1056
-171,68,-1165
-17,74,-1227
115,-136,-1239
128,-296,-919
-93,-130,-753
74,140,-974
130,234,-1016
60,15,-1018
-187,-23,-1110
-48,-11,-1272
76,58,-1188
173,-175,-962
-154,-199,-710
-62,-66,-849
232,392,-991
81,19,-1118
-162,85,-1120
-220,33,-1270
128,-3,-1179
163,-286,-936
-31,-279,-784
-169,138,-923
109,386,-1044
54,21,-1026
-208,-72,-1112
-154,181,-1231
154,-66,-1214
208,-228,-948
-44,-343,-741
-160,253,-847
234,324,-1077
0,-62,-1147
-201,-13,-1034
-177,89,-1243
142,-5,-1239
130,-206,-1069
-21,-261,-710
-146,80,-810
173,339,-1032
60,13,-1139
-222,-39,-1104
-173,195,-1173
222,-39,-1196
169,-302,-1077
9,-312,-741
-208,216,-843
230,238,-1024
33,35,-1173
-171,-44,-1030
-177,134,-1212
173,50,-1233
66,-300,-1054
-105,-179,-716
-117,-17,-919
64,333,-1016
52,-35,-1143
-201,27,-997
-136,152,-1192
122,-3,-1337
290,-394,-1044
-138,-281,-702
-97,240,-810
183,298,-1050
31,-52,-1247
-240,11,-958
-117,107,-1200
35,15,-1313
175,-306,-1128
13,-324,-609
-261,122,-759
245,363,-1034
-44,-68,-1323
-210,83,-921
-17,5,-1188
52,56,-1192
136,-284,-1194
-122,-208,-745
-191,85,-813
187,249,-1005
23,-66,-1204
-199,81,-935
-87,62,-1257
91,128,-1149
177,-300,-1184
-46,-230,-700
-50,21,-786
66,286,-1001
44,-52,-1231
-230,134,-968
-42,35,-1264
9,136,-1186
101,-421,-1132
11,-171,-763
-103,25,-810
81,327,-931
-99,-60,-1317
-160,222,-802
107,-218,-1266
5,310,-1202
64,-329,-1153
-136,-165,-726
40,-72,-819
56,244,-993
-124,-3,-1210
-113,181,-880
1,-121,-1274
-11,290,-1225
-142,-251,-1218
17,-238,-720
-48,-128,-835
111,308,-882
-52,52,-1220
60,154,-870
50,-121,-1247
-9,263,-1241
-44,-234,-1180
140,-333,-751
17,-99,-806
33,400,-954
-144,58,-1208
44,11,-958
-95,-15,-1220
-64,245,-1151
-156,-140,-1223
224,-421,-796
-74,-1,-759
93,271,-909
-251,99,-1175
195,-126,-999
-206,193,-1202
83,144,-1165
-152,-206,-1184
245,-431,-851
-97,87,-782
109,191,-862
-201,119,-1139
236,-76,-1059
-265,320,-1136
56,21,-1218
-199,-238,-1202
310,-466,-892
-146,281,-681
195,68,-897
-191,3,-1198
195,0,-1100
-191,411,-1097
83,-111,-1198
-154,-224,-1220
265,-261,-931
-19,173,-663
130,-97,-892
-294,70,-1184
126,251,-1071
-44,201,-1104
3,-177,-1171
-286,-144,-1229
101,-91,-981
187,-105,-722
0,-52,-788
-337,244,-1128
81,283,-1235
-17,-54,-1141
21,19,-1091
-212,-111,-1108
199,-236,-1079
-33,-52,-763
169,85,-753
-138,95,-1005
160,138,-1255
-5,121,-1104
0,-46,-1188
-95,-115,-1114
89,-283,-1100
89,-42,-724
25,13,-788
-183,271,-1028
74,124,-1272
-46,33,-1122
-85,-11,-1056
-199,-91,-1157
0,-267,-1079
-27,-142,-796
-66,152,-692
-212,156,-1042
-95,122,-1220
-101,9,-1149
-269,39,-1112
-236,-115,-1110
-236,-195,-1104
-117,-136,-806
-210,87,-757
-386,226,-999
-226,124,-1227
-238,-5,-1188
-370,93,-1087
-320,-121,-1118
-162,-283,-1104
-169,-103,-788
-306,126,-741
-302,204,-1003
-124,103,-1270
-273,3,-1159
-417,48,-1065
-292,-33,-1141
-85,-306,-1155
-167,-134,-765
-267,146,-708
-169,240,-1015
-64,95,-1288
-189,-3,-1098
-234,115,-1065
-107,-76,-1161
-3,-314,-1145
-74,-109,-792
37,52,-696
-156,290,-976
42,81,-1264
-126,78,-1214
-72,5,-1093
-103,-113,-1077
23,-279,-1061
42,-119,-841
-17,111,-767
-109,245,-911
25,78,-1206
-78,83,-1223
-124,-15,-1161
-48,-76,-1015
23,-298,-1069
62,-97,-886
-17,95,-837
-31,210,-878
33,80,-1180
-85,83,-1251
-44,11,-1190
-42,-117,-1050
62,-308,-1034
29,-103,-853
33,99,-821
42,68,-1208
-62,119,-1198
-91,-5,-1179
-48,-107,-1097
33,-220,-1030
56,-150,-884
21,74,-819
-80,271,-917
89,89,-1204
-107,109,-1202
-74,-27,-1169
-37,-62,-1071
35,-234,-1069
23,-138,-895
11,56,-778
-68,245,-854
52,99,-1225
-128,105,-1223
-76,-11,-1151
-54,-42,-1044
17,-267,-1098
37,-124,-888
27,60,-778
-19,234,-868
33,52,-1237
-70,72,-1179
-81,56,-1110
-29,-29,-1071
19,-238,-1136
42,-144,-905
40,0,-776
-52,206,-821
72,56,-1179
-74,185,-1202
-62,46,-1200
-42,-64,-1100
40,-284,-1085
66,-179,-860
33,19,-792
-35,245,-853
52,80,-1202
-50,150,-1204
-52,17,-1186
-31,-37,-1059
80,-296,-1097
46,-156,-913
56,11,-827
-9,238,-825
33,60,-1165
-80,146,-1208
-44,48,-1190
3,-85,-1071
33,-284,-1091
23,-130,-890
52,23,-833
-31,234,-833
29,68,-1177
-33,121,-1196
-52,39,-1177
-31,-42,-1085
46,-283,-1087
40,-146,-901
23,29,-847
-9,212,-833
64,50,-1159
-76,136,-1182
-42,23,-1179
-15,-25,-1087
64,-257,-1097
27,-169,-909
-13,-13,-815
-1,230,-806
33,87,-1179
-99,117,-1194
-42,37,-1177
-25,15,-1073
42,-294,-1143
27,-195,-895
27,27,-780
-13,267,-829
25,44,-1210
-56,154,-1177
-35,33,-1161
-42,-39,-1071
33,-247,-1134
25,-154,-905
-1,-5,-798
-17,236,-823
33,83,-1171
-68,154,-1180
-70,44,-1184
-21,-27,-1067
42,-253,-1136
17,-163,-913
15,-11,-806
5,255,-800
48,58,-1182
-95,128,-1196
-29,50,-1190
7,-31,-1061
40,-257,-1104
9,-156,-921
44,-5,-808
-11,212,-813
11,81,-1155
-50,150,-1182
-64,66,-1208
3,-74,-1081
23,-273,-1108
35,-150,-903
37,13,-839
-3,206,-819
60,85,-1157
-60,146,-1210
-29,27,-1206
9,-21,-1056
44,-281,-1098
3,-152,-921
25,1,-837
29,203,-815
-15,91,-1159
-74,138,-1212
-50,33,-1202
21,-19,-1073
13,-308,-1134
11,-144,-909
37,9,-810
9,234,-835
39,56,-1182
-58,119,-1190
-58,40,-1171
-9,-15,-1071
42,-253,-1138
21,-162,-925
5,-13,-790
3,201,-812
31,89,-1175
-64,152,-1190
-68,46,-1194
9,-37,-1081
39,-257,-1141
1,-187,-917
5,-15,-792
17,230,-817
21,95,-1188
-78,101,-1192
-44,50,-1159
17,9,-1067
39,-279,-1136
15,-158,-925
25,-37,-808
15,222,-798
17,58,-1171
-54,162,-1180
-52,66,-1180
-5,-64,-1085
27,-245,-1139
9,-175,-907
3,-37,-810
-15,240,-813
3,68,-1161
-124,146,-1206
-156,52,-1192
-58,-27,-1069
-72,-265,-1130
-165,-158,-925
-154,-11,-813
-113,212,-813
-255,31,-1171
-378,185,-1173
-361,58,-1231
-320,-52,-1050
-450,-292,-1085
-589,-76,-901
-445,15,-864
-571,185,-815
-745,70,-1097
-778,203,-1196
-724,13,-1239
-864,-54,-1054
-872,-230,-1110
-726,-37,-946
-827,-9,-841
-972,218,-851
-868,134,-1180
-833,132,-1167
-1011,-107,-1139
-1038,54,-1057
-720,-158,-1284
-845,-150,-925
-1085,-95,-692
-833,378,-796
-854,126,-1364
-1077,27,-1171
-1218,-132,-1024
-890,128,-1044
-880,-173,-1401
-1186,-130,-919
-1034,9,-558
-854,302,-804
-1001,31,-1362
-1210,76,-1225
-925,46,-970
-876,60,-1015
-1054,-257,-1264
-1001,-103,-976
-808,-58,-732
-1054,162,-788
-1161,115,-1229
-976,91,-1259
-989,48,-1136
-1212,-13,-946
-1120,-140,-1165
-843,-171,-1015
-1180,-162,-788
-1270,357,-694
-1018,218,-1167
-1071,46,-1259
-1411,-105,-1145
-1204,-99,-956
-940,-206,-1225
-1063,-105,-960
-1190,66,-745
-1069,220,-802
-966,-15,-1241
-1235,62,-1186
-1116,78,-1138
-942,187,-1130
-1034,-392,-1194
-1040,-156,-860
-841,44,-691
-858,189,-952
-1173,253,-1249
-1087,126,-1095
-942,-144,-1212
-1290,-97,-1124
-1393,-48,-1161
-1016,-115,-894
-1139,-19,-767
-1393,167,-829
-1419,224,-1124
-1067,201,-1202
-1354,80,-1214
-1321,-37,-938
-966,-144,-1016
-845,-214,-1063
-1106,-228,-794
-860,189,-763
-640,407,-1247
-1015,156,-1266
-884,62,-1149
-667,-158,-1143
-491,-359,-1130
-671,-138,-972
-484,238,-612
-148,201,-1016
-542,85,-1081
-158,187,-1034
-42,54,-1067
15,-261,-1329
267,-361,-993
310,-37,-776
253,169,-905
327,138,-1073
275,214,-1022
107,78,-1163
335,-226,-1257
366,-122,-1323
259,-121,-823
638,-85,-829
528,119,-878
774,167,-894
759,-31,-878
689,33,-1108
743,-97,-1374
815,-44,-1116
843,-165,-1015
884,40,-1015
800,-89,-919
651,27,-894
724,5,-1100
704,-29,-1241
866,111,-1128
614,13,-1120
847,-189,-1124
1130,-273,-696
1044,-27,-749
907,64,-870
1022,126,-1169
1097,83,-1134
691,39,-1290
1015,-226,-1325
1018,-201,-1030
802,-275,-878
694,-101,-808
1104,353,-1104
763,271,-987
607,179,-1081
876,-11,-1134
1030,-177,-1171
923,-601,-831
901,236,-774
1298,93,-862
946,281,-1112
981,33,-925
958,115,-1341
1097,-37,-1346
868,-230,-1163
929,5,-970
1284,-62,-903
1020,33,-958
886,167,-856
917,226,-972
1128,-3,-1124
812,-83,-1108
856,-27,-1075
1190,-70,-1001
1100,81,-936
942,-218,-765
1063,48,-993
1294,56,-1198
804,138,-1220
993,91,-1180
1175,-103,-1218
1255,-263,-1065
923,-347,-718
1175,101,-786
1405,152,-1016
886,101,-1026
1100,144,-933
1153,119,-1257
1167,-214,-1274
903,-386,-944
1118,-165,-837
1186,37,-1024
730,83,-1016
737,171,-905
872,140,-1192
628,-21,-1327
540,-275,-1052
732,-132,-886
884,-206,-870
507,21,-841
622,191,-796
733,247,-1061
462,124,-1298
361,-105,-1210
536,-111,-1130
577,-325,-1147
267,-177,-962
380,95,-790
425,292,-972
232,138,-1149
68,261,-1089
349,44,-1089
244,-204,-1210
156,-177,-1009
244,66,-708
404,105,-825
163,144,-1054
91,218,-1034
283,245,-1124
177,7,-1354
81,-48,-1260
220,3,-927
304,62,-849
126,83,-968
109,249,-892
220,425,-946
44,269,-1194
-29,128,-1247
160,70,-1054
183,-52,-985
37,-19,-929
78,187,-831
187,468,-895
9,372,-1126
-44,314,-1249
85,281,-1188
76,58,-1175
25,-58,-1079
76,160,-788
214,407,-761
93,306,-1001
-29,335,-1054
89,409,-1061
89,195,-1216
3,33,-1259
156,35,-968
224,150,-837
117,255,-954
74,413,-1003
152,474,-989
93,390,-1161
-1,195,-1282
93,78,-1130
218,46,-923
111,19,-872
99,199,-841
218,468,-847
103,417,-1020
-21,445,-1247
83,253,-1233
138,167,-1157
97,31,-1046
97,148,-890
163,392,-856
113,443,-974
-13,439,-1095
46,445,-1110
21,275,-1177
23,-5,-1204
11,76,-995
121,228,-817
44,337,-892
17,411,-974
-17,435,-1009
1,374,-1151
-91,216,-1329
-13,87,-1184
50,109,-952
21,124,-854
27,214,-894
40,349,-903
-25,419,-1015
-85,378,-1204
-44,267,-1233
23,132,-1128
13,-40,-999
-7,27,-899
50,177,-841
37,388,-919
-64,382,-1059
-64,374,-1171
7,187,-1247
-15,-31,-1182
9,-128,-1005
52,87,-790
54,294,-821
21,359,-979
-27,378,-1059
-29,368,-1149
-52,78,-1272
-31,3,-1200
42,-42,-977
52,60,-858
27,171,-919
46,339,-950
-1,380,-1040
-17,269,-1180
-54,154,-1255
21,15,-1155
40,-52,-974
11,-13,-854
48,177,-827
58,366,-952
-5,320,-1071
-89,443,-1200
11,199,-1264
9,83,-1159
13,35,-1018
64,109,-825
31,322,-849
50,382,-974
-37,454,-1057
1,357,-1169
-11,203,-1227
-3,33,-1182
19,23,-958
76,115,-849
50,261,-862
23,464,-974
5,429,-1059
-21,404,-1186
-25,234,-1276
27,97,-1159
37,187,-952
60,255,-853
50,421,-866
44,452,-960
-5,402,-1065
-60,329,-1188
-40,292,-1227
9,177,-1147
1,150,-977
31,208,-841
39,351,-868
23,407,-950
-42,458,-1071
-58,566,-1175
-37,441,-1245
-5,201,-1165
9,111,-979
7,267,-827
62,363,-858
17,464,-976
-21,482,-1056
-64,470,-1173
-48,312,-1257
9,245,-1153
46,130,-942
19,245,-858
46,324,-882
15,470,-964
19,501,-1036
-40,458,-1175
-50,347,-1216
19,128,-1138
31,-9,-976
33,60,-841
46,308,-868
56,482,-952
13,558,-1038
-48,521,-1184
-3,236,-1268
3,42,-1157
15,-39,-987
52,89,-833
40,288,-866
40,392,-960
-19,337,-1042
-25,226,-1151
-13,76,-1229
-3,-21,-1171
56,-19,-958
33,105,-845
58,107,-872
27,269,-966
-1,162,-1057
-33,150,-1171
-7,39,-1272
17,-109,-1155
17,-140,-983
37,-138,-851
21,17,-862
21,134,-968
-40,115,-1038
-85,62,-1196
-48,-119,-1255
-25,-288,-1186
19,-318,-987
37,-152,-853
15,-9,-870
35,39,-968
-95,-29,-1089
-7,-160,-1184
-87,-204,-1259
-11,-333,-1151
37,-390,-983
