x,y,z
15,-406,-968
-5,-105,-851
52,87,-901
44,261,-1009
-103,589,-1106
27,218,-1124
-97,-193,-1221
-52,-419,-1108
109,-493,-917
-105,-81,-872
115,91,-878
70,382,-1015
-117,593,-1112
42,179,-1114
-152,-218,-1210
15,-468,-1114
39,-433,-954
-56,-76,-839
128,132,-876
19,349,-1028
-85,550,-1102
58,66,-1130
-150,-156,-1223
17,-456,-1112
37,-351,-909
-21,-126,-819
103,115,-911
0,353,-1075
-39,476,-1128
44,162,-1102
-148,-146,-1167
35,-404,-1134
64,-365,-970
-3,-148,-831
66,109,-872
64,306,-1065
-62,552,-1153
35,169,-1069
-66,-154,-1173
-9,-392,-1151
93,-450,-950
-60,-156,-823
101,113,-876
56,409,-1089
-80,486,-1128
42,216,-1034
-111,-171,-1167
-9,-419,-1165
56,-406,-1007
-25,-95,-845
103,136,-864
15,325,-1038
-52,521,-1106
50,134,-1102
-124,-167,-1192
-27,-398,-1132
66,-366,-970
-58,-119,-851
87,101,-874
31,322,-1011
-25,503,-1110
9,167,-1106
-97,-154,-1173
-13,-372,-1124
54,-400,-979
-60,-128,-862
105,78,-876
40,283,-989
-105,593,-1120
33,183,-1122
-126,-156,-1190
-70,-388,-1106
54,-505,-983
-126,-78,-878
13,81,-882
-72,365,-997
-193,587,-1143
-103,158,-1120
-286,-177,-1171
-154,-454,-1095
-204,-437,-997
-404,-42,-829
-204,132,-903
-359,355,-1001
-556,530,-1102
-458,91,-1097
-560,-124,-1184
-618,-419,-1122
-710,-361,-989
-661,-78,-845
-499,91,-895
-829,283,-999
-917,595,-1132
-628,162,-1200
-933,-148,-1210
-1040,-450,-1054
-771,-359,-944
-860,5,-1011
-812,0,-968
-1048,208,-909
-823,733,-997
-851,253,-1274
-1218,-236,-1303
-979,-478,-938
-829,-322,-895
-1143,13,-1050
-976,-11,-1015
-884,177,-755
-1114,700,-938
-1087,294,-1329
-1149,-111,-1405
-847,-569,-792
-1210,-386,-745
-1020,0,-1075
-712,13,-1079
-1075,156,-696
-1214,749,-866
-913,406,-1428
-954,-249,-1405
-1282,-624,-788
-1245,-206,-804
-786,-234,-1167
-970,-39,-999
-1301,435,-583
-977,936,-1050
-841,238,-1518
-1220,-478,-1194
-1180,-355,-780
-765,-253,-1069
-962,-337,-1083
-1139,31,-761
-1011,445,-880
-1073,628,-1321
-1342,240,-1309
-1354,-121,-1112
-1130,-480,-1079
-1114,-542,-1026
-1399,-132,-790
-862,183,-880
-925,312,-946
-1255,650,-1028
-1005,488,-1214
-888,-234,-1362
-1177,-706,-991
-1097,-392,-794
-936,-156,-1087
-776,-80,-1167
-1225,247,-802
-1309,1046,-927
-749,390,-1401
-1364,-320,-1385
-1401,-589,-749
-1159,-300,-876
-788,-201,-1126
-1132,-132,-815
-1372,519,-538
-901,788,-1180
-872,13,-1514
-1421,27,-950
-899,-300,-985
-710,-341,-1342
-884,-427,-901
-817,-142,-663
-554,718,-1069
-568,441,-1122
-774,310,-993
-435,101,-1112
-495,-368,-1448
-468,-583,-977
-259,-380,-800
17,-121,-837
-39,409,-958
23,648,-835
121,415,-1223
257,40,-1438
64,-581,-1216
327,-437,-751
447,-458,-976
286,-74,-882
511,501,-689
474,728,-1001
421,142,-1196
277,-156,-1206
767,-312,-979
655,-331,-1020
1132,-499,-933
841,134,-757
1018,292,-663
687,361,-1245
864,204,-1366
794,109,-1083
575,-261,-1286
849,-433,-1054
944,-374,-890
819,-21,-706
696,327,-919
1011,374,-1186
921,325,-1155
712,21,-1116
921,-173,-1182
1296,-425,-1083
1177,-370,-860
1022,-343,-927
1061,329,-1173
1270,398,-1093
702,396,-1206
929,3,-1251
1011,-175,-1284
774,-480,-983
813,-322,-819
897,-25,-1026
1179,109,-765
692,593,-915
923,423,-1134
1030,-33,-1282
835,-306,-1018
860,-691,-946
1173,-212,-1124
1196,-175,-966
792,374,-726
952,845,-997
1331,52,-1327
650,37,-1204
780,-247,-987
1128,-519,-1243
1182,-333,-985
905,-93,-507
1024,636,-687
1362,564,-1157
847,175,-1165
737,-181,-1108
1083,-310,-1403
1177,-415,-1163
827,-425,-642
944,296,-718
1469,204,-1020
763,478,-1024
796,234,-999
1177,56,-1417
1114,-325,-1300
993,-616,-667
1009,-95,-825
1522,-181,-981
974,199,-796
810,597,-894
1167,306,-1495
925,-29,-1485
730,-413,-938
792,-445,-911
1124,-406,-1118
831,-138,-847
614,353,-542
913,612,-1243
804,242,-1417
423,-40,-929
683,-204,-958
790,-593,-1294
569,-540,-942
503,158,-630
692,441,-1100
509,368,-1313
140,394,-1044
480,78,-1112
462,-517,-1421
122,-460,-1046
322,-337,-706
478,171,-909
199,325,-1013
181,632,-798
78,542,-1149
372,-128,-1354
-97,-429,-1231
222,-365,-864
345,-103,-1097
259,19,-981
54,462,-704
292,714,-956
216,300,-1395
-46,-21,-1216
39,-169,-1013
275,-163,-1126
175,-238,-983
74,206,-569
185,552,-710
138,472,-1202
-117,493,-1179
-1,208,-1108
48,-42,-1300
-21,-304,-1149
58,-107,-712
183,343,-679
74,448,-968
-117,728,-1063
0,716,-1063
54,273,-1296
-113,-44,-1216
11,-208,-860
158,37,-837
234,163,-862
-29,540,-917
56,936,-1007
152,708,-1335
-42,199,-1303
-9,48,-1079
206,-163,-1026
181,-115,-1052
87,304,-739
140,722,-767
160,905,-1147
13,628,-1294
-1,245,-1118
109,21,-1130
117,-296,-1163
52,-97,-895
273,374,-714
146,681,-997
93,698,-1155
52,655,-1108
142,210,-1171
48,-156,-1239
40,-187,-1032
226,40,-849
234,310,-882
21,538,-880
103,730,-954
107,536,-1177
5,136,-1303
-5,-66,-1175
109,-56,-1028
160,-25,-976
97,175,-862
80,534,-798
37,698,-1095
64,388,-1294
-132,121,-1233
31,25,-1141
72,-245,-1100
21,-154,-976
76,220,-735
60,501,-854
-58,653,-1171
-39,540,-1204
-117,177,-1206
-60,-33,-1214
-50,-324,-1059
-25,-115,-815
66,124,-739
-89,447,-895
-101,575,-1038
-87,683,-1149
-117,111,-1247
-195,-111,-1184
-85,-259,-905
27,-187,-874
-13,201,-810
-76,579,-812
-42,780,-1052
-31,517,-1272
-193,58,-1225
-50,-152,-1071
40,-296,-1015
52,-179,-956
44,286,-755
78,648,-839
-35,948,-1145
19,517,-1225
-107,103,-1177
-3,-11,-1167
48,-386,-1112
48,-46,-882
126,359,-735
80,593,-895
-21,732,-1110
21,640,-1138
21,40,-1214
-11,-136,-1223
62,-306,-1038
144,-80,-892
148,341,-825
83,667,-856
19,843,-1059
93,591,-1257
-50,179,-1243
-25,19,-1180
70,-68,-1040
81,33,-960
74,191,-790
64,636,-845
15,743,-1087
13,665,-1245
-80,228,-1200
-25,17,-1206
42,-216,-1083
70,-113,-938
48,447,-753
111,648,-847
-83,827,-1147
-5,669,-1192
-111,324,-1202
-66,35,-1186
0,-119,-1050
31,-9,-878
80,273,-788
0,622,-874
-33,827,-1073
15,813,-1147
-93,234,-1249
-103,72,-1184
13,-152,-1018
40,21,-919
21,372,-804
5,710,-819
-56,862,-1081
-19,573,-1214
-162,150,-1208
-25,0,-1155
46,-122,-1026
31,-37,-933
56,417,-767
52,712,-853
-13,833,-1128
9,568,-1218
-76,201,-1175
-33,35,-1179
31,-224,-1063
0,-5,-923
85,351,-774
37,427,-860
-39,843,-1075
33,513,-1157
-85,111,-1255
-70,13,-1216
74,-290,-1063
39,0,-894
121,193,-815
42,425,-866
13,667,-1089
17,415,-1235
-105,52,-1260
-48,-111,-1143
39,-210,-1050
58,-212,-921
64,62,-815
64,214,-827
-17,519,-1112
-11,288,-1239
-74,-13,-1229
-35,-238,-1175
72,-488,-1091
66,-400,-899
85,-48,-776
52,132,-831
-44,421,-1114
-9,220,-1202
-62,-203,-1225
-89,-370,-1177
44,-650,-1013
33,-532,-854
66,-216,-788
33,74,-837
-70,394,-1095
1,111,-1210
-126,-370,-1239
-103,-491,-1124
56,-685,-1018
-9,-585,-892
27,-261,-794
35,-46,-798
-74,199,-1098
-44,19,-1218
-132,-409,-1225
-121,-560,-1097
35,-755,-1024
-1,-620,-886
60,-244,-765
42,52,-825
-62,130,-1108
-27,-54,-1186
-119,-347,-1202
-85,-644,-1132
19,-651,-1020
39,-583,-874
66,-228,-769
15,87,-839
1,208,-1073
-42,19,-1212
-70,-329,-1192
-97,-610,-1149
33,-634,-985
85,-546,-909
66,-117,-759
37,162,-831
21,257,-1093
-37,74,-1208
-39,-275,-1202
-74,-458,-1163
70,-622,-1016
72,-450,-897
58,-62,-747
31,208,-845
0,427,-1120
-15,232,-1251
-33,-226,-1212
-130,-349,-1175
52,-577,-1016
9,-361,-938
68,33,-784
17,238,-853
-29,431,-1098
-19,327,-1206
-85,-187,-1260
-138,-247,-1163
48,-499,-1042
33,-322,-921
70,5,-780
44,251,-868
-7,404,-1097
-1,284,-1227
-103,-199,-1233
-119,-286,-1171
48,-519,-1022
33,-320,-913
70,3,-788
29,310,-825
-27,448,-1089
-9,226,-1235
-111,-238,-1225
-83,-374,-1136
48,-605,-1015
39,-417,-897
87,-68,-800
25,216,-864
-1,366,-1083
-46,162,-1218
-31,-335,-1216
-113,-450,-1167
76,-683,-1030
21,-445,-903
72,-119,-788
42,121,-825
-23,247,-1095
-3,-7,-1221
-70,-386,-1241
-89,-573,-1186
52,-712,-1034
42,-540,-897
85,-288,-806
21,128,-831
23,134,-1067
-54,5,-1266
-68,-419,-1241
-158,-659,-1175
35,-796,-981
21,-722,-878
87,-439,-763
19,46,-843
25,52,-1077
-42,-46,-1245
-50,-398,-1204
-72,-774,-1151
-5,-704,-1013
56,-607,-874
64,-368,-743
-21,23,-839
21,99,-1091
-68,-189,-1239
-52,-441,-1237
-113,-757,-1136
19,-819,-962
52,-681,-884
74,-327,-819
1,52,-868
27,66,-1128
-46,-74,-1221
-56,-425,-1180
-33,-741,-1155
21,-696,-1022
66,-546,-895
162,-267,-771
1,128,-839
160,121,-1030
50,-5,-1235
126,-417,-1221
39,-667,-1161
300,-718,-1016
322,-573,-913
343,-292,-741
277,83,-874
437,173,-1091
298,13,-1247
304,-320,-1171
279,-599,-1143
566,-651,-1005
439,-525,-853
544,-142,-730
624,148,-886
585,286,-1050
386,37,-1177
554,-208,-1208
700,-484,-1194
651,-661,-981
610,-447,-874
933,-27,-849
870,148,-845
626,409,-993
767,251,-1282
921,-177,-1298
636,-417,-1063
716,-610,-946
962,-365,-1020
1016,-156,-858
659,226,-720
790,491,-1091
1015,142,-1391
700,-109,-1145
579,-290,-1032
966,-464,-1202
874,-374,-1015
630,-80,-648
648,288,-849
782,538,-1272
493,234,-1179
359,-66,-1044
503,-310,-1315
577,-603,-1155
284,-331,-763
493,52,-771
415,273,-1054
339,462,-1003
138,333,-1081
242,-54,-1296
138,-406,-1290
33,-519,-946
111,-265,-876
142,-27,-970
-37,324,-831
-146,550,-905
-117,212,-1262
-357,-37,-1399
-277,-396,-1087
-376,-242,-1003
-284,-394,-1018
-378,-132,-774
-464,284,-724
-528,437,-1069
-759,308,-1378
-720,21,-1225
-776,-210,-1112
-821,-497,-1065
-716,-530,-931
-724,-76,-700
-835,306,-772
-915,388,-1231
-767,378,-1223
-878,-3,-1163
-915,-447,-1165
-733,-614,-1104
-527,-517,-812
-675,-121,-661
-794,281,-946
-538,443,-1118
-698,320,-1175
-794,-136,-1210
-644,-575,-1247
-497,-540,-942
-532,-517,-741
-530,-144,-745
-382,331,-915
-447,464,-1022
-616,177,-1161
-493,-199,-1266
-343,-556,-1075
-530,-718,-915
-417,-421,-894
-226,-9,-835
-357,279,-839
-511,402,-1038
-341,204,-1249
-327,-245,-1235
-456,-488,-1011
-265,-653,-1016
-74,-363,-989
-91,-40,-792
-240,288,-845
-81,384,-1104
-64,175,-1292
-204,-263,-1165
-195,-337,-1147
107,-462,-1182
-35,-355,-1028
48,-48,-737
39,228,-915
7,388,-1124
-68,232,-1153
-95,39,-1196
-17,-290,-1247
-46,-501,-1095
-44,-407,-815
80,-80,-788
-44,261,-911
-130,521,-1028
-50,454,-1157
-158,23,-1282
-162,-355,-1177
-167,-464,-999
25,-355,-915
-40,-48,-841
-154,435,-778
-74,642,-987
-91,474,-1282
-189,-23,-1272
-189,-247,-1120
-3,-503,-1061
-40,-314,-958
-5,97,-716
-5,447,-837
-40,577,-1190
-119,353,-1239
-191,40,-1182
-46,-245,-1179
-87,-443,-1075
-42,-284,-849
50,44,-751
-99,415,-909
-60,517,-1067
-150,445,-1180
-78,-15,-1202
-156,-335,-1180
-31,-448,-977
-3,-300,-884
29,-54,-815
-80,392,-884
-46,607,-1013
-35,374,-1218
-126,-68,-1233
-81,-347,-1087
7,-470,-995
25,-370,-942
29,29,-782
-25,439,-813
-15,534,-1095
-29,220,-1231
-132,-115,-1200
3,-318,-1159
23,-521,-1085
42,-288,-915
113,-42,-767
42,322,-866
-17,396,-1083
7,279,-1216
-76,-39,-1225
0,-392,-1214
19,-509,-1030
74,-398,-882
101,-142,-790
40,279,-888
-15,517,-1059
27,275,-1223
-83,-152,-1251
-13,-415,-1122
37,-581,-999
99,-351,-936
78,-37,-819
35,283,-858
15,460,-1059
-21,163,-1206
-105,-163,-1208
-31,-363,-1141
37,-566,-1083
3,-267,-927
56,-99,-782
27,255,-839
-31,448,-1067
-19,230,-1212
-111,-46,-1206
-70,-339,-1171
9,-509,-1042
-19,-368,-915
50,-101,-782
-11,259,-870
-39,560,-1054
-46,339,-1190
-124,-72,-1212
-121,-343,-1173
-3,-583,-1026
-13,-279,-938
50,13,-784
-27,339,-839
-7,591,-1016
-33,263,-1202
-117,-5,-1204
-85,-339,-1161
11,-441,-1069
39,-324,-907
40,9,-761
35,359,-825
-23,583,-1065
-40,370,-1233
-85,0,-1216
-60,-265,-1175
23,-509,-1050
62,-335,-915
74,68,-761
60,394,-854
-15,640,-1108
15,388,-1194
-70,-15,-1245
-13,-376,-1175
42,-439,-1063
80,-279,-890
93,111,-796
44,361,-870
21,601,-1077
31,322,-1225
-56,-3,-1237
-48,-308,-1169
60,-431,-1038
42,-283,-927
97,68,-786
25,365,-841
13,593,-1089
11,351,-1214
-74,5,-1231
-21,-329,-1130
33,-458,-1054
31,-345,-919
60,70,-806
27,374,-839
-19,609,-1077
-21,316,-1188
-72,-29,-1208
-83,-331,-1151
23,-536,-1044
27,-302,-921
85,27,-784
13,417,-849
-21,528,-1063
-13,316,-1204
-101,-56,-1208
-64,-441,-1157
9,-409,-1040
44,-359,-907
50,37,-798
0,327,-835
-19,517,-1054
-48,284,-1214
-83,-56,-1208
-101,-376,-1169
17,-480,-1018
13,-384,-952
29,15,-792
19,292,-829
-19,501,-1071
-23,288,-1188
-83,-68,-1198
-95,-382,-1169
11,-528,-1050
13,-361,-913
76,-21,-784
0,310,-831
7,478,-1032
-31,306,-1198
-56,-66,-1212
-74,-402,-1180
17,-480,-1040
56,-411,-925
44,5,-788
40,226,-829
3,569,-1054
-1,273,-1204
-81,-83,-1257
-76,-324,-1153
42,-589,-1048
46,-320,-938
76,-5,-786
54,263,-849
-11,554,-1065
19,304,-1212
-60,-31,-1202
-33,-359,-1165
27,-491,-1079
60,-365,-931
54,3,-784
35,300,-827
9,521,-1050
-23,402,-1210
-31,-66,-1241
-97,-310,-1171
44,-562,-1028
39,-314,-946
54,52,-784
46,357,-874
-9,558,-1054
9,361,-1190
-66,-42,-1210
-85,-339,-1171
29,-443,-1079
29,-281,-968
54,40,-780
7,363,-831
19,525,-1016
-27,339,-1227
-87,23,-1212
-105,-273,-1180
-11,-406,-1044
23,-308,-952
52,-27,-776
-3,392,-821
3,517,-1036
-13,452,-1216
-64,39,-1206
-68,-322,-1157
19,-445,-1046
40,-333,-956
64,5,-780
0,452,-839
17,556,-1040
-17,407,-1210
-58,-21,-1212
-85,-325,-1171
17,-476,-1048
52,-304,-948
56,19,-792
19,441,-808
9,503,-1057
15,359,-1202
-58,-25,-1241
-39,-320,-1167
23,-470,-1050
44,-316,-938
93,-7,-790
23,365,-849
19,509,-1040
9,355,-1214
-29,-19,-1212
-80,-347,-1171
13,-509,-1044
37,-355,-958
66,-29,-780
19,341,-851
13,519,-1016
-13,312,-1241
-44,-48,-1221
-87,-390,-1175
7,-505,-1022
23,-322,-944
58,-48,-800
11,294,-839
3,503,-1018
-15,306,-1233
-70,-25,-1190
-85,-353,-1173
9,-536,-1056
21,-370,-960
58,-54,-780
19,281,-825
-1,523,-1009
-13,331,-1223
-66,-33,-1212
-72,-386,-1159
-5,-507,-1071
37,-365,-948
27,-72,-800
25,296,-813
-27,556,-1013
-9,292,-1221
-42,-13,-1208
-109,-353,-1173
23,-534,-1026
3,-320,-966
72,-56,-798
9,331,-825
15,476,-1022
-1,365,-1198
-48,3,-1210
-72,-384,-1186
-9,-427,-1093
42,-382,-942
50,-19,-782
19,320,-817
17,564,-1016
-23,366,-1241
-23,25,-1220
-107,-351,-1171
13,-491,-1042
23,-318,-960
97,5,-790
0,384,-845
46,507,-1036
0,368,-1208
-52,52,-1218
-64,-322,-1179
11,-441,-1087
35,-351,-940
87,-1,-810
-3,355,-827
25,556,-1020
-9,400,-1223
-27,33,-1216
-66,-372,-1186
-7,-406,-1057
31,-349,-950
44,3,-810
-5,365,-827
19,548,-1007
-39,384,-1227
-29,42,-1233
-89,-308,-1153
23,-476,-1056
-7,-314,-966
105,-29,-804
-5,382,-833
29,534,-1028
1,349,-1206
-44,13,-1214
-58,-366,-1155
-35,-372,-1083
44,-368,-938
46,9,-821
9,290,-817
9,554,-1001
9,306,-1206
-29,29,-1237
-81,-300,-1157
17,-517,-1081
0,-304,-942
85,-91,-819
9,316,-825
21,530,-999
13,296,-1194
-68,62,-1206
-23,-378,-1184
-31,-450,-1108
33,-390,-925
66,-81,-823
31,263,-802
-15,573,-991
-3,335,-1210
-33,37,-1239
-72,-370,-1169
15,-501,-1048
-1,-372,-966
62,-83,-796
9,296,-839
21,536,-974
-5,312,-1214
-35,52,-1204
-56,-427,-1182
-17,-445,-1077
-5,-382,-954
68,-80,-788
7,296,-821
0,548,-999
-3,329,-1210
-46,21,-1218
-60,-365,-1180
-11,-464,-1061
17,-331,-952
66,-39,-813
1,310,-829
35,478,-1005
-13,347,-1200
-62,15,-1212
-13,-329,-1157
-19,-398,-1079
42,-363,-950
54,-54,-812
62,240,-839
60,511,-972
35,394,-1175
25,50,-1221
37,-242,-1175
105,-528,-1106
80,-347,-972
279,-91,-798
173,324,-839
201,489,-983
185,431,-1180
167,56,-1229
193,-320,-1151
121,-407,-1110
308,-392,-956
322,-17,-829
269,234,-794
228,550,-964
286,402,-1192
230,44,-1235
54,-220,-1153
251,-474,-1100
318,-359,-987
310,-152,-743
212,292,-786
302,562,-993
269,452,-1206
62,72,-1194
128,-345,-1198
244,-400,-1149
165,-437,-944
216,-80,-747
261,306,-899
216,575,-1009
74,445,-1163
103,-3,-1247
37,-312,-1257
74,-501,-1050
44,-300,-944
222,-107,-874
60,308,-880
19,497,-940
44,439,-1173
1,-1,-1296
-39,-345,-1171
-11,-425,-1059
64,-349,-985
109,-121,-864
23,302,-778
31,503,-960
95,353,-1235
-72,52,-1229
-25,-349,-1116
-25,-372,-1141
25,-413,-1013
35,-103,-774
42,341,-794
52,458,-974
-21,398,-1155
-42,50,-1192
-19,-320,-1177
1,-482,-1116
13,-331,-925
119,-111,-757
17,290,-847
42,431,-956
-13,456,-1141
-11,29,-1233
-46,-370,-1218
-66,-374,-1081
39,-390,-950
85,-111,-833
-15,296,-808
58,456,-929
9,470,-1208
-19,-33,-1278
-78,-267,-1132
39,-493,-1077
35,-316,-1024
64,-134,-810
31,288,-786
46,474,-1016
9,359,-1194
-95,37,-1208
-111,-257,-1167
-46,-433,-1138
-15,-339,-952
99,-109,-767
17,197,-839
17,445,-993
17,495,-1173
17,60,-1229
-25,-298,-1180
27,-441,-1106
103,-390,-964
105,-134,-843
66,279,-843
35,519,-954
48,447,-1141
-29,33,-1221
-68,-273,-1177
29,-482,-1095
48,-310,-993
74,-134,-784
56,286,-759
31,513,-936
35,378,-1202
-52,15,-1225
-62,-279,-1208
19,-402,-1126
21,-306,-999
97,-91,-788
46,284,-806
25,398,-956
-9,435,-1179
-15,81,-1235
-37,-273,-1210
15,-419,-1122
23,-261,-995
142,-138,-812
27,261,-823
15,423,-938
13,355,-1180
-97,105,-1251
-101,-273,-1218
-52,-314,-1106
1,-322,-976
40,-162,-798
-17,214,-765
-19,464,-923
-9,419,-1167
-107,48,-1260
-85,-238,-1177
-23,-384,-1081
-7,-306,-983
95,-179,-815
0,253,-815
5,435,-942
-13,402,-1214
-58,40,-1225
-83,-281,-1186
-31,-324,-1097
27,-329,-993
91,-117,-819
50,206,-808
29,415,-936
-5,402,-1165
-11,37,-1241
-58,-244,-1235
39,-437,-1077
37,-310,-993
111,-144,-839
29,197,-788
11,501,-940
9,312,-1194
-58,64,-1218
-48,-343,-1179
19,-359,-1091
25,-304,-989
68,-121,-823
85,197,-804
-1,466,-931
9,306,-1147
-25,46,-1253
-52,-240,-1206
-1,-413,-1141
-19,-259,-987
95,-154,-806
25,226,-796
-15,491,-944
11,322,-1180
-78,78,-1223
-93,-308,-1190
-3,-376,-1118
11,-286,-946
107,-136,-794
31,234,-804
13,448,-952
-9,343,-1186
-37,74,-1270
-76,-283,-1229
3,-406,-1071
15,-275,-940
105,-138,-776
40,199,-784
-44,550,-966
0,325,-1190
-64,72,-1262
-74,-308,-1179
0,-359,-1056
-33,-353,-948
46,-101,-800
-11,189,-798
-66,544,-979
-17,343,-1223
-64,89,-1255
-72,-302,-1165
13,-355,-1054
-9,-341,-962
99,-154,-806
-9,253,-788
-5,513,-1005
-5,406,-1202
-17,15,-1247
-23,-298,-1141
15,-339,-1126
62,-374,-936
44,-132,-839
72,234,-778
-48,525,-1016
-3,361,-1225
-121,42,-1221
-66,-224,-1095
23,-433,-1077
64,-316,-940
74,-148,-827
42,263,-784
-1,509,-983
21,324,-1171
-46,52,-1223
-56,-277,-1180
-21,-351,-1124
39,-392,-925
162,-128,-815
25,284,-841
35,517,-972
-72,249,-1231
-23,158,-1179
-68,-283,-1202
54,-302,-1050
76,-378,-989
68,-132,-864
87,142,-786
7,458,-972
-80,427,-1227
3,58,-1270
-122,-226,-1198
52,-353,-1046
52,-425,-962
35,-154,-872
-19,212,-747
-81,495,-923
-15,425,-1264
9,89,-1249
-105,-290,-1098
-29,-304,-1059
31,-435,-1005
23,-177,-825
85,167,-772
-87,577,-1030
-87,366,-1204
-31,148,-1307
-122,-359,-1157
37,-249,-993
44,-497,-983
80,-89,-835
50,181,-780
25,468,-968
13,470,-1241
-85,167,-1253
-48,-345,-1136
25,-361,-1052
50,-380,-933
103,-230,-888
29,284,-853
-11,454,-987
-60,474,-1173
-17,95,-1268
-81,-304,-1138
62,-335,-999
52,-464,-1001
54,-117,-854
3,136,-763
-42,513,-954
62,425,-1237
-56,136,-1253
-122,-195,-1163
25,-365,-1116
121,-501,-903
117,-142,-823
62,251,-841
-15,400,-1030
-80,554,-1179
25,60,-1175
-17,-214,-1196
-185,-300,-1163
83,-511,-876
-13,-238,-847
142,230,-772
113,448,-960
-60,546,-1188
35,128,-1301
-121,-158,-1182
-23,-454,-1067
-31,-458,-958
27,-238,-778
40,224,-778
11,507,-960
-21,513,-1223
-29,189,-1235
-111,-220,-1118
-23,-390,-1071
-15,-515,-1011
23,-286,-815
-3,263,-782
15,488,-981
-23,566,-1214
15,93,-1239
-95,-158,-1175
29,-452,-1048
-15,-415,-1007
31,-306,-829
-11,162,-735
66,546,-966
-11,558,-1270
-146,197,-1247
-126,-294,-1102
19,-429,-1100
35,-407,-1011
80,-324,-880
31,228,-749
68,454,-923
15,554,-1266
13,189,-1245
-148,-259,-1173
-54,-331,-1069
158,-575,-940
85,-224,-868
46,245,-722
148,413,-886
-146,636,-1333
72,48,-1284
-201,-193,-1124
-25,-396,-1028
93,-429,-1024
31,-318,-856
7,181,-767
68,462,-983
-85,585,-1220
9,128,-1200
-64,-204,-1139
0,-374,-1081
109,-495,-1032
0,-224,-864
80,128,-763
48,429,-966
7,669,-1200
-11,132,-1262
-154,-197,-1177
13,-421,-1067
39,-511,-972
23,-201,-888
1,132,-815
-7,464,-921
15,636,-1149
-13,185,-1294
-199,-171,-1151
-3,-511,-1011
56,-464,-1015
44,-193,-901
37,97,-810
-21,534,-917
9,583,-1175
-13,148,-1255
-191,-162,-1192
9,-450,-1059
37,-517,-958
27,-138,-835
42,146,-833
35,404,-923
-9,646,-1184
-37,152,-1245
-80,-175,-1153
58,-441,-1091
185,-476,-960
13,-169,-849
-9,109,-866
3,378,-960
-15,579,-1171
19,226,-1210
-163,-142,-1177
5,-419,-1016
238,-480,-952
48,-240,-897
95,124,-815
-109,339,-964
-60,675,-1147
-37,204,-1237
-132,-163,-1161
25,-376,-1050
105,-550,-1018
-58,-242,-915
74,-11,-771
-95,591,-946
78,601,-1167
-122,226,-1245
-136,-132,-1124
68,-519,-1063
7,-409,-1056
46,-290,-901
33,48,-763
103,488,-854
66,579,-1255
-5,261,-1214
-117,-222,-1159
-138,-322,-1143
81,-501,-1015
58,-294,-876
72,68,-724
83,468,-884
-72,607,-1243
-29,249,-1301
-146,-216,-1112
-83,-283,-1003
150,-540,-1036
19,-320,-970
52,66,-739
33,476,-907
-111,644,-1251
46,177,-1270
-210,-158,-1116
-78,-359,-1050
134,-456,-1073
-13,-249,-905
76,25,-732
-15,380,-892
70,595,-1218
-3,288,-1251
-128,-103,-1124
-167,-447,-1089
167,-460,-1038
9,-283,-974
154,-52,-728
-64,593,-864
64,495,-1173
48,378,-1315
-255,-234,-1141
-132,-427,-972
195,-398,-1026
68,-130,-979
93,-111,-712
-85,378,-845
66,593,-1157
31,421,-1354
-185,-351,-1089
-91,-312,-956
203,-441,-1165
40,-201,-1001
33,-54,-675
-117,392,-815
193,628,-1218
19,284,-1311
-158,-214,-1040
1,-433,-917
87,-238,-1253
52,-185,-979
-13,-212,-739
-171,314,-800
232,692,-1177
44,312,-1325
-148,-121,-1036
-50,-499,-993
37,-210,-1216
44,-302,-974
-117,-162,-712
-126,376,-761
240,667,-1167
1,402,-1348
-95,-230,-999
-21,-415,-991
-1,-226,-1268
107,-312,-983
-113,-230,-671
9,345,-776
187,837,-1218
13,308,-1354
-167,-195,-1046
-99,-521,-1011
-5,-290,-1180
115,-154,-977
-134,-269,-759
3,374,-716
136,663,-1186
-3,421,-1354
-15,-279,-1022
-62,-407,-997
64,-105,-1237
35,-404,-1026
-70,-353,-671
31,462,-741
48,728,-1241
-29,419,-1335
-208,-242,-1065
-97,-421,-935
37,-245,-1163
64,-277,-1091
-80,-220,-675
21,302,-669
39,694,-1296
7,507,-1360
-171,-290,-1057
-29,-413,-979
39,-165,-1303
81,-386,-1005
-72,-197,-687
56,253,-722
-27,780,-1216
72,429,-1362
-134,-201,-1155
-13,-513,-931
-54,-93,-1155
228,-368,-1040
-52,-165,-757
117,216,-691
1,663,-1212
-31,466,-1305
-138,-220,-1104
-109,-363,-1007
-99,-128,-1229
175,-528,-927
-165,-87,-730
162,146,-710
-136,732,-1243
-81,476,-1282
-122,-263,-1149
-107,-310,-956
91,-290,-1097
56,-244,-1044
48,-365,-815
13,286,-784
-33,650,-1151
35,450,-1307
-191,-91,-1112
0,-339,-968
52,-353,-1231
72,-320,-1038
25,-279,-772
9,318,-702
-72,607,-1122
101,589,-1311
-245,-144,-1212
122,-503,-897
46,-240,-1218
146,-286,-907
48,-271,-806
-187,361,-851
-83,532,-1128
162,376,-1212
-148,-23,-1163
78,-269,-913
-72,-374,-1130
111,-224,-1052
19,-269,-853
-7,158,-675
-64,626,-1122
19,519,-1284
-48,-58,-1143
87,-318,-1011
-33,-245,-1204
160,-433,-946
-37,-226,-874
27,329,-769
35,402,-999
-76,710,-1327
