x,y,z
-121.0,181.0,-1057.0
39.0,70.0,-1298.0
-76.0,121.0,-1087.0
27.0,-204.0,-866.0
-40.0,81.0,-1036.0
60.0,107.0,-1214.0
48.0,1.0,-950.0
66.0,-126.0,-696.0
64.0,-9.0,-919.0
9.0,193.0,-1233.0
74.0,1.0,-1132.0
15.0,-113.0,-854.0
40.0,-119.0,-962.0
21.0,175.0,-1157.0
138.0,5.0,-1034.0
42.0,-107.0,-698.0
103.0,-163.0,-829.0
-29.0,208.0,-1157.0
70.0,13.0,-1229.0
-21.0,-64.0,-921.0
15.0,-163.0,-909.0
-19.0,148.0,-1180.0
31.0,87.0,-1124.0
-3.0,-103.0,-821.0
48.0,-68.0,-765.0
-80.0,128.0,-1132.0
-5.0,173.0,-1286.0
-54.0,-56.0,-1038.0
-37.0,-115.0,-882.0
-95.0,103.0,-1138.0
58.0,103.0,-1206.0
-33.0,-21.0,-894.0
66.0,-130.0,-708.0
-68.0,138.0,-1054.0
29.0,140.0,-1303.0
-78.0,25.0,-1093.0
21.0,-126.0,-858.0
-25.0,7.0,-1052.0
74.0,134.0,-1163.0
76.0,-1.0,-954.0
95.0,-99.0,-689.0
27.0,-15.0,-935.0
44.0,199.0,-1212.0
52.0,-9.0,-1132.0
27.0,-83.0,-862.0
44.0,-117.0,-968.0
33.0,187.0,-1175.0
109.0,-23.0,-1022.0
72.0,-105.0,-720.0
50.0,-83.0,-849.0
27.0,163.0,-1220.0
0.0,101.0,-1206.0
56.0,-122.0,-954.0
-64.0,-60.0,-933.0
52.0,21.0,-1221.0
-29.0,222.0,-1114.0
103.0,-171.0,-837.0
-29.0,44.0,-763.0
33.0,40.0,-1186.0
-37.0,228.0,-1301.0
31.0,-113.0,-1038.0
126.0,-60.0,-882.0
9.0,148.0,-1159.0
316.0,128.0,-1212.0
126.0,-19.0,-911.0
513.0,-171.0,-730.0
199.0,185.0,-1048.0
497.0,119.0,-1296.0
312.0,126.0,-1116.0
601.0,-284.0,-921.0
433.0,140.0,-1042.0
636.0,58.0,-1171.0
640.0,70.0,-942.0
735.0,-203.0,-733.0
755.0,25.0,-911.0
630.0,253.0,-1155.0
839.0,-40.0,-1104.0
737.0,-124.0,-935.0
931.0,-124.0,-938.0
790.0,199.0,-1106.0
1015.0,-68.0,-942.0
952.0,-117.0,-743.0
1061.0,-113.0,-813.0
923.0,269.0,-1098.0
1073.0,122.0,-1132.0
1024.0,-167.0,-1071.0
1202.0,-121.0,-927.0
1048.0,25.0,-1175.0
1284.0,44.0,-989.0
1100.0,-107.0,-907.0
1421.0,11.0,-745.0
1038.0,117.0,-1155.0
1268.0,220.0,-1126.0
1095.0,-74.0,-1194.0
1341.0,-163.0,-985.0
1104.0,81.0,-1116.0
1270.0,27.0,-1067.0
1122.0,83.0,-968.0
1391.0,-35.0,-821.0
1050.0,76.0,-985.0
1272.0,203.0,-1067.0
964.0,95.0,-1147.0
1385.0,-70.0,-1036.0
956.0,0.0,-1147.0
1356.0,-33.0,-974.0
1102.0,-21.0,-950.0
1503.0,-76.0,-815.0
1169.0,89.0,-931.0
1378.0,204.0,-1020.0
1202.0,150.0,-1186.0
1508.0,-163.0,-1106.0
1380.0,-308.0,-1030.0
1305.0,107.0,-1093.0
1315.0,124.0,-1005.0
1321.0,70.0,-895.0
1364.0,-76.0,-784.0
1208.0,154.0,-991.0
1173.0,111.0,-1100.0
1409.0,-25.0,-1177.0
1380.0,97.0,-1079.0
1321.0,-206.0,-1108.0
1337.0,132.0,-954.0
1524.0,-249.0,-944.0
1395.0,117.0,-724.0
1220.0,101.0,-1022.0
1372.0,206.0,-1134.0
1282.0,-64.0,-1325.0
1565.0,-87.0,-1100.0
1257.0,-52.0,-1114.0
1542.0,0.0,-1202.0
1341.0,279.0,-933.0
1313.0,-140.0,-868.0
1298.0,154.0,-778.0
1192.0,160.0,-1050.0
1516.0,107.0,-1095.0
1163.0,52.0,-1276.0
1444.0,-1.0,-976.0
1264.0,-437.0,-1073.0
1350.0,13.0,-755.0
1583.0,160.0,-632.0
1327.0,-54.0,-964.0
1608.0,530.0,-1034.0
1417.0,39.0,-1268.0
1356.0,-460.0,-1097.0
1540.0,-335.0,-911.0
1356.0,13.0,-1091.0
1735.0,158.0,-952.0
1799.0,359.0,-667.0
1202.0,-232.0,-983.0
1411.0,-140.0,-1024.0
909.0,534.0,-1307.0
2045.0,-392.0,-999.0
1423.0,111.0,-1030.0
1524.0,306.0,-810.0
925.0,-177.0,-1079.0
1596.0,-245.0,-1223.0
1171.0,132.0,-966.0
1383.0,-404.0,-810.0
1370.0,488.0,-892.0
1220.0,322.0,-1430.0
1423.0,-191.0,-1198.0
1120.0,-158.0,-1059.0
1432.0,-83.0,-1034.0
1300.0,398.0,-938.0
1542.0,11.0,-1071.0
1290.0,240.0,-817.0
1350.0,3.0,-1102.0
1454.0,83.0,-1048.0
1229.0,392.0,-1278.0
1540.0,-609.0,-950.0
1159.0,195.0,-1126.0
1551.0,468.0,-1013.0
1378.0,-525.0,-1034.0
1719.0,17.0,-538.0
1339.0,376.0,-1073.0
1436.0,-146.0,-1249.0
1481.0,425.0,-1091.0
1260.0,-646.0,-1112.0
1339.0,179.0,-944.0
1561.0,160.0,-1177.0
2022.0,128.0,-700.0
1124.0,-501.0,-849.0
1403.0,121.0,-650.0
1602.0,165.0,-858.0
1604.0,249.0,-1532.0
1151.0,191.0,-1169.0
1606.0,-370.0,-854.0
1298.0,-37.0,-1065.0
1655.0,-277.0,-1097.0
1842.0,265.0,-638.0
1040.0,220.0,-860.0
1791.0,33.0,-1097.0
1551.0,610.0,-1419.0
1823.0,-347.0,-1159.0
1231.0,-329.0,-1071.0
1317.0,568.0,-977.0
1264.0,-462.0,-1097.0
1376.0,-495.0,-765.0
1409.0,817.0,-860.0
1354.0,636.0,-1157.0
976.0,273.0,-1395.0
1581.0,-404.0,-1128.0
964.0,-152.0,-931.0
1608.0,-788.0,-911.0
1450.0,232.0,-1022.0
1438.0,279.0,-925.0
1249.0,240.0,-620.0
1514.0,569.0,-1026.0
1524.0,-204.0,-1366.0
993.0,105.0,-1122.0
1311.0,-987.0,-946.0
1282.0,167.0,-1270.0
876.0,-363.0,-872.0
972.0,-296.0,-242.0
1089.0,13.0,-886.0
1128.0,833.0,-1321.0
177.0,677.0,-1352.0
1208.0,-349.0,-884.0
398.0,-460.0,-1124.0
782.0,-927.0,-847.0
527.0,195.0,-972.0
616.0,201.0,-1013.0
372.0,1052.0,-1050.0
413.0,-648.0,-854.0
819.0,419.0,-944.0
476.0,-199.0,-1264.0
532.0,269.0,-1335.0
394.0,-640.0,-1052.0
-183.0,240.0,-1052.0
249.0,-242.0,-1112.0
245.0,193.0,-548.0
128.0,550.0,-802.0
450.0,813.0,-1575.0
95.0,29.0,-1114.0
195.0,-991.0,-966.0
35.0,-3.0,-1321.0
281.0,-468.0,-864.0
300.0,607.0,-798.0
193.0,259.0,-927.0
691.0,-185.0,-776.0
-46.0,-400.0,-1056.0
439.0,117.0,-1188.0
228.0,150.0,-1048.0
-15.0,384.0,-1387.0
386.0,-40.0,-972.0
99.0,-462.0,-601.0
351.0,83.0,-835.0
341.0,406.0,-995.0
230.0,56.0,-1057.0
236.0,396.0,-1024.0
107.0,-273.0,-1139.0
394.0,-609.0,-839.0
187.0,52.0,-704.0
501.0,138.0,-985.0
70.0,-89.0,-1190.0
222.0,7.0,-854.0
-29.0,-365.0,-987.0
218.0,977.0,-1202.0
312.0,-35.0,-1048.0
181.0,163.0,-884.0
167.0,156.0,-1184.0
-333.0,-507.0,-1196.0
283.0,-113.0,-868.0
-19.0,150.0,-921.0
-27.0,316.0,-903.0
126.0,-175.0,-911.0
-103.0,-236.0,-923.0
56.0,-181.0,-1159.0
-177.0,525.0,-1462.0
163.0,-378.0,-929.0
25.0,784.0,-876.0
275.0,-197.0,-899.0
-3.0,146.0,-878.0
267.0,341.0,-743.0
76.0,-589.0,-1590.0
-265.0,1239.0,-1229.0
33.0,-1493.0,-1243.0
101.0,815.0,-638.0
454.0,-413.0,-890.0
220.0,-46.0,-577.0
322.0,-64.0,-847.0
-181.0,290.0,-1458.0
-245.0,253.0,-1235.0
269.0,-93.0,-940.0
351.0,402.0,-905.0
593.0,-618.0,-929.0
-554.0,72.0,-903.0
388.0,-480.0,-1190.0
154.0,972.0,-1015.0
552.0,513.0,-882.0
-374.0,-1100.0,-876.0
333.0,-279.0,-829.0
-370.0,19.0,-1557.0
-74.0,222.0,-1059.0
-234.0,210.0,-1138.0
298.0,148.0,-905.0
-111.0,201.0,-1075.0
-140.0,-31.0,-812.0
29.0,-97.0,-878.0
-140.0,452.0,-1177.0
489.0,-380.0,-1423.0
-589.0,19.0,-1241.0
210.0,-259.0,-847.0
-169.0,232.0,-1044.0
460.0,296.0,-665.0
-464.0,179.0,-808.0
497.0,-177.0,-1057.0
-119.0,-245.0,-1409.0
-240.0,46.0,-1163.0
-5.0,-265.0,-862.0
-195.0,17.0,-853.0
128.0,101.0,-964.0
-472.0,-46.0,-993.0
-579.0,60.0,-974.0
-411.0,361.0,-1093.0
-359.0,-331.0,-1001.0
-445.0,-48.0,-985.0
-511.0,-800.0,-1122.0
-638.0,605.0,-966.0
-753.0,-89.0,-858.0
-62.0,279.0,-962.0
-1272.0,437.0,-1179.0
-431.0,234.0,-899.0
-853.0,-610.0,-1001.0
-931.0,753.0,-1173.0
-970.0,-411.0,-1284.0
-933.0,-681.0,-747.0
-1040.0,587.0,-868.0
-1052.0,-409.0,-1298.0
-1171.0,-52.0,-913.0
-1182.0,964.0,-1020.0
-1231.0,175.0,-1098.0
-817.0,-298.0,-1294.0
-1270.0,318.0,-1054.0
-950.0,-206.0,-901.0
-1323.0,-454.0,-1054.0
-884.0,122.0,-899.0
-1110.0,-720.0,-983.0
-1169.0,1093.0,-605.0
-856.0,72.0,-1100.0
-1251.0,-398.0,-1364.0
-1038.0,548.0,-788.0
-1134.0,-199.0,-1050.0
-663.0,-478.0,-644.0
-1153.0,-76.0,-1046.0
-905.0,-277.0,-1067.0
-1432.0,638.0,-755.0
-798.0,-710.0,-1038.0
-1128.0,700.0,-1337.0
-1169.0,685.0,-1130.0
-1424.0,-687.0,-942.0
-1190.0,675.0,-938.0
-1485.0,-197.0,-1079.0
-983.0,-1264.0,-702.0
-1588.0,1056.0,-835.0
-1229.0,-312.0,-956.0
-1016.0,144.0,-962.0
-1417.0,476.0,-1376.0
-1450.0,-109.0,-1298.0
-997.0,158.0,-839.0
-1545.0,-101.0,-976.0
-821.0,-306.0,-1177.0
-1608.0,653.0,-942.0
-1216.0,-482.0,-894.0
-1268.0,-97.0,-1200.0
-1670.0,763.0,-933.0
-1249.0,-933.0,-1220.0
-1745.0,505.0,-1102.0
-1411.0,109.0,-1102.0
-1173.0,-343.0,-878.0
-1370.0,-87.0,-913.0
-1661.0,568.0,-872.0
-1180.0,320.0,-1114.0
-1073.0,-612.0,-1163.0
-1403.0,488.0,-1424.0
-987.0,-327.0,-886.0
-1462.0,52.0,-1001.0
-845.0,-9.0,-681.0
-1376.0,269.0,-1124.0
-1026.0,-363.0,-999.0
-1421.0,-433.0,-1106.0
-1313.0,286.0,-784.0
-1475.0,-185.0,-1167.0
-1276.0,423.0,-952.0
-1581.0,283.0,-1177.0
-1354.0,-85.0,-921.0
-1491.0,150.0,-1007.0
-1506.0,81.0,-952.0
-1171.0,7.0,-853.0
-1403.0,-3.0,-1024.0
-1292.0,-40.0,-1095.0
-1391.0,-66.0,-1200.0
-1243.0,-189.0,-1102.0
-1292.0,-234.0,-1157.0
-1151.0,60.0,-909.0
-1391.0,-320.0,-901.0
-1143.0,525.0,-767.0
-1239.0,163.0,-1235.0
-1454.0,146.0,-1175.0
-1339.0,101.0,-1268.0
-1567.0,294.0,-997.0
-1159.0,259.0,-954.0
-1616.0,-644.0,-968.0
-1329.0,183.0,-868.0
-1522.0,-277.0,-882.0
-1204.0,320.0,-1011.0
-1278.0,-247.0,-1264.0
-1547.0,83.0,-1130.0
-1198.0,-363.0,-1143.0
-1473.0,365.0,-933.0
-851.0,-111.0,-886.0
-1713.0,-152.0,-946.0
-987.0,277.0,-843.0
-1633.0,-29.0,-1114.0
-1079.0,160.0,-1071.0
-1698.0,-70.0,-1081.0
-1471.0,-78.0,-950.0
-1270.0,-89.0,-1024.0
-1506.0,-89.0,-1015.0
-1354.0,11.0,-905.0
-1811.0,81.0,-866.0
-1220.0,-31.0,-913.0
-1563.0,261.0,-1136.0
-1251.0,-238.0,-1196.0
-1555.0,452.0,-1138.0
-1446.0,1.0,-1077.0
-1188.0,-144.0,-999.0
-1655.0,-87.0,-1020.0
-1339.0,-1.0,-839.0
-1538.0,91.0,-929.0
-1157.0,27.0,-1180.0
-1553.0,99.0,-1235.0
-1317.0,-70.0,-1179.0
-1483.0,329.0,-921.0
-1136.0,-236.0,-1048.0
-1594.0,11.0,-987.0
-1477.0,-218.0,-970.0
-1358.0,380.0,-854.0
-1305.0,60.0,-1067.0
-1323.0,89.0,-1198.0
-1540.0,31.0,-1177.0
-1251.0,160.0,-950.0
-1321.0,-35.0,-1001.0
-1417.0,-46.0,-987.0
-1549.0,-197.0,-804.0
-1337.0,44.0,-899.0
-1235.0,122.0,-964.0
-1501.0,76.0,-1145.0
-1401.0,-156.0,-1093.0
-1405.0,37.0,-1050.0
-1114.0,7.0,-946.0
-1262.0,39.0,-925.0
-1313.0,-171.0,-915.0
-1194.0,206.0,-954.0
-1085.0,-35.0,-991.0
-1167.0,29.0,-1081.0
-1194.0,-119.0,-1173.0
-1093.0,95.0,-1093.0
-993.0,81.0,-1007.0
-923.0,9.0,-1015.0
-1218.0,-193.0,-1040.0
-897.0,-13.0,-899.0
-1071.0,271.0,-944.0
-810.0,117.0,-1028.0
-1089.0,42.0,-1249.0
-774.0,56.0,-1102.0
-976.0,150.0,-1071.0
-569.0,-175.0,-948.0
-1024.0,-134.0,-1054.0
-482.0,-97.0,-851.0
-771.0,179.0,-944.0
-392.0,7.0,-950.0
-700.0,39.0,-1184.0
-365.0,-48.0,-1026.0
-575.0,11.0,-1089.0
-251.0,-25.0,-929.0
-493.0,-210.0,-1077.0
-245.0,-46.0,-831.0
-363.0,-17.0,-903.0
-206.0,212.0,-856.0
-382.0,-35.0,-1130.0
-193.0,119.0,-1098.0
-290.0,132.0,-1145.0
-68.0,-169.0,-989.0
-318.0,-124.0,-968.0
-85.0,-204.0,-921.0
-244.0,238.0,-860.0
-17.0,64.0,-919.0
-357.0,247.0,-1091.0
-33.0,-13.0,-1153.0
-312.0,265.0,-1188.0
-48.0,-156.0,-1026.0
-251.0,-89.0,-1073.0
-144.0,-171.0,-935.0
-171.0,72.0,-960.0
-169.0,253.0,-964.0
-251.0,35.0,-1184.0
-267.0,201.0,-1098.0
-226.0,37.0,-1167.0
-224.0,25.0,-1003.0
-193.0,-267.0,-1116.0
-195.0,-31.0,-952.0
-181.0,31.0,-952.0
-95.0,203.0,-909.0
-251.0,97.0,-1050.0
-83.0,124.0,-1054.0
-189.0,105.0,-1100.0
7.0,-156.0,-1083.0
-169.0,-121.0,-1048.0
68.0,-281.0,-1013.0
-169.0,136.0,-897.0
109.0,35.0,-913.0
-142.0,226.0,-952.0
44.0,-5.0,-1046.0
-109.0,163.0,-1093.0
52.0,-60.0,-1097.0
-91.0,-119.0,-1056.0
54.0,-210.0,-968.0
-62.0,23.0,-944.0
50.0,117.0,-874.0
-99.0,113.0,-981.0
-11.0,130.0,-1009.0
-111.0,140.0,-1108.0
27.0,-13.0,-1089.0
-132.0,-222.0,-1110.0
23.0,-183.0,-1003.0
-119.0,-78.0,-985.0
0.0,103.0,-882.0
-132.0,169.0,-946.0
-64.0,117.0,-1032.0
-140.0,220.0,-1130.0
-85.0,39.0,-1112.0
-126.0,-107.0,-1073.0
-40.0,-263.0,-1067.0
-103.0,-115.0,-997.0
-23.0,52.0,-921.0
-81.0,103.0,-907.0
-29.0,128.0,-1003.0
-103.0,201.0,-1098.0
-7.0,64.0,-1116.0
-58.0,-132.0,-1071.0
0.0,-216.0,-1046.0
35.0,-206.0,-993.0
-29.0,23.0,-882.0
29.0,25.0,-884.0
-39.0,212.0,-960.0
11.0,150.0,-1044.0
-40.0,142.0,-1089.0
-15.0,-70.0,-1067.0
31.0,-197.0,-1089.0
-3.0,-163.0,-962.0
58.0,-89.0,-960.0
-50.0,167.0,-890.0
52.0,58.0,-1011.0
-107.0,308.0,-1046.0
15.0,72.0,-1139.0
-76.0,117.0,-1083.0
-40.0,-232.0,-1106.0
5.0,-169.0,-1063.0
-103.0,-66.0,-974.0
58.0,122.0,-925.0
-134.0,244.0,-940.0
50.0,136.0,-1079.0
-189.0,279.0,-1100.0
74.0,-1.0,-1124.0
-144.0,-54.0,-1075.0
105.0,-320.0,-1091.0
-95.0,-7.0,-966.0
66.0,29.0,-913.0
-27.0,210.0,-929.0
9.0,93.0,-1013.0
-13.0,240.0,-1079.0
-1.0,72.0,-1095.0
70.0,-183.0,-1083.0
7.0,-189.0,-1042.0
144.0,-242.0,-987.0
9.0,156.0,-876.0
136.0,-19.0,-913.0
-7.0,247.0,-960.0
91.0,87.0,-1059.0
-9.0,175.0,-1061.0
80.0,-122.0,-1083.0
33.0,-203.0,-1075.0
70.0,-163.0,-991.0
31.0,-7.0,-948.0
58.0,130.0,-884.0
17.0,40.0,-979.0
-21.0,288.0,-1030.0
42.0,76.0,-1138.0
-33.0,72.0,-1093.0
11.0,-283.0,-1114.0
0.0,-142.0,-1042.0
-3.0,-97.0,-977.0
11.0,111.0,-907.0
-54.0,146.0,-946.0
-3.0,171.0,-1071.0
-89.0,177.0,-1124.0
-48.0,35.0,-1112.0
-46.0,-134.0,-1102.0
-23.0,-236.0,-1087.0
-37.0,-64.0,-977.0
3.0,13.0,-927.0
-21.0,132.0,-894.0
-37.0,146.0,-1036.0
-33.0,187.0,-1071.0
-42.0,64.0,-1108.0
7.0,-150.0,-1085.0
3.0,-277.0,-1063.0
72.0,-134.0,-976.0
5.0,3.0,-903.0
76.0,89.0,-872.0
0.0,144.0,-974.0
56.0,132.0,-1056.0
-7.0,154.0,-1093.0
60.0,-119.0,-1075.0
17.0,-273.0,-1091.0
44.0,-146.0,-968.0
33.0,-37.0,-964.0
21.0,177.0,-858.0
21.0,70.0,-993.0
-68.0,300.0,-1034.0
13.0,58.0,-1122.0
-42.0,78.0,-1112.0
-23.0,-267.0,-1112.0
11.0,-154.0,-1054.0
-85.0,-46.0,-977.0
78.0,121.0,-919.0
-109.0,218.0,-954.0
52.0,107.0,-1083.0
-152.0,283.0,-1104.0
80.0,-62.0,-1157.0
-128.0,-29.0,-1081.0
87.0,-370.0,-1087.0
-83.0,81.0,-962.0
76.0,-5.0,-923.0
-33.0,247.0,-915.0
-29.0,91.0,-1011.0
-5.0,244.0,-1083.0
-15.0,58.0,-1087.0
70.0,-183.0,-1095.0
-11.0,-152.0,-1030.0
115.0,-208.0,-1011.0
33.0,152.0,-868.0
117.0,-19.0,-909.0
-15.0,281.0,-944.0
95.0,35.0,-1056.0
-3.0,203.0,-1069.0
81.0,-146.0,-1081.0
0.0,-201.0,-1077.0
111.0,-156.0,-979.0
29.0,-35.0,-946.0
66.0,173.0,-854.0
-7.0,113.0,-983.0
-15.0,265.0,-1030.0
21.0,74.0,-1139.0
-44.0,52.0,-1087.0
31.0,-218.0,-1124.0
-1.0,-105.0,-1042.0
-7.0,-93.0,-1003.0
-5.0,181.0,-888.0
-39.0,134.0,-979.0
-7.0,171.0,-1061.0
-80.0,150.0,-1124.0
-9.0,27.0,-1145.0
-66.0,-124.0,-1085.0
66.0,-267.0,-1093.0
-76.0,-62.0,-979.0
52.0,91.0,-909.0
-33.0,146.0,-925.0
-5.0,163.0,-1015.0
-48.0,187.0,-1093.0
-42.0,66.0,-1102.0
0.0,-162.0,-1087.0
-9.0,-201.0,-1063.0
50.0,-158.0,-991.0
1.0,66.0,-895.0
48.0,52.0,-894.0
-5.0,187.0,-962.0
39.0,119.0,-1056.0
-3.0,130.0,-1100.0
60.0,-146.0,-1083.0
23.0,-214.0,-1079.0
74.0,-179.0,-987.0
21.0,-21.0,-929.0
44.0,140.0,-886.0
-13.0,109.0,-966.0
-21.0,249.0,-1050.0
-21.0,50.0,-1138.0
-29.0,48.0,-1089.0
-50.0,-255.0,-1108.0
13.0,-117.0,-1063.0
-80.0,-70.0,-985.0
37.0,152.0,-905.0
-134.0,214.0,-946.0
29.0,122.0,-1083.0
-165.0,242.0,-1124.0
66.0,-44.0,-1136.0
-142.0,-35.0,-1083.0
107.0,-337.0,-1114.0
-81.0,7.0,-954.0
76.0,7.0,-909.0
-35.0,222.0,-927.0
33.0,111.0,-1011.0
-19.0,191.0,-1085.0
0.0,50.0,-1079.0
48.0,-189.0,-1093.0
3.0,-142.0,-1030.0
183.0,-247.0,-985.0
39.0,197.0,-876.0
193.0,-23.0,-907.0
23.0,273.0,-954.0
255.0,37.0,-1052.0
162.0,169.0,-1057.0
288.0,-158.0,-1093.0
259.0,-177.0,-1087.0
390.0,-203.0,-981.0
437.0,-21.0,-929.0
400.0,191.0,-909.0
458.0,76.0,-954.0
378.0,160.0,-1034.0
595.0,-9.0,-1130.0
431.0,193.0,-1161.0
587.0,-160.0,-1130.0
458.0,-66.0,-1042.0
599.0,-95.0,-933.0
560.0,171.0,-899.0
493.0,78.0,-923.0
544.0,132.0,-1056.0
407.0,183.0,-1161.0
583.0,169.0,-1208.0
275.0,-31.0,-1124.0
486.0,-242.0,-997.0
234.0,-17.0,-895.0
464.0,35.0,-929.0
230.0,134.0,-974.0
244.0,91.0,-1028.0
187.0,234.0,-1040.0
146.0,132.0,-1151.0
214.0,-99.0,-1073.0
52.0,-181.0,-1069.0
238.0,-177.0,-911.0
81.0,-25.0,-907.0
187.0,5.0,-909.0
7.0,50.0,-993.0
76.0,214.0,-1075.0
89.0,189.0,-1169.0
74.0,-23.0,-1138.0
78.0,-199.0,-1050.0
107.0,-226.0,-936.0
72.0,-42.0,-993.0
138.0,15.0,-931.0
7.0,132.0,-1005.0
109.0,230.0,-1030.0
31.0,154.0,-1204.0
109.0,89.0,-1112.0
-11.0,-181.0,-1112.0
206.0,-150.0,-993.0
7.0,-109.0,-1018.0
206.0,29.0,-933.0
-40.0,175.0,-970.0
144.0,136.0,-1081.0
-80.0,335.0,-1138.0
122.0,-23.0,-1139.0
-115.0,11.0,-1075.0
163.0,-394.0,-1052.0
-56.0,-27.0,-952.0
126.0,-89.0,-919.0
-39.0,142.0,-917.0
52.0,81.0,-991.0
-44.0,253.0,-1095.0
39.0,158.0,-1057.0
40.0,-124.0,-1087.0
74.0,-169.0,-993.0
89.0,-244.0,-987.0
72.0,15.0,-815.0
72.0,-56.0,-921.0
31.0,195.0,-915.0
58.0,113.0,-1098.0
13.0,261.0,-1100.0
81.0,-111.0,-1093.0
35.0,-130.0,-1050.0
148.0,-191.0,-913.0
58.0,-78.0,-958.0
89.0,62.0,-858.0
78.0,58.0,-1005.0
-99.0,347.0,-1032.0
130.0,136.0,-1155.0
-146.0,121.0,-1163.0
175.0,-191.0,-1071.0
-101.0,-66.0,-1044.0
140.0,-187.0,-946.0
-81.0,83.0,-936.0
7.0,138.0,-931.0
-76.0,216.0,-1097.0
-89.0,204.0,-1136.0
-9.0,31.0,-1214.0
-72.0,-33.0,-1059.0
109.0,-232.0,-1085.0
-70.0,-68.0,-950.0
109.0,-17.0,-880.0
-95.0,206.0,-901.0
44.0,122.0,-1052.0
-97.0,288.0,-1122.0
72.0,50.0,-1155.0
-29.0,-64.0,-1098.0
81.0,-173.0,-1026.0
62.0,-167.0,-983.0
97.0,0.0,-847.0
37.0,85.0,-897.0
62.0,201.0,-972.0
-33.0,179.0,-1112.0
95.0,81.0,-1085.0
13.0,-19.0,-1139.0
154.0,-216.0,-1042.0
80.0,-146.0,-979.0
119.0,-31.0,-853.0
39.0,117.0,-894.0
66.0,197.0,-958.0
-46.0,228.0,-1100.0
89.0,87.0,-1106.0
-62.0,-19.0,-1198.0
66.0,-136.0,-1050.0
-17.0,-142.0,-1054.0
40.0,-113.0,-895.0
-35.0,124.0,-894.0
-44.0,140.0,-946.0
-76.0,121.0,-1114.0
-119.0,185.0,-1145.0
19.0,-72.0,-1147.0
-99.0,-29.0,-1087.0
95.0,-275.0,-1073.0
-50.0,27.0,-931.0
70.0,-21.0,-895.0
-72.0,197.0,-882.0
48.0,70.0,-1013.0
-66.0,119.0,-1173.0
81.0,58.0,-1124.0
-52.0,-142.0,-1147.0
109.0,-126.0,-1007.0
54.0,-193.0,-989.0
126.0,80.0,-862.0
17.0,-42.0,-919.0
134.0,169.0,-839.0
-95.0,-11.0,-1198.0
197.0,44.0,-1050.0
-89.0,-68.0,-1243.0
185.0,-115.0,-935.0
33.0,-58.0,-1038.0
64.0,-42.0,-890.0
222.0,181.0,-839.0
-222.0,50.0,-999.0
265.0,185.0,-935.0
-331.0,-11.0,-1341.0
380.0,-23.0,-972.0
-318.0,-42.0,-1294.0
204.0,-85.0,-817.0
-103.0,-13.0,-1118.0
-269.0,-25.0,-903.0
378.0,189.0,-741.0
-630.0,203.0,-1204.0
542.0,42.0,-974.0
-616.0,25.0,-1491.0
210.0,-60.0,-946.0
-163.0,78.0,-1038.0
-97.0,-109.0,-917.0
228.0,-74.0,-952.0
-433.0,257.0,-952.0
466.0,162.0,-796.0
-489.0,150.0,-1257.0
310.0,-228.0,-1132.0
-60.0,46.0,-1188.0
-62.0,21.0,-1057.0
445.0,-140.0,-810.0
-380.0,-46.0,-1056.0
503.0,-29.0,-757.0
-370.0,441.0,-1024.0
351.0,13.0,-929.0
-163.0,154.0,-1239.0
-37.0,-249.0,-1143.0
242.0,105.0,-1007.0
-204.0,-242.0,-1026.0
386.0,17.0,-745.0
-167.0,29.0,-1009.0
206.0,193.0,-913.0
72.0,163.0,-940.0
-78.0,-62.0,-1165.0
140.0,15.0,-1145.0
-91.0,48.0,-1161.0
138.0,-81.0,-985.0
58.0,-93.0,-923.0
-124.0,80.0,-919.0
165.0,177.0,-837.0
-335.0,101.0,-1042.0
308.0,101.0,-1018.0
-363.0,25.0,-1329.0
193.0,-181.0,-1059.0
-158.0,-31.0,-1126.0
35.0,-31.0,-839.0
113.0,-44.0,-960.0
-97.0,103.0,-919.0
263.0,212.0,-849.0
-277.0,183.0,-1202.0
148.0,-103.0,-1030.0
83.0,-37.0,-1235.0
-158.0,-175.0,-1089.0
667.0,-76.0,-774.0
-630.0,-54.0,-1085.0
792.0,-81.0,-689.0
-798.0,316.0,-1116.0
864.0,-66.0,-751.0
-661.0,271.0,-1426.0
388.0,-415.0,-970.0
-218.0,220.0,-1184.0
197.0,-13.0,-858.0
39.0,-177.0,-1079.0
13.0,124.0,-845.0
-44.0,134.0,-1015.0
179.0,308.0,-786.0
-169.0,-199.0,-1280.0
310.0,-80.0,-1069.0
-521.0,-197.0,-1436.0
669.0,103.0,-610.0
-630.0,-23.0,-1327.0
513.0,-97.0,-659.0
-411.0,259.0,-1206.0
68.0,187.0,-810.0
50.0,222.0,-1089.0
-341.0,-290.0,-1298.0
255.0,42.0,-1100.0
-445.0,-13.0,-1180.0
503.0,-95.0,-825.0
-571.0,44.0,-1169.0
687.0,-148.0,-587.0
-636.0,318.0,-1214.0
700.0,80.0,-694.0
-646.0,-40.0,-1536.0
489.0,-109.0,-915.0
-310.0,-19.0,-1239.0
298.0,-187.0,-780.0
-314.0,74.0,-1143.0
466.0,-171.0,-523.0
-187.0,394.0,-1274.0
263.0,-5.0,-650.0
3.0,210.0,-1274.0
-284.0,-283.0,-1151.0
417.0,181.0,-1081.0
-466.0,-113.0,-977.0
694.0,-234.0,-876.0
-790.0,109.0,-1124.0
872.0,-66.0,-591.0
