x,y,z
68.0,111.0,-1159.0
95.0,39.0,-815.0
-103.0,-13.0,-669.0
-48.0,-152.0,-876.0
29.0,99.0,-1389.0
-85.0,35.0,-1286.0
-169.0,101.0,-1087.0
19.0,23.0,-911.0
33.0,-13.0,-1270.0
169.0,177.0,-843.0
-29.0,-42.0,-689.0
-181.0,-91.0,-741.0
105.0,85.0,-1358.0
-76.0,97.0,-1370.0
17.0,-11.0,-1034.0
-42.0,136.0,-923.0
-21.0,-60.0,-1280.0
372.0,220.0,-884.0
-232.0,39.0,-694.0
158.0,-191.0,-642.0
-238.0,25.0,-1333.0
380.0,89.0,-1247.0
-226.0,72.0,-1171.0
158.0,-56.0,-874.0
-283.0,138.0,-1188.0
575.0,54.0,-968.0
-179.0,93.0,-689.0
115.0,-173.0,-618.0
-265.0,-58.0,-1192.0
357.0,115.0,-1313.0
-130.0,52.0,-1194.0
-54.0,-48.0,-989.0
-85.0,70.0,-1071.0
255.0,54.0,-1036.0
-76.0,35.0,-821.0
-169.0,-83.0,-583.0
-251.0,-37.0,-1048.0
154.0,-37.0,-1341.0
-415.0,68.0,-1272.0
-372.0,5.0,-1015.0
-493.0,68.0,-1052.0
-13.0,37.0,-1013.0
-489.0,9.0,-858.0
-312.0,-50.0,-609.0
-782.0,-25.0,-979.0
-396.0,3.0,-1368.0
-782.0,33.0,-1296.0
-726.0,99.0,-1034.0
-841.0,35.0,-950.0
-669.0,40.0,-1143.0
-566.0,107.0,-897.0
-907.0,-17.0,-683.0
-1093.0,-140.0,-913.0
-936.0,97.0,-1301.0
-778.0,-33.0,-1333.0
-1325.0,165.0,-1167.0
-962.0,-15.0,-827.0
-1339.0,128.0,-1249.0
-503.0,78.0,-895.0
-1409.0,-35.0,-854.0
-950.0,-236.0,-610.0
-1305.0,74.0,-1372.0
-798.0,56.0,-1229.0
-1206.0,81.0,-1259.0
-1323.0,-93.0,-923.0
-1028.0,60.0,-1104.0
-821.0,122.0,-989.0
-1067.0,-64.0,-749.0
-1298.0,-113.0,-700.0
-1426.0,-11.0,-1163.0
-798.0,-173.0,-1307.0
-1596.0,162.0,-1257.0
-1102.0,-7.0,-794.0
-1745.0,156.0,-1098.0
-462.0,-58.0,-925.0
-1462.0,-33.0,-919.0
-1122.0,-107.0,-536.0
-1612.0,122.0,-1063.0
-722.0,-335.0,-1266.0
-1397.0,89.0,-1253.0
-1249.0,85.0,-981.0
-1473.0,224.0,-1042.0
-782.0,-21.0,-997.0
-1186.0,-70.0,-819.0
-1280.0,50.0,-667.0
-1571.0,-11.0,-1036.0
-1276.0,-244.0,-1358.0
-1335.0,-35.0,-1208.0
-1694.0,191.0,-1098.0
-1516.0,232.0,-962.0
-1139.0,40.0,-1026.0
-1231.0,-134.0,-866.0
-1257.0,199.0,-798.0
-1667.0,33.0,-987.0
-1120.0,109.0,-1171.0
-1352.0,-284.0,-1290.0
-1473.0,281.0,-1097.0
-1424.0,283.0,-974.0
-1581.0,17.0,-1315.0
-860.0,-345.0,-839.0
-1627.0,39.0,-817.0
-1362.0,312.0,-642.0
-1530.0,-52.0,-1344.0
-892.0,117.0,-1206.0
-1748.0,341.0,-1319.0
-1016.0,-95.0,-831.0
-1788.0,132.0,-1223.0
-720.0,-447.0,-804.0
-1682.0,142.0,-964.0
-1100.0,-119.0,-772.0
-1706.0,171.0,-1139.0
-815.0,40.0,-1157.0
-1842.0,193.0,-1194.0
-1155.0,160.0,-913.0
-1803.0,-93.0,-1198.0
-726.0,-415.0,-1048.0
-1661.0,99.0,-917.0
-1225.0,23.0,-569.0
-1342.0,484.0,-1015.0
-1335.0,-148.0,-1464.0
-1229.0,-119.0,-1112.0
-1893.0,-64.0,-1050.0
-1110.0,-142.0,-876.0
-1362.0,119.0,-1200.0
-1202.0,296.0,-638.0
-1544.0,50.0,-1007.0
-1975.0,-279.0,-1128.0
-911.0,134.0,-1225.0
-1690.0,-48.0,-1100.0
-1036.0,333.0,-874.0
-1764.0,-85.0,-1387.0
-952.0,-388.0,-1102.0
-1545.0,704.0,-665.0
-966.0,-37.0,-548.0
-1989.0,121.0,-1050.0
-788.0,-609.0,-1249.0
-1936.0,-146.0,-1501.0
-1204.0,179.0,-897.0
-1967.0,486.0,-1126.0
-1182.0,-175.0,-1005.0
-1385.0,122.0,-694.0
-1495.0,-244.0,-765.0
-1313.0,-203.0,-929.0
-1569.0,413.0,-1454.0
-970.0,105.0,-1104.0
-2465.0,-288.0,-1098.0
-780.0,-46.0,-771.0
-2045.0,288.0,-1208.0
-515.0,-839.0,-636.0
-2035.0,201.0,-1091.0
-776.0,87.0,-847.0
-1622.0,-105.0,-1220.0
-1065.0,234.0,-839.0
-1602.0,37.0,-1344.0
-1635.0,-117.0,-1184.0
-1057.0,74.0,-960.0
-1635.0,130.0,-815.0
-763.0,-175.0,-784.0
-1873.0,-42.0,-1300.0
-716.0,-97.0,-702.0
-1938.0,288.0,-1134.0
-948.0,-85.0,-1352.0
-1579.0,355.0,-1395.0
-1315.0,-548.0,-493.0
-1916.0,265.0,-1108.0
-1071.0,-163.0,-938.0
-2141.0,-70.0,-1126.0
-1042.0,515.0,-573.0
-2057.0,-359.0,-1432.0
-1015.0,983.0,-1280.0
-1952.0,-593.0,-1100.0
-1926.0,97.0,-929.0
-948.0,679.0,-853.0
-2252.0,-1450.0,-1071.0
126.0,351.0,-618.0
-2693.0,-569.0,-1093.0
-497.0,1095.0,-790.0
-1667.0,-936.0,-1364.0
-1655.0,759.0,-1342.0
-1075.0,70.0,-772.0
-1950.0,21.0,-1032.0
-429.0,103.0,-853.0
-2324.0,-1001.0,-888.0
-335.0,735.0,-847.0
-1444.0,497.0,-1194.0
-909.0,121.0,-1061.0
-579.0,208.0,-989.0
-1670.0,-382.0,-1233.0
310.0,1220.0,-544.0
-2119.0,-1700.0,-1134.0
599.0,240.0,-823.0
-1924.0,-657.0,-1397.0
406.0,1009.0,-913.0
-1120.0,-620.0,-1114.0
-706.0,1024.0,-1114.0
-158.0,-454.0,-1348.0
-394.0,-942.0,-1411.0
-470.0,1218.0,-517.0
-730.0,-396.0,-913.0
-234.0,-480.0,-823.0
-628.0,-273.0,-870.0
-579.0,780.0,-1335.0
-76.0,704.0,-1342.0
-568.0,-458.0,-1112.0
74.0,907.0,-509.0
-417.0,-605.0,-901.0
-109.0,-25.0,-1370.0
13.0,322.0,-843.0
-646.0,-324.0,-759.0
107.0,-712.0,-1253.0
-897.0,810.0,-1487.0
-80.0,-339.0,-737.0
-72.0,-242.0,-894.0
-454.0,300.0,-1114.0
64.0,532.0,-878.0
-318.0,-753.0,-612.0
-21.0,638.0,-735.0
-698.0,-40.0,-1620.0
214.0,-68.0,-1059.0
-759.0,-91.0,-1040.0
95.0,-70.0,-878.0
-134.0,286.0,-683.0
189.0,-42.0,-876.0
-343.0,-363.0,-1333.0
251.0,-76.0,-1073.0
-841.0,0.0,-1130.0
400.0,249.0,-812.0
-548.0,837.0,-1260.0
404.0,-224.0,-1243.0
-390.0,-509.0,-696.0
11.0,-384.0,-706.0
29.0,-222.0,-1163.0
58.0,-163.0,-1303.0
-44.0,486.0,-976.0
-478.0,-148.0,-1163.0
197.0,-66.0,-1348.0
-372.0,571.0,-880.0
-103.0,-66.0,-544.0
-300.0,-117.0,-1225.0
-21.0,-95.0,-1040.0
-80.0,-730.0,-1005.0
-337.0,620.0,-749.0
-107.0,-283.0,-962.0
-89.0,1508.0,-1520.0
66.0,56.0,-923.0
-126.0,-776.0,-1067.0
40.0,450.0,-739.0
-499.0,-1382.0,-993.0
370.0,-97.0,-913.0
-163.0,89.0,-999.0
-425.0,948.0,-1239.0
513.0,796.0,-1249.0
-513.0,-447.0,-1132.0
-27.0,644.0,-708.0
-497.0,-632.0,-761.0
-50.0,-1149.0,-755.0
-126.0,778.0,-1147.0
31.0,-486.0,-1173.0
122.0,331.0,-1165.0
411.0,651.0,-962.0
-835.0,-181.0,-1259.0
616.0,-206.0,-868.0
-599.0,-874.0,-944.0
19.0,267.0,-675.0
81.0,-663.0,-1221.0
-394.0,407.0,-1153.0
472.0,714.0,-616.0
-497.0,370.0,-1231.0
220.0,366.0,-936.0
-113.0,314.0,-1241.0
-206.0,-390.0,-810.0
-62.0,-696.0,-1071.0
74.0,-544.0,-704.0
44.0,130.0,-1348.0
62.0,404.0,-651.0
0.0,-251.0,-1245.0
-376.0,983.0,-1298.0
-87.0,-755.0,-1534.0
-370.0,1087.0,-786.0
343.0,-872.0,-692.0
-140.0,-204.0,-720.0
421.0,509.0,-636.0
-413.0,-177.0,-1284.0
304.0,804.0,-1325.0
-505.0,349.0,-1325.0
554.0,-687.0,-800.0
-659.0,-1436.0,-1124.0
392.0,1528.0,-612.0
93.0,-536.0,-1116.0
-325.0,-361.0,-897.0
197.0,1462.0,-1116.0
-505.0,-1110.0,-989.0
-17.0,1098.0,-1118.0
50.0,-437.0,-897.0
-140.0,42.0,-1136.0
302.0,259.0,-650.0
-279.0,-638.0,-1087.0
199.0,603.0,-888.0
-167.0,171.0,-1344.0
593.0,-101.0,-796.0
-281.0,489.0,-909.0
445.0,-1257.0,-1042.0
-87.0,-87.0,-1350.0
390.0,-167.0,-1079.0
-60.0,521.0,-923.0
62.0,97.0,-835.0
183.0,386.0,-757.0
35.0,-365.0,-825.0
-407.0,39.0,-1421.0
261.0,203.0,-1235.0
-669.0,-530.0,-1442.0
472.0,44.0,-784.0
-790.0,-792.0,-960.0
407.0,552.0,-681.0
407.0,1001.0,-993.0
-798.0,-253.0,-876.0
310.0,-300.0,-1157.0
-536.0,-458.0,-1553.0
40.0,415.0,-1489.0
-27.0,-40.0,-726.0
-236.0,-284.0,-357.0
72.0,1052.0,-917.0
-193.0,392.0,-1190.0
185.0,-372.0,-1184.0
-550.0,261.0,-1341.0
474.0,-1220.0,-956.0
-89.0,-154.0,-882.0
179.0,-97.0,-880.0
-468.0,392.0,-1073.0
275.0,569.0,-1106.0
-66.0,-357.0,-989.0
384.0,411.0,-595.0
-162.0,343.0,-1026.0
687.0,-923.0,-1139.0
-663.0,216.0,-1393.0
445.0,-995.0,-1009.0
-745.0,737.0,-890.0
-21.0,712.0,-847.0
44.0,-298.0,-956.0
-275.0,40.0,-999.0
232.0,460.0,-568.0
-117.0,-1138.0,-1430.0
66.0,636.0,-1321.0
-181.0,-222.0,-1001.0
15.0,-329.0,-847.0
-201.0,587.0,-1063.0
329.0,-197.0,-735.0
-267.0,800.0,-972.0
431.0,-255.0,-915.0
185.0,-197.0,-1120.0
-523.0,224.0,-1198.0
343.0,-1013.0,-1487.0
-790.0,-70.0,-1011.0
767.0,134.0,-462.0
-298.0,710.0,-860.0
917.0,763.0,-983.0
-663.0,-322.0,-1196.0
489.0,-253.0,-938.0
-450.0,-589.0,-1508.0
-33.0,-177.0,-1122.0
99.0,478.0,-923.0
-236.0,450.0,-663.0
-50.0,767.0,-917.0
-117.0,-505.0,-958.0
81.0,-58.0,-911.0
-199.0,1.0,-1385.0
64.0,-337.0,-1061.0
228.0,95.0,-974.0
-501.0,40.0,-1194.0
-245.0,-48.0,-790.0
269.0,577.0,-618.0
-3.0,-64.0,-1147.0
648.0,495.0,-1296.0
-97.0,-228.0,-841.0
54.0,-648.0,-958.0
103.0,-183.0,-1378.0
-589.0,-89.0,-1395.0
214.0,-80.0,-491.0
-232.0,1048.0,-835.0
-21.0,-81.0,-839.0
93.0,-236.0,-1136.0
29.0,-534.0,-1167.0
431.0,183.0,-1249.0
-322.0,83.0,-1081.0
335.0,52.0,-804.0
-333.0,-60.0,-1028.0
195.0,497.0,-1001.0
234.0,-140.0,-663.0
40.0,427.0,-858.0
148.0,-269.0,-1321.0
-177.0,361.0,-1243.0
-452.0,-749.0,-1079.0
-398.0,-320.0,-1317.0
115.0,749.0,-849.0
-21.0,-95.0,-831.0
398.0,1184.0,-940.0
13.0,-575.0,-1151.0
91.0,-327.0,-938.0
-505.0,-275.0,-987.0
191.0,722.0,-1147.0
542.0,-853.0,-1335.0
-669.0,1087.0,-966.0
981.0,-759.0,-544.0
-605.0,-17.0,-1132.0
312.0,310.0,-960.0
-519.0,-251.0,-938.0
-171.0,-236.0,-915.0
339.0,-46.0,-1430.0
-244.0,294.0,-1317.0
378.0,-70.0,-944.0
66.0,704.0,-569.0
-33.0,-353.0,-710.0
-70.0,300.0,-1077.0
288.0,306.0,-1151.0
-134.0,-935.0,-1093.0
-72.0,894.0,-1147.0
83.0,-1688.0,-882.0
-603.0,1503.0,-1190.0
620.0,-1424.0,-1202.0
-1360.0,1444.0,-1042.0
1380.0,-363.0,-743.0
-1803.0,419.0,-1251.0
1417.0,370.0,-925.0
-1091.0,-802.0,-1110.0
977.0,107.0,-1038.0
-275.0,-378.0,-1508.0
-11.0,929.0,-831.0
62.0,491.0,-804.0
-407.0,-66.0,-1085.0
728.0,-37.0,-878.0
-720.0,-1641.0,-1015.0
320.0,624.0,-1079.0
-468.0,-1.0,-1417.0
93.0,181.0,-1337.0
286.0,113.0,-771.0
-320.0,854.0,-532.0
1143.0,532.0,-468.0
-812.0,-940.0,-1606.0
638.0,337.0,-905.0
-445.0,-1608.0,-1200.0
394.0,753.0,-966.0
126.0,109.0,-1042.0
-521.0,517.0,-1073.0
271.0,653.0,-911.0
-171.0,-384.0,-1063.0
284.0,81.0,-833.0
-181.0,-856.0,-1038.0
74.0,687.0,-1374.0
-296.0,-732.0,-853.0
-78.0,486.0,-1309.0
452.0,907.0,-788.0
-361.0,-1290.0,-979.0
386.0,1553.0,-771.0
-54.0,-1288.0,-907.0
21.0,288.0,-1221.0
866.0,-347.0,-835.0
-407.0,78.0,-1054.0
589.0,-7.0,-1013.0
-368.0,23.0,-1303.0
-21.0,620.0,-761.0
480.0,-435.0,-952.0
-396.0,972.0,-1266.0
675.0,-240.0,-585.0
-691.0,-359.0,-1292.0
-31.0,-538.0,-1097.0
-577.0,577.0,-1282.0
-50.0,212.0,-1243.0
-78.0,-146.0,-1093.0
452.0,409.0,-622.0
81.0,-552.0,-868.0
489.0,433.0,-1251.0
-827.0,74.0,-1081.0
-95.0,-347.0,-1018.0
-240.0,546.0,-1216.0
-308.0,-677.0,-1095.0
482.0,93.0,-981.0
-122.0,208.0,-669.0
646.0,324.0,-802.0
58.0,-187.0,-1136.0
113.0,132.0,-1050.0
312.0,-50.0,-1093.0
-242.0,-386.0,-1052.0
42.0,-124.0,-823.0
265.0,-5.0,-956.0
-3.0,462.0,-1003.0
443.0,144.0,-733.0
-9.0,171.0,-1065.0
-60.0,-558.0,-1083.0
-273.0,35.0,-946.0
-335.0,488.0,-890.0
-76.0,-486.0,-1627.0
29.0,527.0,-1007.0
181.0,415.0,-749.0
111.0,-854.0,-1013.0
-3.0,874.0,-958.0
142.0,-519.0,-1044.0
-341.0,-331.0,-952.0
-308.0,488.0,-1220.0
220.0,-618.0,-1327.0
-175.0,316.0,-1038.0
183.0,778.0,-806.0
-40.0,-46.0,-1026.0
-68.0,-562.0,-728.0
-341.0,183.0,-1225.0
-119.0,-437.0,-1206.0
-40.0,240.0,-1081.0
64.0,454.0,-950.0
488.0,60.0,-1098.0
265.0,101.0,-716.0
193.0,-1.0,-673.0
294.0,515.0,-1083.0
-292.0,-958.0,-1233.0
138.0,-1022.0,-946.0
-97.0,1559.0,-899.0
191.0,-1643.0,-1034.0
230.0,2279.0,-1085.0
610.0,-1194.0,-1149.0
-482.0,197.0,-1089.0
585.0,353.0,-398.0
-659.0,-1268.0,-1532.0
298.0,1495.0,-708.0
-601.0,298.0,-1143.0
646.0,-979.0,-1026.0
466.0,464.0,-1161.0
-95.0,-31.0,-1124.0
474.0,-890.0,-706.0
-460.0,800.0,-931.0
255.0,-226.0,-1046.0
-15.0,50.0,-1268.0
-99.0,-230.0,-977.0
181.0,-302.0,-1059.0
-530.0,1569.0,-1069.0
267.0,-782.0,-1147.0
-316.0,691.0,-1079.0
-404.0,17.0,-823.0
-42.0,-815.0,-1134.0
66.0,-234.0,-983.0
-29.0,628.0,-833.0
132.0,458.0,-1251.0
226.0,191.0,-1372.0
-657.0,-89.0,-1079.0
-214.0,-558.0,-1065.0
-460.0,675.0,-722.0
829.0,-753.0,-1083.0
-800.0,1024.0,-815.0
1100.0,-70.0,-1050.0
-776.0,-212.0,-1426.0
691.0,339.0,-880.0
-476.0,-692.0,-1452.0
-78.0,1362.0,-468.0
948.0,-1994.0,-913.0
-812.0,747.0,-923.0
1091.0,337.0,-810.0
-388.0,-892.0,-1251.0
747.0,997.0,-1138.0
-132.0,-856.0,-985.0
-240.0,732.0,-1147.0
659.0,-292.0,-831.0
-489.0,138.0,-849.0
821.0,-13.0,-527.0
-327.0,-333.0,-1126.0
778.0,-3.0,-1032.0
-505.0,142.0,-1124.0
359.0,-232.0,-997.0
-558.0,83.0,-1592.0
312.0,407.0,-667.0
-626.0,-755.0,-976.0
726.0,482.0,-786.0
-400.0,138.0,-1356.0
271.0,593.0,-833.0
-497.0,-569.0,-999.0
-87.0,-5.0,-966.0
44.0,201.0,-1333.0
210.0,296.0,-942.0
355.0,-288.0,-901.0
-208.0,183.0,-825.0
210.0,-279.0,-851.0
-306.0,497.0,-1132.0
284.0,-456.0,-1139.0
-197.0,97.0,-987.0
273.0,212.0,-1149.0
-435.0,-443.0,-989.0
363.0,1190.0,-1015.0
400.0,-193.0,-1032.0
-97.0,-892.0,-503.0
333.0,630.0,-886.0
-511.0,-286.0,-1436.0
706.0,544.0,-1050.0
-927.0,-745.0,-894.0
895.0,447.0,-1186.0
-121.0,-154.0,-946.0
60.0,-35.0,-940.0
421.0,218.0,-749.0
-130.0,310.0,-1298.0
132.0,407.0,-903.0
-609.0,-964.0,-1024.0
509.0,622.0,-1333.0
-85.0,-870.0,-1378.0
119.0,620.0,-671.0
179.0,-495.0,-981.0
-146.0,177.0,-772.0
107.0,306.0,-942.0
-226.0,-284.0,-892.0
445.0,691.0,-1354.0
-97.0,-862.0,-1173.0
54.0,439.0,-1024.0
-109.0,-23.0,-849.0
66.0,-83.0,-1184.0
-206.0,751.0,-745.0
312.0,-610.0,-929.0
-347.0,585.0,-1007.0
411.0,-107.0,-909.0
-540.0,-165.0,-1350.0
267.0,70.0,-1052.0
-288.0,-380.0,-1391.0
50.0,-238.0,-726.0
-179.0,68.0,-794.0
286.0,1057.0,-886.0
154.0,-244.0,-1013.0
185.0,495.0,-981.0
296.0,-228.0,-913.0
-320.0,472.0,-1530.0
187.0,-761.0,-921.0
-144.0,281.0,-1095.0
380.0,-698.0,-694.0
66.0,331.0,-1110.0
163.0,396.0,-788.0
13.0,23.0,-1098.0
-771.0,-679.0,-927.0
1124.0,128.0,-856.0
-728.0,519.0,-1341.0
1095.0,70.0,-1179.0
-757.0,-698.0,-681.0
404.0,575.0,-977.0
-195.0,-89.0,-853.0
220.0,407.0,-1149.0
173.0,87.0,-837.0
-447.0,-13.0,-1538.0
772.0,140.0,-854.0
-497.0,-739.0,-1391.0
378.0,-201.0,-591.0
-505.0,240.0,-1122.0
452.0,142.0,-987.0
-384.0,355.0,-1065.0
447.0,23.0,-761.0
-218.0,247.0,-1454.0
48.0,-835.0,-1018.0
-214.0,640.0,-1059.0
37.0,-470.0,-1147.0
15.0,316.0,-927.0
-216.0,312.0,-441.0
597.0,521.0,-1210.0
-29.0,-421.0,-1243.0
230.0,306.0,-812.0
177.0,-706.0,-1098.0
-224.0,353.0,-1506.0
27.0,-398.0,-743.0
140.0,443.0,-698.0
757.0,-306.0,-882.0
72.0,833.0,-821.0
917.0,501.0,-751.0
-497.0,-622.0,-1419.0
509.0,-13.0,-1344.0
-486.0,-663.0,-1139.0
1192.0,468.0,-626.0
126.0,-458.0,-884.0
942.0,815.0,-743.0
199.0,-714.0,-1165.0
521.0,1032.0,-1145.0
488.0,-644.0,-1124.0
329.0,62.0,-884.0
1430.0,398.0,-1161.0
255.0,-944.0,-1157.0
1614.0,609.0,-564.0
671.0,-255.0,-1171.0
829.0,46.0,-1005.0
632.0,868.0,-1098.0
1208.0,-569.0,-936.0
632.0,122.0,-1186.0
1670.0,-1.0,-1056.0
718.0,-634.0,-1383.0
689.0,-195.0,-732.0
1257.0,919.0,-823.0
958.0,-685.0,-1091.0
1432.0,648.0,-728.0
1385.0,31.0,-935.0
1491.0,-378.0,-841.0
862.0,720.0,-1499.0
1460.0,-612.0,-1188.0
484.0,519.0,-899.0
1737.0,-575.0,-583.0
1005.0,-85.0,-1067.0
1477.0,749.0,-1026.0
1380.0,-25.0,-858.0
817.0,23.0,-1102.0
1555.0,11.0,-1545.0
-13.0,-792.0,-1184.0
1864.0,318.0,-517.0
794.0,283.0,-981.0
1868.0,-216.0,-970.0
1124.0,458.0,-870.0
1748.0,-365.0,-952.0
1011.0,519.0,-1454.0
1313.0,-327.0,-577.0
1143.0,23.0,-1296.0
1307.0,466.0,-938.0
1573.0,-907.0,-1108.0
1255.0,605.0,-651.0
1385.0,76.0,-1212.0
1159.0,-511.0,-1313.0
1415.0,242.0,-872.0
964.0,513.0,-1214.0
1075.0,-659.0,-864.0
1506.0,445.0,-1198.0
1413.0,-528.0,-1147.0
1301.0,-355.0,-845.0
1399.0,739.0,-772.0
882.0,-661.0,-1087.0
1319.0,899.0,-1272.0
1462.0,450.0,-798.0
573.0,-277.0,-1239.0
2074.0,245.0,-1223.0
544.0,-671.0,-1253.0
1885.0,355.0,-517.0
1192.0,-720.0,-952.0
931.0,704.0,-1233.0
2728.0,-42.0,-954.0
19.0,372.0,-1180.0
2155.0,224.0,-1132.0
193.0,-21.0,-1280.0
2035.0,-433.0,-587.0
1221.0,-80.0,-806.0
1704.0,-175.0,-772.0
1085.0,-109.0,-1048.0
1871.0,343.0,-977.0
1136.0,696.0,-1231.0
1536.0,-300.0,-1001.0
1255.0,-409.0,-958.0
1616.0,-76.0,-765.0
1832.0,-68.0,-993.0
1389.0,-286.0,-876.0
1114.0,249.0,-1091.0
1514.0,132.0,-1298.0
1327.0,396.0,-991.0
1362.0,183.0,-958.0
1093.0,-349.0,-1046.0
1622.0,320.0,-1032.0
1454.0,-847.0,-823.0
1157.0,-50.0,-966.0
976.0,128.0,-1220.0
1341.0,-113.0,-979.0
1315.0,345.0,-1065.0
1750.0,40.0,-958.0
831.0,462.0,-1089.0
2114.0,189.0,-858.0
1276.0,-452.0,-1362.0
1645.0,29.0,-979.0
1054.0,56.0,-753.0
1522.0,-138.0,-979.0
1331.0,253.0,-1138.0
1227.0,206.0,-1147.0
1210.0,165.0,-1007.0
954.0,136.0,-1227.0
1870.0,-335.0,-976.0
1022.0,-255.0,-1022.0
1805.0,-255.0,-671.0
1022.0,386.0,-1167.0
2076.0,267.0,-987.0
952.0,283.0,-1044.0
1411.0,-203.0,-936.0
1272.0,150.0,-1243.0
1585.0,-87.0,-958.0
1372.0,-156.0,-1005.0
1253.0,-158.0,-745.0
1260.0,216.0,-966.0
1608.0,259.0,-952.0
1305.0,312.0,-1206.0
1380.0,-101.0,-1052.0
1171.0,-29.0,-1272.0
1994.0,-62.0,-1139.0
1097.0,-527.0,-882.0
1731.0,-269.0,-554.0
1169.0,353.0,-1104.0
1836.0,609.0,-1200.0
1134.0,208.0,-985.0
1424.0,402.0,-944.0
1100.0,-44.0,-1296.0
1815.0,-304.0,-1079.0
1319.0,-525.0,-899.0
1372.0,-560.0,-712.0
1362.0,341.0,-1048.0
1569.0,411.0,-1134.0
1257.0,411.0,-1098.0
1218.0,275.0,-977.0
1288.0,-195.0,-1083.0
1698.0,117.0,-1276.0
1553.0,-298.0,-979.0
1175.0,-236.0,-874.0
1633.0,142.0,-868.0
1475.0,-206.0,-1182.0
1653.0,480.0,-1075.0
1104.0,126.0,-917.0
1149.0,189.0,-964.0
1372.0,101.0,-1274.0
1112.0,-423.0,-1052.0
1229.0,-277.0,-689.0
1013.0,-177.0,-894.0
1303.0,261.0,-1061.0
1138.0,333.0,-1011.0
935.0,298.0,-993.0
1015.0,46.0,-1036.0
1239.0,-58.0,-1134.0
1296.0,-329.0,-1087.0
972.0,-468.0,-958.0
1030.0,-60.0,-774.0
767.0,87.0,-1048.0
1106.0,189.0,-1155.0
394.0,279.0,-1067.0
974.0,152.0,-899.0
240.0,267.0,-1335.0
997.0,-265.0,-1048.0
-3.0,-335.0,-958.0
827.0,-265.0,-772.0
253.0,173.0,-1132.0
706.0,288.0,-985.0
126.0,171.0,-1042.0
343.0,76.0,-974.0
300.0,81.0,-1206.0
365.0,-76.0,-1100.0
415.0,-216.0,-899.0
191.0,-130.0,-958.0
394.0,134.0,-1026.0
138.0,322.0,-1098.0
259.0,353.0,-929.0
40.0,279.0,-1098.0
333.0,218.0,-1141.0
173.0,13.0,-1198.0
136.0,-93.0,-829.0
154.0,-277.0,-927.0
169.0,9.0,-1003.0
355.0,275.0,-1018.0
191.0,448.0,-862.0
244.0,365.0,-931.0
173.0,212.0,-1190.0
212.0,46.0,-1108.0
337.0,58.0,-981.0
111.0,15.0,-851.0
536.0,187.0,-921.0
44.0,341.0,-1038.0
425.0,569.0,-956.0
-206.0,573.0,-981.0
423.0,366.0,-1026.0
-21.0,220.0,-1233.0
238.0,93.0,-1040.0
-119.0,115.0,-860.0
81.0,341.0,-831.0
136.0,353.0,-1056.0
111.0,644.0,-1015.0
111.0,708.0,-952.0
17.0,650.0,-979.0
144.0,443.0,-1175.0
-175.0,355.0,-1218.0
158.0,226.0,-884.0
31.0,472.0,-841.0
294.0,683.0,-1015.0
64.0,755.0,-1095.0
87.0,819.0,-981.0
-40.0,638.0,-1112.0
39.0,577.0,-1171.0
44.0,359.0,-1202.0
-83.0,409.0,-1001.0
197.0,448.0,-888.0
42.0,730.0,-1013.0
238.0,772.0,-1057.0
42.0,977.0,-1003.0
124.0,771.0,-1065.0
-48.0,696.0,-1188.0
-21.0,460.0,-1102.0
167.0,384.0,-1003.0
29.0,411.0,-974.0
415.0,726.0,-972.0
-15.0,886.0,-1020.0
355.0,905.0,-935.0
-284.0,747.0,-1098.0
322.0,599.0,-1130.0
-288.0,530.0,-1241.0
372.0,388.0,-952.0
-146.0,448.0,-1038.0
329.0,616.0,-927.0
27.0,944.0,-1065.0
113.0,960.0,-956.0
48.0,753.0,-1011.0
-126.0,609.0,-1149.0
42.0,415.0,-1165.0
-60.0,324.0,-1151.0
134.0,220.0,-892.0
68.0,472.0,-1032.0
68.0,735.0,-1067.0
-5.0,940.0,-1003.0
-37.0,821.0,-899.0
-44.0,605.0,-1089.0
-1.0,597.0,-1208.0
-3.0,601.0,-1173.0
29.0,501.0,-976.0
1.0,388.0,-849.0
105.0,751.0,-977.0
37.0,804.0,-1042.0
27.0,854.0,-913.0
-5.0,497.0,-1067.0
-5.0,411.0,-1177.0
27.0,302.0,-1141.0
35.0,281.0,-997.0
1.0,122.0,-899.0
187.0,366.0,-944.0
-44.0,435.0,-1040.0
214.0,648.0,-1001.0
-97.0,564.0,-1054.0
177.0,550.0,-1159.0
-169.0,458.0,-1206.0
138.0,435.0,-1007.0
-177.0,499.0,-868.0
242.0,661.0,-868.0
21.0,757.0,-1011.0
242.0,655.0,-933.0
-109.0,472.0,-1056.0
17.0,288.0,-1126.0
-117.0,162.0,-1198.0
-1.0,68.0,-1018.0
15.0,13.0,-936.0
-17.0,314.0,-974.0
142.0,456.0,-979.0
-97.0,706.0,-1044.0
81.0,605.0,-933.0
-169.0,735.0,-1145.0
-5.0,665.0,-1198.0
-134.0,610.0,-1124.0
-13.0,458.0,-806.0
81.0,509.0,-946.0
197.0,618.0,-1050.0
68.0,821.0,-1030.0
-15.0,568.0,-876.0
-89.0,380.0,-1165.0
-97.0,355.0,-1255.0
-39.0,378.0,-1229.0
1.0,464.0,-854.0
50.0,560.0,-895.0
66.0,769.0,-1022.0
44.0,854.0,-1007.0
31.0,1001.0,-923.0
-7.0,669.0,-1020.0
