x,y,z
13,-275,-1145
-81,130,-1071
-1,480,-1126
-17,515,-1153
144,286,-972
37,83,-825
122,-308,-874
21,-380,-1046
-13,-269,-1079
-35,-220,-1067
-44,150,-1079
-52,380,-1100
62,228,-1034
0,122,-929
58,-29,-854
-15,-105,-958
17,-103,-1087
-50,121,-1077
-76,218,-1095
-64,554,-1147
62,288,-1083
29,72,-929
89,-253,-870
15,-281,-950
31,-310,-1079
-81,-230,-1104
-103,101,-1087
-103,439,-1087
-29,450,-1114
1,333,-968
37,136,-851
66,-74,-919
-7,-101,-1038
21,-42,-1112
-64,138,-1071
27,400,-1087
-33,324,-1124
148,13,-987
29,-199,-860
72,-355,-892
11,-409,-1056
13,-271,-1081
-29,-64,-1030
-66,370,-1059
-37,536,-1097
44,458,-993
31,91,-936
81,-78,-866
46,-341,-989
50,-179,-1091
15,-160,-1098
-27,173,-1075
-1,388,-1081
101,144,-1097
35,-89,-944
80,-361,-894
-13,-450,-997
-25,-341,-1126
-68,-185,-1040
-95,134,-1038
-70,593,-1071
-27,546,-1126
7,236,-995
72,-81,-894
68,-273,-935
33,-337,-1034
54,-374,-1116
-37,-7,-1054
-25,300,-1087
-33,199,-1177
40,152,-1011
9,-187,-854
113,-470,-921
29,-406,-1005
1,-339,-1063
17,-224,-1042
-97,407,-1100
-37,433,-1130
80,396,-1032
50,78,-901
111,-259,-876
58,-464,-970
17,-347,-1085
70,-368,-1089
-56,62,-1098
-37,386,-1091
93,201,-1098
-21,89,-954
87,-257,-856
-33,-300,-954
15,-304,-1079
-76,-171,-1071
-91,187,-1087
-52,538,-1067
21,573,-1126
48,277,-948
95,-33,-849
44,-279,-907
13,-335,-1056
-23,-310,-1116
-50,-80,-1054
-60,234,-1075
-40,404,-1153
95,212,-1003
15,121,-853
140,-156,-845
13,-156,-1028
52,-136,-1073
-35,142,-1036
-42,478,-1104
-25,366,-1132
87,374,-985
37,-37,-892
119,-296,-860
31,-312,-997
37,-259,-1073
-17,-138,-1079
-103,144,-1085
-70,431,-1097
54,384,-1059
-5,171,-968
91,-89,-866
-37,-25,-940
7,-50,-1091
-46,68,-1132
-70,329,-1085
-54,542,-1071
46,322,-1124
44,-11,-954
37,-203,-897
31,-437,-946
-37,-325,-1112
-25,-359,-1095
-117,76,-1048
-44,411,-1052
-52,530,-1153
42,404,-966
19,197,-876
103,-203,-929
23,-236,-1018
15,-249,-1077
9,-89,-1065
13,236,-1089
-42,279,-1106
132,95,-1063
17,-76,-905
124,-441,-854
-9,-456,-1009
66,-433,-1067
-40,-187,-1054
-93,230,-1071
-70,630,-1126
35,521,-1046
-15,212,-933
91,-126,-860
1,-204,-936
87,-376,-1079
-29,-173,-1100
-70,23,-1085
-21,290,-1110
-13,208,-1122
40,-52,-956
27,-273,-907
13,-325,-925
3,-281,-1048
-64,-236,-1091
-40,142,-1052
-52,546,-1028
29,519,-1167
91,208,-991
97,74,-843
113,-378,-876
39,-353,-1028
31,-372,-1102
5,-187,-1067
-19,238,-1059
-31,277,-1110
124,72,-1011
5,1,-874
126,-384,-858
11,-365,-1071
72,-320,-1048
-42,-136,-1011
-54,191,-1087
-81,581,-1126
66,503,-1063
13,183,-950
95,-173,-874
25,-294,-925
62,-472,-1061
-40,-197,-1130
-58,-54,-1050
-76,329,-1149
7,312,-1159
-29,117,-968
48,-124,-888
-29,-156,-917
23,-130,-1057
-50,-187,-1102
-80,140,-1089
-35,575,-1046
0,472,-1171
93,193,-962
39,7,-823
97,-370,-895
21,-409,-1063
-5,-245,-1075
-33,-160,-1042
5,179,-1087
-54,361,-1100
95,163,-1030
29,128,-929
93,-101,-866
46,-212,-972
29,-48,-1081
-17,154,-1056
-50,355,-1102
-78,532,-1100
113,304,-1032
-15,117,-909
124,-398,-862
-5,-355,-972
29,-370,-1069
-54,-244,-1128
-122,81,-1059
-87,525,-1100
11,476,-1106
5,382,-1009
58,93,-854
62,-66,-909
23,-111,-1071
-29,-17,-1085
-37,156,-1085
-21,427,-1087
11,347,-1161
93,-3,-942
27,-152,-860
93,-384,-886
-21,-394,-1052
7,-283,-1098
-5,-105,-1018
-27,273,-1067
-35,419,-1161
58,425,-997
58,160,-907
83,-117,-901
74,-300,-979
37,-210,-1061
11,-152,-1063
-27,150,-1118
-72,335,-1093
91,167,-1071
0,-54,-933
99,-425,-854
-39,-429,-977
-7,-349,-1091
-56,-199,-1106
-132,142,-1028
-66,630,-1112
9,509,-1097
11,201,-983
64,-101,-878
15,-244,-956
21,-357,-1071
-27,-283,-1089
-52,-7,-1052
-1,201,-1108
-25,294,-1161
93,17,-958
40,-175,-921
97,-337,-899
21,-349,-1005
23,-359,-1108
-7,-7,-1042
0,447,-1026
-39,495,-1173
117,312,-1022
52,78,-868
107,-384,-849
33,-365,-981
44,-294,-1052
3,-259,-1079
-52,154,-1102
-105,372,-1098
83,210,-1069
-21,11,-944
95,-230,-868
-1,-253,-952
21,-226,-1087
-9,-23,-1089
-117,226,-1112
-64,554,-1122
1,484,-1075
33,240,-954
76,-201,-831
-7,-238,-929
13,-398,-1071
-39,-277,-1143
-93,83,-1073
-21,388,-1042
15,407,-1161
78,175,-976
48,-17,-866
89,-259,-936
-7,-173,-1048
46,-128,-1063
-44,111,-1077
35,409,-1059
-13,528,-1118
121,247,-956
25,13,-872
115,-298,-854
15,-458,-1030
42,-341,-1100
-60,-160,-1034
-31,81,-1091
-138,433,-1126
74,404,-1081
-23,156,-936
89,13,-868
19,-144,-938
50,-165,-1079
-58,-83,-1112
-68,163,-1104
-111,486,-1132
40,279,-1083
-23,58,-929
35,-255,-866
-9,-257,-936
-5,-271,-1098
-35,-290,-1112
-93,19,-1042
-39,361,-1081
15,421,-1132
54,302,-985
44,136,-892
107,-146,-923
21,-156,-1048
21,-185,-1079
-25,35,-1071
17,253,-1026
-13,378,-1122
130,40,-991
44,-150,-894
81,-374,-874
27,-503,-1026
21,-306,-1093
-13,-136,-1028
-48,306,-1063
-91,542,-1153
70,437,-1056
-21,203,-909
128,-130,-890
5,-388,-981
74,-261,-1063
-39,-236,-1083
-81,83,-1124
-103,372,-1081
33,261,-1102
-52,66,-985
54,-253,-874
25,-335,-936
17,-343,-1087
-23,-230,-1091
-95,101,-1024
-25,501,-1100
-3,515,-1145
95,267,-985
70,-11,-862
83,-255,-909
0,-347,-1036
35,-370,-1085
-72,19,-1059
7,158,-1075
-7,316,-1169
95,146,-979
78,-117,-894
103,-327,-892
-13,-337,-1005
42,-325,-1100
-42,-23,-1052
-62,325,-1089
-40,484,-1093
66,361,-1042
9,-1,-882
93,-230,-868
-1,-402,-974
7,-310,-1079
-35,-255,-1093
-56,70,-1075
-113,411,-1071
60,236,-1110
-17,162,-979
40,-179,-880
39,-238,-966
31,-206,-1071
0,-78,-1104
-83,218,-1048
-37,612,-1118
-60,441,-1139
64,220,-974
1,13,-839
140,-423,-882
9,-228,-1052
27,-349,-1081
-48,29,-1079
1,230,-1069
-7,448,-1124
111,265,-977
56,60,-915
124,-179,-884
-3,-183,-1026
27,-160,-1071
-7,101,-1079
-35,433,-1042
-3,425,-1104
81,335,-1020
29,-64,-895
64,-308,-868
-25,-378,-1005
5,-341,-1098
-40,-197,-1071
-85,163,-1075
-97,402,-1116
21,437,-1120
-3,189,-944
72,37,-876
19,-107,-936
66,-210,-1063
-25,-35,-1106
-76,76,-1095
-44,398,-1100
-21,386,-1120
66,109,-944
7,-140,-870
72,-355,-913
-13,-333,-1067
15,-361,-1122
-37,-78,-1036
-37,310,-1015
-21,460,-1161
105,329,-1009
5,261,-905
122,-240,-849
37,-228,-1046
19,-324,-1022
13,-175,-1063
-48,154,-1106
-37,261,-1138
95,154,-989
37,-146,-921
99,-347,-878
-25,-425,-968
11,-365,-1100
-15,-195,-1077
-80,222,-1087
-70,538,-1081
72,441,-1116
-27,259,-925
107,-107,-878
-15,-269,-974
39,-324,-1046
-15,-218,-1108
-54,29,-1061
-48,324,-1083
0,249,-1116
13,117,-1028
21,-132,-874
72,-308,-913
31,-327,-1032
25,-296,-1054
-87,142,-1022
7,415,-1100
-50,579,-1175
156,204,-966
35,29,-870
158,-294,-853
1,-400,-1024
44,-337,-1071
-35,-83,-1102
-21,40,-1063
-1,286,-1114
66,206,-1022
66,-156,-944
80,-294,-894
-17,-439,-974
81,-407,-1091
-44,-212,-1046
-56,115,-1067
-33,329,-1102
46,318,-1134
-13,-64,-958
74,-468,-862
-11,-622,-944
-3,-714,-1071
-50,-501,-1128
-76,-238,-1056
-95,277,-1100
-35,95,-1153
50,-146,-1026
-9,-341,-829
39,-640,-925
0,-673,-1063
-29,-509,-1093
-37,-269,-1003
-60,117,-1065
-74,27,-1081
58,-353,-985
-9,-610,-882
66,-1007,-884
21,-1001,-995
31,-938,-1036
39,-497,-1013
-122,-134,-991
33,-109,-1124
21,-247,-1097
68,-601,-968
87,-897,-835
66,-933,-931
35,-839,-1042
37,-560,-1034
-74,-181,-1020
-72,-46,-1106
93,-378,-1126
-66,-669,-925
89,-1194,-792
-23,-1167,-899
0,-1022,-1038
-48,-607,-1138
-50,-175,-1005
-85,50,-1093
35,-277,-1159
0,-571,-1013
93,-845,-800
46,-1005,-913
64,-868,-1112
-21,-536,-1132
15,-193,-981
-15,-29,-1098
-7,-87,-1116
31,-556,-991
117,-899,-847
23,-1235,-915
64,-1147,-1061
-9,-745,-1056
97,-339,-997
-81,-13,-1063
52,35,-1130
37,-269,-1038
130,-640,-913
68,-1018,-884
68,-1087,-985
85,-780,-1085
105,-413,-1026
-21,46,-1040
7,226,-1081
60,-97,-1104
29,-530,-964
78,-1028,-849
42,-1159,-962
60,-952,-1087
-1,-484,-1089
-54,-46,-1030
-48,341,-1093
-29,163,-1190
1,-193,-1003
15,-497,-827
29,-952,-915
-21,-901,-1093
-29,-612,-1116
-33,-173,-1009
-93,140,-1106
-62,113,-1167
-3,-35,-995
-27,-402,-823
-3,-895,-903
-31,-950,-1050
-5,-790,-1073
23,-386,-964
-81,-91,-1040
-37,-9,-1102
21,-134,-1052
42,-468,-913
21,-944,-843
-15,-1024,-981
23,-774,-1013
13,-421,-970
-60,-216,-1011
-66,7,-1110
33,-284,-1151
25,-638,-950
117,-1059,-817
1,-1079,-913
76,-929,-1048
-25,-404,-1052
-37,-134,-979
-126,302,-1085
-21,-150,-1175
-21,-513,-985
40,-995,-782
5,-1223,-884
23,-1042,-1042
-21,-771,-1095
-33,-368,-946
-56,-130,-1085
-66,-349,-1184
31,-691,-1056
42,-1001,-847
66,-1282,-892
33,-995,-1057
27,-614,-1097
93,-253,-976
-99,-220,-1056
-11,-386,-1175
15,-653,-1046
85,-1110,-878
46,-1380,-823
17,-1112,-966
13,-872,-1081
66,-415,-1026
-160,-228,-999
1,-325,-1110
62,-503,-1114
85,-1046,-956
185,-1290,-812
17,-1116,-944
101,-936,-1120
21,-530,-1097
-23,-357,-974
13,-158,-1059
95,-359,-1204
66,-872,-1011
158,-1126,-800
-31,-1085,-948
97,-874,-1100
7,-443,-1175
42,-99,-935
-7,-37,-1083
-9,-242,-1225
-1,-833,-1050
68,-1085,-796
-21,-1303,-878
97,-1015,-1044
-11,-665,-1155
74,-327,-948
-124,-146,-1067
-27,-390,-1192
3,-591,-1050
89,-847,-835
58,-1020,-825
64,-790,-1020
-33,-417,-1124
74,-261,-1011
-124,-119,-970
7,-259,-1042
54,-435,-1067
56,-876,-905
74,-1167,-833
-40,-995,-970
-11,-747,-1130
0,-491,-1030
-54,-247,-907
-42,-109,-1028
33,-318,-1225
-70,-544,-1018
74,-856,-827
-54,-847,-929
13,-749,-1061
-19,-491,-1073
-25,-195,-929
-70,13,-1069
-107,-87,-1214
-64,-415,-1024
9,-841,-800
-31,-1075,-866
21,-1034,-1009
-21,-681,-1085
70,-310,-950
-89,-68,-1108
-44,-212,-1186
11,-366,-1059
148,-763,-854
232,-999,-800
255,-938,-981
199,-632,-1093
314,-404,-1015
158,-255,-1026
433,-308,-1069
365,-396,-1098
482,-827,-923
562,-999,-837
538,-888,-944
460,-759,-1124
404,-390,-1114
454,-140,-981
712,40,-1015
677,-193,-1198
616,-517,-1009
866,-774,-763
843,-888,-897
841,-977,-1061
685,-716,-1139
905,-337,-921
1022,23,-1028
1050,-193,-1180
796,-429,-1073
1011,-462,-733
1143,-675,-913
1294,-778,-1059
862,-646,-1184
1167,-255,-884
1116,240,-1100
1315,-74,-1145
958,-156,-1108
1259,-370,-763
1335,-571,-854
1510,-829,-1009
972,-806,-1126
1169,-468,-977
1098,66,-1122
1389,-21,-1112
1130,-40,-1104
1301,-187,-829
1337,-199,-882
1647,-372,-895
1040,-472,-1225
1288,-212,-1020
1190,156,-1132
1713,117,-1061
1149,-23,-1260
1298,37,-858
1397,-76,-864
1477,-197,-1018
1093,-409,-1139
1015,-290,-1091
1112,296,-1034
1616,249,-995
1204,175,-1192
1243,-50,-958
1366,89,-901
1809,-314,-981
1220,-413,-1212
1372,-429,-1046
1147,115,-1057
1748,201,-1007
1366,154,-1196
1292,-31,-995
1366,72,-784
1565,-154,-948
1524,-247,-1155
1081,-322,-1116
1098,-60,-897
1337,335,-1036
1465,-244,-1075
1065,-17,-991
1290,-58,-704
1339,-160,-966
1510,5,-1079
983,-380,-1079
1362,-119,-827
1165,64,-1018
1799,169,-1038
1069,17,-1138
1260,212,-960
1565,142,-964
1655,-162,-1122
1407,-296,-944
1186,-218,-860
1278,195,-1013
1637,76,-1153
1374,-46,-1167
1397,-300,-931
1231,146,-929
1846,-404,-1007
1024,-435,-1028
1526,-495,-923
1460,-165,-997
1596,273,-1104
1348,247,-1087
1446,-261,-890
1282,245,-1018
1895,-462,-952
1202,-899,-966
1229,-134,-911
1241,-427,-1104
1639,189,-1056
1042,-3,-1255
1149,-31,-1003
1253,152,-868
1795,-234,-956
1362,-933,-862
1540,-314,-876
1065,-540,-1190
2106,138,-946
1387,249,-1194
1674,-37,-1040
1260,212,-1073
1864,136,-1104
1456,-722,-940
1292,-683,-999
1356,-448,-872
1370,113,-1085
1663,605,-1151
1260,74,-1229
1503,-265,-931
1450,183,-1175
1715,-554,-835
1618,-1102,-759
1333,158,-1112
1830,99,-1095
1557,-66,-1190
1356,443,-1118
1364,257,-1007
1565,-343,-839
1358,15,-1059
1624,-1016,-724
888,-390,-1200
1684,-117,-892
1344,569,-1145
1594,530,-1095
1294,33,-936
1569,433,-1003
1616,-423,-1063
1542,-294,-618
1221,-357,-1063
1715,-673,-1212
1126,109,-1190
1426,240,-1089
1247,429,-935
1229,497,-944
1372,154,-899
1516,-66,-767
607,-126,-1243
1180,-597,-1011
1003,-183,-1028
776,357,-1057
628,1206,-981
1321,-251,-970
569,-40,-1590
1376,568,-503
277,-361,-886
1081,-825,-1065
571,409,-1026
527,208,-1124
132,226,-1565
329,183,-716
653,1,-712
201,372,-1157
1241,-140,-954
-64,-78,-648
1011,-380,-1143
245,911,-1368
130,-642,-749
52,1042,-1106
552,-968,-1026
-329,376,-1073
554,-745,-1141
-564,480,-774
712,-411,-1218
29,1479,-936
661,-860,-948
-312,806,-1059
1171,-720,-1239
-318,-218,-786
312,372,-938
423,-183,-1161
-148,-655,-956
374,-1760,-655
-577,3583,-1407
587,-1383,-1684
-355,1532,-413
1229,-817,-977
-472,-447,-923
720,-366,-577
-52,-1081,-1069
-347,-1098,-1110
-44,1961,-1126
831,398,-1138
-81,-450,-1124
997,1018,-568
121,817,-673
-402,-2024,-1485
739,445,-772
-394,-2242,-1057
201,341,-1214
523,651,-774
-612,27,-1126
511,-27,-804
-273,573,-1391
-208,-833,-1184
238,-81,-624
552,687,-999
-37,-751,-872
486,238,-899
308,-29,-1264
-126,-653,-1932
-273,-673,-876
5,162,-636
-124,-784,-1149
177,1606,-993
528,146,-599
-339,212,-1321
218,-232,-1165
-163,134,-1268
-249,-1464,-981
624,-95,-1124
-201,52,-546
460,-366,-1161
103,1362,-1093
488,527,-1163
-206,-105,-991
119,132,-983
-107,-858,-958
126,-940,-1056
-134,-411,-999
335,-644,-1100
126,1040,-1032
-66,603,-1054
-210,448,-1087
150,306,-936
181,-121,-1079
478,-431,-843
87,-245,-753
443,-829,-1036
132,-486,-1262
-271,603,-1050
-396,242,-1192
56,1050,-1206
429,83,-866
-236,-80,-987
255,-329,-929
281,-277,-880
-341,-58,-1245
-19,126,-933
136,1065,-1153
212,322,-1056
-48,91,-958
37,-245,-1120
-447,-851,-1028
263,296,-755
-224,-232,-1354
224,622,-868
95,-9,-868
-165,737,-1182
214,-197,-972
-126,560,-1052
415,-48,-895
185,-218,-833
113,-370,-1011
-320,177,-1206
128,101,-884
-609,187,-1485
52,177,-829
40,443,-895
427,-244,-1005
50,275,-849
-160,-523,-1036
193,-93,-1139
-247,85,-1052
-860,726,-1065
216,681,-1095
-15,-538,-1104
411,302,-610
115,-1266,-1015
142,-50,-1241
259,972,-1026
-466,89,-993
9,-314,-1259
-119,1194,-1015
169,-1514,-858
-409,249,-1448
603,-290,-935
-755,566,-618
466,-386,-1208
-566,-271,-1298
714,1415,-556
132,-974,-856
505,1259,-1143
204,-950,-1280
-480,-181,-999
107,-1883,-1225
-724,2438,-1309
517,-2149,-501
-255,2272,-786
126,-148,-1011
560,-466,-1409
-304,-1126,-675
-115,201,-1165
765,-203,-1032
-841,556,-1225
651,-23,-562
-171,247,-1329
281,212,-1083
50,-808,-1063
-448,-384,-1177
7,-905,-1059
-169,958,-892
-425,-409,-936
433,776,-1003
698,-398,-1011
372,261,-817
-109,183,-749
-398,-236,-1585
3,-605,-919
-396,78,-1112
597,-1098,-1264
228,933,-831
365,808,-808
-37,468,-1130
-513,255,-1212
-413,-958,-1048
-107,-236,-607
-25,-1282,-1512
470,302,-1278
-185,681,-382
936,318,-833
267,93,-1255
-673,634,-1108
64,-958,-966
83,501,-1161
-21,-1100,-1007
275,54,-917
107,-187,-936
355,113,-1056
169,404,-899
-429,700,-847
165,-99,-1192
-81,657,-1132
-128,-468,-929
150,-812,-1102
-64,29,-827
-5,144,-1100
-44,160,-936
-171,870,-1110
56,-427,-1067
-146,860,-1018
-177,-331,-1071
-222,-11,-1093
495,234,-749
-21,-450,-1026
265,-761,-993
-527,892,-976
31,-185,-1147
-29,294,-1303
-739,452,-981
650,-546,-698
-13,-1,-854
513,253,-1015
93,-263,-921
-44,-372,-999
363,1245,-1202
-52,-216,-1126
-206,-44,-860
-121,72,-958
-138,-612,-1089
-163,216,-995
150,56,-1036
-70,212,-1225
169,376,-1003
-316,384,-874
-15,210,-1102
101,-958,-1032
265,154,-655
37,-78,-1243
228,-687,-1100
261,-56,-794
-646,1180,-1282
-33,228,-1020
-46,68,-1210
-259,708,-868
187,-1385,-1071
-661,146,-1401
-214,-1793,-897
-610,1309,-1013
556,216,-958
-204,1097,-1208
751,548,-661
435,-903,-1145
-513,-3267,-841
208,3576,-882
728,-2049,-1251
-218,-1079,-780
-794,3558,-1018
-650,-1770,-1342
382,884,-1130
-874,-1054,-1011
616,-419,-1171
618,-1942,-400
-247,-283,-1385
158,2660,-534
1303,-790,-1067
-897,1743,-1354
81,-304,-1048
-763,-1559,-1112
208,-1565,-1022
-1149,1102,-1243
831,-1204,-1026
162,786,-597
-288,1274,-1005
288,880,-831
841,-448,-977
-488,-2141,-1641
191,1173,-605
99,-1922,-919
-150,325,-1200
-946,1471,-1417
-263,560,-696
-89,-677,-730
-109,1506,-1483
175,-1504,-1165
-62,-134,-757
767,-675,-771
-220,763,-1057
702,-134,-599
-236,17,-1056
283,921,-1155
-347,95,-1588
-415,-650,-1147
-113,-179,-1015
117,70,-612
-72,-378,-806
294,-320,-1044
-165,1138,-1034
302,-251,-1026
-333,868,-1274
58,160,-1249
-122,-542,-745
187,-324,-892
21,-9,-786
0,201,-1136
101,-226,-1139
91,778,-1054
-497,292,-1126
13,33,-954
-140,-304,-1042
544,-411,-905
-124,-189,-944
1,162,-989
117,335,-1198
-556,-165,-1192
-154,622,-901
-76,398,-1069
167,-236,-1278
126,-417,-847
-175,7,-954
245,-40,-942
-179,-15,-1108
-136,140,-771
-275,320,-1138
406,530,-1063
376,-126,-1138
-124,-288,-899
-124,74,-821
222,-284,-1038
-363,0,-1161
85,7,-821
-216,130,-1005
179,-3,-1186
-33,503,-1288
-206,-240,-1097
450,-201,-540
-122,99,-991
-283,-197,-1042
-240,-497,-1180
-242,368,-1245
257,-105,-1089
-181,-62,-1069
37,277,-808
-9,-464,-938
-193,284,-1042
329,-144,-874
-193,105,-1061
386,-392,-1239
-130,626,-944
-9,646,-1061
132,-644,-1056
-15,642,-1087
-603,-1032,-856
-27,119,-1301
15,-152,-1124
247,-218,-650
-66,1011,-954
-378,-675,-1352
148,1184,-1118
99,-632,-1071
-204,-712,-691
304,609,-763
368,-2295,-1022
-415,2674,-1387
156,-1624,-1198
-439,1192,-942
917,-743,-593
-324,-191,-1056
519,83,-825
-429,-917,-1186
93,839,-1091
-31,-1075,-874
-222,2377,-979
259,-1220,-872
-158,232,-1454
-292,-187,-892
17,343,-1124
275,454,-1179
-132,-938,-1040
58,1046,-628
-431,-519,-771
201,-294,-1173
-653,372,-1586
-126,390,-1356
21,-484,-733
226,306,-628
70,-220,-665
21,562,-1048
304,-1063,-1305
-466,858,-1514
156,-35,-1102
-111,357,-749
538,-624,-726
-140,238,-1007
148,-163,-806
333,-657,-1056
-48,212,-1259
-169,575,-927
-542,236,-1138
134,306,-864
152,-165,-1038
201,179,-909
76,-25,-929
37,-25,-1198
31,17,-1108
-448,117,-728
-204,-175,-938
392,-218,-1245
-103,376,-1245
-103,-81,-771
218,353,-786
-271,-407,-1233
-17,-173,-1126
-486,-245,-819
-117,181,-1159
-679,353,-1383
-890,558,-1145
-54,-60,-819
-468,277,-806
-122,-245,-972
-968,-486,-1179
-741,-245,-880
-640,-121,-917
-997,685,-1424
-236,-478,-954
-388,607,-804
-728,-37,-999
-657,470,-1007
-987,-343,-954
-630,-21,-784
-675,-341,-1050
-1124,468,-1278
-911,-3,-1231
-825,-130,-966
-1196,113,-1030
-1286,-228,-933
-1380,-353,-1046
-771,-316,-940
-1432,-85,-1370
-759,52,-1040
-1606,655,-1063
-644,-753,-936
-1534,987,-997
-821,-279,-798
-1440,-140,-1212
-558,-439,-1022
-1532,107,-1061
-1245,-226,-1009
-1668,320,-1042
-1059,175,-1003
-962,-208,-983
-1264,-17,-960
-1784,48,-1255
-839,-103,-931
-1309,-425,-911
-1411,673,-1089
-2096,64,-1245
-663,-5,-802
-1225,-152,-810
-1239,-242,-952
-1766,556,-1208
-976,-76,-981
-1313,-466,-1042
-1368,493,-771
-1378,-339,-917
-466,-634,-1057
-1366,970,-1309
-1255,-1153,-675
-1581,544,-1206
-1188,759,-1194
-1042,-876,-794
-835,-337,-390
-1670,550,-1444
-1268,-675,-1432
-1788,347,-1163
-1247,111,-458
-1586,29,-1241
-1270,89,-1059
-1651,197,-952
-1085,-9,-987
-1528,851,-1229
-1173,-64,-1221
-1280,-13,-1130
-1212,-343,-659
-1339,-255,-985
-1352,222,-1042
-1298,-431,-1118
-1202,-482,-1067
-1725,474,-1097
-1360,841,-1102
-1417,89,-1194
-1003,0,-845
-1721,13,-907
-1504,372,-1036
-1380,-468,-1100
-1186,134,-923
-1280,279,-915
-1573,-37,-1175
-1124,89,-1190
-1423,-247,-1013
-1079,208,-798
-1239,-101,-1046
-1024,-177,-954
-1231,-538,-991
-1563,259,-1104
-1380,247,-1095
-1559,-72,-1257
-1241,273,-849
-1868,7,-987
-1171,-35,-962
-1643,54,-1208
-1040,-470,-806
-1752,203,-997
-1477,419,-1098
-1626,0,-1243
-1059,40,-1065
-1432,72,-890
-1426,-64,-1194
-1223,-331,-874
-1173,-105,-997
-1038,-134,-806
-1485,208,-1208
-1198,-99,-1165
-1204,132,-1124
-1104,-56,-835
-1602,-226,-1061
-1380,-46,-979
-1585,115,-870
-1204,-19,-892
-1821,306,-1116
-1583,232,-1190
-1561,-27,-1036
-1196,-95,-829
-1600,25,-936
-1479,-244,-1071
-1153,-197,-1034
-1182,-320,-946
-1341,259,-946
-1456,111,-1139
-1352,-13,-1229
-1067,-230,-991
-1624,-60,-1003
-1534,29,-927
-1532,-247,-1011
-1225,-208,-878
-1754,528,-1122
-1657,318,-1161
-1565,240,-1294
-1196,95,-931
-1711,195,-876
-1483,-390,-913
-1366,-234,-1102
-1159,-294,-1061
-1395,429,-1007
-1501,128,-1169
-1223,314,-1167
-954,-64,-1046
-1194,99,-882
-1186,-220,-966
-1069,-308,-1087
-888,-158,-905
-1083,218,-868
-1163,156,-1034
-972,13,-1177
-747,-31,-1093
-1054,85,-964
-950,140,-907
-858,-9,-1015
-640,58,-1007
-810,-76,-929
-853,187,-1069
-663,-48,-1179
-622,37,-1212
-554,-89,-860
-714,91,-915
-450,13,-966
-468,-83,-1067
-365,-1,-884
-657,288,-1081
-281,204,-1083
-609,35,-1276
-136,-115,-897
-650,7,-989
-150,21,-888
-402,-42,-1057
-136,-35,-985
-495,292,-1132
-197,236,-1091
-378,111,-1153
-40,-74,-1007
-365,-9,-976
-81,-111,-886
-214,23,-981
-50,-50,-981
-253,46,-1040
-101,-35,-1026
-169,91,-1100
29,11,-1005
-206,-136,-1018
-48,-25,-874
-201,78,-968
23,44,-964
-253,-70,-1139
-58,13,-1057
-329,156,-1122
11,-23,-1067
-224,-195,-1077
-64,-78,-925
-218,46,-921
-15,-19,-999
-179,-78,-1085
-66,66,-1042
-169,261,-1073
-74,-3,-1175
-95,-37,-1054
-150,-13,-958
-40,122,-907
-81,-66,-1050
-70,-124,-1093
-179,11,-1054
-80,93,-1048
-191,83,-1169
21,-76,-1089
-152,0,-966
7,17,-849
-101,-80,-987
-25,-113,-1032
-80,-39,-1009
-95,177,-1120
62,-64,-1106
-25,-99,-962
48,-72,-827
-40,-80,-931
27,-138,-1026
-7,-169,-1040
-60,154,-989
-107,203,-1102
-13,35,-1141
-44,-119,-1034
-21,-37,-870
-109,78,-888
27,-97,-1056
-105,-66,-1077
-44,117,-1034
-140,232,-1054
-33,29,-1220
11,-33,-1081
-58,-64,-915
0,29,-849
-87,-54,-1052
-21,-17,-1087
-107,80,-1022
-35,288,-1026
-132,134,-1206
21,-19,-1112
-103,-33,-915
13,-31,-827
-95,56,-1001
19,-93,-1098
-44,31,-1022
-21,201,-1026
-111,162,-1151
78,27,-1132
9,-95,-942
80,-35,-810
5,-1,-933
52,-9,-1048
46,-58,-1046
-33,189,-1009
-3,173,-1100
40,58,-1155
66,-148,-989
13,-19,-856
21,-25,-899
29,5,-1069
42,-107,-1067
-7,206,-1005
-23,212,-1071
19,74,-1227
50,-52,-1059
-1,-50,-907
58,-15,-860
-17,-33,-1063
29,-54,-1098
-39,91,-1001
-9,169,-1063
-109,136,-1196
87,-7,-1116
-80,-15,-911
91,-62,-854
-66,11,-999
27,-76,-1067
0,-25,-1018
0,130,-1052
-64,179,-1161
128,-52,-1145
3,-62,-942
85,-105,-841
17,-115,-923
66,-74,-1026
56,-144,-1054
-35,187,-1032
-17,175,-1106
21,50,-1161
46,-179,-993
3,-81,-854
29,-62,-860
27,-81,-1036
-7,-54,-1048
-72,150,-1067
-64,203,-1093
-21,76,-1231
37,-146,-1048
-35,-54,-897
31,-62,-849
-27,-103,-1007
-13,29,-1069
-40,83,-1052
-35,265,-1056
-52,101,-1221
62,-76,-1083
-72,-74,-907
50,-124,-804
-58,-39,-970
48,-66,-1059
-72,105,-1048
9,185,-1061
-78,197,-1184
109,-83,-1100
-21,-163,-944
95,-76,-776
40,-107,-956
42,-52,-1042
7,66,-1059
3,203,-1056
-17,210,-1139
121,-42,-1136
17,-189,-954
70,-52,-798
0,-68,-899
37,27,-1061
-17,23,-1065
-44,201,-1042
-83,265,-1124
58,-11,-1204
1,-124,-1011
9,-52,-858
-1,5,-886
42,-3,-1057
