x,y,z
-1061.0,-372.0,-1789.0
1249.0,482.0,-210.0
-874.0,-66.0,-1444.0
648.0,337.0,-977.0
-534.0,-644.0,-1586.0
169.0,214.0,-497.0
1.0,113.0,-802.0
-244.0,-138.0,-1317.0
44.0,-413.0,-1046.0
105.0,687.0,-1011.0
-392.0,495.0,-919.0
240.0,-318.0,-1329.0
-566.0,-54.0,-993.0
716.0,142.0,-976.0
-226.0,503.0,-843.0
-283.0,-905.0,-1214.0
203.0,398.0,-601.0
-569.0,-89.0,-1475.0
771.0,388.0,-747.0
-749.0,-17.0,-1446.0
839.0,-417.0,-638.0
-739.0,224.0,-1370.0
745.0,-339.0,-892.0
-683.0,201.0,-815.0
917.0,-394.0,-751.0
-1216.0,450.0,-1526.0
1100.0,-134.0,-868.0
-954.0,359.0,-1069.0
1268.0,-495.0,-845.0
-1565.0,23.0,-1729.0
1573.0,-19.0,-245.0
-1046.0,290.0,-1241.0
776.0,-374.0,-790.0
-439.0,136.0,-1354.0
154.0,548.0,-858.0
-113.0,208.0,-1003.0
21.0,87.0,-1221.0
-185.0,-431.0,-1309.0
653.0,548.0,-548.0
-505.0,5.0,-1100.0
105.0,345.0,-1106.0
-163.0,-324.0,-1089.0
-162.0,439.0,-860.0
283.0,-181.0,-884.0
-445.0,222.0,-1508.0
765.0,-46.0,-853.0
-607.0,-244.0,-1173.0
66.0,-308.0,-659.0
224.0,-33.0,-1106.0
-171.0,195.0,-1124.0
89.0,-423.0,-1044.0
-25.0,472.0,-802.0
-62.0,314.0,-1282.0
70.0,-37.0,-1225.0
-304.0,-165.0,-1054.0
523.0,-197.0,-687.0
-355.0,122.0,-1120.0
-1.0,-183.0,-1165.0
-9.0,355.0,-821.0
37.0,-64.0,-1112.0
-87.0,191.0,-915.0
122.0,-253.0,-1350.0
0.0,244.0,-966.0
228.0,-44.0,-905.0
-52.0,-318.0,-831.0
31.0,29.0,-892.0
429.0,439.0,-997.0
-353.0,-146.0,-1378.0
583.0,-230.0,-755.0
-579.0,478.0,-1208.0
517.0,-251.0,-1048.0
-380.0,-40.0,-1079.0
696.0,-263.0,-622.0
-624.0,429.0,-1186.0
476.0,-288.0,-972.0
-245.0,222.0,-1091.0
97.0,421.0,-981.0
-271.0,64.0,-1272.0
56.0,-148.0,-981.0
25.0,-355.0,-1042.0
21.0,312.0,-769.0
-128.0,-91.0,-1321.0
-144.0,173.0,-942.0
-3.0,-78.0,-952.0
-277.0,392.0,-960.0
279.0,-121.0,-1212.0
-56.0,81.0,-1264.0
189.0,-105.0,-907.0
-312.0,-253.0,-925.0
261.0,23.0,-720.0
-119.0,126.0,-1389.0
80.0,-31.0,-882.0
-93.0,-146.0,-999.0
117.0,472.0,-892.0
-117.0,-126.0,-1358.0
386.0,97.0,-851.0
11.0,-197.0,-890.0
460.0,-122.0,-806.0
-505.0,42.0,-1337.0
659.0,56.0,-634.0
-511.0,165.0,-1098.0
614.0,-140.0,-952.0
-661.0,474.0,-1296.0
765.0,-107.0,-997.0
-380.0,103.0,-1024.0
357.0,-314.0,-800.0
-488.0,206.0,-938.0
519.0,23.0,-964.0
-394.0,154.0,-1190.0
335.0,-214.0,-907.0
-206.0,46.0,-1077.0
7.0,302.0,-1116.0
81.0,-337.0,-1139.0
29.0,-117.0,-702.0
273.0,103.0,-849.0
-234.0,236.0,-1247.0
290.0,-312.0,-1104.0
-386.0,329.0,-931.0
107.0,218.0,-981.0
-203.0,-72.0,-1413.0
27.0,113.0,-936.0
288.0,-126.0,-706.0
-199.0,-5.0,-1097.0
5.0,-214.0,-1341.0
121.0,443.0,-650.0
-314.0,-142.0,-1153.0
443.0,124.0,-753.0
-445.0,-83.0,-1594.0
745.0,99.0,-642.0
-296.0,70.0,-1063.0
89.0,-296.0,-921.0
136.0,-76.0,-974.0
105.0,329.0,-1134.0
132.0,-204.0,-894.0
81.0,-154.0,-1056.0
-304.0,599.0,-1171.0
163.0,48.0,-1284.0
-325.0,-308.0,-812.0
357.0,-162.0,-751.0
-308.0,230.0,-1091.0
259.0,-48.0,-1382.0
-480.0,-52.0,-1126.0
17.0,273.0,-536.0
-316.0,415.0,-1352.0
1.0,-193.0,-1300.0
447.0,7.0,-964.0
-300.0,-35.0,-620.0
50.0,-185.0,-1087.0
-398.0,216.0,-1056.0
589.0,-220.0,-1038.0
-560.0,109.0,-1175.0
509.0,-134.0,-737.0
-474.0,460.0,-1417.0
374.0,-351.0,-923.0
-242.0,85.0,-1116.0
33.0,42.0,-618.0
-163.0,1.0,-1124.0
46.0,-66.0,-1122.0
87.0,-19.0,-1104.0
11.0,409.0,-823.0
-238.0,-259.0,-1212.0
333.0,126.0,-1100.0
-208.0,-87.0,-1018.0
634.0,-183.0,-571.0
-384.0,-60.0,-1192.0
236.0,-23.0,-1204.0
-89.0,384.0,-778.0
81.0,-191.0,-1003.0
-407.0,427.0,-1249.0
696.0,-177.0,-1022.0
-320.0,99.0,-1018.0
593.0,-216.0,-907.0
-821.0,396.0,-1042.0
392.0,173.0,-1118.0
-384.0,-230.0,-1139.0
318.0,87.0,-833.0
-325.0,454.0,-1079.0
214.0,-58.0,-1147.0
269.0,-591.0,-1204.0
-450.0,273.0,-847.0
478.0,78.0,-488.0
-757.0,54.0,-1514.0
646.0,-970.0,-1011.0
-325.0,730.0,-851.0
204.0,579.0,-788.0
-210.0,-441.0,-1456.0
121.0,-523.0,-1163.0
27.0,648.0,-761.0
343.0,220.0,-517.0
-398.0,-767.0,-1633.0
249.0,169.0,-776.0
-244.0,503.0,-1018.0
435.0,-146.0,-767.0
-165.0,-337.0,-1530.0
87.0,788.0,-1009.0
191.0,-265.0,-952.0
335.0,-507.0,-741.0
-614.0,74.0,-1097.0
374.0,669.0,-956.0
-158.0,-212.0,-1182.0
646.0,-515.0,-1153.0
-1036.0,856.0,-925.0
415.0,126.0,-1188.0
-523.0,-501.0,-1337.0
544.0,-445.0,-956.0
-638.0,987.0,-585.0
185.0,-226.0,-1018.0
-115.0,-585.0,-1364.0
-140.0,489.0,-1171.0
-277.0,712.0,-687.0
-15.0,-497.0,-1057.0
363.0,-1024.0,-1307.0
23.0,911.0,-657.0
411.0,199.0,-772.0
-333.0,-363.0,-1042.0
214.0,-484.0,-1071.0
-521.0,1095.0,-1073.0
728.0,-68.0,-696.0
-476.0,-417.0,-1563.0
431.0,-23.0,-790.0
-152.0,503.0,-1177.0
109.0,-117.0,-716.0
-255.0,-458.0,-1098.0
-220.0,532.0,-1177.0
452.0,-251.0,-810.0
230.0,15.0,-1085.0
-404.0,25.0,-1274.0
279.0,636.0,-1139.0
-566.0,-751.0,-888.0
917.0,-407.0,-718.0
-884.0,640.0,-1200.0
599.0,259.0,-1042.0
-402.0,-329.0,-974.0
242.0,-201.0,-1220.0
-956.0,864.0,-1065.0
716.0,-456.0,-981.0
-300.0,-466.0,-1266.0
554.0,0.0,-790.0
-532.0,913.0,-788.0
462.0,-624.0,-913.0
-450.0,-349.0,-1364.0
117.0,411.0,-913.0
222.0,427.0,-741.0
-251.0,-152.0,-1266.0
409.0,-788.0,-1169.0
-363.0,1098.0,-1052.0
753.0,-39.0,-331.0
-704.0,-493.0,-1296.0
525.0,-528.0,-1038.0
-271.0,1294.0,-1003.0
583.0,-56.0,-849.0
-425.0,-718.0,-1368.0
337.0,612.0,-847.0
19.0,89.0,-1141.0
687.0,-286.0,-833.0
-991.0,-556.0,-1383.0
376.0,878.0,-435.0
-173.0,52.0,-1200.0
630.0,-585.0,-1241.0
-997.0,292.0,-1405.0
622.0,575.0,-525.0
-480.0,-593.0,-1311.0
687.0,-472.0,-995.0
-530.0,751.0,-950.0
320.0,257.0,-808.0
-443.0,-718.0,-1247.0
546.0,400.0,-936.0
-491.0,669.0,-1165.0
519.0,-80.0,-1030.0
-552.0,-851.0,-1395.0
142.0,244.0,-747.0
163.0,542.0,-501.0
-277.0,-538.0,-1532.0
745.0,-329.0,-817.0
-698.0,601.0,-1042.0
365.0,493.0,-837.0
-111.0,-745.0,-1307.0
54.0,105.0,-1161.0
201.0,238.0,-694.0
242.0,-95.0,-927.0
-482.0,-355.0,-1352.0
363.0,388.0,-739.0
-583.0,599.0,-1026.0
733.0,-733.0,-1093.0
-691.0,249.0,-1329.0
628.0,257.0,-919.0
-357.0,390.0,-1087.0
495.0,-981.0,-894.0
-784.0,283.0,-1050.0
517.0,314.0,-774.0
-226.0,52.0,-1085.0
497.0,-204.0,-1106.0
-218.0,134.0,-1018.0
-17.0,304.0,-1065.0
85.0,-569.0,-1270.0
183.0,-193.0,-755.0
165.0,232.0,-786.0
-228.0,240.0,-1247.0
81.0,-445.0,-1087.0
-105.0,788.0,-936.0
-191.0,111.0,-1044.0
31.0,-242.0,-1202.0
-25.0,-93.0,-1184.0
253.0,345.0,-708.0
-183.0,99.0,-936.0
-70.0,-610.0,-1346.0
-70.0,212.0,-774.0
-35.0,484.0,-1038.0
15.0,66.0,-632.0
204.0,-493.0,-1596.0
97.0,158.0,-823.0
491.0,435.0,-821.0
-507.0,-392.0,-976.0
517.0,-450.0,-1024.0
-448.0,691.0,-1177.0
339.0,-201.0,-843.0
85.0,-177.0,-964.0
-177.0,329.0,-1139.0
-40.0,370.0,-1532.0
-220.0,-277.0,-554.0
659.0,-575.0,-804.0
-425.0,210.0,-1200.0
378.0,261.0,-1352.0
-667.0,144.0,-981.0
257.0,-259.0,-778.0
-659.0,667.0,-1436.0
87.0,-279.0,-1301.0
62.0,-126.0,-909.0
-15.0,-50.0,-804.0
-136.0,91.0,-1143.0
-247.0,117.0,-1071.0
357.0,-349.0,-833.0
-511.0,519.0,-1124.0
275.0,-253.0,-1063.0
-138.0,201.0,-1102.0
585.0,-325.0,-778.0
-466.0,132.0,-1268.0
593.0,-240.0,-499.0
-480.0,9.0,-1192.0
609.0,-111.0,-679.0
-212.0,-74.0,-1325.0
130.0,218.0,-782.0
497.0,-279.0,-894.0
-244.0,478.0,-1426.0
27.0,-101.0,-1030.0
474.0,-220.0,-460.0
-329.0,113.0,-1282.0
263.0,105.0,-1052.0
-472.0,5.0,-958.0
579.0,417.0,-833.0
-663.0,650.0,-1508.0
386.0,-427.0,-1177.0
-322.0,267.0,-767.0
244.0,-312.0,-1231.0
-468.0,327.0,-878.0
288.0,-122.0,-1177.0
-484.0,361.0,-845.0
244.0,-177.0,-1225.0
-283.0,456.0,-1108.0
68.0,-23.0,-1321.0
29.0,-136.0,-987.0
-527.0,-101.0,-895.0
314.0,42.0,-804.0
-527.0,-204.0,-1179.0
849.0,-329.0,-802.0
-827.0,267.0,-1149.0
634.0,-195.0,-972.0
-468.0,306.0,-1249.0
411.0,-593.0,-864.0
-423.0,277.0,-985.0
983.0,-255.0,-558.0
-482.0,62.0,-1397.0
212.0,-134.0,-757.0
-409.0,306.0,-1153.0
665.0,199.0,-772.0
-470.0,-320.0,-1610.0
528.0,224.0,-679.0
-400.0,-158.0,-1243.0
813.0,-42.0,-620.0
-808.0,91.0,-1249.0
495.0,372.0,-737.0
-458.0,-316.0,-1303.0
630.0,218.0,-815.0
-523.0,335.0,-1243.0
162.0,39.0,-1346.0
-325.0,-76.0,-1089.0
19.0,54.0,-876.0
-230.0,253.0,-708.0
148.0,-255.0,-1313.0
-281.0,68.0,-1040.0
-76.0,140.0,-1212.0
-195.0,331.0,-938.0
-224.0,-163.0,-1362.0
167.0,-201.0,-800.0
-29.0,-58.0,-1065.0
191.0,81.0,-890.0
-439.0,-148.0,-921.0
530.0,-163.0,-737.0
-1126.0,443.0,-1462.0
851.0,54.0,-868.0
-423.0,-197.0,-1067.0
837.0,-359.0,-659.0
-581.0,72.0,-1399.0
634.0,-95.0,-714.0
-466.0,89.0,-854.0
173.0,-33.0,-798.0
-203.0,-93.0,-1136.0
628.0,-91.0,-1065.0
-341.0,532.0,-1139.0
320.0,224.0,-1118.0
-1151.0,-622.0,-1184.0
968.0,25.0,-339.0
-1134.0,564.0,-1397.0
511.0,-64.0,-1161.0
-784.0,-169.0,-985.0
111.0,716.0,-860.0
-915.0,361.0,-1567.0
-89.0,-333.0,-1132.0
-495.0,-261.0,-999.0
-44.0,532.0,-603.0
-771.0,-302.0,-1362.0
-130.0,-37.0,-964.0
-767.0,119.0,-960.0
-716.0,46.0,-1221.0
-634.0,-406.0,-1020.0
74.0,-44.0,-1104.0
-636.0,333.0,-923.0
-394.0,-445.0,-1204.0
-806.0,62.0,-632.0
134.0,-349.0,-812.0
-851.0,544.0,-1143.0
-144.0,-538.0,-1206.0
-226.0,89.0,-876.0
-396.0,-19.0,-972.0
-189.0,322.0,-1266.0
-628.0,-214.0,-892.0
579.0,-130.0,-653.0
-786.0,281.0,-1013.0
357.0,-76.0,-1138.0
-772.0,359.0,-956.0
286.0,-21.0,-1059.0
-737.0,445.0,-1284.0
599.0,-480.0,-989.0
-489.0,421.0,-866.0
308.0,-80.0,-954.0
-566.0,-19.0,-1202.0
365.0,-119.0,-772.0
-72.0,230.0,-1046.0
-333.0,62.0,-1056.0
115.0,-162.0,-1350.0
-144.0,255.0,-1022.0
238.0,-310.0,-901.0
-667.0,7.0,-976.0
322.0,-195.0,-741.0
-204.0,456.0,-1341.0
56.0,-284.0,-886.0
-445.0,70.0,-1081.0
29.0,140.0,-925.0
-409.0,316.0,-1462.0
318.0,-128.0,-812.0
-273.0,-255.0,-966.0
195.0,-31.0,-648.0
-569.0,-44.0,-1514.0
296.0,493.0,-874.0
-439.0,-117.0,-1085.0
249.0,64.0,-833.0
-571.0,-35.0,-1434.0
523.0,411.0,-1059.0
-279.0,-191.0,-897.0
165.0,-179.0,-751.0
-425.0,27.0,-1020.0
480.0,290.0,-1032.0
-232.0,130.0,-1138.0
206.0,-382.0,-974.0
-107.0,111.0,-1038.0
357.0,46.0,-1259.0
-220.0,126.0,-1126.0
158.0,-390.0,-675.0
-58.0,267.0,-722.0
175.0,-95.0,-1385.0
-11.0,175.0,-1143.0
-21.0,-11.0,-901.0
-15.0,193.0,-997.0
107.0,-472.0,-1325.0
40.0,197.0,-976.0
-70.0,126.0,-704.0
314.0,-128.0,-847.0
-593.0,-93.0,-1458.0
767.0,99.0,-810.0
-804.0,468.0,-983.0
673.0,-281.0,-1063.0
-749.0,81.0,-1415.0
759.0,52.0,-704.0
-335.0,222.0,-778.0
76.0,-454.0,-1276.0
-368.0,230.0,-968.0
450.0,337.0,-1057.0
-431.0,-58.0,-907.0
415.0,-431.0,-983.0
-390.0,464.0,-1227.0
681.0,31.0,-1097.0
-667.0,-183.0,-1065.0
468.0,-335.0,-339.0
-482.0,480.0,-1325.0
474.0,-255.0,-1223.0
-365.0,50.0,-999.0
187.0,-183.0,-730.0
-351.0,443.0,-1264.0
136.0,-25.0,-1339.0
-74.0,-107.0,-944.0
126.0,-68.0,-501.0
-199.0,-7.0,-1108.0
27.0,-40.0,-1374.0
226.0,191.0,-884.0
-314.0,318.0,-956.0
-105.0,-124.0,-1114.0
29.0,-130.0,-1260.0
343.0,130.0,-884.0
17.0,42.0,-825.0
-240.0,-308.0,-1003.0
33.0,-64.0,-1081.0
144.0,353.0,-960.0
-269.0,105.0,-1157.0
288.0,-343.0,-853.0
-169.0,177.0,-1358.0
329.0,58.0,-1034.0
-193.0,-1.0,-919.0
-167.0,-339.0,-714.0
224.0,130.0,-1087.0
-173.0,448.0,-1175.0
-39.0,23.0,-1087.0
42.0,-80.0,-950.0
-87.0,-15.0,-1227.0
97.0,58.0,-1177.0
-370.0,160.0,-997.0
458.0,-203.0,-448.0
-396.0,181.0,-1266.0
222.0,-58.0,-1134.0
-78.0,138.0,-1026.0
17.0,162.0,-886.0
-183.0,85.0,-1317.0
242.0,-191.0,-1089.0
-29.0,-97.0,-806.0
238.0,-115.0,-626.0
-390.0,232.0,-1389.0
400.0,-66.0,-1038.0
-216.0,277.0,-897.0
39.0,62.0,-981.0
-230.0,218.0,-1266.0
470.0,87.0,-1085.0
1.0,-42.0,-829.0
156.0,-37.0,-884.0
-448.0,37.0,-1001.0
499.0,185.0,-976.0
-193.0,17.0,-1169.0
52.0,-306.0,-983.0
54.0,281.0,-1015.0
204.0,74.0,-1282.0
-70.0,-130.0,-1073.0
42.0,-240.0,-669.0
-56.0,163.0,-728.0
203.0,48.0,-1280.0
-42.0,-83.0,-1169.0
17.0,154.0,-905.0
-150.0,150.0,-985.0
19.0,-42.0,-1372.0
74.0,13.0,-1184.0
60.0,56.0,-710.0
48.0,-89.0,-591.0
-33.0,-284.0,-1288.0
101.0,441.0,-1075.0
-251.0,431.0,-1198.0
42.0,-290.0,-769.0
-165.0,-158.0,-1344.0
351.0,76.0,-966.0
81.0,244.0,-933.0
-144.0,-353.0,-966.0
-85.0,-91.0,-812.0
64.0,435.0,-1081.0
-187.0,60.0,-1157.0
64.0,-197.0,-1073.0
-160.0,-17.0,-1073.0
339.0,68.0,-983.0
-25.0,-142.0,-1009.0
-27.0,-62.0,-870.0
-68.0,222.0,-808.0
-44.0,-13.0,-1241.0
179.0,-212.0,-1028.0
-31.0,1.0,-1003.0
-122.0,363.0,-1077.0
361.0,-68.0,-1202.0
-458.0,-329.0,-1065.0
562.0,-165.0,-448.0
-448.0,353.0,-1141.0
312.0,-167.0,-1206.0
37.0,-25.0,-974.0
-113.0,314.0,-936.0
-78.0,126.0,-1180.0
83.0,-171.0,-1221.0
230.0,1.0,-927.0
-17.0,111.0,-815.0
-226.0,-247.0,-997.0
245.0,40.0,-960.0
-58.0,419.0,-1061.0
5.0,-64.0,-1122.0
-64.0,-294.0,-968.0
35.0,203.0,-1249.0
290.0,232.0,-1065.0
-247.0,99.0,-964.0
44.0,-478.0,-757.0
15.0,64.0,-958.0
-70.0,417.0,-1200.0
-122.0,-154.0,-1145.0
156.0,-204.0,-917.0
-148.0,160.0,-1188.0
138.0,247.0,-1163.0
-185.0,-169.0,-944.0
505.0,-48.0,-569.0
-521.0,74.0,-1194.0
452.0,-66.0,-972.0
-267.0,398.0,-1153.0
158.0,185.0,-981.0
-378.0,76.0,-1294.0
290.0,-179.0,-946.0
44.0,13.0,-954.0
195.0,37.0,-757.0
-324.0,52.0,-1257.0
218.0,-83.0,-936.0
19.0,185.0,-913.0
-177.0,199.0,-1147.0
11.0,-224.0,-1130.0
251.0,160.0,-1134.0
230.0,-148.0,-827.0
-167.0,19.0,-946.0
-66.0,9.0,-948.0
324.0,277.0,-1018.0
-185.0,-17.0,-1216.0
-115.0,-249.0,-942.0
35.0,335.0,-1001.0
21.0,111.0,-1339.0
187.0,-64.0,-966.0
-226.0,-52.0,-726.0
273.0,-87.0,-874.0
-259.0,-7.0,-1319.0
37.0,107.0,-995.0
-255.0,140.0,-958.0
-21.0,72.0,-997.0
-441.0,81.0,-1423.0
134.0,140.0,-1011.0
-288.0,-21.0,-755.0
-325.0,-212.0,-868.0
-534.0,-62.0,-1139.0
-124.0,384.0,-966.0
-466.0,220.0,-1024.0
-730.0,-427.0,-1102.0
-527.0,-35.0,-1061.0
-353.0,484.0,-1169.0
-636.0,-142.0,-1116.0
-745.0,-450.0,-589.0
-812.0,140.0,-755.0
-452.0,199.0,-1270.0
-882.0,-162.0,-1309.0
-862.0,-19.0,-870.0
-1118.0,101.0,-981.0
-776.0,-1.0,-1212.0
-772.0,-232.0,-1106.0
-1272.0,283.0,-780.0
-813.0,-66.0,-726.0
-1292.0,-175.0,-1508.0
-800.0,-17.0,-1011.0
-1403.0,437.0,-921.0
-1196.0,15.0,-997.0
-1075.0,-230.0,-1499.0
-1241.0,-54.0,-976.0
-786.0,263.0,-489.0
-1614.0,-95.0,-1212.0
-839.0,-312.0,-1190.0
-1040.0,267.0,-989.0
-1448.0,224.0,-1005.0
-1313.0,-244.0,-936.0
-1104.0,-91.0,-1282.0
-665.0,306.0,-1149.0
-1581.0,-17.0,-802.0
-968.0,-351.0,-585.0
-1329.0,163.0,-1276.0
-794.0,121.0,-1165.0
-1382.0,-85.0,-962.0
-983.0,-210.0,-841.0
-1327.0,302.0,-1206.0
-763.0,284.0,-1122.0
-1397.0,-300.0,-1013.0
-1091.0,-249.0,-509.0
-1547.0,273.0,-1079.0
-1337.0,-337.0,-1339.0
-1165.0,-48.0,-1079.0
-1551.0,392.0,-712.0
-1622.0,255.0,-1130.0
-1098.0,-201.0,-1177.0
-1403.0,163.0,-981.0
-1436.0,-21.0,-796.0
-1637.0,81.0,-876.0
-1126.0,-206.0,-1163.0
-1210.0,240.0,-1108.0
-1840.0,58.0,-1085.0
-1319.0,-245.0,-790.0
-1335.0,431.0,-1305.0
-1173.0,-325.0,-1083.0
-1264.0,121.0,-962.0
-1557.0,-13.0,-810.0
-1311.0,-138.0,-1083.0
-1016.0,265.0,-1079.0
-2002.0,83.0,-1364.0
-913.0,101.0,-860.0
-1534.0,-54.0,-1274.0
-1093.0,42.0,-1009.0
-1524.0,-44.0,-1085.0
-1056.0,-142.0,-568.0
-1551.0,294.0,-1305.0
-1266.0,-335.0,-1124.0
-1210.0,419.0,-888.0
-1503.0,99.0,-1044.0
-1419.0,363.0,-1196.0
-1087.0,-484.0,-1022.0
-1356.0,29.0,-966.0
-1329.0,93.0,-778.0
-1506.0,-484.0,-1069.0
-876.0,189.0,-1063.0
-1385.0,396.0,-970.0
-1544.0,349.0,-1054.0
-1674.0,-80.0,-1114.0
-1108.0,11.0,-1169.0
-1465.0,-78.0,-802.0
-1245.0,-212.0,-812.0
-1893.0,-119.0,-1106.0
-979.0,431.0,-1046.0
-2065.0,35.0,-1360.0
-1124.0,81.0,-890.0
-1434.0,427.0,-1038.0
-1268.0,-530.0,-1085.0
-1374.0,325.0,-806.0
-1467.0,-685.0,-876.0
-1095.0,655.0,-933.0
-1430.0,-249.0,-1520.0
-853.0,70.0,-843.0
-1672.0,136.0,-759.0
-1567.0,-37.0,-1034.0
-1136.0,-158.0,-1274.0
-1323.0,325.0,-1108.0
-993.0,-54.0,-837.0
-1633.0,-247.0,-892.0
-1245.0,-146.0,-933.0
-1346.0,-3.0,-993.0
-1210.0,540.0,-1011.0
-2102.0,-11.0,-1147.0
-1022.0,197.0,-1327.0
-1647.0,-550.0,-1122.0
-1339.0,517.0,-569.0
-1331.0,158.0,-648.0
-1454.0,-366.0,-1124.0
-1143.0,42.0,-1356.0
-2030.0,-443.0,-1186.0
-1085.0,40.0,-772.0
-1575.0,11.0,-1300.0
-1284.0,173.0,-778.0
-1374.0,-314.0,-999.0
-1850.0,-460.0,-1067.0
-1104.0,472.0,-1126.0
-2469.0,-87.0,-1467.0
-942.0,-484.0,-745.0
-2598.0,1264.0,-854.0
-501.0,314.0,-1085.0
-1950.0,-782.0,-1266.0
-1473.0,-411.0,-884.0
-1846.0,-74.0,-895.0
-1555.0,392.0,-1087.0
-616.0,-1011.0,-1089.0
-2238.0,2100.0,-817.0
-741.0,-1196.0,-915.0
-1848.0,119.0,-1301.0
-730.0,5.0,-1026.0
-1385.0,322.0,-853.0
-1143.0,-794.0,-1011.0
-1251.0,1011.0,-999.0
-1309.0,-923.0,-1056.0
-728.0,573.0,-636.0
-1678.0,-1059.0,-1471.0
-1192.0,1184.0,-911.0
-1510.0,-1337.0,-1003.0
-1391.0,1110.0,-1124.0
-1565.0,-825.0,-1139.0
-1428.0,1702.0,-626.0
-1298.0,-872.0,-927.0
-1571.0,669.0,-1184.0
-1106.0,-1071.0,-1145.0
-1491.0,1436.0,-1050.0
-907.0,-1251.0,-724.0
-1553.0,722.0,-1268.0
-431.0,-923.0,-739.0
-1202.0,1136.0,-1165.0
-536.0,-1641.0,-343.0
-987.0,1106.0,-1737.0
-749.0,312.0,-798.0
-876.0,-1114.0,-1057.0
-308.0,1093.0,-542.0
-1120.0,-11.0,-1503.0
-7.0,728.0,-856.0
-1354.0,-1344.0,-1551.0
-220.0,1016.0,-712.0
-765.0,-382.0,-987.0
-460.0,1100.0,-696.0
-1120.0,-1524.0,-921.0
-263.0,782.0,-1259.0
396.0,778.0,-1303.0
-691.0,-577.0,-933.0
681.0,-318.0,-534.0
-1442.0,952.0,-1268.0
907.0,-1551.0,-1407.0
-1044.0,107.0,-675.0
339.0,1011.0,-675.0
105.0,-622.0,-1600.0
169.0,1635.0,-999.0
-886.0,-1171.0,-679.0
-433.0,-40.0,-1204.0
-288.0,-113.0,-1274.0
-433.0,302.0,-1028.0
175.0,-259.0,-624.0
-398.0,-812.0,-1040.0
1.0,821.0,-1276.0
-1046.0,-587.0,-1077.0
-300.0,325.0,-925.0
-286.0,142.0,-1370.0
-333.0,-78.0,-751.0
-23.0,50.0,-899.0
-610.0,-324.0,-1106.0
-115.0,244.0,-868.0
-242.0,-56.0,-1161.0
-156.0,536.0,-968.0
-156.0,-15.0,-1141.0
76.0,72.0,-1018.0
5.0,-1038.0,-747.0
-284.0,-476.0,-1003.0
300.0,271.0,-1118.0
-275.0,519.0,-1100.0
95.0,868.0,-720.0
-62.0,-542.0,-1233.0
-95.0,404.0,-1147.0
-347.0,107.0,-899.0
325.0,-13.0,-558.0
-201.0,-7.0,-1177.0
-171.0,-511.0,-1153.0
226.0,-538.0,-985.0
-667.0,679.0,-1085.0
318.0,-573.0,-1288.0
-296.0,1766.0,-1147.0
275.0,-897.0,-462.0
-618.0,-136.0,-882.0
486.0,-415.0,-782.0
-595.0,-417.0,-1344.0
667.0,48.0,-1106.0
-698.0,9.0,-1089.0
204.0,1372.0,-860.0
-780.0,-530.0,-1114.0
427.0,956.0,-976.0
-540.0,-470.0,-765.0
560.0,-745.0,-774.0
-460.0,-757.0,-1229.0
-230.0,546.0,-1362.0
-325.0,-698.0,-657.0
78.0,626.0,-810.0
-290.0,702.0,-1015.0
138.0,456.0,-1266.0
-353.0,-927.0,-1235.0
419.0,265.0,-644.0
-718.0,-497.0,-1294.0
81.0,-603.0,-712.0
136.0,230.0,-936.0
-417.0,521.0,-915.0
253.0,327.0,-919.0
244.0,-694.0,-1298.0
-327.0,1321.0,-1116.0
101.0,-1253.0,-778.0
-464.0,650.0,-634.0
56.0,-853.0,-1028.0
482.0,-70.0,-991.0
-62.0,267.0,-1005.0
324.0,126.0,-1214.0
-177.0,341.0,-950.0
-169.0,507.0,-886.0
-165.0,468.0,-1262.0
224.0,-363.0,-827.0
97.0,-146.0,-665.0
-228.0,-815.0,-995.0
376.0,277.0,-1247.0
-400.0,-7.0,-964.0
91.0,195.0,-1169.0
-103.0,-226.0,-786.0
0.0,708.0,-876.0
64.0,48.0,-825.0
-310.0,-702.0,-1184.0
733.0,976.0,-1026.0
-757.0,99.0,-1229.0
-42.0,-800.0,-694.0
-431.0,-284.0,-1110.0
-128.0,882.0,-1169.0
169.0,-56.0,-589.0
201.0,488.0,-1259.0
-327.0,-907.0,-1044.0
251.0,355.0,-786.0
44.0,-101.0,-730.0
-448.0,-329.0,-1352.0
163.0,-64.0,-983.0
64.0,569.0,-956.0
128.0,261.0,-1179.0
44.0,25.0,-1013.0
325.0,-275.0,-665.0
-156.0,283.0,-1208.0
265.0,-528.0,-890.0
-527.0,-497.0,-702.0
167.0,895.0,-1378.0
-210.0,-189.0,-1038.0
474.0,437.0,-1001.0
-163.0,-35.0,-1030.0
15.0,-58.0,-897.0
-402.0,-521.0,-835.0
-476.0,-33.0,-1247.0
413.0,407.0,-1030.0
-208.0,107.0,-1132.0
218.0,-271.0,-817.0
-76.0,427.0,-923.0
81.0,-390.0,-1102.0
-117.0,150.0,-1124.0
-134.0,-275.0,-782.0
191.0,345.0,-946.0
-363.0,-443.0,-1223.0
-181.0,-648.0,-1147.0
-244.0,1075.0,-915.0
130.0,119.0,-673.0
-175.0,-423.0,-1342.0
66.0,1370.0,-860.0
66.0,-1016.0,-1054.0
132.0,-189.0,-997.0
162.0,111.0,-815.0
121.0,-528.0,-997.0
-548.0,933.0,-1161.0
530.0,-320.0,-1054.0
-661.0,203.0,-899.0
