x,y,z
-1959.0,448.0,-341.0
-849.0,-93.0,-624.0
-1719.0,89.0,-1598.0
-858.0,152.0,-1296.0
-2125.0,191.0,-648.0
-849.0,-329.0,-876.0
-1776.0,-201.0,-1789.0
-646.0,177.0,-1325.0
-1914.0,292.0,-396.0
-847.0,81.0,-404.0
-1657.0,-130.0,-1241.0
-1061.0,-11.0,-1335.0
-1672.0,136.0,-827.0
-1333.0,-380.0,-761.0
-1368.0,-230.0,-1462.0
-1321.0,144.0,-1661.0
-1255.0,-58.0,-704.0
-1600.0,470.0,-236.0
-923.0,-271.0,-948.0
-1368.0,423.0,-1547.0
-938.0,-191.0,-876.0
-1592.0,-240.0,-794.0
-1016.0,-35.0,-1079.0
-1454.0,27.0,-1848.0
-741.0,-119.0,-786.0
-1491.0,25.0,-372.0
-566.0,-351.0,-835.0
-1352.0,343.0,-1479.0
-327.0,324.0,-831.0
-1052.0,-126.0,-864.0
-214.0,271.0,-1190.0
-1268.0,-357.0,-1977.0
1.0,103.0,-771.0
-1024.0,-253.0,-579.0
470.0,665.0,-558.0
-1059.0,-365.0,-1608.0
-54.0,409.0,-1046.0
-650.0,290.0,-882.0
224.0,-505.0,-1100.0
-19.0,228.0,-1442.0
-368.0,-343.0,-1052.0
89.0,515.0,-536.0
193.0,-679.0,-821.0
-650.0,374.0,-931.0
286.0,-48.0,-1110.0
-620.0,433.0,-1284.0
821.0,175.0,-808.0
-974.0,-800.0,-1038.0
691.0,37.0,-882.0
-1128.0,-517.0,-1356.0
417.0,646.0,-601.0
-548.0,-72.0,-909.0
-29.0,160.0,-694.0
-271.0,552.0,-1344.0
-33.0,-679.0,-1124.0
-204.0,413.0,-1089.0
3.0,-491.0,-815.0
23.0,-60.0,-1177.0
696.0,-52.0,-726.0
105.0,-191.0,-765.0
774.0,249.0,-866.0
31.0,171.0,-1510.0
1036.0,378.0,-1169.0
220.0,187.0,-1120.0
1044.0,-224.0,-950.0
407.0,-54.0,-1245.0
732.0,-220.0,-833.0
706.0,-447.0,-1210.0
603.0,720.0,-1188.0
1079.0,374.0,-925.0
780.0,882.0,-823.0
1180.0,-15.0,-1163.0
655.0,-83.0,-1462.0
1674.0,-511.0,-909.0
782.0,-54.0,-847.0
1540.0,201.0,-917.0
716.0,-325.0,-1171.0
1561.0,-37.0,-940.0
548.0,651.0,-997.0
1387.0,585.0,-817.0
942.0,52.0,-1350.0
1313.0,-445.0,-1139.0
689.0,-640.0,-987.0
1356.0,-52.0,-640.0
1165.0,-197.0,-888.0
1300.0,111.0,-716.0
659.0,191.0,-1054.0
894.0,610.0,-1352.0
700.0,97.0,-1341.0
964.0,318.0,-860.0
1052.0,-474.0,-767.0
835.0,372.0,-1108.0
1179.0,-728.0,-976.0
763.0,107.0,-964.0
1225.0,437.0,-730.0
624.0,519.0,-1339.0
1629.0,169.0,-1221.0
720.0,-169.0,-1276.0
1460.0,-37.0,-782.0
854.0,-89.0,-972.0
1766.0,-103.0,-974.0
702.0,-255.0,-1069.0
1473.0,91.0,-874.0
630.0,386.0,-1212.0
1590.0,255.0,-1136.0
1198.0,134.0,-1321.0
1389.0,-148.0,-999.0
1098.0,15.0,-860.0
1339.0,-499.0,-841.0
1278.0,337.0,-927.0
1456.0,-224.0,-837.0
1212.0,-165.0,-1020.0
1317.0,201.0,-1249.0
1333.0,72.0,-1286.0
1327.0,-193.0,-1003.0
1188.0,230.0,-732.0
1147.0,-380.0,-716.0
1454.0,31.0,-864.0
1221.0,13.0,-1075.0
1233.0,105.0,-1030.0
995.0,187.0,-1018.0
1186.0,-19.0,-1204.0
1477.0,138.0,-1235.0
1054.0,-144.0,-1026.0
1503.0,185.0,-640.0
1098.0,-76.0,-938.0
1465.0,-144.0,-1095.0
1013.0,-21.0,-1124.0
1054.0,183.0,-1112.0
1247.0,349.0,-1161.0
1188.0,-201.0,-1301.0
1259.0,265.0,-1015.0
948.0,31.0,-837.0
1354.0,74.0,-767.0
1069.0,-5.0,-1034.0
1220.0,-183.0,-991.0
1015.0,314.0,-1034.0
1405.0,83.0,-1100.0
1346.0,226.0,-1337.0
1391.0,-220.0,-1138.0
1132.0,23.0,-763.0
1637.0,-42.0,-671.0
1249.0,31.0,-905.0
1672.0,-249.0,-989.0
1003.0,-5.0,-1163.0
1670.0,80.0,-1089.0
1290.0,21.0,-1346.0
1545.0,-13.0,-1083.0
1290.0,-58.0,-815.0
1456.0,5.0,-651.0
1432.0,23.0,-827.0
1149.0,-11.0,-915.0
1223.0,23.0,-1054.0
1046.0,203.0,-1173.0
1253.0,91.0,-1325.0
905.0,-19.0,-1260.0
880.0,-148.0,-786.0
780.0,42.0,-651.0
810.0,1.0,-827.0
552.0,134.0,-1122.0
499.0,78.0,-1102.0
242.0,284.0,-1153.0
505.0,370.0,-1329.0
165.0,-101.0,-1311.0
409.0,-212.0,-757.0
78.0,-128.0,-618.0
409.0,15.0,-771.0
93.0,23.0,-1194.0
214.0,78.0,-1184.0
13.0,140.0,-1124.0
300.0,152.0,-1169.0
173.0,-93.0,-1208.0
345.0,-324.0,-905.0
226.0,-119.0,-823.0
448.0,-152.0,-839.0
136.0,93.0,-1063.0
386.0,66.0,-1067.0
119.0,212.0,-1136.0
484.0,300.0,-1128.0
251.0,-72.0,-1157.0
452.0,-228.0,-880.0
374.0,-325.0,-860.0
486.0,52.0,-833.0
269.0,236.0,-1007.0
290.0,35.0,-1011.0
298.0,206.0,-1149.0
292.0,-50.0,-1243.0
281.0,-181.0,-1132.0
240.0,-160.0,-829.0
228.0,-119.0,-878.0
122.0,46.0,-976.0
81.0,29.0,-1139.0
13.0,224.0,-985.0
11.0,138.0,-1153.0
-3.0,167.0,-1198.0
-37.0,-220.0,-1243.0
21.0,-130.0,-911.0
-37.0,-99.0,-895.0
44.0,60.0,-972.0
-144.0,113.0,-1132.0
31.0,134.0,-1095.0
-160.0,253.0,-1177.0
126.0,5.0,-1313.0
-148.0,-7.0,-1303.0
187.0,-296.0,-1077.0
-37.0,-58.0,-1005.0
249.0,-191.0,-1139.0
-109.0,128.0,-1221.0
208.0,56.0,-1200.0
-44.0,242.0,-1364.0
203.0,103.0,-1475.0
0.0,-40.0,-1518.0
263.0,-162.0,-1321.0
175.0,-183.0,-1257.0
222.0,5.0,-1352.0
177.0,-40.0,-1444.0
142.0,335.0,-1473.0
173.0,154.0,-1477.0
95.0,222.0,-1627.0
144.0,-111.0,-1731.0
126.0,-95.0,-1661.0
179.0,-220.0,-1383.0
101.0,-97.0,-1426.0
117.0,163.0,-1452.0
-15.0,236.0,-1555.0
62.0,337.0,-1391.0
-101.0,160.0,-1586.0
44.0,201.0,-1678.0
-56.0,-128.0,-1709.0
93.0,-48.0,-1356.0
-64.0,-160.0,-1280.0
109.0,60.0,-1346.0
-117.0,238.0,-1450.0
126.0,245.0,-1358.0
-177.0,249.0,-1430.0
169.0,7.0,-1575.0
-144.0,13.0,-1608.0
277.0,-292.0,-1303.0
-58.0,-119.0,-1171.0
257.0,-218.0,-1229.0
-64.0,255.0,-1317.0
177.0,158.0,-1319.0
-33.0,247.0,-1333.0
117.0,19.0,-1520.0
5.0,-78.0,-1565.0
199.0,-298.0,-1391.0
107.0,-347.0,-1268.0
150.0,-148.0,-1325.0
115.0,99.0,-1401.0
42.0,273.0,-1421.0
101.0,113.0,-1440.0
-29.0,181.0,-1649.0
132.0,-72.0,-1702.0
48.0,-103.0,-1626.0
154.0,-411.0,-1423.0
-7.0,-117.0,-1448.0
130.0,78.0,-1506.0
-89.0,279.0,-1590.0
72.0,183.0,-1508.0
-189.0,191.0,-1731.0
62.0,7.0,-1815.0
-160.0,-158.0,-1860.0
74.0,-281.0,-1536.0
-132.0,-126.0,-1501.0
95.0,70.0,-1575.0
-177.0,359.0,-1637.0
33.0,265.0,-1516.0
-232.0,208.0,-1612.0
40.0,-39.0,-1803.0
-191.0,-185.0,-1854.0
163.0,-366.0,-1581.0
-122.0,-247.0,-1438.0
140.0,-35.0,-1514.0
-122.0,251.0,-1588.0
39.0,267.0,-1528.0
-107.0,144.0,-1559.0
44.0,-13.0,-1770.0
-19.0,-177.0,-1827.0
117.0,-249.0,-1610.0
66.0,-290.0,-1424.0
74.0,40.0,-1467.0
74.0,218.0,-1481.0
35.0,472.0,-1483.0
66.0,50.0,-1395.0
-29.0,21.0,-1668.0
66.0,-119.0,-1786.0
93.0,-277.0,-1717.0
103.0,-310.0,-1372.0
44.0,-158.0,-1434.0
56.0,249.0,-1460.0
-25.0,347.0,-1571.0
44.0,325.0,-1493.0
-111.0,101.0,-1692.0
35.0,119.0,-1758.0
-89.0,-244.0,-1778.0
97.0,-181.0,-1467.0
-117.0,-76.0,-1495.0
173.0,220.0,-1594.0
-175.0,327.0,-1653.0
230.0,144.0,-1594.0
-253.0,249.0,-1782.0
214.0,-107.0,-1914.0
-189.0,-93.0,-1981.0
290.0,-331.0,-1702.0
-80.0,-48.0,-1596.0
259.0,46.0,-1633.0
-70.0,493.0,-1700.0
144.0,271.0,-1585.0
-87.0,13.0,-1659.0
46.0,-23.0,-1897.0
15.0,-279.0,-1992.0
158.0,-203.0,-1694.0
58.0,-267.0,-1499.0
13.0,95.0,-1491.0
42.0,175.0,-1610.0
-23.0,421.0,-1594.0
-7.0,109.0,-1551.0
-70.0,-1.0,-1797.0
29.0,-87.0,-1903.0
15.0,-247.0,-1836.0
19.0,-249.0,-1508.0
-11.0,-99.0,-1540.0
-3.0,337.0,-1586.0
-39.0,333.0,-1686.0
-11.0,269.0,-1573.0
-165.0,27.0,-1772.0
58.0,70.0,-1858.0
-122.0,-222.0,-1907.0
197.0,-269.0,-1604.0
-140.0,-44.0,-1571.0
234.0,181.0,-1590.0
-193.0,460.0,-1592.0
113.0,124.0,-1450.0
-193.0,136.0,-1661.0
126.0,-259.0,-1895.0
-33.0,-58.0,-1938.0
160.0,-390.0,-1659.0
1.0,-144.0,-1467.0
93.0,-23.0,-1581.0
-27.0,292.0,-1651.0
58.0,208.0,-1620.0
-5.0,7.0,-1670.0
54.0,11.0,-1864.0
37.0,-183.0,-1911.0
80.0,-25.0,-1706.0
9.0,-316.0,-1551.0
15.0,-33.0,-1616.0
39.0,105.0,-1752.0
0.0,292.0,-1647.0
54.0,-11.0,-1542.0
-158.0,81.0,-1772.0
0.0,78.0,-1873.0
-111.0,-163.0,-1911.0
9.0,-255.0,-1670.0
-15.0,-201.0,-1733.0
89.0,140.0,-1672.0
-46.0,333.0,-1608.0
-52.0,413.0,-1430.0
-175.0,103.0,-1727.0
-48.0,76.0,-2061.0
-93.0,-232.0,-2018.0
224.0,-224.0,-1608.0
-66.0,-48.0,-1432.0
126.0,95.0,-1551.0
-163.0,212.0,-1667.0
56.0,150.0,-1684.0
-113.0,99.0,-1756.0
122.0,-199.0,-1932.0
-72.0,78.0,-1938.0
148.0,-298.0,-1661.0
-119.0,-160.0,-1631.0
230.0,-80.0,-1672.0
13.0,413.0,-1700.0
208.0,296.0,-1465.0
25.0,185.0,-1610.0
-62.0,-54.0,-1914.0
122.0,-290.0,-2037.0
13.0,-214.0,-1825.0
302.0,-298.0,-1544.0
21.0,-72.0,-1536.0
181.0,298.0,-1626.0
-115.0,489.0,-1739.0
33.0,19.0,-1668.0
-126.0,121.0,-1840.0
46.0,-52.0,-1914.0
-76.0,-222.0,-1858.0
138.0,-341.0,-1610.0
-165.0,93.0,-1649.0
249.0,195.0,-1635.0
-325.0,544.0,-1766.0
284.0,181.0,-1532.0
-407.0,48.0,-1932.0
312.0,-136.0,-1871.0
-267.0,-122.0,-2010.0
288.0,-325.0,-1526.0
-80.0,15.0,-1639.0
138.0,210.0,-1715.0
-3.0,454.0,-1782.0
-37.0,117.0,-1596.0
27.0,-117.0,-1626.0
-103.0,-163.0,-1932.0
140.0,-154.0,-1924.0
-60.0,-158.0,-1772.0
80.0,-128.0,-1491.0
-33.0,87.0,-1643.0
83.0,368.0,-1612.0
70.0,302.0,-1549.0
-52.0,-105.0,-1618.0
0.0,-197.0,-1858.0
64.0,-281.0,-1969.0
-21.0,-40.0,-1782.0
152.0,-325.0,-1590.0
-35.0,124.0,-1674.0
169.0,359.0,-1647.0
-117.0,236.0,-1641.0
138.0,-52.0,-1561.0
-234.0,-58.0,-2010.0
195.0,60.0,-1967.0
-210.0,-60.0,-2020.0
162.0,-320.0,-1581.0
-193.0,-23.0,-1686.0
150.0,368.0,-1553.0
-162.0,425.0,-1770.0
52.0,115.0,-1670.0
-277.0,74.0,-1926.0
101.0,-74.0,-1955.0
-177.0,17.0,-2008.0
165.0,-409.0,-1676.0
-50.0,-60.0,-1536.0
247.0,1.0,-1645.0
-156.0,470.0,-1791.0
158.0,78.0,-1598.0
-152.0,259.0,-1690.0
21.0,-232.0,-1854.0
40.0,-191.0,-1856.0
-15.0,-335.0,-1768.0
193.0,-353.0,-1462.0
5.0,117.0,-1540.0
78.0,447.0,-1594.0
23.0,398.0,-1573.0
-25.0,-83.0,-1573.0
124.0,27.0,-1823.0
35.0,-296.0,-1885.0
163.0,-111.0,-1706.0
89.0,-279.0,-1499.0
-95.0,130.0,-1530.0
222.0,210.0,-1477.0
-306.0,470.0,-1670.0
335.0,222.0,-1360.0
-310.0,-169.0,-1694.0
228.0,187.0,-1641.0
-134.0,-208.0,-1725.0
64.0,-160.0,-1251.0
-29.0,-101.0,-1296.0
-27.0,150.0,-1319.0
-72.0,491.0,-1452.0
-7.0,-13.0,-1290.0
-169.0,134.0,-1323.0
-46.0,-76.0,-1440.0
-33.0,44.0,-1421.0
29.0,-54.0,-1227.0
74.0,-195.0,-1032.0
163.0,-294.0,-1190.0
103.0,177.0,-1208.0
117.0,187.0,-1112.0
46.0,70.0,-1018.0
31.0,95.0,-1311.0
-115.0,9.0,-1387.0
255.0,-185.0,-1184.0
-95.0,-489.0,-1155.0
245.0,29.0,-1132.0
40.0,-70.0,-1147.0
-44.0,273.0,-1138.0
138.0,173.0,-1098.0
-312.0,-17.0,-1469.0
275.0,355.0,-1376.0
-265.0,-230.0,-1475.0
290.0,-58.0,-1056.0
-316.0,-402.0,-1337.0
210.0,320.0,-1120.0
-238.0,324.0,-1301.0
9.0,105.0,-1214.0
-199.0,347.0,-1538.0
9.0,-261.0,-1493.0
-37.0,80.0,-1516.0
54.0,-450.0,-1132.0
144.0,-175.0,-1177.0
-21.0,-19.0,-1188.0
109.0,324.0,-1376.0
-134.0,384.0,-1325.0
23.0,-13.0,-1329.0
74.0,62.0,-1450.0
-132.0,39.0,-1276.0
218.0,-423.0,-1186.0
-206.0,234.0,-1157.0
58.0,-247.0,-1333.0
-113.0,314.0,-1323.0
-103.0,277.0,-1341.0
-13.0,177.0,-1132.0
-255.0,-124.0,-1331.0
163.0,-89.0,-1331.0
-357.0,165.0,-1456.0
265.0,-568.0,-1128.0
-140.0,318.0,-1210.0
206.0,11.0,-1159.0
138.0,448.0,-1087.0
-9.0,-17.0,-1015.0
185.0,21.0,-1184.0
-224.0,15.0,-1309.0
327.0,-95.0,-1339.0
-183.0,-162.0,-1233.0
333.0,-544.0,-1028.0
27.0,353.0,-1052.0
-89.0,60.0,-1108.0
302.0,208.0,-948.0
-431.0,-54.0,-1278.0
388.0,224.0,-1251.0
-228.0,-29.0,-1506.0
281.0,76.0,-1214.0
-44.0,-177.0,-1030.0
-119.0,-111.0,-931.0
101.0,117.0,-991.0
-294.0,136.0,-1235.0
199.0,148.0,-1208.0
-251.0,95.0,-1356.0
70.0,-35.0,-1313.0
-9.0,-72.0,-1132.0
-148.0,-148.0,-1001.0
320.0,-56.0,-921.0
-189.0,13.0,-1233.0
300.0,569.0,-1180.0
-121.0,1.0,-1184.0
50.0,48.0,-1063.0
-140.0,64.0,-1235.0
21.0,-525.0,-1249.0
189.0,9.0,-1020.0
-54.0,-427.0,-1024.0
226.0,226.0,-1048.0
-23.0,62.0,-1122.0
29.0,392.0,-981.0
21.0,-42.0,-981.0
-21.0,91.0,-1268.0
9.0,29.0,-1319.0
76.0,-148.0,-1221.0
-80.0,-132.0,-989.0
76.0,-119.0,-894.0
-103.0,519.0,-944.0
-66.0,150.0,-1118.0
-138.0,134.0,-1130.0
27.0,-126.0,-1196.0
-64.0,162.0,-1204.0
-76.0,-181.0,-1151.0
206.0,-226.0,-1036.0
-175.0,31.0,-1003.0
214.0,91.0,-1034.0
35.0,439.0,-983.0
87.0,7.0,-1153.0
91.0,-154.0,-1048.0
-140.0,-156.0,-1186.0
80.0,97.0,-1173.0
3.0,-343.0,-1069.0
78.0,-11.0,-921.0
115.0,-140.0,-1042.0
-5.0,314.0,-981.0
72.0,456.0,-935.0
-181.0,-122.0,-1042.0
-7.0,-72.0,-1032.0
-80.0,-333.0,-1220.0
29.0,257.0,-1063.0
173.0,-70.0,-802.0
-165.0,212.0,-778.0
251.0,-66.0,-872.0
-386.0,201.0,-853.0
302.0,-222.0,-800.0
-236.0,37.0,-960.0
167.0,-52.0,-1085.0
-9.0,169.0,-1001.0
5.0,-144.0,-771.0
224.0,74.0,-472.0
-101.0,-87.0,-558.0
185.0,105.0,-609.0
0.0,-48.0,-796.0
-11.0,384.0,-646.0
-44.0,19.0,-815.0
-121.0,163.0,-669.0
78.0,19.0,-515.0
-68.0,-324.0,-316.0
119.0,146.0,-288.0
-54.0,-52.0,-472.0
44.0,46.0,-546.0
-136.0,13.0,-443.0
-7.0,-1.0,-599.0
-72.0,-83.0,-620.0
117.0,-281.0,-480.0
66.0,-181.0,-329.0
138.0,9.0,-421.0
25.0,107.0,-458.0
-66.0,273.0,-591.0
-29.0,58.0,-763.0
-19.0,230.0,-831.0
37.0,187.0,-747.0
50.0,-156.0,-769.0
83.0,-85.0,-493.0
21.0,-115.0,-517.0
17.0,76.0,-605.0
11.0,167.0,-745.0
27.0,210.0,-692.0
-40.0,199.0,-761.0
105.0,-103.0,-835.0
-165.0,-175.0,-876.0
150.0,-39.0,-517.0
-19.0,-60.0,-484.0
-81.0,93.0,-538.0
40.0,-93.0,-817.0
-169.0,103.0,-733.0
5.0,35.0,-663.0
-126.0,-21.0,-700.0
15.0,-119.0,-691.0
-11.0,81.0,-593.0
-54.0,-17.0,-443.0
142.0,171.0,-480.0
-72.0,-105.0,-569.0
124.0,261.0,-523.0
-103.0,195.0,-423.0
27.0,148.0,-583.0
-13.0,107.0,-757.0
-15.0,-365.0,-607.0
152.0,-163.0,-392.0
66.0,-234.0,-372.0
113.0,130.0,-392.0
-89.0,83.0,-480.0
117.0,203.0,-407.0
-193.0,70.0,-579.0
72.0,-11.0,-628.0
-33.0,-60.0,-632.0
132.0,-87.0,-292.0
91.0,97.0,-238.0
0.0,31.0,-251.0
0.0,113.0,-413.0
-37.0,52.0,-384.0
-78.0,35.0,-480.0
89.0,62.0,-618.0
-89.0,-158.0,-702.0
236.0,-33.0,-411.0
-76.0,-48.0,-335.0
197.0,-113.0,-220.0
-191.0,13.0,-493.0
140.0,210.0,-419.0
-60.0,105.0,-499.0
13.0,158.0,-722.0
195.0,-197.0,-696.0
-46.0,3.0,-505.0
251.0,15.0,-152.0
-105.0,89.0,-324.0
-25.0,163.0,-421.0
7.0,93.0,-462.0
-111.0,173.0,-462.0
99.0,-111.0,-650.0
-105.0,-245.0,-687.0
138.0,-74.0,-554.0
-109.0,-105.0,-370.0
78.0,19.0,-167.0
44.0,203.0,-400.0
-134.0,119.0,-404.0
83.0,97.0,-417.0
-169.0,46.0,-638.0
201.0,-42.0,-607.0
-68.0,-119.0,-532.0
56.0,72.0,-228.0
40.0,-85.0,-214.0
15.0,46.0,-257.0
-62.0,64.0,-322.0
7.0,162.0,-382.0
0.0,29.0,-556.0
7.0,-80.0,-653.0
-130.0,-46.0,-651.0
121.0,-60.0,-296.0
-56.0,3.0,-222.0
197.0,-136.0,-177.0
-103.0,119.0,-320.0
158.0,306.0,-284.0
-64.0,72.0,-443.0
87.0,103.0,-610.0
-99.0,-163.0,-648.0
169.0,-234.0,-351.0
-3.0,13.0,-167.0
160.0,-66.0,-119.0
-101.0,136.0,-302.0
19.0,37.0,-316.0
-181.0,109.0,-376.0
-58.0,-19.0,-431.0
17.0,-64.0,-650.0
-29.0,-117.0,-499.0
144.0,-64.0,-249.0
-37.0,0.0,-257.0
74.0,44.0,-290.0
-54.0,257.0,-345.0
35.0,185.0,-286.0
-54.0,113.0,-480.0
35.0,-140.0,-603.0
-27.0,-136.0,-573.0
95.0,-121.0,-296.0
-25.0,-13.0,-204.0
87.0,40.0,-265.0
-58.0,117.0,-351.0
-23.0,54.0,-277.0
-121.0,154.0,-378.0
7.0,56.0,-482.0
9.0,142.0,-521.0
25.0,-148.0,-372.0
48.0,-177.0,-208.0
97.0,-80.0,-224.0
-17.0,50.0,-300.0
76.0,216.0,-273.0
-115.0,179.0,-378.0
74.0,105.0,-562.0
11.0,107.0,-579.0
81.0,-165.0,-427.0
85.0,-80.0,-171.0
111.0,-70.0,-189.0
9.0,31.0,-306.0
-93.0,17.0,-331.0
-19.0,105.0,-339.0
-81.0,175.0,-476.0
78.0,37.0,-513.0
-128.0,-60.0,-513.0
128.0,-117.0,-240.0
44.0,-140.0,-226.0
56.0,0.0,-185.0
-48.0,193.0,-214.0
74.0,199.0,-212.0
-95.0,251.0,-406.0
42.0,62.0,-538.0
-58.0,-109.0,-614.0
165.0,-187.0,-294.0
-1.0,-144.0,-232.0
44.0,-128.0,-216.0
-35.0,99.0,-304.0
-15.0,144.0,-372.0
-5.0,189.0,-445.0
-46.0,146.0,-521.0
-37.0,25.0,-482.0
76.0,-148.0,-320.0
-21.0,-191.0,-126.0
76.0,-107.0,-173.0
-54.0,74.0,-208.0
60.0,222.0,-343.0
-119.0,160.0,-454.0
33.0,99.0,-552.0
-29.0,-70.0,-544.0
74.0,-251.0,-359.0
111.0,-185.0,-208.0
54.0,-87.0,-163.0
105.0,169.0,-208.0
-64.0,271.0,-306.0
19.0,115.0,-341.0
-117.0,42.0,-380.0
35.0,9.0,-394.0
0.0,-152.0,-347.0
97.0,-191.0,-224.0
33.0,-95.0,-134.0
54.0,-15.0,-218.0
-107.0,134.0,-292.0
52.0,148.0,-333.0
-195.0,89.0,-507.0
130.0,126.0,-507.0
-132.0,-58.0,-536.0
148.0,-119.0,-273.0
-35.0,-117.0,-224.0
97.0,48.0,-206.0
-105.0,203.0,-322.0
19.0,165.0,-316.0
-109.0,140.0,-351.0
-11.0,48.0,-376.0
-91.0,-54.0,-433.0
52.0,-160.0,-304.0
7.0,-259.0,-124.0
66.0,-56.0,-169.0
-25.0,13.0,-249.0
0.0,122.0,-306.0
-80.0,46.0,-378.0
27.0,113.0,-478.0
5.0,64.0,-489.0
72.0,-214.0,-372.0
144.0,11.0,-195.0
89.0,70.0,-203.0
52.0,87.0,-204.0
44.0,80.0,-249.0
13.0,15.0,-306.0
-9.0,87.0,-433.0
66.0,40.0,-499.0
-29.0,-46.0,-462.0
140.0,-101.0,-191.0
-33.0,-17.0,-121.0
115.0,-27.0,-138.0
-160.0,52.0,-253.0
66.0,111.0,-275.0
-218.0,158.0,-441.0
66.0,-3.0,-495.0
-126.0,-74.0,-548.0
91.0,-111.0,-316.0
35.0,97.0,-228.0
56.0,119.0,-244.0
-27.0,87.0,-314.0
1.0,39.0,-458.0
-97.0,199.0,-575.0
60.0,124.0,-673.0
-101.0,-60.0,-677.0
173.0,-163.0,-509.0
-64.0,-107.0,-386.0
195.0,0.0,-324.0
-124.0,19.0,-458.0
15.0,58.0,-556.0
-105.0,132.0,-696.0
-7.0,111.0,-761.0
44.0,72.0,-733.0
46.0,-169.0,-583.0
144.0,-109.0,-396.0
140.0,-39.0,-402.0
193.0,60.0,-448.0
169.0,134.0,-589.0
218.0,68.0,-620.0
206.0,144.0,-712.0
423.0,-37.0,-712.0
363.0,-138.0,-702.0
532.0,-220.0,-486.0
417.0,-13.0,-493.0
636.0,-136.0,-501.0
439.0,5.0,-583.0
542.0,31.0,-673.0
441.0,244.0,-810.0
601.0,148.0,-866.0
566.0,11.0,-786.0
675.0,-107.0,-599.0
556.0,37.0,-607.0
665.0,-42.0,-562.0
569.0,-19.0,-677.0
646.0,66.0,-765.0
530.0,283.0,-890.0
657.0,357.0,-952.0
626.0,66.0,-987.0
753.0,-158.0,-847.0
599.0,-121.0,-648.0
702.0,-142.0,-599.0
622.0,48.0,-669.0
687.0,7.0,-839.0
507.0,152.0,-888.0
601.0,228.0,-999.0
499.0,185.0,-954.0
612.0,-130.0,-815.0
507.0,-185.0,-568.0
503.0,-165.0,-591.0
437.0,-68.0,-624.0
452.0,-70.0,-759.0
331.0,167.0,-771.0
296.0,294.0,-929.0
327.0,212.0,-968.0
310.0,-25.0,-884.0
378.0,-244.0,-587.0
265.0,-189.0,-509.0
359.0,-113.0,-562.0
218.0,99.0,-776.0
236.0,11.0,-808.0
136.0,216.0,-917.0
230.0,179.0,-974.0
152.0,58.0,-897.0
271.0,-230.0,-609.0
103.0,-275.0,-519.0
259.0,-208.0,-622.0
-13.0,40.0,-843.0
218.0,187.0,-884.0
-128.0,339.0,-1057.0
253.0,302.0,-983.0
-162.0,132.0,-1059.0
269.0,-95.0,-702.0
-68.0,-175.0,-638.0
226.0,-191.0,-661.0
-58.0,-33.0,-874.0
134.0,109.0,-968.0
-72.0,279.0,-997.0
78.0,220.0,-995.0
-52.0,95.0,-1061.0
121.0,-128.0,-892.0
-11.0,-101.0,-610.0
74.0,-146.0,-700.0
-81.0,0.0,-854.0
5.0,0.0,-1020.0
-189.0,214.0,-948.0
-128.0,253.0,-997.0
-275.0,165.0,-1071.0
-81.0,-144.0,-931.0
-240.0,-175.0,-675.0
-144.0,-253.0,-618.0
-302.0,-162.0,-808.0
-249.0,17.0,-942.0
-347.0,85.0,-954.0
-427.0,232.0,-983.0
-394.0,158.0,-1089.0
-409.0,17.0,-966.0
-234.0,-181.0,-650.0
-466.0,-134.0,-646.0
-320.0,-185.0,-780.0
-591.0,-64.0,-964.0
-363.0,52.0,-952.0
-657.0,214.0,-1100.0
-447.0,169.0,-1065.0
-642.0,50.0,-1032.0
-374.0,-113.0,-747.0
-534.0,-39.0,-732.0
-486.0,-54.0,-845.0
-644.0,-13.0,-927.0
-505.0,179.0,-1001.0
-616.0,191.0,-1097.0
-612.0,265.0,-1141.0
-659.0,85.0,-1083.0
-452.0,13.0,-862.0
-497.0,-177.0,-733.0
-464.0,-60.0,-835.0
-558.0,-76.0,-911.0
-443.0,99.0,-1003.0
-478.0,148.0,-1042.0
-501.0,160.0,-1147.0
-452.0,113.0,-1048.0
-308.0,-29.0,-929.0
-244.0,-91.0,-716.0
-279.0,-132.0,-821.0
-304.0,-119.0,-796.0
-267.0,70.0,-972.0
-212.0,146.0,-970.0
-374.0,183.0,-1122.0
-179.0,111.0,-1013.0
-277.0,25.0,-958.0
21.0,-212.0,-704.0
-259.0,-169.0,-808.0
1.0,-259.0,-788.0
-261.0,124.0,-942.0
35.0,117.0,-938.0
-281.0,261.0,-1120.0
-15.0,119.0,-1071.0
-187.0,138.0,-1046.0
109.0,-173.0,-831.0
-119.0,-216.0,-788.0
29.0,-242.0,-810.0
-138.0,62.0,-970.0
-27.0,158.0,-995.0
-210.0,273.0,-1106.0
-70.0,171.0,-1124.0
-132.0,146.0,-1108.0
3.0,-70.0,-899.0
-89.0,-271.0,-827.0
0.0,-253.0,-835.0
-181.0,13.0,-968.0
5.0,240.0,-974.0
-244.0,316.0,-1120.0
-66.0,220.0,-1116.0
-206.0,167.0,-1118.0
68.0,-54.0,-954.0
-111.0,-236.0,-806.0
80.0,-318.0,-827.0
-128.0,-31.0,-921.0
39.0,136.0,-1015.0
-177.0,296.0,-1042.0
-48.0,199.0,-1079.0
-50.0,154.0,-1122.0
-7.0,-146.0,-1028.0
99.0,-261.0,-784.0
-42.0,-365.0,-788.0
