x,y,z
58,-31,-1059
-185,60,-1204
-62,111,-1161
-247,81,-815
435,-714,-1011
-78,284,-966
-140,-210,-1026
-148,456,-1042
7,91,-1430
187,-185,-976
87,-128,-759
95,-286,-872
279,-144,-919
169,-491,-1147
-732,300,-1087
-124,-74,-1151
-146,257,-1097
-33,-5,-1110
11,9,-819
-50,119,-786
712,-640,-1003
-103,568,-1208
27,-97,-894
-37,134,-892
50,-62,-1087
-238,222,-1157
-105,-179,-1089
126,175,-1147
-95,-76,-1009
-275,-11,-981
-191,-515,-952
201,296,-936
144,105,-1208
-394,46,-1145
121,329,-1071
25,214,-899
-122,-511,-997
304,409,-710
-56,-220,-1292
372,-109,-753
-113,171,-1192
-119,-333,-954
347,-48,-1177
-480,-50,-950
378,324,-872
-562,501,-1231
351,-17,-968
-187,-261,-792
134,499,-1042
-355,29,-1005
203,-181,-1335
17,767,-1362
33,13,-651
-324,-62,-821
544,-128,-938
-562,-263,-1348
333,-99,-897
-142,343,-1352
52,214,-929
78,185,-888
-349,329,-864
21,179,-948
40,-294,-1288
-308,31,-1024
93,-406,-991
124,-201,-925
136,160,-1009
-58,35,-1112
-197,607,-1026
292,-421,-884
-345,786,-1056
472,-199,-866
-142,-66,-763
331,-302,-841
-138,255,-1218
-87,52,-1372
-142,298,-1134
-331,181,-974
-35,-130,-841
44,160,-923
31,-724,-1034
165,-183,-1106
111,505,-1214
-163,185,-1286
-279,421,-829
-214,-669,-853
-97,292,-1011
101,-33,-987
296,363,-1011
546,-107,-1122
-521,111,-1147
29,-277,-956
-497,-513,-1122
201,218,-907
-240,-46,-1005
542,421,-1022
443,345,-1034
93,148,-849
-661,-579,-907
-58,-636,-1011
-83,-9,-1313
101,470,-1067
333,587,-921
247,-52,-976
204,42,-839
-527,-566,-997
95,-546,-979
124,95,-1220
35,179,-1378
269,117,-884
-185,169,-851
9,74,-929
-228,148,-942
-275,-72,-1071
486,-179,-886
52,-70,-1288
-25,-368,-1157
-111,-48,-895
-407,-111,-956
115,542,-938
-119,290,-1077
78,800,-985
417,-501,-964
-208,-571,-1048
-191,-765,-1132
-409,622,-1120
263,-298,-886
138,737,-870
-115,300,-1100
163,-142,-929
-72,-954,-1022
-162,-25,-1120
226,372,-1093
80,-193,-1141
597,99,-794
-841,564,-974
661,-99,-710
-324,93,-1368
286,-325,-1237
-292,361,-1079
-113,-312,-821
380,-128,-1259
-644,197,-802
76,-456,-819
5,1190,-1169
263,425,-1319
-230,206,-862
76,-210,-771
187,-413,-968
-40,-642,-1098
101,35,-1139
-193,966,-1098
-203,115,-1018
33,552,-782
-171,-429,-1190
93,-265,-866
-304,-569,-927
-81,-286,-1243
-538,515,-1239
-263,244,-839
0,685,-1003
-556,-189,-876
-208,443,-1011
-429,-261,-942
-552,-283,-1036
-657,-292,-1286
-1016,201,-1141
-294,-646,-882
-753,870,-1005
-374,242,-831
-853,392,-1255
-1038,407,-858
-901,-714,-1093
-786,214,-989
-290,-345,-1278
-1184,115,-1011
-1344,499,-1087
-823,136,-987
-964,175,-1093
-894,46,-1122
-1434,-532,-1040
-1059,-610,-923
-743,-495,-1067
-1465,152,-1221
-1313,423,-944
-624,167,-853
-1139,888,-979
-728,-244,-907
-1901,-103,-1085
-903,-97,-802
-1292,-901,-1337
-878,618,-1059
-1909,-382,-1309
-1298,247,-706
-1184,-587,-886
-683,314,-931
-1471,50,-929
-1157,314,-1138
-1815,644,-1212
-728,-794,-931
-1950,1284,-981
-327,-958,-722
-1811,148,-1280
-1018,37,-829
-1667,-595,-1134
-1272,659,-950
-1678,-774,-1173
-831,316,-987
-1912,-148,-1364
-1382,83,-1180
-1231,-171,-616
-1118,-212,-837
-993,203,-936
-1403,275,-993
-868,-503,-991
-1159,427,-1079
-1034,214,-962
-1659,163,-1011
-765,-534,-802
-1417,284,-1270
-1477,-507,-1011
-1885,609,-1015
-931,-128,-733
-1651,-638,-1430
-1387,995,-1024
-1700,-942,-1331
-856,365,-804
-1579,-119,-917
-470,653,-745
-2211,-622,-1296
-361,636,-759
-1817,396,-1260
-815,-636,-929
-1407,558,-1214
-1143,573,-970
-1239,-591,-950
-1464,-230,-651
-1555,-95,-1274
-1278,11,-1167
-1329,-288,-1138
-1184,413,-1011
-1967,618,-1100
-1100,-95,-1009
-1542,171,-1011
-948,-21,-769
-1821,-491,-1157
-1083,-167,-1005
-1588,-130,-1079
-983,203,-860
-1694,538,-1221
-1282,175,-1063
-1516,208,-925
-1210,56,-909
-1544,-154,-1270
-1337,-489,-1141
-1313,-322,-839
-1409,271,-825
-1670,538,-1241
-1458,310,-1122
-1522,240,-1153
-1024,113,-915
-1665,-113,-987
-1065,-509,-821
-1633,-374,-1022
-1009,-204,-810
-1602,183,-1155
-968,60,-1292
-1421,540,-1161
-1024,-148,-835
-1383,230,-933
-1335,-521,-1143
-1389,-173,-909
-1350,-407,-856
-1471,1,-1071
-1487,99,-1235
-1477,138,-976
-1528,398,-1054
-1440,300,-870
-1655,162,-1030
-1376,-165,-931
-1364,-195,-1034
-1227,150,-884
-1776,70,-1346
-1104,-226,-1124
-1612,-165,-1179
-1083,136,-743
-1784,163,-1046
-1046,-314,-872
-1725,-150,-1110
-1030,242,-919
-2078,388,-1276
-1040,-288,-1020
-1895,148,-1136
-915,-212,-691
-2032,-31,-1163
-784,-121,-860
-1805,58,-1073
-911,193,-845
-1858,183,-1360
-921,-95,-1196
-1473,-50,-1087
-700,-152,-706
-1497,93,-1065
-835,-109,-997
-1257,1,-1063
-833,3,-878
-1376,361,-1147
-876,25,-1155
-1171,95,-1167
-743,-130,-823
-1241,290,-962
-669,-230,-1003
-985,105,-1071
-556,-83,-872
-1212,230,-1124
-618,-81,-1169
-815,93,-1167
-521,150,-845
-776,56,-913
-460,-222,-1050
-394,-142,-935
-400,54,-874
-620,93,-991
-411,52,-1206
-357,122,-1132
-238,154,-974
-353,13,-942
-255,-122,-1087
-162,-191,-927
-259,54,-964
-281,31,-948
-308,138,-1218
-140,177,-1208
-269,203,-1042
-244,146,-936
-251,42,-1020
7,-115,-999
-218,-66,-997
-122,-15,-888
-404,-17,-1161
-44,64,-1184
-249,142,-1098
-99,181,-911
-201,-19,-989
3,-191,-999
-146,-29,-921
-115,39,-864
-259,-101,-1083
-99,35,-1202
-136,175,-1138
-199,244,-966
-101,-54,-960
-70,-162,-985
-35,-128,-905
-64,-58,-913
-169,-25,-1059
-93,91,-1175
-107,292,-1151
-66,163,-1046
-80,-5,-1069
-13,-126,-989
-54,-117,-946
-39,-48,-905
-93,1,-1052
-148,11,-1139
-115,160,-1200
-99,72,-1081
-140,81,-1001
-21,-105,-923
-99,-195,-958
-17,-66,-897
-91,1,-977
-68,60,-1040
-93,52,-1159
11,136,-1100
-80,64,-1009
85,-117,-913
-58,-103,-942
76,-185,-884
-87,-11,-942
25,-54,-1018
-175,111,-1139
35,122,-1153
-142,111,-1089
0,-13,-977
-99,-58,-954
31,-66,-903
-58,-70,-974
-44,107,-1022
-167,52,-1159
-35,163,-1188
-117,95,-1149
-46,35,-1009
-5,-42,-948
15,-160,-936
-27,-29,-913
-29,9,-983
-103,101,-1085
-42,76,-1194
-31,201,-1130
-52,80,-1001
56,-72,-923
-29,-121,-899
83,-85,-884
-33,17,-952
35,35,-1042
-89,115,-1186
25,203,-1141
-29,150,-1044
58,-74,-950
15,-21,-958
109,-105,-892
-25,11,-935
37,15,-1011
-97,132,-1192
7,294,-1184
-27,76,-1106
25,25,-985
5,-42,-952
56,-111,-931
-23,1,-929
5,25,-1011
-113,173,-1141
-3,171,-1220
-37,146,-1120
21,7,-995
23,-35,-921
80,-191,-954
21,-58,-913
21,15,-940
0,37,-1061
0,111,-1180
46,134,-1153
-1,122,-995
85,-60,-917
25,-146,-942
103,-62,-892
27,-1,-923
44,-23,-1011
-81,148,-1206
7,199,-1180
-54,83,-1071
29,-37,-956
35,-105,-970
76,-62,-936
0,-62,-931
0,27,-1009
-117,72,-1167
-5,146,-1227
-64,80,-1114
-7,5,-985
-13,-11,-915
39,-189,-960
-21,-76,-901
-15,-44,-956
-81,122,-1077
-13,40,-1223
-19,85,-1139
-31,128,-979
72,-162,-933
33,-185,-952
87,-142,-890
15,11,-921
15,7,-1042
-37,117,-1206
29,169,-1161
-3,109,-1024
72,-91,-931
29,-165,-976
60,-81,-913
-19,-56,-950
15,76,-997
-95,103,-1186
1,277,-1208
-80,80,-1061
13,-17,-958
1,-78,-966
40,-91,-966
-7,-83,-958
-1,37,-979
-113,136,-1132
9,93,-1221
-21,130,-1110
-3,25,-956
66,-37,-925
21,-185,-960
58,-103,-909
-13,81,-929
-17,35,-1059
-25,121,-1198
50,103,-1147
-11,162,-962
85,-105,-925
13,-70,-950
121,-70,-927
31,37,-915
29,81,-1040
-40,50,-1194
7,257,-1188
0,105,-1056
31,-3,-944
42,-35,-974
50,-40,-958
11,-7,-931
15,44,-993
-89,124,-1173
-9,171,-1221
-46,113,-1079
7,17,-946
7,23,-931
48,-195,-979
19,-27,-925
0,9,-938
-70,97,-1104
5,66,-1196
19,140,-1124
13,117,-952
109,-74,-927
21,-142,-974
101,-113,-917
1,54,-913
31,-3,-1034
-27,128,-1186
54,214,-1143
-17,107,-1011
39,-3,-913
40,-111,-987
40,-31,-944
13,-19,-956
21,48,-985
-107,121,-1177
-11,222,-1210
-89,89,-1089
35,19,-944
-1,-23,-958
56,-160,-993
-13,-27,-929
-7,-39,-968
-111,93,-1110
-21,70,-1200
0,72,-1126
-19,89,-925
76,-64,-913
9,-146,-958
78,-138,-921
5,13,-950
-17,23,-1050
-9,60,-1190
25,113,-1141
0,173,-993
56,-117,-931
23,-85,-968
105,-85,-938
21,-33,-938
39,46,-1011
-60,15,-1208
0,249,-1188
-15,70,-1054
15,23,-964
15,-81,-964
33,-89,-954
29,-70,-950
-1,23,-997
-109,107,-1134
-3,107,-1223
-46,140,-1089
29,-13,-981
25,-13,-935
40,-206,-976
27,-113,-938
-3,35,-950
-23,35,-1063
-7,78,-1190
44,124,-1126
7,107,-977
105,-87,-940
21,-148,-966
105,-122,-948
0,31,-929
68,-9,-1011
-85,154,-1179
35,222,-1155
-37,95,-1026
23,42,-974
25,-105,-985
42,-40,-956
7,-52,-948
-5,91,-1009
-97,60,-1145
-29,195,-1210
19,78,-1091
25,74,-974
93,-23,-927
85,-148,-979
183,-68,-913
189,-1,-952
132,70,-1083
216,85,-1175
335,87,-1112
372,148,-960
415,-91,-954
392,-122,-938
558,-197,-944
556,5,-901
464,58,-1056
462,158,-1163
548,203,-1192
616,109,-1048
495,19,-976
513,-19,-944
534,-122,-938
571,-105,-911
445,64,-966
279,181,-1153
378,212,-1202
355,101,-1073
310,74,-966
267,-19,-921
255,-162,-981
300,-122,-895
181,52,-929
72,128,-1116
154,103,-1220
171,128,-1108
138,89,-946
167,-40,-935
140,-261,-993
216,-124,-913
93,29,-948
121,66,-1083
56,124,-1231
236,130,-1126
81,169,-1022
236,-148,-979
89,-81,-1038
269,-117,-954
128,42,-958
128,91,-1026
97,122,-1218
107,226,-1212
111,89,-1061
70,-50,-977
48,-78,-1001
121,-109,-966
15,-3,-931
58,50,-964
-81,115,-1124
48,109,-1175
-27,81,-1073
0,-35,-942
-5,-70,-921
29,-185,-931
68,-39,-884
-31,-3,-927
-56,42,-1007
-7,76,-1165
7,99,-1118
9,52,-1015
109,-156,-899
68,-109,-944
144,-124,-903
27,25,-929
103,-25,-1007
-78,148,-1212
89,162,-1184
7,48,-1087
62,-97,-962
76,-111,-948
85,5,-940
7,-78,-938
48,93,-985
-105,134,-1177
39,206,-1231
-70,23,-1122
33,-29,-966
-1,3,-944
97,-142,-917
-46,-31,-923
-5,5,-952
-99,121,-1116
-17,87,-1241
17,87,-1124
23,124,-976
95,-13,-886
52,-162,-936
27,-48,-870
11,66,-942
7,74,-1026
-52,72,-1214
37,154,-1149
-15,142,-1024
128,-119,-911
46,-105,-936
80,-7,-915
-48,17,-966
76,27,-1024
-81,154,-1186
58,308,-1243
-7,74,-1118
95,5,-954
52,-35,-923
42,70,-929
44,-85,-931
39,83,-991
-3,58,-1120
54,181,-1231
7,70,-1122
85,-21,-950
74,33,-936
156,-160,-913
25,-50,-944
66,-33,-913
-33,177,-1097
1,-1,-1218
52,214,-1177
46,23,-987
111,-52,-956
25,-154,-942
99,-105,-874
7,99,-929
27,-140,-1009
-91,195,-1214
-35,132,-1229
33,167,-1056
44,-33,-968
-27,-97,-907
81,-27,-903
-48,-85,-976
15,74,-962
-154,-7,-1163
-27,251,-1221
-81,-87,-1165
11,140,-983
-1,-66,-954
72,-142,-847
15,-52,-927
54,-46,-907
-136,162,-1100
3,-44,-1173
-9,158,-1159
13,15,-1065
97,-83,-901
54,-234,-956
13,-70,-886
74,103,-860
-64,-40,-1032
-74,171,-1149
-31,29,-1204
-91,191,-1126
80,-109,-981
-76,-109,-972
46,-68,-858
31,56,-868
-40,-50,-979
-9,52,-1161
-222,193,-1331
91,23,-1083
19,-40,-1036
48,27,-878
93,-81,-935
-21,-64,-892
66,40,-948
-132,136,-1098
46,29,-1208
-62,115,-1208
44,58,-1026
113,33,-962
11,-206,-968
99,-37,-808
-11,40,-921
76,1,-997
1,117,-1241
9,40,-1192
42,245,-1079
203,-97,-1011
3,-7,-999
105,-25,-817
35,39,-894
117,31,-940
-66,-1,-1247
-122,261,-1229
-29,-7,-1173
-37,74,-1054
132,46,-854
52,-62,-942
-35,-7,-897
179,-23,-909
-257,128,-1134
158,13,-1194
-189,115,-1262
154,87,-989
109,87,-901
83,-185,-946
-3,-13,-876
42,58,-835
-56,-31,-1069
-42,35,-1202
-3,105,-1190
17,214,-1087
52,-46,-897
58,-154,-1013
-201,5,-907
271,68,-769
-265,-31,-1075
193,3,-1085
-308,128,-1370
-27,183,-1065
148,89,-950
-3,-220,-1015
113,40,-929
-58,-80,-827
87,-7,-933
-81,99,-1110
-54,37,-1253
-85,99,-1180
40,-31,-1034
-78,171,-983
105,-214,-823
-148,-33,-917
13,83,-860
-56,-150,-1097
-175,152,-1231
54,13,-1139
-193,306,-1073
183,-29,-1030
-76,-286,-927
267,-119,-776
-253,103,-915
370,-163,-880
-382,62,-1364
245,185,-1028
-267,78,-1216
206,-37,-944
23,-105,-1059
-187,-83,-944
269,29,-612
-81,185,-1052
21,-52,-1167
25,245,-1229
0,142,-1102
37,-150,-1095
220,17,-919
81,-103,-1007
80,-201,-831
128,128,-806
-189,13,-1266
-80,25,-1184
404,158,-1124
-411,177,-1190
357,-33,-798
-99,-60,-1013
93,-286,-884
42,160,-786
97,37,-946
-130,109,-1282
-234,-13,-1235
230,374,-925
-76,-62,-1085
320,-232,-876
70,64,-950
-148,-165,-827
216,78,-862
-152,74,-1204
236,148,-1169
-62,99,-1243
64,-48,-952
171,117,-989
-169,-242,-956
337,7,-692
-335,60,-1089
95,-19,-1038
-103,204,-1268
-80,138,-1177
39,284,-1034
-42,-72,-1097
105,-158,-813
210,-242,-847
-177,103,-960
247,-33,-917
-335,117,-1325
95,259,-1108
-9,70,-1102
29,-17,-1044
-15,-163,-921
144,-93,-745
-48,-31,-936
91,74,-911
-197,117,-1145
11,158,-1204
-144,154,-1151
175,25,-1038
-144,29,-1011
400,-175,-689
-40,-212,-1032
-126,-187,-989
39,337,-981
-140,60,-1333
7,107,-1220
66,322,-1034
-130,-181,-1050
3,-134,-892
29,-132,-841
-58,146,-923
39,0,-1034
58,284,-1118
-228,105,-1313
95,171,-1077
99,-87,-1034
19,-158,-974
54,-95,-831
58,-109,-815
87,17,-915
15,162,-1280
-357,271,-1366
419,107,-897
-244,-5,-1221
267,-74,-839
97,-124,-944
-165,-224,-860
206,42,-808
-214,162,-1173
11,50,-1315
-167,156,-1202
39,255,-960
87,-122,-958
27,-253,-968
29,-7,-819
-39,-1,-860
-95,-83,-1040
148,105,-1214
-261,279,-1362
167,136,-935
140,-7,-995
-80,-253,-1079
216,23,-735
-107,-122,-874
117,42,-884
37,78,-1284
-267,384,-1335
407,52,-854
-236,-199,-1126
193,-42,-903
72,-44,-890
25,-265,-860
60,68,-784
-183,-74,-1184
-44,208,-1317
-117,134,-950
240,115,-974
-244,-337,-962
398,-68,-732
-193,-35,-985
-39,-21,-1032
-138,144,-1288
-179,206,-1208
234,318,-1026
-226,-121,-1081
206,-101,-913
-87,-89,-853
101,-189,-796
66,52,-985
-251,163,-1175
370,203,-1169
-392,68,-1268
404,212,-935
-382,-3,-1089
460,-359,-743
-255,-70,-884
214,-249,-833
-300,277,-1317
54,62,-1038
187,333,-1163
-382,-54,-1235
435,224,-841
-142,-279,-1018
87,-283,-771
173,167,-696
-331,-347,-1372
-37,343,-1089
312,52,-1114
-431,357,-1180
741,138,-835
-540,-1,-1300
228,-304,-636
44,-11,-761
-267,-19,-1093
249,148,-1220
-421,154,-1514
189,226,-874
-232,353,-1042
355,-173,-780
183,-183,-1235
-370,-480,-866
119,296,-616
74,-25,-1106
-169,-78,-1672
3,417,-917
-292,249,-962
363,-83,-886
-230,-298,-1380
109,279,-507
-76,-245,-759
427,-325,-964
-337,316,-1497
308,269,-942
-201,5,-931
1157,-435,-804
-907,726,-1598
1136,-320,-335
-864,-650,-1030
1210,35,-607
-1372,841,-1963
1085,-158,-642
-724,-396,-1313
1054,837,-794
-1116,940,-1627
1141,-841,-458
-1329,-603,-1118
1348,771,-489
-1592,687,-1879
1499,-1024,-677
-1604,179,-1504
579,853,-979
-798,-220,-1313
833,-897,-778
-1190,-445,-919
402,236,-720
-339,-439,-1132
173,-394,-1520
-905,601,-1081
124,-284,-894
44,318,-874
650,-513,-1147
-310,730,-710
230,-698,-607
501,-122,-876
-382,886,-1516
720,251,-868
-357,-70,-1013
1054,-171,-733
-884,897,-1643
1210,-421,-427
-653,-335,-956
774,136,-605
-794,751,-1645
706,-372,-1022
-657,-284,-1368
283,1210,-976
-720,-366,-1274
710,-650,-847
-1075,-435,-892
634,156,-765
-833,255,-1212
714,-571,-1278
-1298,685,-1264
630,-493,-886
-320,419,-901
318,-292,-1143
279,25,-556
-232,-501,-911
862,162,-523
-601,651,-1741
368,-491,-1116
9,536,-732
806,413,-858
-644,355,-1389
1296,-651,-540
-1106,-251,-1136
1157,-439,-464
-999,1421,-1649
687,-671,-1155
-849,421,-1454
464,544,-755
-681,-134,-1198
817,-308,-1044
-1028,-527,-995
634,402,-778
-829,333,-1161
552,-220,-1368
-1220,179,-1462
599,140,-899
-271,-208,-856
331,-83,-1110
-46,-113,-577
-154,-591,-991
372,146,-655
-460,462,-1506
378,204,-936
-187,17,-1091
792,-140,-853
-780,554,-1323
1257,-661,-284
-819,-296,-1100
1077,-44,-806
-1290,960,-1440
1387,-427,-730
-1124,247,-1626
995,284,-936
-1526,240,-1423
1424,-800,-187
-1335,66,-1216
987,419,-1003
-1276,-343,-1245
1024,105,-716
-1145,517,-1450
747,-191,-1223
-386,-124,-921
802,-310,-538
-552,46,-1011
644,-448,-997
-197,-117,-825
210,394,-1141
-126,439,-1270
148,81,-1227
452,-218,-833
-353,23,-1132
316,74,-624
80,48,-849
413,177,-907
-275,-7,-1262
95,501,-964
-72,132,-1331
456,-222,-1095
-421,-189,-1018
400,-107,-542
-427,-212,-1184
398,-191,-874
-433,177,-1130
-306,167,-1216
101,333,-1136
-216,-27,-1376
23,-193,-808
-1,-40,-917
-148,-60,-987
152,-66,-905
-284,150,-946
-25,107,-1118
-72,273,-1382
-37,44,-1114
327,70,-858
-376,-247,-1085
497,11,-667
-27,-394,-981
113,17,-886
3,380,-1016
-5,58,-1235
158,273,-1071
222,-7,-1106
-162,-126,-944
538,-42,-796
-138,-230,-925
255,117,-995
-415,0,-1122
132,402,-1071
29,40,-1235
13,134,-1264
-169,35,-966
189,-158,-780
-109,-101,-1001
-144,-167,-1040
-179,163,-819
-197,58,-1161
1,290,-1311
-452,-23,-1358
267,64,-765
-349,-31,-958
503,-384,-862
-579,52,-1044
605,99,-679
-573,128,-1280
454,122,-1223
-273,480,-1177
640,-242,-860
-193,150,-1075
283,-212,-812
-138,179,-864
546,-331,-794
-536,81,-1327
91,464,-1071
286,173,-1102
-179,-341,-1372
-111,54,-915
-62,206,-675
370,-480,-929
-302,-355,-1151
-58,267,-778
-11,366,-1087
249,-300,-1339
-288,128,-1311
87,210,-692
-17,-142,-927
390,-392,-868
-251,119,-1048
85,-89,-757
-281,146,-1188
163,154,-1177
-435,452,-1356
646,-107,-849
-413,-154,-1167
236,-44,-778
-210,126,-792
341,-433,-929
-437,11,-1301
68,730,-1124
-146,35,-1259
357,-318,-1216
-345,-124,-995
132,374,-646
253,-519,-839
-111,-361,-1169
-165,384,-882
-148,359,-1087
216,76,-1259
-126,-70,-1389
56,290,-769
119,-234,-839
283,-308,-759
-343,-177,-1159
283,124,-692
-185,271,-1270
286,169,-1180
-327,249,-1417
443,-46,-821
-148,-35,-933
185,-220,-866
-128,107,-808
374,-228,-776
-462,298,-1311
60,523,-1257
-48,173,-1233
275,-230,-1216
-347,-144,-854
275,52,-683
-91,-392,-884
288,-199,-1034
-433,320,-1093
-1,454,-1151
89,70,-1305
-107,-140,-1358
-152,78,-825
163,-107,-630
54,-288,-952
-144,-220,-1147
-177,320,-854
-136,230,-1128
140,83,-1335
-136,136,-1452
288,-124,-732
15,-89,-743
179,-236,-913
-35,68,-854
173,25,-915
-304,333,-1011
566,382,-1216
-341,87,-1573
710,-163,-763
-275,-81,-864
162,-142,-681
267,72,-970
-165,-425,-1050
46,394,-860
-275,351,-1303
111,132,-1305
-140,-128,-1259
128,-119,-737
-324,189,-933
296,-390,-884
-288,169,-968
81,-54,-946
-370,390,-1184
165,107,-1407
-238,27,-1202
423,-66,-876
-653,-72,-1141
624,-163,-513
-230,70,-983
140,-347,-927
-50,341,-1073
0,230,-1383
148,48,-1167
109,-89,-1007
167,-136,-755
1,-83,-956
327,-341,-735
-242,64,-1114
-183,240,-974
132,331,-1177
-81,95,-1421
-1,80,-1163
5,-17,-724
40,-140,-888
64,-66,-966
-99,-204,-931
11,259,-927
-294,35,-1233
130,281,-1378
-230,78,-1262
171,-101,-827
-238,-105,-806
230,-1,-841
-29,-203,-954
54,-124,-894
-158,283,-1102
119,156,-1272
-119,40,-1385
181,29,-1022
-21,-101,-618
402,-40,-737
-85,-224,-1079
269,-175,-1022
-472,244,-1011
493,376,-933
-245,60,-1684
320,66,-1171
25,52,-782
-154,-230,-716
275,-11,-831
-158,-173,-1128
25,189,-1034
-72,124,-1145
-185,236,-1481
-58,203,-1163
201,-72,-862
-331,-195,-817
316,0,-806
-290,-39,-1036
-33,-195,-935
-17,163,-999
-111,222,-1446
46,175,-1204
185,-11,-917
-78,-281,-763
189,42,-755
228,-113,-917
-78,-142,-1097
78,152,-849
-134,267,-1339
64,81,-1348
44,23,-1159
39,81,-778
-146,-158,-897
374,42,-825
-263,-261,-1089
-7,169,-968
-245,261,-1122
83,195,-1448
-181,206,-1301
370,-136,-771
-556,-27,-907
415,-294,-677
-105,173,-1022
19,-429,-987
-115,421,-1093
-171,89,-1407
197,191,-1190
146,-109,-1067
-349,-185,-761
368,91,-544
-232,-236,-1177
263,-56,-866
-228,167,-1163
-286,515,-1198
292,-42,-1241
-314,-105,-1276
304,-101,-679
-206,74,-763
605,-23,-792
-372,-409,-1139
185,197,-938
-513,495,-1307
406,-70,-1052
-197,99,-1448
142,-132,-800
-80,19,-843
187,-269,-778
-68,255,-925
48,-288,-1048
-257,259,-1118
253,87,-1229
-189,138,-1284
384,-134,-1007
-214,-29,-821
212,-109,-747
74,-128,-913
35,-85,-925
81,21,-1153
-349,560,-1335
435,222,-1067
-214,-140,-1284
224,-300,-726
-29,181,-720
189,-316,-954
-171,-23,-981
40,271,-936
-370,329,-1323
425,152,-1221
-304,-171,-1280
251,-93,-679
142,-13,-651
380,-204,-999
-236,-324,-956
361,425,-648
97,236,-1284
-244,-154,-1670
503,234,-919
-310,284,-942
716,-363,-677
-636,-445,-1440
472,288,-540
-669,585,-1065
722,-111,-999
-1163,58,-1895
591,456,-989
-839,236,-1134
817,-638,-774
-1255,-103,-1180
944,251,-626
-1157,-201,-1200
751,-277,-833
-1091,536,-1417
841,-29,-1198
-534,-165,-1196
560,-331,-737
-452,169,-634
860,-523,-964
-286,-314,-938
0,448,-966
-54,704,-813
419,-486,-1567
74,173,-1118
-290,513,-901
704,23,-503
-226,-892,-1348
466,318,-749
-854,870,-1067
1052,-185,-759
-1042,-247,-1909
636,505,-1024
-940,609,-1204
1243,-1102,-482
-1335,-115,-1407
948,218,-454
-960,306,-1204
759,-573,-868
-1227,501,-1567
646,421,-1087
-417,-261,-1177
579,-419,-831
-849,-81,-761
1052,173,-771
-433,-774,-1091
62,284,-1040
-427,751,-823
657,-183,-1514
-11,-132,-1163
25,117,-903
117,281,-472
320,-1157,-1130
122,281,-888
-372,486,-974
706,470,-839
-681,-304,-1846
589,208,-1042
-837,823,-1153
1192,-929,-413
-1251,-247,-1491
856,1,-538
-1030,843,-1190
810,-519,-862
-1173,372,-1758
720,774,-841
-601,-257,-1296
802,-560,-761
-1063,-216,-970
1124,353,-532
-423,-829,-1161
320,290,-1182
-774,862,-890
1024,-392,-1262
-460,-331,-1327
355,40,-804
-244,706,-447
907,-1530,-1036
-374,81,-1175
-109,769,-870
165,751,-771
76,-995,-1626
-52,521,-1323
-160,851,-999
620,-786,-642
-655,-489,-1290
288,353,-759
-663,815,-964
794,-897,-1034
-1180,685,-1717
523,528,-1067
-689,-5,-1184
905,-1163,-657
-1272,540,-1009
962,27,-484
-279,-759,-1301
-29,-15,-901
-370,1153,-1061
312,-15,-1198
374,-966,-1366
-128,667,-708
-40,81,-603
607,-683,-745
-327,-478,-1436
-136,964,-772
83,263,-858
304,-181,-1501
-191,-111,-1344
-163,357,-1067
181,-208,-484
513,-513,-1059
-804,199,-1167
724,60,-700
-849,193,-1356
527,50,-1026
-521,823,-1403
509,-829,-1116
-48,-83,-944
-447,101,-888
224,283,-404
343,-232,-1180
-251,66,-1108
-7,938,-1163
-160,-242,-1227
525,-257,-1157
-185,1,-1024
-91,191,-671
653,-542,-609
-218,-523,-1358
-212,675,-847
-78,368,-1028
257,-39,-1325
-281,-220,-1514
91,279,-651
-7,-329,-774
530,-595,-884
-423,160,-1147
150,212,-659
-130,218,-1212
48,31,-1407
-273,261,-1331
244,-136,-884
-56,-351,-958
-113,74,-989
46,314,-710
193,-290,-1003
-560,97,-1243
347,659,-895
-158,322,-1440
640,-439,-1063
-177,-208,-979
-189,347,-550
646,-517,-689
-15,-345,-1093
-50,294,-1026
-318,720,-976
197,-404,-1436
-1,-9,-1274
-222,181,-936
87,-72,-612
521,-806,-862
-480,40,-1200
44,476,-708
-421,269,-1331
341,-173,-1225
-294,407,-1290
199,187,-972
85,-454,-919
163,-273,-812
-396,29,-890
195,281,-815
-279,-81,-1370
23,484,-1079
-107,240,-1335
-21,-19,-1128
283,-415,-847
-407,-17,-847
394,-122,-747
-160,-283,-1040
183,450,-907
-271,226,-1274
203,273,-1399
-58,-165,-1264
66,-288,-780
-52,58,-653
378,-183,-952
7,-216,-962
-259,337,-974
-171,314,-1013
-23,-89,-1520
173,144,-1206
-25,95,-911
54,-81,-780
29,-402,-983
158,208,-741
-265,72,-1013
267,245,-936
-244,134,-1493
97,39,-1159
29,284,-1013
119,-439,-985
-253,-27,-888
431,72,-599
-519,7,-1087
406,-101,-927
-269,197,-1218
50,273,-1362
-173,-81,-1143
575,-17,-884
-620,-142,-1124
579,-154,-527
-284,-339,-931
-78,95,-1061
-400,433,-1147
320,158,-1395
-275,-70,-1268
489,105,-782
-331,105,-925
573,-614,-854
-128,-68,-823
-40,148,-909
-91,540,-1087
42,-44,-1491
132,390,-1202
-148,197,-1069
345,-331,-899
-587,-409,-1184
466,173,-400
-979,173,-1138
