x,y,z
-7.0,-15.0,-187.0
-17.0,-35.0,-134.0
11.0,185.0,-226.0
-117.0,218.0,-513.0
27.0,46.0,-382.0
-50.0,-201.0,-437.0
56.0,-66.0,-419.0
1.0,-48.0,-474.0
154.0,-158.0,-218.0
-35.0,25.0,-224.0
50.0,142.0,-275.0
23.0,37.0,-292.0
25.0,72.0,-322.0
52.0,99.0,-312.0
62.0,-85.0,-431.0
107.0,-52.0,-419.0
87.0,-193.0,-394.0
103.0,-95.0,-119.0
87.0,-101.0,-244.0
25.0,206.0,-265.0
64.0,128.0,-402.0
-33.0,136.0,-361.0
50.0,249.0,-519.0
-37.0,-99.0,-493.0
87.0,-134.0,-357.0
-46.0,-95.0,-105.0
52.0,11.0,-113.0
-175.0,-64.0,-240.0
93.0,138.0,-322.0
-206.0,365.0,-488.0
80.0,148.0,-493.0
-140.0,148.0,-648.0
54.0,-232.0,-402.0
-37.0,-230.0,-238.0
68.0,-302.0,-121.0
42.0,203.0,-277.0
-64.0,273.0,-402.0
74.0,310.0,-363.0
-121.0,286.0,-527.0
95.0,-42.0,-468.0
-40.0,-445.0,-372.0
214.0,-298.0,-83.0
-5.0,-58.0,-101.0
185.0,19.0,-195.0
-52.0,267.0,-480.0
93.0,64.0,-488.0
-29.0,218.0,-402.0
83.0,-136.0,-394.0
13.0,15.0,-378.0
132.0,-238.0,-267.0
-27.0,-152.0,-165.0
87.0,11.0,-162.0
-177.0,117.0,-325.0
70.0,308.0,-263.0
-163.0,128.0,-402.0
64.0,304.0,-345.0
-160.0,-249.0,-532.0
85.0,-263.0,-251.0
-58.0,-255.0,-232.0
0.0,156.0,-152.0
-44.0,144.0,-366.0
-78.0,325.0,-454.0
-80.0,290.0,-474.0
-23.0,40.0,-484.0
-27.0,0.0,-507.0
66.0,-222.0,-425.0
15.0,-66.0,-191.0
29.0,-95.0,-148.0
-13.0,214.0,-283.0
-5.0,-37.0,-411.0
46.0,212.0,-324.0
-15.0,162.0,-333.0
138.0,78.0,-368.0
-54.0,-130.0,-421.0
177.0,-329.0,-193.0
-81.0,-163.0,-107.0
234.0,-290.0,-68.0
-150.0,146.0,-296.0
226.0,70.0,-302.0
-191.0,365.0,-462.0
204.0,27.0,-433.0
-128.0,7.0,-517.0
222.0,-349.0,-212.0
-60.0,-154.0,-134.0
140.0,1.0,-93.0
-37.0,85.0,-343.0
-31.0,349.0,-361.0
0.0,230.0,-495.0
-46.0,175.0,-509.0
27.0,-218.0,-548.0
0.0,-152.0,-306.0
72.0,-156.0,-138.0
-54.0,119.0,-185.0
-54.0,138.0,-357.0
-126.0,273.0,-462.0
-58.0,193.0,-454.0
-31.0,167.0,-437.0
-70.0,-76.0,-460.0
52.0,-261.0,-431.0
-29.0,-236.0,-314.0
7.0,-52.0,-312.0
-13.0,31.0,-400.0
-95.0,142.0,-536.0
62.0,142.0,-542.0
-44.0,208.0,-683.0
126.0,83.0,-687.0
23.0,-175.0,-741.0
206.0,-226.0,-517.0
25.0,-78.0,-486.0
302.0,-109.0,-468.0
29.0,89.0,-706.0
363.0,111.0,-726.0
80.0,259.0,-886.0
452.0,76.0,-823.0
265.0,-117.0,-892.0
497.0,-210.0,-655.0
333.0,-165.0,-591.0
447.0,-35.0,-632.0
523.0,13.0,-755.0
411.0,255.0,-845.0
542.0,232.0,-856.0
431.0,380.0,-915.0
710.0,-119.0,-825.0
564.0,-95.0,-737.0
743.0,-140.0,-538.0
587.0,99.0,-667.0
817.0,103.0,-579.0
704.0,76.0,-730.0
866.0,320.0,-634.0
771.0,95.0,-843.0
1015.0,66.0,-730.0
976.0,-238.0,-733.0
1136.0,19.0,-486.0
991.0,-81.0,-544.0
1237.0,80.0,-525.0
1097.0,-33.0,-605.0
1282.0,78.0,-566.0
1069.0,204.0,-800.0
1417.0,31.0,-870.0
1206.0,-37.0,-792.0
1454.0,-177.0,-577.0
1143.0,138.0,-581.0
1428.0,-187.0,-665.0
1104.0,7.0,-628.0
1274.0,-29.0,-628.0
989.0,255.0,-884.0
1253.0,-29.0,-1056.0
1067.0,60.0,-1071.0
1141.0,-76.0,-782.0
964.0,158.0,-689.0
1016.0,126.0,-765.0
968.0,-81.0,-778.0
884.0,19.0,-741.0
905.0,160.0,-909.0
886.0,359.0,-1184.0
1018.0,60.0,-1159.0
911.0,-54.0,-979.0
944.0,-152.0,-681.0
853.0,37.0,-765.0
876.0,-5.0,-692.0
761.0,-25.0,-806.0
704.0,-40.0,-921.0
636.0,271.0,-1251.0
601.0,292.0,-1052.0
569.0,-179.0,-948.0
503.0,-109.0,-689.0
298.0,-214.0,-712.0
458.0,58.0,-628.0
185.0,25.0,-702.0
337.0,115.0,-815.0
60.0,349.0,-1138.0
251.0,224.0,-1073.0
136.0,33.0,-892.0
314.0,-187.0,-614.0
15.0,-206.0,-577.0
220.0,-351.0,-659.0
-187.0,-144.0,-858.0
64.0,-54.0,-913.0
-337.0,72.0,-1108.0
124.0,298.0,-1013.0
-279.0,-37.0,-964.0
134.0,-103.0,-609.0
-363.0,-42.0,-651.0
-126.0,-199.0,-677.0
-439.0,52.0,-856.0
-111.0,-52.0,-948.0
-468.0,121.0,-1102.0
-152.0,337.0,-1003.0
-566.0,191.0,-981.0
-187.0,107.0,-771.0
-612.0,-50.0,-716.0
-333.0,-160.0,-753.0
-618.0,169.0,-958.0
-468.0,23.0,-1007.0
-544.0,208.0,-899.0
-772.0,-62.0,-1118.0
-568.0,185.0,-1042.0
-745.0,-97.0,-958.0
-552.0,-46.0,-618.0
-890.0,-154.0,-771.0
-733.0,-259.0,-888.0
-942.0,-122.0,-1011.0
-772.0,27.0,-915.0
-1097.0,259.0,-981.0
-835.0,-27.0,-1124.0
-987.0,121.0,-1011.0
-628.0,-240.0,-759.0
-1054.0,91.0,-696.0
-694.0,-177.0,-813.0
-1098.0,-44.0,-917.0
-624.0,-78.0,-901.0
-1130.0,136.0,-1118.0
-751.0,165.0,-1108.0
-1009.0,99.0,-1104.0
-589.0,23.0,-757.0
-979.0,-142.0,-817.0
-755.0,-78.0,-847.0
-1040.0,-46.0,-991.0
-765.0,316.0,-974.0
-1063.0,224.0,-1138.0
-935.0,400.0,-1147.0
-985.0,171.0,-1130.0
-667.0,146.0,-933.0
-895.0,-27.0,-817.0
-763.0,-191.0,-808.0
-829.0,-70.0,-911.0
-659.0,-31.0,-1057.0
-788.0,81.0,-1009.0
-755.0,177.0,-1087.0
-696.0,288.0,-1085.0
-527.0,-68.0,-1034.0
-521.0,-162.0,-786.0
-628.0,-195.0,-757.0
-497.0,9.0,-804.0
-702.0,-42.0,-989.0
-511.0,-11.0,-985.0
-790.0,281.0,-1108.0
-447.0,150.0,-1003.0
-585.0,89.0,-970.0
-277.0,-363.0,-821.0
-618.0,-81.0,-759.0
-245.0,-78.0,-812.0
-523.0,80.0,-983.0
-156.0,-29.0,-981.0
-486.0,259.0,-1100.0
-115.0,169.0,-1001.0
-277.0,136.0,-1120.0
81.0,-249.0,-895.0
-220.0,-144.0,-899.0
37.0,-74.0,-837.0
-244.0,56.0,-974.0
-7.0,-66.0,-1050.0
-255.0,142.0,-1106.0
-81.0,214.0,-1061.0
-177.0,208.0,-1098.0
0.0,-218.0,-1026.0
-163.0,-181.0,-849.0
-80.0,-9.0,-837.0
-177.0,150.0,-903.0
-121.0,33.0,-1071.0
-183.0,171.0,-1044.0
-103.0,121.0,-1028.0
-87.0,206.0,-1079.0
0.0,-199.0,-1104.0
-54.0,-204.0,-892.0
-35.0,-249.0,-720.0
-74.0,-101.0,-862.0
-107.0,37.0,-1028.0
-44.0,-3.0,-1024.0
-173.0,163.0,-972.0
0.0,-11.0,-1071.0
-126.0,-23.0,-1102.0
29.0,-314.0,-907.0
-146.0,-52.0,-808.0
-197.0,99.0,-991.0
-52.0,165.0,-991.0
-177.0,158.0,-1036.0
-35.0,140.0,-1061.0
-109.0,-74.0,-1192.0
-17.0,-48.0,-981.0
-54.0,-249.0,-870.0
-80.0,58.0,-880.0
-64.0,21.0,-1038.0
-122.0,286.0,-1054.0
-35.0,113.0,-997.0
-144.0,210.0,-1106.0
23.0,-13.0,-1167.0
-56.0,-81.0,-1120.0
17.0,-140.0,-825.0
-89.0,-72.0,-886.0
-21.0,126.0,-925.0
-95.0,95.0,-1063.0
-13.0,234.0,-923.0
-121.0,105.0,-1040.0
15.0,81.0,-1108.0
-56.0,-175.0,-1171.0
101.0,-162.0,-847.0
-74.0,-124.0,-796.0
122.0,-81.0,-886.0
-138.0,126.0,-1022.0
152.0,136.0,-915.0
-179.0,191.0,-997.0
165.0,-19.0,-1120.0
-179.0,-31.0,-1161.0
244.0,-259.0,-927.0
-165.0,-35.0,-804.0
150.0,-128.0,-907.0
-189.0,197.0,-1007.0
91.0,169.0,-952.0
-193.0,294.0,-1015.0
27.0,39.0,-1139.0
-109.0,5.0,-1194.0
66.0,-136.0,-1032.0
-62.0,-128.0,-862.0
50.0,-83.0,-927.0
-109.0,144.0,-989.0
-19.0,261.0,-1042.0
-81.0,234.0,-977.0
-48.0,119.0,-1132.0
-35.0,35.0,-1204.0
42.0,-167.0,-1104.0
15.0,-148.0,-847.0
-21.0,-87.0,-905.0
25.0,70.0,-950.0
-76.0,201.0,-1044.0
39.0,259.0,-909.0
-85.0,154.0,-1046.0
87.0,-27.0,-1143.0
-46.0,-160.0,-1177.0
185.0,-208.0,-874.0
-54.0,-130.0,-851.0
193.0,-91.0,-899.0
-117.0,204.0,-1020.0
210.0,181.0,-905.0
-115.0,212.0,-1011.0
163.0,-105.0,-1145.0
-66.0,-54.0,-1186.0
214.0,-249.0,-933.0
-48.0,-109.0,-864.0
109.0,-81.0,-901.0
-76.0,160.0,-1052.0
46.0,329.0,-942.0
-74.0,130.0,-1024.0
-46.0,128.0,-1139.0
-44.0,-134.0,-1243.0
-1.0,-60.0,-1038.0
-11.0,-236.0,-895.0
-62.0,19.0,-921.0
-74.0,93.0,-1018.0
-27.0,335.0,-1034.0
-99.0,214.0,-979.0
-39.0,52.0,-1122.0
-66.0,-9.0,-1177.0
87.0,-238.0,-1138.0
-27.0,-130.0,-868.0
44.0,-185.0,-897.0
-29.0,130.0,-950.0
3.0,132.0,-1022.0
25.0,284.0,-894.0
-56.0,19.0,-1050.0
91.0,-13.0,-1141.0
0.0,-234.0,-1167.0
167.0,-206.0,-882.0
-23.0,-113.0,-829.0
187.0,-95.0,-929.0
-87.0,232.0,-1003.0
199.0,158.0,-921.0
-119.0,187.0,-1003.0
163.0,-150.0,-1124.0
-56.0,-35.0,-1200.0
206.0,-273.0,-974.0
-52.0,-95.0,-864.0
121.0,-78.0,-944.0
-60.0,171.0,-1030.0
29.0,302.0,-944.0
-66.0,162.0,-1001.0
-37.0,89.0,-1153.0
-15.0,-126.0,-1227.0
7.0,-17.0,-1061.0
0.0,-222.0,-921.0
-54.0,29.0,-933.0
-29.0,105.0,-1018.0
-83.0,396.0,-993.0
-50.0,167.0,-981.0
-101.0,113.0,-1114.0
-11.0,-72.0,-1218.0
3.0,-121.0,-1145.0
44.0,-173.0,-915.0
-35.0,-83.0,-890.0
66.0,66.0,-956.0
-91.0,259.0,-1018.0
81.0,214.0,-923.0
-128.0,175.0,-1067.0
95.0,-95.0,-1159.0
-68.0,-124.0,-1177.0
216.0,-212.0,-895.0
-78.0,-101.0,-874.0
191.0,-29.0,-936.0
-146.0,244.0,-1022.0
160.0,238.0,-911.0
-169.0,204.0,-1028.0
140.0,-81.0,-1169.0
-85.0,-76.0,-1225.0
208.0,-212.0,-979.0
-58.0,-99.0,-884.0
91.0,-95.0,-936.0
-99.0,236.0,-1044.0
31.0,359.0,-960.0
-113.0,181.0,-1013.0
-19.0,76.0,-1147.0
-76.0,-134.0,-1231.0
35.0,-52.0,-1081.0
-85.0,-191.0,-895.0
-1.0,37.0,-970.0
-111.0,183.0,-1005.0
-21.0,316.0,-1034.0
-132.0,273.0,-958.0
-21.0,0.0,-1143.0
-70.0,17.0,-1171.0
80.0,-275.0,-1169.0
0.0,-70.0,-880.0
42.0,-206.0,-899.0
35.0,154.0,-935.0
5.0,150.0,-1034.0
46.0,273.0,-892.0
-42.0,19.0,-1030.0
130.0,-111.0,-1139.0
-23.0,-171.0,-1190.0
218.0,-267.0,-901.0
-58.0,-40.0,-835.0
212.0,-117.0,-929.0
-122.0,306.0,-987.0
185.0,177.0,-935.0
-148.0,193.0,-989.0
165.0,-175.0,-1145.0
-72.0,-89.0,-1223.0
183.0,-163.0,-991.0
-48.0,-80.0,-880.0
72.0,-60.0,-940.0
-44.0,179.0,-1040.0
9.0,353.0,-952.0
-58.0,130.0,-1005.0
-39.0,33.0,-1134.0
-25.0,-152.0,-1257.0
3.0,-35.0,-1093.0
5.0,-212.0,-890.0
-33.0,21.0,-948.0
-44.0,130.0,-979.0
-60.0,374.0,-1034.0
-66.0,187.0,-936.0
-52.0,29.0,-1136.0
-56.0,-42.0,-1196.0
50.0,-177.0,-1177.0
-11.0,-105.0,-901.0
50.0,-169.0,-897.0
-21.0,140.0,-929.0
21.0,191.0,-1044.0
9.0,261.0,-905.0
-19.0,-17.0,-1059.0
60.0,-121.0,-1151.0
1.0,-181.0,-1182.0
187.0,-183.0,-909.0
-25.0,-117.0,-862.0
148.0,9.0,-901.0
-68.0,224.0,-1020.0
113.0,259.0,-919.0
-95.0,72.0,-1011.0
109.0,-66.0,-1153.0
-62.0,-103.0,-1233.0
181.0,-128.0,-977.0
-44.0,-83.0,-895.0
115.0,-44.0,-936.0
-121.0,265.0,-1005.0
74.0,314.0,-968.0
-130.0,140.0,-1005.0
17.0,-15.0,-1173.0
-93.0,-99.0,-1257.0
85.0,-95.0,-1097.0
-48.0,-103.0,-882.0
31.0,9.0,-938.0
-83.0,201.0,-972.0
-13.0,296.0,-1034.0
-93.0,245.0,-935.0
-21.0,-83.0,-1132.0
-39.0,0.0,-1186.0
56.0,-244.0,-1173.0
19.0,-35.0,-876.0
23.0,-119.0,-866.0
46.0,144.0,-942.0
-39.0,234.0,-1003.0
99.0,204.0,-909.0
-83.0,-17.0,-1052.0
175.0,-208.0,-1180.0
-68.0,-111.0,-1151.0
273.0,-245.0,-923.0
-64.0,17.0,-839.0
222.0,-91.0,-931.0
-130.0,329.0,-993.0
160.0,160.0,-931.0
-113.0,119.0,-1011.0
97.0,-175.0,-1169.0
-52.0,-95.0,-1233.0
119.0,-109.0,-987.0
-35.0,-46.0,-911.0
0.0,78.0,-921.0
-44.0,195.0,-1028.0
-52.0,392.0,-977.0
-80.0,37.0,-1024.0
-74.0,-5.0,-1161.0
-44.0,-152.0,-1262.0
0.0,-11.0,-1118.0
7.0,-119.0,-907.0
-7.0,40.0,-935.0
-52.0,179.0,-964.0
-21.0,284.0,-1022.0
-46.0,181.0,-940.0
-42.0,-119.0,-1132.0
-15.0,-37.0,-1180.0
23.0,-218.0,-1179.0
48.0,-25.0,-864.0
15.0,-136.0,-878.0
64.0,162.0,-921.0
-58.0,212.0,-1011.0
107.0,171.0,-882.0
-80.0,-39.0,-1052.0
122.0,-181.0,-1167.0
-19.0,-117.0,-1190.0
214.0,-206.0,-946.0
-33.0,-50.0,-841.0
208.0,-40.0,-907.0
-80.0,265.0,-979.0
167.0,167.0,-938.0
-93.0,54.0,-999.0
111.0,-150.0,-1171.0
-40.0,-97.0,-1208.0
148.0,-119.0,-1015.0
-1.0,-62.0,-862.0
68.0,13.0,-907.0
-52.0,230.0,-979.0
21.0,306.0,-983.0
-87.0,117.0,-1013.0
-19.0,-89.0,-1147.0
-15.0,-78.0,-1243.0
54.0,-83.0,-1106.0
9.0,-124.0,-876.0
23.0,11.0,-919.0
-42.0,162.0,-966.0
-21.0,300.0,-1013.0
0.0,132.0,-938.0
-62.0,-42.0,-1124.0
44.0,-134.0,-1180.0
15.0,-154.0,-1175.0
119.0,-107.0,-868.0
1.0,-64.0,-864.0
103.0,113.0,-905.0
-68.0,286.0,-981.0
136.0,130.0,-901.0
-107.0,35.0,-1036.0
156.0,-265.0,-1179.0
-37.0,-62.0,-1161.0
238.0,-251.0,-942.0
-29.0,44.0,-849.0
175.0,-83.0,-917.0
-78.0,339.0,-1009.0
126.0,175.0,-952.0
-80.0,52.0,-1018.0
74.0,-134.0,-1177.0
-35.0,-111.0,-1225.0
103.0,-46.0,-1009.0
-13.0,-134.0,-923.0
9.0,171.0,-917.0
-80.0,165.0,-1011.0
-46.0,411.0,-974.0
-103.0,31.0,-1013.0
-76.0,9.0,-1163.0
-64.0,-119.0,-1231.0
29.0,-37.0,-1134.0
-5.0,-111.0,-897.0
-15.0,23.0,-940.0
-42.0,249.0,-940.0
-9.0,251.0,-1038.0
-17.0,169.0,-931.0
-35.0,-144.0,-1122.0
11.0,-40.0,-1165.0
52.0,-249.0,-1192.0
74.0,-70.0,-868.0
35.0,-74.0,-856.0
91.0,124.0,-927.0
-42.0,230.0,-974.0
122.0,138.0,-917.0
-83.0,-11.0,-1026.0
167.0,-183.0,-1161.0
-72.0,-87.0,-1173.0
259.0,-230.0,-968.0
-99.0,1.0,-843.0
197.0,-44.0,-921.0
-117.0,316.0,-997.0
158.0,177.0,-946.0
-136.0,74.0,-1020.0
113.0,-126.0,-1161.0
-58.0,-76.0,-1241.0
136.0,-134.0,-1024.0
-13.0,-99.0,-895.0
62.0,40.0,-907.0
-68.0,189.0,-1018.0
-11.0,324.0,-981.0
-60.0,97.0,-995.0
-44.0,-40.0,-1175.0
-35.0,-87.0,-1233.0
0.0,-93.0,-1116.0
11.0,-107.0,-903.0
-56.0,31.0,-917.0
19.0,191.0,-952.0
-97.0,296.0,-1034.0
27.0,126.0,-931.0
-107.0,-35.0,-1114.0
81.0,-103.0,-1198.0
-7.0,-185.0,-1202.0
154.0,-146.0,-884.0
-5.0,-99.0,-890.0
142.0,70.0,-907.0
-46.0,275.0,-1013.0
158.0,165.0,-899.0
-99.0,29.0,-1056.0
179.0,-193.0,-1151.0
-35.0,-105.0,-1184.0
300.0,-230.0,-952.0
-29.0,-17.0,-884.0
251.0,-13.0,-909.0
52.0,298.0,-989.0
284.0,251.0,-938.0
119.0,27.0,-1050.0
224.0,-80.0,-1192.0
404.0,-183.0,-1208.0
331.0,-13.0,-1073.0
462.0,-201.0,-938.0
292.0,195.0,-958.0
546.0,62.0,-931.0
390.0,314.0,-1005.0
519.0,107.0,-1032.0
394.0,160.0,-1245.0
534.0,-62.0,-1200.0
667.0,-171.0,-1108.0
429.0,-52.0,-870.0
601.0,25.0,-868.0
394.0,138.0,-897.0
579.0,64.0,-1042.0
365.0,325.0,-1022.0
406.0,99.0,-1081.0
368.0,111.0,-1110.0
423.0,-169.0,-1210.0
478.0,-134.0,-911.0
203.0,-128.0,-790.0
423.0,-50.0,-776.0
163.0,152.0,-1042.0
435.0,89.0,-1022.0
-1.0,181.0,-1042.0
327.0,-52.0,-1132.0
76.0,37.0,-1206.0
341.0,-253.0,-950.0
17.0,-101.0,-759.0
193.0,-226.0,-843.0
0.0,103.0,-1022.0
99.0,126.0,-1093.0
-33.0,206.0,-1085.0
58.0,107.0,-1161.0
33.0,9.0,-1198.0
115.0,-87.0,-1020.0
31.0,-195.0,-882.0
31.0,25.0,-899.0
31.0,33.0,-1038.0
48.0,286.0,-1108.0
11.0,115.0,-1112.0
74.0,240.0,-1124.0
83.0,48.0,-1190.0
109.0,-37.0,-1141.0
117.0,-212.0,-919.0
85.0,-85.0,-864.0
138.0,46.0,-948.0
54.0,134.0,-1145.0
132.0,109.0,-1034.0
-35.0,163.0,-1085.0
142.0,15.0,-1102.0
-7.0,-40.0,-1179.0
218.0,-177.0,-897.0
-64.0,-81.0,-831.0
199.0,-97.0,-858.0
-117.0,103.0,-1098.0
163.0,156.0,-983.0
-179.0,195.0,-1020.0
144.0,21.0,-1079.0
-171.0,-33.0,-1220.0
214.0,-167.0,-956.0
-115.0,-162.0,-810.0
103.0,-119.0,-849.0
-111.0,7.0,-1042.0
60.0,144.0,-1042.0
-119.0,169.0,-1073.0
-15.0,154.0,-1122.0
-66.0,17.0,-1247.0
15.0,-74.0,-1038.0
-40.0,-206.0,-835.0
-23.0,11.0,-888.0
-42.0,23.0,-1003.0
-54.0,290.0,-1093.0
-35.0,201.0,-1052.0
-44.0,203.0,-1171.0
-11.0,81.0,-1161.0
74.0,-160.0,-1108.0
39.0,-119.0,-808.0
60.0,-212.0,-856.0
81.0,107.0,-944.0
3.0,80.0,-1147.0
87.0,277.0,-995.0
-46.0,58.0,-1075.0
142.0,46.0,-1134.0
7.0,-208.0,-1153.0
234.0,-146.0,-839.0
-37.0,-111.0,-810.0
249.0,-87.0,-913.0
-138.0,183.0,-1081.0
216.0,134.0,-976.0
-146.0,232.0,-1036.0
206.0,-85.0,-1165.0
-66.0,-19.0,-1179.0
226.0,-220.0,-925.0
-19.0,-70.0,-780.0
128.0,-50.0,-962.0
-29.0,134.0,-1083.0
-13.0,337.0,-1054.0
40.0,140.0,-989.0
-40.0,33.0,-1214.0
87.0,-87.0,-1212.0
-70.0,11.0,-993.0
156.0,-154.0,-825.0
-101.0,-11.0,-964.0
101.0,121.0,-1061.0
-126.0,320.0,-1057.0
33.0,169.0,-1015.0
-89.0,60.0,-1143.0
27.0,-13.0,-1247.0
23.0,-91.0,-1091.0
39.0,-58.0,-843.0
37.0,-81.0,-886.0
7.0,62.0,-1001.0
11.0,140.0,-1044.0
37.0,265.0,-948.0
-39.0,-21.0,-1110.0
54.0,-78.0,-1202.0
-15.0,-119.0,-1138.0
144.0,-101.0,-854.0
13.0,-173.0,-808.0
162.0,-56.0,-931.0
-99.0,218.0,-1028.0
105.0,175.0,-935.0
-74.0,76.0,-981.0
46.0,-105.0,-1259.0
58.0,-107.0,-1149.0
85.0,-27.0,-974.0
115.0,-154.0,-778.0
-17.0,-148.0,-972.0
126.0,93.0,-942.0
-158.0,284.0,-1087.0
117.0,132.0,-921.0
-167.0,-81.0,-1268.0
103.0,-31.0,-1173.0
-40.0,13.0,-1034.0
126.0,-183.0,-835.0
23.0,1.0,-884.0
-37.0,119.0,-1085.0
-117.0,163.0,-962.0
56.0,218.0,-985.0
-302.0,-42.0,-1233.0
251.0,13.0,-1118.0
-322.0,-56.0,-1202.0
380.0,-203.0,-755.0
-349.0,1.0,-977.0
404.0,-27.0,-810.0
-415.0,195.0,-1173.0
400.0,111.0,-771.0
-359.0,66.0,-1259.0
269.0,-40.0,-1081.0
-78.0,-181.0,-1163.0
144.0,-167.0,-897.0
68.0,-19.0,-771.0
7.0,-76.0,-958.0
138.0,251.0,-909.0
-154.0,81.0,-1100.0
44.0,210.0,-913.0
113.0,-70.0,-1247.0
-144.0,-46.0,-1251.0
275.0,-107.0,-921.0
-171.0,-66.0,-862.0
271.0,-64.0,-874.0
-218.0,95.0,-1112.0
191.0,284.0,-935.0
-201.0,236.0,-1106.0
62.0,-113.0,-1097.0
9.0,-93.0,-1366.0
-70.0,105.0,-1052.0
355.0,-218.0,-794.0
-407.0,142.0,-1046.0
386.0,31.0,-798.0
-402.0,288.0,-1132.0
144.0,144.0,-960.0
-156.0,144.0,-1180.0
-83.0,0.0,-1184.0
117.0,-201.0,-1243.0
-142.0,-19.0,-854.0
234.0,-119.0,-749.0
-119.0,154.0,-921.0
85.0,-78.0,-1124.0
-68.0,388.0,-977.0
33.0,56.0,-1001.0
5.0,-150.0,-1239.0
50.0,-62.0,-1235.0
111.0,-210.0,-892.0
152.0,72.0,-648.0
152.0,-224.0,-985.0
-40.0,72.0,-1124.0
78.0,171.0,-919.0
-46.0,302.0,-927.0
37.0,-306.0,-1221.0
142.0,15.0,-1270.0
-117.0,-128.0,-1056.0
396.0,78.0,-540.0
-404.0,-124.0,-1233.0
296.0,52.0,-827.0
-333.0,398.0,-1120.0
74.0,68.0,-956.0
74.0,29.0,-1106.0
-181.0,-58.0,-1456.0
294.0,-93.0,-944.0
-267.0,-52.0,-886.0
322.0,-142.0,-819.0
-121.0,191.0,-1098.0
44.0,179.0,-927.0
-52.0,154.0,-895.0
117.0,-48.0,-1235.0
-230.0,-58.0,-1542.0
361.0,70.0,-757.0
-400.0,-111.0,-987.0
407.0,-238.0,-757.0
-448.0,134.0,-1255.0
482.0,158.0,-712.0
-501.0,347.0,-1079.0
337.0,-204.0,-776.0
-249.0,11.0,-1462.0
15.0,-173.0,-1132.0
156.0,1.0,-897.0
-162.0,-70.0,-833.0
322.0,-199.0,-868.0
-251.0,181.0,-989.0
214.0,46.0,-970.0
-29.0,173.0,-1042.0
-384.0,-7.0,-1305.0
462.0,-17.0,-907.0
-404.0,66.0,-1419.0
468.0,-400.0,-751.0
-337.0,298.0,-936.0
99.0,-158.0,-925.0
-42.0,365.0,-1003.0
-185.0,21.0,-1114.0
181.0,72.0,-1046.0
-474.0,224.0,-1350.0
507.0,-107.0,-1028.0
-515.0,-87.0,-1161.0
607.0,-146.0,-509.0
-505.0,183.0,-1221.0
370.0,203.0,-810.0
-124.0,191.0,-1153.0
-46.0,-122.0,-997.0
165.0,-29.0,-1182.0
-312.0,-81.0,-1221.0
435.0,-40.0,-981.0
-148.0,-187.0,-718.0
501.0,33.0,-901.0
-491.0,66.0,-993.0
546.0,199.0,-872.0
-527.0,279.0,-1235.0
447.0,-101.0,-1005.0
-357.0,50.0,-1206.0
372.0,-327.0,-995.0
-265.0,17.0,-1018.0
318.0,-206.0,-585.0
56.0,273.0,-1091.0
-150.0,23.0,-1063.0
382.0,95.0,-942.0
-577.0,146.0,-1257.0
599.0,-17.0,-1108.0
-628.0,33.0,-1235.0
759.0,-366.0,-700.0
-675.0,109.0,-1122.0
468.0,-121.0,-718.0
-244.0,503.0,-1169.0
39.0,13.0,-1011.0
81.0,197.0,-1057.0
-320.0,-31.0,-1315.0
302.0,5.0,-1071.0
-489.0,-111.0,-1038.0
294.0,-33.0,-653.0
-130.0,138.0,-1097.0
-58.0,17.0,-1138.0
193.0,160.0,-886.0
-271.0,296.0,-1071.0
222.0,-197.0,-1247.0
-154.0,-31.0,-1206.0
177.0,-206.0,-958.0
35.0,-62.0,-749.0
31.0,-1.0,-979.0
60.0,11.0,-999.0
-122.0,284.0,-1015.0
56.0,169.0,-847.0
85.0,-23.0,-1204.0
-263.0,-78.0,-1469.0
476.0,-109.0,-812.0
-374.0,5.0,-942.0
540.0,-269.0,-687.0
-486.0,130.0,-1235.0
324.0,218.0,-874.0
-275.0,212.0,-1018.0
109.0,9.0,-999.0
-101.0,-48.0,-1413.0
64.0,-15.0,-1134.0
37.0,-160.0,-872.0
35.0,37.0,-792.0
-128.0,-140.0,-1018.0
68.0,325.0,-1011.0
-228.0,121.0,-1110.0
-93.0,167.0,-925.0
72.0,76.0,-1190.0
-208.0,-214.0,-1360.0
345.0,-66.0,-892.0
-429.0,7.0,-956.0
474.0,99.0,-651.0
-509.0,212.0,-1225.0
497.0,17.0,-864.0
-456.0,152.0,-1169.0
240.0,-42.0,-997.0
-160.0,-72.0,-1319.0
191.0,-19.0,-1079.0
101.0,-296.0,-808.0
314.0,-70.0,-636.0
-146.0,134.0,-1145.0
236.0,142.0,-933.0
-175.0,177.0,-1106.0
162.0,-210.0,-981.0
-52.0,11.0,-1227.0
83.0,-271.0,-1079.0
7.0,93.0,-1071.0
-83.0,-58.0,-597.0
532.0,226.0,-931.0
-724.0,171.0,-1227.0
862.0,-17.0,-724.0
-1069.0,259.0,-1423.0
829.0,-214.0,-886.0
-780.0,206.0,-1434.0
737.0,-347.0,-772.0
-536.0,181.0,-1138.0
23.0,-121.0,-769.0
376.0,441.0,-933.0
-509.0,101.0,-1257.0
700.0,-128.0,-767.0
-812.0,134.0,-1495.0
585.0,-113.0,-1013.0
-497.0,244.0,-1175.0
468.0,-245.0,-616.0
-220.0,214.0,-1067.0
-80.0,-70.0,-983.0
345.0,134.0,-901.0
