x,y,z
-21.0,894.0,-956.0
-111.0,653.0,-1028.0
-7.0,577.0,-1200.0
-21.0,337.0,-1134.0
27.0,460.0,-985.0
7.0,224.0,-907.0
222.0,413.0,-915.0
0.0,634.0,-1136.0
-7.0,737.0,-1048.0
-185.0,800.0,-1007.0
27.0,597.0,-1034.0
62.0,528.0,-1089.0
109.0,519.0,-1011.0
87.0,614.0,-976.0
187.0,638.0,-976.0
76.0,726.0,-960.0
74.0,843.0,-1030.0
-175.0,747.0,-1057.0
189.0,851.0,-989.0
-148.0,745.0,-1141.0
244.0,538.0,-1044.0
-175.0,409.0,-1009.0
322.0,519.0,-858.0
-66.0,640.0,-1100.0
185.0,595.0,-1069.0
-351.0,796.0,-1188.0
199.0,817.0,-1018.0
-197.0,1061.0,-1147.0
238.0,784.0,-997.0
-277.0,835.0,-1036.0
197.0,747.0,-931.0
-103.0,864.0,-1003.0
152.0,841.0,-983.0
-220.0,640.0,-1075.0
-17.0,718.0,-1110.0
-154.0,872.0,-1184.0
62.0,864.0,-1044.0
-193.0,706.0,-997.0
56.0,595.0,-968.0
27.0,745.0,-995.0
99.0,817.0,-1048.0
-109.0,772.0,-1095.0
-109.0,675.0,-1165.0
-44.0,911.0,-1087.0
62.0,1032.0,-1097.0
-35.0,894.0,-999.0
27.0,622.0,-907.0
93.0,776.0,-929.0
163.0,927.0,-997.0
11.0,778.0,-995.0
-173.0,663.0,-1026.0
83.0,462.0,-1141.0
-27.0,714.0,-1163.0
134.0,749.0,-1011.0
-70.0,733.0,-839.0
111.0,710.0,-944.0
80.0,702.0,-995.0
44.0,802.0,-1108.0
-124.0,505.0,-1011.0
25.0,554.0,-1100.0
-101.0,560.0,-1175.0
185.0,827.0,-1079.0
-279.0,782.0,-970.0
300.0,712.0,-800.0
-113.0,866.0,-1095.0
140.0,829.0,-1020.0
-249.0,892.0,-1015.0
0.0,618.0,-1050.0
83.0,569.0,-1165.0
-97.0,560.0,-1173.0
85.0,462.0,-897.0
-181.0,618.0,-956.0
244.0,454.0,-981.0
-1.0,722.0,-1108.0
-11.0,732.0,-1038.0
-111.0,692.0,-1036.0
87.0,593.0,-1042.0
11.0,466.0,-1173.0
-29.0,581.0,-1040.0
138.0,593.0,-899.0
136.0,761.0,-935.0
222.0,683.0,-1093.0
-97.0,800.0,-1018.0
19.0,614.0,-987.0
-33.0,685.0,-1054.0
150.0,648.0,-1190.0
-13.0,491.0,-1087.0
-33.0,460.0,-936.0
167.0,470.0,-915.0
52.0,767.0,-1009.0
121.0,650.0,-1018.0
-279.0,579.0,-1030.0
115.0,476.0,-1054.0
-169.0,540.0,-1177.0
185.0,450.0,-1116.0
-206.0,534.0,-964.0
234.0,749.0,-888.0
-83.0,819.0,-981.0
232.0,862.0,-979.0
-357.0,638.0,-1122.0
288.0,556.0,-999.0
-208.0,694.0,-1212.0
177.0,439.0,-1091.0
-165.0,361.0,-964.0
54.0,374.0,-925.0
187.0,659.0,-1003.0
50.0,753.0,-1104.0
-21.0,691.0,-948.0
-156.0,630.0,-1046.0
25.0,607.0,-1116.0
11.0,650.0,-1169.0
-46.0,353.0,-1003.0
128.0,273.0,-895.0
165.0,396.0,-993.0
128.0,689.0,-1091.0
-21.0,753.0,-1040.0
-140.0,595.0,-1079.0
-40.0,532.0,-1087.0
21.0,495.0,-1151.0
-11.0,372.0,-954.0
48.0,119.0,-866.0
119.0,187.0,-1009.0
132.0,376.0,-1169.0
-103.0,456.0,-1102.0
-238.0,331.0,-907.0
39.0,273.0,-1032.0
-222.0,489.0,-1229.0
222.0,314.0,-1032.0
-191.0,322.0,-942.0
206.0,107.0,-870.0
7.0,224.0,-1026.0
23.0,218.0,-1065.0
-183.0,163.0,-1089.0
-56.0,169.0,-1083.0
13.0,37.0,-1175.0
33.0,271.0,-1073.0
-56.0,37.0,-921.0
60.0,121.0,-771.0
7.0,220.0,-1065.0
-52.0,314.0,-1046.0
-74.0,113.0,-1026.0
-230.0,-56.0,-991.0
163.0,-31.0,-1056.0
-50.0,136.0,-1196.0
-27.0,167.0,-935.0
-21.0,210.0,-827.0
5.0,234.0,-858.0
292.0,294.0,-1003.0
-189.0,132.0,-1026.0
210.0,-91.0,-1022.0
-144.0,-85.0,-1093.0
210.0,-64.0,-1079.0
1.0,-21.0,-1079.0
-5.0,50.0,-829.0
212.0,179.0,-872.0
-15.0,308.0,-1024.0
169.0,335.0,-1026.0
-230.0,13.0,-972.0
222.0,-68.0,-1087.0
-185.0,-163.0,-1221.0
206.0,-122.0,-1040.0
-210.0,117.0,-972.0
325.0,81.0,-866.0
-115.0,404.0,-1038.0
247.0,347.0,-1018.0
-218.0,238.0,-1083.0
156.0,-74.0,-1018.0
-76.0,-214.0,-1208.0
54.0,-267.0,-1114.0
3.0,-160.0,-927.0
62.0,17.0,-936.0
95.0,99.0,-1042.0
-11.0,468.0,-1003.0
-148.0,398.0,-1013.0
76.0,204.0,-1022.0
-122.0,-56.0,-1157.0
70.0,-89.0,-1108.0
-103.0,-66.0,-1001.0
111.0,111.0,-931.0
1.0,484.0,-1001.0
191.0,517.0,-976.0
-234.0,544.0,-981.0
76.0,294.0,-1024.0
-111.0,154.0,-1089.0
124.0,-204.0,-1097.0
-140.0,-224.0,-1063.0
142.0,-93.0,-907.0
181.0,267.0,-989.0
33.0,489.0,-1050.0
48.0,538.0,-979.0
-222.0,468.0,-921.0
216.0,400.0,-1026.0
-91.0,224.0,-1257.0
142.0,39.0,-1040.0
-80.0,11.0,-962.0
156.0,314.0,-942.0
111.0,507.0,-1015.0
-52.0,659.0,-995.0
-81.0,519.0,-1015.0
29.0,261.0,-1077.0
3.0,142.0,-1138.0
68.0,-230.0,-1085.0
-132.0,-331.0,-962.0
124.0,-171.0,-936.0
-9.0,406.0,-1108.0
124.0,448.0,-1077.0
-351.0,454.0,-950.0
70.0,320.0,-1001.0
-203.0,281.0,-1177.0
281.0,308.0,-1040.0
-247.0,-13.0,-1018.0
119.0,-64.0,-966.0
-167.0,197.0,-1003.0
163.0,443.0,-952.0
-199.0,419.0,-1015.0
66.0,251.0,-1052.0
-111.0,105.0,-1075.0
58.0,-23.0,-1120.0
-212.0,-284.0,-966.0
70.0,-359.0,-899.0
-42.0,39.0,-1056.0
199.0,308.0,-1059.0
-119.0,460.0,-931.0
-52.0,302.0,-958.0
-52.0,154.0,-1075.0
-5.0,253.0,-1126.0
-13.0,64.0,-1087.0
-9.0,-11.0,-860.0
144.0,19.0,-913.0
89.0,140.0,-1067.0
91.0,140.0,-972.0
-66.0,101.0,-944.0
85.0,-66.0,-1114.0
-7.0,-210.0,-1235.0
-15.0,-286.0,-1048.0
31.0,-398.0,-847.0
99.0,-199.0,-884.0
259.0,105.0,-1046.0
-44.0,300.0,-1093.0
-50.0,158.0,-927.0
-124.0,35.0,-1052.0
19.0,-76.0,-1163.0
64.0,-76.0,-1122.0
29.0,-158.0,-843.0
130.0,-134.0,-876.0
54.0,-33.0,-1018.0
130.0,62.0,-1093.0
-210.0,-74.0,-1048.0
81.0,-189.0,-954.0
-72.0,-265.0,-1085.0
81.0,-218.0,-1122.0
-83.0,-261.0,-1063.0
13.0,-148.0,-868.0
64.0,-29.0,-936.0
60.0,185.0,-1050.0
0.0,288.0,-1013.0
-185.0,81.0,-1003.0
-39.0,19.0,-1106.0
-7.0,-42.0,-1208.0
60.0,42.0,-1050.0
64.0,27.0,-835.0
222.0,95.0,-888.0
37.0,74.0,-1046.0
83.0,-13.0,-1050.0
-158.0,-169.0,-1089.0
138.0,-216.0,-1073.0
-76.0,-253.0,-1114.0
165.0,-146.0,-993.0
-68.0,13.0,-919.0
206.0,81.0,-808.0
119.0,189.0,-1048.0
74.0,322.0,-1061.0
-124.0,124.0,-1042.0
68.0,107.0,-974.0
-39.0,95.0,-1157.0
199.0,44.0,-1073.0
-42.0,1.0,-997.0
314.0,9.0,-847.0
-101.0,89.0,-1003.0
240.0,105.0,-983.0
-407.0,76.0,-1106.0
224.0,-99.0,-995.0
-302.0,-117.0,-1204.0
244.0,1.0,-1005.0
-388.0,62.0,-1044.0
206.0,81.0,-847.0
-156.0,316.0,-1048.0
95.0,530.0,-977.0
-128.0,349.0,-1065.0
-193.0,288.0,-1083.0
5.0,232.0,-1143.0
-189.0,279.0,-1126.0
156.0,189.0,-981.0
-107.0,83.0,-964.0
193.0,115.0,-966.0
3.0,15.0,-1034.0
-115.0,160.0,-976.0
-5.0,-19.0,-1167.0
-87.0,23.0,-1114.0
169.0,99.0,-1059.0
-148.0,76.0,-970.0
113.0,99.0,-892.0
7.0,185.0,-974.0
169.0,374.0,-981.0
5.0,396.0,-1044.0
-68.0,259.0,-991.0
78.0,160.0,-1083.0
7.0,72.0,-1089.0
203.0,-29.0,-1056.0
-216.0,-220.0,-868.0
355.0,-154.0,-962.0
-156.0,46.0,-1098.0
277.0,33.0,-903.0
-409.0,-66.0,-1026.0
171.0,-126.0,-1032.0
-177.0,46.0,-1194.0
99.0,148.0,-1056.0
-115.0,52.0,-935.0
-121.0,56.0,-864.0
89.0,146.0,-981.0
-87.0,366.0,-1093.0
-132.0,296.0,-1011.0
-99.0,208.0,-1030.0
17.0,-1.0,-1139.0
39.0,-64.0,-1136.0
-25.0,-218.0,-931.0
15.0,-341.0,-940.0
89.0,-169.0,-1054.0
74.0,13.0,-1095.0
-39.0,44.0,-989.0
-23.0,-64.0,-995.0
-31.0,-42.0,-1093.0
189.0,1.0,-1126.0
-83.0,103.0,-1095.0
72.0,-87.0,-872.0
101.0,9.0,-823.0
195.0,93.0,-1028.0
156.0,117.0,-1124.0
0.0,-21.0,-1013.0
122.0,-197.0,-1015.0
11.0,-255.0,-1093.0
220.0,-259.0,-1052.0
-126.0,-357.0,-923.0
253.0,-197.0,-888.0
66.0,-74.0,-1018.0
175.0,5.0,-972.0
-234.0,-9.0,-1042.0
83.0,-87.0,-1030.0
-163.0,-33.0,-1147.0
31.0,40.0,-1005.0
-74.0,17.0,-1020.0
-31.0,-1.0,-899.0
160.0,-58.0,-876.0
-15.0,218.0,-1106.0
-81.0,101.0,-1157.0
-80.0,23.0,-1056.0
-163.0,-154.0,-1071.0
113.0,-253.0,-1040.0
-204.0,-218.0,-983.0
218.0,-150.0,-979.0
-78.0,11.0,-1056.0
83.0,238.0,-983.0
-162.0,183.0,-960.0
-15.0,101.0,-1057.0
1.0,-83.0,-1157.0
-37.0,-19.0,-1116.0
89.0,-72.0,-958.0
-81.0,-29.0,-942.0
337.0,119.0,-929.0
68.0,165.0,-1075.0
109.0,199.0,-981.0
-83.0,-39.0,-1026.0
163.0,-44.0,-1061.0
-21.0,-167.0,-1124.0
126.0,-181.0,-970.0
-1.0,-128.0,-942.0
122.0,7.0,-929.0
91.0,203.0,-1026.0
-7.0,191.0,-964.0
-162.0,208.0,-936.0
-29.0,93.0,-1059.0
-27.0,177.0,-1229.0
-35.0,3.0,-1069.0
-167.0,46.0,-911.0
148.0,101.0,-874.0
37.0,146.0,-989.0
15.0,392.0,-1069.0
-226.0,78.0,-1083.0
17.0,19.0,-1034.0
-113.0,-152.0,-1188.0
119.0,-54.0,-1108.0
-167.0,-81.0,-913.0
46.0,52.0,-886.0
-21.0,333.0,-1081.0
74.0,415.0,-1071.0
-228.0,324.0,-974.0
11.0,183.0,-989.0
56.0,144.0,-1180.0
-1.0,7.0,-1003.0
1.0,-31.0,-936.0
148.0,13.0,-917.0
187.0,173.0,-1040.0
81.0,115.0,-1024.0
-87.0,5.0,-1067.0
31.0,5.0,-1030.0
97.0,1.0,-1153.0
-76.0,13.0,-1007.0
103.0,-93.0,-888.0
-29.0,105.0,-917.0
199.0,347.0,-1003.0
-111.0,329.0,-1024.0
-44.0,208.0,-1042.0
-115.0,25.0,-1052.0
37.0,179.0,-1124.0
11.0,19.0,-1114.0
-99.0,-95.0,-876.0
148.0,-179.0,-911.0
37.0,-76.0,-1034.0
173.0,-81.0,-1046.0
-288.0,-193.0,-1100.0
115.0,-216.0,-1110.0
-261.0,0.0,-1139.0
150.0,128.0,-1036.0
-175.0,-31.0,-936.0
128.0,5.0,-829.0
42.0,93.0,-1009.0
40.0,284.0,-1104.0
-95.0,56.0,-1018.0
-162.0,-130.0,-983.0
105.0,-228.0,-1145.0
1.0,-111.0,-1134.0
167.0,-124.0,-864.0
-31.0,-238.0,-919.0
216.0,-222.0,-974.0
33.0,-7.0,-1007.0
56.0,40.0,-1028.0
-21.0,-183.0,-1083.0
-52.0,-226.0,-1081.0
-17.0,-113.0,-1038.0
95.0,148.0,-1028.0
-35.0,62.0,-878.0
228.0,35.0,-868.0
-50.0,167.0,-1087.0
35.0,148.0,-1030.0
-208.0,58.0,-1032.0
66.0,-158.0,-1104.0
5.0,-238.0,-1085.0
91.0,-162.0,-974.0
1.0,-218.0,-948.0
93.0,-91.0,-972.0
-29.0,-17.0,-976.0
119.0,19.0,-1009.0
-259.0,7.0,-1042.0
201.0,0.0,-1026.0
-195.0,-76.0,-1145.0
251.0,-68.0,-1015.0
-247.0,0.0,-1011.0
298.0,-9.0,-849.0
-29.0,128.0,-1028.0
136.0,128.0,-1071.0
-179.0,-46.0,-1102.0
99.0,-76.0,-954.0
68.0,-138.0,-1112.0
97.0,-136.0,-1124.0
44.0,-204.0,-981.0
-9.0,-35.0,-929.0
39.0,40.0,-972.0
148.0,121.0,-1011.0
-212.0,199.0,-968.0
113.0,105.0,-1071.0
-177.0,109.0,-1175.0
169.0,87.0,-1046.0
-298.0,48.0,-1011.0
121.0,3.0,-876.0
-17.0,249.0,-1001.0
72.0,324.0,-1095.0
21.0,156.0,-1022.0
-214.0,3.0,-1026.0
80.0,-89.0,-1063.0
-56.0,-52.0,-1153.0
177.0,-37.0,-964.0
-187.0,-11.0,-974.0
142.0,-40.0,-981.0
29.0,203.0,-927.0
35.0,470.0,-911.0
-113.0,271.0,-1110.0
33.0,181.0,-1085.0
-23.0,138.0,-1059.0
33.0,48.0,-1042.0
81.0,-87.0,-931.0
9.0,-31.0,-948.0
259.0,5.0,-1059.0
15.0,138.0,-1098.0
-5.0,150.0,-942.0
-33.0,-46.0,-1054.0
68.0,-146.0,-1136.0
0.0,-39.0,-1104.0
-7.0,-148.0,-884.0
70.0,48.0,-981.0
68.0,160.0,-1040.0
-7.0,415.0,-1042.0
-46.0,279.0,-847.0
-121.0,308.0,-1038.0
19.0,236.0,-1198.0
-126.0,87.0,-1233.0
-146.0,0.0,-897.0
-58.0,-101.0,-923.0
132.0,-54.0,-1056.0
62.0,-11.0,-1046.0
-80.0,105.0,-946.0
-146.0,-87.0,-1134.0
13.0,-1.0,-1067.0
-39.0,-25.0,-1190.0
31.0,-124.0,-970.0
-3.0,66.0,-878.0
68.0,183.0,-892.0
193.0,181.0,-1048.0
-21.0,230.0,-1005.0
9.0,150.0,-972.0
-25.0,33.0,-1052.0
76.0,-111.0,-1169.0
81.0,-177.0,-1018.0
-37.0,-308.0,-948.0
290.0,-261.0,-878.0
46.0,-107.0,-1040.0
189.0,-40.0,-1018.0
-162.0,-87.0,-1036.0
62.0,-46.0,-995.0
-99.0,-52.0,-1194.0
193.0,-154.0,-1026.0
-201.0,-126.0,-903.0
201.0,9.0,-872.0
-81.0,232.0,-1065.0
150.0,232.0,-944.0
-286.0,93.0,-936.0
29.0,-52.0,-1079.0
-201.0,-95.0,-1196.0
52.0,-99.0,-1085.0
-119.0,-324.0,-1005.0
39.0,-214.0,-907.0
25.0,-9.0,-985.0
39.0,64.0,-1056.0
-113.0,-7.0,-1011.0
-95.0,-136.0,-1026.0
-33.0,-25.0,-1153.0
80.0,171.0,-1153.0
-56.0,81.0,-956.0
50.0,-122.0,-847.0
1.0,-21.0,-966.0
228.0,197.0,-1026.0
-64.0,150.0,-1030.0
58.0,-171.0,-991.0
-11.0,-244.0,-1104.0
160.0,-93.0,-1171.0
80.0,-247.0,-1071.0
31.0,-271.0,-771.0
189.0,-152.0,-899.0
44.0,199.0,-1073.0
263.0,99.0,-1067.0
-204.0,-87.0,-935.0
181.0,-206.0,-1015.0
-130.0,7.0,-1145.0
208.0,201.0,-1038.0
-167.0,70.0,-970.0
101.0,15.0,-808.0
7.0,81.0,-1052.0
76.0,197.0,-1061.0
-66.0,113.0,-1018.0
-121.0,-31.0,-1038.0
-117.0,-93.0,-1229.0
-95.0,0.0,-1141.0
-56.0,-23.0,-977.0
13.0,-78.0,-890.0
29.0,-11.0,-936.0
97.0,275.0,-1028.0
-189.0,292.0,-1100.0
-50.0,255.0,-1073.0
-240.0,187.0,-1126.0
33.0,152.0,-1036.0
-15.0,138.0,-1011.0
109.0,121.0,-870.0
48.0,101.0,-987.0
183.0,64.0,-1083.0
-44.0,154.0,-1057.0
15.0,-23.0,-1018.0
31.0,-5.0,-1124.0
0.0,-134.0,-1153.0
87.0,81.0,-948.0
78.0,72.0,-935.0
244.0,58.0,-925.0
93.0,81.0,-931.0
42.0,162.0,-1011.0
-175.0,163.0,-1134.0
81.0,197.0,-1028.0
-91.0,171.0,-1120.0
113.0,115.0,-991.0
-52.0,58.0,-876.0
80.0,-3.0,-940.0
25.0,85.0,-1138.0
-35.0,146.0,-1056.0
-177.0,-85.0,-997.0
-23.0,-70.0,-1102.0
-81.0,-232.0,-1149.0
44.0,-40.0,-1046.0
-154.0,-54.0,-1011.0
76.0,44.0,-933.0
-39.0,279.0,-944.0
23.0,322.0,-989.0
-247.0,271.0,-1095.0
-29.0,23.0,-1009.0
-33.0,35.0,-1063.0
64.0,44.0,-1114.0
-39.0,-132.0,-997.0
48.0,-230.0,-948.0
21.0,-201.0,-1042.0
158.0,-11.0,-1028.0
-40.0,-1.0,-956.0
19.0,-81.0,-1032.0
-9.0,-111.0,-1098.0
89.0,-80.0,-1159.0
-31.0,-138.0,-964.0
56.0,-89.0,-872.0
148.0,89.0,-929.0
105.0,197.0,-989.0
11.0,322.0,-989.0
-85.0,136.0,-1005.0
91.0,13.0,-1032.0
-68.0,-81.0,-1097.0
138.0,-111.0,-1054.0
-220.0,-201.0,-938.0
167.0,-300.0,-917.0
-5.0,-148.0,-1085.0
132.0,-37.0,-989.0
-191.0,-35.0,-936.0
44.0,5.0,-1085.0
-121.0,-72.0,-1257.0
-29.0,-7.0,-1048.0
-78.0,-48.0,-925.0
54.0,60.0,-907.0
162.0,132.0,-903.0
-7.0,302.0,-1042.0
-64.0,152.0,-1093.0
-103.0,-48.0,-1114.0
-15.0,-206.0,-1126.0
103.0,-163.0,-1110.0
-17.0,-288.0,-933.0
169.0,-203.0,-884.0
-3.0,-78.0,-1079.0
154.0,83.0,-1116.0
-148.0,85.0,-944.0
117.0,37.0,-960.0
-70.0,-23.0,-1173.0
91.0,17.0,-1138.0
-54.0,21.0,-954.0
-29.0,21.0,-925.0
238.0,103.0,-895.0
54.0,318.0,-1048.0
15.0,203.0,-985.0
-203.0,-15.0,-1083.0
7.0,-78.0,-1100.0
13.0,-91.0,-1196.0
42.0,-208.0,-1003.0
66.0,-173.0,-860.0
-3.0,37.0,-964.0
148.0,74.0,-1077.0
-68.0,122.0,-997.0
-97.0,54.0,-999.0
-25.0,66.0,-1063.0
5.0,232.0,-1145.0
19.0,177.0,-1073.0
-124.0,42.0,-929.0
136.0,-25.0,-825.0
58.0,169.0,-981.0
158.0,93.0,-1100.0
-162.0,-46.0,-1085.0
13.0,-128.0,-1020.0
-60.0,-156.0,-1138.0
115.0,-35.0,-1102.0
-42.0,-152.0,-952.0
19.0,-9.0,-853.0
134.0,122.0,-1024.0
13.0,380.0,-1065.0
-15.0,109.0,-968.0
-140.0,-27.0,-1013.0
72.0,3.0,-1098.0
-87.0,253.0,-1138.0
117.0,212.0,-923.0
-138.0,206.0,-958.0
122.0,138.0,-894.0
68.0,162.0,-1038.0
-91.0,85.0,-1034.0
-58.0,-99.0,-1122.0
-154.0,-175.0,-1112.0
-11.0,-146.0,-1138.0
-37.0,15.0,-977.0
7.0,-31.0,-899.0
101.0,74.0,-931.0
7.0,167.0,-1011.0
27.0,310.0,-1007.0
-206.0,255.0,-1052.0
37.0,187.0,-1038.0
-87.0,39.0,-1085.0
228.0,37.0,-964.0
-119.0,-52.0,-974.0
294.0,-150.0,-892.0
-21.0,-23.0,-1098.0
195.0,-19.0,-1013.0
-165.0,-97.0,-1046.0
113.0,-228.0,-1030.0
-25.0,-195.0,-1173.0
48.0,-13.0,-1067.0
78.0,0.0,-944.0
3.0,72.0,-946.0
177.0,-54.0,-921.0
0.0,189.0,-1001.0
-101.0,152.0,-1054.0
-7.0,124.0,-1048.0
-105.0,142.0,-1116.0
115.0,11.0,-1067.0
-146.0,-58.0,-958.0
126.0,-160.0,-933.0
-99.0,-81.0,-1085.0
85.0,-66.0,-995.0
-177.0,-80.0,-987.0
-33.0,-46.0,-1118.0
-25.0,-89.0,-1155.0
31.0,1.0,-1106.0
-60.0,-9.0,-964.0
-31.0,42.0,-884.0
101.0,146.0,-940.0
19.0,206.0,-1044.0
25.0,197.0,-1009.0
-111.0,-31.0,-966.0
154.0,-48.0,-1028.0
-35.0,-107.0,-1206.0
121.0,-177.0,-1018.0
-58.0,-281.0,-843.0
238.0,-238.0,-966.0
111.0,-60.0,-1065.0
111.0,-27.0,-970.0
-101.0,-46.0,-936.0
109.0,-111.0,-1102.0
35.0,-5.0,-1163.0
150.0,-23.0,-1093.0
-85.0,-152.0,-851.0
171.0,-13.0,-815.0
19.0,146.0,-1063.0
165.0,302.0,-1048.0
-193.0,201.0,-1005.0
5.0,-13.0,-1018.0
-121.0,-113.0,-1149.0
66.0,-40.0,-1102.0
-216.0,-228.0,-1038.0
64.0,-234.0,-913.0
-124.0,-46.0,-1018.0
140.0,181.0,-1075.0
-232.0,103.0,-1032.0
-58.0,107.0,-995.0
-165.0,64.0,-1153.0
109.0,203.0,-1161.0
-109.0,169.0,-1018.0
56.0,35.0,-825.0
1.0,109.0,-909.0
156.0,212.0,-1038.0
-148.0,283.0,-1136.0
21.0,-7.0,-983.0
-64.0,-87.0,-1056.0
122.0,-253.0,-1102.0
72.0,-152.0,-1100.0
-9.0,-121.0,-899.0
167.0,25.0,-921.0
-7.0,195.0,-1079.0
183.0,189.0,-954.0
-119.0,171.0,-1009.0
140.0,-76.0,-1059.0
27.0,-23.0,-1079.0
95.0,95.0,-1026.0
19.0,58.0,-1024.0
80.0,181.0,-839.0
99.0,171.0,-905.0
60.0,163.0,-1069.0
-132.0,11.0,-1106.0
3.0,-72.0,-991.0
-122.0,-160.0,-1169.0
91.0,-181.0,-1098.0
-204.0,-148.0,-1005.0
80.0,-29.0,-927.0
-62.0,195.0,-1026.0
87.0,390.0,-989.0
-185.0,247.0,-1024.0
9.0,158.0,-1087.0
-87.0,113.0,-1069.0
-1.0,154.0,-1124.0
-158.0,-50.0,-1003.0
66.0,83.0,-899.0
-60.0,95.0,-976.0
226.0,17.0,-1013.0
-169.0,56.0,-989.0
76.0,-185.0,-1052.0
-105.0,-154.0,-1108.0
117.0,-156.0,-1126.0
-105.0,-156.0,-1056.0
60.0,-83.0,-940.0
124.0,78.0,-938.0
134.0,236.0,-970.0
140.0,197.0,-915.0
-68.0,177.0,-1013.0
144.0,95.0,-1104.0
-93.0,81.0,-1145.0
201.0,-9.0,-944.0
-150.0,-68.0,-909.0
324.0,-109.0,-888.0
-37.0,11.0,-1093.0
99.0,19.0,-974.0
-148.0,-175.0,-1057.0
-21.0,-208.0,-1063.0
-44.0,-130.0,-1229.0
-68.0,-117.0,-1110.0
7.0,-81.0,-849.0
-44.0,72.0,-890.0
163.0,189.0,-1081.0
-25.0,238.0,-1034.0
-230.0,201.0,-866.0
60.0,148.0,-1077.0
-136.0,66.0,-1196.0
220.0,58.0,-1081.0
-261.0,-232.0,-966.0
185.0,-294.0,-890.0
-128.0,-183.0,-1026.0
247.0,-27.0,-1048.0
-177.0,-31.0,-1085.0
60.0,-134.0,-995.0
-173.0,-101.0,-1180.0
210.0,3.0,-1143.0
-117.0,60.0,-1028.0
95.0,-44.0,-778.0
126.0,64.0,-933.0
72.0,214.0,-1040.0
58.0,226.0,-1040.0
-62.0,66.0,-987.0
126.0,5.0,-1024.0
0.0,-7.0,-1165.0
117.0,-78.0,-1034.0
-124.0,-181.0,-921.0
46.0,-214.0,-925.0
169.0,-107.0,-1044.0
-39.0,11.0,-1026.0
3.0,-17.0,-1030.0
-136.0,-58.0,-1155.0
31.0,58.0,-1138.0
-117.0,136.0,-997.0
39.0,128.0,-882.0
39.0,126.0,-903.0
74.0,216.0,-970.0
89.0,148.0,-1057.0
-146.0,29.0,-1013.0
0.0,-76.0,-1024.0
-62.0,-78.0,-1124.0
115.0,-81.0,-1124.0
-193.0,-240.0,-917.0
181.0,-175.0,-929.0
-76.0,-103.0,-1057.0
238.0,117.0,-964.0
-195.0,78.0,-1100.0
52.0,-42.0,-1028.0
-83.0,105.0,-1128.0
40.0,187.0,-1089.0
83.0,154.0,-979.0
-64.0,37.0,-874.0
201.0,128.0,-919.0
48.0,343.0,-1067.0
5.0,245.0,-991.0
-140.0,31.0,-1022.0
-3.0,-163.0,-1143.0
-81.0,-138.0,-1139.0
31.0,-136.0,-985.0
-27.0,-93.0,-974.0
103.0,-21.0,-944.0
-1.0,113.0,-1075.0
37.0,187.0,-1028.0
-156.0,148.0,-997.0
0.0,128.0,-1098.0
-54.0,171.0,-1173.0
156.0,290.0,-993.0
-115.0,224.0,-895.0
238.0,52.0,-868.0
-5.0,54.0,-1032.0
148.0,121.0,-1057.0
-142.0,-33.0,-1048.0
85.0,-160.0,-1036.0
-80.0,-376.0,-1147.0
50.0,-181.0,-1112.0
-52.0,-191.0,-931.0
83.0,62.0,-933.0
54.0,72.0,-1073.0
128.0,165.0,-999.0
-187.0,140.0,-972.0
85.0,64.0,-1026.0
-58.0,87.0,-1134.0
72.0,109.0,-1054.0
-76.0,115.0,-1005.0
134.0,148.0,-856.0
-17.0,64.0,-935.0
160.0,-64.0,-1067.0
-199.0,-117.0,-1015.0
68.0,-189.0,-997.0
-183.0,-54.0,-1153.0
121.0,-183.0,-1229.0
-300.0,-203.0,-972.0
54.0,-66.0,-931.0
25.0,134.0,-989.0
148.0,267.0,-977.0
-60.0,300.0,-929.0
-89.0,140.0,-1071.0
7.0,165.0,-1093.0
-78.0,99.0,-1161.0
152.0,-126.0,-966.0
-95.0,-152.0,-839.0
234.0,-58.0,-917.0
56.0,7.0,-1108.0
117.0,-163.0,-979.0
-185.0,-329.0,-993.0
80.0,-222.0,-1091.0
27.0,-23.0,-1218.0
52.0,-25.0,-1056.0
-56.0,-160.0,-935.0
54.0,-83.0,-880.0
226.0,206.0,-936.0
89.0,339.0,-1034.0
-50.0,158.0,-993.0
-80.0,31.0,-1083.0
-54.0,72.0,-1091.0
152.0,78.0,-1108.0
-113.0,-216.0,-860.0
121.0,-230.0,-874.0
-78.0,-152.0,-1089.0
122.0,97.0,-1100.0
-183.0,-13.0,-1034.0
-52.0,-138.0,-1040.0
-121.0,-85.0,-1134.0
-31.0,132.0,-1184.0
-52.0,66.0,-962.0
-40.0,81.0,-874.0
48.0,124.0,-974.0
115.0,349.0,-1085.0
-107.0,433.0,-966.0
-52.0,115.0,-974.0
-44.0,-27.0,-1134.0
-17.0,-87.0,-1171.0
113.0,-62.0,-929.0
21.0,-140.0,-870.0
171.0,-275.0,-954.0
117.0,-21.0,-1100.0
29.0,93.0,-1120.0
-74.0,89.0,-995.0
9.0,-25.0,-1024.0
56.0,-33.0,-1139.0
99.0,87.0,-1091.0
44.0,13.0,-851.0
162.0,29.0,-864.0
83.0,105.0,-1056.0
130.0,322.0,-1048.0
-126.0,242.0,-1022.0
-35.0,56.0,-944.0
-76.0,-152.0,-1097.0
62.0,-197.0,-1108.0
-87.0,-245.0,-1036.0
54.0,-253.0,-864.0
-39.0,-93.0,-1003.0
