x,y,z
-54.0,33.0,-979.0
72.0,-76.0,-1003.0
99.0,-271.0,-1040.0
97.0,-183.0,-989.0
76.0,-275.0,-1007.0
-148.0,107.0,-1138.0
-15.0,167.0,-1013.0
-44.0,58.0,-1063.0
15.0,-80.0,-1052.0
-15.0,-37.0,-1032.0
44.0,0.0,-1011.0
33.0,-7.0,-1040.0
50.0,-103.0,-976.0
52.0,234.0,-1056.0
9.0,394.0,-1018.0
23.0,152.0,-968.0
-64.0,-5.0,-972.0
93.0,-66.0,-1011.0
0.0,9.0,-1108.0
171.0,-306.0,-1024.0
60.0,-331.0,-942.0
21.0,-152.0,-1011.0
25.0,208.0,-983.0
-58.0,290.0,-958.0
-42.0,154.0,-1091.0
-37.0,7.0,-1052.0
5.0,89.0,-1057.0
31.0,132.0,-985.0
19.0,-35.0,-981.0
21.0,33.0,-970.0
-101.0,325.0,-1077.0
-40.0,263.0,-999.0
40.0,50.0,-993.0
39.0,-130.0,-1077.0
142.0,-93.0,-1093.0
-128.0,-238.0,-1108.0
7.0,-97.0,-970.0
-85.0,-58.0,-952.0
105.0,66.0,-1022.0
-29.0,76.0,-1091.0
21.0,189.0,-1112.0
-54.0,119.0,-966.0
29.0,81.0,-1026.0
-1.0,7.0,-1102.0
68.0,-33.0,-921.0
60.0,72.0,-897.0
23.0,42.0,-1063.0
111.0,48.0,-1126.0
-158.0,169.0,-979.0
105.0,-44.0,-933.0
-80.0,-189.0,-1069.0
193.0,-310.0,-1093.0
-37.0,-146.0,-1056.0
25.0,-35.0,-903.0
-122.0,11.0,-1020.0
64.0,292.0,-1003.0
-58.0,325.0,-1089.0
-93.0,187.0,-968.0
-60.0,78.0,-1011.0
-111.0,25.0,-1139.0
111.0,0.0,-997.0
23.0,-17.0,-931.0
113.0,-40.0,-909.0
17.0,23.0,-1075.0
-11.0,42.0,-1093.0
-35.0,31.0,-985.0
-13.0,-228.0,-1067.0
0.0,-181.0,-1071.0
142.0,-42.0,-997.0
19.0,50.0,-979.0
132.0,-218.0,-1001.0
58.0,52.0,-1071.0
1.0,331.0,-1011.0
21.0,390.0,-989.0
-48.0,245.0,-977.0
40.0,-48.0,-1069.0
-27.0,11.0,-1079.0
80.0,-74.0,-1048.0
17.0,-150.0,-1020.0
-5.0,-89.0,-919.0
78.0,-3.0,-964.0
5.0,-1.0,-1018.0
11.0,-81.0,-1026.0
-56.0,-107.0,-1116.0
-89.0,-81.0,-1130.0
50.0,-152.0,-1022.0
-119.0,1.0,-952.0
142.0,146.0,-888.0
-95.0,363.0,-954.0
236.0,353.0,-985.0
-113.0,230.0,-1251.0
64.0,140.0,-1020.0
-109.0,52.0,-1028.0
-3.0,-206.0,-987.0
85.0,-413.0,-981.0
-21.0,-201.0,-970.0
119.0,179.0,-1044.0
-58.0,158.0,-1083.0
81.0,-5.0,-1071.0
-144.0,-111.0,-1071.0
37.0,-99.0,-989.0
-29.0,-42.0,-1034.0
128.0,-167.0,-989.0
48.0,37.0,-929.0
187.0,212.0,-1048.0
-134.0,488.0,-1091.0
244.0,218.0,-929.0
-150.0,111.0,-1024.0
193.0,-236.0,-1026.0
-81.0,-214.0,-1046.0
56.0,-240.0,-1020.0
-15.0,-146.0,-1079.0
-17.0,74.0,-1104.0
-111.0,42.0,-950.0
46.0,99.0,-907.0
-189.0,66.0,-1048.0
179.0,-11.0,-989.0
-85.0,-17.0,-1114.0
7.0,134.0,-1063.0
7.0,146.0,-948.0
50.0,58.0,-899.0
169.0,46.0,-936.0
17.0,234.0,-1048.0
9.0,54.0,-999.0
-89.0,-17.0,-1087.0
-7.0,-230.0,-1136.0
-17.0,-201.0,-1034.0
-9.0,-206.0,-958.0
21.0,0.0,-929.0
74.0,25.0,-935.0
117.0,208.0,-1108.0
-25.0,99.0,-1157.0
-11.0,154.0,-987.0
-80.0,142.0,-1020.0
42.0,56.0,-1130.0
-25.0,-140.0,-1003.0
203.0,203.0,-831.0
11.0,177.0,-1005.0
83.0,146.0,-1122.0
-113.0,-46.0,-1073.0
11.0,42.0,-1030.0
-222.0,-185.0,-1077.0
81.0,-117.0,-1022.0
-169.0,-210.0,-997.0
210.0,-279.0,-870.0
15.0,62.0,-1030.0
58.0,253.0,-1139.0
-62.0,327.0,-1036.0
-25.0,183.0,-964.0
-91.0,109.0,-1079.0
-76.0,181.0,-997.0
52.0,99.0,-1007.0
-66.0,-52.0,-1046.0
148.0,-140.0,-1001.0
80.0,115.0,-1024.0
-19.0,138.0,-1015.0
-74.0,-76.0,-976.0
-113.0,-324.0,-966.0
7.0,-109.0,-1179.0
66.0,50.0,-1093.0
175.0,37.0,-940.0
74.0,-189.0,-966.0
-52.0,-27.0,-1001.0
136.0,273.0,-931.0
-199.0,484.0,-1124.0
130.0,169.0,-1042.0
-142.0,0.0,-1179.0
126.0,78.0,-948.0
76.0,0.0,-923.0
40.0,-171.0,-972.0
138.0,-162.0,-1028.0
-144.0,152.0,-1061.0
-58.0,50.0,-1046.0
-78.0,-44.0,-1071.0
-50.0,-322.0,-1071.0
128.0,-212.0,-950.0
46.0,-31.0,-981.0
37.0,107.0,-1046.0
31.0,91.0,-923.0
-165.0,359.0,-1052.0
-62.0,245.0,-1040.0
13.0,203.0,-1063.0
-40.0,66.0,-1028.0
136.0,-21.0,-958.0
15.0,-175.0,-972.0
111.0,-271.0,-952.0
-103.0,-185.0,-1030.0
33.0,35.0,-1056.0
-37.0,101.0,-1095.0
-105.0,-29.0,-1038.0
105.0,3.0,-888.0
-46.0,15.0,-1114.0
83.0,-97.0,-1026.0
169.0,-324.0,-968.0
-9.0,17.0,-1048.0
50.0,343.0,-1030.0
78.0,409.0,-960.0
-70.0,226.0,-1032.0
-21.0,111.0,-956.0
13.0,68.0,-1071.0
-25.0,-160.0,-1192.0
74.0,-331.0,-1003.0
3.0,-271.0,-884.0
27.0,-122.0,-972.0
56.0,138.0,-1052.0
-58.0,189.0,-1108.0
-9.0,111.0,-1038.0
-185.0,-160.0,-1159.0
-44.0,-80.0,-1009.0
21.0,218.0,-899.0
-81.0,17.0,-1052.0
234.0,64.0,-979.0
-5.0,294.0,-1038.0
115.0,284.0,-960.0
39.0,144.0,-1056.0
-29.0,-121.0,-1022.0
5.0,-224.0,-979.0
31.0,-187.0,-1085.0
81.0,-95.0,-1038.0
87.0,-212.0,-1005.0
7.0,17.0,-1015.0
17.0,173.0,-958.0
-70.0,187.0,-985.0
0.0,167.0,-1061.0
-25.0,19.0,-1151.0
66.0,-39.0,-1024.0
9.0,-17.0,-954.0
136.0,-37.0,-944.0
62.0,105.0,-974.0
25.0,290.0,-977.0
-7.0,97.0,-1132.0
-21.0,-35.0,-1108.0
-7.0,-93.0,-1024.0
40.0,-320.0,-1056.0
-1.0,-220.0,-995.0
-93.0,-64.0,-942.0
85.0,19.0,-983.0
-27.0,314.0,-1087.0
21.0,261.0,-1003.0
-140.0,140.0,-1079.0
-48.0,23.0,-1085.0
11.0,44.0,-1038.0
11.0,-19.0,-892.0
78.0,-56.0,-954.0
33.0,76.0,-1009.0
-46.0,83.0,-1114.0
-1.0,175.0,-1042.0
-105.0,-58.0,-1067.0
64.0,-130.0,-886.0
117.0,-187.0,-1050.0
-74.0,-163.0,-1018.0
119.0,-191.0,-946.0
-148.0,62.0,-1138.0
259.0,197.0,-1018.0
-148.0,347.0,-966.0
97.0,50.0,-917.0
-169.0,283.0,-1095.0
103.0,7.0,-1009.0
-58.0,117.0,-1104.0
132.0,-99.0,-1116.0
5.0,-119.0,-956.0
208.0,-25.0,-864.0
-132.0,35.0,-1048.0
27.0,48.0,-1063.0
-187.0,-37.0,-1030.0
9.0,-29.0,-1159.0
-33.0,-154.0,-1089.0
265.0,-111.0,-903.0
-126.0,-64.0,-977.0
87.0,105.0,-968.0
-189.0,374.0,-1067.0
3.0,329.0,-1071.0
-113.0,146.0,-1124.0
0.0,138.0,-995.0
142.0,-68.0,-966.0
-31.0,-46.0,-1052.0
152.0,-222.0,-915.0
-95.0,39.0,-1042.0
11.0,-50.0,-1032.0
7.0,72.0,-999.0
-1.0,-78.0,-1032.0
46.0,-44.0,-1106.0
-5.0,-44.0,-1032.0
56.0,-76.0,-976.0
21.0,-189.0,-921.0
-7.0,-3.0,-1015.0
-11.0,308.0,-1032.0
-15.0,302.0,-1102.0
0.0,197.0,-995.0
162.0,72.0,-977.0
27.0,74.0,-1054.0
130.0,-183.0,-972.0
-3.0,-271.0,-970.0
-15.0,-349.0,-1108.0
-35.0,-83.0,-1116.0
113.0,300.0,-899.0
-142.0,224.0,-1081.0
132.0,-187.0,-860.0
-91.0,-29.0,-1069.0
-3.0,115.0,-1147.0
66.0,-17.0,-1052.0
-39.0,44.0,-995.0
-17.0,-35.0,-907.0
99.0,247.0,-983.0
7.0,347.0,-1038.0
-23.0,185.0,-1081.0
-11.0,-163.0,-1059.0
40.0,-111.0,-1102.0
-7.0,-199.0,-956.0
163.0,-175.0,-892.0
54.0,-226.0,-976.0
101.0,-64.0,-1100.0
46.0,206.0,-1022.0
-103.0,355.0,-993.0
-58.0,42.0,-1018.0
-1.0,-163.0,-1108.0
66.0,-113.0,-983.0
58.0,195.0,-970.0
160.0,40.0,-909.0
138.0,163.0,-1048.0
-52.0,259.0,-1075.0
-44.0,163.0,-1085.0
-58.0,-85.0,-985.0
27.0,-224.0,-1056.0
56.0,-204.0,-1075.0
83.0,-251.0,-1011.0
-58.0,-119.0,-917.0
-11.0,128.0,-1054.0
-31.0,318.0,-1073.0
37.0,210.0,-989.0
-117.0,95.0,-1100.0
-23.0,54.0,-993.0
-111.0,183.0,-1044.0
62.0,1.0,-1018.0
68.0,-111.0,-962.0
56.0,52.0,-1087.0
13.0,259.0,-997.0
251.0,142.0,-940.0
-162.0,-138.0,-1050.0
39.0,-302.0,-1032.0
-121.0,-203.0,-1180.0
44.0,-208.0,-1018.0
81.0,-230.0,-944.0
33.0,-66.0,-977.0
60.0,72.0,-958.0
-29.0,249.0,-919.0
85.0,115.0,-1091.0
-121.0,-177.0,-1130.0
138.0,-128.0,-977.0
-107.0,37.0,-1065.0
119.0,-288.0,-948.0
-13.0,-333.0,-1024.0
52.0,-234.0,-1026.0
27.0,-148.0,-1022.0
-31.0,-349.0,-1056.0
-54.0,-443.0,-1071.0
25.0,-468.0,-1028.0
-7.0,-154.0,-1065.0
21.0,-269.0,-1046.0
-27.0,-392.0,-966.0
-19.0,-236.0,-886.0
-44.0,-203.0,-1020.0
-31.0,-167.0,-1071.0
-37.0,-206.0,-1100.0
-87.0,-261.0,-1026.0
23.0,-450.0,-1018.0
-144.0,-480.0,-995.0
87.0,-517.0,-853.0
52.0,-646.0,-921.0
115.0,-589.0,-1087.0
-58.0,-628.0,-1112.0
40.0,-484.0,-962.0
-80.0,-466.0,-995.0
9.0,-519.0,-1038.0
81.0,-650.0,-958.0
42.0,-593.0,-972.0
9.0,-507.0,-987.0
179.0,-404.0,-942.0
-23.0,-304.0,-1048.0
-40.0,-527.0,-1056.0
-72.0,-464.0,-983.0
-52.0,-575.0,-1087.0
-66.0,-794.0,-1147.0
70.0,-692.0,-938.0
-7.0,-792.0,-880.0
23.0,-745.0,-1011.0
-95.0,-579.0,-1071.0
15.0,-425.0,-1071.0
-146.0,-624.0,-1100.0
72.0,-737.0,-997.0
-64.0,-593.0,-981.0
83.0,-708.0,-942.0
39.0,-714.0,-888.0
228.0,-597.0,-1030.0
23.0,-415.0,-1132.0
58.0,-404.0,-915.0
23.0,-415.0,-974.0
-58.0,-505.0,-1065.0
117.0,-661.0,-1015.0
-60.0,-581.0,-1059.0
193.0,-577.0,-991.0
37.0,-683.0,-983.0
33.0,-640.0,-999.0
7.0,-523.0,-1018.0
-15.0,-388.0,-1005.0
31.0,-462.0,-1095.0
-81.0,-489.0,-1155.0
25.0,-573.0,-931.0
72.0,-587.0,-921.0
25.0,-667.0,-962.0
158.0,-554.0,-1015.0
-93.0,-249.0,-1050.0
99.0,-324.0,-1050.0
-15.0,-333.0,-1075.0
21.0,-456.0,-997.0
126.0,-530.0,-985.0
-3.0,-437.0,-987.0
35.0,-431.0,-958.0
-9.0,-493.0,-1026.0
-21.0,-298.0,-1087.0
37.0,-433.0,-1044.0
-7.0,-564.0,-1020.0
70.0,-607.0,-1057.0
-11.0,-374.0,-1026.0
76.0,-283.0,-944.0
-103.0,-242.0,-981.0
-37.0,-320.0,-1011.0
-1.0,-288.0,-1065.0
-40.0,-251.0,-1007.0
117.0,-618.0,-958.0
-31.0,-521.0,-1032.0
97.0,-528.0,-993.0
50.0,-335.0,-938.0
-5.0,-271.0,-974.0
56.0,-236.0,-1022.0
-52.0,-138.0,-1079.0
60.0,-163.0,-954.0
-87.0,-380.0,-1011.0
-119.0,-702.0,-993.0
-1.0,-780.0,-1011.0
-44.0,-579.0,-1116.0
83.0,-460.0,-1056.0
-7.0,-279.0,-913.0
-35.0,-228.0,-958.0
-156.0,-257.0,-944.0
7.0,-220.0,-954.0
-144.0,-441.0,-1138.0
-83.0,-763.0,-1143.0
66.0,-771.0,-1040.0
-95.0,-640.0,-1016.0
52.0,-747.0,-903.0
-66.0,-439.0,-917.0
0.0,-345.0,-1040.0
0.0,-335.0,-1030.0
-60.0,-511.0,-1044.0
-21.0,-622.0,-1026.0
-74.0,-765.0,-991.0
31.0,-737.0,-931.0
15.0,-728.0,-933.0
50.0,-599.0,-966.0
97.0,-409.0,-952.0
-9.0,-460.0,-1016.0
-1.0,-735.0,-1061.0
-17.0,-800.0,-1042.0
7.0,-817.0,-929.0
154.0,-831.0,-929.0
21.0,-843.0,-964.0
210.0,-724.0,-886.0
-62.0,-413.0,-1081.0
3.0,-441.0,-1091.0
68.0,-605.0,-925.0
35.0,-655.0,-974.0
167.0,-884.0,-1001.0
-64.0,-829.0,-1102.0
-19.0,-915.0,-987.0
-72.0,-911.0,-1018.0
-7.0,-618.0,-1067.0
-13.0,-242.0,-1112.0
-117.0,-374.0,-989.0
-1.0,-757.0,-952.0
-81.0,-710.0,-1151.0
95.0,-681.0,-1089.0
44.0,-743.0,-989.0
152.0,-985.0,-890.0
126.0,-860.0,-997.0
-19.0,-827.0,-1042.0
44.0,-694.0,-970.0
-101.0,-550.0,-1057.0
111.0,-796.0,-1071.0
124.0,-802.0,-1024.0
52.0,-626.0,-993.0
179.0,-810.0,-880.0
-25.0,-726.0,-987.0
193.0,-527.0,-1077.0
-78.0,-105.0,-1186.0
83.0,-568.0,-1001.0
-7.0,-585.0,-919.0
162.0,-792.0,-1020.0
21.0,-874.0,-1083.0
138.0,-962.0,-933.0
-15.0,-706.0,-989.0
111.0,-685.0,-966.0
-7.0,-601.0,-1032.0
-15.0,-507.0,-1071.0
-29.0,-671.0,-983.0
-7.0,-653.0,-1026.0
27.0,-587.0,-1026.0
201.0,-361.0,-935.0
-5.0,-419.0,-946.0
160.0,-437.0,-1036.0
-111.0,-361.0,-1089.0
15.0,-409.0,-997.0
-81.0,-509.0,-1040.0
-99.0,-605.0,-1071.0
17.0,-609.0,-1005.0
7.0,-669.0,-954.0
21.0,-895.0,-919.0
40.0,-638.0,-989.0
-54.0,-532.0,-1104.0
-37.0,-552.0,-872.0
-13.0,-400.0,-958.0
-44.0,-433.0,-1190.0
97.0,-587.0,-1013.0
9.0,-466.0,-925.0
5.0,-788.0,-936.0
177.0,-636.0,-903.0
27.0,-409.0,-1009.0
23.0,-271.0,-1139.0
-25.0,-372.0,-1026.0
-130.0,-493.0,-944.0
-95.0,-562.0,-1063.0
83.0,-595.0,-995.0
-91.0,-550.0,-923.0
132.0,-837.0,-968.0
-124.0,-491.0,-1190.0
68.0,-489.0,-923.0
-136.0,-279.0,-976.0
-68.0,-728.0,-1001.0
76.0,-696.0,-993.0
17.0,-620.0,-1005.0
124.0,-357.0,-1048.0
44.0,-437.0,-1001.0
-19.0,-445.0,-946.0
103.0,-521.0,-989.0
119.0,-413.0,-1020.0
251.0,-552.0,-1067.0
103.0,-722.0,-1134.0
407.0,-895.0,-1077.0
191.0,-501.0,-979.0
589.0,-441.0,-935.0
322.0,-478.0,-1036.0
566.0,-593.0,-1020.0
402.0,-443.0,-1026.0
542.0,-433.0,-1018.0
433.0,-491.0,-1079.0
659.0,-683.0,-983.0
681.0,-743.0,-899.0
759.0,-681.0,-895.0
733.0,-679.0,-999.0
728.0,-370.0,-964.0
948.0,-400.0,-913.0
792.0,-417.0,-1048.0
948.0,-696.0,-1067.0
909.0,-462.0,-1013.0
1095.0,-661.0,-1015.0
1009.0,-519.0,-884.0
1138.0,-554.0,-886.0
956.0,-19.0,-1089.0
1294.0,-122.0,-1108.0
845.0,-58.0,-1073.0
1200.0,-560.0,-921.0
1061.0,-402.0,-1022.0
1382.0,-480.0,-884.0
1177.0,-261.0,-1005.0
1179.0,-568.0,-1061.0
1196.0,-390.0,-1147.0
1257.0,-308.0,-944.0
1212.0,83.0,-964.0
1141.0,-136.0,-931.0
1182.0,-458.0,-1030.0
1167.0,-402.0,-1184.0
1284.0,-333.0,-1141.0
1095.0,-335.0,-999.0
1216.0,-214.0,-935.0
1350.0,-72.0,-911.0
1335.0,64.0,-1044.0
1262.0,128.0,-1034.0
1102.0,-87.0,-1097.0
1528.0,-277.0,-1097.0
1538.0,-392.0,-1124.0
1481.0,-384.0,-854.0
1534.0,-265.0,-929.0
1272.0,97.0,-1134.0
1616.0,177.0,-979.0
1138.0,160.0,-1073.0
1218.0,-199.0,-1050.0
1095.0,-218.0,-1143.0
1376.0,-122.0,-950.0
1247.0,-132.0,-825.0
1307.0,-197.0,-1011.0
1266.0,199.0,-1130.0
1432.0,-138.0,-1020.0
1262.0,42.0,-1102.0
1153.0,85.0,-1013.0
1358.0,-160.0,-1173.0
1637.0,-31.0,-907.0
1536.0,-142.0,-911.0
1503.0,-56.0,-987.0
1385.0,99.0,-1124.0
1378.0,72.0,-1141.0
1204.0,318.0,-1102.0
1220.0,273.0,-952.0
1321.0,-224.0,-1079.0
1389.0,-251.0,-987.0
1272.0,-450.0,-880.0
1016.0,-230.0,-979.0
1276.0,122.0,-1116.0
1423.0,212.0,-1149.0
1436.0,-244.0,-843.0
1374.0,13.0,-722.0
1432.0,99.0,-895.0
1477.0,66.0,-1108.0
1508.0,-251.0,-1034.0
1547.0,-7.0,-956.0
1663.0,-40.0,-1003.0
1508.0,25.0,-1155.0
1317.0,-183.0,-798.0
1132.0,-304.0,-993.0
1323.0,653.0,-1013.0
1241.0,298.0,-1173.0
1216.0,-491.0,-970.0
1346.0,-464.0,-923.0
1081.0,-589.0,-1052.0
1786.0,-13.0,-876.0
1157.0,89.0,-870.0
1563.0,-238.0,-1022.0
1180.0,507.0,-1116.0
1436.0,-201.0,-1061.0
1700.0,-343.0,-1180.0
1473.0,-130.0,-1013.0
1735.0,-495.0,-771.0
1026.0,199.0,-1149.0
1303.0,-119.0,-991.0
999.0,-255.0,-1179.0
1321.0,261.0,-1075.0
1040.0,31.0,-979.0
1465.0,-468.0,-1067.0
1413.0,-675.0,-989.0
1577.0,-341.0,-778.0
1327.0,-74.0,-1034.0
1596.0,140.0,-983.0
1561.0,54.0,-1173.0
1245.0,-441.0,-915.0
1335.0,-95.0,-1003.0
1464.0,95.0,-1118.0
1914.0,-562.0,-1143.0
1469.0,64.0,-765.0
1423.0,-312.0,-1177.0
1348.0,-103.0,-1118.0
1487.0,-480.0,-919.0
1364.0,113.0,-1052.0
1643.0,388.0,-981.0
1667.0,-632.0,-1136.0
1871.0,-162.0,-1032.0
1184.0,83.0,-835.0
1819.0,-343.0,-874.0
1372.0,-597.0,-1163.0
1583.0,550.0,-966.0
1229.0,165.0,-1190.0
1602.0,-429.0,-1091.0
1282.0,87.0,-1130.0
1602.0,-722.0,-868.0
1179.0,107.0,-1011.0
1440.0,124.0,-1114.0
1235.0,-193.0,-974.0
1366.0,60.0,-1056.0
1421.0,-259.0,-876.0
1132.0,238.0,-1026.0
1389.0,-3.0,-829.0
1251.0,169.0,-1169.0
1627.0,-318.0,-1138.0
1626.0,310.0,-1143.0
1803.0,-817.0,-755.0
1436.0,-185.0,-1177.0
1760.0,325.0,-735.0
1059.0,347.0,-968.0
1272.0,44.0,-1034.0
1752.0,-458.0,-1255.0
1022.0,62.0,-1270.0
1756.0,433.0,-706.0
1020.0,-284.0,-847.0
1013.0,714.0,-1071.0
1237.0,-456.0,-866.0
884.0,337.0,-1184.0
1376.0,37.0,-1208.0
936.0,-199.0,-970.0
1421.0,136.0,-517.0
962.0,681.0,-1110.0
527.0,152.0,-1089.0
1247.0,5.0,-673.0
890.0,-595.0,-1378.0
396.0,300.0,-1464.0
1001.0,-275.0,-774.0
605.0,858.0,-1007.0
406.0,-532.0,-1124.0
609.0,304.0,-577.0
363.0,87.0,-1110.0
259.0,117.0,-1221.0
710.0,-124.0,-786.0
177.0,284.0,-1303.0
80.0,333.0,-1011.0
630.0,-218.0,-610.0
148.0,173.0,-1180.0
573.0,-638.0,-1026.0
50.0,-374.0,-796.0
380.0,470.0,-1282.0
312.0,320.0,-1198.0
103.0,345.0,-856.0
279.0,150.0,-722.0
199.0,39.0,-1130.0
454.0,-493.0,-1139.0
-156.0,339.0,-866.0
661.0,40.0,-1182.0
-72.0,-238.0,-1013.0
447.0,829.0,-776.0
-470.0,-583.0,-892.0
21.0,722.0,-835.0
-261.0,-163.0,-1432.0
706.0,-431.0,-1085.0
320.0,-460.0,-917.0
382.0,-64.0,-833.0
347.0,-37.0,-874.0
-310.0,808.0,-1067.0
-357.0,156.0,-972.0
597.0,-46.0,-1085.0
-107.0,-83.0,-1223.0
591.0,78.0,-669.0
117.0,-856.0,-981.0
-111.0,544.0,-1210.0
-156.0,-790.0,-743.0
380.0,538.0,-759.0
-111.0,138.0,-1266.0
201.0,-329.0,-1081.0
620.0,-144.0,-772.0
-329.0,-296.0,-1339.0
638.0,-249.0,-653.0
-552.0,562.0,-1264.0
230.0,-622.0,-864.0
-286.0,542.0,-831.0
739.0,-899.0,-1069.0
140.0,757.0,-925.0
435.0,-304.0,-958.0
-179.0,655.0,-1157.0
121.0,-786.0,-870.0
-288.0,-599.0,-1032.0
302.0,-78.0,-835.0
126.0,122.0,-1100.0
575.0,-44.0,-917.0
-146.0,253.0,-1059.0
673.0,-491.0,-872.0
-394.0,792.0,-1175.0
544.0,-735.0,-1247.0
-849.0,-232.0,-1235.0
626.0,-439.0,-638.0
-226.0,692.0,-1264.0
185.0,-353.0,-718.0
76.0,536.0,-692.0
-62.0,-737.0,-1382.0
-105.0,244.0,-1378.0
201.0,44.0,-997.0
-281.0,-87.0,-853.0
493.0,-29.0,-1003.0
486.0,-189.0,-1013.0
361.0,400.0,-704.0
-44.0,-386.0,-972.0
7.0,515.0,-1432.0
-251.0,-48.0,-1011.0
-62.0,101.0,-1161.0
-156.0,-66.0,-786.0
550.0,-247.0,-1011.0
-1.0,-148.0,-942.0
214.0,573.0,-790.0
62.0,-612.0,-1311.0
-175.0,302.0,-1173.0
-25.0,-279.0,-704.0
-21.0,1221.0,-905.0
710.0,-31.0,-1120.0
-17.0,-468.0,-952.0
365.0,-60.0,-935.0
39.0,-821.0,-1034.0
-415.0,958.0,-915.0
308.0,39.0,-944.0
-380.0,450.0,-1159.0
316.0,208.0,-954.0
-124.0,-72.0,-1122.0
-185.0,244.0,-794.0
7.0,-491.0,-1262.0
119.0,324.0,-724.0
72.0,265.0,-880.0
0.0,37.0,-995.0
167.0,698.0,-933.0
-27.0,-425.0,-1235.0
310.0,413.0,-956.0
-183.0,-25.0,-1079.0
25.0,-704.0,-728.0
-44.0,610.0,-1024.0
-269.0,35.0,-1034.0
193.0,263.0,-1128.0
-175.0,78.0,-983.0
271.0,283.0,-810.0
-1.0,97.0,-897.0
275.0,-437.0,-1095.0
-255.0,339.0,-1190.0
-167.0,-50.0,-927.0
105.0,23.0,-636.0
189.0,-345.0,-1259.0
1.0,201.0,-753.0
134.0,-68.0,-927.0
-85.0,646.0,-1288.0
-445.0,-171.0,-901.0
275.0,89.0,-921.0
-423.0,146.0,-1063.0
445.0,-404.0,-1108.0
-173.0,632.0,-614.0
392.0,-103.0,-1354.0
-121.0,35.0,-1110.0
-199.0,81.0,-833.0
372.0,-292.0,-1009.0
-357.0,218.0,-1136.0
197.0,-677.0,-786.0
318.0,160.0,-962.0
-160.0,468.0,-981.0
357.0,-31.0,-1196.0
-558.0,-255.0,-860.0
310.0,-230.0,-1212.0
-488.0,-435.0,-1145.0
251.0,997.0,-749.0
507.0,-337.0,-958.0
247.0,-390.0,-976.0
-64.0,169.0,-689.0
284.0,-177.0,-1257.0
-183.0,-259.0,-954.0
-197.0,448.0,-1057.0
173.0,-255.0,-1104.0
66.0,-126.0,-788.0
150.0,-165.0,-866.0
300.0,122.0,-858.0
-304.0,-958.0,-1247.0
185.0,341.0,-1069.0
-224.0,550.0,-1003.0
195.0,302.0,-929.0
245.0,-140.0,-749.0
58.0,-480.0,-866.0
388.0,-265.0,-1139.0
247.0,3.0,-1112.0
156.0,294.0,-919.0
-230.0,134.0,-1011.0
3.0,-83.0,-976.0
-240.0,-569.0,-923.0
-599.0,349.0,-1124.0
44.0,466.0,-991.0
-44.0,-456.0,-1362.0
-40.0,156.0,-1202.0
136.0,-39.0,-411.0
675.0,-425.0,-929.0
76.0,152.0,-1040.0
-206.0,1305.0,-1052.0
89.0,-1321.0,-1173.0
-251.0,253.0,-1116.0
60.0,-1013.0,-968.0
244.0,525.0,-935.0
275.0,66.0,-616.0
-39.0,-29.0,-948.0
60.0,849.0,-1032.0
-691.0,-255.0,-1403.0
390.0,-751.0,-917.0
-411.0,1046.0,-1063.0
456.0,-712.0,-653.0
177.0,349.0,-1003.0
406.0,-89.0,-1015.0
-23.0,-142.0,-1022.0
327.0,-407.0,-708.0
-144.0,-308.0,-1186.0
706.0,856.0,-698.0
-152.0,-357.0,-802.0
1442.0,536.0,-1241.0
-534.0,517.0,-1046.0
406.0,-677.0,-568.0
-648.0,-87.0,-704.0
-296.0,261.0,-1264.0
-31.0,407.0,-1303.0
23.0,-93.0,-976.0
195.0,480.0,-1106.0
292.0,-5.0,-858.0
-261.0,146.0,-548.0
488.0,-220.0,-1251.0
-407.0,-226.0,-1260.0
185.0,-152.0,-892.0
7.0,466.0,-1063.0
-42.0,384.0,-870.0
42.0,-486.0,-786.0
-121.0,138.0,-681.0
19.0,337.0,-1309.0
-3.0,495.0,-1346.0
-158.0,-597.0,-724.0
571.0,80.0,-1018.0
-431.0,103.0,-806.0
952.0,-238.0,-1042.0
-577.0,864.0,-1175.0
13.0,-564.0,-1227.0
-337.0,-169.0,-1085.0
-866.0,378.0,-997.0
206.0,-1180.0,-614.0
-300.0,634.0,-1143.0
242.0,1315.0,-1184.0
655.0,-1471.0,-997.0
91.0,698.0,-1102.0
-150.0,651.0,-923.0
-138.0,-1413.0,-753.0
-144.0,1216.0,-1179.0
-302.0,-23.0,-1124.0
452.0,-839.0,-810.0
234.0,771.0,-1139.0
-11.0,-681.0,-1139.0
-646.0,632.0,-790.0
-11.0,-113.0,-1042.0
-242.0,-488.0,-1161.0
-187.0,122.0,-911.0
560.0,-325.0,-1126.0
-228.0,933.0,-616.0
411.0,-726.0,-1073.0
-76.0,509.0,-944.0
5.0,-548.0,-1192.0
-107.0,-390.0,-1173.0
206.0,634.0,-919.0
-324.0,-322.0,-946.0
33.0,191.0,-661.0
-242.0,-620.0,-876.0
-62.0,146.0,-1387.0
54.0,13.0,-991.0
111.0,-117.0,-886.0
-60.0,140.0,-997.0
-148.0,-404.0,-929.0
-324.0,1288.0,-843.0
121.0,-778.0,-1147.0
-50.0,409.0,-948.0
122.0,-915.0,-1270.0
58.0,413.0,-798.0
320.0,281.0,-1007.0
140.0,-117.0,-931.0
-197.0,-817.0,-936.0
-339.0,601.0,-884.0
