x,y,z
44,81,-860
5,13,-1015
-52,5,-1194
-105,-31,-1221
152,44,-1003
-3,-169,-1007
-35,91,-854
-54,19,-954
66,156,-872
-89,-5,-1034
17,-7,-1118
-105,136,-1196
185,40,-1118
-269,-33,-1063
191,-263,-913
-199,179,-880
160,44,-864
-244,101,-1091
72,-89,-1036
-126,156,-1128
64,-83,-1198
-81,-35,-1173
-11,-64,-925
5,62,-823
44,91,-931
-19,-19,-985
-25,113,-1030
-25,-42,-1130
-72,126,-1286
144,-163,-1038
-1,-17,-964
89,-39,-841
-52,107,-917
80,64,-913
-11,-52,-960
-78,89,-1149
-70,-83,-1243
249,249,-1042
-97,-206,-1022
83,121,-835
-44,-7,-936
113,119,-849
-113,-31,-1030
60,0,-1110
-56,187,-1159
226,-74,-1184
-275,64,-1145
218,-251,-868
-156,288,-849
208,-25,-925
-197,128,-1118
64,-101,-1038
-64,160,-1149
-7,42,-1225
60,-162,-1138
-64,5,-884
101,-15,-849
-60,201,-962
35,-42,-997
-23,99,-1001
-5,-40,-1139
-78,44,-1278
156,-13,-1034
70,-70,-958
15,35,-827
11,23,-948
91,119,-935
5,-76,-1003
-60,115,-1097
-37,-78,-1214
232,148,-1056
-132,-171,-1048
138,31,-856
-146,64,-936
130,72,-888
-234,21,-1069
103,-35,-1048
-158,218,-1147
197,-119,-1194
-263,93,-1098
150,-214,-882
-150,226,-888
126,-19,-942
-140,62,-1048
1,-31,-1050
-17,58,-1112
-66,156,-1194
80,-199,-1097
-68,103,-913
89,-60,-870
-99,136,-933
95,-27,-983
-21,70,-1040
-48,-3,-1097
-60,21,-1235
177,103,-1036
111,-179,-1011
-27,46,-829
35,-15,-974
81,150,-952
25,-138,-1018
-9,124,-1061
-21,13,-1190
288,58,-1089
-179,-72,-1087
199,-46,-851
-124,126,-921
218,29,-919
-185,103,-1071
103,-121,-1065
-140,218,-1124
177,-81,-1190
-144,80,-1108
74,-204,-919
-95,193,-872
72,23,-966
-58,11,-1009
15,-37,-1042
-13,119,-1130
-64,152,-1221
119,-197,-1057
-25,40,-911
46,-68,-880
-80,113,-933
72,13,-968
-44,46,-974
-66,-17,-1110
-177,13,-1243
37,175,-1040
-52,-236,-999
-132,85,-812
-140,-25,-936
-269,173,-981
-195,-128,-979
-304,95,-1057
-318,-17,-1171
-259,140,-1188
-612,-48,-1065
-261,-130,-810
-691,107,-884
-542,107,-936
-950,93,-1091
-525,-177,-989
-993,224,-1106
-866,52,-1202
-1255,25,-1208
-739,-259,-835
-1081,105,-853
-999,113,-936
-1368,76,-1138
-925,-19,-962
-1098,-46,-1165
-1223,203,-1233
-1264,-72,-1204
-1036,-29,-876
-895,-105,-872
-1136,189,-1026
-1237,42,-1077
-1022,-46,-919
-1011,-101,-1050
-1157,85,-1352
-1171,191,-1188
-1075,-255,-917
-911,11,-761
-1083,132,-1001
-1124,-1,-1042
-1194,-152,-917
-972,-138,-929
-1241,259,-1149
-1327,81,-1315
-1358,-171,-1024
-999,-44,-845
-1317,212,-821
-1469,111,-1022
-1364,-199,-981
-1266,-273,-1003
-1309,325,-977
-1629,366,-1311
-1364,-232,-1151
-1223,-33,-870
-1173,15,-743
-1545,-15,-1069
-1409,-44,-1034
-1354,-638,-899
-1460,1067,-1108
-1059,40,-1372
-1776,-456,-1114
-560,-107,-587
-1182,288,-997
-1050,472,-1259
-1545,-48,-1100
-1366,-409,-614
-948,122,-1075
-1147,363,-1481
-1581,-562,-1184
-1405,474,-856
-1159,-277,-952
-1342,160,-989
-1618,-437,-907
-1415,173,-962
-1028,433,-997
-1680,58,-1212
-1497,-54,-1206
-1583,-425,-1141
-985,81,-704
-1522,566,-862
-1487,58,-981
-1153,-536,-1108
-1643,105,-936
-1136,505,-942
-2059,-286,-1653
-958,216,-1163
-1633,-495,-468
-1214,1214,-790
-1423,-706,-1161
-1641,488,-1538
-1432,-1237,-462
-1977,999,-1559
-333,201,-1268
-2457,-917,-864
-591,538,-556
-1622,-786,-1458
-1395,1030,-970
-1300,-651,-605
-1452,591,-1116
-739,-433,-1313
-1815,187,-1292
-1294,-165,-802
-1555,-244,-1007
-1098,216,-962
-1493,448,-847
-1403,-575,-1046
-706,-208,-983
-1645,757,-1102
-1817,17,-1155
-1842,-220,-1200
-1007,-134,-897
-1157,1048,-909
-1649,-482,-753
-1672,-218,-1372
-1061,13,-899
-1434,-302,-929
-1073,745,-1065
-1959,-357,-1342
-1202,-7,-946
-1499,-702,-894
-1280,972,-1001
-1354,-236,-853
-1383,13,-1024
-1606,493,-952
-1805,-1177,-1387
-1489,872,-1108
-1526,204,-1100
-1680,-290,-798
-1342,-573,-1218
-1780,983,-1085
-1448,-15,-778
-1598,-279,-847
-1339,532,-1239
-1504,-431,-1294
-1311,7,-870
-1083,-382,-732
-1091,331,-1061
-1465,-58,-989
-1647,-201,-944
-1249,-160,-981
-1042,513,-1231
-1475,306,-1024
-1387,-470,-1020
-1395,1,-983
-1487,-113,-938
-1518,-52,-1026
-1380,236,-1184
-1741,376,-989
-921,-187,-712
-1715,271,-1288
-1255,263,-1307
-1440,-696,-901
-1093,-13,-948
-1469,-39,-938
-511,-3,-790
-884,-70,-726
-905,222,-1024
-677,226,-1229
-1001,163,-1393
-437,117,-989
-495,480,-942
-938,-460,-878
-831,-415,-894
-265,247,-991
-292,-306,-1091
-273,-105,-1052
-644,577,-1325
-179,-40,-970
-423,214,-808
124,396,-583
-462,-44,-1102
661,-751,-997
-407,-33,-1212
-17,694,-974
-683,-794,-1274
33,765,-950
-546,-142,-794
644,-281,-970
-322,183,-1200
-76,-347,-839
-286,694,-763
-751,-320,-1003
3,1106,-1003
-374,-542,-1452
355,-445,-972
-521,66,-761
-204,585,-825
-466,-519,-1128
-366,454,-813
273,-111,-1190
-409,117,-1112
692,-111,-1218
-964,1182,-812
204,-1387,-1013
-566,-195,-1177
-206,909,-769
411,-60,-757
113,271,-1473
-279,329,-987
-52,-1286,-952
579,946,-1001
-669,1579,-1141
-228,-1380,-1087
-302,-784,-1104
-638,2123,-671
1018,-1399,-1405
-886,1436,-694
54,320,-1079
-730,-2147,-1487
-130,1629,-1153
156,-550,-911
294,692,-798
-292,365,-720
70,-2359,-1264
-460,2211,-913
-261,-281,-1229
482,-929,-1342
-310,505,-968
117,122,-823
-300,19,-1100
-509,-341,-667
-74,888,-1227
-445,-5,-1362
724,17,-1093
-68,-312,-1083
482,136,-804
-603,263,-979
279,-1473,-741
-87,1842,-1419
300,-1249,-979
-95,581,-1212
-419,-58,-651
-171,-439,-1383
505,628,-1112
-601,60,-1034
347,-1054,-778
-757,1245,-1253
745,454,-718
-333,-566,-1614
333,575,-610
-915,-95,-995
954,-1063,-1032
-571,-320,-1286
175,-218,-710
324,-42,-921
95,-60,-1003
-415,1661,-1272
220,-13,-786
-140,718,-1298
-40,728,-1342
-273,-447,-1009
527,-419,-712
-179,-417,-1313
-27,-747,-751
-698,-351,-774
318,421,-927
-583,390,-1307
569,-83,-1136
-370,968,-1163
735,-488,-1087
-304,288,-1059
-31,-68,-361
-29,-501,-1280
-15,970,-1009
40,-370,-888
831,-710,-1100
-251,714,-1136
404,-935,-868
-17,-117,-1022
-208,1044,-552
599,-610,-810
54,423,-1057
-52,191,-1309
163,507,-1452
19,-366,-1264
224,-136,-733
-195,-292,-812
56,325,-878
-37,-423,-1210
-296,191,-1346
-122,-255,-737
341,-579,-1044
-214,450,-1120
42,144,-1225
-140,27,-1030
191,214,-860
-105,19,-899
-117,154,-989
-300,-70,-1022
0,50,-1114
-441,277,-1241
552,-181,-1085
177,288,-1009
-52,-177,-747
81,-232,-788
-314,-76,-1083
122,-489,-1085
-204,117,-1120
-261,425,-1067
603,-171,-1245
-322,1358,-968
394,-749,-806
81,117,-866
210,-536,-962
-142,302,-1009
-298,-419,-921
83,390,-1346
407,-519,-1315
-238,1378,-894
275,-1756,-874
-427,792,-1151
-21,1098,-720
-83,-2847,-1124
54,2492,-1046
142,-1362,-845
238,1975,-1647
277,-232,-747
-3,-1436,-1180
-167,2256,-415
-162,-3025,-1040
-44,1159,-1296
-392,-450,-1198
788,-1206,-1206
-398,1903,-817
388,447,-1171
-655,-249,-1458
-140,56,-638
-220,784,-849
985,-1120,-1061
167,-1711,-839
597,1891,-730
618,372,-1860
304,-1756,-1245
640,2096,-612
1091,-530,-702
890,-304,-944
2477,-117,-753
-322,495,-1362
1641,-714,-866
91,185,-1622
1536,1126,-669
954,-447,-1329
1214,665,-935
1309,-638,-767
792,-37,-591
1637,-521,-1087
413,-290,-1157
1255,1354,-1389
1754,-1809,-1221
601,2039,-1087
1559,796,-19
786,-441,-1200
1870,-597,-1465
238,44,-1087
1280,54,-679
556,-1147,-1221
1530,942,-1259
1200,284,-864
849,507,-1171
1448,-753,-579
1510,843,-659
1130,-1077,-907
1110,1132,-1311
659,218,-1321
1829,-819,-1130
1479,-40,-1145
989,244,-569
1122,-193,-634
1508,-7,-1358
1132,839,-1280
1424,5,-1071
954,-406,-948
1795,-435,-1061
1565,316,-1169
1325,-546,-892
1157,-19,-985
1444,470,-870
1561,685,-1175
1077,39,-1116
991,-245,-897
1339,-521,-1087
1462,402,-1225
1026,107,-1141
1301,-238,-938
1220,351,-874
1850,-333,-981
958,121,-1114
1270,-454,-917
1268,503,-923
1700,327,-1116
1395,-37,-1161
1067,-318,-956
1585,19,-899
1454,212,-1116
1411,97,-1059
1108,-138,-733
1356,390,-704
1516,-193,-1153
1149,-5,-1173
1255,-431,-1011
1202,80,-1216
1616,-107,-1063
1095,-1,-868
1282,-308,-726
1204,651,-948
1499,365,-1227
1268,353,-1266
1475,-40,-1139
1432,-866,-972
1860,-1,-981
1610,191,-897
1095,-15,-1098
1391,191,-837
1167,575,-1087
1426,-679,-1165
853,-37,-1356
1288,3,-1110
1579,44,-1044
1676,275,-907
933,138,-804
1282,-306,-745
1432,136,-1114
1551,562,-1190
1288,72,-1192
1376,126,-897
1959,-407,-813
1409,-122,-948
1405,-363,-899
1124,117,-1079
1460,5,-1179
1678,609,-886
1188,11,-1159
1432,-333,-843
1358,-124,-1056
1821,-72,-936
1071,132,-1229
1288,-119,-1036
1434,388,-892
1579,341,-940
1300,419,-1116
1130,-253,-1089
1598,-230,-1040
1522,-128,-1056
1594,-107,-884
1091,64,-983
1624,158,-999
1469,382,-1220
1471,208,-1159
1262,-58,-1061
1538,-312,-1098
1551,-11,-933
1450,46,-919
1079,134,-1032
1301,35,-1102
1510,58,-981
1169,162,-1056
1321,-187,-962
1344,-95,-1134
1764,-115,-931
1495,-19,-854
1218,-66,-935
1401,25,-987
1573,187,-1032
1544,335,-1069
1112,160,-1093
1602,-206,-1083
1604,-173,-1120
1581,-72,-942
1063,-220,-993
1411,50,-919
1364,298,-1132
1530,316,-997
880,152,-1063
1214,-267,-968
1147,-388,-1206
1288,-44,-1003
519,46,-948
991,58,-798
759,318,-1153
927,409,-1057
236,56,-1087
657,-247,-1015
493,-294,-1184
665,-81,-829
197,-89,-870
441,93,-913
363,316,-1091
425,292,-1054
35,81,-1091
396,-35,-1013
304,-142,-1042
552,-160,-897
175,19,-991
404,-46,-989
363,9,-1095
370,169,-1143
154,173,-1167
361,-9,-1026
355,-85,-1122
499,-93,-938
179,-148,-1003
384,37,-944
253,136,-1141
402,201,-1032
58,113,-1106
294,167,-979
148,-146,-1095
349,-109,-956
3,-66,-976
275,-64,-944
83,31,-1056
183,181,-999
-72,265,-1020
115,152,-1042
35,76,-1057
167,-146,-909
81,-142,-882
124,-193,-950
89,39,-974
109,81,-921
42,179,-1013
130,193,-1085
140,7,-1077
222,-146,-966
165,-203,-960
230,-142,-935
206,-52,-1015
208,220,-1018
64,249,-1095
160,167,-1093
0,89,-1132
238,-212,-1036
50,-195,-1009
199,-203,-979
54,103,-1024
136,87,-1026
13,214,-1057
7,193,-1138
-35,146,-1149
83,-119,-1050
17,-93,-981
62,-126,-966
58,35,-987
31,78,-981
17,167,-1059
-54,267,-1138
-3,62,-1104
60,-60,-981
58,-140,-923
60,-130,-936
87,-1,-962
111,15,-979
46,204,-1015
44,169,-1081
-17,177,-1089
210,-60,-1026
89,-165,-952
208,-167,-921
113,-39,-936
158,-58,-1046
39,99,-1028
13,210,-1063
-1,140,-1089
107,9,-1141
50,-150,-993
76,-122,-952
56,-101,-958
48,54,-1032
68,46,-1040
-78,206,-1054
-21,146,-1108
-60,62,-1167
48,-142,-1011
-31,-165,-968
13,-64,-938
40,-21,-993
-9,158,-1015
11,132,-1036
-99,226,-1093
-1,31,-1132
31,-111,-1040
15,-130,-923
7,-138,-870
52,-48,-962
37,35,-1065
9,144,-1013
-27,130,-1046
-58,119,-1143
83,-27,-1044
1,-105,-942
111,-218,-860
0,-23,-962
72,15,-1018
23,152,-1071
-62,197,-1032
-119,154,-1093
101,21,-1102
-9,-142,-1046
64,-181,-892
15,-152,-940
48,72,-1067
3,185,-1057
-48,208,-1018
-130,206,-1073
44,115,-1210
1,-105,-1067
56,-208,-901
3,-72,-870
58,-3,-1015
52,165,-1093
3,122,-1028
-111,218,-1069
62,64,-1167
42,-66,-1139
95,-158,-831
15,-119,-853
29,-74,-1026
52,70,-1136
-76,152,-1005
-80,134,-1026
9,224,-1177
91,-122,-1155
83,-160,-843
35,-169,-813
52,-99,-989
31,105,-1139
-13,130,-1079
-119,228,-974
-7,187,-1177
27,-7,-1163
3,-179,-909
5,-146,-800
15,-37,-964
33,74,-1161
-17,95,-1042
-21,177,-917
-81,204,-1112
68,48,-1210
0,-132,-999
37,-144,-837
89,-99,-903
54,-1,-1134
44,136,-1048
33,107,-942
-80,208,-1093
39,80,-1208
58,-175,-1028
52,-148,-800
54,-181,-894
31,-58,-1081
62,72,-1116
-9,165,-977
-78,117,-1026
-44,156,-1139
68,-58,-1132
25,-195,-915
-1,-187,-876
40,-95,-1042
5,105,-1089
-21,152,-1015
-91,138,-987
-9,158,-1147
-33,48,-1165
80,-193,-987
-33,-150,-876
50,-111,-938
27,122,-1081
29,175,-1069
-9,121,-966
-83,181,-1063
0,80,-1186
17,-50,-1077
3,-165,-905
23,-148,-860
68,31,-1034
19,152,-1071
33,171,-1001
-50,142,-1007
-17,111,-1098
74,-80,-1081
27,-169,-997
89,-175,-864
64,-99,-923
83,122,-1028
-11,181,-1046
15,128,-1054
-54,136,-1091
99,-66,-1100
7,-152,-1022
54,-163,-903
40,-99,-915
15,76,-1022
-13,158,-1085
-76,212,-1108
-89,117,-1063
-35,72,-1106
9,-146,-1056
0,-107,-972
40,-70,-915
39,39,-995
-1,150,-1044
-5,187,-1067
-91,175,-1073
-21,48,-1112
21,-64,-1057
15,-152,-960
58,-97,-935
52,-25,-968
52,95,-995
25,187,-1056
-7,208,-1077
19,56,-1079
95,-107,-1052
33,-148,-968
80,-171,-917
54,-7,-958
74,56,-995
13,169,-1032
-46,134,-1079
-54,99,-1108
60,-42,-1093
3,-115,-999
58,-165,-931
15,-87,-954
35,56,-1005
-35,111,-1052
-117,199,-1102
-95,158,-1139
-29,21,-1147
-13,-173,-1007
21,-160,-935
23,-91,-929
25,50,-999
-13,146,-1048
-29,154,-1081
-76,191,-1056
-35,1,-1138
29,-37,-1009
7,-146,-936
68,-101,-907
44,-70,-952
54,64,-1042
25,60,-1011
-48,201,-1079
-11,152,-1143
83,0,-1134
23,-126,-874
121,-201,-868
72,-105,-935
58,136,-1059
33,142,-1059
-107,212,-1085
64,144,-1165
19,-35,-1132
101,-181,-868
52,-255,-821
11,-87,-1015
29,111,-1141
-56,160,-1102
-80,181,-1003
-99,203,-1120
-27,72,-1143
9,-154,-991
31,-273,-872
-48,-31,-948
46,15,-1067
-37,163,-1073
-35,113,-983
-197,271,-1054
-42,70,-1212
-54,-81,-1108
105,-191,-886
27,-85,-876
52,-44,-979
124,179,-1046
54,259,-997
386,203,-1155
103,1,-1278
-13,-296,-1022
-515,-189,-741
128,-64,-759
206,103,-1079
663,-23,-1095
-206,169,-1184
210,603,-1048
-140,80,-1106
226,-376,-985
-160,-300,-587
-58,-761,-806
-443,175,-1307
-21,318,-1173
-482,322,-1151
-126,624,-1044
-556,187,-1218
76,-33,-851
-175,-99,-868
206,-331,-786
-296,-495,-1198
376,-335,-1167
-208,-33,-1260
378,261,-952
-99,679,-1173
343,160,-940
-113,407,-901
175,-89,-835
-23,-15,-1235
228,-130,-1048
31,-169,-1018
78,-238,-856
-64,-156,-1054
138,-179,-1003
183,35,-1013
1,128,-985
109,146,-1020
-99,251,-993
68,134,-1011
-42,238,-948
-64,140,-1020
-113,-140,-1093
-29,-343,-1018
-140,-472,-936
56,-103,-946
-70,224,-1083
107,119,-1050
-66,189,-1044
31,255,-1130
-97,80,-1208
158,25,-1106
-29,46,-958
126,76,-854
-56,97,-1015
142,-7,-1081
-76,87,-1100
56,85,-1052
-99,-1,-1153
185,-115,-1034
-35,-60,-925
93,-206,-874
-40,70,-1024
111,183,-1067
11,81,-1069
19,177,-972
-78,220,-1095
42,21,-1048
17,-191,-1005
7,-251,-847
19,-244,-903
11,-64,-1030
7,-35,-1032
-39,105,-1028
-81,216,-1067
11,56,-1124
13,-33,-1040
27,-42,-929
-21,158,-929
-5,144,-1007
-5,87,-1165
-39,81,-1061
-115,15,-1128
-62,-44,-1116
52,-29,-1106
-29,-107,-905
64,-140,-888
-76,-19,-956
93,119,-1081
-7,58,-1048
-5,183,-1069
-29,263,-1108
138,50,-1095
64,-89,-929
56,-154,-831
62,-220,-958
60,-197,-1106
23,-62,-1081
-21,89,-977
9,277,-1098
33,122,-1067
91,-140,-948
-27,-124,-786
44,-44,-985
-17,173,-1139
91,39,-1052
-33,175,-1030
25,279,-1063
-13,-136,-1153
58,-283,-989
-80,-158,-944
7,31,-989
-42,78,-1157
40,111,-1075
-119,204,-1001
-105,206,-997
-109,163,-1153
17,5,-1050
-66,-83,-938
42,-162,-909
7,-80,-962
78,1,-1009
-29,105,-1011
7,122,-1007
-60,146,-1095
115,-31,-1091
62,-158,-942
50,-89,-884
76,7,-923
58,203,-1020
66,107,-1032
7,48,-981
58,109,-1071
29,19,-1132
126,-238,-1018
21,-148,-886
52,-50,-935
52,-52,-1071
17,29,-1091
17,122,-1104
-33,374,-1108
-42,52,-1163
35,-83,-1036
-70,-103,-927
-52,-42,-940
-37,-40,-1071
-48,52,-1102
-81,156,-1071
-111,154,-1106
-140,95,-1175
89,-101,-1056
-62,-5,-938
54,-152,-895
-13,48,-964
111,107,-1093
-31,140,-1038
25,64,-1026
-48,177,-1077
132,-46,-1052
58,-148,-913
81,-214,-845
89,-50,-962
40,140,-1042
66,-31,-1024
17,121,-1001
-9,247,-1034
31,19,-1108
76,-154,-1003
-3,-97,-907
35,-64,-938
7,37,-1075
76,-21,-1057
-50,165,-1009
-54,279,-1081
-78,89,-1151
23,-62,-1048
-72,-142,-892
17,-76,-936
-72,15,-1063
17,68,-1118
-132,261,-1061
-29,152,-1079
-103,105,-1134
109,-144,-1052
-29,-76,-942
50,-146,-913
-9,-13,-1044
33,72,-1069
31,42,-1022
11,99,-981
0,154,-1089
64,17,-1048
72,-179,-1001
11,-119,-876
119,-183,-942
37,101,-1034
89,-5,-1026
-11,152,-1013
-5,220,-1081
19,42,-1159
68,-222,-1032
-11,-111,-882
74,-72,-884
-7,83,-1083
29,130,-1071
-48,152,-1075
-52,216,-1077
-56,25,-1147
35,-119,-1018
-42,-64,-895
0,-25,-929
-72,5,-1067
-7,81,-1087
-89,130,-1046
-58,181,-1059
-89,111,-1132
62,1,-1067
0,-140,-907
76,-214,-888
-11,-58,-987
54,99,-1079
35,35,-1081
-19,181,-1034
35,111,-1048
95,-9,-1063
99,-191,-950
39,-165,-903
74,-37,-974
40,83,-1056
97,-7,-1026
-5,115,-1003
37,263,-1057
-15,48,-1155
66,-121,-1024
-17,-191,-911
-21,-3,-917
7,23,-1079
50,103,-1093
-56,214,-1036
-15,232,-1067
-81,64,-1169
74,-95,-1069
-70,-7,-933
33,-31,-936
-66,-17,-1048
27,99,-1104
-97,122,-1036
-33,111,-1052
-111,179,-1165
68,-29,-1044
-11,-66,-903
62,-191,-890
7,-117,-968
29,122,-1054
23,48,-1046
-29,177,-1001
-21,169,-1071
58,-19,-1098
89,-224,-962
37,-197,-886
95,-117,-925
39,126,-1052
68,-9,-1054
1,124,-1026
7,240,-1050
0,23,-1116
80,-87,-1026
-37,-140,-907
-1,-21,-931
-15,-23,-1063
35,78,-1091
-52,150,-1016
-17,271,-1085
-83,40,-1171
60,-31,-1054
-68,-99,-913
-1,-103,-913
-70,0,-1056
27,70,-1108
-62,140,-1032
-19,99,-1028
-76,148,-1110
78,-58,-1030
29,-109,-968
33,-181,-876
0,-58,-948
60,93,-1046
5,58,-1040
3,68,-1020
-39,218,-1091
89,-1,-1100
95,-187,-964
39,-158,-884
101,-46,-921
39,140,-1056
93,-27,-1056
0,130,-1018
-35,277,-1056
-9,9,-1147
48,-95,-1054
-35,-148,-907
56,-68,-911
-31,42,-1073
27,83,-1108
-76,210,-1056
-58,210,-1073
-81,68,-1114
80,-64,-1069
-81,-101,-925
46,-111,-944
-93,35,-1030
50,29,-1098
-62,154,-1038
-1,140,-1032
-40,154,-1124
93,0,-1042
25,-124,-936
46,-165,-868
21,-101,-981
64,52,-1063
52,42,-1048
-21,113,-989
29,206,-1065
39,72,-1110
128,-259,-989
-3,-134,-886
66,-58,-913
37,66,-1071
54,74,-1032
-11,115,-1056
-9,216,-1042
-31,31,-1138
40,-142,-1046
-76,-78,-935
15,1,-925
-52,-11,-1061
60,126,-1075
-83,81,-1032
-44,218,-1063
-121,126,-1138
74,-48,-1089
-62,-48,-917
66,-138,-901
-44,-40,-989
66,70,-1095
-58,130,-1063
-21,117,-1036
-39,158,-1100
107,-56,-1091
54,-132,-931
42,-220,-858
46,-78,-956
35,136,-1042
66,33,-1071
-40,117,-1013
0,242,-1054
29,-7,-1081
87,-160,-983
1,-179,-858
62,-72,-935
11,58,-1067
64,44,-1079
-27,121,-1030
-5,263,-1048
-35,93,-1134
60,-117,-1056
-56,-128,-925
1,-37,-936
-33,-13,-1093
31,91,-1079
-72,185,-1020
7,169,-1026
-89,185,-1157
52,-76,-1065
-50,-101,-925
5,-138,-915
-44,-9,-999
68,58,-1081
-37,121,-1040
3,101,-1028
-68,183,-1112
85,-42,-1067
70,-169,-956
44,-89,-880
91,-124,-940
48,119,-1044
44,-5,-1057
-48,101,-1026
-7,201,-1069
29,46,-1118
132,-169,-989
-13,-103,-890
93,-111,-929
-17,58,-1073
33,42,-1063
-29,107,-1038
-56,327,-1057
-58,35,-1153
74,-113,-1048
-81,-81,-931
15,-101,-913
-44,31,-1063
27,113,-1106
-50,156,-1046
-9,201,-1034
-76,62,-1132
78,-48,-1065
-44,-107,-942
37,-163,-905
-35,-15,-1009
40,66,-1083
-13,83,-1038
-9,144,-1003
-21,154,-1091
107,-7,-1079
46,-146,-944
52,-195,-866
66,-124,-927
31,54,-1061
54,33,-1038
-21,163,-1048
-25,222,-1059
25,25,-1124
58,-142,-977
15,-230,-880
62,-27,-917
15,7,-1077
37,115,-1089
-52,111,-1034
-60,245,-1077
-89,85,-1141
46,-83,-1063
-68,-87,-913
21,-62,-936
-40,-19,-1034
27,111,-1108
-66,146,-1030
19,162,-1050
-101,183,-1116
109,-48,-1063
-44,-87,-929
54,-183,-903
-31,-21,-1009
68,58,-1063
27,101,-1044
-1,119,-1001
9,208,-1069
70,-44,-1073
95,-169,-966
19,-191,-856
70,-95,-970
0,117,-1057
70,-3,-1046
-37,171,-1042
9,204,-1042
7,7,-1149
70,-144,-1024
-1,-152,-919
40,-37,-925
-9,39,-1059
68,87,-1073
-66,160,-1050
-52,191,-1065
-99,99,-1179
0,-42,-1048
-37,-124,-942
21,-62,-929
-37,-1,-1003
64,66,-1093
-91,163,-1030
-5,142,-1052
-95,150,-1126
103,-25,-1085
7,-183,-917
42,-130,-892
-1,-70,-960
62,122,-1073
27,81,-1056
15,101,-993
0,181,-1083
78,-13,-1050
113,-199,-968
9,-128,-866
56,-111,-940
-5,25,-1071
29,52,-1059
-29,134,-1024
-27,234,-1065
-50,19,-1141
78,-119,-1018
-48,-136,-909
9,-97,-919
-5,-27,-1087
-13,150,-1079
-52,122,-1044
-44,245,-1071
-93,99,-1151
46,-80,-1063
-93,-91,-935
9,-158,-919
-66,33,-1009
56,107,-1087
-40,119,-1013
19,128,-1032
-87,162,-1097
95,-25,-1065
-7,-111,-944
68,-206,-882
25,-5,-962
107,52,-1054
56,40,-1022
19,128,-995
5,226,-1081
83,7,-1091
109,-162,-972
42,-208,-860
72,-35,-921
7,40,-1073
48,25,-1061
-44,177,-1024
-37,197,-1079
-52,54,-1134
80,-130,-1024
-54,-126,-909
17,-76,-923
-40,42,-1083
48,107,-1102
-91,130,-1048
-3,203,-1073
-99,122,-1134
81,-91,-1069
-62,-89,-931
27,-101,-911
-17,-23,-1054
25,119,-1087
-17,101,-1013
23,122,-997
-48,236,-1122
109,-48,-1079
25,-146,-948
40,-169,-847
37,-87,-977
83,119,-1050
81,1,-1046
27,191,-1005
21,197,-1073
68,-1,-1100
99,-189,-987
21,-173,-876
80,-68,-931
15,60,-1091
78,1,-1050
-72,175,-1061
-58,185,-1067
-46,33,-1165
39,-46,-1034
-56,-167,-929
0,-11,-935
-44,-25,-1040
11,95,-1095
-99,111,-1054
-89,177,-1081
-97,99,-1141
46,7,-1091
-46,-122,-903
37,-160,-917
-56,-40,-999
81,66,-1093
-50,130,-1038
40,81,-1005
-76,210,-1089
95,-64,-1069
39,-165,-933
50,-152,-843
33,-56,-974
66,83,-1048
52,64,-1048
15,83,-972
60,240,-1065
27,5,-1116
121,-218,-987
-46,-80,-872
66,-101,-938
-11,89,-1083
62,44,-1052
-46,117,-1052
-66,251,-1061
-87,56,-1169
48,-101,-1050
-99,-52,-933
29,-111,-925
-50,46,-1040
21,103,-1104
-89,128,-1048
-62,189,-1079
-126,144,-1145
76,-54,-1069
-48,-89,-919
58,-124,-909
9,-21,-991
62,107,-1067
21,39,-1024
11,181,-995
-21,169,-1106
93,-25,-1087
81,-154,-931
39,-169,-853
78,-95,-950
21,111,-1050
85,0,-1073
-15,197,-993
44,195,-1059
33,31,-1102
111,-189,-989
-5,-111,-905
37,-29,-946
7,-13,-1071
3,72,-1079
-66,169,-1032
-33,228,-1071
-48,35,-1169
56,-76,-1050
-52,-134,-940
-29,-81,-907
-48,-29,-1063
-11,162,-1112
-68,103,-1040
-64,171,-1050
-105,130,-1153
46,-58,-1063
-29,-101,-958
44,-158,-913
5,-46,-974
107,95,-1071
23,60,-1026
29,72,-1018
-39,210,-1098
122,-74,-1079
76,-128,-948
68,-171,-860
27,124,-1063
99,-29,-1030
7,154,-1020
1,257,-1048
37,11,-1124
80,-122,-1001
-21,-163,-884
48,-93,-929
-42,62,-1075
37,68,-1093
-52,177,-1065
-99,247,-1091
-80,19,-1136
60,-40,-1063
-76,-119,-921
17,-101,-958
-91,44,-1038
21,52,-1108
-93,160,-1046
-13,103,-1042
-87,154,-1120
87,-23,-1081
-40,-91,-933
60,-191,-882
-21,-1,-983
78,52,-1034
52,42,-1052
13,122,-976
52,214,-1069
37,15,-1083
119,-226,-981
-11,-109,-866
72,-95,-925
33,56,-1063
93,9,-1042
-25,177,-1022
31,173,-1054
-9,87,-1151
95,-195,-1001
-11,-111,-892
15,-42,-913
-1,0,-1089
9,91,-1087
-56,113,-1048
-85,269,-1087
-103,68,-1155
66,-42,-1057
-70,-72,-913
56,-93,-927
-81,-35,-1040
52,93,-1118
-81,122,-1040
-29,160,-1038
-117,144,-1122
83,-11,-1061
-21,-97,-931
52,-210,-876
5,-48,-983
50,115,-1034
60,23,-1056
7,148,-968
31,203,-1056
87,-3,-1083
121,-175,-983
21,-152,-884
35,-81,-940
29,50,-1057
