x,y,z
-1366.0,-64.0,-958.0
-987.0,-136.0,-1450.0
-1227.0,122.0,-1100.0
-1565.0,19.0,-728.0
-1298.0,-286.0,-1081.0
-1175.0,163.0,-1097.0
-1405.0,312.0,-714.0
-1046.0,15.0,-730.0
-1153.0,-19.0,-1319.0
-1204.0,-119.0,-1182.0
-1276.0,-148.0,-907.0
-956.0,169.0,-1046.0
-1278.0,-382.0,-1260.0
-1547.0,284.0,-999.0
-1411.0,121.0,-700.0
-1011.0,-15.0,-1223.0
-1303.0,-85.0,-1177.0
-1879.0,489.0,-1089.0
-1192.0,-230.0,-905.0
-1407.0,-314.0,-1079.0
-1561.0,124.0,-796.0
-1497.0,185.0,-796.0
-1063.0,76.0,-995.0
-1538.0,-320.0,-1155.0
-1428.0,261.0,-1095.0
-1024.0,158.0,-1292.0
-1083.0,-199.0,-1389.0
-1483.0,42.0,-929.0
-1303.0,68.0,-759.0
-823.0,19.0,-1083.0
-1426.0,162.0,-1075.0
-1460.0,-5.0,-802.0
-1130.0,-81.0,-1247.0
-1157.0,95.0,-1296.0
-1462.0,78.0,-895.0
-1147.0,5.0,-726.0
-1005.0,-154.0,-1110.0
-1442.0,85.0,-976.0
-1477.0,173.0,-827.0
-1007.0,-33.0,-1227.0
-1165.0,-33.0,-1524.0
-1538.0,160.0,-927.0
-1341.0,183.0,-942.0
-737.0,-267.0,-1138.0
-1694.0,-33.0,-991.0
-1464.0,-7.0,-525.0
-1220.0,-37.0,-1116.0
-1210.0,62.0,-1290.0
-1852.0,238.0,-919.0
-1198.0,105.0,-854.0
-856.0,-183.0,-1292.0
-1348.0,-58.0,-1087.0
-1536.0,81.0,-708.0
-972.0,5.0,-1050.0
-1026.0,187.0,-1378.0
-1504.0,5.0,-944.0
-1245.0,7.0,-868.0
-841.0,-121.0,-1471.0
-1366.0,195.0,-1221.0
-1469.0,-54.0,-681.0
-1036.0,-249.0,-913.0
-1106.0,72.0,-1214.0
-1592.0,162.0,-866.0
-1294.0,244.0,-827.0
-995.0,-37.0,-1350.0
-1378.0,-42.0,-1132.0
-1432.0,-62.0,-895.0
-1087.0,-39.0,-1016.0
-1180.0,-74.0,-1200.0
-1530.0,91.0,-806.0
-1473.0,78.0,-864.0
-985.0,-121.0,-1233.0
-1421.0,87.0,-1180.0
-1440.0,288.0,-833.0
-1065.0,-81.0,-1276.0
-944.0,-72.0,-1122.0
-1514.0,52.0,-681.0
-1034.0,39.0,-724.0
-810.0,-134.0,-1419.0
-1048.0,142.0,-1061.0
-1227.0,81.0,-815.0
-755.0,-25.0,-1333.0
-577.0,-113.0,-1465.0
-1034.0,109.0,-737.0
-806.0,-44.0,-710.0
-450.0,-37.0,-1257.0
-749.0,201.0,-1040.0
-851.0,66.0,-708.0
-460.0,-160.0,-1180.0
-433.0,56.0,-1467.0
-630.0,230.0,-862.0
-470.0,-85.0,-743.0
-208.0,-232.0,-1169.0
-456.0,74.0,-1016.0
-489.0,0.0,-718.0
-222.0,33.0,-1149.0
-181.0,68.0,-1413.0
-450.0,158.0,-954.0
-181.0,-70.0,-913.0
-60.0,-218.0,-1180.0
-286.0,68.0,-911.0
-355.0,103.0,-694.0
-193.0,-52.0,-1081.0
-107.0,-101.0,-1214.0
-413.0,97.0,-954.0
-244.0,11.0,-1015.0
-21.0,13.0,-1341.0
-185.0,122.0,-909.0
-351.0,-138.0,-755.0
-81.0,-95.0,-1083.0
-111.0,103.0,-1221.0
-281.0,152.0,-886.0
-183.0,-158.0,-1050.0
-56.0,85.0,-1331.0
-105.0,0.0,-1065.0
-193.0,-81.0,-726.0
-78.0,-124.0,-1046.0
-29.0,101.0,-1153.0
-261.0,154.0,-813.0
-158.0,-91.0,-958.0
11.0,-33.0,-1362.0
-160.0,240.0,-1132.0
-85.0,-35.0,-919.0
-58.0,-109.0,-1114.0
-35.0,-115.0,-1073.0
-222.0,107.0,-821.0
-122.0,-58.0,-964.0
-66.0,-3.0,-1231.0
-101.0,132.0,-1065.0
-212.0,46.0,-970.0
17.0,-138.0,-1214.0
-87.0,54.0,-1048.0
-173.0,-35.0,-747.0
-160.0,9.0,-942.0
-17.0,-19.0,-1145.0
-224.0,140.0,-974.0
-111.0,-66.0,-983.0
-142.0,1.0,-1313.0
48.0,81.0,-1177.0
-222.0,-15.0,-804.0
-126.0,-203.0,-936.0
-72.0,74.0,-1104.0
-95.0,204.0,-913.0
-208.0,-48.0,-950.0
-44.0,-52.0,-1245.0
-44.0,179.0,-1182.0
-29.0,-56.0,-958.0
-56.0,-124.0,-985.0
-7.0,-113.0,-1067.0
-21.0,121.0,-874.0
-109.0,-58.0,-915.0
-58.0,-46.0,-1182.0
-1.0,152.0,-1147.0
-72.0,40.0,-968.0
19.0,-37.0,-1155.0
11.0,-7.0,-1065.0
-27.0,-33.0,-823.0
-76.0,-1.0,-860.0
-21.0,-35.0,-1151.0
-21.0,158.0,-1046.0
-40.0,-48.0,-999.0
-56.0,27.0,-1175.0
87.0,17.0,-1204.0
0.0,15.0,-901.0
-31.0,-154.0,-874.0
-3.0,7.0,-1071.0
39.0,128.0,-1034.0
-66.0,-11.0,-901.0
9.0,-27.0,-1141.0
-11.0,119.0,-1214.0
97.0,5.0,-1015.0
-35.0,-74.0,-921.0
29.0,-193.0,-1011.0
17.0,132.0,-964.0
-13.0,9.0,-911.0
-13.0,3.0,-1102.0
23.0,68.0,-1214.0
-23.0,68.0,-1056.0
50.0,-13.0,-1112.0
25.0,-72.0,-1067.0
19.0,-60.0,-923.0
-27.0,42.0,-872.0
27.0,-87.0,-1079.0
-27.0,93.0,-1067.0
13.0,0.0,-1003.0
-31.0,37.0,-1139.0
76.0,19.0,-1155.0
23.0,27.0,-942.0
-54.0,-122.0,-872.0
0.0,-19.0,-1011.0
-13.0,128.0,-1052.0
-42.0,11.0,-970.0
-44.0,-42.0,-1141.0
-50.0,111.0,-1206.0
46.0,1.0,-1104.0
-58.0,-64.0,-921.0
-9.0,-163.0,-977.0
-31.0,132.0,-970.0
-42.0,-1.0,-935.0
-80.0,-13.0,-1038.0
-15.0,46.0,-1177.0
-29.0,83.0,-1091.0
31.0,-9.0,-1069.0
9.0,-101.0,-1030.0
-9.0,-23.0,-923.0
-50.0,-9.0,-905.0
-25.0,21.0,-993.0
-31.0,62.0,-1098.0
13.0,1.0,-1091.0
-70.0,87.0,-1100.0
81.0,0.0,-1161.0
5.0,0.0,-1007.0
-21.0,-99.0,-860.0
-25.0,-31.0,-964.0
5.0,64.0,-1057.0
-25.0,11.0,-997.0
9.0,-11.0,-1073.0
7.0,66.0,-1180.0
122.0,-5.0,-1116.0
0.0,-9.0,-946.0
35.0,-179.0,-935.0
9.0,66.0,-985.0
11.0,64.0,-970.0
-37.0,-27.0,-989.0
42.0,44.0,-1136.0
3.0,64.0,-1128.0
56.0,27.0,-1106.0
31.0,-115.0,-1007.0
11.0,-95.0,-976.0
7.0,58.0,-919.0
0.0,-15.0,-1026.0
-7.0,64.0,-1071.0
-1.0,9.0,-1116.0
-5.0,80.0,-1097.0
85.0,-42.0,-1147.0
19.0,-21.0,-1020.0
19.0,-85.0,-894.0
-15.0,-76.0,-954.0
29.0,89.0,-1024.0
-87.0,31.0,-993.0
21.0,15.0,-1069.0
-85.0,62.0,-1155.0
95.0,11.0,-1122.0
13.0,0.0,-985.0
0.0,-175.0,-935.0
-3.0,72.0,-1003.0
-21.0,66.0,-976.0
-54.0,-31.0,-1026.0
-15.0,13.0,-1110.0
-37.0,105.0,-1128.0
89.0,-9.0,-1095.0
-21.0,-54.0,-985.0
29.0,-81.0,-940.0
-19.0,9.0,-938.0
27.0,39.0,-977.0
-50.0,40.0,-1026.0
19.0,29.0,-1110.0
-21.0,83.0,-1093.0
70.0,-17.0,-1116.0
19.0,19.0,-999.0
-21.0,-103.0,-913.0
-9.0,3.0,-968.0
1.0,68.0,-1022.0
-15.0,-9.0,-1032.0
-31.0,52.0,-1102.0
-21.0,44.0,-1108.0
78.0,15.0,-1145.0
-5.0,-9.0,-964.0
15.0,-146.0,-933.0
-3.0,72.0,-968.0
17.0,29.0,-1009.0
-25.0,29.0,-1018.0
1.0,21.0,-1091.0
7.0,15.0,-1132.0
42.0,62.0,-1081.0
31.0,-78.0,-976.0
-25.0,-85.0,-972.0
-11.0,39.0,-948.0
17.0,56.0,-1009.0
-17.0,13.0,-1038.0
-7.0,23.0,-1100.0
-52.0,99.0,-1118.0
80.0,-39.0,-1100.0
9.0,-46.0,-1022.0
1.0,-68.0,-923.0
0.0,-21.0,-964.0
13.0,52.0,-1022.0
-31.0,25.0,-1020.0
1.0,15.0,-1067.0
15.0,21.0,-1122.0
70.0,27.0,-1122.0
33.0,-40.0,-991.0
-42.0,-111.0,-903.0
-3.0,1.0,-979.0
-9.0,81.0,-1005.0
-31.0,9.0,-999.0
1.0,17.0,-1116.0
-21.0,60.0,-1112.0
83.0,33.0,-1139.0
17.0,-115.0,-1009.0
-21.0,-81.0,-956.0
11.0,-7.0,-968.0
0.0,60.0,-995.0
-21.0,5.0,-1032.0
-21.0,23.0,-1095.0
-3.0,58.0,-1120.0
89.0,0.0,-1108.0
42.0,-52.0,-1011.0
-9.0,-97.0,-925.0
21.0,-21.0,-933.0
44.0,97.0,-1003.0
37.0,-27.0,-1048.0
39.0,48.0,-1098.0
93.0,68.0,-1097.0
271.0,27.0,-1138.0
173.0,-89.0,-1056.0
126.0,-119.0,-915.0
318.0,48.0,-952.0
294.0,-15.0,-1020.0
226.0,31.0,-1036.0
300.0,78.0,-1075.0
380.0,-19.0,-1136.0
433.0,15.0,-1124.0
337.0,-13.0,-1044.0
495.0,-89.0,-917.0
329.0,-29.0,-892.0
380.0,40.0,-974.0
384.0,58.0,-1009.0
482.0,15.0,-1097.0
308.0,-15.0,-1102.0
400.0,76.0,-1139.0
528.0,-46.0,-1030.0
376.0,-128.0,-903.0
298.0,-3.0,-894.0
394.0,89.0,-1005.0
447.0,3.0,-1028.0
277.0,-21.0,-1061.0
253.0,72.0,-1100.0
491.0,40.0,-1210.0
351.0,-80.0,-1007.0
175.0,-97.0,-874.0
302.0,-23.0,-956.0
370.0,72.0,-1030.0
183.0,-5.0,-989.0
93.0,58.0,-1085.0
265.0,48.0,-1175.0
218.0,23.0,-1186.0
132.0,-17.0,-968.0
35.0,-56.0,-907.0
204.0,-56.0,-1013.0
13.0,56.0,-1005.0
-9.0,42.0,-968.0
85.0,3.0,-1106.0
29.0,39.0,-1188.0
56.0,91.0,-1114.0
40.0,-21.0,-989.0
89.0,-122.0,-964.0
15.0,-13.0,-950.0
29.0,121.0,-927.0
74.0,-7.0,-1044.0
23.0,15.0,-1118.0
-5.0,60.0,-1118.0
58.0,91.0,-1102.0
66.0,-95.0,-1091.0
-105.0,-46.0,-938.0
-44.0,44.0,-899.0
48.0,40.0,-987.0
-11.0,-13.0,-1061.0
-74.0,64.0,-1061.0
-40.0,58.0,-1079.0
107.0,-7.0,-1200.0
-3.0,-48.0,-1032.0
-35.0,-46.0,-845.0
35.0,-60.0,-927.0
3.0,52.0,-1013.0
0.0,7.0,-989.0
21.0,37.0,-1052.0
37.0,-13.0,-1196.0
66.0,113.0,-1136.0
31.0,-42.0,-976.0
37.0,-115.0,-927.0
13.0,-13.0,-954.0
70.0,60.0,-962.0
-13.0,-40.0,-983.0
85.0,7.0,-1139.0
-35.0,115.0,-1147.0
158.0,19.0,-1102.0
40.0,-83.0,-1036.0
52.0,-113.0,-948.0
25.0,-7.0,-913.0
35.0,42.0,-970.0
48.0,-9.0,-1059.0
39.0,68.0,-1075.0
37.0,15.0,-1112.0
97.0,50.0,-1175.0
111.0,-109.0,-1009.0
52.0,-25.0,-882.0
15.0,-103.0,-913.0
83.0,19.0,-1015.0
-17.0,42.0,-979.0
25.0,68.0,-1075.0
35.0,42.0,-1184.0
68.0,89.0,-1198.0
62.0,-95.0,-983.0
-17.0,-56.0,-940.0
19.0,-48.0,-960.0
9.0,68.0,-974.0
-35.0,-23.0,-983.0
-52.0,33.0,-1093.0
-21.0,42.0,-1198.0
50.0,99.0,-1136.0
25.0,-122.0,-985.0
13.0,-68.0,-942.0
-9.0,-9.0,-876.0
50.0,50.0,-960.0
-13.0,-37.0,-1040.0
-7.0,19.0,-1100.0
-46.0,105.0,-1161.0
37.0,17.0,-1206.0
33.0,-70.0,-1040.0
-7.0,-23.0,-894.0
-56.0,-56.0,-931.0
-1.0,35.0,-1011.0
-72.0,-19.0,-997.0
1.0,70.0,-1087.0
-74.0,33.0,-1175.0
60.0,101.0,-1184.0
1.0,-52.0,-968.0
62.0,-111.0,-870.0
-19.0,3.0,-911.0
33.0,3.0,-993.0
27.0,-13.0,-993.0
-40.0,31.0,-1138.0
5.0,103.0,-1159.0
21.0,80.0,-1138.0
46.0,-54.0,-1015.0
19.0,-52.0,-936.0
-27.0,3.0,-919.0
48.0,-13.0,-958.0
-39.0,-17.0,-1036.0
-1.0,27.0,-1106.0
-60.0,140.0,-1122.0
93.0,-17.0,-1130.0
19.0,44.0,-1050.0
85.0,-197.0,-923.0
-17.0,44.0,-917.0
-21.0,11.0,-946.0
17.0,9.0,-1087.0
5.0,54.0,-1040.0
3.0,76.0,-1169.0
11.0,0.0,-1153.0
44.0,7.0,-1040.0
35.0,-66.0,-919.0
-37.0,-15.0,-942.0
40.0,-13.0,-894.0
23.0,9.0,-1044.0
29.0,68.0,-1093.0
31.0,50.0,-1171.0
64.0,46.0,-1157.0
29.0,-56.0,-1073.0
81.0,-158.0,-981.0
-72.0,119.0,-923.0
21.0,-78.0,-903.0
-23.0,66.0,-1028.0
56.0,-89.0,-1210.0
-128.0,199.0,-1095.0
187.0,52.0,-1061.0
-48.0,-21.0,-1083.0
76.0,-89.0,-909.0
-54.0,-81.0,-903.0
17.0,-9.0,-907.0
-117.0,-46.0,-1100.0
-15.0,177.0,-1091.0
52.0,-66.0,-1159.0
-136.0,162.0,-1141.0
46.0,-40.0,-1065.0
-60.0,-85.0,-1007.0
-124.0,39.0,-808.0
27.0,-33.0,-901.0
-60.0,17.0,-1106.0
-9.0,-78.0,-1102.0
-220.0,173.0,-1093.0
206.0,3.0,-1018.0
29.0,-35.0,-1200.0
62.0,-68.0,-888.0
-83.0,-134.0,-812.0
5.0,101.0,-1034.0
46.0,33.0,-1052.0
21.0,-60.0,-1136.0
-80.0,128.0,-1040.0
-136.0,72.0,-1180.0
80.0,31.0,-1145.0
95.0,-232.0,-868.0
-107.0,44.0,-958.0
17.0,-29.0,-940.0
-50.0,-128.0,-1059.0
-154.0,162.0,-958.0
208.0,-72.0,-1050.0
25.0,148.0,-1319.0
13.0,-85.0,-1020.0
17.0,-33.0,-907.0
197.0,70.0,-983.0
-105.0,-76.0,-1013.0
5.0,-56.0,-938.0
-85.0,23.0,-1005.0
21.0,58.0,-1202.0
13.0,64.0,-1198.0
74.0,-101.0,-1018.0
-119.0,111.0,-929.0
173.0,-267.0,-972.0
-173.0,162.0,-915.0
107.0,-9.0,-917.0
1.0,-70.0,-1153.0
-95.0,136.0,-1093.0
76.0,-15.0,-1093.0
-19.0,167.0,-1141.0
154.0,-197.0,-1003.0
-74.0,-158.0,-935.0
33.0,68.0,-933.0
-132.0,11.0,-1016.0
11.0,179.0,-935.0
193.0,-269.0,-1237.0
-292.0,425.0,-1132.0
277.0,-179.0,-995.0
-21.0,76.0,-1034.0
52.0,-85.0,-933.0
-91.0,105.0,-866.0
113.0,-119.0,-1071.0
-101.0,-39.0,-1091.0
-148.0,-58.0,-1141.0
138.0,206.0,-1032.0
-25.0,-25.0,-1202.0
226.0,35.0,-972.0
-107.0,-298.0,-890.0
-19.0,316.0,-888.0
-35.0,-144.0,-1048.0
-27.0,111.0,-1046.0
-21.0,40.0,-1044.0
-9.0,-1.0,-1171.0
21.0,11.0,-1151.0
56.0,9.0,-952.0
107.0,-189.0,-929.0
-66.0,138.0,-935.0
-13.0,-191.0,-1020.0
-68.0,216.0,-1026.0
-7.0,-40.0,-1102.0
-44.0,183.0,-1192.0
5.0,-27.0,-1071.0
-64.0,-15.0,-972.0
31.0,-48.0,-921.0
-17.0,-1.0,-974.0
58.0,-44.0,-989.0
-99.0,-1.0,-999.0
-54.0,13.0,-1095.0
19.0,72.0,-1173.0
62.0,80.0,-1083.0
111.0,-13.0,-1024.0
-103.0,-124.0,-1016.0
-68.0,78.0,-897.0
27.0,-5.0,-991.0
64.0,62.0,-964.0
-11.0,-99.0,-1161.0
-72.0,171.0,-1124.0
60.0,-128.0,-1061.0
103.0,37.0,-1077.0
-5.0,-206.0,-935.0
-56.0,89.0,-853.0
29.0,15.0,-1009.0
31.0,107.0,-1013.0
62.0,-105.0,-1171.0
-50.0,195.0,-1085.0
33.0,-3.0,-1118.0
64.0,3.0,-1138.0
23.0,-152.0,-878.0
25.0,-48.0,-899.0
-284.0,117.0,-942.0
-107.0,-187.0,-1089.0
80.0,91.0,-1118.0
-25.0,103.0,-1151.0
-148.0,103.0,-1022.0
115.0,-40.0,-1005.0
74.0,-150.0,-1089.0
-85.0,113.0,-769.0
1.0,-121.0,-931.0
-27.0,109.0,-1116.0
39.0,-234.0,-1307.0
-144.0,417.0,-1003.0
402.0,-318.0,-1048.0
-167.0,218.0,-1163.0
58.0,-216.0,-870.0
0.0,48.0,-831.0
62.0,60.0,-1009.0
25.0,-42.0,-1179.0
-199.0,138.0,-1069.0
212.0,39.0,-985.0
-62.0,-72.0,-1223.0
279.0,152.0,-976.0
-179.0,-310.0,-966.0
117.0,119.0,-813.0
-126.0,-66.0,-1050.0
179.0,42.0,-1063.0
-9.0,-17.0,-1091.0
-122.0,165.0,-1153.0
58.0,-9.0,-1112.0
15.0,-31.0,-1052.0
58.0,-29.0,-905.0
-165.0,5.0,-901.0
13.0,-80.0,-989.0
13.0,66.0,-1171.0
-132.0,9.0,-948.0
87.0,56.0,-1052.0
-95.0,158.0,-1175.0
195.0,-230.0,-1161.0
-173.0,58.0,-876.0
93.0,-150.0,-853.0
-160.0,95.0,-1134.0
54.0,11.0,-1026.0
-50.0,40.0,-1003.0
-144.0,173.0,-1139.0
101.0,-154.0,-1186.0
33.0,103.0,-1059.0
-7.0,-152.0,-903.0
-56.0,81.0,-862.0
142.0,-199.0,-1106.0
-87.0,56.0,-958.0
-74.0,13.0,-1005.0
-72.0,152.0,-1177.0
177.0,-64.0,-1126.0
35.0,87.0,-1153.0
-52.0,-105.0,-812.0
-1.0,-89.0,-972.0
-54.0,253.0,-968.0
140.0,-339.0,-1036.0
-290.0,267.0,-1044.0
101.0,-119.0,-1091.0
-78.0,3.0,-1249.0
267.0,3.0,-991.0
-189.0,-68.0,-944.0
76.0,44.0,-839.0
-15.0,-85.0,-1061.0
5.0,175.0,-960.0
46.0,-80.0,-1079.0
-76.0,-13.0,-1167.0
40.0,111.0,-1126.0
-19.0,-37.0,-1056.0
-5.0,-27.0,-958.0
-25.0,-214.0,-940.0
-97.0,107.0,-972.0
-35.0,111.0,-987.0
33.0,-37.0,-1114.0
52.0,21.0,-1116.0
23.0,66.0,-1048.0
-21.0,218.0,-1100.0
46.0,-214.0,-1020.0
134.0,-240.0,-909.0
-203.0,247.0,-935.0
142.0,-119.0,-919.0
7.0,-60.0,-1255.0
-44.0,158.0,-954.0
-64.0,50.0,-1157.0
72.0,-70.0,-1104.0
50.0,-185.0,-1048.0
-87.0,136.0,-827.0
-62.0,42.0,-878.0
56.0,-162.0,-1143.0
72.0,93.0,-999.0
-103.0,-9.0,-1085.0
39.0,156.0,-1163.0
68.0,-97.0,-1161.0
42.0,-80.0,-954.0
44.0,3.0,-858.0
-167.0,72.0,-985.0
64.0,-64.0,-1155.0
-169.0,3.0,-907.0
230.0,99.0,-1069.0
-66.0,107.0,-1282.0
9.0,-76.0,-1020.0
-21.0,-101.0,-940.0
27.0,17.0,-847.0
9.0,-21.0,-1013.0
-76.0,23.0,-997.0
-148.0,11.0,-1018.0
126.0,56.0,-1097.0
179.0,91.0,-1260.0
-66.0,21.0,-1071.0
117.0,-119.0,-874.0
-78.0,-19.0,-1034.0
17.0,-17.0,-866.0
-78.0,-5.0,-1036.0
-11.0,42.0,-1028.0
-15.0,-1.0,-1225.0
0.0,117.0,-1132.0
160.0,-91.0,-985.0
-42.0,74.0,-987.0
72.0,-117.0,-917.0
-111.0,-19.0,-954.0
-11.0,152.0,-897.0
132.0,-234.0,-1180.0
-83.0,284.0,-1251.0
-66.0,-224.0,-1167.0
-208.0,238.0,-749.0
497.0,-29.0,-1249.0
-119.0,-208.0,-1100.0
-136.0,-19.0,-689.0
-271.0,201.0,-751.0
603.0,-97.0,-1378.0
-93.0,154.0,-1393.0
-175.0,-83.0,-771.0
-425.0,197.0,-763.0
948.0,-177.0,-1524.0
-277.0,95.0,-1212.0
-72.0,-464.0,-222.0
-632.0,273.0,-913.0
856.0,216.0,-1665.0
-400.0,0.0,-1342.0
128.0,-191.0,-482.0
-679.0,275.0,-960.0
847.0,-68.0,-1750.0
-304.0,109.0,-897.0
111.0,-669.0,-171.0
-771.0,747.0,-925.0
1071.0,-318.0,-1889.0
-575.0,345.0,-1149.0
327.0,-575.0,-322.0
-897.0,642.0,-1190.0
1530.0,-478.0,-1706.0
-874.0,571.0,-886.0
525.0,-817.0,72.0
-979.0,583.0,-1264.0
1534.0,-199.0,-1799.0
-823.0,382.0,-1143.0
169.0,-325.0,-240.0
-694.0,21.0,-1419.0
1475.0,58.0,-1516.0
-696.0,378.0,-813.0
154.0,-562.0,-35.0
-493.0,39.0,-1260.0
1251.0,3.0,-1772.0
-595.0,622.0,-1030.0
208.0,-710.0,-519.0
-946.0,585.0,-1262.0
1743.0,-396.0,-1577.0
-825.0,571.0,-870.0
384.0,-927.0,-179.0
-1122.0,470.0,-1069.0
1588.0,-91.0,-1624.0
-925.0,343.0,-1194.0
230.0,-466.0,-640.0
-1100.0,700.0,-1007.0
1760.0,-733.0,-1631.0
-1081.0,806.0,-724.0
427.0,-938.0,-251.0
-866.0,737.0,-1007.0
1202.0,-780.0,-1883.0
-938.0,933.0,-964.0
290.0,-691.0,-722.0
-657.0,642.0,-983.0
1421.0,-544.0,-1661.0
-892.0,819.0,-679.0
575.0,-1260.0,-425.0
-927.0,808.0,-1147.0
1106.0,-612.0,-1559.0
-823.0,810.0,-956.0
577.0,-683.0,-759.0
-663.0,556.0,-972.0
1212.0,-482.0,-1577.0
-778.0,794.0,-720.0
704.0,-1227.0,-728.0
-886.0,673.0,-972.0
876.0,-597.0,-1409.0
-782.0,1091.0,-968.0
700.0,-1015.0,-983.0
-792.0,667.0,-895.0
966.0,-308.0,-1506.0
-733.0,560.0,-1075.0
878.0,-1307.0,-728.0
-1208.0,831.0,-605.0
854.0,-417.0,-1341.0
-806.0,866.0,-1100.0
780.0,-1059.0,-1048.0
-909.0,655.0,-747.0
856.0,-245.0,-1555.0
-634.0,456.0,-1241.0
837.0,-1073.0,-527.0
-1262.0,708.0,-669.0
724.0,-292.0,-1354.0
-595.0,706.0,-1245.0
724.0,-981.0,-1009.0
-921.0,618.0,-745.0
745.0,-216.0,-1528.0
-468.0,398.0,-1130.0
774.0,-929.0,-581.0
-1028.0,724.0,-657.0
503.0,-386.0,-1389.0
-224.0,765.0,-1241.0
669.0,-1233.0,-1095.0
-813.0,767.0,-786.0
417.0,-165.0,-1344.0
-216.0,242.0,-1136.0
675.0,-718.0,-646.0
-1110.0,700.0,-774.0
429.0,-329.0,-1305.0
-119.0,212.0,-1171.0
386.0,-435.0,-1059.0
-730.0,745.0,-812.0
431.0,-538.0,-1298.0
-78.0,491.0,-974.0
206.0,-780.0,-878.0
-704.0,776.0,-784.0
404.0,-835.0,-1380.0
-222.0,595.0,-960.0
173.0,-464.0,-1024.0
-601.0,1050.0,-1151.0
525.0,-1054.0,-1300.0
-374.0,786.0,-745.0
74.0,-538.0,-942.0
-273.0,421.0,-1052.0
421.0,-757.0,-1122.0
-587.0,765.0,-710.0
124.0,-402.0,-1089.0
-70.0,536.0,-1424.0
409.0,-591.0,-1259.0
-380.0,454.0,-505.0
165.0,-474.0,-1134.0
-103.0,691.0,-1214.0
345.0,-812.0,-942.0
-503.0,675.0,-554.0
119.0,-296.0,-1321.0
169.0,484.0,-1645.0
234.0,-679.0,-954.0
-349.0,427.0,-349.0
203.0,-372.0,-1177.0
220.0,269.0,-1383.0
-265.0,-193.0,-675.0
0.0,154.0,-577.0
37.0,-122.0,-1512.0
357.0,242.0,-1725.0
-277.0,13.0,-628.0
197.0,-181.0,-462.0
-124.0,40.0,-1426.0
357.0,42.0,-1237.0
-413.0,-208.0,-573.0
169.0,52.0,-747.0
-304.0,85.0,-1686.0
329.0,-54.0,-1395.0
-138.0,206.0,-605.0
56.0,-103.0,-675.0
-119.0,95.0,-1417.0
394.0,-329.0,-1110.0
-308.0,242.0,-511.0
-163.0,-210.0,-866.0
68.0,222.0,-1565.0
417.0,-107.0,-1518.0
-306.0,197.0,-581.0
72.0,-349.0,-741.0
-204.0,343.0,-1424.0
466.0,-363.0,-1024.0
-447.0,370.0,-569.0
136.0,-236.0,-905.0
-298.0,261.0,-1682.0
515.0,-226.0,-1249.0
-206.0,236.0,-665.0
21.0,-230.0,-741.0
-119.0,64.0,-1389.0
478.0,-240.0,-1118.0
-187.0,148.0,-519.0
-163.0,-103.0,-921.0
-148.0,224.0,-1565.0
337.0,-31.0,-1311.0
-138.0,81.0,-681.0
-91.0,-206.0,-763.0
-242.0,384.0,-1309.0
692.0,-575.0,-1179.0
-464.0,486.0,-523.0
-3.0,-493.0,-927.0
-271.0,421.0,-1354.0
677.0,-236.0,-1385.0
-298.0,447.0,-827.0
169.0,-386.0,-833.0
-327.0,199.0,-1444.0
411.0,-121.0,-940.0
-148.0,44.0,-724.0
52.0,-126.0,-833.0
-310.0,491.0,-1487.0
415.0,-566.0,-1303.0
-150.0,378.0,-804.0
169.0,-283.0,-712.0
-310.0,493.0,-1298.0
468.0,-575.0,-1104.0
-296.0,-9.0,-632.0
25.0,212.0,-895.0
-136.0,472.0,-1262.0
452.0,-470.0,-1600.0
-267.0,111.0,-679.0
316.0,-62.0,-786.0
-593.0,595.0,-1264.0
772.0,-915.0,-1182.0
-583.0,335.0,-607.0
329.0,-87.0,-771.0
-528.0,454.0,-1409.0
612.0,-406.0,-1577.0
-480.0,162.0,-630.0
735.0,152.0,-757.0
-1046.0,456.0,-1280.0
985.0,-977.0,-1139.0
-575.0,515.0,-530.0
546.0,-238.0,-827.0
-944.0,626.0,-1438.0
960.0,-856.0,-1518.0
-638.0,450.0,-864.0
913.0,17.0,-880.0
-1200.0,322.0,-1095.0
1118.0,-823.0,-1073.0
-724.0,486.0,-675.0
480.0,-107.0,-946.0
-993.0,556.0,-1260.0
946.0,-843.0,-1596.0
-568.0,454.0,-856.0
525.0,-292.0,-780.0
-911.0,638.0,-894.0
1112.0,-1089.0,-1354.0
-767.0,644.0,-616.0
607.0,-445.0,-880.0
-1145.0,817.0,-1296.0
1138.0,-929.0,-1575.0
-757.0,786.0,-942.0
700.0,-419.0,-646.0
-1180.0,603.0,-1063.0
1114.0,-1071.0,-1298.0
-687.0,536.0,-681.0
503.0,-261.0,-923.0
-1040.0,603.0,-1108.0
1083.0,-909.0,-1614.0
-687.0,940.0,-921.0
747.0,-829.0,-796.0
-1163.0,1089.0,-894.0
1333.0,-1237.0,-1401.0
-790.0,569.0,-911.0
577.0,-614.0,-751.0
-1153.0,886.0,-1011.0
909.0,-827.0,-1635.0
-517.0,628.0,-993.0
901.0,-622.0,-776.0
-1229.0,866.0,-966.0
642.0,-1128.0,-1346.0
-193.0,679.0,-743.0
429.0,-462.0,-839.0
-1057.0,933.0,-1104.0
515.0,-931.0,-1514.0
-162.0,527.0,-1110.0
583.0,-628.0,-952.0
-977.0,1057.0,-648.0
