x,y,z
-91,81,-1684
93,204,-1649
-74,238,-1647
-27,39,-1723
-175,-124,-1799
83,-191,-1709
-115,46,-1789
39,93,-1659
-33,91,-1670
-52,-3,-1598
144,267,-1581
-70,9,-1663
181,-154,-1651
3,-126,-1741
165,64,-1741
-5,95,-1704
167,27,-1594
-115,160,-1639
308,5,-1503
-185,177,-1614
288,-158,-1606
-191,-103,-1819
236,-95,-1745
-175,107,-1862
126,-58,-1518
-95,109,-1571
93,121,-1598
-7,68,-1782
21,-89,-1776
-7,-222,-1817
-91,78,-1684
19,220,-1670
-103,189,-1760
15,-183,-1770
-50,5,-1807
5,-156,-1657
-35,148,-1651
-152,29,-1700
19,-1,-1754
-46,52,-1875
13,-171,-1870
-31,-122,-1721
-15,-44,-1620
-3,536,-1549
23,19,-1555
-25,-146,-1778
80,-296,-1891
81,-89,-1766
-50,146,-1590
99,216,-1547
-91,29,-1682
296,-37,-1727
-52,-21,-1877
0,-331,-1622
60,78,-1526
3,304,-1692
-29,281,-1938
148,-232,-1850
-142,-7,-1733
288,11,-1434
-163,195,-1585
201,27,-1748
-119,-117,-2010
60,-76,-1911
113,35,-1776
-128,220,-1606
152,165,-1540
-89,105,-1819
158,-37,-1829
-105,-226,-1764
21,-197,-1627
-40,189,-1731
7,257,-1870
-87,179,-1864
111,-17,-1608
-48,-150,-1600
132,-3,-1618
-66,1,-1811
7,39,-1848
19,64,-1832
85,87,-1694
44,3,-1706
50,-58,-1676
-78,-7,-1737
185,-27,-1721
-144,150,-1750
257,-25,-1696
-95,33,-1791
177,81,-1729
-66,-42,-1750
17,9,-1739
-52,5,-1760
33,25,-1678
37,162,-1641
-138,83,-1651
39,97,-1620
-103,-126,-1786
-37,46,-1877
-21,93,-1782
7,66,-1555
31,117,-1614
152,-179,-1647
-58,60,-1809
87,-138,-1778
-97,206,-1786
144,152,-1772
-89,3,-1801
107,-119,-1651
-48,-40,-1715
111,99,-1684
-25,-15,-1778
-7,-54,-1795
21,-11,-1774
29,93,-1805
-140,93,-1881
15,-113,-1684
-93,-9,-1610
183,140,-1633
-66,-23,-1733
140,-72,-1748
21,169,-1836
83,78,-1700
21,11,-1635
13,-163,-1622
23,7,-1610
148,-11,-1659
-35,294,-1653
40,33,-1600
-78,42,-1649
93,105,-1680
-105,-5,-1717
93,-119,-1643
-101,-42,-1549
163,70,-1407
54,163,-1401
-117,187,-1465
89,-74,-1364
-78,163,-1409
-44,-85,-1430
80,-52,-1424
-21,-296,-1276
148,70,-1136
-15,173,-1110
35,347,-1173
-117,150,-1296
195,-89,-1229
-126,3,-1352
195,-271,-1198
-163,-152,-1186
236,31,-864
-95,486,-1132
156,89,-1057
56,-46,-1288
64,-353,-1179
175,7,-1339
-201,-222,-1161
201,249,-1151
-257,189,-1173
210,370,-1173
-64,-130,-1342
35,-35,-1249
-40,-183,-1243
62,-177,-1177
-160,292,-1405
25,-70,-1163
-138,300,-1284
-50,-214,-1317
7,325,-1303
-44,-234,-1294
-56,70,-1262
76,-195,-1292
-185,185,-1491
111,-48,-1440
-115,244,-1382
156,-83,-1247
-58,-52,-1231
212,185,-1153
-142,-25,-1259
23,66,-1286
-35,-46,-1383
-85,-95,-1616
154,-380,-1300
-15,255,-1143
163,-5,-976
-93,376,-1188
144,97,-1251
-17,-218,-1465
3,-60,-1319
124,-93,-1282
-119,-121,-1200
122,80,-897
-128,400,-1069
89,105,-1110
-193,173,-1382
111,-113,-1223
-130,-306,-1280
183,-40,-1059
-177,195,-1202
132,-48,-964
-130,259,-1210
70,206,-1102
113,-128,-1173
-183,50,-1169
193,21,-1093
-247,-70,-1171
222,33,-1126
-97,-124,-1182
70,-101,-1073
193,152,-1087
-165,91,-1108
279,240,-1040
-279,0,-1223
386,-275,-1220
-148,-253,-1233
19,35,-1079
126,165,-929
-177,218,-1104
111,255,-1175
-70,-249,-1196
29,-105,-1153
29,-128,-1095
-242,204,-1216
109,275,-1159
-185,-13,-1184
111,189,-1036
-23,-234,-1184
5,-46,-1192
128,-29,-1075
-244,333,-1100
283,64,-1067
-306,167,-1315
179,-11,-1097
-25,-242,-1106
68,-121,-1073
169,13,-997
-187,204,-1020
226,121,-1001
-292,181,-1278
251,15,-1229
-81,-171,-1177
-21,-425,-977
228,175,-724
-247,193,-905
134,234,-936
-156,99,-1243
-15,126,-1179
134,-169,-1015
-152,-158,-1036
150,-126,-677
-23,-93,-864
70,203,-987
136,107,-1085
-204,117,-974
300,-126,-845
-228,173,-1056
140,-113,-880
-113,-152,-872
0,-277,-882
162,312,-821
-197,173,-890
117,224,-728
25,203,-806
-105,-46,-1042
128,-60,-907
-255,-409,-720
138,70,-454
-76,191,-546
15,255,-618
76,218,-675
-185,-1,-610
210,-23,-439
-322,-66,-585
300,-244,-201
-44,117,-335
197,40,-339
29,-40,-378
1,15,-497
68,-136,-538
163,-19,-552
-31,-199,-519
224,105,-523
-5,378,-466
44,130,-536
7,130,-575
33,25,-528
72,-150,-609
37,-154,-671
-52,66,-712
-74,95,-698
-240,91,-593
72,124,-599
-37,-68,-554
50,42,-638
-140,-308,-581
-33,-64,-665
-122,214,-792
-1,238,-761
-62,91,-628
-52,5,-532
111,-101,-569
42,-132,-630
97,117,-653
-68,-83,-642
234,-39,-749
-158,154,-841
132,-31,-653
107,-89,-488
19,54,-538
-42,134,-628
101,15,-577
-222,54,-691
193,-117,-599
-222,-42,-560
177,-70,-610
-148,261,-476
238,-29,-306
-21,-21,-415
95,70,-425
-122,-68,-468
169,-35,-425
-290,320,-763
113,146,-394
-156,-9,-298
132,-154,-269
40,103,-255
-9,-130,-351
7,175,-472
-21,146,-534
95,29,-480
-130,40,-507
181,-234,-212
39,204,-314
66,-35,-351
15,91,-468
27,78,-402
25,-50,-458
128,31,-452
-37,37,-460
201,80,-294
-109,68,-427
117,-72,-454
-33,-83,-431
23,-58,-349
-44,85,-470
-206,-224,-568
-21,158,-556
-222,183,-585
111,140,-343
-119,31,-456
29,-226,-474
68,-89,-388
-80,44,-472
167,201,-472
-72,144,-591
19,273,-610
7,-52,-417
58,-48,-366
66,-87,-322
27,-300,-329
23,-48,-441
-144,288,-593
44,15,-443
1,111,-429
-52,144,-419
162,-238,-142
37,121,-216
-81,-175,-343
140,-46,-324
-142,-35,-478
138,169,-409
29,179,-386
-3,74,-347
7,-15,-232
42,-37,-199
19,-124,-218
-60,1,-374
-52,-144,-431
124,-99,-411
-163,302,-503
160,80,-300
-89,70,-351
11,-177,-310
216,-99,-296
-160,191,-454
191,-15,-388
-201,-31,-540
95,158,-527
-74,158,-505
-56,21,-324
126,-220,-234
-85,181,-316
85,-46,-325
-132,183,-415
31,-183,-404
-44,146,-394
50,156,-351
-56,-107,-478
31,-134,-386
52,-62,-236
48,271,-294
58,66,-361
-27,60,-390
245,64,-390
-152,179,-525
152,-160,-269
-29,-101,-224
173,9,-232
11,-128,-238
50,60,-448
-119,25,-464
230,167,-351
-288,273,-409
242,-74,-343
-329,-162,-351
304,-111,-148
-109,271,-306
29,1,-216
-9,-9,-220
-52,68,-384
-23,93,-480
-17,-15,-396
37,-122,-306
37,-37,-277
46,150,-324
-44,64,-355
23,9,-310
-81,117,-447
154,62,-476
-238,42,-488
257,-11,-224
-242,-58,-292
224,-60,-224
-156,-1,-322
50,81,-267
-25,13,-366
-37,128,-472
52,-35,-482
-37,-70,-441
167,-81,-284
46,-31,-251
39,-9,-275
58,130,-187
-48,85,-390
-52,138,-443
44,42,-382
-31,-87,-292
9,-7,-234
52,-134,-218
62,-17,-224
-39,-13,-318
-9,140,-283
46,-23,-466
-165,152,-472
111,39,-402
-89,-66,-308
44,27,-314
5,-11,-228
-5,74,-279
-17,105,-320
-5,9,-404
-21,136,-376
113,40,-341
-105,23,-308
101,-113,-160
68,-105,-201
78,-81,-284
107,-17,-281
23,40,-333
218,62,-392
113,189,-394
288,-33,-363
169,-89,-255
349,-109,-234
392,-17,-216
386,50,-349
333,117,-386
402,54,-388
482,154,-427
464,-5,-517
530,-89,-294
573,-87,-300
675,-29,-306
702,60,-380
630,-5,-394
673,152,-384
737,35,-398
911,-21,-365
751,-15,-277
981,40,-146
970,19,-269
1020,-7,-431
917,33,-407
964,97,-486
1124,130,-456
1147,158,-546
1179,-9,-546
987,-78,-593
1350,-21,-546
1180,66,-614
1284,0,-585
1001,-1,-532
1288,-31,-636
1065,109,-747
1255,74,-667
909,109,-653
1350,-5,-591
999,111,-737
1282,13,-712
800,21,-669
1155,0,-628
979,44,-872
1216,-62,-825
962,-1,-698
1192,-25,-585
1098,-44,-677
1128,70,-786
843,181,-763
974,158,-681
716,154,-843
835,-29,-827
675,-35,-708
710,-193,-569
663,-66,-636
603,3,-675
536,185,-712
406,111,-769
474,146,-724
517,138,-802
400,355,-812
392,42,-739
337,-189,-802
163,-224,-798
150,-193,-612
56,-31,-605
-42,99,-806
-5,-33,-864
-173,-17,-977
-156,93,-774
-333,-64,-616
-93,-21,-630
-427,27,-815
-119,89,-778
-400,230,-936
-261,89,-868
-312,-103,-948
-249,-115,-763
-230,50,-825
-357,-158,-745
-267,-19,-827
-316,11,-841
-413,183,-977
-525,56,-931
-439,72,-976
-509,70,-884
-499,7,-769
-722,-5,-659
-607,-290,-810
-763,58,-806
-624,132,-876
-1003,95,-1018
-687,35,-948
-956,-13,-868
-732,-128,-589
-1122,-48,-792
-696,-68,-696
-1130,-64,-1003
-763,214,-700
-1182,-27,-1061
-909,384,-853
-1110,-308,-874
-895,-83,-569
-1013,-167,-823
-1013,-85,-794
-745,89,-823
-1120,199,-917
-812,208,-905
-1085,1,-1007
-776,93,-962
-858,-23,-808
-813,-87,-784
-747,0,-860
-884,-54,-940
-696,208,-847
-831,259,-964
-712,-11,-1020
-667,23,-979
-755,-58,-944
-716,13,-806
-612,-70,-868
-644,64,-899
-583,169,-960
-763,212,-966
-464,17,-966
-694,-39,-1116
-476,-42,-933
-642,-31,-825
-452,44,-845
-503,-87,-958
-431,107,-884
-486,201,-974
-484,130,-1005
-310,52,-1081
-421,-117,-1061
-271,-27,-794
-236,0,-813
-138,-42,-929
-238,124,-1024
-201,132,-942
-124,197,-1034
-193,58,-1112
-117,-191,-993
-144,-95,-776
-44,1,-921
-35,115,-929
-93,74,-1057
-240,44,-927
-11,117,-948
-173,74,-1046
66,46,-954
-208,-201,-952
11,-17,-827
-68,50,-931
-115,95,-890
-52,7,-921
-187,-83,-1026
0,19,-923
-95,105,-985
-101,-83,-981
-113,-48,-952
-27,-11,-853
-109,91,-888
-105,-62,-944
-144,-27,-974
-35,122,-987
-146,-31,-1091
-103,-37,-1018
-126,-158,-964
-81,17,-839
89,-29,-856
-122,109,-960
-15,11,-1065
-191,87,-1032
70,101,-1061
-220,19,-1100
136,-122,-882
-210,-23,-954
119,-60,-899
-234,121,-1052
23,72,-944
-156,64,-1061
15,40,-1009
-27,-64,-1126
-44,-95,-935
15,-66,-884
27,126,-860
-25,48,-1011
-48,23,-997
23,29,-1032
-62,111,-999
37,-80,-974
-81,-101,-1042
39,-103,-923
-31,101,-917
21,111,-884
-85,66,-1007
25,-25,-1011
15,-5,-979
-29,154,-1034
-81,-83,-1093
-42,-76,-962
-13,122,-952
3,107,-878
25,87,-923
-95,-25,-1057
-105,25,-1112
-111,39,-1091
7,35,-1075
-146,-11,-983
105,-54,-901
-119,187,-970
-29,89,-976
-142,83,-968
27,-3,-1015
-56,81,-1114
35,113,-1087
-40,-76,-1018
44,-156,-868
68,122,-886
35,99,-981
31,80,-993
35,13,-1024
25,95,-1097
-11,-23,-1093
78,-136,-993
15,56,-921
169,29,-841
-21,119,-950
62,46,-1020
-54,5,-1056
101,25,-997
-35,87,-1073
25,-95,-1065
-15,-107,-952
52,87,-915
27,238,-921
23,85,-995
29,-13,-1026
-72,19,-1138
-115,-23,-1026
66,23,-1020
-115,19,-1057
40,-117,-942
-1,130,-925
-39,126,-987
-11,-13,-987
42,-105,-983
-42,122,-1132
37,3,-1114
-9,-50,-997
9,-78,-952
27,23,-907
132,152,-913
-21,-31,-1011
52,-64,-1032
0,-52,-1085
15,122,-1089
81,-76,-1061
-50,-97,-972
146,-37,-880
-42,37,-874
167,117,-1009
-156,15,-1098
156,-35,-1015
-119,95,-1141
56,-111,-1100
-124,-187,-977
93,15,-909
-95,199,-946
113,76,-968
-187,35,-1112
64,-48,-1046
-148,-33,-1087
76,19,-1054
-48,-81,-1071
56,-52,-890
25,97,-901
-25,177,-972
-46,48,-1032
58,-93,-1018
52,-7,-1056
-21,81,-1116
56,-78,-1009
-52,-13,-968
148,70,-933
-29,128,-919
89,-9,-972
-62,-27,-1083
105,27,-1020
-23,46,-1132
52,-48,-1054
23,-42,-958
101,23,-870
33,124,-977
23,60,-950
23,29,-1026
-9,29,-1057
42,89,-1153
-52,-5,-1124
0,-74,-958
33,-9,-895
58,152,-956
-50,163,-1015
-25,17,-968
15,44,-1093
-37,136,-1202
-25,-25,-1169
31,-66,-911
-37,-17,-921
107,91,-901
7,187,-1089
-21,31,-1071
-11,-11,-1011
-17,1,-1057
9,5,-1128
-9,-37,-1063
11,-56,-917
83,189,-895
7,117,-962
81,60,-956
19,-58,-1057
27,-46,-1102
-40,132,-1100
44,-101,-1044
-25,3,-983
111,35,-907
7,76,-933
50,31,-1001
-95,-7,-1038
68,40,-1079
-121,31,-1139
72,-1,-1081
-48,-109,-1020
9,74,-917
-11,66,-938
-29,121,-974
-42,60,-1030
-37,-29,-1061
-1,5,-1134
-70,-17,-1130
64,-21,-950
-37,-9,-923
80,119,-952
-35,70,-958
99,64,-909
-56,-25,-1114
-11,-25,-1149
37,19,-1139
48,-46,-1007
-3,-160,-833
140,42,-878
-64,165,-1073
93,40,-999
-66,7,-1040
58,-37,-1063
-11,-15,-1095
37,-37,-1044
52,-33,-981
29,72,-966
50,44,-929
23,54,-976
-66,78,-1081
-25,-58,-1097
101,-44,-1020
-72,109,-1153
37,-74,-1020
-27,5,-958
58,101,-950
-7,81,-936
66,0,-964
27,35,-1147
-13,66,-1157
11,-42,-1122
-21,-66,-991
31,-113,-915
204,109,-895
7,228,-1011
19,33,-1030
-13,-31,-1061
7,-29,-1112
40,27,-1116
37,-17,-1042
15,-105,-884
115,37,-940
21,163,-1009
23,42,-966
23,-5,-981
-15,19,-1089
107,48,-1177
-58,-54,-1087
80,-37,-853
-23,74,-929
29,103,-976
7,109,-1085
-54,-13,-1007
39,-3,-1038
-126,0,-1102
27,-37,-1134
-119,11,-1026
66,-17,-923
-27,203,-931
1,111,-981
-50,-5,-1020
66,-5,-1042
-126,62,-1190
-44,-1,-1059
13,-40,-983
-17,87,-989
128,44,-895
11,66,-942
33,23,-995
-29,-54,-1065
19,54,-1089
7,70,-1198
52,-40,-1003
21,-93,-903
56,-37,-936
7,181,-958
66,80,-1032
-103,-1,-1059
74,-46,-1095
-81,9,-1128
74,17,-1011
39,-11,-927
-21,52,-985
48,-17,-952
-21,156,-1003
-50,76,-1052
-5,-122,-1028
21,13,-1141
-15,130,-1196
-1,-37,-946
-42,-68,-899
29,105,-960
66,136,-997
44,46,-1063
21,-60,-1087
-7,-66,-1048
-27,17,-1087
-5,-5,-1087
37,-31,-952
163,70,-864
-15,113,-956
56,27,-983
-64,-21,-1110
140,-81,-1042
-58,89,-1112
52,-15,-1024
3,-89,-970
140,78,-936
-1,95,-940
72,9,-948
-58,-33,-1079
46,15,-1081
21,42,-1153
33,-19,-1077
19,-7,-972
-13,-35,-841
111,66,-960
-126,130,-1050
50,40,-1030
-74,-17,-1093
21,-66,-1124
-50,105,-1073
66,-11,-966
-121,40,-1007
54,11,-925
-46,128,-979
64,91,-1018
-40,-124,-1085
44,40,-1071
11,70,-1151
-60,-27,-1054
46,-121,-853
60,97,-903
58,163,-995
81,1,-1007
7,-81,-1044
11,5,-1061
3,46,-1108
52,-27,-1038
3,-31,-1032
70,37,-886
52,87,-899
19,40,-997
-132,15,-1145
42,-85,-1026
-5,95,-1083
-17,101,-1153
-25,-152,-950
-3,58,-983
-33,130,-968
7,85,-946
-35,-31,-1026
-33,17,-1122
-15,101,-1153
11,37,-1102
-40,-44,-1036
-29,-87,-876
150,81,-886
-119,132,-1095
23,64,-1018
1,-66,-1069
-37,-35,-1091
97,78,-1077
-70,17,-1042
80,-128,-911
42,101,-921
83,117,-968
31,9,-983
72,-60,-1001
0,76,-1159
11,50,-1116
40,-142,-1057
7,27,-927
162,27,-868
29,160,-1003
-5,1,-1065
23,-83,-993
5,33,-1073
-54,74,-1124
144,-1,-1077
-148,-25,-1059
169,15,-905
-74,89,-931
119,54,-964
-185,13,-1095
93,-91,-1038
-105,103,-1153
46,31,-1079
-39,-13,-1011
-21,-13,-964
7,85,-931
35,107,-936
7,-48,-1001
25,-48,-1057
9,64,-1139
-17,113,-1136
42,-158,-1020
-64,-87,-870
226,89,-868
-68,126,-1026
165,60,-1018
-126,-68,-1083
117,-17,-1034
-13,1,-1118
1,-13,-1063
99,-68,-909
0,81,-929
76,156,-993
-89,-50,-993
48,-15,-1028
-119,33,-1138
40,21,-1116
-17,9,-1056
33,-15,-974
-29,68,-936
80,70,-970
-132,117,-1065
80,-72,-970
-105,-7,-1116
58,48,-1034
17,33,-1169
-58,15,-1005
119,-40,-972
-119,107,-929
220,9,-921
-160,78,-995
111,-58,-1089
-117,17,-1120
122,35,-1061
-91,54,-1081
111,-80,-892
-17,52,-942
105,99,-929
17,23,-1005
40,-52,-1003
21,58,-1138
-46,105,-1149
113,-115,-1073
-140,-58,-892
322,-5,-841
-64,224,-979
284,3,-1059
-232,-25,-1093
366,-70,-977
-64,113,-1171
333,50,-1059
83,-35,-1030
333,-33,-886
368,169,-989
333,37,-999
345,29,-1026
411,5,-1073
554,23,-1138
462,109,-1120
642,-68,-956
439,-27,-979
790,-1,-921
454,95,-1032
702,132,-954
484,64,-1081
620,40,-1089
454,68,-1087
489,-7,-1015
372,-48,-954
571,-29,-931
204,93,-985
431,39,-919
119,83,-1018
388,78,-1122
-7,48,-1180
345,-60,-970
29,-27,-985
300,-121,-835
54,-5,-974
152,19,-1013
-23,152,-1075
187,44,-1026
-111,167,-1171
140,-91,-1042
-81,-121,-989
130,-7,-938
-29,23,-1040
60,83,-1011
21,17,-1044
37,76,-1100
119,42,-1110
13,-3,-1128
232,-37,-1026
78,-37,-1007
281,29,-933
58,13,-1042
216,31,-977
72,23,-1085
228,46,-1098
46,19,-1165
195,-70,-985
52,-91,-972
171,56,-892
105,50,-985
95,66,-960
121,17,-1036
5,66,-1026
48,31,-1081
-89,-60,-1069
50,-60,-946
46,-56,-915
-19,42,-944
-23,44,-987
-130,103,-968
11,37,-1056
-195,39,-1163
-21,0,-1065
-78,-29,-993
-11,-31,-938
-29,1,-921
-37,46,-970
-95,124,-1059
54,13,-993
-25,121,-1114
3,17,-1145
23,-83,-1007
-7,-29,-948
177,-15,-936
-1,124,-1015
171,80,-985
-15,35,-1083
95,-91,-1079
-44,95,-1143
81,-35,-1034
48,-76,-993
201,-31,-935
66,48,-974
113,83,-909
-35,5,-1052
126,46,-1095
21,87,-1190
37,89,-1077
23,-165,-974
19,19,-929
158,93,-940
-119,72,-1038
70,62,-1009
-52,160,-1085
-35,183,-1087
-27,-76,-1198
-132,-81,-985
121,87,-909
-23,25,-985
25,-83,-1005
-101,204,-942
21,203,-1067
-62,-11,-1139
83,-70,-1081
-25,97,-1091
169,-42,-868
126,-70,-952
-19,-37,-915
101,199,-970
-64,11,-1052
316,35,-1063
-222,113,-1296
314,-136,-919
-275,-136,-1042
345,-201,-854
-142,273,-1052
257,167,-915
-156,-46,-1200
255,0,-892
-81,160,-1212
39,-54,-1087
-3,-261,-1063
109,-37,-858
9,126,-970
39,70,-958
11,33,-981
-70,298,-1050
-56,70,-1132
-144,-99,-1210
111,-89,-970
-107,124,-921
244,-72,-876
-247,1,-1098
111,134,-907
-140,113,-1073
56,19,-1028
-103,-109,-1249
-15,46,-931
210,-130,-999
-107,-97,-936
165,-58,-1015
-210,204,-935
212,80,-989
-226,15,-1130
247,-99,-1040
-259,111,-1155
255,-210,-952
-81,-29,-981
115,138,-911
-42,95,-968
226,1,-948
-130,62,-1147
126,119,-974
-80,-80,-1157
101,-122,-977
11,-7,-1073
17,146,-888
85,80,-1030
-1,-66,-1001
-44,64,-1098
-70,52,-997
-177,50,-1206
72,13,-1098
70,-1,-977
-62,52,-952
58,-89,-913
-40,230,-970
214,62,-1040
-286,93,-1071
117,-27,-1056
-126,11,-1157
156,1,-989
107,-160,-917
-74,40,-1018
37,64,-911
15,25,-1059
33,52,-1032
31,204,-1163
-119,-54,-1151
204,-165,-966
-173,111,-1044
269,-119,-845
-366,-1,-1147
247,89,-772
-175,427,-1220
48,93,-1005
126,-13,-1077
-177,-144,-1042
288,-105,-942
-7,-40,-892
214,-89,-1005
-195,273,-1067
437,5,-892
-390,283,-1202
445,-204,-907
-193,146,-1079
150,-169,-1147
-33,52,-874
177,3,-1093
-386,136,-977
530,117,-901
-515,-175,-1216
341,201,-923
-407,-35,-1206
230,-74,-952
-105,-56,-1087
109,-15,-831
-23,78,-1020
95,-40,-976
-122,181,-1028
50,9,-981
-13,-27,-1132
154,-23,-1020
122,-187,-1020
-115,97,-1018
74,-44,-739
13,81,-1071
-66,40,-1124
132,99,-1020
-257,66,-1247
154,-113,-792
5,146,-1157
-66,-101,-989
341,52,-782
-39,9,-968
126,126,-1200
56,130,-968
101,-5,-1159
-197,-17,-1050
121,-242,-1052
-144,70,-1034
56,91,-989
-148,23,-1104
-122,-40,-944
-201,284,-1200
-189,-52,-935
255,-13,-911
-201,78,-1225
562,-42,-835
-247,54,-979
472,-148,-819
-279,-89,-1173
363,1,-946
-146,269,-933
206,-105,-1046
-234,15,-1141
302,60,-997
-423,50,-1210
316,25,-771
-261,19,-938
331,70,-1059
-242,154,-1048
482,-33,-1040
-519,121,-1249
556,-214,-997
-357,-11,-1001
308,-7,-989
-493,-40,-1030
509,183,-716
-486,218,-1395
240,66,-931
-163,226,-1116
113,-165,-991
-85,-117,-1040
296,-128,-741
-253,37,-1184
169,-66,-794
124,142,-1218
-419,294,-1136
372,-66,-935
-251,-64,-1056
148,-201,-1079
-76,136,-827
359,-35,-854
-431,117,-1259
653,46,-769
-683,169,-1313
497,-40,-632
39,-31,-1132
80,-66,-1104
294,-11,-1020
-257,13,-991
89,134,-843
44,109,-1081
-165,-177,-1108
318,298,-1118
-464,-23,-1266
242,37,-979
-322,-44,-989
236,-35,-997
-322,21,-1126
253,-48,-897
-310,204,-1020
128,-115,-1110
-331,257,-1303
210,-214,-929
-290,11,-970
400,-87,-726
-283,140,-1180
87,-13,-970
-29,23,-991
-279,236,-997
480,-76,-913
-406,-130,-1321
556,-220,-813
-197,183,-1054
148,-72,-757
-62,150,-905
390,-128,-938
-39,224,-1220
259,46,-987
-105,-21,-1016
175,-31,-970
-74,-193,-1097
-298,105,-1108
349,177,-624
-189,165,-1315
15,-312,-985
277,218,-888
-462,-93,-1436
238,-97,-892
103,279,-878
-101,-23,-1139
126,138,-1026
177,-206,-812
-556,236,-1372
310,-218,-739
-320,165,-1253
218,169,-1169
52,-281,-853
48,78,-946
-52,-78,-1015
54,11,-890
-124,35,-1077
113,244,-964
-121,50,-1192
345,179,-944
-42,-230,-1038
173,-89,-950
-54,177,-968
70,66,-938
130,-35,-1095
-17,-70,-1052
-121,181,-1190
-15,-54,-884
-27,-35,-1145
165,11,-1102
-158,91,-950
40,-25,-835
-271,163,-1120
-115,144,-1221
39,-35,-952
21,113,-1026
-44,-169,-1077
97,-60,-940
-89,81,-1087
-3,17,-931
263,134,-872
-121,-52,-1087
493,17,-856
-396,56,-1354
327,46,-946
-132,191,-1036
-5,-81,-954
220,-15,-856
-160,25,-1114
259,-142,-909
-199,111,-987
-29,107,-1149
-7,132,-1095
232,-253,-1034
0,-25,-931
128,31,-784
56,52,-974
-111,117,-1149
103,68,-1009
-398,185,-1124
279,-72,-968
-396,19,-1184
271,-199,-1054
-419,83,-915
177,11,-810
-275,119,-1083
142,35,-1268
103,-23,-745
244,87,-1036
-448,-35,-1214
813,35,-972
-546,-103,-1034
772,-3,-571
-821,70,-1266
899,284,-1145
-1067,-46,-1522
653,-126,-253
-505,372,-1112
484,-296,-1465
-140,-152,-1046
355,226,-581
-435,257,-976
437,-253,-1212
33,-134,-1003
433,154,-825
-540,39,-1149
589,44,-1042
-78,76,-1208
355,-208,-825
-581,206,-911
368,97,-931
-124,-93,-1235
339,-128,-921
-505,573,-952
232,140,-1180
-117,-624,-1288
242,-11,-876
-456,320,-757
275,-11,-1091
-105,-447,-1225
341,286,-1015
-671,568,-1083
19,-177,-1198
117,33,-1026
230,347,-1130
-310,208,-763
173,-511,-981
-372,484,-1423
265,165,-866
42,-7,-767
-542,-542,-1524
458,341,-962
-527,203,-1212
462,-610,-437
-890,-396,-1233
552,417,-1034
-437,345,-1171
786,-665,-527
-1032,48,-1221
968,353,-999
-630,-152,-1350
1151,-591,-337
-981,322,-1118
771,402,-923
-351,-382,-1161
808,-220,-808
-1030,823,-1005
860,87,-1175
-702,-519,-1387
1001,-42,-786
-909,733,-698
571,-37,-907
-185,-185,-1356
230,306,-1087
-99,708,-667
-407,-214,-1456
482,-236,-1032
-81,392,-1169
17,-70,-720
-415,-538,-1057
146,130,-1259
-325,527,-1161
757,-532,-630
-1262,-160,-1565
856,-58,-927
-616,325,-1161
1044,-601,-429
-1149,-83,-1257
931,341,-815
-700,58,-1368
831,103,-532
-1003,105,-1235
851,191,-1046
-800,-236,-1464
1032,-177,-517
-927,109,-872
1009,277,-671
-464,-17,-1446
1061,-72,-1024
-1020,651,-851
884,-220,-837
-593,103,-1415
1022,40,-899
-515,40,-847
87,-421,-1052
-97,214,-1116
-126,283,-1235
220,-29,-858
-991,-175,-1417
474,269,-960
-419,294,-1274
681,-634,-579
-1050,-152,-1241
759,421,-890
-874,269,-1393
815,-304,-568
-1034,124,-1475
847,195,-829
-528,5,-1229
1050,-480,-651
-1083,269,-1132
1130,-130,-560
-853,185,-1387
882,134,-1028
-583,361,-759
673,-99,-1257
-571,-208,-1026
827,171,-856
-753,-42,-1046
579,-450,-1011
-489,52,-933
212,659,-1120
-308,-175,-1249
-302,-320,-1190
265,462,-798
-349,163,-1341
179,-489,-663
-193,-216,-1106
97,472,-771
-404,117,-1259
595,-283,-687
-493,-247,-1506
513,325,-681
-275,-126,-1214
337,-187,-780
15,-93,-966
175,-83,-1061
-232,339,-1114
351,97,-862
-370,-5,-1120
308,-177,-1270
-156,17,-876
333,417,-954
-148,-187,-936
267,-226,-841
-78,339,-1018
140,23,-1091
-136,201,-1114
138,-288,-1030
-35,163,-894
404,-183,-1136
-322,40,-1001
499,-87,-659
-486,50,-1136
357,343,-1145
-105,11,-1095
-54,163,-1118
128,-220,-974
-294,-105,-1274
179,148,-726
119,-13,-847
-476,-19,-1301
214,9,-964
-431,552,-1175
103,-162,-1102
-142,-3,-1034
-206,-37,-1177
302,130,-694
201,-130,-940
-171,-23,-1118
404,294,-765
-21,126,-1356
-433,-152,-1280
406,-302,-673
-390,302,-1026
534,-177,-1067
76,-39,-874
46,31,-913
-48,443,-720
74,-189,-1175
144,103,-1177
144,181,-874
249,39,-868
31,-242,-1260
39,-284,-1040
-148,171,-784
232,105,-874
-702,60,-1409
474,-74,-792
-435,226,-1346
281,-322,-993
-614,-21,-1235
331,-23,-710
-353,40,-1194
374,-103,-841
-464,158,-1200
238,480,-952
-507,-304,-1374
376,15,-911
-503,134,-1126
493,234,-733
-288,-443,-1206
423,-74,-921
-314,376,-913
179,378,-1073
-89,-283,-1126
372,-122,-1065
-220,486,-866
558,-312,-1056
-515,-140,-1030
462,-288,-1018
-460,665,-747
210,-136,-1378
-404,-142,-1009
382,52,-952
-185,308,-1007
156,-355,-1106
