x,y,z
-78.0,136.0,-868.0
-132.0,-19.0,-1077.0
78.0,-11.0,-1139.0
-70.0,42.0,-1188.0
-93.0,-58.0,-1020.0
-40.0,-46.0,-976.0
54.0,56.0,-1018.0
52.0,-25.0,-976.0
-152.0,83.0,-909.0
-183.0,109.0,-1042.0
64.0,-37.0,-1110.0
-37.0,21.0,-1188.0
-78.0,13.0,-1046.0
5.0,-60.0,-1011.0
-5.0,-7.0,-1003.0
245.0,40.0,-915.0
-160.0,40.0,-931.0
0.0,72.0,-970.0
-29.0,27.0,-1114.0
130.0,-31.0,-1126.0
-11.0,33.0,-1050.0
1.0,-42.0,-981.0
21.0,-21.0,-976.0
238.0,33.0,-958.0
-44.0,25.0,-897.0
-7.0,81.0,-925.0
-97.0,35.0,-1087.0
144.0,-17.0,-1143.0
-7.0,72.0,-1108.0
-13.0,-44.0,-995.0
29.0,5.0,-966.0
197.0,9.0,-1009.0
15.0,27.0,-936.0
-54.0,109.0,-903.0
-122.0,64.0,-1087.0
163.0,-39.0,-1143.0
-81.0,64.0,-1163.0
-3.0,-35.0,-995.0
-80.0,-15.0,-983.0
122.0,85.0,-1011.0
46.0,29.0,-948.0
-156.0,87.0,-929.0
-144.0,148.0,-1005.0
54.0,-13.0,-1149.0
-27.0,68.0,-1171.0
-89.0,21.0,-1048.0
-21.0,-7.0,-993.0
31.0,17.0,-991.0
206.0,64.0,-931.0
-179.0,66.0,-956.0
-29.0,130.0,-989.0
-29.0,15.0,-1139.0
115.0,-35.0,-1118.0
-27.0,25.0,-1069.0
1.0,-35.0,-966.0
74.0,11.0,-981.0
175.0,58.0,-960.0
-3.0,37.0,-868.0
-76.0,99.0,-936.0
13.0,19.0,-1087.0
117.0,-54.0,-1153.0
-1.0,33.0,-1073.0
29.0,-5.0,-979.0
11.0,-37.0,-979.0
245.0,7.0,-977.0
-11.0,21.0,-936.0
-48.0,83.0,-907.0
-81.0,13.0,-1087.0
140.0,-74.0,-1163.0
-33.0,25.0,-1136.0
13.0,-50.0,-1011.0
-44.0,-29.0,-981.0
183.0,25.0,-993.0
-23.0,-19.0,-958.0
-58.0,113.0,-913.0
-181.0,37.0,-1052.0
113.0,-23.0,-1134.0
-46.0,-7.0,-1175.0
-97.0,40.0,-1052.0
-11.0,-35.0,-997.0
7.0,21.0,-1020.0
175.0,50.0,-936.0
-187.0,64.0,-940.0
-54.0,74.0,-997.0
-11.0,-13.0,-1151.0
103.0,-64.0,-1149.0
-70.0,52.0,-1071.0
54.0,-56.0,-974.0
1.0,-17.0,-1013.0
255.0,3.0,-911.0
-97.0,68.0,-921.0
-9.0,48.0,-942.0
-7.0,3.0,-1124.0
103.0,-39.0,-1112.0
27.0,39.0,-1071.0
-23.0,-56.0,-977.0
56.0,-19.0,-952.0
206.0,-7.0,-970.0
-56.0,50.0,-895.0
13.0,58.0,-901.0
-138.0,25.0,-1106.0
191.0,-89.0,-1139.0
-85.0,52.0,-1122.0
42.0,-52.0,-985.0
-31.0,-40.0,-989.0
203.0,33.0,-977.0
13.0,19.0,-940.0
-50.0,105.0,-923.0
-158.0,60.0,-1061.0
136.0,-31.0,-1122.0
-105.0,21.0,-1177.0
-27.0,29.0,-1026.0
-62.0,-70.0,-999.0
58.0,78.0,-977.0
91.0,44.0,-970.0
-193.0,111.0,-923.0
-66.0,103.0,-1026.0
-17.0,-11.0,-1149.0
83.0,15.0,-1149.0
-64.0,46.0,-1073.0
-11.0,-29.0,-1003.0
95.0,11.0,-995.0
160.0,37.0,-931.0
-46.0,105.0,-929.0
-23.0,72.0,-962.0
27.0,-3.0,-1136.0
165.0,-44.0,-1130.0
40.0,5.0,-1081.0
175.0,-17.0,-936.0
193.0,15.0,-989.0
402.0,42.0,-950.0
216.0,21.0,-899.0
212.0,37.0,-913.0
378.0,83.0,-1081.0
466.0,-29.0,-1167.0
384.0,64.0,-1093.0
404.0,-46.0,-1011.0
530.0,1.0,-935.0
726.0,-29.0,-966.0
493.0,-126.0,-948.0
445.0,119.0,-966.0
476.0,163.0,-1102.0
687.0,37.0,-1161.0
441.0,42.0,-1132.0
398.0,0.0,-936.0
484.0,-3.0,-944.0
569.0,-31.0,-1018.0
435.0,-15.0,-968.0
224.0,89.0,-911.0
275.0,203.0,-1018.0
394.0,64.0,-1126.0
294.0,-23.0,-1157.0
124.0,83.0,-1007.0
286.0,-23.0,-913.0
294.0,-33.0,-1011.0
372.0,-89.0,-964.0
-3.0,19.0,-960.0
105.0,189.0,-964.0
191.0,29.0,-1147.0
201.0,-48.0,-1138.0
52.0,58.0,-1009.0
128.0,-35.0,-940.0
113.0,-78.0,-1007.0
288.0,-60.0,-1009.0
-52.0,-29.0,-944.0
81.0,203.0,-903.0
11.0,144.0,-1122.0
269.0,-150.0,-1145.0
-19.0,58.0,-1110.0
173.0,-5.0,-946.0
89.0,13.0,-1003.0
384.0,-124.0,-1048.0
35.0,-103.0,-981.0
173.0,134.0,-936.0
-62.0,158.0,-1104.0
353.0,-64.0,-1169.0
-42.0,-19.0,-1177.0
144.0,-11.0,-989.0
-29.0,-13.0,-1018.0
197.0,-101.0,-999.0
39.0,-42.0,-995.0
-64.0,124.0,-936.0
-103.0,187.0,-1059.0
97.0,-33.0,-1071.0
-78.0,-48.0,-1179.0
-31.0,46.0,-974.0
-101.0,-11.0,-950.0
162.0,-70.0,-997.0
0.0,-17.0,-1007.0
-44.0,144.0,-905.0
-122.0,210.0,-1007.0
136.0,1.0,-1091.0
1.0,-31.0,-1153.0
7.0,-44.0,-987.0
9.0,-15.0,-935.0
107.0,-138.0,-987.0
175.0,-37.0,-974.0
-119.0,160.0,-931.0
42.0,191.0,-966.0
37.0,17.0,-1110.0
136.0,-68.0,-1091.0
99.0,-109.0,-964.0
60.0,-72.0,-1018.0
199.0,13.0,-974.0
-140.0,140.0,-987.0
23.0,142.0,-944.0
0.0,103.0,-1093.0
105.0,-148.0,-1136.0
-27.0,54.0,-1028.0
-21.0,-60.0,-974.0
99.0,-124.0,-991.0
95.0,23.0,-1046.0
-48.0,76.0,-968.0
-48.0,177.0,-981.0
13.0,89.0,-1100.0
72.0,-23.0,-1075.0
-64.0,3.0,-1089.0
-44.0,-3.0,-989.0
93.0,3.0,-981.0
39.0,23.0,-1091.0
15.0,54.0,-993.0
-132.0,195.0,-966.0
37.0,27.0,-1032.0
66.0,-9.0,-1114.0
-15.0,25.0,-1130.0
3.0,25.0,-985.0
64.0,21.0,-989.0
81.0,11.0,-1026.0
111.0,7.0,-985.0
-74.0,130.0,-938.0
72.0,93.0,-1050.0
105.0,-64.0,-1102.0
13.0,-27.0,-1100.0
3.0,124.0,-935.0
99.0,-42.0,-981.0
31.0,0.0,-1005.0
148.0,27.0,-952.0
-64.0,13.0,-977.0
68.0,64.0,-976.0
9.0,121.0,-1065.0
74.0,-119.0,-1147.0
15.0,70.0,-1018.0
3.0,-17.0,-970.0
66.0,-23.0,-962.0
128.0,-46.0,-974.0
-72.0,0.0,-1036.0
-3.0,119.0,-981.0
46.0,81.0,-1087.0
46.0,-66.0,-1112.0
0.0,-37.0,-1097.0
-13.0,40.0,-999.0
89.0,-126.0,-933.0
40.0,42.0,-997.0
23.0,93.0,-1013.0
-48.0,119.0,-1048.0
-21.0,62.0,-1050.0
29.0,-31.0,-1098.0
-74.0,35.0,-1116.0
64.0,-35.0,-981.0
148.0,-70.0,-964.0
-126.0,31.0,-1044.0
208.0,-31.0,-903.0
-234.0,33.0,-1063.0
158.0,93.0,-1028.0
44.0,-56.0,-1104.0
-7.0,27.0,-1071.0
17.0,48.0,-983.0
113.0,-103.0,-1011.0
-58.0,-87.0,-1038.0
132.0,-89.0,-774.0
-128.0,134.0,-1028.0
-21.0,58.0,-1100.0
95.0,-40.0,-1015.0
-201.0,-15.0,-1067.0
234.0,-35.0,-940.0
-271.0,122.0,-1124.0
206.0,-163.0,-827.0
-64.0,40.0,-952.0
-263.0,148.0,-1028.0
281.0,-60.0,-997.0
-273.0,165.0,-1141.0
236.0,-122.0,-1046.0
-380.0,197.0,-1071.0
306.0,13.0,-950.0
-95.0,-163.0,-1083.0
42.0,-62.0,-956.0
-25.0,37.0,-876.0
-39.0,146.0,-1100.0
-54.0,-21.0,-1138.0
50.0,-7.0,-1026.0
-230.0,173.0,-1067.0
173.0,25.0,-1087.0
-111.0,42.0,-1073.0
171.0,105.0,-866.0
-101.0,33.0,-1054.0
52.0,-9.0,-933.0
76.0,76.0,-1130.0
-89.0,-13.0,-1108.0
134.0,66.0,-1036.0
-48.0,85.0,-1069.0
101.0,-52.0,-1022.0
68.0,68.0,-837.0
33.0,-93.0,-997.0
-78.0,113.0,-1028.0
122.0,52.0,-1003.0
-115.0,148.0,-1077.0
228.0,-76.0,-1038.0
-160.0,50.0,-1110.0
122.0,42.0,-907.0
48.0,-117.0,-1009.0
52.0,-58.0,-890.0
93.0,66.0,-907.0
-105.0,42.0,-1100.0
199.0,21.0,-1007.0
-167.0,58.0,-1171.0
220.0,99.0,-956.0
-208.0,89.0,-1182.0
411.0,-66.0,-671.0
-253.0,-48.0,-1116.0
46.0,13.0,-921.0
249.0,107.0,-1085.0
-624.0,80.0,-1303.0
679.0,-208.0,-609.0
-692.0,283.0,-1374.0
378.0,-101.0,-1102.0
21.0,54.0,-909.0
-195.0,107.0,-823.0
148.0,-81.0,-1085.0
-284.0,72.0,-1030.0
220.0,19.0,-1075.0
-201.0,56.0,-1114.0
-25.0,-1.0,-1036.0
144.0,-9.0,-1087.0
-136.0,17.0,-1239.0
245.0,-48.0,-694.0
-29.0,83.0,-847.0
-89.0,89.0,-1141.0
42.0,-42.0,-1122.0
-3.0,85.0,-1095.0
-54.0,-62.0,-991.0
-68.0,0.0,-1026.0
109.0,-23.0,-1120.0
-185.0,-58.0,-1145.0
464.0,97.0,-441.0
-464.0,31.0,-1229.0
232.0,64.0,-903.0
122.0,48.0,-1077.0
-218.0,-150.0,-1132.0
261.0,93.0,-985.0
-355.0,101.0,-1147.0
423.0,-269.0,-892.0
-146.0,-5.0,-977.0
115.0,111.0,-796.0
-103.0,81.0,-1124.0
163.0,25.0,-921.0
40.0,-218.0,-1212.0
-140.0,245.0,-1059.0
173.0,-5.0,-1063.0
-132.0,-195.0,-1001.0
195.0,-206.0,-845.0
-109.0,109.0,-1003.0
-218.0,257.0,-1056.0
460.0,-7.0,-876.0
-532.0,48.0,-1264.0
386.0,-89.0,-972.0
-349.0,220.0,-1151.0
251.0,-52.0,-1077.0
40.0,-17.0,-882.0
-95.0,-113.0,-936.0
-66.0,175.0,-1056.0
-74.0,-52.0,-1155.0
169.0,-44.0,-958.0
-80.0,87.0,-1022.0
48.0,101.0,-1184.0
89.0,33.0,-1067.0
7.0,-60.0,-1020.0
-85.0,85.0,-821.0
19.0,93.0,-919.0
-136.0,97.0,-1229.0
60.0,-128.0,-1026.0
-48.0,-58.0,-911.0
-261.0,146.0,-1218.0
386.0,74.0,-948.0
70.0,-48.0,-1097.0
-99.0,-54.0,-825.0
312.0,80.0,-776.0
-400.0,208.0,-1155.0
751.0,-162.0,-995.0
-774.0,-58.0,-1317.0
400.0,70.0,-769.0
-456.0,91.0,-1270.0
575.0,-25.0,-747.0
21.0,-25.0,-1175.0
-312.0,0.0,-831.0
411.0,44.0,-833.0
-694.0,101.0,-1243.0
860.0,-208.0,-847.0
-558.0,163.0,-1344.0
310.0,-1.0,-983.0
-60.0,119.0,-1104.0
13.0,-31.0,-894.0
138.0,72.0,-854.0
15.0,-46.0,-993.0
-163.0,150.0,-1159.0
363.0,-5.0,-966.0
-558.0,-109.0,-1301.0
491.0,132.0,-931.0
-279.0,-70.0,-1188.0
128.0,74.0,-876.0
238.0,-64.0,-884.0
-390.0,206.0,-1077.0
306.0,144.0,-909.0
-97.0,-37.0,-1050.0
-179.0,-48.0,-1227.0
203.0,35.0,-985.0
-206.0,70.0,-1171.0
203.0,-76.0,-892.0
1.0,-109.0,-880.0
-253.0,25.0,-913.0
251.0,101.0,-987.0
-460.0,140.0,-1333.0
357.0,-138.0,-772.0
-325.0,171.0,-1225.0
-29.0,-15.0,-1108.0
404.0,-122.0,-907.0
-357.0,7.0,-995.0
290.0,-132.0,-796.0
-333.0,173.0,-1022.0
245.0,83.0,-977.0
195.0,-11.0,-1147.0
-296.0,-78.0,-1139.0
386.0,35.0,-960.0
-279.0,-121.0,-1196.0
400.0,-23.0,-767.0
-50.0,85.0,-884.0
-140.0,42.0,-1046.0
101.0,122.0,-1161.0
-138.0,-97.0,-1030.0
-15.0,111.0,-1108.0
-11.0,199.0,-1038.0
105.0,-105.0,-1052.0
-91.0,-40.0,-981.0
31.0,-81.0,-847.0
-183.0,247.0,-1036.0
126.0,130.0,-1104.0
-99.0,-160.0,-1108.0
-111.0,105.0,-1069.0
70.0,-64.0,-948.0
40.0,1.0,-1145.0
-17.0,-13.0,-1071.0
255.0,-42.0,-712.0
-374.0,171.0,-1071.0
249.0,48.0,-1009.0
-48.0,-9.0,-1128.0
-17.0,35.0,-1063.0
11.0,-13.0,-989.0
-27.0,52.0,-1145.0
-15.0,-152.0,-1015.0
261.0,167.0,-636.0
-181.0,35.0,-1073.0
226.0,17.0,-1048.0
7.0,74.0,-1052.0
37.0,-173.0,-1056.0
-31.0,76.0,-1059.0
115.0,-52.0,-1032.0
103.0,-37.0,-1110.0
179.0,-29.0,-864.0
-189.0,99.0,-880.0
259.0,132.0,-981.0
-275.0,154.0,-1161.0
601.0,-91.0,-911.0
-691.0,-5.0,-1319.0
437.0,70.0,-933.0
-279.0,-40.0,-1175.0
214.0,-37.0,-800.0
39.0,19.0,-956.0
-302.0,60.0,-1071.0
169.0,119.0,-1138.0
-368.0,66.0,-1087.0
327.0,37.0,-880.0
-386.0,62.0,-1280.0
324.0,-50.0,-981.0
-148.0,-1.0,-1110.0
-39.0,-29.0,-821.0
-3.0,181.0,-860.0
-187.0,-25.0,-1155.0
128.0,-146.0,-1143.0
-142.0,169.0,-976.0
44.0,179.0,-964.0
-13.0,35.0,-1235.0
7.0,-142.0,-936.0
175.0,3.0,-813.0
-115.0,-40.0,-1020.0
132.0,244.0,-970.0
54.0,-140.0,-1098.0
-128.0,-80.0,-1011.0
279.0,163.0,-876.0
-212.0,-15.0,-1296.0
361.0,40.0,-997.0
-5.0,-93.0,-919.0
-21.0,9.0,-743.0
48.0,35.0,-987.0
115.0,27.0,-1042.0
152.0,-76.0,-1260.0
-150.0,3.0,-1001.0
52.0,150.0,-948.0
-119.0,7.0,-1239.0
222.0,-115.0,-956.0
-1.0,5.0,-741.0
-372.0,124.0,-993.0
167.0,17.0,-1124.0
-154.0,-72.0,-1262.0
105.0,48.0,-964.0
-343.0,142.0,-1036.0
464.0,9.0,-866.0
-284.0,-58.0,-1444.0
169.0,-173.0,-706.0
-158.0,183.0,-644.0
39.0,232.0,-1155.0
251.0,-224.0,-1405.0
-376.0,-95.0,-1136.0
179.0,87.0,-562.0
-5.0,269.0,-1223.0
-121.0,-191.0,-1503.0
437.0,99.0,-544.0
-425.0,183.0,-665.0
380.0,46.0,-1015.0
-173.0,-72.0,-1479.0
179.0,-185.0,-933.0
70.0,189.0,-856.0
218.0,-124.0,-1061.0
-363.0,136.0,-1499.0
806.0,-212.0,-556.0
-616.0,-113.0,-837.0
837.0,199.0,-743.0
-931.0,324.0,-1754.0
1057.0,-83.0,-747.0
-849.0,-306.0,-1048.0
831.0,171.0,-843.0
-786.0,499.0,-1789.0
741.0,-154.0,-448.0
-737.0,-314.0,-825.0
394.0,238.0,-821.0
-700.0,681.0,-1739.0
800.0,-189.0,-692.0
-732.0,-279.0,-1042.0
347.0,230.0,-1042.0
-429.0,64.0,-1489.0
772.0,39.0,-472.0
-888.0,-460.0,-1130.0
353.0,119.0,-839.0
-15.0,154.0,-1204.0
-437.0,40.0,-1590.0
195.0,-99.0,-372.0
-29.0,-212.0,-1385.0
-503.0,-35.0,-1042.0
1188.0,117.0,-790.0
-1594.0,-136.0,-1341.0
1512.0,-404.0,-357.0
-1292.0,659.0,-1387.0
501.0,-208.0,-1303.0
-109.0,181.0,-886.0
-232.0,-386.0,-786.0
687.0,294.0,-1173.0
-767.0,284.0,-1489.0
808.0,-173.0,-374.0
-349.0,-31.0,-858.0
242.0,-19.0,-1036.0
56.0,548.0,-1382.0
-136.0,-261.0,-1032.0
238.0,-72.0,-784.0
415.0,-136.0,-894.0
-527.0,189.0,-1573.0
878.0,175.0,-661.0
-579.0,-331.0,-810.0
491.0,253.0,-694.0
-550.0,406.0,-1598.0
447.0,119.0,-981.0
-89.0,-290.0,-993.0
-95.0,-39.0,-833.0
-214.0,333.0,-1368.0
542.0,-185.0,-970.0
-733.0,-372.0,-938.0
558.0,472.0,-501.0
-876.0,58.0,-1514.0
909.0,-193.0,-1073.0
-831.0,-148.0,-1208.0
538.0,-191.0,-753.0
-353.0,329.0,-1235.0
39.0,-251.0,-1348.0
-210.0,66.0,-726.0
230.0,-5.0,-583.0
-148.0,132.0,-1024.0
29.0,173.0,-1565.0
-245.0,-111.0,-1009.0
39.0,-261.0,-821.0
245.0,136.0,-1018.0
-519.0,181.0,-1510.0
521.0,-7.0,-648.0
-13.0,-50.0,-839.0
-298.0,171.0,-948.0
517.0,339.0,-1134.0
-386.0,-134.0,-1417.0
609.0,52.0,-737.0
-148.0,-52.0,-966.0
-204.0,93.0,-1305.0
800.0,154.0,-761.0
-486.0,-335.0,-995.0
528.0,42.0,-589.0
-644.0,345.0,-1276.0
732.0,-1.0,-1063.0
-394.0,-165.0,-1298.0
312.0,-62.0,-650.0
-197.0,189.0,-1100.0
437.0,-171.0,-1229.0
-458.0,-152.0,-854.0
392.0,52.0,-673.0
-599.0,179.0,-1231.0
456.0,11.0,-1288.0
-601.0,-169.0,-1057.0
439.0,-19.0,-993.0
-411.0,19.0,-1085.0
214.0,7.0,-1122.0
-400.0,162.0,-802.0
329.0,-226.0,-929.0
-421.0,148.0,-1063.0
245.0,277.0,-1141.0
-261.0,103.0,-1011.0
179.0,-247.0,-1220.0
-140.0,-126.0,-1020.0
115.0,302.0,-1059.0
83.0,64.0,-831.0
58.0,-122.0,-954.0
39.0,107.0,-911.0
-448.0,83.0,-1481.0
431.0,251.0,-696.0
-167.0,-87.0,-1188.0
48.0,128.0,-1196.0
74.0,-64.0,-1124.0
15.0,64.0,-593.0
261.0,27.0,-960.0
-23.0,-78.0,-1065.0
-138.0,156.0,-1077.0
505.0,-50.0,-856.0
-558.0,150.0,-1469.0
601.0,-1.0,-802.0
-433.0,-236.0,-1063.0
425.0,60.0,-767.0
15.0,119.0,-1114.0
11.0,44.0,-819.0
-117.0,-70.0,-970.0
-101.0,83.0,-1061.0
148.0,-115.0,-1356.0
-64.0,-42.0,-1155.0
-78.0,103.0,-626.0
339.0,5.0,-989.0
-525.0,25.0,-1462.0
601.0,5.0,-595.0
-763.0,-31.0,-1020.0
314.0,-70.0,-1057.0
-5.0,132.0,-1262.0
-244.0,-35.0,-1200.0
322.0,173.0,-757.0
-448.0,-54.0,-1169.0
201.0,17.0,-966.0
-5.0,40.0,-899.0
-76.0,-99.0,-833.0
29.0,87.0,-1118.0
-40.0,66.0,-1225.0
15.0,-189.0,-1145.0
-33.0,230.0,-1083.0
-3.0,-52.0,-989.0
48.0,148.0,-936.0
113.0,195.0,-854.0
58.0,-296.0,-1036.0
-407.0,224.0,-1052.0
454.0,52.0,-1003.0
-292.0,17.0,-1229.0
398.0,-40.0,-1143.0
-579.0,-52.0,-1089.0
665.0,-27.0,-564.0
-337.0,179.0,-1124.0
355.0,-175.0,-895.0
-452.0,142.0,-983.0
290.0,175.0,-1054.0
-128.0,-195.0,-1274.0
27.0,68.0,-1161.0
-253.0,-13.0,-691.0
876.0,-40.0,-815.0
-698.0,-9.0,-1608.0
650.0,-279.0,-638.0
-550.0,294.0,-691.0
249.0,-72.0,-1212.0
105.0,-33.0,-1317.0
-171.0,-201.0,-1159.0
345.0,167.0,-767.0
-355.0,169.0,-1179.0
238.0,-269.0,-1013.0
5.0,154.0,-931.0
46.0,162.0,-714.0
-93.0,97.0,-1202.0
-3.0,-42.0,-1251.0
-44.0,83.0,-1056.0
191.0,128.0,-964.0
-528.0,95.0,-1186.0
472.0,44.0,-784.0
-259.0,-81.0,-1083.0
349.0,52.0,-849.0
-792.0,288.0,-1333.0
460.0,0.0,-743.0
-124.0,-39.0,-1309.0
58.0,-1.0,-1206.0
-263.0,130.0,-958.0
154.0,232.0,-769.0
52.0,-335.0,-1075.0
173.0,-193.0,-876.0
-845.0,144.0,-1118.0
757.0,318.0,-747.0
-214.0,-429.0,-1446.0
128.0,136.0,-1132.0
-212.0,372.0,-780.0
353.0,-154.0,-872.0
126.0,-294.0,-1143.0
238.0,-107.0,-911.0
-425.0,521.0,-778.0
450.0,121.0,-1188.0
-183.0,-468.0,-1249.0
257.0,-74.0,-1145.0
-376.0,308.0,-790.0
536.0,109.0,-821.0
3.0,-357.0,-1220.0
13.0,-212.0,-1065.0
187.0,368.0,-528.0
-903.0,304.0,-1372.0
935.0,-353.0,-997.0
-706.0,-72.0,-1477.0
515.0,298.0,-757.0
-657.0,165.0,-1145.0
351.0,-234.0,-837.0
-191.0,-117.0,-1214.0
169.0,183.0,-765.0
-737.0,281.0,-1134.0
425.0,-91.0,-925.0
-327.0,-126.0,-1471.0
437.0,11.0,-1015.0
-757.0,212.0,-1026.0
415.0,197.0,-651.0
-56.0,-203.0,-1227.0
277.0,-199.0,-958.0
-681.0,325.0,-821.0
632.0,249.0,-905.0
-162.0,-398.0,-1489.0
400.0,-150.0,-1056.0
-400.0,489.0,-806.0
445.0,-3.0,-878.0
-105.0,-138.0,-1102.0
402.0,-312.0,-1054.0
-370.0,456.0,-562.0
538.0,201.0,-1059.0
-366.0,-224.0,-1426.0
583.0,-83.0,-1106.0
-534.0,230.0,-935.0
404.0,-31.0,-778.0
-19.0,-148.0,-1061.0
78.0,-156.0,-1186.0
144.0,150.0,-694.0
-511.0,306.0,-1018.0
493.0,-279.0,-1194.0
-370.0,-35.0,-1405.0
472.0,261.0,-800.0
-687.0,134.0,-1196.0
640.0,-121.0,-583.0
-126.0,11.0,-1251.0
35.0,-87.0,-972.0
-417.0,267.0,-1011.0
74.0,-11.0,-917.0
103.0,-46.0,-1317.0
-78.0,111.0,-1272.0
-265.0,-13.0,-847.0
308.0,177.0,-718.0
-203.0,-355.0,-1259.0
474.0,64.0,-903.0
-1126.0,384.0,-1018.0
925.0,50.0,-821.0
-612.0,-322.0,-1561.0
419.0,-261.0,-1221.0
-491.0,318.0,-683.0
152.0,-109.0,-966.0
23.0,-210.0,-1126.0
306.0,-85.0,-909.0
-589.0,273.0,-968.0
169.0,146.0,-886.0
19.0,-195.0,-1372.0
68.0,203.0,-1159.0
46.0,191.0,-874.0
-245.0,-15.0,-819.0
378.0,-48.0,-1153.0
-247.0,132.0,-1067.0
204.0,-175.0,-646.0
-162.0,206.0,-942.0
0.0,-156.0,-1547.0
419.0,-177.0,-1042.0
-415.0,413.0,-958.0
423.0,-259.0,-780.0
-126.0,136.0,-1128.0
411.0,-74.0,-974.0
-148.0,-56.0,-886.0
46.0,70.0,-823.0
-15.0,39.0,-1204.0
230.0,19.0,-1300.0
-388.0,199.0,-1130.0
493.0,-91.0,-646.0
-468.0,-58.0,-1124.0
632.0,-81.0,-977.0
-501.0,-5.0,-1093.0
91.0,158.0,-724.0
-532.0,78.0,-1346.0
482.0,-29.0,-952.0
-368.0,11.0,-1504.0
210.0,253.0,-644.0
-140.0,64.0,-966.0
-1.0,-163.0,-1061.0
124.0,-140.0,-1063.0
-327.0,162.0,-735.0
74.0,72.0,-1034.0
-21.0,5.0,-1341.0
31.0,-17.0,-1200.0
150.0,19.0,-845.0
-244.0,142.0,-835.0
316.0,17.0,-1085.0
-72.0,-70.0,-1005.0
158.0,-208.0,-827.0
-314.0,271.0,-946.0
384.0,-37.0,-1245.0
39.0,-13.0,-1264.0
-99.0,-35.0,-1079.0
-89.0,62.0,-626.0
513.0,17.0,-829.0
-81.0,126.0,-1303.0
204.0,-232.0,-849.0
-189.0,58.0,-786.0
-44.0,83.0,-1257.0
363.0,-173.0,-1270.0
-439.0,146.0,-1218.0
480.0,19.0,-599.0
-333.0,89.0,-1087.0
474.0,-204.0,-976.0
-187.0,35.0,-1075.0
-271.0,201.0,-847.0
31.0,25.0,-1120.0
1.0,-29.0,-1298.0
-173.0,-42.0,-1249.0
103.0,283.0,-607.0
-124.0,58.0,-964.0
183.0,-156.0,-1298.0
-136.0,-154.0,-962.0
-115.0,185.0,-687.0
-244.0,31.0,-1151.0
283.0,-42.0,-1301.0
-142.0,74.0,-1198.0
29.0,46.0,-913.0
-275.0,134.0,-782.0
374.0,7.0,-966.0
-162.0,-136.0,-1225.0
197.0,-54.0,-749.0
-325.0,279.0,-931.0
185.0,-121.0,-1220.0
115.0,-27.0,-1294.0
-29.0,152.0,-954.0
25.0,64.0,-776.0
138.0,-66.0,-936.0
308.0,-107.0,-1093.0
-279.0,-31.0,-1093.0
220.0,56.0,-618.0
-21.0,195.0,-1141.0
70.0,-85.0,-1430.0
154.0,-109.0,-1100.0
-85.0,191.0,-724.0
-52.0,-95.0,-936.0
335.0,-140.0,-1044.0
-179.0,-40.0,-1018.0
218.0,244.0,-774.0
-448.0,134.0,-1138.0
519.0,-144.0,-1245.0
-556.0,179.0,-1331.0
503.0,165.0,-607.0
-478.0,-5.0,-1057.0
390.0,-230.0,-1032.0
-132.0,-33.0,-1089.0
-19.0,148.0,-769.0
-66.0,105.0,-970.0
-111.0,-35.0,-1368.0
70.0,-25.0,-1220.0
-60.0,142.0,-880.0
-64.0,-11.0,-831.0
152.0,5.0,-1050.0
-81.0,-72.0,-1100.0
78.0,48.0,-841.0
-232.0,144.0,-938.0
46.0,-25.0,-1141.0
74.0,-76.0,-1294.0
-255.0,134.0,-1143.0
296.0,113.0,-653.0
-158.0,-83.0,-1136.0
361.0,-95.0,-1026.0
-253.0,-83.0,-1042.0
216.0,115.0,-618.0
-222.0,85.0,-1475.0
345.0,-40.0,-1042.0
5.0,44.0,-1259.0
-154.0,228.0,-757.0
339.0,-78.0,-817.0
-119.0,-183.0,-1241.0
204.0,-136.0,-927.0
-415.0,329.0,-878.0
138.0,-89.0,-913.0
142.0,58.0,-1428.0
-109.0,1.0,-1122.0
404.0,124.0,-728.0
-517.0,134.0,-983.0
566.0,-232.0,-1069.0
-370.0,109.0,-999.0
296.0,9.0,-710.0
-370.0,158.0,-1139.0
105.0,-355.0,-1393.0
224.0,154.0,-1052.0
-462.0,337.0,-1073.0
230.0,-121.0,-802.0
-66.0,-70.0,-1126.0
122.0,46.0,-979.0
-35.0,19.0,-851.0
-400.0,162.0,-1110.0
111.0,-44.0,-1118.0
89.0,-27.0,-1383.0
-322.0,269.0,-866.0
411.0,-93.0,-856.0
-704.0,-206.0,-1259.0
1177.0,-23.0,-730.0
-1136.0,263.0,-1093.0
796.0,-232.0,-556.0
-618.0,121.0,-1436.0
579.0,-136.0,-1210.0
-62.0,60.0,-1038.0
-60.0,195.0,-749.0
39.0,-189.0,-1071.0
384.0,-197.0,-1130.0
-54.0,-5.0,-728.0
-189.0,288.0,-843.0
19.0,35.0,-1132.0
335.0,-281.0,-1442.0
-158.0,273.0,-886.0
-284.0,296.0,-966.0
363.0,1.0,-833.0
33.0,-325.0,-1366.0
3.0,93.0,-810.0
-527.0,443.0,-880.0
368.0,-89.0,-864.0
-197.0,-294.0,-1522.0
97.0,189.0,-1116.0
-407.0,431.0,-954.0
480.0,-140.0,-733.0
-466.0,-365.0,-1378.0
575.0,132.0,-743.0
-710.0,302.0,-942.0
616.0,78.0,-759.0
-527.0,-386.0,-1571.0
378.0,238.0,-1013.0
-376.0,501.0,-1007.0
