x,y,z
140.0,33.0,-868.0
-78.0,60.0,-936.0
31.0,109.0,-1011.0
-44.0,212.0,-1071.0
21.0,130.0,-1081.0
-44.0,-25.0,-1155.0
74.0,-76.0,-1089.0
-58.0,-113.0,-1073.0
150.0,-29.0,-841.0
-165.0,-31.0,-985.0
128.0,-5.0,-880.0
-201.0,228.0,-1221.0
187.0,173.0,-999.0
-60.0,93.0,-1221.0
0.0,-224.0,-1034.0
81.0,-9.0,-999.0
-333.0,-25.0,-1059.0
474.0,-23.0,-636.0
-347.0,185.0,-1210.0
275.0,-35.0,-843.0
17.0,456.0,-1165.0
-286.0,-203.0,-1184.0
669.0,-134.0,-923.0
-794.0,-156.0,-1212.0
1132.0,-93.0,-569.0
-1120.0,103.0,-1260.0
1317.0,-119.0,-491.0
-1200.0,320.0,-1544.0
1061.0,25.0,-552.0
-720.0,318.0,-1538.0
411.0,-499.0,-815.0
126.0,228.0,-1198.0
-384.0,-210.0,-987.0
776.0,107.0,-687.0
-1061.0,-17.0,-1231.0
966.0,87.0,-700.0
-1020.0,445.0,-1411.0
786.0,-128.0,-657.0
-413.0,121.0,-1450.0
-183.0,-550.0,-1141.0
509.0,204.0,-874.0
-864.0,70.0,-1143.0
1056.0,-171.0,-445.0
-1255.0,277.0,-1514.0
890.0,-74.0,-757.0
-620.0,454.0,-1270.0
66.0,-60.0,-1108.0
203.0,-115.0,-864.0
-538.0,-134.0,-1440.0
558.0,-292.0,-677.0
-482.0,347.0,-1079.0
175.0,-263.0,-651.0
52.0,257.0,-1264.0
-411.0,111.0,-1056.0
839.0,-25.0,-1003.0
-1255.0,206.0,-1313.0
1653.0,-433.0,-538.0
-1549.0,271.0,-1567.0
1778.0,-407.0,-261.0
-1397.0,515.0,-1508.0
1138.0,-365.0,-374.0
-640.0,575.0,-1538.0
331.0,-271.0,-874.0
189.0,74.0,-1165.0
-327.0,-91.0,-956.0
527.0,-288.0,-1081.0
-497.0,353.0,-823.0
741.0,-230.0,-837.0
-696.0,415.0,-1104.0
747.0,-13.0,-911.0
-771.0,230.0,-1403.0
659.0,-117.0,-888.0
-597.0,-115.0,-1251.0
556.0,-183.0,-767.0
-337.0,21.0,-1229.0
54.0,105.0,-718.0
224.0,208.0,-868.0
-505.0,124.0,-1278.0
556.0,-9.0,-938.0
-566.0,343.0,-1319.0
452.0,-499.0,-962.0
-365.0,-7.0,-1034.0
271.0,-95.0,-1048.0
-220.0,310.0,-931.0
316.0,-29.0,-892.0
-484.0,117.0,-1056.0
712.0,156.0,-845.0
-821.0,-1.0,-1452.0
950.0,-58.0,-808.0
-1054.0,-142.0,-1313.0
927.0,-171.0,-548.0
-817.0,117.0,-1424.0
628.0,-95.0,-493.0
64.0,361.0,-1120.0
-349.0,134.0,-1003.0
839.0,-78.0,-1001.0
-995.0,48.0,-1428.0
1321.0,-288.0,-765.0
-1321.0,179.0,-1354.0
1411.0,-240.0,-425.0
-1229.0,296.0,-1356.0
968.0,-124.0,-560.0
-757.0,165.0,-1454.0
517.0,261.0,-772.0
-142.0,-23.0,-1350.0
-111.0,-179.0,-983.0
304.0,-27.0,-1104.0
-610.0,189.0,-1013.0
614.0,-99.0,-694.0
-665.0,365.0,-1216.0
556.0,-171.0,-792.0
-751.0,359.0,-1540.0
544.0,-29.0,-624.0
-169.0,-197.0,-1503.0
-201.0,-130.0,-974.0
525.0,-113.0,-849.0
-956.0,97.0,-1057.0
1124.0,-128.0,-651.0
-1296.0,318.0,-1383.0
1102.0,-5.0,-691.0
-1132.0,275.0,-1610.0
636.0,-386.0,-601.0
23.0,195.0,-1303.0
-349.0,-177.0,-958.0
1018.0,-17.0,-646.0
-1300.0,206.0,-1245.0
1378.0,-318.0,-609.0
-1313.0,730.0,-1397.0
1309.0,-402.0,-665.0
-673.0,240.0,-1452.0
253.0,-679.0,-1001.0
167.0,261.0,-829.0
-68.0,283.0,-1050.0
341.0,-253.0,-983.0
-150.0,257.0,-845.0
31.0,15.0,-1138.0
29.0,263.0,-929.0
-80.0,-99.0,-1266.0
267.0,-19.0,-1009.0
-247.0,-117.0,-1153.0
52.0,29.0,-718.0
325.0,3.0,-966.0
-745.0,-64.0,-1303.0
817.0,85.0,-609.0
-1069.0,499.0,-1448.0
964.0,-347.0,-632.0
-866.0,214.0,-1575.0
478.0,-263.0,-890.0
-160.0,240.0,-1132.0
-284.0,-9.0,-847.0
507.0,-152.0,-780.0
-733.0,195.0,-1294.0
802.0,105.0,-868.0
-646.0,234.0,-1227.0
468.0,-353.0,-876.0
-281.0,78.0,-1276.0
140.0,-308.0,-966.0
281.0,214.0,-849.0
-447.0,11.0,-999.0
747.0,44.0,-644.0
-636.0,497.0,-1520.0
646.0,-195.0,-757.0
-275.0,345.0,-1305.0
50.0,-476.0,-968.0
220.0,-3.0,-1091.0
-304.0,-46.0,-972.0
550.0,-126.0,-706.0
-544.0,253.0,-1083.0
474.0,-158.0,-1022.0
-216.0,577.0,-1057.0
-136.0,-208.0,-1323.0
158.0,-52.0,-798.0
-226.0,23.0,-1259.0
58.0,-122.0,-890.0
-3.0,156.0,-925.0
-312.0,35.0,-993.0
400.0,119.0,-919.0
-605.0,234.0,-1337.0
691.0,-81.0,-866.0
-927.0,-7.0,-1426.0
761.0,-181.0,-667.0
-747.0,93.0,-1399.0
667.0,-25.0,-585.0
-530.0,76.0,-1235.0
249.0,60.0,-714.0
-214.0,173.0,-1274.0
154.0,74.0,-944.0
-89.0,-249.0,-1212.0
130.0,60.0,-985.0
-144.0,-58.0,-1026.0
339.0,-81.0,-798.0
-236.0,111.0,-1042.0
421.0,-17.0,-780.0
-308.0,197.0,-1056.0
298.0,0.0,-1188.0
-173.0,3.0,-1097.0
439.0,-121.0,-995.0
-417.0,-50.0,-997.0
845.0,-208.0,-716.0
-931.0,249.0,-1454.0
1143.0,-21.0,-390.0
-1057.0,269.0,-1493.0
927.0,-101.0,-472.0
-638.0,185.0,-1631.0
111.0,-203.0,-958.0
413.0,-19.0,-1075.0
-841.0,54.0,-925.0
1255.0,-283.0,-667.0
-1780.0,462.0,-1520.0
1817.0,-335.0,-499.0
-1924.0,698.0,-1661.0
1682.0,-499.0,-357.0
-1360.0,423.0,-1635.0
970.0,-589.0,-1009.0
-691.0,122.0,-1257.0
382.0,201.0,-468.0
-210.0,-11.0,-1087.0
-52.0,238.0,-1198.0
85.0,-197.0,-1118.0
-58.0,478.0,-886.0
-144.0,-185.0,-1059.0
304.0,-162.0,-1182.0
-476.0,-148.0,-1403.0
538.0,37.0,-527.0
-609.0,427.0,-853.0
854.0,-29.0,-833.0
-751.0,-169.0,-1626.0
870.0,-27.0,-759.0
-901.0,472.0,-1175.0
1007.0,-169.0,-597.0
-753.0,-614.0,-1524.0
1032.0,154.0,-847.0
-1087.0,728.0,-995.0
1325.0,-308.0,-447.0
-1239.0,-433.0,-1520.0
1155.0,443.0,-1098.0
-1153.0,493.0,-1177.0
1370.0,-437.0,-554.0
-1342.0,-226.0,-1208.0
853.0,365.0,-1387.0
-841.0,532.0,-925.0
903.0,-366.0,-806.0
-962.0,-64.0,-741.0
368.0,564.0,-1641.0
-283.0,-9.0,-1050.0
419.0,-247.0,-856.0
-413.0,-93.0,-411.0
-353.0,27.0,-2051.0
638.0,152.0,-659.0
-409.0,-167.0,-1120.0
646.0,117.0,128.0
-1196.0,-361.0,-2180.0
1585.0,146.0,-858.0
-1360.0,488.0,-1409.0
1403.0,-150.0,546.0
-1930.0,-435.0,-2240.0
2182.0,-304.0,-1100.0
-1920.0,1003.0,-1309.0
2022.0,-158.0,648.0
-2264.0,-495.0,-1996.0
2197.0,-122.0,-1331.0
-1998.0,1251.0,-1504.0
2276.0,-478.0,398.0
-2523.0,-212.0,-1567.0
2270.0,-368.0,-1475.0
-2037.0,817.0,-1499.0
2309.0,-173.0,554.0
-2354.0,-222.0,-1454.0
2100.0,-327.0,-1528.0
-1924.0,1067.0,-1748.0
2086.0,-286.0,206.0
-1907.0,-376.0,-972.0
1157.0,-349.0,-1538.0
-833.0,366.0,-1684.0
964.0,64.0,-15.0
-692.0,-109.0,-294.0
-31.0,58.0,-2082.0
226.0,-150.0,-1545.0
-365.0,681.0,-771.0
954.0,-31.0,454.0
-1526.0,-236.0,-2274.0
1569.0,-964.0,-1300.0
-1592.0,940.0,-1268.0
1711.0,380.0,899.0
-2131.0,-91.0,-2383.0
2277.0,-929.0,-1243.0
-2301.0,1116.0,-1776.0
2682.0,160.0,808.0
-3050.0,-450.0,-2145.0
2521.0,-825.0,-1020.0
-2531.0,890.0,-1737.0
2508.0,199.0,761.0
-2440.0,103.0,-1846.0
2131.0,-333.0,-1419.0
-2143.0,651.0,-1725.0
2022.0,-204.0,130.0
-1848.0,-89.0,-1091.0
1444.0,-238.0,-1342.0
-1081.0,-89.0,-1465.0
1413.0,54.0,-35.0
-1073.0,249.0,-796.0
685.0,255.0,-1881.0
-642.0,-234.0,-1327.0
732.0,-42.0,-562.0
29.0,271.0,-81.0
-417.0,-111.0,-1911.0
644.0,-694.0,-1153.0
-353.0,452.0,-868.0
528.0,304.0,64.0
-960.0,259.0,-2006.0
1212.0,-380.0,-1179.0
-1506.0,179.0,-1586.0
2086.0,64.0,597.0
-2459.0,294.0,-2104.0
2754.0,-981.0,-667.0
-3125.0,359.0,-2082.0
3080.0,308.0,817.0
-3052.0,525.0,-2125.0
2912.0,-583.0,-689.0
-2986.0,423.0,-2217.0
2896.0,-40.0,351.0
-3101.0,-13.0,-1708.0
2660.0,-109.0,-609.0
-2959.0,267.0,-1985.0
3185.0,-349.0,154.0
-3189.0,413.0,-1754.0
2976.0,0.0,-302.0
-3047.0,-37.0,-2219.0
2787.0,-530.0,-322.0
-2215.0,343.0,-1266.0
2008.0,257.0,-204.0
-1417.0,-150.0,-1829.0
1089.0,-829.0,-691.0
-148.0,722.0,-784.0
-277.0,265.0,-1042.0
476.0,-173.0,-991.0
-292.0,-185.0,-1325.0
638.0,-9.0,-843.0
-827.0,443.0,-976.0
835.0,-503.0,-667.0
-386.0,365.0,-1329.0
290.0,-214.0,-856.0
-263.0,355.0,-890.0
150.0,-175.0,-1087.0
-253.0,1.0,-1274.0
121.0,19.0,-1095.0
-76.0,206.0,-997.0
339.0,-117.0,-835.0
-351.0,-23.0,-1169.0
101.0,-64.0,-825.0
78.0,331.0,-1001.0
-445.0,-87.0,-1333.0
527.0,66.0,-884.0
-772.0,140.0,-1364.0
790.0,-171.0,-735.0
-821.0,95.0,-1296.0
737.0,-431.0,-716.0
-624.0,550.0,-1104.0
493.0,-152.0,-829.0
-370.0,238.0,-1337.0
244.0,-107.0,-968.0
-156.0,124.0,-1171.0
111.0,23.0,-974.0
70.0,-126.0,-991.0
-85.0,-50.0,-987.0
52.0,-27.0,-864.0
95.0,105.0,-921.0
62.0,187.0,-1042.0
50.0,-60.0,-1198.0
-232.0,-122.0,-1087.0
333.0,140.0,-1003.0
-247.0,-167.0,-958.0
423.0,-119.0,-860.0
-398.0,212.0,-944.0
562.0,132.0,-950.0
-751.0,249.0,-1180.0
765.0,-54.0,-761.0
-739.0,-13.0,-1473.0
823.0,-158.0,-849.0
-585.0,121.0,-1165.0
353.0,-251.0,-730.0
-60.0,58.0,-882.0
-181.0,162.0,-1253.0
298.0,163.0,-827.0
-402.0,62.0,-1136.0
634.0,-173.0,-812.0
-585.0,226.0,-1688.0
540.0,-283.0,-702.0
-197.0,146.0,-1122.0
-50.0,-150.0,-796.0
48.0,201.0,-1098.0
-156.0,273.0,-899.0
374.0,27.0,-1184.0
-527.0,-255.0,-1184.0
249.0,150.0,-1159.0
-245.0,128.0,-860.0
523.0,-214.0,-1063.0
-417.0,81.0,-1145.0
345.0,105.0,-782.0
-312.0,374.0,-726.0
253.0,-111.0,-1313.0
-210.0,-263.0,-1208.0
249.0,187.0,-1065.0
66.0,119.0,-683.0
175.0,-390.0,-1204.0
-142.0,-128.0,-1108.0
-74.0,214.0,-749.0
327.0,169.0,-536.0
-710.0,-101.0,-1389.0
1177.0,0.0,-864.0
-1374.0,87.0,-1729.0
1524.0,-181.0,-183.0
-1647.0,312.0,-1668.0
1481.0,-651.0,-523.0
-1231.0,556.0,-1337.0
1048.0,-50.0,-423.0
-790.0,437.0,-1233.0
632.0,-212.0,-1095.0
-691.0,-99.0,-1432.0
751.0,169.0,-892.0
-745.0,-95.0,-1116.0
761.0,-62.0,-858.0
-755.0,19.0,-1067.0
782.0,222.0,-899.0
-958.0,197.0,-979.0
1141.0,-101.0,-976.0
-1401.0,-169.0,-1721.0
952.0,203.0,-772.0
-800.0,138.0,-1110.0
737.0,-214.0,-876.0
-489.0,72.0,-1138.0
66.0,52.0,-915.0
128.0,0.0,-763.0
-407.0,325.0,-1288.0
687.0,-306.0,-784.0
-786.0,263.0,-1559.0
878.0,-554.0,-650.0
-712.0,240.0,-1303.0
950.0,64.0,-595.0
-708.0,113.0,-1251.0
798.0,13.0,-532.0
-999.0,156.0,-1376.0
1177.0,72.0,-540.0
-1138.0,-146.0,-1684.0
1540.0,-117.0,-501.0
-1608.0,93.0,-1694.0
1577.0,-119.0,-316.0
-1385.0,128.0,-1399.0
1346.0,-105.0,-345.0
-1305.0,331.0,-1545.0
1417.0,-134.0,-503.0
-1136.0,5.0,-1694.0
808.0,-81.0,-786.0
-585.0,3.0,-1335.0
195.0,160.0,-925.0
314.0,-3.0,-669.0
-542.0,201.0,-1220.0
644.0,-212.0,-583.0
-478.0,265.0,-1540.0
138.0,-372.0,-911.0
-222.0,316.0,-1294.0
-76.0,68.0,-792.0
456.0,-160.0,-1346.0
-653.0,52.0,-886.0
806.0,134.0,-558.0
-825.0,99.0,-1079.0
757.0,-83.0,-1118.0
-585.0,329.0,-1350.0
247.0,-171.0,-888.0
349.0,-158.0,-864.0
-802.0,31.0,-1559.0
1122.0,-259.0,-583.0
-944.0,329.0,-1124.0
1173.0,23.0,-284.0
-872.0,173.0,-1588.0
628.0,-177.0,-966.0
-136.0,72.0,-1173.0
-136.0,-101.0,-931.0
488.0,-189.0,-958.0
-712.0,158.0,-1385.0
716.0,-247.0,-347.0
-679.0,466.0,-1171.0
286.0,-232.0,-679.0
240.0,163.0,-1339.0
-607.0,-197.0,-1266.0
650.0,-78.0,-919.0
-728.0,462.0,-1077.0
681.0,-372.0,-1102.0
-536.0,222.0,-964.0
128.0,44.0,-737.0
240.0,244.0,-962.0
-851.0,-105.0,-1483.0
1155.0,121.0,-730.0
-1294.0,-109.0,-1596.0
1169.0,-136.0,-839.0
-1173.0,300.0,-1157.0
1097.0,-130.0,-677.0
-1093.0,68.0,-1218.0
944.0,-37.0,-784.0
-1145.0,366.0,-1128.0
1421.0,-99.0,-806.0
-1741.0,-1.0,-1813.0
2020.0,-158.0,-499.0
-1885.0,355.0,-1504.0
1829.0,-452.0,-345.0
-1645.0,175.0,-1477.0
1262.0,-52.0,-554.0
-858.0,441.0,-1225.0
497.0,-203.0,-815.0
54.0,-117.0,-1300.0
-538.0,181.0,-1259.0
913.0,-97.0,-692.0
-772.0,76.0,-1253.0
913.0,-431.0,-517.0
-936.0,650.0,-1177.0
876.0,-388.0,-626.0
-519.0,290.0,-1452.0
300.0,-242.0,-853.0
-111.0,265.0,-1264.0
-42.0,-191.0,-999.0
331.0,-72.0,-1054.0
-234.0,56.0,-882.0
228.0,109.0,-778.0
-56.0,236.0,-1013.0
-177.0,-105.0,-1266.0
286.0,70.0,-938.0
-638.0,-126.0,-1335.0
851.0,117.0,-907.0
-839.0,93.0,-1274.0
1167.0,-251.0,-630.0
-1395.0,128.0,-1247.0
1547.0,140.0,-396.0
-1672.0,238.0,-1704.0
1737.0,-93.0,-521.0
-1727.0,-19.0,-1809.0
1536.0,-158.0,-521.0
-1514.0,284.0,-1620.0
1247.0,-417.0,-325.0
-655.0,234.0,-1282.0
206.0,175.0,-769.0
169.0,156.0,-899.0
-636.0,-23.0,-1442.0
589.0,-249.0,-913.0
-698.0,355.0,-1313.0
737.0,-263.0,-659.0
-505.0,54.0,-1415.0
78.0,-378.0,-612.0
224.0,642.0,-778.0
-269.0,-27.0,-981.0
589.0,-201.0,-1116.0
-554.0,107.0,-1245.0
345.0,-89.0,-1048.0
-13.0,158.0,-946.0
46.0,-329.0,-1149.0
292.0,-58.0,-714.0
-573.0,187.0,-1071.0
810.0,218.0,-562.0
-724.0,89.0,-1485.0
780.0,-60.0,-892.0
-921.0,-46.0,-1532.0
866.0,68.0,-661.0
-681.0,0.0,-1337.0
835.0,-126.0,-605.0
-946.0,31.0,-1319.0
921.0,199.0,-460.0
-1046.0,214.0,-1545.0
976.0,-119.0,-720.0
-892.0,40.0,-1600.0
540.0,37.0,-890.0
-376.0,70.0,-1063.0
240.0,-244.0,-995.0
-33.0,19.0,-876.0
-263.0,208.0,-974.0
132.0,187.0,-921.0
-443.0,-87.0,-1339.0
599.0,-64.0,-767.0
-546.0,140.0,-1524.0
669.0,-60.0,-642.0
-536.0,-17.0,-1415.0
380.0,-122.0,-482.0
-419.0,222.0,-1110.0
390.0,87.0,-638.0
-103.0,11.0,-1493.0
-80.0,-115.0,-901.0
365.0,60.0,-1110.0
-402.0,-31.0,-1112.0
815.0,-48.0,-858.0
-632.0,-50.0,-1145.0
441.0,206.0,-589.0
-197.0,208.0,-966.0
-21.0,-64.0,-1100.0
495.0,-109.0,-1059.0
-987.0,-78.0,-1497.0
1061.0,113.0,-597.0
-837.0,146.0,-1335.0
1011.0,-349.0,-774.0
-790.0,253.0,-1087.0
614.0,105.0,-663.0
-601.0,236.0,-1186.0
571.0,-105.0,-1001.0
-562.0,-76.0,-1442.0
585.0,136.0,-964.0
-663.0,-171.0,-1081.0
905.0,-29.0,-874.0
-1276.0,-111.0,-1319.0
1323.0,261.0,-384.0
-1350.0,302.0,-1370.0
1175.0,-185.0,-714.0
-925.0,138.0,-1508.0
411.0,-124.0,-1186.0
-121.0,169.0,-899.0
-154.0,37.0,-1048.0
472.0,-544.0,-708.0
-815.0,527.0,-1280.0
929.0,177.0,-486.0
-985.0,101.0,-1462.0
927.0,-394.0,-821.0
-1098.0,181.0,-1655.0
1136.0,312.0,-447.0
-1048.0,-349.0,-1643.0
1284.0,-480.0,-173.0
-1452.0,659.0,-1678.0
1370.0,5.0,-103.0
-1050.0,72.0,-1823.0
938.0,-341.0,-550.0
-940.0,491.0,-1567.0
780.0,-230.0,-683.0
-497.0,-302.0,-1501.0
353.0,17.0,-661.0
-610.0,327.0,-884.0
1063.0,325.0,-571.0
-851.0,-351.0,-1596.0
858.0,273.0,-927.0
-1426.0,91.0,-1323.0
1520.0,-191.0,-800.0
-1243.0,-21.0,-1573.0
1009.0,66.0,-747.0
-923.0,218.0,-769.0
1141.0,-216.0,-870.0
-1069.0,265.0,-1247.0
681.0,220.0,-1052.0
-815.0,-130.0,-1116.0
876.0,-160.0,-1192.0
-849.0,60.0,-1024.0
650.0,160.0,-950.0
-419.0,-195.0,-782.0
267.0,0.0,-1126.0
-300.0,466.0,-618.0
148.0,-25.0,-1315.0
40.0,-286.0,-1091.0
-566.0,0.0,-1540.0
571.0,365.0,-384.0
-521.0,-189.0,-1391.0
925.0,-546.0,-659.0
-1218.0,528.0,-1436.0
1255.0,189.0,-212.0
-1173.0,-72.0,-1610.0
1278.0,-396.0,-765.0
-1585.0,597.0,-1608.0
1680.0,-197.0,-445.0
-1329.0,-113.0,-1512.0
1321.0,-240.0,-519.0
-1483.0,554.0,-1341.0
1590.0,-324.0,-290.0
-1409.0,347.0,-1549.0
1456.0,-101.0,-564.0
-1317.0,312.0,-1676.0
1444.0,-509.0,-659.0
-1143.0,1.0,-1475.0
954.0,64.0,-493.0
-712.0,103.0,-1165.0
1003.0,-78.0,-583.0
-528.0,152.0,-1214.0
406.0,351.0,-1018.0
-378.0,-530.0,-1319.0
257.0,156.0,-1212.0
-404.0,-175.0,-958.0
351.0,468.0,-817.0
21.0,-411.0,-1001.0
-117.0,417.0,-1204.0
-91.0,138.0,-546.0
-115.0,-1.0,-1436.0
13.0,-302.0,-1046.0
-579.0,279.0,-1612.0
413.0,431.0,-366.0
126.0,-370.0,-1344.0
-78.0,-286.0,-915.0
-464.0,316.0,-1360.0
339.0,384.0,-300.0
-357.0,-372.0,-1434.0
488.0,-124.0,-874.0
-884.0,569.0,-1719.0
1227.0,-5.0,-329.0
-1036.0,-532.0,-1530.0
796.0,-230.0,-677.0
-1223.0,622.0,-1262.0
1458.0,-124.0,-212.0
-1091.0,-197.0,-1547.0
1132.0,191.0,-675.0
-1319.0,515.0,-1670.0
1592.0,-769.0,-622.0
-1512.0,-249.0,-1657.0
987.0,466.0,-345.0
-704.0,372.0,-1026.0
1165.0,-476.0,-747.0
-714.0,146.0,-1200.0
269.0,503.0,-1040.0
-349.0,-286.0,-1143.0
370.0,-349.0,-1190.0
-577.0,247.0,-1139.0
638.0,386.0,-718.0
-263.0,-148.0,-895.0
532.0,-206.0,-1177.0
-753.0,242.0,-958.0
384.0,189.0,-872.0
66.0,-267.0,-1040.0
-417.0,-60.0,-1733.0
255.0,333.0,-536.0
-156.0,154.0,-1165.0
564.0,-439.0,-710.0
-999.0,218.0,-1547.0
802.0,107.0,-263.0
-644.0,201.0,-1532.0
591.0,-478.0,-552.0
-622.0,447.0,-1778.0
536.0,-40.0,-706.0
-150.0,-232.0,-1389.0
-103.0,-13.0,-730.0
15.0,251.0,-942.0
121.0,136.0,-774.0
3.0,-396.0,-1177.0
292.0,261.0,-853.0
-769.0,138.0,-1483.0
1122.0,-87.0,-673.0
-1098.0,21.0,-1583.0
1374.0,-107.0,-439.0
-1337.0,339.0,-1366.0
1249.0,-491.0,-242.0
-892.0,587.0,-1399.0
618.0,-197.0,-890.0
-419.0,105.0,-1309.0
407.0,-162.0,-884.0
-404.0,-19.0,-1368.0
519.0,35.0,-831.0
-517.0,-64.0,-1056.0
751.0,150.0,-458.0
-886.0,187.0,-1266.0
888.0,128.0,-909.0
-862.0,-271.0,-1504.0
515.0,119.0,-917.0
-365.0,212.0,-974.0
117.0,-70.0,-1239.0
320.0,-251.0,-819.0
-521.0,206.0,-1071.0
261.0,329.0,-556.0
-81.0,-54.0,-1313.0
-93.0,-253.0,-1161.0
-128.0,263.0,-1344.0
103.0,13.0,-767.0
39.0,-165.0,-1341.0
277.0,115.0,-730.0
-808.0,-33.0,-1319.0
696.0,238.0,-363.0
-585.0,-87.0,-1364.0
776.0,-46.0,-702.0
-899.0,374.0,-1559.0
1028.0,-394.0,-761.0
-1034.0,101.0,-1508.0
1323.0,-35.0,-404.0
-1581.0,-23.0,-1430.0
1743.0,-46.0,-349.0
-1337.0,197.0,-1426.0
1549.0,163.0,-546.0
-1499.0,42.0,-1524.0
1411.0,-491.0,-1026.0
-1292.0,431.0,-1370.0
1061.0,105.0,-726.0
-960.0,-339.0,-948.0
1122.0,37.0,-710.0
-835.0,312.0,-1075.0
542.0,142.0,-1081.0
-665.0,-208.0,-1108.0
400.0,-154.0,-1180.0
-378.0,433.0,-1097.0
40.0,-148.0,-1255.0
511.0,-165.0,-359.0
-624.0,13.0,-1401.0
634.0,122.0,-472.0
-956.0,292.0,-1637.0
1175.0,-286.0,-390.0
-1481.0,140.0,-2061.0
1257.0,-273.0,-318.0
-1122.0,374.0,-1791.0
1395.0,-265.0,-171.0
-1485.0,124.0,-1670.0
1161.0,138.0,-150.0
-1288.0,-54.0,-1661.0
1532.0,245.0,-556.0
-1604.0,-300.0,-1868.0
1733.0,160.0,-327.0
-1588.0,64.0,-1795.0
1440.0,-50.0,-548.0
-1438.0,111.0,-1212.0
1544.0,-160.0,-390.0
-1428.0,300.0,-1212.0
1448.0,9.0,-911.0
-1581.0,3.0,-1676.0
1780.0,-117.0,-569.0
-1870.0,232.0,-1358.0
1708.0,-261.0,-747.0
-1612.0,255.0,-1184.0
1791.0,-128.0,-427.0
-1633.0,308.0,-1192.0
1462.0,-263.0,-839.0
-1245.0,222.0,-1413.0
956.0,-140.0,-1136.0
-749.0,46.0,-876.0
632.0,-42.0,-1100.0
-259.0,-126.0,-800.0
154.0,181.0,-1179.0
83.0,-42.0,-509.0
-407.0,132.0,-1337.0
517.0,-76.0,-876.0
-897.0,78.0,-1622.0
1173.0,93.0,-603.0
-1223.0,-19.0,-1475.0
1514.0,-169.0,-480.0
-1713.0,259.0,-1473.0
1709.0,-33.0,-443.0
-1799.0,146.0,-1491.0
1946.0,-50.0,-474.0
-2201.0,251.0,-1961.0
2381.0,-121.0,-482.0
-2527.0,-29.0,-1871.0
2469.0,-81.0,80.0
-2412.0,515.0,-1864.0
2342.0,-655.0,-121.0
-2098.0,306.0,-1641.0
1668.0,146.0,-390.0
-1407.0,95.0,-1739.0
960.0,-46.0,-921.0
-784.0,-17.0,-1163.0
548.0,308.0,-839.0
-374.0,-337.0,-913.0
447.0,263.0,-829.0
-739.0,76.0,-976.0
607.0,66.0,-1087.0
-944.0,-259.0,-1282.0
720.0,224.0,-868.0
-806.0,124.0,-1157.0
325.0,-296.0,-1323.0
-37.0,-11.0,-486.0
-366.0,72.0,-1196.0
9.0,-42.0,-409.0
-548.0,124.0,-1508.0
468.0,-144.0,-771.0
-845.0,247.0,-1641.0
281.0,-288.0,-548.0
-778.0,68.0,-1452.0
437.0,-64.0,-497.0
-1001.0,62.0,-1366.0
238.0,119.0,-273.0
-593.0,-29.0,-1323.0
117.0,66.0,-1122.0
-1108.0,35.0,-1581.0
279.0,-52.0,-776.0
-1255.0,-52.0,-1259.0
650.0,39.0,-550.0
-1503.0,288.0,-1335.0
1052.0,-167.0,-421.0
-2110.0,134.0,-1401.0
1098.0,-203.0,-761.0
-2153.0,257.0,-1760.0
1190.0,91.0,-663.0
-1825.0,-64.0,-1380.0
735.0,-60.0,-603.0
-1208.0,261.0,-1061.0
443.0,-29.0,-860.0
-933.0,76.0,-909.0
56.0,-169.0,-1169.0
-415.0,52.0,-1145.0
-162.0,117.0,-1341.0
-286.0,-60.0,-771.0
-70.0,-33.0,-1186.0
89.0,-58.0,-689.0
-411.0,-3.0,-962.0
163.0,122.0,-648.0
-507.0,-146.0,-1432.0
564.0,72.0,-884.0
-958.0,142.0,-1477.0
913.0,-140.0,-689.0
-954.0,70.0,-1395.0
1061.0,-183.0,-447.0
-1177.0,331.0,-1110.0
1042.0,-191.0,-491.0
-1110.0,181.0,-1485.0
1048.0,-203.0,-899.0
-1247.0,281.0,-1464.0
968.0,-181.0,-837.0
-983.0,201.0,-1249.0
921.0,-193.0,-745.0
-1038.0,300.0,-935.0
810.0,-126.0,-569.0
-890.0,283.0,-1253.0
616.0,-361.0,-1220.0
-745.0,325.0,-1296.0
333.0,72.0,-1030.0
-314.0,31.0,-976.0
91.0,-97.0,-1149.0
11.0,62.0,-655.0
-242.0,212.0,-911.0
253.0,-15.0,-782.0
-400.0,-124.0,-1614.0
292.0,33.0,-1089.0
-597.0,324.0,-1290.0
599.0,-122.0,-714.0
-587.0,-50.0,-1385.0
872.0,-160.0,-548.0
-1063.0,398.0,-1114.0
1085.0,-23.0,-493.0
-1173.0,13.0,-1700.0
1100.0,-341.0,-901.0
-1323.0,456.0,-1555.0
1323.0,-64.0,-552.0
-1095.0,-1.0,-1512.0
1264.0,-419.0,-480.0
-1358.0,532.0,-1126.0
1221.0,35.0,-441.0
-1190.0,-19.0,-1571.0
1231.0,-388.0,-860.0
-1259.0,468.0,-1567.0
1235.0,-78.0,-683.0
-993.0,93.0,-1385.0
1034.0,-300.0,-642.0
-1001.0,255.0,-860.0
843.0,140.0,-610.0
-706.0,40.0,-1341.0
802.0,-398.0,-1091.0
-860.0,333.0,-1331.0
599.0,58.0,-995.0
-530.0,74.0,-1147.0
515.0,-316.0,-940.0
-431.0,124.0,-581.0
308.0,152.0,-831.0
-158.0,142.0,-1069.0
