x,y,z
-150,-113,-1087
-54,62,-1087
-154,128,-1134
5,93,-1097
-44,-11,-1067
99,17,-892
-105,-109,-1018
97,-115,-829
15,81,-936
35,48,-1126
132,117,-1221
35,-31,-1153
119,124,-925
60,23,-1048
214,-169,-979
21,101,-981
171,-17,-796
-162,119,-1214
234,-48,-1227
-85,177,-1120
81,74,-913
-124,76,-1042
60,-136,-1057
-29,19,-858
-80,140,-843
-169,-37,-1147
87,-23,-1198
-81,128,-1122
206,113,-765
-251,-13,-1159
226,-212,-946
-5,122,-960
-76,-64,-843
21,-103,-923
-74,93,-1202
132,74,-1161
-162,83,-1059
29,0,-913
46,121,-1042
58,-140,-1034
31,-70,-938
25,-70,-829
-17,97,-1134
66,81,-1243
17,-40,-1194
189,85,-847
-56,99,-1059
81,-68,-1069
13,-87,-983
74,107,-784
-167,37,-1093
103,-11,-1296
-9,109,-1134
72,119,-938
-177,83,-1042
154,-107,-1061
-37,-23,-878
76,-5,-765
-255,19,-1098
119,-58,-1098
-25,265,-1139
-29,78,-983
-140,-1,-1081
111,-140,-948
-39,-11,-923
7,-134,-833
-29,50,-970
50,35,-1087
-25,-29,-1093
-58,60,-1083
117,15,-968
-9,101,-1079
83,-175,-985
-52,3,-1040
156,-40,-868
-126,165,-1091
-37,1,-1122
-81,29,-1120
39,146,-1030
-140,64,-1126
21,-23,-1030
-66,-134,-989
-21,37,-854
-148,-29,-1007
-64,154,-1098
-185,117,-1159
-35,105,-1052
-294,-13,-1091
1,-113,-995
-148,5,-954
-128,-60,-864
-355,95,-894
-54,-23,-1063
-312,160,-1171
-226,1,-1067
-232,-13,-989
-85,-50,-1048
-179,-3,-976
-240,-74,-911
-138,31,-847
-148,35,-1067
-206,72,-1169
-201,105,-1206
-15,5,-1001
-99,5,-1093
-44,-105,-1009
-66,-31,-956
21,1,-874
-169,37,-1020
-11,103,-1155
44,128,-1221
42,37,-1063
-132,-78,-1056
122,-5,-950
27,35,-966
107,23,-819
-195,52,-995
85,11,-1077
-1,210,-1251
-9,-62,-1057
-95,-83,-987
62,-117,-976
9,72,-915
-117,-58,-899
-31,1,-878
44,17,-1095
-93,103,-1171
-70,19,-1065
17,-23,-970
76,11,-1040
-5,-35,-960
-39,-13,-954
121,35,-868
-117,93,-1098
-3,-56,-1138
-56,74,-1134
85,72,-1061
-126,-25,-1100
52,-54,-970
-52,81,-966
81,91,-874
-156,-17,-1087
11,5,-1073
1,124,-1151
33,76,-1093
-150,-7,-1106
138,-76,-946
11,68,-952
60,31,-935
-124,-23,-938
85,-23,-1020
-121,101,-1141
31,42,-1153
-81,5,-1050
177,-64,-931
-66,13,-966
15,-52,-925
19,17,-892
15,-1,-991
-81,68,-1147
-9,21,-1167
101,50,-1024
7,-21,-1044
35,-99,-954
-7,56,-919
81,60,-864
-124,21,-1042
13,-17,-1128
0,134,-1143
89,68,-1059
-132,-35,-1124
70,-48,-958
-46,76,-927
72,31,-874
-150,-7,-1067
9,-37,-1071
-15,163,-1153
25,76,-1155
-99,-52,-1112
150,-128,-921
-58,58,-931
35,17,-954
-54,-25,-987
52,-11,-1005
-85,115,-1169
11,25,-1153
74,9,-1048
113,-105,-917
-7,29,-946
27,-5,-979
113,46,-897
-103,27,-1003
13,9,-1124
-54,54,-1190
234,-7,-960
-132,-5,-1098
64,-134,-915
-97,154,-952
52,50,-892
-78,-17,-1040
-21,-33,-1091
85,158,-1095
39,128,-1093
-136,-62,-1098
27,-60,-942
-3,66,-884
62,126,-950
-81,-17,-1042
44,19,-1044
-89,134,-1132
40,35,-1124
-95,-68,-1095
165,-105,-917
-29,58,-964
11,-9,-974
0,48,-962
29,-81,-989
-66,87,-1141
58,42,-1145
105,23,-1005
64,-25,-987
13,-40,-958
40,85,-954
-111,-1,-1005
9,-60,-1083
25,99,-1147
93,146,-1059
-109,-29,-1048
91,-83,-938
-21,87,-974
81,83,-890
-126,-25,-1034
-1,0,-1063
37,165,-1118
58,89,-1100
-117,-48,-1114
126,-91,-933
-27,72,-921
31,105,-933
-54,-11,-1013
25,-74,-1022
-17,171,-1138
-11,1,-1151
13,-17,-1063
56,-103,-936
-39,113,-913
25,0,-974
64,-13,-954
-7,-5,-1003
-50,-23,-1112
-7,93,-1180
189,-11,-1015
-40,-21,-1028
46,-146,-935
-23,115,-956
95,46,-907
-76,-52,-1018
-15,19,-1108
46,81,-1136
76,119,-1083
-119,-111,-1067
54,-31,-892
-15,121,-944
81,56,-956
-121,-17,-1020
0,-44,-1071
7,134,-1136
44,58,-1147
-60,-25,-1057
99,-111,-919
-33,148,-917
25,54,-976
-76,-81,-1024
-48,-66,-1015
-68,140,-1126
-93,40,-1171
-56,0,-1054
-99,-91,-919
-132,11,-948
-158,0,-981
-224,72,-1011
-242,-60,-977
-304,-19,-1087
-253,52,-1141
-357,121,-1059
-429,11,-1015
-370,-177,-901
-534,52,-958
-614,111,-946
-812,9,-1038
-659,-154,-1028
-833,99,-1069
-979,296,-1116
-1173,-13,-1138
-749,-113,-903
-1042,1,-907
-1065,249,-956
-1292,-95,-1108
-938,-138,-962
-1100,128,-1116
-1241,165,-1196
-1401,107,-1177
-1005,-185,-946
-1044,54,-919
-1100,31,-1038
-1317,5,-1077
-1083,-83,-948
-1061,-72,-1110
-1243,197,-1241
-1186,48,-1104
-1173,23,-960
-837,-109,-897
-1054,115,-1071
-1093,-50,-966
-1173,-101,-895
-1067,-35,-1054
-1061,187,-1139
-1317,-25,-1130
-1221,-54,-907
-1087,-142,-929
-1200,109,-970
-1329,107,-923
-1432,-175,-972
-1149,-175,-1003
-1424,171,-1112
-1499,306,-1036
-1536,-132,-1056
-1122,-105,-929
-1276,48,-899
-1352,277,-1013
-1491,-286,-1087
-1128,-83,-960
-1346,169,-1040
-1522,175,-1157
-1495,-107,-1202
-1093,-222,-1003
-1128,204,-866
-1274,251,-1063
-1401,76,-1118
-1335,-228,-976
-1015,78,-956
-1465,244,-1333
-1596,-181,-1216
-1514,5,-917
-1098,-132,-899
-1526,320,-1136
-1249,-66,-976
-1698,-60,-884
-1020,218,-938
-1616,70,-1233
-1440,23,-1163
-1157,-314,-847
-1335,121,-1011
-1015,216,-878
-1696,-64,-1112
-976,-62,-833
-1434,-13,-1063
-1161,361,-1063
-2151,31,-1407
-1202,-324,-847
-1526,5,-938
-1073,80,-802
-1450,294,-995
-1594,-314,-1085
-1167,-91,-899
-1563,370,-1179
-1391,234,-1087
-1344,-355,-1179
-1368,-68,-985
-1120,7,-841
-1797,378,-1095
-946,-87,-817
-1528,-316,-1202
-718,238,-1005
-1581,163,-1303
-808,-74,-841
-778,23,-874
-771,-165,-911
-911,368,-1169
-366,-171,-888
-897,-284,-958
-181,64,-907
-942,1,-1413
-214,80,-1270
-489,-240,-966
29,238,-778
-283,-87,-1040
54,-25,-1067
-230,50,-985
-93,31,-925
-394,130,-1309
-3,-214,-1079
-167,83,-810
80,-162,-985
-214,281,-1167
-89,-48,-860
-199,-275,-733
-44,632,-979
-659,13,-1383
-394,163,-991
-491,-240,-1083
-78,308,-968
-511,72,-1030
-269,-368,-895
-318,-341,-944
-23,111,-839
-495,634,-1206
-101,-236,-1149
-622,140,-1196
359,-103,-827
-349,232,-1087
29,-204,-835
-345,-48,-1089
-58,-103,-1134
-210,72,-960
68,284,-1141
52,-64,-1155
236,140,-1114
-74,-220,-1067
31,-58,-921
236,107,-1046
-119,214,-1223
392,199,-847
187,-99,-1032
458,39,-1161
208,355,-1188
689,-413,-913
653,-388,-1054
853,107,-882
829,204,-860
925,-136,-915
712,452,-1272
938,-48,-1149
823,361,-981
1075,181,-876
870,-177,-1216
1093,-398,-956
634,1,-892
1249,87,-753
935,-48,-1177
1405,345,-976
648,253,-1079
1421,7,-886
892,-208,-1007
1303,179,-712
579,-89,-1032
1448,-609,-917
915,-40,-1221
1221,427,-901
603,532,-1179
1352,35,-1110
1169,-163,-864
1128,-300,-894
884,-160,-1093
962,-162,-1153
1016,-62,-964
983,113,-1063
849,454,-1346
1083,13,-1138
933,-185,-892
1528,7,-813
751,48,-1280
1596,-1,-794
765,-15,-1098
1708,191,-958
741,-115,-1464
1380,91,-870
1204,0,-970
1563,281,-1005
1227,117,-1138
1161,208,-929
1460,-232,-1054
1469,3,-1098
1251,-11,-1079
993,-99,-1042
1403,-89,-956
1538,-56,-823
1040,146,-987
1163,-1,-966
1128,-19,-1032
1460,294,-933
946,230,-1081
1182,214,-1003
1026,-407,-1085
1544,-158,-860
1145,140,-970
1407,242,-864
1237,-204,-1024
1551,44,-976
1083,54,-1198
1382,76,-1145
1249,1,-1212
1696,-177,-909
1262,144,-997
1167,109,-993
1157,-39,-1024
1280,-165,-1042
1063,253,-933
995,95,-1163
1202,-218,-1120
1372,95,-1093
1335,80,-886
1038,124,-1032
1214,13,-911
1350,-261,-903
1300,42,-911
1104,39,-1157
1262,80,-1167
1419,-1,-1063
1545,136,-962
1159,162,-1054
1413,-255,-1026
1257,17,-911
1397,44,-825
1061,-122,-1190
1237,-31,-1278
1218,42,-1048
1469,81,-833
935,259,-1085
1052,126,-1018
849,-181,-917
1034,-25,-751
519,439,-1106
735,204,-1163
548,-72,-1149
696,160,-929
415,93,-933
589,-66,-872
447,-228,-1003
447,-1,-1071
203,-7,-1136
220,144,-1161
355,-42,-1079
314,-138,-948
238,-121,-901
273,-46,-972
333,107,-1009
238,37,-977
140,277,-1018
103,109,-1196
341,-117,-1136
279,-99,-1028
224,7,-977
292,-109,-962
316,-162,-1009
341,56,-1015
150,78,-1124
222,-37,-1235
283,13,-1262
288,220,-1110
175,-3,-1044
271,-66,-1052
244,-25,-1081
238,148,-1015
66,169,-1048
46,76,-1194
99,-68,-1274
140,-113,-1177
81,-23,-1075
27,-173,-1118
179,-91,-1042
42,177,-1104
64,187,-1124
-27,-11,-1296
109,-7,-1378
21,85,-1356
156,-25,-1282
46,-48,-1266
238,-81,-1218
78,60,-1200
171,70,-1179
13,68,-1374
119,-35,-1514
87,-29,-1477
105,-48,-1360
103,-93,-1333
185,-107,-1305
113,-19,-1331
113,163,-1362
-44,212,-1596
80,210,-1727
21,80,-1760
81,-29,-1641
78,-236,-1684
97,-177,-1715
101,-1,-1680
99,210,-1678
-37,290,-1852
40,224,-2024
27,83,-1891
-3,-89,-1821
107,13,-1725
33,48,-1756
138,81,-1637
85,117,-1596
-52,68,-1747
19,85,-1850
17,-76,-1809
-7,-25,-1620
115,-126,-1479
15,-46,-1518
122,64,-1467
40,80,-1434
31,87,-1382
23,214,-1520
80,35,-1610
37,-35,-1499
107,-60,-1378
81,-83,-1356
148,99,-1309
126,-23,-1344
81,74,-1344
0,-81,-1479
42,0,-1551
-3,-25,-1460
76,-29,-1358
64,17,-1280
44,80,-1376
91,122,-1298
56,-31,-1286
-93,21,-1401
50,15,-1518
-25,-78,-1477
3,-42,-1424
64,-74,-1356
39,-113,-1419
87,-25,-1382
27,66,-1385
-97,46,-1436
21,23,-1690
-31,0,-1754
-39,1,-1692
29,-25,-1551
-15,107,-1553
31,-1,-1596
15,-17,-1655
-148,-27,-1719
-109,11,-1834
0,33,-1916
-126,-21,-1866
-7,25,-1754
-93,13,-1745
107,78,-1696
-25,60,-1725
37,-13,-1698
-99,85,-1768
3,150,-2010
-37,-83,-1907
5,-54,-1782
-15,-11,-1645
97,25,-1721
42,74,-1659
35,7,-1641
-119,122,-1766
39,113,-1959
-60,-64,-1821
64,-40,-1616
25,136,-1551
89,-9,-1594
81,115,-1633
89,-42,-1571
21,-58,-1618
15,130,-1711
29,-58,-1651
25,-9,-1585
78,-31,-1469
60,70,-1499
107,105,-1452
134,37,-1483
-29,44,-1602
13,1,-1760
13,-25,-1665
15,52,-1575
58,70,-1520
44,46,-1635
39,167,-1641
78,-121,-1575
13,-46,-1590
-95,27,-1829
-7,99,-1768
-78,193,-1653
-13,44,-1586
7,44,-1682
5,25,-1622
46,-17,-1575
-48,-152,-1698
-60,54,-1836
-11,-74,-1842
-81,80,-1672
-23,105,-1618
19,-46,-1830
68,13,-1850
167,-25,-1745
-37,-44,-1641
48,50,-1715
-1,294,-1778
42,58,-1801
-31,-46,-1784
46,-134,-1805
56,-144,-1760
126,29,-1635
-52,78,-1614
48,54,-1686
-31,-13,-1903
-29,-46,-1881
15,-115,-1774
-52,-42,-1729
37,228,-1592
-3,234,-1598
70,-93,-1602
-60,-247,-1731
-74,-25,-1795
48,33,-1694
-148,329,-1620
70,83,-1575
-101,-25,-1797
119,-185,-1729
37,-156,-1670
-39,-204,-1540
11,185,-1643
-138,298,-1776
128,39,-1805
-124,-175,-1793
199,3,-1651
-1,142,-1563
140,226,-1559
19,-58,-1715
46,-271,-1889
66,-128,-1922
31,66,-1635
-76,154,-1606
13,64,-1713
15,160,-1873
154,3,-1713
-85,-134,-1592
62,25,-1596
-91,95,-1967
-89,136,-1957
-33,9,-1819
-23,-19,-1708
-115,-46,-1698
124,158,-1631
-91,193,-1762
76,-93,-1782
-93,142,-1858
19,0,-1727
-105,-58,-1737
64,-33,-1721
13,122,-1830
29,95,-1709
140,-154,-1659
0,-199,-1686
23,-17,-1764
81,265,-1723
-50,208,-1741
72,-27,-1680
93,-150,-1741
46,-66,-1752
107,187,-1674
-29,0,-1575
37,-64,-1670
-56,167,-1879
42,40,-1809
3,-140,-1838
-11,150,-1754
132,80,-1764
11,35,-1711
171,-87,-1702
-103,-7,-1733
-44,119,-1830
-119,402,-1862
-124,1,-1817
-68,-81,-1715
-78,-78,-1739
-58,-70,-1688
39,-44,-1684
-97,-17,-1715
-58,-3,-1731
-17,232,-1778
-52,-9,-1850
60,-109,-1766
17,17,-1770
185,-15,-1680
74,-37,-1700
240,-148,-1641
-87,-136,-1719
175,150,-1719
-64,19,-1739
25,134,-1622
-29,17,-1612
15,-93,-1639
87,-107,-1678
-48,-169,-1561
66,-56,-1506
-130,247,-1709
-3,206,-1674
56,37,-1608
-109,27,-1594
156,-72,-1506
-95,117,-1528
52,42,-1270
-111,-66,-1430
-132,-35,-1479
-9,187,-1538
-177,93,-1483
35,0,-1356
-48,25,-1350
156,37,-1323
3,1,-1186
179,-23,-1221
-89,46,-1401
91,87,-1409
-37,-42,-1409
93,-29,-1276
31,-312,-1218
54,54,-1235
99,204,-1087
136,101,-1048
-17,-60,-1235
171,218,-1440
-177,-214,-1450
365,-183,-1272
-179,-44,-1309
267,95,-1138
-68,464,-1182
23,-37,-1257
-81,-58,-1374
-111,78,-1512
-273,-83,-1352
169,126,-1245
-372,46,-1444
286,85,-1218
-316,144,-1335
257,-60,-1056
-152,-240,-1469
148,46,-1460
111,134,-1512
93,37,-1196
-148,238,-1413
-382,-128,-1282
-72,58,-1280
273,-316,-1184
-95,0,-1280
171,21,-1301
-177,466,-1352
-1,15,-1151
-101,-78,-1274
204,42,-1284
-107,-349,-1301
437,7,-1081
29,199,-1009
206,83,-1007
-54,175,-1241
-85,-195,-1481
48,-29,-1407
-175,-171,-1260
171,23,-935
-181,218,-894
119,355,-1175
-80,347,-1514
3,-279,-1383
9,93,-1329
39,-191,-1104
-58,-162,-1079
11,220,-1007
105,-206,-1309
17,13,-1091
66,271,-1048
-113,-134,-1106
3,-58,-1243
-111,-33,-1177
46,169,-1184
29,128,-1200
-240,121,-1274
152,-185,-944
-218,-37,-1097
222,-21,-1026
-347,11,-1227
269,234,-1200
-160,11,-1376
89,-21,-1198
259,-44,-1071
-48,-284,-1042
320,-113,-944
-224,154,-1048
122,267,-1163
-39,181,-1335
-91,218,-1428
210,-255,-1126
-85,-111,-1030
247,-208,-903
-142,-78,-1095
107,201,-1257
-40,-210,-1292
-5,472,-1368
-78,37,-1149
46,81,-1059
-165,-19,-1112
136,-25,-1124
-21,-27,-1050
-13,-130,-993
-132,710,-1157
-124,-275,-1268
-66,-173,-1184
-91,-283,-1149
-52,-95,-1241
66,-171,-974
40,288,-870
7,341,-884
105,-64,-1225
31,115,-1311
95,-60,-1036
-89,-115,-1065
214,-162,-925
7,7,-911
31,83,-952
99,-64,-1134
-52,124,-979
-124,286,-913
-56,165,-901
-146,-238,-1083
56,66,-964
-226,-136,-1003
228,42,-964
-191,284,-886
283,244,-607
-89,234,-757
154,-134,-1153
-156,-267,-1124
253,-7,-862
-130,-46,-749
163,-80,-673
-13,439,-726
-58,-39,-714
17,-31,-997
-148,-204,-1143
363,111,-759
-177,21,-708
296,222,-525
-40,214,-671
201,-407,-650
193,101,-523
-126,46,-603
216,421,-488
-226,197,-550
74,142,-339
-122,-72,-415
58,-437,-290
52,111,-115
-124,-279,-5
115,78,-109
-210,-83,-247
119,-136,-294
-95,-48,-532
87,158,-394
-113,324,-345
72,-113,-286
-21,392,-300
-33,-542,-224
11,95,-400
-124,-154,-560
85,119,-663
-95,128,-689
115,357,-691
-206,-33,-597
283,-230,-363
-187,-64,-548
113,-404,-558
-146,365,-778
-54,204,-903
-29,527,-917
140,-54,-730
-156,87,-778
253,-601,-460
-126,-284,-677
117,31,-556
-167,316,-895
138,312,-954
-169,255,-1040
220,-5,-710
-83,-54,-696
13,-456,-630
13,-58,-612
-23,-3,-569
-119,384,-786
21,218,-966
-76,167,-888
44,-42,-683
15,103,-571
140,-353,-406
5,-40,-343
15,-52,-339
81,-58,-404
-117,158,-657
1,341,-534
50,-136,-435
-56,197,-283
99,-144,-203
37,-46,-111
99,40,-177
-111,-15,-286
171,130,-269
23,-25,-382
62,204,-349
107,-42,-206
64,-99,-214
35,-27,-203
83,-165,-195
-15,-40,-226
31,80,-413
-72,-11,-493
80,126,-493
0,74,-489
23,-1,-351
68,35,-345
29,-25,-345
111,105,-443
-163,-111,-564
76,117,-607
-132,13,-560
0,107,-540
-74,93,-464
1,-27,-478
-111,-119,-425
97,-228,-386
-175,-111,-489
-35,140,-546
-130,398,-583
19,197,-616
19,-44,-534
58,-60,-452
140,-316,-279
-91,-62,-281
119,-40,-286
-238,279,-525
240,162,-527
-242,448,-679
249,-214,-329
-140,-91,-409
91,-271,-181
0,64,-171
23,-265,-204
-58,267,-419
-13,177,-470
-17,107,-521
117,146,-472
-23,48,-390
103,-355,-191
-64,-97,-232
56,1,-240
-58,126,-374
-66,121,-568
95,310,-528
-85,-267,-482
89,-19,-284
-87,-31,-228
128,162,-169
-76,-78,-312
27,134,-329
-156,-13,-427
169,-9,-382
-130,-7,-517
80,-1,-423
-11,-72,-333
195,-66,-203
-15,101,-232
156,-87,-216
-150,187,-396
160,83,-460
-224,224,-607
236,-160,-335
-138,-60,-374
158,-23,-158
-97,37,-224
89,-60,-208
-257,66,-488
83,-27,-411
-140,228,-585
5,-160,-486
74,158,-351
-11,-91,-283
25,146,-191
33,-148,-208
-121,-50,-351
-23,-21,-480
-7,103,-538
121,224,-447
-15,76,-484
91,25,-378
25,-325,-324
37,-181,-245
91,-117,-179
-80,419,-345
89,232,-472
-121,374,-540
91,-347,-452
19,-181,-345
126,-302,-93
42,91,-136
-39,269,-218
-60,527,-454
-27,1,-589
-52,-148,-616
101,-284,-341
-78,-50,-203
80,25,-80
-29,366,-179
-11,203,-224
-136,37,-378
56,-124,-411
-52,-60,-413
58,-130,-286
-115,148,-290
66,58,-238
-66,-54,-324
40,-298,-284
1,113,-378
-50,109,-423
21,175,-413
-29,126,-392
37,58,-406
-27,-298,-314
189,-236,-204
-42,19,-199
103,337,-163
-111,249,-271
-9,122,-482
-44,-224,-480
142,-255,-365
-13,-277,-265
160,76,-105
-15,99,-191
25,187,-275
-78,154,-417
66,81,-470
-70,17,-521
74,33,-413
-60,-31,-333
68,-40,-247
-17,42,-257
46,23,-216
-128,93,-331
-21,0,-361
-117,185,-452
54,39,-400
-21,-11,-376
111,-148,-222
-17,-117,-195
58,-52,-171
-44,60,-279
-31,156,-407
52,91,-486
13,-29,-454
78,-107,-392
39,19,-314
40,-66,-251
29,48,-228
3,-1,-255
-11,42,-366
-17,-23,-562
3,95,-691
44,37,-597
42,-46,-515
93,-58,-409
-11,-15,-400
56,-19,-460
-66,66,-644
-15,224,-812
13,85,-847
-23,89,-714
5,-31,-569
-15,9,-476
7,-101,-441
11,7,-466
-121,87,-626
-19,103,-772
-72,183,-817
-39,58,-767
37,-87,-622
-25,-121,-587
62,-187,-538
29,7,-573
-1,40,-691
-50,216,-823
54,115,-905
-40,99,-862
103,-78,-733
27,-134,-653
95,-158,-597
44,-35,-626
33,35,-694
-17,193,-851
15,230,-966
-29,40,-952
48,3,-776
1,-119,-710
107,-175,-659
11,7,-683
5,206,-735
-81,156,-819
-46,163,-935
-66,-42,-903
-1,-78,-815
-5,-76,-702
11,-31,-659
11,68,-634
25,111,-677
-93,74,-720
-29,48,-856
-21,-37,-882
-31,-56,-794
68,-58,-689
3,-31,-692
109,23,-644
50,17,-698
21,113,-722
-7,25,-847
58,13,-921
-7,-19,-921
124,-78,-780
35,-29,-735
158,0,-683
9,80,-720
72,17,-747
-78,66,-917
3,93,-1001
-37,-50,-1007
27,11,-884
-3,-56,-804
46,0,-772
-3,27,-798
17,101,-808
-138,33,-917
-35,99,-1050
-99,13,-1022
-11,-58,-983
-52,-19,-862
48,-56,-823
1,50,-778
60,5,-817
-89,83,-899
-7,35,-1044
-29,70,-1050
11,-21,-942
89,-31,-854
62,-122,-825
97,7,-778
52,70,-829
7,21,-839
-7,138,-981
39,-27,-1057
-50,11,-993
89,-81,-892
23,-40,-821
85,78,-808
31,37,-819
25,138,-831
-93,35,-1003
-11,76,-1073
-89,-17,-1040
15,-11,-905
-37,-37,-884
48,-1,-868
-15,103,-854
74,27,-847
-103,97,-997
29,42,-1075
-33,1,-1046
171,-72,-936
126,5,-911
234,-58,-868
224,60,-853
419,-15,-804
273,87,-964
396,95,-1085
376,48,-1059
540,-83,-962
657,-89,-868
556,-56,-862
655,-46,-819
681,-40,-884
788,-31,-882
593,220,-1071
769,232,-1071
737,17,-1079
1050,-52,-880
751,-103,-927
931,93,-847
921,-64,-944
1167,-48,-808
763,144,-1007
962,271,-1091
915,64,-1106
1292,-115,-933
995,-52,-899
1048,62,-956
1054,-19,-944
1368,-179,-860
966,113,-905
1059,175,-1073
1022,150,-1122
1432,-122,-944
1233,1,-886
1136,1,-933
1145,-11,-974
1434,-148,-839
1130,-11,-849
1069,245,-944
964,68,-1126
1382,46,-884
1393,-27,-886
1116,81,-1063
1266,-44,-1042
1329,117,-897
1462,-17,-706
1089,-54,-1038
1284,11,-1141
1341,-171,-1071
1731,175,-849
1220,72,-1114
1204,140,-1153
1266,-140,-946
1596,-17,-730
1079,64,-999
1204,199,-1194
1179,-70,-1177
1737,128,-987
1251,103,-974
1290,128,-958
1280,-201,-913
1569,29,-897
1175,-117,-835
1069,314,-1087
1145,-220,-1130
1157,64,-1198
1013,128,-903
710,480,-995
1098,-232,-813
630,-228,-944
860,-93,-669
97,167,-1157
780,-54,-1097
339,158,-1200
698,52,-933
117,81,-1048
550,-72,-815
29,-230,-880
406,-119,-636
-175,183,-1206
119,-52,-1255
-230,-9,-1120
70,136,-944
-324,68,-972
169,206,-847
-163,-345,-882
33,134,-909
-251,37,-1190
56,312,-1106
-113,29,-1011
48,154,-1026
-37,-347,-1155
128,-245,-981
-19,64,-786
81,-50,-815
-169,337,-1087
-183,99,-1294
-240,183,-1198
-167,148,-993
-322,-101,-983
-384,-353,-938
-644,-302,-964
-511,60,-800
-593,89,-892
-607,218,-1206
-923,292,-1241
-858,39,-1075
-694,93,-843
-845,-314,-938
-979,-72,-903
-1118,-279,-983
-938,1,-864
-1098,357,-1143
-1186,253,-1157
-1280,212,-1149
-1056,-208,-872
-1114,-255,-972
-1030,-228,-929
-1221,122,-958
-653,-5,-780
-1245,333,-1159
-765,251,-1065
-1358,228,-1175
-497,-224,-911
-933,-107,-1003
-665,-66,-847
-1073,1,-1042
-595,-95,-1013
-878,76,-1044
-942,357,-956
-1157,83,-1136
-925,-81,-1134
-968,-81,-999
-1024,-132,-853
-1149,-281,-1056
-886,-40,-964
-1120,121,-884
-1052,503,-936
-1284,284,-1370
-1032,-58,-1171
-1171,-40,-952
-991,-11,-802
-1360,-261,-1093
-886,-331,-919
-1260,66,-946
-960,386,-958
-1473,320,-1436
-979,-25,-1114
-1286,37,-966
-759,5,-823
-1251,-206,-1179
-913,-193,-979
-981,-35,-829
-899,210,-931
-1132,368,-1272
-942,-11,-1159
-944,13,-1018
-739,1,-901
-952,-181,-1069
-765,-288,-983
-702,-117,-854
-763,169,-954
-722,402,-1177
-765,1,-1204
-528,-39,-1015
-519,-163,-931
-527,-124,-976
-388,-199,-958
-333,64,-917
-355,31,-935
-421,329,-1165
-353,58,-1186
-220,-97,-1013
-238,-74,-940
-261,-80,-1026
-201,-31,-1048
-130,-31,-927
-279,140,-960
-320,195,-1120
-191,72,-1223
-204,-27,-1026
-140,-81,-938
-279,-19,-1048
-132,-42,-1030
-89,85,-890
-165,25,-890
-238,134,-1057
-124,66,-1179
-169,7,-1063
-95,-91,-929
-199,19,-987
-136,-103,-997
-85,66,-907
-101,39,-868
-117,21,-995
-179,191,-1153
-142,-25,-1081
-109,-46,-962
-105,-111,-958
-64,-58,-983
25,95,-987
-23,33,-938
-109,99,-927
-103,60,-1145
-15,117,-1139
-33,-46,-1098
0,-7,-952
-52,-99,-1026
-15,52,-995
-60,72,-979
-95,50,-966
-140,76,-1112
-39,148,-1186
-169,35,-1100
-68,-64,-972
-173,-68,-1020
-9,-17,-989
-60,175,-976
15,-5,-946
-117,78,-1042
-15,140,-1161
-140,-1,-1132
-3,-58,-1015
-72,-134,-999
31,-64,-974
7,15,-983
37,113,-927
-124,3,-1032
-15,105,-1077
-93,39,-1124
-3,-89,-1046
-15,-76,-1005
37,-78,-970
-17,83,-983
48,19,-942
-62,107,-989
-7,35,-1075
-19,48,-1161
-25,-29,-1097
-54,-50,-1069
3,-27,-997
-19,29,-983
1,21,-925
-1,29,-956
-128,101,-1059
-52,56,-1147
-152,39,-1120
-39,-56,-1040
-50,-15,-1001
17,-42,-954
29,44,-884
-23,17,-913
-93,66,-1020
-40,91,-1091
-27,1,-1104
-13,-44,-1056
58,-93,-972
29,-9,-964
91,-25,-901
9,76,-901
17,37,-915
13,58,-1083
3,48,-1138
-1,-58,-1081
17,-19,-1003
25,-25,-979
58,25,-935
44,46,-913
39,80,-936
-58,48,-1093
-13,95,-1204
-58,-25,-1145
-19,7,-1071
-5,-35,-993
66,5,-970
21,44,-905
54,17,-952
-156,124,-1056
21,72,-1165
-78,-3,-1151
33,-50,-1042
44,-56,-993
42,-48,-966
99,23,-921
-9,76,-905
19,25,-989
0,130,-1139
13,7,-1169
23,-25,-1059
50,-76,-1024
40,-56,-972
70,-13,-936
9,70,-901
31,50,-931
-23,87,-1116
-5,87,-1175
-56,-39,-1104
-15,-17,-1034
-11,-80,-991
17,1,-968
29,40,-925
1,134,-927
-93,93,-1097
-27,121,-1180
-109,-1,-1163
-1,-95,-1056
-31,-25,-997
39,-60,-972
11,89,-903
29,68,-929
-109,107,-1032
-3,66,-1132
-44,-13,-1153
-11,-101,-1052
48,-62,-977
40,-76,-966
103,9,-890
29,124,-919
31,9,-917
-7,115,-1110
27,-13,-1145
-9,-13,-1118
83,-52,-997
46,-72,-952
95,-13,-935
25,70,-907
72,76,-911
-37,68,-1095
9,117,-1194
-74,-60,-1153
9,-25,-1026
-27,-76,-981
52,7,-940
-9,66,-927
58,83,-913
-160,134,-1077
13,60,-1188
-140,29,-1161
23,-93,-1052
-15,-27,-974
39,-64,-954
39,50,-905
1,70,-911
-81,60,-1042
0,83,-1126
-25,3,-1190
21,-74,-1069
64,-54,-974
60,-81,-944
66,25,-909
44,64,-895
11,66,-944
11,64,-1114
21,40,-1180
3,-29,-1108
60,-42,-989
39,-58,-964
97,19,-927
42,76,-927
29,113,-927
5,70,-1112
7,101,-1214
-81,-37,-1155
31,-29,-1026
-15,-21,-970
