x,y,z
648.0,-267.0,-1415.0
-691.0,288.0,-534.0
847.0,-607.0,-960.0
-886.0,628.0,-1003.0
458.0,-517.0,-1385.0
-667.0,722.0,-618.0
757.0,-1085.0,-1305.0
-767.0,1220.0,-1177.0
786.0,-1153.0,-1223.0
-1015.0,853.0,-478.0
874.0,-829.0,-1073.0
-589.0,1009.0,-1368.0
591.0,-769.0,-1071.0
-858.0,763.0,-646.0
597.0,-741.0,-1385.0
-185.0,735.0,-1438.0
386.0,-718.0,-858.0
-874.0,480.0,-439.0
519.0,-761.0,-1260.0
-85.0,882.0,-1465.0
91.0,-581.0,-692.0
-439.0,488.0,-634.0
525.0,-720.0,-1573.0
-95.0,874.0,-1424.0
101.0,-632.0,-683.0
-458.0,359.0,-417.0
486.0,-503.0,-1670.0
-80.0,763.0,-1251.0
-66.0,-724.0,-560.0
-386.0,562.0,-716.0
396.0,-355.0,-1602.0
277.0,148.0,-1430.0
-486.0,-165.0,-491.0
-386.0,-13.0,-593.0
210.0,-33.0,-1700.0
191.0,228.0,-1054.0
-429.0,-91.0,-581.0
-121.0,154.0,-769.0
244.0,-324.0,-1760.0
183.0,355.0,-1262.0
-349.0,-269.0,-493.0
-306.0,-29.0,-735.0
279.0,0.0,-1633.0
162.0,50.0,-1169.0
-242.0,-85.0,-394.0
-259.0,46.0,-876.0
42.0,400.0,-1702.0
757.0,-505.0,-1186.0
-404.0,443.0,-491.0
58.0,-550.0,-796.0
109.0,374.0,-1610.0
407.0,-105.0,-1016.0
-622.0,-89.0,-552.0
-42.0,-31.0,-856.0
113.0,263.0,-1715.0
415.0,-214.0,-1358.0
-271.0,-76.0,-382.0
-187.0,-76.0,-878.0
-101.0,431.0,-1514.0
605.0,-372.0,-1052.0
-558.0,273.0,-472.0
-136.0,-357.0,-845.0
93.0,585.0,-1378.0
870.0,-341.0,-1508.0
-657.0,234.0,-626.0
99.0,-618.0,-743.0
-458.0,612.0,-1241.0
1083.0,-400.0,-1471.0
-909.0,292.0,-528.0
193.0,-419.0,-591.0
-271.0,700.0,-1635.0
964.0,-554.0,-1635.0
-876.0,216.0,-581.0
259.0,-101.0,-486.0
-450.0,370.0,-1473.0
1130.0,-503.0,-1376.0
-827.0,275.0,-388.0
152.0,-216.0,-612.0
-158.0,765.0,-1540.0
946.0,-718.0,-1801.0
-786.0,179.0,-591.0
273.0,-214.0,-556.0
-624.0,935.0,-1499.0
1315.0,-1024.0,-1284.0
-788.0,388.0,-636.0
240.0,-154.0,-460.0
-616.0,706.0,-1592.0
925.0,-757.0,-1747.0
-671.0,-275.0,-671.0
160.0,365.0,-466.0
-556.0,628.0,-1296.0
1301.0,-997.0,-1528.0
-650.0,349.0,-417.0
277.0,19.0,-482.0
-802.0,915.0,-1733.0
698.0,-1186.0,-1827.0
-692.0,224.0,-671.0
454.0,191.0,-357.0
-827.0,749.0,-1401.0
1659.0,-1303.0,-1452.0
-763.0,259.0,-513.0
-333.0,345.0,-714.0
-550.0,470.0,-1331.0
1022.0,-780.0,-1955.0
-503.0,324.0,-558.0
638.0,-76.0,-445.0
-1028.0,853.0,-1255.0
1456.0,-1366.0,-1364.0
-970.0,626.0,-616.0
653.0,-173.0,-642.0
-1374.0,880.0,-1407.0
1713.0,-1282.0,-1852.0
-1204.0,466.0,-730.0
981.0,56.0,-489.0
-1327.0,638.0,-1100.0
1641.0,-1253.0,-1464.0
-1161.0,558.0,-708.0
386.0,91.0,-589.0
-767.0,856.0,-1276.0
1303.0,-1452.0,-1928.0
-1532.0,776.0,-817.0
983.0,-445.0,-95.0
-716.0,722.0,-1333.0
1303.0,-882.0,-1518.0
-638.0,517.0,-423.0
445.0,-99.0,-882.0
-1044.0,685.0,-1169.0
1001.0,-1106.0,-2059.0
-831.0,653.0,-532.0
663.0,-571.0,-847.0
-1097.0,1196.0,-835.0
1793.0,-1618.0,-1491.0
-1059.0,1223.0,-856.0
858.0,-927.0,-655.0
-1575.0,1063.0,-1089.0
1093.0,-964.0,-1979.0
-987.0,445.0,-911.0
1276.0,-325.0,-597.0
-1452.0,917.0,-810.0
995.0,-1212.0,-1499.0
-242.0,1016.0,-706.0
888.0,-808.0,-769.0
-1220.0,1190.0,-1083.0
749.0,-1508.0,-1914.0
-456.0,704.0,-1018.0
382.0,-804.0,-585.0
-1005.0,1305.0,-519.0
698.0,-1221.0,-1789.0
-245.0,638.0,-751.0
423.0,-591.0,-739.0
-935.0,1259.0,-872.0
788.0,-1067.0,-2082.0
-411.0,530.0,-1007.0
382.0,-704.0,-532.0
-1192.0,1198.0,-669.0
858.0,-1307.0,-1704.0
138.0,339.0,-917.0
-44.0,-365.0,-486.0
-907.0,1071.0,-917.0
616.0,-950.0,-2071.0
187.0,101.0,-903.0
-87.0,19.0,-665.0
-860.0,1020.0,-322.0
917.0,-1485.0,-2006.0
-39.0,632.0,-977.0
-191.0,-76.0,-253.0
-692.0,534.0,-888.0
757.0,-874.0,-2170.0
50.0,271.0,-1175.0
-181.0,105.0,-308.0
-525.0,46.0,-460.0
384.0,-429.0,-2106.0
191.0,431.0,-722.0
-296.0,-347.0,-322.0
-448.0,909.0,-907.0
503.0,-999.0,-2268.0
218.0,458.0,-970.0
-447.0,-162.0,-357.0
-179.0,384.0,-657.0
396.0,-853.0,-1883.0
359.0,509.0,-876.0
-579.0,35.0,-357.0
-169.0,33.0,-917.0
370.0,-214.0,-2121.0
425.0,345.0,-1245.0
-612.0,-203.0,-310.0
-27.0,124.0,-620.0
158.0,-361.0,-1719.0
632.0,257.0,-972.0
-714.0,130.0,-201.0
13.0,-203.0,-985.0
-189.0,-5.0,-2213.0
825.0,-83.0,-1163.0
-534.0,171.0,-396.0
9.0,91.0,-601.0
-103.0,-124.0,-1774.0
979.0,-105.0,-995.0
-946.0,251.0,-302.0
54.0,-232.0,-895.0
-355.0,204.0,-2055.0
997.0,-253.0,-1212.0
-704.0,306.0,-407.0
107.0,-240.0,-568.0
-267.0,175.0,-1647.0
950.0,-189.0,-1100.0
-808.0,15.0,-337.0
58.0,210.0,-890.0
-345.0,-9.0,-2012.0
884.0,-253.0,-1423.0
-646.0,306.0,-345.0
132.0,-154.0,-476.0
-318.0,146.0,-1702.0
940.0,-290.0,-1184.0
-823.0,244.0,-351.0
76.0,-148.0,-776.0
-392.0,269.0,-1850.0
977.0,-286.0,-1452.0
-609.0,187.0,-409.0
64.0,-29.0,-528.0
-343.0,148.0,-1633.0
1165.0,-462.0,-1303.0
-796.0,384.0,-456.0
-21.0,-76.0,-610.0
-343.0,351.0,-1875.0
1266.0,-767.0,-1526.0
-958.0,548.0,-441.0
33.0,-245.0,-343.0
-380.0,234.0,-1723.0
1229.0,-484.0,-1354.0
-938.0,452.0,-314.0
99.0,-93.0,-552.0
-310.0,357.0,-2030.0
1015.0,-712.0,-1397.0
-665.0,523.0,-421.0
-39.0,-150.0,-409.0
-199.0,52.0,-1893.0
874.0,-345.0,-1169.0
-610.0,138.0,-333.0
-25.0,234.0,-771.0
-308.0,181.0,-1797.0
895.0,-530.0,-1483.0
-636.0,421.0,-435.0
95.0,-249.0,-511.0
-501.0,310.0,-1661.0
1032.0,-312.0,-1110.0
-450.0,70.0,-607.0
-48.0,224.0,-780.0
-406.0,-253.0,-1594.0
782.0,-31.0,-1405.0
-183.0,222.0,-687.0
-167.0,-128.0,-634.0
-435.0,154.0,-1292.0
843.0,-224.0,-1315.0
-169.0,265.0,-749.0
-359.0,-160.0,-689.0
-351.0,351.0,-1301.0
651.0,-316.0,-1717.0
-286.0,175.0,-685.0
187.0,-261.0,-468.0
-640.0,464.0,-1241.0
1223.0,-665.0,-1372.0
-347.0,349.0,-753.0
-121.0,-9.0,-503.0
-372.0,320.0,-1341.0
950.0,-390.0,-1801.0
-347.0,355.0,-860.0
-11.0,-335.0,-443.0
-380.0,259.0,-1186.0
876.0,-283.0,-1485.0
-353.0,208.0,-546.0
-284.0,-179.0,-595.0
-302.0,452.0,-1341.0
806.0,-433.0,-1778.0
-220.0,245.0,-901.0
-244.0,-162.0,-433.0
-437.0,318.0,-1118.0
778.0,-368.0,-1356.0
-193.0,197.0,-755.0
-409.0,-87.0,-564.0
-339.0,154.0,-1346.0
644.0,-203.0,-1774.0
68.0,19.0,-983.0
-437.0,134.0,-532.0
-495.0,17.0,-868.0
915.0,-267.0,-1385.0
-353.0,234.0,-940.0
-464.0,-3.0,-372.0
136.0,216.0,-1467.0
234.0,-46.0,-1729.0
657.0,-386.0,-817.0
-392.0,406.0,-556.0
-169.0,-11.0,-794.0
193.0,-333.0,-1604.0
277.0,103.0,-739.0
-404.0,-251.0,-759.0
-251.0,484.0,-1346.0
267.0,-152.0,-1512.0
488.0,-105.0,-1073.0
-124.0,240.0,-384.0
-484.0,-109.0,-911.0
456.0,-13.0,-1473.0
134.0,-347.0,-927.0
-402.0,513.0,-681.0
-234.0,-284.0,-1083.0
392.0,-46.0,-1586.0
91.0,46.0,-1253.0
-372.0,70.0,-150.0
519.0,-163.0,-1112.0
-236.0,409.0,-1631.0
895.0,-909.0,-724.0
-1276.0,1102.0,-612.0
310.0,-601.0,-952.0
-21.0,167.0,-1977.0
503.0,-204.0,-862.0
-854.0,162.0,-560.0
148.0,21.0,-983.0
452.0,-177.0,-1555.0
64.0,-78.0,-821.0
-501.0,488.0,-304.0
-277.0,-302.0,-1385.0
472.0,261.0,-1836.0
93.0,-587.0,-1016.0
-80.0,878.0,-294.0
-366.0,-712.0,-1206.0
388.0,220.0,-1331.0
-31.0,-366.0,-866.0
-400.0,646.0,-343.0
181.0,-154.0,-1503.0
37.0,-74.0,-1667.0
782.0,-242.0,-788.0
-245.0,675.0,-587.0
-271.0,-417.0,-933.0
255.0,-101.0,-1370.0
353.0,-136.0,-800.0
-195.0,462.0,-714.0
-331.0,-81.0,-1335.0
351.0,-171.0,-1522.0
312.0,-230.0,-1016.0
29.0,772.0,-517.0
-568.0,-525.0,-983.0
415.0,-42.0,-1301.0
146.0,-138.0,-849.0
-105.0,593.0,-689.0
-447.0,-160.0,-1188.0
216.0,-210.0,-1473.0
316.0,13.0,-1220.0
-105.0,448.0,-497.0
-158.0,-312.0,-915.0
478.0,-247.0,-1409.0
189.0,81.0,-854.0
-210.0,341.0,-661.0
-429.0,15.0,-1063.0
265.0,-203.0,-1622.0
396.0,-136.0,-1147.0
-185.0,694.0,-692.0
-415.0,-370.0,-827.0
324.0,-406.0,-1352.0
160.0,331.0,-747.0
173.0,263.0,-724.0
-815.0,117.0,-1044.0
702.0,-607.0,-1551.0
197.0,177.0,-1364.0
7.0,456.0,-685.0
-702.0,-29.0,-767.0
542.0,-732.0,-1272.0
351.0,404.0,-776.0
175.0,411.0,-724.0
-827.0,-107.0,-1383.0
255.0,-650.0,-1311.0
411.0,333.0,-1296.0
74.0,491.0,-724.0
-425.0,-421.0,-761.0
148.0,-40.0,-845.0
458.0,-130.0,-1180.0
-33.0,798.0,-897.0
-646.0,-458.0,-1141.0
60.0,-361.0,-1141.0
753.0,267.0,-1561.0
-398.0,448.0,-950.0
-308.0,-378.0,-445.0
-13.0,-325.0,-1067.0
677.0,230.0,-1216.0
-298.0,179.0,-958.0
-589.0,148.0,-673.0
316.0,-503.0,-1415.0
411.0,329.0,-1690.0
-76.0,70.0,-755.0
-423.0,136.0,-470.0
124.0,-427.0,-1165.0
415.0,222.0,-1120.0
117.0,179.0,-1061.0
-605.0,81.0,-673.0
324.0,-425.0,-1313.0
306.0,232.0,-1768.0
-13.0,-39.0,-901.0
-499.0,187.0,-228.0
80.0,-191.0,-1075.0
728.0,-339.0,-1690.0
-464.0,355.0,-677.0
-80.0,132.0,-497.0
-91.0,62.0,-1454.0
776.0,-464.0,-1856.0
-597.0,482.0,-741.0
308.0,-263.0,-105.0
-468.0,167.0,-1510.0
966.0,-433.0,-1501.0
-696.0,322.0,-659.0
132.0,-1.0,-421.0
-448.0,156.0,-1653.0
788.0,-564.0,-1672.0
-566.0,681.0,-575.0
454.0,-343.0,-423.0
-866.0,417.0,-1538.0
1218.0,-804.0,-1239.0
-925.0,796.0,-663.0
212.0,-491.0,-552.0
-745.0,363.0,-1542.0
1192.0,-429.0,-1629.0
-728.0,374.0,-831.0
404.0,-392.0,-482.0
-901.0,679.0,-1241.0
1253.0,-761.0,-1452.0
-573.0,441.0,-460.0
-11.0,-23.0,-774.0
-589.0,329.0,-1257.0
1089.0,-569.0,-1905.0
-523.0,435.0,-735.0
296.0,-388.0,-409.0
-780.0,542.0,-1194.0
1233.0,-782.0,-1516.0
-696.0,331.0,-472.0
458.0,-121.0,-741.0
-845.0,691.0,-1491.0
1138.0,-702.0,-1965.0
-476.0,134.0,-667.0
210.0,-93.0,-448.0
-872.0,597.0,-1054.0
938.0,-806.0,-1512.0
-351.0,210.0,-564.0
-160.0,-31.0,-681.0
-411.0,607.0,-1255.0
763.0,-732.0,-2121.0
-345.0,261.0,-612.0
163.0,-257.0,-251.0
-798.0,903.0,-1216.0
864.0,-1118.0,-1723.0
-538.0,349.0,-525.0
103.0,101.0,-374.0
-507.0,464.0,-1684.0
515.0,-778.0,-2112.0
-404.0,66.0,-347.0
339.0,247.0,-279.0
-800.0,538.0,-1542.0
854.0,-1229.0,-1559.0
-474.0,429.0,-197.0
27.0,329.0,-458.0
-462.0,427.0,-1873.0
862.0,-823.0,-2030.0
-562.0,113.0,-318.0
214.0,89.0,-351.0
-595.0,491.0,-1723.0
917.0,-1024.0,-1407.0
-530.0,382.0,-89.0
134.0,189.0,-556.0
-648.0,253.0,-2039.0
997.0,-681.0,-1624.0
-519.0,478.0,-540.0
-13.0,-132.0,-382.0
-556.0,222.0,-1551.0
1018.0,-661.0,-1284.0
-628.0,294.0,-259.0
-97.0,292.0,-476.0
-253.0,-70.0,-2133.0
790.0,-298.0,-1585.0
-279.0,25.0,-669.0
-460.0,583.0,-333.0
-296.0,-452.0,-1542.0
962.0,-290.0,-1057.0
-478.0,111.0,-474.0
-488.0,519.0,-472.0
-21.0,-341.0,-2035.0
519.0,-39.0,-1590.0
-78.0,-39.0,-741.0
-425.0,618.0,-122.0
11.0,-480.0,-1661.0
515.0,-58.0,-1132.0
-117.0,-201.0,-571.0
-324.0,747.0,-589.0
-87.0,-511.0,-1991.0
402.0,-158.0,-1374.0
173.0,218.0,-724.0
-64.0,404.0,-314.0
-415.0,-318.0,-1778.0
456.0,-478.0,-925.0
-238.0,445.0,-609.0
-154.0,421.0,-460.0
48.0,-546.0,-1950.0
271.0,156.0,-1434.0
210.0,-300.0,-712.0
-421.0,886.0,-476.0
-187.0,-591.0,-1485.0
946.0,-310.0,-1050.0
-249.0,329.0,-591.0
-226.0,117.0,-610.0
-310.0,-236.0,-1901.0
234.0,163.0,-1358.0
171.0,-179.0,-856.0
-134.0,577.0,-513.0
-341.0,-743.0,-1321.0
544.0,81.0,-1083.0
81.0,191.0,-663.0
-204.0,68.0,-745.0
-372.0,-126.0,-1643.0
169.0,-111.0,-1540.0
115.0,122.0,-737.0
234.0,343.0,-585.0
-568.0,-261.0,-1169.0
743.0,-269.0,-1268.0
-341.0,247.0,-696.0
29.0,177.0,-661.0
-540.0,-181.0,-1563.0
517.0,40.0,-1434.0
52.0,-134.0,-952.0
-138.0,275.0,-497.0
-224.0,-244.0,-1179.0
564.0,-83.0,-1450.0
-3.0,-23.0,-505.0
-378.0,331.0,-700.0
-277.0,-199.0,-1458.0
544.0,111.0,-1655.0
203.0,-95.0,-866.0
-327.0,277.0,-571.0
-605.0,-382.0,-1120.0
843.0,210.0,-1270.0
-103.0,-214.0,-735.0
-284.0,423.0,-626.0
-798.0,-460.0,-1352.0
573.0,316.0,-1629.0
189.0,-154.0,-1013.0
-372.0,609.0,-519.0
-739.0,-739.0,-1020.0
316.0,132.0,-1346.0
9.0,-76.0,-712.0
-542.0,624.0,-610.0
-704.0,-353.0,-1309.0
163.0,39.0,-1674.0
72.0,-177.0,-1056.0
-634.0,612.0,-534.0
-831.0,-694.0,-958.0
109.0,234.0,-1179.0
-220.0,7.0,-985.0
-878.0,288.0,-523.0
-437.0,-407.0,-1278.0
-138.0,447.0,-1678.0
25.0,-177.0,-1190.0
-1093.0,368.0,-464.0
-298.0,-552.0,-890.0
-324.0,158.0,-1362.0
-224.0,226.0,-854.0
-767.0,-150.0,-648.0
-429.0,17.0,-1143.0
31.0,130.0,-1661.0
9.0,23.0,-1389.0
-486.0,64.0,-470.0
-556.0,-271.0,-788.0
-81.0,126.0,-1188.0
95.0,27.0,-1114.0
-308.0,-42.0,-689.0
-314.0,-177.0,-964.0
-283.0,337.0,-1665.0
638.0,-185.0,-1561.0
-704.0,156.0,-552.0
284.0,-279.0,-197.0
-441.0,247.0,-1598.0
407.0,-224.0,-1274.0
-687.0,-201.0,-571.0
-384.0,324.0,-837.0
-42.0,62.0,-1700.0
618.0,35.0,-1776.0
-540.0,-81.0,-386.0
-44.0,-195.0,-220.0
-544.0,171.0,-1569.0
868.0,-210.0,-1260.0
-833.0,238.0,-450.0
107.0,-232.0,-665.0
-515.0,292.0,-2065.0
1104.0,-406.0,-1635.0
-968.0,484.0,-128.0
374.0,-269.0,-300.0
-659.0,210.0,-1887.0
909.0,-433.0,-1013.0
-782.0,345.0,-415.0
261.0,-228.0,-819.0
-316.0,331.0,-2096.0
833.0,-378.0,-1389.0
-712.0,277.0,-290.0
222.0,-158.0,-509.0
-534.0,-23.0,-1727.0
884.0,-126.0,-966.0
-554.0,154.0,-523.0
-56.0,-15.0,-935.0
-406.0,265.0,-1918.0
847.0,-335.0,-1489.0
-462.0,222.0,-343.0
-64.0,-152.0,-454.0
-456.0,80.0,-1573.0
878.0,-193.0,-1169.0
-622.0,267.0,-507.0
-134.0,-181.0,-819.0
-378.0,232.0,-1885.0
964.0,-154.0,-1518.0
-638.0,263.0,-402.0
48.0,-322.0,-427.0
-667.0,72.0,-1585.0
1138.0,-119.0,-1126.0
-936.0,374.0,-505.0
177.0,-411.0,-741.0
-322.0,456.0,-1983.0
903.0,-327.0,-1475.0
-573.0,269.0,-382.0
-52.0,-322.0,-464.0
-448.0,191.0,-1510.0
899.0,-183.0,-1175.0
-659.0,228.0,-511.0
-148.0,-140.0,-907.0
-230.0,298.0,-1747.0
874.0,-316.0,-1549.0
-554.0,341.0,-480.0
-52.0,-374.0,-406.0
-591.0,320.0,-1419.0
1173.0,-460.0,-1231.0
-757.0,489.0,-609.0
-27.0,-224.0,-659.0
-462.0,195.0,-1825.0
1036.0,-382.0,-1600.0
-806.0,497.0,-480.0
76.0,-290.0,-300.0
-341.0,-7.0,-1585.0
1138.0,-240.0,-1260.0
-854.0,482.0,-378.0
101.0,-398.0,-815.0
-339.0,361.0,-1862.0
948.0,-259.0,-1508.0
-556.0,310.0,-478.0
-93.0,-316.0,-509.0
-406.0,286.0,-1487.0
1177.0,-466.0,-1120.0
-671.0,497.0,-589.0
-103.0,-365.0,-761.0
-306.0,255.0,-1696.0
940.0,-331.0,-1567.0
-591.0,411.0,-591.0
113.0,-181.0,-488.0
-640.0,3.0,-1415.0
1210.0,-156.0,-1087.0
-689.0,298.0,-767.0
-201.0,-257.0,-833.0
-382.0,347.0,-1727.0
683.0,-396.0,-1506.0
-224.0,415.0,-407.0
-37.0,-267.0,-599.0
-216.0,103.0,-1229.0
749.0,-320.0,-1317.0
-587.0,583.0,-648.0
-58.0,-622.0,-788.0
-443.0,665.0,-1622.0
1182.0,-640.0,-1510.0
-800.0,540.0,-585.0
206.0,-439.0,-378.0
-708.0,329.0,-1506.0
1411.0,-429.0,-1216.0
-979.0,386.0,-673.0
5.0,-124.0,-685.0
-337.0,158.0,-1643.0
1169.0,-335.0,-1532.0
-1216.0,577.0,-706.0
206.0,-468.0,-230.0
242.0,171.0,-1626.0
624.0,-132.0,-1307.0
-447.0,220.0,-394.0
-1.0,-203.0,-728.0
-206.0,226.0,-1596.0
447.0,-121.0,-1588.0
-220.0,66.0,-542.0
-193.0,-193.0,-689.0
-148.0,230.0,-1389.0
819.0,-312.0,-1194.0
-525.0,507.0,-534.0
-134.0,-320.0,-642.0
-431.0,318.0,-1637.0
931.0,-345.0,-1598.0
-642.0,312.0,-739.0
203.0,-187.0,-468.0
-597.0,-37.0,-1417.0
1266.0,-103.0,-1093.0
-968.0,244.0,-759.0
-277.0,-78.0,-696.0
-173.0,259.0,-1668.0
966.0,-368.0,-1499.0
-429.0,325.0,-616.0
-136.0,-275.0,-591.0
-85.0,175.0,-1122.0
716.0,-347.0,-1300.0
-605.0,571.0,-648.0
-117.0,-544.0,-737.0
-245.0,527.0,-1610.0
1050.0,-513.0,-1565.0
-685.0,460.0,-677.0
171.0,-320.0,-349.0
-616.0,296.0,-1467.0
1298.0,-480.0,-1182.0
-931.0,419.0,-685.0
177.0,-37.0,-673.0
-568.0,-175.0,-1758.0
1145.0,-19.0,-1231.0
-290.0,185.0,-771.0
-251.0,23.0,-769.0
-244.0,-374.0,-1315.0
519.0,-355.0,-1282.0
-732.0,706.0,-505.0
-76.0,-363.0,-735.0
-144.0,722.0,-1469.0
-651.0,587.0,-722.0
150.0,-515.0,-458.0
-894.0,593.0,-1481.0
1341.0,-616.0,-1085.0
-1052.0,495.0,-694.0
310.0,-347.0,-534.0
-806.0,304.0,-1766.0
1220.0,-365.0,-1465.0
-790.0,425.0,-749.0
185.0,-183.0,-425.0
-728.0,42.0,-1405.0
1106.0,-503.0,-958.0
-882.0,772.0,-722.0
-327.0,-206.0,-886.0
-718.0,-363.0,-1702.0
-85.0,160.0,-1540.0
-548.0,-62.0,-640.0
-530.0,150.0,-468.0
-728.0,335.0,-1214.0
411.0,-806.0,-1249.0
-1182.0,833.0,-692.0
-1100.0,-388.0,-667.0
-1097.0,523.0,-1542.0
361.0,-663.0,-1692.0
-1448.0,470.0,-772.0
-872.0,-345.0,-271.0
-1413.0,363.0,-1337.0
269.0,-382.0,-1522.0
-1649.0,238.0,-564.0
-1251.0,-302.0,-417.0
-1022.0,741.0,-1561.0
-107.0,-689.0,-1965.0
-1682.0,234.0,-755.0
-1374.0,-29.0,-353.0
-1196.0,507.0,-1280.0
5.0,-769.0,-1522.0
-1629.0,675.0,-460.0
-952.0,-316.0,-363.0
-1204.0,534.0,-1635.0
-290.0,-575.0,-2110.0
-1680.0,263.0,-794.0
-903.0,-363.0,-165.0
-1540.0,591.0,-1294.0
29.0,-601.0,-1585.0
-1465.0,382.0,-486.0
-1186.0,-97.0,-257.0
-1245.0,478.0,-1629.0
-132.0,-691.0,-2078.0
-1352.0,622.0,-765.0
-1272.0,-488.0,-189.0
-1624.0,396.0,-1087.0
-99.0,-458.0,-1598.0
-1471.0,273.0,-525.0
-1479.0,-80.0,-468.0
-1303.0,610.0,-1575.0
-89.0,-1044.0,-2283.0
-1725.0,614.0,-634.0
-2086.0,-284.0,105.0
-1331.0,568.0,-1208.0
-261.0,-638.0,-1834.0
-1735.0,363.0,-341.0
-1508.0,-15.0,-386.0
-935.0,458.0,-1690.0
-480.0,-675.0,-2330.0
-1704.0,167.0,-156.0
-1592.0,3.0,-169.0
-919.0,361.0,-1354.0
-462.0,-609.0,-1842.0
-1602.0,331.0,-339.0
-1319.0,-21.0,-554.0
-1056.0,384.0,-1788.0
-618.0,-550.0,-2051.0
-1637.0,267.0,-521.0
-1376.0,58.0,-284.0
-1214.0,433.0,-1110.0
-7.0,-685.0,-1626.0
-1341.0,273.0,-488.0
-1430.0,-284.0,-579.0
-1524.0,696.0,-1442.0
-376.0,-581.0,-2164.0
-1549.0,331.0,-843.0
-1895.0,-101.0,-72.0
-1450.0,593.0,-976.0
-201.0,-882.0,-1922.0
-1624.0,493.0,-495.0
-2090.0,-39.0,-222.0
-1157.0,458.0,-1444.0
-550.0,-599.0,-2459.0
-1577.0,325.0,-513.0
-1813.0,-214.0,115.0
-774.0,343.0,-899.0
-599.0,-450.0,-2295.0
-1569.0,199.0,-366.0
-1969.0,150.0,-298.0
-616.0,242.0,-1752.0
-833.0,-284.0,-2389.0
-1383.0,5.0,-372.0
-1807.0,-277.0,-101.0
-1391.0,714.0,-1100.0
-544.0,-569.0,-1952.0
-1561.0,203.0,-546.0
-1331.0,-58.0,-380.0
-1419.0,767.0,-1255.0
-234.0,-753.0,-2049.0
-1163.0,310.0,-769.0
-1649.0,-242.0,-128.0
-1680.0,722.0,-853.0
-80.0,-962.0,-2213.0
-1567.0,454.0,-976.0
-1758.0,-62.0,0.0
-1360.0,894.0,-1138.0
-320.0,-1065.0,-2732.0
-1870.0,445.0,-628.0
-1965.0,-474.0,175.0
-1518.0,1149.0,-942.0
-21.0,-1280.0,-2295.0
-2063.0,751.0,-462.0
-1645.0,-575.0,247.0
-1411.0,911.0,-1797.0
-52.0,-515.0,-2539.0
-1530.0,13.0,-384.0
-1061.0,-435.0,124.0
-1097.0,903.0,-1590.0
253.0,-296.0,-1955.0
-1317.0,175.0,-269.0
-966.0,-595.0,-388.0
-888.0,417.0,-1815.0
277.0,-382.0,-2061.0
-1075.0,238.0,-464.0
-238.0,-89.0,-199.0
-626.0,804.0,-1264.0
505.0,-612.0,-1456.0
-497.0,-511.0,-423.0
206.0,503.0,-733.0
-103.0,201.0,-1665.0
700.0,46.0,-1883.0
222.0,-585.0,-429.0
-23.0,105.0,-583.0
158.0,39.0,-1173.0
263.0,-46.0,-1471.0
847.0,187.0,-671.0
72.0,23.0,-792.0
698.0,-27.0,-1432.0
694.0,-216.0,-1432.0
960.0,39.0,-466.0
343.0,370.0,-655.0
950.0,-685.0,-1317.0
1157.0,566.0,-1243.0
1251.0,-776.0,-458.0
466.0,712.0,-1132.0
1315.0,-199.0,-1655.0
931.0,382.0,-1138.0
1056.0,-597.0,-599.0
486.0,-331.0,-981.0
1278.0,491.0,-1186.0
915.0,150.0,-1009.0
650.0,-226.0,-907.0
361.0,105.0,-1095.0
1132.0,-152.0,-1026.0
1038.0,363.0,-1091.0
769.0,-349.0,-851.0
1005.0,210.0,-878.0
1233.0,-292.0,-901.0
687.0,-15.0,-1186.0
849.0,173.0,-1110.0
1005.0,267.0,-1036.0
837.0,-263.0,-1208.0
636.0,-146.0,-1382.0
1079.0,-113.0,-819.0
825.0,195.0,-856.0
661.0,-253.0,-915.0
712.0,491.0,-1204.0
1286.0,-39.0,-917.0
796.0,-304.0,-905.0
595.0,257.0,-1180.0
1540.0,0.0,-1106.0
1436.0,25.0,-1024.0
962.0,-150.0,-958.0
972.0,-214.0,-1042.0
1690.0,372.0,-1075.0
1116.0,-91.0,-1054.0
884.0,-191.0,-1075.0
1192.0,-115.0,-1190.0
1479.0,-91.0,-1141.0
821.0,439.0,-1030.0
806.0,-167.0,-767.0
1321.0,-9.0,-894.0
1130.0,-208.0,-909.0
683.0,226.0,-878.0
1350.0,50.0,-1046.0
1339.0,-234.0,-1225.0
1026.0,206.0,-1159.0
1016.0,-154.0,-979.0
1493.0,-124.0,-977.0
1005.0,99.0,-1048.0
638.0,-214.0,-921.0
1155.0,113.0,-1098.0
1264.0,-259.0,-1214.0
696.0,351.0,-1067.0
1073.0,244.0,-956.0
1532.0,-142.0,-944.0
1260.0,-175.0,-927.0
831.0,-9.0,-677.0
1522.0,48.0,-935.0
1602.0,-279.0,-1262.0
1171.0,312.0,-1034.0
1159.0,-345.0,-983.0
1635.0,48.0,-1364.0
1481.0,25.0,-1329.0
771.0,-27.0,-741.0
1538.0,-204.0,-954.0
1391.0,-42.0,-1315.0
1054.0,474.0,-958.0
907.0,201.0,-755.0
1585.0,-286.0,-1048.0
1259.0,-195.0,-1409.0
938.0,-142.0,-642.0
1208.0,91.0,-714.0
1555.0,-396.0,-1290.0
1069.0,413.0,-1044.0
1020.0,13.0,-733.0
1508.0,-148.0,-1284.0
1335.0,-25.0,-1403.0
950.0,167.0,-1020.0
1382.0,-42.0,-895.0
