x,y,z
27.0,310.0,-372.0
-89.0,318.0,-396.0
-68.0,27.0,-421.0
-97.0,37.0,-368.0
62.0,-204.0,-448.0
-160.0,-48.0,-488.0
138.0,-167.0,-372.0
-150.0,39.0,-310.0
91.0,214.0,-355.0
-136.0,109.0,-462.0
-33.0,-15.0,-372.0
35.0,142.0,-417.0
-163.0,177.0,-501.0
124.0,-154.0,-505.0
-206.0,29.0,-406.0
195.0,-191.0,-204.0
-93.0,130.0,-271.0
64.0,35.0,-376.0
-81.0,115.0,-456.0
31.0,-64.0,-355.0
58.0,245.0,-406.0
-23.0,-48.0,-466.0
195.0,-117.0,-382.0
19.0,11.0,-208.0
160.0,-230.0,-113.0
-40.0,11.0,-199.0
119.0,40.0,-370.0
15.0,124.0,-380.0
44.0,-93.0,-448.0
72.0,109.0,-532.0
-1.0,-66.0,-456.0
132.0,-62.0,-212.0
-66.0,87.0,-222.0
62.0,-37.0,-308.0
-81.0,130.0,-396.0
39.0,214.0,-427.0
-91.0,171.0,-411.0
9.0,-40.0,-517.0
-89.0,80.0,-534.0
11.0,-269.0,-345.0
-17.0,-5.0,-175.0
-13.0,5.0,-195.0
-115.0,312.0,-329.0
11.0,109.0,-398.0
-115.0,64.0,-478.0
-19.0,44.0,-452.0
37.0,-158.0,-415.0
-81.0,42.0,-261.0
97.0,-97.0,-105.0
17.0,50.0,-76.0
-42.0,37.0,-298.0
56.0,7.0,-333.0
1.0,78.0,-370.0
83.0,119.0,-460.0
40.0,-46.0,-527.0
52.0,-253.0,-441.0
124.0,-208.0,-236.0
46.0,46.0,-163.0
150.0,83.0,-187.0
-58.0,232.0,-366.0
124.0,150.0,-351.0
-64.0,35.0,-468.0
74.0,-54.0,-460.0
60.0,-218.0,-406.0
72.0,-68.0,-195.0
74.0,11.0,-122.0
-13.0,121.0,-267.0
-23.0,156.0,-433.0
-74.0,11.0,-468.0
-7.0,80.0,-415.0
9.0,13.0,-448.0
-50.0,7.0,-443.0
42.0,-58.0,-273.0
-95.0,17.0,-193.0
25.0,33.0,-148.0
-66.0,136.0,-306.0
-62.0,203.0,-327.0
35.0,13.0,-337.0
-68.0,23.0,-378.0
44.0,-212.0,-431.0
-19.0,-124.0,-277.0
83.0,-142.0,-204.0
42.0,21.0,-167.0
17.0,66.0,-320.0
40.0,66.0,-359.0
-9.0,89.0,-372.0
101.0,48.0,-402.0
0.0,64.0,-445.0
134.0,-146.0,-402.0
60.0,0.0,-179.0
181.0,-165.0,-146.0
5.0,89.0,-206.0
64.0,101.0,-316.0
0.0,169.0,-288.0
13.0,-58.0,-345.0
-5.0,-7.0,-417.0
3.0,-199.0,-374.0
58.0,-138.0,-228.0
21.0,-1.0,-126.0
-33.0,78.0,-255.0
-105.0,249.0,-306.0
-74.0,62.0,-396.0
-91.0,160.0,-406.0
-27.0,-29.0,-493.0
-40.0,40.0,-450.0
-7.0,-35.0,-333.0
52.0,29.0,-238.0
-35.0,78.0,-253.0
-3.0,111.0,-337.0
-54.0,158.0,-374.0
9.0,-31.0,-470.0
7.0,9.0,-489.0
97.0,-140.0,-513.0
74.0,-11.0,-357.0
193.0,-171.0,-185.0
154.0,78.0,-162.0
177.0,-13.0,-294.0
234.0,146.0,-327.0
204.0,158.0,-329.0
349.0,-58.0,-392.0
386.0,-87.0,-419.0
427.0,-292.0,-501.0
472.0,-52.0,-300.0
527.0,-169.0,-290.0
538.0,60.0,-269.0
509.0,-107.0,-536.0
585.0,212.0,-677.0
534.0,173.0,-800.0
774.0,142.0,-761.0
616.0,17.0,-735.0
802.0,-117.0,-591.0
573.0,150.0,-501.0
858.0,1.0,-550.0
601.0,23.0,-624.0
882.0,-37.0,-708.0
691.0,204.0,-831.0
972.0,111.0,-825.0
882.0,146.0,-849.0
985.0,-11.0,-733.0
935.0,-5.0,-659.0
1077.0,-5.0,-568.0
1091.0,-81.0,-620.0
1114.0,48.0,-651.0
1087.0,48.0,-808.0
1202.0,245.0,-841.0
1270.0,27.0,-839.0
1202.0,40.0,-755.0
1268.0,-37.0,-593.0
1221.0,78.0,-636.0
1296.0,-124.0,-497.0
1095.0,-74.0,-540.0
1126.0,40.0,-581.0
1141.0,-50.0,-806.0
1153.0,91.0,-774.0
1132.0,-122.0,-763.0
1073.0,99.0,-581.0
1149.0,-40.0,-659.0
1120.0,-19.0,-511.0
999.0,-93.0,-566.0
1065.0,126.0,-612.0
985.0,187.0,-950.0
1186.0,253.0,-888.0
999.0,-126.0,-966.0
1130.0,17.0,-673.0
970.0,-13.0,-700.0
1009.0,-87.0,-503.0
827.0,-146.0,-634.0
878.0,9.0,-806.0
632.0,265.0,-1132.0
671.0,189.0,-1077.0
437.0,244.0,-1024.0
511.0,-5.0,-757.0
355.0,-5.0,-630.0
386.0,-101.0,-562.0
165.0,-78.0,-712.0
382.0,187.0,-905.0
64.0,160.0,-1155.0
331.0,388.0,-1063.0
-87.0,87.0,-1028.0
302.0,-25.0,-692.0
-103.0,-283.0,-599.0
191.0,-402.0,-544.0
-138.0,-288.0,-776.0
117.0,-302.0,-968.0
-136.0,300.0,-1042.0
17.0,-1.0,-1071.0
-83.0,226.0,-931.0
-37.0,-212.0,-765.0
-218.0,-11.0,-566.0
-97.0,-302.0,-689.0
-255.0,-171.0,-810.0
-99.0,62.0,-862.0
-288.0,-31.0,-974.0
-308.0,431.0,-1018.0
-359.0,179.0,-944.0
-394.0,318.0,-784.0
-263.0,-136.0,-718.0
-612.0,70.0,-726.0
-331.0,-240.0,-749.0
-769.0,244.0,-933.0
-320.0,-13.0,-921.0
-1016.0,261.0,-1063.0
-488.0,148.0,-919.0
-1009.0,-11.0,-989.0
-478.0,-48.0,-673.0
-1030.0,-220.0,-769.0
-663.0,-35.0,-618.0
-1093.0,-160.0,-921.0
-815.0,-3.0,-927.0
-1143.0,95.0,-997.0
-1056.0,175.0,-915.0
-907.0,0.0,-907.0
-853.0,-130.0,-827.0
-911.0,25.0,-704.0
-950.0,-232.0,-733.0
-895.0,-87.0,-800.0
-831.0,-134.0,-983.0
-983.0,119.0,-993.0
-804.0,-66.0,-1011.0
-981.0,89.0,-1020.0
-583.0,-124.0,-858.0
-933.0,124.0,-833.0
-788.0,-119.0,-769.0
-901.0,7.0,-868.0
-804.0,56.0,-981.0
-897.0,244.0,-1095.0
-1011.0,238.0,-1093.0
-817.0,89.0,-1059.0
-874.0,173.0,-1024.0
-689.0,11.0,-929.0
-1018.0,128.0,-856.0
-675.0,-140.0,-853.0
-841.0,208.0,-1020.0
-620.0,-11.0,-1110.0
-888.0,62.0,-1098.0
-694.0,93.0,-1061.0
-710.0,111.0,-1108.0
-564.0,-9.0,-927.0
-702.0,-62.0,-825.0
-585.0,-80.0,-778.0
-609.0,-7.0,-938.0
-614.0,3.0,-1005.0
-732.0,83.0,-1046.0
-575.0,195.0,-989.0
-548.0,101.0,-1020.0
-316.0,-121.0,-851.0
-569.0,17.0,-794.0
-214.0,-60.0,-712.0
-454.0,60.0,-890.0
-91.0,-72.0,-940.0
-439.0,171.0,-1003.0
-29.0,52.0,-933.0
-316.0,150.0,-1026.0
142.0,-201.0,-946.0
-175.0,-25.0,-899.0
15.0,-107.0,-810.0
-91.0,48.0,-860.0
-83.0,-163.0,-962.0
-119.0,121.0,-999.0
-119.0,222.0,-1003.0
-76.0,165.0,-1038.0
-107.0,-72.0,-1095.0
-99.0,-105.0,-921.0
-119.0,-37.0,-817.0
-154.0,109.0,-845.0
-146.0,9.0,-972.0
-185.0,109.0,-1042.0
-140.0,162.0,-1028.0
-177.0,160.0,-1067.0
-68.0,-68.0,-1104.0
-124.0,-103.0,-1028.0
-72.0,-187.0,-829.0
-115.0,-44.0,-813.0
-107.0,-101.0,-958.0
-142.0,134.0,-1057.0
-97.0,21.0,-997.0
-103.0,93.0,-1007.0
-27.0,-158.0,-1059.0
-37.0,-142.0,-1020.0
-66.0,-101.0,-835.0
-17.0,-33.0,-839.0
-52.0,-25.0,-858.0
-89.0,17.0,-1013.0
-40.0,228.0,-944.0
-78.0,25.0,-1048.0
-15.0,9.0,-1071.0
-46.0,-138.0,-1141.0
37.0,-165.0,-933.0
-109.0,-37.0,-853.0
56.0,-52.0,-903.0
-187.0,201.0,-1052.0
62.0,93.0,-1003.0
-187.0,169.0,-1052.0
83.0,-128.0,-1116.0
-214.0,78.0,-1161.0
89.0,-208.0,-974.0
-195.0,89.0,-864.0
17.0,-48.0,-913.0
-199.0,204.0,-1046.0
-27.0,156.0,-974.0
-134.0,134.0,-974.0
-89.0,-5.0,-1061.0
-50.0,-83.0,-1206.0
-39.0,-25.0,-1011.0
-27.0,-115.0,-845.0
-21.0,-17.0,-819.0
-52.0,21.0,-952.0
-29.0,220.0,-952.0
-76.0,23.0,-931.0
-9.0,21.0,-1026.0
-35.0,-54.0,-1130.0
62.0,-154.0,-1042.0
-15.0,-56.0,-817.0
52.0,-93.0,-843.0
-39.0,130.0,-897.0
-7.0,101.0,-1003.0
-23.0,220.0,-911.0
-50.0,-42.0,-1036.0
3.0,64.0,-1147.0
-33.0,-130.0,-1159.0
70.0,-7.0,-931.0
-68.0,-42.0,-870.0
68.0,54.0,-958.0
-150.0,281.0,-1013.0
87.0,142.0,-976.0
-165.0,158.0,-1040.0
48.0,-76.0,-1182.0
-119.0,62.0,-1188.0
87.0,-128.0,-1013.0
-101.0,37.0,-864.0
44.0,-9.0,-921.0
-136.0,255.0,-1024.0
7.0,203.0,-989.0
-89.0,121.0,-976.0
-23.0,5.0,-1136.0
-29.0,-95.0,-1196.0
27.0,23.0,-1030.0
29.0,-163.0,-892.0
5.0,27.0,-862.0
11.0,95.0,-968.0
1.0,238.0,-977.0
40.0,23.0,-931.0
15.0,-5.0,-1079.0
70.0,-68.0,-1175.0
95.0,-144.0,-1100.0
74.0,-124.0,-853.0
89.0,-80.0,-853.0
68.0,130.0,-917.0
35.0,132.0,-997.0
62.0,160.0,-905.0
-35.0,-21.0,-1048.0
101.0,-27.0,-1149.0
-27.0,-81.0,-1177.0
134.0,-101.0,-913.0
-15.0,-31.0,-872.0
81.0,60.0,-921.0
-66.0,195.0,-1015.0
46.0,185.0,-935.0
-81.0,46.0,-1056.0
29.0,-35.0,-1171.0
-31.0,-66.0,-1214.0
39.0,-113.0,-1003.0
-11.0,-76.0,-882.0
-7.0,5.0,-925.0
-54.0,165.0,-1024.0
-23.0,222.0,-948.0
-40.0,9.0,-1009.0
-33.0,-11.0,-1108.0
17.0,-167.0,-1231.0
1.0,-48.0,-1032.0
52.0,-206.0,-868.0
7.0,-11.0,-862.0
19.0,46.0,-950.0
21.0,230.0,-952.0
15.0,39.0,-929.0
31.0,-76.0,-1081.0
33.0,-52.0,-1161.0
124.0,-234.0,-1112.0
83.0,-58.0,-847.0
97.0,-210.0,-886.0
29.0,171.0,-907.0
44.0,126.0,-997.0
39.0,177.0,-921.0
-37.0,-81.0,-1063.0
48.0,7.0,-1165.0
-23.0,-93.0,-1167.0
115.0,-134.0,-964.0
-89.0,23.0,-884.0
70.0,-3.0,-964.0
-142.0,345.0,-999.0
68.0,117.0,-974.0
-167.0,132.0,-1052.0
52.0,-97.0,-1208.0
-124.0,11.0,-1239.0
81.0,-130.0,-1005.0
-70.0,-29.0,-905.0
-11.0,68.0,-933.0
-42.0,163.0,-1036.0
-25.0,277.0,-960.0
-33.0,-13.0,-1018.0
-62.0,25.0,-1100.0
21.0,-162.0,-1235.0
7.0,-17.0,-1024.0
60.0,-158.0,-884.0
9.0,78.0,-854.0
23.0,128.0,-958.0
29.0,226.0,-952.0
23.0,58.0,-935.0
31.0,-54.0,-1075.0
46.0,-46.0,-1165.0
122.0,-156.0,-1134.0
85.0,-40.0,-903.0
58.0,-95.0,-874.0
66.0,210.0,-921.0
27.0,163.0,-981.0
58.0,156.0,-948.0
-31.0,-52.0,-1063.0
78.0,17.0,-1175.0
-7.0,-93.0,-1190.0
87.0,-101.0,-962.0
-58.0,93.0,-872.0
60.0,58.0,-968.0
-121.0,361.0,-987.0
21.0,101.0,-987.0
-163.0,136.0,-1036.0
25.0,-72.0,-1184.0
-146.0,44.0,-1245.0
83.0,-163.0,-1042.0
-117.0,52.0,-921.0
27.0,9.0,-929.0
-64.0,208.0,-1011.0
-33.0,206.0,-981.0
-44.0,52.0,-1011.0
-29.0,-31.0,-1124.0
1.0,-152.0,-1251.0
5.0,-68.0,-1036.0
11.0,-107.0,-894.0
27.0,-23.0,-862.0
3.0,122.0,-927.0
-21.0,212.0,-976.0
29.0,78.0,-940.0
-52.0,-81.0,-1075.0
70.0,-91.0,-1190.0
33.0,-154.0,-1136.0
83.0,-76.0,-892.0
11.0,-66.0,-862.0
68.0,76.0,-921.0
-11.0,208.0,-997.0
52.0,136.0,-946.0
-25.0,-78.0,-1048.0
68.0,-35.0,-1202.0
-27.0,-121.0,-1196.0
97.0,-52.0,-954.0
-50.0,-39.0,-884.0
29.0,89.0,-935.0
-95.0,277.0,-1003.0
5.0,142.0,-964.0
-119.0,37.0,-1040.0
-21.0,-72.0,-1214.0
-76.0,-23.0,-1262.0
11.0,-80.0,-1015.0
-5.0,-37.0,-876.0
-9.0,70.0,-911.0
-35.0,124.0,-1005.0
-27.0,269.0,-960.0
-29.0,-80.0,-1007.0
-19.0,33.0,-1145.0
33.0,-242.0,-1225.0
76.0,-31.0,-1054.0
58.0,-154.0,-849.0
62.0,11.0,-868.0
25.0,128.0,-921.0
56.0,138.0,-979.0
17.0,93.0,-907.0
44.0,-175.0,-1095.0
37.0,-13.0,-1171.0
140.0,-236.0,-1147.0
46.0,72.0,-874.0
76.0,-113.0,-858.0
11.0,208.0,-919.0
-13.0,150.0,-1011.0
27.0,136.0,-958.0
-29.0,-11.0,-1081.0
81.0,-56.0,-1225.0
-56.0,-3.0,-1196.0
160.0,-130.0,-999.0
-109.0,140.0,-884.0
95.0,23.0,-962.0
-154.0,304.0,-1015.0
60.0,122.0,-1003.0
-165.0,48.0,-1050.0
42.0,-70.0,-1210.0
-78.0,-56.0,-1266.0
21.0,-31.0,-1022.0
-7.0,31.0,-895.0
-29.0,115.0,-888.0
-11.0,134.0,-993.0
-44.0,247.0,-972.0
17.0,-80.0,-989.0
-25.0,25.0,-1149.0
25.0,-185.0,-1210.0
105.0,-29.0,-1073.0
27.0,-103.0,-854.0
107.0,37.0,-843.0
27.0,119.0,-921.0
66.0,146.0,-1018.0
27.0,70.0,-919.0
62.0,-144.0,-1097.0
60.0,-33.0,-1184.0
74.0,-173.0,-1155.0
46.0,60.0,-907.0
11.0,-48.0,-858.0
54.0,160.0,-925.0
-74.0,171.0,-1009.0
64.0,115.0,-958.0
-103.0,-13.0,-1089.0
87.0,-93.0,-1241.0
-95.0,1.0,-1239.0
107.0,-97.0,-1007.0
-107.0,136.0,-866.0
54.0,-17.0,-956.0
-154.0,318.0,-1018.0
3.0,124.0,-972.0
-138.0,35.0,-1065.0
-11.0,-109.0,-1212.0
-115.0,-70.0,-1249.0
13.0,15.0,-1013.0
-29.0,-52.0,-892.0
-35.0,103.0,-862.0
-44.0,115.0,-993.0
-46.0,244.0,-952.0
-3.0,-93.0,-1007.0
-76.0,-19.0,-1118.0
52.0,-179.0,-1235.0
-3.0,-19.0,-1083.0
105.0,-128.0,-866.0
13.0,1.0,-849.0
46.0,76.0,-923.0
-1.0,222.0,-974.0
81.0,-31.0,-958.0
-15.0,-58.0,-1100.0
81.0,-130.0,-1180.0
19.0,-48.0,-1147.0
103.0,-105.0,-895.0
19.0,50.0,-854.0
58.0,103.0,-913.0
-56.0,212.0,-974.0
58.0,95.0,-966.0
-89.0,-46.0,-1093.0
54.0,-70.0,-1235.0
-62.0,-25.0,-1210.0
105.0,-48.0,-997.0
-66.0,83.0,-882.0
35.0,35.0,-929.0
-103.0,279.0,-1018.0
13.0,119.0,-993.0
-62.0,-5.0,-1067.0
-9.0,-101.0,-1214.0
7.0,-81.0,-1257.0
17.0,11.0,-1003.0
44.0,-31.0,-895.0
-7.0,93.0,-870.0
13.0,78.0,-964.0
-35.0,261.0,-968.0
33.0,-103.0,-979.0
-9.0,-72.0,-1141.0
60.0,-134.0,-1206.0
89.0,-64.0,-1098.0
74.0,-29.0,-841.0
99.0,-33.0,-866.0
23.0,187.0,-894.0
72.0,95.0,-966.0
31.0,130.0,-958.0
87.0,-238.0,-1112.0
44.0,33.0,-1192.0
83.0,-158.0,-1165.0
103.0,35.0,-931.0
0.0,54.0,-854.0
70.0,89.0,-948.0
-103.0,283.0,-979.0
74.0,44.0,-1011.0
-146.0,37.0,-1087.0
78.0,-152.0,-1233.0
-144.0,83.0,-1239.0
109.0,-99.0,-1011.0
-138.0,177.0,-854.0
52.0,23.0,-929.0
-169.0,290.0,-1015.0
9.0,134.0,-974.0
-130.0,-17.0,-1056.0
11.0,-83.0,-1194.0
-29.0,-122.0,-1259.0
25.0,31.0,-1015.0
15.0,-60.0,-864.0
5.0,91.0,-854.0
-11.0,81.0,-958.0
-27.0,245.0,-948.0
9.0,-111.0,-974.0
3.0,-107.0,-1139.0
31.0,-136.0,-1182.0
91.0,-85.0,-1100.0
52.0,-1.0,-829.0
80.0,-48.0,-866.0
-1.0,212.0,-868.0
62.0,115.0,-989.0
9.0,78.0,-936.0
29.0,-218.0,-1102.0
29.0,23.0,-1198.0
46.0,-154.0,-1167.0
74.0,40.0,-942.0
0.0,-40.0,-854.0
40.0,138.0,-931.0
-95.0,259.0,-976.0
58.0,70.0,-999.0
-124.0,-21.0,-1075.0
44.0,-113.0,-1243.0
-115.0,25.0,-1235.0
72.0,-76.0,-1009.0
-95.0,103.0,-866.0
3.0,83.0,-931.0
-115.0,263.0,-987.0
-25.0,144.0,-997.0
-109.0,-44.0,-1052.0
-27.0,-70.0,-1194.0
-25.0,-99.0,-1274.0
29.0,-1.0,-1063.0
5.0,-105.0,-880.0
-1.0,109.0,-854.0
11.0,105.0,-966.0
-7.0,195.0,-983.0
0.0,-74.0,-993.0
-3.0,-66.0,-1118.0
97.0,-160.0,-1220.0
130.0,-81.0,-1097.0
154.0,-52.0,-874.0
126.0,23.0,-847.0
226.0,113.0,-890.0
167.0,214.0,-979.0
271.0,-15.0,-956.0
201.0,-74.0,-1143.0
437.0,-107.0,-1177.0
341.0,-23.0,-1202.0
491.0,-60.0,-962.0
312.0,99.0,-913.0
571.0,-31.0,-858.0
415.0,160.0,-956.0
581.0,89.0,-1054.0
433.0,146.0,-1163.0
546.0,-78.0,-1257.0
562.0,85.0,-1169.0
503.0,-85.0,-1018.0
503.0,117.0,-831.0
445.0,19.0,-856.0
466.0,117.0,-1011.0
419.0,195.0,-1050.0
349.0,99.0,-1108.0
347.0,124.0,-1050.0
361.0,-40.0,-1260.0
402.0,9.0,-1063.0
304.0,-167.0,-831.0
312.0,13.0,-710.0
310.0,35.0,-927.0
234.0,142.0,-1095.0
234.0,19.0,-1011.0
169.0,42.0,-1124.0
238.0,87.0,-1145.0
210.0,-195.0,-1124.0
165.0,-146.0,-761.0
132.0,-255.0,-800.0
142.0,64.0,-899.0
81.0,93.0,-1122.0
70.0,121.0,-1057.0
40.0,50.0,-1108.0
95.0,74.0,-1161.0
72.0,-93.0,-1147.0
117.0,-167.0,-954.0
29.0,44.0,-878.0
126.0,83.0,-966.0
-50.0,259.0,-1100.0
132.0,25.0,-1089.0
-87.0,193.0,-1108.0
197.0,-23.0,-1163.0
-44.0,72.0,-1243.0
226.0,-173.0,-1018.0
-17.0,0.0,-907.0
163.0,31.0,-884.0
3.0,163.0,-1095.0
87.0,107.0,-1042.0
35.0,-1.0,-999.0
66.0,58.0,-1093.0
74.0,-72.0,-1259.0
54.0,-31.0,-1018.0
68.0,-111.0,-815.0
37.0,42.0,-778.0
23.0,11.0,-960.0
-5.0,56.0,-1007.0
3.0,19.0,-942.0
3.0,1.0,-1069.0
-1.0,21.0,-1184.0
119.0,-210.0,-1087.0
-9.0,-52.0,-806.0
76.0,-83.0,-786.0
15.0,54.0,-915.0
-15.0,-40.0,-1030.0
11.0,111.0,-979.0
-31.0,76.0,-1122.0
68.0,74.0,-1220.0
-33.0,-113.0,-1116.0
89.0,-107.0,-892.0
-56.0,33.0,-823.0
89.0,9.0,-960.0
-124.0,140.0,-1018.0
50.0,91.0,-1054.0
-132.0,284.0,-1104.0
39.0,1.0,-1276.0
-93.0,72.0,-1179.0
62.0,-136.0,-993.0
0.0,29.0,-792.0
91.0,-54.0,-921.0
-25.0,107.0,-1056.0
-15.0,117.0,-1091.0
5.0,136.0,-1020.0
21.0,-25.0,-1221.0
23.0,-31.0,-1186.0
62.0,-89.0,-1001.0
72.0,-60.0,-792.0
62.0,-97.0,-884.0
21.0,39.0,-987.0
-7.0,144.0,-1030.0
52.0,173.0,-979.0
-17.0,62.0,-1139.0
68.0,-5.0,-1216.0
54.0,-117.0,-1026.0
105.0,-37.0,-798.0
111.0,-103.0,-843.0
66.0,89.0,-1024.0
46.0,160.0,-1018.0
89.0,144.0,-1001.0
29.0,21.0,-1132.0
58.0,3.0,-1278.0
60.0,-31.0,-1091.0
64.0,-105.0,-950.0
31.0,1.0,-800.0
21.0,17.0,-1038.0
-44.0,290.0,-1018.0
3.0,128.0,-1091.0
-105.0,236.0,-1067.0
-3.0,-64.0,-1288.0
-33.0,37.0,-1163.0
-27.0,-25.0,-999.0
29.0,-95.0,-784.0
66.0,42.0,-917.0
-3.0,66.0,-1077.0
-48.0,296.0,-983.0
29.0,83.0,-1042.0
-89.0,-17.0,-1184.0
165.0,-183.0,-1214.0
-85.0,-19.0,-956.0
236.0,-144.0,-772.0
-37.0,-169.0,-899.0
158.0,48.0,-960.0
-39.0,175.0,-976.0
142.0,140.0,-977.0
-50.0,-113.0,-1173.0
81.0,31.0,-1165.0
81.0,-165.0,-1056.0
154.0,-56.0,-798.0
31.0,-253.0,-915.0
128.0,60.0,-950.0
-146.0,152.0,-1085.0
124.0,201.0,-960.0
-142.0,64.0,-1163.0
97.0,-134.0,-1243.0
-111.0,95.0,-1118.0
25.0,-72.0,-981.0
72.0,-25.0,-792.0
-78.0,-54.0,-1046.0
-37.0,126.0,-964.0
-158.0,158.0,-1093.0
-132.0,249.0,-1057.0
-93.0,-68.0,-1186.0
-83.0,13.0,-1206.0
-60.0,-70.0,-979.0
-27.0,-13.0,-817.0
64.0,-74.0,-886.0
-109.0,-64.0,-1079.0
-7.0,376.0,-878.0
-27.0,13.0,-1079.0
-44.0,-31.0,-1108.0
115.0,-101.0,-1253.0
-60.0,-99.0,-993.0
140.0,-60.0,-780.0
136.0,-232.0,-815.0
-46.0,-46.0,-1061.0
189.0,156.0,-890.0
-95.0,238.0,-1056.0
15.0,-3.0,-1034.0
122.0,31.0,-1235.0
-128.0,-101.0,-1218.0
347.0,0.0,-741.0
-357.0,-70.0,-954.0
548.0,-113.0,-735.0
-519.0,201.0,-1325.0
445.0,117.0,-825.0
-302.0,245.0,-1182.0
46.0,-27.0,-1198.0
148.0,-56.0,-1210.0
-253.0,103.0,-1011.0
489.0,-33.0,-704.0
-488.0,-83.0,-1087.0
630.0,163.0,-862.0
-638.0,203.0,-1309.0
513.0,74.0,-757.0
-556.0,81.0,-1374.0
365.0,27.0,-1095.0
-263.0,-29.0,-1143.0
189.0,-66.0,-735.0
-44.0,-208.0,-1011.0
-25.0,158.0,-919.0
74.0,279.0,-983.0
-66.0,93.0,-997.0
1.0,-5.0,-1173.0
-50.0,50.0,-1225.0
-13.0,-52.0,-1034.0
333.0,-52.0,-839.0
-283.0,-220.0,-1085.0
528.0,-173.0,-714.0
-384.0,331.0,-1139.0
288.0,-9.0,-839.0
-54.0,72.0,-1186.0
9.0,60.0,-1337.0
103.0,9.0,-1022.0
-271.0,-91.0,-880.0
320.0,-171.0,-938.0
-335.0,-60.0,-1108.0
322.0,132.0,-808.0
-486.0,265.0,-1024.0
484.0,193.0,-872.0
-675.0,91.0,-1788.0
607.0,23.0,-782.0
-605.0,99.0,-1214.0
351.0,-226.0,-552.0
-5.0,-162.0,-1145.0
-83.0,25.0,-1179.0
249.0,249.0,-759.0
-597.0,365.0,-1173.0
597.0,-195.0,-981.0
-527.0,37.0,-1637.0
421.0,-93.0,-609.0
-259.0,-64.0,-966.0
197.0,-249.0,-751.0
23.0,-134.0,-1264.0
-78.0,415.0,-771.0
130.0,158.0,-919.0
-386.0,52.0,-1175.0
349.0,-232.0,-1235.0
-64.0,66.0,-1157.0
193.0,-52.0,-657.0
-101.0,-294.0,-919.0
68.0,-255.0,-911.0
179.0,109.0,-1194.0
-197.0,290.0,-780.0
386.0,105.0,-1009.0
-605.0,-5.0,-1503.0
593.0,-165.0,-989.0
-443.0,78.0,-991.0
482.0,-33.0,-562.0
-322.0,-93.0,-1253.0
0.0,-121.0,-1040.0
183.0,489.0,-940.0
-493.0,263.0,-1005.0
417.0,-111.0,-1165.0
-571.0,56.0,-1504.0
392.0,-97.0,-874.0
-158.0,167.0,-730.0
40.0,-201.0,-964.0
232.0,99.0,-1116.0
-339.0,70.0,-1065.0
435.0,271.0,-815.0
-437.0,19.0,-1317.0
327.0,-40.0,-1223.0
-212.0,3.0,-1184.0
21.0,-171.0,-653.0
372.0,-134.0,-776.0
-511.0,-35.0,-1264.0
691.0,121.0,-794.0
-802.0,407.0,-1239.0
706.0,-111.0,-747.0
-573.0,70.0,-1506.0
486.0,-138.0,-983.0
-58.0,-158.0,-946.0
-119.0,-35.0,-798.0
394.0,-99.0,-841.0
-400.0,290.0,-1243.0
579.0,37.0,-819.0
-538.0,298.0,-1231.0
365.0,-136.0,-921.0
-177.0,-95.0,-1436.0
-37.0,1.0,-1042.0
255.0,-136.0,-638.0
-218.0,117.0,-890.0
236.0,-126.0,-1122.0
-322.0,413.0,-1216.0
58.0,261.0,-823.0
60.0,56.0,-985.0
-462.0,-128.0,-1503.0
550.0,-222.0,-1015.0
-700.0,320.0,-1034.0
741.0,-302.0,-460.0
-716.0,126.0,-1204.0
558.0,146.0,-954.0
-530.0,267.0,-1305.0
290.0,140.0,-815.0
-222.0,-169.0,-1344.0
83.0,89.0,-1124.0
201.0,-384.0,-936.0
-1.0,-29.0,-677.0
185.0,-191.0,-997.0
-242.0,191.0,-931.0
456.0,167.0,-1003.0
-445.0,58.0,-1190.0
406.0,91.0,-1038.0
-365.0,-331.0,-1241.0
431.0,-7.0,-774.0
-76.0,-124.0,-886.0
74.0,-3.0,-919.0
160.0,236.0,-942.0
-95.0,68.0,-1057.0
181.0,136.0,-952.0
-187.0,9.0,-1288.0
58.0,-105.0,-1136.0
-9.0,1.0,-1003.0
-76.0,-97.0,-917.0
-56.0,-70.0,-995.0
95.0,93.0,-895.0
-242.0,203.0,-1132.0
154.0,162.0,-876.0
-310.0,7.0,-1333.0
44.0,37.0,-1227.0
-201.0,-37.0,-972.0
48.0,13.0,-901.0
70.0,-27.0,-964.0
-134.0,81.0,-1067.0
-66.0,130.0,-894.0
245.0,-35.0,-829.0
-304.0,103.0,-1378.0
310.0,-146.0,-1161.0
-183.0,152.0,-1108.0
165.0,-240.0,-872.0
81.0,-19.0,-849.0
93.0,42.0,-997.0
105.0,146.0,-927.0
-220.0,-21.0,-921.0
601.0,11.0,-1007.0
-689.0,-19.0,-1596.0
907.0,-29.0,-675.0
-804.0,-17.0,-1264.0
847.0,-175.0,-546.0
-491.0,27.0,-1262.0
417.0,126.0,-724.0
-224.0,232.0,-1071.0
-113.0,-23.0,-985.0
230.0,-93.0,-1157.0
-187.0,87.0,-1307.0
244.0,-138.0,-936.0
-72.0,103.0,-882.0
124.0,-193.0,-976.0
39.0,247.0,-983.0
-78.0,249.0,-810.0
-91.0,23.0,-1071.0
101.0,-56.0,-1108.0
-177.0,-85.0,-1538.0
191.0,101.0,-755.0
-11.0,-54.0,-1069.0
-162.0,-195.0,-999.0
466.0,150.0,-812.0
