x,y,z
-39,-673,-938
109,-726,-1042
5,-206,-1106
62,224,-1063
-173,802,-1056
19,1018,-1124
-95,691,-1044
85,197,-905
21,-343,-872
85,-599,-1046
-25,-368,-1095
11,-212,-1100
-154,542,-989
-48,774,-1165
80,653,-1042
0,203,-960
167,-366,-923
-52,-515,-1007
37,-542,-1089
-109,-62,-1139
60,519,-983
-117,894,-1095
220,862,-1054
-122,478,-974
183,-163,-874
-103,-521,-966
109,-827,-1024
-37,-394,-1079
83,5,-993
-177,540,-1100
154,566,-1120
-204,415,-1048
156,-101,-921
-117,-331,-913
119,-591,-1009
-7,-148,-1139
44,99,-1059
-175,622,-1036
39,804,-1136
-95,544,-1038
68,-60,-895
54,-587,-888
39,-864,-1040
-21,-591,-1085
-37,-302,-1083
-119,359,-974
-95,628,-1124
97,489,-1056
-17,201,-989
169,-357,-911
-64,-568,-977
103,-591,-1046
-78,-236,-1067
87,351,-938
-144,772,-1124
251,562,-1034
-99,234,-1003
197,-497,-884
-85,-683,-966
113,-1013,-1005
-83,-380,-1087
117,-23,-970
-163,591,-1079
169,638,-1110
-146,419,-1052
130,-134,-940
-29,-558,-899
109,-704,-1007
21,-310,-1071
89,48,-1038
-122,579,-1059
27,733,-1136
-91,343,-1050
54,-122,-968
66,-614,-921
89,-788,-1026
21,-456,-1079
11,-197,-1071
-111,550,-968
-62,710,-1149
76,659,-1097
0,105,-979
224,-484,-897
-33,-632,-976
126,-665,-1011
-93,-138,-1079
76,365,-1003
-134,714,-1093
257,630,-1063
-124,220,-1038
228,-478,-911
-101,-743,-952
99,-919,-1050
-27,-331,-1112
80,218,-995
-167,792,-1095
122,890,-1122
-171,556,-1030
126,-115,-944
-85,-480,-903
81,-687,-1013
-31,-290,-1098
21,95,-1048
-183,605,-1038
-21,851,-1157
-64,560,-1056
21,7,-952
97,-486,-892
-7,-653,-1024
7,-421,-1065
-85,-23,-1124
-97,757,-1034
-140,952,-1141
160,800,-1018
-62,400,-923
191,-208,-853
-56,-415,-948
138,-661,-1075
-68,-267,-1087
52,220,-964
-156,579,-1097
222,603,-1061
-150,347,-1005
206,-224,-905
-105,-429,-936
103,-659,-1020
-56,-68,-1108
74,413,-1032
-109,757,-1054
173,942,-1097
-121,552,-1018
177,-74,-907
-68,-530,-905
76,-761,-1034
-33,-406,-1124
15,-124,-1067
-154,489,-1011
-37,704,-1151
-58,497,-1054
7,95,-966
70,-378,-897
35,-548,-1032
39,-363,-1095
-21,-130,-1116
-31,566,-979
-56,737,-1149
128,726,-1038
0,119,-938
193,-527,-892
-23,-765,-993
101,-970,-1054
-56,-400,-1100
44,46,-974
-144,569,-1097
191,638,-1040
-140,234,-1022
189,-253,-923
-117,-640,-915
148,-771,-1030
-29,-349,-1120
85,162,-997
-113,546,-1071
171,813,-1110
-115,320,-1020
136,-218,-923
-46,-691,-942
74,-886,-1046
-13,-509,-1087
60,-142,-1048
-152,513,-1003
3,745,-1122
-56,550,-1063
15,52,-981
91,-452,-890
40,-745,-989
74,-562,-1042
0,-216,-1081
-19,521,-1015
-105,776,-1134
169,530,-1044
-60,175,-974
208,-540,-870
-40,-691,-972
121,-882,-1048
-52,-339,-1087
23,201,-936
-156,612,-1075
208,712,-1042
-154,427,-1030
216,-232,-890
-111,-519,-927
113,-757,-987
-56,-298,-1073
78,173,-1003
-140,599,-1059
130,827,-1116
-121,540,-1048
113,-25,-935
-52,-540,-913
89,-751,-1026
-9,-402,-1081
74,-78,-1077
-162,714,-1030
-31,849,-1155
-35,716,-1073
-39,242,-944
122,-308,-884
-5,-480,-997
76,-407,-1069
-23,-85,-1077
-1,454,-985
-132,712,-1112
187,595,-1087
-109,169,-1003
212,-447,-909
-62,-489,-964
117,-657,-1013
-52,-70,-1097
52,480,-1022
-191,974,-1085
263,835,-1059
-181,538,-1018
259,-249,-878
-105,-521,-948
121,-794,-1050
-54,-320,-1120
58,9,-1026
-195,581,-1059
113,784,-1139
-119,552,-1063
81,1,-958
1,-435,-917
39,-544,-1036
-7,-195,-1093
-21,130,-1149
-62,778,-983
-40,872,-1153
31,669,-1044
-27,146,-960
109,-495,-872
-15,-745,-1003
44,-720,-1073
-7,-413,-1083
-9,302,-972
-162,634,-1132
177,493,-1071
-154,259,-968
224,-265,-874
-66,-458,-938
175,-622,-1030
-62,-201,-1116
97,331,-979
-162,560,-1056
245,655,-1073
-138,267,-997
212,-443,-919
-58,-728,-966
74,-1005,-1003
-23,-433,-1073
37,40,-1020
-158,620,-1013
85,694,-1124
-140,499,-1071
87,-46,-974
-19,-552,-899
95,-692,-1024
29,-382,-1083
52,-42,-1065
-76,558,-1003
19,722,-1161
44,511,-1042
11,-52,-936
140,-667,-911
-3,-839,-1007
37,-706,-1046
-25,-318,-1093
15,308,-938
-138,663,-1087
179,558,-1063
-117,230,-1013
195,-376,-905
-35,-671,-940
128,-714,-985
-5,-361,-1069
97,199,-1011
-158,636,-1089
224,605,-1087
-156,284,-1048
203,-351,-936
-68,-587,-929
113,-821,-1011
-44,-302,-1116
76,76,-1011
-171,653,-1022
93,856,-1126
-76,618,-1089
81,46,-936
42,-503,-923
23,-687,-1015
25,-355,-1071
-39,3,-1085
-1,589,-1022
-140,892,-1147
126,509,-1056
-48,117,-999
158,-439,-888
-56,-700,-995
93,-571,-1071
-93,-78,-1108
46,560,-974
-191,1052,-1136
222,769,-1024
-136,458,-976
222,-251,-831
-48,-566,-950
121,-763,-1044
-56,-247,-1087
103,179,-1009
-208,646,-1085
173,796,-1091
-175,548,-1040
148,-107,-927
-17,-417,-895
62,-599,-1038
9,-208,-1097
37,265,-1079
-132,821,-1034
80,940,-1120
-60,702,-1001
70,95,-929
-5,-407,-909
11,-650,-1024
-29,-548,-1095
-40,-210,-1085
-97,359,-976
-52,673,-1143
40,642,-1089
-17,208,-987
87,-214,-880
-44,-554,-966
68,-474,-1048
-64,-62,-1083
107,386,-981
-187,739,-1122
255,536,-1015
-162,163,-991
216,-521,-854
-68,-771,-974
111,-923,-1020
-39,-454,-1108
95,66,-993
-244,638,-1104
165,618,-1077
-189,532,-1071
181,-181,-923
-1,-493,-907
101,-599,-1046
-5,-255,-1089
80,17,-1057
-162,605,-1034
87,733,-1136
-72,499,-1032
95,-160,-927
27,-743,-917
-7,-841,-1028
-11,-691,-1075
-23,-171,-1124
-80,546,-995
-76,743,-1116
124,554,-1069
-13,119,-981
128,-363,-894
-9,-634,-985
126,-630,-1050
-31,-222,-1093
103,247,-960
-101,581,-1102
222,478,-1050
-103,99,-1020
163,-460,-925
-107,-761,-976
136,-798,-1001
-29,-253,-1083
107,142,-997
-177,655,-1022
132,784,-1100
-128,450,-1083
156,-83,-921
-19,-601,-905
126,-780,-981
11,-257,-1093
56,29,-1065
-175,651,-1028
52,741,-1151
-39,450,-1057
74,-136,-952
46,-634,-935
15,-653,-1032
-7,-530,-1110
-58,-19,-1112
-37,630,-933
-83,921,-1110
126,780,-1061
-39,253,-966
140,-359,-890
-72,-667,-958
97,-704,-1003
-35,-255,-1077
70,261,-976
-165,716,-1114
191,622,-1087
-177,324,-1022
171,-251,-913
-66,-550,-909
158,-691,-1013
-3,-107,-1136
87,273,-1020
-179,917,-1063
113,974,-1100
-113,714,-1018
136,-31,-862
9,-415,-931
54,-671,-1026
-37,-300,-1112
-21,-136,-1091
-175,513,-1016
-27,722,-1149
3,577,-1056
48,218,-983
105,-286,-899
-52,-402,-995
52,-398,-1122
-78,-40,-1093
15,657,-952
-109,876,-1114
218,657,-1042
-95,226,-952
189,-443,-868
-70,-659,-968
66,-868,-1059
-52,-322,-1067
81,142,-968
-179,599,-1122
208,612,-1071
-179,392,-1054
162,-177,-935
-78,-464,-897
148,-689,-1034
-9,-140,-1089
109,144,-1018
-183,638,-1063
97,714,-1097
-136,400,-1040
99,-212,-913
0,-708,-921
72,-864,-1015
7,-554,-1085
-15,-212,-1089
-199,536,-1013
-23,644,-1157
-11,612,-1085
19,140,-944
126,-456,-878
-11,-663,-1001
15,-538,-1067
-62,-234,-1087
0,460,-964
-68,626,-1087
210,511,-1024
-76,17,-968
140,-628,-897
-76,-823,-985
48,-841,-1015
-17,-388,-1116
93,265,-979
-119,683,-1056
230,607,-1087
-163,433,-1048
169,-279,-905
-37,-605,-921
140,-710,-991
29,-271,-1091
83,78,-1024
-142,597,-1059
74,759,-1098
-122,415,-1050
113,-165,-931
13,-653,-923
85,-745,-1011
39,-398,-1100
9,-72,-1124
-144,663,-987
-70,897,-1161
23,636,-1054
0,210,-944
154,-374,-897
-15,-589,-997
68,-560,-1069
-85,-199,-1093
39,445,-977
-109,675,-1138
208,636,-1079
-44,160,-999
193,-365,-921
-66,-564,-987
111,-720,-1034
-37,-245,-1100
101,409,-985
-122,821,-1079
210,938,-1083
-140,562,-1034
152,-95,-858
-54,-501,-923
93,-694,-1005
3,-253,-1097
58,0,-1046
-193,605,-1061
35,679,-1122
-121,486,-1061
52,-1,-946
40,-445,-907
39,-486,-1048
39,-261,-1114
-83,146,-1095
-105,743,-964
-76,915,-1139
68,669,-1034
3,214,-913
134,-511,-897
-35,-700,-993
-5,-708,-1067
-99,-378,-1065
7,238,-962
-148,626,-1095
185,544,-1085
-132,343,-1011
160,-238,-915
-93,-486,-919
138,-593,-1034
-39,-167,-1089
109,386,-983
-169,769,-1081
255,687,-1052
-199,407,-995
201,-353,-868
-103,-706,-936
93,-972,-1034
-27,-419,-1089
70,-70,-1003
-197,532,-1061
13,691,-1118
-107,583,-1087
29,93,-956
91,-437,-874
56,-632,-1024
66,-398,-1075
-9,-46,-1087
-85,542,-1007
-81,765,-1155
97,452,-1007
0,-19,-950
134,-685,-907
-39,-802,-999
44,-868,-1065
-105,-331,-1093
3,263,-972
-103,636,-1073
224,587,-1085
-85,193,-1030
232,-431,-915
-87,-808,-972
171,-1038,-1015
-78,-431,-1067
193,-64,-966
-128,355,-1093
238,337,-1108
-169,-46,-1112
165,-650,-958
-78,-972,-936
121,-1130,-966
7,-587,-1061
128,-160,-1032
-216,392,-1112
15,409,-1118
-146,115,-1114
13,-361,-972
44,-1054,-829
64,-1270,-985
25,-915,-1009
-29,-394,-1036
-165,21,-993
-37,177,-1114
44,-119,-1106
13,-632,-1020
160,-1177,-880
25,-1319,-921
27,-870,-999
-52,-433,-1139
33,167,-958
-70,273,-1048
187,-5,-1116
-97,-513,-977
132,-1208,-854
-132,-1378,-921
81,-1177,-1003
-91,-562,-1069
134,-187,-882
-160,140,-1067
158,-185,-1079
-201,-601,-1087
134,-1149,-987
-95,-1272,-958
128,-1138,-915
0,-468,-1061
136,-19,-983
-191,189,-1046
89,124,-1141
-216,-273,-1153
113,-868,-899
-31,-1149,-899
156,-1202,-905
62,-585,-962
60,-130,-1022
-162,60,-1020
35,17,-1132
-27,-493,-1126
99,-1020,-1042
165,-1186,-872
109,-1038,-854
81,-491,-979
-5,-148,-1145
-31,191,-983
-31,93,-1085
187,-220,-1147
-13,-673,-995
162,-1001,-831
-99,-985,-921
83,-620,-1042
-146,-144,-1089
148,-33,-927
-206,111,-1104
179,-337,-1110
-150,-757,-1087
111,-958,-991
-113,-1011,-968
89,-587,-935
-48,-148,-1081
115,232,-1013
-251,343,-1102
78,-58,-1124
-169,-415,-1087
115,-845,-966
-25,-1120,-897
119,-936,-952
11,-279,-1018
27,288,-1028
-189,310,-995
15,162,-1118
-58,-396,-1069
58,-1016,-999
132,-1247,-892
66,-1159,-874
107,-609,-1009
-62,-136,-1136
-9,167,-940
-74,156,-1089
140,-162,-1097
-40,-815,-976
111,-1237,-880
-68,-1303,-884
89,-927,-1018
-169,-396,-1095
85,-160,-919
-203,58,-1108
134,-298,-1089
-179,-728,-1044
80,-1143,-915
-169,-1239,-927
62,-907,-954
-122,-413,-1093
121,-136,-999
-228,124,-1091
70,-261,-1081
-160,-720,-1071
33,-1110,-931
-35,-1337,-882
117,-1229,-938
56,-566,-1048
89,-314,-1013
-144,-1,-1003
11,-189,-1081
-50,-659,-1104
56,-1184,-993
134,-1307,-847
103,-1221,-917
101,-737,-1020
35,-429,-1124
-89,-40,-1018
58,-288,-1071
119,-474,-1091
13,-894,-1011
204,-1237,-903
-70,-1093,-919
130,-849,-1007
-126,-450,-1118
119,-439,-935
-150,-347,-1040
165,-675,-1097
-103,-958,-1138
78,-1159,-940
-97,-1050,-890
115,-839,-968
-31,-441,-1071
136,-224,-979
-144,-296,-1110
117,-259,-1147
-140,-616,-1102
80,-940,-1003
3,-880,-851
156,-960,-919
74,-513,-981
93,-466,-1067
-130,-318,-1009
5,-482,-1089
-52,-687,-1124
15,-921,-997
154,-1007,-837
76,-966,-897
134,-527,-979
-35,-308,-1118
-46,-5,-979
-107,-93,-1050
156,-413,-1110
-60,-653,-1024
197,-1022,-864
-31,-1024,-905
81,-806,-979
-154,-343,-1104
48,-218,-976
-173,-144,-1097
134,-419,-1081
-156,-667,-1077
66,-1065,-940
-105,-940,-903
42,-769,-925
-72,-329,-1097
117,-39,-1057
-187,-27,-1011
72,-117,-1079
-165,-544,-1100
-33,-843,-1001
27,-882,-847
58,-866,-976
115,-441,-1022
-7,-279,-1030
-105,-124,-991
-72,-263,-1083
-1,-556,-1100
-44,-917,-1057
236,-1097,-854
56,-1022,-894
220,-663,-952
-50,-324,-1108
101,-54,-936
29,-52,-1057
298,-378,-1134
130,-798,-1040
406,-1190,-913
314,-1245,-936
454,-954,-968
228,-409,-1124
505,-99,-999
296,76,-1083
700,-162,-1089
255,-503,-1145
603,-909,-915
523,-1007,-884
819,-993,-862
499,-622,-1079
757,-226,-1015
556,-17,-1056
997,-78,-1054
622,-431,-1130
794,-749,-929
1001,-804,-810
1231,-1106,-890
903,-650,-1040
909,-456,-1081
884,126,-1044
1331,87,-1075
962,-52,-1114
1110,-409,-903
1266,-470,-884
1424,-841,-895
1204,-784,-991
966,-589,-1108
1141,-183,-1028
1344,1,-1013
1284,27,-1102
1061,-312,-987
1206,-394,-966
1296,-515,-929
1218,-696,-991
1042,-585,-1100
1229,-44,-1001
1231,324,-1120
1510,288,-1120
972,136,-1163
1352,72,-938
1366,-121,-952
1627,-413,-977
1089,-528,-1171
1395,-245,-958
1120,181,-1128
1497,27,-1184
942,105,-1102
1157,363,-925
1380,122,-856
1702,-224,-954
1184,-281,-1034
1188,-273,-1018
1358,-87,-1114
1659,-142,-1163
1339,-107,-1098
1399,58,-872
1581,415,-858
1834,-7,-987
1389,-163,-1071
1251,-222,-1052
1335,181,-1048
1573,-7,-1206
1504,-167,-1145
888,-54,-1009
1438,70,-765
1235,-105,-981
1528,-230,-864
909,-201,-1036
1380,-189,-862
1194,448,-1239
1227,23,-1290
960,-173,-952
1877,-183,-722
1229,146,-1083
1870,-117,-741
1069,-242,-1075
1278,72,-1196
1303,175,-1124
1627,142,-1050
1040,-76,-1005
1518,111,-815
1311,437,-919
1665,-921,-1022
1262,-52,-1018
1493,-277,-894
1497,-286,-1024
1479,-435,-1130
1098,242,-1118
1819,-105,-905
1573,474,-1100
1514,-585,-860
1206,-808,-872
1284,-448,-931
1235,-33,-1097
1491,261,-1085
1145,189,-1196
1266,33,-1097
1538,101,-952
1653,-525,-851
1268,-1030,-942
1221,-501,-874
1616,-119,-1057
1518,158,-1231
1352,171,-1255
1005,142,-985
1393,179,-1100
1856,-286,-897
1389,-671,-931
1557,-290,-974
1395,-210,-1173
1754,-130,-1214
1395,107,-1054
1549,300,-874
1387,-148,-1206
1551,126,-1038
1483,-712,-936
1184,-634,-987
1686,1,-1011
1450,-251,-1194
1762,107,-1009
1128,-181,-1108
1499,99,-989
1479,251,-921
1795,-253,-895
1218,-353,-894
1678,-380,-1063
1307,-253,-1018
1372,130,-1018
1696,-103,-1208
650,42,-1098
1663,-214,-874
1356,538,-1223
1565,-203,-833
1540,-113,-952
1717,-530,-1184
1428,-181,-1097
1665,99,-942
735,474,-1149
2059,283,-856
1087,634,-1169
1698,-874,-808
1128,244,-1069
1303,-513,-909
1368,-37,-872
1106,439,-1136
991,107,-1339
1165,802,-745
1157,-271,-944
999,19,-944
733,-530,-929
837,-173,-974
772,370,-1231
860,634,-1307
710,-398,-970
706,296,-839
874,140,-1067
583,501,-671
581,-970,-737
765,333,-1268
454,-339,-1243
-324,339,-1102
634,-105,-1001
-99,634,-1344
765,355,-638
25,199,-644
499,361,-1169
316,-72,-1342
-21,-1024,-829
505,609,-1208
9,181,-1274
437,31,-1116
66,-119,-569
189,862,-1460
150,-1089,-1050
228,1013,-784
556,-743,-1130
-130,-515,-1036
50,985,-1194
181,-1085,-964
-117,819,-999
950,199,-1087
-25,300,-958
-119,-103,-708
81,-564,-1056
87,122,-1026
-83,-439,-1032
538,-23,-962
378,267,-1360
167,-999,-831
74,423,-648
327,-495,-878
156,936,-938
751,320,-771
-361,-648,-1255
417,-9,-1370
-74,-154,-1071
-253,-324,-882
169,-484,-841
318,-95,-1050
-37,72,-1042
386,409,-1104
-111,-343,-1026
62,-121,-1013
589,-78,-899
-72,458,-1038
525,-989,-942
-25,294,-1110
228,-148,-1124
-117,89,-1161
-208,214,-794
156,-140,-1134
169,296,-1138
181,-290,-976
-23,-197,-1093
113,-532,-894
206,-454,-839
-281,-195,-1007
601,655,-895
-226,318,-1419
406,351,-1071
111,85,-1022
589,-302,-1175
-390,-681,-612
62,-242,-880
206,197,-1339
-29,-569,-1264
-23,-56,-792
140,681,-1208
206,42,-1069
52,210,-653
-78,-404,-938
-46,-310,-1069
173,-519,-1057
-218,306,-1173
482,115,-1151
-44,1286,-1022
663,277,-921
-306,271,-1352
368,-275,-720
-384,-829,-948
388,-915,-942
-329,-95,-1251
244,741,-825
-185,1598,-1231
571,234,-1280
-564,-735,-1036
304,324,-366
56,-853,-1138
-121,390,-1212
68,-337,-1011
144,708,-1009
447,111,-1186
128,464,-901
-81,66,-847
35,-257,-1003
-388,-193,-1067
-76,-396,-977
191,316,-1057
394,-99,-927
-64,1057,-876
1,-152,-1067
-224,503,-1243
-185,-89,-1100
128,-283,-946
-85,167,-771
281,-152,-1163
-179,212,-1046
-445,673,-974
-64,-499,-1241
-242,1061,-1251
620,-1005,-872
-382,-357,-710
68,415,-897
27,136,-1292
70,361,-1069
-7,46,-972
-218,384,-1024
27,-230,-1108
3,-560,-1065
210,655,-882
292,-232,-757
257,-314,-1159
-528,-1243,-1255
-17,1852,-894
-220,-212,-837
935,726,-1317
-614,-1018,-925
694,-886,-741
44,-308,-933
-140,1696,-1048
402,-989,-923
-300,249,-1301
238,320,-923
-48,37,-1348
210,-569,-796
121,-255,-1001
267,-64,-757
-91,7,-1118
-177,-251,-1313
-322,478,-1106
206,-564,-772
165,634,-1077
119,-345,-1223
-70,-146,-903
409,119,-854
-286,-40,-1389
56,58,-886
-511,-177,-1063
407,-113,-1077
-290,-50,-983
390,353,-1188
9,-532,-1173
488,187,-698
-525,-331,-823
261,-450,-915
-245,365,-1093
482,42,-1251
-244,527,-1083
37,-95,-1077
175,9,-985
316,-497,-753
-54,154,-1009
236,-505,-1157
-121,-341,-1159
261,-121,-907
-696,948,-1059
468,101,-1132
35,-320,-1122
33,-37,-860
-236,-521,-843
91,386,-1198
185,345,-1050
-95,327,-1138
-165,-212,-837
113,318,-1102
103,-271,-1259
27,201,-948
-146,-208,-786
-128,-27,-974
310,179,-1128
-259,300,-1100
-15,-89,-728
72,-232,-1220
-56,361,-1177
-236,646,-974
-234,-134,-1034
208,380,-977
175,-312,-1153
290,-575,-577
195,13,-651
46,0,-1440
-54,936,-1048
-357,-195,-1212
7,185,-911
-361,325,-827
39,-1198,-895
29,269,-1056
-113,187,-983
-27,417,-1212
95,821,-1169
93,-27,-1223
195,427,-466
5,-605,-909
-183,-158,-1286
-238,-378,-913
-218,480,-1479
-167,355,-950
115,193,-1071
31,251,-1001
-156,579,-780
749,-421,-1022
-425,-214,-1083
19,-81,-979
1,-843,-1309
-279,614,-858
206,726,-1097
-70,728,-987
361,-353,-858
441,-343,-1089
-886,83,-903
554,-1227,-1091
-495,72,-1315
121,866,-747
189,-640,-1220
33,595,-1030
325,665,-665
48,-1333,-1136
-236,609,-946
-333,-58,-1233
-322,132,-1161
230,115,-778
-314,-626,-1104
15,400,-936
208,144,-1063
39,-304,-1374
0,279,-858
-1,-599,-671
56,-165,-1054
368,-191,-839
-501,169,-1132
497,509,-1288
-427,259,-1346
329,653,-804
-460,-669,-886
327,95,-763
80,-849,-1054
-126,97,-1134
-5,-960,-1085
-58,1139,-1366
156,230,-726
-286,33,-1093
-117,-72,-667
-48,109,-1089
210,-122,-1204
50,-544,-1050
-46,1,-903
193,-13,-1106
-54,886,-991
-126,-181,-1196
152,284,-890
208,-638,-858
-193,-790,-1050
-64,-230,-952
-74,144,-1171
44,622,-1026
-249,210,-899
-236,581,-1083
324,-279,-876
-122,134,-1124
74,-60,-1089
-44,-83,-1087
310,-382,-989
-226,253,-1007
-304,281,-1210
-124,368,-1011
-115,-521,-1018
87,251,-899
191,368,-958
144,-148,-1046
-35,-17,-880
-378,-150,-1067
21,247,-1175
-158,423,-1120
283,363,-1093
204,193,-1005
-29,124,-735
60,-1095,-825
-138,-472,-1182
91,-165,-1042
-407,517,-1089
515,306,-1097
7,673,-1050
-7,21,-655
-101,335,-860
-52,-175,-1184
267,-189,-1075
58,-415,-1034
-267,238,-1223
214,-384,-985
-378,710,-1100
-569,31,-923
175,228,-892
195,-284,-981
193,183,-1032
-148,171,-936
281,-445,-1120
-458,25,-964
-327,677,-1138
103,527,-1243
-138,249,-1087
263,-507,-599
156,-484,-1030
-99,-964,-1030
245,85,-946
-620,513,-1368
359,-265,-985
-206,732,-845
302,128,-771
62,-220,-921
87,452,-1032
-433,-1296,-1266
279,-226,-1098
-558,-212,-997
320,-468,-1011
-15,1889,-804
489,-296,-817
107,314,-806
-48,-240,-1399
224,-1247,-1180
-454,372,-1145
-60,-27,-979
-224,691,-1044
286,-163,-804
9,696,-1344
-363,-163,-1007
62,-255,-1106
95,-244,-1153
-54,-478,-878
-199,17,-726
-144,-281,-1200
163,521,-1210
-548,544,-1366
702,339,-638
-37,505,-1085
44,-597,-689
-138,-640,-1005
-521,-284,-1057
218,-146,-1241
3,-19,-1401
-197,856,-829
489,240,-804
-429,1,-899
322,-21,-808
-359,-101,-1139
540,-554,-1138
-109,-240,-1077
-134,601,-1124
119,158,-952
-218,776,-929
52,-335,-995
-234,-23,-1303
-345,-314,-800
245,-685,-1179
-31,197,-856
-122,324,-1116
240,-158,-1038
-197,-132,-1218
80,1124,-815
35,429,-712
431,-122,-1141
212,-593,-1161
-757,-115,-1095
-171,-673,-1233
-423,445,-1262
130,177,-882
-251,771,-640
419,294,-769
214,35,-1218
46,-411,-1262
3,-380,-968
119,-115,-749
144,-101,-1100
-515,400,-1095
74,400,-1075
-93,519,-1009
679,-203,-1042
-212,-497,-841
-25,-429,-851
-316,-564,-907
-538,355,-1360
-259,-42,-888
171,343,-1097
-296,648,-940
-359,386,-1038
-712,234,-993
-407,-798,-1042
-452,-439,-1108
-999,-130,-1061
-271,-132,-1057
-298,571,-1009
-646,550,-923
-962,249,-995
-564,-404,-919
-1132,-222,-1235
-534,-603,-931
-1360,888,-1214
208,-698,-1001
-880,407,-1009
-858,-191,-843
-1378,806,-1130
-884,124,-823
-122,-638,-1218
-966,-60,-876
-1282,-447,-667
-835,-462,-1251
-1208,548,-1378
-872,-132,-1015
-1075,300,-597
-1354,-83,-856
-1270,-218,-1344
-1530,786,-1034
-960,-972,-1104
-1237,653,-1337
-897,-169,-1015
-1255,-292,-917
-1288,445,-743
-1132,382,-1024
-1188,-581,-913
-1024,-655,-812
-1538,331,-1214
-1460,538,-1188
-1036,-296,-1151
-1241,119,-1130
-1323,556,-991
-1670,-425,-960
-1266,263,-751
-1341,23,-925
-1052,-179,-1116
-1805,-517,-1489
-1013,400,-1003
-1214,-620,-909
-1173,386,-1124
-1715,829,-624
-862,-505,-909
-1241,259,-1272
-1130,-81,-843
-1750,-741,-1130
-1163,452,-1011
-1198,-247,-1001
-981,-316,-827
-1358,347,-878
-1210,-87,-1102
-1540,-187,-1321
-1239,-468,-632
-2043,640,-1124
-929,357,-1280
-1192,1522,-1048
-1329,-743,-819
-1739,-171,-1206
-1567,277,-921
-1071,-1190,-1063
-905,677,-630
-1682,310,-944
-527,-74,-1266
-1401,-42,-1538
-1167,474,-798
-1544,-421,-974
-1048,-452,-921
-1713,550,-1198
-1048,-68,-769
-1547,-160,-1110
-1202,640,-1298
-1774,458,-1382
-1251,-564,-737
-1893,124,-1071
-868,-267,-692
-1446,48,-1042
-788,-89,-925
-1743,191,-1100
-878,-201,-1132
-1694,667,-1218
-689,-495,-784
-1766,0,-1202
-1305,101,-813
-1518,-35,-1003
-1100,97,-1034
-1727,11,-1147
-1171,156,-821
-1858,234,-1393
-958,-203,-817
-2004,-107,-1204
-1235,-296,-792
-1803,152,-1091
-804,-208,-911
-1856,-40,-1089
-1276,62,-1077
-1532,177,-1276
-1003,64,-983
-1301,-44,-940
-1223,169,-938
-1225,-152,-1005
-1141,29,-1052
-1423,101,-952
-1534,-27,-1151
-1387,169,-1198
-1335,302,-1052
-1534,-230,-972
-1534,-281,-1071
-1657,5,-1026
-1266,-257,-853
-1436,361,-866
-1401,-50,-1018
-1501,95,-1200
-1075,208,-1112
-1376,-99,-1095
-1341,-136,-1003
-1376,-298,-771
-1259,95,-964
-1229,-122,-905
-1538,-78,-1034
-1514,-1,-1087
-1622,528,-1327
-1120,132,-946
-1916,13,-1089
-1317,-448,-794
-1663,72,-1143
-1054,-13,-858
-1770,298,-1075
-1417,-29,-1073
-1618,384,-1321
-960,-122,-1020
-1592,35,-993
-1225,-359,-882
-1300,-136,-1052
-845,134,-942
-1465,372,-1054
-1126,-101,-987
-1198,89,-1259
-774,64,-1085
-1337,-1,-958
-886,-218,-909
-1141,89,-987
-620,111,-938
-1198,216,-1020
-800,-134,-1030
-950,-13,-1120
-509,48,-1075
-1063,119,-1036
-691,-267,-927
-677,60,-935
-493,83,-997
-691,228,-995
-556,-160,-989
-573,185,-1028
-398,167,-1167
-564,64,-1048
-556,-68,-1028
-284,-93,-872
-370,122,-1028
-349,-5,-1032
-419,-95,-1057
-292,19,-1015
-366,296,-1153
-165,76,-1130
-400,-42,-1093
-91,-146,-860
-163,68,-944
-201,117,-979
-251,-37,-1056
-156,-46,-981
-191,117,-1054
-60,245,-1089
-261,-189,-1126
9,-208,-909
-201,85,-864
-37,42,-913
-222,23,-1073
3,-173,-1001
-300,199,-1056
35,212,-1139
-357,74,-1204
21,-263,-940
-236,11,-876
-11,37,-917
-179,-64,-1149
-23,-169,-1011
-314,158,-1028
-81,286,-1120
-140,3,-1218
-68,-91,-1024
-121,-83,-845
-83,89,-960
-89,21,-1081
-74,-21,-1108
-183,-7,-999
-99,160,-1114
13,115,-1206
-95,-111,-1075
-15,-60,-851
-103,-33,-901
5,40,-1048
-62,-76,-1050
-54,-50,-938
-95,66,-1020
29,265,-1202
-97,-52,-1098
23,-132,-880
-66,0,-798
33,-7,-997
-48,-13,-1034
21,-160,-981
-201,107,-1024
-5,183,-1202
-66,37,-1157
-42,-117,-935
-37,-31,-831
-42,70,-948
17,-68,-1075
-46,-54,-1011
-134,105,-995
-119,224,-1141
46,29,-1184
-132,5,-1013
11,-35,-825
-97,60,-938
40,-80,-1050
-89,-50,-1057
-52,103,-981
-183,249,-1145
78,134,-1223
-162,-13,-1087
54,-1,-825
-95,-9,-933
74,-83,-989
-78,-76,-1056
15,31,-977
-191,199,-1116
95,152,-1194
-78,-13,-1079
68,-35,-856
-54,-23,-843
109,-74,-989
-13,5,-1020
39,-48,-972
-115,167,-1030
74,160,-1204
23,109,-1138
31,-107,-942
44,9,-845
40,-64,-966
50,-39,-1034
27,-60,-1020
7,126,-1011
-54,316,-1206
111,35,-1202
