x,y,z
-1372.0,15.0,-1020.0
-1637.0,-101.0,-1159.0
-1360.0,74.0,-1153.0
-1549.0,183.0,-1200.0
-876.0,388.0,-825.0
-1807.0,-421.0,-936.0
-1175.0,-148.0,-794.0
-1544.0,-353.0,-1083.0
-1243.0,245.0,-958.0
-1409.0,5.0,-1097.0
-1659.0,138.0,-1093.0
-1216.0,-101.0,-1124.0
-1342.0,-259.0,-952.0
-1409.0,0.0,-880.0
-1175.0,-259.0,-874.0
-1600.0,245.0,-1026.0
-991.0,-80.0,-991.0
-2033.0,279.0,-1272.0
-1155.0,7.0,-1024.0
-1758.0,384.0,-1091.0
-1005.0,138.0,-917.0
-1606.0,-193.0,-1104.0
-1358.0,-536.0,-948.0
-1436.0,-29.0,-1038.0
-1040.0,-25.0,-981.0
-1506.0,273.0,-1081.0
-1290.0,70.0,-1118.0
-1680.0,173.0,-1114.0
-1011.0,99.0,-1046.0
-1573.0,-152.0,-1120.0
-1506.0,107.0,-1015.0
-1292.0,-294.0,-958.0
-1528.0,165.0,-970.0
-1245.0,99.0,-895.0
-1864.0,60.0,-1239.0
-1448.0,158.0,-1063.0
-1581.0,23.0,-1188.0
-1301.0,-40.0,-870.0
-1702.0,-76.0,-991.0
-1319.0,-277.0,-831.0
-1571.0,87.0,-974.0
-981.0,99.0,-821.0
-1702.0,396.0,-1257.0
-1216.0,50.0,-1100.0
-1561.0,-115.0,-1206.0
-794.0,-19.0,-892.0
-1499.0,-5.0,-989.0
-823.0,-58.0,-790.0
-1391.0,-251.0,-1044.0
-753.0,-201.0,-944.0
-1450.0,152.0,-1161.0
-696.0,183.0,-1059.0
-1208.0,349.0,-1239.0
-519.0,-46.0,-899.0
-1214.0,-72.0,-987.0
-548.0,-60.0,-817.0
-854.0,128.0,-1067.0
-503.0,29.0,-927.0
-870.0,3.0,-1145.0
-763.0,103.0,-1184.0
-618.0,50.0,-1102.0
-609.0,5.0,-1050.0
-636.0,-122.0,-970.0
-603.0,-13.0,-991.0
-491.0,140.0,-1009.0
-402.0,31.0,-958.0
-724.0,83.0,-1040.0
-478.0,-87.0,-1018.0
-573.0,197.0,-1180.0
-245.0,13.0,-1106.0
-528.0,-42.0,-1007.0
-329.0,-15.0,-890.0
-244.0,-48.0,-931.0
-189.0,27.0,-966.0
-366.0,-35.0,-962.0
-394.0,142.0,-1048.0
-113.0,132.0,-1177.0
-251.0,-56.0,-1157.0
-93.0,-228.0,-950.0
-366.0,46.0,-929.0
228.0,121.0,-899.0
-214.0,11.0,-987.0
-25.0,-162.0,-907.0
-359.0,206.0,-1093.0
44.0,220.0,-1147.0
-66.0,5.0,-1138.0
-175.0,-234.0,-976.0
-81.0,-87.0,-956.0
9.0,87.0,-983.0
31.0,27.0,-952.0
-201.0,-80.0,-958.0
-214.0,48.0,-1063.0
-142.0,167.0,-1169.0
-107.0,-13.0,-1124.0
-93.0,-212.0,-1098.0
-259.0,-138.0,-1001.0
0.0,101.0,-940.0
-146.0,113.0,-956.0
-40.0,-40.0,-962.0
-427.0,5.0,-979.0
-13.0,197.0,-1059.0
-232.0,156.0,-1272.0
5.0,-140.0,-1114.0
-275.0,-169.0,-968.0
-17.0,-68.0,-917.0
42.0,212.0,-1013.0
-66.0,7.0,-1015.0
-206.0,-13.0,-860.0
-220.0,23.0,-1089.0
83.0,148.0,-1190.0
-68.0,-23.0,-1241.0
-89.0,-214.0,-897.0
-81.0,-37.0,-897.0
81.0,66.0,-976.0
21.0,70.0,-909.0
-64.0,42.0,-899.0
-177.0,85.0,-1079.0
48.0,148.0,-1167.0
-85.0,-76.0,-1120.0
-11.0,-72.0,-1018.0
-76.0,-189.0,-927.0
150.0,70.0,-884.0
64.0,33.0,-968.0
-27.0,48.0,-966.0
-214.0,-11.0,-962.0
-1.0,13.0,-1102.0
-85.0,15.0,-1200.0
33.0,-29.0,-1118.0
-154.0,-33.0,-890.0
19.0,-44.0,-886.0
-37.0,1.0,-933.0
-5.0,83.0,-993.0
-152.0,142.0,-942.0
-107.0,142.0,-1141.0
-132.0,-5.0,-1223.0
-101.0,-58.0,-1163.0
-154.0,-122.0,-933.0
29.0,60.0,-915.0
85.0,42.0,-997.0
-52.0,150.0,-987.0
-163.0,119.0,-946.0
-148.0,74.0,-1126.0
-15.0,46.0,-1216.0
-103.0,-99.0,-1188.0
31.0,-70.0,-925.0
-42.0,58.0,-977.0
128.0,50.0,-905.0
-15.0,52.0,-956.0
-109.0,122.0,-952.0
-17.0,128.0,-1050.0
1.0,97.0,-1124.0
54.0,-56.0,-1153.0
-48.0,-113.0,-1089.0
-1.0,-13.0,-923.0
228.0,56.0,-837.0
40.0,132.0,-977.0
48.0,33.0,-942.0
-150.0,81.0,-1034.0
87.0,81.0,-1079.0
19.0,-78.0,-1186.0
107.0,-173.0,-1061.0
-95.0,-29.0,-956.0
224.0,44.0,-909.0
-11.0,124.0,-952.0
140.0,0.0,-915.0
-316.0,122.0,-997.0
193.0,81.0,-1075.0
-109.0,5.0,-1255.0
44.0,-136.0,-1085.0
-7.0,-46.0,-956.0
-54.0,46.0,-1018.0
208.0,80.0,-927.0
-122.0,5.0,-948.0
-44.0,74.0,-972.0
-64.0,128.0,-1169.0
15.0,13.0,-1177.0
1.0,-74.0,-1161.0
-66.0,-150.0,-950.0
58.0,40.0,-966.0
162.0,93.0,-948.0
-13.0,62.0,-979.0
-64.0,58.0,-894.0
-66.0,-29.0,-1093.0
15.0,95.0,-1177.0
109.0,-146.0,-1167.0
-115.0,-111.0,-997.0
136.0,-54.0,-913.0
64.0,119.0,-962.0
148.0,113.0,-929.0
-21.0,-58.0,-921.0
-199.0,35.0,-1015.0
279.0,25.0,-1136.0
-142.0,0.0,-1266.0
177.0,-230.0,-991.0
-189.0,1.0,-923.0
230.0,-31.0,-929.0
89.0,124.0,-917.0
27.0,-5.0,-931.0
-148.0,23.0,-987.0
3.0,54.0,-1163.0
19.0,-76.0,-1190.0
-23.0,-64.0,-1093.0
-60.0,-99.0,-944.0
44.0,44.0,-936.0
140.0,101.0,-976.0
-115.0,11.0,-946.0
-119.0,78.0,-923.0
-111.0,31.0,-1145.0
-25.0,31.0,-1233.0
25.0,-89.0,-1149.0
-148.0,-58.0,-966.0
109.0,-5.0,-901.0
3.0,124.0,-1001.0
81.0,76.0,-962.0
-199.0,89.0,-946.0
-54.0,25.0,-1013.0
58.0,44.0,-1227.0
-44.0,-68.0,-1180.0
72.0,-54.0,-981.0
-111.0,31.0,-923.0
255.0,101.0,-915.0
-52.0,85.0,-935.0
29.0,78.0,-915.0
-175.0,33.0,-1065.0
156.0,33.0,-1139.0
-17.0,-70.0,-1200.0
89.0,-119.0,-1003.0
-62.0,17.0,-911.0
222.0,89.0,-921.0
46.0,87.0,-977.0
15.0,76.0,-911.0
-101.0,0.0,-976.0
37.0,42.0,-1161.0
46.0,-56.0,-1196.0
58.0,-46.0,-1108.0
-99.0,-52.0,-946.0
189.0,91.0,-864.0
11.0,97.0,-968.0
78.0,56.0,-931.0
-251.0,62.0,-1005.0
72.0,33.0,-1108.0
-117.0,13.0,-1274.0
27.0,-97.0,-1100.0
-99.0,-40.0,-948.0
27.0,126.0,-956.0
109.0,136.0,-956.0
-48.0,89.0,-954.0
-134.0,13.0,-974.0
-105.0,-29.0,-1116.0
39.0,25.0,-1179.0
-17.0,-17.0,-1210.0
-37.0,-46.0,-997.0
-25.0,60.0,-936.0
138.0,76.0,-878.0
37.0,33.0,-950.0
-119.0,48.0,-966.0
-33.0,62.0,-1091.0
-23.0,50.0,-1130.0
64.0,-81.0,-1167.0
5.0,-119.0,-1052.0
-21.0,-1.0,-948.0
238.0,130.0,-876.0
11.0,109.0,-954.0
103.0,-19.0,-915.0
-201.0,-44.0,-1046.0
173.0,7.0,-1110.0
-35.0,-25.0,-1214.0
169.0,-111.0,-1026.0
-105.0,11.0,-956.0
242.0,-15.0,-903.0
11.0,80.0,-938.0
87.0,-13.0,-913.0
-216.0,58.0,-1011.0
74.0,66.0,-1145.0
-109.0,-97.0,-1214.0
68.0,-56.0,-1077.0
-119.0,-87.0,-958.0
101.0,95.0,-948.0
21.0,128.0,-964.0
15.0,15.0,-940.0
-195.0,5.0,-966.0
5.0,-13.0,-1116.0
-11.0,-15.0,-1229.0
-1.0,-31.0,-1167.0
-37.0,-11.0,-954.0
9.0,46.0,-970.0
121.0,91.0,-935.0
19.0,11.0,-952.0
-107.0,54.0,-923.0
-58.0,87.0,-1095.0
52.0,42.0,-1214.0
-101.0,-85.0,-1192.0
0.0,-158.0,-940.0
-50.0,27.0,-913.0
296.0,181.0,-913.0
17.0,148.0,-1011.0
-58.0,-25.0,-876.0
-122.0,-76.0,-993.0
126.0,27.0,-1151.0
130.0,-29.0,-1235.0
50.0,-91.0,-1028.0
-35.0,-1.0,-919.0
193.0,103.0,-894.0
87.0,72.0,-952.0
11.0,0.0,-927.0
-121.0,42.0,-977.0
109.0,44.0,-1161.0
-21.0,-29.0,-1216.0
56.0,-156.0,-1071.0
-199.0,25.0,-952.0
244.0,52.0,-890.0
-17.0,193.0,-989.0
140.0,13.0,-938.0
-294.0,5.0,-997.0
40.0,39.0,-1075.0
-21.0,-15.0,-1241.0
1.0,-25.0,-1179.0
-23.0,-52.0,-979.0
-64.0,103.0,-935.0
212.0,103.0,-917.0
-58.0,13.0,-938.0
-64.0,5.0,-956.0
-101.0,93.0,-1159.0
-1.0,91.0,-1202.0
23.0,-89.0,-1110.0
-101.0,-48.0,-977.0
76.0,-1.0,-950.0
83.0,191.0,-921.0
62.0,89.0,-952.0
-132.0,58.0,-907.0
-48.0,-44.0,-1089.0
-37.0,25.0,-1169.0
52.0,-58.0,-1153.0
76.0,-52.0,-1003.0
56.0,-1.0,-948.0
238.0,52.0,-921.0
27.0,48.0,-936.0
212.0,7.0,-878.0
-97.0,19.0,-1011.0
466.0,31.0,-1093.0
29.0,-48.0,-1303.0
355.0,-130.0,-1036.0
189.0,-74.0,-866.0
589.0,89.0,-854.0
415.0,97.0,-1003.0
388.0,-39.0,-931.0
203.0,42.0,-981.0
659.0,52.0,-1153.0
437.0,3.0,-1286.0
609.0,-1.0,-1040.0
232.0,-105.0,-972.0
786.0,40.0,-841.0
601.0,-25.0,-1048.0
480.0,48.0,-962.0
376.0,144.0,-1005.0
392.0,124.0,-1139.0
610.0,42.0,-1153.0
366.0,-46.0,-1114.0
341.0,-42.0,-979.0
365.0,-48.0,-927.0
499.0,29.0,-913.0
333.0,109.0,-1011.0
132.0,124.0,-987.0
203.0,54.0,-944.0
206.0,64.0,-1108.0
210.0,-50.0,-1245.0
195.0,-52.0,-1056.0
99.0,-97.0,-851.0
316.0,17.0,-870.0
160.0,-81.0,-944.0
136.0,35.0,-974.0
-42.0,107.0,-1032.0
265.0,160.0,-1155.0
11.0,-48.0,-1210.0
204.0,-165.0,-983.0
-27.0,-33.0,-882.0
333.0,95.0,-954.0
109.0,-25.0,-1026.0
74.0,-54.0,-976.0
15.0,152.0,-983.0
185.0,212.0,-1177.0
50.0,-15.0,-1184.0
204.0,-103.0,-1026.0
-46.0,-42.0,-1061.0
284.0,58.0,-974.0
148.0,72.0,-952.0
134.0,-11.0,-987.0
-11.0,-9.0,-1046.0
35.0,148.0,-1108.0
60.0,35.0,-1184.0
29.0,-31.0,-1206.0
-25.0,-103.0,-938.0
128.0,-35.0,-907.0
80.0,31.0,-964.0
54.0,74.0,-976.0
-165.0,48.0,-923.0
-50.0,40.0,-1097.0
40.0,70.0,-1139.0
15.0,-17.0,-1149.0
-52.0,-107.0,-938.0
9.0,-46.0,-880.0
78.0,56.0,-960.0
62.0,111.0,-950.0
-80.0,-5.0,-884.0
-117.0,76.0,-1056.0
226.0,23.0,-1202.0
-62.0,5.0,-1177.0
183.0,-132.0,-878.0
-134.0,-140.0,-903.0
339.0,-17.0,-884.0
25.0,117.0,-1001.0
83.0,31.0,-931.0
-113.0,160.0,-1011.0
193.0,25.0,-1167.0
-13.0,-101.0,-1145.0
66.0,-25.0,-956.0
-21.0,-146.0,-917.0
189.0,31.0,-970.0
60.0,134.0,-1020.0
-126.0,29.0,-964.0
-44.0,81.0,-989.0
-5.0,-29.0,-1161.0
64.0,-52.0,-1221.0
-25.0,15.0,-1057.0
-11.0,-23.0,-917.0
64.0,-35.0,-981.0
3.0,17.0,-981.0
-72.0,193.0,-1015.0
-68.0,111.0,-1024.0
21.0,23.0,-1079.0
44.0,-40.0,-1200.0
-124.0,-78.0,-1153.0
52.0,-7.0,-921.0
-35.0,66.0,-921.0
222.0,62.0,-989.0
-83.0,70.0,-1011.0
52.0,78.0,-923.0
-99.0,31.0,-1145.0
163.0,50.0,-1138.0
39.0,1.0,-1147.0
64.0,-40.0,-962.0
162.0,76.0,-886.0
93.0,25.0,-956.0
175.0,-76.0,-923.0
-62.0,152.0,-981.0
81.0,54.0,-1059.0
163.0,35.0,-1159.0
-58.0,-21.0,-1073.0
191.0,-115.0,-979.0
-76.0,5.0,-956.0
325.0,40.0,-888.0
-148.0,54.0,-983.0
175.0,1.0,-942.0
-191.0,119.0,-1075.0
206.0,-31.0,-1122.0
-165.0,7.0,-1167.0
183.0,-97.0,-968.0
-132.0,29.0,-979.0
206.0,-33.0,-935.0
-52.0,15.0,-1030.0
-15.0,76.0,-940.0
-15.0,56.0,-1050.0
-87.0,134.0,-1177.0
85.0,-80.0,-1118.0
-66.0,-21.0,-1114.0
52.0,-76.0,-956.0
-33.0,50.0,-958.0
154.0,46.0,-976.0
-115.0,-5.0,-981.0
-105.0,56.0,-1007.0
-74.0,-13.0,-1143.0
76.0,117.0,-1143.0
-70.0,-97.0,-1151.0
72.0,-62.0,-911.0
1.0,-40.0,-987.0
74.0,66.0,-892.0
66.0,17.0,-909.0
-39.0,35.0,-1015.0
46.0,39.0,-1134.0
-50.0,-7.0,-1163.0
83.0,-44.0,-985.0
72.0,-7.0,-1026.0
-70.0,-19.0,-1040.0
337.0,-42.0,-755.0
-288.0,48.0,-946.0
257.0,-93.0,-935.0
-138.0,31.0,-1145.0
81.0,68.0,-1059.0
-232.0,83.0,-1139.0
70.0,-35.0,-1028.0
-152.0,-9.0,-958.0
267.0,89.0,-829.0
-212.0,-21.0,-1063.0
-62.0,-60.0,-956.0
35.0,144.0,-987.0
-216.0,50.0,-1374.0
234.0,80.0,-981.0
-142.0,-44.0,-1093.0
-13.0,-29.0,-899.0
244.0,21.0,-1011.0
-253.0,109.0,-1034.0
185.0,9.0,-911.0
-325.0,-35.0,-1028.0
273.0,64.0,-1089.0
-226.0,142.0,-1284.0
95.0,-5.0,-985.0
126.0,-1.0,-784.0
93.0,-7.0,-1147.0
-70.0,42.0,-944.0
302.0,138.0,-839.0
-419.0,42.0,-1257.0
214.0,-103.0,-997.0
-80.0,163.0,-974.0
212.0,-66.0,-1270.0
-199.0,99.0,-1116.0
290.0,-91.0,-741.0
-277.0,121.0,-1108.0
427.0,48.0,-759.0
-244.0,-78.0,-1028.0
128.0,0.0,-938.0
130.0,3.0,-1311.0
-76.0,60.0,-1114.0
296.0,37.0,-931.0
-292.0,25.0,-944.0
316.0,-177.0,-935.0
-46.0,201.0,-847.0
-42.0,-3.0,-974.0
31.0,78.0,-993.0
-140.0,-5.0,-1342.0
19.0,-39.0,-1145.0
29.0,78.0,-968.0
-101.0,-72.0,-1038.0
126.0,-81.0,-921.0
76.0,11.0,-936.0
-267.0,119.0,-1063.0
191.0,111.0,-925.0
-230.0,46.0,-1268.0
37.0,-5.0,-1204.0
-74.0,81.0,-1024.0
-7.0,-78.0,-841.0
421.0,-83.0,-909.0
-423.0,111.0,-1106.0
497.0,-35.0,-812.0
-579.0,181.0,-1169.0
378.0,-158.0,-960.0
-214.0,119.0,-1194.0
144.0,-23.0,-1097.0
87.0,54.0,-1143.0
-554.0,37.0,-1116.0
556.0,-66.0,-511.0
-220.0,232.0,-1147.0
-33.0,-105.0,-1075.0
271.0,-66.0,-935.0
-386.0,-23.0,-1294.0
232.0,-89.0,-1059.0
-210.0,152.0,-931.0
290.0,-101.0,-780.0
95.0,-31.0,-1188.0
-99.0,48.0,-784.0
187.0,87.0,-860.0
-470.0,56.0,-1270.0
610.0,-148.0,-952.0
-400.0,187.0,-1208.0
160.0,-181.0,-1067.0
-175.0,37.0,-1056.0
210.0,-17.0,-730.0
126.0,19.0,-948.0
-452.0,56.0,-1044.0
435.0,-148.0,-960.0
-491.0,242.0,-1397.0
316.0,-9.0,-966.0
-201.0,54.0,-1059.0
103.0,-177.0,-1069.0
-25.0,-109.0,-1026.0
-99.0,251.0,-667.0
230.0,232.0,-933.0
-265.0,-181.0,-1446.0
-7.0,17.0,-1015.0
187.0,76.0,-763.0
-273.0,56.0,-1479.0
370.0,60.0,-921.0
-150.0,-109.0,-1028.0
-52.0,105.0,-808.0
279.0,-105.0,-884.0
-247.0,-19.0,-1122.0
247.0,72.0,-1331.0
-292.0,46.0,-1048.0
99.0,220.0,-874.0
-3.0,-140.0,-1102.0
89.0,64.0,-966.0
263.0,169.0,-1022.0
-154.0,-177.0,-854.0
5.0,142.0,-827.0
56.0,-236.0,-1177.0
-78.0,33.0,-1239.0
456.0,74.0,-872.0
-579.0,37.0,-1202.0
628.0,171.0,-810.0
-255.0,-21.0,-1069.0
247.0,152.0,-732.0
-179.0,-89.0,-1050.0
-337.0,-19.0,-1153.0
308.0,25.0,-1081.0
-320.0,136.0,-1153.0
259.0,-40.0,-976.0
-74.0,-60.0,-1063.0
-37.0,-89.0,-1018.0
347.0,64.0,-718.0
-249.0,128.0,-962.0
52.0,-58.0,-1139.0
165.0,115.0,-1169.0
-175.0,-113.0,-1282.0
130.0,148.0,-856.0
-105.0,70.0,-1159.0
-9.0,-175.0,-1114.0
411.0,142.0,-683.0
-593.0,240.0,-1136.0
216.0,-74.0,-892.0
-232.0,89.0,-1188.0
238.0,62.0,-1065.0
-91.0,-124.0,-1241.0
-111.0,23.0,-858.0
154.0,-169.0,-1151.0
-203.0,-42.0,-862.0
501.0,288.0,-659.0
-419.0,11.0,-1100.0
242.0,3.0,-1048.0
-46.0,-15.0,-1323.0
-87.0,-111.0,-968.0
218.0,179.0,-948.0
-175.0,-169.0,-1005.0
222.0,-101.0,-985.0
-56.0,11.0,-769.0
-103.0,128.0,-929.0
-144.0,148.0,-1073.0
261.0,-66.0,-1136.0
-201.0,-35.0,-1192.0
50.0,-42.0,-1001.0
-21.0,68.0,-942.0
177.0,-177.0,-989.0
-35.0,201.0,-935.0
87.0,48.0,-847.0
-27.0,17.0,-1143.0
-15.0,72.0,-1243.0
160.0,-97.0,-1034.0
-70.0,44.0,-1124.0
-66.0,-50.0,-1091.0
216.0,-218.0,-843.0
-42.0,-33.0,-999.0
-101.0,238.0,-925.0
17.0,54.0,-1075.0
-363.0,187.0,-1266.0
394.0,-17.0,-929.0
-579.0,-1.0,-1270.0
327.0,56.0,-870.0
-160.0,-50.0,-1075.0
40.0,-23.0,-843.0
175.0,105.0,-952.0
-538.0,99.0,-1036.0
450.0,5.0,-1120.0
-527.0,-11.0,-1280.0
564.0,-35.0,-825.0
-302.0,15.0,-1108.0
253.0,-44.0,-927.0
257.0,23.0,-929.0
-158.0,48.0,-958.0
-78.0,83.0,-921.0
-19.0,13.0,-1020.0
249.0,154.0,-1116.0
15.0,-25.0,-1179.0
46.0,-95.0,-907.0
-52.0,42.0,-1013.0
251.0,-46.0,-999.0
99.0,238.0,-782.0
85.0,13.0,-954.0
-236.0,11.0,-1200.0
288.0,23.0,-958.0
-146.0,-144.0,-1243.0
259.0,31.0,-1120.0
-91.0,138.0,-1011.0
210.0,-97.0,-892.0
-42.0,68.0,-936.0
37.0,9.0,-899.0
-171.0,23.0,-1050.0
101.0,130.0,-1083.0
-169.0,44.0,-1259.0
-64.0,54.0,-995.0
9.0,-244.0,-972.0
-304.0,60.0,-1132.0
562.0,-122.0,-825.0
-489.0,279.0,-989.0
255.0,44.0,-813.0
-322.0,-48.0,-1251.0
1.0,93.0,-1188.0
42.0,111.0,-1116.0
-177.0,1.0,-966.0
394.0,-179.0,-1046.0
-620.0,-54.0,-1106.0
759.0,-46.0,-527.0
-808.0,294.0,-1274.0
495.0,-162.0,-927.0
-126.0,150.0,-1184.0
-154.0,21.0,-1114.0
325.0,-23.0,-987.0
-343.0,1.0,-1003.0
394.0,-208.0,-778.0
-9.0,267.0,-909.0
13.0,-46.0,-1057.0
35.0,132.0,-1044.0
19.0,-21.0,-1108.0
3.0,-46.0,-1155.0
130.0,160.0,-987.0
-23.0,-210.0,-942.0
185.0,-80.0,-1018.0
134.0,-76.0,-935.0
-87.0,185.0,-933.0
-197.0,101.0,-1083.0
384.0,-113.0,-886.0
-345.0,31.0,-1436.0
249.0,-95.0,-899.0
-187.0,142.0,-997.0
89.0,-48.0,-968.0
42.0,-3.0,-1102.0
-54.0,191.0,-712.0
-76.0,113.0,-1083.0
-220.0,33.0,-1268.0
210.0,-222.0,-1177.0
-195.0,0.0,-952.0
-44.0,134.0,-1079.0
-29.0,119.0,-1032.0
333.0,-191.0,-1022.0
-411.0,31.0,-950.0
253.0,50.0,-821.0
-220.0,210.0,-1093.0
402.0,-117.0,-1245.0
-464.0,-142.0,-1184.0
275.0,122.0,-735.0
-339.0,253.0,-1192.0
460.0,-218.0,-1054.0
-349.0,-148.0,-761.0
244.0,244.0,-659.0
-80.0,197.0,-1229.0
39.0,-193.0,-1423.0
-109.0,62.0,-940.0
169.0,80.0,-755.0
244.0,204.0,-1042.0
81.0,-400.0,-1327.0
154.0,-286.0,-532.0
0.0,558.0,-757.0
552.0,-154.0,-825.0
-538.0,-93.0,-1914.0
396.0,-87.0,-564.0
25.0,-257.0,-1003.0
185.0,232.0,-962.0
40.0,122.0,-1380.0
-23.0,-44.0,-622.0
158.0,-355.0,-733.0
-46.0,232.0,-1009.0
-255.0,568.0,-1686.0
60.0,78.0,-1040.0
-236.0,-402.0,-876.0
470.0,111.0,-886.0
-1208.0,568.0,-1774.0
1239.0,-7.0,-140.0
-733.0,-208.0,-1161.0
-33.0,253.0,-997.0
50.0,501.0,-1290.0
-275.0,-169.0,-1134.0
357.0,-462.0,-1032.0
-97.0,87.0,-790.0
-386.0,616.0,-1417.0
935.0,-288.0,-714.0
-1198.0,-404.0,-1061.0
812.0,353.0,-517.0
-724.0,316.0,-1524.0
445.0,-13.0,-1262.0
-220.0,-501.0,-935.0
42.0,-40.0,-958.0
50.0,322.0,-1024.0
171.0,-288.0,-1218.0
-304.0,-107.0,-681.0
548.0,121.0,-634.0
-445.0,117.0,-1179.0
253.0,48.0,-1438.0
-103.0,-128.0,-1056.0
37.0,-349.0,-839.0
349.0,206.0,-792.0
-148.0,-27.0,-1499.0
87.0,-185.0,-733.0
310.0,-148.0,-445.0
-480.0,314.0,-1180.0
179.0,343.0,-1454.0
-33.0,31.0,-1138.0
39.0,-345.0,-732.0
347.0,-163.0,-1057.0
-1040.0,558.0,-1405.0
1407.0,-58.0,-452.0
-1204.0,-39.0,-1126.0
886.0,-163.0,-511.0
-929.0,616.0,-1803.0
513.0,-60.0,-1139.0
-91.0,-390.0,-894.0
-189.0,249.0,-694.0
-62.0,247.0,-1438.0
511.0,160.0,-884.0
-448.0,-702.0,-1015.0
333.0,372.0,-482.0
-396.0,347.0,-1419.0
284.0,-265.0,-1497.0
-402.0,-150.0,-923.0
294.0,-286.0,-872.0
-203.0,318.0,-1009.0
372.0,-128.0,-1352.0
-372.0,-56.0,-753.0
650.0,-78.0,-691.0
-905.0,25.0,-1157.0
583.0,83.0,-1249.0
-296.0,23.0,-1370.0
177.0,-195.0,-817.0
179.0,242.0,-710.0
-542.0,105.0,-1370.0
837.0,-97.0,-860.0
-392.0,-128.0,-724.0
81.0,97.0,-796.0
-130.0,519.0,-1360.0
232.0,-146.0,-1266.0
27.0,-142.0,-983.0
7.0,93.0,-696.0
-93.0,247.0,-1026.0
687.0,132.0,-913.0
-542.0,-447.0,-1079.0
620.0,-33.0,-497.0
-774.0,628.0,-1456.0
870.0,-113.0,-921.0
-655.0,-290.0,-1450.0
400.0,-21.0,-800.0
-392.0,503.0,-1079.0
638.0,-165.0,-683.0
-677.0,-253.0,-1204.0
812.0,42.0,-815.0
-985.0,249.0,-1424.0
712.0,-78.0,-747.0
-714.0,-42.0,-1333.0
425.0,-1.0,-1223.0
-154.0,-1.0,-933.0
40.0,288.0,-702.0
-11.0,35.0,-1030.0
21.0,-271.0,-1124.0
-171.0,-124.0,-839.0
343.0,329.0,-1020.0
-579.0,130.0,-1520.0
691.0,-183.0,-977.0
-610.0,-54.0,-1032.0
476.0,56.0,-915.0
-195.0,214.0,-907.0
251.0,-191.0,-860.0
-42.0,-54.0,-1024.0
-384.0,222.0,-1341.0
286.0,167.0,-806.0
48.0,-265.0,-1169.0
-163.0,-163.0,-1067.0
497.0,97.0,-722.0
-331.0,60.0,-1102.0
468.0,158.0,-694.0
-275.0,-322.0,-983.0
-191.0,17.0,-1085.0
515.0,290.0,-1081.0
-312.0,25.0,-1227.0
505.0,-72.0,-911.0
-497.0,-40.0,-1052.0
368.0,132.0,-692.0
58.0,60.0,-1147.0
-58.0,-165.0,-970.0
-1.0,83.0,-936.0
74.0,93.0,-1093.0
-17.0,107.0,-1329.0
7.0,-177.0,-1159.0
-279.0,103.0,-897.0
503.0,154.0,-737.0
-443.0,-9.0,-1243.0
275.0,-62.0,-876.0
-353.0,-189.0,-929.0
238.0,162.0,-1042.0
-56.0,117.0,-1409.0
-273.0,11.0,-1296.0
386.0,-54.0,-718.0
-542.0,31.0,-1011.0
296.0,-72.0,-931.0
-1.0,-126.0,-983.0
-58.0,121.0,-991.0
-97.0,107.0,-1167.0
-52.0,76.0,-1095.0
-80.0,165.0,-1241.0
-103.0,-93.0,-993.0
72.0,-195.0,-808.0
93.0,244.0,-868.0
101.0,60.0,-1024.0
58.0,-228.0,-892.0
-72.0,-21.0,-1056.0
-33.0,206.0,-1089.0
296.0,158.0,-1083.0
162.0,-183.0,-1013.0
-273.0,179.0,-1130.0
562.0,60.0,-538.0
-201.0,72.0,-1063.0
431.0,-78.0,-1011.0
-696.0,17.0,-1251.0
714.0,245.0,-669.0
-296.0,-19.0,-1421.0
193.0,-177.0,-1173.0
-527.0,64.0,-923.0
692.0,89.0,-519.0
-128.0,-99.0,-1327.0
103.0,-525.0,-1100.0
-111.0,72.0,-564.0
-17.0,255.0,-1186.0
333.0,-154.0,-1298.0
-431.0,-201.0,-1278.0
93.0,468.0,-556.0
212.0,29.0,-1120.0
-284.0,-458.0,-1196.0
409.0,-13.0,-798.0
-601.0,329.0,-925.0
27.0,249.0,-1171.0
9.0,-111.0,-1272.0
-245.0,-132.0,-1165.0
259.0,374.0,-921.0
-480.0,185.0,-1087.0
474.0,-353.0,-815.0
-542.0,162.0,-1100.0
333.0,70.0,-618.0
-95.0,146.0,-1266.0
68.0,99.0,-1249.0
296.0,-201.0,-1114.0
113.0,136.0,-882.0
-554.0,163.0,-1120.0
728.0,-140.0,-528.0
-288.0,-103.0,-1184.0
439.0,-19.0,-907.0
-860.0,302.0,-1145.0
866.0,-31.0,-774.0
-445.0,-119.0,-1579.0
536.0,-304.0,-778.0
-437.0,380.0,-913.0
343.0,197.0,-938.0
187.0,-314.0,-1007.0
-117.0,-13.0,-972.0
-101.0,288.0,-728.0
236.0,-46.0,-1284.0
-179.0,-210.0,-1362.0
540.0,19.0,-942.0
-831.0,345.0,-917.0
835.0,-54.0,-722.0
-331.0,-302.0,-1229.0
171.0,-203.0,-1079.0
-80.0,538.0,-675.0
-661.0,-35.0,-1341.0
732.0,-140.0,-927.0
-536.0,-48.0,-1563.0
265.0,302.0,-687.0
-197.0,173.0,-1095.0
-66.0,-390.0,-977.0
251.0,13.0,-1003.0
-316.0,-39.0,-778.0
