x,y,z
-189,-199,-1149
224,85,-860
-247,124,-825
-39,347,-1141
-31,-324,-1344
15,259,-993
70,101,-776
85,-76,-1009
-165,-443,-1288
407,341,-681
-341,402,-849
195,-181,-1104
-259,-56,-1434
208,158,-1009
27,347,-687
281,-517,-1102
-173,-21,-1243
365,150,-741
-117,199,-689
70,-183,-1274
-327,99,-1393
361,218,-782
-115,37,-1102
-169,-269,-1179
27,103,-938
308,81,-677
-183,-448,-1307
400,273,-616
-532,390,-1573
-70,-288,-1114
-70,-372,-999
21,534,-874
-1,128,-1202
93,-380,-897
23,-42,-835
-193,419,-899
-185,130,-1311
156,-68,-1225
-169,-50,-942
400,290,-882
-575,-267,-1089
673,-333,-843
-421,230,-1003
486,23,-671
-277,117,-1296
117,0,-1192
197,37,-1059
27,-183,-878
81,-72,-999
21,-46,-1056
-78,54,-997
247,158,-755
-523,-9,-1071
458,146,-1147
-224,37,-1303
265,-54,-936
-228,-27,-780
325,-35,-1034
-312,-31,-1145
398,-58,-704
-462,419,-1091
158,-48,-1218
56,48,-1132
-87,-218,-1005
60,228,-860
-11,-54,-1229
-95,-29,-1100
-5,64,-710
-39,-19,-874
-365,46,-1397
396,25,-958
44,140,-931
-29,-222,-1079
355,72,-1003
-527,-115,-1259
437,52,-466
-214,150,-952
-11,29,-1147
275,253,-1329
-353,-64,-1071
232,29,-872
-376,-83,-1145
212,64,-972
103,-146,-946
11,-83,-776
81,181,-940
-70,199,-1233
165,-93,-1247
-247,11,-1067
44,119,-749
11,-154,-1034
320,-197,-901
-99,201,-921
189,279,-712
-76,54,-1448
-3,13,-1177
158,-187,-1030
-99,185,-843
142,-195,-1122
70,-122,-1038
-54,-19,-823
52,390,-868
-232,50,-1280
103,-7,-1401
-91,-40,-913
5,25,-944
-255,78,-1141
550,-138,-825
-327,208,-1061
134,-277,-835
33,283,-864
-201,13,-1565
62,48,-825
105,-80,-1044
-388,124,-1204
616,119,-815
-325,-435,-1054
87,169,-784
113,203,-946
-497,204,-1477
333,-224,-1081
-365,230,-911
179,-13,-956
33,-160,-1024
468,-187,-808
-308,232,-944
306,76,-749
-130,-66,-1243
404,-23,-1346
-435,-23,-1063
757,238,-603
-771,-251,-1540
316,13,-909
-87,121,-642
-111,238,-1116
-251,-35,-1184
134,72,-1180
-230,158,-1089
363,-58,-851
-304,5,-1134
197,-228,-1048
-199,306,-788
189,-310,-854
-275,261,-1136
382,244,-1122
-44,-66,-1278
-370,-343,-1048
140,339,-776
-341,150,-1161
511,-281,-962
-302,7,-888
89,64,-874
-259,380,-1194
187,-409,-1262
-169,308,-1044
242,314,-821
-72,-7,-1169
427,-575,-786
-224,175,-970
279,456,-659
-236,-68,-1374
171,-173,-1233
-181,121,-1069
296,366,-683
-185,-671,-1220
271,-292,-1030
-212,593,-786
406,154,-630
-226,-376,-1155
333,39,-1395
-304,513,-1071
897,-124,-607
-669,-462,-1407
394,376,-804
-136,148,-954
419,-419,-839
-488,435,-1231
70,312,-1323
-146,158,-1089
327,-776,-1134
-804,808,-1167
95,283,-974
-224,-638,-907
-353,-124,-1264
-169,530,-956
-316,655,-892
423,-1112,-1208
-714,68,-1499
365,575,-458
40,210,-757
95,-1093,-1391
206,302,-821
501,804,-396
-273,-269,-1184
419,-591,-1243
-113,575,-1141
977,614,-423
-396,-810,-1536
191,-195,-880
148,345,-843
44,197,-806
-429,-390,-1251
234,214,-1175
-212,236,-1229
659,-265,-981
-1212,7,-1370
860,37,-620
-720,-19,-1145
320,-560,-1124
-429,646,-890
11,448,-1346
-421,-415,-1280
15,-300,-1288
-484,646,-782
431,450,-665
-488,-1167,-1551
218,220,-651
-259,886,-849
183,310,-761
-93,-843,-1622
87,107,-1100
167,972,-511
81,-384,-938
39,-940,-1149
384,456,-919
158,745,-601
-89,-347,-1122
156,-642,-1104
21,433,-1337
525,240,-700
-497,-796,-1356
425,-46,-599
-101,275,-1079
407,-212,-866
-318,-425,-1204
-122,646,-1106
-130,197,-1022
546,-515,-1300
-927,480,-1134
620,353,-853
-819,-279,-1036
749,-513,-979
-714,944,-1149
-19,605,-1020
-249,-509,-1315
-150,-240,-1329
-103,720,-796
286,117,-644
-316,-958,-1473
298,370,-720
-134,722,-712
-85,78,-921
374,-909,-1428
-117,480,-1116
591,612,-437
197,-1018,-1005
-7,-597,-1171
130,681,-841
284,29,-712
-80,-489,-1091
-29,-81,-1282
-89,421,-1069
796,-115,-759
-763,-460,-1438
523,288,-735
-279,507,-1077
325,-339,-899
-349,-181,-1077
245,694,-1018
-288,58,-1442
507,-236,-909
-696,249,-1309
306,462,-724
-210,-349,-1319
115,-265,-890
-85,687,-890
-573,277,-1296
171,-111,-1204
-509,-333,-1506
33,495,-710
5,-58,-1104
-568,-351,-1177
710,-70,-601
-612,443,-935
392,76,-888
-425,-308,-1538
160,163,-960
214,450,-663
-11,-566,-1024
183,-527,-1089
386,618,-665
-54,-37,-772
171,89,-952
-247,-343,-1545
505,519,-722
259,-97,-917
46,-509,-1122
181,7,-913
101,17,-1048
1,31,-755
284,-107,-890
-423,300,-1426
482,-91,-1186
-441,21,-1221
-23,-245,-929
-441,298,-1063
144,-160,-1110
-70,261,-929
-294,91,-903
-232,109,-1157
-85,15,-1177
-117,-134,-1397
-365,581,-831
259,-146,-831
-261,-302,-1196
310,-72,-790
64,704,-810
-331,-163,-1104
185,-308,-1157
-386,259,-1120
640,322,-757
249,-427,-853
283,-554,-1159
203,298,-815
177,60,-628
-95,-23,-1083
117,-382,-1221
193,325,-1114
355,171,-905
-216,-72,-1192
7,-341,-981
119,359,-821
-113,-136,-1038
7,107,-907
-85,171,-1270
3,173,-1167
-105,-48,-1169
216,40,-903
-193,183,-1186
-257,-396,-1153
42,201,-657
140,347,-985
-476,160,-1307
312,-224,-1124
-443,144,-1202
505,140,-650
-763,152,-1598
462,-499,-454
-27,251,-1081
-296,97,-966
540,-228,-884
-817,167,-1585
324,-462,-974
126,810,-933
-968,-327,-1596
856,-19,-214
-456,-271,-1184
-121,-3,-1190
513,341,-628
-651,165,-1356
314,-199,-1198
-296,-220,-1184
-91,318,-767
386,-195,-884
-81,-355,-1009
273,142,-899
-52,579,-739
-343,-392,-1512
290,64,-884
-50,365,-1225
595,15,-661
-253,-17,-1339
52,-349,-800
29,277,-802
148,80,-948
-433,370,-1329
452,-468,-1202
-610,206,-1069
195,64,-1106
-228,-230,-1077
322,40,-854
-216,-245,-1030
-263,398,-1056
-402,-7,-1423
-25,224,-550
89,-431,-1475
-263,234,-1116
210,89,-895
185,70,-640
66,-208,-1098
103,-93,-968
132,199,-733
-152,148,-1378
210,-203,-962
154,5,-1257
201,466,-677
320,-382,-1167
-751,-154,-1198
607,577,-329
-206,304,-872
-58,-341,-1606
9,175,-1192
-281,-62,-1091
-31,128,-806
-312,-318,-1177
-152,-148,-1061
66,240,-614
-974,48,-1378
-622,-154,-1067
-31,109,-979
-560,72,-1436
-517,-83,-1046
-691,-17,-874
-163,-93,-593
-835,91,-1229
-156,-294,-935
-1317,642,-1005
154,-165,-890
-1136,-271,-1676
-183,177,-776
-519,400,-720
-409,-185,-1040
-236,-310,-1061
-411,610,-634
-206,-206,-1026
-204,-25,-1120
-107,-222,-1479
-335,349,-954
162,-156,-757
-441,-448,-1255
253,185,-759
-253,226,-936
-44,-111,-886
-308,-122,-1272
-177,335,-1380
-21,-163,-1011
-265,-60,-1104
-195,-124,-1124
-29,370,-702
-111,-189,-913
-214,50,-907
-296,167,-1126
130,173,-1087
-163,122,-1245
0,-230,-1112
-314,394,-755
220,-201,-765
-144,-48,-1009
-3,-15,-849
-189,503,-839
142,-103,-1284
-228,-199,-1409
-99,-17,-884
320,261,-411
-140,-66,-1360
152,-308,-1034
-189,484,-607
-70,1,-1048
-89,37,-1251
-1,-154,-1538
9,134,-899
101,52,-739
-78,-337,-1278
163,165,-905
72,136,-794
-201,7,-962
-52,-107,-1301
11,199,-1303
228,-93,-1030
-208,76,-1036
-21,-181,-1057
101,296,-808
-91,-169,-987
62,29,-831
-210,91,-1132
204,122,-1255
-50,-54,-1177
19,-78,-1048
44,374,-782
199,-203,-1042
64,-56,-876
58,13,-909
-222,345,-923
175,-191,-1323
-115,87,-1311
-48,68,-995
148,220,-653
-1,-353,-1151
113,-42,-950
-115,292,-737
27,60,-942
-175,52,-1346
101,-189,-1434
-193,152,-845
234,-56,-833
-359,-46,-1229
314,-19,-940
-378,249,-790
85,-230,-905
-421,152,-1301
304,31,-1321
-242,56,-956
95,-193,-964
-368,-70,-1110
374,60,-772
-277,70,-954
119,-169,-810
-359,249,-1239
232,-29,-1227
-87,119,-1007
29,-142,-1069
-64,130,-864
304,31,-952
-93,-74,-862
208,-52,-831
-298,121,-1126
238,76,-1223
-68,62,-1196
11,-31,-1030
148,107,-815
42,-95,-995
119,-33,-936
-72,122,-835
-68,111,-921
-154,103,-1380
117,-83,-1284
-216,216,-1057
163,29,-792
-244,-175,-1116
292,-37,-870
-261,136,-890
58,136,-839
-244,48,-1417
197,-72,-1288
-204,0,-972
191,109,-763
-195,-195,-1214
357,150,-860
-201,42,-876
80,11,-759
-341,-25,-1372
261,0,-1151
-124,117,-1071
210,-105,-894
-179,-68,-1050
359,-37,-903
-103,119,-806
119,33,-858
-177,-60,-1145
286,121,-1241
-80,87,-1116
232,-54,-979
-124,103,-966
304,-15,-979
-72,39,-847
173,-70,-788
-197,134,-1097
117,124,-1300
74,52,-1241
-142,56,-1032
138,76,-833
-85,3,-1085
197,1,-952
-107,46,-833
-46,105,-948
-142,119,-1413
177,-37,-1284
-361,121,-1093
281,5,-733
-320,-158,-1235
423,-50,-835
-304,121,-866
80,40,-905
-304,-13,-1344
204,-29,-1184
-171,-25,-1052
265,54,-767
-271,-152,-1239
359,15,-812
-259,50,-810
148,-7,-810
-320,-74,-1315
312,111,-1118
-91,17,-1089
206,-42,-921
-224,-78,-1071
384,3,-853
-111,95,-856
144,-58,-831
-154,17,-1085
230,72,-1266
-31,95,-1182
31,-3,-987
-37,33,-890
212,-5,-1007
-35,11,-921
97,-46,-798
-179,169,-962
-21,80,-1385
138,44,-1259
-288,122,-1075
228,-15,-780
-99,-117,-1093
245,11,-950
-171,140,-890
37,-1,-819
-222,91,-1360
138,-70,-1329
-292,-11,-1009
284,199,-812
-365,-253,-1180
454,29,-769
-372,99,-886
203,7,-849
-380,15,-1344
345,-11,-1151
-242,70,-1073
251,-93,-837
-201,-66,-1126
415,42,-843
-130,74,-882
163,-48,-749
-136,13,-1190
195,113,-1290
19,48,-1093
105,-48,-981
-58,31,-929
126,83,-1013
-39,25,-856
-5,25,-856
-277,40,-1022
-35,113,-1311
-109,140,-1239
-320,40,-1022
-113,85,-810
-357,-68,-1153
-117,35,-921
-402,-13,-823
-374,138,-845
-636,242,-1530
-398,-111,-1307
-808,42,-1028
-423,136,-726
-950,-83,-1159
-372,-66,-921
-1098,-48,-956
-712,156,-817
-1235,27,-1354
-759,-31,-1311
-1190,1,-1020
-792,5,-769
-1284,-80,-1026
-718,-87,-974
-1378,134,-936
-817,-119,-780
-1514,93,-1218
-845,-48,-1272
-1370,154,-1145
-933,-37,-901
-1257,72,-903
-966,-56,-1005
-1081,35,-886
-1038,-105,-895
-1333,76,-1079
-1087,58,-1260
-1118,132,-1177
-1102,64,-1032
-1089,-58,-866
-1069,11,-942
-954,33,-995
-1200,-154,-927
-1167,126,-1071
-1403,292,-1341
-921,56,-1225
-1487,-37,-1036
-1042,5,-698
-1415,-113,-1145
-1153,-236,-1063
-1497,-80,-825
-1540,283,-970
-1551,197,-1288
-1120,11,-1303
-1741,-314,-1015
-1145,298,-704
-1739,-203,-1083
-942,-99,-884
-1598,-124,-837
-1409,136,-856
-1581,201,-1231
-1231,-271,-1405
-1641,119,-872
-1190,-242,-661
-1417,85,-894
-1104,-310,-1075
-1284,87,-911
-1268,864,-940
-1206,111,-1231
-1426,-396,-1106
-1136,-441,-913
-1344,411,-1036
-1063,-72,-1026
-1268,-85,-1011
-1220,-128,-911
-1508,15,-1108
-1192,505,-1020
-1850,158,-1264
-1018,-3,-1165
-1782,-165,-1206
-1274,417,-872
-1696,-267,-977
-1255,484,-901
-1446,-427,-1046
-1362,302,-936
-1329,-31,-1296
-1136,148,-1300
-1253,-93,-806
-1159,355,-815
-1417,-304,-942
-1114,-236,-1073
-1606,-122,-886
-1202,509,-862
-1844,-56,-1300
-747,60,-1446
-2037,-134,-860
-1128,540,-532
-1729,-146,-1102
-884,-13,-1030
-1270,-380,-804
-1352,-25,-944
-1483,54,-1288
-1588,212,-1401
-1001,-83,-677
-1339,284,-882
-856,-267,-946
-1462,253,-1251
-989,-304,-847
-1989,464,-1038
-1098,-318,-1243
-1819,124,-1419
-1216,40,-876
-1797,-517,-655
-1561,591,-1235
-1346,-193,-1260
-1793,433,-911
-1497,-782,-862
-1776,443,-1220
-1331,-5,-1325
-1741,472,-993
-1385,-302,-903
-2053,83,-1102
-903,-335,-909
-2115,89,-909
-942,214,-854
-1932,-121,-1380
-1337,404,-1007
-1655,156,-1100
-1360,-242,-894
-1536,-189,-1032
-1520,-177,-892
-1401,-81,-1009
-1405,353,-868
-1428,-359,-1251
-1255,472,-1161
-1231,-121,-1034
-1487,121,-942
-1098,-93,-806
-1309,-177,-940
-1335,222,-1028
-1387,-452,-1036
-1280,249,-1116
-1741,454,-1292
-1169,189,-786
-1670,-505,-1011
-1413,482,-1126
-1647,206,-769
-1298,-681,-1128
-1079,398,-1003
-1395,-443,-1173
-1397,823,-868
-981,-244,-1251
-1366,507,-1005
-1016,-726,-823
-1071,-302,-841
-577,300,-1007
-884,-265,-1198
-909,273,-944
-909,423,-1237
-622,-25,-1013
-1032,687,-1091
-691,-755,-1042
-958,-597,-884
-569,148,-1056
-376,308,-935
-620,23,-1065
-238,-13,-966
-1063,460,-1184
33,-831,-1097
-759,737,-931
169,-130,-603
242,-386,-958
-341,995,-935
-224,-767,-1198
-148,421,-1231
-308,1196,-1305
160,-511,-1011
-345,-308,-573
-370,-464,-669
31,-263,-1200
-236,35,-1075
-341,337,-1016
148,21,-1218
-933,474,-1114
68,-366,-745
-1009,247,-1124
277,40,-509
-158,226,-1200
72,232,-981
-419,-573,-1356
-587,150,-981
-515,-201,-888
74,-19,-1005
-220,1108,-981
-103,-1048,-940
-419,-13,-1015
-101,-122,-1169
-320,290,-806
472,284,-712
-193,-13,-997
83,236,-1337
-382,-70,-1235
109,115,-815
-363,-283,-1001
390,-58,-1052
-642,87,-944
240,-331,-1009
-292,-751,-1214
-134,585,-1056
48,-642,-1087
398,1089,-751
-279,121,-974
394,-349,-1048
-610,-337,-958
-78,203,-954
25,-294,-1007
-349,-406,-1042
671,304,-1059
-1196,115,-913
566,-376,-968
-817,1050,-1139
447,614,-802
-439,-169,-962
298,-482,-813
-474,-923,-1167
511,64,-1161
-665,259,-1009
603,888,-730
-1026,-462,-1475
93,1627,-790
-433,-1229,-1216
435,-255,-728
-165,-589,-780
306,-661,-1071
44,741,-1118
93,189,-1139
-333,944,-1003
-27,107,-591
-156,-158,-997
370,-189,-1056
167,-1538,-1196
204,441,-1136
-376,-763,-1118
-331,718,-812
-388,948,-913
417,1153,-892
197,-665,-1093
95,-714,-1214
-195,-612,-821
-472,-407,-1479
-54,1233,-1022
-325,-224,-1005
222,636,-931
66,905,-981
365,-255,-874
-445,-940,-1235
197,-327,-808
-140,-1296,-1159
-242,933,-1116
35,128,-800
226,1290,-954
-193,911,-841
689,-954,-925
-517,44,-1085
109,-1266,-1214
-370,113,-1054
-7,179,-1022
195,17,-976
-167,1233,-741
468,-782,-868
-628,1065,-1007
263,-480,-845
-206,-849,-1245
283,653,-847
-511,-1327,-981
267,1063,-1194
-357,-70,-1050
271,1307,-935
11,-892,-960
-249,70,-985
7,-614,-1036
-292,35,-1177
261,-636,-880
-294,497,-1264
257,1171,-759
-5,-650,-876
298,1112,-929
-35,-1141,-964
105,-121,-1184
-121,-441,-1165
-378,-130,-1114
80,954,-792
68,-470,-1056
-42,525,-952
-267,353,-854
-35,-441,-1235
-431,-80,-1233
68,-187,-778
199,-462,-788
74,355,-1153
247,327,-1128
144,415,-792
-128,265,-1034
208,-618,-981
-774,-58,-995
585,-888,-1007
-706,950,-1225
745,-788,-931
-376,1342,-1098
378,-189,-806
-534,341,-874
329,368,-653
-851,-884,-1596
187,-91,-1073
-64,-587,-876
-121,966,-950
-220,-1132,-933
-201,1655,-1116
238,-1194,-1243
-384,1579,-835
546,-1417,-724
-671,277,-1190
265,-242,-591
-138,11,-1323
101,960,-1212
37,-511,-1065
230,878,-849
-398,-835,-899
-355,228,-905
0,-1465,-1145
-56,372,-1245
306,249,-1015
165,267,-897
318,605,-1034
-236,-204,-970
181,689,-573
87,-657,-1130
-208,302,-1200
351,-1403,-1013
0,665,-854
780,-40,-851
-304,72,-964
-214,755,-1063
-48,-448,-1235
-571,-331,-1028
119,80,-845
52,-650,-817
33,398,-995
394,880,-1155
-415,591,-1202
-81,-474,-997
-441,396,-997
-368,-626,-796
148,-513,-1163
298,76,-1077
308,433,-1001
148,-107,-610
-265,544,-964
-312,525,-1352
89,-361,-845
564,-521,-1030
58,-7,-839
142,-134,-806
-288,-236,-1145
497,853,-989
-755,-634,-1335
554,1032,-767
-755,-1081,-1200
148,-121,-774
-517,-468,-1081
710,406,-767
-117,21,-1251
702,540,-716
-357,269,-1003
390,-614,-1171
-353,534,-1095
-103,-353,-739
478,-523,-960
-83,169,-1153
284,60,-993
-29,-376,-917
232,708,-1038
-218,-244,-1405
-119,800,-696
-140,-597,-1018
-122,347,-1335
-17,-238,-802
50,-312,-689
195,40,-1454
-372,263,-1022
-11,575,-800
7,-482,-1114
-175,573,-1011
618,-732,-392
-296,-113,-1206
806,-333,-1118
-480,905,-974
622,626,-714
-771,-283,-1421
148,236,-903
-261,-183,-1159
238,201,-845
144,-624,-1003
361,230,-933
-234,-175,-892
245,142,-1151
-277,749,-755
-126,-44,-1325
-39,-521,-1054
-80,400,-753
406,-423,-815
11,-259,-1467
499,203,-726
-175,42,-1102
388,331,-761
54,17,-1040
386,44,-1085
-306,-183,-866
431,162,-954
-212,-413,-1346
85,493,-759
-85,-179,-1022
-296,-21,-1194
-130,-95,-1241
298,-484,-981
204,806,-938
347,-1046,-798
363,691,-790
284,554,-868
-265,-433,-1153
93,-187,-1050
-462,823,-1229
-152,-197,-1079
856,-609,-923
-607,648,-964
50,-296,-823
-474,-798,-1296
-298,1300,-1114
-206,-1212,-769
448,759,-1018
-214,128,-866
548,-333,-952
271,-40,-1048
163,427,-989
359,-242,-782
-480,318,-829
464,-58,-1139
-577,261,-1452
208,-616,-1065
-499,335,-1259
97,-124,-946
-569,-244,-948
-322,728,-958
85,-815,-1050
-13,163,-1116
607,11,-700
538,365,-843
370,741,-1097
132,-542,-741
220,-761,-944
-58,-353,-1243
230,735,-1001
509,-1015,-868
15,564,-1286
-708,-87,-1040
-136,-702,-815
-542,628,-1130
-167,-267,-1061
488,1212,-772
115,-737,-1087
382,128,-1020
-201,-372,-692
81,454,-1114
48,44,-1077
341,-267,-1081
-324,142,-944
515,-72,-737
-409,515,-1194
-58,-83,-1118
-158,-363,-763
-111,-335,-1264
-253,1126,-983
212,144,-1044
-46,-189,-925
242,-242,-837
400,-689,-876
-25,769,-1036
-128,-353,-839
152,-224,-1221
50,981,-884
466,-1143,-983
312,417,-823
-17,232,-1091
-148,-823,-1214
-222,1028,-841
-72,-253,-1040
124,119,-1075
238,119,-860
-44,64,-1436
261,-443,-788
-232,117,-907
-23,158,-1097
-15,-111,-1071
257,515,-888
40,-56,-968
564,-162,-999
-230,548,-1108
628,-392,-964
-505,83,-1097
-206,-249,-958
103,-173,-1030
-150,76,-958
286,521,-897
-103,-509,-1175
46,95,-1169
-76,206,-1030
150,17,-868
-384,780,-909
3,-544,-847
259,-357,-966
-193,605,-1093
933,-630,-1079
-587,1231,-968
335,-800,-1134
-456,331,-1093
-456,-345,-628
472,-193,-1321
-370,300,-872
648,-277,-933
-238,325,-919
124,411,-1132
-50,-384,-1214
-238,585,-1056
530,-1239,-669
-93,394,-1118
333,-154,-936
-279,68,-1071
-298,564,-1036
156,-915,-944
-68,1046,-1124
173,-710,-1083
206,-230,-944
-214,759,-1075
-117,-726,-1024
-58,605,-903
113,52,-1061
203,281,-1077
288,206,-1032
56,-573,-985
-50,-882,-895
-437,1018,-1120
482,-407,-944
-312,620,-1104
993,-370,-782
-298,91,-976
530,376,-987
-509,521,-1276
-105,-659,-888
-255,-197,-952
76,175,-1198
185,-739,-628
329,1106,-1020
-324,-128,-1114
415,-550,-788
-646,265,-1083
83,-443,-1108
-52,29,-892
42,609,-847
398,-199,-1202
177,257,-964
-62,-33,-921
-17,398,-1083
-216,-208,-1323
0,-265,-925
-48,60,-853
404,113,-780
283,-40,-1044
-37,-199,-829
318,-288,-1344
-249,669,-888
-58,269,-1097
167,42,-985
-124,81,-997
700,-1198,-903
-19,542,-1067
72,-83,-1069
206,78,-1190
-661,778,-806
460,-439,-1095
111,97,-897
-117,-302,-806
203,-726,-1136
140,478,-1030
11,179,-974
46,404,-1026
-52,-523,-989
-796,448,-1048
324,144,-1009
-181,78,-1042
505,62,-1028
29,-29,-798
109,-99,-1141
-271,-95,-1206
-99,128,-778
-185,78,-823
189,909,-1116
101,-495,-1102
169,39,-892
-31,-862,-1139
-185,558,-1034
29,-495,-1116
-607,392,-929
226,501,-909
-3,-162,-1266
13,261,-831
169,-37,-944
-42,-489,-1221
-220,156,-954
144,-774,-804
119,646,-1298
220,-300,-745
247,776,-1061
507,142,-1097
-314,-778,-1056
1028,-29,-589
-187,-72,-1034
630,197,-1249
-13,191,-854
316,-48,-1126
5,-279,-888
650,1022,-771
482,-402,-1104
160,-347,-1026
523,-646,-872
-1,421,-1321
259,-333,-862
17,899,-974
853,-105,-921
169,121,-1317
1175,653,-708
458,-437,-954
1138,-119,-1118
193,-568,-1071
1138,236,-843
203,558,-1184
1475,-609,-962
812,1059,-1122
1116,-915,-1015
1233,724,-1038
-25,-351,-1069
1268,-636,-605
1026,419,-1245
1102,355,-1358
1702,-208,-640
1257,386,-866
812,126,-1356
1241,-1069,-601
1309,1145,-999
1163,-374,-1192
1454,-244,-1056
1450,113,-884
1118,-119,-1278
1655,593,-480
972,-341,-1225
714,-406,-1122
899,-80,-954
1848,673,-831
962,-148,-1221
1819,-183,-794
1050,78,-1374
1341,495,-858
1069,113,-1001
847,-302,-1026
1165,-636,-1161
1846,269,-694
1934,-15,-1079
1389,-204,-1393
638,298,-1087
1424,126,-550
1171,216,-1274
765,68,-1093
1626,-177,-733
1220,-111,-1296
1665,37,-1075
1503,-25,-488
1407,-74,-1120
1335,521,-1247
1389,636,-956
1456,-124,-1317
1194,-126,-983
1944,-708,-722
1317,-203,-997
735,283,-1102
1393,-468,-782
675,851,-1341
1311,-312,-1325
972,722,-858
1819,-425,-667
1335,-42,-1069
1774,-93,-755
1385,-259,-1136
1600,329,-1102
1307,895,-876
1795,105,-1110
976,-573,-1268
1682,456,-854
1323,-458,-1005
1385,-130,-985
1239,-650,-944
612,150,-1085
1022,769,-1124
1481,105,-1063
1626,560,-997
1407,-203,-909
1385,-322,-983
1259,-554,-938
1487,-214,-901
1333,-404,-1057
1284,800,-1077
1748,5,-1075
1352,581,-1079
1196,-48,-1015
1046,-349,-964
1592,-286,-952
1143,-316,-1112
1319,-9,-833
1180,536,-1038
1600,609,-1013
1426,288,-989
1298,-146,-1061
1544,-140,-987
1772,-177,-862
1538,-288,-1102
1387,5,-1026
1364,396,-985
1549,261,-1093
1059,413,-1235
1395,-240,-913
1331,-7,-966
1665,-56,-876
1405,-226,-991
1272,-173,-1087
1510,325,-1106
1462,650,-833
1592,46,-1042
1415,-154,-1112
1819,-271,-882
1516,-236,-958
1387,-425,-1093
979,97,-1050
1641,325,-942
1438,720,-1122
1282,154,-1091
1122,11,-958
1327,33,-1044
1606,-329,-1024
1440,-447,-808
1231,-142,-1095
1446,314,-1083
1403,347,-1124
1608,206,-1011
1428,87,-1061
1768,296,-948
1460,-136,-1026
1255,-417,-1020
1401,-269,-927
1298,226,-1198
1596,355,-1087
1149,325,-1065
1264,185,-950
1255,146,-1171
1317,-136,-923
1237,-292,-860
1067,-489,-862
1223,1,-1149
1136,359,-1054
1110,95,-1044
1048,121,-964
1130,271,-1040
1165,111,-897
1206,-365,-884
856,-165,-1071
1001,-66,-1169
868,271,-1079
991,111,-1042
603,-5,-1007
868,165,-966
597,-109,-1063
733,-302,-901
486,-363,-905
470,101,-1067
409,193,-1118
474,232,-954
320,66,-1038
329,275,-1048
281,35,-1034
322,-165,-960
204,-281,-1050
292,46,-1065
228,78,-1054
251,240,-1013
208,220,-1079
111,253,-1145
115,261,-1034
214,-128,-927
269,-124,-895
144,-66,-1081
148,150,-987
152,263,-1030
183,341,-1044
165,320,-1069
261,347,-1046
283,167,-899
329,15,-874
363,-68,-985
212,271,-1093
234,224,-1038
134,513,-956
304,521,-1128
83,450,-1095
288,212,-856
64,191,-833
80,238,-956
62,366,-1056
56,525,-1077
40,609,-1030
156,499,-966
-39,702,-1075
119,525,-923
83,359,-856
148,349,-1022
-17,437,-1118
115,515,-993
7,769,-1040
122,769,-1108
-21,757,-1085
103,595,-993
-7,530,-929
238,419,-977
17,431,-1124
126,530,-1112
76,833,-956
146,884,-1132
-60,806,-1190
169,628,-956
80,591,-915
208,390,-1024
44,491,-1097
126,630,-1065
-23,884,-1079
173,794,-1087
-35,812,-1141
85,714,-1054
136,591,-966
81,462,-1015
115,450,-1118
-130,651,-1100
76,847,-1030
-17,921,-1122
42,735,-1161
-56,605,-1028
56,548,-927
-25,374,-987
156,304,-1048
-27,630,-1159
58,831,-1065
-27,835,-1018
74,771,-1042
-54,862,-1042
138,741,-977
37,472,-1042
48,316,-1069
44,333,-1044
-1,501,-966
74,747,-1015
-62,739,-1100
39,747,-1011
15,579,-1018
56,296,-933
117,-46,-962
48,72,-1063
-7,361,-1075
-7,503,-1046
-101,726,-1114
44,853,-1048
23,778,-1007
87,577,-1020
-46,232,-968
72,339,-946
-7,443,-1114
3,616,-1089
48,599,-1040
-17,614,-1022
21,456,-1063
17,208,-1038
-87,17,-977
1,89,-960
-39,359,-1020
-5,644,-1112
-42,609,-1087
19,837,-940
15,1030,-1065
23,599,-1044
68,361,-890
52,386,-944
44,491,-1108
64,491,-1126
5,419,-1091
74,443,-977
0,679,-977
-37,665,-1097
27,353,-1016
3,349,-956
58,314,-1026
7,636,-1009
85,837,-1063
-60,737,-1028
199,776,-958
-52,804,-1161
111,468,-936
-44,515,-958
11,622,-1046
-19,771,-1056
52,864,-1069
-35,833,-1048
87,737,-950
-80,579,-1134
-27,472,-1149
37,361,-958
29,679,-1042
-42,835,-1126
-66,1087,-1077
-19,1087,-1018
-31,849,-1001
80,800,-962
-60,694,-1091
7,599,-962
91,704,-972
33,821,-1093
-15,786,-1132
109,864,-944
-95,983,-987
-35,831,-981
29,540,-1108
-33,763,-1071
167,607,-962
1,708,-1089
-39,692,-1169
-107,843,-968
111,958,-952
-66,997,-1065
107,985,-1050
-76,759,-1052
62,505,-981
29,571,-1018
-97,813,-1128
-58,784,-1015
39,915,-942
-42,1118,-1143
-95,905,-1116
27,521,-952
-179,497,-1042
167,181,-970
-60,665,-1147
76,774,-1169
-29,894,-981
113,1018,-1015
-238,981,-1138
154,698,-933
-27,548,-936
107,474,-1001
-11,638,-1075
35,954,-1063
-25,833,-1077
83,644,-1030
-48,573,-1028
-25,497,-1003
124,378,-933
33,519,-1063
62,519,-1120
-132,741,-1048
42,704,-987
72,630,-1034
60,720,-1114
-76,730,-1079
-11,796,-977
-58,571,-1015
191,458,-952
-15,714,-1079
74,733,-966
-37,714,-1028
-9,737,-1083
