x,y,z
1426,105,-1001
1393,-74,-1038
1327,208,-1018
1626,-253,-1141
1395,-288,-890
1477,421,-1032
1198,-64,-1093
1444,548,-1221
1803,-402,-1018
1231,23,-774
1768,-208,-726
1116,160,-1093
1616,152,-974
1223,-181,-1186
1358,407,-1220
1421,-329,-1036
1477,95,-1067
1370,173,-858
1542,-89,-817
1335,-316,-1063
1319,199,-1075
1438,66,-1132
1153,121,-1245
1448,507,-1145
1124,-115,-849
1542,-152,-634
1100,-113,-1130
1344,-201,-1087
1446,-70,-1100
1403,355,-1069
1540,87,-1110
1627,50,-1038
1590,87,-911
1604,-91,-942
1510,-220,-1056
1655,-78,-981
1483,-35,-1077
1594,183,-931
1194,70,-1182
1210,-25,-1159
1208,152,-925
1460,48,-835
1016,-277,-1028
1438,-122,-765
1095,54,-940
1331,97,-1063
901,173,-1220
1145,138,-1071
903,140,-1130
1093,130,-917
837,-357,-712
1003,-185,-944
474,83,-1313
921,-31,-952
406,183,-1165
692,222,-1143
616,158,-1048
739,19,-854
380,-124,-909
823,-165,-868
439,-224,-1227
480,107,-983
489,87,-1085
470,175,-1167
447,154,-1169
560,115,-735
488,-288,-909
224,-111,-1298
310,-13,-1048
445,93,-899
189,130,-1015
439,64,-1104
89,25,-1079
349,224,-981
158,-173,-1056
288,-247,-968
210,-189,-870
296,-5,-921
232,261,-991
203,230,-1138
9,142,-1212
324,-134,-935
97,-128,-1001
162,-93,-921
327,-7,-812
261,66,-927
95,119,-1108
17,33,-1106
7,197,-1169
156,107,-1216
220,-201,-884
68,-179,-757
214,-97,-817
91,234,-1157
95,60,-1116
121,240,-1171
42,7,-1098
445,-64,-917
74,-181,-977
107,-48,-913
144,46,-927
171,-89,-1128
42,142,-1108
111,-48,-1034
-25,148,-1054
163,40,-1040
9,87,-936
214,-171,-985
-148,-83,-1157
203,-3,-866
144,21,-1007
89,193,-1013
121,-31,-1097
-64,21,-1059
56,191,-1081
46,27,-1036
93,-177,-999
91,-224,-929
191,7,-872
85,370,-1011
132,208,-1157
-173,101,-1208
111,-105,-1022
-74,-66,-1085
95,-85,-987
259,-130,-833
130,0,-897
39,154,-1073
-64,115,-1155
-15,255,-1153
5,87,-1175
167,-136,-999
54,-267,-774
212,-107,-718
0,93,-1132
27,132,-1134
62,300,-1159
-60,31,-1110
380,-44,-948
-66,-119,-1054
-48,-142,-831
119,-68,-921
-136,-15,-1262
-15,83,-1054
37,58,-981
-25,177,-1089
130,85,-1011
-15,37,-944
80,-284,-968
-130,-89,-1106
169,-103,-917
33,99,-1110
163,165,-981
-3,-9,-1046
-152,56,-985
48,107,-1069
-103,15,-1136
-27,-181,-1048
-7,-156,-935
128,-58,-907
-52,154,-970
242,109,-954
-218,163,-1179
128,-5,-1052
-15,-93,-1050
17,-89,-1032
152,-244,-831
206,0,-757
-74,206,-1136
-66,87,-1050
-97,265,-1180
-187,95,-1274
25,-44,-1042
91,-327,-825
-48,-177,-796
21,29,-921
1,214,-1138
0,337,-1229
-119,37,-1161
191,-87,-925
-9,13,-1056
-25,-7,-825
251,-5,-905
-111,-40,-1221
-23,3,-1163
-103,93,-894
-11,146,-1153
-9,138,-1083
122,13,-909
9,-7,-987
-95,-103,-1153
121,-158,-860
148,52,-966
17,175,-1087
101,70,-952
-68,177,-1046
-7,46,-1108
3,19,-1104
105,-218,-995
-35,-136,-1018
119,1,-817
15,91,-1026
-255,103,-1177
-91,54,-1104
13,119,-1038
-101,37,-1153
83,-103,-915
5,-242,-909
72,25,-927
-128,44,-1042
40,101,-985
-95,234,-1147
58,144,-1145
-48,21,-1221
181,-370,-853
19,-220,-737
50,-48,-909
66,255,-1118
-83,179,-1300
-29,-7,-1003
97,9,-985
-85,-37,-1116
81,-54,-847
122,-35,-880
-142,-7,-1147
302,-124,-1009
-162,58,-1015
21,72,-1009
-7,175,-1108
7,-42,-1061
17,-19,-991
50,0,-1005
29,-259,-952
132,35,-966
-37,52,-1057
-80,160,-1057
-27,81,-1018
-19,95,-1003
-21,78,-1139
31,-193,-1091
72,-119,-962
-5,-13,-868
87,0,-1046
-140,181,-1071
-58,163,-1120
-158,25,-1061
35,58,-1149
-113,-52,-1079
138,-244,-812
64,56,-923
-136,-117,-1026
85,197,-938
-97,146,-1145
-23,220,-1186
27,-44,-1114
165,-288,-907
23,-160,-776
193,-103,-823
15,251,-1042
-42,54,-1317
-54,87,-1034
74,5,-1022
-175,42,-1139
228,-35,-765
78,-52,-933
-40,-107,-1097
152,-58,-1077
-156,21,-966
35,185,-1024
35,105,-1089
27,0,-1056
25,62,-968
-23,-42,-1056
31,-80,-913
66,29,-1034
-132,81,-1098
-11,60,-1005
-89,113,-991
15,87,-1026
-50,113,-1124
72,-5,-1067
-58,-93,-1089
80,-175,-782
111,66,-976
-142,175,-1079
52,179,-1052
-48,62,-1032
-40,78,-1249
3,-68,-1036
105,-228,-884
15,11,-950
-31,-177,-892
111,154,-884
-80,124,-1184
17,232,-1145
21,44,-1188
83,-165,-993
46,-247,-720
134,-257,-730
-23,206,-1104
-107,152,-1341
-66,44,-1034
-15,11,-1011
-142,33,-1143
156,-46,-874
-3,-83,-997
-148,-35,-1050
138,-56,-1024
-115,-46,-1028
74,101,-1054
117,183,-936
29,99,-1036
50,-35,-1079
-64,-150,-1087
136,-68,-913
-39,-1,-1036
13,72,-974
70,1,-977
-95,62,-1050
44,89,-1005
-3,74,-1077
29,48,-1157
-23,-97,-1093
-3,-349,-837
124,-85,-806
48,163,-1036
154,283,-1011
35,-27,-1067
-119,89,-1294
-35,-42,-1018
72,-144,-907
-72,-109,-958
13,-124,-849
189,138,-894
-175,169,-1292
-23,255,-1165
-146,115,-1163
25,-11,-1057
-21,-249,-837
197,-203,-675
44,87,-1059
-89,212,-1346
9,136,-1018
-64,111,-1054
-50,35,-1081
226,-25,-868
-15,-3,-1011
-56,-101,-1067
179,7,-942
-140,-64,-1116
21,72,-1044
11,128,-956
5,7,-997
-85,95,-1122
-19,-52,-1108
15,-113,-925
39,-13,-966
-29,-29,-958
156,19,-899
7,48,-1089
52,58,-1071
21,122,-1038
-31,85,-1110
74,-62,-1057
-27,-267,-890
29,-191,-894
19,95,-1009
23,249,-993
58,146,-1032
9,124,-1239
-48,48,-1126
83,-142,-923
-144,-156,-1009
19,-140,-845
261,64,-876
-203,175,-1251
7,206,-1149
-132,177,-1108
-7,62,-1138
29,-240,-913
66,-208,-689
99,-21,-954
-132,189,-1229
66,74,-1056
-52,103,-1085
-39,25,-1061
257,-37,-892
-56,-9,-1059
-29,-68,-974
150,-109,-938
-99,-136,-1122
44,44,-1048
11,148,-962
0,44,-1034
-80,132,-1044
29,-31,-1118
-60,-111,-1001
17,-19,-981
-54,-80,-905
154,15,-915
-5,128,-1102
68,13,-1079
-52,124,-1026
-17,122,-1112
-46,-35,-1143
33,-236,-860
68,-165,-913
68,-15,-991
160,265,-938
7,193,-1108
-58,150,-1235
-17,25,-1114
-37,-173,-1013
-93,-142,-997
138,-122,-790
169,-27,-913
-93,162,-1141
33,195,-1083
-167,203,-1116
-15,78,-1163
144,-236,-968
27,-197,-741
189,-150,-825
-171,119,-1175
138,169,-1073
-150,140,-1147
-44,89,-999
113,-64,-1011
-154,-58,-1093
33,-1,-890
-7,-48,-983
33,-128,-1083
-13,140,-1046
119,144,-931
-72,17,-1118
35,46,-1024
-99,1,-1163
52,-60,-954
3,19,-1069
29,-128,-890
167,1,-876
31,138,-1091
11,64,-1106
-64,99,-1030
-37,107,-1118
0,31,-1079
177,-222,-860
-37,-210,-974
234,-5,-935
-72,208,-1069
-81,134,-1063
-113,169,-1145
29,-35,-1116
-78,-48,-1083
44,-148,-884
-1,-101,-874
212,-42,-851
-62,52,-1130
-21,160,-1102
-130,191,-1110
-23,95,-1128
103,-74,-1100
21,-214,-788
154,-171,-823
-275,50,-1122
169,165,-1071
-222,148,-1206
87,23,-950
42,33,-1026
-37,-56,-1085
39,105,-913
35,-85,-964
-29,-165,-1089
169,-13,-954
103,158,-936
48,218,-1057
-13,46,-1091
-111,-66,-1093
74,-58,-968
-7,-19,-1071
29,-93,-899
203,-27,-895
-35,99,-1071
46,78,-1095
-144,31,-1057
-35,163,-1093
15,66,-1141
9,-160,-960
81,-263,-868
115,-37,-907
-21,122,-1112
-48,181,-1030
-66,271,-1151
-99,3,-1124
-11,-117,-1077
-23,-171,-956
13,-72,-913
173,0,-884
-62,42,-1044
-15,150,-1052
-93,154,-1098
-11,162,-1147
35,40,-1132
107,-267,-829
109,-183,-806
-140,-23,-1026
191,124,-1009
-58,148,-1186
52,128,-999
40,-50,-1089
-70,-23,-1048
154,85,-888
-62,-115,-979
177,-113,-970
103,-29,-1071
29,89,-944
-29,165,-1071
-58,-3,-1081
-146,37,-1108
122,9,-917
-87,-66,-1169
5,-150,-886
201,-95,-860
-113,181,-1073
29,70,-1063
-189,130,-1040
15,60,-1145
-52,111,-1141
119,-201,-929
-21,-226,-876
193,1,-911
-167,113,-1192
-9,226,-985
-136,189,-1173
-11,-15,-1013
19,17,-1097
7,-107,-1018
-29,-48,-907
206,-27,-845
-62,-93,-1104
74,44,-1016
-29,154,-1020
56,214,-1116
-11,101,-1194
162,-244,-921
40,-220,-825
-58,-81,-936
212,107,-948
-101,187,-1251
40,152,-1028
-99,-99,-1056
1,37,-997
144,105,-979
-44,-81,-1011
97,-136,-987
44,-64,-1018
5,64,-999
-21,189,-1048
-35,60,-1112
-201,122,-1134
122,-39,-954
-195,-42,-1163
76,-142,-925
128,-136,-874
-68,195,-1052
-52,89,-1120
-103,130,-981
19,105,-1108
-70,76,-1225
48,-101,-979
68,-222,-778
76,-52,-929
-58,-44,-1116
80,218,-956
-87,208,-1192
78,29,-1022
68,11,-1079
-80,-121,-1048
126,-95,-810
-113,-132,-1124
204,83,-915
-117,158,-1110
23,117,-1102
-42,140,-1114
78,-181,-942
-21,-83,-964
-15,-130,-917
115,-27,-942
-52,165,-1139
40,144,-1040
-162,15,-1110
-11,81,-1024
66,78,-1042
-95,-64,-1015
89,-132,-962
40,-87,-1001
31,48,-1032
-126,134,-1052
-40,122,-1106
-216,107,-1112
185,-72,-927
-122,62,-1173
40,-218,-1007
175,-117,-825
-54,56,-979
-11,58,-1075
-15,191,-960
13,105,-1141
-70,97,-1223
142,-152,-1003
80,-218,-751
122,-107,-880
-76,-72,-1040
103,201,-1048
-193,130,-1208
85,48,-981
19,5,-1075
-15,25,-1024
68,-19,-825
140,-76,-944
-95,-181,-1145
81,19,-1018
-124,121,-1026
3,265,-1116
-111,111,-1138
89,-78,-954
-83,0,-1034
-62,-144,-976
189,-121,-854
-54,187,-1126
9,74,-1091
-119,128,-1028
56,111,-981
-42,33,-1157
89,-15,-995
5,-162,-1018
-7,-185,-1003
56,-25,-927
-52,183,-991
-7,191,-1147
-46,66,-1007
156,-54,-1011
-191,-19,-1206
177,-163,-917
62,-103,-907
-42,17,-966
-19,13,-1036
-9,128,-972
-42,175,-1169
-15,113,-1188
33,-35,-1093
103,-195,-749
31,-208,-868
3,-37,-938
119,206,-1139
-169,181,-1259
142,83,-948
-138,-1,-1110
1,-3,-1026
64,11,-847
85,-46,-1018
-130,-138,-1118
265,-23,-907
-226,40,-1098
87,240,-1050
-124,152,-1141
70,-113,-1009
-56,-13,-1030
39,-70,-935
93,-206,-927
44,142,-1054
29,7,-1026
-101,214,-1048
54,-52,-970
-60,181,-1110
23,-21,-1077
11,-134,-1040
105,-224,-919
0,-25,-950
-93,-11,-1018
-44,220,-1098
-160,142,-1104
115,-27,-960
-95,83,-1179
37,-259,-1034
58,-64,-843
-7,-11,-970
-99,19,-999
134,181,-899
-107,136,-1200
-50,160,-1206
109,-17,-1139
15,-165,-800
163,-189,-827
-54,-121,-882
185,261,-1143
-255,122,-1253
167,93,-991
-156,56,-1085
-31,-48,-1089
150,7,-831
48,-58,-966
-37,-117,-1079
140,-97,-993
-144,-19,-1032
89,300,-964
-17,119,-1118
99,-23,-1007
15,-50,-1011
-3,-134,-927
189,-89,-923
-52,74,-1116
0,40,-1026
-117,87,-1022
40,3,-999
-89,185,-1087
68,56,-1089
-78,-81,-1124
29,-181,-985
-21,-60,-925
-89,-27,-976
21,146,-1061
-95,160,-1054
124,119,-1018
-58,87,-1220
124,-191,-1024
0,-83,-864
46,-109,-884
-42,-25,-974
267,99,-878
-148,236,-1214
66,179,-1163
-44,0,-1245
173,-162,-817
-1,-271,-872
66,-115,-696
163,154,-1177
-290,183,-1319
185,78,-983
-212,9,-1048
72,13,-1042
89,76,-874
87,-105,-966
-173,-95,-1108
203,-128,-970
-210,81,-1089
80,222,-972
-85,9,-1108
91,-11,-974
-126,122,-1145
-11,-97,-993
52,-89,-960
-111,-1,-1032
-9,35,-1011
25,95,-952
5,58,-1083
-52,132,-1087
17,21,-1038
-21,62,-1132
27,-160,-1061
-64,-218,-872
148,-154,-854
-3,273,-1038
212,310,-987
52,23,-1081
-70,13,-1282
-19,-195,-997
99,-72,-835
-93,-138,-1026
163,-19,-843
163,113,-895
-177,206,-1241
29,136,-1143
-105,58,-1177
35,-54,-1048
25,-267,-771
134,-144,-687
33,85,-1153
-124,185,-1296
37,52,-976
-83,130,-1089
-95,46,-1120
224,-39,-874
-105,-95,-1030
-89,-91,-1034
162,7,-913
-19,1,-1083
81,189,-1026
142,163,-970
-126,9,-1116
-58,13,-1065
-68,-93,-995
119,-1,-952
-136,-40,-1118
91,1,-919
0,33,-979
-52,81,-1061
37,74,-1003
-33,103,-1056
-50,119,-1192
0,-206,-1001
191,-226,-786
-44,-46,-1034
66,3,-989
-31,222,-1024
-124,163,-1112
-25,99,-1108
183,-144,-1034
-138,-152,-1069
169,-156,-829
-81,-126,-888
226,15,-915
-126,187,-1128
91,140,-1153
-288,158,-1274
226,-1,-1026
-101,-253,-909
163,-179,-642
-81,-7,-1015
-68,201,-1229
-58,195,-1132
-29,142,-1077
-58,5,-1011
238,-13,-938
-146,-29,-1034
58,-1,-954
-15,-60,-1052
-115,-17,-1147
29,23,-899
89,136,-989
21,60,-1108
140,148,-993
-25,-37,-1005
60,-167,-993
-13,-48,-1042
78,-19,-948
76,52,-976
173,115,-1003
-54,13,-1093
-138,76,-1015
27,119,-1132
-37,-37,-1132
17,-244,-974
-23,-218,-812
290,167,-897
-197,273,-1122
255,68,-1009
-273,204,-1262
-31,-54,-1147
7,-165,-915
-54,-81,-1026
-35,-40,-876
333,80,-759
-222,189,-1198
35,78,-1202
-128,183,-1093
33,113,-1243
-46,-165,-878
269,-218,-618
29,-81,-962
-58,119,-1190
148,111,-1077
-165,206,-1161
44,23,-989
206,-21,-954
-124,-103,-1059
35,-23,-905
-13,-91,-1001
37,-83,-1112
-1,70,-1028
37,109,-929
17,111,-1061
-37,29,-1104
-70,-25,-1036
72,-105,-948
-152,-31,-1087
119,-126,-884
117,17,-931
27,132,-1143
-62,-7,-1048
-17,152,-940
-81,35,-1227
-60,23,-1149
183,-275,-882
-50,-212,-897
304,72,-936
-87,238,-1040
74,201,-1073
-316,130,-1243
171,-109,-1077
-181,-95,-1075
83,-128,-923
33,-37,-796
226,19,-866
-167,113,-1184
60,89,-1052
-132,189,-1153
11,15,-1180
167,-52,-940
115,-216,-732
132,-167,-860
-150,60,-1079
167,179,-1130
-191,238,-1221
95,3,-923
17,-11,-1034
-70,-62,-1011
56,11,-929
15,-33,-1020
-83,-64,-1147
70,9,-950
-21,76,-1007
0,163,-1065
64,146,-1087
-167,46,-1044
126,-126,-977
-68,-5,-1095
97,-117,-866
179,62,-876
103,27,-1087
-25,158,-1108
-37,66,-993
-87,99,-1145
52,103,-1085
50,-183,-989
-7,-187,-847
228,15,-954
-201,99,-1093
122,204,-948
-163,226,-1159
76,5,-1167
-37,-60,-1015
13,-181,-983
-40,-111,-825
327,-58,-839
-232,81,-1169
89,72,-1036
-189,234,-1116
9,148,-1208
-37,-27,-1093
111,-284,-765
-1,-206,-876
-64,-54,-997
148,226,-1083
-97,134,-1220
15,40,-1042
39,-39,-1001
-1,-17,-1020
62,95,-976
-31,-154,-997
87,-124,-1022
146,-42,-1046
-113,203,-1075
-11,78,-976
-74,124,-1147
-126,-87,-1056
187,56,-892
-126,-19,-1151
35,-187,-927
263,1,-778
-130,78,-1149
17,121,-1095
27,48,-903
-85,162,-1106
-44,113,-1214
165,-226,-935
-27,-177,-870
150,-117,-987
-179,42,-1089
99,232,-942
-238,277,-1241
115,-60,-1001
97,-42,-1097
-37,-46,-1071
44,-171,-808
238,-66,-829
-189,11,-1190
93,121,-987
-78,177,-1104
-97,212,-1284
-3,-5,-1102
128,-212,-802
-89,-130,-927
-21,-105,-935
167,171,-964
-83,206,-1276
99,158,-1042
15,-95,-1001
-83,68,-1016
9,81,-972
56,-83,-944
91,-95,-1085
-89,-128,-1112
-5,-50,-903
-89,173,-1048
50,163,-1083
-48,152,-974
220,-99,-989
-269,-126,-1220
222,-160,-804
87,-87,-878
-62,142,-1083
72,130,-1065
-122,29,-1032
-119,154,-1161
48,68,-1157
-64,-195,-1013
58,-171,-823
99,-126,-956
-179,64,-1095
80,210,-979
-212,214,-1175
91,48,-1030
-3,-35,-1108
21,-52,-991
21,-70,-833
218,-37,-892
-204,-122,-1095
333,142,-833
-142,173,-1157
105,156,-1214
-126,156,-1139
201,-234,-835
-99,-101,-909
115,-160,-901
58,29,-1018
-50,204,-1231
-25,171,-1046
-89,-44,-1061
-5,13,-997
119,64,-989
-44,-117,-987
126,-95,-1052
-29,-7,-1063
-37,-9,-1003
-160,50,-1007
42,134,-1079
-122,148,-1056
263,23,-952
-230,-1,-1210
103,-189,-915
91,-87,-868
-66,89,-1003
27,119,-1095
-25,99,-954
-46,154,-1167
-72,105,-1177
111,-158,-1024
-52,-204,-847
140,-128,-886
-130,25,-1020
189,187,-1001
-173,226,-1208
142,-25,-1011
-33,3,-1151
29,-72,-958
107,-83,-815
193,-29,-933
-156,-189,-1132
222,39,-909
-165,87,-1087
95,206,-1159
-87,83,-1155
89,-101,-915
-89,-142,-966
-21,-175,-894
142,-58,-944
-119,210,-1184
97,72,-1026
-183,107,-1079
3,119,-1005
-11,25,-1095
-35,-87,-958
89,-105,-1013
-81,-58,-1052
68,46,-989
-119,93,-1009
17,201,-1102
-113,44,-1028
185,11,-1003
-204,31,-1186
160,-222,-894
44,-35,-915
13,11,-976
-15,89,-1020
21,156,-956
-101,130,-1180
56,72,-1208
-3,-87,-1087
136,-208,-737
27,-187,-841
31,-60,-989
103,245,-1149
-150,199,-1169
95,-60,-997
-56,46,-1126
-76,52,-1065
171,-105,-759
19,-21,-987
-81,-138,-1110
206,80,-913
-193,85,-1087
81,238,-1095
-140,91,-1155
56,-58,-966
-85,-35,-1013
21,-126,-944
66,-99,-936
-42,167,-1139
-1,95,-1030
-119,85,-1097
1,70,-997
48,29,-1057
31,-7,-1063
134,-152,-1020
-3,-121,-983
121,-5,-931
-42,11,-1056
-21,212,-1083
-60,25,-1100
80,42,-976
-95,17,-1198
66,-193,-936
44,-91,-903
-54,-27,-950
-25,40,-1015
37,134,-940
-42,165,-1186
-46,122,-1188
68,-15,-1083
37,-179,-819
74,-203,-825
-7,-44,-907
68,253,-1122
-185,142,-1257
101,23,-946
-72,134,-1112
-122,13,-1130
105,-119,-817
-31,-64,-966
-93,-83,-1167
150,64,-917
-27,7,-958
19,300,-1116
85,-1,-1104
-40,29,-1038
-7,-95,-1011
-9,-124,-940
240,-101,-868
-95,27,-1145
113,58,-958
-152,83,-1034
21,52,-1034
-39,54,-1106
64,5,-1003
15,-171,-1042
-17,-210,-981
121,-5,-864
5,27,-979
52,150,-1091
-117,144,-1077
97,13,-1030
-156,39,-1179
167,-152,-927
-54,-113,-946
52,-44,-991
-119,54,-985
171,132,-905
-195,251,-1221
-15,113,-1184
-25,-25,-1186
95,-197,-860
50,-203,-815
103,-148,-802
72,296,-1132
-81,181,-1264
-7,15,-1032
35,87,-993
-87,42,-1130
201,-56,-827
-87,-60,-960
-21,-144,-1114
101,-5,-1034
-183,25,-993
25,201,-993
-58,44,-1136
109,64,-989
44,50,-1024
-64,-158,-985
234,-158,-886
-158,11,-1061
37,105,-1040
-5,35,-1001
7,138,-1003
-52,91,-1102
-37,5,-1056
78,-25,-1065
-74,-163,-1036
72,-83,-872
-56,-11,-940
56,146,-1056
11,269,-1061
95,23,-1011
-130,5,-1296
40,-160,-899
37,-109,-931
1,-70,-966
78,-52,-913
203,162,-868
-119,216,-1208
1,165,-1157
-97,-31,-1251
105,-167,-915
46,-236,-761
126,-115,-774
40,171,-1138
-152,97,-1288
9,35,-976
-52,85,-1079
-44,-48,-1044
298,68,-847
-72,-87,-1022
-9,-136,-1069
121,-117,-921
-74,19,-1106
-124,162,-1040
70,113,-1040
-152,99,-1132
70,-13,-1026
-95,-23,-936
89,-165,-966
-167,17,-1087
74,17,-944
-78,124,-1075
48,87,-1003
29,117,-1026
-81,40,-1089
15,23,-1130
27,-140,-991
162,-140,-882
-113,-48,-1030
124,87,-954
-62,320,-1071
-5,117,-1054
50,13,-1153
33,-142,-1063
-1,-169,-901
142,-99,-905
-81,-23,-956
267,35,-870
-138,189,-1104
58,128,-1184
-134,72,-1192
251,-39,-1009
-99,-224,-894
216,-175,-687
-97,44,-1059
-89,124,-1249
-42,148,-1097
-17,113,-1112
-173,9,-1081
341,40,-800
-140,-60,-1038
78,-60,-993
-54,-66,-1042
-111,-7,-1116
124,130,-909
15,142,-1073
21,42,-1079
72,78,-1026
-185,-66,-1015
81,-97,-985
-83,3,-1087
1,-27,-987
76,33,-929
58,101,-1003
-7,58,-1085
-31,66,-1030
33,83,-1114
-64,-140,-1124
222,-224,-821
-42,-64,-927
113,3,-979
-80,167,-1013
52,187,-1050
-144,146,-1274
154,-89,-993
-44,-181,-948
25,-146,-925
-13,-148,-870
244,70,-860
-128,238,-1153
95,158,-1159
-193,165,-1243
44,-7,-1116
-56,-292,-810
122,-156,-726
-80,-7,-1022
-66,189,-1237
-81,128,-1042
-21,136,-1177
-130,1,-1013
312,0,-882
-162,-27,-1020
173,-1,-917
-23,-58,-1061
95,-111,-1141
-48,142,-1018
80,78,-927
-126,31,-1149
117,78,-1003
-76,33,-1067
87,-169,-968
-152,-52,-1100
124,-134,-876
3,62,-942
138,148,-1042
-17,-37,-1075
-58,187,-983
5,39,-1171
7,-80,-1073
224,-220,-845
-132,-95,-972
234,27,-923
-230,245,-1071
39,136,-1063
-124,169,-1186
165,21,-1097
-152,-101,-1057
126,-148,-854
-185,-140,-933
296,-1,-860
-191,228,-1149
58,122,-1155
-193,232,-1145
175,0,-1149
-83,-138,-956
245,-187,-698
-95,-128,-942
-25,97,-1149
13,191,-1087
-35,158,-1182
-23,37,-960
185,-48,-966
-81,-78,-1026
134,40,-876
-52,-124,-1087
-66,-81,-1102
162,-15,-886
-72,148,-1048
50,54,-1069
54,152,-1011
-152,-31,-1102
58,-183,-950
-50,42,-1048
-62,-107,-964
201,1,-860
37,97,-1093
-81,80,-1147
-42,101,-962
-35,144,-1128
-83,13,-1194
83,-255,-936
-9,-122,-804
244,-23,-999
-181,113,-1073
247,163,-938
-283,337,-1259
144,-54,-1093
15,-128,-987
-52,-148,-1048
56,-171,-815
320,15,-776
-187,132,-1192
97,156,-1073
-124,171,-1145
-52,78,-1241
70,-117,-974
62,-271,-720
80,-142,-880
-119,11,-1069
177,218,-1048
-136,150,-1221
0,66,-1024
74,-31,-1020
-95,-37,-981
95,95,-933
-37,-138,-1015
154,-54,-1028
-105,44,-1145
-87,54,-964
-56,126,-1030
15,142,-1134
-130,48,-1052
204,-72,-892
-238,-21,-1173
154,-171,-856
226,40,-837
-17,111,-1188
72,115,-1063
15,68,-892
-85,105,-1204
58,58,-1100
138,-208,-936
-107,-195,-946
214,-17,-938
-156,76,-1059
58,158,-958
-187,284,-1163
179,-27,-1108
-103,-15,-1102
78,-187,-952
-17,-193,-810
310,1,-849
-197,25,-1153
142,152,-1009
-183,175,-1157
17,119,-1190
42,11,-1093
70,-290,-776
13,-146,-847
-144,-95,-981
171,244,-1075
-124,163,-1270
54,99,-1011
-15,-40,-1022
-40,11,-966
7,109,-989
13,-167,-997
39,-87,-1032
-11,-25,-1100
-103,42,-972
-11,183,-977
19,152,-1143
-58,-3,-1034
185,5,-911
-171,-109,-1155
91,-179,-849
242,-40,-825
-70,107,-1147
113,134,-1061
-58,9,-938
-60,173,-1118
-29,31,-1196
27,-165,-966
-27,-236,-903
74,-99,-931
-83,103,-1052
93,175,-958
-175,322,-1186
80,-13,-1048
-19,-21,-1147
-27,-187,-1030
76,-128,-788
208,27,-909
-173,-3,-1145
177,191,-886
-103,193,-1188
-52,89,-1251
23,42,-1089
42,-181,-843
0,-103,-913
-1,-130,-917
152,95,-1026
-50,214,-1239
89,130,-1020
-81,-13,-1079
-58,44,-1020
11,29,-931
87,-107,-944
95,-148,-1079
74,11,-1067
-124,-33,-997
-111,146,-944
68,107,-1118
-48,40,-1052
251,74,-909
-175,-185,-1190
87,-187,-837
187,-54,-884
-121,124,-1079
140,195,-1063
-105,-1,-966
-80,189,-1169
-58,5,-1165
83,-111,-974
-46,-189,-901
103,-109,-915
-160,87,-1087
111,175,-989
-249,230,-1179
134,-42,-995
-9,80,-1147
11,-54,-1046
40,-156,-812
175,-109,-897
-199,-60,-1163
189,87,-849
-115,195,-1093
25,163,-1235
-23,52,-1120
95,-119,-870
-62,-230,-913
3,-173,-864
195,11,-958
-122,265,-1243
107,95,-1052
-142,-9,-1038
-25,58,-1011
42,-21,-1007
81,-68,-942
-15,-140,-1095
52,-54,-1001
-17,91,-1001
-167,87,-1042
15,162,-1075
-111,66,-1048
97,-17,-1046
-179,-56,-1110
134,-144,-921
-25,-70,-952
64,48,-979
-46,197,-1069
25,35,-981
0,171,-1118
-5,83,-1214
21,-50,-1063
81,-238,-794
42,-130,-925
-93,-40,-1007
165,273,-1032
-191,181,-1221
105,15,-981
78,-9,-1061
19,9,-1075
134,-87,-800
144,-148,-935
-117,-76,-1095
259,81,-938
-247,119,-1143
33,163,-1153
-136,76,-1136
122,-42,-933
-138,-85,-985
33,-193,-901
40,-78,-936
17,208,-1095
21,142,-1114
-85,83,-1046
0,72,-1030
-37,-5,-1046
23,-31,-981
33,-146,-1011
27,-25,-1056
-126,-31,-997
25,66,-917
-17,234,-1112
46,171,-1034
193,9,-983
-169,-144,-1214
48,-126,-901
128,-142,-880
-42,95,-1020
37,46,-1015
13,124,-952
-54,156,-1194
-21,74,-1157
46,-93,-1059
-33,-271,-841
119,-134,-823
-15,-35,-923
163,204,-1145
-236,146,-1177
150,27,-950
-134,60,-1114
44,25,-1061
50,-124,-839
85,-183,-997
-189,-68,-1116
183,5,-878
-204,165,-1087
93,163,-1132
-44,136,-1098
50,17,-1003
-95,-214,-1026
7,-72,-903
175,-99,-888
-48,204,-1149
74,72,-1059
-148,177,-1065
-7,-7,-1040
-9,70,-1083
81,0,-1034
-3,-138,-1054
58,-81,-944
-21,-60,-997
-9,50,-972
17,203,-1079
62,148,-1024
95,3,-1059
-48,-74,-1087
111,-169,-954
54,-124,-921
44,35,-933
-5,-3,-1001
89,179,-931
-15,199,-1165
-76,87,-1225
19,1,-1126
62,-286,-798
-80,-142,-897
68,-111,-847
115,288,-1202
-193,115,-1235
140,105,-950
-183,29,-1100
52,17,-1071
93,-23,-804
89,-62,-1013
-126,-44,-1126
238,-93,-938
-261,140,-1001
130,222,-1085
-169,31,-1184
117,40,-950
-66,11,-1063
-31,-191,-933
126,-154,-899
-31,46,-1085
29,130,-1048
-29,163,-972
27,-35,-1059
-56,80,-1093
60,-5,-1013
35,-144,-1030
5,-169,-987
138,-7,-913
-148,-29,-1038
-35,122,-1048
-128,89,-1036
103,162,-1020
-134,35,-1225
87,-224,-956
-93,-89,-892
37,-103,-958
