x,y,z
-103,103,-1063
44,107,-1003
-29,-244,-1036
44,203,-1007
-60,5,-1036
60,-52,-989
-64,-3,-1079
78,48,-946
15,42,-1100
-29,-1,-995
17,3,-1057
-29,78,-1003
140,29,-985
-89,-91,-1085
150,163,-989
-105,-44,-1077
-33,-58,-1018
74,85,-1015
-91,81,-1052
267,15,-876
-189,-138,-1190
70,255,-970
-5,-124,-1018
-111,-58,-1046
163,117,-946
-101,50,-1145
52,-169,-907
7,93,-1128
-165,150,-1085
208,-189,-841
-126,-13,-1132
27,208,-1063
89,-142,-921
-113,-101,-1126
23,228,-1046
60,19,-974
13,-232,-913
117,234,-1124
-7,40,-993
31,-238,-962
-48,142,-1149
58,193,-1042
-85,-329,-915
40,199,-1057
-140,128,-1136
72,-279,-837
-97,240,-1190
15,181,-1003
144,-265,-892
-35,140,-1046
58,89,-1108
-103,-230,-954
132,312,-972
-103,-37,-1173
64,-234,-940
35,409,-989
-62,-201,-1093
101,-115,-919
-64,255,-1091
46,1,-1011
56,-124,-942
-115,81,-1110
134,105,-970
37,-87,-970
-132,165,-1138
126,-154,-925
17,-50,-1009
15,206,-1067
-25,0,-954
-5,-193,-1038
-91,210,-1056
93,-70,-958
-81,0,-1098
70,171,-989
-15,-40,-977
160,-17,-1015
-97,113,-1042
132,-78,-981
-103,72,-1083
119,93,-1013
-132,-58,-1032
160,19,-1009
-181,68,-1065
169,17,-958
-64,13,-1065
206,119,-1005
-52,-42,-1042
124,-29,-948
-181,25,-1139
187,-46,-942
-126,167,-1065
76,-158,-1005
-74,163,-1054
39,0,-936
-44,119,-1046
23,-201,-1024
29,128,-1038
-91,27,-989
150,31,-989
-42,-66,-1061
50,-52,-1013
-68,279,-966
70,-320,-1042
9,273,-1063
76,-224,-981
37,341,-1034
89,-130,-972
0,80,-1071
68,-76,-1011
-99,175,-1089
0,-76,-1030
9,17,-1054
-119,-56,-1079
-23,124,-962
-101,-52,-1097
-76,101,-1020
-1,-78,-1048
-169,-46,-1048
152,128,-933
-187,-130,-1153
144,177,-882
-132,-87,-1118
-17,81,-1007
46,-42,-1003
-21,126,-1077
-52,-91,-983
158,169,-989
-212,-259,-1098
228,327,-905
-230,-179,-1132
212,76,-925
-150,13,-1085
218,89,-1001
-148,-130,-1081
124,105,-974
-177,-117,-1124
152,58,-962
-132,74,-1112
130,-146,-931
-83,288,-1073
169,-191,-917
-93,146,-1149
105,-187,-929
-224,341,-1114
107,-347,-979
-89,406,-1138
111,-329,-913
-107,228,-1061
142,-132,-987
-81,15,-1009
154,128,-1063
-128,-212,-1030
70,409,-1059
11,-445,-952
9,536,-1106
99,-513,-897
-62,558,-1118
81,-439,-974
-121,302,-1134
50,-7,-958
-97,-93,-1067
128,226,-976
-103,-314,-1042
117,429,-987
-119,-392,-1024
99,314,-1001
-21,0,-1005
122,-42,-989
72,124,-1015
-3,-208,-1063
1,284,-1007
58,-206,-1018
-33,11,-1050
33,212,-966
-5,-119,-1052
39,156,-1005
70,-126,-1028
48,136,-1028
-7,177,-983
72,-277,-1005
17,234,-1108
11,-107,-956
-7,179,-1048
-15,0,-972
95,-199,-1059
-78,284,-1030
25,-37,-1059
3,-177,-966
78,294,-1085
-81,-236,-929
160,212,-1132
-169,-48,-979
169,-39,-1001
-163,177,-1097
189,-101,-1003
-197,-1,-1071
244,238,-913
-210,-195,-1087
273,173,-960
-165,-35,-1071
130,-146,-962
-142,263,-1124
48,-97,-976
5,-15,-1081
3,-1,-972
19,136,-1038
1,-113,-987
95,201,-1046
-83,-85,-1032
44,111,-1007
56,-23,-1018
-31,-56,-1038
105,119,-972
-189,-107,-1141
224,87,-944
-286,-58,-1110
245,130,-892
-78,-44,-1048
148,66,-1018
83,-13,-1020
-214,-44,-1091
187,66,-987
-222,17,-1106
177,40,-948
-48,19,-1040
78,-80,-995
-21,54,-1020
-128,-15,-1102
144,-17,-1003
-148,76,-1063
81,7,-958
35,39,-1030
-9,-163,-1032
-21,206,-1028
-95,-83,-993
48,13,-1079
39,175,-956
-39,-204,-1098
39,208,-929
23,-171,-1081
-119,220,-1026
124,-89,-974
-130,-50,-1083
93,193,-954
44,-35,-1040
-83,-11,-1015
193,-78,-981
-281,203,-1114
236,-154,-977
-103,255,-1009
109,-363,-1106
-40,443,-911
72,-263,-1100
-128,91,-981
191,37,-1036
-160,27,-1024
134,37,-1003
-46,13,-1013
1,-163,-1059
-81,249,-1067
39,-58,-911
0,-11,-1098
148,85,-964
-80,56,-1009
27,-85,-1063
3,1,-956
27,37,-1102
-105,80,-1009
181,31,-948
-68,-13,-1102
52,-46,-1011
42,132,-938
-91,-13,-1108
136,-121,-1009
-91,197,-1028
9,-95,-989
58,21,-1018
-7,111,-1079
27,-93,-913
35,35,-1136
27,5,-1005
-5,40,-964
60,-72,-1102
-11,74,-1001
-3,-17,-964
74,-58,-1061
29,95,-1034
-11,-27,-995
31,72,-1011
25,-119,-1057
37,163,-979
17,-64,-1036
-58,-3,-1018
154,128,-981
-23,-3,-1046
29,-124,-1024
-62,76,-1003
56,109,-1011
54,21,-1001
66,-187,-1048
-80,189,-1011
3,-31,-974
87,46,-1063
39,-35,-1063
-99,-15,-1001
25,87,-1042
-66,-19,-1020
128,89,-1050
-56,9,-1009
89,-107,-1015
-68,160,-1073
11,-87,-985
17,136,-977
62,9,-1013
23,-60,-1085
0,134,-997
-37,-154,-1046
-33,46,-1030
-17,144,-1040
7,-89,-997
29,195,-985
40,-173,-1007
46,122,-1056
40,72,-1009
1,-148,-983
-40,13,-1042
40,132,-989
33,-11,-1028
52,148,-968
83,-197,-1015
-33,142,-1097
21,83,-1034
-115,-212,-1056
-3,105,-1011
0,33,-1030
1,-42,-1003
66,199,-950
72,-83,-977
44,-9,-1087
-9,142,-1050
-37,-15,-985
40,85,-1046
29,-15,-1026
35,-48,-1056
-13,87,-1042
-35,50,-1020
37,-203,-1067
-56,132,-1003
91,-19,-985
15,-78,-1034
-46,74,-1042
-17,-101,-1032
-17,105,-1050
50,-17,-1018
-60,-7,-1036
11,11,-995
-17,83,-1018
-33,7,-1059
19,19,-1015
56,27,-1013
62,72,-958
81,35,-1034
60,40,-1026
-7,-68,-1011
58,31,-1038
13,46,-1026
-37,0,-1052
0,-46,-1036
-48,-48,-1034
-1,64,-1020
81,-19,-1038
-21,-1,-1050
29,-60,-1030
-58,56,-1071
-25,-1,-1018
3,40,-1028
37,-81,-1063
-3,-11,-1046
-74,165,-1013
21,-60,-1026
7,-70,-1114
-80,72,-1018
29,70,-960
31,-19,-1034
68,-76,-1118
-91,117,-1028
-52,99,-995
48,-124,-1073
-66,72,-1042
29,40,-987
29,-7,-1024
54,7,-1054
-46,72,-997
-7,25,-936
-74,27,-874
21,-37,-944
-99,-42,-919
-267,-197,-981
27,-224,-1134
-31,64,-1122
-81,105,-1093
83,-87,-1059
368,206,-925
179,199,-1194
81,181,-1229
505,-76,-1243
-445,128,-1054
-113,275,-835
163,128,-860
398,107,-970
-306,56,-995
13,173,-989
152,-76,-1136
179,-230,-1153
-288,-160,-997
310,-283,-942
13,-134,-1124
165,-29,-950
-89,238,-1079
128,-68,-1167
-107,115,-966
-37,-85,-757
39,-113,-940
-132,-62,-1042
-154,-177,-1098
-80,195,-1128
-52,351,-1147
-95,97,-991
5,-224,-962
103,103,-1003
-23,-39,-1046
89,35,-1093
23,-23,-1114
101,35,-966
27,31,-901
68,163,-839
-1,76,-952
-13,54,-997
-83,245,-1007
52,58,-1112
-58,1,-1054
23,-179,-905
-39,-99,-985
-9,-5,-987
-136,39,-1011
-74,-165,-999
-85,7,-1091
-17,-15,-954
-89,119,-968
33,124,-1022
-3,197,-958
-21,261,-966
35,11,-999
21,99,-1015
81,-279,-1075
87,-140,-1042
115,-333,-1157
115,-9,-1079
74,52,-1026
105,203,-1079
50,46,-1153
81,-60,-1048
0,-142,-1116
81,-107,-1112
-60,1,-1050
13,87,-956
-27,124,-1026
13,91,-979
35,-33,-1009
66,-13,-1015
25,23,-1057
52,-5,-1007
50,-3,-1022
17,-54,-1018
85,-5,-1102
-1,81,-1036
21,245,-1054
3,197,-1011
42,85,-1003
-11,58,-993
66,-7,-1071
-58,27,-1028
58,19,-976
-9,-89,-981
78,64,-1018
25,-78,-1032
76,210,-948
-31,76,-1028
103,163,-985
-21,-81,-1024
121,40,-972
-80,89,-1022
42,72,-950
-60,0,-974
81,-224,-1009
-25,60,-1005
81,70,-954
-9,-42,-962
27,-68,-1046
50,-35,-1034
-105,218,-1034
-48,48,-970
-40,-72,-1091
-35,-146,-983
42,52,-1095
-111,19,-964
-3,132,-1046
31,-407,-1095
0,187,-1128
-13,113,-1005
54,163,-1015
31,-407,-1079
122,35,-1085
-171,179,-1026
89,99,-935
46,-288,-1020
29,113,-1050
-44,355,-997
-103,-19,-970
50,-269,-1075
-42,-46,-1139
-146,445,-931
-15,-240,-956
214,-329,-1110
-44,109,-1048
-95,314,-899
193,-413,-987
66,-224,-1138
7,509,-927
-121,105,-915
119,-527,-1116
9,169,-1139
-277,685,-942
95,-312,-931
171,-466,-1136
60,589,-964
-195,312,-853
378,-835,-1024
9,25,-1186
-216,755,-884
7,-415,-972
253,-523,-1208
-191,913,-946
-95,40,-841
365,-771,-1136
-52,474,-1097
-347,519,-901
251,-757,-1050
-50,-46,-1202
-218,745,-913
21,-591,-1067
234,-187,-1079
-208,749,-972
97,-501,-1075
80,-173,-1087
-197,501,-966
-15,-226,-1108
212,-179,-1063
-292,530,-915
265,-277,-1048
11,1,-1157
-46,406,-825
29,-419,-1177
74,58,-1042
25,495,-819
150,-616,-1190
0,201,-1001
-195,441,-833
251,-540,-1317
-171,521,-882
-48,87,-856
267,-300,-1253
-175,505,-776
33,-218,-1048
27,-195,-1301
-380,581,-689
507,-489,-1108
-119,318,-1198
-15,0,-585
187,-448,-1421
-368,614,-976
156,-242,-735
191,-7,-1436
-368,324,-692
359,-552,-1061
-288,544,-1331
-42,-214,-536
439,-162,-1356
-538,503,-1069
484,-798,-706
-327,663,-1522
-48,-361,-689
361,-171,-1118
-415,712,-1194
509,-1083,-737
-214,1005,-1313
-89,-646,-950
329,37,-954
-560,622,-1180
577,-1161,-972
-388,1389,-987
257,-1218,-1095
62,536,-983
-386,240,-989
609,-1104,-1200
-880,1686,-821
767,-1901,-1108
-407,1553,-1065
152,-1015,-831
308,277,-1247
-853,519,-856
1110,-1510,-1171
-1321,2092,-950
1159,-2240,-972
-802,2096,-991
511,-1893,-1063
-101,1097,-1056
-452,-212,-899
800,-966,-1290
-1192,1547,-759
1216,-2082,-1260
-1428,2461,-700
1356,-2738,-1223
-1231,2496,-936
708,-2223,-1067
-425,1655,-935
122,-1378,-1065
247,519,-1083
-726,115,-878
804,-870,-1259
-1171,1106,-733
1216,-1608,-1387
-1423,1817,-542
1479,-2166,-1364
-1626,2295,-722
1481,-2582,-1393
-1583,2531,-657
1530,-2602,-1280
-1383,2438,-788
1309,-2438,-1272
-1286,2244,-767
1059,-2404,-1296
-1001,1973,-858
905,-1844,-1157
-894,1752,-808
815,-1887,-1331
-878,1711,-757
800,-1586,-1229
-886,1555,-798
940,-1618,-1206
-1007,1676,-866
983,-1602,-1161
-1046,1588,-890
972,-1534,-1200
-1030,1575,-772
1020,-1497,-1274
-1024,1331,-774
884,-1120,-1274
-940,931,-771
829,-798,-1251
-780,610,-839
564,-296,-1120
-388,83,-950
119,230,-1067
111,-556,-1009
-374,864,-976
601,-1079,-1050
-712,1149,-972
854,-1153,-1071
-860,1075,-899
771,-817,-1177
-632,491,-841
415,-97,-1157
-163,-232,-983
-113,517,-1071
314,-718,-1015
-474,798,-954
626,-794,-1151
-657,694,-847
609,-571,-1130
-376,320,-977
150,87,-1026
224,-407,-1071
-419,591,-929
624,-589,-1110
-601,599,-938
443,-396,-1087
-183,78,-1038
-163,351,-954
519,-653,-1087
-556,591,-1011
488,-318,-981
-167,44,-1081
-119,203,-1028
388,-454,-1034
-562,486,-1048
445,-325,-1011
-163,-21,-997
-158,322,-1044
413,-406,-1011
-482,411,-1030
242,-23,-1044
101,-212,-1036
-482,359,-1001
638,-359,-1032
-528,134,-1065
124,121,-960
292,-343,-1130
-581,337,-1018
423,52,-925
3,-396,-1163
-409,409,-870
607,-185,-1048
-450,-62,-1093
37,343,-853
415,-171,-1190
-491,25,-942
259,370,-886
245,-521,-1272
-523,310,-819
376,304,-989
142,-609,-1216
-489,482,-815
486,179,-1048
-11,-644,-1208
-437,605,-741
523,-93,-1188
-177,-372,-1081
-349,544,-767
486,-76,-1218
-119,-413,-1069
-456,728,-810
610,-216,-1169
-158,-441,-1067
-441,603,-815
532,-101,-1136
-7,-439,-1153
-548,614,-806
437,-19,-1153
154,-431,-1153
-601,325,-771
310,204,-1097
341,-398,-1196
-597,201,-821
-1,251,-989
575,-197,-1218
-407,-220,-981
-386,499,-804
636,-62,-1171
5,-556,-1130
-798,427,-757
466,380,-1071
474,-583,-1206
-755,-23,-819
-144,704,-933
784,-398,-1233
-329,-497,-999
-642,581,-806
648,345,-1153
376,-747,-1161
-765,60,-810
-11,632,-991
687,-257,-1235
-146,-486,-974
-622,306,-931
197,380,-1032
642,-242,-1143
-409,-507,-1042
-560,560,-854
396,273,-1065
544,-400,-1136
-568,-433,-1034
-452,655,-847
482,271,-1124
409,-527,-1087
-542,-296,-1052
-462,532,-895
515,195,-1057
325,-439,-1124
-361,-341,-1046
-515,484,-911
421,374,-991
452,-325,-1093
-253,-425,-1073
-521,183,-956
144,505,-950
489,-72,-1069
48,-597,-1100
-593,62,-1026
-81,497,-872
349,249,-1003
353,-577,-1069
-333,-242,-1116
-374,341,-956
126,488,-931
464,-191,-989
68,-402,-1159
-400,-121,-1030
-173,337,-974
201,368,-960
320,-236,-1034
-37,-249,-1134
-171,-37,-1093
-138,448,-938
173,17,-919
169,-64,-1077
52,-201,-1134
-162,126,-1118
-93,64,-1001
-54,154,-923
160,-3,-944
70,-70,-1120
64,-52,-1073
-17,48,-1065
-218,206,-944
74,-150,-942
-58,158,-1007
185,-66,-1048
15,-13,-1136
-7,-95,-1007
-107,95,-995
-33,21,-952
0,103,-1003
111,23,-997
136,121,-1067
37,-179,-1106
-9,-93,-1040
-152,33,-985
-107,122,-935
42,87,-962
121,105,-985
105,-5,-1075
105,-101,-1128
-72,-146,-1077
-138,158,-966
-124,-101,-968
-197,197,-888
226,89,-952
169,115,-1175
171,-46,-1079
122,-93,-1145
-119,-203,-1028
-187,7,-1001
-281,52,-903
-42,179,-892
68,177,-981
232,130,-1071
247,13,-1186
169,-126,-1128
21,-156,-1048
-134,-140,-1028
-255,-140,-917
-423,152,-903
-80,267,-901
-46,162,-1015
234,66,-1048
333,58,-1091
288,-54,-1141
136,-70,-1087
-66,-128,-1063
-179,-189,-962
-407,0,-1013
-232,-91,-944
-214,44,-968
-93,33,-999
103,156,-997
150,189,-1077
265,72,-1052
167,197,-989
283,1,-1001
113,64,-1015
11,76,-1036
17,-101,-1020
-167,-60,-1048
-111,-261,-1050
-249,-107,-1071
-140,-204,-1065
-203,-19,-1063
-124,-54,-1020
-44,29,-1020
-3,23,-1015
17,146,-921
99,173,-972
160,212,-950
263,126,-915
72,337,-921
255,218,-933
152,228,-972
122,-11,-964
-31,107,-1003
54,259,-1048
167,-105,-1038
-87,-60,-1118
-60,-220,-1024
7,76,-1091
37,-154,-1149
-39,-165,-1089
-191,-46,-1102
9,-23,-1057
44,-119,-1139
-37,-183,-1124
-97,-203,-1034
-91,35,-1093
109,-78,-1056
7,-142,-1128
-158,-44,-1030
25,-138,-1038
-31,109,-1057
140,-121,-1087
-132,-58,-1100
-105,-76,-1042
-3,-31,-995
54,-5,-1061
126,-156,-1067
-111,62,-1083
-33,15,-1009
58,64,-1034
50,-11,-1077
40,-60,-1042
-99,35,-1028
-15,3,-1018
62,35,-985
29,107,-1054
19,35,-972
-44,85,-966
-7,0,-991
66,105,-985
11,191,-1022
39,-78,-970
-80,19,-968
0,-37,-1020
56,25,-977
52,117,-1048
66,-33,-999
-48,11,-1032
-13,-58,-1081
60,-52,-989
42,25,-1063
39,-154,-999
-17,-7,-1059
-91,83,-1042
31,31,-1007
-21,115,-1001
48,-39,-1022
9,25,-1018
-66,64,-1077
-15,-42,-958
-9,31,-977
93,46,-1042
52,-11,-1003
39,105,-1065
-27,-29,-979
7,-7,-1036
-80,156,-1026
101,-70,-1034
-37,66,-993
64,-78,-1067
-9,33,-1013
19,1,-1038
-44,56,-1005
7,-58,-1007
-62,238,-1028
66,1,-985
0,21,-989
27,-93,-1028
76,-78,-1038
21,5,-1065
-46,85,-1028
15,15,-981
-66,183,-970
21,107,-968
74,-74,-1018
0,15,-1063
40,-76,-1042
58,-17,-1075
-66,-11,-1011
15,48,-1005
-72,58,-993
-58,122,-1018
15,7,-1013
68,13,-1042
3,-130,-981
40,-7,-1020
81,-31,-1063
-19,109,-1042
23,37,-1003
-31,115,-1034
27,-97,-1013
-44,58,-1026
87,-17,-1018
11,-93,-1005
-21,70,-993
-11,48,-1015
113,-31,-1050
-21,154,-1009
48,72,-1042
5,25,-1011
-44,19,-993
9,-89,-1026
42,-35,-1046
0,-58,-1026
-31,115,-1036
15,134,-979
17,60,-1034
-15,-13,-1061
50,60,-1040
25,-60,-1028
-13,-150,-1001
-48,23,-1011
37,3,-1036
42,52,-1030
-25,40,-977
-11,99,-1056
-1,19,-1024
-21,-87,-1015
-83,-72,-1013
31,-76,-999
17,160,-1009
-7,-3,-1011
25,128,-1001
0,87,-991
27,13,-1038
-64,-101,-1040
37,-13,-1026
13,-48,-1026
66,-5,-995
-7,81,-977
7,54,-1052
-1,126,-1022
40,5,-999
-44,50,-1030
95,-83,-991
52,-35,-1024
66,-42,-1046
11,64,-1034
0,156,-1018
27,66,-1007
29,29,-1032
-5,-19,-1026
-7,11,-1022
21,-95,-1022
37,21,-1001
-15,39,-997
11,128,-1020
37,64,-1015
25,119,-1018
37,13,-1022
-21,-9,-1030
7,-124,-1026
-9,0,-1046
1,11,-1026
0,142,-1013
21,21,-999
-33,134,-1018
37,0,-1050
-21,-58,-1030
17,-124,-983
0,5,-1018
7,0,-1015
-23,101,-1005
5,58,-1018
-3,111,-1001
56,29,-999
-50,13,-1003
52,-138,-1063
-37,-31,-1013
44,-42,-1038
-78,165,-1022
42,25,-999
-25,128,-1026
52,-29,-1067
-44,1,-1026
27,-95,-991
0,19,-1024
50,-7,-1018
-62,99,-1015
25,48,-1028
15,95,-1028
1,50,-1015
0,-37,-1046
-15,-5,-1034
29,-101,-1024
19,46,-1018
0,97,-1020
5,89,-993
54,46,-1034
33,70,-1022
52,-101,-1022
-37,-46,-1011
11,-64,-1020
-44,64,-991
0,68,-1028
3,124,-1003
60,72,-1015
23,-35,-1003
33,-56,-1024
11,-44,-1036
58,-5,-1015
5,81,-1022
25,39,-1038
13,44,-1063
-5,5,-1067
-64,-7,-1052
-21,-124,-1011
-40,54,-1003
44,-46,-1015
-37,128,-993
39,64,-1026
17,70,-997
52,62,-1028
35,-52,-995
50,-29,-1024
56,-27,-1030
21,46,-1024
-5,58,-1024
-5,60,-1089
-11,17,-1046
-35,-50,-1042
-52,-35,-1020
7,-25,-995
3,19,-1001
-29,58,-985
31,122,-1020
44,48,-995
93,5,-1013
5,-1,-1026
23,-113,-1024
5,-13,-1026
0,19,-1018
-7,113,-1005
58,95,-1036
56,29,-1050
48,25,-1046
5,-46,-1007
0,-89,-1036
-29,-62,-1015
-81,29,-1034
-66,142,-1013
15,1,-1032
3,83,-1011
-31,29,-1036
25,-52,-1038
46,-99,-1038
35,101,-1028
52,42,-1024
37,80,-1032
52,13,-1057
-40,-27,-1007
13,-48,-1009
0,-101,-1026
33,-62,-1011
-39,130,-1001
-3,197,-1022
60,83,-1005
76,-1,-1011
3,-5,-1003
40,-40,-1046
11,-60,-1018
-13,46,-1054
-39,70,-1032
29,124,-1079
-9,-13,-1052
-21,-1,-1038
-81,-121,-1011
46,-21,-1048
-9,-48,-997
-19,91,-1009
-70,224,-1001
15,3,-1038
-25,60,-1011
37,-83,-1048
0,52,-997
42,-29,-1005
1,54,-1001
68,89,-1018
0,163,-1036
-29,15,-1061
-37,-74,-1026
44,-33,-1038
66,-5,-974
0,25,-1036
-31,132,-983
66,35,-1042
33,74,-1018
-68,21,-1038
13,-89,-1020
25,-52,-1026
122,-17,-1016
25,136,-989
-11,21,-1015
31,31,-1067
3,1,-1044
21,-50,-1015
-19,-50,-1007
15,-58,-1013
39,105,-997
15,93,-989
44,44,-1015
19,-11,-1038
-42,-25,-1028
13,-23,-1018
-13,-11,-1026
66,33,-995
39,37,-981
27,52,-1050
-13,-11,-1067
7,-40,-1001
-40,17,-1001
31,-46,-1005
39,78,-1038
107,42,-977
-3,126,-1001
7,-42,-1042
-48,37,-1048
56,-56,-1048
-13,64,-1022
101,5,-987
19,40,-995
27,1,-1069
-35,37,-1065
9,-42,-997
1,15,-999
48,-7,-1003
21,3,-1007
27,60,-1007
-44,109,-1063
-50,35,-1038
-3,-60,-1001
35,1,-1030
39,29,-1007
21,-5,-977
0,-7,-1028
64,23,-1100
-85,46,-1018
81,-46,-1003
5,-27,-1011
7,-40,-1022
-39,37,-1052
19,99,-1040
39,64,-981
-3,-17,-1034
-19,-48,-1040
-7,-21,-1009
-23,91,-1032
48,21,-1015
11,66,-997
21,17,-1048
42,-42,-1048
3,-21,-1001
13,-50,-1036
1,19,-1007
3,111,-1018
33,27,-1015
7,89,-1011
11,-39,-997
19,-5,-1093
39,-35,-1001
7,46,-1020
15,56,-1009
5,23,-1052
-39,15,-1034
-17,15,-1011
17,-52,-1005
0,-42,-1032
-23,29,-1001
54,128,-1028
17,83,-997
46,-23,-999
-17,-25,-1028
-7,-25,-1009
66,7,-1036
-13,54,-977
19,50,-1009
46,13,-1036
-60,9,-1011
76,-23,-1026
29,-42,-1024
-27,-35,-981
58,142,-1100
-15,76,-976
64,25,-1011
27,15,-1050
-40,-40,-1018
91,-48,-1067
-111,56,-1009
29,52,-1003
-9,76,-1089
-111,-21,-966
68,5,-1093
-87,-21,-989
-33,-78,-1022
29,29,-1056
-31,78,-979
95,163,-1020
15,-35,-1009
5,-56,-1046
17,-17,-1028
5,80,-981
60,33,-1020
-3,13,-997
37,105,-1050
-15,-42,-1032
37,-29,-1005
-25,-44,-1046
40,-58,-987
17,140,-1054
29,122,-999
1,13,-1022
54,-68,-1046
-15,-23,-968
81,23,-1067
7,33,-976
7,5,-1042
33,122,-1061
-93,-64,-977
134,-13,-1089
-136,-109,-894
193,58,-1159
-163,48,-894
185,158,-1100
-148,-5,-962
85,-25,-1048
-33,19,-1013
60,-25,-1042
21,60,-1015
-33,-7,-1011
66,144,-1054
-72,-58,-956
154,21,-1081
-107,-160,-936
128,103,-1087
-113,15,-962
144,181,-1100
-156,-31,-972
105,70,-1061
-87,-83,-970
74,78,-1085
-15,-19,-970
74,101,-1022
0,27,-1003
54,5,-1036
-29,-97,-1015
15,58,-1034
-68,-52,-1003
87,146,-1046
-44,48,-1009
37,132,-1032
-62,-158,-995
91,83,-1061
-52,-42,-1001
72,136,-999
-15,-42,-1026
0,70,-1042
-15,-5,-1046
-3,-64,-958
23,-44,-1089
-60,33,-925
163,119,-1079
-107,-7,-909
163,81,-1143
-195,-87,-915
177,126,-1159
-185,-138,-901
197,214,-1114
-144,-66,-882
179,97,-1081
-87,-138,-991
50,37,-1069
-21,-50,-1020
-56,70,-1007
109,52,-1077
-156,35,-911
181,76,-1091
-142,-124,-948
163,130,-1089
-117,-11,-946
121,97,-1069
-56,-1,-1015
25,25,-1018
29,5,-1020
-42,-179,-997
80,130,-1034
-54,-7,-989
80,93,-1046
-33,42,-1028
0,33,-1050
50,0,-1003
21,25,-1042
58,52,-952
-11,-46,-1046
-5,72,-1013
-19,-9,-1063
-31,-78,-989
66,0,-1034
-7,85,-979
72,7,-993
-35,44,-1036
-21,-31,-1057
-40,117,-1005
44,-80,-1071
13,81,-952
39,23,-968
46,124,-1015
-35,-81,-1044
-7,7,-1063
-64,-70,-1013
37,60,-1046
97,-48,-1001
7,134,-942
29,-29,-1091
-35,-23,-1020
-78,19,-1036
60,101,-1093
-21,-60,-894
122,175,-1022
11,-64,-1046
-31,-23,-997
-42,35,-1091
-15,-76,-1034
-31,101,-983
148,113,-1026
-68,0,-962
52,-83,-1063
-50,87,-1079
-60,-52,-995
37,136,-1052
93,-11,-954
-27,89,-976
95,-25,-1081
-101,-87,-1034
-66,3,-1030
87,74,-1069
11,60,-952
58,-37,-993
13,74,-1075
7,-97,-1042
-58,132,-1018
95,5,-1044
-1,44,-958
31,50,-1007
48,58,-1081
-103,-144,-1018
15,-40,-1026
42,134,-1054
37,-29,-970
-29,89,-985
25,-27,-1081
-39,17,-1044
3,35,-989
99,31,-1011
13,85,-1018
0,-25,-987
37,87,-1063
-29,-95,-1065
19,-54,-989
40,140,-1003
40,1,-1011
-50,13,-1038
5,-42,-1040
42,54,-1040
11,35,-977
40,-40,-991
37,113,-1009
0,40,-1038
7,-19,-1050
-3,-46,-1005
31,1,-1026
-25,40,-1030
-11,29,-995
-3,60,-1050
-15,46,-1056
19,-31,-1005
35,29,-1030
29,23,-993
42,-17,-997
33,80,-1044
-15,5,-1001
-21,-76,-1046
7,50,-1044
29,-3,-993
-27,58,-1015
1,42,-1018
21,-19,-1069
42,-42,-1007
25,103,-985
50,-5,-1028
7,66,-1028
3,0,-1001
35,-7,-1093
-1,52,-993
68,9,-1034
-15,-13,-997
3,74,-1032
-44,21,-1063
21,25,-1052
-17,-31,-989
31,-11,-1009
-15,46,-977
52,19,-1046
-15,37,-1042
23,-58,-989
27,11,-1028
91,11,-1020
-21,78,-972
33,-13,-1020
-44,0,-1079
48,17,-1018
-23,99,-1013
35,-85,-1024
-11,60,-958
11,0,-1038
-3,1,-1073
-11,-19,-1015
17,72,-1009
37,-74,-974
29,128,-1038
-15,13,-1038
56,48,-1057
35,-58,-1026
46,70,-985
25,-23,-1005
31,58,-1044
-29,23,-1046
21,-25,-1050
3,-9,-1042
21,42,-977
7,23,-1009
11,-1,-1020
19,70,-1059
-21,-1,-1048
5,-23,-1015
-15,-17,-936
56,40,-1036
5,68,-1032
46,-31,-1013
29,-17,-1046
31,52,-1022
-3,0,-993
29,-5,-1011
11,89,-1036
44,17,-1038
21,-37,-1015
35,-48,-1011
5,70,-970
21,17,-1065
27,19,-1024
-9,37,-1048
29,-17,-1001
19,0,-1013
0,56,-1018
-9,58,-1046
-15,7,-1050
1,17,-1032
3,-56,-1034
15,101,-958
-13,-19,-1028
17,58,-1048
-25,-17,-1040
23,-13,-993
29,19,-1007
0,111,-999
5,19,-1028
13,17,-1046
5,48,-1015
35,-37,-1024
33,31,-954
52,0,-1036
-3,113,-1042
37,-68,-1034
13,5,-1013
74,0,-1018
-25,105,-993
52,-17,-1052
-13,48,-1028
66,21,-1048
0,-80,-1015
29,7,-962
27,5,-1032
-1,128,-1071
5,-50,-1046
3,40,-1003
74,9,-1042
-52,91,-991
37,-31,-1046
-35,40,-1028
33,56,-1050
44,-95,-1013
-15,21,-972
56,23,-1042
-52,99,-1042
23,-17,-1056
-11,-70,-1054
40,89,-1013
-40,33,-1013
17,21,-1022
-27,52,-1042
29,39,-1048
29,-74,-995
35,-1,-993
5,52,-1040
1,-21,-1013
-3,25,-1063
5,-128,-1024
13,122,-997
-15,-19,-1034
-33,72,-1022
-48,17,-1085
-9,-21,-1015
-17,40,-987
31,-13,-1034
-48,70,-991
-15,50,-1071
-29,-5,-1063
15,0,-993
52,-27,-1001
7,99,-1028
3,31,-1054
37,-31,-1056
7,-1,-995
54,-52,-1026
-7,9,-960
58,-5,-1015
-21,11,-1056
-25,21,-1036
0,-78,-1005
25,-7,-970
0,103,-995
-39,23,-1054
-9,25,-1028
