x,y,z
-579,-13,-950
5,-60,-741
247,-626,-976
-277,-577,-1499
-587,267,-1048
329,-339,-376
-199,247,-950
515,493,-977
-489,136,-1138
240,-575,-1013
31,193,-1044
-659,478,-1059
-324,52,-761
411,-1091,-1104
-609,208,-1165
337,-236,-712
454,171,-778
-122,318,-1200
-784,536,-1190
-283,-810,-944
222,42,-1071
460,-19,-909
-784,-203,-1042
216,-216,-1073
-54,997,-1180
105,-50,-946
212,-60,-821
-99,-212,-907
165,448,-1024
-312,-954,-1141
48,150,-1235
-21,-616,-698
-132,122,-763
421,105,-849
-103,622,-1335
-189,-222,-960
-60,1052,-919
296,-1112,-954
-482,142,-1120
281,-117,-724
337,-288,-1059
154,609,-794
-210,-593,-1229
50,361,-999
-374,58,-1409
117,234,-921
378,113,-796
462,-802,-854
-741,-85,-948
144,337,-1317
212,792,-997
-60,-158,-1155
-333,247,-774
378,-605,-714
199,-1,-935
74,-363,-1116
181,-242,-929
-325,15,-1116
374,189,-1118
-140,238,-1032
-251,-298,-601
222,-390,-1081
318,-191,-856
-407,983,-1290
99,-165,-765
-130,548,-1069
-62,-1243,-954
-292,-220,-839
255,361,-1040
269,-279,-1282
27,593,-940
-150,-1145,-862
44,1255,-739
-288,-806,-1440
152,-591,-976
-70,568,-704
505,480,-1145
99,497,-1046
-300,-683,-1155
-407,109,-940
107,-743,-946
306,390,-569
107,-183,-1108
378,599,-1110
-193,-366,-979
-591,-460,-962
242,769,-1048
-7,-489,-989
-81,-423,-837
83,667,-899
81,-476,-1202
42,-154,-687
-339,-97,-1278
-312,661,-1054
119,52,-1218
294,-425,-806
-35,76,-673
-261,220,-1030
478,-1216,-1149
-296,944,-1114
214,99,-1235
-234,187,-794
175,-136,-685
-160,284,-1056
-56,-897,-1118
-265,275,-1194
491,-616,-966
-117,409,-831
210,83,-907
-380,156,-899
298,-19,-1069
244,107,-1260
-388,778,-886
1001,-794,-931
669,-163,-905
562,58,-1073
-345,52,-1036
858,78,-1063
76,-351,-1030
560,1382,-1063
1565,-1725,-763
659,585,-636
1056,300,-1676
489,-472,-976
761,655,-1159
944,-1298,-622
320,556,-895
1442,-361,-899
1649,1155,-1524
363,-636,-603
1229,-302,-983
940,-810,-696
1403,142,-1155
677,-357,-733
1114,999,-946
999,21,-1108
1491,-304,-1192
903,121,-778
892,-230,-915
958,56,-997
1424,-216,-919
318,-136,-1057
1171,15,-1202
1438,199,-1038
1469,31,-849
741,798,-1042
1188,-167,-897
1268,-343,-1186
1782,-753,-1011
679,320,-1124
1026,560,-882
1622,290,-1473
1391,197,-819
989,-107,-1036
1448,-277,-981
1050,130,-1087
1758,-657,-1290
1210,821,-698
936,-632,-1036
1280,-13,-1130
1928,390,-1020
1124,-456,-829
1421,679,-1087
1266,-983,-677
1083,895,-1315
1370,384,-1286
997,-1005,-714
1434,691,-1063
1442,-523,-1079
1542,-283,-833
938,1003,-1151
1733,-687,-554
1266,-111,-1510
1220,-128,-882
1087,511,-819
1969,-1247,-782
864,1313,-1329
2065,-331,-698
386,3,-1329
1741,249,-614
983,-548,-1259
1549,716,-1030
1262,-406,-743
907,44,-1179
1300,415,-1313
1561,76,-935
1253,-201,-1018
1024,-187,-802
2215,-122,-1011
892,-191,-1288
1495,253,-671
1335,74,-1161
1717,42,-936
1448,52,-1022
1538,-1,-1171
1483,-579,-897
1464,119,-1069
1565,-513,-936
1393,425,-919
813,-97,-1056
1284,-443,-870
1575,815,-1270
1440,-353,-866
933,439,-991
1421,-491,-917
1393,234,-1214
1300,148,-1108
1091,-87,-581
1260,-288,-1214
1565,464,-878
1063,-101,-1149
1120,171,-1075
1503,146,-1057
1647,-195,-1190
1341,343,-880
1093,-60,-720
1342,72,-1309
1797,-476,-1016
1180,558,-1143
1588,-892,-1003
1253,509,-972
1813,19,-1139
1237,208,-1097
1358,140,-923
1335,146,-946
1647,-58,-1036
1907,-31,-1022
954,-222,-1104
1678,-62,-720
1643,-160,-1243
1391,163,-1093
1272,152,-868
1454,-52,-841
1231,78,-1298
1866,-247,-948
794,72,-1056
1606,-300,-751
1165,25,-1282
1727,163,-892
784,89,-794
1475,87,-954
1235,74,-1327
1789,25,-983
888,76,-1085
1626,-212,-784
1329,23,-1231
1856,-107,-841
1223,113,-929
1473,-150,-942
1487,154,-1266
1838,62,-1048
1721,-5,-813
1214,-23,-1182
1793,-9,-983
1128,-212,-981
1204,-113,-935
1171,-60,-1188
1378,134,-1157
897,93,-915
950,-58,-833
977,-17,-1020
1180,-78,-981
685,-140,-911
714,-169,-940
696,267,-1151
792,35,-1085
610,136,-862
423,-183,-995
831,146,-987
671,-232,-1108
527,25,-870
341,19,-1050
659,249,-1122
486,113,-1169
458,3,-974
265,46,-1059
704,-93,-1032
363,-119,-1155
540,-40,-862
208,40,-1052
530,232,-1132
292,109,-1163
429,13,-981
122,-1,-1077
478,-91,-1034
255,-189,-1036
415,-37,-870
111,109,-991
324,111,-1032
126,83,-1108
236,87,-1022
27,5,-983
222,-160,-991
156,-173,-952
218,-105,-884
48,70,-946
177,27,-1048
74,154,-1040
107,81,-989
60,-1,-1020
181,-99,-991
193,-169,-964
226,-124,-929
138,9,-985
144,70,-1046
128,119,-1067
171,111,-1050
72,58,-1104
150,-62,-1038
191,-44,-1013
115,-154,-991
93,-13,-966
126,68,-1032
74,-1,-1114
60,146,-1069
3,66,-1079
66,78,-1018
83,-91,-1038
76,-150,-972
111,-70,-952
72,-17,-985
74,117,-1020
21,138,-1056
13,87,-1093
93,-21,-1030
66,-95,-1018
99,-150,-929
97,-177,-966
66,-66,-987
91,89,-1011
29,107,-1048
58,70,-1104
44,76,-1057
70,-83,-976
105,-48,-940
97,-208,-985
78,-5,-985
95,-54,-999
9,171,-1087
35,187,-1118
19,103,-1087
50,-23,-997
97,-54,-972
60,-105,-979
72,-105,-997
25,17,-1026
23,134,-1046
-29,273,-1108
23,146,-1104
42,-15,-1003
46,-68,-964
27,-128,-987
39,-195,-991
27,-27,-997
46,113,-989
3,226,-1075
25,76,-1116
29,80,-1009
37,-117,-989
52,-171,-946
33,-208,-997
31,-122,-989
68,46,-989
-60,167,-1048
-7,140,-1118
-19,68,-1075
15,-144,-974
60,-119,-936
37,-242,-964
17,-124,-997
-5,11,-1018
-62,163,-1071
-46,177,-1100
-35,95,-1087
-3,-27,-1003
44,-39,-944
15,-93,-989
13,-128,-1011
-1,-42,-1036
-23,19,-1040
-60,214,-1075
-21,87,-1112
-7,140,-1028
42,-9,-960
3,-72,-958
62,-160,-974
17,-122,-997
9,81,-985
-13,111,-1054
7,185,-1097
15,87,-1063
33,-68,-981
39,-154,-962
37,-210,-995
29,-152,-983
40,85,-977
40,122,-1034
-40,160,-1118
48,99,-1048
40,-76,-1003
62,0,-956
44,-160,-989
39,-101,-1007
60,-83,-1028
-68,144,-1065
-33,162,-1073
-35,101,-1104
13,119,-1009
46,-3,-976
15,-83,-991
60,-189,-997
15,-39,-1011
-39,107,-1040
-21,142,-1093
-31,189,-1112
31,99,-1026
37,-17,-952
23,-150,-974
33,-187,-968
7,-121,-997
3,56,-999
-3,142,-1069
-40,167,-1097
7,60,-1036
21,-1,-974
40,-160,-936
37,-234,-977
46,-232,-997
25,-15,-972
-52,177,-1087
3,140,-1100
-21,121,-1048
54,-35,-968
25,-128,-962
52,-212,-1001
7,-156,-1018
33,35,-1007
-29,97,-1056
-21,226,-1093
-39,103,-1073
-9,19,-991
39,-35,-989
-11,-191,-1020
5,-105,-993
-9,-13,-1032
-17,99,-1009
-62,185,-1097
-7,85,-1091
-3,128,-1028
40,-15,-966
9,-78,-983
74,-154,-997
13,-152,-1001
25,48,-976
-39,97,-1085
-13,171,-1104
11,117,-1032
37,-5,-958
29,-152,-948
52,-224,-972
7,-169,-1003
39,27,-997
-35,152,-1044
-21,146,-1097
9,68,-1040
23,-13,-997
56,-52,-970
33,-169,-1003
33,-115,-1001
31,-70,-1018
-70,154,-1056
48,193,-1065
-78,60,-1095
-27,89,-1001
42,-52,-976
87,-89,-991
27,-152,-979
-33,-76,-1034
-44,66,-1038
-7,136,-1087
-37,154,-1098
5,99,-1032
23,56,-976
35,-150,-995
29,-152,-979
23,-152,-995
11,1,-989
-25,136,-1061
-33,152,-1120
35,167,-1020
21,-7,-970
39,-122,-962
25,-238,-1003
44,-169,-976
48,-1,-972
-66,167,-1028
-11,154,-1108
19,126,-1059
-1,13,-1005
70,-78,-954
13,-101,-989
31,-179,-1009
23,-23,-1020
-39,85,-1063
-7,232,-1098
-48,87,-1100
-3,70,-989
31,27,-981
15,-163,-1011
1,-150,-972
7,-95,-1018
-48,76,-1026
-48,158,-1106
-68,117,-1087
-3,134,-995
17,-17,-987
9,-128,-989
62,-189,-989
17,-163,-972
3,48,-1022
-40,93,-1067
9,138,-1079
21,122,-1018
31,-19,-1003
40,-105,-979
40,-222,-974
23,-163,-976
54,-7,-981
-23,97,-1040
21,177,-1083
-23,107,-1067
0,31,-993
50,-54,-997
19,-185,-991
39,-195,-977
13,-68,-991
-35,134,-1054
-35,273,-1126
-40,97,-1114
-17,74,-1001
62,-81,-966
-11,-130,-993
48,-206,-968
-5,-35,-1018
-44,138,-1044
-37,158,-1122
-44,177,-1104
11,31,-991
42,27,-940
25,-162,-989
68,-163,-983
23,-103,-1003
9,81,-1020
-27,130,-1100
0,117,-1095
19,138,-991
64,-21,-966
39,-134,-966
81,-249,-1001
37,-169,-997
46,39,-995
-44,138,-1059
23,165,-1089
-17,185,-1046
21,-35,-995
42,-140,-997
5,-203,-999
15,-197,-985
-17,37,-997
-21,142,-1046
-31,281,-1097
-37,142,-1110
-11,-13,-995
15,-25,-983
7,-206,-1011
29,-173,-977
25,-66,-1011
-23,173,-1028
-25,210,-1134
-40,122,-1093
27,76,-989
25,-62,-964
33,-167,-977
72,-220,-993
19,-142,-983
-9,78,-1003
-29,140,-1100
-23,160,-1104
7,113,-1005
27,-17,-962
37,-144,-946
50,-273,-976
-15,-165,-995
19,40,-1001
-37,122,-1075
-17,203,-1085
-9,158,-1046
33,-40,-983
35,-60,-970
25,-230,-1001
37,-144,-1013
11,-72,-1001
-7,204,-1050
-19,214,-1091
-15,142,-1089
17,58,-1007
29,-81,-983
5,-142,-1028
37,-218,-1003
-9,-25,-1005
-7,128,-1030
-17,195,-1087
-25,152,-1091
9,76,-1018
23,-39,-958
27,-175,-991
44,-134,-983
29,-132,-979
29,70,-1007
-29,122,-1077
-40,70,-1079
19,140,-1024
29,1,-981
48,-78,-958
68,-214,-974
29,-162,-976
48,-58,-995
-62,134,-1054
-3,150,-1093
-1,201,-1071
42,39,-1001
50,-78,-979
29,-154,-997
29,-249,-970
21,-39,-999
-37,113,-1065
-21,275,-1102
-37,128,-1114
-7,76,-987
37,-25,-987
-1,-167,-997
3,-146,-991
15,-93,-1030
-37,160,-1030
-27,179,-1102
-25,64,-1098
-1,144,-1011
27,-60,-966
9,-105,-983
74,-189,-993
7,-136,-983
29,29,-1018
-13,70,-1061
11,132,-1077
23,136,-1034
27,29,-970
35,-76,-985
48,-220,-987
21,-203,-976
44,-37,-987
-54,78,-1050
-21,197,-1087
-25,167,-1097
11,39,-999
58,-103,-977
19,-212,-989
35,-189,-979
25,-83,-1018
-56,183,-1067
-15,206,-1120
-29,113,-1095
1,64,-981
48,-62,-972
-5,-78,-1011
13,-167,-987
-25,-11,-1013
-31,37,-1026
-13,136,-1077
-37,111,-1079
-7,124,-997
31,48,-987
7,-142,-993
42,-177,-974
33,-187,-1003
17,1,-1003
-13,160,-1069
0,152,-1108
15,165,-1028
37,15,-968
48,-162,-948
66,-261,-981
33,-122,-997
15,37,-997
-60,70,-1065
-9,175,-1087
-23,115,-1042
19,-17,-1003
60,-56,-987
-7,-85,-999
29,-183,-972
-13,-19,-1003
7,23,-1057
-11,245,-1112
7,115,-1083
3,91,-1009
42,23,-991
-11,-167,-1007
54,-179,-989
25,-138,-1022
-15,95,-1003
-31,197,-1100
-52,142,-1093
0,117,-1018
27,-27,-960
13,-144,-981
62,-226,-983
-1,-105,-987
23,83,-1001
-37,107,-1087
11,115,-1112
23,76,-1018
46,13,-942
52,-99,-935
58,-222,-991
15,-111,-997
44,-5,-1007
-54,35,-1071
-7,195,-1081
-27,128,-1048
19,60,-981
37,-76,-974
7,-150,-1024
23,-156,-997
9,-70,-1007
-29,115,-1050
-17,210,-1083
-1,146,-1091
9,83,-1032
37,-46,-1003
-23,-107,-1018
37,-224,-981
1,-66,-983
15,76,-1011
-3,187,-1112
-21,158,-1110
9,46,-1020
21,-17,-960
13,-208,-987
40,-140,-966
9,-136,-1001
25,72,-1018
-31,95,-1089
-35,72,-1077
19,95,-1011
39,19,-952
68,-70,-944
68,-204,-1011
21,-195,-983
31,-13,-1009
-54,46,-1063
0,189,-1071
-9,169,-1071
11,13,-1003
31,-50,-964
9,-156,-997
7,-203,-972
15,-3,-1001
-29,85,-1077
-35,259,-1100
-11,81,-1095
-3,80,-997
40,-23,-987
-13,-121,-1026
31,-111,-1003
17,-105,-1003
-3,124,-1003
-7,93,-1081
-1,140,-1093
11,134,-1048
21,-37,-985
7,-132,-976
44,-181,-974
7,-160,-974
25,46,-1015
-15,83,-1054
-1,163,-1083
-3,105,-1028
29,-15,-976
54,-117,-960
50,-193,-1001
50,-177,-987
40,23,-1009
-46,91,-1042
-9,171,-1089
-25,124,-1081
21,1,-1003
58,-66,-970
23,-124,-991
37,-130,-981
7,-70,-999
-50,140,-1069
-11,117,-1108
-27,179,-1081
1,89,-1001
37,-25,-993
-13,-115,-1015
33,-210,-983
3,-50,-1007
11,48,-1015
-7,156,-1079
-13,181,-1108
1,111,-1015
21,-17,-968
19,-181,-981
39,-140,-991
37,-187,-983
17,33,-997
-7,95,-1044
-9,126,-1091
21,134,-1046
33,-21,-987
39,-95,-954
64,-220,-979
31,-162,-985
19,-15,-1013
-40,150,-1056
-5,117,-1102
-23,142,-1065
19,-5,-979
52,-48,-970
25,-128,-999
25,-154,-993
15,-27,-1011
-31,72,-1040
-15,230,-1079
-40,76,-1100
3,140,-1001
29,-15,-1003
-3,-150,-995
35,-115,-979
13,-121,-1015
-17,138,-1015
-9,121,-1124
-27,150,-1098
9,124,-1003
25,-29,-970
29,-152,-974
44,-201,-989
5,-122,-981
21,44,-1011
-5,109,-1067
0,122,-1089
3,130,-1020
23,-21,-976
35,-91,-966
35,-228,-985
50,-148,-981
50,-40,-997
-35,95,-1063
-1,203,-1089
-25,132,-1075
11,50,-993
46,-89,-972
27,-160,-993
44,-173,-1001
7,-42,-1011
-33,148,-1054
-15,189,-1100
-21,128,-1083
0,70,-995
23,-48,-991
-11,-83,-1030
17,-177,-968
-7,-23,-987
7,25,-1011
-15,177,-1085
-13,87,-1114
5,146,-1015
27,7,-989
19,-179,-970
42,-156,-989
31,-181,-989
35,56,-997
-35,97,-1061
3,128,-1079
-1,148,-1032
27,-35,-989
72,-136,-968
37,-228,-981
27,-128,-976
33,0,-1003
-37,136,-1067
-21,191,-1087
-13,122,-1073
-3,-29,-983
50,-40,-952
-11,-122,-1003
35,-162,-995
19,-13,-1015
-35,44,-1046
-31,257,-1100
-56,76,-1104
-7,140,-1009
25,-31,-974
9,-117,-993
39,-165,-997
27,-91,-995
-7,119,-1005
-7,101,-1083
-3,195,-1077
21,109,-1026
37,-17,-970
19,-121,-979
37,-224,-985
5,-119,-960
42,21,-1005
-13,95,-1061
21,132,-1102
-7,122,-1028
27,-19,-970
50,-62,-962
37,-222,-985
40,-148,-987
40,-13,-993
-29,76,-1046
-23,179,-1079
-19,121,-1087
0,35,-981
56,-60,-966
1,-87,-1005
46,-199,-970
0,-35,-1015
-39,99,-1069
-29,179,-1093
-39,138,-1104
-5,60,-1018
29,-1,-985
17,-124,-1018
37,-204,-981
19,-46,-999
9,42,-1030
-17,148,-1095
-13,122,-1100
7,99,-1005
37,-7,-985
3,-140,-981
48,-177,-977
23,-160,-981
23,40,-997
-21,85,-1056
-1,132,-1089
-3,160,-1034
35,-44,-987
39,-68,-954
58,-242,-987
29,-162,-981
40,0,-993
1,76,-1063
-15,214,-1079
-25,165,-1089
0,-7,-989
40,-50,-972
0,-154,-981
23,-171,-974
9,-7,-1018
-25,74,-1052
-50,253,-1102
-52,74,-1097
-1,111,-1018
21,-37,-999
-1,-91,-985
52,-165,-995
11,-121,-1009
-3,122,-1015
0,58,-1110
-13,197,-1083
15,103,-1015
17,13,-972
21,-136,-976
48,-203,-993
0,-163,-972
19,-1,-981
-21,134,-1057
-5,132,-1108
-23,162,-1030
33,-9,-977
29,-91,-964
48,-249,-993
25,-158,-1003
54,-15,-1001
-27,142,-1061
-21,197,-1083
-9,121,-1083
7,27,-987
64,-95,-970
-9,-89,-997
52,-169,-989
-15,-66,-1011
-7,150,-1046
-37,177,-1108
-52,150,-1083
17,62,-1034
19,19,-972
-1,-117,-995
44,-152,-987
7,-74,-1011
5,60,-1018
-29,140,-1095
-5,140,-1102
-5,146,-1026
33,9,-981
19,-163,-962
64,-158,-974
29,-148,-981
27,62,-981
-44,113,-1063
-13,105,-1089
-1,154,-1022
25,-60,-989
48,-101,-972
35,-212,-985
7,-119,-989
42,-33,-1011
-33,97,-1063
13,179,-1100
-29,136,-1081
15,-31,-989
64,-76,-989
19,-163,-1001
33,-122,-997
35,-76,-1028
-29,140,-1044
-29,261,-1097
-62,40,-1085
0,89,-1007
15,-48,-991
-3,-111,-993
27,-146,-997
11,-91,-976
-21,152,-1009
-21,85,-1112
-29,175,-1106
7,66,-1011
7,0,-979
31,-148,-972
44,-193,-956
21,-103,-962
54,-5,-1003
-29,136,-1054
-11,124,-1085
-13,142,-1022
39,-19,-989
39,-83,-964
27,-234,-987
40,-130,-983
39,-23,-1015
-39,109,-1048
-3,214,-1087
-23,136,-1081
-7,29,-1005
56,-95,-974
9,-99,-999
37,-193,-985
-5,-29,-1022
-23,132,-1048
-39,214,-1093
-29,142,-1093
-15,33,-1011
17,-21,-972
11,-142,-985
19,-158,-974
9,-40,-993
5,58,-1007
-15,134,-1081
-15,107,-1100
11,128,-1007
44,-11,-987
31,-130,-972
76,-154,-989
44,-154,-989
52,35,-997
-27,93,-1073
7,162,-1091
17,173,-1024
37,-25,-977
46,-81,-966
25,-240,-991
29,-152,-972
13,1,-995
-27,121,-1054
-44,238,-1093
-33,122,-1091
1,-52,-993
39,-46,-977
0,-158,-1005
29,-158,-995
9,-48,-1034
-23,93,-1050
-44,226,-1102
-39,33,-1089
0,97,-1005
17,-50,-997
-7,-119,-989
46,-201,-983
-5,-111,-979
-5,115,-1018
-17,64,-1095
-17,187,-1097
17,50,-1018
29,-11,-966
23,-128,-976
60,-204,-958
23,-124,-974
68,31,-989
-25,111,-1050
-7,146,-1089
15,128,-1042
29,-25,-993
48,-70,-944
37,-201,-991
50,-124,-989
37,-29,-983
-29,95,-1048
-21,187,-1093
-21,128,-1093
11,25,-993
54,-64,-983
15,-64,-997
50,-193,-985
-7,-44,-1013
-9,101,-1071
-44,191,-1130
-29,175,-1110
1,37,-1005
25,-17,-987
29,-177,-997
21,-144,-1007
9,-64,-1022
5,83,-1028
-17,158,-1095
-37,103,-1087
29,160,-999
13,-31,-977
35,-121,-968
46,-154,-985
31,-134,-983
29,46,-993
-17,89,-1063
1,158,-1083
5,140,-1034
29,1,-985
44,-72,-964
25,-199,-987
31,-175,-974
15,-3,-985
-25,70,-1059
-40,253,-1063
-29,146,-1077
-3,-27,-989
50,-78,-981
1,-177,-999
23,-158,-987
13,-85,-1018
-17,140,-1044
-50,212,-1112
-27,48,-1112
3,85,-1028
37,-76,-976
13,-117,-985
37,-183,-993
13,-119,-999
-7,109,-1030
-25,78,-1085
-29,144,-1089
9,72,-1013
15,-23,-960
17,-101,-960
31,-169,-981
25,-148,-976
42,5,-987
-25,126,-1052
-9,154,-1087
-5,158,-1044
29,-1,-993
44,-97,-952
44,-208,-981
54,-140,-983
15,-19,-997
-17,134,-1048
-17,191,-1083
3,124,-1071
25,-1,-997
56,-111,-991
9,-50,-993
17,-177,-977
13,-29,-1015
-29,113,-1042
-19,175,-1098
-35,142,-1102
-11,48,-1013
23,25,-987
9,-140,-1003
17,-101,-979
15,-121,-1005
0,72,-1009
-35,136,-1097
-50,113,-1104
9,160,-1028
23,-21,-983
39,-128,-952
72,-185,-972
37,-171,-983
13,39,-1003
-27,87,-1075
-3,179,-1098
1,128,-1048
35,-33,-983
52,-95,-964
31,-183,-981
25,-154,-995
23,-33,-1020
-21,89,-1061
-15,206,-1093
-25,74,-1075
9,0,-1001
52,-46,-1011
9,-142,-993
33,-144,-1005
19,-99,-1022
-42,138,-1024
-17,218,-1097
-40,66,-1089
0,113,-1020
15,-46,-985
-3,-111,-981
25,-181,-983
5,-72,-983
-25,126,-1013
-25,111,-1083
-27,156,-1102
17,31,-1009
19,-3,-981
33,-150,-968
44,-162,-979
33,-126,-974
54,23,-991
-31,107,-1073
-15,146,-1106
9,111,-1026
35,35,-985
58,-81,-960
44,-226,-985
40,-132,-991
9,-50,-1005
-40,132,-1071
-27,222,-1108
-15,160,-1069
-7,3,-989
54,-83,-972
-3,-103,-999
15,-181,-997
7,-19,-1022
-5,97,-1034
-17,253,-1087
-37,124,-1098
-11,25,-1020
21,1,-976
0,-175,-989
33,-152,-979
17,-95,-997
13,87,-1020
-40,142,-1087
-25,124,-1095
7,109,-1001
23,-35,-976
39,-148,-968
64,-230,-999
37,-179,-956
42,17,-999
-23,91,-1063
13,193,-1091
7,124,-1056
37,-25,-989
52,-78,-950
21,-220,-989
37,-175,-981
15,-25,-997
-25,122,-1056
-29,251,-1097
-17,119,-1097
0,5,-981
50,-29,-979
-1,-146,-991
39,-126,-1011
21,-99,-1034
-35,160,-1046
-15,203,-1087
-48,124,-1100
27,124,-1018
25,-37,-979
13,-95,-985
21,-220,-1005
-9,-89,-985
-1,101,-1024
-39,101,-1069
-21,203,-1093
23,35,-1011
31,-1,-968
58,-179,-983
39,-210,-991
39,-152,-974
39,54,-991
-33,122,-1057
-5,160,-1069
3,132,-1044
25,-70,-976
33,-78,-956
39,-212,-1015
42,-124,-979
0,-35,-985
-56,132,-1044
-40,187,-1065
-31,154,-1091
-7,-13,-1018
29,-80,-989
-33,-115,-1009
48,-203,-976
-5,-21,-1005
1,115,-1054
-11,236,-1114
-37,122,-1120
15,17,-1007
29,-40,-976
27,-183,-993
60,-150,-976
17,-109,-1011
11,111,-1003
-50,105,-1087
-31,113,-1120
19,111,-1013
40,-58,-968
44,-119,-952
58,-171,-995
7,-140,-985
37,40,-1005
-9,97,-1063
1,171,-1079
7,150,-1048
15,-39,-979
48,-40,-974
23,-185,-995
33,-111,-991
37,-37,-1003
-35,142,-1038
-40,273,-1085
-44,119,-1106
0,11,-1011
19,-64,-1005
-13,-142,-993
29,-136,-993
7,-81,-997
-7,181,-1024
-13,162,-1120
-29,95,-1106
29,72,-1022
17,-72,-995
15,-91,-991
29,-189,-985
9,-80,-991
19,64,-997
-19,89,-1067
-29,130,-1118
15,80,-1007
29,-5,-974
44,-160,-944
33,-185,-981
27,-183,-979
31,-7,-993
-44,126,-1057
-7,160,-1100
5,171,-1056
17,-19,-974
76,-81,-933
27,-201,-989
64,-136,-987
-7,-66,-1003
-15,160,-1067
-23,216,-1100
-5,140,-1073
-1,1,-1009
33,-72,-979
-39,-42,-1003
29,-203,-999
-15,-37,-1013
3,64,-1020
-33,228,-1098
-31,93,-1108
5,99,-1011
7,25,-1007
9,-165,-985
35,-144,-999
29,-177,-997
13,95,-983
-27,107,-1085
-7,158,-1097
13,122,-1026
33,-23,-976
56,-130,-944
35,-206,-993
29,-152,-966
29,5,-993
-27,111,-1057
0,163,-1069
-3,136,-1065
21,-19,-977
68,-44,-970
23,-169,-983
54,-136,-981
19,-72,-1011
-15,113,-1056
-17,259,-1122
-46,105,-1091
-5,60,-1001
44,-76,-985
-1,-115,-1005
40,-183,-1003
-13,-115,-1005
-27,150,-1032
-25,181,-1089
-39,128,-1085
15,68,-1034
9,-58,-991
5,-121,-993
39,-214,-989
19,-105,-987
15,58,-1001
-23,138,-1059
3,169,-1108
0,50,-1009
31,-21,-972
21,-171,-952
40,-193,-995
39,-154,-985
44,-5,-995
-42,130,-1036
1,148,-1069
-13,113,-1069
31,-7,-974
56,-48,-983
23,-185,-995
50,-126,-977
17,-56,-995
-27,144,-1042
-17,240,-1106
-25,146,-1106
-7,17,-1026
21,-39,-981
-3,-103,-991
35,-197,-983
3,-19,-1011
-13,97,-1022
-37,245,-1098
-44,76,-1110
0,64,-1005
7,-5,-987
27,-158,-979
40,-134,-989
29,-128,-991
13,113,-1005
-17,83,-1095
13,163,-1102
29,101,-1018
40,-50,-979
37,-87,-962
39,-259,-1015
25,-134,-981
33,15,-1005
-3,91,-1050
-23,206,-1071
0,117,-1069
1,-37,-983
58,-64,-981
15,-189,-1001
48,-160,-985
7,-29,-1007
-1,107,-1042
-52,284,-1093
-19,70,-1097
-13,31,-1028
29,-78,-987
-3,-91,-1001
44,-171,-987
-15,-72,-989
5,146,-1030
-29,163,-1108
-21,144,-1095
9,44,-1022
-1,-27,-974
29,-109,-987
29,-185,-981
27,-107,-981
25,48,-997
-17,121,-1071
-7,181,-1118
7,81,-1028
33,19,-976
31,-163,-952
54,-212,-991
31,-187,-991
29,37,-995
-35,130,-1056
-29,169,-1095
7,111,-1073
19,-31,-958
56,-78,-966
19,-148,-991
27,-162,-999
-15,-25,-1009
-13,105,-1042
-37,226,-1097
-9,134,-1091
-17,27,-1016
21,-37,-979
1,-122,-1020
29,-212,-997
7,-58,-999
15,111,-1020
-33,226,-1087
-21,107,-1097
3,87,-1020
7,-46,-1001
23,-179,-991
35,-146,-987
39,-165,-977
13,148,-972
3,74,-1067
-11,169,-1087
13,95,-1042
23,-66,-987
39,-111,-952
40,-220,-981
37,-130,-966
44,23,-1003
-7,99,-1057
-11,163,-1095
-7,124,-1069
23,-27,-977
70,-48,-974
11,-162,-987
56,-148,-983
19,-83,-1007
-27,158,-1048
-37,238,-1104
-21,126,-1104
9,66,-1013
42,-64,-981
15,-107,-1005
21,-187,-997
-7,-91,-993
-7,181,-1038
-15,158,-1095
-11,169,-1093
7,48,-1028
5,-40,-989
11,-126,-989
25,-181,-991
40,-122,-991
29,48,-989
11,146,-1056
-3,144,-1114
9,97,-1038
35,-23,-993
39,-140,-960
64,-224,-989
37,-171,-991
44,17,-999
-48,144,-1048
0,173,-1102
-23,150,-1071
23,-23,-989
54,-107,-974
11,-177,-981
40,-181,-993
-9,-13,-1003
-19,124,-1057
-27,212,-1118
-37,126,-1087
-5,15,-1001
35,-37,-985
9,-107,-1005
35,-160,-979
3,-66,-1005
-11,111,-1020
-44,191,-1097
-48,93,-1102
-9,130,-1003
0,-37,-981
9,-162,-964
39,-171,-991
23,-167,-968
3,87,-981
11,113,-1071
-21,173,-1087
9,132,-1034
21,-76,-981
44,-97,-968
35,-244,-981
39,-115,-976
44,-29,-989
-23,154,-1022
-17,191,-1108
-46,93,-1075
9,-9,-991
52,-78,-983
11,-162,-989
60,-134,-993
-7,-54,-1011
-13,148,-1042
-27,234,-1098
-35,97,-1089
11,83,-1015
25,-37,-987
19,-99,-1013
46,-185,-997
7,-89,-989
0,109,-1009
-27,169,-1104
-29,187,-1112
9,68,-1026
7,7,-970
15,-152,-974
44,-224,-985
11,-109,-987
29,29,-981
-13,158,-1083
-9,128,-1087
27,107,-1022
15,-33,-979
66,-136,-944
48,-222,-999
44,-148,-993
33,-17,-995
-29,124,-1036
-9,191,-1100
-21,142,-1073
3,-7,-995
56,-64,-964
15,-179,-991
39,-163,-1001
-7,-46,-1009
-15,128,-1048
-25,251,-1093
-50,119,-1104
9,50,-999
11,-17,-987
25,-160,-1011
31,-156,-985
31,-66,-1003
-3,93,-1015
-42,216,-1097
