x,y,z
44.0,-56.0,-1091.0
-140.0,232.0,-1085.0
25.0,-197.0,-1044.0
-44.0,181.0,-1040.0
226.0,-121.0,-917.0
-154.0,-97.0,-1007.0
335.0,76.0,-831.0
-392.0,21.0,-1212.0
-25.0,312.0,-966.0
-54.0,13.0,-1159.0
-286.0,99.0,-1163.0
345.0,-89.0,-823.0
-279.0,-115.0,-1079.0
140.0,-62.0,-968.0
87.0,-11.0,-987.0
-333.0,273.0,-1067.0
365.0,-58.0,-944.0
-445.0,199.0,-1179.0
423.0,-23.0,-1194.0
-396.0,85.0,-997.0
591.0,-128.0,-720.0
-355.0,-134.0,-1231.0
489.0,87.0,-864.0
-203.0,52.0,-1124.0
144.0,60.0,-868.0
62.0,-83.0,-1110.0
-117.0,-3.0,-1108.0
406.0,-37.0,-1009.0
-261.0,70.0,-962.0
478.0,-29.0,-784.0
-187.0,64.0,-1190.0
95.0,-83.0,-946.0
144.0,124.0,-968.0
-322.0,-9.0,-1190.0
251.0,146.0,-954.0
-310.0,-97.0,-1077.0
294.0,-54.0,-835.0
-152.0,25.0,-1130.0
-83.0,-134.0,-1001.0
171.0,281.0,-1009.0
-407.0,124.0,-1071.0
220.0,259.0,-872.0
-255.0,-150.0,-1186.0
204.0,-60.0,-1091.0
-117.0,27.0,-1110.0
-156.0,-130.0,-901.0
138.0,60.0,-1050.0
-146.0,-105.0,-1009.0
368.0,124.0,-935.0
-445.0,265.0,-1081.0
382.0,33.0,-1007.0
-310.0,-23.0,-1294.0
247.0,-81.0,-913.0
-46.0,25.0,-880.0
48.0,-173.0,-999.0
39.0,162.0,-1161.0
-111.0,23.0,-909.0
431.0,115.0,-833.0
-568.0,95.0,-1401.0
605.0,48.0,-774.0
-208.0,80.0,-1212.0
288.0,-163.0,-835.0
0.0,0.0,-948.0
-31.0,-183.0,-1009.0
93.0,9.0,-1059.0
-230.0,-150.0,-909.0
277.0,197.0,-956.0
-54.0,310.0,-1198.0
152.0,-33.0,-1005.0
-1.0,-95.0,-972.0
-158.0,-142.0,-995.0
-52.0,214.0,-940.0
56.0,-48.0,-1036.0
-132.0,273.0,-1071.0
267.0,11.0,-940.0
-429.0,-13.0,-1294.0
269.0,-37.0,-976.0
-290.0,-13.0,-1173.0
109.0,117.0,-735.0
130.0,-83.0,-1073.0
-124.0,-111.0,-1139.0
335.0,128.0,-1001.0
-435.0,162.0,-1007.0
298.0,-81.0,-952.0
-247.0,173.0,-1290.0
119.0,-68.0,-864.0
292.0,107.0,-856.0
-222.0,-37.0,-1180.0
407.0,44.0,-979.0
-329.0,-154.0,-1112.0
72.0,-19.0,-798.0
68.0,255.0,-931.0
-115.0,-187.0,-1352.0
472.0,187.0,-847.0
-70.0,-56.0,-1048.0
-62.0,189.0,-919.0
244.0,-109.0,-1022.0
-407.0,-162.0,-1151.0
380.0,122.0,-819.0
-320.0,-144.0,-1134.0
25.0,283.0,-1024.0
-97.0,-35.0,-1223.0
-148.0,54.0,-854.0
380.0,50.0,-952.0
-509.0,-89.0,-1126.0
435.0,-37.0,-849.0
-439.0,-76.0,-1229.0
-76.0,271.0,-894.0
224.0,156.0,-987.0
-238.0,-156.0,-1280.0
448.0,39.0,-911.0
-310.0,-48.0,-894.0
345.0,31.0,-894.0
-74.0,-11.0,-1124.0
-5.0,-193.0,-1167.0
-204.0,206.0,-1032.0
-33.0,-93.0,-839.0
74.0,238.0,-1188.0
-52.0,-1.0,-1227.0
267.0,-89.0,-864.0
-456.0,89.0,-981.0
298.0,-95.0,-905.0
-214.0,185.0,-1216.0
136.0,-81.0,-1011.0
23.0,150.0,-915.0
-146.0,-277.0,-1161.0
50.0,-35.0,-1046.0
142.0,-130.0,-860.0
-163.0,-7.0,-1104.0
456.0,253.0,-854.0
-138.0,-29.0,-1079.0
-87.0,142.0,-944.0
13.0,-113.0,-860.0
-35.0,154.0,-1286.0
206.0,-72.0,-1151.0
13.0,58.0,-776.0
-107.0,107.0,-858.0
218.0,66.0,-1221.0
-288.0,-64.0,-1157.0
511.0,-60.0,-710.0
-784.0,140.0,-1007.0
310.0,121.0,-1259.0
35.0,-105.0,-1001.0
296.0,-76.0,-1124.0
-386.0,226.0,-800.0
509.0,-17.0,-938.0
-218.0,33.0,-1341.0
365.0,-370.0,-952.0
-361.0,386.0,-610.0
148.0,257.0,-1139.0
25.0,-203.0,-1364.0
267.0,-107.0,-1141.0
-220.0,546.0,-702.0
201.0,-134.0,-966.0
-15.0,-394.0,-1337.0
111.0,247.0,-1032.0
-185.0,468.0,-638.0
-402.0,-284.0,-1208.0
423.0,-52.0,-1196.0
-448.0,562.0,-1331.0
489.0,52.0,-450.0
-349.0,-177.0,-1262.0
273.0,-167.0,-1075.0
-165.0,505.0,-1065.0
277.0,-527.0,-646.0
-396.0,-76.0,-1188.0
148.0,515.0,-1169.0
-93.0,-148.0,-1249.0
394.0,-351.0,-675.0
-724.0,-97.0,-1220.0
222.0,163.0,-1126.0
50.0,-234.0,-886.0
454.0,-312.0,-675.0
-813.0,398.0,-1243.0
339.0,-97.0,-1022.0
-283.0,72.0,-1298.0
546.0,-183.0,-726.0
-679.0,136.0,-974.0
511.0,454.0,-979.0
-335.0,-550.0,-1290.0
829.0,76.0,-663.0
-833.0,259.0,-1011.0
511.0,394.0,-917.0
-415.0,-378.0,-1602.0
532.0,27.0,-974.0
-511.0,550.0,-722.0
286.0,-312.0,-854.0
81.0,42.0,-1303.0
122.0,-230.0,-1128.0
21.0,622.0,-452.0
-169.0,-46.0,-1196.0
220.0,-160.0,-1214.0
48.0,206.0,-1325.0
325.0,-261.0,-644.0
-365.0,-42.0,-1048.0
19.0,-261.0,-1141.0
48.0,261.0,-1177.0
46.0,-152.0,-890.0
-349.0,396.0,-636.0
-9.0,17.0,-1493.0
-9.0,-294.0,-1257.0
259.0,138.0,-706.0
-669.0,5.0,-1032.0
532.0,97.0,-979.0
-300.0,-19.0,-1120.0
505.0,-78.0,-710.0
-480.0,-81.0,-1110.0
327.0,171.0,-821.0
173.0,76.0,-1270.0
466.0,-181.0,-1139.0
-585.0,122.0,-784.0
441.0,19.0,-821.0
-425.0,163.0,-1348.0
751.0,-396.0,-929.0
-548.0,341.0,-704.0
105.0,144.0,-1149.0
58.0,107.0,-1163.0
-109.0,-218.0,-1307.0
275.0,208.0,-683.0
-704.0,126.0,-1214.0
503.0,-167.0,-909.0
-109.0,185.0,-1206.0
284.0,-380.0,-952.0
-599.0,310.0,-821.0
185.0,80.0,-1198.0
-74.0,-76.0,-1298.0
458.0,-37.0,-819.0
-566.0,173.0,-997.0
482.0,115.0,-950.0
-216.0,-306.0,-1329.0
288.0,5.0,-614.0
-372.0,130.0,-991.0
273.0,124.0,-938.0
93.0,-115.0,-1356.0
232.0,267.0,-1046.0
-314.0,-29.0,-856.0
203.0,-70.0,-843.0
-251.0,-27.0,-1155.0
433.0,-244.0,-1050.0
-286.0,208.0,-741.0
244.0,121.0,-1124.0
-35.0,119.0,-1134.0
-23.0,-119.0,-1159.0
480.0,158.0,-692.0
-601.0,-183.0,-1524.0
634.0,-17.0,-532.0
-610.0,204.0,-1300.0
400.0,-224.0,-892.0
-601.0,52.0,-1354.0
244.0,286.0,-827.0
-199.0,0.0,-1188.0
232.0,-185.0,-919.0
-169.0,146.0,-1216.0
298.0,40.0,-667.0
-513.0,-44.0,-1130.0
546.0,-271.0,-778.0
-511.0,189.0,-1421.0
659.0,253.0,-823.0
-247.0,-244.0,-919.0
712.0,95.0,-958.0
-466.0,-142.0,-1407.0
425.0,70.0,-601.0
-35.0,179.0,-927.0
-93.0,-40.0,-1233.0
134.0,85.0,-944.0
-64.0,126.0,-989.0
81.0,83.0,-1059.0
-52.0,-80.0,-1206.0
-70.0,-21.0,-962.0
54.0,115.0,-909.0
119.0,-31.0,-835.0
-27.0,-154.0,-1212.0
132.0,-87.0,-892.0
-359.0,117.0,-1110.0
335.0,152.0,-952.0
-335.0,-52.0,-1415.0
361.0,72.0,-856.0
-281.0,-72.0,-1018.0
240.0,-117.0,-839.0
-259.0,148.0,-1028.0
203.0,11.0,-1087.0
-390.0,240.0,-1161.0
142.0,-115.0,-940.0
-495.0,374.0,-1173.0
530.0,-148.0,-1034.0
-351.0,-95.0,-1108.0
238.0,-99.0,-663.0
-220.0,9.0,-956.0
177.0,134.0,-1147.0
76.0,-128.0,-1050.0
-167.0,378.0,-944.0
327.0,-52.0,-948.0
-169.0,-107.0,-1382.0
382.0,-113.0,-847.0
-81.0,29.0,-812.0
171.0,193.0,-765.0
39.0,-341.0,-1442.0
-162.0,56.0,-952.0
306.0,374.0,-630.0
-300.0,-74.0,-1313.0
109.0,-224.0,-1315.0
-105.0,435.0,-882.0
115.0,-122.0,-765.0
1.0,29.0,-929.0
15.0,-72.0,-1241.0
1.0,212.0,-1182.0
-339.0,-97.0,-829.0
351.0,-50.0,-905.0
-622.0,298.0,-1506.0
720.0,-7.0,-1069.0
-347.0,83.0,-732.0
175.0,-197.0,-981.0
-417.0,230.0,-1106.0
394.0,-148.0,-985.0
-115.0,78.0,-989.0
314.0,-208.0,-995.0
-591.0,302.0,-1167.0
929.0,-423.0,-681.0
-333.0,23.0,-1401.0
201.0,-81.0,-786.0
21.0,244.0,-733.0
-25.0,-160.0,-1159.0
158.0,-210.0,-1095.0
97.0,612.0,-958.0
37.0,1.0,-919.0
148.0,48.0,-1243.0
-148.0,-415.0,-1223.0
201.0,550.0,-796.0
37.0,327.0,-741.0
-329.0,-505.0,-1278.0
222.0,-19.0,-1073.0
-573.0,283.0,-1163.0
325.0,447.0,-800.0
-683.0,-655.0,-1557.0
218.0,140.0,-771.0
27.0,296.0,-942.0
124.0,-206.0,-886.0
-351.0,-263.0,-1241.0
279.0,5.0,-856.0
-548.0,292.0,-1182.0
800.0,-283.0,-675.0
-784.0,347.0,-1428.0
977.0,-201.0,-948.0
-946.0,44.0,-1225.0
854.0,-13.0,-484.0
-575.0,308.0,-1097.0
378.0,-7.0,-995.0
-121.0,-191.0,-1147.0
33.0,288.0,-1192.0
-66.0,163.0,-778.0
3.0,-103.0,-1161.0
165.0,-491.0,-1214.0
265.0,464.0,-794.0
42.0,169.0,-728.0
-134.0,-325.0,-1296.0
-163.0,-472.0,-1223.0
23.0,732.0,-784.0
122.0,290.0,-944.0
-31.0,-694.0,-1173.0
163.0,35.0,-1173.0
-390.0,493.0,-1157.0
484.0,76.0,-528.0
-927.0,-409.0,-1421.0
655.0,-15.0,-667.0
-542.0,460.0,-1442.0
659.0,78.0,-525.0
-595.0,-208.0,-1506.0
122.0,-48.0,-935.0
48.0,189.0,-1061.0
355.0,-35.0,-653.0
-320.0,83.0,-1229.0
390.0,-160.0,-845.0
-486.0,-70.0,-1177.0
556.0,199.0,-839.0
-620.0,17.0,-1221.0
349.0,183.0,-1091.0
-101.0,-292.0,-1136.0
242.0,226.0,-780.0
-44.0,263.0,-714.0
-78.0,-177.0,-1284.0
44.0,-363.0,-1147.0
5.0,324.0,-1011.0
-101.0,538.0,-735.0
52.0,-204.0,-1376.0
-162.0,-470.0,-1296.0
320.0,337.0,-661.0
-31.0,294.0,-837.0
-121.0,-521.0,-1141.0
-54.0,-306.0,-1061.0
-265.0,679.0,-1136.0
552.0,234.0,-733.0
-616.0,-240.0,-1370.0
628.0,-247.0,-872.0
-304.0,107.0,-1337.0
343.0,-37.0,-540.0
-163.0,46.0,-1011.0
-7.0,-58.0,-1038.0
222.0,89.0,-1184.0
-52.0,80.0,-1003.0
-247.0,29.0,-1186.0
150.0,-158.0,-954.0
-189.0,-292.0,-1161.0
322.0,130.0,-812.0
-56.0,-70.0,-911.0
0.0,388.0,-1063.0
105.0,-259.0,-1139.0
-185.0,42.0,-895.0
171.0,591.0,-872.0
-236.0,-163.0,-1417.0
103.0,33.0,-1061.0
37.0,138.0,-763.0
-154.0,419.0,-792.0
44.0,-284.0,-1173.0
-7.0,-189.0,-1050.0
44.0,351.0,-786.0
148.0,130.0,-1192.0
-341.0,21.0,-1143.0
525.0,-275.0,-1171.0
-540.0,-107.0,-958.0
509.0,-134.0,-650.0
-275.0,11.0,-952.0
407.0,-91.0,-1225.0
-413.0,343.0,-1145.0
462.0,-247.0,-755.0
-421.0,261.0,-1169.0
281.0,-134.0,-1319.0
-76.0,156.0,-1056.0
-21.0,-25.0,-671.0
56.0,78.0,-872.0
-345.0,-115.0,-1290.0
298.0,-1.0,-1046.0
-251.0,378.0,-985.0
179.0,-35.0,-1063.0
-122.0,197.0,-1255.0
124.0,-345.0,-1116.0
-126.0,201.0,-675.0
294.0,-189.0,-696.0
-242.0,-5.0,-1280.0
478.0,-52.0,-1056.0
-468.0,124.0,-1013.0
365.0,160.0,-692.0
-251.0,-124.0,-1534.0
238.0,-72.0,-1034.0
-70.0,-7.0,-860.0
44.0,230.0,-609.0
0.0,-35.0,-1167.0
173.0,-27.0,-1167.0
-357.0,3.0,-1011.0
304.0,203.0,-687.0
-331.0,13.0,-1253.0
609.0,-175.0,-1337.0
-392.0,25.0,-976.0
478.0,158.0,-513.0
-468.0,62.0,-1128.0
411.0,-279.0,-1241.0
-179.0,216.0,-995.0
130.0,-23.0,-913.0
-152.0,277.0,-1009.0
54.0,-284.0,-1428.0
124.0,122.0,-886.0
111.0,109.0,-730.0
33.0,17.0,-936.0
42.0,-25.0,-1221.0
156.0,-70.0,-1167.0
-191.0,267.0,-776.0
134.0,-13.0,-999.0
-259.0,27.0,-1341.0
374.0,-203.0,-1177.0
-91.0,163.0,-558.0
251.0,-99.0,-856.0
-339.0,136.0,-1231.0
454.0,3.0,-1005.0
-495.0,60.0,-1077.0
474.0,99.0,-747.0
-489.0,-95.0,-1440.0
536.0,17.0,-1044.0
-392.0,-83.0,-1048.0
163.0,228.0,-484.0
-152.0,-17.0,-1120.0
35.0,83.0,-1280.0
117.0,-31.0,-1028.0
-48.0,171.0,-810.0
-204.0,50.0,-1100.0
232.0,-249.0,-1344.0
-169.0,-66.0,-894.0
368.0,140.0,-534.0
-187.0,81.0,-1118.0
-17.0,-234.0,-1305.0
298.0,199.0,-747.0
-423.0,-13.0,-1208.0
314.0,290.0,-956.0
-179.0,-187.0,-1354.0
425.0,48.0,-933.0
-413.0,105.0,-911.0
253.0,140.0,-683.0
-173.0,-76.0,-1303.0
277.0,-140.0,-1169.0
-284.0,216.0,-854.0
244.0,23.0,-966.0
-423.0,204.0,-1438.0
495.0,-419.0,-1015.0
-564.0,111.0,-899.0
351.0,42.0,-579.0
-429.0,136.0,-1417.0
337.0,-31.0,-1077.0
-83.0,210.0,-796.0
-21.0,-40.0,-892.0
-56.0,-23.0,-1309.0
195.0,39.0,-1278.0
-132.0,-93.0,-899.0
50.0,165.0,-575.0
-208.0,-220.0,-1089.0
281.0,1.0,-1288.0
-245.0,0.0,-1052.0
126.0,162.0,-646.0
-81.0,103.0,-1136.0
58.0,-160.0,-1475.0
189.0,27.0,-853.0
-52.0,-119.0,-743.0
-52.0,331.0,-833.0
-93.0,-265.0,-1372.0
-5.0,72.0,-1038.0
-29.0,214.0,-936.0
5.0,191.0,-847.0
35.0,-187.0,-1475.0
273.0,-156.0,-1065.0
-173.0,185.0,-780.0
160.0,181.0,-698.0
-238.0,-230.0,-1266.0
359.0,-212.0,-1169.0
-423.0,298.0,-968.0
370.0,210.0,-759.0
-320.0,-76.0,-1397.0
456.0,-382.0,-1231.0
-115.0,279.0,-712.0
201.0,35.0,-677.0
-283.0,-17.0,-1171.0
218.0,-126.0,-1282.0
-273.0,126.0,-1044.0
218.0,-50.0,-671.0
-284.0,-40.0,-1366.0
13.0,212.0,-1307.0
429.0,-396.0,-794.0
-199.0,167.0,-681.0
-460.0,308.0,-1378.0
9.0,353.0,-1221.0
-27.0,-294.0,-895.0
136.0,87.0,-903.0
-739.0,407.0,-1229.0
365.0,-85.0,-1145.0
109.0,-450.0,-923.0
-105.0,-5.0,-1018.0
179.0,564.0,-595.0
15.0,-349.0,-1112.0
417.0,-491.0,-1028.0
-404.0,175.0,-1229.0
283.0,552.0,-441.0
111.0,-372.0,-1298.0
87.0,-710.0,-1360.0
177.0,605.0,-675.0
214.0,437.0,-505.0
-357.0,-308.0,-1350.0
206.0,-554.0,-1243.0
-267.0,901.0,-1009.0
810.0,263.0,-448.0
-839.0,-429.0,-1610.0
421.0,-154.0,-1206.0
70.0,294.0,-878.0
177.0,-78.0,-716.0
-423.0,-247.0,-1192.0
208.0,44.0,-1069.0
109.0,273.0,-1018.0
230.0,-3.0,-1136.0
-983.0,191.0,-1268.0
794.0,-177.0,-763.0
-456.0,-345.0,-1352.0
439.0,95.0,-755.0
-513.0,378.0,-854.0
81.0,-25.0,-1009.0
-42.0,-378.0,-1337.0
-363.0,175.0,-1139.0
95.0,456.0,-597.0
327.0,-89.0,-977.0
-335.0,-517.0,-1557.0
546.0,265.0,-505.0
-400.0,571.0,-749.0
365.0,-292.0,-1116.0
-58.0,-657.0,-1321.0
80.0,468.0,-938.0
472.0,798.0,-439.0
-523.0,-573.0,-1729.0
19.0,-208.0,-1009.0
187.0,267.0,-897.0
-46.0,279.0,-646.0
42.0,-310.0,-1206.0
136.0,-87.0,-1194.0
-119.0,343.0,-1083.0
376.0,117.0,-765.0
-876.0,-128.0,-1385.0
907.0,-52.0,-997.0
-400.0,81.0,-1059.0
696.0,-60.0,-813.0
-772.0,154.0,-1165.0
484.0,-97.0,-1079.0
-503.0,-115.0,-1097.0
589.0,-271.0,-1079.0
-1024.0,821.0,-1155.0
638.0,-115.0,-952.0
-610.0,-175.0,-1419.0
304.0,-165.0,-650.0
-585.0,653.0,-868.0
296.0,-242.0,-903.0
-103.0,-388.0,-1522.0
-193.0,411.0,-872.0
150.0,577.0,-636.0
-39.0,-128.0,-1163.0
187.0,-991.0,-1434.0
115.0,771.0,-628.0
275.0,117.0,-333.0
-78.0,-224.0,-1221.0
300.0,-960.0,-1309.0
-87.0,966.0,-1106.0
437.0,562.0,-349.0
-138.0,-895.0,-1460.0
72.0,-195.0,-1202.0
273.0,300.0,-771.0
87.0,497.0,-710.0
-300.0,-724.0,-1305.0
-402.0,353.0,-1216.0
107.0,138.0,-1015.0
281.0,-304.0,-880.0
-511.0,234.0,-1253.0
747.0,267.0,-1036.0
-251.0,162.0,-1202.0
275.0,-462.0,-831.0
-532.0,335.0,-884.0
325.0,288.0,-1141.0
-203.0,-204.0,-1329.0
540.0,-101.0,-841.0
-999.0,550.0,-1229.0
468.0,-1.0,-839.0
-160.0,-538.0,-1272.0
107.0,46.0,-1116.0
-97.0,413.0,-534.0
-91.0,124.0,-972.0
-109.0,-804.0,-1462.0
-124.0,460.0,-831.0
199.0,491.0,-776.0
240.0,-189.0,-1139.0
-52.0,-392.0,-1383.0
148.0,351.0,-706.0
142.0,212.0,-689.0
-247.0,-540.0,-1136.0
212.0,-316.0,-1075.0
62.0,546.0,-1079.0
327.0,185.0,-687.0
-281.0,-359.0,-1364.0
-165.0,-25.0,-1065.0
554.0,134.0,-853.0
0.0,281.0,-665.0
76.0,-452.0,-1229.0
-132.0,162.0,-1079.0
132.0,384.0,-1011.0
-97.0,87.0,-1077.0
-357.0,-220.0,-1262.0
187.0,220.0,-1044.0
318.0,58.0,-907.0
-206.0,-300.0,-1147.0
140.0,160.0,-689.0
-339.0,140.0,-1220.0
259.0,-177.0,-1167.0
-322.0,-103.0,-1188.0
-42.0,566.0,-827.0
154.0,-11.0,-1145.0
-169.0,-312.0,-1358.0
42.0,-50.0,-737.0
-134.0,527.0,-677.0
-349.0,-181.0,-1382.0
281.0,-390.0,-1087.0
-216.0,530.0,-862.0
185.0,298.0,-954.0
-238.0,-353.0,-1198.0
585.0,-523.0,-815.0
-142.0,560.0,-1116.0
314.0,-21.0,-460.0
195.0,-349.0,-1063.0
50.0,-142.0,-1194.0
81.0,411.0,-862.0
316.0,173.0,-771.0
95.0,-486.0,-1243.0
83.0,236.0,-1188.0
-37.0,33.0,-952.0
259.0,228.0,-714.0
222.0,-345.0,-1052.0
-583.0,220.0,-1456.0
259.0,-58.0,-876.0
-130.0,261.0,-1054.0
-121.0,226.0,-1173.0
-113.0,23.0,-1438.0
-281.0,228.0,-997.0
175.0,-23.0,-888.0
-519.0,245.0,-915.0
-148.0,-78.0,-1378.0
-1.0,29.0,-936.0
-140.0,93.0,-1022.0
-56.0,437.0,-894.0
9.0,-318.0,-1399.0
95.0,-226.0,-948.0
-115.0,-206.0,-917.0
-9.0,431.0,-724.0
132.0,-501.0,-1063.0
240.0,-267.0,-954.0
-201.0,80.0,-1173.0
349.0,335.0,-897.0
-386.0,-173.0,-1278.0
380.0,-331.0,-882.0
-538.0,-23.0,-1208.0
519.0,263.0,-538.0
-337.0,78.0,-1085.0
320.0,-160.0,-1044.0
-681.0,25.0,-1378.0
833.0,314.0,-505.0
-755.0,130.0,-1485.0
663.0,-27.0,-966.0
-466.0,-7.0,-1153.0
741.0,191.0,-497.0
-462.0,501.0,-1245.0
152.0,-437.0,-1225.0
-72.0,44.0,-755.0
-81.0,337.0,-1186.0
-119.0,214.0,-1007.0
417.0,-136.0,-1186.0
-284.0,-11.0,-946.0
302.0,265.0,-1015.0
-384.0,-117.0,-976.0
1.0,-124.0,-935.0
232.0,-165.0,-815.0
-511.0,148.0,-1446.0
569.0,19.0,-835.0
-458.0,259.0,-1083.0
474.0,-571.0,-1056.0
-363.0,-95.0,-1042.0
312.0,415.0,-661.0
13.0,-265.0,-1128.0
126.0,-324.0,-845.0
-281.0,60.0,-1260.0
386.0,480.0,-726.0
-347.0,-409.0,-1534.0
361.0,37.0,-735.0
-21.0,52.0,-1110.0
275.0,95.0,-722.0
-308.0,52.0,-1097.0
138.0,27.0,-1044.0
-314.0,83.0,-1268.0
390.0,31.0,-780.0
-546.0,427.0,-1280.0
523.0,-218.0,-1247.0
-560.0,85.0,-1030.0
616.0,40.0,-612.0
-433.0,374.0,-1122.0
249.0,-247.0,-1243.0
-470.0,107.0,-911.0
478.0,185.0,-849.0
-525.0,240.0,-1260.0
441.0,-117.0,-1089.0
-646.0,-296.0,-1409.0
193.0,335.0,-534.0
-437.0,197.0,-919.0
17.0,-195.0,-907.0
257.0,-700.0,-1229.0
-767.0,279.0,-1087.0
458.0,78.0,-745.0
-419.0,150.0,-1210.0
203.0,-540.0,-1046.0
-320.0,-99.0,-972.0
60.0,316.0,-663.0
-374.0,-277.0,-1040.0
333.0,-58.0,-800.0
-940.0,-39.0,-1585.0
605.0,238.0,-484.0
-987.0,-173.0,-1491.0
245.0,232.0,-854.0
-540.0,83.0,-1274.0
58.0,113.0,-552.0
-667.0,294.0,-1087.0
-230.0,-171.0,-1247.0
-917.0,372.0,-1180.0
115.0,50.0,-897.0
-931.0,380.0,-1130.0
-134.0,-107.0,-1315.0
-858.0,91.0,-1005.0
-324.0,-111.0,-913.0
-651.0,85.0,-854.0
-478.0,144.0,-1130.0
-507.0,-107.0,-1190.0
-595.0,-23.0,-1034.0
-495.0,-111.0,-1013.0
-456.0,255.0,-1147.0
91.0,-244.0,-1003.0
-704.0,62.0,-862.0
37.0,-150.0,-741.0
-476.0,-80.0,-1139.0
29.0,-52.0,-1093.0
-488.0,39.0,-1098.0
95.0,-195.0,-878.0
-308.0,212.0,-1257.0
230.0,-42.0,-968.0
-222.0,-177.0,-1016.0
52.0,128.0,-681.0
-259.0,126.0,-1063.0
349.0,-81.0,-976.0
-283.0,89.0,-1235.0
126.0,273.0,-944.0
-283.0,97.0,-1198.0
177.0,-25.0,-1081.0
-93.0,-21.0,-985.0
-15.0,281.0,-761.0
-85.0,-1.0,-841.0
-78.0,-66.0,-1385.0
-146.0,269.0,-1018.0
-134.0,-138.0,-976.0
-39.0,-80.0,-827.0
109.0,138.0,-1426.0
-44.0,167.0,-1026.0
13.0,-185.0,-569.0
-474.0,23.0,-956.0
124.0,-70.0,-1190.0
35.0,187.0,-1130.0
-154.0,-267.0,-935.0
-121.0,103.0,-942.0
-206.0,37.0,-1270.0
380.0,273.0,-960.0
-290.0,-140.0,-837.0
156.0,-242.0,-759.0
-167.0,134.0,-1059.0
448.0,-93.0,-1155.0
-195.0,72.0,-1077.0
37.0,-111.0,-913.0
-183.0,290.0,-1063.0
491.0,-109.0,-1221.0
-115.0,-162.0,-952.0
126.0,121.0,-620.0
-201.0,40.0,-1036.0
253.0,-117.0,-1305.0
-109.0,228.0,-1153.0
-72.0,284.0,-866.0
-17.0,-46.0,-1098.0
72.0,-78.0,-1329.0
58.0,117.0,-974.0
-78.0,355.0,-650.0
-148.0,-228.0,-976.0
-83.0,-17.0,-1294.0
48.0,222.0,-1167.0
-76.0,214.0,-942.0
29.0,-347.0,-1018.0
-60.0,177.0,-1286.0
210.0,48.0,-993.0
-203.0,60.0,-769.0
-81.0,-195.0,-716.0
-134.0,109.0,-1286.0
271.0,-25.0,-1175.0
-216.0,-40.0,-1054.0
19.0,-70.0,-841.0
-244.0,150.0,-1313.0
441.0,-46.0,-905.0
-331.0,42.0,-948.0
126.0,-52.0,-626.0
-158.0,193.0,-1233.0
193.0,-27.0,-1124.0
-185.0,-224.0,-1034.0
-148.0,-44.0,-936.0
-165.0,138.0,-1163.0
452.0,42.0,-997.0
-171.0,-95.0,-950.0
68.0,-5.0,-640.0
-115.0,-21.0,-1018.0
345.0,-99.0,-1206.0
-158.0,58.0,-1141.0
-80.0,39.0,-858.0
-148.0,1.0,-1061.0
435.0,-11.0,-1163.0
-103.0,101.0,-1071.0
126.0,130.0,-605.0
-242.0,-87.0,-888.0
224.0,-187.0,-1341.0
-89.0,283.0,-1229.0
-35.0,95.0,-847.0
-140.0,-1.0,-997.0
160.0,-15.0,-1259.0
-85.0,187.0,-1136.0
85.0,-62.0,-591.0
-204.0,-11.0,-892.0
-5.0,-144.0,-1300.0
83.0,279.0,-1198.0
-144.0,224.0,-894.0
-19.0,-83.0,-972.0
-85.0,-23.0,-1372.0
148.0,158.0,-1028.0
-124.0,31.0,-735.0
-136.0,-171.0,-774.0
-105.0,27.0,-1231.0
156.0,29.0,-1149.0
-39.0,72.0,-1030.0
-163.0,-29.0,-1022.0
-150.0,89.0,-1200.0
234.0,70.0,-983.0
-46.0,-60.0,-860.0
-23.0,-1.0,-683.0
-33.0,58.0,-1093.0
249.0,40.0,-1093.0
-130.0,-144.0,-1147.0
-21.0,-117.0,-856.0
-107.0,201.0,-1143.0
509.0,48.0,-1110.0
11.0,-72.0,-950.0
-19.0,113.0,-599.0
-91.0,-117.0,-966.0
-206.0,111.0,-1245.0
148.0,95.0,-782.0
-175.0,31.0,-1106.0
376.0,40.0,-1196.0
13.0,48.0,-1065.0
85.0,144.0,-620.0
-230.0,25.0,-999.0
195.0,-158.0,-1223.0
-111.0,300.0,-1221.0
29.0,93.0,-938.0
-226.0,-70.0,-1087.0
245.0,0.0,-1212.0
-48.0,171.0,-1112.0
95.0,46.0,-630.0
-169.0,-31.0,-942.0
-56.0,-156.0,-1227.0
23.0,208.0,-1175.0
-171.0,52.0,-989.0
19.0,-130.0,-938.0
-68.0,27.0,-1303.0
277.0,66.0,-1028.0
-181.0,89.0,-847.0
-58.0,-273.0,-702.0
-101.0,142.0,-1098.0
203.0,-72.0,-1179.0
-19.0,-35.0,-1118.0
-167.0,-46.0,-892.0
-50.0,169.0,-1122.0
429.0,-142.0,-1009.0
-29.0,-33.0,-901.0
17.0,50.0,-673.0
-113.0,-35.0,-1032.0
255.0,-19.0,-1081.0
-81.0,-46.0,-1231.0
-31.0,93.0,-933.0
-101.0,17.0,-1073.0
423.0,15.0,-1097.0
-54.0,-31.0,-1011.0
0.0,183.0,-728.0
-197.0,-33.0,-847.0
359.0,-70.0,-1177.0
-206.0,115.0,-1337.0
95.0,0.0,-853.0
-199.0,103.0,-1046.0
374.0,-64.0,-1169.0
-193.0,146.0,-1145.0
