x,y,z
33,25,-1026
31,19,-1018
21,21,-1022
35,17,-1009
21,9,-1034
25,17,-1026
15,19,-1032
35,25,-1032
21,7,-1020
37,17,-1015
17,0,-1030
23,3,-1034
17,5,-1034
13,27,-1022
17,1,-1026
21,21,-1022
19,1,-1024
3,3,-1015
15,0,-1042
13,11,-1026
25,11,-1018
23,17,-1018
31,7,-1007
9,5,-1024
15,5,-1022
31,-3,-1028
19,31,-1026
23,7,-1003
27,17,-1011
29,1,-1013
1,13,-1018
23,1,-1028
33,15,-1028
15,19,-1009
25,1,-1001
29,11,-1015
15,3,-1013
31,11,-1013
15,17,-1022
27,17,-1011
15,19,-1015
29,0,-1011
7,3,-1020
21,13,-1022
25,3,-1020
19,29,-1020
35,5,-1015
15,3,-1024
33,15,-1018
13,0,-1028
27,7,-1042
13,13,-1028
35,25,-1024
17,15,-1024
9,1,-1034
23,1,-1024
13,7,-1028
15,7,-1040
29,15,-1013
33,19,-1018
27,5,-1024
27,11,-1015
23,5,-1028
25,21,-1024
35,17,-1018
35,19,-1011
15,1,-1020
11,1,-1013
37,13,-1028
17,13,-1034
19,7,-1020
31,13,-1026
25,17,-1024
13,0,-1018
19,9,-1034
21,13,-1024
23,17,-1026
25,23,-1026
33,11,-1011
7,7,-1024
35,11,-1024
15,3,-1028
11,13,-1034
35,19,-1005
29,9,-1013
15,13,-1028
5,0,-1015
31,19,-1030
3,13,-1032
13,13,-1011
21,11,-1020
23,21,-1024
13,-11,-1020
25,11,-1024
19,-1,-1044
19,19,-1013
31,5,-1011
11,11,-1013
25,1,-999
31,1,-1024
17,15,-1038
9,13,-1018
15,19,-1022
31,5,-1013
21,23,-1016
11,1,-1018
27,-7,-1018
11,13,-1038
21,9,-1015
29,19,-1003
27,11,-1020
11,19,-1011
37,-9,-1011
17,17,-1040
1,23,-1026
15,13,-1003
27,23,-1018
11,-5,-1020
29,13,-999
15,5,-1026
9,13,-1028
29,17,-1001
29,15,-1018
19,1,-1009
31,1,-1015
23,13,-1024
0,5,-1024
27,19,-1018
21,23,-1024
29,19,-1009
29,0,-1013
25,11,-1024
15,17,-1018
21,1,-1015
33,31,-1024
15,1,-1018
35,9,-1018
19,19,-1026
19,1,-1024
29,19,-1015
27,7,-1032
27,19,-1022
21,5,-1013
9,13,-1036
21,9,-1034
27,5,-1028
31,19,-1011
25,9,-1020
21,15,-1026
25,-1,-1032
29,19,-1028
19,5,-1022
27,13,-1013
27,23,-1011
15,0,-1026
15,19,-1024
9,0,-1026
25,13,-1024
5,23,-1024
15,19,-1011
25,9,-1024
17,23,-1032
29,5,-1018
27,3,-1030
13,25,-1026
31,1,-1011
31,23,-1015
21,9,-1024
25,3,-1013
15,5,-1034
11,7,-1018
19,13,-1013
9,15,-1013
31,17,-1013
9,5,-1015
33,1,-1026
7,13,-1036
13,17,-1007
33,5,-1003
27,13,-1015
37,1,-1015
33,1,-1022
25,11,-1030
19,15,-1018
27,25,-1022
21,1,-1011
7,19,-1022
9,3,-1009
9,5,-1028
15,19,-1026
15,11,-1011
17,7,-1030
17,11,-1011
27,1,-1011
21,13,-1030
19,0,-1020
29,19,-1018
29,31,-1022
19,-1,-1024
13,11,-1015
35,29,-1011
21,17,-1036
21,35,-1005
35,35,-1015
25,39,-1020
19,39,-1015
19,46,-1013
37,40,-1028
15,72,-1015
29,64,-1011
33,78,-1013
33,83,-1020
35,81,-1005
33,93,-1018
37,113,-1024
27,132,-1013
35,154,-1003
31,160,-1003
33,179,-1009
21,183,-1003
17,189,-1018
35,212,-1011
31,222,-1003
31,226,-995
40,228,-997
33,236,-1016
33,261,-1005
33,271,-1020
35,298,-1018
35,320,-1005
37,310,-997
37,310,-1028
37,345,-1032
33,374,-1036
37,345,-1044
27,386,-1036
39,407,-1022
25,447,-1011
35,458,-1011
-11,419,-1020
27,482,-999
-44,480,-1042
-5,556,-1026
-1,550,-1038
0,530,-1028
21,556,-1018
29,564,-1024
21,612,-1050
27,585,-1038
29,591,-1069
33,560,-1044
46,595,-1054
40,640,-1042
31,653,-1040
-5,634,-1028
0,650,-1040
-23,689,-1056
-46,696,-1065
-37,692,-1056
-48,661,-1056
-13,636,-1042
-35,685,-1048
-7,657,-1061
-1,679,-1079
-5,650,-1073
0,669,-1057
-3,651,-1063
-3,655,-1046
-3,626,-1052
-7,646,-1048
-9,651,-1056
-15,640,-1050
-7,585,-1050
-11,569,-1046
0,577,-1042
-11,628,-1038
-5,648,-1042
7,683,-1028
7,677,-1026
11,661,-997
13,655,-1009
11,630,-1028
31,651,-1003
19,638,-1026
31,655,-1001
35,607,-1018
33,581,-1013
33,517,-1018
23,478,-1034
27,415,-1042
23,415,-1038
37,349,-1028
29,386,-1038
25,406,-1040
33,472,-1040
15,515,-1040
23,552,-1036
31,511,-1015
25,538,-1042
29,513,-1028
31,562,-1030
37,585,-1034
35,575,-1026
33,521,-1011
40,386,-1028
29,271,-1038
27,187,-1034
19,212,-1038
15,341,-1046
17,489,-1020
7,612,-1015
21,704,-999
15,644,-1011
29,607,-1011
37,544,-1040
37,517,-1034
64,536,-1032
54,532,-1030
76,505,-1034
46,486,-1034
40,421,-1048
31,415,-1042
19,378,-1042
13,448,-1022
7,488,-1028
0,542,-1020
0,632,-999
21,675,-1018
27,747,-1015
35,784,-1009
29,792,-1007
42,765,-1015
31,741,-1024
37,640,-1030
35,550,-1044
35,491,-1050
37,507,-1040
33,620,-1050
13,718,-1048
21,831,-1036
-15,839,-1024
-1,761,-1022
-29,653,-1024
7,579,-1042
-3,626,-1042
29,724,-1048
11,905,-1022
37,1018,-1009
29,1007,-1018
33,796,-1005
13,581,-1042
17,433,-1083
0,468,-1095
15,661,-1073
15,917,-1042
29,1057,-1013
-3,1077,-997
-7,854,-1013
-27,589,-1046
-31,404,-1081
-5,466,-1071
5,691,-1067
15,970,-1032
35,1104,-1009
29,1061,-993
11,823,-1015
5,550,-1048
-17,489,-1095
-15,622,-1108
1,843,-1083
31,956,-1011
27,915,-989
21,780,-976
15,681,-1011
0,620,-1054
-11,607,-1089
0,634,-1063
15,683,-1026
25,751,-981
33,831,-966
35,831,-989
15,737,-1034
21,638,-1063
27,595,-1054
35,692,-1038
37,747,-1018
37,714,-999
33,669,-1011
33,593,-1042
27,624,-1046
15,657,-1048
21,681,-1050
29,591,-1028
25,568,-1018
40,527,-1028
29,605,-1042
52,612,-1048
33,610,-1048
31,536,-1054
35,589,-1044
27,698,-1052
27,718,-1056
27,692,-1056
33,585,-1048
13,558,-1015
21,575,-1026
-3,577,-1044
19,564,-1042
0,579,-1034
23,614,-1034
25,659,-1030
25,630,-1032
25,593,-1038
15,603,-1042
19,620,-1020
29,651,-1022
19,657,-1018
35,548,-999
35,452,-1015
29,380,-1048
27,404,-1054
29,452,-1056
35,530,-1036
29,536,-1026
33,530,-1013
21,456,-1040
-11,374,-1052
-5,337,-1050
-5,374,-1044
7,415,-1048
31,456,-1030
13,445,-1013
23,450,-1030
9,386,-1040
5,271,-1056
17,146,-1042
7,191,-1028
21,236,-1026
27,318,-1042
15,363,-1042
31,355,-1048
29,378,-1020
11,331,-1026
27,249,-1003
7,181,-1015
33,156,-1028
13,179,-1026
35,185,-1034
23,171,-1020
33,163,-1020
9,124,-1013
23,179,-1028
3,191,-1020
21,195,-1018
-5,128,-1013
15,39,-1007
0,27,-999
13,171,-1009
19,206,-1001
5,240,-1007
15,162,-991
19,117,-989
21,162,-985
31,50,-1020
21,119,-1018
29,-17,-1026
25,138,-1026
56,103,-1003
31,201,-1011
60,171,-1007
19,173,-1015
42,60,-1026
7,19,-1024
39,-40,-1034
23,46,-1032
39,165,-1038
31,249,-1024
40,249,-1022
19,249,-1028
35,136,-1015
0,130,-1026
23,15,-1050
-3,66,-1063
9,39,-1046
15,76,-1020
33,152,-1001
21,210,-997
23,236,-1001
7,154,-1052
3,109,-1057
1,27,-1050
21,81,-1038
33,130,-1015
29,322,-997
37,378,-1009
35,357,-997
17,273,-1028
33,150,-1011
29,72,-1042
29,42,-1044
37,56,-1030
33,173,-1018
39,290,-997
37,378,-987
21,294,-1009
9,173,-1026
0,39,-1038
19,66,-1056
5,169,-1036
37,302,-1022
29,363,-991
37,460,-1003
15,425,-1007
33,261,-1042
5,70,-1052
-1,-50,-1052
-7,-42,-1048
-9,66,-1034
9,220,-1005
-19,247,-1018
-5,288,-991
-15,158,-1022
-44,105,-1061
-11,5,-1032
-25,91,-1036
9,191,-1034
0,300,-997
-3,318,-1015
15,261,-1003
0,152,-1003
9,93,-1020
21,-60,-1030
21,-64,-1046
17,-83,-1042
25,146,-1022
3,160,-1018
27,128,-979
-1,-19,-1026
23,-48,-1003
-3,-101,-1032
17,80,-1048
15,105,-1030
46,203,-991
33,144,-1026
50,74,-999
17,56,-1011
33,-58,-1048
0,-87,-1061
15,-107,-1018
17,-107,-1044
17,-42,-1026
-9,-40,-1015
27,-83,-1038
-17,-70,-1046
17,-40,-1022
0,48,-1028
27,29,-1032
7,64,-1007
31,66,-1015
27,80,-1024
29,11,-1015
37,13,-1015
39,-42,-1013
29,-83,-1013
37,-146,-1042
29,-87,-1038
35,-44,-1018
40,-70,-1009
31,-119,-1018
27,-144,-1032
27,-97,-1015
35,29,-1030
27,146,-1022
39,136,-993
40,101,-1005
48,87,-1011
39,122,-1005
39,31,-1018
31,-58,-1034
29,-40,-1024
25,-46,-1020
21,-23,-1018
-15,-5,-1013
3,-7,-1013
5,-5,-1042
-7,19,-1028
11,115,-1020
0,146,-1026
23,203,-1009
-13,206,-1005
27,195,-1024
5,158,-993
17,148,-1001
15,78,-1020
35,17,-1020
9,-27,-1034
35,42,-1038
5,124,-1024
23,165,-997
-3,76,-1018
5,1,-1048
11,-56,-1024
25,54,-1034
9,181,-1030
37,247,-1003
37,281,-1011
37,247,-1018
25,210,-1022
40,46,-1020
29,-17,-1046
27,-37,-1050
15,19,-1018
19,62,-1018
-7,167,-1032
1,89,-1032
-13,58,-1059
-23,15,-1067
-11,66,-1032
-11,95,-1034
1,156,-1036
5,206,-1003
21,183,-1011
13,199,-999
29,191,-989
9,0,-1018
15,-111,-1032
-1,-160,-1015
33,-48,-1046
3,29,-1028
35,72,-997
7,0,-1007
27,-76,-1046
-11,-85,-1018
11,-15,-1022
1,48,-1038
33,68,-999
29,175,-997
52,78,-1003
29,76,-1003
37,-21,-1011
19,-93,-1034
29,-119,-1034
21,-80,-1034
35,-83,-1015
9,-35,-1036
37,-101,-1018
-13,-101,-1042
25,-124,-1050
-3,-29,-1038
11,19,-1018
11,31,-1032
29,60,-1003
1,27,-1009
33,35,-1001
21,17,-997
21,-40,-1009
23,-158,-1024
33,-163,-1024
37,-119,-1036
31,23,-1028
40,-7,-1018
35,-78,-1011
35,-154,-1034
33,-93,-1018
25,17,-1022
23,64,-1026
39,7,-1011
33,68,-991
42,3,-1003
35,25,-1015
40,-29,-1018
33,-37,-1030
33,-46,-1038
37,-15,-1040
19,-5,-1026
35,-58,-1042
23,-21,-1038
7,52,-1040
7,40,-1022
25,15,-1018
-21,62,-1018
27,46,-1015
-7,52,-1011
-1,44,-999
-3,62,-999
33,95,-993
19,54,-1022
39,31,-1018
7,31,-1024
35,5,-1022
15,70,-1032
25,54,-1042
19,-25,-1032
27,-81,-1015
15,-13,-1020
33,44,-1001
15,121,-993
19,132,-1003
13,189,-1013
23,160,-1015
23,146,-1026
29,68,-1024
25,29,-1030
37,31,-1032
29,109,-1044
29,54,-1042
21,111,-1034
19,7,-1040
11,11,-1030
-27,37,-1024
-3,42,-1030
-37,134,-1032
0,181,-1026
-7,204,-989
9,167,-977
-9,142,-991
13,93,-1001
-3,37,-1052
33,-27,-1050
9,29,-1034
40,7,-1020
33,91,-1001
33,17,-1011
19,-72,-1038
25,-111,-1032
3,-31,-1048
31,11,-1015
29,93,-1005
29,76,-993
31,101,-1003
25,54,-1028
35,9,-1046
31,-37,-1040
29,-29,-1056
35,-52,-1028
37,-50,-1034
27,-52,-1028
31,-42,-1038
1,-87,-1036
5,-83,-1042
-27,-85,-1048
13,-119,-1026
-9,-58,-1003
1,33,-1011
27,39,-993
1,21,-1005
13,7,-1015
31,-46,-1018
15,-64,-1026
37,-107,-1038
35,-37,-1015
37,-64,-999
37,-93,-1001
29,-148,-1028
33,-158,-1034
27,-130,-1026
33,-40,-1026
40,-56,-989
33,-1,-981
35,-5,-1009
39,31,-1013
33,46,-1026
29,25,-1036
37,-1,-1022
35,-9,-1018
42,-21,-1009
29,-1,-1024
27,-56,-1020
21,-74,-1044
17,-40,-1042
15,-15,-1036
7,7,-1028
5,-5,-1024
13,44,-1003
7,33,-1024
9,52,-1005
1,52,-1003
13,81,-1026
13,52,-1034
11,60,-1018
27,-5,-1024
27,72,-1009
17,72,-1001
37,58,-997
-1,-7,-1046
29,-11,-1028
27,21,-1042
23,128,-1034
33,66,-1005
35,103,-995
27,134,-1011
33,146,-1018
17,107,-1044
21,19,-1052
15,11,-1020
37,25,-1018
21,91,-1022
19,68,-1018
21,29,-1040
7,23,-1050
9,58,-1044
13,23,-1034
-17,78,-1056
-13,62,-1040
1,165,-1011
-7,158,-1048
0,103,-1011
1,25,-1005
11,19,-1022
1,-17,-1028
13,-19,-1026
13,-50,-1038
13,-5,-1013
19,1,-983
23,-29,-1009
13,-101,-1034
19,-122,-1032
19,-35,-1040
17,-23,-1046
37,-42,-1011
37,-58,-1018
35,-78,-1020
37,-62,-1022
31,-62,-1032
23,-171,-1050
17,-212,-1020
31,-203,-1024
17,-175,-1022
29,-224,-1011
21,-292,-1028
27,-355,-1028
-7,-316,-1038
13,-281,-1040
1,-343,-1036
-1,-335,-1040
17,-312,-1018
1,-288,-1026
1,-370,-1011
3,-480,-1013
13,-447,-1028
7,-497,-1024
9,-388,-1028
13,-478,-1030
15,-464,-1024
29,-556,-1013
11,-638,-1011
23,-632,-1011
19,-618,-1020
21,-515,-1026
37,-519,-1020
31,-530,-997
39,-525,-979
29,-556,-972
37,-628,-995
21,-685,-997
42,-702,-1011
35,-628,-995
39,-564,-1003
42,-564,-966
37,-599,-979
35,-624,-979
40,-716,-997
23,-669,-1001
37,-638,-993
23,-538,-977
35,-468,-997
21,-450,-974
37,-476,-981
23,-511,-976
40,-650,-979
25,-681,-983
37,-708,-1015
29,-560,-1009
33,-489,-999
35,-447,-1001
31,-497,-993
31,-515,-989
37,-527,-987
21,-507,-1018
11,-558,-1034
21,-443,-1015
21,-322,-1024
39,-349,-1011
25,-374,-1009
37,-466,-1018
37,-448,-1026
35,-363,-1038
33,-384,-1026
40,-466,-1032
25,-495,-1034
35,-466,-1020
31,-400,-1022
27,-392,-1046
13,-294,-1026
33,-304,-1022
13,-255,-1011
7,-329,-1011
15,-445,-1038
-3,-489,-1054
3,-394,-1052
17,-331,-1022
-1,-259,-1018
9,-308,-1003
17,-335,-997
-1,-390,-1028
-27,-429,-1040
-21,-448,-1028
-19,-404,-1048
-1,-351,-1003
1,-238,-981
21,-286,-993
-7,-353,-1018
-23,-437,-1020
-25,-509,-1038
-37,-445,-1036
-11,-447,-1005
-21,-386,-993
-15,-419,-1015
-15,-523,-1003
23,-556,-1001
-7,-521,-1005
21,-568,-1003
9,-519,-1011
23,-591,-1038
21,-532,-1007
35,-540,-1003
37,-573,-1011
29,-650,-1003
35,-665,-985
33,-691,-1026
35,-683,-1003
11,-749,-1001
29,-704,-1018
0,-726,-1013
21,-696,-989
-11,-657,-997
33,-663,-999
-15,-644,-987
21,-651,-987
0,-675,-1007
11,-710,-997
1,-749,-1013
33,-815,-1018
13,-800,-1013
42,-817,-1005
31,-718,-1011
42,-784,-1015
33,-784,-1015
37,-753,-1015
21,-689,-1009
40,-671,-1001
17,-636,-1013
40,-683,-1003
21,-636,-985
40,-724,-999
35,-771,-1003
33,-782,-997
39,-751,-1003
37,-761,-1015
39,-755,-1009
37,-798,-985
37,-753,-1003
39,-718,-993
33,-651,-1011
33,-566,-1013
44,-556,-989
37,-554,-995
37,-624,-999
40,-724,-985
44,-677,-1013
39,-642,-1028
56,-585,-1011
35,-610,-1024
50,-650,-1013
35,-642,-997
37,-710,-1013
13,-698,-1018
33,-571,-1022
0,-454,-1013
31,-388,-1015
13,-415,-1011
35,-525,-1003
-15,-568,-1024
25,-616,-1024
-11,-573,-1032
13,-521,-1046
-1,-488,-1022
29,-499,-1022
-25,-530,-1040
9,-614,-1018
-40,-587,-1042
-5,-581,-1052
-37,-421,-1042
-9,-308,-1015
-25,-267,-1015
-11,-322,-1011
-19,-460,-997
-7,-560,-981
-29,-523,-1005
3,-519,-1007
-15,-450,-1011
5,-466,-1003
9,-509,-1007
-11,-581,-989
7,-661,-1005
7,-696,-1005
7,-651,-1026
19,-585,-1011
13,-466,-1005
15,-431,-983
21,-466,-985
1,-468,-995
11,-564,-1011
3,-530,-999
15,-579,-1015
21,-554,-995
21,-597,-1013
-9,-599,-1020
19,-687,-1009
-19,-691,-1040
3,-757,-1009
-3,-675,-1005
-7,-661,-1015
-21,-556,-1015
1,-538,-1018
13,-556,-991
17,-593,-989
27,-626,-995
31,-665,-983
15,-593,-1011
13,-634,-1022
39,-626,-1018
29,-661,-1007
37,-708,-1015
37,-722,-995
44,-741,-1026
33,-673,-1011
35,-569,-1020
31,-474,-1011
35,-429,-1009
33,-407,-989
37,-443,-985
44,-396,-985
42,-448,-995
48,-439,-977
37,-454,-1003
50,-439,-987
46,-470,-993
42,-484,-1007
52,-554,-1011
40,-445,-1011
42,-425,-1026
44,-277,-1015
37,-220,-1028
37,-187,-1020
37,-175,-1015
37,-175,-1015
37,-218,-1022
33,-201,-1028
37,-199,-1034
37,-126,-1044
27,-140,-1036
35,-132,-1038
27,-173,-1052
29,-195,-1048
7,-189,-1044
7,-124,-1054
-15,9,-1042
15,13,-1036
-48,-5,-1052
9,11,-1013
-50,0,-1022
9,40,-1034
-19,-44,-1018
1,23,-1052
7,23,-1040
15,80,-1050
9,5,-1042
15,-27,-1038
-7,9,-1030
40,-91,-1011
-50,40,-1059
15,5,-1013
-23,17,-1026
-29,33,-1018
-37,37,-989
-7,37,-974
-44,21,-1005
13,-40,-968
-23,3,-976
-3,5,-1011
-31,0,-1015
-21,-19,-997
21,-64,-1007
-17,-5,-1030
21,-31,-991
-7,-83,-1009
-1,-115,-1046
-17,-163,-1013
0,-140,-997
-11,-175,-1026
7,-144,-1013
9,-66,-989
-3,-107,-1036
-9,-39,-1040
17,-177,-1046
-21,-249,-1054
35,-216,-1022
-3,-283,-1018
33,-140,-1020
11,-204,-1018
17,-158,-1054
25,-199,-1030
5,-242,-1056
31,-290,-1018
15,-290,-1009
44,-263,-1009
19,-208,-997
42,-204,-1015
19,-163,-1030
46,-232,-1024
37,-279,-1013
58,-343,-997
27,-281,-1011
74,-244,-999
31,-204,-1032
42,-199,-1038
37,-220,-1020
39,-197,-1009
39,-251,-999
46,-271,-1001
31,-226,-1009
52,-220,-1020
31,-134,-1026
46,-162,-1011
40,-121,-1007
56,-203,-1011
48,-206,-1009
39,-189,-1032
35,-195,-1030
42,-126,-1015
29,-68,-1034
31,-70,-1015
37,-56,-1001
15,-89,-1030
46,-99,-1013
-1,-115,-1028
25,-44,-1032
23,-54,-1018
15,5,-1030
15,-35,-1022
27,-13,-1022
15,-27,-1036
31,-27,-1032
13,7,-1032
29,-15,-1048
7,64,-1034
15,52,-1036
15,70,-1024
19,72,-1009
11,78,-1020
3,68,-1030
-15,121,-1024
-9,52,-1032
-13,121,-1018
5,70,-1018
-7,89,-997
5,80,-1022
-7,93,-1030
-5,80,-1024
-17,136,-1026
1,109,-1018
0,124,-997
9,74,-1020
17,85,-1018
0,101,-1022
15,74,-1040
1,119,-1028
15,107,-1018
17,126,-1005
19,103,-1022
7,87,-1024
11,76,-1036
-21,97,-1028
11,17,-1030
-21,80,-1009
7,23,-1024
7,54,-1005
13,42,-1028
1,50,-1042
19,35,-1036
21,50,-1030
29,37,-1026
9,54,-1034
25,-17,-1026
9,-1,-1042
21,-54,-1030
15,-72,-1034
15,-60,-1026
17,-101,-1015
19,-68,-1009
15,-70,-1036
27,-76,-1015
25,-70,-1028
21,-95,-1020
35,-122,-1028
21,-109,-1018
33,-138,-1024
29,-103,-1018
37,-154,-1024
33,-152,-1015
33,-175,-1026
33,-158,-1011
35,-189,-1011
21,-183,-1020
40,-199,-1013
21,-117,-1022
35,-138,-1024
37,-142,-1018
33,-140,-1022
37,-146,-1015
35,-103,-1015
37,-154,-1020
29,-128,-1011
39,-134,-1022
37,-122,-1020
33,-117,-1015
35,-158,-1011
35,-146,-1022
23,-130,-1001
44,-97,-1022
31,-70,-1015
31,-83,-1026
37,-87,-1011
21,-25,-1024
23,-52,-1007
33,-42,-1015
21,-3,-1018
17,-50,-1026
19,1,-1013
11,-25,-1020
29,-5,-1013
19,-7,-1013
15,9,-1007
9,39,-1026
33,54,-1026
11,81,-1032
33,81,-1013
27,62,-1024
33,72,-1011
9,76,-1026
31,42,-1036
9,122,-1028
37,83,-1042
9,83,-1015
29,107,-1026
13,66,-1026
9,115,-1036
3,126,-1036
19,105,-1028
-9,156,-1018
13,91,-1036
13,144,-1001
3,68,-1032
13,91,-1052
-1,150,-1003
33,146,-1040
13,107,-1026
31,136,-1028
11,93,-1036
9,150,-1024
1,39,-1032
17,119,-1028
-17,113,-1015
19,89,-1026
7,105,-1040
-1,103,-1032
13,76,-1024
1,52,-1030
-1,46,-1036
19,29,-1032
7,52,-1030
27,17,-1015
23,74,-1018
25,19,-1013
23,37,-1011
23,7,-1030
21,11,-1038
13,-11,-1034
29,1,-1034
29,-19,-1009
29,-9,-1026
13,-58,-1018
17,-31,-1032
7,-80,-1030
27,-62,-1020
17,-58,-1026
33,-64,-1011
13,-42,-1007
33,-35,-1024
29,-76,-1026
31,-54,-1030
31,-89,-1026
40,-117,-1022
29,-70,-1011
37,-134,-1013
25,-109,-1009
37,-142,-1028
25,-101,-1013
25,-115,-1013
37,-113,-1011
21,-99,-1003
31,-93,-1007
31,-107,-1003
19,-81,-1013
29,-146,-1024
31,-76,-1007
27,-107,-1011
35,-103,-1020
29,-105,-1015
29,-87,-1026
37,-99,-1011
31,-64,-1018
33,-66,-1026
29,-39,-1003
25,-27,-1013
25,-35,-1018
15,0,-1020
25,-21,-1026
19,17,-1009
29,-13,-1018
29,1,-1022
29,-3,-1026
29,9,-1018
35,3,-1026
23,42,-1022
31,-5,-1013
23,70,-1015
23,35,-1032
29,68,-1026
7,72,-1030
21,89,-1020
29,64,-1011
13,85,-1026
21,48,-1018
25,91,-1028
21,48,-1024
17,95,-1026
19,105,-1018
31,83,-1028
9,119,-1030
25,95,-1032
15,130,-1028
19,121,-1038
15,128,-1018
13,115,-1022
7,130,-1030
15,76,-1024
0,122,-1032
13,64,-1046
7,105,-1015
13,91,-1020
7,105,-1032
29,89,-1026
11,111,-1038
9,76,-1026
7,91,-1024
15,42,-1009
15,93,-1020
7,62,-1018
19,54,-1018
11,68,-1018
23,29,-1026
5,54,-1011
19,7,-1028
13,44,-1020
15,-1,-1026
15,19,-1026
21,15,-1024
17,23,-1015
27,-17,-1015
23,23,-1026
27,-33,-1015
25,-9,-1024
27,-40,-1028
33,-29,-1030
27,-46,-1003
35,-37,-1022
29,-60,-1026
29,-40,-1024
23,-66,-1028
27,-44,-1018
27,-66,-1013
29,-64,-1018
19,-64,-1011
29,-99,-1015
9,-64,-1011
27,-97,-1020
29,-68,-1009
21,-76,-1007
25,-60,-1015
27,-81,-1007
33,-72,-1032
29,-136,-1009
27,-35,-1009
29,-105,-1015
29,-25,-1015
27,-78,-1024
25,-48,-1030
17,-31,-1018
15,-48,-1018
25,-66,-1015
11,-40,-1015
23,-37,-1018
13,-17,-1026
15,-31,-1028
23,-31,-1018
25,-19,-1007
37,-23,-1032
27,7,-1009
39,-5,-1024
33,7,-1024
21,-1,-1024
25,-11,-1011
31,-27,-1001
23,23,-1024
31,37,-1040
29,122,-1036
15,62,-1042
29,35,-1005
21,-13,-989
21,-17,-1005
17,40,-1034
7,136,-1048
21,140,-1046
23,119,-1030
25,25,-1022
31,9,-1009
27,23,-1018
37,66,-1050
7,160,-1056
23,148,-1034
1,138,-1007
19,54,-1022
3,29,-1015
-7,19,-1032
17,72,-1042
15,113,-1018
15,177,-1011
21,95,-1011
13,87,-1007
-5,33,-1032
7,50,-1040
11,40,-1046
3,54,-1024
17,21,-995
15,97,-999
19,111,-1011
17,122,-1026
0,37,-1038
15,13,-1026
15,23,-1005
21,9,-1018
7,44,-1028
13,42,-1013
27,93,-1007
9,60,-1038
27,-1,-1015
21,-78,-1026
27,-31,-1032
33,21,-1015
19,87,-1015
25,-19,-1020
29,-11,-1013
17,-21,-1024
33,1,-1034
21,-35,-1034
35,-37,-1018
39,-25,-1011
35,13,-1015
31,-33,-1028
25,-58,-1036
17,-85,-1032
29,-39,-1013
29,-35,-1011
35,-109,-1005
15,-54,-1005
13,-52,-1024
31,1,-1018
29,-29,-1024
31,-58,-1001
37,-105,-997
25,-62,-1013
25,-64,-1015
21,-35,-1026
27,-70,-1042
33,-35,-1015
31,-31,-1003
37,-37,-1005
19,-21,-1015
29,-42,-1028
23,-31,-1032
21,-17,-1042
27,-48,-1018
25,-9,-1018
15,-11,-1015
31,-1,-1020
17,1,-1042
29,-35,-1028
13,3,-1024
35,-23,-1018
21,25,-1018
27,5,-1030
35,15,-1020
21,1,-1022
31,11,-1015
31,7,-1018
29,37,-1026
33,13,-1009
33,52,-1011
27,35,-1034
35,40,-1030
11,50,-1026
25,19,-1032
15,37,-1015
29,83,-1011
19,46,-1011
15,60,-1022
0,62,-1030
7,52,-1028
-1,76,-1026
9,42,-1018
3,68,-1015
21,46,-1024
3,87,-1026
1,93,-1026
19,78,-1026
5,58,-1020
7,54,-1020
23,48,-1018
15,80,-1022
19,66,-1024
29,68,-1020
7,54,-1020
17,31,-1022
9,60,-1022
11,39,-1034
5,35,-1011
21,58,-1020
17,31,-1009
11,39,-1026
17,40,-1013
17,13,-1028
23,40,-1022
37,17,-1026
29,44,-1011
29,7,-1022
23,9,-1020
29,-1,-1030
21,-1,-1026
15,5,-1020
31,3,-1018
29,-5,-1015
27,5,-1020
19,-13,-1018
23,-1,-1032
15,-9,-1036
29,-25,-1034
17,-5,-1018
29,-37,-1024
27,-35,-1018
23,-23,-1036
31,-42,-1028
31,-23,-1030
23,-25,-1018
33,-48,-1011
23,-9,-1022
33,-56,-1028
29,-11,-1020
31,-37,-1028
29,-17,-1003
29,-27,-1011
35,-31,-1018
21,-19,-1015
33,-25,-1026
35,-29,-1020
31,-19,-1013
23,-31,-1009
33,-25,-1009
17,-1,-1020
29,-15,-1026
11,7,-1024
27,-17,-1026
31,-23,-1007
33,5,-1024
23,-19,-1020
35,0,-1026
11,11,-1032
29,-17,-1026
19,17,-1018
31,-15,-1028
29,17,-1018
29,-7,-1038
31,23,-1040
17,31,-1028
27,15,-1020
23,17,-1018
21,33,-1030
15,17,-1034
23,40,-1040
13,17,-1026
15,23,-1016
11,40,-1013
23,19,-1026
1,60,-1018
21,48,-1030
7,44,-1020
19,48,-1028
15,46,-1015
21,40,-1013
21,52,-1020
27,29,-1026
15,80,-1032
21,35,-1026
9,76,-1022
13,40,-1026
17,37,-1018
17,40,-1018
27,31,-1020
19,40,-1020
27,46,-1028
25,39,-1003
25,62,-1018
17,39,-1018
33,25,-1026
15,42,-1024
25,1,-1024
19,40,-1018
35,23,-1018
25,25,-1013
21,29,-1030
29,17,-1038
23,7,-1028
13,33,-1026
37,0,-1026
21,37,-1020
29,1,-1040
17,23,-1034
21,5,-1040
33,1,-1026
21,13,-1013
25,-9,-1026
17,9,-1030
11,-7,-1022
15,0,-1030
15,-13,-1011
31,-31,-1013
11,0,-1013
25,-27,-1022
15,5,-1022
21,-7,-1020
21,-21,-1007
