x,y,z
29.0,290.0,-425.0
66.0,359.0,-413.0
44.0,230.0,-413.0
62.0,247.0,-366.0
40.0,261.0,-372.0
-1.0,386.0,-404.0
19.0,398.0,-376.0
-44.0,324.0,-378.0
-5.0,255.0,-365.0
-17.0,187.0,-339.0
-39.0,253.0,-310.0
-21.0,181.0,-327.0
-15.0,253.0,-337.0
-9.0,244.0,-335.0
-15.0,300.0,-368.0
25.0,347.0,-355.0
-3.0,312.0,-384.0
37.0,312.0,-320.0
44.0,253.0,-341.0
9.0,290.0,-365.0
37.0,294.0,-374.0
21.0,388.0,-400.0
11.0,333.0,-417.0
39.0,368.0,-306.0
40.0,308.0,-292.0
15.0,261.0,-277.0
33.0,300.0,-255.0
0.0,284.0,-327.0
-21.0,347.0,-421.0
-13.0,267.0,-392.0
15.0,177.0,-345.0
15.0,214.0,-304.0
27.0,208.0,-275.0
-21.0,234.0,-357.0
19.0,216.0,-448.0
7.0,380.0,-472.0
17.0,361.0,-398.0
62.0,517.0,-337.0
70.0,378.0,-288.0
33.0,245.0,-300.0
5.0,318.0,-337.0
-15.0,244.0,-427.0
-15.0,409.0,-423.0
21.0,349.0,-277.0
21.0,407.0,-218.0
23.0,212.0,-208.0
7.0,113.0,-308.0
-126.0,111.0,-435.0
66.0,89.0,-376.0
-37.0,165.0,-277.0
80.0,173.0,-185.0
27.0,191.0,-208.0
-1.0,421.0,-288.0
-21.0,406.0,-380.0
27.0,407.0,-314.0
56.0,283.0,-240.0
9.0,91.0,-253.0
103.0,206.0,-273.0
-76.0,247.0,-435.0
68.0,339.0,-398.0
19.0,275.0,-298.0
19.0,331.0,-314.0
42.0,48.0,-300.0
-60.0,60.0,-386.0
5.0,-70.0,-488.0
-25.0,154.0,-419.0
35.0,316.0,-279.0
-11.0,386.0,-279.0
15.0,443.0,-324.0
-27.0,232.0,-351.0
-46.0,255.0,-417.0
105.0,154.0,-357.0
0.0,353.0,-322.0
87.0,324.0,-226.0
31.0,402.0,-325.0
109.0,5.0,-292.0
-48.0,40.0,-308.0
46.0,-5.0,-263.0
-13.0,271.0,-357.0
-5.0,300.0,-284.0
-56.0,111.0,-288.0
74.0,62.0,-263.0
-37.0,148.0,-263.0
9.0,542.0,-222.0
-1.0,597.0,-335.0
9.0,450.0,-380.0
35.0,140.0,-296.0
58.0,40.0,-251.0
83.0,275.0,-329.0
42.0,167.0,-253.0
1.0,316.0,-388.0
33.0,179.0,-464.0
-17.0,450.0,-363.0
58.0,400.0,-310.0
-29.0,390.0,-386.0
48.0,283.0,-324.0
-44.0,136.0,-374.0
-83.0,288.0,-343.0
1.0,507.0,-355.0
-109.0,517.0,-314.0
39.0,386.0,-253.0
15.0,407.0,-331.0
-21.0,191.0,-325.0
37.0,320.0,-271.0
13.0,119.0,-376.0
-7.0,46.0,-333.0
52.0,318.0,-324.0
156.0,404.0,-333.0
19.0,556.0,-331.0
142.0,343.0,-269.0
-17.0,216.0,-320.0
1.0,23.0,-343.0
-48.0,136.0,-333.0
-7.0,267.0,-335.0
-13.0,261.0,-402.0
-17.0,411.0,-294.0
60.0,476.0,-255.0
-115.0,409.0,-378.0
122.0,177.0,-259.0
-126.0,204.0,-394.0
124.0,236.0,-376.0
-66.0,402.0,-370.0
48.0,316.0,-318.0
-121.0,316.0,-329.0
103.0,425.0,-322.0
-37.0,372.0,-349.0
-3.0,378.0,-327.0
-13.0,372.0,-324.0
-17.0,160.0,-357.0
5.0,138.0,-357.0
-95.0,204.0,-368.0
-3.0,267.0,-359.0
33.0,105.0,-341.0
3.0,277.0,-349.0
42.0,201.0,-396.0
35.0,394.0,-454.0
95.0,204.0,-392.0
27.0,58.0,-488.0
46.0,97.0,-450.0
-11.0,-35.0,-431.0
97.0,152.0,-447.0
-9.0,240.0,-538.0
-31.0,265.0,-548.0
-15.0,204.0,-591.0
-9.0,195.0,-651.0
-37.0,89.0,-689.0
-13.0,-165.0,-661.0
-46.0,228.0,-724.0
3.0,-33.0,-819.0
25.0,216.0,-794.0
-23.0,169.0,-976.0
11.0,208.0,-972.0
66.0,304.0,-950.0
0.0,72.0,-1065.0
115.0,33.0,-956.0
31.0,-290.0,-1003.0
-62.0,-58.0,-1110.0
31.0,60.0,-1204.0
-85.0,27.0,-1225.0
-37.0,-15.0,-1208.0
52.0,-158.0,-1145.0
13.0,-56.0,-1112.0
62.0,40.0,-1059.0
-1.0,-101.0,-1083.0
-25.0,-68.0,-1186.0
7.0,-23.0,-1223.0
-56.0,158.0,-1165.0
80.0,165.0,-1100.0
39.0,13.0,-1020.0
152.0,-5.0,-894.0
33.0,-261.0,-1001.0
-29.0,-267.0,-1024.0
7.0,-197.0,-1138.0
-136.0,-156.0,-1141.0
89.0,64.0,-1032.0
27.0,-21.0,-927.0
89.0,35.0,-927.0
50.0,212.0,-958.0
13.0,15.0,-1013.0
78.0,-83.0,-1114.0
-29.0,-275.0,-1102.0
95.0,-115.0,-1015.0
44.0,29.0,-993.0
175.0,-27.0,-876.0
66.0,195.0,-987.0
81.0,187.0,-1011.0
-54.0,296.0,-1104.0
72.0,-29.0,-1069.0
-146.0,-288.0,-1169.0
76.0,-310.0,-1050.0
-58.0,-130.0,-1143.0
39.0,70.0,-1116.0
21.0,144.0,-1184.0
13.0,-39.0,-1177.0
54.0,-124.0,-1214.0
-3.0,-165.0,-1272.0
27.0,-83.0,-1278.0
-19.0,37.0,-1354.0
37.0,-1.0,-1313.0
21.0,238.0,-1303.0
-5.0,54.0,-1325.0
7.0,-105.0,-1333.0
-93.0,-208.0,-1423.0
-35.0,-142.0,-1370.0
-37.0,-183.0,-1380.0
-68.0,-74.0,-1389.0
-60.0,-21.0,-1368.0
-1.0,-40.0,-1401.0
-64.0,-119.0,-1436.0
-56.0,-218.0,-1516.0
44.0,-333.0,-1497.0
-1.0,-296.0,-1520.0
115.0,-154.0,-1421.0
64.0,-142.0,-1446.0
78.0,74.0,-1483.0
-40.0,0.0,-1491.0
23.0,-31.0,-1524.0
-7.0,-232.0,-1581.0
-13.0,-353.0,-1510.0
-23.0,-93.0,-1428.0
81.0,-148.0,-1493.0
-5.0,-107.0,-1475.0
-58.0,105.0,-1514.0
21.0,-19.0,-1588.0
-7.0,-72.0,-1610.0
-27.0,-187.0,-1545.0
39.0,-193.0,-1499.0
68.0,-15.0,-1430.0
-7.0,-259.0,-1508.0
33.0,-259.0,-1467.0
-40.0,-107.0,-1493.0
1.0,-214.0,-1479.0
0.0,-140.0,-1419.0
17.0,-83.0,-1442.0
29.0,-281.0,-1391.0
56.0,-376.0,-1382.0
56.0,-146.0,-1434.0
19.0,-158.0,-1358.0
115.0,-17.0,-1333.0
70.0,-183.0,-1333.0
21.0,-138.0,-1344.0
81.0,7.0,-1337.0
-52.0,-201.0,-1383.0
74.0,-290.0,-1366.0
-76.0,-206.0,-1346.0
-5.0,-286.0,-1350.0
74.0,-292.0,-1370.0
0.0,-167.0,-1364.0
-56.0,-72.0,-1454.0
121.0,0.0,-1385.0
-42.0,-245.0,-1528.0
29.0,-175.0,-1536.0
103.0,-306.0,-1464.0
60.0,-277.0,-1485.0
48.0,-21.0,-1506.0
27.0,-101.0,-1501.0
19.0,-152.0,-1518.0
-23.0,-140.0,-1567.0
-54.0,-167.0,-1555.0
-15.0,-150.0,-1530.0
-58.0,-138.0,-1563.0
-5.0,-331.0,-1479.0
-95.0,-292.0,-1573.0
-37.0,-201.0,-1653.0
-37.0,-183.0,-1717.0
5.0,1.0,-1727.0
42.0,74.0,-1678.0
97.0,-185.0,-1719.0
156.0,-181.0,-1667.0
42.0,-191.0,-1743.0
54.0,-195.0,-1711.0
117.0,-312.0,-1799.0
-29.0,-470.0,-1748.0
35.0,-99.0,-1670.0
56.0,-81.0,-1649.0
-15.0,-162.0,-1709.0
1.0,-302.0,-1649.0
-89.0,-281.0,-1674.0
19.0,-81.0,-1752.0
-27.0,-413.0,-1694.0
-21.0,-357.0,-1686.0
39.0,60.0,-1715.0
-40.0,-148.0,-1678.0
72.0,-169.0,-1661.0
5.0,-204.0,-1686.0
-27.0,-273.0,-1629.0
81.0,-91.0,-1655.0
-111.0,-228.0,-1741.0
37.0,-247.0,-1631.0
-23.0,-119.0,-1596.0
-1.0,-144.0,-1606.0
21.0,-160.0,-1526.0
-35.0,-107.0,-1518.0
-11.0,-64.0,-1579.0
27.0,-171.0,-1586.0
-40.0,-333.0,-1581.0
1.0,-302.0,-1626.0
48.0,-93.0,-1586.0
37.0,-232.0,-1583.0
52.0,-169.0,-1596.0
68.0,-89.0,-1624.0
48.0,-142.0,-1604.0
99.0,-103.0,-1614.0
-13.0,-343.0,-1670.0
31.0,-292.0,-1565.0
27.0,-288.0,-1590.0
-23.0,-249.0,-1577.0
7.0,-288.0,-1571.0
-70.0,-115.0,-1540.0
-29.0,-132.0,-1569.0
-29.0,-42.0,-1544.0
-31.0,-197.0,-1545.0
-29.0,-218.0,-1532.0
-29.0,-263.0,-1567.0
66.0,-281.0,-1586.0
-27.0,-343.0,-1631.0
54.0,-189.0,-1563.0
56.0,-52.0,-1596.0
44.0,-269.0,-1610.0
81.0,-136.0,-1639.0
21.0,-284.0,-1629.0
68.0,-218.0,-1700.0
23.0,-242.0,-1655.0
66.0,-312.0,-1645.0
-1.0,-85.0,-1731.0
0.0,-175.0,-1733.0
-42.0,-54.0,-1754.0
54.0,-204.0,-1817.0
1.0,-283.0,-1850.0
21.0,-284.0,-1729.0
64.0,-232.0,-1782.0
31.0,-300.0,-1801.0
-11.0,-273.0,-1770.0
-1.0,-363.0,-1723.0
-13.0,-236.0,-1829.0
7.0,-427.0,-1747.0
-46.0,-324.0,-1686.0
31.0,-279.0,-1721.0
-35.0,-187.0,-1745.0
-3.0,-284.0,-1704.0
-58.0,-146.0,-1776.0
25.0,-91.0,-1709.0
5.0,-308.0,-1713.0
33.0,-308.0,-1711.0
35.0,-277.0,-1770.0
37.0,-261.0,-1729.0
56.0,-197.0,-1731.0
60.0,-277.0,-1696.0
68.0,-216.0,-1663.0
85.0,-296.0,-1645.0
15.0,-331.0,-1700.0
48.0,-423.0,-1694.0
-5.0,-273.0,-1723.0
44.0,-212.0,-1706.0
-21.0,-23.0,-1637.0
46.0,-48.0,-1610.0
-3.0,-152.0,-1651.0
-1.0,-199.0,-1663.0
-9.0,-162.0,-1672.0
3.0,-212.0,-1678.0
-39.0,-228.0,-1684.0
46.0,-320.0,-1622.0
-5.0,-238.0,-1608.0
68.0,-206.0,-1627.0
19.0,-158.0,-1618.0
52.0,-261.0,-1659.0
-1.0,-199.0,-1678.0
31.0,-197.0,-1649.0
13.0,-238.0,-1672.0
-1.0,-294.0,-1674.0
31.0,-183.0,-1686.0
3.0,-146.0,-1709.0
19.0,-134.0,-1723.0
37.0,-179.0,-1760.0
21.0,-203.0,-1776.0
33.0,-201.0,-1754.0
35.0,-244.0,-1756.0
31.0,-224.0,-1741.0
15.0,-173.0,-1692.0
7.0,-117.0,-1723.0
-1.0,-218.0,-1743.0
-33.0,-222.0,-1772.0
-37.0,-199.0,-1725.0
5.0,-230.0,-1708.0
3.0,-337.0,-1715.0
-11.0,-370.0,-1725.0
1.0,-214.0,-1692.0
-7.0,-187.0,-1760.0
11.0,-140.0,-1766.0
-5.0,-193.0,-1745.0
29.0,-224.0,-1731.0
37.0,-218.0,-1750.0
48.0,-255.0,-1737.0
21.0,-292.0,-1741.0
60.0,-230.0,-1743.0
33.0,-216.0,-1731.0
58.0,-185.0,-1713.0
40.0,-181.0,-1723.0
37.0,-228.0,-1670.0
39.0,-224.0,-1657.0
27.0,-234.0,-1665.0
17.0,-271.0,-1655.0
-1.0,-255.0,-1618.0
-23.0,-230.0,-1637.0
15.0,-218.0,-1637.0
-25.0,-191.0,-1600.0
21.0,-185.0,-1545.0
9.0,-163.0,-1565.0
35.0,-216.0,-1530.0
25.0,-208.0,-1557.0
29.0,-208.0,-1512.0
37.0,-195.0,-1545.0
56.0,-216.0,-1508.0
29.0,-230.0,-1524.0
35.0,-189.0,-1475.0
31.0,-169.0,-1464.0
31.0,-204.0,-1487.0
17.0,-165.0,-1473.0
25.0,-193.0,-1473.0
7.0,-148.0,-1454.0
52.0,-224.0,-1434.0
7.0,-197.0,-1430.0
46.0,-214.0,-1415.0
5.0,-130.0,-1397.0
29.0,-175.0,-1409.0
33.0,-109.0,-1393.0
15.0,-119.0,-1411.0
37.0,-124.0,-1376.0
21.0,-117.0,-1350.0
35.0,-206.0,-1358.0
13.0,-179.0,-1337.0
9.0,-160.0,-1319.0
1.0,-171.0,-1341.0
-19.0,-146.0,-1341.0
21.0,-87.0,-1300.0
-21.0,-101.0,-1290.0
35.0,-119.0,-1270.0
7.0,-87.0,-1272.0
31.0,-111.0,-1266.0
19.0,-81.0,-1257.0
35.0,-58.0,-1253.0
35.0,-72.0,-1266.0
35.0,-23.0,-1249.0
37.0,-19.0,-1241.0
35.0,-29.0,-1235.0
35.0,-64.0,-1235.0
37.0,-101.0,-1223.0
23.0,-72.0,-1223.0
35.0,-62.0,-1221.0
1.0,-29.0,-1208.0
23.0,-3.0,-1216.0
9.0,66.0,-1208.0
-1.0,25.0,-1212.0
-7.0,7.0,-1214.0
7.0,-5.0,-1221.0
9.0,-29.0,-1233.0
5.0,-27.0,-1220.0
7.0,-44.0,-1235.0
15.0,33.0,-1241.0
21.0,66.0,-1235.0
21.0,5.0,-1243.0
11.0,-13.0,-1266.0
35.0,-42.0,-1266.0
9.0,-35.0,-1262.0
19.0,-99.0,-1272.0
11.0,-66.0,-1264.0
15.0,5.0,-1264.0
25.0,35.0,-1262.0
15.0,11.0,-1266.0
17.0,-44.0,-1272.0
15.0,11.0,-1262.0
21.0,-27.0,-1272.0
27.0,-81.0,-1276.0
21.0,-87.0,-1270.0
25.0,-60.0,-1274.0
27.0,5.0,-1264.0
27.0,-48.0,-1262.0
17.0,-40.0,-1241.0
19.0,-15.0,-1225.0
29.0,-21.0,-1212.0
13.0,-23.0,-1212.0
31.0,-99.0,-1190.0
1.0,-31.0,-1169.0
21.0,-42.0,-1157.0
19.0,-37.0,-1153.0
11.0,-46.0,-1151.0
21.0,-54.0,-1132.0
33.0,-33.0,-1120.0
31.0,-72.0,-1126.0
29.0,-70.0,-1114.0
27.0,-54.0,-1114.0
44.0,-5.0,-1116.0
31.0,-60.0,-1120.0
60.0,-111.0,-1097.0
27.0,3.0,-1114.0
52.0,-78.0,-1100.0
23.0,-7.0,-1114.0
35.0,-66.0,-1108.0
35.0,-52.0,-1110.0
25.0,-7.0,-1106.0
25.0,-76.0,-1122.0
3.0,-60.0,-1104.0
31.0,-76.0,-1112.0
-7.0,-25.0,-1122.0
13.0,-40.0,-1116.0
13.0,-74.0,-1120.0
7.0,-48.0,-1122.0
29.0,-58.0,-1126.0
1.0,-25.0,-1130.0
31.0,-81.0,-1136.0
11.0,-42.0,-1132.0
21.0,-31.0,-1130.0
37.0,-50.0,-1120.0
13.0,-58.0,-1132.0
31.0,-81.0,-1118.0
3.0,-39.0,-1132.0
21.0,-70.0,-1126.0
7.0,-48.0,-1126.0
23.0,-52.0,-1114.0
29.0,-46.0,-1118.0
23.0,-17.0,-1112.0
29.0,-37.0,-1114.0
29.0,-5.0,-1116.0
25.0,-40.0,-1124.0
23.0,-19.0,-1122.0
21.0,-19.0,-1108.0
29.0,-37.0,-1104.0
21.0,-1.0,-1097.0
29.0,-13.0,-1087.0
11.0,17.0,-1097.0
25.0,-11.0,-1093.0
17.0,9.0,-1100.0
29.0,3.0,-1083.0
29.0,-9.0,-1079.0
19.0,5.0,-1071.0
29.0,-5.0,-1071.0
21.0,17.0,-1073.0
15.0,9.0,-1079.0
33.0,31.0,-1073.0
27.0,50.0,-1073.0
35.0,25.0,-1071.0
21.0,62.0,-1059.0
33.0,17.0,-1071.0
31.0,35.0,-1073.0
21.0,17.0,-1069.0
29.0,15.0,-1065.0
25.0,31.0,-1075.0
27.0,19.0,-1063.0
19.0,52.0,-1063.0
27.0,31.0,-1075.0
23.0,48.0,-1067.0
19.0,33.0,-1077.0
27.0,19.0,-1081.0
11.0,29.0,-1079.0
27.0,-3.0,-1065.0
15.0,48.0,-1071.0
21.0,25.0,-1085.0
15.0,52.0,-1073.0
13.0,48.0,-1075.0
17.0,37.0,-1079.0
33.0,1.0,-1077.0
25.0,25.0,-1067.0
29.0,-13.0,-1063.0
29.0,3.0,-1065.0
23.0,11.0,-1075.0
27.0,7.0,-1071.0
11.0,50.0,-1067.0
27.0,11.0,-1069.0
15.0,35.0,-1063.0
31.0,7.0,-1059.0
23.0,0.0,-1065.0
17.0,0.0,-1065.0
25.0,-27.0,-1065.0
17.0,3.0,-1057.0
23.0,-11.0,-1067.0
13.0,17.0,-1057.0
27.0,5.0,-1056.0
25.0,1.0,-1054.0
15.0,13.0,-1059.0
31.0,-27.0,-1061.0
15.0,-1.0,-1056.0
37.0,-33.0,-1048.0
25.0,1.0,-1054.0
27.0,-5.0,-1054.0
29.0,-5.0,-1059.0
21.0,9.0,-1038.0
29.0,-19.0,-1034.0
33.0,1.0,-1028.0
23.0,-31.0,-1048.0
29.0,-27.0,-1038.0
23.0,-23.0,-1046.0
29.0,-42.0,-1042.0
21.0,-9.0,-1052.0
33.0,-42.0,-1038.0
29.0,-3.0,-1040.0
23.0,-29.0,-1048.0
27.0,-27.0,-1044.0
21.0,-13.0,-1046.0
21.0,-44.0,-1040.0
25.0,-19.0,-1040.0
27.0,-46.0,-1040.0
23.0,-25.0,-1038.0
25.0,-25.0,-1042.0
29.0,-21.0,-1038.0
27.0,-11.0,-1042.0
33.0,-31.0,-1044.0
27.0,11.0,-1036.0
21.0,-29.0,-1044.0
29.0,-5.0,-1038.0
27.0,-13.0,-1054.0
35.0,-13.0,-1036.0
25.0,5.0,-1042.0
29.0,-19.0,-1056.0
29.0,7.0,-1038.0
23.0,-9.0,-1046.0
29.0,15.0,-1042.0
23.0,11.0,-1040.0
29.0,5.0,-1042.0
19.0,27.0,-1042.0
25.0,-7.0,-1048.0
23.0,29.0,-1038.0
27.0,5.0,-1042.0
31.0,13.0,-1042.0
21.0,33.0,-1042.0
35.0,13.0,-1038.0
23.0,58.0,-1038.0
29.0,25.0,-1042.0
15.0,56.0,-1042.0
27.0,19.0,-1042.0
25.0,27.0,-1036.0
23.0,35.0,-1034.0
27.0,15.0,-1038.0
17.0,50.0,-1030.0
29.0,25.0,-1040.0
23.0,56.0,-1030.0
23.0,48.0,-1036.0
29.0,33.0,-1030.0
15.0,56.0,-1034.0
33.0,11.0,-1036.0
11.0,46.0,-1038.0
29.0,21.0,-1034.0
23.0,35.0,-1030.0
21.0,44.0,-1028.0
15.0,44.0,-1040.0
21.0,62.0,-1038.0
23.0,27.0,-1034.0
17.0,48.0,-1030.0
17.0,21.0,-1044.0
29.0,25.0,-1026.0
17.0,35.0,-1032.0
27.0,17.0,-1028.0
19.0,54.0,-1038.0
19.0,17.0,-1038.0
23.0,54.0,-1034.0
21.0,25.0,-1028.0
27.0,27.0,-1026.0
23.0,25.0,-1038.0
29.0,1.0,-1030.0
31.0,31.0,-1028.0
25.0,0.0,-1032.0
21.0,31.0,-1030.0
19.0,17.0,-1036.0
21.0,23.0,-1024.0
21.0,29.0,-1028.0
31.0,-1.0,-1028.0
23.0,29.0,-1028.0
31.0,-11.0,-1042.0
23.0,13.0,-1026.0
23.0,-3.0,-1024.0
27.0,-5.0,-1032.0
21.0,29.0,-1036.0
27.0,-13.0,-1034.0
27.0,25.0,-1028.0
27.0,-23.0,-1026.0
25.0,-1.0,-1036.0
25.0,-3.0,-1028.0
21.0,-19.0,-1028.0
19.0,-3.0,-1024.0
29.0,-33.0,-1026.0
15.0,3.0,-1030.0
31.0,-21.0,-1022.0
31.0,-1.0,-1028.0
21.0,-9.0,-1028.0
29.0,-21.0,-1026.0
13.0,5.0,-1030.0
35.0,-29.0,-1036.0
15.0,0.0,-1018.0
31.0,-21.0,-1018.0
21.0,-7.0,-1022.0
21.0,-5.0,-1028.0
27.0,-15.0,-1024.0
29.0,19.0,-1020.0
31.0,-21.0,-1032.0
31.0,7.0,-1026.0
23.0,-11.0,-1018.0
35.0,-7.0,-1018.0
21.0,5.0,-1034.0
37.0,-25.0,-1026.0
27.0,13.0,-1026.0
37.0,-17.0,-1028.0
27.0,9.0,-1018.0
27.0,5.0,-1028.0
25.0,-3.0,-1018.0
29.0,17.0,-1018.0
31.0,-13.0,-1022.0
27.0,11.0,-1020.0
21.0,0.0,-1026.0
23.0,17.0,-1026.0
27.0,11.0,-1030.0
27.0,0.0,-1030.0
21.0,37.0,-1028.0
27.0,-1.0,-1022.0
21.0,35.0,-1018.0
17.0,7.0,-1028.0
23.0,23.0,-1028.0
15.0,29.0,-1020.0
31.0,5.0,-1030.0
21.0,37.0,-1024.0
29.0,7.0,-1036.0
9.0,44.0,-1024.0
23.0,23.0,-1022.0
27.0,29.0,-1018.0
9.0,52.0,-1026.0
27.0,19.0,-1018.0
21.0,48.0,-1026.0
23.0,17.0,-1024.0
13.0,31.0,-1011.0
25.0,35.0,-1018.0
29.0,31.0,-1024.0
19.0,58.0,-1022.0
21.0,33.0,-1026.0
15.0,48.0,-1018.0
29.0,17.0,-1018.0
19.0,40.0,-1026.0
23.0,35.0,-1028.0
29.0,35.0,-1024.0
19.0,58.0,-1020.0
21.0,17.0,-1018.0
27.0,62.0,-1011.0
25.0,21.0,-1026.0
21.0,25.0,-1015.0
25.0,35.0,-1032.0
25.0,15.0,-1030.0
25.0,44.0,-1020.0
29.0,9.0,-1026.0
21.0,39.0,-1018.0
29.0,19.0,-1018.0
15.0,25.0,-1013.0
23.0,25.0,-1028.0
29.0,0.0,-1028.0
13.0,40.0,-1022.0
29.0,-1.0,-1018.0
13.0,31.0,-1020.0
25.0,7.0,-1015.0
33.0,5.0,-1020.0
27.0,15.0,-1015.0
21.0,-17.0,-1009.0
21.0,27.0,-1016.0
29.0,-7.0,-1018.0
19.0,7.0,-1013.0
27.0,0.0,-1015.0
23.0,-7.0,-1009.0
9.0,5.0,-1022.0
29.0,-13.0,-1024.0
17.0,19.0,-1022.0
29.0,-11.0,-1018.0
31.0,15.0,-1015.0
11.0,1.0,-1018.0
31.0,-11.0,-1020.0
23.0,13.0,-1020.0
23.0,-25.0,-1038.0
31.0,11.0,-1024.0
21.0,-17.0,-1026.0
31.0,-1.0,-1015.0
25.0,-1.0,-1020.0
31.0,-21.0,-1024.0
27.0,13.0,-1026.0
35.0,-21.0,-1028.0
29.0,7.0,-1026.0
29.0,-15.0,-1028.0
31.0,-3.0,-1015.0
19.0,11.0,-1028.0
35.0,-27.0,-1018.0
15.0,35.0,-1032.0
21.0,-21.0,-1032.0
29.0,21.0,-1028.0
29.0,-3.0,-1022.0
25.0,-11.0,-1026.0
19.0,25.0,-1026.0
31.0,-13.0,-1020.0
21.0,19.0,-1028.0
23.0,0.0,-1015.0
23.0,9.0,-1018.0
21.0,13.0,-1020.0
35.0,3.0,-1020.0
7.0,25.0,-1026.0
35.0,1.0,-1018.0
23.0,39.0,-1020.0
23.0,0.0,-1022.0
25.0,27.0,-1018.0
13.0,31.0,-1026.0
21.0,15.0,-1020.0
19.0,50.0,-1011.0
25.0,0.0,-1013.0
27.0,40.0,-1024.0
21.0,17.0,-1026.0
31.0,23.0,-1022.0
15.0,37.0,-1024.0
25.0,11.0,-1022.0
13.0,40.0,-1022.0
25.0,5.0,-1015.0
17.0,44.0,-1022.0
15.0,29.0,-1032.0
27.0,35.0,-1011.0
25.0,58.0,-1032.0
21.0,7.0,-1013.0
9.0,54.0,-1007.0
23.0,13.0,-1024.0
29.0,42.0,-1013.0
27.0,33.0,-1024.0
25.0,17.0,-1020.0
21.0,46.0,-1028.0
21.0,5.0,-1024.0
17.0,39.0,-1018.0
31.0,21.0,-1020.0
17.0,27.0,-1018.0
23.0,37.0,-1020.0
27.0,21.0,-1022.0
19.0,40.0,-1024.0
25.0,1.0,-1018.0
29.0,40.0,-1024.0
21.0,25.0,-1030.0
29.0,13.0,-1026.0
15.0,35.0,-1036.0
37.0,1.0,-1018.0
17.0,35.0,-1018.0
35.0,1.0,-1030.0
33.0,25.0,-1026.0
17.0,9.0,-1026.0
31.0,13.0,-1024.0
21.0,23.0,-1024.0
33.0,-3.0,-1011.0
25.0,25.0,-1028.0
25.0,1.0,-1026.0
25.0,19.0,-1024.0
21.0,9.0,-1020.0
33.0,11.0,-1015.0
25.0,15.0,-1018.0
31.0,-13.0,-1013.0
17.0,23.0,-1015.0
19.0,-19.0,-1018.0
29.0,13.0,-1013.0
25.0,5.0,-1024.0
27.0,-15.0,-1011.0
29.0,21.0,-1013.0
29.0,-17.0,-1018.0
23.0,17.0,-1007.0
25.0,-9.0,-1018.0
31.0,3.0,-1022.0
21.0,7.0,-1015.0
37.0,-13.0,-1013.0
17.0,19.0,-1020.0
35.0,-23.0,-1020.0
21.0,19.0,-1018.0
25.0,-13.0,-1022.0
25.0,0.0,-1018.0
23.0,19.0,-1020.0
27.0,-21.0,-1013.0
29.0,19.0,-1018.0
29.0,-9.0,-1024.0
31.0,13.0,-1026.0
23.0,9.0,-1024.0
29.0,-1.0,-1022.0
27.0,17.0,-1022.0
29.0,-39.0,-1018.0
27.0,13.0,-1013.0
19.0,25.0,-1028.0
31.0,48.0,-1009.0
25.0,3.0,-1020.0
29.0,19.0,-1018.0
25.0,27.0,-1026.0
17.0,-11.0,-1026.0
27.0,27.0,-1022.0
25.0,-23.0,-1032.0
35.0,35.0,-1011.0
27.0,40.0,-1015.0
31.0,5.0,-1018.0
23.0,29.0,-1020.0
21.0,-5.0,-1022.0
23.0,35.0,-1022.0
21.0,-1.0,-1018.0
17.0,11.0,-1020.0
21.0,29.0,-1022.0
21.0,17.0,-1018.0
19.0,48.0,-1018.0
27.0,9.0,-1032.0
27.0,39.0,-1020.0
19.0,13.0,-1015.0
23.0,15.0,-1011.0
21.0,31.0,-1024.0
29.0,3.0,-1020.0
13.0,40.0,-1030.0
29.0,9.0,-1015.0
25.0,37.0,-1015.0
27.0,13.0,-1011.0
29.0,9.0,-1015.0
21.0,46.0,-1011.0
29.0,5.0,-1015.0
19.0,46.0,-1020.0
27.0,11.0,-1018.0
33.0,23.0,-1015.0
23.0,33.0,-1018.0
37.0,5.0,-1018.0
13.0,33.0,-1022.0
33.0,5.0,-1030.0
15.0,42.0,-1022.0
21.0,13.0,-1018.0
21.0,27.0,-1018.0
9.0,17.0,-1024.0
27.0,1.0,-1024.0
13.0,42.0,-1018.0
27.0,-9.0,-1022.0
21.0,35.0,-1015.0
19.0,7.0,-1024.0
27.0,7.0,-1020.0
27.0,35.0,-1018.0
27.0,-5.0,-1020.0
27.0,29.0,-1015.0
31.0,1.0,-1026.0
29.0,25.0,-1015.0
29.0,11.0,-1024.0
29.0,7.0,-1018.0
25.0,21.0,-1026.0
37.0,-9.0,-1018.0
23.0,25.0,-1026.0
35.0,-11.0,-1020.0
19.0,11.0,-1018.0
23.0,13.0,-1032.0
23.0,-9.0,-1026.0
25.0,27.0,-1030.0
29.0,-3.0,-1028.0
21.0,23.0,-1015.0
29.0,-5.0,-1022.0
21.0,3.0,-1036.0
21.0,17.0,-1024.0
27.0,-13.0,-1015.0
15.0,17.0,-1034.0
37.0,-1.0,-1013.0
15.0,17.0,-1028.0
17.0,-7.0,-1022.0
27.0,3.0,-1030.0
19.0,13.0,-1018.0
33.0,-9.0,-1015.0
17.0,31.0,-1013.0
29.0,0.0,-1013.0
17.0,19.0,-1015.0
25.0,7.0,-1020.0
21.0,5.0,-1018.0
23.0,19.0,-1020.0
31.0,-13.0,-1015.0
19.0,29.0,-1018.0
29.0,-1.0,-1018.0
19.0,19.0,-1024.0
25.0,3.0,-1024.0
33.0,7.0,-1024.0
21.0,31.0,-1018.0
