x,y,z
-214.0,-101.0,-1005.0
468.0,-3.0,-1013.0
-220.0,-48.0,-1366.0
201.0,-146.0,-603.0
-87.0,224.0,-878.0
-333.0,167.0,-1124.0
275.0,-162.0,-1141.0
-222.0,234.0,-1069.0
331.0,-80.0,-993.0
-507.0,109.0,-1069.0
511.0,-228.0,-938.0
-601.0,-146.0,-1321.0
554.0,222.0,-488.0
-577.0,230.0,-1177.0
304.0,7.0,-921.0
27.0,-103.0,-1438.0
-353.0,-50.0,-974.0
365.0,210.0,-884.0
-663.0,93.0,-1169.0
942.0,-165.0,-854.0
-607.0,-50.0,-1186.0
267.0,130.0,-691.0
-121.0,329.0,-1186.0
-17.0,-322.0,-1161.0
374.0,81.0,-1028.0
-491.0,29.0,-1067.0
564.0,-37.0,-936.0
-230.0,-17.0,-1138.0
275.0,-261.0,-749.0
11.0,423.0,-864.0
-228.0,-13.0,-1243.0
357.0,-39.0,-1030.0
-193.0,-78.0,-1177.0
9.0,99.0,-841.0
162.0,158.0,-1020.0
-216.0,-165.0,-1118.0
540.0,-142.0,-870.0
-603.0,146.0,-868.0
597.0,121.0,-948.0
-648.0,-11.0,-1506.0
425.0,-144.0,-901.0
-308.0,68.0,-886.0
66.0,40.0,-1069.0
21.0,80.0,-1190.0
62.0,-13.0,-1026.0
17.0,-46.0,-540.0
124.0,255.0,-1141.0
-564.0,29.0,-1504.0
765.0,-208.0,-862.0
-977.0,162.0,-1022.0
845.0,-119.0,-769.0
-712.0,230.0,-1440.0
884.0,11.0,-843.0
-692.0,-212.0,-1052.0
156.0,370.0,-632.0
29.0,257.0,-1294.0
-89.0,-486.0,-1434.0
54.0,-203.0,-786.0
-169.0,499.0,-954.0
3.0,201.0,-1122.0
474.0,-288.0,-1048.0
-741.0,-368.0,-917.0
638.0,478.0,-677.0
-591.0,540.0,-1229.0
921.0,-661.0,-1192.0
-1009.0,-255.0,-1081.0
827.0,349.0,-755.0
-593.0,269.0,-1177.0
907.0,-550.0,-884.0
-808.0,-210.0,-907.0
767.0,91.0,-644.0
-44.0,327.0,-1231.0
-177.0,138.0,-1374.0
204.0,-345.0,-845.0
-429.0,-478.0,-981.0
907.0,203.0,-815.0
-782.0,388.0,-1682.0
566.0,-255.0,-501.0
-349.0,148.0,-607.0
152.0,208.0,-1315.0
-247.0,220.0,-1506.0
251.0,105.0,-757.0
-290.0,-265.0,-923.0
704.0,-199.0,-917.0
-800.0,558.0,-1499.0
880.0,93.0,-499.0
-749.0,-197.0,-1040.0
304.0,119.0,-942.0
-148.0,372.0,-1356.0
-13.0,68.0,-1091.0
-134.0,-54.0,-851.0
-273.0,466.0,-1586.0
562.0,-15.0,-815.0
-759.0,-450.0,-858.0
659.0,322.0,-694.0
-419.0,257.0,-1401.0
429.0,-380.0,-1259.0
-497.0,-107.0,-929.0
478.0,-68.0,-726.0
-271.0,329.0,-1171.0
454.0,-189.0,-1206.0
-439.0,-201.0,-792.0
599.0,19.0,-612.0
-353.0,203.0,-1122.0
226.0,50.0,-1452.0
-191.0,-146.0,-970.0
-25.0,-128.0,-771.0
140.0,181.0,-909.0
-193.0,-39.0,-1440.0
327.0,78.0,-878.0
-81.0,-204.0,-599.0
150.0,-17.0,-894.0
-448.0,540.0,-1645.0
413.0,-236.0,-974.0
-222.0,167.0,-813.0
378.0,-142.0,-860.0
-423.0,320.0,-1462.0
651.0,-119.0,-933.0
-226.0,-253.0,-759.0
-89.0,614.0,-741.0
-242.0,136.0,-1444.0
163.0,-142.0,-1167.0
-64.0,-144.0,-1180.0
-19.0,277.0,-650.0
-62.0,68.0,-1145.0
300.0,-261.0,-1231.0
-466.0,-273.0,-1015.0
425.0,234.0,-513.0
-439.0,361.0,-1239.0
361.0,-87.0,-1436.0
-325.0,-154.0,-1102.0
265.0,-277.0,-860.0
-283.0,191.0,-882.0
83.0,-142.0,-1391.0
1.0,11.0,-849.0
230.0,-80.0,-743.0
-450.0,345.0,-964.0
-21.0,144.0,-1401.0
113.0,-126.0,-1075.0
-66.0,-201.0,-979.0
68.0,109.0,-890.0
-491.0,158.0,-1126.0
921.0,150.0,-640.0
-638.0,-101.0,-1139.0
597.0,-89.0,-702.0
-733.0,435.0,-1430.0
929.0,-121.0,-771.0
-489.0,-89.0,-1264.0
486.0,-284.0,-802.0
-450.0,197.0,-1063.0
933.0,109.0,-646.0
-753.0,-370.0,-1346.0
931.0,156.0,-597.0
-1337.0,333.0,-1624.0
1296.0,-37.0,-456.0
-890.0,-136.0,-1567.0
501.0,-40.0,-985.0
-569.0,156.0,-1138.0
575.0,-50.0,-511.0
-456.0,189.0,-1354.0
357.0,-99.0,-944.0
-445.0,44.0,-1120.0
333.0,60.0,-839.0
-378.0,37.0,-1360.0
185.0,29.0,-1024.0
-15.0,-193.0,-958.0
-132.0,138.0,-915.0
154.0,111.0,-958.0
-76.0,-89.0,-1077.0
113.0,44.0,-845.0
-238.0,76.0,-1257.0
-29.0,99.0,-1044.0
236.0,-19.0,-1036.0
-169.0,-179.0,-1007.0
111.0,115.0,-974.0
68.0,54.0,-839.0
-40.0,11.0,-1054.0
292.0,-52.0,-827.0
-462.0,130.0,-1288.0
482.0,136.0,-868.0
-60.0,-64.0,-1116.0
19.0,-189.0,-1034.0
109.0,58.0,-882.0
117.0,177.0,-964.0
37.0,68.0,-1005.0
29.0,-218.0,-880.0
-101.0,87.0,-985.0
333.0,17.0,-1202.0
-210.0,58.0,-1214.0
314.0,-56.0,-888.0
-333.0,-142.0,-1057.0
407.0,173.0,-813.0
33.0,89.0,-1102.0
-140.0,-70.0,-1032.0
-83.0,244.0,-831.0
162.0,46.0,-1130.0
-310.0,-195.0,-1565.0
39.0,124.0,-759.0
50.0,-230.0,-878.0
-119.0,154.0,-1231.0
497.0,-11.0,-874.0
-691.0,-130.0,-1194.0
275.0,347.0,-546.0
-230.0,-23.0,-1405.0
-253.0,44.0,-1393.0
292.0,-105.0,-903.0
-616.0,-35.0,-769.0
692.0,1.0,-1038.0
-694.0,40.0,-1442.0
665.0,-93.0,-517.0
-622.0,265.0,-1042.0
156.0,-48.0,-913.0
156.0,113.0,-1401.0
-290.0,-95.0,-1034.0
591.0,5.0,-812.0
-737.0,169.0,-1175.0
901.0,136.0,-853.0
-460.0,13.0,-1022.0
610.0,-169.0,-708.0
-609.0,355.0,-1243.0
733.0,13.0,-800.0
-324.0,56.0,-1424.0
351.0,-224.0,-952.0
-482.0,111.0,-1114.0
439.0,122.0,-618.0
167.0,-122.0,-1056.0
83.0,-162.0,-1087.0
-304.0,222.0,-966.0
167.0,154.0,-936.0
3.0,-255.0,-1227.0
-72.0,-60.0,-1266.0
-140.0,78.0,-710.0
201.0,95.0,-997.0
-39.0,-365.0,-1054.0
218.0,-269.0,-1091.0
-568.0,610.0,-655.0
460.0,21.0,-1155.0
-474.0,-281.0,-1385.0
284.0,-117.0,-1030.0
-511.0,238.0,-938.0
294.0,189.0,-899.0
165.0,-165.0,-1155.0
-304.0,-91.0,-1052.0
474.0,304.0,-593.0
-1167.0,339.0,-1471.0
1331.0,-421.0,-812.0
-1134.0,136.0,-1551.0
962.0,162.0,-610.0
-1106.0,193.0,-1290.0
1100.0,-279.0,-546.0
-638.0,-187.0,-1514.0
445.0,191.0,-378.0
-78.0,325.0,-1276.0
-283.0,-89.0,-1424.0
661.0,-267.0,-823.0
-396.0,35.0,-1147.0
-111.0,19.0,-942.0
511.0,292.0,-757.0
-327.0,-335.0,-1192.0
564.0,-7.0,-894.0
-1091.0,501.0,-921.0
1081.0,-156.0,-976.0
-780.0,-175.0,-1518.0
905.0,-48.0,-774.0
-884.0,450.0,-979.0
751.0,-136.0,-704.0
-181.0,-148.0,-1278.0
109.0,-99.0,-1050.0
-17.0,509.0,-687.0
-359.0,83.0,-1356.0
554.0,-515.0,-927.0
-370.0,99.0,-1477.0
187.0,288.0,-642.0
-60.0,68.0,-999.0
1.0,-128.0,-1022.0
228.0,-195.0,-1124.0
-335.0,279.0,-782.0
-150.0,290.0,-1122.0
134.0,-267.0,-1198.0
-37.0,-115.0,-1161.0
206.0,165.0,-903.0
-669.0,273.0,-1163.0
646.0,-191.0,-782.0
-525.0,-33.0,-1214.0
657.0,25.0,-774.0
-1005.0,279.0,-1294.0
710.0,-122.0,-720.0
-281.0,-314.0,-1590.0
119.0,183.0,-972.0
-122.0,83.0,-749.0
-15.0,212.0,-866.0
378.0,-353.0,-1223.0
-101.0,-50.0,-987.0
-407.0,476.0,-761.0
601.0,171.0,-878.0
-437.0,-345.0,-1493.0
495.0,-247.0,-1118.0
-279.0,316.0,-505.0
616.0,-7.0,-1001.0
-201.0,-283.0,-1161.0
411.0,-181.0,-1048.0
-571.0,513.0,-755.0
478.0,-78.0,-950.0
-284.0,-148.0,-1421.0
359.0,-247.0,-1270.0
-386.0,290.0,-767.0
121.0,-11.0,-810.0
-37.0,-76.0,-1179.0
257.0,0.0,-972.0
-134.0,136.0,-940.0
-499.0,536.0,-1048.0
296.0,-152.0,-1173.0
-31.0,-56.0,-1284.0
72.0,117.0,-831.0
-306.0,115.0,-888.0
107.0,76.0,-1005.0
7.0,-87.0,-1378.0
-126.0,160.0,-720.0
-220.0,302.0,-712.0
97.0,-7.0,-1360.0
257.0,-398.0,-1499.0
-384.0,286.0,-847.0
267.0,-48.0,-542.0
-341.0,35.0,-1141.0
763.0,64.0,-1136.0
-421.0,-201.0,-1134.0
402.0,146.0,-450.0
-386.0,121.0,-1434.0
310.0,-154.0,-1179.0
152.0,50.0,-1104.0
-119.0,-105.0,-698.0
296.0,62.0,-936.0
-80.0,-81.0,-1218.0
152.0,60.0,-1026.0
121.0,183.0,-546.0
-320.0,-48.0,-1270.0
171.0,89.0,-1288.0
265.0,-81.0,-1108.0
-445.0,103.0,-1030.0
318.0,-163.0,-505.0
-409.0,160.0,-1319.0
644.0,-68.0,-1083.0
-536.0,-66.0,-938.0
27.0,218.0,-620.0
-105.0,19.0,-1602.0
29.0,9.0,-1118.0
15.0,130.0,-968.0
-407.0,39.0,-708.0
447.0,-60.0,-1120.0
-144.0,-105.0,-1157.0
44.0,19.0,-888.0
-310.0,341.0,-843.0
40.0,-76.0,-1223.0
-5.0,-21.0,-1352.0
-25.0,-70.0,-979.0
68.0,111.0,-730.0
-111.0,1.0,-1118.0
316.0,-80.0,-1095.0
-308.0,171.0,-981.0
208.0,50.0,-792.0
-267.0,68.0,-1221.0
271.0,-171.0,-1220.0
-181.0,152.0,-1042.0
378.0,37.0,-732.0
-384.0,-35.0,-1233.0
507.0,-122.0,-886.0
-292.0,-21.0,-1050.0
214.0,113.0,-771.0
-204.0,134.0,-1108.0
337.0,-27.0,-1204.0
-72.0,7.0,-1200.0
101.0,56.0,-653.0
-40.0,-54.0,-1104.0
-70.0,19.0,-1161.0
415.0,40.0,-759.0
-452.0,21.0,-897.0
394.0,-9.0,-872.0
-275.0,0.0,-1506.0
378.0,-89.0,-1048.0
-341.0,134.0,-985.0
-19.0,7.0,-747.0
152.0,-83.0,-1233.0
7.0,19.0,-1007.0
130.0,13.0,-829.0
-573.0,111.0,-979.0
507.0,15.0,-1087.0
-199.0,-56.0,-1557.0
-138.0,29.0,-964.0
302.0,167.0,-566.0
-646.0,-95.0,-1259.0
911.0,13.0,-1015.0
-813.0,-95.0,-1163.0
425.0,208.0,-503.0
-452.0,148.0,-1444.0
138.0,-208.0,-1298.0
201.0,201.0,-1032.0
-345.0,-21.0,-788.0
363.0,58.0,-796.0
-27.0,7.0,-1294.0
-56.0,-87.0,-991.0
132.0,238.0,-673.0
-448.0,-64.0,-1108.0
546.0,-99.0,-1335.0
-265.0,99.0,-1276.0
343.0,-81.0,-646.0
-429.0,60.0,-968.0
234.0,-93.0,-950.0
450.0,103.0,-995.0
-493.0,-17.0,-927.0
396.0,150.0,-716.0
-306.0,93.0,-1551.0
316.0,-199.0,-1200.0
-124.0,177.0,-772.0
-91.0,-154.0,-767.0
142.0,-31.0,-1169.0
214.0,21.0,-991.0
-70.0,44.0,-944.0
-185.0,128.0,-856.0
56.0,-107.0,-1233.0
-5.0,-218.0,-1458.0
-173.0,259.0,-977.0
191.0,58.0,-577.0
-355.0,-17.0,-1192.0
458.0,-39.0,-1114.0
-501.0,-154.0,-1079.0
335.0,232.0,-607.0
-673.0,23.0,-1438.0
394.0,-52.0,-1042.0
-222.0,206.0,-1296.0
-19.0,-81.0,-683.0
327.0,78.0,-812.0
-366.0,7.0,-1399.0
480.0,-64.0,-880.0
-368.0,152.0,-856.0
-60.0,-173.0,-974.0
269.0,130.0,-1307.0
-9.0,72.0,-1177.0
244.0,25.0,-944.0
-325.0,150.0,-718.0
478.0,-208.0,-1036.0
-132.0,60.0,-1206.0
171.0,-101.0,-698.0
-261.0,111.0,-929.0
56.0,119.0,-1272.0
357.0,-208.0,-1202.0
-527.0,167.0,-1085.0
415.0,-29.0,-609.0
-273.0,62.0,-1169.0
683.0,-83.0,-880.0
-357.0,-29.0,-1100.0
-31.0,193.0,-730.0
337.0,146.0,-1171.0
-400.0,-224.0,-1506.0
484.0,-128.0,-792.0
-651.0,204.0,-950.0
593.0,-42.0,-650.0
335.0,60.0,-1335.0
-540.0,-322.0,-1034.0
733.0,263.0,-495.0
-1030.0,42.0,-1491.0
997.0,-263.0,-1149.0
-612.0,339.0,-1056.0
93.0,-23.0,-866.0
-13.0,40.0,-1067.0
44.0,-163.0,-1143.0
234.0,95.0,-776.0
-507.0,501.0,-999.0
306.0,-52.0,-1022.0
-210.0,-337.0,-1501.0
66.0,271.0,-995.0
-251.0,433.0,-925.0
296.0,-269.0,-765.0
-322.0,-398.0,-1417.0
324.0,249.0,-763.0
-484.0,419.0,-946.0
320.0,-87.0,-858.0
-322.0,-269.0,-1467.0
312.0,169.0,-1005.0
-212.0,232.0,-944.0
224.0,-142.0,-802.0
-325.0,-322.0,-1161.0
679.0,124.0,-853.0
-431.0,294.0,-901.0
333.0,-130.0,-925.0
-419.0,-247.0,-1124.0
759.0,-74.0,-1303.0
-505.0,310.0,-925.0
437.0,-126.0,-788.0
-554.0,-66.0,-1077.0
1067.0,-216.0,-1011.0
-755.0,191.0,-989.0
107.0,74.0,-794.0
-29.0,169.0,-997.0
136.0,-415.0,-1655.0
0.0,52.0,-847.0
-316.0,296.0,-841.0
27.0,-74.0,-1075.0
386.0,-281.0,-1177.0
-472.0,152.0,-905.0
-171.0,445.0,-868.0
195.0,-97.0,-1034.0
-193.0,-251.0,-1588.0
148.0,308.0,-966.0
-450.0,407.0,-931.0
527.0,-121.0,-804.0
-489.0,-204.0,-1493.0
474.0,74.0,-648.0
-425.0,376.0,-878.0
349.0,-5.0,-847.0
-423.0,-474.0,-1651.0
484.0,345.0,-929.0
-347.0,300.0,-962.0
411.0,-290.0,-761.0
-519.0,-46.0,-1184.0
1007.0,1.0,-761.0
-618.0,199.0,-1054.0
183.0,76.0,-853.0
-247.0,-87.0,-1081.0
609.0,-201.0,-1378.0
-345.0,240.0,-983.0
160.0,-72.0,-741.0
-214.0,140.0,-979.0
985.0,-292.0,-1011.0
-804.0,-68.0,-1153.0
257.0,302.0,-511.0
-66.0,185.0,-1268.0
333.0,-620.0,-1510.0
-97.0,101.0,-1038.0
-378.0,456.0,-634.0
351.0,-37.0,-1038.0
199.0,-470.0,-1282.0
-273.0,-25.0,-952.0
-244.0,702.0,-726.0
122.0,-74.0,-1032.0
101.0,-474.0,-1401.0
-128.0,119.0,-1264.0
-216.0,413.0,-772.0
300.0,132.0,-689.0
-534.0,-495.0,-1493.0
579.0,48.0,-849.0
-245.0,532.0,-720.0
11.0,-136.0,-1079.0
-249.0,-208.0,-1253.0
480.0,-83.0,-1325.0
-429.0,427.0,-1018.0
249.0,-195.0,-583.0
-546.0,0.0,-1223.0
813.0,-35.0,-1003.0
-458.0,103.0,-972.0
-56.0,-11.0,-624.0
-156.0,234.0,-1366.0
310.0,13.0,-1229.0
119.0,-386.0,-1128.0
-573.0,431.0,-653.0
620.0,117.0,-831.0
29.0,-154.0,-1218.0
3.0,-337.0,-1077.0
-242.0,372.0,-628.0
148.0,212.0,-1056.0
339.0,-523.0,-1606.0
-456.0,66.0,-1038.0
284.0,349.0,-655.0
-244.0,158.0,-1018.0
755.0,-394.0,-1026.0
-622.0,-218.0,-1278.0
76.0,534.0,-624.0
66.0,-122.0,-946.0
-27.0,-322.0,-1393.0
269.0,70.0,-1171.0
-64.0,101.0,-806.0
39.0,191.0,-790.0
0.0,-212.0,-1231.0
-119.0,128.0,-993.0
478.0,148.0,-651.0
-655.0,-167.0,-1151.0
363.0,-130.0,-1268.0
-70.0,40.0,-1149.0
126.0,107.0,-974.0
-488.0,179.0,-921.0
273.0,39.0,-921.0
56.0,-117.0,-1138.0
181.0,-83.0,-796.0
-714.0,382.0,-1040.0
538.0,122.0,-1022.0
-132.0,-122.0,-1524.0
35.0,-154.0,-1026.0
-378.0,290.0,-772.0
11.0,251.0,-856.0
833.0,-220.0,-1063.0
-772.0,-150.0,-1305.0
150.0,281.0,-427.0
103.0,337.0,-1155.0
48.0,-474.0,-1778.0
-17.0,-119.0,-1003.0
-158.0,277.0,-448.0
263.0,240.0,-1001.0
335.0,-382.0,-1358.0
-349.0,-515.0,-1057.0
269.0,925.0,-316.0
-58.0,-37.0,-1354.0
-134.0,-468.0,-1813.0
316.0,-189.0,-720.0
-402.0,380.0,-870.0
370.0,85.0,-778.0
-257.0,-230.0,-1438.0
222.0,-23.0,-876.0
-466.0,593.0,-882.0
142.0,-54.0,-882.0
-363.0,-253.0,-1573.0
398.0,181.0,-1153.0
-402.0,228.0,-903.0
296.0,-70.0,-499.0
-386.0,-103.0,-1253.0
335.0,19.0,-1282.0
-97.0,222.0,-571.0
185.0,-218.0,-782.0
-480.0,46.0,-1540.0
726.0,-197.0,-1225.0
-675.0,138.0,-940.0
792.0,-60.0,-292.0
-704.0,19.0,-1489.0
870.0,-302.0,-1100.0
-304.0,121.0,-757.0
-333.0,156.0,-794.0
230.0,-78.0,-1180.0
-113.0,-312.0,-1563.0
343.0,195.0,-819.0
-761.0,130.0,-1059.0
179.0,72.0,-755.0
441.0,-39.0,-1161.0
-368.0,64.0,-1116.0
-99.0,325.0,-648.0
341.0,13.0,-989.0
-386.0,-478.0,-1834.0
527.0,347.0,-774.0
-644.0,335.0,-935.0
620.0,-93.0,-634.0
23.0,44.0,-1417.0
-13.0,-253.0,-899.0
109.0,505.0,-614.0
-173.0,-23.0,-1026.0
-7.0,-259.0,-1594.0
269.0,203.0,-919.0
-638.0,158.0,-1018.0
757.0,-39.0,-564.0
-681.0,-99.0,-1487.0
905.0,-19.0,-610.0
-630.0,320.0,-942.0
240.0,181.0,-856.0
-113.0,-671.0,-1534.0
130.0,327.0,-1173.0
-85.0,76.0,-732.0
54.0,-222.0,-985.0
-306.0,-222.0,-1122.0
966.0,78.0,-884.0
-1016.0,370.0,-974.0
942.0,-329.0,-710.0
-1048.0,117.0,-1401.0
935.0,-363.0,-1385.0
-597.0,238.0,-847.0
72.0,83.0,-689.0
-23.0,-91.0,-1274.0
193.0,-195.0,-1161.0
89.0,331.0,-651.0
-577.0,167.0,-989.0
480.0,46.0,-1161.0
-275.0,-222.0,-1598.0
292.0,76.0,-765.0
-491.0,472.0,-858.0
511.0,-33.0,-897.0
-179.0,-439.0,-1575.0
70.0,204.0,-603.0
-17.0,566.0,-790.0
-138.0,-91.0,-1251.0
329.0,-210.0,-1407.0
-396.0,183.0,-1038.0
117.0,165.0,-694.0
281.0,25.0,-845.0
-669.0,52.0,-1501.0
698.0,-42.0,-698.0
-1132.0,376.0,-806.0
1106.0,-113.0,-687.0
-1247.0,-341.0,-2030.0
1013.0,0.0,-778.0
-1149.0,320.0,-977.0
571.0,-347.0,-476.0
-712.0,-19.0,-1424.0
517.0,-142.0,-860.0
-636.0,208.0,-940.0
89.0,-212.0,-648.0
-548.0,-163.0,-1559.0
23.0,113.0,-1286.0
-173.0,-78.0,-772.0
-638.0,-42.0,-618.0
74.0,52.0,-1083.0
-201.0,-9.0,-1417.0
-497.0,-93.0,-765.0
-341.0,89.0,-581.0
-815.0,76.0,-1512.0
214.0,-173.0,-1536.0
-974.0,249.0,-745.0
-52.0,95.0,-749.0
-813.0,226.0,-1233.0
115.0,-247.0,-1229.0
-827.0,212.0,-741.0
-495.0,85.0,-788.0
-657.0,257.0,-1325.0
-366.0,-212.0,-1337.0
-472.0,292.0,-1042.0
-683.0,-122.0,-806.0
-76.0,29.0,-936.0
-743.0,122.0,-1307.0
-3.0,40.0,-813.0
-644.0,-9.0,-786.0
-187.0,-128.0,-1061.0
-167.0,214.0,-1315.0
-327.0,0.0,-1352.0
78.0,-216.0,-720.0
-333.0,39.0,-823.0
-13.0,308.0,-1169.0
122.0,-48.0,-1022.0
-175.0,-150.0,-800.0
85.0,-19.0,-739.0
-109.0,122.0,-1497.0
150.0,40.0,-1292.0
-25.0,-81.0,-843.0
-72.0,-39.0,-694.0
48.0,7.0,-1097.0
107.0,105.0,-1065.0
-48.0,-56.0,-862.0
25.0,29.0,-681.0
-208.0,-23.0,-1432.0
7.0,136.0,-1366.0
-33.0,-5.0,-911.0
-31.0,-119.0,-689.0
-52.0,-11.0,-942.0
91.0,62.0,-1206.0
-105.0,13.0,-899.0
27.0,-40.0,-689.0
-491.0,81.0,-1376.0
310.0,-23.0,-1354.0
-234.0,187.0,-1057.0
165.0,-105.0,-651.0
-247.0,-7.0,-1048.0
148.0,134.0,-1130.0
58.0,-5.0,-933.0
-222.0,-37.0,-835.0
-327.0,160.0,-1268.0
244.0,-132.0,-1292.0
-101.0,242.0,-1220.0
117.0,-99.0,-733.0
-394.0,130.0,-987.0
320.0,158.0,-1059.0
52.0,23.0,-1005.0
-277.0,-70.0,-862.0
-111.0,58.0,-1013.0
156.0,199.0,-1397.0
91.0,-19.0,-1323.0
-103.0,-37.0,-778.0
-119.0,93.0,-724.0
245.0,119.0,-1120.0
81.0,-39.0,-1071.0
-144.0,48.0,-819.0
-89.0,25.0,-872.0
224.0,-46.0,-1413.0
-81.0,64.0,-1333.0
31.0,99.0,-827.0
-25.0,-89.0,-671.0
66.0,-11.0,-1018.0
134.0,21.0,-1063.0
-179.0,39.0,-919.0
169.0,-11.0,-732.0
-283.0,-136.0,-1462.0
216.0,19.0,-1262.0
-87.0,80.0,-989.0
66.0,-74.0,-579.0
-21.0,-134.0,-991.0
39.0,89.0,-1102.0
103.0,-7.0,-927.0
-85.0,-91.0,-800.0
-343.0,11.0,-1329.0
316.0,-25.0,-1239.0
-216.0,152.0,-1145.0
220.0,-117.0,-626.0
-409.0,-74.0,-995.0
370.0,97.0,-1007.0
-37.0,115.0,-1022.0
-95.0,-203.0,-862.0
-409.0,95.0,-1202.0
267.0,-13.0,-1278.0
-37.0,181.0,-1235.0
-21.0,-74.0,-726.0
-292.0,9.0,-876.0
302.0,138.0,-1079.0
74.0,52.0,-1034.0
-238.0,-144.0,-919.0
-199.0,136.0,-1020.0
228.0,-9.0,-1364.0
-31.0,101.0,-1251.0
-1.0,74.0,-790.0
-277.0,101.0,-827.0
355.0,72.0,-1057.0
-13.0,-17.0,-1100.0
-175.0,40.0,-915.0
-56.0,21.0,-888.0
48.0,-78.0,-1385.0
156.0,95.0,-1249.0
-144.0,160.0,-901.0
95.0,-42.0,-704.0
19.0,52.0,-1061.0
232.0,-35.0,-1098.0
-162.0,17.0,-901.0
87.0,17.0,-755.0
-122.0,-78.0,-1397.0
275.0,99.0,-1264.0
-128.0,163.0,-974.0
136.0,-78.0,-634.0
-70.0,23.0,-1048.0
263.0,19.0,-1116.0
-64.0,-3.0,-921.0
78.0,-29.0,-694.0
-253.0,15.0,-1341.0
365.0,-21.0,-1301.0
-140.0,177.0,-1057.0
173.0,-5.0,-638.0
-142.0,-101.0,-1024.0
245.0,105.0,-1122.0
101.0,17.0,-927.0
-103.0,-99.0,-778.0
-236.0,37.0,-1212.0
267.0,-56.0,-1305.0
-3.0,163.0,-1184.0
42.0,-46.0,-720.0
-265.0,-13.0,-935.0
273.0,83.0,-1100.0
89.0,68.0,-985.0
-226.0,-70.0,-851.0
-220.0,70.0,-1048.0
185.0,21.0,-1391.0
19.0,111.0,-1266.0
7.0,-5.0,-790.0
-283.0,3.0,-815.0
230.0,76.0,-1139.0
136.0,11.0,-995.0
-298.0,-29.0,-921.0
-74.0,46.0,-890.0
44.0,-25.0,-1424.0
113.0,78.0,-1257.0
-89.0,52.0,-862.0
-146.0,-13.0,-735.0
91.0,29.0,-1056.0
191.0,23.0,-1077.0
-230.0,-7.0,-876.0
7.0,5.0,-786.0
-122.0,-78.0,-1405.0
292.0,68.0,-1282.0
-201.0,132.0,-956.0
64.0,-107.0,-638.0
-21.0,56.0,-1048.0
306.0,11.0,-1075.0
-162.0,52.0,-952.0
83.0,-76.0,-696.0
-265.0,-23.0,-1374.0
407.0,-52.0,-1319.0
-197.0,204.0,-1028.0
132.0,-64.0,-614.0
-70.0,-103.0,-1011.0
234.0,64.0,-1100.0
25.0,68.0,-952.0
-56.0,-89.0,-763.0
-234.0,33.0,-1239.0
337.0,-35.0,-1300.0
-72.0,175.0,-1141.0
109.0,39.0,-648.0
-148.0,-142.0,-944.0
177.0,130.0,-1157.0
218.0,39.0,-983.0
-294.0,-33.0,-817.0
-93.0,-11.0,-1110.0
64.0,33.0,-1352.0
154.0,119.0,-1204.0
-56.0,-33.0,-751.0
-220.0,27.0,-843.0
136.0,113.0,-1192.0
234.0,5.0,-958.0
-327.0,-5.0,-899.0
-117.0,5.0,-931.0
72.0,11.0,-1450.0
156.0,111.0,-1214.0
-93.0,37.0,-819.0
-214.0,23.0,-788.0
142.0,80.0,-1130.0
228.0,31.0,-1063.0
-226.0,-3.0,-888.0
-56.0,64.0,-827.0
7.0,-93.0,-1428.0
206.0,158.0,-1296.0
-80.0,132.0,-856.0
-54.0,-105.0,-728.0
35.0,91.0,-1071.0
286.0,1.0,-1126.0
-177.0,9.0,-903.0
17.0,-48.0,-728.0
-163.0,-9.0,-1395.0
337.0,3.0,-1280.0
-132.0,187.0,-987.0
9.0,-80.0,-628.0
-3.0,-42.0,-1020.0
244.0,54.0,-1145.0
-21.0,66.0,-940.0
-42.0,-111.0,-745.0
-230.0,33.0,-1262.0
331.0,-48.0,-1319.0
-68.0,130.0,-1075.0
68.0,21.0,-634.0
-95.0,-165.0,-981.0
160.0,122.0,-1163.0
179.0,64.0,-944.0
-253.0,-97.0,-808.0
-138.0,-1.0,-1141.0
78.0,19.0,-1305.0
115.0,101.0,-1139.0
-44.0,1.0,-741.0
-193.0,-87.0,-892.0
101.0,121.0,-1163.0
195.0,-15.0,-985.0
-284.0,-5.0,-878.0
-183.0,-19.0,-1005.0
103.0,17.0,-1364.0
124.0,163.0,-1204.0
-50.0,-78.0,-823.0
-212.0,35.0,-819.0
66.0,95.0,-1153.0
255.0,0.0,-1036.0
-206.0,-31.0,-880.0
-126.0,46.0,-876.0
64.0,-78.0,-1393.0
148.0,187.0,-1270.0
-54.0,66.0,-860.0
-150.0,-83.0,-771.0
72.0,76.0,-1046.0
279.0,11.0,-1097.0
-148.0,0.0,-911.0
33.0,3.0,-751.0
-152.0,-7.0,-1391.0
327.0,13.0,-1296.0
-113.0,183.0,-952.0
-7.0,-95.0,-667.0
54.0,13.0,-1016.0
259.0,25.0,-1141.0
-9.0,52.0,-929.0
-13.0,-83.0,-765.0
-206.0,74.0,-1262.0
292.0,-50.0,-1327.0
-66.0,140.0,-1048.0
81.0,25.0,-614.0
-70.0,-105.0,-1001.0
187.0,70.0,-1139.0
97.0,50.0,-958.0
-121.0,-101.0,-743.0
-206.0,21.0,-1220.0
130.0,23.0,-1292.0
74.0,163.0,-1139.0
39.0,-35.0,-720.0
-156.0,-62.0,-911.0
