x,y,z
-39,181,-1093
29,54,-966
-72,103,-1042
7,35,-1134
-21,-66,-1069
25,-130,-921
-48,-101,-931
-11,78,-1059
-33,72,-1139
37,122,-1011
-154,113,-1028
39,107,-1100
-87,-15,-1093
58,-204,-956
-40,-91,-899
46,-7,-1007
-5,163,-1100
83,122,-1013
-95,171,-1040
62,44,-1065
-3,-17,-1093
103,-201,-931
64,-138,-884
29,-11,-974
46,99,-1087
29,85,-1071
-35,80,-938
42,74,-1028
39,31,-1118
39,-91,-1007
50,-171,-894
-33,-83,-944
27,31,-1061
-25,136,-1118
39,66,-979
-87,160,-1063
15,31,-1132
-50,-60,-1059
46,-208,-933
-46,-111,-935
23,87,-1048
-17,109,-1132
5,208,-991
-128,40,-1071
-13,130,-1110
-9,-64,-1091
64,-183,-931
-29,-42,-876
58,-40,-1011
-33,199,-1100
95,-1,-1048
-109,175,-991
68,56,-1042
5,-3,-1085
66,-124,-995
58,-169,-899
27,-17,-933
81,23,-1079
11,158,-1056
-11,91,-981
3,113,-1063
60,11,-1114
56,-156,-993
37,-191,-872
-1,-99,-964
3,93,-1069
-68,140,-1122
13,99,-972
-109,113,-1063
3,68,-1136
-37,-81,-1071
19,-150,-929
-25,-78,-915
9,37,-1057
-25,122,-1159
44,74,-1011
-140,130,-1034
23,97,-1087
-27,-52,-1108
54,-128,-944
11,-122,-899
44,-19,-999
0,158,-1067
68,78,-1013
-105,173,-1020
40,42,-1065
17,11,-1097
76,-181,-956
52,-134,-870
37,-48,-964
48,78,-1087
15,132,-1065
25,44,-960
-13,117,-1042
91,-37,-1114
0,-37,-1036
50,-169,-892
0,-105,-944
3,103,-1061
-23,66,-1108
19,117,-981
-111,113,-1052
21,105,-1124
-74,-76,-1098
58,-187,-923
-54,-78,-929
33,15,-1052
-95,160,-1110
48,134,-1028
-148,122,-1052
29,107,-1089
17,-35,-1106
54,-160,-917
27,-109,-890
21,-27,-1007
15,136,-1104
89,29,-1056
-89,179,-981
56,23,-1032
15,44,-1087
66,-154,-991
66,-146,-886
29,-70,-950
64,44,-1056
0,150,-1071
11,93,-995
-50,126,-1052
74,-25,-1139
-19,-85,-1011
91,-232,-872
-29,-81,-946
19,72,-1052
-33,146,-1132
21,109,-1001
-95,52,-1056
-7,126,-1124
-42,-121,-1083
7,-99,-915
-52,-99,-915
15,27,-1057
-62,121,-1139
70,44,-1048
-158,189,-1011
89,40,-1056
-48,46,-1104
101,-181,-952
21,-128,-921
19,-54,-989
23,117,-1059
66,148,-1036
-68,113,-997
44,124,-1069
39,-42,-1108
80,-175,-948
70,-165,-870
40,-72,-944
78,103,-1067
46,115,-1095
78,93,-952
62,50,-1046
238,31,-1114
128,-35,-1052
273,-158,-888
203,-85,-948
445,-5,-1034
253,128,-1161
407,99,-989
281,171,-1057
583,107,-1145
460,-39,-1097
575,-210,-929
519,-74,-911
772,-9,-1034
628,152,-1095
661,119,-1009
581,177,-1020
897,81,-1112
946,17,-1032
765,-171,-946
913,-48,-870
1003,-60,-1015
1157,50,-1040
833,3,-1050
927,144,-931
1085,156,-1114
1331,99,-1034
884,-103,-981
1136,-152,-823
1083,-27,-999
1454,0,-1009
901,46,-1095
1100,72,-913
1091,173,-1163
1516,134,-1089
958,-132,-1057
1198,-173,-813
1050,-70,-1036
1506,-15,-1056
950,25,-1165
1169,31,-897
901,167,-1141
1655,185,-1079
1011,48,-1114
1268,-107,-884
1128,-37,-997
1793,-121,-1032
1143,-1,-1163
1378,-7,-907
1089,238,-1093
1752,21,-1112
1344,230,-1134
1257,-204,-936
1190,11,-931
1647,-273,-979
1218,138,-989
1192,-89,-989
1022,111,-1085
1639,329,-1073
1378,13,-1091
1132,-70,-972
1190,-275,-841
1362,-78,-989
1557,-169,-989
1165,-52,-1011
1391,329,-954
1366,267,-1104
1745,368,-1038
1157,-296,-1085
1296,-138,-974
1352,-93,-993
1549,44,-1073
1331,-60,-997
1282,165,-964
1239,-144,-1184
1604,439,-1141
1177,138,-1141
1276,-121,-831
1366,7,-831
1368,-329,-1011
1278,-60,-1104
1288,-81,-1026
1300,398,-1124
1848,-7,-1003
1260,349,-950
1432,-76,-921
1559,-42,-1065
1776,-359,-968
1151,-462,-1116
1454,325,-952
1286,31,-1009
1639,329,-993
1098,462,-1132
1493,-253,-950
1313,11,-1032
1639,-573,-841
1231,-95,-905
1095,-46,-1165
1366,-103,-1093
1559,316,-1005
1510,251,-1007
1499,-31,-1028
899,324,-1042
1622,-11,-1083
1717,-40,-936
1151,-101,-935
1108,-206,-1057
1473,482,-1116
1579,-52,-1036
1098,296,-1264
1145,-661,-761
1311,462,-1069
1969,-724,-862
1223,431,-935
1653,368,-977
1389,-497,-1309
2065,542,-847
1013,-117,-1155
1708,169,-862
1618,419,-1040
1713,-376,-1083
1477,-244,-1013
1223,320,-1050
1583,-169,-1118
1464,-74,-1011
2049,327,-866
1141,-386,-1040
1583,769,-917
1280,-685,-1085
1758,-40,-913
741,60,-1151
1682,-230,-1003
1136,599,-1083
1182,-402,-1087
1241,601,-1071
1672,-222,-954
1581,-251,-917
1690,-247,-899
1210,325,-882
1670,-242,-1098
1155,1124,-1251
1626,-907,-1157
769,445,-944
1702,138,-960
1159,-390,-1239
1235,214,-868
1635,-981,-751
954,683,-1167
933,-242,-1182
1653,363,-894
1221,357,-1112
1167,724,-979
1048,-956,-1098
894,-25,-931
1036,-601,-948
1057,-277,-753
1200,134,-1054
786,940,-921
614,7,-1108
659,353,-1136
1292,136,-921
85,-843,-757
646,-273,-903
220,-130,-1253
755,-11,-1001
-234,222,-1048
495,-31,-952
163,355,-1366
519,599,-882
638,212,-964
-80,-1011,-929
1,220,-913
339,-655,-1243
-134,206,-1221
687,56,-884
-310,386,-1153
653,997,-1253
817,-370,-497
-499,-87,-944
386,-845,-913
675,376,-1309
519,-177,-1044
68,-119,-925
488,-247,-810
124,1151,-1260
-97,-208,-1339
259,58,-536
728,-1249,-862
728,923,-1356
333,-204,-895
-806,302,-591
144,-499,-1526
548,-667,-1251
15,1971,-739
454,-942,-636
66,357,-1059
372,413,-985
-556,-810,-1415
-140,-152,-661
-255,-669,-1391
423,1114,-655
101,-222,-1465
-91,849,-952
195,298,-804
-322,-620,-1052
-603,-534,-1262
183,493,-1067
292,-232,-1050
406,300,-1093
474,236,-507
378,402,-942
203,-521,-1171
-423,298,-1321
741,-769,-911
-160,-657,-1034
273,964,-757
-320,-105,-1087
569,-97,-1430
-148,349,-1165
-304,-327,-1026
-706,450,-817
659,148,-493
54,-638,-1251
743,-976,-1091
-548,960,-1202
1104,-78,-858
-341,564,-1145
421,-325,-577
-642,552,-985
306,-716,-985
-103,507,-1356
-283,398,-864
95,-1815,-1423
423,1054,-903
42,-64,-882
228,441,-689
-228,-370,-1057
97,-203,-1235
74,230,-1044
201,-111,-1087
-552,269,-1272
-288,-212,-804
-9,-288,-1296
-505,-325,-1114
273,841,-929
450,292,-718
-610,415,-1071
1030,-1009,-981
-1247,361,-1087
1093,-1235,-788
-651,692,-1298
929,361,-603
234,283,-1216
242,935,-737
-337,-1387,-1220
-497,-40,-950
-341,-977,-1227
-74,163,-1335
-134,718,-644
394,33,-1003
-427,1497,-1126
-661,-1290,-1085
-837,-78,-741
-839,361,-1253
58,-804,-1063
-749,696,-1179
-425,-1100,-1087
-716,888,-1116
-1647,-93,-792
-1163,115,-993
-1627,940,-1030
651,-1097,-1153
-1321,-173,-1120
-304,-333,-774
-1608,0,-1079
-1046,83,-849
-1210,234,-899
-1434,568,-1061
-1182,409,-1151
-612,-146,-1034
-821,448,-1335
-1588,-1106,-1102
-2402,694,-1120
-1403,-1389,-784
-1918,628,-1458
-44,-702,-751
-1540,560,-1018
-546,-78,-1061
-2545,-347,-1243
-843,-154,-1083
-1506,-474,-821
300,743,-696
-683,-868,-1286
-849,72,-864
-2480,-130,-847
-845,-121,-1218
-974,681,-872
-597,-95,-1442
-2229,720,-935
-769,589,-798
-1504,-1054,-1056
-1173,351,-698
-2641,-493,-1026
-675,544,-751
-1192,-747,-1385
-480,491,-1380
-2016,130,-683
-1504,443,-802
-993,-33,-1393
-1528,698,-853
-1491,-1374,-895
-1518,1456,-1184
-247,-1454,-1015
-1163,833,-1093
-1877,-671,-774
-1793,1403,-995
-819,-1018,-1165
-1544,1348,-1315
-413,-1354,-530
-1696,1501,-1214
-101,-1678,-1044
-2272,23,-1608
-1116,525,-538
-2309,-19,-1186
-737,-163,-1364
-1733,372,-1145
-1713,-458,-696
-1930,720,-931
-786,-329,-794
-1544,-78,-1346
-1907,72,-997
-1830,269,-1280
-618,-300,-823
-712,-76,-837
-1182,-314,-802
-1557,152,-1220
-747,-126,-599
-757,-325,-1341
-1147,320,-895
-1561,-89,-1077
-718,-9,-847
-1596,-72,-1218
-1171,-97,-901
-2322,70,-1046
-1020,56,-743
-977,-281,-1229
-1241,409,-892
-2069,-37,-1095
-1198,489,-993
-673,-726,-858
-1249,-70,-964
-1518,484,-923
-1961,261,-1056
-493,-616,-1120
-1903,56,-1452
-1243,792,-646
-1969,-306,-1303
-691,54,-790
-1631,-445,-1272
-1346,384,-691
-1998,173,-1022
-650,-255,-979
-1832,19,-1434
-1772,54,-991
-1678,513,-1132
-1165,-273,-958
-1544,-271,-1118
-1729,-9,-1052
-1348,152,-954
-1059,-105,-991
-1136,195,-1136
-1768,46,-1009
-1588,333,-1122
-1091,-31,-1081
-1180,-310,-1097
-1743,-101,-985
-1458,191,-837
-1106,-218,-917
-1284,-136,-1165
-1651,72,-1042
-1813,226,-1018
-854,210,-1011
-1169,-329,-1042
-1342,158,-919
-1719,-107,-981
-821,105,-868
-1214,-378,-1118
-1417,214,-1063
-1750,179,-997
-1151,255,-1059
-1143,-306,-1085
-1610,91,-1007
-1629,95,-827
-1401,-50,-1028
-1122,-122,-1112
-1692,183,-1116
-1766,390,-981
-1366,89,-1212
-1284,-275,-1124
-1366,-162,-919
-1682,85,-884
-1098,-160,-935
-1186,-35,-1169
-1118,121,-1007
-1670,509,-1136
-921,35,-1056
-1120,54,-1214
-749,-513,-876
-1341,27,-929
-632,-245,-845
-763,5,-1114
-612,68,-1077
-1005,357,-1069
-519,398,-1059
-460,-191,-1165
-456,-355,-989
-628,-167,-870
-388,70,-911
-138,-52,-1018
-409,113,-1188
-407,99,-1007
-382,402,-1067
5,58,-1042
-253,-296,-1056
-271,-78,-901
-300,7,-929
-33,111,-948
-245,-87,-1091
-339,140,-1038
-359,183,-1034
-185,107,-1069
-230,-275,-1083
-398,-54,-962
-277,152,-905
-148,85,-948
-259,89,-1093
-251,-60,-1089
-357,122,-1024
-66,-40,-1093
-238,-173,-1093
-197,-187,-974
-210,87,-935
40,107,-942
-206,46,-1098
-111,-85,-1040
-255,19,-1036
-39,122,-1077
-29,-122,-1130
-146,-62,-1036
-58,-70,-913
1,150,-950
-52,35,-1050
-111,1,-1100
-95,-56,-1038
-81,189,-1091
13,-33,-1130
-99,-152,-1087
-148,5,-921
-23,132,-907
-66,130,-999
-89,-11,-1093
-163,9,-1007
-144,144,-1011
-109,-5,-1157
-103,-99,-1073
-128,-111,-940
-23,115,-841
-40,37,-1001
-115,115,-1057
-78,-76,-1034
-132,119,-1020
-39,-17,-1120
-9,29,-1085
-25,-171,-954
23,76,-872
-3,46,-952
-11,13,-1036
-11,-56,-1032
0,-3,-1005
-66,111,-1083
64,-70,-1114
-124,-39,-1018
66,-44,-897
-70,97,-933
-19,-35,-1022
-99,13,-1079
-54,60,-1048
-169,99,-1114
-21,7,-1116
-142,-35,-1110
-11,-74,-927
-64,78,-923
-42,-7,-983
-115,13,-1069
-27,81,-1061
-154,35,-1081
-5,62,-1095
-68,-3,-1089
15,-9,-976
-35,29,-870
25,-3,-942
-60,89,-1026
54,0,-1073
-81,130,-1038
9,-11,-1063
52,101,-1097
33,-117,-999
111,-25,-892
13,35,-899
81,-29,-1013
23,128,-1061
56,-9,-1028
-44,130,-1087
97,-40,-1093
-7,-52,-1040
95,-40,-884
-27,-35,-921
33,35,-991
-35,76,-1089
58,64,-1061
-163,52,-1097
58,0,-1118
-109,-5,-1098
89,-66,-958
-40,33,-927
39,17,-972
-58,60,-1089
27,105,-1089
-99,-39,-1108
-1,91,-1071
1,-33,-1095
37,-62,-1009
21,-33,-872
7,21,-940
-31,124,-1007
29,29,-1091
-52,44,-1005
21,-23,-1063
35,56,-1100
23,-152,-1015
81,-37,-901
-37,23,-888
103,-19,-1005
-13,128,-1063
95,-95,-1048
-115,146,-1059
103,-122,-1098
-52,42,-1054
115,-107,-925
-13,-3,-911
40,21,-962
-46,23,-1087
9,95,-1048
-124,-46,-1069
-7,85,-1085
-7,-35,-1098
40,-17,-1001
-44,-29,-895
5,7,-974
-62,156,-1056
44,37,-1087
-113,58,-1089
-3,13,-1087
-7,15,-1095
19,-60,-999
21,-46,-911
-13,58,-899
33,58,-1015
25,72,-1077
-31,-33,-1036
-19,39,-1079
35,52,-1083
29,-101,-1034
76,-23,-876
-35,-9,-890
74,81,-981
-37,52,-1093
89,-23,-1048
-136,150,-1073
121,-60,-1095
-60,-19,-1057
99,-111,-913
-35,27,-899
68,33,-970
-23,113,-1132
68,111,-1044
-140,-13,-1104
23,72,-1081
-21,-95,-1089
70,9,-966
-39,-37,-878
46,103,-976
-87,160,-1085
74,13,-1100
-163,44,-1093
37,-60,-1081
-5,76,-1093
66,-91,-993
33,9,-901
-3,66,-905
40,83,-1048
37,44,-1095
1,-83,-1036
-17,54,-1054
76,-27,-1071
23,-56,-1042
62,-23,-890
13,9,-890
64,99,-995
13,-17,-1110
44,25,-1022
-136,3,-1056
80,-25,-1112
-68,1,-1065
111,-91,-936
-60,97,-884
62,-5,-976
-60,91,-1116
56,21,-1054
-158,-17,-1079
5,78,-1071
-3,-87,-1126
19,66,-954
-1,-80,-886
-5,113,-960
-25,80,-1054
40,17,-1114
-148,52,-1048
19,-52,-1087
-29,113,-1093
44,-150,-1020
29,52,-880
-13,-9,-911
56,64,-1032
11,62,-1087
11,-81,-1026
-54,109,-1048
122,-62,-1110
13,3,-1034
91,-117,-870
-17,56,-884
58,46,-970
21,-9,-1122
50,66,-1024
-115,-42,-1059
76,60,-1112
-58,-95,-1071
76,-11,-948
-37,66,-868
66,-3,-981
-17,126,-1108
60,0,-1083
-152,72,-1077
27,-37,-1087
-11,-5,-1130
44,-13,-960
17,-39,-890
-7,107,-954
-9,89,-1056
13,111,-1102
-107,-39,-1034
-11,52,-1085
19,15,-1097
68,-105,-1018
68,60,-860
27,-3,-919
142,124,-1003
91,25,-1106
251,-29,-1007
115,9,-1077
316,-9,-1114
259,-48,-1048
519,-99,-882
347,60,-882
441,42,-989
409,21,-1110
585,-37,-1026
407,58,-1077
505,130,-1106
511,-70,-1065
655,-121,-954
542,23,-895
447,62,-983
452,169,-1044
538,-7,-1114
363,101,-1048
357,107,-1110
351,-31,-1087
394,-80,-997
343,-80,-890
177,97,-919
240,99,-999
222,25,-1106
179,1,-1052
29,37,-1077
185,81,-1038
158,-160,-1022
222,-121,-874
3,46,-923
150,113,-966
117,81,-1108
140,-97,-1075
-3,87,-1059
185,13,-1095
132,-138,-1093
222,-158,-946
72,62,-897
187,40,-999
134,113,-1116
226,-44,-1059
-3,89,-1093
203,19,-1118
66,-95,-1108
242,-46,-929
68,-1,-905
140,115,-944
11,52,-1077
144,66,-1061
-97,70,-1098
62,-25,-1083
-3,33,-1097
130,-93,-952
-48,13,-888
70,-11,-929
-80,185,-1028
122,-11,-1063
-101,62,-1028
37,-31,-1048
7,25,-1095
60,-103,-983
44,-95,-856
35,17,-872
52,52,-1022
52,74,-1077
42,-9,-1030
-68,17,-1065
103,64,-1116
-5,-42,-1114
132,-64,-917
19,35,-899
99,39,-966
-1,48,-1087
109,-54,-1054
-142,17,-1089
91,44,-1098
-15,-29,-1116
122,-58,-993
-46,52,-907
101,19,-927
-95,105,-1073
122,17,-1048
-222,103,-1075
13,27,-1095
-76,46,-1147
74,9,-1028
1,-89,-907
15,39,-913
-89,29,-1009
109,42,-1022
-140,46,-1071
64,40,-1056
-15,144,-1155
154,-95,-1018
37,-48,-921
154,-81,-862
13,128,-974
189,-9,-1007
1,52,-1042
46,105,-1028
40,74,-1208
62,27,-1057
78,-212,-938
54,78,-870
103,-50,-997
1,181,-1056
126,-76,-995
-154,142,-1132
52,76,-1151
-76,-13,-1163
99,-99,-899
-44,-72,-933
-52,19,-981
-66,-33,-1079
25,179,-977
-193,-105,-1083
-81,288,-1138
-76,-99,-1153
66,-19,-954
-5,-103,-905
-70,62,-989
25,-60,-991
121,48,-1034
-124,13,-1018
9,13,-1112
64,70,-1147
156,-68,-1042
44,25,-923
101,-167,-905
128,70,-966
76,21,-1022
111,-31,-987
-179,-13,-1108
232,95,-1087
-132,95,-1147
220,-183,-878
-113,-66,-901
210,-48,-901
-160,136,-1063
179,-150,-907
-216,87,-1167
70,140,-1118
-80,1,-1147
31,-91,-921
-9,-54,-913
17,107,-925
-29,-3,-1048
-23,19,-1034
-74,-1,-1011
-72,158,-1186
-29,-93,-1093
185,33,-1009
-201,-39,-997
134,46,-907
-121,-15,-1038
126,136,-1018
-228,83,-1104
140,76,-1056
-1,64,-1210
109,-56,-1022
-95,87,-987
93,-238,-909
15,146,-1022
144,130,-966
3,23,-1015
-119,-64,-1116
-3,128,-1124
66,111,-1112
-44,-160,-950
128,-130,-853
-119,128,-1038
15,119,-960
0,-21,-960
-162,-17,-1089
9,279,-1136
33,25,-1087
25,-230,-987
54,-29,-886
-37,175,-1007
48,-78,-950
136,81,-1063
-255,-23,-1069
130,261,-1075
-62,-17,-1161
152,-72,-993
-35,19,-958
-83,-109,-1018
81,152,-845
89,23,-1054
-216,3,-1091
17,-1,-1087
66,247,-1069
33,-199,-1087
68,-124,-968
17,-83,-977
7,46,-931
163,-23,-868
83,-89,-997
-113,11,-1235
23,279,-1192
76,15,-972
-111,-212,-948
325,-107,-772
-146,101,-1220
7,-19,-862
81,46,-1052
-316,-70,-1112
64,163,-1128
-15,226,-964
48,-347,-1132
66,5,-847
-83,95,-989
-29,81,-929
91,-160,-1056
-203,216,-1075
119,-31,-1054
87,189,-1157
-68,-216,-954
212,17,-929
-255,-101,-1124
464,150,-796
-281,-7,-1098
195,-52,-884
-85,87,-1124
62,-78,-1202
31,134,-1056
-95,-142,-927
105,-70,-905
13,-35,-1024
119,173,-1050
-204,-119,-974
193,-56,-895
-130,306,-1233
228,-259,-1153
-152,-25,-1005
72,-128,-798
19,218,-915
144,-37,-1015
-31,-54,-1089
-156,-1,-1001
113,470,-1018
81,0,-1108
109,-431,-1095
-136,199,-915
56,-103,-860
7,35,-981
119,-5,-1067
-341,232,-1220
-80,115,-936
382,154,-1126
-402,-296,-1171
429,113,-870
-484,15,-960
763,-117,-774
-577,259,-1200
423,-222,-1069
-683,294,-1194
743,-269,-882
-566,193,-1143
687,-380,-739
-429,232,-1186
230,-281,-835
-23,450,-1022
-173,-154,-1118
324,99,-776
-169,-13,-1342
-144,-1,-1040
359,-58,-901
-257,-39,-989
310,242,-935
-339,-242,-1073
39,152,-1112
50,3,-806
206,93,-1143
-325,23,-1296
437,42,-907
-365,240,-1138
331,-335,-794
-228,308,-1102
-7,-189,-1139
87,296,-962
-132,-117,-1095
-93,197,-1200
-1,37,-1057
175,-136,-921
13,-197,-1034
-83,70,-911
111,298,-938
185,-335,-1007
-99,107,-1200
-15,249,-1024
-46,-89,-1155
66,-130,-847
193,-314,-913
-386,292,-1108
458,-212,-833
-169,87,-1141
109,87,-962
-117,363,-1161
0,-296,-1153
210,-35,-911
-31,-29,-948
-50,185,-1050
46,-191,-977
-203,142,-1169
-95,203,-905
189,-7,-1046
-173,124,-1296
423,5,-940
-425,42,-1106
238,-222,-681
58,19,-1098
-156,23,-1108
140,62,-972
-134,-46,-981
23,113,-1202
-39,15,-1057
-109,-212,-1157
-126,-46,-710
642,117,-683
-394,29,-1280
573,-187,-860
-513,242,-1233
165,-70,-925
128,40,-1095
224,-185,-927
-130,-62,-1065
70,124,-790
-9,-46,-1124
-48,68,-886
351,-58,-1024
-519,376,-1235
550,-165,-979
-353,148,-1198
290,-15,-737
-33,-17,-966
-132,-199,-1118
-134,355,-921
546,-105,-935
-642,169,-1536
458,154,-733
-407,83,-1276
370,-312,-847
-109,-29,-1118
-52,292,-771
-17,23,-1163
50,-99,-921
21,83,-1038
-247,230,-1171
146,-347,-1120
37,76,-897
99,-132,-942
-46,122,-894
214,-126,-1036
-56,7,-1032
23,103,-944
-17,253,-1139
119,-5,-1192
-54,-103,-1032
103,-40,-895
-324,83,-995
491,-99,-927
-230,130,-1143
70,25,-954
-234,206,-1059
179,13,-1216
-103,-5,-1143
103,-42,-870
-146,74,-956
130,-23,-915
0,80,-1102
5,70,-1024
-107,-37,-1071
5,201,-1091
95,31,-1177
-31,-208,-935
15,-78,-866
0,152,-921
-5,-68,-1063
-72,-40,-1013
152,-29,-944
-222,255,-1247
376,-52,-989
-21,-294,-997
134,25,-888
-171,19,-974
327,113,-919
-119,-171,-1194
-78,208,-909
-105,169,-1042
33,-117,-1241
384,-52,-892
-411,9,-1216
-208,95,-704
349,-33,-1116
-204,-39,-1180
281,60,-899
-579,195,-1024
150,-13,-1218
181,29,-1126
52,-310,-1001
-255,294,-800
195,19,-997
60,-138,-1130
-62,23,-1081
-179,144,-636
292,247,-1204
-238,-536,-1462
232,138,-917
-226,119,-763
83,-251,-997
-25,212,-1087
136,122,-1093
-142,62,-737
-119,-185,-1292
-13,380,-1097
-115,-54,-1272
398,-462,-538
-376,11,-1110
363,513,-977
-620,-616,-1141
950,-306,-513
-960,413,-1364
841,396,-1015
-987,-476,-1618
1325,-788,-119
-970,782,-1145
558,-368,-1028
402,-146,-856
333,64,-1030
-667,839,-958
503,124,-1122
-44,-374,-1204
899,204,-761
-679,378,-962
530,234,-892
185,-484,-1153
62,708,-1048
-470,378,-954
117,-343,-1104
249,-21,-1339
-244,480,-1214
130,-156,-448
-363,-638,-1186
9,136,-1231
-201,181,-1013
163,-296,-870
-671,-42,-1120
458,175,-1239
-899,-48,-1491
1169,-737,-232
-1362,128,-1391
583,27,-899
-519,-214,-1200
751,-62,-607
-634,390,-1149
419,181,-1177
-435,-329,-1161
1257,101,-677
-1122,415,-1108
946,-121,-732
-470,171,-1251
755,-271,-839
-482,651,-942
122,-183,-1212
-1,228,-1102
423,-331,-1212
-489,242,-888
-42,-101,-886
220,-37,-1087
-230,60,-1397
19,-72,-710
-614,441,-1200
472,-183,-1118
-312,374,-1253
501,-554,-864
-1112,341,-1134
609,-218,-808
-534,58,-1260
710,-185,-651
-897,335,-1278
454,46,-1130
-585,-255,-1337
1016,-124,-341
-800,64,-1309
847,-128,-653
-476,-54,-1202
741,322,-663
-431,-70,-1206
322,232,-1059
-101,-97,-1034
687,-173,-981
-372,-93,-935
251,50,-880
-230,-17,-1009
286,89,-1116
-267,23,-952
-167,320,-1348
177,48,-942
-320,-56,-1335
325,-230,-710
-470,269,-1292
273,-70,-813
-230,220,-966
638,-93,-983
-1143,232,-1745
1007,134,-661
-1421,-119,-1329
1813,-468,-345
-1399,201,-1791
1260,31,-300
-1229,-300,-1188
1534,152,-242
-1063,386,-1948
1073,-353,-751
-749,134,-1001
1192,-167,-491
-712,158,-1532
839,-587,-657
-435,583,-876
579,-37,-1007
-921,304,-1454
788,-70,-901
-503,519,-1175
425,-122,-1026
-726,93,-1175
454,-140,-732
-284,11,-1190
54,97,-997
-476,-68,-1204
-185,-95,-1100
97,-60,-1206
-388,279,-1073
-80,-281,-1071
-222,-29,-882
286,66,-870
-382,448,-1149
31,-415,-1104
-222,374,-991
484,-42,-1167
-220,-17,-985
534,-17,-874
-259,-357,-1124
347,-23,-655
-15,64,-938
314,247,-942
-15,-388,-1292
156,419,-936
-23,-5,-899
361,-7,-1050
-148,-189,-1186
64,17,-798
-119,181,-847
85,-171,-1196
-283,111,-1180
167,-5,-1040
-269,509,-1149
-368,-435,-1192
286,50,-671
-156,-107,-1149
347,25,-843
-335,-142,-1151
17,349,-1026
-224,-117,-1034
519,56,-1159
-486,509,-954
632,-700,-936
-382,236,-1138
564,-259,-819
-681,714,-1081
542,-478,-771
40,130,-1284
-238,-181,-1352
158,220,-884
113,93,-769
519,-560,-1065
-642,370,-1075
771,46,-501
-593,163,-1487
474,-513,-919
-294,911,-1177
111,-222,-835
121,-177,-1161
-259,-386,-1030
-5,691,-862
169,-152,-741
-121,-308,-1268
-271,240,-1050
-72,-13,-1233
310,267,-839
-97,-845,-1366
-417,868,-958
454,-540,-769
81,267,-1011
-144,-109,-1044
195,78,-966
-497,58,-1296
749,-185,-1011
-632,480,-1083
501,-296,-936
-70,68,-944
255,-390,-1130
-443,796,-757
400,-651,-936
-95,337,-1243
204,-23,-1255
-228,489,-890
201,-335,-1030
-21,-390,-1091
-95,409,-899
-33,58,-819
46,40,-995
-42,-273,-1325
-294,858,-1147
411,-398,-853
-532,-31,-1288
220,-427,-847
-216,343,-1034
203,-76,-747
-199,-261,-1190
-124,261,-860
83,37,-1296
117,142,-882
-134,-15,-1278
-175,142,-827
595,-460,-714
-40,450,-1161
85,-290,-894
-29,245,-1048
-23,-115,-1102
296,-13,-1309
-497,419,-966
325,-409,-1015
-130,-259,-942
325,349,-1015
-460,439,-878
562,-839,-1001
-509,421,-1380
244,111,-919
-117,532,-958
320,-546,-1009
-210,-265,-1262
-210,568,-784
365,-89,-730
-382,-290,-1130
548,-314,-995
-491,905,-1280
515,-607,-895
-308,203,-1196
-68,-333,-901
335,302,-700
341,-103,-987
-160,-111,-1159
-115,13,-979
-234,119,-1132
386,-9,-1059
-423,-23,-1214
214,60,-839
44,-359,-1106
115,335,-878
-119,-40,-905
76,29,-1024
-230,-46,-1313
70,259,-966
-134,279,-1042
269,-189,-1091
37,-111,-1003
-126,126,-929
68,224,-716
27,-230,-1147
154,113,-1089
-50,187,-1141
-5,122,-1024
33,-454,-1091
208,68,-972
-257,-70,-853
347,99,-853
-370,105,-1057
511,-183,-1059
-716,316,-1341
845,-99,-790
-782,304,-1292
648,-505,-823
-220,50,-1015
91,-72,-843
-25,304,-925
-5,-78,-1110
-9,-31,-1255
56,294,-993
54,-199,-917
210,46,-1075
-292,-626,-1249
341,761,-509
-189,-216,-1018
232,1,-1087
-281,52,-1333
29,267,-979
-95,93,-972
191,-302,-1132
-382,80,-1145
185,-152,-780
11,404,-854
25,-310,-1212
-261,370,-1223
-7,-160,-1052
56,183,-968
-107,-431,-1190
-33,288,-1061
13,-46,-751
259,46,-853
-421,224,-1147
298,-218,-999
-177,162,-1167
302,-253,-1097
-345,784,-903
226,-854,-1052
105,54,-938
-13,42,-890
-33,318,-882
1,-226,-1097
185,-134,-1192
-314,318,-1063
353,-50,-878
-261,109,-1231
316,-536,-894
-70,698,-776
27,-372,-931
-15,101,-1157
-17,-23,-1212
-152,271,-1052
148,40,-946
-286,5,-1366
-171,-158,-954
142,-33,-644
81,349,-944
-17,-439,-1313
-208,605,-1110
-119,-347,-1052
-31,72,-1104
13,-52,-1063
288,5,-1003
-204,-253,-915
107,25,-942
-325,407,-952
288,-259,-1177
-35,121,-1069
128,52,-1042
-236,392,-976
329,-599,-1139
1,203,-901
148,-136,-765
-353,415,-940
435,-546,-999
-93,193,-1274
-54,95,-1028
267,-27,-819
-62,228,-1229
35,-562,-1173
-11,464,-642
89,-107,-929
-95,70,-1132
89,-81,-1251
-269,447,-1083
-15,-263,-1054
-142,179,-1042
76,-130,-1122
-232,-208,-956
124,404,-780
-318,-109,-1087
115,-37,-1028
-197,-58,-1278
56,366,-966
-208,-232,-1114
566,150,-741
-54,-396,-1141
-281,89,-983
187,372,-757
-95,-333,-1188
386,-62,-981
29,409,-1259
-267,130,-837
433,-675,-1097
-158,255,-942
