x,y,z
37,-283,-1085
-54,27,-958
11,109,-1015
15,-1,-1048
58,-111,-993
-35,68,-1007
-9,124,-1003
-19,-48,-1067
-52,134,-979
40,89,-956
107,-35,-979
101,-70,-1079
-44,119,-1071
-31,-83,-970
-15,-121,-970
42,167,-1056
7,191,-1024
89,-19,-964
27,-140,-1083
11,72,-1028
-76,85,-981
-25,-64,-1100
-40,187,-1050
15,-27,-944
122,-177,-1026
3,-72,-1030
-80,351,-1011
-121,124,-1024
54,-142,-1098
-60,9,-1009
29,121,-940
-9,37,-1061
115,-121,-1044
-19,83,-960
35,-21,-958
56,-66,-1054
-54,160,-985
58,44,-1042
81,95,-981
46,117,-1050
-56,130,-1089
48,-208,-958
50,-279,-985
0,122,-1020
-19,179,-1013
27,167,-1052
27,87,-1054
37,35,-1032
-21,-197,-1034
-27,-17,-1048
-58,126,-1018
35,-99,-979
81,-40,-1024
44,169,-1044
19,218,-991
-44,-138,-1069
23,-46,-1050
-66,228,-952
27,-33,-1050
7,0,-1046
-3,-64,-977
15,-58,-1018
70,7,-1056
-58,322,-1007
-42,78,-983
56,-208,-1048
46,-11,-1003
-27,121,-1022
15,0,-1091
58,-35,-1034
25,-25,-968
29,-62,-1016
37,35,-1022
-11,160,-1018
17,-37,-1073
89,-58,-997
60,128,-993
-7,136,-1024
81,-72,-1048
21,-148,-1018
-117,31,-1015
11,-81,-1044
-58,181,-989
-5,160,-1003
52,66,-1013
29,60,-1038
-78,81,-1112
-68,-62,-1034
15,-388,-970
9,37,-972
54,171,-997
54,216,-1056
21,152,-1026
11,13,-1061
-31,-154,-1056
-15,-97,-1040
-122,148,-1056
64,-165,-989
66,-27,-981
21,212,-1009
-1,154,-1042
-27,-31,-1034
-78,-40,-1079
-40,-31,-999
17,1,-1042
-31,162,-1009
83,-87,-972
80,-179,-979
52,185,-1011
9,204,-1044
7,-44,-1048
9,-117,-1026
-39,99,-977
1,40,-1052
-44,167,-1061
52,93,-976
23,-251,-1026
103,-72,-977
-42,124,-997
11,146,-1073
-13,1,-1061
60,150,-936
-13,58,-1005
64,-60,-1069
11,19,-987
37,-214,-1015
85,-58,-1003
15,204,-1015
-15,203,-1015
-78,-46,-1032
15,7,-1026
-76,158,-1042
87,-44,-1042
58,29,-972
134,-257,-944
74,-80,-1038
-80,251,-1036
-52,222,-1075
-44,-1,-1038
89,-9,-993
17,76,-979
132,-117,-1040
-29,50,-1052
11,-113,-1005
27,-85,-1042
-5,154,-979
-17,122,-1013
56,35,-1009
54,37,-1009
7,105,-991
17,-35,-1069
54,0,-1022
25,-117,-1001
103,-191,-1048
-54,238,-1048
-64,212,-1032
1,5,-1015
3,-29,-1018
15,3,-981
40,99,-1056
33,62,-1054
52,-111,-1022
9,-300,-1018
15,66,-981
-128,214,-1056
37,117,-1044
-42,111,-956
148,0,-1009
-58,56,-1102
103,-60,-964
-97,-121,-1059
85,-189,-1007
-29,165,-989
42,212,-1028
-7,23,-1083
35,95,-972
1,-17,-1089
-37,95,-1044
33,-5,-983
105,-193,-964
89,-154,-1011
-23,146,-997
-60,220,-1106
-56,50,-1054
-13,33,-1011
17,-95,-1015
-21,48,-968
15,74,-983
81,-134,-1081
46,-25,-1011
-1,128,-997
-13,152,-1073
-48,7,-1024
50,-37,-1036
17,48,-1108
-7,158,-974
0,-31,-1001
85,-261,-1024
48,25,-950
23,93,-1034
7,230,-1061
-60,103,-976
58,-117,-1067
-9,-44,-1040
-48,93,-1003
19,37,-1098
66,-238,-999
81,-29,-921
74,-42,-1022
-25,236,-1020
-48,220,-1003
23,-58,-1132
-9,134,-1026
-23,-29,-993
40,-64,-1087
5,-130,-960
122,-95,-956
11,87,-1077
60,160,-970
-7,95,-1028
58,-48,-1056
-78,189,-981
-81,-40,-1118
7,-35,-1015
-52,-93,-899
185,-201,-1020
-39,275,-1034
64,148,-1009
21,37,-1093
29,-46,-976
68,11,-991
-56,-33,-1087
103,29,-989
-95,-136,-1034
126,-109,-1044
-191,259,-940
132,7,-1018
-60,138,-1015
183,35,-950
-31,81,-1098
78,17,-968
-44,-99,-1003
154,-218,-1054
-52,23,-964
54,189,-1056
-81,146,-1108
27,76,-933
-29,-99,-1087
-9,40,-1059
-121,169,-1001
126,-154,-1065
-29,-83,-958
185,-103,-917
-105,165,-1116
7,267,-985
-117,74,-1079
40,46,-1065
-80,13,-950
103,-68,-1083
23,-124,-1015
113,-185,-917
-15,80,-1083
66,187,-991
-23,165,-989
87,-42,-1118
-29,68,-950
-13,46,-1061
-111,27,-1153
-7,-148,-849
62,-185,-1042
-37,191,-1011
7,152,-1015
37,160,-1087
48,-15,-968
97,-50,-989
-39,72,-1083
33,-7,-929
74,-42,-1100
23,-136,-1065
40,-1,-923
-52,107,-1108
21,212,-983
44,-3,-1024
58,119,-1132
-105,11,-952
121,-238,-1009
-93,-37,-1073
154,-115,-921
-105,230,-1118
-5,175,-983
-31,-21,-1036
-56,175,-1102
-58,42,-983
-37,72,-1077
-13,-122,-1030
93,-257,-919
9,-11,-1005
119,261,-972
42,121,-1030
113,19,-1030
1,85,-987
5,44,-1087
-97,29,-1073
23,-302,-954
-66,0,-1069
9,52,-954
11,179,-1079
-25,290,-1083
99,-146,-954
1,64,-1069
-76,-1,-1073
160,-27,-974
-23,-19,-993
228,-267,-954
-113,87,-1061
17,300,-1036
-122,122,-1042
-23,56,-1026
39,-23,-1018
-134,76,-1042
19,17,-1042
-89,-206,-1013
128,-117,-976
-46,105,-977
228,126,-997
-42,212,-1038
179,-52,-981
-103,222,-1077
15,-42,-1050
-3,-310,-1011
-7,-89,-1011
-21,-1,-991
-23,329,-1056
-91,206,-1028
111,-70,-1046
-142,169,-1015
62,-93,-1034
-56,21,-1069
122,-261,-919
160,-169,-944
40,232,-1056
-15,42,-1063
-29,183,-1007
-91,99,-1038
60,-29,-1106
-146,46,-1077
80,-156,-960
-78,-31,-1022
85,-19,-960
-5,-15,-1079
87,269,-1034
54,54,-974
130,-13,-1003
-56,109,-1079
105,-62,-1040
-1,7,-985
58,-281,-981
-15,-81,-1057
-101,284,-1011
23,109,-1077
-119,244,-1063
99,-60,-989
-173,101,-1085
-9,-7,-1026
13,-288,-1009
97,76,-933
68,-167,-1034
115,238,-985
7,130,-991
74,68,-1059
-87,160,-1044
103,-130,-1042
-44,-5,-1007
68,-314,-960
-29,-150,-1038
-148,325,-1038
5,203,-1034
-76,294,-1034
5,-136,-1065
-17,109,-1026
-48,29,-1046
103,-275,-923
11,-52,-974
124,-1,-995
1,238,-1038
46,107,-964
85,13,-1061
17,167,-1071
-52,-144,-1011
33,-31,-952
-50,-177,-974
95,-89,-983
-124,261,-1085
66,74,-1036
-48,128,-1024
-7,46,-989
31,58,-1079
-107,126,-1013
242,-253,-940
-122,11,-999
193,-249,-1001
-93,259,-1026
91,169,-1024
68,19,-1054
7,201,-972
5,-115,-1063
-58,50,-1022
46,-238,-987
33,-126,-993
-44,7,-1048
35,122,-999
-27,417,-1005
23,-23,-1081
-37,124,-1097
-60,-29,-989
179,-277,-1005
-52,-74,-958
244,-212,-1011
-148,386,-993
177,70,-1044
-64,271,-1067
101,-15,-1005
15,-42,-1093
17,-13,-964
81,-456,-1022
-21,152,-956
52,-40,-1050
-11,193,-1030
-83,187,-1097
29,70,-1059
-111,191,-985
72,-201,-1059
-72,101,-972
74,-353,-974
-39,158,-1020
-19,122,-1077
109,64,-1024
-15,283,-989
152,-103,-1032
-160,302,-1063
134,-220,-958
-9,-91,-993
58,-267,-1020
23,-40,-1079
-60,251,-970
169,101,-1038
-162,300,-1067
85,-212,-997
-162,140,-1040
89,-142,-936
74,-242,-1018
11,1,-1015
-11,-13,-1054
-66,429,-970
25,99,-1100
-29,320,-1048
-46,-124,-1079
50,-44,-1001
-66,-263,-1005
158,-242,-956
-83,312,-1003
80,42,-1048
13,409,-1018
48,-25,-1046
-25,136,-1075
-11,-236,-977
89,-255,-970
-7,-46,-977
76,-187,-1065
-44,372,-981
48,46,-1048
-7,201,-1050
-62,-29,-1020
29,74,-1032
-64,-111,-954
210,-316,-970
-74,124,-991
124,42,-1083
-130,349,-1036
126,-58,-1063
-89,208,-1091
58,124,-976
29,-31,-1026
0,-183,-970
81,-310,-1042
-121,128,-962
103,66,-1069
-78,392,-1057
122,-52,-974
-11,230,-981
25,-52,-1040
97,-263,-1007
29,-234,-1011
29,-89,-1042
5,218,-983
29,37,-1079
5,290,-1028
37,-13,-1093
-76,234,-1034
58,-251,-1038
1,-271,-919
76,-154,-964
-70,99,-1059
9,329,-1026
23,138,-1075
-5,277,-1026
-29,-105,-1091
-31,68,-944
48,-322,-981
23,-23,-993
35,68,-1059
21,140,-1044
29,247,-1003
66,115,-1120
-130,259,-1075
-25,-290,-1050
-21,0,-925
140,-341,-946
56,144,-1024
-11,-60,-1050
83,218,-989
-68,146,-1030
42,101,-1100
-136,122,-974
124,-361,-938
-21,-39,-981
177,-402,-995
-27,294,-1015
21,46,-1038
9,294,-1056
-85,148,-1075
-21,-17,-1056
-25,-1,-950
101,-355,-1042
-74,74,-940
97,-156,-1046
-138,347,-1009
64,99,-1036
-76,267,-1061
-70,113,-1061
46,-39,-1026
-85,-214,-929
171,-265,-972
-140,154,-991
136,95,-1065
-148,359,-1069
81,-46,-1073
-109,226,-1022
52,-140,-1050
-3,15,-964
72,-329,-989
-31,56,-974
121,-113,-991
5,329,-1015
83,1,-1136
-35,281,-1015
-78,-1,-989
54,-17,-962
169,-456,-979
31,-56,-1003
-27,42,-1042
-56,115,-1056
-72,236,-1136
-33,158,-1069
29,122,-1007
68,-37,-966
83,-261,-987
103,-288,-952
-15,-23,-1026
13,308,-1056
3,224,-1089
101,179,-1036
-19,124,-1040
68,-76,-1003
29,-275,-979
50,-228,-983
-66,119,-1022
42,107,-1011
-101,244,-1120
46,74,-1056
-21,212,-1050
-31,11,-1073
52,-240,-981
31,-242,-880
97,-132,-993
-52,242,-1059
83,201,-1071
-7,173,-1067
-7,89,-1052
-17,-13,-1003
15,-93,-979
39,-269,-985
31,-113,-968
31,60,-993
-17,210,-1057
1,232,-1089
-87,80,-1087
-27,97,-987
-17,-103,-993
124,-210,-944
44,-242,-989
29,91,-1018
-124,173,-1071
15,218,-1067
-62,167,-1087
-7,78,-1018
33,1,-981
37,-275,-950
60,-216,-1018
-117,-70,-1005
-58,255,-997
-1,320,-1059
44,113,-1093
-1,91,-1032
-11,-107,-981
11,-148,-966
33,-244,-946
66,5,-1026
33,197,-1018
62,183,-1073
-72,183,-1091
74,81,-1071
-185,1,-1079
132,-177,-915
-21,-212,-991
105,-54,-972
-48,74,-1079
-33,214,-1038
58,158,-1093
-52,124,-1050
60,-5,-1005
-5,-54,-962
121,-154,-981
31,-208,-1003
87,21,-1001
-11,154,-1048
48,314,-1057
-64,148,-1102
-17,138,-993
40,-64,-1001
80,-251,-1011
105,-201,-1013
-60,44,-979
29,165,-1009
-87,236,-1085
62,175,-1093
-60,130,-1056
99,-35,-1007
-3,-218,-956
138,-329,-962
-103,23,-1044
-37,181,-1015
-58,343,-1046
37,177,-1102
21,48,-1054
21,-66,-987
31,-185,-964
-11,-173,-950
68,-130,-985
-17,160,-1034
74,232,-1026
-1,169,-1048
72,109,-1050
-103,-54,-1116
31,-119,-895
93,-238,-927
83,-115,-958
115,87,-1063
58,138,-1054
126,214,-1057
179,111,-1034
148,58,-1075
320,-142,-976
349,-199,-972
476,-169,-952
437,-72,-1011
452,181,-1083
493,224,-1056
534,197,-1022
433,222,-1069
675,-136,-1018
665,-361,-940
800,-201,-1009
538,99,-989
741,93,-952
677,251,-1083
983,189,-1054
847,242,-1015
895,-64,-1034
956,-292,-946
1208,-407,-851
1026,7,-1022
1003,199,-1052
1016,271,-1081
1126,283,-1097
1040,195,-1022
1085,-76,-1024
1163,-242,-1024
1247,-197,-921
1075,50,-938
1149,-50,-1026
1097,177,-1141
1286,236,-1048
1132,259,-970
1149,60,-1091
1087,-93,-1034
1403,-273,-849
1141,-169,-985
1260,42,-1036
1106,279,-1098
1471,226,-1065
1204,325,-1132
1300,113,-1024
1259,-121,-1050
1391,-263,-1015
1475,-206,-929
1296,-80,-1015
1300,107,-1177
1212,261,-1098
1300,220,-1044
1124,224,-1028
1436,-17,-958
1561,-290,-933
1380,-195,-1036
1348,-146,-952
1192,103,-1095
1452,220,-1159
1401,60,-1003
1290,158,-1042
1179,-101,-958
1561,-101,-995
1419,-83,-962
1329,-132,-1056
1257,206,-993
1247,158,-1132
1491,366,-1005
1114,-232,-991
1309,-70,-899
1274,245,-1097
1620,-347,-933
1292,-46,-880
1561,-78,-991
1210,245,-1122
1583,386,-966
1307,-224,-950
1327,591,-1046
1639,-222,-1011
1278,-175,-1022
1241,-448,-1048
1300,136,-1024
1723,267,-890
1239,249,-1110
1573,-23,-823
1278,349,-1114
1762,95,-1046
1614,-85,-886
1512,-765,-956
1323,-17,-853
1417,435,-1040
1173,-70,-1139
1462,370,-960
1196,-138,-1284
1739,251,-790
962,-60,-1165
1551,-365,-847
1163,78,-1216
1836,-140,-1056
1024,650,-987
2018,27,-1085
1126,187,-1071
1791,48,-1212
1278,-569,-903
1323,-44,-583
1405,-48,-938
1136,507,-1009
1545,160,-1116
1112,214,-989
991,195,-1206
1301,-179,-1089
1569,-437,-936
1446,-366,-1015
1481,515,-1097
1829,163,-911
1292,281,-1151
1772,-302,-1034
1212,657,-1132
1909,31,-1235
1473,-201,-853
1895,-413,-780
1752,142,-1097
1200,40,-1110
1255,279,-872
1311,-25,-970
1233,267,-1003
1329,-339,-1042
1614,60,-1069
1231,-575,-991
1547,-581,-874
1501,632,-1177
1270,-201,-1097
1934,87,-964
1383,771,-919
1424,-206,-1454
1764,386,-810
1491,19,-853
911,415,-1153
1255,-1110,-1038
1342,-265,-1138
1321,1087,-1081
1471,13,-689
1397,-136,-1413
1036,804,-888
1173,-189,-661
1655,-1292,-1288
1206,722,-966
1253,519,-874
2018,-206,-1095
802,281,-942
1179,646,-987
849,-521,-837
507,714,-1065
1346,-628,-1264
724,966,-689
691,-126,-696
884,-880,-1208
-244,636,-993
718,-890,-1264
230,1118,-1020
1356,-644,-1216
230,156,-1011
1038,-550,-577
-87,-70,-1116
661,450,-1056
-236,-415,-1143
1143,60,-1198
-7,452,-1093
995,575,-720
-253,163,-933
566,-562,-1009
-519,-812,-1229
597,325,-872
-283,-337,-1145
532,460,-929
-324,29,-1087
83,-532,-1175
103,-76,-989
279,324,-979
772,-78,-929
138,-421,-1259
335,-44,-753
388,786,-1116
62,124,-1097
603,-142,-1046
-259,513,-999
607,-612,-950
62,206,-718
413,-456,-1169
-154,-310,-1048
935,257,-722
-245,804,-1329
95,-212,-735
365,-244,-954
-60,691,-1079
279,-1116,-817
329,835,-1034
154,226,-769
349,-21,-1200
296,-48,-970
-437,81,-1161
7,-999,-788
437,238,-792
327,519,-845
292,203,-1208
95,-456,-1063
376,-230,-1198
-560,349,-1075
121,216,-895
-466,-581,-1018
11,-33,-1282
378,407,-669
380,95,-997
267,160,-1085
21,21,-1009
68,-52,-981
-107,-25,-1424
-9,-630,-843
165,903,-794
263,-728,-1196
363,117,-718
-128,591,-1270
-81,-72,-1147
-115,-171,-1044
-204,341,-1126
244,-423,-997
665,130,-560
238,33,-1009
-152,52,-1147
-480,368,-1089
-60,-542,-1132
294,771,-1038
692,-382,-913
89,111,-995
460,130,-714
-384,165,-1292
206,-113,-952
-577,478,-1093
249,-884,-1036
-187,1216,-1204
1190,-950,-528
-480,1186,-1382
476,-936,-712
-566,23,-1167
-288,-214,-1042
-298,275,-876
749,-40,-743
-316,152,-1454
1040,-236,-751
-357,532,-940
322,-361,-1057
-318,-952,-995
-87,1018,-853
-296,-277,-1124
794,632,-825
322,-445,-1370
-257,124,-1147
435,-290,-823
-474,-210,-1462
-325,437,-815
13,-507,-528
435,273,-1180
-74,-146,-1220
544,64,-609
-62,597,-1296
189,-13,-1030
-450,-597,-856
210,253,-1067
-419,-447,-1050
290,630,-528
-618,579,-1421
837,-257,-1288
-901,708,-872
776,-804,-837
-853,651,-1356
359,-993,-800
-856,339,-901
659,468,-999
-493,-95,-1436
253,324,-527
185,-497,-1220
-103,554,-1216
-122,-140,-694
450,-681,-1005
162,189,-1327
400,382,-532
244,312,-876
-306,230,-1464
728,-771,-788
-862,263,-1097
374,-382,-1050
-431,-19,-1161
441,167,-667
-56,74,-815
378,13,-1235
-763,447,-1245
776,-398,-534
-162,222,-1221
843,365,-1210
-398,-675,-663
566,780,-987
-599,-753,-1364
347,591,-730
-148,46,-1022
80,-66,-1479
-458,44,-772
175,-265,-1091
-48,308,-815
361,-365,-968
591,425,-847
-294,111,-1296
269,-11,-886
-341,167,-1180
450,-95,-876
-497,-107,-1227
325,558,-712
25,-388,-1124
17,136,-964
13,5,-1134
337,-156,-964
-419,7,-1149
-134,80,-488
163,-152,-1341
-78,345,-1208
296,-491,-868
-37,-308,-862
-128,464,-1251
183,390,-970
-165,-154,-921
281,-105,-884
70,15,-938
238,-583,-1317
19,556,-1018
445,-74,-919
-429,320,-765
281,-409,-895
-427,81,-1635
-251,134,-899
569,-54,-622
341,193,-1218
-183,210,-974
542,-394,-778
-1128,591,-1249
339,-218,-1056
-226,-390,-1034
99,534,-909
394,-931,-1108
-162,1339,-802
550,-1126,-1040
-653,917,-1200
255,-185,-815
-421,-396,-1196
-244,864,-1198
509,-966,-880
142,519,-790
-21,23,-1262
335,-411,-929
-497,1028,-1143
23,-940,-1106
-244,167,-831
333,-191,-989
15,288,-952
76,527,-995
66,-655,-944
-146,870,-1151
140,-521,-1024
-232,575,-1136
95,-441,-927
423,-993,-1038
-452,1155,-849
620,-538,-1313
-974,425,-1118
532,-187,-780
-384,-9,-1022
171,-54,-874
187,-339,-1116
-454,858,-974
513,-1270,-1163
-499,1173,-966
708,-571,-972
-298,753,-1005
0,-614,-872
-132,-431,-1510
3,560,-628
607,-780,-1124
126,782,-653
175,-546,-1075
7,-78,-972
-177,415,-915
-101,273,-1151
1,300,-948
433,-821,-1180
52,460,-722
150,-234,-1009
-304,15,-1032
-193,528,-1100
-109,-343,-1098
-29,-11,-878
216,-398,-1227
-368,732,-1124
160,-466,-866
-103,386,-786
169,591,-1192
-273,-1180,-999
78,1305,-942
201,-944,-1192
275,1093,-1097
407,-1436,-845
-23,624,-1153
-245,238,-763
-132,-610,-1042
212,868,-804
-265,-772,-1192
257,349,-913
-281,-605,-815
234,636,-1141
-177,-7,-829
185,-665,-1095
-251,478,-950
-33,544,-1077
163,-683,-1085
-400,712,-903
470,-636,-841
-497,404,-1196
-312,359,-1136
-238,-380,-995
478,130,-1194
-671,-394,-720
370,-115,-894
-384,370,-1011
573,396,-1139
-300,409,-1161
-115,42,-1161
121,-636,-790
-628,290,-981
187,-942,-1087
-468,1424,-1042
480,-439,-847
183,-183,-1001
-40,300,-989
158,-706,-1333
-357,441,-884
-392,-288,-724
308,-226,-1130
-263,605,-1136
708,-314,-706
-126,415,-1095
91,144,-1145
-458,-72,-1188
62,-519,-911
-70,-122,-901
-87,298,-1243
78,128,-628
696,-669,-1132
-400,614,-1151
58,-154,-1036
-462,-29,-989
-573,409,-1192
267,-156,-788
-201,130,-1268
292,312,-776
-128,-628,-1026
-185,603,-1126
-320,105,-919
300,-70,-950
-181,101,-1071
218,-681,-1196
-140,445,-979
-179,-122,-870
-195,-290,-985
-505,946,-845
363,-661,-1011
144,585,-1344
199,193,-944
448,-445,-954
-349,-407,-1005
185,-42,-931
-191,406,-782
-214,-634,-1102
704,234,-1114
-655,1227,-1114
718,-651,-921
-148,-603,-1022
-318,767,-1130
-177,-650,-593
-230,314,-1042
-735,7,-1374
329,226,-839
70,-349,-1139
181,-72,-1050
-197,677,-847
-167,-831,-856
54,0,-1149
-171,107,-1165
720,-351,-823
-365,921,-679
288,-29,-1220
-437,3,-1243
-347,214,-997
150,-806,-1091
-242,493,-1139
-111,-42,-1048
-25,-17,-812
0,-62,-1138
277,692,-786
-333,-741,-1083
242,669,-1116
-81,-388,-974
370,-445,-958
-142,954,-761
470,-1762,-938
-452,1510,-874
-351,-271,-1097
402,-99,-1225
-554,437,-1307
204,81,-895
230,-1149,-689
-222,62,-765
445,-667,-894
-171,1711,-874
156,-417,-1432
-11,-564,-1188
212,1251,-763
-136,-1415,-1067
835,720,-732
-552,681,-970
87,-1001,-1145
-384,-296,-1243
-103,882,-1223
-124,-644,-1097
-7,1167,-509
562,-433,-849
-730,-566,-1186
320,911,-911
9,-1401,-1184
212,1067,-999
363,-987,-806
-327,1647,-802
144,-1411,-1645
-798,183,-825
66,1182,-1042
-126,-2065,-876
0,2010,-1075
-224,-35,-983
-44,-1309,-1048
-58,901,-1114
201,-335,-987
191,-31,-585
439,-50,-1407
1,759,-882
-156,-1147,-1056
7,376,-913
454,-62,-827
-1007,968,-1301
503,-1022,-1102
-743,1280,-876
271,-603,-1280
210,-899,-630
265,1383,-968
-226,-1391,-1122
83,144,-536
-394,1122,-1303
-105,-1450,-1259
-290,1397,-997
790,-921,-944
-269,68,-952
333,124,-872
-648,730,-1011
-304,-874,-1087
-163,302,-1003
74,544,-907
-128,-277,-1167
-1,-193,-1085
-261,-29,-907
316,-107,-890
433,-95,-831
177,19,-1009
195,48,-847
-111,-335,-1196
-185,808,-1018
302,70,-915
58,-119,-837
259,175,-1007
72,-784,-841
-58,-204,-1450
-259,456,-788
142,-404,-851
-234,400,-1024
-21,-179,-1231
368,-244,-786
148,60,-999
-538,372,-1264
-115,121,-651
48,128,-1087
-29,411,-1368
-187,-275,-831
378,232,-977
-400,-538,-1374
76,247,-1024
134,776,-667
-54,-1344,-890
261,19,-1323
-160,374,-706
269,-271,-1423
-392,1270,-892
144,-171,-1048
-663,-19,-677
507,-714,-1346
-597,653,-954
655,-825,-950
-165,193,-698
-126,66,-1374
-265,-318,-1151
156,281,-804
-15,-107,-1065
210,-117,-689
505,101,-825
-355,646,-1294
251,-78,-1251
-238,-774,-595
121,732,-1118
-351,-242,-1284
72,265,-1065
109,130,-761
247,-240,-858
126,-452,-1005
-25,-609,-1350
-400,866,-763
460,134,-1292
-681,497,-864
169,31,-804
119,-42,-1059
-318,370,-1321
472,-954,-624
-21,427,-1032
-111,-341,-1054
-382,-74,-1130
-527,519,-1018
-179,-333,-1344
286,-70,-714
171,288,-552
277,300,-888
-105,-281,-1374
-257,119,-936
-269,-33,-1272
-27,33,-895
363,439,-936
117,-42,-884
306,-204,-933
-7,-48,-1206
-312,-462,-1153
-341,105,-874
-175,-476,-1108
-271,1098,-1233
89,126,-778
187,156,-1020
-140,50,-874
81,-431,-1214
144,197,-829
-150,-208,-806
544,87,-1011
-333,-400,-847
329,-540,-1208
-331,950,-1495
-107,-50,-751
-15,242,-614
-534,242,-1161
376,-936,-1040
-511,406,-1028
95,-39,-1067
-302,366,-1362
44,396,-1065
175,-44,-901
-312,105,-808
472,-917,-833
95,-189,-960
60,-50,-1257
-83,710,-1171
269,-103,-952
-238,251,-1087
150,111,-714
156,37,-866
80,72,-974
-169,218,-1206
-228,-860,-1061
-530,195,-1001
-322,-58,-1126
154,-279,-1147
-226,327,-921
44,111,-622
-183,427,-938
-269,-138,-1311
-419,-62,-964
-62,-11,-854
-185,80,-1157
-511,751,-1124
-187,-956,-907
-374,234,-1054
-95,265,-952
-468,-562,-1018
-716,735,-1087
-808,-983,-1042
-548,93,-1018
-933,456,-1046
-503,-121,-1108
-970,224,-1134
-829,265,-655
-694,72,-1063
-1020,-382,-1048
-1013,-58,-691
-1173,-312,-966
-1108,659,-1303
-860,-601,-1026
-1229,156,-1182
-1259,-107,-858
-1243,460,-560
-1098,-89,-1208
-1481,341,-1325
-1428,380,-958
-564,-948,-931
-1709,290,-1290
-1112,-542,-761
-1378,1192,-1079
-640,-322,-938
-1124,-93,-1206
-1276,-306,-1038
-1432,25,-1221
-815,19,-1050
-1456,339,-1028
-1241,349,-899
-911,-903,-921
-892,571,-958
-1663,3,-1097
-1186,130,-979
-1622,345,-962
-790,-669,-1186
-1815,1108,-872
-976,-1313,-1013
-1300,866,-1046
-1696,-653,-640
-1089,-107,-1087
-1491,-1,-1218
-1561,124,-1052
-841,376,-987
-1612,15,-880
-890,-195,-1052
-1553,509,-977
-1100,136,-831
-1122,-614,-1104
-1698,450,-1018
-1095,-251,-769
-1633,76,-1018
-1083,747,-1022
-1493,-710,-1272
-1046,370,-1206
-1745,-480,-976
-862,-216,-845
-1331,1243,-761
-946,-784,-1212
-1323,244,-1483
-1573,134,-944
-915,1,-1124
-1438,-160,-927
-1218,-23,-802
-1434,-107,-1005
-1270,113,-958
-1153,50,-1276
-1596,9,-1356
-1196,245,-778
-1922,181,-825
-979,-296,-964
-1438,-568,-1274
-1506,741,-876
-1440,-91,-1075
-1659,-29,-870
-1372,392,-964
-1223,-275,-927
-1173,-132,-1161
-1243,-501,-1077
-1362,191,-829
-732,-189,-833
-1387,425,-1153
-1169,-236,-1015
-1483,208,-1153
-1095,448,-1104
-1704,-195,-1198
-1430,-58,-985
-1778,201,-1100
-1050,42,-815
-1526,-222,-950
-1592,331,-1221
-1344,404,-868
-1255,-441,-1145
-1428,622,-1100
-1948,-179,-1097
-962,-681,-974
-1444,337,-1011
-1257,407,-1071
-1376,-595,-913
-1661,-29,-1177
-1325,91,-1136
-1586,-31,-892
-974,-107,-853
-1583,429,-1274
-1091,-167,-895
-1440,-191,-845
-1419,212,-1075
-1311,132,-919
-1434,-191,-1114
-1465,29,-1141
-1585,31,-1102
-1141,181,-925
-1659,25,-1116
-1249,-177,-938
-1622,279,-981
-1266,-277,-1057
-1485,89,-1044
-1206,-140,-956
-1626,392,-894
-1083,-150,-1208
-1544,81,-1126
-1186,-273,-853
-1380,169,-897
-1169,242,-1034
-1739,119,-1190
-1120,91,-997
-1774,99,-1171
-1167,72,-1011
-1663,-173,-1118
-1309,-333,-897
-1446,-74,-856
-1278,56,-917
-1436,320,-1139
-1196,-23,-999
-1469,407,-1124
-1139,89,-1022
-1251,54,-1048
-905,-320,-860
-1362,-56,-1028
-897,-105,-927
-1280,101,-1100
-757,208,-1024
-1356,76,-1235
-884,-5,-1003
-1015,7,-1046
-981,-163,-977
-882,-126,-890
-993,128,-1095
-722,203,-1024
-843,140,-1120
-577,72,-1007
-888,162,-1179
-388,17,-913
-630,-216,-1003
-388,-144,-952
-458,11,-1038
-121,259,-989
-445,52,-1097
-253,-56,-995
-320,-70,-987
-62,208,-1007
-242,-148,-1130
-195,0,-1011
-253,-126,-958
-54,232,-882
-220,121,-1069
-50,33,-1038
-339,91,-1122
-58,7,-958
-263,-9,-1028
-78,-48,-1013
-242,-31,-1011
111,-37,-872
-357,29,-1056
-89,103,-1007
-378,11,-1095
-109,121,-1059
-411,-42,-1173
-76,-54,-936
-320,-46,-987
-105,68,-954
-376,-62,-1071
-146,193,-935
-290,310,-1194
-267,-3,-1138
-37,-113,-1001
-267,-99,-1087
-95,-25,-933
33,-122,-966
-163,165,-1071
-37,72,-1036
-66,122,-1042
33,78,-1147
-152,-23,-1118
25,-183,-899
-87,-130,-968
91,-7,-940
27,185,-976
-5,17,-995
-91,95,-1083
37,52,-1042
-78,66,-1036
35,-122,-1044
-107,-122,-997
122,-40,-899
-83,70,-1003
-99,111,-1003
-35,130,-981
-140,124,-1071
-95,-37,-1110
-99,-5,-1013
-146,-95,-1018
-126,-66,-903
97,29,-936
-193,167,-1073
-3,113,-1020
-218,113,-1046
3,9,-1122
-242,13,-1136
148,-60,-940
-210,3,-1038
91,-177,-870
-23,122,-989
15,273,-1087
-163,122,-1093
95,-103,-946
-9,-1,-1163
-58,-165,-1079
115,-124,-843
-126,105,-993
99,60,-895
-37,140,-1110
54,140,-1095
-146,132,-1116
115,-144,-950
-142,-115,-1089
70,-165,-938
-37,85,-962
