x,y,z
-1524.0,83.0,-1262.0
-899.0,152.0,-987.0
-1469.0,72.0,-1190.0
-884.0,140.0,-1134.0
-1395.0,68.0,-1077.0
-905.0,-117.0,-737.0
-1239.0,-70.0,-872.0
-1167.0,140.0,-1163.0
-1274.0,-150.0,-1116.0
-1198.0,-195.0,-1001.0
-1186.0,66.0,-1083.0
-1024.0,197.0,-1108.0
-1243.0,-42.0,-977.0
-1100.0,-191.0,-870.0
-1196.0,146.0,-753.0
-1136.0,48.0,-1130.0
-1155.0,-294.0,-1011.0
-1590.0,144.0,-1118.0
-1344.0,-197.0,-872.0
-1637.0,374.0,-1303.0
-1112.0,-187.0,-993.0
-1668.0,15.0,-911.0
-1202.0,64.0,-612.0
-1538.0,23.0,-1104.0
-1141.0,-62.0,-1054.0
-1737.0,-76.0,-1079.0
-1225.0,68.0,-812.0
-1467.0,87.0,-1100.0
-1098.0,-242.0,-1233.0
-1583.0,175.0,-952.0
-1171.0,7.0,-661.0
-1339.0,-27.0,-938.0
-1387.0,-181.0,-1391.0
-1184.0,366.0,-864.0
-1356.0,-78.0,-1143.0
-1329.0,271.0,-1157.0
-1493.0,417.0,-1298.0
-1378.0,-216.0,-966.0
-1200.0,-162.0,-694.0
-1389.0,-486.0,-935.0
-1112.0,622.0,-1284.0
-1383.0,54.0,-1243.0
-1670.0,-273.0,-1026.0
-1270.0,220.0,-1046.0
-1549.0,13.0,-1218.0
-1120.0,302.0,-907.0
-1487.0,-245.0,-733.0
-1155.0,226.0,-899.0
-1208.0,-419.0,-1266.0
-1385.0,306.0,-1180.0
-1296.0,-165.0,-813.0
-1380.0,111.0,-890.0
-917.0,601.0,-1093.0
-1409.0,-511.0,-1333.0
-1346.0,140.0,-819.0
-1421.0,-33.0,-913.0
-1752.0,-9.0,-1054.0
-1016.0,99.0,-921.0
-2100.0,80.0,-1196.0
-1059.0,72.0,-974.0
-2516.0,-306.0,-1255.0
-720.0,892.0,-1214.0
-1401.0,-384.0,-976.0
-1015.0,210.0,-411.0
-1602.0,-488.0,-696.0
-1575.0,345.0,-1553.0
-1067.0,-154.0,-1317.0
-1487.0,23.0,-960.0
-1138.0,591.0,-929.0
-1245.0,-603.0,-1157.0
-1536.0,42.0,-942.0
-1143.0,-427.0,-653.0
-1454.0,-17.0,-1208.0
-784.0,407.0,-1311.0
-2092.0,179.0,-1366.0
-1054.0,177.0,-423.0
-1967.0,-283.0,-1177.0
-862.0,419.0,-1155.0
-1911.0,-162.0,-1102.0
-1149.0,-925.0,-786.0
-1727.0,1056.0,-894.0
-1075.0,-646.0,-1071.0
-1731.0,618.0,-1061.0
-1329.0,-265.0,-812.0
-1692.0,-87.0,-1393.0
-1485.0,117.0,-1079.0
-1856.0,-468.0,-1007.0
-691.0,324.0,-610.0
-1903.0,-269.0,-1430.0
-991.0,-72.0,-651.0
-1994.0,-21.0,-1132.0
-1421.0,394.0,-1110.0
-1342.0,-390.0,-1446.0
-1719.0,-327.0,-607.0
-1054.0,404.0,-771.0
-1719.0,249.0,-1159.0
-1237.0,-171.0,-1001.0
-2135.0,1.0,-1157.0
-1020.0,505.0,-964.0
-1936.0,-5.0,-1171.0
-728.0,-122.0,-316.0
-2229.0,11.0,-1346.0
-856.0,-40.0,-1206.0
-1807.0,-162.0,-1231.0
-800.0,-232.0,-757.0
-1569.0,544.0,-923.0
-1266.0,-318.0,-895.0
-1001.0,-532.0,-839.0
-1329.0,417.0,-1015.0
-1270.0,31.0,-1298.0
-1157.0,29.0,-1104.0
-1817.0,-679.0,-905.0
-1091.0,786.0,-854.0
-1497.0,-54.0,-771.0
-644.0,70.0,-981.0
-1708.0,300.0,-972.0
-646.0,245.0,-1073.0
-1583.0,-1024.0,-1161.0
-1130.0,1102.0,-1054.0
-1231.0,-288.0,-956.0
-1233.0,216.0,-966.0
-1186.0,117.0,-954.0
-1239.0,-749.0,-1190.0
-808.0,-201.0,-950.0
-1485.0,386.0,-1253.0
-694.0,58.0,-1005.0
-1485.0,-206.0,-995.0
-472.0,755.0,-940.0
-1149.0,-603.0,-1294.0
-150.0,392.0,-552.0
-913.0,-19.0,-1184.0
-384.0,-390.0,-1233.0
-575.0,357.0,-1097.0
-827.0,486.0,-815.0
-267.0,-154.0,-936.0
-452.0,66.0,-985.0
-452.0,-122.0,-1356.0
-398.0,-253.0,-712.0
1.0,-429.0,-974.0
-499.0,591.0,-907.0
185.0,224.0,-753.0
-378.0,119.0,-1042.0
-150.0,450.0,-1298.0
-11.0,-655.0,-1186.0
-335.0,201.0,-970.0
-142.0,324.0,-784.0
-597.0,-687.0,-1061.0
-56.0,288.0,-1114.0
-710.0,622.0,-1108.0
304.0,-556.0,-878.0
-64.0,482.0,-1056.0
-52.0,337.0,-1022.0
-156.0,-784.0,-901.0
-577.0,562.0,-1079.0
-445.0,-579.0,-981.0
140.0,445.0,-884.0
-462.0,324.0,-821.0
80.0,267.0,-1091.0
-187.0,-93.0,-1221.0
-220.0,220.0,-1139.0
-325.0,-351.0,-1147.0
-31.0,527.0,-858.0
-509.0,-733.0,-1124.0
-31.0,122.0,-977.0
-435.0,1.0,-899.0
-138.0,-154.0,-1130.0
-87.0,-419.0,-1065.0
-320.0,1282.0,-769.0
66.0,-948.0,-909.0
203.0,-581.0,-1071.0
29.0,400.0,-1030.0
-17.0,-160.0,-960.0
230.0,384.0,-1013.0
-630.0,681.0,-1218.0
255.0,-339.0,-776.0
-501.0,-443.0,-1005.0
788.0,1249.0,-1549.0
-550.0,-827.0,-839.0
7.0,-1284.0,-476.0
-532.0,907.0,-679.0
42.0,-653.0,-1303.0
-97.0,1196.0,-1198.0
74.0,540.0,-958.0
107.0,-1871.0,-983.0
-171.0,2180.0,-1143.0
-261.0,-534.0,-921.0
-357.0,-1467.0,-651.0
-146.0,831.0,-1171.0
-310.0,97.0,-1520.0
199.0,511.0,-1075.0
-456.0,-462.0,-880.0
-552.0,-122.0,-849.0
279.0,899.0,-778.0
25.0,-894.0,-868.0
636.0,-964.0,-1091.0
-774.0,35.0,-1079.0
431.0,-25.0,-921.0
-117.0,368.0,-1268.0
-175.0,698.0,-1038.0
156.0,868.0,-651.0
-31.0,-931.0,-882.0
271.0,197.0,-1503.0
-417.0,-368.0,-886.0
261.0,70.0,-755.0
-138.0,-111.0,-942.0
-66.0,374.0,-1212.0
81.0,-501.0,-812.0
-370.0,261.0,-1085.0
284.0,456.0,-876.0
-111.0,72.0,-1132.0
-119.0,-388.0,-1044.0
-351.0,-667.0,-1024.0
-171.0,991.0,-895.0
216.0,-318.0,-1093.0
316.0,979.0,-1095.0
-66.0,382.0,-780.0
-216.0,21.0,-1038.0
-175.0,-242.0,-1163.0
-195.0,-1016.0,-827.0
64.0,320.0,-913.0
296.0,-1153.0,-1030.0
1.0,819.0,-981.0
-40.0,-35.0,-968.0
-70.0,663.0,-1139.0
5.0,245.0,-981.0
-306.0,544.0,-1100.0
267.0,-169.0,-901.0
-404.0,-821.0,-1056.0
193.0,306.0,-876.0
-386.0,-472.0,-1013.0
247.0,1356.0,-1106.0
-355.0,-54.0,-1124.0
29.0,310.0,-1087.0
-406.0,-240.0,-804.0
294.0,-757.0,-995.0
163.0,-54.0,-968.0
-66.0,-158.0,-909.0
245.0,105.0,-1196.0
-249.0,995.0,-1065.0
242.0,253.0,-819.0
-7.0,-376.0,-1009.0
-226.0,-134.0,-1124.0
-206.0,113.0,-1089.0
111.0,-802.0,-1081.0
85.0,-128.0,-845.0
-81.0,443.0,-667.0
81.0,445.0,-974.0
191.0,52.0,-1227.0
-259.0,19.0,-923.0
240.0,-187.0,-1052.0
-46.0,-605.0,-1143.0
236.0,638.0,-960.0
-132.0,-93.0,-757.0
201.0,21.0,-925.0
-119.0,81.0,-1243.0
-128.0,560.0,-915.0
23.0,-60.0,-1085.0
-181.0,-249.0,-845.0
27.0,-158.0,-1018.0
-259.0,-439.0,-1036.0
238.0,601.0,-1141.0
-173.0,167.0,-899.0
-72.0,-1.0,-983.0
-7.0,-52.0,-794.0
-333.0,-113.0,-1204.0
407.0,163.0,-780.0
-212.0,-273.0,-1184.0
601.0,413.0,-1208.0
-115.0,-700.0,-651.0
-138.0,-23.0,-661.0
-72.0,218.0,-1366.0
-353.0,419.0,-989.0
458.0,-230.0,-1124.0
-388.0,105.0,-921.0
253.0,-519.0,-862.0
60.0,343.0,-1221.0
-253.0,253.0,-771.0
257.0,191.0,-1061.0
-206.0,136.0,-899.0
181.0,-710.0,-989.0
-189.0,368.0,-837.0
-148.0,-495.0,-1405.0
-267.0,-374.0,-1087.0
-193.0,642.0,-981.0
-7.0,46.0,-956.0
-308.0,355.0,-1130.0
445.0,-804.0,-804.0
-546.0,1327.0,-1007.0
726.0,-1206.0,-1042.0
-671.0,-349.0,-1134.0
322.0,257.0,-907.0
-304.0,-13.0,-1196.0
357.0,579.0,-888.0
-312.0,-720.0,-1018.0
406.0,507.0,-577.0
-306.0,9.0,-915.0
482.0,-201.0,-1048.0
-232.0,74.0,-1253.0
179.0,171.0,-628.0
-103.0,39.0,-1380.0
-56.0,134.0,-1056.0
-163.0,189.0,-749.0
370.0,-122.0,-577.0
-72.0,-345.0,-1001.0
11.0,454.0,-1054.0
-27.0,302.0,-1089.0
-142.0,-1257.0,-938.0
-37.0,895.0,-1143.0
273.0,-462.0,-702.0
-105.0,343.0,-511.0
406.0,191.0,-1009.0
-60.0,121.0,-1385.0
52.0,-361.0,-936.0
-101.0,-774.0,-1221.0
-169.0,122.0,-876.0
-329.0,-249.0,-827.0
302.0,1227.0,-732.0
152.0,-443.0,-1231.0
201.0,140.0,-921.0
185.0,-763.0,-794.0
-150.0,486.0,-921.0
394.0,-353.0,-1305.0
-406.0,361.0,-888.0
318.0,-66.0,-974.0
-472.0,404.0,-1130.0
232.0,-31.0,-1288.0
-386.0,-468.0,-835.0
119.0,466.0,-843.0
-56.0,-288.0,-1018.0
-68.0,579.0,-1020.0
107.0,-448.0,-1044.0
-486.0,-70.0,-1413.0
-17.0,228.0,-767.0
21.0,66.0,-856.0
357.0,419.0,-874.0
-292.0,-261.0,-997.0
378.0,-283.0,-929.0
-240.0,-448.0,-1278.0
74.0,-232.0,-751.0
25.0,179.0,-1157.0
-76.0,359.0,-796.0
345.0,85.0,-991.0
-124.0,212.0,-794.0
-13.0,-238.0,-952.0
335.0,-111.0,-1220.0
-183.0,329.0,-724.0
396.0,-230.0,-853.0
-482.0,-142.0,-1124.0
669.0,163.0,-1048.0
-402.0,-140.0,-960.0
232.0,802.0,-866.0
-390.0,-538.0,-925.0
17.0,105.0,-1153.0
-134.0,-886.0,-983.0
201.0,691.0,-854.0
31.0,-242.0,-1097.0
-169.0,105.0,-730.0
-273.0,753.0,-952.0
13.0,29.0,-1087.0
-33.0,267.0,-1022.0
245.0,187.0,-1190.0
255.0,-1473.0,-1083.0
-81.0,-187.0,-815.0
-206.0,150.0,-1235.0
136.0,-232.0,-942.0
-263.0,437.0,-1020.0
-66.0,628.0,-1026.0
-374.0,-765.0,-909.0
210.0,273.0,-911.0
199.0,-187.0,-1139.0
222.0,-89.0,-798.0
357.0,146.0,-1141.0
-782.0,396.0,-1102.0
632.0,-148.0,-765.0
-290.0,218.0,-1116.0
720.0,-42.0,-974.0
23.0,-249.0,-792.0
142.0,-517.0,-771.0
-361.0,-87.0,-1401.0
165.0,527.0,-1214.0
-236.0,-341.0,-888.0
142.0,1106.0,-694.0
366.0,-35.0,-923.0
58.0,-363.0,-1163.0
-324.0,396.0,-1159.0
-81.0,-97.0,-1177.0
-228.0,-769.0,-827.0
-238.0,749.0,-1100.0
-64.0,-337.0,-735.0
15.0,513.0,-1255.0
95.0,-620.0,-786.0
142.0,-44.0,-1093.0
48.0,398.0,-1145.0
-294.0,136.0,-739.0
536.0,853.0,-704.0
-447.0,-942.0,-1485.0
-39.0,1167.0,-858.0
-62.0,-1641.0,-927.0
81.0,1108.0,-1266.0
158.0,158.0,-1063.0
236.0,-365.0,-741.0
267.0,390.0,-882.0
-407.0,-888.0,-813.0
474.0,267.0,-1139.0
-661.0,-68.0,-1239.0
544.0,706.0,-1030.0
230.0,325.0,-733.0
-269.0,-179.0,-1079.0
314.0,95.0,-1106.0
-525.0,-642.0,-1184.0
402.0,269.0,-655.0
-226.0,-203.0,-1075.0
398.0,-722.0,-1032.0
-366.0,778.0,-1184.0
13.0,298.0,-876.0
214.0,-712.0,-993.0
390.0,788.0,-1059.0
-111.0,-269.0,-849.0
-27.0,-232.0,-1018.0
-363.0,201.0,-1307.0
-31.0,52.0,-915.0
119.0,-640.0,-765.0
-119.0,1022.0,-1108.0
95.0,-117.0,-1165.0
-21.0,-390.0,-970.0
-203.0,843.0,-862.0
37.0,-769.0,-778.0
31.0,-411.0,-1034.0
15.0,232.0,-1100.0
62.0,-54.0,-976.0
152.0,-181.0,-882.0
-31.0,1159.0,-823.0
325.0,-720.0,-899.0
-68.0,-245.0,-1196.0
-64.0,568.0,-605.0
499.0,-1001.0,-1358.0
11.0,169.0,-1063.0
-214.0,915.0,-831.0
113.0,-819.0,-917.0
-501.0,325.0,-1251.0
228.0,-601.0,-771.0
72.0,214.0,-1124.0
234.0,698.0,-1059.0
501.0,-538.0,-970.0
-124.0,-124.0,-977.0
-191.0,532.0,-802.0
11.0,-165.0,-1056.0
-117.0,185.0,-1182.0
-318.0,503.0,-1317.0
532.0,-1210.0,-751.0
-259.0,1081.0,-925.0
396.0,-605.0,-1141.0
-554.0,-271.0,-909.0
58.0,929.0,-1028.0
-251.0,-464.0,-1341.0
197.0,173.0,-786.0
296.0,70.0,-1009.0
11.0,247.0,-1001.0
-37.0,-204.0,-931.0
-331.0,-42.0,-1040.0
-249.0,-651.0,-977.0
-171.0,255.0,-1348.0
-37.0,480.0,-884.0
21.0,-427.0,-884.0
468.0,-532.0,-849.0
-253.0,1313.0,-1022.0
489.0,-888.0,-917.0
-365.0,374.0,-1005.0
-44.0,218.0,-1098.0
212.0,-749.0,-925.0
-52.0,1159.0,-776.0
220.0,-946.0,-940.0
277.0,544.0,-1145.0
-259.0,283.0,-1122.0
216.0,-415.0,-946.0
-507.0,-218.0,-1046.0
-273.0,-312.0,-833.0
13.0,527.0,-1075.0
152.0,-78.0,-921.0
167.0,1421.0,-780.0
361.0,-954.0,-1163.0
80.0,-68.0,-892.0
7.0,60.0,-1141.0
-218.0,298.0,-1147.0
275.0,-99.0,-884.0
-140.0,-1028.0,-1194.0
415.0,782.0,-876.0
128.0,-343.0,-931.0
-13.0,431.0,-1253.0
-91.0,-40.0,-933.0
-784.0,199.0,-997.0
622.0,56.0,-892.0
-571.0,-554.0,-1270.0
872.0,679.0,-821.0
58.0,-792.0,-942.0
589.0,614.0,-923.0
-50.0,-119.0,-1231.0
-374.0,687.0,-979.0
66.0,-993.0,-876.0
232.0,380.0,-1212.0
-9.0,-93.0,-722.0
109.0,89.0,-956.0
160.0,-179.0,-1145.0
-558.0,261.0,-1198.0
314.0,-25.0,-698.0
-314.0,691.0,-985.0
468.0,-208.0,-1097.0
-271.0,302.0,-931.0
478.0,-476.0,-796.0
-134.0,-60.0,-1341.0
-220.0,101.0,-774.0
70.0,54.0,-952.0
-310.0,185.0,-1249.0
-31.0,-232.0,-1063.0
238.0,353.0,-644.0
19.0,121.0,-1184.0
355.0,-648.0,-872.0
-368.0,-101.0,-1026.0
-37.0,380.0,-1073.0
-210.0,273.0,-1007.0
556.0,70.0,-1015.0
-210.0,-513.0,-726.0
310.0,-191.0,-1024.0
25.0,312.0,-1153.0
66.0,308.0,-897.0
-9.0,-179.0,-1286.0
-322.0,-25.0,-870.0
122.0,-195.0,-976.0
-325.0,714.0,-1116.0
296.0,-279.0,-880.0
148.0,-368.0,-1085.0
277.0,-154.0,-901.0
5.0,183.0,-880.0
103.0,-160.0,-977.0
3.0,341.0,-1161.0
-95.0,-78.0,-790.0
386.0,-19.0,-964.0
-206.0,-3.0,-1298.0
224.0,-288.0,-915.0
48.0,74.0,-692.0
-81.0,856.0,-1233.0
119.0,-597.0,-1003.0
-772.0,630.0,-1036.0
544.0,-677.0,-726.0
-99.0,556.0,-1286.0
222.0,152.0,-683.0
68.0,-454.0,-1118.0
44.0,415.0,-1141.0
-530.0,-218.0,-1065.0
126.0,-160.0,-642.0
-302.0,341.0,-1257.0
527.0,310.0,-989.0
-42.0,-214.0,-808.0
232.0,349.0,-1155.0
-345.0,-491.0,-1216.0
-439.0,495.0,-884.0
357.0,-292.0,-966.0
-759.0,113.0,-1120.0
663.0,-489.0,-759.0
-530.0,685.0,-1011.0
892.0,-710.0,-1157.0
-486.0,99.0,-1196.0
427.0,-58.0,-710.0
-267.0,-103.0,-1116.0
171.0,247.0,-866.0
-156.0,392.0,-913.0
523.0,11.0,-897.0
-388.0,-165.0,-1469.0
339.0,-40.0,-794.0
-681.0,29.0,-1284.0
224.0,-503.0,-854.0
-3.0,530.0,-929.0
181.0,78.0,-938.0
58.0,-163.0,-1274.0
154.0,-64.0,-983.0
-579.0,-244.0,-876.0
484.0,169.0,-735.0
-370.0,519.0,-1317.0
583.0,271.0,-673.0
-378.0,64.0,-1296.0
339.0,-132.0,-1134.0
-222.0,-361.0,-1022.0
228.0,-25.0,-989.0
-261.0,9.0,-1079.0
286.0,-427.0,-718.0
-370.0,345.0,-1011.0
310.0,318.0,-1067.0
327.0,113.0,-782.0
111.0,-548.0,-1192.0
335.0,-95.0,-862.0
-329.0,-85.0,-1015.0
384.0,528.0,-769.0
-283.0,-124.0,-1114.0
733.0,409.0,-1065.0
48.0,407.0,-1257.0
325.0,11.0,-763.0
-179.0,-612.0,-1015.0
398.0,247.0,-1067.0
37.0,183.0,-956.0
265.0,-419.0,-970.0
206.0,-85.0,-1056.0
177.0,419.0,-997.0
382.0,-380.0,-835.0
687.0,761.0,-1067.0
269.0,-95.0,-1235.0
585.0,-532.0,-720.0
448.0,864.0,-1100.0
839.0,-398.0,-1294.0
778.0,-322.0,-714.0
1307.0,-68.0,-1097.0
679.0,337.0,-1259.0
1147.0,343.0,-784.0
603.0,206.0,-977.0
1054.0,124.0,-1134.0
1149.0,-788.0,-890.0
1477.0,121.0,-1218.0
782.0,-122.0,-704.0
1079.0,273.0,-999.0
1614.0,163.0,-829.0
796.0,575.0,-1108.0
1924.0,-792.0,-876.0
251.0,466.0,-1231.0
2016.0,-316.0,-810.0
667.0,626.0,-1075.0
1745.0,-343.0,-806.0
1149.0,-175.0,-774.0
1532.0,101.0,-1003.0
710.0,83.0,-1034.0
1112.0,-407.0,-1059.0
665.0,1034.0,-1210.0
1169.0,7.0,-1013.0
1382.0,-349.0,-903.0
1112.0,538.0,-860.0
849.0,-450.0,-962.0
1848.0,-105.0,-913.0
732.0,431.0,-1136.0
1471.0,-97.0,-1046.0
1200.0,-37.0,-1225.0
1588.0,-19.0,-864.0
1163.0,536.0,-1073.0
1089.0,-484.0,-675.0
1657.0,-128.0,-985.0
1087.0,232.0,-1251.0
1659.0,-93.0,-1081.0
1186.0,193.0,-970.0
1475.0,337.0,-1087.0
1167.0,651.0,-1128.0
1243.0,-421.0,-733.0
1464.0,195.0,-925.0
1190.0,-470.0,-1184.0
1772.0,-263.0,-858.0
1138.0,464.0,-1247.0
1134.0,-792.0,-854.0
1446.0,935.0,-899.0
1419.0,-388.0,-1108.0
1542.0,351.0,-847.0
1592.0,-495.0,-1177.0
1128.0,-167.0,-1116.0
1540.0,-175.0,-901.0
1169.0,366.0,-1056.0
1335.0,948.0,-913.0
1573.0,-774.0,-991.0
1083.0,1093.0,-1015.0
1571.0,-275.0,-1223.0
1036.0,-474.0,-1296.0
1374.0,-445.0,-679.0
1124.0,-62.0,-1013.0
1319.0,388.0,-938.0
1003.0,-628.0,-864.0
1786.0,714.0,-1065.0
956.0,-5.0,-1401.0
1766.0,247.0,-962.0
1233.0,-103.0,-728.0
1489.0,-290.0,-1102.0
1368.0,-62.0,-929.0
1598.0,-15.0,-786.0
1739.0,-277.0,-1198.0
1389.0,696.0,-1235.0
1469.0,443.0,-876.0
1423.0,-158.0,-979.0
913.0,-222.0,-1284.0
1483.0,-199.0,-837.0
979.0,-158.0,-829.0
1442.0,-226.0,-1266.0
1239.0,195.0,-1136.0
1335.0,271.0,-845.0
1315.0,206.0,-1001.0
1588.0,-23.0,-835.0
1403.0,-109.0,-907.0
1538.0,7.0,-874.0
1257.0,185.0,-1081.0
1454.0,185.0,-1214.0
1204.0,-390.0,-1098.0
1233.0,212.0,-985.0
1097.0,185.0,-1108.0
1462.0,-48.0,-985.0
1229.0,37.0,-1079.0
1290.0,-171.0,-1110.0
1106.0,121.0,-1059.0
1745.0,-9.0,-991.0
1532.0,35.0,-1028.0
1462.0,-171.0,-759.0
1448.0,251.0,-907.0
1331.0,423.0,-1157.0
1180.0,76.0,-1235.0
1292.0,-242.0,-886.0
1298.0,468.0,-1063.0
1424.0,-35.0,-999.0
1294.0,302.0,-917.0
1415.0,-423.0,-995.0
1393.0,134.0,-1169.0
1643.0,284.0,-981.0
1464.0,128.0,-1059.0
1467.0,-247.0,-1030.0
1553.0,-419.0,-831.0
1668.0,162.0,-995.0
1358.0,40.0,-1067.0
1383.0,-101.0,-1038.0
1481.0,162.0,-964.0
1300.0,421.0,-1089.0
1411.0,199.0,-827.0
1395.0,-97.0,-974.0
1268.0,-27.0,-1221.0
1516.0,58.0,-1128.0
1495.0,-99.0,-884.0
1626.0,-87.0,-952.0
1368.0,-44.0,-1042.0
1540.0,265.0,-995.0
1608.0,290.0,-1050.0
1372.0,-42.0,-1229.0
1561.0,-247.0,-968.0
1368.0,31.0,-1155.0
1456.0,-117.0,-964.0
1352.0,42.0,-915.0
1141.0,66.0,-1011.0
1212.0,214.0,-1259.0
1233.0,99.0,-1085.0
1151.0,107.0,-1034.0
1157.0,-74.0,-897.0
1237.0,31.0,-1081.0
1145.0,-201.0,-958.0
1206.0,-117.0,-913.0
1097.0,134.0,-931.0
1249.0,162.0,-1235.0
1134.0,101.0,-1077.0
1145.0,1.0,-798.0
1186.0,19.0,-985.0
1036.0,-216.0,-1175.0
1198.0,-105.0,-927.0
923.0,-111.0,-1022.0
970.0,0.0,-1056.0
872.0,357.0,-1173.0
804.0,148.0,-933.0
923.0,160.0,-935.0
589.0,-165.0,-1040.0
839.0,-23.0,-1054.0
532.0,-162.0,-1052.0
691.0,-208.0,-929.0
528.0,-7.0,-938.0
710.0,206.0,-1085.0
474.0,220.0,-1024.0
499.0,-46.0,-927.0
337.0,37.0,-1091.0
234.0,17.0,-1208.0
505.0,29.0,-950.0
201.0,-31.0,-1016.0
355.0,-107.0,-944.0
156.0,191.0,-1095.0
165.0,269.0,-1069.0
117.0,214.0,-993.0
103.0,44.0,-1005.0
189.0,31.0,-1104.0
206.0,29.0,-933.0
318.0,-58.0,-841.0
154.0,-60.0,-987.0
242.0,197.0,-1032.0
76.0,392.0,-1057.0
212.0,329.0,-1036.0
203.0,218.0,-1046.0
288.0,140.0,-1052.0
292.0,29.0,-1001.0
181.0,-1.0,-933.0
353.0,181.0,-866.0
222.0,302.0,-1134.0
154.0,349.0,-1098.0
193.0,478.0,-950.0
85.0,365.0,-936.0
234.0,294.0,-1061.0
162.0,189.0,-1056.0
152.0,277.0,-913.0
148.0,224.0,-849.0
111.0,437.0,-1083.0
138.0,595.0,-1149.0
109.0,554.0,-1048.0
-58.0,482.0,-915.0
117.0,562.0,-976.0
21.0,632.0,-1130.0
236.0,329.0,-1024.0
103.0,283.0,-940.0
56.0,400.0,-995.0
80.0,640.0,-1050.0
46.0,677.0,-1048.0
-113.0,573.0,-1048.0
-80.0,634.0,-999.0
1.0,806.0,-1114.0
136.0,577.0,-983.0
242.0,316.0,-892.0
-50.0,370.0,-1042.0
201.0,683.0,-1001.0
0.0,935.0,-1063.0
185.0,634.0,-1102.0
93.0,733.0,-1040.0
242.0,778.0,-976.0
113.0,628.0,-1087.0
173.0,396.0,-991.0
74.0,460.0,-1059.0
-46.0,622.0,-1153.0
103.0,872.0,-1075.0
-62.0,722.0,-1046.0
132.0,708.0,-991.0
163.0,802.0,-1040.0
35.0,905.0,-1124.0
126.0,624.0,-1069.0
-50.0,347.0,-1026.0
191.0,542.0,-1061.0
-35.0,765.0,-1120.0
103.0,827.0,-1089.0
-25.0,806.0,-1011.0
113.0,782.0,-1075.0
-21.0,694.0,-1155.0
-15.0,456.0,-1038.0
-64.0,189.0,-981.0
15.0,228.0,-1057.0
31.0,585.0,-1151.0
40.0,739.0,-1065.0
-46.0,747.0,-966.0
21.0,610.0,-1067.0
-3.0,755.0,-1046.0
39.0,628.0,-985.0
-17.0,519.0,-970.0
320.0,386.0,-952.0
-42.0,687.0,-1100.0
169.0,571.0,-901.0
-177.0,655.0,-1108.0
-23.0,573.0,-1013.0
-5.0,772.0,-1112.0
21.0,497.0,-1018.0
-1.0,255.0,-958.0
78.0,48.0,-763.0
83.0,347.0,-1046.0
15.0,355.0,-1192.0
50.0,372.0,-1077.0
9.0,538.0,-972.0
40.0,630.0,-1077.0
-1.0,632.0,-1059.0
70.0,636.0,-1007.0
-66.0,554.0,-993.0
113.0,722.0,-1032.0
-163.0,747.0,-1059.0
136.0,562.0,-993.0
-132.0,538.0,-1097.0
72.0,550.0,-1104.0
-148.0,431.0,-1054.0
-70.0,115.0,-1065.0
-29.0,-42.0,-950.0
121.0,99.0,-952.0
-142.0,271.0,-1147.0
105.0,394.0,-997.0
-111.0,650.0,-1032.0
-35.0,669.0,-1075.0
-31.0,708.0,-1091.0
0.0,698.0,-1003.0
-7.0,581.0,-853.0
199.0,571.0,-874.0
97.0,728.0,-1116.0
109.0,786.0,-1134.0
33.0,474.0,-976.0
-62.0,575.0,-976.0
148.0,308.0,-1044.0
-35.0,329.0,-1048.0
187.0,347.0,-1009.0
-136.0,458.0,-1036.0
208.0,532.0,-938.0
-58.0,743.0,-1085.0
31.0,640.0,-1042.0
-13.0,821.0,-870.0
52.0,960.0,-1061.0
66.0,603.0,-1175.0
226.0,550.0,-962.0
7.0,675.0,-917.0
91.0,733.0,-999.0
-3.0,942.0,-1139.0
-39.0,829.0,-1067.0
56.0,829.0,-1030.0
-62.0,634.0,-1048.0
204.0,626.0,-1005.0
-95.0,359.0,-1139.0
191.0,234.0,-1057.0
-44.0,564.0,-1095.0
42.0,1126.0,-1071.0
-64.0,981.0,-1036.0
48.0,794.0,-849.0
13.0,1149.0,-1073.0
87.0,1161.0,-1100.0
13.0,810.0,-1056.0
-27.0,296.0,-995.0
68.0,283.0,-989.0
99.0,749.0,-1048.0
-11.0,1073.0,-1089.0
-25.0,841.0,-1009.0
15.0,698.0,-1030.0
-70.0,954.0,-1106.0
58.0,724.0,-1030.0
17.0,409.0,-915.0
-29.0,306.0,-1011.0
-72.0,829.0,-1235.0
21.0,1024.0,-1126.0
1.0,1040.0,-993.0
-50.0,870.0,-944.0
46.0,952.0,-1018.0
-72.0,938.0,-1020.0
-42.0,819.0,-1005.0
-54.0,517.0,-1104.0
-29.0,509.0,-1126.0
33.0,692.0,-1063.0
11.0,663.0,-925.0
64.0,919.0,-1024.0
-44.0,935.0,-1139.0
-48.0,1112.0,-1057.0
-37.0,739.0,-970.0
-46.0,322.0,-1024.0
83.0,281.0,-954.0
87.0,532.0,-1163.0
-89.0,880.0,-1067.0
142.0,974.0,-960.0
-171.0,1089.0,-1005.0
255.0,858.0,-974.0
-206.0,665.0,-1083.0
148.0,472.0,-940.0
-162.0,737.0,-1108.0
302.0,589.0,-989.0
-72.0,769.0,-1011.0
93.0,761.0,-933.0
-212.0,794.0,-1169.0
115.0,548.0,-1075.0
-191.0,732.0,-1163.0
197.0,355.0,-866.0
70.0,329.0,-981.0
29.0,501.0,-958.0
31.0,772.0,-987.0
-42.0,735.0,-1089.0
-101.0,747.0,-1198.0
