x,y,z
37,99,-1122
40,99,-1056
3,93,-993
95,-23,-960
83,-121,-1005
-5,-113,-931
-58,-138,-1013
-89,11,-1018
50,183,-1145
-122,152,-1186
44,85,-933
-35,105,-960
-97,-5,-907
134,-40,-1046
-152,-144,-1091
156,-15,-1003
48,-13,-1081
-13,-111,-890
23,17,-1015
-27,60,-1052
142,230,-1026
-46,39,-1089
27,128,-1018
128,87,-1050
-115,-40,-991
64,-163,-968
29,-380,-985
-7,-13,-1009
-33,189,-1038
-37,91,-1034
-80,191,-1079
5,109,-1108
44,76,-979
37,-19,-952
52,-50,-960
122,-40,-1022
-40,-87,-1050
31,-109,-942
39,-17,-1057
-35,29,-1100
35,247,-1057
-33,13,-1079
35,62,-921
3,220,-989
107,11,-1018
54,-148,-1073
-25,-158,-1032
58,-11,-985
33,-136,-952
-37,117,-995
62,169,-1057
-87,138,-1159
44,19,-972
54,124,-991
35,17,-1050
23,-185,-895
5,1,-962
44,-109,-962
-109,31,-1102
5,64,-1116
-25,78,-1098
-33,146,-968
33,81,-944
-7,37,-1036
76,-39,-989
-56,11,-1083
40,-64,-1069
-3,-171,-1026
-91,-76,-913
171,109,-974
-199,64,-1221
37,154,-931
58,193,-997
-119,39,-1151
148,56,-892
44,-21,-1038
122,-244,-1003
-62,-232,-977
117,23,-952
-160,81,-1116
126,130,-979
-134,261,-1106
7,128,-1095
89,48,-993
-5,-64,-944
42,0,-1052
54,-144,-942
-21,13,-987
78,-99,-1065
-105,-101,-974
17,259,-1075
17,-7,-1110
40,152,-1030
-56,81,-952
66,171,-946
89,-40,-1065
-52,-124,-1093
-3,-74,-1020
48,-134,-966
-54,44,-979
-29,60,-1022
-5,81,-1095
44,111,-1059
-132,107,-1130
220,-35,-911
17,46,-985
56,-39,-974
83,-218,-1026
-126,-124,-974
40,201,-1044
-40,138,-1186
23,-19,-1075
-97,162,-987
-44,158,-895
109,17,-1042
-89,-152,-999
128,29,-1063
-50,-81,-1056
103,-115,-890
-111,-46,-1097
5,-5,-981
37,257,-985
-44,42,-1163
-76,107,-1056
201,101,-929
-132,152,-1065
201,-142,-995
-76,-261,-979
89,-179,-983
-50,-25,-1063
52,66,-935
-70,124,-1030
89,181,-1106
95,70,-1030
-13,140,-1009
50,9,-1026
48,-122,-952
52,17,-909
-7,-165,-1089
17,-115,-1005
1,101,-1011
-109,91,-1155
29,50,-1073
-29,95,-950
-11,175,-966
91,3,-1011
15,-23,-1073
29,-37,-983
27,-195,-1106
-37,-173,-974
50,146,-933
-37,93,-1046
-27,122,-1124
48,169,-1075
9,81,-1075
-29,-35,-997
85,-70,-880
83,-107,-1052
17,-187,-987
85,-5,-938
-111,142,-1097
68,140,-1093
-142,107,-1073
42,9,-1048
-62,80,-1009
122,58,-882
-111,-1,-1093
83,-107,-1005
-107,-11,-1087
87,-81,-921
58,-66,-1038
-140,-9,-1079
76,218,-919
29,273,-1104
-115,0,-1132
226,150,-895
-21,66,-1108
17,-216,-962
27,-224,-966
56,-173,-1007
-80,117,-1013
85,197,-981
-158,76,-1056
105,107,-1087
-85,-1,-1061
121,54,-919
0,11,-1085
-66,-101,-936
199,81,-952
-64,-218,-1116
-40,25,-952
95,93,-1013
-193,13,-1175
83,165,-1098
-99,-46,-923
103,152,-948
-29,25,-1046
60,46,-1071
78,-93,-1011
-72,-224,-1011
29,-25,-1003
-19,-33,-952
1,226,-1026
0,136,-1122
-48,87,-1124
132,-27,-944
-140,39,-989
81,-21,-1013
60,-156,-1026
-130,-76,-952
185,-15,-958
-107,33,-1097
-7,72,-1079
-37,179,-1040
52,115,-1003
-37,27,-1089
42,39,-892
134,5,-1028
-80,-97,-1011
177,-87,-1028
-171,-80,-1124
197,-95,-823
-42,171,-1054
-81,3,-1149
89,214,-977
-29,136,-1069
-52,117,-1026
265,7,-933
-93,-72,-1054
64,-103,-1038
76,-267,-917
-81,-15,-1030
-13,132,-1085
-21,150,-1022
-7,163,-1034
-56,97,-1139
107,-17,-1001
78,101,-911
-87,-31,-1036
122,-257,-979
0,76,-1001
-54,-5,-1001
25,33,-1032
-31,-13,-1180
15,111,-1065
5,130,-897
74,-5,-925
-72,83,-1077
150,35,-1052
-126,-50,-1073
80,-162,-995
37,-31,-1001
-126,-21,-964
-31,119,-993
105,91,-1169
-140,119,-1180
33,91,-886
154,-23,-897
-7,-58,-1212
105,-173,-899
148,27,-952
-210,-169,-1141
181,-3,-923
-95,212,-1083
-9,105,-1073
35,158,-1052
27,5,-1036
-95,58,-1032
193,-136,-847
-152,78,-1106
177,-167,-1003
-150,-99,-1056
115,-48,-925
-70,3,-1011
-9,160,-1071
-7,158,-1069
7,218,-1079
25,-87,-974
42,165,-944
23,-1,-1093
37,-245,-995
-46,-197,-983
17,1,-1015
-7,103,-966
-54,48,-1057
42,80,-1059
15,158,-1128
23,117,-985
138,54,-890
-80,-89,-1048
132,-216,-913
-42,-50,-1040
5,-23,-991
23,162,-1042
-148,95,-1259
-15,-5,-1009
89,99,-845
-148,66,-938
185,33,-1069
-50,-76,-1063
11,3,-1026
80,-117,-1085
-50,-80,-940
-23,-11,-938
-54,156,-1007
126,203,-1171
-76,60,-1145
-29,95,-921
195,11,-989
-156,-40,-1065
70,-115,-983
169,-253,-866
-144,46,-1141
85,52,-1024
80,160,-956
-187,187,-1118
128,64,-1044
-5,97,-1015
60,-54,-1015
7,3,-919
156,-105,-1028
-160,-99,-1061
132,-113,-948
-48,89,-1093
-13,-99,-981
-66,232,-1009
42,115,-1139
-31,64,-1038
148,124,-935
-121,81,-1061
163,-113,-1009
-35,-122,-970
-33,-171,-1093
35,-183,-956
17,162,-976
-119,185,-1106
-44,89,-1091
91,31,-997
-152,238,-1093
230,-99,-917
11,15,-936
5,-80,-1038
109,-201,-950
-105,-48,-1005
-44,175,-1114
68,191,-1221
-81,-46,-1048
15,80,-860
-29,132,-938
115,60,-1087
-87,-58,-1112
74,-95,-989
81,-70,-1104
-128,-165,-940
107,87,-882
-29,13,-1087
-9,236,-1149
113,124,-1009
1,27,-1071
-50,136,-1007
134,-42,-915
74,-187,-1050
-212,-238,-1054
236,37,-827
-220,13,-1179
68,46,-1032
-103,320,-991
17,187,-1095
-70,33,-1077
113,-95,-884
-35,99,-1056
95,-218,-966
-132,-13,-1042
103,-136,-1028
-136,-42,-1020
76,177,-960
-107,58,-1114
-25,165,-1145
-7,37,-958
15,267,-956
111,-52,-1038
25,-140,-1022
-15,-70,-1038
113,-181,-948
-17,-23,-1022
-42,54,-1013
68,117,-1005
-87,169,-1136
-29,111,-1087
173,60,-970
-138,74,-1028
121,-40,-931
33,-72,-1061
-7,-160,-925
15,105,-958
-76,0,-1218
25,-29,-1157
-11,154,-981
-15,29,-862
150,62,-1020
-52,37,-1056
78,87,-1018
25,-66,-1089
-1,-191,-1011
-27,-66,-962
31,23,-897
-21,117,-1116
-76,91,-1145
29,156,-972
-11,130,-1024
3,99,-1013
121,-54,-1093
29,-232,-913
44,-46,-964
7,-181,-1079
27,-29,-991
-40,152,-997
9,181,-1112
-27,244,-1069
68,105,-1044
-74,-3,-972
199,-93,-946
-111,-40,-1026
97,-29,-1077
-58,-132,-1015
7,-244,-872
9,273,-1056
5,-1,-1141
15,165,-1028
-31,185,-989
-7,103,-1009
109,117,-948
5,-78,-1057
-23,-197,-1102
44,-181,-954
-39,11,-960
-9,-64,-983
-13,54,-1042
72,265,-1085
-126,177,-1130
257,-81,-880
-80,181,-1061
62,-95,-1020
103,-226,-935
-175,-7,-983
148,105,-940
-76,81,-1186
-107,-17,-1177
15,40,-999
0,81,-847
58,111,-1001
-42,-72,-1065
177,44,-1005
-81,-31,-1122
80,-105,-933
85,-140,-966
-181,-33,-1026
150,271,-1034
-15,35,-1155
-122,146,-1069
95,183,-895
111,58,-1077
-31,-122,-1079
56,-273,-931
156,-89,-948
-222,-40,-1112
214,-48,-876
-119,183,-1052
21,218,-1165
-89,144,-1013
134,167,-948
-156,-29,-1106
173,-152,-823
-50,87,-1097
-29,-206,-1108
-3,-58,-917
23,-17,-981
-97,11,-1077
44,124,-1083
-17,70,-1061
52,341,-1018
58,-48,-944
109,113,-981
33,-66,-1108
27,-234,-1015
-7,-62,-1042
11,-83,-948
25,48,-946
-78,68,-1073
72,113,-1147
5,156,-1065
15,142,-954
115,-15,-933
74,-144,-1026
35,-122,-956
-58,-101,-1018
-15,-31,-954
29,148,-1136
-103,119,-1214
44,50,-927
-27,89,-983
-150,66,-976
189,13,-1063
-187,-48,-1063
144,-7,-1003
-21,-124,-1054
17,-99,-888
-105,58,-1087
13,40,-1009
74,298,-1048
-126,64,-1116
124,119,-929
54,74,-1098
-134,-83,-1038
121,-156,-936
13,-316,-999
-150,42,-1030
156,119,-935
-115,122,-1087
-15,206,-1100
-17,64,-1093
95,78,-944
-21,5,-995
121,-122,-935
134,-37,-1061
-124,-54,-1098
91,-72,-909
-42,-25,-1048
-89,-52,-1077
48,273,-1067
-111,31,-1106
48,160,-966
39,128,-960
66,13,-1063
95,-78,-989
-5,-187,-1030
19,-62,-1028
56,-101,-923
19,138,-977
5,78,-1120
9,103,-1116
21,158,-977
56,169,-1011
101,-109,-972
15,-126,-964
78,-40,-983
-17,-89,-972
64,-7,-997
-140,74,-1196
62,52,-1106
-54,187,-950
0,72,-995
-21,37,-997
119,-27,-1007
-222,60,-1153
175,-89,-964
-103,-154,-1042
-85,-50,-915
160,-31,-956
-175,50,-1235
5,226,-966
99,201,-966
-64,93,-1136
105,89,-966
95,-25,-987
48,-224,-1024
31,-255,-993
50,0,-981
-87,9,-1018
70,136,-1056
-134,216,-1175
33,197,-1050
-11,85,-995
15,-165,-921
81,7,-1034
5,-78,-1005
5,58,-1028
76,-181,-1007
-144,-101,-977
17,181,-1040
21,11,-1081
29,152,-1071
-117,105,-974
99,185,-956
62,35,-1032
23,-93,-1083
-7,-158,-1040
52,-148,-923
15,3,-993
-46,13,-1020
21,97,-1071
13,175,-1114
-113,138,-1083
275,-35,-874
-9,29,-1007
1,-25,-1087
95,-257,-938
-187,-64,-936
56,175,-1069
-50,35,-1104
40,58,-1075
-146,173,-1069
27,152,-890
78,27,-1024
-78,-105,-1005
109,74,-1093
-66,-148,-1048
39,-99,-936
-115,-91,-1044
103,-33,-899
-37,283,-1081
-89,3,-1171
-9,185,-1020
58,230,-1011
-62,119,-1063
189,-261,-997
-81,-226,-1013
122,-74,-964
-42,-142,-1001
21,-99,-952
-15,199,-1100
-23,283,-1159
78,78,-964
-13,154,-985
40,-39,-1034
56,-44,-923
-29,78,-1005
39,-214,-1087
-15,-60,-938
-17,-23,-997
-31,54,-1106
37,-17,-1075
17,97,-962
-21,314,-987
165,54,-1011
21,29,-1069
50,13,-1050
48,-175,-1034
-11,-171,-979
29,9,-976
-7,35,-1011
-60,119,-1106
40,146,-1138
-27,154,-1071
-5,50,-892
128,3,-921
60,-107,-1108
21,-220,-1003
-29,-60,-899
-54,54,-1065
1,-9,-1132
-27,208,-1042
-52,163,-1087
-31,29,-956
64,117,-929
-29,1,-1093
50,-72,-1018
-74,-58,-1089
154,-150,-925
-78,-111,-1054
-52,-44,-995
107,126,-915
-11,177,-1204
-142,113,-1085
294,273,-876
-109,121,-1204
66,-179,-909
68,-208,-950
9,-160,-1091
-25,-72,-919
134,-37,-882
-146,107,-1173
44,290,-1177
11,93,-944
101,113,-995
-160,-37,-1079
226,25,-794
-17,97,-1143
-68,-257,-1056
89,-11,-876
-146,-46,-1138
5,78,-1087
52,27,-1018
-148,1,-985
91,203,-987
13,115,-1005
52,204,-1093
74,-158,-1005
-64,-171,-983
31,-93,-985
-37,-97,-944
23,101,-995
-101,111,-1167
-5,136,-1108
97,169,-960
-138,142,-966
187,-101,-977
68,-132,-1003
-40,-121,-1050
74,-199,-948
15,11,-944
-128,140,-1165
68,119,-1059
-3,203,-1065
-115,80,-1079
124,105,-825
66,23,-1087
-134,-89,-1079
191,-74,-1028
-197,-152,-1071
105,-136,-874
-31,17,-1052
-27,-13,-1018
31,261,-1052
-44,109,-1126
105,255,-979
74,158,-997
3,-66,-997
58,-267,-1038
31,-273,-976
-62,37,-976
72,-89,-989
-103,54,-1073
37,259,-1108
-87,199,-1108
204,33,-944
-148,52,-1020
124,-11,-913
115,-103,-976
-76,-13,-1116
76,-89,-938
-76,-89,-1032
-66,33,-1169
70,99,-1026
21,58,-948
-33,78,-974
19,204,-1085
130,115,-1050
-87,-60,-1032
23,-158,-987
52,-158,-1001
-66,-76,-962
58,142,-981
-29,68,-1221
-115,144,-1130
21,154,-921
105,80,-989
-37,13,-1134
70,-191,-917
197,-97,-946
-265,-142,-1093
206,-31,-884
-132,152,-1120
-27,91,-1138
13,163,-970
44,93,-1038
-44,64,-983
171,-64,-847
-109,87,-1151
175,-175,-1050
-214,-101,-1056
201,-124,-843
-56,-29,-991
-37,117,-1114
21,130,-1042
52,339,-1122
-101,29,-1050
183,167,-841
80,-52,-1122
-35,-253,-1056
93,-216,-921
-21,-171,-1048
13,109,-1001
-50,124,-1038
-13,105,-1091
27,181,-1132
-81,163,-1024
238,107,-847
-121,-107,-1073
39,-226,-956
31,33,-1026
-81,-105,-999
-5,46,-991
-62,-5,-1132
29,-11,-1056
3,121,-895
-15,158,-936
101,187,-1147
1,-35,-993
-15,72,-1042
80,-234,-1048
19,-117,-903
-58,19,-987
11,64,-1026
17,126,-1210
-122,93,-1087
5,226,-901
171,-54,-974
-56,27,-1116
173,-117,-968
-35,-193,-964
-99,-138,-1015
54,-50,-1020
-11,212,-999
7,162,-1048
-76,163,-1184
44,64,-987
-37,122,-936
95,-52,-911
46,-70,-1139
-66,-109,-1052
83,-156,-946
-7,-46,-1063
-85,-121,-987
17,255,-966
-15,95,-1198
27,187,-1087
80,165,-915
39,97,-1024
93,-95,-1050
-37,-179,-1042
-1,-199,-1022
62,-80,-940
-35,66,-976
-13,25,-1063
5,109,-1128
-37,226,-1085
119,201,-974
78,-46,-954
-33,-33,-972
103,-87,-987
-15,-181,-1056
-74,-107,-950
17,203,-1042
37,46,-1239
-64,-58,-1013
50,89,-878
-78,162,-981
195,138,-1075
-99,-23,-1095
126,-56,-964
-21,-136,-1106
1,-181,-878
35,58,-962
-95,-40,-1093
91,271,-1077
11,101,-1108
-85,52,-966
80,191,-956
-7,-19,-1128
-7,-160,-997
19,-324,-884
29,7,-1034
-37,-13,-1028
56,80,-1001
-148,286,-1071
148,142,-1155
-173,13,-1048
240,39,-813
-7,60,-1081
152,-195,-964
-101,35,-1108
113,-220,-1003
-72,-31,-997
11,37,-979
-85,54,-1042
68,191,-1130
-187,117,-1106
249,257,-853
-74,-11,-1071
21,39,-979
132,-124,-1015
-171,-325,-1079
33,-83,-917
-15,158,-972
-126,62,-1122
25,93,-1015
35,175,-1079
25,201,-1089
105,-3,-839
-15,19,-1046
99,-247,-999
42,-148,-921
-142,42,-1046
31,48,-1079
27,107,-1194
-31,7,-999
-1,93,-870
58,39,-983
17,179,-1054
-15,72,-1157
48,-171,-962
64,-64,-989
-66,-95,-1028
39,-122,-849
-9,140,-1102
9,89,-1204
124,167,-915
-56,154,-1026
1,119,-1026
226,-35,-1056
-44,-117,-1050
-76,-197,-966
197,-210,-899
-267,66,-1132
76,197,-1034
-95,204,-1075
46,167,-1091
-177,95,-1085
269,-81,-839
-119,42,-1071
81,-81,-981
83,-81,-1056
-140,-126,-1075
-29,-48,-876
95,42,-970
-130,27,-1173
35,218,-1061
-80,132,-1005
42,234,-999
9,0,-966
72,-15,-1038
40,-144,-1073
21,-226,-974
31,-56,-972
-21,-83,-995
-83,191,-1057
81,107,-1102
-46,158,-1136
27,162,-985
111,152,-901
66,-97,-1067
-48,-249,-1001
113,-5,-841
-111,13,-1075
19,17,-1108
-54,17,-1149
31,64,-1036
15,89,-853
54,29,-948
-25,126,-1073
146,-54,-1054
-152,80,-1087
154,-122,-970
-89,-226,-979
19,62,-925
39,126,-1100
-54,35,-1206
33,201,-942
-21,214,-995
103,13,-1081
99,-95,-1020
-5,-113,-1040
85,-162,-907
-9,-257,-983
-128,76,-1077
99,140,-962
-60,257,-1130
-56,189,-1093
39,76,-1048
-13,21,-936
37,-87,-927
23,-46,-1030
42,-128,-1065
-122,11,-1057
78,-191,-917
-13,17,-977
-42,105,-1149
56,89,-1030
58,259,-1028
-83,105,-1024
152,66,-950
46,-54,-1108
-25,-142,-1038
142,-107,-981
-138,-210,-999
52,17,-950
-80,181,-1087
-27,130,-1139
5,105,-1057
-122,148,-985
244,165,-960
-1,-130,-995
-17,-214,-981
95,-60,-911
-132,-25,-1022
111,154,-1059
-66,107,-1192
93,-35,-1018
-21,148,-905
74,95,-931
9,-60,-1093
80,-23,-983
-1,31,-1155
7,-134,-1011
74,-126,-858
-193,17,-1124
37,-7,-987
42,261,-1081
-193,76,-1167
107,142,-903
60,95,-1042
-126,-46,-1091
177,-181,-958
-93,-232,-958
-66,-99,-995
11,-19,-1018
-85,214,-1042
27,283,-1030
-31,183,-1124
35,-42,-999
23,107,-931
80,-40,-972
27,-197,-1024
-37,-23,-1009
80,-128,-1024
-62,21,-987
0,-11,-1018
-17,93,-1106
-64,154,-1108
52,126,-958
13,177,-929
103,-13,-1071
-31,-70,-1022
81,-76,-968
-27,-121,-1108
-17,-195,-905
66,144,-936
-21,66,-1118
-35,175,-1149
39,140,-1007
-52,169,-1106
19,7,-948
183,-119,-870
-54,-83,-1044
99,-218,-946
-95,66,-1028
54,72,-1151
-50,165,-1202
58,39,-874
-21,78,-1026
52,-87,-970
95,150,-970
-35,89,-1114
95,-201,-1048
-50,-21,-1030
80,-99,-876
-44,-21,-1048
-117,-60,-1097
58,220,-997
58,249,-1063
-68,83,-1081
105,146,-929
37,-35,-1067
58,-163,-966
-81,-261,-999
95,-138,-964
-124,97,-1032
-37,216,-1048
-27,140,-1056
50,197,-1151
-128,42,-1042
230,-19,-862
15,-7,-1059
3,-122,-983
107,31,-1009
-48,-210,-1050
-99,21,-1013
97,70,-929
-50,60,-1169
-7,121,-1102
-13,25,-901
66,275,-1032
-7,-1,-1011
64,-62,-1024
39,-181,-1087
-39,-152,-985
78,-35,-919
-35,5,-1018
40,150,-1106
15,179,-1059
-21,189,-1059
220,-48,-1001
-160,60,-1038
132,-101,-954
31,-171,-962
-89,-50,-954
111,80,-1020
-91,103,-1161
-21,39,-1081
-70,70,-1007
-13,72,-950
40,42,-1026
7,11,-956
37,29,-1081
-103,-109,-1042
29,-83,-987
-173,-117,-987
107,-66,-909
-214,267,-1169
-103,46,-1102
17,197,-942
-210,234,-1139
-54,40,-997
101,-146,-946
-204,-212,-1056
5,-140,-966
-142,-126,-958
-327,9,-1034
-76,171,-1067
-255,152,-1114
-240,191,-1057
-210,132,-979
-171,-91,-974
-214,35,-985
-390,-35,-1034
-244,-185,-1026
-374,-44,-977
-374,-39,-995
-388,62,-1030
-423,1,-1120
-355,171,-1050
-357,226,-923
-345,70,-1018
-376,-58,-1042
-236,-31,-1065
-407,-138,-1011
-249,-66,-940
-357,-107,-1079
-271,-19,-972
-214,271,-1042
-162,103,-1175
-253,37,-1138
-13,0,-810
-29,87,-1030
-95,-132,-1116
-23,-220,-974
-122,31,-938
-72,7,-1028
7,144,-1083
-42,70,-1110
-78,163,-1104
-3,11,-858
81,162,-968
-39,-66,-1093
224,-136,-895
-173,113,-1126
197,-210,-892
-111,-68,-1013
-64,19,-1013
56,115,-964
-101,218,-1134
-179,113,-1036
165,298,-950
-177,-64,-1108
-25,-115,-952
1,-249,-983
-23,-111,-1024
-136,-46,-968
-39,-11,-946
-160,185,-1147
-58,216,-1132
-54,58,-1005
37,44,-1026
-177,39,-1069
179,97,-874
-52,-40,-1110
-80,-244,-1034
35,-7,-931
-103,21,-1069
9,23,-1132
-15,66,-1067
-23,76,-1032
44,201,-938
44,48,-974
111,113,-1163
-1,-158,-991
0,-76,-954
80,-81,-1036
-93,-119,-995
60,122,-933
-60,83,-1122
42,195,-1116
27,158,-974
-13,19,-901
122,-76,-1048
56,-148,-1038
9,0,-991
52,-122,-868
-72,-40,-1011
-31,177,-1175
9,169,-1067
27,142,-1009
-138,-42,-1057
165,23,-872
-91,33,-1106
39,-40,-968
58,-54,-1116
-146,-181,-977
122,-37,-892
-175,-31,-1138
3,-39,-948
-7,361,-1063
-167,181,-1157
228,142,-936
-83,31,-1046
-37,-134,-1026
91,-244,-970
-58,-224,-1011
-64,70,-1018
89,29,-950
-240,148,-1163
115,148,-1056
-101,81,-1075
7,-1,-1018
17,109,-938
48,-7,-1050
40,-29,-997
5,-91,-995
-7,-99,-989
-42,-52,-1016
-60,83,-1128
109,128,-1097
-78,83,-958
39,113,-897
58,138,-1040
52,40,-1134
5,-119,-933
99,-80,-944
-33,-169,-1122
-23,-23,-876
68,165,-981
-74,66,-1231
21,214,-1018
66,85,-923
37,-3,-1050
42,3,-1052
29,-87,-1056
-48,-101,-933
101,-156,-895
-81,99,-1077
44,89,-1046
-85,185,-1153
7,132,-974
15,54,-1104
1,-76,-931
132,74,-929
-44,31,-1124
132,-218,-1005
-244,1,-1083
197,-185,-866
11,13,-995
-128,58,-1147
0,226,-1075
93,251,-1052
-177,105,-1073
183,50,-892
31,-212,-1097
1,-146,-1026
113,-64,-935
-58,-191,-1038
-21,42,-1020
-44,232,-1085
-97,95,-1114
95,93,-987
-208,99,-1097
206,66,-899
39,-31,-962
-83,-146,-1075
173,9,-956
-107,-154,-936
-3,44,-1011
-5,23,-1153
74,-1,-1083
-42,210,-940
21,89,-919
58,122,-1098
46,-15,-983
-1,29,-1059
107,-189,-1026
-3,-175,-962
-9,124,-989
44,-39,-999
9,220,-1184
-66,39,-1087
1,208,-862
134,-62,-991
-37,-89,-1122
197,-40,-1020
-72,-111,-958
-56,-35,-921
87,-68,-1018
-119,85,-1098
39,312,-1050
-113,119,-1139
130,-11,-972
-179,52,-1022
224,-70,-921
-74,58,-1153
0,-165,-995
7,7,-1020
-48,-212,-989
25,-17,-927
-35,261,-1108
-39,130,-1179
105,232,-993
-124,87,-997
109,44,-981
66,-142,-1028
-62,-195,-1073
144,-66,-933
-15,-83,-972
-29,39,-987
111,35,-1052
-150,208,-1186
17,158,-1013
111,142,-944
-111,-15,-1061
74,1,-927
124,-70,-1063
-95,-122,-1056
46,-1,-823
-9,0,-1061
-66,35,-1266
52,31,-987
-11,95,-962
-1,117,-981
101,132,-1038
13,19,-985
107,-83,-1063
-72,-124,-1087
121,-64,-853
-64,-11,-1059
-91,78,-1056
66,236,-1071
-126,56,-1095
-68,64,-936
60,130,-950
-140,-39,-1190
-89,-208,-968
-66,-138,-858
-261,80,-1067
-236,-115,-952
-296,107,-1036
-460,195,-1104
-306,175,-1112
-497,64,-944
-505,0,-989
-443,-58,-974
-507,-29,-1009
-655,66,-1061
-564,-244,-995
-835,-91,-1034
-757,19,-960
-733,85,-1005
-927,154,-1190
-987,95,-1118
-772,165,-911
-954,101,-1011
-999,11,-1056
-1054,-210,-1044
-1180,-244,-1075
-1048,-3,-921
-1112,66,-970
-1245,-119,-1116
-1167,158,-1081
-993,167,-1071
-1212,244,-1122
-1155,-42,-892
-1061,17,-972
-1065,-107,-1022
-1196,-212,-1003
-1190,-146,-1024
-1274,15,-1122
-1065,158,-1149
-1266,128,-1034
-1210,81,-933
-1212,50,-956
-1005,70,-1013
-1218,91,-1143
-1184,-156,-933
-1093,-93,-1056
-1202,-179,-979
-1132,40,-815
-1270,60,-1095
-1268,130,-1167
-1196,117,-1095
-1372,-1,-1038
-1309,284,-956
-1192,126,-913
-1227,-292,-1007
-1264,-29,-1126
-1235,-162,-977
-1395,134,-1005
-1260,-126,-958
-1350,121,-1022
-1335,238,-1061
-1555,138,-1153
-1077,-89,-1071
-1713,-76,-999
-1194,5,-829
-1622,68,-1112
-1352,-99,-1011
-1514,-152,-991
-1663,-1,-1057
-1344,185,-1104
-1618,-58,-1218
-1089,158,-815
-1458,199,-1026
-1294,230,-1024
-1116,-101,-1042
-1366,-302,-1059
-1329,5,-1083
-1296,-265,-1003
-1331,253,-977
-1180,-353,-1061
-1214,341,-1126
-1456,308,-1118
-1268,187,-968
-1298,128,-907
-946,-56,-1013
-1054,7,-903
-718,-286,-1077
-722,-95,-999
-1042,-497,-1124
-484,714,-1034
-927,-136,-1132
-288,220,-894
-665,-81,-1091
-339,363,-1063
-107,-52,-1046
-316,-417,-1085
44,64,-860
-655,-294,-1155
183,66,-737
-275,386,-1175
-89,-19,-1138
66,454,-841
113,117,-917
-140,21,-1128
-156,-134,-977
-392,-257,-1071
-11,-472,-1095
-294,185,-1081
128,160,-829
-201,-224,-981
-368,622,-989
-407,11,-1098
-255,224,-1100
-181,-76,-921
-199,-247,-851
-179,-78,-993
-495,-283,-1163
-564,398,-1098
-384,-89,-911
-232,122,-1059
-378,21,-1229
-91,-33,-983
-162,181,-1173
-468,-15,-1056
0,-162,-874
31,-454,-935
-203,17,-995
-21,-724,-1011
-93,1342,-1136
439,-435,-1153
-169,288,-923
275,197,-806
-341,40,-1424
448,489,-940
78,722,-1056
335,-447,-1005
-3,-361,-936
386,-823,-825
-327,-259,-1118
689,-169,-1097
56,-58,-1288
542,622,-841
294,413,-874
571,601,-1003
163,-74,-1276
708,0,-800
415,-171,-1034
378,-146,-927
222,-89,-862
23,-214,-1382
593,589,-1067
349,140,-835
607,66,-901
484,99,-1013
648,-499,-708
626,462,-1196
550,-501,-1241
728,-105,-921
614,-554,-815
577,534,-952
603,113,-1083
413,113,-1212
544,331,-1032
199,-80,-1067
655,201,-991
575,-454,-1001
585,208,-915
650,-183,-989
577,-447,-1192
468,29,-915
491,0,-899
425,888,-1298
431,-488,-1374
593,261,-1015
853,201,-325
646,171,-1097
692,-50,-1034
659,-11,-1026
1069,-495,-1126
54,-435,-1300
1241,558,-724
333,-76,-1161
829,839,-892
554,-138,-1011
700,144,-1147
515,-333,-1161
845,-81,-772
786,-478,-1091
581,-39,-929
579,837,-874
612,-146,-1032
763,462,-1331
771,-253,-968
710,-11,-1077
589,-27,-913
946,275,-831
515,-146,-1153
722,-218,-1087
659,-263,-966
776,11,-997
519,366,-1194
497,52,-950
667,160,-882
585,-78,-1003
657,-113,-1054
749,-144,-997
564,154,-1091
966,-140,-964
601,27,-1159
702,277,-972
718,-42,-931
757,152,-1063
530,56,-1268
704,-195,-964
532,-421,-1015
936,189,-925
655,29,-991
562,427,-968
771,-117,-1036
497,58,-1042
927,-107,-942
517,173,-1065
880,-95,-1132
583,-181,-1050
935,251,-839
716,218,-966
813,78,-960
784,-93,-1079
915,-232,-1112
530,-281,-1120
903,126,-911
554,218,-915
640,230,-1063
456,95,-1130
687,40,-989
720,-128,-993
585,-58,-892
669,85,-923
544,-103,-938
749,-64,-946
767,-134,-1136
669,-1,-1089
749,294,-1057
812,11,-1013
786,76,-985
683,324,-950
981,160,-929
778,-154,-1223
825,-339,-1087
769,-76,-1059
722,-42,-923
876,152,-886
692,5,-1188
714,124,-1093
778,327,-983
730,-5,-1087
890,-17,-1018
728,-62,-913
609,-91,-1032
856,-203,-977
636,-42,-1067
525,132,-1079
648,204,-966
566,185,-995
653,19,-1091
583,56,-1015
702,-58,-897
698,17,-981
761,-56,-1050
718,-87,-968
486,-85,-993
778,60,-970
767,122,-1104
577,83,-1177
609,122,-1071
880,37,-849
628,208,-1026
815,-160,-962
702,-122,-1073
644,-189,-1040
708,-33,-1009
653,-3,-1011
409,173,-1005
642,253,-1001
538,3,-1198
347,-93,-1089
411,-70,-819
546,154,-989
210,19,-1145
441,-128,-892
68,11,-981
273,-175,-966
160,105,-1075
134,126,-1057
46,97,-1139
222,11,-866
212,224,-966
201,-54,-1022
267,-60,-985
58,-29,-1116
363,-259,-1011
-17,-81,-1040
259,142,-936
81,208,-1085
89,-11,-1134
179,121,-1034
117,171,-1081
