x,y,z
17,-7,-987
-197,64,-1056
74,-81,-1024
-327,66,-1087
148,-216,-970
-306,-111,-1184
-89,-134,-981
-171,93,-1011
-95,107,-1087
-269,25,-1136
-25,95,-1067
-195,64,-1071
1,113,-944
-31,-78,-1026
-103,-138,-1138
-156,-160,-985
-95,-87,-981
-160,-152,-1085
-81,121,-1046
-267,253,-1087
-76,35,-1098
-124,-72,-1054
-199,107,-991
35,93,-1050
-91,-195,-1048
-138,-54,-989
95,-11,-925
-228,-5,-1198
-40,-19,-1165
-40,25,-1065
13,48,-1005
-64,83,-981
72,93,-1067
-13,7,-1073
72,-64,-1013
-117,-27,-1116
52,-101,-1013
-158,-11,-1003
-40,181,-1042
23,60,-1157
-62,-7,-1044
-93,185,-976
97,0,-995
1,1,-1104
-58,-5,-1075
126,-54,-944
-142,-154,-1013
-58,-122,-964
17,146,-1050
-46,169,-1130
-91,224,-1048
-58,111,-977
54,-5,-1081
-93,-21,-985
85,0,-1022
-56,-99,-1003
15,-89,-1034
-48,42,-1077
33,-148,-948
-117,298,-1100
-40,19,-1116
31,160,-1034
-78,83,-1009
29,105,-966
111,40,-1126
-93,-255,-1044
50,-39,-966
13,-163,-1038
-25,25,-1007
-9,111,-989
-21,163,-1153
33,111,-1091
-33,39,-1032
35,-40,-989
37,31,-1050
0,54,-1001
40,-134,-974
-119,-111,-981
15,144,-1009
-78,81,-1282
-40,-64,-1118
33,15,-911
-58,152,-972
111,58,-1034
-21,-113,-1020
81,46,-1028
52,-113,-1136
-46,-83,-931
37,46,-1009
-152,-44,-1126
83,181,-993
-23,83,-1022
-81,7,-1077
81,76,-985
-37,64,-1057
70,-66,-1030
15,-298,-1024
31,-66,-921
-50,-15,-1054
27,15,-968
-64,165,-1056
48,165,-1139
-25,37,-1020
81,9,-942
-23,9,-1054
148,-162,-1013
-105,-11,-1003
68,-76,-979
-3,-103,-1093
1,11,-1007
-27,140,-1054
48,0,-1106
-46,15,-981
52,218,-938
105,44,-1059
-3,-3,-1081
-7,-105,-1009
81,-148,-1015
-9,-150,-1042
21,25,-942
-5,181,-1042
15,117,-1120
-81,124,-1089
109,-39,-974
-52,31,-1093
0,-66,-950
111,64,-1018
1,-136,-1001
-33,-9,-970
-15,132,-1059
40,-3,-1169
-68,58,-1100
76,-13,-884
48,119,-1003
-35,46,-1020
70,134,-1034
13,-95,-1081
66,-163,-997
-66,-25,-968
87,-29,-1007
-124,60,-1138
-11,193,-985
64,187,-1011
-40,-105,-1073
-13,128,-1022
40,48,-1054
74,-66,-983
-25,-48,-1044
15,-158,-989
29,-107,-936
-33,91,-1079
-52,210,-1128
-15,130,-1061
23,37,-1009
-62,80,-1034
181,-62,-1005
-17,-29,-962
7,1,-1020
74,-72,-1024
-97,-181,-1009
-19,165,-1056
58,-60,-1022
-31,152,-1098
-40,-50,-1001
103,146,-923
46,173,-1057
-1,0,-1071
58,-72,-1065
-25,-261,-1007
13,-52,-968
78,9,-1003
-93,72,-1059
62,218,-1046
-103,74,-1171
119,-50,-954
-54,5,-999
21,27,-1018
95,-80,-1009
-93,-72,-970
37,81,-929
-21,-7,-1114
-87,-19,-1169
-11,152,-1026
7,15,-935
-13,-29,-989
1,70,-995
107,107,-1079
-70,-50,-1054
136,-119,-917
-19,-148,-1139
-66,-62,-927
169,177,-977
-121,35,-1192
56,140,-956
44,74,-964
-66,58,-1138
126,11,-1032
7,-48,-966
97,-37,-987
-1,-283,-1042
27,37,-897
-87,115,-1112
72,42,-1077
-68,179,-1003
-1,107,-1048
23,72,-1020
58,-42,-935
17,-9,-1015
78,-70,-1020
-50,19,-989
50,-97,-1007
-56,-64,-1052
35,103,-1052
-15,95,-1057
15,42,-1063
35,3,-966
-1,251,-987
117,62,-1042
-9,-158,-1134
-31,-197,-987
58,-1,-954
-7,-48,-1003
-52,171,-1036
7,119,-1132
-19,31,-1069
-87,19,-981
177,-17,-897
-5,78,-1165
-44,-140,-968
68,46,-862
-29,-107,-1040
-33,76,-1091
15,152,-1083
25,-76,-1067
-9,54,-981
19,117,-899
52,85,-1098
21,-70,-985
37,13,-1054
-13,-60,-1034
50,-173,-976
-105,-13,-1018
81,52,-1001
-81,193,-1130
-19,-39,-979
27,201,-1020
-19,15,-1106
33,58,-913
148,-15,-1003
31,-191,-1054
-15,-122,-921
48,-121,-962
-80,81,-1128
25,173,-1069
-103,140,-1063
66,54,-968
-13,13,-1026
105,-46,-958
7,62,-1093
-19,-97,-938
31,-21,-966
-13,-105,-1145
-17,-17,-983
31,138,-1007
-42,-111,-1110
91,101,-999
-58,162,-944
95,175,-1018
74,-87,-1071
-48,-52,-1079
50,-122,-979
19,-185,-938
-81,117,-1011
-25,91,-1040
-13,167,-1106
89,-35,-1042
-150,66,-1073
156,-46,-935
5,52,-1003
9,-13,-1013
80,-222,-1011
-101,76,-962
42,134,-1061
21,-23,-1116
-60,78,-1071
-7,128,-1013
54,40,-888
107,17,-1038
-95,-5,-1034
224,-13,-1030
-171,-107,-1093
156,-93,-847
-81,11,-1147
-52,0,-1061
21,253,-909
-21,17,-1116
-50,48,-1100
95,165,-952
-31,40,-1056
148,-97,-1042
-39,-199,-944
93,-109,-981
-64,-146,-1028
101,138,-1007
-154,242,-1139
46,60,-1036
44,46,-981
-70,46,-1052
183,21,-972
-21,-13,-958
-13,-13,-999
39,-134,-1040
-48,-89,-1063
-52,103,-1001
56,74,-1054
-76,-76,-1081
-37,101,-927
66,134,-952
66,85,-1044
-3,13,-1116
39,-37,-966
93,-203,-1026
-44,-148,-991
46,107,-989
9,93,-1022
-44,132,-1130
-35,23,-1073
179,9,-987
-206,97,-1077
224,-62,-876
58,-7,-1091
-234,-220,-1040
242,85,-827
-126,3,-1190
-23,50,-1098
-7,177,-938
3,31,-1065
-39,3,-1046
111,21,-872
-19,101,-1114
66,-158,-989
-23,-40,-1024
25,-113,-985
11,-17,-1054
-83,31,-1071
27,81,-962
-7,163,-1089
-97,-9,-1057
179,216,-987
-33,60,-1104
81,-70,-913
60,-175,-1007
-35,-193,-1054
0,-39,-929
27,87,-1063
-21,109,-1139
105,122,-997
-48,140,-1020
138,-21,-1005
144,15,-1003
208,19,-921
183,37,-1038
189,-201,-1005
158,-15,-1048
310,42,-1077
294,5,-1083
333,173,-1015
296,-31,-1028
661,13,-952
429,175,-1011
540,52,-1132
519,-163,-983
560,-121,-981
534,-17,-1079
620,-11,-952
370,193,-1018
468,1,-1114
402,72,-1046
511,9,-962
208,150,-1077
486,-66,-1001
185,-62,-944
107,-56,-903
31,-5,-1091
25,89,-1059
39,80,-1046
23,189,-972
-115,85,-1026
60,-31,-870
-15,40,-1059
-167,-48,-1063
126,-76,-989
-294,-144,-1118
83,-81,-884
-109,160,-1087
-132,-44,-1124
-21,189,-1005
66,128,-1083
15,146,-1124
128,-27,-923
81,0,-1018
167,-203,-1124
121,-242,-979
68,-50,-1015
179,5,-1106
121,183,-1097
48,163,-1018
185,11,-1015
33,35,-1112
224,64,-946
187,29,-976
40,-169,-983
212,-5,-897
-15,-81,-1077
31,-15,-1061
-44,58,-1028
31,37,-999
-163,111,-929
-85,62,-876
-201,146,-1034
80,3,-1026
-259,-101,-1046
-7,-136,-903
-144,-107,-1044
-99,-40,-935
-23,173,-989
29,72,-1138
-17,91,-1089
-21,179,-966
244,-23,-1022
50,-74,-1114
185,-124,-858
218,-99,-1030
-160,-220,-1114
294,91,-997
-113,132,-1155
201,169,-1044
-29,171,-1003
197,21,-1046
33,87,-1054
35,-91,-1007
-93,35,-1177
9,-349,-829
-191,15,-689
-101,60,-1059
-15,-60,-1341
-81,177,-1198
-21,-39,-884
111,265,-903
-56,165,-1100
74,111,-1054
363,-199,-1011
9,-259,-1081
148,46,-909
95,76,-1116
-13,93,-1132
251,144,-997
130,-13,-927
76,-1,-880
52,126,-1011
99,54,-1153
163,-54,-1015
85,-46,-868
62,-89,-970
-19,-85,-952
-52,212,-1106
-37,81,-1182
-46,117,-1038
-169,42,-944
-107,27,-923
39,-54,-1157
-44,-101,-1003
5,11,-1042
-199,-212,-1052
-56,95,-864
-21,99,-1089
-52,-25,-1145
-3,40,-1042
-167,31,-1063
-11,93,-991
21,87,-1048
234,66,-1143
-103,-230,-1126
238,-80,-700
-95,64,-1085
210,-220,-1180
177,60,-1009
-9,99,-960
29,173,-880
81,132,-1046
56,76,-1184
130,-48,-1116
27,-140,-892
33,154,-808
35,-42,-1071
29,-15,-1102
-23,-40,-1063
7,1,-931
-142,54,-913
-31,226,-1015
19,76,-1190
-11,-85,-1063
119,39,-905
-76,-185,-812
78,23,-956
-119,62,-1296
29,-197,-977
40,1,-944
-160,-44,-956
74,162,-1046
-261,165,-1249
97,107,-1007
206,-148,-1050
-48,-232,-878
95,163,-851
-253,-27,-1208
31,29,-1210
-7,-140,-1194
-13,-80,-925
-37,208,-772
-242,226,-1085
185,-19,-1315
-13,-95,-1079
11,60,-901
31,-78,-874
-103,181,-1018
124,97,-1198
29,-269,-1042
122,64,-903
-171,52,-964
144,251,-870
-33,273,-1268
103,-81,-1231
214,-279,-794
-56,15,-634
177,177,-933
85,-128,-1298
-21,17,-1173
242,-44,-790
-304,160,-933
140,236,-997
-232,109,-1325
162,-11,-1116
37,-150,-872
64,-95,-812
-109,17,-1057
-97,19,-1194
23,-40,-1098
40,-122,-1015
-81,-68,-860
56,265,-958
-269,224,-1257
-9,124,-1102
226,-208,-1153
-140,-220,-894
154,187,-696
-175,60,-1177
29,-214,-1290
11,-119,-1120
-111,-46,-788
9,117,-810
-314,271,-1216
230,146,-1235
-13,-130,-1169
44,-101,-718
136,-29,-751
-220,163,-964
247,105,-1220
-17,-402,-1268
222,-5,-853
-140,40,-827
83,232,-925
11,130,-1251
11,-83,-1067
261,0,-946
-111,-179,-810
185,298,-936
-89,1,-1352
-54,-1,-1063
150,-150,-903
-58,-304,-894
-11,398,-882
-58,175,-1202
66,210,-1442
128,-327,-843
183,60,-691
-163,-42,-938
19,35,-1149
-111,117,-1366
148,-470,-1036
-288,249,-813
163,87,-780
-398,376,-1284
165,-31,-1221
-122,-29,-1210
177,-222,-753
-44,-11,-687
46,216,-1011
25,-56,-1346
74,-72,-1202
-5,-244,-757
58,99,-831
-398,247,-1093
277,339,-1104
-148,-15,-1419
253,-329,-763
-39,-5,-788
-101,29,-913
220,142,-1227
-203,-83,-1296
386,-269,-757
-277,56,-872
56,316,-983
1,177,-1331
-177,31,-1180
341,-85,-915
-31,-273,-757
-9,171,-749
-70,25,-1264
-185,-23,-1376
167,35,-1050
-210,-119,-841
160,163,-640
-242,255,-1229
66,183,-1305
80,-263,-1163
58,-126,-720
134,85,-821
-177,74,-1052
212,134,-1196
-167,-265,-1354
39,-107,-831
136,191,-591
-286,298,-1165
238,179,-1282
-117,-136,-1325
154,-232,-769
132,-177,-597
-113,302,-950
132,17,-1385
-204,-290,-1245
251,-52,-677
-95,25,-913
-87,318,-956
35,222,-1221
-113,-13,-1315
349,-341,-882
-206,-1,-772
152,119,-720
-113,-74,-1294
-93,189,-1382
89,-121,-966
-78,-220,-792
-58,199,-774
-56,263,-1221
-33,197,-1378
173,-234,-999
-21,-66,-878
122,-85,-675
-81,267,-1114
68,35,-1333
58,-294,-1104
-163,1,-800
60,76,-804
-97,329,-1149
-48,107,-1272
148,-101,-1274
42,-226,-732
39,-56,-595
-21,177,-958
27,126,-1387
-52,-113,-1489
15,-154,-794
60,119,-597
-169,212,-946
181,238,-1206
-107,-169,-1503
173,-148,-802
124,5,-778
-160,97,-872
206,44,-1124
-230,-183,-1409
306,-103,-925
-136,60,-761
-25,306,-808
80,322,-1266
-232,-35,-1436
281,-232,-944
37,-359,-622
119,201,-650
-25,193,-1329
-156,-160,-1446
78,-54,-958
-50,-39,-788
-48,292,-726
-50,230,-1179
-165,89,-1432
306,-244,-1151
-275,-42,-790
390,-5,-550
-400,78,-1136
216,-5,-1288
-138,-97,-1327
1,-76,-864
64,128,-568
-95,384,-1056
87,160,-1395
37,-249,-1216
15,-40,-925
68,-273,-677
-103,224,-882
167,275,-1204
-48,-347,-1350
44,-64,-911
13,-48,-763
-134,368,-974
111,122,-1169
35,19,-1368
113,-46,-979
154,-470,-495
-251,314,-872
163,93,-1268
-304,27,-1551
214,-37,-936
-66,-236,-716
-89,304,-749
-50,249,-1173
-81,0,-1419
372,-281,-970
-140,68,-884
292,163,-538
-148,-72,-1202
-277,3,-1522
431,-95,-948
-372,7,-878
199,99,-628
-277,306,-1296
-169,142,-1520
64,-93,-1138
27,-296,-679
212,-83,-560
-259,197,-1122
111,56,-1434
-156,-175,-1276
19,-44,-702
-37,150,-694
37,210,-950
-21,259,-1360
126,-240,-1413
21,-173,-784
191,17,-493
-119,119,-972
267,37,-1253
-281,-19,-1557
169,-265,-784
-9,-60,-571
-195,413,-931
267,331,-1243
-95,-83,-1526
52,-406,-925
142,-126,-554
-44,162,-837
126,366,-1221
121,-152,-1305
5,-261,-1044
107,11,-581
-175,413,-989
152,208,-1323
-37,-111,-1432
204,-31,-874
144,-474,-552
-162,234,-536
23,245,-1391
-242,-249,-1688
154,-64,-1073
-259,93,-626
320,208,-554
-406,214,-1259
212,-33,-1352
-105,-40,-1241
111,-128,-739
70,228,-614
7,-31,-1210
-208,-17,-1440
128,-130,-1095
-179,-222,-837
15,308,-612
-140,277,-1175
-95,199,-1522
60,-173,-1245
-37,-156,-747
411,-183,-532
-265,31,-989
312,249,-1204
-185,-58,-1438
171,-17,-946
-33,50,-589
-236,185,-983
296,80,-1243
-370,-179,-1491
363,-76,-815
-111,-171,-583
-119,169,-745
325,105,-1358
-339,-197,-1467
257,152,-901
-171,-27,-712
128,259,-733
11,136,-1253
31,-37,-1446
275,-115,-1018
-3,-222,-683
21,122,-683
117,-93,-1221
-267,0,-1428
208,15,-907
-214,-80,-895
163,191,-765
-329,386,-1319
95,83,-1296
72,-245,-1056
11,-189,-765
130,-107,-587
-23,44,-993
-232,218,-1637
283,-128,-1184
-386,105,-831
206,177,-626
-366,187,-1098
230,33,-1341
-195,-244,-1321
156,-52,-780
-74,23,-726
89,167,-880
50,-52,-1342
15,-283,-1247
19,111,-720
-128,152,-843
259,265,-1011
-27,201,-1399
15,-236,-1251
222,-286,-743
-58,-52,-558
80,99,-1018
-91,-124,-1235
58,58,-1259
-169,122,-1032
212,-58,-626
-126,279,-899
76,146,-1262
-46,-113,-1288
214,-263,-899
-83,17,-771
109,7,-860
40,60,-1198
-185,-42,-1424
212,-138,-890
-72,23,-732
-68,283,-864
152,273,-1264
-150,-9,-1364
218,-128,-983
44,-124,-825
-99,-80,-720
111,87,-1079
-306,-130,-1547
107,-93,-981
-163,64,-868
3,226,-737
185,232,-1188
-411,-7,-1430
417,-54,-966
-101,-199,-798
44,-19,-591
189,122,-1050
-286,29,-1518
292,-42,-1157
-300,-11,-827
177,132,-630
-181,177,-1143
11,201,-1309
40,-183,-1356
-56,-288,-772
173,181,-646
3,-29,-974
126,-25,-1253
-70,-138,-1356
-115,-76,-860
66,212,-642
-257,329,-1171
236,267,-1231
33,-189,-1333
-58,-117,-835
335,-146,-509
-138,-80,-987
124,146,-1214
29,-177,-1364
-191,-111,-991
222,121,-591
-208,343,-977
341,113,-1257
-206,-58,-1307
226,-19,-907
-7,-224,-728
-15,171,-655
169,54,-1348
-212,-218,-1399
52,78,-917
-126,-183,-771
126,251,-724
-99,368,-1274
81,13,-1380
-44,-165,-1165
87,-261,-550
-15,216,-696
134,-144,-1327
-343,40,-1460
247,-40,-882
-441,-128,-954
277,244,-624
-240,232,-1294
21,201,-1417
35,-341,-1083
21,-44,-609
124,-35,-745
60,-19,-942
-19,163,-1438
54,-208,-1298
-187,64,-774
251,214,-552
-322,214,-1241
275,58,-1239
-107,-195,-1288
76,-76,-813
101,-87,-642
-167,23,-931
122,113,-1292
-7,-185,-1372
-163,-27,-854
109,162,-632
-251,320,-1177
238,193,-1184
-58,-44,-1342
115,-249,-921
218,-193,-484
-175,220,-987
306,-162,-1262
-236,-204,-1399
52,58,-866
93,119,-718
-142,322,-913
236,136,-1206
-240,44,-1413
300,-165,-853
-140,-76,-706
216,-37,-772
-189,-115,-1186
124,146,-1278
-226,-11,-1227
257,-210,-673
-304,308,-771
64,244,-1165
29,169,-1512
-42,-187,-1077
-29,-136,-648
325,-126,-612
-138,37,-1221
-1,81,-1514
-40,-187,-1077
-310,169,-802
29,97,-747
175,177,-1102
-122,181,-1551
52,-218,-1110
-29,-60,-675
74,-64,-628
-48,95,-1106
244,-19,-1407
-193,-158,-1270
-78,11,-673
165,173,-605
-87,238,-1233
78,66,-1179
-103,35,-1409
105,-206,-755
58,-64,-667
11,54,-907
187,-19,-1180
-162,-72,-1385
80,-138,-888
7,158,-689
40,204,-1042
11,240,-1192
70,-115,-1319
-50,-236,-929
208,13,-603
-3,117,-931
91,-85,-1116
66,-17,-1356
-91,-93,-1122
19,37,-554
-103,238,-909
33,154,-1352
64,-60,-1333
-15,-87,-847
185,-214,-651
-35,91,-782
13,163,-1241
-21,-44,-1518
-58,-17,-989
5,-42,-640
-165,214,-870
134,7,-1212
-244,146,-1430
169,-64,-1013
-105,-165,-864
138,33,-599
119,132,-1223
-279,-134,-1440
226,-111,-946
-271,25,-925
249,48,-681
-60,341,-1079
-70,1,-1450
81,-72,-1315
15,-187,-562
119,35,-618
-115,5,-1073
236,1,-1266
-320,66,-1378
185,-138,-843
-255,230,-673
304,150,-989
-238,111,-1380
322,-193,-1182
-296,21,-952
462,-146,-507
-179,156,-1059
204,-3,-1276
-146,-148,-1364
70,-193,-858
-121,0,-667
19,267,-804
130,341,-1313
-265,-17,-1395
343,-124,-935
-99,-173,-712
105,48,-610
121,214,-1200
-115,-249,-1385
-206,107,-1073
302,-203,-622
-177,318,-1163
193,76,-1138
-222,-23,-1124
-7,52,-1132
167,-277,-800
171,222,-675
-15,37,-1198
-105,-25,-1409
-97,78,-1050
-113,-177,-845
23,-15,-607
54,306,-1274
-271,-15,-1649
425,-234,-895
-521,121,-741
388,-1,-687
-181,56,-1274
42,-146,-1360
48,-138,-1063
-1,15,-755
-19,318,-681
115,216,-997
-206,195,-1709
456,-251,-999
-366,-91,-876
437,-50,-265
-52,11,-1218
-380,173,-1573
470,-294,-1214
-536,-48,-895
404,103,-616
-249,251,-1087
181,173,-1190
-136,156,-1307
212,-150,-1042
212,-68,-544
-62,19,-913
74,0,-1239
-9,-220,-1235
-312,-9,-987
152,-56,-591
3,267,-1057
64,400,-1274
-115,-76,-1274
93,-111,-935
27,-333,-630
33,165,-755
163,66,-1266
-52,21,-1325
-181,-121,-1018
187,-83,-593
-146,404,-974
154,113,-1342
-78,7,-1325
101,-308,-886
-64,-177,-689
76,160,-712
126,171,-1350
-458,156,-1694
429,-238,-839
-495,-150,-749
392,-3,-466
-85,195,-1255
21,261,-1631
0,-50,-1032
107,40,-704
85,-76,-780
-144,-146,-981
9,99,-1352
-111,-103,-1311
-109,15,-769
197,-5,-669
-169,431,-1171
-19,146,-1510
-42,-191,-1208
29,-214,-716
19,-193,-489
236,234,-960
-251,48,-1651
54,-126,-1177
-119,46,-653
-11,15,-837
97,160,-995
-115,226,-1253
78,177,-1311
111,-390,-899
0,-23,-554
171,72,-948
23,-72,-1194
-13,44,-1469
-244,-40,-1011
347,-101,-448
-302,261,-1026
226,183,-1151
48,150,-1487
-58,13,-1054
394,-277,-474
-167,-72,-761
218,-5,-1122
-173,152,-1503
163,-232,-1097
-167,-62,-737
33,283,-694
212,171,-1259
-201,-46,-1450
81,37,-964
-5,-9,-739
-29,11,-675
78,-19,-1214
-269,-156,-1563
201,-62,-1116
-456,29,-712
413,-48,-454
-206,146,-1391
48,325,-1419
-103,-5,-1196
238,-175,-696
-64,-54,-696
318,0,-815
-312,-25,-1538
5,-99,-1249
-128,40,-946
76,152,-577
117,-23,-1011
-507,265,-1456
689,128,-1095
-650,-93,-1157
445,-185,-413
85,122,-987
-242,5,-1395
351,-33,-1155
-431,-111,-952
230,37,-651
-165,214,-1157
0,171,-1276
93,89,-1313
-247,-443,-903
511,-29,-316
-366,-15,-1075
273,150,-1071
40,48,-1624
-468,87,-1040
597,42,-407
-593,183,-1091
696,87,-1169
-316,-171,-1428
242,-68,-985
68,-179,-571
7,46,-612
58,66,-1374
-119,-206,-1452
-1,124,-925
13,35,-669
-242,296,-856
316,76,-1214
-491,185,-1549
546,3,-868
-222,-224,-821
128,52,-523
-99,-203,-1358
-91,-163,-1588
-177,58,-1071
134,-152,-554
-113,144,-706
111,121,-1153
-128,308,-1682
39,-29,-1139
-48,11,-612
124,-9,-607
156,-347,-972
-218,177,-1600
74,-60,-1208
-163,138,-911
-42,-1,-528
39,95,-995
56,261,-1542
-132,-122,-1303
212,93,-577
-13,-117,-763
66,-60,-989
1,175,-1307
80,-189,-1214
-234,87,-862
251,0,-554
-105,279,-1110
-76,103,-1423
58,-208,-1268
-48,-33,-940
130,-283,-431
74,-15,-700
-76,70,-1294
101,68,-1462
-277,269,-1145
331,162,-605
-325,179,-1034
226,-81,-921
111,74,-1423
-46,-111,-1192
484,-283,-585
-474,329,-870
322,-253,-1048
-427,-167,-1522
99,119,-956
-13,66,-784
-81,136,-812
210,240,-1126
-181,163,-1577
146,-279,-944
0,52,-544
-39,177,-653
421,-339,-1104
-402,-197,-1998
230,-37,-858
-300,267,-618
21,122,-511
201,-113,-1380
-343,66,-1598
214,83,-1034
-286,214,-724
345,-236,-509
-58,-154,-1011
-103,89,-1528
134,-5,-1126
-206,95,-894
-99,152,-694
249,56,-1063
-341,119,-1583
333,-121,-1184
-156,-132,-683
347,-171,-448
-400,78,-1253
228,46,-1225
-308,101,-1434
91,208,-812
-121,121,-681
316,54,-944
-281,191,-1393
454,-119,-1225
-201,-308,-944
386,-236,-343
-255,203,-1054
240,-201,-1165
-255,187,-1614
7,13,-966
111,-87,-448
-177,394,-833
85,279,-1124
7,245,-1631
-111,-163,-1198
99,-1,-593
181,-257,-733
-58,-214,-1015
275,40,-1356
-185,-251,-1286
329,-208,-599
-423,546,-724
339,320,-1169
-259,136,-1756
121,97,-987
-3,-404,-655
-5,-162,-484
85,103,-1071
-201,320,-1827
-62,-232,-1210
-169,76,-585
-267,152,-655
484,-64,-1009
-443,44,-1756
528,78,-905
-435,-179,-1024
310,-66,-404
29,107,-1018
-273,-117,-1471
167,-23,-1163
-249,162,-964
-31,44,-651
179,64,-921
-390,244,-1438
407,-113,-1243
-396,-345,-931
546,-117,-351
-121,169,-1100
52,62,-1262
-80,-40,-1337
-48,17,-931
21,83,-612
11,191,-974
60,228,-1311
72,-121,-1374
-89,-136,-917
244,-87,-488
-42,-52,-987
33,66,-1196
64,3,-1409
-228,-11,-1134
74,-76,-472
-95,314,-858
284,74,-1280
-171,44,-1473
126,-54,-966
64,-171,-655
-66,62,-708
162,40,-1134
-5,-54,-1395
23,-99,-1071
-17,-64,-702
31,167,-757
-83,158,-1266
-62,218,-1397
201,-70,-1124
-201,-300,-675
111,169,-423
-91,-31,-1360
-7,117,-1723
-83,-91,-1030
-5,-70,-577
-72,-58,-702
40,91,-1054
-42,353,-1639
-81,-218,-1145
140,44,-763
-109,56,-813
450,-42,-796
-486,66,-1530
353,-372,-1036
-185,203,-962
314,-40,-650
175,259,-1079
-331,363,-1551
415,-183,-1079
-489,-87,-911
650,-392,-335
-240,-27,-972
25,306,-1366
-11,74,-1581
-329,-35,-864
140,31,-474
-261,-42,-1018
232,244,-1218
-37,189,-1397
95,-89,-987
163,-54,-597
-80,-107,-864
-95,-148,-1165
292,-206,-1319
-505,240,-1184
460,-113,-550
-472,462,-1048
464,290,-1030
-171,-25,-1430
171,-228,-1026
31,-312,-591
13,160,-827
138,-169,-1251
-89,46,-1280
-191,-46,-1087
81,-44,-714
-357,306,-880
460,320,-925
-286,146,-1797
25,-148,-931
175,-146,-651
-275,-35,-712
425,-60,-1126
-322,-228,-1717
220,-68,-1005
-312,142,-566
13,-146,-468
58,122,-1274
-238,197,-1723
33,134,-1013
-33,44,-895
-7,-54,-788
322,-42,-626
-148,255,-1534
343,-253,-1145
-378,-44,-962
245,-78,-609
-40,121,-1139
-101,171,-1465
185,-318,-1095
-156,117,-751
21,-9,-607
95,226,-1159
-302,300,-1590
542,-347,-970
-577,-81,-835
476,35,-394
-134,74,-1341
-68,85,-1368
372,124,-1239
-81,-263,-780
261,-62,-388
-148,99,-997
175,-142,-1184
-91,273,-1526
-236,152,-1034
347,-52,-589
-468,35,-940
284,259,-1036
-158,119,-1491
52,-318,-1264
-165,-17,-532
271,-76,-534
-42,-81,-1239
37,124,-1471
-171,-5,-1116
185,169,-675
-216,407,-921
402,122,-1192
-111,44,-1610
44,-324,-952
341,-366,-450
-284,-117,-626
175,-46,-1071
-230,212,-1823
-208,-70,-1190
31,279,-544
-234,189,-651
177,124,-1095
-42,218,-1538
-37,-253,-1272
115,-17,-704
-121,-146,-601
183,-421,-808
-195,-306,-1532
115,27,-1253
-228,638,-1071
128,-31,-517
89,384,-942
-216,372,-1465
538,-165,-1296
-302,-109,-931
222,-380,-528
54,-27,-995
-183,-277,-1284
351,-62,-1198
-532,-156,-987
308,271,-400
-163,538,-1266
-70,42,-1286
571,107,-1280
-823,-83,-1042
745,33,-269
-528,35,-1341
413,-122,-1095
-3,-35,-1432
-156,-464,-728
261,80,-382
-400,279,-1091
226,245,-1374
-21,-177,-1358
-89,-35,-1139
212,-50,-519
-222,171,-745
181,519,-1280
70,-253,-1516
-80,-134,-1057
556,-380,-288
-771,121,-989
445,5,-1020
-255,144,-1922
-511,70,-1268
573,-318,-302
-499,333,-626
515,302,-1139
-372,218,-1711
138,-236,-1052
-214,255,-946
-35,-72,-447
505,-181,-993
-542,19,-1772
599,-253,-936
-425,81,-925
275,60,-480
103,-11,-1005
-380,109,-1551
528,-117,-1018
-650,93,-1024
478,-56,-374
-273,214,-1233
70,320,-1448
156,-162,-1317
-169,-208,-735
267,-271,-411
-175,-54,-981
89,-25,-1366
0,93,-1446
-322,35,-944
236,177,-474
-66,171,-1175
-29,240,-1317
253,132,-1218
-19,-341,-882
286,-167,-538
-177,58,-888
83,-152,-1364
-263,-33,-1456
23,-132,-888
-23,7,-657
-195,306,-911
91,478,-1056
70,226,-1536
81,-83,-1165
308,-117,-767
-642,-146,-829
743,-581,-560
-862,-11,-1702
384,162,-1132
-150,214,-1091
197,279,-542
-62,435,-1048
296,-31,-1335
-103,-144,-1180
95,-19,-733
70,-245,-648
247,-46,-1032
-216,-48,-1725
263,-150,-813
-210,152,-743
-386,290,-696
468,19,-1196
-702,156,-1858
903,-64,-784
-888,-11,-1036
698,-443,-234
-273,-25,-1206
21,140,-1436
132,27,-1225
-249,50,-778
13,124,-794
136,122,-782
-31,201,-1432
29,-234,-1506
93,-244,-919
-376,60,-357
448,-13,-648
-339,208,-1635
204,-15,-1473
-322,-19,-1038
255,-242,-286
-212,372,-1061
119,40,-1184
113,146,-1508
-66,-189,-1083
138,-224,-406
144,267,-745
-146,-91,-1327
142,337,-1403
-277,-320,-1198
-37,-111,-474
-236,257,-753
240,97,-1233
-201,201,-1643
144,-148,-905
37,-119,-692
52,-31,-653
187,113,-1063
-167,97,-1571
85,-179,-1132
-128,-33,-741
85,160,-624
52,101,-1235
-134,111,-1483
224,-101,-1134
-203,-197,-772
302,89,-335
-7,97,-1198
-37,-72,-1668
81,-80,-1081
-197,35,-737
-19,-78,-630
101,93,-931
-111,443,-1581
216,-19,-1270
-271,-21,-913
113,-64,-505
37,-195,-1003
-80,-5,-1274
-128,-288,-1266
-140,89,-921
-146,109,-708
27,329,-972
-122,226,-1366
-21,-103,-1259
-177,-31,-905
154,-271,-517
-409,76,-952
179,124,-1221
-365,31,-1495
-126,-158,-911
-222,-230,-607
-335,302,-872
5,240,-1266
-308,210,-1423
