x,y,z
44.0,58.0,-1077.0
40.0,-171.0,-999.0
-9.0,-105.0,-974.0
37.0,39.0,-1001.0
-29.0,224.0,-1073.0
60.0,103.0,-1081.0
-15.0,-115.0,-1015.0
-9.0,-60.0,-983.0
-21.0,115.0,-1015.0
80.0,163.0,-1057.0
9.0,25.0,-1044.0
46.0,-162.0,-1009.0
-15.0,-126.0,-966.0
9.0,40.0,-981.0
31.0,208.0,-1044.0
13.0,68.0,-1112.0
-21.0,-11.0,-1034.0
-19.0,-39.0,-962.0
27.0,15.0,-1009.0
39.0,105.0,-1042.0
31.0,105.0,-1065.0
25.0,-124.0,-1020.0
-5.0,-193.0,-952.0
40.0,7.0,-970.0
7.0,193.0,-1061.0
33.0,134.0,-1079.0
-35.0,42.0,-1030.0
17.0,-160.0,-999.0
-1.0,-15.0,-964.0
21.0,150.0,-1018.0
17.0,122.0,-1097.0
3.0,-126.0,-1034.0
15.0,-167.0,-925.0
23.0,-83.0,-952.0
21.0,130.0,-1071.0
-21.0,183.0,-1100.0
7.0,35.0,-1018.0
33.0,-142.0,-995.0
11.0,-1.0,-974.0
54.0,140.0,-1054.0
-29.0,115.0,-1085.0
37.0,-103.0,-1032.0
11.0,-171.0,-944.0
50.0,-109.0,-954.0
-3.0,91.0,-1042.0
-9.0,193.0,-1108.0
13.0,48.0,-1067.0
-17.0,-128.0,-993.0
39.0,-15.0,-936.0
-3.0,74.0,-1063.0
21.0,142.0,-1067.0
19.0,9.0,-1018.0
52.0,-193.0,-1001.0
-7.0,-167.0,-960.0
7.0,146.0,-989.0
25.0,158.0,-1065.0
42.0,35.0,-1098.0
-27.0,-66.0,-985.0
5.0,-72.0,-1007.0
7.0,60.0,-999.0
19.0,181.0,-1048.0
37.0,46.0,-1063.0
33.0,-185.0,-1009.0
-15.0,-142.0,-956.0
21.0,44.0,-989.0
31.0,169.0,-1065.0
17.0,119.0,-1061.0
9.0,-35.0,-1046.0
7.0,-52.0,-1005.0
-5.0,44.0,-972.0
54.0,152.0,-1020.0
29.0,70.0,-1079.0
35.0,-150.0,-1018.0
-39.0,-134.0,-923.0
44.0,-1.0,-997.0
11.0,187.0,-1050.0
25.0,173.0,-1085.0
-1.0,-37.0,-1044.0
-23.0,-101.0,-981.0
11.0,46.0,-981.0
58.0,171.0,-1054.0
25.0,85.0,-1056.0
25.0,-72.0,-1026.0
15.0,-146.0,-968.0
40.0,-89.0,-944.0
5.0,212.0,-1042.0
37.0,122.0,-1128.0
-29.0,11.0,-1054.0
13.0,-66.0,-958.0
15.0,-1.0,-983.0
60.0,105.0,-1040.0
9.0,134.0,-1079.0
19.0,-33.0,-1034.0
37.0,-199.0,-933.0
13.0,-72.0,-952.0
29.0,152.0,-1042.0
-11.0,128.0,-1083.0
9.0,76.0,-1048.0
0.0,-101.0,-991.0
25.0,19.0,-974.0
5.0,85.0,-1013.0
35.0,134.0,-1097.0
35.0,-23.0,-1032.0
13.0,-197.0,-970.0
17.0,-105.0,-944.0
5.0,83.0,-1061.0
0.0,212.0,-1077.0
27.0,58.0,-1059.0
29.0,-97.0,-1032.0
-25.0,-81.0,-981.0
-11.0,130.0,-1018.0
31.0,136.0,-1046.0
37.0,-7.0,-1069.0
40.0,-152.0,-960.0
-27.0,-146.0,-966.0
3.0,35.0,-1001.0
-3.0,162.0,-1079.0
29.0,119.0,-1073.0
1.0,-105.0,-1022.0
-5.0,-62.0,-962.0
-3.0,70.0,-1018.0
27.0,165.0,-1054.0
42.0,1.0,-1046.0
9.0,-119.0,-1005.0
17.0,-189.0,-966.0
-13.0,76.0,-979.0
52.0,187.0,-1057.0
19.0,109.0,-1098.0
-7.0,-37.0,-1026.0
27.0,-87.0,-979.0
-19.0,25.0,-1011.0
68.0,113.0,-1030.0
5.0,136.0,-1085.0
42.0,-126.0,-997.0
-1.0,-162.0,-938.0
29.0,-35.0,-972.0
21.0,181.0,-1059.0
1.0,130.0,-1081.0
1.0,29.0,-1020.0
19.0,-122.0,-1009.0
37.0,-3.0,-954.0
42.0,199.0,-1024.0
21.0,117.0,-1108.0
37.0,-122.0,-1038.0
13.0,-140.0,-923.0
62.0,-105.0,-950.0
33.0,177.0,-1075.0
1.0,185.0,-1081.0
7.0,46.0,-1065.0
0.0,-124.0,-979.0
37.0,-19.0,-981.0
44.0,160.0,-1022.0
27.0,119.0,-1095.0
21.0,-37.0,-1036.0
58.0,-206.0,-952.0
1.0,-60.0,-948.0
37.0,124.0,-1026.0
-13.0,181.0,-1100.0
17.0,33.0,-1073.0
-9.0,-74.0,-985.0
11.0,-54.0,-976.0
11.0,89.0,-1054.0
15.0,154.0,-1067.0
17.0,46.0,-1032.0
37.0,-214.0,-987.0
-31.0,-109.0,-944.0
7.0,97.0,-1005.0
-11.0,160.0,-1081.0
15.0,85.0,-1057.0
5.0,-44.0,-1015.0
-15.0,-23.0,-1001.0
-1.0,60.0,-995.0
27.0,160.0,-1026.0
52.0,27.0,-1073.0
17.0,-167.0,-995.0
-21.0,-146.0,-981.0
-1.0,48.0,-974.0
13.0,199.0,-1046.0
21.0,99.0,-1046.0
0.0,-70.0,-1054.0
-9.0,-107.0,-1001.0
-11.0,78.0,-976.0
42.0,177.0,-1022.0
50.0,29.0,-1071.0
-3.0,-72.0,-1005.0
-3.0,-177.0,-942.0
11.0,-1.0,-977.0
23.0,158.0,-1050.0
33.0,138.0,-1110.0
0.0,-7.0,-1022.0
9.0,-115.0,-977.0
3.0,70.0,-1009.0
78.0,93.0,-1052.0
-11.0,122.0,-1065.0
39.0,-124.0,-1020.0
17.0,-163.0,-964.0
35.0,-62.0,-944.0
23.0,185.0,-1056.0
13.0,152.0,-1104.0
1.0,37.0,-1038.0
3.0,-115.0,-964.0
44.0,-33.0,-974.0
27.0,99.0,-1036.0
17.0,169.0,-1069.0
23.0,-72.0,-1036.0
25.0,-203.0,-935.0
39.0,-81.0,-962.0
31.0,132.0,-1067.0
-5.0,171.0,-1079.0
7.0,5.0,-1048.0
25.0,-68.0,-999.0
39.0,-21.0,-987.0
46.0,134.0,-1001.0
52.0,124.0,-1108.0
72.0,-31.0,-1038.0
74.0,-181.0,-956.0
91.0,-150.0,-970.0
195.0,89.0,-1034.0
85.0,212.0,-1106.0
255.0,95.0,-1044.0
167.0,-95.0,-1032.0
353.0,-113.0,-954.0
279.0,134.0,-1052.0
427.0,134.0,-1040.0
339.0,21.0,-1095.0
542.0,-195.0,-970.0
400.0,-101.0,-964.0
488.0,93.0,-952.0
476.0,140.0,-1069.0
544.0,46.0,-1139.0
499.0,-44.0,-1026.0
407.0,54.0,-948.0
493.0,68.0,-948.0
476.0,62.0,-1075.0
464.0,87.0,-1059.0
365.0,-95.0,-1018.0
288.0,-111.0,-917.0
310.0,-35.0,-950.0
271.0,173.0,-1073.0
238.0,163.0,-1046.0
95.0,54.0,-1028.0
144.0,-121.0,-976.0
80.0,-46.0,-997.0
89.0,105.0,-976.0
74.0,138.0,-1048.0
23.0,-52.0,-1056.0
25.0,-142.0,-962.0
5.0,-42.0,-964.0
35.0,163.0,-993.0
-46.0,165.0,-1120.0
-13.0,-19.0,-1093.0
-39.0,-103.0,-1038.0
0.0,9.0,-944.0
70.0,156.0,-1026.0
21.0,105.0,-1108.0
33.0,-37.0,-1097.0
33.0,-152.0,-1003.0
93.0,-119.0,-942.0
81.0,87.0,-1059.0
83.0,173.0,-1093.0
72.0,91.0,-1098.0
74.0,-119.0,-1015.0
134.0,-9.0,-972.0
130.0,83.0,-1018.0
91.0,113.0,-1077.0
109.0,-9.0,-1063.0
121.0,-210.0,-991.0
56.0,-97.0,-954.0
64.0,107.0,-958.0
48.0,165.0,-1100.0
54.0,64.0,-1042.0
-3.0,-80.0,-991.0
-13.0,-74.0,-935.0
-115.0,37.0,-997.0
-91.0,171.0,-1015.0
-46.0,-3.0,-1036.0
-1.0,-140.0,-966.0
-39.0,-76.0,-958.0
9.0,124.0,-981.0
-31.0,130.0,-1065.0
-7.0,50.0,-1095.0
21.0,-62.0,-1061.0
35.0,-140.0,-997.0
48.0,-85.0,-925.0
52.0,-23.0,-901.0
-11.0,21.0,-1026.0
-15.0,-13.0,-1054.0
-60.0,66.0,-1108.0
-1.0,220.0,-1042.0
40.0,421.0,-1126.0
91.0,220.0,-1118.0
113.0,-76.0,-1114.0
99.0,-329.0,-905.0
158.0,-365.0,-843.0
128.0,-312.0,-905.0
21.0,-189.0,-1018.0
-103.0,52.0,-1079.0
-89.0,130.0,-1071.0
-91.0,425.0,-1087.0
31.0,564.0,-1089.0
5.0,437.0,-1136.0
80.0,140.0,-976.0
93.0,-265.0,-901.0
222.0,-497.0,-876.0
62.0,-447.0,-972.0
-44.0,-312.0,-1177.0
-216.0,-259.0,-1069.0
-238.0,78.0,-860.0
-119.0,425.0,-776.0
-115.0,636.0,-1272.0
33.0,456.0,-1372.0
66.0,283.0,-1073.0
5.0,-13.0,-562.0
206.0,-206.0,-718.0
132.0,-337.0,-1276.0
366.0,-474.0,-1337.0
-122.0,-247.0,-884.0
9.0,-29.0,-712.0
-107.0,329.0,-1157.0
296.0,447.0,-1346.0
21.0,562.0,-1264.0
208.0,134.0,-894.0
97.0,-140.0,-983.0
259.0,-259.0,-974.0
97.0,-261.0,-970.0
162.0,-91.0,-899.0
-121.0,27.0,-1036.0
-42.0,58.0,-997.0
-169.0,15.0,-962.0
46.0,95.0,-979.0
-15.0,283.0,-1120.0
95.0,341.0,-1159.0
27.0,-101.0,-1063.0
119.0,-152.0,-935.0
111.0,-224.0,-958.0
163.0,-23.0,-847.0
-29.0,70.0,-974.0
-95.0,-179.0,-1056.0
-72.0,-83.0,-1038.0
-169.0,72.0,-1026.0
154.0,327.0,-1054.0
-130.0,216.0,-1151.0
58.0,-50.0,-1050.0
-50.0,-121.0,-960.0
183.0,-48.0,-917.0
107.0,58.0,-972.0
-9.0,-54.0,-1091.0
0.0,-167.0,-977.0
-210.0,-89.0,-1038.0
46.0,117.0,-1034.0
-31.0,308.0,-1173.0
-1.0,35.0,-1147.0
-9.0,-42.0,-1059.0
-60.0,-37.0,-948.0
144.0,21.0,-905.0
46.0,3.0,-1024.0
9.0,-214.0,-976.0
-54.0,-142.0,-927.0
-117.0,-76.0,-909.0
-21.0,171.0,-997.0
-54.0,191.0,-1157.0
-29.0,136.0,-1169.0
0.0,124.0,-1052.0
1.0,7.0,-940.0
222.0,-1.0,-936.0
39.0,-78.0,-1042.0
160.0,-95.0,-952.0
-179.0,-107.0,-1007.0
128.0,-173.0,-995.0
-214.0,-1.0,-1056.0
165.0,179.0,-966.0
-263.0,165.0,-1180.0
185.0,152.0,-974.0
-150.0,93.0,-1091.0
169.0,-19.0,-940.0
23.0,83.0,-942.0
156.0,-29.0,-1028.0
-50.0,-189.0,-1069.0
15.0,-101.0,-950.0
-144.0,-54.0,-1032.0
119.0,64.0,-972.0
-146.0,199.0,-1182.0
132.0,158.0,-1079.0
-122.0,74.0,-1075.0
66.0,13.0,-952.0
46.0,66.0,-979.0
148.0,-23.0,-929.0
-44.0,-119.0,-1022.0
27.0,-140.0,-960.0
-148.0,-17.0,-1018.0
58.0,111.0,-997.0
-21.0,199.0,-1081.0
74.0,128.0,-1134.0
-50.0,15.0,-1083.0
37.0,35.0,-995.0
85.0,58.0,-956.0
134.0,-121.0,-1003.0
39.0,-62.0,-1001.0
-21.0,-136.0,-1026.0
-56.0,-60.0,-974.0
95.0,35.0,-1020.0
-68.0,191.0,-1077.0
33.0,160.0,-1097.0
-85.0,93.0,-1024.0
29.0,83.0,-1050.0
50.0,-15.0,-966.0
85.0,21.0,-1048.0
66.0,-138.0,-987.0
-19.0,-160.0,-979.0
-1.0,-107.0,-962.0
13.0,7.0,-1034.0
11.0,160.0,-1067.0
-9.0,195.0,-1114.0
-15.0,72.0,-1040.0
17.0,66.0,-987.0
74.0,31.0,-1005.0
107.0,-11.0,-981.0
58.0,7.0,-1018.0
1.0,-128.0,-966.0
72.0,-124.0,-995.0
-117.0,-17.0,-1015.0
124.0,115.0,-972.0
-93.0,119.0,-1077.0
93.0,76.0,-1085.0
-132.0,31.0,-1050.0
78.0,19.0,-1026.0
-9.0,48.0,-938.0
165.0,-23.0,-1034.0
-124.0,-126.0,-1009.0
89.0,-93.0,-985.0
-267.0,-109.0,-1001.0
197.0,50.0,-952.0
-275.0,130.0,-1159.0
156.0,130.0,-1089.0
-199.0,144.0,-1097.0
80.0,-31.0,-958.0
29.0,64.0,-979.0
72.0,-68.0,-1013.0
15.0,-48.0,-1042.0
13.0,-146.0,-950.0
-101.0,-99.0,-997.0
50.0,103.0,-954.0
-111.0,99.0,-1097.0
-154.0,74.0,-1108.0
-25.0,33.0,-923.0
76.0,76.0,-974.0
40.0,-23.0,-1036.0
117.0,27.0,-1011.0
-91.0,-187.0,-993.0
48.0,-87.0,-966.0
-62.0,48.0,-1022.0
119.0,-13.0,-981.0
-138.0,222.0,-1175.0
13.0,23.0,-1038.0
-48.0,113.0,-1020.0
126.0,46.0,-962.0
-7.0,37.0,-1073.0
279.0,-46.0,-923.0
-216.0,-107.0,-1175.0
187.0,-99.0,-872.0
-220.0,-58.0,-1069.0
249.0,29.0,-915.0
-169.0,279.0,-1198.0
122.0,60.0,-1063.0
-23.0,136.0,-1042.0
-40.0,-1.0,-1026.0
187.0,52.0,-942.0
9.0,-23.0,-1132.0
27.0,-124.0,-962.0
113.0,-56.0,-929.0
-152.0,-150.0,-944.0
216.0,136.0,-1063.0
-230.0,60.0,-1104.0
117.0,169.0,-1042.0
-177.0,113.0,-1013.0
48.0,87.0,-1056.0
81.0,136.0,-897.0
-31.0,-64.0,-1184.0
115.0,-111.0,-892.0
-85.0,-163.0,-1018.0
0.0,-95.0,-921.0
9.0,64.0,-1069.0
5.0,1.0,-1032.0
-64.0,144.0,-1149.0
-44.0,124.0,-985.0
-99.0,105.0,-1057.0
191.0,68.0,-991.0
-160.0,-11.0,-1114.0
407.0,0.0,-847.0
-320.0,-179.0,-1149.0
245.0,-107.0,-929.0
-228.0,-40.0,-1026.0
201.0,60.0,-929.0
-195.0,134.0,-1171.0
150.0,103.0,-1030.0
-216.0,232.0,-1073.0
136.0,-68.0,-899.0
-80.0,134.0,-1026.0
349.0,-37.0,-1040.0
-263.0,-183.0,-1177.0
302.0,-105.0,-757.0
-320.0,-35.0,-1009.0
392.0,-11.0,-966.0
-267.0,214.0,-1204.0
171.0,39.0,-999.0
-193.0,95.0,-1040.0
105.0,-87.0,-989.0
-15.0,212.0,-976.0
173.0,-46.0,-1087.0
-269.0,-93.0,-1097.0
415.0,-122.0,-829.0
-402.0,-169.0,-1020.0
452.0,148.0,-862.0
-415.0,109.0,-1204.0
183.0,19.0,-1161.0
-222.0,146.0,-1028.0
5.0,42.0,-913.0
204.0,160.0,-899.0
-277.0,-81.0,-1301.0
365.0,-58.0,-880.0
-263.0,-48.0,-1124.0
245.0,-208.0,-778.0
-58.0,138.0,-1075.0
7.0,-40.0,-1020.0
-72.0,138.0,-1186.0
5.0,83.0,-968.0
-91.0,158.0,-1054.0
167.0,81.0,-876.0
-197.0,-62.0,-1165.0
441.0,5.0,-870.0
-310.0,-163.0,-1177.0
310.0,-56.0,-800.0
-165.0,-37.0,-1020.0
134.0,-54.0,-989.0
-152.0,195.0,-1159.0
25.0,31.0,-1024.0
-126.0,183.0,-1081.0
89.0,23.0,-950.0
-56.0,128.0,-1063.0
277.0,-76.0,-936.0
-222.0,-197.0,-1167.0
277.0,-93.0,-819.0
-234.0,-33.0,-1056.0
208.0,-40.0,-903.0
-70.0,171.0,-1169.0
-58.0,48.0,-1124.0
40.0,230.0,-950.0
-111.0,39.0,-976.0
169.0,124.0,-966.0
35.0,37.0,-1167.0
-95.0,-148.0,-1112.0
156.0,-66.0,-853.0
-183.0,-183.0,-938.0
357.0,76.0,-962.0
-222.0,13.0,-1136.0
85.0,85.0,-1116.0
-101.0,193.0,-981.0
39.0,48.0,-1050.0
218.0,162.0,-856.0
-52.0,-52.0,-1180.0
142.0,-58.0,-977.0
23.0,-70.0,-1026.0
-23.0,-167.0,-866.0
201.0,7.0,-933.0
-245.0,-42.0,-1132.0
87.0,177.0,-1100.0
-214.0,107.0,-1089.0
48.0,40.0,-956.0
66.0,187.0,-938.0
-144.0,-99.0,-1143.0
203.0,46.0,-962.0
-156.0,-87.0,-1122.0
173.0,-169.0,-876.0
-48.0,31.0,-995.0
-27.0,-58.0,-1005.0
66.0,187.0,-1100.0
-206.0,39.0,-1104.0
101.0,119.0,-1001.0
-37.0,31.0,-952.0
-17.0,93.0,-1048.0
160.0,13.0,-995.0
-156.0,-177.0,-1171.0
163.0,-115.0,-856.0
-162.0,-52.0,-989.0
222.0,46.0,-892.0
-224.0,158.0,-1186.0
62.0,25.0,-1087.0
-76.0,191.0,-997.0
-7.0,-1.0,-974.0
48.0,62.0,-935.0
154.0,-13.0,-1108.0
-195.0,-134.0,-1141.0
300.0,-27.0,-880.0
-302.0,-128.0,-1001.0
523.0,7.0,-843.0
-396.0,95.0,-1198.0
263.0,85.0,-1100.0
-222.0,81.0,-1073.0
-1.0,7.0,-987.0
165.0,154.0,-917.0
0.0,-93.0,-1126.0
-50.0,-7.0,-1108.0
150.0,-115.0,-948.0
-216.0,-117.0,-958.0
476.0,111.0,-788.0
-452.0,-48.0,-1270.0
376.0,138.0,-991.0
-441.0,204.0,-1190.0
271.0,9.0,-860.0
-101.0,111.0,-981.0
7.0,-130.0,-1054.0
70.0,85.0,-1083.0
-109.0,-70.0,-1075.0
148.0,-35.0,-925.0
-5.0,-11.0,-976.0
62.0,-109.0,-987.0
-29.0,203.0,-1114.0
-76.0,64.0,-1026.0
40.0,83.0,-1026.0
121.0,58.0,-962.0
-275.0,99.0,-1132.0
530.0,-50.0,-839.0
-466.0,-54.0,-1239.0
603.0,-89.0,-714.0
-427.0,-142.0,-1139.0
318.0,29.0,-862.0
-160.0,238.0,-1171.0
13.0,130.0,-1118.0
-1.0,177.0,-981.0
-9.0,-48.0,-970.0
-7.0,-44.0,-1087.0
183.0,-17.0,-942.0
-173.0,-148.0,-1147.0
277.0,-17.0,-888.0
-214.0,-124.0,-1063.0
208.0,76.0,-872.0
-201.0,183.0,-1177.0
60.0,42.0,-1018.0
-76.0,281.0,-1104.0
-163.0,-87.0,-974.0
232.0,111.0,-948.0
-130.0,37.0,-1126.0
103.0,-128.0,-1104.0
13.0,-148.0,-944.0
-37.0,-212.0,-905.0
175.0,58.0,-948.0
-193.0,62.0,-1106.0
169.0,203.0,-1085.0
-222.0,165.0,-1108.0
99.0,-11.0,-942.0
97.0,121.0,-899.0
-37.0,-60.0,-1139.0
212.0,-54.0,-964.0
-201.0,-64.0,-1097.0
193.0,-138.0,-854.0
-89.0,-9.0,-1026.0
15.0,-27.0,-987.0
-42.0,214.0,-1108.0
-181.0,160.0,-1175.0
21.0,0.0,-884.0
81.0,130.0,-958.0
-81.0,-185.0,-1005.0
39.0,169.0,-999.0
-109.0,33.0,-1009.0
312.0,-7.0,-1342.0
-363.0,-29.0,-1024.0
726.0,-240.0,-542.0
-835.0,169.0,-1204.0
718.0,-158.0,-870.0
-755.0,238.0,-1469.0
657.0,-136.0,-835.0
-564.0,148.0,-1108.0
568.0,58.0,-661.0
-392.0,-9.0,-1423.0
259.0,-119.0,-749.0
-85.0,130.0,-1005.0
111.0,-48.0,-806.0
5.0,154.0,-1264.0
-48.0,156.0,-1153.0
-21.0,-48.0,-999.0
56.0,-40.0,-829.0
-95.0,-187.0,-1044.0
380.0,128.0,-1057.0
-349.0,25.0,-1288.0
333.0,42.0,-790.0
-283.0,-54.0,-979.0
413.0,-130.0,-903.0
-294.0,163.0,-1260.0
222.0,46.0,-935.0
-179.0,201.0,-1147.0
-7.0,-199.0,-935.0
171.0,257.0,-974.0
-107.0,19.0,-1114.0
56.0,-13.0,-1022.0
21.0,-185.0,-1036.0
-7.0,-322.0,-944.0
290.0,60.0,-866.0
-452.0,81.0,-1192.0
324.0,204.0,-1091.0
-441.0,160.0,-1251.0
310.0,33.0,-806.0
-107.0,150.0,-845.0
-146.0,-175.0,-1124.0
267.0,105.0,-1038.0
-331.0,17.0,-1260.0
460.0,-150.0,-790.0
-394.0,-9.0,-999.0
283.0,-58.0,-866.0
-286.0,203.0,-1284.0
183.0,-15.0,-1020.0
-119.0,15.0,-1091.0
15.0,124.0,-833.0
46.0,78.0,-1102.0
-7.0,35.0,-1089.0
195.0,-277.0,-890.0
-363.0,163.0,-915.0
357.0,-19.0,-987.0
-458.0,-64.0,-1296.0
733.0,11.0,-868.0
-632.0,-17.0,-1081.0
489.0,163.0,-607.0
-320.0,-85.0,-1413.0
140.0,58.0,-1063.0
370.0,158.0,-909.0
-503.0,-31.0,-1145.0
569.0,109.0,-817.0
-507.0,-283.0,-1079.0
700.0,-119.0,-833.0
-667.0,314.0,-1253.0
447.0,-150.0,-952.0
-384.0,437.0,-1165.0
132.0,-187.0,-819.0
37.0,154.0,-1048.0
25.0,-148.0,-1184.0
48.0,-191.0,-1013.0
35.0,195.0,-741.0
-42.0,-306.0,-1052.0
185.0,136.0,-1093.0
-68.0,37.0,-1192.0
-124.0,300.0,-1061.0
23.0,83.0,-1009.0
-140.0,-300.0,-892.0
165.0,173.0,-786.0
-204.0,-19.0,-1034.0
128.0,181.0,-1545.0
-78.0,7.0,-1167.0
52.0,-99.0,-552.0
288.0,58.0,-519.0
-316.0,13.0,-1383.0
255.0,-37.0,-1352.0
-199.0,89.0,-1134.0
-119.0,232.0,-782.0
265.0,128.0,-726.0
-142.0,-31.0,-1424.0
304.0,-179.0,-1015.0
-363.0,-93.0,-997.0
273.0,-7.0,-714.0
97.0,-72.0,-1255.0
-144.0,-152.0,-1061.0
456.0,261.0,-913.0
-808.0,150.0,-1167.0
732.0,35.0,-790.0
-650.0,42.0,-1188.0
644.0,-169.0,-938.0
-454.0,119.0,-1157.0
308.0,-146.0,-913.0
-189.0,105.0,-1065.0
25.0,-189.0,-960.0
21.0,83.0,-952.0
-146.0,-1.0,-1169.0
-130.0,15.0,-1052.0
261.0,169.0,-860.0
-339.0,142.0,-1167.0
306.0,89.0,-1048.0
-109.0,-111.0,-1083.0
240.0,17.0,-927.0
-62.0,-117.0,-901.0
44.0,-54.0,-946.0
128.0,-23.0,-1093.0
-357.0,152.0,-1200.0
390.0,193.0,-977.0
-423.0,105.0,-1204.0
325.0,-93.0,-778.0
-218.0,-13.0,-895.0
294.0,197.0,-1075.0
-13.0,-175.0,-1446.0
35.0,-154.0,-819.0
152.0,-132.0,-651.0
-175.0,-37.0,-954.0
128.0,204.0,-1251.0
-238.0,54.0,-1370.0
15.0,89.0,-944.0
-126.0,218.0,-726.0
111.0,171.0,-909.0
122.0,60.0,-1358.0
-97.0,-212.0,-1175.0
165.0,-177.0,-866.0
-119.0,-259.0,-810.0
234.0,-15.0,-819.0
-136.0,154.0,-1229.0
-85.0,52.0,-1339.0
-163.0,130.0,-1100.0
-5.0,-23.0,-718.0
83.0,343.0,-776.0
-48.0,119.0,-1204.0
70.0,-111.0,-1180.0
-99.0,-220.0,-1110.0
80.0,-124.0,-761.0
68.0,165.0,-878.0
-50.0,-3.0,-1126.0
-85.0,29.0,-1257.0
-56.0,-31.0,-1032.0
-140.0,31.0,-929.0
222.0,343.0,-749.0
-103.0,99.0,-1321.0
124.0,-52.0,-1243.0
154.0,-333.0,-1022.0
-89.0,-48.0,-675.0
234.0,156.0,-681.0
-206.0,-31.0,-1202.0
148.0,154.0,-1467.0
-300.0,1.0,-1163.0
138.0,185.0,-724.0
-95.0,163.0,-735.0
115.0,19.0,-1106.0
162.0,-25.0,-1303.0
-68.0,-255.0,-1280.0
138.0,-107.0,-691.0
9.0,-29.0,-661.0
109.0,72.0,-1044.0
-115.0,136.0,-1442.0
-44.0,-68.0,-1221.0
-40.0,76.0,-782.0
35.0,111.0,-675.0
-50.0,261.0,-1075.0
273.0,-33.0,-1350.0
-271.0,-214.0,-1319.0
353.0,19.0,-591.0
-267.0,-66.0,-831.0
415.0,-29.0,-847.0
-341.0,122.0,-1485.0
81.0,-208.0,-1262.0
-132.0,144.0,-919.0
-95.0,154.0,-671.0
341.0,357.0,-790.0
-101.0,3.0,-1471.0
99.0,-251.0,-1319.0
-80.0,-162.0,-841.0
-37.0,9.0,-546.0
244.0,160.0,-849.0
-279.0,1.0,-1471.0
154.0,-89.0,-1288.0
-357.0,99.0,-950.0
68.0,214.0,-653.0
140.0,224.0,-905.0
33.0,-81.0,-1428.0
154.0,-97.0,-1214.0
-154.0,-185.0,-899.0
238.0,-81.0,-577.0
-160.0,152.0,-960.0
206.0,-62.0,-1202.0
-314.0,83.0,-1467.0
-23.0,33.0,-950.0
-62.0,214.0,-730.0
126.0,195.0,-800.0
-52.0,-81.0,-1296.0
156.0,-44.0,-1239.0
-103.0,-160.0,-1077.0
72.0,-37.0,-642.0
60.0,-62.0,-819.0
-42.0,-33.0,-1184.0
-76.0,25.0,-1409.0
-105.0,31.0,-1077.0
7.0,191.0,-730.0
97.0,144.0,-735.0
-85.0,220.0,-1303.0
244.0,-64.0,-1309.0
-245.0,-283.0,-1120.0
259.0,-44.0,-532.0
-158.0,0.0,-806.0
163.0,-35.0,-1091.0
-234.0,101.0,-1544.0
11.0,25.0,-1079.0
-169.0,244.0,-757.0
111.0,11.0,-737.0
7.0,132.0,-1153.0
208.0,-35.0,-1268.0
-244.0,-109.0,-1266.0
316.0,-95.0,-651.0
-204.0,-121.0,-929.0
277.0,33.0,-745.0
-173.0,62.0,-1403.0
-76.0,-52.0,-1225.0
-7.0,136.0,-927.0
-37.0,29.0,-651.0
163.0,177.0,-1040.0
-103.0,9.0,-1214.0
134.0,-35.0,-1264.0
-87.0,-62.0,-944.0
224.0,-230.0,-636.0
58.0,169.0,-856.0
15.0,-19.0,-1231.0
-132.0,115.0,-1358.0
56.0,78.0,-1083.0
-136.0,95.0,-806.0
341.0,171.0,-704.0
-146.0,-37.0,-1339.0
314.0,-152.0,-1218.0
-181.0,-290.0,-1015.0
44.0,152.0,-564.0
154.0,48.0,-931.0
-331.0,95.0,-1417.0
337.0,9.0,-1139.0
-454.0,-68.0,-1032.0
236.0,226.0,-644.0
42.0,23.0,-915.0
-37.0,29.0,-1438.0
370.0,-44.0,-1112.0
-435.0,5.0,-981.0
568.0,62.0,-622.0
-417.0,-216.0,-1046.0
480.0,95.0,-997.0
-534.0,179.0,-1545.0
193.0,-158.0,-952.0
-183.0,152.0,-817.0
3.0,83.0,-624.0
253.0,255.0,-1147.0
-234.0,-99.0,-1467.0
527.0,-134.0,-1161.0
-528.0,83.0,-786.0
745.0,-25.0,-279.0
-642.0,218.0,-1325.0
530.0,-220.0,-1378.0
-507.0,76.0,-1430.0
169.0,93.0,-599.0
-101.0,261.0,-737.0
29.0,-17.0,-1050.0
327.0,-132.0,-1323.0
-398.0,-130.0,-1354.0
259.0,-107.0,-659.0
-255.0,126.0,-802.0
318.0,-39.0,-800.0
-50.0,107.0,-1446.0
-222.0,1.0,-1255.0
3.0,177.0,-831.0
-91.0,-29.0,-774.0
165.0,154.0,-944.0
126.0,72.0,-1257.0
-204.0,-197.0,-1321.0
279.0,-201.0,-722.0
-175.0,-162.0,-687.0
296.0,206.0,-983.0
-199.0,-29.0,-1303.0
-117.0,35.0,-1403.0
-78.0,33.0,-821.0
37.0,154.0,-648.0
3.0,448.0,-849.0
294.0,-83.0,-1354.0
-193.0,-122.0,-1497.0
322.0,-300.0,-636.0
-251.0,27.0,-741.0
488.0,25.0,-650.0
-407.0,126.0,-1573.0
220.0,5.0,-1313.0
-284.0,173.0,-1063.0
91.0,150.0,-589.0
175.0,117.0,-833.0
-72.0,11.0,-1399.0
238.0,-201.0,-1282.0
-222.0,-97.0,-1054.0
