x,y,z
-21,101,-979
48,-78,-1108
-70,87,-935
48,-17,-1028
-50,81,-1059
-31,58,-989
-17,-7,-1018
7,70,-1057
-21,-83,-1007
101,81,-952
9,-27,-1089
58,-25,-987
7,44,-999
58,-9,-1030
-23,13,-1018
-52,19,-1028
70,52,-1005
-146,89,-1110
126,-23,-960
-58,-21,-1073
27,-60,-1015
107,-11,-981
-13,62,-1026
74,-11,-991
-23,27,-1022
42,1,-999
-44,35,-1022
7,-15,-972
-7,-31,-1087
-27,152,-1003
-19,39,-1005
48,-64,-1036
42,-1,-1044
11,-27,-981
64,3,-1015
-25,62,-1048
37,-15,-991
-17,-17,-1018
-25,81,-1063
0,107,-995
0,-19,-1093
-124,48,-1020
216,-31,-927
-163,13,-1102
181,-13,-956
-46,81,-964
111,70,-1034
-81,-80,-1083
7,42,-954
54,-5,-1005
-54,113,-1095
15,-64,-981
52,140,-1015
-140,48,-1056
181,-113,-962
-40,132,-1059
68,-17,-966
15,-17,-1040
15,56,-987
-17,-11,-1038
-5,-19,-1020
-21,128,-1015
-13,70,-1052
-15,11,-1056
19,19,-952
44,29,-1054
37,-130,-1071
60,154,-942
13,-11,-1018
50,52,-1034
23,60,-1018
-13,80,-1050
0,7,-985
-42,68,-1110
3,-11,-1013
3,-1,-1022
-13,107,-1001
158,-105,-999
-78,210,-1036
95,-40,-976
-23,76,-1036
35,-9,-1018
19,-107,-1077
3,78,-938
9,70,-1056
-21,62,-1081
-3,105,-977
0,83,-1036
64,-97,-997
19,-48,-1024
23,-19,-979
15,70,-1020
7,23,-1018
3,-25,-1048
-29,93,-966
17,113,-1048
-17,-37,-1087
31,-7,-958
-13,-54,-1026
76,25,-1034
25,105,-976
97,-25,-1020
-72,117,-1026
68,-93,-1026
-52,-3,-1044
33,-1,-1001
-95,42,-1091
74,115,-983
-56,13,-1040
15,17,-1020
95,-68,-981
29,52,-1009
80,-121,-1057
5,107,-985
39,-54,-1020
29,31,-1026
-29,121,-1040
23,-44,-1024
-54,111,-997
21,-31,-1063
7,15,-1009
48,-29,-991
52,-85,-1073
29,121,-966
9,0,-999
7,-48,-1057
39,60,-977
-83,175,-1061
48,-64,-1018
-95,17,-1042
15,33,-1024
25,-109,-1020
-11,42,-1040
115,-7,-968
5,173,-987
5,-48,-1079
40,-17,-1013
-48,44,-974
76,-68,-1024
-105,119,-1093
101,19,-1024
-175,156,-1026
160,-66,-993
-19,-81,-1081
31,87,-919
52,-31,-1018
-3,113,-1015
39,-1,-1061
-70,74,-966
37,93,-1024
-25,62,-1128
33,-44,-993
-17,-27,-989
80,-95,-1052
11,11,-1018
66,134,-976
-5,95,-983
35,58,-1048
-3,-97,-1065
-37,66,-1001
-52,-29,-1001
15,40,-1040
-25,103,-1001
44,7,-1044
3,60,-968
119,-140,-1034
-29,130,-1038
25,21,-974
31,-42,-1034
7,115,-1011
-11,25,-1032
15,117,-1003
-33,31,-1065
35,1,-1036
-21,58,-1005
60,-175,-1057
-27,111,-966
93,17,-983
-35,119,-1042
39,19,-979
1,70,-1059
-33,42,-1059
54,-13,-1048
-148,91,-1061
121,-138,-985
-66,52,-1079
128,78,-976
35,1,-1020
44,113,-1003
17,19,-1059
-7,-11,-1018
35,-85,-1013
-37,136,-1007
46,33,-1050
-21,134,-1026
-21,31,-1034
44,-93,-1020
50,-64,-1024
33,-52,-968
7,138,-993
66,-89,-1040
37,124,-985
-37,134,-1054
21,87,-1057
-19,-37,-1032
-62,-128,-1100
72,-48,-985
3,70,-985
81,-1,-1007
54,-5,-981
31,206,-1061
-56,54,-997
23,-158,-1042
-7,-27,-1073
54,99,-1048
-21,101,-981
0,-50,-1048
19,17,-1057
56,29,-995
48,58,-976
7,-13,-1030
68,-105,-1065
-37,119,-966
0,60,-1003
-25,-23,-1079
-15,99,-999
23,101,-1042
5,1,-1042
81,-171,-962
13,-3,-1007
78,17,-956
54,148,-1032
-58,-46,-1013
23,5,-1034
-44,236,-1042
60,9,-1067
-105,29,-989
33,-119,-997
-15,-19,-1042
62,-60,-1032
48,87,-1018
-31,169,-966
80,46,-1065
-52,48,-1026
17,-52,-995
3,3,-1038
-13,-9,-1091
-1,111,-1042
35,105,-1018
44,-27,-976
39,-48,-1003
72,-39,-977
-5,119,-1018
42,-62,-1061
-70,-44,-1007
11,325,-1063
-15,78,-1052
68,68,-970
-111,-93,-1098
60,-146,-1026
-31,-35,-985
56,109,-993
68,105,-962
-15,101,-1061
54,85,-1026
-54,-89,-1024
-13,23,-1034
-72,-40,-1056
29,29,-1026
-9,130,-958
163,-33,-1054
-50,35,-989
119,40,-1048
-50,-54,-1022
21,-17,-983
9,76,-1052
-11,23,-997
13,107,-1028
-27,115,-1034
35,-37,-1089
-54,-1,-1005
60,-105,-970
37,-13,-966
35,52,-1044
70,-64,-1024
-111,152,-1026
64,101,-1034
-48,91,-1065
23,11,-1036
0,-60,-977
21,-148,-1040
58,-99,-1048
27,101,-999
58,117,-958
-29,203,-995
62,0,-1040
-1,-113,-1042
-7,-89,-1044
-11,72,-1024
-27,115,-1069
50,-48,-1007
54,62,-989
76,-64,-1013
-1,5,-993
31,-13,-1020
-27,11,-1024
-5,107,-981
70,70,-1011
-89,113,-1130
-1,5,-989
21,48,-999
-5,-195,-1042
140,-146,-940
0,162,-1069
23,95,-948
-37,175,-1011
44,-121,-1100
-1,42,-1046
54,158,-976
-60,-56,-1081
19,-29,-1028
-72,1,-1057
162,97,-1001
37,-76,-987
42,171,-991
70,66,-1034
-48,-109,-1034
21,-44,-1038
-21,44,-972
13,148,-1067
39,128,-1020
-21,68,-1052
35,-181,-1034
-15,-19,-911
105,31,-999
85,-107,-1040
-48,119,-999
-9,167,-1069
-103,175,-1087
-80,39,-1056
58,-42,-991
7,-44,-1054
78,-208,-997
35,-35,-993
58,138,-1020
-21,253,-1011
-48,93,-1026
17,-76,-1032
-37,-44,-1028
19,56,-1015
-70,13,-1087
37,-23,-1052
-27,138,-966
78,15,-979
52,1,-985
-3,3,-1001
5,15,-1018
-81,-48,-1067
5,-17,-1011
-21,355,-1054
-15,17,-1095
29,-52,-952
-21,-37,-981
181,-163,-1026
19,60,-997
60,117,-974
1,169,-1067
-37,-52,-1081
-29,-13,-1038
13,126,-995
29,0,-1091
-29,-66,-997
21,-11,-1003
72,35,-1056
0,11,-981
17,103,-979
40,-17,-1063
0,-48,-997
-5,33,-1007
27,31,-1022
15,124,-1048
-31,-7,-1054
29,95,-1044
19,-107,-1034
48,-99,-919
83,76,-991
50,-40,-1036
-52,115,-983
-9,48,-1083
-13,156,-1097
0,97,-1048
17,-56,-979
64,-148,-1015
66,-212,-1026
29,62,-958
81,154,-1067
-70,179,-1054
23,93,-976
-11,-42,-1057
31,-156,-1022
-46,48,-1030
-31,89,-1061
33,-54,-1054
1,78,-966
81,60,-1018
33,64,-991
29,-66,-976
-5,-81,-1024
13,3,-1018
7,87,-1046
-15,236,-1018
-44,0,-1089
33,-29,-950
-40,-52,-995
201,-132,-995
-15,29,-993
31,160,-979
-25,115,-1093
-66,-119,-1024
21,81,-1026
15,93,-1001
21,9,-1108
-33,-72,-991
29,-3,-1005
15,48,-1056
9,-17,-979
42,140,-1003
44,-19,-1056
-11,-1,-985
35,29,-1018
-15,52,-1071
-40,138,-997
-1,-9,-1042
58,13,-1061
56,-83,-985
23,52,-946
54,25,-1011
-7,-60,-1034
-50,160,-1005
9,111,-1052
13,60,-1112
-29,85,-1020
9,21,-999
21,-181,-1028
70,-169,-974
95,105,-999
42,146,-1024
-27,189,-1003
0,15,-1040
0,-42,-1048
39,-29,-1013
27,37,-995
5,58,-1085
-3,-64,-1057
5,93,-935
60,13,-1069
-19,0,-993
37,81,-944
17,-72,-1048
-5,-40,-1011
46,117,-1081
-119,224,-1075
52,27,-1003
-85,-58,-1015
203,-107,-956
78,-87,-1048
17,60,-958
13,146,-1022
-97,39,-1114
-52,-13,-1005
3,132,-977
37,-39,-1097
9,37,-1038
-3,23,-987
46,-146,-1034
7,44,-1016
13,60,-1009
85,97,-968
-33,-56,-1030
85,-5,-1022
-76,93,-1018
-40,-31,-1081
-70,134,-993
21,62,-1075
33,-72,-1040
95,-87,-888
31,-5,-1018
54,13,-997
-93,27,-999
27,119,-1020
-48,48,-1093
23,117,-1032
5,27,-1009
50,-42,-1042
11,-197,-1018
134,-87,-960
83,85,-1013
124,64,-974
148,232,-1030
191,-23,-1042
171,-39,-1018
230,7,-1013
316,-46,-1110
324,117,-1022
357,3,-993
528,-40,-1024
470,27,-1057
530,107,-958
505,89,-999
456,-201,-1018
640,74,-1013
626,148,-1018
653,138,-1087
605,1,-950
794,54,-964
899,-148,-1005
964,-58,-888
882,72,-979
938,91,-1020
911,83,-1028
1009,40,-1057
923,13,-995
985,113,-1044
1108,72,-1061
1124,78,-989
1247,60,-1069
1194,31,-979
1149,42,-946
1257,13,-1036
1175,-21,-1093
1132,193,-1013
1098,5,-997
1102,13,-1083
1292,46,-1030
1366,-76,-987
1190,-101,-925
1260,17,-958
1342,185,-1139
1382,52,-1130
1130,148,-1059
1354,46,-936
1327,70,-1167
1444,-44,-993
1249,46,-956
1393,-37,-1048
1253,-54,-1108
1475,206,-1011
1259,-97,-1024
1243,-25,-981
1485,11,-1089
1532,97,-1100
1288,-76,-1114
1294,72,-966
1444,185,-1134
1520,-105,-1089
1233,167,-944
1268,-93,-901
1366,-19,-1120
1368,60,-1059
1344,13,-1054
1202,-228,-979
1366,435,-1100
1395,-27,-1161
1194,-70,-977
1284,-31,-823
1378,-212,-976
1618,138,-1124
1028,-3,-972
1565,-64,-882
1085,316,-1095
1748,210,-1048
1097,128,-964
1374,27,-913
1321,-138,-979
1737,15,-972
1403,-284,-1054
1487,-322,-958
1124,419,-1098
1649,197,-1147
1081,46,-995
1565,64,-636
1358,-144,-1106
1522,331,-1163
1385,-269,-1040
1313,-263,-995
1247,337,-929
1317,411,-942
1655,220,-741
1247,-244,-1093
1298,-249,-1106
1432,472,-979
1385,-68,-1233
1184,-1,-739
1883,-355,-940
1278,589,-1120
1985,-345,-884
1149,81,-1038
1358,-130,-1020
1417,-107,-1057
1245,136,-1194
1159,-13,-1056
1247,-249,-618
1208,571,-952
1342,689,-1120
1426,-853,-882
1056,407,-862
1836,-378,-1321
1218,404,-1073
2002,-370,-839
1075,-144,-1251
1520,778,-1003
1462,-101,-888
1452,-95,-1303
1141,708,-1173
1327,187,-933
1817,-462,-1042
1175,-292,-1227
1257,154,-544
1547,407,-1061
1596,119,-1136
1540,-249,-948
1446,571,-981
1321,-216,-1138
1532,-197,-1056
1171,-111,-927
1690,-530,-1013
1272,284,-997
1717,985,-946
1358,-324,-1366
1512,19,-1050
1247,544,-1015
1262,-126,-1317
1643,964,-897
1364,-847,-853
1024,683,-1225
1735,-134,-1139
1259,-386,-1093
1175,421,-1153
1462,-25,-632
1444,-74,-782
1046,40,-976
1497,312,-1015
648,-212,-1391
1668,-165,-1015
1046,854,-1018
1284,265,-720
1276,-663,-778
1108,-9,-933
1370,-1627,-1253
1011,1159,-671
423,130,-1196
1651,-154,-972
-324,771,-1231
1210,-1095,-767
214,105,-958
726,-99,-1231
868,-39,-691
810,-179,-1153
218,93,-1001
913,-9,-853
435,162,-1056
825,-525,-876
458,87,-1005
808,-87,-1190
-306,1,-1235
347,495,-821
-253,58,-1108
333,-89,-1106
-117,189,-1007
351,-474,-1280
-646,35,-1003
552,-101,-829
-679,46,-1026
735,-456,-1184
27,-564,-815
821,681,-1054
140,-226,-1214
247,519,-837
-244,-21,-1013
312,-456,-1262
-134,121,-964
704,259,-728
-339,724,-1175
749,-640,-858
-366,244,-1149
191,165,-1013
-308,132,-944
409,220,-845
216,-257,-1011
778,-169,-854
21,228,-974
448,-597,-833
-365,546,-1149
-111,349,-960
-257,310,-1038
726,-173,-1173
-735,-99,-1218
985,679,-365
-548,-503,-1286
478,-614,-929
-325,138,-888
692,-562,-1163
-509,527,-1344
1081,474,-437
-275,-134,-1138
534,111,-767
-388,191,-1108
739,-587,-983
-569,62,-1370
1106,-78,-704
-292,232,-1374
160,232,-733
-89,-83,-1001
204,-68,-1153
132,-316,-987
542,-91,-977
-290,603,-1120
456,31,-843
17,128,-979
653,439,-1128
-417,417,-1134
19,-642,-843
-415,-390,-1698
25,206,-677
712,-448,-648
474,488,-977
-148,880,-1151
83,-661,-1139
-767,448,-1159
341,-474,-1003
87,-33,-841
579,564,-780
58,-528,-1333
320,657,-856
56,-525,-1032
-212,122,-1171
238,366,-851
-337,486,-968
-83,-105,-1052
325,-579,-892
177,54,-935
363,-378,-960
85,-148,-1143
-407,927,-1153
-238,-251,-1048
87,-244,-749
167,370,-909
189,-347,-1110
337,-117,-935
-320,-310,-966
154,181,-1288
-81,378,-907
-349,-87,-1182
126,-655,-1083
-197,-220,-946
388,197,-1206
128,491,-813
653,-48,-739
-419,91,-1296
269,-433,-974
-298,484,-913
23,-583,-1136
316,58,-847
421,480,-1003
378,-359,-911
21,726,-821
-169,-730,-1284
-815,-204,-1356
-523,987,-577
499,-234,-1139
126,628,-1022
853,-113,-733
-70,-419,-1247
-80,-220,-1003
-724,-392,-1116
-148,292,-944
-673,515,-1005
860,-101,-829
-3,113,-1081
691,23,-780
160,-249,-1200
-27,165,-931
-595,-575,-1188
417,704,-1098
-484,-353,-1102
581,854,-821
107,-491,-940
329,587,-1011
-222,-532,-1028
206,-265,-733
-224,56,-1143
443,-251,-997
575,562,-892
-316,292,-1079
294,111,-1223
-42,-895,-911
-351,655,-1218
-11,40,-921
275,-732,-730
29,187,-1260
-119,333,-1075
292,415,-894
-409,-361,-1311
273,-52,-888
119,-191,-837
150,-103,-1284
-802,210,-1057
304,353,-954
-201,294,-1354
464,-191,-788
-117,515,-737
148,-247,-1028
-316,154,-1255
-95,-675,-839
-204,93,-1097
390,661,-1087
-495,-87,-1243
44,661,-950
-80,-244,-718
-165,-425,-1173
456,195,-1001
-148,-247,-884
460,-335,-974
-224,-117,-981
550,415,-1122
-575,626,-1026
505,-232,-1065
-482,-199,-997
527,-162,-936
27,-253,-970
355,195,-786
296,15,-974
-91,-48,-1122
-64,310,-1212
117,-81,-817
-189,644,-901
337,-454,-1065
-121,-7,-1073
-87,-275,-778
-48,366,-1251
11,306,-981
-68,-208,-897
27,-109,-765
165,-173,-1356
-169,160,-974
70,230,-849
-81,-171,-882
267,-142,-1251
-400,474,-763
349,-68,-1040
-40,148,-1290
-60,-335,-1132
-89,-81,-813
-21,-509,-987
-101,370,-1311
-185,-76,-706
394,447,-1116
-355,306,-936
314,-160,-991
48,-74,-995
-154,-33,-976
743,-163,-1231
-193,17,-515
491,50,-987
17,517,-1114
-56,187,-899
-72,-353,-1114
-68,-650,-1042
29,300,-892
68,425,-1112
15,-136,-702
201,-981,-1040
-169,1200,-1059
158,-42,-1028
-78,105,-1161
-56,-486,-929
355,480,-667
81,-790,-1335
-437,792,-1054
308,-72,-938
-29,132,-1171
-99,304,-1011
173,-813,-776
-33,454,-952
-56,-193,-921
263,398,-1307
-257,265,-890
591,160,-683
-630,-3,-1378
144,-724,-812
-128,771,-1091
37,-232,-1081
1,203,-936
195,-222,-897
-337,284,-1067
-251,-856,-936
17,425,-1057
-169,-121,-1022
199,810,-1167
-169,-470,-839
365,107,-977
-152,44,-903
54,-220,-1208
-95,-404,-831
-119,681,-1292
-44,-417,-907
3,314,-872
210,-60,-1083
-365,-351,-1077
216,659,-882
-564,-415,-1079
224,-259,-997
-80,-111,-835
495,232,-837
214,597,-938
-7,-203,-1003
249,-501,-1180
-546,409,-933
128,-244,-933
-304,37,-1110
663,-546,-884
-476,564,-968
386,-214,-1054
-456,136,-1177
234,-739,-673
-201,-97,-1243
109,616,-815
452,169,-940
0,183,-1020
83,-536,-1198
-218,263,-829
-288,-382,-1097
-101,236,-1143
87,294,-821
162,-181,-1061
-185,-417,-786
-21,-46,-712
87,1118,-1147
-220,-409,-1196
167,-784,-1022
-366,564,-1028
653,300,-714
-778,1200,-1106
663,-1975,-1075
-486,-103,-1145
-33,685,-874
78,-382,-1108
-466,1319,-1104
259,-622,-1139
-83,-74,-1044
126,-109,-854
-7,-398,-1270
21,702,-921
-25,29,-831
167,-189,-999
-80,245,-1069
-48,-386,-1067
54,113,-946
-23,528,-1024
284,-316,-1286
17,347,-646
214,-261,-786
-13,259,-1116
-37,-126,-1378
-25,-476,-778
54,119,-854
-308,-17,-1104
124,-138,-944
-489,1430,-1024
380,-1520,-876
-80,894,-1313
-29,404,-796
142,-1145,-952
134,819,-1147
-427,66,-1136
368,-536,-835
-749,7,-1270
478,-70,-845
-162,-222,-1046
-111,1214,-968
29,-380,-1346
-474,325,-1003
-415,0,-673
-179,-398,-1052
142,214,-1214
-111,368,-718
208,146,-942
224,-817,-1192
-99,685,-1122
-505,-333,-856
175,206,-936
-128,50,-1225
81,-124,-1011
433,-460,-614
17,-17,-1048
80,368,-800
-290,-343,-1145
601,261,-1015
-390,-66,-1182
390,165,-812
9,413,-958
-267,-653,-1063
345,642,-936
-548,-1063,-1134
216,197,-1465
-154,1079,-552
568,-909,-944
-163,728,-938
42,-97,-749
-29,-870,-1467
-599,860,-1196
-337,78,-1003
411,-581,-1132
-687,1153,-880
743,-919,-704
-569,-62,-1069
-163,681,-1284
-325,-534,-915
5,-175,-1009
37,892,-954
392,-29,-482
480,-407,-1620
-423,247,-751
-13,-1071,-1077
-452,1147,-1300
-31,-782,-659
148,550,-1179
-224,134,-882
402,-263,-856
-464,935,-1073
83,-1430,-1465
-232,1465,-833
-66,-1128,-899
548,-66,-972
-495,577,-587
825,-162,-1102
-302,42,-966
474,-208,-1296
-199,-163,-673
103,204,-895
283,995,-1108
-673,-1063,-1102
800,318,-923
-618,-76,-1036
653,152,-815
-632,-798,-1206
365,1145,-1243
-435,-290,-1173
-394,-646,-765
97,823,-897
-54,-493,-1104
802,380,-819
-13,685,-1106
507,-31,-1198
-1030,138,-886
304,-821,-1200
-390,530,-899
-7,-304,-1120
609,11,-733
-560,493,-931
-312,228,-1423
-370,-158,-942
-83,466,-1097
52,-813,-888
415,782,-782
308,-495,-933
-683,394,-1352
234,-624,-767
13,320,-1040
571,466,-1087
-447,-124,-933
306,503,-995
-702,-786,-1325
-179,76,-919
78,-87,-888
-452,365,-1026
382,-64,-1075
-66,101,-1052
249,-48,-1061
-528,650,-841
452,-283,-981
-536,-392,-1190
380,689,-890
269,-187,-571
907,-62,-1124
-759,318,-1225
-64,-677,-974
-259,-318,-1077
-538,628,-1202
126,244,-499
-130,-148,-1171
193,-208,-1471
-437,521,-876
103,265,-825
171,-343,-1034
-238,11,-1011
183,169,-1194
-409,-23,-862
468,-829,-1214
-273,478,-753
324,-218,-788
-298,550,-1221
-189,351,-1319
-316,-56,-938
214,-142,-966
-206,58,-929
-68,33,-933
228,-564,-909
320,737,-1042
0,-359,-1089
-39,46,-769
-245,-281,-1104
-228,-152,-1380
19,230,-599
445,839,-952
-181,-515,-1428
-267,-130,-1134
226,-329,-484
-320,-142,-1274
50,730,-899
261,355,-1034
-117,140,-1157
191,-888,-1247
-245,386,-675
220,-788,-1034
-136,101,-1153
554,402,-730
156,85,-1054
60,905,-1036
-113,-993,-1097
-154,515,-1046
19,240,-991
193,-197,-1083
-240,343,-894
163,152,-936
-5,-234,-1210
-349,177,-1018
288,-1016,-952
-720,694,-823
-195,-224,-1108
-347,117,-1149
452,628,-1202
-394,-126,-866
318,152,-997
-562,-259,-1204
54,121,-1077
-718,413,-929
242,101,-1052
-357,-940,-1007
33,-11,-626
-755,-464,-1069
-415,445,-1499
-673,60,-895
-661,650,-759
-197,89,-942
-1192,607,-997
-653,-624,-1177
-1821,466,-1124
74,-694,-913
-1676,163,-923
-714,-1061,-794
-1973,710,-1301
-712,530,-929
-1032,-466,-1087
-972,815,-979
-897,-720,-1052
-935,-269,-966
-1130,407,-878
-1161,-72,-839
-776,355,-1278
-1044,-66,-1161
-1186,93,-1110
-1218,37,-1071
-1424,199,-1042
-968,-708,-1042
-1175,-616,-1095
-1298,169,-884
-1116,-146,-1206
-1095,1097,-899
-1227,-388,-974
-997,626,-1042
-1600,-255,-884
-1358,-374,-1204
-962,109,-972
-1366,345,-1050
-894,683,-815
-1579,-636,-1050
-845,866,-753
-1715,-1762,-1106
-1270,-101,-1013
-1688,134,-1196
-780,-68,-704
-1602,1155,-1048
-977,327,-1042
-1690,345,-1085
-1056,-284,-907
-1641,304,-1253
-1059,-1073,-691
-1567,103,-1124
-1093,-365,-1040
-1702,68,-1038
-1077,489,-1056
-1678,99,-1104
-675,199,-894
-1819,-374,-1139
-812,-122,-1003
-1479,247,-1126
-696,-29,-915
-1709,146,-936
-1165,324,-1034
-1491,-312,-977
-1218,203,-1003
-1571,-374,-1167
-1409,-204,-999
-1637,50,-1212
-1321,591,-901
-1700,-136,-1034
-962,550,-884
-1547,-81,-913
-839,-87,-989
-1387,238,-1024
-1079,-316,-1145
-1467,-58,-966
-1239,-501,-956
-1257,339,-1114
-1161,-80,-1085
-1432,261,-1026
-1220,203,-1050
-1329,-448,-968
-1292,177,-921
-1313,275,-1095
-1251,-230,-989
-1532,443,-989
-1313,-25,-1013
-1469,23,-1048
-1294,306,-979
-1421,154,-1153
-1206,-431,-989
-1350,-445,-925
-1370,-109,-1063
-1061,89,-946
-1565,169,-1245
-1376,-175,-1081
-1629,327,-1159
-1395,208,-931
-1789,372,-1073
-1333,-39,-894
-1401,-109,-1188
-1184,-46,-882
-1571,-23,-1095
-1249,-361,-880
-1653,-199,-935
-866,-9,-962
-1647,23,-1229
-1186,48,-1134
-1616,351,-1184
-985,-87,-806
-1397,238,-1018
-1196,134,-710
-1610,-306,-1231
-1210,58,-983
-1706,-327,-1190
-1083,-156,-874
-1772,283,-966
-1040,-148,-880
-1864,-128,-1157
-1259,105,-1026
-1680,569,-1118
-1038,-7,-899
-1542,-126,-989
-1413,-257,-1003
-1483,95,-977
-1362,-89,-1114
-1538,181,-1026
-1401,-122,-1015
-1499,119,-1087
-1495,204,-1056
-1430,68,-858
-1266,29,-964
-1395,62,-964
-1259,-320,-1149
-1460,-60,-1001
-1411,46,-1011
-1374,284,-1048
-1327,132,-1102
-1296,23,-921
-1434,19,-1147
-1286,208,-1042
-1370,-136,-1108
-1182,-95,-835
-1448,1,-1032
-1206,-105,-1007
-1485,5,-1081
-1038,-33,-917
-1366,70,-1095
-907,263,-1024
-1243,81,-1161
-694,101,-938
-1011,72,-1034
-607,52,-991
-677,-154,-1048
-624,-242,-944
-493,-93,-1003
-587,136,-1087
-409,187,-1102
-527,177,-1085
-409,83,-999
-292,122,-1013
-290,126,-1042
-224,-136,-1057
-374,-226,-944
-255,124,-931
-187,93,-1011
-244,19,-993
-298,5,-958
-179,169,-1038
-288,97,-1134
-83,23,-966
-273,13,-995
-48,-58,-958
-257,76,-974
-152,31,-1003
-240,-122,-1052
-331,5,-1013
-171,206,-997
-308,44,-1085
-271,42,-1013
-306,89,-1026
-87,134,-1046
-169,-13,-1054
-203,-80,-968
-201,-124,-1057
-91,-83,-1003
-122,58,-1018
-68,91,-1028
-183,40,-1151
-54,150,-1022
-50,95,-1081
31,-78,-1110
-99,-17,-993
87,80,-974
-66,-199,-1009
-3,-46,-966
-122,35,-1075
-7,19,-962
-150,89,-1100
-7,52,-1009
-140,46,-1083
64,17,-966
-76,27,-997
54,-48,-1020
-134,-130,-968
31,-33,-907
-70,-68,-1038
-81,21,-995
-122,128,-1032
-58,87,-1093
-105,66,-995
-80,70,-1020
-60,-50,-1009
-1,-52,-964
-97,-44,-999
-13,-31,-1061
-142,-187,-1009
-60,37,-929
-107,240,-1089
-134,-5,-1097
3,46,-989
-162,91,-1091
83,17,-1011
-109,-42,-976
-40,-5,-983
-5,-107,-1011
-121,-109,-1048
-33,105,-1005
-11,81,-987
-146,31,-1095
-81,66,-1052
-87,76,-1065
37,42,-1015
-35,-27,-995
13,25,-1059
-23,-146,-972
-44,-40,-997
7,60,-1022
-39,138,-1022
-44,128,-1061
-1,-1,-1026
9,130,-1059
1,101,-1069
33,25,-1005
74,-39,-977
-37,-121,-948
64,107,-964
19,-19,-1057
-19,95,-1011
-56,197,-1040
-11,66,-1071
-29,64,-1059
39,128,-983
56,33,-1024
29,-44,-970
-5,-13,-995
93,-62,-1026
-89,-15,-1001
33,169,-1003
-35,150,-1077
39,95,-1093
17,23,-1018
7,87,-1038
109,3,-1063
3,35,-970
105,0,-981
62,-191,-1036
13,7,-964
46,148,-1065
-64,31,-1018
81,128,-1018
-76,66,-1141
91,42,-1015
29,23,-997
40,-44,-981
103,-39,-1024
-62,-163,-1036
15,60,-989
29,64,-1034
-105,56,-1048
5,132,-1001
-37,-15,-1104
25,0,-1005
-11,58,-993
27,29,-1001
111,-89,-972
-78,-85,-991
97,-62,-1001
-130,-17,-1009
48,46,-977
-105,181,-1106
-95,23,-1057
52,-1,-958
-17,68,-1054
113,-64,-1100
-52,-97,-921
21,-23,-929
37,-62,-1038
-44,-44,-997
35,148,-1013
-64,48,-1065
17,15,-1056
-25,44,-1077
25,58,-1044
78,11,-985
-11,-107,-956
97,-39,-1020
-23,-95,-1022
-3,-11,-974
-35,158,-1065
-80,23,-1073
50,122,-991
-81,-9,-1095
87,29,-1005
-1,42,-1005
-1,-29,-1026
93,-80,-981
-54,-31,-1022
35,-7,-966
-7,17,-999
-44,93,-1056
-11,189,-1087
-101,25,-1097
44,-3,-1001
1,33,-958
126,64,-1005
15,-83,-970
21,-29,-1011
60,1,-1054
-72,78,-993
21,142,-1026
29,64,-1036
-1,66,-1122
27,31,-983
21,119,-1026
93,9,-1040
17,-72,-993
19,29,-1015
37,-109,-1020
-23,52,-938
58,124,-1036
-58,81,-1106
-44,93,-1036
35,93,-1030
60,58,-1104
37,-3,-970
76,-52,-956
81,-44,-1007
-9,-37,-1020
-17,109,-1003
5,64,-1030
-39,56,-1087
21,85,-1015
-52,134,-1100
95,-29,-1030
-1,21,-940
50,46,-1020
19,-60,-1001
3,-109,-964
31,23,-1028
-93,64,-1026
19,148,-1036
-37,91,-1108
5,-15,-1024
29,23,-981
15,25,-1005
119,1,-1059
-52,-91,-987
54,-29,-974
-35,-62,-1057
-7,44,-960
-29,232,-1044
-9,0,-1110
-9,31,-1050
-9,52,-1038
31,-1,-1005
60,-23,-989
-25,-109,-972
72,-27,-1036
-31,-101,-1007
11,89,-979
-42,128,-1048
-7,-3,-1077
-5,89,-981
-21,60,-1030
109,-9,-1007
15,-3,-983
15,13,-1011
74,-158,-1018
-58,-29,-995
66,48,-972
-52,29,-1028
68,7,-1024
-52,158,-1100
-52,78,-1081
142,-23,-1003
-11,5,-983
162,40,-997
-27,-185,-958
52,13,-979
1,80,-1083
-31,-11,-1005
-11,165,-1034
23,35,-1067
54,5,-1042
81,72,-1026
76,5,-1024
251,-17,-948
97,-97,-987
259,35,-1009
204,-60,-1042
310,93,-964
281,214,-1075
304,13,-1118
365,46,-1009
486,29,-1032
507,56,-1075
511,-23,-946
406,-76,-1028
683,-189,-1013
443,89,-1003
470,253,-1034
423,23,-997
513,27,-1091
376,134,-1050
425,130,-997
333,-17,-1024
322,-163,-923
322,46,-993
261,-17,-1030
124,27,-962
214,122,-985
-7,31,-1061
87,95,-1016
25,80,-1065
103,64,-1030
62,-7,-1009
25,31,-1003
109,-1,-1011
-72,-101,-1018
27,-21,-1020
-56,-9,-1056
40,31,-997
-99,277,-1108
-83,19,-1122
107,-7,-1048
-7,142,-1085
163,-48,-1020
66,-122,-966
66,-134,-976
111,40,-1065
64,-23,-1042
74,193,-1018
109,97,-1050
48,-1,-1073
93,42,-1022
78,99,-1030
236,-27,-1007
7,-187,-962
150,7,-981
91,-35,-1015
-11,-11,-936
46,148,-1018
-50,72,-1065
60,93,-995
-5,33,-1013
44,13,-991
