x,y,z
13.0,101.0,-1331.0
37.0,140.0,-1331.0
13.0,134.0,-1368.0
5.0,122.0,-1389.0
29.0,56.0,-1419.0
19.0,76.0,-1456.0
37.0,99.0,-1465.0
37.0,101.0,-1438.0
66.0,105.0,-1469.0
39.0,222.0,-1503.0
33.0,177.0,-1440.0
44.0,218.0,-1495.0
44.0,83.0,-1506.0
15.0,52.0,-1495.0
37.0,87.0,-1471.0
29.0,58.0,-1450.0
9.0,89.0,-1415.0
19.0,78.0,-1376.0
-48.0,203.0,-1385.0
-35.0,224.0,-1382.0
-46.0,154.0,-1342.0
-33.0,138.0,-1403.0
-3.0,113.0,-1378.0
-7.0,201.0,-1325.0
33.0,277.0,-1378.0
7.0,265.0,-1358.0
60.0,210.0,-1385.0
7.0,185.0,-1411.0
81.0,130.0,-1399.0
68.0,66.0,-1421.0
81.0,103.0,-1378.0
76.0,201.0,-1368.0
35.0,228.0,-1372.0
58.0,232.0,-1360.0
7.0,273.0,-1376.0
37.0,191.0,-1341.0
-9.0,197.0,-1335.0
35.0,121.0,-1296.0
-37.0,113.0,-1321.0
-5.0,150.0,-1311.0
-76.0,122.0,-1393.0
15.0,156.0,-1409.0
-58.0,212.0,-1423.0
35.0,232.0,-1378.0
-21.0,140.0,-1440.0
52.0,117.0,-1413.0
-11.0,210.0,-1497.0
39.0,201.0,-1428.0
29.0,222.0,-1475.0
50.0,142.0,-1442.0
21.0,115.0,-1409.0
40.0,130.0,-1393.0
7.0,115.0,-1413.0
23.0,95.0,-1407.0
-11.0,146.0,-1401.0
0.0,158.0,-1397.0
-40.0,253.0,-1387.0
-17.0,111.0,-1387.0
-31.0,152.0,-1411.0
-52.0,148.0,-1450.0
-5.0,160.0,-1436.0
9.0,208.0,-1479.0
50.0,226.0,-1419.0
62.0,324.0,-1374.0
68.0,232.0,-1350.0
72.0,169.0,-1399.0
37.0,25.0,-1385.0
31.0,58.0,-1395.0
21.0,70.0,-1372.0
5.0,177.0,-1368.0
7.0,189.0,-1364.0
-7.0,163.0,-1354.0
-29.0,162.0,-1401.0
9.0,132.0,-1395.0
-85.0,48.0,-1438.0
44.0,72.0,-1415.0
-31.0,25.0,-1493.0
109.0,111.0,-1432.0
15.0,228.0,-1467.0
140.0,402.0,-1372.0
39.0,372.0,-1385.0
80.0,91.0,-1319.0
15.0,80.0,-1401.0
-40.0,-74.0,-1467.0
0.0,136.0,-1442.0
-68.0,146.0,-1450.0
21.0,218.0,-1337.0
0.0,171.0,-1278.0
-15.0,238.0,-1337.0
-11.0,35.0,-1456.0
-80.0,-103.0,-1493.0
33.0,19.0,-1458.0
-7.0,40.0,-1387.0
121.0,240.0,-1290.0
29.0,183.0,-1303.0
46.0,290.0,-1350.0
5.0,203.0,-1448.0
-25.0,122.0,-1438.0
62.0,214.0,-1432.0
-11.0,-9.0,-1364.0
62.0,124.0,-1311.0
1.0,64.0,-1428.0
-23.0,234.0,-1467.0
60.0,324.0,-1485.0
-40.0,87.0,-1397.0
140.0,89.0,-1327.0
13.0,11.0,-1411.0
46.0,-44.0,-1374.0
-23.0,288.0,-1452.0
15.0,163.0,-1413.0
-21.0,290.0,-1440.0
-23.0,244.0,-1376.0
35.0,-31.0,-1397.0
-21.0,146.0,-1473.0
-37.0,35.0,-1387.0
29.0,392.0,-1333.0
11.0,245.0,-1364.0
-17.0,134.0,-1309.0
39.0,296.0,-1364.0
-33.0,107.0,-1448.0
21.0,80.0,-1409.0
9.0,19.0,-1405.0
21.0,29.0,-1430.0
-1.0,50.0,-1454.0
11.0,132.0,-1395.0
62.0,212.0,-1499.0
3.0,93.0,-1446.0
101.0,173.0,-1387.0
60.0,281.0,-1426.0
44.0,230.0,-1383.0
37.0,199.0,-1376.0
17.0,214.0,-1454.0
-37.0,298.0,-1491.0
33.0,300.0,-1407.0
33.0,152.0,-1401.0
-29.0,64.0,-1430.0
33.0,-83.0,-1352.0
-48.0,146.0,-1467.0
-1.0,124.0,-1413.0
-46.0,261.0,-1341.0
70.0,113.0,-1333.0
-93.0,160.0,-1419.0
54.0,121.0,-1382.0
-72.0,169.0,-1421.0
52.0,247.0,-1432.0
-21.0,244.0,-1378.0
68.0,390.0,-1323.0
25.0,327.0,-1395.0
89.0,146.0,-1382.0
52.0,119.0,-1489.0
54.0,-99.0,-1454.0
52.0,-7.0,-1411.0
37.0,68.0,-1362.0
15.0,208.0,-1424.0
15.0,193.0,-1409.0
-37.0,60.0,-1471.0
21.0,150.0,-1446.0
-27.0,253.0,-1391.0
72.0,171.0,-1311.0
-1.0,204.0,-1331.0
-7.0,146.0,-1276.0
17.0,325.0,-1389.0
-97.0,288.0,-1512.0
13.0,197.0,-1477.0
40.0,7.0,-1423.0
35.0,-17.0,-1399.0
60.0,40.0,-1364.0
66.0,163.0,-1372.0
-19.0,265.0,-1481.0
48.0,380.0,-1458.0
-5.0,189.0,-1438.0
21.0,117.0,-1450.0
-3.0,91.0,-1354.0
11.0,140.0,-1393.0
-35.0,148.0,-1391.0
-27.0,169.0,-1446.0
11.0,253.0,-1378.0
-99.0,255.0,-1413.0
121.0,187.0,-1235.0
-48.0,-11.0,-1419.0
66.0,-56.0,-1354.0
-99.0,238.0,-1450.0
37.0,48.0,-1423.0
1.0,173.0,-1510.0
107.0,-58.0,-1385.0
9.0,218.0,-1424.0
185.0,269.0,-1325.0
-7.0,267.0,-1423.0
140.0,70.0,-1346.0
-99.0,128.0,-1423.0
0.0,160.0,-1393.0
-68.0,308.0,-1446.0
81.0,78.0,-1333.0
-72.0,97.0,-1376.0
76.0,85.0,-1268.0
-13.0,204.0,-1311.0
-29.0,81.0,-1382.0
31.0,58.0,-1421.0
-103.0,85.0,-1479.0
95.0,160.0,-1438.0
-62.0,150.0,-1477.0
158.0,216.0,-1325.0
-35.0,214.0,-1407.0
68.0,46.0,-1397.0
-25.0,70.0,-1514.0
37.0,66.0,-1454.0
-31.0,150.0,-1462.0
40.0,48.0,-1413.0
17.0,281.0,-1456.0
-37.0,152.0,-1346.0
29.0,197.0,-1399.0
5.0,76.0,-1460.0
-52.0,191.0,-1467.0
29.0,76.0,-1333.0
-44.0,128.0,-1464.0
23.0,234.0,-1471.0
-33.0,195.0,-1407.0
40.0,341.0,-1434.0
46.0,210.0,-1440.0
44.0,80.0,-1372.0
109.0,7.0,-1382.0
-29.0,13.0,-1485.0
119.0,294.0,-1374.0
-105.0,183.0,-1458.0
130.0,304.0,-1401.0
-64.0,275.0,-1411.0
91.0,179.0,-1303.0
-17.0,103.0,-1405.0
29.0,-154.0,-1407.0
27.0,-11.0,-1409.0
-52.0,25.0,-1452.0
52.0,216.0,-1413.0
-13.0,218.0,-1473.0
7.0,226.0,-1372.0
-1.0,203.0,-1354.0
50.0,136.0,-1356.0
-50.0,78.0,-1411.0
37.0,54.0,-1354.0
-33.0,249.0,-1485.0
7.0,181.0,-1376.0
-7.0,357.0,-1356.0
37.0,150.0,-1342.0
1.0,378.0,-1327.0
62.0,265.0,-1333.0
-80.0,113.0,-1436.0
44.0,189.0,-1385.0
-62.0,146.0,-1413.0
13.0,273.0,-1426.0
31.0,-19.0,-1362.0
31.0,-25.0,-1387.0
58.0,142.0,-1387.0
-11.0,150.0,-1380.0
117.0,320.0,-1434.0
-62.0,42.0,-1493.0
113.0,304.0,-1407.0
-19.0,121.0,-1417.0
50.0,269.0,-1385.0
85.0,271.0,-1333.0
-37.0,169.0,-1415.0
52.0,113.0,-1362.0
-121.0,273.0,-1452.0
33.0,152.0,-1401.0
-97.0,236.0,-1477.0
11.0,-13.0,-1344.0
-130.0,234.0,-1430.0
126.0,93.0,-1305.0
-146.0,339.0,-1487.0
68.0,39.0,-1405.0
-50.0,99.0,-1522.0
83.0,5.0,-1440.0
-39.0,251.0,-1501.0
212.0,126.0,-1303.0
-58.0,411.0,-1467.0
124.0,17.0,-1298.0
-25.0,185.0,-1446.0
13.0,29.0,-1514.0
-60.0,191.0,-1508.0
52.0,42.0,-1329.0
-21.0,210.0,-1329.0
74.0,124.0,-1251.0
-37.0,119.0,-1342.0
-64.0,80.0,-1409.0
-27.0,349.0,-1421.0
-52.0,-27.0,-1372.0
97.0,142.0,-1229.0
0.0,78.0,-1210.0
78.0,124.0,-1167.0
0.0,-60.0,-1180.0
-80.0,134.0,-1341.0
-52.0,97.0,-1356.0
-76.0,76.0,-1214.0
27.0,89.0,-1190.0
-27.0,0.0,-1130.0
117.0,78.0,-1196.0
-93.0,187.0,-1280.0
115.0,165.0,-1231.0
-15.0,160.0,-1264.0
126.0,46.0,-1200.0
-5.0,138.0,-1145.0
150.0,87.0,-1102.0
-44.0,283.0,-1229.0
5.0,109.0,-1198.0
40.0,40.0,-1124.0
-3.0,72.0,-1149.0
60.0,152.0,-1106.0
40.0,-64.0,-1054.0
25.0,83.0,-1165.0
29.0,25.0,-1132.0
15.0,162.0,-1147.0
-3.0,-107.0,-1206.0
33.0,-81.0,-1145.0
103.0,-25.0,-1104.0
-99.0,25.0,-1188.0
103.0,175.0,-1102.0
-117.0,220.0,-1188.0
-27.0,158.0,-1177.0
-31.0,128.0,-1229.0
23.0,76.0,-1266.0
31.0,19.0,-1173.0
21.0,39.0,-1110.0
148.0,-74.0,-1210.0
-122.0,91.0,-1290.0
167.0,165.0,-1157.0
-95.0,226.0,-1333.0
80.0,-52.0,-1161.0
-44.0,-29.0,-1112.0
33.0,-150.0,-1138.0
-52.0,-150.0,-1221.0
11.0,-97.0,-1175.0
-58.0,7.0,-1319.0
29.0,48.0,-1225.0
42.0,107.0,-1114.0
0.0,-54.0,-1132.0
44.0,25.0,-1114.0
-21.0,-142.0,-1198.0
-64.0,162.0,-1278.0
68.0,226.0,-1210.0
9.0,76.0,-1097.0
5.0,212.0,-1081.0
81.0,87.0,-1026.0
-72.0,165.0,-1130.0
-52.0,-130.0,-1151.0
-81.0,-23.0,-1145.0
37.0,-25.0,-1159.0
-52.0,-80.0,-1057.0
173.0,-46.0,-1028.0
-115.0,-134.0,-1190.0
60.0,158.0,-1126.0
70.0,195.0,-1153.0
3.0,146.0,-1102.0
132.0,72.0,-1036.0
-9.0,-208.0,-1034.0
93.0,126.0,-1067.0
-58.0,236.0,-1194.0
122.0,35.0,-1061.0
-11.0,376.0,-1100.0
48.0,185.0,-946.0
37.0,253.0,-968.0
-15.0,-189.0,-993.0
-19.0,-148.0,-1085.0
-25.0,17.0,-1087.0
-113.0,257.0,-1003.0
97.0,197.0,-1011.0
-42.0,-37.0,-923.0
13.0,95.0,-958.0
15.0,5.0,-1028.0
-119.0,56.0,-1194.0
95.0,-3.0,-1093.0
-70.0,-39.0,-1120.0
130.0,160.0,-1067.0
-83.0,167.0,-1018.0
210.0,130.0,-1034.0
-181.0,76.0,-1276.0
119.0,204.0,-1116.0
-25.0,101.0,-1214.0
60.0,-130.0,-1159.0
29.0,21.0,-1104.0
13.0,56.0,-1056.0
-29.0,228.0,-1233.0
-117.0,-66.0,-1200.0
52.0,101.0,-1206.0
-126.0,-33.0,-1220.0
29.0,-173.0,-1075.0
66.0,-87.0,-1063.0
-140.0,-195.0,-1138.0
37.0,130.0,-1190.0
-142.0,119.0,-1221.0
33.0,201.0,-1134.0
87.0,162.0,-1026.0
-21.0,19.0,-1020.0
113.0,-238.0,-1046.0
0.0,140.0,-1192.0
-31.0,255.0,-1155.0
78.0,56.0,-995.0
37.0,23.0,-1038.0
25.0,66.0,-976.0
21.0,-78.0,-1050.0
-15.0,-93.0,-1163.0
56.0,-17.0,-1061.0
0.0,-107.0,-1001.0
74.0,-163.0,-968.0
0.0,42.0,-966.0
21.0,-107.0,-991.0
0.0,58.0,-1059.0
-15.0,158.0,-948.0
72.0,167.0,-870.0
62.0,37.0,-815.0
-54.0,23.0,-815.0
54.0,40.0,-843.0
-234.0,181.0,-925.0
37.0,124.0,-1003.0
-130.0,5.0,-985.0
19.0,-37.0,-925.0
9.0,42.0,-954.0
93.0,-33.0,-983.0
-5.0,105.0,-1151.0
81.0,-50.0,-1108.0
109.0,146.0,-1243.0
62.0,-245.0,-1173.0
78.0,52.0,-1087.0
150.0,-128.0,-1138.0
-29.0,66.0,-1165.0
99.0,99.0,-1175.0
-177.0,-146.0,-1198.0
95.0,130.0,-1138.0
-206.0,99.0,-1112.0
-50.0,-107.0,-1048.0
-124.0,-93.0,-1202.0
-148.0,-171.0,-1126.0
-72.0,450.0,-1175.0
-46.0,68.0,-1059.0
68.0,-52.0,-1095.0
-21.0,-121.0,-1151.0
101.0,-212.0,-1097.0
37.0,111.0,-1223.0
78.0,-140.0,-1122.0
81.0,255.0,-981.0
177.0,-54.0,-974.0
-58.0,-97.0,-1020.0
119.0,35.0,-1056.0
-152.0,107.0,-1149.0
111.0,-60.0,-1009.0
-56.0,11.0,-1028.0
197.0,35.0,-864.0
-27.0,163.0,-1018.0
152.0,46.0,-1016.0
-60.0,201.0,-1093.0
76.0,-72.0,-1063.0
19.0,85.0,-1057.0
154.0,-87.0,-856.0
-58.0,23.0,-997.0
101.0,-50.0,-882.0
-138.0,-9.0,-1054.0
-29.0,244.0,-1024.0
-27.0,154.0,-944.0
-11.0,-1.0,-901.0
-9.0,-115.0,-874.0
15.0,-126.0,-860.0
-27.0,115.0,-999.0
-1.0,160.0,-985.0
-33.0,273.0,-985.0
162.0,128.0,-938.0
-68.0,81.0,-985.0
134.0,124.0,-974.0
70.0,105.0,-964.0
60.0,134.0,-1030.0
-7.0,-48.0,-1077.0
101.0,-175.0,-1024.0
5.0,-74.0,-1145.0
-25.0,7.0,-1007.0
13.0,66.0,-1057.0
-44.0,-191.0,-1132.0
21.0,19.0,-1104.0
-85.0,406.0,-1097.0
15.0,167.0,-1030.0
-109.0,46.0,-1134.0
-23.0,-142.0,-1093.0
-66.0,160.0,-1188.0
11.0,128.0,-1180.0
-91.0,99.0,-1122.0
144.0,-23.0,-1003.0
-72.0,-126.0,-1065.0
101.0,-40.0,-1061.0
-119.0,-122.0,-1079.0
7.0,64.0,-1173.0
52.0,78.0,-1022.0
-70.0,-189.0,-944.0
288.0,-222.0,-868.0
-187.0,111.0,-1081.0
148.0,76.0,-954.0
11.0,107.0,-1034.0
-37.0,-80.0,-1048.0
111.0,-13.0,-913.0
52.0,23.0,-972.0
109.0,-150.0,-964.0
-54.0,87.0,-1063.0
121.0,13.0,-800.0
3.0,150.0,-946.0
21.0,-115.0,-821.0
-91.0,-68.0,-868.0
9.0,-17.0,-851.0
-40.0,-52.0,-843.0
56.0,-66.0,-860.0
-60.0,56.0,-782.0
9.0,99.0,-689.0
-29.0,-17.0,-745.0
9.0,-97.0,-765.0
-54.0,-54.0,-823.0
48.0,-29.0,-796.0
33.0,93.0,-835.0
144.0,-218.0,-644.0
37.0,136.0,-730.0
179.0,-9.0,-710.0
52.0,-72.0,-780.0
0.0,62.0,-772.0
74.0,-56.0,-751.0
-81.0,-115.0,-800.0
107.0,-33.0,-661.0
-48.0,-37.0,-782.0
33.0,-160.0,-718.0
-35.0,-109.0,-726.0
81.0,-236.0,-667.0
-128.0,-197.0,-825.0
3.0,-259.0,-769.0
-126.0,-39.0,-792.0
74.0,81.0,-774.0
-78.0,119.0,-810.0
83.0,-44.0,-624.0
-48.0,-111.0,-726.0
126.0,-257.0,-765.0
-152.0,-193.0,-944.0
29.0,-130.0,-878.0
31.0,-11.0,-880.0
64.0,-195.0,-810.0
37.0,-119.0,-677.0
40.0,-99.0,-712.0
115.0,-152.0,-806.0
-136.0,-294.0,-944.0
-58.0,-384.0,-874.0
-99.0,-468.0,-938.0
23.0,-29.0,-804.0
-9.0,134.0,-733.0
-91.0,197.0,-784.0
126.0,-11.0,-759.0
-193.0,-111.0,-989.0
85.0,-136.0,-946.0
-160.0,-46.0,-944.0
181.0,-58.0,-792.0
39.0,-37.0,-788.0
44.0,-220.0,-683.0
27.0,-76.0,-808.0
-142.0,-83.0,-913.0
44.0,130.0,-782.0
-167.0,-329.0,-845.0
81.0,-368.0,-706.0
15.0,-218.0,-681.0
46.0,-72.0,-597.0
52.0,126.0,-733.0
-40.0,-185.0,-821.0
83.0,25.0,-780.0
33.0,-68.0,-761.0
72.0,156.0,-618.0
142.0,-40.0,-624.0
-1.0,-46.0,-544.0
179.0,-68.0,-630.0
-109.0,-35.0,-718.0
27.0,122.0,-696.0
-5.0,-163.0,-720.0
50.0,-89.0,-548.0
3.0,-119.0,-651.0
21.0,-54.0,-515.0
-13.0,72.0,-692.0
19.0,23.0,-677.0
72.0,-99.0,-771.0
-66.0,-314.0,-700.0
74.0,163.0,-733.0
7.0,146.0,-593.0
27.0,17.0,-673.0
48.0,-62.0,-665.0
-74.0,-58.0,-712.0
-37.0,-19.0,-726.0
-11.0,-173.0,-698.0
-21.0,-160.0,-753.0
31.0,-23.0,-708.0
-7.0,70.0,-747.0
89.0,-72.0,-716.0
-81.0,-68.0,-778.0
197.0,-78.0,-696.0
-236.0,-191.0,-792.0
165.0,60.0,-691.0
-199.0,-171.0,-829.0
99.0,-107.0,-821.0
-124.0,-37.0,-800.0
115.0,-105.0,-669.0
29.0,-117.0,-761.0
-1.0,-290.0,-741.0
74.0,-142.0,-730.0
-140.0,-206.0,-876.0
128.0,-54.0,-823.0
-40.0,62.0,-868.0
44.0,121.0,-737.0
42.0,91.0,-614.0
21.0,-173.0,-605.0
-13.0,-238.0,-737.0
0.0,-300.0,-751.0
-39.0,46.0,-771.0
-144.0,13.0,-653.0
64.0,-167.0,-614.0
-21.0,-253.0,-603.0
13.0,-242.0,-614.0
101.0,70.0,-562.0
-35.0,-105.0,-712.0
76.0,-263.0,-767.0
37.0,-277.0,-655.0
-3.0,-320.0,-650.0
119.0,-115.0,-696.0
11.0,-169.0,-562.0
66.0,-11.0,-642.0
33.0,111.0,-622.0
21.0,97.0,-630.0
-48.0,-46.0,-659.0
113.0,-283.0,-566.0
-132.0,-245.0,-691.0
95.0,-279.0,-566.0
-103.0,-359.0,-614.0
111.0,23.0,-646.0
-39.0,185.0,-632.0
5.0,76.0,-585.0
33.0,-103.0,-638.0
25.0,-152.0,-632.0
-9.0,-222.0,-716.0
-5.0,-312.0,-700.0
37.0,-230.0,-667.0
-56.0,-72.0,-724.0
130.0,-76.0,-521.0
-39.0,-76.0,-726.0
80.0,-335.0,-706.0
13.0,-58.0,-694.0
54.0,-121.0,-714.0
-35.0,-171.0,-794.0
81.0,-234.0,-644.0
-11.0,-181.0,-653.0
115.0,-74.0,-692.0
37.0,-31.0,-720.0
-58.0,-247.0,-774.0
-13.0,-23.0,-710.0
-7.0,-89.0,-778.0
-29.0,-93.0,-700.0
5.0,-134.0,-651.0
27.0,-144.0,-642.0
13.0,89.0,-732.0
39.0,-249.0,-675.0
-83.0,-284.0,-786.0
40.0,-163.0,-708.0
-80.0,64.0,-712.0
124.0,-19.0,-679.0
-62.0,-105.0,-732.0
160.0,-160.0,-612.0
-117.0,-27.0,-683.0
66.0,-80.0,-800.0
-7.0,-150.0,-720.0
15.0,-158.0,-751.0
91.0,9.0,-669.0
5.0,-74.0,-722.0
101.0,-87.0,-577.0
-60.0,-122.0,-651.0
76.0,-37.0,-591.0
-95.0,-78.0,-650.0
50.0,-70.0,-665.0
-66.0,-115.0,-605.0
-21.0,17.0,-568.0
97.0,-128.0,-573.0
-126.0,-234.0,-624.0
132.0,-91.0,-562.0
-204.0,21.0,-628.0
89.0,191.0,-577.0
-126.0,-27.0,-696.0
185.0,-316.0,-527.0
-35.0,-234.0,-747.0
103.0,-140.0,-593.0
44.0,29.0,-642.0
-13.0,-138.0,-651.0
31.0,-48.0,-614.0
-29.0,19.0,-651.0
42.0,85.0,-554.0
-66.0,-134.0,-597.0
119.0,-183.0,-642.0
-91.0,-236.0,-630.0
23.0,-117.0,-634.0
-122.0,-117.0,-634.0
5.0,42.0,-638.0
-95.0,13.0,-648.0
74.0,11.0,-603.0
46.0,37.0,-620.0
76.0,-130.0,-691.0
44.0,-259.0,-650.0
-3.0,-394.0,-726.0
29.0,-111.0,-745.0
-15.0,46.0,-663.0
52.0,13.0,-659.0
37.0,-37.0,-683.0
74.0,-124.0,-696.0
1.0,-169.0,-636.0
5.0,-259.0,-700.0
-81.0,-318.0,-663.0
-103.0,-388.0,-753.0
-33.0,-93.0,-696.0
-29.0,-29.0,-761.0
15.0,37.0,-669.0
-44.0,23.0,-702.0
103.0,-97.0,-636.0
-39.0,-218.0,-778.0
134.0,-396.0,-651.0
-95.0,-158.0,-772.0
56.0,-140.0,-728.0
-19.0,-1.0,-683.0
64.0,-163.0,-655.0
39.0,44.0,-620.0
-74.0,-95.0,-675.0
27.0,-111.0,-607.0
-60.0,-314.0,-724.0
46.0,-365.0,-612.0
-58.0,-181.0,-650.0
87.0,-58.0,-554.0
-46.0,-66.0,-665.0
97.0,-68.0,-626.0
-62.0,-70.0,-638.0
101.0,23.0,-650.0
-66.0,128.0,-714.0
128.0,-158.0,-597.0
60.0,-275.0,-595.0
85.0,-343.0,-597.0
103.0,-267.0,-589.0
-3.0,-187.0,-661.0
-1.0,-121.0,-628.0
9.0,-107.0,-628.0
-9.0,-146.0,-603.0
-7.0,-203.0,-603.0
66.0,-138.0,-558.0
-52.0,3.0,-612.0
81.0,-169.0,-583.0
-11.0,-267.0,-624.0
48.0,-138.0,-605.0
-3.0,15.0,-605.0
50.0,35.0,-566.0
-9.0,-173.0,-650.0
19.0,-134.0,-630.0
-29.0,-115.0,-683.0
31.0,-115.0,-667.0
-21.0,-201.0,-712.0
19.0,-212.0,-681.0
-44.0,-218.0,-741.0
44.0,-25.0,-689.0
7.0,76.0,-732.0
15.0,7.0,-607.0
5.0,-19.0,-687.0
21.0,-165.0,-706.0
-74.0,-81.0,-726.0
15.0,-124.0,-702.0
-35.0,-103.0,-714.0
1.0,-109.0,-692.0
13.0,-226.0,-618.0
-5.0,-58.0,-663.0
31.0,-9.0,-642.0
-9.0,-162.0,-651.0
-5.0,-175.0,-648.0
25.0,-167.0,-667.0
-27.0,54.0,-646.0
35.0,146.0,-607.0
54.0,-46.0,-607.0
40.0,-68.0,-679.0
31.0,-89.0,-638.0
13.0,25.0,-665.0
78.0,-150.0,-630.0
9.0,-247.0,-634.0
72.0,-183.0,-569.0
-15.0,-109.0,-587.0
72.0,-39.0,-614.0
-17.0,-1.0,-679.0
72.0,-1.0,-607.0
-31.0,-107.0,-616.0
44.0,-181.0,-607.0
-33.0,-197.0,-650.0
42.0,-91.0,-683.0
-31.0,-21.0,-650.0
52.0,15.0,-632.0
-17.0,-150.0,-618.0
64.0,-245.0,-571.0
-23.0,-48.0,-648.0
21.0,-81.0,-630.0
1.0,-89.0,-661.0
0.0,-220.0,-653.0
5.0,-210.0,-609.0
21.0,-146.0,-653.0
7.0,-189.0,-665.0
7.0,-122.0,-687.0
19.0,-27.0,-673.0
25.0,-72.0,-704.0
21.0,-31.0,-696.0
40.0,-119.0,-655.0
31.0,-175.0,-683.0
58.0,-197.0,-659.0
25.0,-163.0,-675.0
25.0,-148.0,-692.0
35.0,-212.0,-655.0
-48.0,-70.0,-683.0
13.0,-132.0,-648.0
-44.0,-105.0,-659.0
29.0,-39.0,-630.0
-89.0,-162.0,-673.0
23.0,-109.0,-677.0
-5.0,-195.0,-673.0
21.0,-218.0,-681.0
37.0,-78.0,-648.0
15.0,-189.0,-624.0
42.0,-107.0,-628.0
40.0,-189.0,-603.0
7.0,-40.0,-620.0
52.0,-165.0,-605.0
-13.0,-150.0,-599.0
37.0,-162.0,-630.0
-37.0,-152.0,-601.0
-13.0,-189.0,-605.0
-15.0,-218.0,-597.0
-17.0,-165.0,-597.0
35.0,-160.0,-648.0
-50.0,-87.0,-677.0
60.0,-128.0,-655.0
5.0,-97.0,-687.0
138.0,-173.0,-655.0
27.0,-122.0,-700.0
132.0,-193.0,-603.0
46.0,-167.0,-642.0
74.0,-119.0,-667.0
-5.0,-78.0,-638.0
-3.0,-156.0,-607.0
0.0,-122.0,-618.0
-29.0,-142.0,-616.0
-31.0,-210.0,-593.0
0.0,-232.0,-642.0
5.0,-113.0,-677.0
5.0,-121.0,-677.0
64.0,-230.0,-626.0
25.0,-163.0,-706.0
101.0,-130.0,-683.0
31.0,11.0,-692.0
93.0,-17.0,-650.0
19.0,15.0,-704.0
68.0,-37.0,-609.0
-21.0,-52.0,-622.0
37.0,-48.0,-583.0
-42.0,-152.0,-616.0
15.0,-197.0,-569.0
-66.0,-201.0,-650.0
5.0,-208.0,-638.0
-15.0,-134.0,-657.0
17.0,-152.0,-651.0
33.0,-74.0,-696.0
35.0,17.0,-708.0
48.0,-97.0,-702.0
44.0,44.0,-753.0
68.0,5.0,-737.0
40.0,-42.0,-745.0
74.0,-107.0,-689.0
0.0,-99.0,-730.0
31.0,9.0,-679.0
-52.0,-97.0,-653.0
-7.0,-124.0,-640.0
-31.0,-101.0,-622.0
-81.0,-39.0,-575.0
-35.0,-156.0,-562.0
-66.0,-189.0,-589.0
-29.0,-203.0,-630.0
-25.0,-144.0,-628.0
3.0,13.0,-626.0
37.0,9.0,-603.0
37.0,-13.0,-607.0
62.0,-17.0,-622.0
15.0,40.0,-655.0
97.0,-83.0,-634.0
35.0,-224.0,-691.0
70.0,-203.0,-636.0
33.0,-154.0,-622.0
37.0,-148.0,-620.0
21.0,-130.0,-618.0
3.0,-91.0,-616.0
1.0,-140.0,-630.0
-29.0,-177.0,-642.0
15.0,-226.0,-601.0
-39.0,-81.0,-610.0
11.0,-163.0,-583.0
-29.0,-146.0,-610.0
23.0,-156.0,-581.0
-27.0,-101.0,-618.0
25.0,-54.0,-616.0
3.0,-142.0,-628.0
29.0,-122.0,-610.0
35.0,-195.0,-569.0
15.0,-210.0,-648.0
54.0,-234.0,-657.0
13.0,-197.0,-716.0
54.0,-134.0,-692.0
1.0,-72.0,-700.0
87.0,-128.0,-679.0
40.0,-91.0,-700.0
58.0,-113.0,-700.0
37.0,-46.0,-720.0
11.0,-46.0,-720.0
31.0,-201.0,-726.0
7.0,-236.0,-720.0
-13.0,-181.0,-691.0
25.0,-197.0,-667.0
-5.0,-197.0,-712.0
0.0,-158.0,-683.0
-15.0,-163.0,-681.0
5.0,-269.0,-675.0
-1.0,-177.0,-689.0
15.0,-136.0,-648.0
9.0,17.0,-626.0
31.0,-74.0,-618.0
33.0,-95.0,-605.0
23.0,-201.0,-589.0
13.0,-109.0,-620.0
27.0,-136.0,-607.0
37.0,-230.0,-595.0
39.0,-206.0,-591.0
37.0,-109.0,-605.0
40.0,-40.0,-577.0
33.0,-113.0,-581.0
46.0,-181.0,-636.0
29.0,-142.0,-622.0
19.0,-115.0,-628.0
29.0,-78.0,-644.0
29.0,-85.0,-644.0
31.0,-74.0,-622.0
21.0,-72.0,-610.0
23.0,-107.0,-646.0
5.0,-152.0,-677.0
15.0,-140.0,-659.0
-1.0,-87.0,-659.0
3.0,-212.0,-650.0
0.0,-119.0,-653.0
17.0,-91.0,-651.0
11.0,-64.0,-663.0
23.0,-35.0,-657.0
0.0,-101.0,-655.0
23.0,-142.0,-659.0
1.0,-95.0,-655.0
15.0,-89.0,-653.0
31.0,-76.0,-657.0
37.0,-64.0,-659.0
21.0,-33.0,-644.0
29.0,-76.0,-653.0
33.0,-197.0,-683.0
29.0,-111.0,-683.0
25.0,-80.0,-657.0
29.0,-95.0,-659.0
35.0,-156.0,-691.0
25.0,-126.0,-683.0
17.0,35.0,-683.0
19.0,-9.0,-698.0
13.0,-113.0,-710.0
3.0,-89.0,-696.0
0.0,-109.0,-712.0
19.0,-33.0,-733.0
-15.0,-35.0,-743.0
23.0,-111.0,-728.0
9.0,-107.0,-737.0
13.0,-128.0,-763.0
15.0,-60.0,-786.0
25.0,-105.0,-788.0
21.0,-60.0,-815.0
35.0,-33.0,-813.0
19.0,-93.0,-833.0
37.0,-93.0,-839.0
21.0,-23.0,-845.0
