x,y,z
152.0,52.0,-1624.0
-72.0,1.0,-1555.0
74.0,-81.0,-1522.0
-117.0,80.0,-1639.0
-29.0,99.0,-1627.0
81.0,-31.0,-1489.0
-13.0,-134.0,-1479.0
17.0,-103.0,-1446.0
-115.0,66.0,-1549.0
37.0,37.0,-1538.0
13.0,128.0,-1553.0
-15.0,52.0,-1536.0
21.0,-167.0,-1514.0
-44.0,54.0,-1465.0
66.0,134.0,-1571.0
74.0,33.0,-1586.0
87.0,-35.0,-1475.0
-25.0,-156.0,-1489.0
87.0,-208.0,-1547.0
0.0,113.0,-1555.0
119.0,349.0,-1503.0
15.0,121.0,-1538.0
25.0,-171.0,-1516.0
-50.0,-29.0,-1485.0
11.0,111.0,-1483.0
15.0,29.0,-1514.0
-17.0,17.0,-1510.0
29.0,-115.0,-1547.0
-62.0,-234.0,-1520.0
-1.0,105.0,-1464.0
15.0,296.0,-1555.0
52.0,154.0,-1592.0
-27.0,-40.0,-1512.0
21.0,-208.0,-1637.0
23.0,-122.0,-1706.0
5.0,152.0,-1602.0
107.0,160.0,-1489.0
37.0,13.0,-1614.0
58.0,-83.0,-1626.0
-107.0,72.0,-1563.0
66.0,85.0,-1586.0
-5.0,50.0,-1608.0
7.0,-31.0,-1532.0
-33.0,-232.0,-1565.0
-111.0,-9.0,-1639.0
27.0,247.0,-1585.0
-44.0,119.0,-1571.0
97.0,-154.0,-1514.0
-64.0,-56.0,-1585.0
15.0,0.0,-1626.0
11.0,44.0,-1610.0
103.0,95.0,-1506.0
50.0,46.0,-1516.0
-1.0,-89.0,-1641.0
-7.0,29.0,-1557.0
40.0,163.0,-1501.0
74.0,78.0,-1479.0
35.0,-121.0,-1460.0
21.0,-50.0,-1495.0
-7.0,-89.0,-1547.0
-78.0,130.0,-1641.0
81.0,177.0,-1565.0
-42.0,-25.0,-1524.0
29.0,-76.0,-1495.0
-128.0,103.0,-1618.0
132.0,83.0,-1594.0
-54.0,25.0,-1670.0
83.0,-107.0,-1596.0
80.0,-93.0,-1544.0
-17.0,78.0,-1432.0
72.0,247.0,-1522.0
50.0,245.0,-1715.0
37.0,-7.0,-1678.0
-31.0,-218.0,-1534.0
-19.0,-214.0,-1518.0
95.0,7.0,-1577.0
-81.0,339.0,-1622.0
46.0,173.0,-1635.0
-64.0,-294.0,-1659.0
-9.0,-296.0,-1528.0
-7.0,177.0,-1475.0
7.0,415.0,-1475.0
52.0,257.0,-1555.0
-83.0,-113.0,-1694.0
50.0,-339.0,-1585.0
-42.0,-119.0,-1503.0
138.0,195.0,-1454.0
-29.0,232.0,-1585.0
99.0,-54.0,-1606.0
-80.0,-58.0,-1665.0
44.0,-122.0,-1561.0
33.0,-78.0,-1590.0
23.0,99.0,-1483.0
39.0,277.0,-1506.0
-99.0,29.0,-1723.0
29.0,-13.0,-1688.0
0.0,-81.0,-1510.0
121.0,-54.0,-1442.0
17.0,54.0,-1612.0
-25.0,-101.0,-1610.0
52.0,-80.0,-1610.0
-72.0,40.0,-1547.0
99.0,-23.0,-1477.0
42.0,-19.0,-1524.0
-54.0,292.0,-1520.0
-115.0,160.0,-1682.0
3.0,-136.0,-1590.0
33.0,-253.0,-1536.0
46.0,-150.0,-1555.0
-23.0,-33.0,-1678.0
1.0,249.0,-1559.0
-89.0,244.0,-1641.0
154.0,-93.0,-1659.0
40.0,-83.0,-1598.0
-15.0,171.0,-1464.0
21.0,48.0,-1612.0
21.0,23.0,-1709.0
-21.0,66.0,-1670.0
42.0,-23.0,-1610.0
0.0,-273.0,-1540.0
-29.0,-15.0,-1551.0
60.0,325.0,-1620.0
37.0,314.0,-1639.0
-35.0,-52.0,-1542.0
1.0,-117.0,-1501.0
-44.0,-74.0,-1594.0
19.0,-66.0,-1631.0
29.0,17.0,-1610.0
17.0,95.0,-1602.0
-31.0,-64.0,-1573.0
-29.0,60.0,-1471.0
95.0,128.0,-1565.0
-13.0,204.0,-1643.0
54.0,-46.0,-1524.0
-7.0,-355.0,-1588.0
0.0,-177.0,-1608.0
58.0,140.0,-1629.0
56.0,345.0,-1571.0
85.0,169.0,-1551.0
-9.0,29.0,-1577.0
62.0,-251.0,-1555.0
-52.0,-81.0,-1487.0
124.0,154.0,-1518.0
-99.0,-3.0,-1752.0
113.0,-222.0,-1542.0
-167.0,-31.0,-1559.0
35.0,283.0,-1563.0
15.0,255.0,-1647.0
3.0,105.0,-1549.0
37.0,-105.0,-1573.0
-5.0,-308.0,-1622.0
5.0,-109.0,-1598.0
-99.0,203.0,-1606.0
234.0,19.0,-1565.0
-132.0,181.0,-1626.0
119.0,37.0,-1520.0
-160.0,5.0,-1655.0
208.0,144.0,-1528.0
-62.0,150.0,-1553.0
152.0,-35.0,-1555.0
-95.0,-314.0,-1627.0
-91.0,-99.0,-1596.0
29.0,177.0,-1641.0
-64.0,214.0,-1573.0
64.0,37.0,-1501.0
-101.0,-103.0,-1661.0
-21.0,87.0,-1643.0
60.0,93.0,-1602.0
91.0,9.0,-1522.0
148.0,-140.0,-1610.0
-44.0,-37.0,-1620.0
89.0,48.0,-1493.0
-33.0,140.0,-1586.0
154.0,212.0,-1559.0
-95.0,39.0,-1561.0
91.0,-327.0,-1497.0
-148.0,-220.0,-1614.0
-7.0,146.0,-1585.0
62.0,169.0,-1545.0
-33.0,119.0,-1489.0
23.0,-126.0,-1471.0
-81.0,-56.0,-1555.0
103.0,113.0,-1493.0
7.0,140.0,-1538.0
66.0,13.0,-1479.0
23.0,-156.0,-1444.0
-37.0,-9.0,-1440.0
80.0,189.0,-1473.0
-42.0,341.0,-1450.0
21.0,46.0,-1368.0
76.0,-232.0,-1382.0
-42.0,-372.0,-1428.0
60.0,-52.0,-1421.0
21.0,294.0,-1417.0
111.0,236.0,-1342.0
-87.0,76.0,-1313.0
60.0,-232.0,-1352.0
-27.0,-78.0,-1413.0
19.0,80.0,-1335.0
68.0,91.0,-1266.0
17.0,-56.0,-1319.0
-35.0,-83.0,-1202.0
-39.0,189.0,-1171.0
56.0,21.0,-1362.0
-13.0,-101.0,-1296.0
58.0,-95.0,-1192.0
31.0,-40.0,-1229.0
-50.0,52.0,-1251.0
80.0,212.0,-1342.0
-52.0,204.0,-1298.0
193.0,-83.0,-1167.0
-140.0,-370.0,-1346.0
31.0,-95.0,-1220.0
-91.0,83.0,-1206.0
33.0,370.0,-1202.0
7.0,415.0,-1235.0
-85.0,-271.0,-1229.0
19.0,-152.0,-1278.0
13.0,136.0,-1198.0
-23.0,70.0,-1220.0
167.0,46.0,-1202.0
21.0,-169.0,-1274.0
54.0,-72.0,-1192.0
-15.0,105.0,-1218.0
163.0,179.0,-1220.0
5.0,7.0,-1274.0
-76.0,-60.0,-1198.0
42.0,103.0,-1120.0
-50.0,-46.0,-1198.0
-15.0,40.0,-1180.0
13.0,99.0,-1231.0
-93.0,-228.0,-1255.0
-44.0,-83.0,-1139.0
-33.0,238.0,-1231.0
105.0,115.0,-1214.0
-33.0,122.0,-1194.0
-37.0,-165.0,-1235.0
-39.0,-19.0,-1319.0
29.0,-95.0,-1241.0
46.0,169.0,-1114.0
27.0,-19.0,-1190.0
66.0,-95.0,-1245.0
-107.0,236.0,-1179.0
93.0,238.0,-1179.0
-44.0,140.0,-1313.0
124.0,-421.0,-1206.0
44.0,-56.0,-1221.0
21.0,-19.0,-1198.0
29.0,33.0,-1198.0
68.0,292.0,-1268.0
68.0,58.0,-1239.0
-50.0,-152.0,-1141.0
27.0,-265.0,-1184.0
46.0,117.0,-1139.0
-113.0,83.0,-1077.0
115.0,232.0,-1136.0
-76.0,46.0,-1300.0
-15.0,-247.0,-1139.0
-50.0,-80.0,-1091.0
50.0,33.0,-1087.0
17.0,58.0,-1190.0
-17.0,130.0,-1145.0
1.0,-1.0,-1130.0
-9.0,-138.0,-1190.0
-62.0,23.0,-1155.0
93.0,5.0,-1059.0
74.0,46.0,-1085.0
50.0,337.0,-1087.0
-37.0,31.0,-1321.0
91.0,-87.0,-1108.0
74.0,122.0,-927.0
85.0,-150.0,-1026.0
111.0,-244.0,-1028.0
-81.0,-23.0,-890.0
44.0,294.0,-854.0
56.0,119.0,-1081.0
-267.0,-105.0,-1143.0
95.0,-83.0,-870.0
-292.0,218.0,-1030.0
216.0,179.0,-1042.0
-175.0,78.0,-1165.0
177.0,-17.0,-1153.0
33.0,-150.0,-1255.0
-111.0,-113.0,-1098.0
134.0,160.0,-1005.0
0.0,171.0,-1153.0
177.0,111.0,-1245.0
-91.0,-78.0,-1110.0
-33.0,-236.0,-1126.0
37.0,187.0,-1220.0
21.0,294.0,-1180.0
-9.0,-48.0,-1069.0
-37.0,-216.0,-1112.0
-93.0,-1.0,-1159.0
35.0,11.0,-1206.0
-91.0,214.0,-1231.0
9.0,-85.0,-1194.0
19.0,-113.0,-1190.0
33.0,29.0,-1061.0
-29.0,165.0,-1167.0
177.0,-25.0,-1198.0
-58.0,263.0,-1264.0
150.0,-175.0,-1163.0
-101.0,-372.0,-1097.0
224.0,-31.0,-903.0
-56.0,495.0,-1139.0
103.0,236.0,-1184.0
-261.0,-273.0,-1141.0
103.0,-284.0,-1020.0
-169.0,-1.0,-1112.0
33.0,158.0,-966.0
52.0,126.0,-1042.0
-76.0,136.0,-1145.0
115.0,23.0,-1184.0
-144.0,-158.0,-1030.0
95.0,-48.0,-974.0
89.0,-72.0,-1009.0
7.0,283.0,-1098.0
103.0,42.0,-977.0
-158.0,29.0,-1022.0
226.0,89.0,-927.0
-78.0,-333.0,-1079.0
163.0,-230.0,-839.0
58.0,-72.0,-972.0
-103.0,532.0,-1042.0
126.0,361.0,-981.0
-119.0,-33.0,-974.0
113.0,-76.0,-933.0
-103.0,-234.0,-964.0
-15.0,44.0,-921.0
-78.0,42.0,-995.0
68.0,156.0,-950.0
-19.0,-29.0,-954.0
13.0,-85.0,-897.0
21.0,89.0,-895.0
-31.0,52.0,-1028.0
142.0,124.0,-1032.0
-72.0,117.0,-1044.0
132.0,-126.0,-1003.0
-107.0,-111.0,-1091.0
212.0,83.0,-1139.0
9.0,111.0,-1091.0
52.0,70.0,-1016.0
19.0,-80.0,-1143.0
-111.0,-148.0,-1155.0
136.0,-54.0,-1061.0
-185.0,263.0,-1280.0
177.0,-13.0,-1241.0
-222.0,-23.0,-1161.0
109.0,-17.0,-1018.0
-107.0,64.0,-1243.0
23.0,142.0,-1366.0
-3.0,-35.0,-1177.0
-60.0,-83.0,-1116.0
54.0,-68.0,-1052.0
-124.0,107.0,-1128.0
148.0,220.0,-1212.0
-167.0,-31.0,-1311.0
37.0,-199.0,-1048.0
-13.0,-296.0,-1079.0
-15.0,128.0,-1046.0
50.0,493.0,-1102.0
-101.0,150.0,-1245.0
232.0,-392.0,-1097.0
-267.0,-343.0,-1079.0
325.0,40.0,-853.0
-148.0,324.0,-1114.0
261.0,392.0,-1020.0
-78.0,83.0,-1114.0
-40.0,-232.0,-1077.0
255.0,-277.0,-892.0
-341.0,-89.0,-987.0
472.0,70.0,-823.0
-396.0,185.0,-1124.0
376.0,154.0,-808.0
-415.0,11.0,-989.0
97.0,-89.0,-812.0
29.0,154.0,-919.0
-107.0,109.0,-849.0
124.0,70.0,-808.0
-236.0,-144.0,-1059.0
232.0,68.0,-958.0
-81.0,134.0,-845.0
70.0,128.0,-815.0
257.0,-89.0,-1003.0
-249.0,-81.0,-1032.0
238.0,48.0,-774.0
-83.0,-33.0,-1032.0
199.0,130.0,-962.0
-81.0,35.0,-1022.0
13.0,29.0,-911.0
80.0,89.0,-1059.0
-132.0,64.0,-1079.0
214.0,95.0,-923.0
-142.0,-333.0,-1097.0
50.0,-236.0,-1134.0
-35.0,99.0,-1169.0
-35.0,230.0,-1046.0
95.0,107.0,-1138.0
-191.0,107.0,-1136.0
-62.0,-52.0,-1206.0
-1.0,-277.0,-1214.0
33.0,105.0,-1159.0
35.0,232.0,-1157.0
76.0,-46.0,-1071.0
-144.0,232.0,-1132.0
126.0,-21.0,-1257.0
21.0,-189.0,-1333.0
66.0,-517.0,-1136.0
-29.0,-177.0,-997.0
1.0,431.0,-1110.0
-44.0,419.0,-1303.0
35.0,156.0,-1179.0
74.0,-87.0,-1067.0
-27.0,-335.0,-991.0
15.0,-134.0,-985.0
0.0,206.0,-1075.0
44.0,111.0,-1157.0
21.0,95.0,-1073.0
44.0,-279.0,-915.0
-140.0,-224.0,-903.0
81.0,5.0,-897.0
-76.0,290.0,-1175.0
214.0,355.0,-946.0
-130.0,87.0,-1001.0
66.0,-318.0,-864.0
-103.0,-175.0,-868.0
40.0,185.0,-786.0
156.0,308.0,-979.0
-68.0,-64.0,-1018.0
128.0,-257.0,-948.0
-244.0,52.0,-899.0
275.0,203.0,-749.0
-80.0,374.0,-911.0
271.0,-37.0,-938.0
-33.0,-486.0,-997.0
-97.0,-175.0,-884.0
66.0,197.0,-929.0
3.0,484.0,-966.0
126.0,257.0,-892.0
-144.0,27.0,-1050.0
-17.0,-222.0,-985.0
-181.0,-230.0,-1020.0
115.0,-15.0,-884.0
17.0,-5.0,-1110.0
-70.0,126.0,-1161.0
-19.0,146.0,-999.0
-187.0,203.0,-1009.0
169.0,3.0,-1028.0
-177.0,-130.0,-1233.0
232.0,-119.0,-1114.0
-230.0,-93.0,-1223.0
121.0,169.0,-993.0
85.0,189.0,-1081.0
-76.0,154.0,-1141.0
201.0,-253.0,-1145.0
-181.0,-308.0,-1331.0
245.0,-87.0,-1038.0
-83.0,320.0,-1077.0
95.0,378.0,-1091.0
81.0,1.0,-1210.0
-216.0,-224.0,-1167.0
298.0,-87.0,-1065.0
-236.0,-83.0,-1214.0
288.0,13.0,-899.0
-230.0,165.0,-1122.0
144.0,17.0,-1030.0
-195.0,249.0,-1108.0
124.0,181.0,-993.0
-111.0,-218.0,-1028.0
111.0,-341.0,-827.0
-214.0,-17.0,-946.0
140.0,382.0,-1028.0
-89.0,271.0,-1097.0
46.0,-48.0,-929.0
107.0,-308.0,-897.0
-132.0,-107.0,-778.0
240.0,93.0,-835.0
-66.0,208.0,-1067.0
214.0,95.0,-1032.0
-163.0,29.0,-895.0
244.0,-72.0,-800.0
-99.0,29.0,-981.0
144.0,269.0,-835.0
52.0,-35.0,-972.0
95.0,-277.0,-1011.0
-101.0,-177.0,-1020.0
17.0,-17.0,-907.0
-58.0,304.0,-1016.0
27.0,419.0,-931.0
-46.0,236.0,-1018.0
-105.0,-208.0,-1005.0
-81.0,-345.0,-1022.0
-187.0,-173.0,-1056.0
204.0,136.0,-1124.0
-244.0,214.0,-1059.0
204.0,35.0,-979.0
-283.0,-187.0,-1155.0
244.0,-152.0,-1097.0
-122.0,-81.0,-1262.0
236.0,37.0,-1018.0
-85.0,201.0,-1227.0
39.0,353.0,-923.0
-48.0,275.0,-1108.0
132.0,-495.0,-1149.0
-1.0,-484.0,-1282.0
19.0,-238.0,-985.0
-33.0,175.0,-1079.0
-95.0,610.0,-1011.0
154.0,324.0,-1179.0
-163.0,0.0,-1212.0
122.0,-452.0,-1026.0
-160.0,-210.0,-1120.0
156.0,95.0,-966.0
-193.0,417.0,-1065.0
199.0,39.0,-981.0
-152.0,-99.0,-1128.0
0.0,-163.0,-993.0
33.0,117.0,-907.0
87.0,37.0,-895.0
3.0,83.0,-948.0
81.0,-62.0,-942.0
-40.0,-152.0,-1093.0
124.0,-35.0,-983.0
-31.0,349.0,-876.0
103.0,255.0,-831.0
64.0,-226.0,-909.0
-37.0,-218.0,-960.0
162.0,-97.0,-981.0
-128.0,62.0,-952.0
152.0,353.0,-862.0
-81.0,329.0,-882.0
64.0,-35.0,-917.0
-89.0,-277.0,-954.0
107.0,42.0,-991.0
-46.0,40.0,-1079.0
-27.0,-13.0,-936.0
48.0,-72.0,-935.0
-91.0,-5.0,-1011.0
68.0,290.0,-1093.0
-193.0,226.0,-1038.0
238.0,-124.0,-991.0
-267.0,-238.0,-1186.0
134.0,-99.0,-1052.0
-99.0,228.0,-1124.0
74.0,183.0,-1067.0
72.0,-19.0,-1169.0
-3.0,-384.0,-1151.0
48.0,-242.0,-1102.0
-126.0,230.0,-1071.0
259.0,488.0,-1048.0
-206.0,263.0,-1075.0
245.0,-109.0,-1026.0
-474.0,-390.0,-1294.0
509.0,-439.0,-1030.0
-474.0,322.0,-1151.0
464.0,316.0,-862.0
-382.0,87.0,-1247.0
208.0,-58.0,-952.0
-199.0,-72.0,-1233.0
134.0,-195.0,-938.0
40.0,-25.0,-1126.0
-132.0,183.0,-979.0
56.0,343.0,-1061.0
-103.0,150.0,-962.0
189.0,-29.0,-1001.0
27.0,-214.0,-991.0
66.0,-382.0,-958.0
74.0,-171.0,-812.0
-35.0,277.0,-1056.0
193.0,421.0,-981.0
-33.0,267.0,-977.0
23.0,-158.0,-895.0
21.0,-187.0,-878.0
-35.0,-48.0,-821.0
179.0,-56.0,-895.0
-99.0,95.0,-1100.0
85.0,124.0,-964.0
-163.0,181.0,-876.0
140.0,83.0,-753.0
7.0,70.0,-995.0
1.0,-179.0,-1059.0
42.0,-316.0,-970.0
-48.0,148.0,-1052.0
-17.0,240.0,-1048.0
5.0,167.0,-925.0
91.0,140.0,-868.0
-107.0,-152.0,-1204.0
261.0,-294.0,-1011.0
-320.0,-122.0,-1175.0
288.0,314.0,-956.0
-220.0,318.0,-1260.0
214.0,-169.0,-1026.0
-56.0,-136.0,-1112.0
-89.0,0.0,-1112.0
255.0,80.0,-1186.0
-404.0,152.0,-1200.0
474.0,-177.0,-948.0
-337.0,-140.0,-1225.0
140.0,111.0,-909.0
-78.0,277.0,-1108.0
-197.0,-31.0,-1175.0
240.0,-240.0,-1079.0
-368.0,-283.0,-1138.0
222.0,1.0,-979.0
-193.0,452.0,-1052.0
66.0,521.0,-999.0
175.0,-165.0,-1149.0
-288.0,-556.0,-1085.0
296.0,-380.0,-936.0
-228.0,181.0,-1091.0
245.0,698.0,-935.0
31.0,312.0,-1034.0
35.0,-85.0,-981.0
58.0,-507.0,-1061.0
0.0,-152.0,-974.0
158.0,-1.0,-938.0
193.0,132.0,-892.0
-240.0,466.0,-1024.0
316.0,17.0,-815.0
-283.0,-95.0,-1007.0
195.0,-138.0,-853.0
-46.0,134.0,-927.0
-124.0,107.0,-854.0
144.0,-115.0,-866.0
-347.0,87.0,-1116.0
409.0,5.0,-935.0
-409.0,290.0,-987.0
320.0,-97.0,-706.0
-277.0,-267.0,-1044.0
226.0,-122.0,-868.0
-121.0,109.0,-1143.0
128.0,370.0,-979.0
-54.0,-46.0,-1106.0
-5.0,154.0,-888.0
95.0,54.0,-1052.0
44.0,-158.0,-1077.0
87.0,-85.0,-1163.0
-5.0,-162.0,-1108.0
37.0,50.0,-1145.0
-31.0,128.0,-1081.0
15.0,365.0,-1128.0
103.0,76.0,-1093.0
-146.0,-169.0,-1112.0
54.0,-214.0,-1139.0
-181.0,-46.0,-1214.0
9.0,236.0,-1042.0
70.0,29.0,-1046.0
-81.0,-3.0,-1048.0
52.0,-25.0,-1001.0
-130.0,-101.0,-1122.0
-52.0,-46.0,-1153.0
80.0,-15.0,-1075.0
-163.0,183.0,-981.0
203.0,-33.0,-970.0
-310.0,247.0,-1177.0
267.0,76.0,-1071.0
-85.0,-351.0,-1089.0
136.0,-247.0,-979.0
124.0,70.0,-976.0
-68.0,259.0,-1013.0
122.0,284.0,-970.0
91.0,46.0,-1005.0
66.0,1.0,-1095.0
74.0,-302.0,-853.0
-66.0,-208.0,-911.0
42.0,232.0,-851.0
115.0,343.0,-948.0
-115.0,171.0,-1024.0
216.0,-263.0,-901.0
-372.0,-195.0,-878.0
199.0,-48.0,-808.0
-146.0,183.0,-1005.0
13.0,210.0,-888.0
17.0,78.0,-1040.0
-267.0,-37.0,-1048.0
341.0,81.0,-763.0
-325.0,222.0,-917.0
337.0,-87.0,-913.0
-191.0,-288.0,-1175.0
234.0,-349.0,-905.0
-115.0,111.0,-1059.0
193.0,488.0,-1007.0
80.0,199.0,-1155.0
-7.0,-136.0,-964.0
72.0,-240.0,-1136.0
23.0,-85.0,-1065.0
58.0,409.0,-1114.0
-52.0,-1.0,-1145.0
50.0,-199.0,-1179.0
-83.0,-33.0,-1032.0
81.0,-40.0,-977.0
-76.0,214.0,-1159.0
-60.0,7.0,-1235.0
-35.0,-208.0,-1132.0
-80.0,-324.0,-1077.0
-136.0,181.0,-1015.0
216.0,491.0,-981.0
-359.0,279.0,-1190.0
304.0,-415.0,-964.0
-394.0,-486.0,-1180.0
357.0,-158.0,-1022.0
-286.0,443.0,-1091.0
259.0,376.0,-833.0
-58.0,78.0,-1202.0
72.0,-269.0,-1056.0
-5.0,-425.0,-1143.0
44.0,-93.0,-938.0
126.0,431.0,-946.0
42.0,359.0,-936.0
119.0,-35.0,-1003.0
-177.0,-175.0,-991.0
183.0,-101.0,-936.0
-201.0,150.0,-938.0
310.0,-99.0,-743.0
-232.0,236.0,-868.0
156.0,119.0,-956.0
-115.0,-214.0,-972.0
-66.0,124.0,-776.0
13.0,19.0,-927.0
-136.0,-128.0,-854.0
-113.0,-74.0,-806.0
-42.0,128.0,-940.0
15.0,222.0,-1180.0
119.0,187.0,-1054.0
-13.0,154.0,-1009.0
107.0,-175.0,-979.0
150.0,-193.0,-1266.0
122.0,72.0,-1098.0
222.0,-68.0,-1071.0
89.0,44.0,-1190.0
-204.0,132.0,-1202.0
351.0,74.0,-1026.0
-318.0,78.0,-1071.0
208.0,-87.0,-1011.0
-226.0,-7.0,-1134.0
-228.0,93.0,-1136.0
40.0,-25.0,-1145.0
-265.0,-7.0,-1165.0
251.0,-42.0,-977.0
-253.0,144.0,-1069.0
72.0,54.0,-1042.0
44.0,-148.0,-1227.0
-109.0,-103.0,-1159.0
281.0,142.0,-923.0
-175.0,140.0,-1100.0
162.0,83.0,-895.0
37.0,232.0,-1038.0
-3.0,-228.0,-1030.0
238.0,-437.0,-1100.0
-81.0,-9.0,-1034.0
177.0,169.0,-823.0
-44.0,247.0,-929.0
15.0,324.0,-1042.0
189.0,-105.0,-1167.0
-203.0,-273.0,-1042.0
203.0,-121.0,-812.0
-163.0,89.0,-1067.0
95.0,425.0,-847.0
15.0,128.0,-1001.0
-37.0,-76.0,-1005.0
66.0,-542.0,-958.0
-167.0,-183.0,-892.0
15.0,497.0,-802.0
66.0,528.0,-794.0
-187.0,179.0,-1120.0
306.0,-437.0,-993.0
-454.0,-27.0,-1040.0
368.0,-126.0,-782.0
-312.0,214.0,-884.0
324.0,-44.0,-862.0
-140.0,-263.0,-1177.0
56.0,27.0,-960.0
-37.0,152.0,-985.0
7.0,425.0,-813.0
185.0,105.0,-938.0
-177.0,-439.0,-1227.0
189.0,-50.0,-1024.0
-70.0,111.0,-977.0
109.0,191.0,-1106.0
89.0,-97.0,-1116.0
-3.0,-187.0,-1124.0
15.0,-156.0,-1065.0
-37.0,97.0,-1026.0
7.0,316.0,-1182.0
-62.0,175.0,-1163.0
-107.0,-134.0,-1130.0
17.0,-259.0,-1165.0
-101.0,187.0,-1100.0
56.0,443.0,-991.0
-23.0,40.0,-1169.0
-31.0,-306.0,-1130.0
-62.0,-474.0,-1139.0
115.0,-158.0,-954.0
0.0,382.0,-1065.0
183.0,353.0,-1005.0
-187.0,109.0,-1022.0
101.0,-286.0,-1034.0
-31.0,-286.0,-1220.0
134.0,142.0,-997.0
58.0,277.0,-976.0
-3.0,187.0,-960.0
122.0,-154.0,-938.0
-226.0,-119.0,-1157.0
255.0,-177.0,-1009.0
-17.0,-95.0,-993.0
-136.0,242.0,-936.0
130.0,121.0,-880.0
-132.0,222.0,-970.0
136.0,-83.0,-1007.0
-25.0,-306.0,-1102.0
95.0,-17.0,-868.0
44.0,128.0,-874.0
-29.0,236.0,-866.0
142.0,124.0,-1104.0
-44.0,-48.0,-1089.0
72.0,-19.0,-810.0
-58.0,-171.0,-919.0
-17.0,-99.0,-888.0
1.0,187.0,-935.0
101.0,119.0,-1005.0
66.0,150.0,-1018.0
-29.0,25.0,-925.0
35.0,222.0,-909.0
-124.0,-107.0,-1046.0
95.0,-107.0,-974.0
13.0,-140.0,-1091.0
-68.0,72.0,-1032.0
-27.0,230.0,-1134.0
-42.0,132.0,-1022.0
29.0,11.0,-1013.0
72.0,-226.0,-1026.0
0.0,-142.0,-1100.0
-17.0,156.0,-1124.0
-142.0,325.0,-1036.0
191.0,138.0,-1155.0
-56.0,-152.0,-1151.0
-3.0,-140.0,-1077.0
7.0,-31.0,-1065.0
-58.0,105.0,-1118.0
177.0,-29.0,-1132.0
-68.0,64.0,-1177.0
245.0,-288.0,-972.0
-132.0,-7.0,-964.0
64.0,435.0,-987.0
81.0,234.0,-1145.0
-140.0,-169.0,-1106.0
103.0,-411.0,-948.0
-109.0,-95.0,-1091.0
5.0,304.0,-956.0
-70.0,374.0,-944.0
-72.0,50.0,-1052.0
66.0,-386.0,-1040.0
-210.0,-439.0,-1024.0
222.0,134.0,-913.0
-126.0,489.0,-1059.0
154.0,320.0,-989.0
-81.0,25.0,-968.0
-121.0,-302.0,-1091.0
259.0,-263.0,-1020.0
-85.0,-1.0,-929.0
179.0,165.0,-913.0
31.0,99.0,-1028.0
-93.0,144.0,-985.0
281.0,-191.0,-907.0
-263.0,78.0,-1048.0
310.0,80.0,-890.0
-146.0,66.0,-1050.0
-44.0,23.0,-821.0
95.0,101.0,-933.0
-218.0,91.0,-1093.0
261.0,-70.0,-927.0
-220.0,167.0,-931.0
97.0,-593.0,-868.0
-50.0,-93.0,-948.0
-148.0,413.0,-974.0
204.0,339.0,-915.0
-203.0,64.0,-1079.0
191.0,-163.0,-854.0
-81.0,-105.0,-1040.0
19.0,-37.0,-849.0
103.0,189.0,-927.0
-27.0,138.0,-1071.0
181.0,-236.0,-884.0
-111.0,-255.0,-888.0
33.0,160.0,-874.0
105.0,283.0,-905.0
-23.0,230.0,-892.0
39.0,-167.0,-905.0
-97.0,-136.0,-909.0
62.0,-13.0,-858.0
19.0,160.0,-767.0
122.0,240.0,-792.0
-204.0,-85.0,-888.0
107.0,-187.0,-692.0
-162.0,-308.0,-847.0
62.0,-91.0,-757.0
-37.0,300.0,-810.0
-103.0,331.0,-661.0
113.0,244.0,-581.0
-244.0,-23.0,-853.0
310.0,-228.0,-692.0
-124.0,-128.0,-691.0
132.0,-81.0,-579.0
64.0,220.0,-626.0
-37.0,115.0,-544.0
253.0,40.0,-556.0
-203.0,-87.0,-741.0
122.0,-273.0,-577.0
-52.0,-83.0,-554.0
5.0,386.0,-447.0
263.0,234.0,-616.0
-113.0,163.0,-714.0
183.0,-113.0,-622.0
-156.0,-390.0,-618.0
113.0,11.0,-482.0
50.0,109.0,-544.0
25.0,314.0,-622.0
40.0,-113.0,-741.0
-271.0,-29.0,-751.0
175.0,62.0,-558.0
-283.0,37.0,-501.0
163.0,195.0,-523.0
-111.0,-242.0,-792.0
9.0,-165.0,-661.0
-54.0,-179.0,-698.0
-52.0,437.0,-665.0
95.0,546.0,-671.0
-138.0,-31.0,-624.0
144.0,-452.0,-712.0
-74.0,-702.0,-821.0
-31.0,283.0,-640.0
95.0,528.0,-626.0
-31.0,325.0,-706.0
95.0,-265.0,-665.0
-146.0,-378.0,-730.0
124.0,-15.0,-630.0
-21.0,210.0,-741.0
7.0,351.0,-772.0
56.0,-152.0,-732.0
-154.0,-76.0,-651.0
124.0,-93.0,-651.0
-144.0,-93.0,-847.0
232.0,117.0,-554.0
-249.0,107.0,-646.0
160.0,1.0,-593.0
-238.0,-107.0,-765.0
142.0,17.0,-489.0
23.0,17.0,-648.0
-78.0,105.0,-689.0
83.0,175.0,-486.0
-138.0,162.0,-579.0
195.0,-66.0,-554.0
29.0,-288.0,-683.0
66.0,-310.0,-636.0
46.0,-81.0,-411.0
-27.0,468.0,-511.0
126.0,325.0,-530.0
58.0,-52.0,-612.0
-48.0,-158.0,-464.0
