x,y,z
251.0,187.0,-1046.0
-286.0,398.0,-1387.0
279.0,33.0,-989.0
-325.0,244.0,-1145.0
5.0,314.0,-849.0
474.0,-117.0,-806.0
-441.0,-89.0,-1407.0
724.0,-396.0,-638.0
-435.0,-150.0,-1126.0
378.0,277.0,-888.0
-552.0,165.0,-1395.0
542.0,-318.0,-870.0
-630.0,163.0,-1358.0
320.0,169.0,-667.0
206.0,95.0,-784.0
-70.0,175.0,-1342.0
60.0,117.0,-1177.0
218.0,-343.0,-839.0
-415.0,-203.0,-1233.0
263.0,-212.0,-339.0
-245.0,171.0,-1151.0
15.0,220.0,-1397.0
-7.0,62.0,-1179.0
193.0,351.0,-761.0
70.0,-1.0,-931.0
-95.0,343.0,-1056.0
458.0,-171.0,-854.0
-204.0,-448.0,-1391.0
156.0,-185.0,-884.0
93.0,119.0,-696.0
-224.0,267.0,-1141.0
245.0,-97.0,-1083.0
-191.0,216.0,-1333.0
91.0,-29.0,-856.0
19.0,105.0,-950.0
27.0,234.0,-683.0
566.0,-31.0,-1048.0
-1007.0,-21.0,-1663.0
1288.0,-339.0,-437.0
-952.0,-58.0,-1325.0
474.0,89.0,-577.0
-173.0,-15.0,-1003.0
-201.0,495.0,-1514.0
21.0,95.0,-1196.0
-322.0,-113.0,-964.0
402.0,468.0,-687.0
-25.0,-72.0,-1194.0
-89.0,-64.0,-927.0
445.0,-255.0,-1089.0
-673.0,-562.0,-1239.0
493.0,154.0,-456.0
-273.0,-48.0,-1120.0
-220.0,201.0,-1395.0
269.0,279.0,-1112.0
-230.0,58.0,-894.0
300.0,240.0,-831.0
-384.0,206.0,-1216.0
702.0,-35.0,-735.0
-566.0,-160.0,-1426.0
398.0,-329.0,-823.0
-132.0,-212.0,-892.0
-15.0,158.0,-905.0
-50.0,-17.0,-1180.0
29.0,-83.0,-1175.0
-183.0,232.0,-1093.0
292.0,119.0,-825.0
-382.0,396.0,-895.0
817.0,286.0,-856.0
-796.0,-95.0,-1635.0
950.0,-456.0,-548.0
-614.0,-197.0,-923.0
121.0,154.0,-948.0
95.0,-62.0,-1198.0
-95.0,-44.0,-1342.0
19.0,163.0,-962.0
-95.0,122.0,-765.0
281.0,187.0,-923.0
99.0,378.0,-1286.0
60.0,-128.0,-882.0
101.0,-197.0,-1136.0
-400.0,-314.0,-921.0
275.0,-19.0,-665.0
-142.0,163.0,-1151.0
-42.0,44.0,-1372.0
-70.0,46.0,-1032.0
158.0,132.0,-780.0
54.0,277.0,-935.0
203.0,134.0,-987.0
281.0,128.0,-999.0
-203.0,-448.0,-1438.0
50.0,-445.0,-626.0
279.0,119.0,-704.0
-679.0,115.0,-1397.0
394.0,169.0,-1169.0
-413.0,212.0,-1221.0
296.0,91.0,-894.0
-144.0,72.0,-677.0
452.0,310.0,-819.0
-222.0,11.0,-1407.0
484.0,-577.0,-1048.0
-345.0,-5.0,-1005.0
304.0,-242.0,-702.0
-325.0,-46.0,-1024.0
294.0,324.0,-1063.0
-214.0,126.0,-1376.0
-27.0,201.0,-1188.0
294.0,136.0,-562.0
-81.0,187.0,-921.0
15.0,1.0,-1241.0
238.0,-392.0,-1079.0
-365.0,-388.0,-1118.0
288.0,-304.0,-548.0
-341.0,247.0,-997.0
245.0,322.0,-1177.0
-357.0,42.0,-1434.0
21.0,187.0,-1015.0
-167.0,255.0,-815.0
197.0,62.0,-772.0
167.0,324.0,-1218.0
-115.0,-523.0,-1288.0
128.0,-423.0,-1130.0
-175.0,-220.0,-626.0
-11.0,154.0,-911.0
103.0,119.0,-981.0
-261.0,58.0,-1588.0
15.0,95.0,-987.0
124.0,121.0,-892.0
-370.0,365.0,-1026.0
661.0,-48.0,-671.0
-653.0,275.0,-1341.0
653.0,-546.0,-1022.0
-622.0,-169.0,-1198.0
470.0,11.0,-603.0
-439.0,187.0,-1073.0
382.0,271.0,-1134.0
-441.0,-85.0,-1401.0
230.0,85.0,-950.0
-314.0,263.0,-802.0
718.0,35.0,-696.0
-448.0,187.0,-1540.0
560.0,-653.0,-733.0
-312.0,-304.0,-1157.0
-107.0,132.0,-696.0
368.0,162.0,-899.0
-304.0,472.0,-1409.0
240.0,236.0,-1139.0
-322.0,95.0,-1091.0
458.0,-165.0,-499.0
-115.0,251.0,-1106.0
-72.0,-25.0,-1175.0
597.0,-195.0,-1149.0
-691.0,-568.0,-1272.0
622.0,-89.0,-380.0
-499.0,300.0,-1077.0
191.0,283.0,-1233.0
-279.0,230.0,-1393.0
-11.0,-42.0,-862.0
253.0,324.0,-987.0
-378.0,93.0,-851.0
759.0,40.0,-802.0
-724.0,-318.0,-1659.0
437.0,-458.0,-907.0
-95.0,-208.0,-708.0
-177.0,136.0,-819.0
316.0,374.0,-1056.0
-398.0,169.0,-1694.0
175.0,64.0,-1011.0
29.0,136.0,-741.0
-187.0,355.0,-784.0
618.0,-117.0,-903.0
-650.0,-56.0,-1626.0
671.0,-419.0,-981.0
-612.0,-322.0,-843.0
191.0,81.0,-651.0
19.0,249.0,-921.0
-40.0,3.0,-1460.0
-52.0,259.0,-1309.0
-193.0,269.0,-938.0
396.0,29.0,-318.0
158.0,230.0,-1270.0
-58.0,-150.0,-1163.0
353.0,-378.0,-1091.0
-376.0,-35.0,-1059.0
228.0,-187.0,-610.0
-50.0,152.0,-1042.0
-259.0,324.0,-1475.0
19.0,87.0,-1190.0
-128.0,-68.0,-929.0
99.0,134.0,-771.0
-144.0,273.0,-944.0
331.0,128.0,-935.0
-42.0,-439.0,-1380.0
-132.0,-396.0,-1052.0
324.0,111.0,-513.0
-304.0,290.0,-1071.0
324.0,-175.0,-1095.0
-183.0,247.0,-1290.0
9.0,44.0,-1171.0
119.0,-31.0,-720.0
-3.0,312.0,-560.0
156.0,89.0,-1309.0
-193.0,-314.0,-1559.0
392.0,-324.0,-854.0
-361.0,-163.0,-704.0
181.0,216.0,-728.0
-163.0,271.0,-1274.0
286.0,167.0,-1356.0
-552.0,142.0,-1389.0
564.0,107.0,-447.0
-138.0,312.0,-976.0
163.0,-165.0,-989.0
259.0,-296.0,-1214.0
-304.0,-284.0,-1270.0
218.0,-298.0,-743.0
-255.0,132.0,-646.0
162.0,390.0,-1091.0
-310.0,72.0,-1585.0
-142.0,167.0,-1368.0
35.0,355.0,-530.0
259.0,-160.0,-591.0
52.0,171.0,-1124.0
48.0,-189.0,-1243.0
-214.0,-271.0,-1409.0
76.0,-189.0,-847.0
-169.0,5.0,-605.0
283.0,40.0,-831.0
-400.0,132.0,-1565.0
271.0,60.0,-1108.0
-228.0,245.0,-1028.0
154.0,257.0,-915.0
111.0,-74.0,-632.0
-42.0,130.0,-1268.0
-13.0,-486.0,-1382.0
187.0,-349.0,-767.0
-169.0,17.0,-609.0
277.0,220.0,-894.0
-275.0,236.0,-1540.0
269.0,85.0,-1184.0
-236.0,121.0,-1042.0
89.0,134.0,-562.0
349.0,187.0,-718.0
-300.0,95.0,-1503.0
382.0,-415.0,-1032.0
42.0,-429.0,-983.0
-394.0,126.0,-903.0
530.0,216.0,-712.0
-632.0,404.0,-1430.0
476.0,-132.0,-1112.0
-839.0,-105.0,-1372.0
739.0,7.0,-370.0
-210.0,390.0,-1036.0
138.0,-171.0,-1180.0
417.0,-208.0,-1095.0
-646.0,-95.0,-1274.0
491.0,-353.0,-413.0
-302.0,189.0,-1032.0
72.0,392.0,-1153.0
-39.0,35.0,-1385.0
-148.0,142.0,-1057.0
335.0,156.0,-745.0
-368.0,-80.0,-977.0
694.0,160.0,-661.0
-452.0,-169.0,-1596.0
128.0,-538.0,-1206.0
150.0,-11.0,-534.0
-366.0,76.0,-901.0
253.0,284.0,-929.0
-122.0,181.0,-1483.0
-33.0,269.0,-1247.0
121.0,56.0,-972.0
-376.0,140.0,-741.0
745.0,-105.0,-581.0
-786.0,-175.0,-1672.0
685.0,-365.0,-966.0
-249.0,56.0,-911.0
66.0,3.0,-778.0
-33.0,152.0,-1069.0
117.0,-46.0,-1307.0
-279.0,488.0,-1298.0
-21.0,148.0,-878.0
160.0,-66.0,-593.0
404.0,119.0,-1124.0
-456.0,-78.0,-1403.0
663.0,-374.0,-831.0
-689.0,-136.0,-1251.0
320.0,-185.0,-573.0
-11.0,238.0,-876.0
-275.0,337.0,-1360.0
222.0,-25.0,-1284.0
-431.0,175.0,-1138.0
626.0,171.0,-257.0
-165.0,111.0,-1202.0
31.0,46.0,-1173.0
458.0,-427.0,-1253.0
-813.0,-312.0,-1093.0
802.0,-15.0,-464.0
-786.0,124.0,-1177.0
486.0,501.0,-1134.0
-450.0,201.0,-1382.0
292.0,-146.0,-925.0
-33.0,124.0,-993.0
-81.0,78.0,-888.0
267.0,-66.0,-911.0
-210.0,-60.0,-1292.0
66.0,-312.0,-1159.0
191.0,-185.0,-810.0
-193.0,335.0,-730.0
126.0,44.0,-1153.0
-169.0,138.0,-1391.0
42.0,335.0,-1177.0
-228.0,-3.0,-915.0
263.0,-97.0,-569.0
-142.0,-21.0,-1147.0
-148.0,103.0,-1403.0
361.0,-562.0,-931.0
-546.0,37.0,-1061.0
363.0,-216.0,-466.0
-253.0,450.0,-1147.0
44.0,400.0,-1458.0
-181.0,21.0,-1415.0
-25.0,93.0,-628.0
89.0,60.0,-802.0
-13.0,-201.0,-954.0
206.0,-163.0,-1245.0
-296.0,-238.0,-1264.0
-5.0,-140.0,-923.0
-150.0,160.0,-706.0
374.0,31.0,-1022.0
-466.0,255.0,-1458.0
242.0,105.0,-1059.0
-64.0,83.0,-868.0
3.0,-7.0,-944.0
300.0,105.0,-692.0
-46.0,56.0,-1225.0
-29.0,-249.0,-1458.0
-3.0,-267.0,-735.0
52.0,-46.0,-683.0
-25.0,181.0,-1015.0
-119.0,195.0,-1280.0
54.0,187.0,-1200.0
-144.0,91.0,-1132.0
165.0,185.0,-815.0
-87.0,5.0,-745.0
187.0,-33.0,-1104.0
-148.0,-259.0,-1419.0
281.0,-228.0,-927.0
-320.0,33.0,-780.0
214.0,76.0,-757.0
-206.0,232.0,-1473.0
44.0,46.0,-1136.0
-126.0,298.0,-1177.0
-52.0,-140.0,-634.0
435.0,9.0,-741.0
-349.0,238.0,-1352.0
486.0,-353.0,-1040.0
-357.0,-187.0,-1278.0
308.0,-19.0,-536.0
-302.0,197.0,-833.0
234.0,162.0,-1139.0
-288.0,11.0,-1622.0
-54.0,-54.0,-1022.0
251.0,183.0,-560.0
-44.0,160.0,-976.0
95.0,-87.0,-1145.0
165.0,-288.0,-1180.0
-478.0,-70.0,-1229.0
312.0,-44.0,-452.0
-294.0,240.0,-1054.0
93.0,279.0,-1177.0
-322.0,-111.0,-1544.0
68.0,148.0,-833.0
56.0,15.0,-907.0
-119.0,-23.0,-689.0
544.0,29.0,-899.0
-527.0,-42.0,-1588.0
558.0,-144.0,-1139.0
-361.0,-97.0,-776.0
218.0,-7.0,-687.0
-244.0,-19.0,-880.0
292.0,437.0,-1325.0
-486.0,273.0,-1612.0
486.0,-122.0,-874.0
-380.0,269.0,-698.0
585.0,-119.0,-607.0
-429.0,-122.0,-1428.0
704.0,-320.0,-1011.0
-560.0,-78.0,-1259.0
199.0,-191.0,-413.0
126.0,325.0,-1013.0
-281.0,296.0,-1508.0
183.0,-117.0,-1056.0
-296.0,415.0,-1198.0
109.0,87.0,-673.0
337.0,-160.0,-747.0
-380.0,103.0,-1337.0
603.0,-238.0,-1056.0
-595.0,-203.0,-1376.0
515.0,60.0,-439.0
-452.0,-66.0,-952.0
103.0,62.0,-1128.0
-195.0,201.0,-1464.0
-201.0,109.0,-1003.0
591.0,181.0,-632.0
-681.0,208.0,-1182.0
737.0,-173.0,-901.0
-581.0,-37.0,-1438.0
277.0,-251.0,-901.0
-195.0,-343.0,-743.0
83.0,195.0,-815.0
7.0,376.0,-1253.0
-44.0,-21.0,-1411.0
15.0,17.0,-966.0
-89.0,165.0,-913.0
66.0,191.0,-651.0
548.0,-163.0,-976.0
-493.0,-169.0,-1573.0
540.0,-273.0,-696.0
-355.0,142.0,-1124.0
85.0,128.0,-841.0
300.0,-48.0,-903.0
-255.0,396.0,-1360.0
23.0,197.0,-1305.0
-132.0,-177.0,-858.0
376.0,11.0,-558.0
-281.0,165.0,-1145.0
378.0,-111.0,-1204.0
-81.0,-290.0,-1307.0
-50.0,-273.0,-691.0
-60.0,99.0,-610.0
124.0,238.0,-1097.0
-138.0,390.0,-1434.0
-113.0,204.0,-1223.0
68.0,-54.0,-839.0
251.0,128.0,-788.0
-193.0,60.0,-929.0
599.0,-195.0,-911.0
-472.0,-318.0,-1588.0
359.0,-267.0,-767.0
-183.0,-19.0,-659.0
37.0,224.0,-1011.0
-39.0,91.0,-1315.0
-44.0,308.0,-1274.0
66.0,191.0,-938.0
212.0,134.0,-704.0
-259.0,105.0,-952.0
503.0,-191.0,-933.0
-564.0,-17.0,-1639.0
558.0,-376.0,-724.0
-325.0,-163.0,-700.0
-39.0,-74.0,-868.0
140.0,290.0,-1179.0
-39.0,134.0,-1303.0
37.0,337.0,-1175.0
-66.0,-19.0,-743.0
423.0,181.0,-634.0
-240.0,95.0,-1385.0
396.0,-425.0,-964.0
-165.0,-128.0,-1372.0
185.0,-242.0,-587.0
-290.0,132.0,-849.0
175.0,124.0,-931.0
-214.0,163.0,-1565.0
-199.0,255.0,-1220.0
31.0,302.0,-730.0
138.0,80.0,-683.0
-27.0,150.0,-1214.0
351.0,-312.0,-931.0
-230.0,-398.0,-1315.0
-58.0,50.0,-876.0
162.0,44.0,-774.0
-253.0,218.0,-1138.0
224.0,-56.0,-1247.0
-579.0,281.0,-1329.0
696.0,-142.0,-681.0
-495.0,179.0,-905.0
653.0,83.0,-534.0
-566.0,-40.0,-1778.0
284.0,-269.0,-1114.0
-240.0,-76.0,-868.0
163.0,19.0,-560.0
83.0,136.0,-1089.0
-70.0,245.0,-1266.0
126.0,261.0,-1202.0
-304.0,148.0,-1235.0
300.0,107.0,-659.0
407.0,119.0,-831.0
-454.0,-380.0,-1495.0
679.0,-386.0,-894.0
-585.0,-347.0,-1106.0
156.0,83.0,-552.0
-341.0,117.0,-954.0
103.0,536.0,-1372.0
-302.0,329.0,-1579.0
-206.0,80.0,-890.0
384.0,312.0,-470.0
-179.0,-195.0,-923.0
286.0,87.0,-1255.0
74.0,-329.0,-1257.0
-132.0,-158.0,-1134.0
74.0,-245.0,-554.0
-156.0,-50.0,-843.0
74.0,273.0,-1436.0
-263.0,-97.0,-1411.0
68.0,288.0,-813.0
91.0,255.0,-815.0
-11.0,72.0,-1059.0
308.0,179.0,-886.0
-259.0,-218.0,-1399.0
175.0,-366.0,-948.0
-142.0,-134.0,-714.0
212.0,-64.0,-708.0
-204.0,119.0,-1339.0
9.0,97.0,-1380.0
-257.0,210.0,-1184.0
322.0,25.0,-644.0
-191.0,320.0,-882.0
310.0,-21.0,-938.0
-382.0,-50.0,-1540.0
265.0,-146.0,-931.0
-91.0,-374.0,-745.0
-173.0,99.0,-919.0
288.0,-76.0,-897.0
-351.0,322.0,-1391.0
115.0,199.0,-1100.0
-304.0,64.0,-1206.0
218.0,263.0,-747.0
286.0,115.0,-823.0
-238.0,-146.0,-1116.0
571.0,-392.0,-1079.0
-673.0,-251.0,-1290.0
462.0,-124.0,-571.0
-263.0,255.0,-1048.0
-33.0,115.0,-1270.0
-42.0,101.0,-1216.0
-167.0,212.0,-950.0
292.0,48.0,-630.0
-380.0,99.0,-1221.0
439.0,224.0,-812.0
62.0,-372.0,-1399.0
-406.0,-439.0,-1071.0
610.0,91.0,-318.0
-876.0,46.0,-1423.0
433.0,185.0,-1134.0
-386.0,216.0,-1342.0
169.0,181.0,-1007.0
97.0,39.0,-813.0
-150.0,-46.0,-804.0
433.0,66.0,-1098.0
-583.0,-302.0,-1491.0
437.0,-259.0,-749.0
-138.0,-68.0,-765.0
134.0,52.0,-864.0
-91.0,407.0,-1313.0
115.0,95.0,-1212.0
-269.0,450.0,-1264.0
187.0,-240.0,-610.0
193.0,203.0,-655.0
40.0,136.0,-1167.0
19.0,-302.0,-1424.0
-27.0,-140.0,-1030.0
-54.0,-249.0,-845.0
-91.0,60.0,-786.0
316.0,370.0,-1024.0
-314.0,318.0,-1421.0
318.0,-13.0,-997.0
-193.0,283.0,-1042.0
263.0,-27.0,-566.0
273.0,-29.0,-1013.0
-238.0,-314.0,-1411.0
413.0,-402.0,-1022.0
-525.0,17.0,-864.0
542.0,78.0,-601.0
-261.0,177.0,-1284.0
124.0,337.0,-1210.0
-146.0,415.0,-1200.0
101.0,-242.0,-774.0
167.0,158.0,-933.0
-21.0,-158.0,-1020.0
140.0,-68.0,-1065.0
-1.0,-283.0,-1229.0
-230.0,-398.0,-888.0
154.0,85.0,-667.0
-281.0,294.0,-1042.0
-44.0,294.0,-1378.0
-64.0,81.0,-1235.0
-189.0,329.0,-1083.0
-78.0,-44.0,-722.0
208.0,-50.0,-704.0
-83.0,-37.0,-1311.0
-154.0,-286.0,-1282.0
337.0,-54.0,-755.0
-349.0,-81.0,-1048.0
156.0,-134.0,-923.0
81.0,275.0,-1102.0
-193.0,355.0,-1286.0
279.0,-87.0,-1030.0
-126.0,-48.0,-667.0
437.0,265.0,-819.0
-343.0,91.0,-1467.0
603.0,-300.0,-991.0
-253.0,-224.0,-1108.0
68.0,-361.0,-534.0
-238.0,-91.0,-833.0
257.0,259.0,-977.0
-523.0,554.0,-1668.0
103.0,255.0,-1057.0
663.0,382.0,-935.0
-530.0,25.0,-1253.0
776.0,-204.0,-374.0
-208.0,-288.0,-1100.0
-17.0,-331.0,-1296.0
-66.0,-197.0,-954.0
17.0,-126.0,-884.0
60.0,447.0,-1167.0
-208.0,-261.0,-1276.0
-5.0,80.0,-817.0
52.0,232.0,-874.0
-160.0,165.0,-1038.0
472.0,281.0,-759.0
-370.0,146.0,-1526.0
165.0,37.0,-1116.0
-119.0,-462.0,-813.0
-162.0,152.0,-735.0
189.0,-290.0,-976.0
-273.0,76.0,-1559.0
265.0,128.0,-1030.0
-156.0,343.0,-1050.0
-85.0,271.0,-880.0
556.0,-107.0,-790.0
-579.0,83.0,-1475.0
724.0,-359.0,-743.0
-456.0,-435.0,-966.0
244.0,87.0,-698.0
-97.0,331.0,-1198.0
-25.0,302.0,-1255.0
-64.0,228.0,-1444.0
-312.0,-107.0,-866.0
511.0,-11.0,-419.0
-314.0,46.0,-1278.0
124.0,-154.0,-1151.0
56.0,-189.0,-1122.0
-517.0,37.0,-1319.0
214.0,-17.0,-511.0
95.0,158.0,-999.0
-267.0,361.0,-1321.0
222.0,-54.0,-1251.0
-376.0,152.0,-948.0
616.0,17.0,-583.0
-700.0,-40.0,-1128.0
685.0,154.0,-1028.0
-663.0,-158.0,-1702.0
286.0,-425.0,-782.0
-142.0,-83.0,-493.0
66.0,66.0,-802.0
-105.0,355.0,-1553.0
-68.0,146.0,-1259.0
1.0,308.0,-1015.0
5.0,-58.0,-964.0
284.0,-117.0,-484.0
31.0,72.0,-1018.0
-64.0,-558.0,-1341.0
-5.0,33.0,-1020.0
130.0,-15.0,-755.0
-158.0,212.0,-921.0
437.0,203.0,-925.0
-249.0,294.0,-1614.0
144.0,124.0,-999.0
-109.0,-13.0,-888.0
81.0,-37.0,-542.0
130.0,-76.0,-1130.0
-411.0,-224.0,-1606.0
646.0,-257.0,-894.0
-628.0,25.0,-999.0
279.0,-162.0,-499.0
-5.0,308.0,-1063.0
-181.0,222.0,-1444.0
-29.0,445.0,-1313.0
-199.0,33.0,-819.0
448.0,245.0,-798.0
-224.0,-35.0,-1184.0
318.0,-415.0,-839.0
7.0,-279.0,-1329.0
-185.0,-423.0,-909.0
40.0,318.0,-626.0
-107.0,3.0,-1139.0
-83.0,341.0,-1442.0
-3.0,173.0,-1233.0
-183.0,-240.0,-817.0
394.0,171.0,-689.0
-458.0,162.0,-1194.0
708.0,50.0,-841.0
-575.0,-187.0,-1559.0
329.0,-204.0,-650.0
-146.0,-23.0,-919.0
52.0,80.0,-806.0
232.0,70.0,-1305.0
-349.0,76.0,-1290.0
550.0,107.0,-950.0
-593.0,31.0,-960.0
853.0,0.0,-388.0
-544.0,288.0,-1592.0
581.0,-515.0,-1239.0
-64.0,-76.0,-874.0
-52.0,7.0,-493.0
167.0,23.0,-933.0
-93.0,203.0,-1491.0
11.0,312.0,-1288.0
-140.0,142.0,-1050.0
249.0,-140.0,-626.0
304.0,306.0,-849.0
-275.0,-144.0,-1235.0
491.0,-306.0,-1136.0
-470.0,58.0,-1301.0
150.0,-267.0,-603.0
-1.0,-111.0,-681.0
-203.0,532.0,-1341.0
-19.0,95.0,-1221.0
-333.0,128.0,-1366.0
224.0,577.0,-812.0
230.0,17.0,-923.0
9.0,-83.0,-712.0
167.0,-169.0,-1341.0
-396.0,-456.0,-1194.0
37.0,-136.0,-931.0
-187.0,-407.0,-720.0
87.0,191.0,-1056.0
-99.0,343.0,-1309.0
177.0,-146.0,-1036.0
-189.0,261.0,-964.0
-121.0,19.0,-868.0
327.0,238.0,-759.0
-310.0,107.0,-1298.0
368.0,-177.0,-1095.0
-199.0,-304.0,-997.0
7.0,302.0,-790.0
74.0,122.0,-1034.0
-181.0,-238.0,-1301.0
201.0,171.0,-1108.0
-216.0,146.0,-1122.0
87.0,158.0,-659.0
228.0,-160.0,-936.0
-234.0,181.0,-1430.0
355.0,-312.0,-970.0
-15.0,-337.0,-815.0
-13.0,146.0,-716.0
87.0,29.0,-1018.0
-128.0,486.0,-1284.0
160.0,310.0,-1233.0
-339.0,-113.0,-1071.0
650.0,-111.0,-569.0
-325.0,23.0,-1011.0
527.0,-117.0,-888.0
-357.0,-31.0,-1520.0
232.0,-304.0,-923.0
-271.0,152.0,-757.0
247.0,-66.0,-899.0
-228.0,306.0,-1192.0
452.0,201.0,-1124.0
-624.0,304.0,-1239.0
895.0,-7.0,-644.0
-560.0,-81.0,-1065.0
991.0,-13.0,-630.0
-839.0,-210.0,-1743.0
716.0,-275.0,-614.0
-226.0,-31.0,-979.0
-144.0,85.0,-771.0
347.0,76.0,-989.0
-355.0,491.0,-1553.0
271.0,380.0,-1147.0
-160.0,-76.0,-825.0
7.0,99.0,-724.0
460.0,-138.0,-905.0
-409.0,-119.0,-1491.0
552.0,-44.0,-911.0
-548.0,-415.0,-1095.0
171.0,-171.0,-644.0
-60.0,304.0,-1034.0
-230.0,156.0,-1227.0
-56.0,532.0,-1356.0
-312.0,249.0,-999.0
558.0,111.0,-853.0
-445.0,-37.0,-1245.0
585.0,-160.0,-655.0
-392.0,-238.0,-1335.0
240.0,-493.0,-923.0
-275.0,9.0,-940.0
42.0,-111.0,-929.0
-169.0,331.0,-1218.0
-35.0,54.0,-1188.0
-175.0,220.0,-1036.0
519.0,-3.0,-601.0
-423.0,273.0,-1138.0
511.0,132.0,-849.0
-300.0,-210.0,-1528.0
119.0,-107.0,-745.0
144.0,-158.0,-792.0
-126.0,-119.0,-987.0
-466.0,-9.0,-1235.0
390.0,85.0,-843.0
-501.0,203.0,-1220.0
585.0,-187.0,-542.0
-152.0,456.0,-1102.0
185.0,-357.0,-1223.0
-269.0,-208.0,-1177.0
134.0,-31.0,-726.0
-294.0,181.0,-979.0
456.0,316.0,-839.0
-425.0,191.0,-1606.0
144.0,117.0,-1003.0
52.0,-109.0,-718.0
-27.0,-122.0,-804.0
411.0,-179.0,-935.0
-238.0,-128.0,-1296.0
380.0,-195.0,-1159.0
-648.0,48.0,-1063.0
532.0,54.0,-548.0
-201.0,605.0,-1374.0
89.0,177.0,-1052.0
107.0,210.0,-1165.0
-181.0,-218.0,-909.0
201.0,-113.0,-884.0
-199.0,54.0,-1032.0
443.0,-308.0,-1145.0
-361.0,-218.0,-1401.0
193.0,-226.0,-683.0
-253.0,324.0,-763.0
95.0,117.0,-1007.0
-210.0,634.0,-1391.0
185.0,95.0,-1262.0
-290.0,158.0,-1366.0
234.0,-117.0,-314.0
-21.0,-189.0,-823.0
-19.0,-218.0,-1284.0
171.0,-363.0,-1452.0
-378.0,46.0,-888.0
452.0,29.0,-413.0
-540.0,162.0,-1184.0
564.0,78.0,-1317.0
-491.0,376.0,-1300.0
368.0,273.0,-788.0
-83.0,-13.0,-895.0
441.0,-232.0,-720.0
-409.0,288.0,-1223.0
220.0,-329.0,-970.0
-220.0,-136.0,-1424.0
493.0,117.0,-966.0
-279.0,-111.0,-733.0
761.0,185.0,-304.0
-915.0,160.0,-1655.0
527.0,19.0,-1325.0
-253.0,353.0,-1268.0
325.0,286.0,-610.0
-140.0,-134.0,-650.0
52.0,-167.0,-1155.0
-263.0,-466.0,-1255.0
-179.0,-407.0,-870.0
-407.0,171.0,-944.0
-25.0,456.0,-935.0
-489.0,335.0,-1469.0
107.0,87.0,-940.0
-511.0,15.0,-1218.0
-138.0,284.0,-636.0
331.0,-113.0,-839.0
-648.0,-185.0,-1298.0
460.0,-193.0,-919.0
-706.0,-85.0,-1260.0
-148.0,46.0,-901.0
-244.0,-306.0,-901.0
-472.0,214.0,-1122.0
-167.0,335.0,-1097.0
-673.0,-76.0,-1171.0
312.0,-111.0,-472.0
-804.0,224.0,-1202.0
-230.0,242.0,-966.0
-60.0,-60.0,-1303.0
-921.0,-189.0,-1220.0
257.0,-119.0,-464.0
-755.0,17.0,-878.0
162.0,466.0,-1163.0
-845.0,93.0,-1573.0
169.0,-52.0,-942.0
-480.0,402.0,-1175.0
-121.0,-396.0,-552.0
35.0,76.0,-876.0
-548.0,-624.0,-1399.0
160.0,-245.0,-981.0
-242.0,-136.0,-862.0
-169.0,288.0,-854.0
-109.0,443.0,-966.0
-343.0,52.0,-1530.0
27.0,687.0,-1100.0
-230.0,89.0,-1048.0
52.0,152.0,-687.0
300.0,-339.0,-843.0
-556.0,-247.0,-1380.0
786.0,-398.0,-964.0
-757.0,-404.0,-1046.0
454.0,83.0,-568.0
-349.0,273.0,-1184.0
206.0,1.0,-1145.0
-193.0,460.0,-1339.0
-78.0,226.0,-753.0
534.0,448.0,-708.0
-462.0,54.0,-1296.0
564.0,-255.0,-858.0
-361.0,-146.0,-1382.0
46.0,-468.0,-776.0
-333.0,42.0,-761.0
-66.0,-288.0,-1079.0
-183.0,550.0,-1399.0
-85.0,165.0,-1098.0
78.0,72.0,-860.0
-52.0,189.0,-1020.0
-3.0,31.0,-1005.0
244.0,122.0,-917.0
-267.0,-439.0,-1251.0
109.0,-78.0,-882.0
-3.0,-165.0,-903.0
-142.0,13.0,-890.0
171.0,60.0,-1108.0
-189.0,216.0,-1298.0
218.0,396.0,-1079.0
-206.0,-19.0,-960.0
390.0,122.0,-556.0
-163.0,56.0,-1421.0
195.0,-515.0,-1136.0
179.0,-101.0,-845.0
-277.0,-93.0,-860.0
150.0,-78.0,-913.0
-197.0,322.0,-1290.0
13.0,259.0,-1266.0
-238.0,366.0,-1098.0
193.0,-17.0,-640.0
115.0,292.0,-977.0
-130.0,-158.0,-1083.0
288.0,-138.0,-1040.0
-220.0,-216.0,-1225.0
52.0,-197.0,-741.0
46.0,-9.0,-796.0
0.0,99.0,-1329.0
-23.0,-31.0,-1294.0
-11.0,148.0,-1087.0
160.0,191.0,-696.0
29.0,11.0,-755.0
-97.0,-23.0,-1120.0
40.0,76.0,-1241.0
-275.0,-29.0,-1231.0
87.0,-333.0,-634.0
-128.0,25.0,-876.0
74.0,134.0,-1126.0
-113.0,183.0,-1315.0
27.0,220.0,-931.0
95.0,197.0,-958.0
-165.0,17.0,-1063.0
390.0,-189.0,-730.0
-419.0,-212.0,-1378.0
228.0,-415.0,-1018.0
-119.0,-160.0,-786.0
-140.0,93.0,-956.0
111.0,402.0,-1056.0
-134.0,175.0,-1393.0
113.0,292.0,-1110.0
115.0,-37.0,-732.0
-111.0,40.0,-843.0
261.0,-117.0,-936.0
-201.0,-111.0,-1452.0
-72.0,-107.0,-1098.0
