x,y,z
37.0,-230.0,-1387.0
17.0,19.0,-1393.0
15.0,300.0,-1446.0
-52.0,56.0,-1444.0
-7.0,-206.0,-1555.0
-105.0,-286.0,-1547.0
25.0,66.0,-1518.0
-31.0,201.0,-1590.0
21.0,132.0,-1608.0
-11.0,-48.0,-1565.0
17.0,-19.0,-1489.0
-7.0,-7.0,-1594.0
89.0,99.0,-1592.0
-52.0,89.0,-1653.0
58.0,-5.0,-1538.0
15.0,-128.0,-1544.0
68.0,5.0,-1563.0
33.0,87.0,-1610.0
35.0,226.0,-1563.0
-44.0,-109.0,-1516.0
19.0,-281.0,-1483.0
-42.0,-1.0,-1491.0
13.0,158.0,-1565.0
-101.0,113.0,-1639.0
-25.0,-103.0,-1540.0
29.0,-99.0,-1503.0
60.0,173.0,-1465.0
35.0,175.0,-1604.0
39.0,132.0,-1581.0
64.0,-37.0,-1540.0
37.0,-160.0,-1436.0
81.0,19.0,-1479.0
-1.0,-13.0,-1590.0
11.0,17.0,-1592.0
-21.0,111.0,-1503.0
40.0,-97.0,-1475.0
42.0,-105.0,-1594.0
11.0,134.0,-1643.0
23.0,230.0,-1577.0
37.0,66.0,-1528.0
31.0,-128.0,-1520.0
42.0,-181.0,-1604.0
-29.0,136.0,-1678.0
-1.0,175.0,-1647.0
23.0,23.0,-1614.0
56.0,-148.0,-1653.0
64.0,-58.0,-1686.0
40.0,214.0,-1745.0
89.0,175.0,-1756.0
208.0,-1.0,-1649.0
138.0,-80.0,-1604.0
179.0,-80.0,-1629.0
175.0,7.0,-1739.0
296.0,50.0,-1676.0
279.0,113.0,-1661.0
298.0,-33.0,-1608.0
298.0,-121.0,-1610.0
474.0,17.0,-1600.0
493.0,197.0,-1670.0
431.0,152.0,-1586.0
517.0,-44.0,-1491.0
478.0,-259.0,-1561.0
659.0,29.0,-1575.0
470.0,193.0,-1629.0
646.0,83.0,-1581.0
566.0,-154.0,-1659.0
755.0,-181.0,-1547.0
683.0,220.0,-1528.0
755.0,286.0,-1514.0
761.0,119.0,-1620.0
778.0,-148.0,-1555.0
724.0,-245.0,-1430.0
687.0,83.0,-1438.0
724.0,107.0,-1532.0
730.0,46.0,-1585.0
651.0,-5.0,-1469.0
657.0,-89.0,-1399.0
681.0,-52.0,-1475.0
675.0,189.0,-1506.0
601.0,247.0,-1454.0
546.0,70.0,-1317.0
497.0,-132.0,-1335.0
577.0,-121.0,-1348.0
363.0,23.0,-1428.0
378.0,165.0,-1305.0
271.0,93.0,-1296.0
454.0,-150.0,-1251.0
247.0,-83.0,-1319.0
230.0,255.0,-1266.0
206.0,208.0,-1301.0
216.0,-37.0,-1260.0
204.0,-197.0,-1239.0
78.0,-179.0,-1212.0
121.0,105.0,-1247.0
37.0,150.0,-1286.0
103.0,37.0,-1294.0
81.0,-124.0,-1307.0
74.0,-64.0,-1233.0
121.0,134.0,-1282.0
42.0,119.0,-1360.0
138.0,31.0,-1311.0
103.0,-126.0,-1208.0
169.0,-187.0,-1239.0
44.0,-39.0,-1370.0
68.0,199.0,-1342.0
74.0,115.0,-1301.0
144.0,-97.0,-1315.0
111.0,-181.0,-1352.0
66.0,58.0,-1296.0
132.0,216.0,-1286.0
101.0,95.0,-1337.0
167.0,-130.0,-1272.0
25.0,-208.0,-1198.0
95.0,27.0,-1175.0
78.0,107.0,-1300.0
31.0,52.0,-1333.0
40.0,-158.0,-1243.0
1.0,-29.0,-1175.0
113.0,21.0,-1206.0
21.0,142.0,-1276.0
50.0,124.0,-1286.0
7.0,-93.0,-1208.0
29.0,-152.0,-1138.0
17.0,-19.0,-1198.0
1.0,83.0,-1214.0
5.0,134.0,-1192.0
-15.0,-35.0,-1227.0
76.0,-179.0,-1214.0
27.0,3.0,-1173.0
76.0,183.0,-1180.0
60.0,224.0,-1210.0
25.0,-37.0,-1175.0
15.0,-169.0,-1118.0
68.0,-130.0,-1116.0
-31.0,66.0,-1188.0
0.0,66.0,-1194.0
-39.0,44.0,-1188.0
23.0,-42.0,-1116.0
40.0,-17.0,-1104.0
50.0,122.0,-1153.0
-7.0,199.0,-1212.0
1.0,64.0,-1145.0
33.0,-87.0,-1042.0
54.0,-115.0,-1087.0
-15.0,-37.0,-1180.0
0.0,83.0,-1163.0
25.0,122.0,-1132.0
81.0,-128.0,-1139.0
48.0,0.0,-1155.0
25.0,177.0,-1128.0
23.0,224.0,-1149.0
80.0,52.0,-1141.0
56.0,-158.0,-1151.0
52.0,-121.0,-1075.0
-5.0,68.0,-1104.0
42.0,189.0,-1155.0
7.0,115.0,-1184.0
66.0,-78.0,-1132.0
31.0,-35.0,-1100.0
66.0,105.0,-1116.0
46.0,199.0,-1192.0
72.0,37.0,-1177.0
85.0,-54.0,-1108.0
76.0,-138.0,-1081.0
60.0,78.0,-1093.0
62.0,124.0,-1155.0
54.0,117.0,-1169.0
107.0,-95.0,-1182.0
44.0,-111.0,-1161.0
93.0,58.0,-1061.0
66.0,163.0,-1155.0
113.0,179.0,-1206.0
50.0,-33.0,-1143.0
21.0,-179.0,-1048.0
44.0,-72.0,-1052.0
1.0,126.0,-1079.0
29.0,156.0,-1167.0
-35.0,-39.0,-1177.0
42.0,-136.0,-1108.0
-39.0,-9.0,-1065.0
42.0,115.0,-1065.0
23.0,163.0,-1157.0
21.0,-48.0,-1095.0
-13.0,-199.0,-1044.0
15.0,-197.0,-1015.0
-80.0,101.0,-1093.0
-54.0,83.0,-1126.0
-66.0,1.0,-1134.0
-58.0,-72.0,-1085.0
-9.0,-103.0,-1048.0
-109.0,199.0,-1097.0
-185.0,255.0,-1138.0
-163.0,-3.0,-1081.0
-193.0,-236.0,-1024.0
-156.0,-185.0,-1020.0
-347.0,21.0,-1093.0
-327.0,9.0,-1067.0
-363.0,78.0,-1091.0
-279.0,-154.0,-1085.0
-415.0,1.0,-1083.0
-448.0,9.0,-1048.0
-456.0,208.0,-1093.0
-435.0,81.0,-1098.0
-454.0,-52.0,-1048.0
-583.0,-142.0,-1009.0
-544.0,-105.0,-1032.0
-591.0,87.0,-1104.0
-548.0,70.0,-1077.0
-610.0,-136.0,-1085.0
-548.0,-187.0,-1059.0
-624.0,33.0,-1116.0
-548.0,312.0,-1083.0
-632.0,222.0,-1061.0
-527.0,-126.0,-1026.0
-562.0,-204.0,-1095.0
-571.0,-21.0,-1067.0
-630.0,163.0,-1030.0
-583.0,29.0,-1093.0
-486.0,-81.0,-1139.0
-511.0,-66.0,-1108.0
-542.0,111.0,-993.0
-517.0,152.0,-1075.0
-450.0,54.0,-1126.0
-464.0,-31.0,-1108.0
-503.0,-111.0,-993.0
-486.0,-46.0,-997.0
-392.0,107.0,-1095.0
-478.0,185.0,-1157.0
-409.0,19.0,-1069.0
-425.0,-99.0,-1042.0
-238.0,-5.0,-1056.0
-308.0,179.0,-1122.0
-251.0,191.0,-1073.0
-290.0,-23.0,-1044.0
-175.0,-204.0,-1028.0
-177.0,-19.0,-1011.0
-214.0,97.0,-1013.0
-203.0,193.0,-1075.0
-148.0,-46.0,-1124.0
-83.0,-93.0,-1071.0
-81.0,52.0,-983.0
-56.0,197.0,-999.0
-40.0,197.0,-1116.0
-50.0,31.0,-1089.0
-87.0,-185.0,-987.0
7.0,-101.0,-913.0
-58.0,66.0,-1063.0
-50.0,140.0,-1108.0
-132.0,31.0,-1059.0
5.0,-113.0,-997.0
-3.0,-13.0,-1040.0
-21.0,169.0,-1040.0
-56.0,191.0,-1087.0
-44.0,40.0,-1040.0
-15.0,-119.0,-1007.0
-19.0,-93.0,-989.0
-119.0,-17.0,-1026.0
-76.0,119.0,-1042.0
-58.0,83.0,-1083.0
-23.0,-121.0,-1089.0
-48.0,-130.0,-1018.0
-68.0,121.0,-1032.0
-39.0,242.0,-1085.0
-33.0,78.0,-1093.0
15.0,-91.0,-991.0
-9.0,-189.0,-981.0
-46.0,40.0,-1073.0
-37.0,132.0,-1073.0
-23.0,68.0,-1087.0
19.0,-136.0,-1069.0
23.0,-101.0,-1048.0
-29.0,93.0,-1061.0
-5.0,156.0,-1091.0
1.0,101.0,-1073.0
35.0,-95.0,-1036.0
-23.0,-163.0,-1028.0
-19.0,-60.0,-997.0
-23.0,158.0,-1057.0
-15.0,83.0,-1110.0
-9.0,-66.0,-1077.0
-23.0,-162.0,-1036.0
1.0,1.0,-1013.0
5.0,201.0,-1056.0
15.0,130.0,-1083.0
21.0,-105.0,-1052.0
-21.0,-177.0,-974.0
-3.0,-54.0,-964.0
0.0,97.0,-1026.0
-31.0,99.0,-1095.0
-39.0,5.0,-1048.0
-7.0,-160.0,-1009.0
7.0,23.0,-972.0
-3.0,148.0,-1018.0
31.0,185.0,-1083.0
-25.0,-64.0,-1044.0
1.0,-201.0,-950.0
11.0,-117.0,-929.0
-7.0,56.0,-1020.0
-50.0,152.0,-1071.0
-15.0,-11.0,-1065.0
21.0,-140.0,-1009.0
25.0,-42.0,-974.0
31.0,183.0,-1024.0
9.0,163.0,-1089.0
-17.0,-17.0,-1067.0
17.0,-136.0,-946.0
23.0,-113.0,-938.0
-37.0,23.0,-1042.0
-68.0,148.0,-1079.0
-48.0,9.0,-1071.0
9.0,-95.0,-1007.0
-3.0,-54.0,-1009.0
-3.0,107.0,-1044.0
-31.0,234.0,-1075.0
9.0,70.0,-1059.0
33.0,-89.0,-983.0
35.0,-181.0,-972.0
-37.0,54.0,-1034.0
-23.0,136.0,-1054.0
-5.0,111.0,-1073.0
37.0,-83.0,-1046.0
21.0,-111.0,-1005.0
-5.0,136.0,-1020.0
1.0,218.0,-1089.0
23.0,146.0,-1071.0
19.0,-136.0,-989.0
-5.0,-134.0,-977.0
-44.0,54.0,-1003.0
-13.0,150.0,-1046.0
-29.0,113.0,-1069.0
11.0,-101.0,-1057.0
13.0,-54.0,-1030.0
13.0,58.0,-983.0
29.0,238.0,-1071.0
21.0,171.0,-1077.0
37.0,-91.0,-1026.0
-7.0,-126.0,-966.0
29.0,-42.0,-976.0
19.0,165.0,-1050.0
-1.0,122.0,-1093.0
23.0,-17.0,-1079.0
7.0,-130.0,-995.0
42.0,29.0,-985.0
27.0,224.0,-1042.0
66.0,171.0,-1079.0
21.0,-42.0,-1056.0
31.0,-195.0,-972.0
31.0,-33.0,-936.0
19.0,109.0,-1030.0
17.0,107.0,-1100.0
11.0,3.0,-1069.0
21.0,-150.0,-1026.0
42.0,-25.0,-962.0
37.0,175.0,-1034.0
56.0,160.0,-1069.0
1.0,7.0,-1056.0
13.0,-195.0,-962.0
40.0,-87.0,-929.0
-15.0,78.0,-1036.0
-5.0,85.0,-1079.0
-15.0,-3.0,-1067.0
29.0,-138.0,-1011.0
40.0,-54.0,-993.0
23.0,146.0,-1026.0
39.0,179.0,-1087.0
-1.0,29.0,-1069.0
44.0,-185.0,-976.0
35.0,-117.0,-954.0
-11.0,-5.0,-1026.0
-13.0,152.0,-1071.0
-3.0,35.0,-1046.0
35.0,-99.0,-1044.0
35.0,-111.0,-1009.0
-3.0,111.0,-1020.0
-3.0,208.0,-1052.0
23.0,66.0,-1057.0
46.0,-152.0,-979.0
7.0,-177.0,-981.0
-11.0,-9.0,-1007.0
-31.0,148.0,-1042.0
3.0,39.0,-1079.0
29.0,-101.0,-1032.0
11.0,-122.0,-1015.0
0.0,101.0,-991.0
9.0,212.0,-1061.0
35.0,74.0,-1071.0
31.0,-97.0,-989.0
21.0,-193.0,-993.0
-25.0,5.0,-976.0
7.0,146.0,-1034.0
-35.0,89.0,-1077.0
35.0,-89.0,-1075.0
-1.0,-138.0,-1001.0
17.0,31.0,-991.0
19.0,203.0,-1050.0
3.0,193.0,-1077.0
33.0,-87.0,-1015.0
-13.0,-189.0,-964.0
31.0,-39.0,-940.0
-5.0,107.0,-1026.0
-7.0,169.0,-1091.0
-3.0,-58.0,-1069.0
7.0,-111.0,-993.0
46.0,3.0,-991.0
13.0,187.0,-1034.0
48.0,195.0,-1063.0
19.0,-29.0,-1069.0
21.0,-158.0,-956.0
44.0,-80.0,-935.0
7.0,124.0,-1032.0
1.0,130.0,-1093.0
-21.0,11.0,-1073.0
37.0,-111.0,-985.0
54.0,-42.0,-993.0
13.0,214.0,-1026.0
37.0,191.0,-1089.0
23.0,11.0,-1061.0
27.0,-156.0,-946.0
68.0,-95.0,-952.0
-11.0,70.0,-1044.0
-9.0,122.0,-1081.0
35.0,-40.0,-989.0
23.0,136.0,-1011.0
33.0,214.0,-1085.0
25.0,81.0,-1059.0
56.0,-119.0,-964.0
31.0,-162.0,-950.0
-21.0,7.0,-1032.0
-23.0,187.0,-1048.0
-11.0,72.0,-1050.0
68.0,-142.0,-1038.0
-13.0,-76.0,-1015.0
50.0,81.0,-1003.0
-9.0,228.0,-1044.0
39.0,95.0,-1077.0
37.0,-107.0,-1005.0
11.0,-173.0,-970.0
-25.0,-7.0,-995.0
0.0,156.0,-1034.0
-15.0,64.0,-1075.0
7.0,-83.0,-1042.0
-3.0,-140.0,-993.0
21.0,52.0,-981.0
-9.0,218.0,-1048.0
9.0,150.0,-1057.0
33.0,-85.0,-1026.0
-23.0,-226.0,-977.0
13.0,-19.0,-948.0
5.0,81.0,-1018.0
-1.0,70.0,-1083.0
-5.0,-11.0,-1065.0
21.0,-136.0,-1005.0
31.0,5.0,-974.0
17.0,162.0,-1042.0
37.0,187.0,-1065.0
15.0,-85.0,-1030.0
-5.0,-197.0,-966.0
21.0,-40.0,-936.0
13.0,72.0,-1020.0
-21.0,146.0,-1073.0
-11.0,-54.0,-1065.0
27.0,-146.0,-1009.0
27.0,-56.0,-964.0
33.0,212.0,-1034.0
48.0,181.0,-1048.0
7.0,-46.0,-1075.0
21.0,-128.0,-944.0
60.0,-126.0,-929.0
0.0,64.0,-1056.0
5.0,122.0,-1079.0
1.0,40.0,-1054.0
40.0,-122.0,-999.0
48.0,-52.0,-999.0
21.0,173.0,-1026.0
42.0,179.0,-1063.0
5.0,27.0,-1050.0
56.0,-113.0,-981.0
46.0,-163.0,-958.0
-37.0,48.0,-1011.0
-5.0,140.0,-1075.0
-7.0,76.0,-1057.0
52.0,-134.0,-1022.0
29.0,-85.0,-1011.0
21.0,130.0,-1020.0
11.0,193.0,-1059.0
23.0,140.0,-1052.0
56.0,-130.0,-974.0
31.0,-162.0,-974.0
-29.0,15.0,-1015.0
1.0,175.0,-1038.0
-11.0,111.0,-1048.0
27.0,-119.0,-1040.0
25.0,-72.0,-1026.0
-1.0,56.0,-987.0
17.0,244.0,-1059.0
15.0,136.0,-1071.0
52.0,-122.0,-997.0
-7.0,-162.0,-956.0
15.0,-39.0,-987.0
17.0,169.0,-1040.0
-23.0,111.0,-1067.0
21.0,-37.0,-1054.0
15.0,-138.0,-1003.0
29.0,27.0,-981.0
35.0,242.0,-1024.0
27.0,144.0,-1075.0
31.0,-39.0,-1015.0
-9.0,-199.0,-958.0
37.0,-31.0,-952.0
-3.0,107.0,-1022.0
-13.0,111.0,-1091.0
-19.0,-17.0,-1059.0
27.0,-148.0,-995.0
23.0,9.0,-972.0
50.0,187.0,-1042.0
21.0,203.0,-1065.0
17.0,-13.0,-1044.0
23.0,-214.0,-974.0
44.0,-76.0,-936.0
13.0,78.0,-1046.0
-11.0,101.0,-1079.0
-17.0,-1.0,-1073.0
17.0,-140.0,-997.0
39.0,-17.0,-977.0
5.0,122.0,-1034.0
31.0,195.0,-1065.0
1.0,5.0,-1050.0
33.0,-169.0,-952.0
35.0,-126.0,-929.0
-23.0,25.0,-1042.0
-15.0,126.0,-1057.0
-9.0,13.0,-1038.0
44.0,-83.0,-1003.0
35.0,-95.0,-1013.0
9.0,119.0,-1013.0
15.0,208.0,-1050.0
29.0,50.0,-1069.0
54.0,-134.0,-981.0
33.0,-185.0,-966.0
-33.0,15.0,-1026.0
-17.0,152.0,-1061.0
-9.0,70.0,-1052.0
33.0,-97.0,-1040.0
13.0,-130.0,-1018.0
0.0,121.0,-985.0
3.0,197.0,-1054.0
31.0,111.0,-1059.0
37.0,-126.0,-977.0
21.0,-187.0,-989.0
-23.0,-3.0,-976.0
19.0,140.0,-1042.0
1.0,99.0,-1063.0
37.0,-113.0,-1056.0
-1.0,-113.0,-1015.0
17.0,70.0,-968.0
33.0,216.0,-1057.0
11.0,152.0,-1067.0
44.0,-97.0,-1005.0
5.0,-201.0,-970.0
9.0,-40.0,-966.0
19.0,142.0,-1020.0
-29.0,128.0,-1091.0
37.0,-66.0,-1061.0
-7.0,-103.0,-989.0
72.0,-5.0,-974.0
1.0,218.0,-1028.0
56.0,175.0,-1063.0
15.0,-42.0,-1042.0
1.0,-189.0,-958.0
50.0,-87.0,-938.0
0.0,136.0,-1024.0
1.0,113.0,-1095.0
-17.0,9.0,-1052.0
25.0,-142.0,-987.0
50.0,-23.0,-983.0
-3.0,206.0,-1026.0
39.0,185.0,-1073.0
3.0,1.0,-1056.0
23.0,-177.0,-952.0
50.0,-64.0,-929.0
-21.0,35.0,-1048.0
-7.0,115.0,-1081.0
-31.0,64.0,-1052.0
56.0,-150.0,-1011.0
37.0,-31.0,-997.0
33.0,154.0,-1020.0
31.0,201.0,-1081.0
1.0,37.0,-1042.0
52.0,-140.0,-964.0
39.0,-142.0,-952.0
-27.0,-9.0,-1046.0
-15.0,189.0,-1056.0
-29.0,76.0,-1056.0
54.0,-138.0,-1036.0
-5.0,-78.0,-997.0
46.0,109.0,-1015.0
17.0,214.0,-1048.0
66.0,87.0,-1069.0
68.0,-81.0,-974.0
99.0,-212.0,-958.0
122.0,-21.0,-997.0
121.0,191.0,-1065.0
197.0,83.0,-1071.0
204.0,-124.0,-1036.0
378.0,-130.0,-985.0
306.0,83.0,-1005.0
421.0,218.0,-1044.0
325.0,132.0,-1116.0
558.0,-163.0,-997.0
417.0,-130.0,-964.0
532.0,-7.0,-952.0
466.0,115.0,-1046.0
491.0,48.0,-1126.0
507.0,-3.0,-1034.0
452.0,-72.0,-954.0
573.0,29.0,-931.0
413.0,113.0,-1083.0
511.0,191.0,-1071.0
325.0,-25.0,-1030.0
333.0,-165.0,-917.0
337.0,-78.0,-946.0
255.0,81.0,-1028.0
228.0,165.0,-1032.0
78.0,-13.0,-1061.0
203.0,-158.0,-997.0
83.0,-35.0,-983.0
121.0,165.0,-968.0
35.0,181.0,-1056.0
25.0,-3.0,-1077.0
-11.0,-136.0,-944.0
19.0,-95.0,-923.0
15.0,62.0,-987.0
-93.0,64.0,-1089.0
-21.0,72.0,-1075.0
-7.0,-101.0,-1015.0
35.0,-27.0,-976.0
42.0,146.0,-1046.0
35.0,134.0,-1093.0
58.0,46.0,-1077.0
29.0,-142.0,-1020.0
132.0,-185.0,-952.0
21.0,46.0,-1034.0
89.0,107.0,-1081.0
37.0,66.0,-1100.0
140.0,-87.0,-1059.0
95.0,-64.0,-1009.0
76.0,107.0,-1030.0
103.0,162.0,-1075.0
60.0,87.0,-1097.0
150.0,-142.0,-993.0
66.0,-177.0,-960.0
39.0,-17.0,-997.0
-33.0,89.0,-1052.0
-52.0,78.0,-1059.0
-44.0,-93.0,-1050.0
-31.0,-87.0,-1001.0
-9.0,101.0,-981.0
29.0,265.0,-1036.0
9.0,142.0,-1073.0
19.0,-136.0,-958.0
-56.0,-169.0,-954.0
33.0,-68.0,-929.0
-21.0,1.0,-991.0
11.0,-5.0,-979.0
-52.0,-31.0,-1030.0
-46.0,-31.0,-968.0
0.0,199.0,-1011.0
9.0,347.0,-1108.0
74.0,283.0,-1126.0
115.0,37.0,-1085.0
109.0,-238.0,-952.0
173.0,-284.0,-884.0
81.0,-238.0,-921.0
39.0,-169.0,-956.0
-39.0,-136.0,-962.0
-83.0,31.0,-1028.0
-37.0,355.0,-1100.0
-17.0,521.0,-1177.0
11.0,536.0,-1143.0
68.0,210.0,-1061.0
122.0,-152.0,-919.0
156.0,-476.0,-831.0
142.0,-478.0,-907.0
-3.0,-409.0,-1018.0
-66.0,-195.0,-1057.0
-107.0,-11.0,-1044.0
-259.0,331.0,-1112.0
-308.0,587.0,-1130.0
-195.0,548.0,-1157.0
83.0,366.0,-1083.0
204.0,-62.0,-860.0
140.0,-341.0,-804.0
5.0,-404.0,-911.0
76.0,-341.0,-1100.0
13.0,-345.0,-1151.0
87.0,-99.0,-1061.0
17.0,214.0,-983.0
-39.0,618.0,-1034.0
31.0,528.0,-1139.0
204.0,158.0,-1249.0
103.0,140.0,-1042.0
491.0,-160.0,-862.0
-142.0,-335.0,-1040.0
390.0,-312.0,-788.0
-93.0,-195.0,-1110.0
33.0,-11.0,-944.0
29.0,203.0,-962.0
-267.0,179.0,-1026.0
148.0,493.0,-1147.0
-42.0,199.0,-1182.0
314.0,134.0,-1071.0
1.0,-148.0,-1036.0
247.0,-402.0,-708.0
-136.0,-44.0,-968.0
230.0,-29.0,-1007.0
-148.0,113.0,-1112.0
74.0,-25.0,-983.0
-333.0,-146.0,-1087.0
31.0,-44.0,-938.0
136.0,456.0,-1124.0
-105.0,171.0,-1104.0
238.0,-64.0,-933.0
-185.0,-228.0,-925.0
142.0,-163.0,-901.0
44.0,206.0,-1081.0
39.0,111.0,-972.0
-50.0,-148.0,-1139.0
-66.0,-288.0,-921.0
-56.0,111.0,-1134.0
107.0,320.0,-1136.0
27.0,384.0,-1175.0
-13.0,-185.0,-1003.0
101.0,-298.0,-874.0
-132.0,-242.0,-966.0
265.0,83.0,-915.0
-160.0,242.0,-1114.0
76.0,-273.0,-931.0
-232.0,109.0,-1079.0
-169.0,-31.0,-1050.0
39.0,376.0,-1169.0
-21.0,230.0,-1075.0
56.0,-191.0,-919.0
15.0,-85.0,-958.0
-64.0,-253.0,-1026.0
163.0,138.0,-974.0
-21.0,29.0,-1028.0
35.0,-95.0,-866.0
-56.0,-27.0,-1081.0
-259.0,-119.0,-1118.0
171.0,294.0,-1057.0
-162.0,302.0,-1071.0
347.0,160.0,-860.0
-181.0,-158.0,-1124.0
87.0,-167.0,-933.0
3.0,5.0,-1052.0
74.0,-68.0,-823.0
140.0,19.0,-997.0
-296.0,-359.0,-1095.0
76.0,140.0,-1052.0
-286.0,230.0,-1169.0
363.0,329.0,-956.0
-142.0,212.0,-1061.0
99.0,-249.0,-981.0
0.0,109.0,-985.0
5.0,-93.0,-1059.0
259.0,3.0,-944.0
-138.0,-31.0,-1020.0
95.0,-261.0,-860.0
-261.0,146.0,-1108.0
23.0,109.0,-1155.0
44.0,324.0,-1180.0
-146.0,15.0,-1038.0
206.0,-107.0,-726.0
-119.0,72.0,-1095.0
158.0,81.0,-1147.0
87.0,119.0,-1081.0
7.0,-306.0,-866.0
3.0,-175.0,-819.0
-97.0,13.0,-1081.0
-52.0,255.0,-1280.0
80.0,181.0,-1190.0
-232.0,-15.0,-979.0
294.0,64.0,-679.0
-265.0,62.0,-1198.0
320.0,46.0,-1161.0
-87.0,23.0,-1159.0
62.0,-214.0,-819.0
25.0,-89.0,-771.0
-109.0,-150.0,-1036.0
21.0,224.0,-1251.0
-85.0,201.0,-1243.0
91.0,40.0,-853.0
52.0,165.0,-882.0
-117.0,-146.0,-1015.0
378.0,132.0,-1098.0
-251.0,-113.0,-1202.0
443.0,-23.0,-784.0
-273.0,-87.0,-897.0
267.0,-201.0,-915.0
-224.0,193.0,-1282.0
124.0,138.0,-1073.0
1.0,341.0,-1034.0
-48.0,-97.0,-977.0
95.0,-58.0,-854.0
93.0,-5.0,-1098.0
-132.0,-13.0,-1221.0
316.0,216.0,-856.0
-175.0,-292.0,-976.0
150.0,-236.0,-847.0
-195.0,52.0,-1130.0
74.0,284.0,-1153.0
-64.0,300.0,-1194.0
-29.0,-206.0,-915.0
48.0,70.0,-864.0
-42.0,-128.0,-1048.0
-19.0,173.0,-1153.0
255.0,33.0,-995.0
-245.0,-331.0,-1011.0
236.0,-160.0,-788.0
-324.0,-81.0,-1030.0
203.0,351.0,-1145.0
-224.0,154.0,-1249.0
93.0,-5.0,-923.0
-76.0,19.0,-901.0
-97.0,-173.0,-981.0
193.0,275.0,-1026.0
-23.0,-89.0,-1280.0
31.0,-121.0,-874.0
76.0,-128.0,-835.0
-210.0,-224.0,-933.0
162.0,296.0,-1208.0
-247.0,78.0,-1188.0
216.0,304.0,-989.0
-286.0,-160.0,-936.0
208.0,-54.0,-845.0
-83.0,154.0,-1169.0
-3.0,27.0,-1143.0
234.0,177.0,-909.0
-171.0,-366.0,-938.0
185.0,-122.0,-903.0
-245.0,93.0,-1153.0
290.0,245.0,-1124.0
-267.0,214.0,-1171.0
191.0,-220.0,-802.0
-95.0,130.0,-935.0
195.0,-9.0,-1098.0
-40.0,224.0,-1208.0
324.0,-21.0,-936.0
-201.0,-279.0,-911.0
281.0,-119.0,-813.0
-267.0,-25.0,-1114.0
286.0,333.0,-1149.0
-244.0,185.0,-1223.0
169.0,-13.0,-847.0
-128.0,-23.0,-933.0
42.0,-23.0,-1026.0
83.0,302.0,-1167.0
52.0,-72.0,-1100.0
9.0,-191.0,-944.0
50.0,-288.0,-788.0
-70.0,-1.0,-993.0
29.0,359.0,-1220.0
-72.0,117.0,-1177.0
3.0,27.0,-948.0
-60.0,-140.0,-843.0
-7.0,76.0,-1001.0
72.0,255.0,-1149.0
33.0,40.0,-1212.0
50.0,-93.0,-895.0
60.0,-329.0,-782.0
-89.0,-29.0,-966.0
21.0,208.0,-1220.0
56.0,191.0,-1095.0
-81.0,138.0,-1141.0
-23.0,-327.0,-802.0
37.0,81.0,-919.0
130.0,263.0,-1040.0
-1.0,150.0,-1341.0
177.0,-72.0,-849.0
-80.0,-281.0,-950.0
95.0,-208.0,-821.0
11.0,156.0,-1081.0
58.0,259.0,-1149.0
-179.0,64.0,-1262.0
-9.0,-91.0,-817.0
-50.0,-9.0,-862.0
62.0,42.0,-1108.0
-29.0,169.0,-1177.0
208.0,42.0,-981.0
-251.0,-355.0,-995.0
228.0,-214.0,-757.0
-191.0,17.0,-1085.0
140.0,345.0,-1200.0
-156.0,119.0,-1087.0
72.0,-35.0,-919.0
-124.0,-78.0,-966.0
158.0,-46.0,-1013.0
-136.0,306.0,-1143.0
382.0,-72.0,-1003.0
-320.0,-175.0,-1079.0
390.0,-199.0,-749.0
-286.0,-91.0,-1116.0
218.0,167.0,-1063.0
-66.0,203.0,-1087.0
72.0,31.0,-989.0
-181.0,-7.0,-1046.0
-15.0,-39.0,-913.0
37.0,216.0,-1052.0
128.0,-66.0,-1132.0
-48.0,-64.0,-981.0
158.0,-121.0,-874.0
-222.0,-199.0,-974.0
283.0,152.0,-991.0
-107.0,175.0,-1169.0
72.0,197.0,-1151.0
-154.0,-97.0,-942.0
0.0,-17.0,-946.0
173.0,29.0,-993.0
-210.0,185.0,-1262.0
312.0,126.0,-897.0
-257.0,-316.0,-1083.0
126.0,-191.0,-802.0
-9.0,107.0,-1038.0
74.0,171.0,-1161.0
-115.0,171.0,-1233.0
-37.0,-134.0,-847.0
25.0,23.0,-884.0
42.0,-1.0,-1104.0
-15.0,329.0,-1145.0
265.0,119.0,-1085.0
-273.0,-417.0,-974.0
357.0,-70.0,-712.0
-206.0,-70.0,-1024.0
160.0,220.0,-1202.0
-167.0,171.0,-1206.0
78.0,13.0,-936.0
-62.0,21.0,-892.0
-76.0,-31.0,-1046.0
226.0,343.0,-1054.0
-74.0,23.0,-1235.0
156.0,-242.0,-827.0
66.0,-222.0,-856.0
-97.0,-52.0,-995.0
210.0,214.0,-1192.0
-275.0,140.0,-1161.0
275.0,39.0,-864.0
-394.0,-109.0,-1013.0
263.0,56.0,-921.0
-179.0,286.0,-1202.0
204.0,-19.0,-1114.0
-97.0,-78.0,-935.0
42.0,-189.0,-856.0
-85.0,-54.0,-974.0
58.0,113.0,-1141.0
31.0,48.0,-1042.0
-99.0,31.0,-1118.0
-97.0,-83.0,-810.0
50.0,150.0,-981.0
-81.0,152.0,-1153.0
234.0,109.0,-1134.0
-48.0,-72.0,-958.0
