x,y,z
15,-244,-1190
249,-93,-856
-482,-409,-771
489,111,-716
-720,-60,-1684
333,302,-1013
-152,163,-1161
33,390,-810
-109,29,-808
80,-306,-1179
-384,433,-1583
247,-689,-874
138,-13,-591
37,347,-907
-472,-554,-1372
349,386,-888
-495,310,-1491
113,21,-839
441,87,-591
-691,163,-1346
790,-5,-815
-300,-210,-1602
357,-54,-765
-3,-353,-644
-230,-37,-681
286,318,-1364
-310,-382,-1518
423,519,-692
-212,11,-665
-13,31,-925
384,331,-1323
-140,-474,-1362
117,650,-878
17,-359,-554
-50,-179,-798
281,-121,-1286
-142,48,-1385
284,415,-837
-197,-324,-745
177,398,-741
201,-37,-1487
-363,76,-1378
609,-31,-710
-466,-306,-761
585,214,-673
-532,25,-1454
284,119,-1192
-423,177,-1370
121,-117,-597
44,458,-763
-46,-427,-1239
-150,107,-1608
308,-150,-823
-331,-42,-810
261,134,-552
-238,-288,-1432
-230,513,-1346
181,-337,-1061
-230,374,-757
244,269,-815
-407,-380,-1225
269,230,-1255
-339,-11,-1266
409,-195,-692
-154,296,-780
-183,-413,-1134
208,158,-1233
-232,-44,-1356
132,-81,-556
-50,324,-726
-347,173,-1323
187,193,-1225
35,-179,-1290
132,136,-730
212,-152,-474
-472,-242,-1026
320,29,-1141
-413,175,-1620
468,655,-905
-128,3,-987
-23,-27,-747
491,-154,-1110
-415,-876,-1206
880,148,-454
-585,-105,-997
365,-13,-782
-148,443,-1510
-238,136,-1223
308,718,-907
-238,-398,-745
121,372,-714
247,-197,-1169
-206,-148,-1680
503,275,-792
-148,-657,-794
-95,374,-710
569,-597,-966
-620,64,-1692
909,220,-710
-708,244,-944
632,581,-540
-325,195,-1551
64,140,-1395
212,-109,-985
-214,-560,-585
351,-13,-644
-335,-437,-1290
124,302,-1487
-450,242,-1225
331,-136,-698
-300,669,-931
199,-519,-1071
-70,443,-1319
-87,-357,-1161
-115,-105,-644
185,419,-581
-417,-238,-1432
249,31,-1319
-296,-81,-1089
126,162,-679
-181,-154,-749
58,130,-1303
-283,384,-1419
341,-327,-1098
-187,261,-921
499,-195,-468
-624,-121,-1194
480,308,-1067
-472,-306,-1586
263,-7,-712
-208,273,-527
-72,-21,-1057
152,226,-1387
-17,-183,-1378
78,130,-558
234,-76,-591
-290,23,-1229
470,89,-1274
-435,-271,-1229
365,363,-689
-212,-21,-950
25,87,-1046
283,89,-1225
-109,-331,-1393
327,62,-486
-89,-240,-671
-163,212,-817
448,78,-1362
-579,238,-1657
618,275,-556
-300,-222,-923
-29,314,-612
603,-33,-1159
-595,37,-1875
767,-7,-796
-388,-454,-808
17,443,-476
249,-450,-1116
-411,353,-1836
187,318,-1139
-115,-564,-556
-15,646,-741
-35,-144,-1257
-109,152,-1339
87,277,-1139
-230,-556,-819
396,72,-605
-519,-294,-1423
80,134,-1036
-66,-60,-1290
-281,203,-862
517,359,-858
-650,-130,-1307
728,415,-944
-821,-298,-1298
685,-279,-566
-316,105,-1001
-17,-460,-1046
-62,716,-1153
-7,-177,-1231
-173,353,-1022
275,124,-573
-595,-169,-1309
407,335,-1182
-136,-538,-1296
245,146,-548
11,-189,-823
-119,27,-1042
218,187,-1372
-316,-103,-1231
460,386,-583
-402,29,-997
154,-126,-931
220,175,-1255
-189,-175,-1448
347,163,-757
-156,-226,-655
-156,-85,-687
392,-68,-1307
-659,99,-1659
823,283,-667
-636,-158,-765
407,349,-616
58,-64,-1430
-130,-13,-1547
325,175,-767
95,-421,-472
-7,171,-747
122,-322,-1362
-208,193,-1499
185,468,-1083
-488,-378,-679
612,427,-411
-234,-62,-1715
25,-162,-1294
466,310,-802
-644,-265,-966
638,-83,-569
-394,44,-1360
29,245,-1260
81,-203,-1022
-263,25,-829
259,636,-815
-337,-370,-1469
44,251,-1309
201,-343,-792
-308,-218,-651
189,240,-876
-417,-343,-1456
66,470,-1251
-56,-136,-1091
-40,275,-786
242,314,-636
-509,-195,-1467
415,267,-1093
-66,-329,-1450
-152,-68,-675
630,-81,-261
-950,-58,-1497
796,253,-1108
-599,-247,-1454
361,343,-624
-181,181,-677
-122,-152,-1087
300,622,-1233
-97,-472,-1282
185,355,-1155
-5,-439,-527
-329,-103,-644
347,56,-1216
-376,-216,-1651
425,571,-1013
-419,-171,-651
277,298,-575
9,138,-1471
-15,-341,-1403
394,74,-687
-208,-306,-812
89,99,-685
105,-35,-1182
-218,0,-1516
199,486,-1024
-353,-89,-796
234,380,-556
50,-60,-1360
-136,-288,-1524
519,115,-835
-646,-337,-810
745,52,-376
-515,-162,-1555
193,279,-1272
-64,222,-1126
-78,-158,-669
277,528,-704
-242,-257,-1450
1,245,-1329
279,-370,-1018
-300,-189,-683
376,195,-605
-601,-320,-1430
337,411,-1270
-470,66,-1311
281,325,-698
-111,343,-870
-136,-464,-1294
185,152,-1147
-234,-228,-1161
542,-109,-534
-230,-128,-856
-58,3,-1182
64,283,-1313
-242,-183,-1198
378,199,-558
-238,257,-694
-83,64,-1218
163,234,-1395
-15,-195,-1329
193,263,-771
199,-458,-591
-501,-261,-956
566,290,-995
-515,-216,-1817
478,306,-790
-175,162,-759
-214,15,-591
480,349,-1346
-413,-169,-1668
591,83,-726
-402,9,-845
193,-42,-552
279,-87,-1341
-281,-527,-1399
568,411,-511
-874,-294,-1065
331,325,-687
3,171,-1631
-370,-187,-1583
817,333,-472
-667,-175,-720
456,249,-620
-189,-361,-1551
-201,329,-1423
341,318,-970
-407,-232,-935
466,267,-566
-154,-327,-1434
-78,-52,-1272
419,-324,-979
-532,-95,-638
550,456,-540
-653,-214,-1719
240,505,-1262
-283,195,-1177
-29,-115,-550
240,247,-632
-423,-409,-1532
308,509,-1356
-339,-347,-1251
370,-199,-474
-29,191,-718
-259,-620,-1200
474,386,-1235
-480,62,-1471
208,212,-509
119,366,-718
-495,228,-1305
681,93,-1091
-452,-378,-1432
445,-150,-583
-113,-406,-831
-398,-115,-724
486,238,-1161
-757,-83,-1768
732,753,-626
-597,-3,-936
40,-40,-694
386,269,-1210
-593,-503,-1610
669,333,-540
-511,-540,-769
220,-101,-609
-222,173,-1588
-394,17,-1257
464,720,-1011
-964,-181,-956
620,169,-427
-482,95,-1655
-103,-175,-1407
230,-66,-892
-628,-314,-607
119,230,-667
-423,-417,-1501
-324,566,-1360
-312,-87,-1024
-577,-115,-642
103,581,-636
-817,-208,-1561
-54,384,-1259
-343,-83,-1204
-327,-189,-716
-78,-70,-476
-931,-427,-1221
148,376,-1342
-987,-42,-1485
351,-42,-517
-1196,226,-913
-81,-183,-964
-240,550,-1471
-435,-296,-1303
-15,-31,-544
-306,-1,-603
-648,-142,-1284
638,121,-1163
-759,-165,-1503
458,109,-419
-624,-163,-794
-3,361,-931
31,413,-1581
-238,-261,-1469
558,396,-583
-331,-171,-765
85,-242,-655
370,76,-1223
-558,-365,-1544
681,183,-525
-536,-3,-878
111,-1,-765
230,165,-1253
-407,302,-1622
609,253,-694
-480,-433,-620
417,210,-517
-156,-46,-1473
-107,206,-1551
314,72,-890
-374,-271,-761
160,136,-772
85,-331,-1346
-325,357,-1346
456,-124,-878
-304,-240,-761
281,439,-712
-587,-201,-1520
361,441,-1108
-411,347,-1356
1,-523,-696
1,447,-685
-253,-144,-1532
113,40,-1245
81,-142,-1026
-160,-396,-718
232,-78,-681
-439,-203,-1434
249,491,-1190
-284,224,-1208
238,431,-765
-122,197,-802
-277,-308,-1216
396,318,-1208
-349,-244,-1428
271,-419,-497
29,-244,-702
-413,7,-1272
517,288,-1136
-325,68,-1245
179,347,-730
-206,-17,-829
-80,74,-1073
341,532,-1231
-214,-433,-1356
495,-25,-536
-150,-365,-802
-206,-281,-940
407,359,-1157
-476,87,-1590
351,132,-687
-255,74,-761
-195,-33,-977
421,300,-1225
-271,-3,-1567
472,-46,-593
-400,-230,-782
-66,-107,-724
488,132,-1192
-497,-5,-1780
527,37,-517
-384,-58,-679
-204,101,-995
558,208,-1259
-284,-1,-1553
450,13,-595
-218,-325,-687
-23,91,-804
226,269,-1286
-244,-163,-1559
339,318,-708
-222,-148,-774
-298,89,-905
675,185,-1194
-525,-208,-1604
669,-40,-560
-413,-242,-763
74,48,-749
286,253,-1333
-312,70,-1491
327,300,-739
-300,-191,-819
-21,119,-749
404,132,-1311
-396,-218,-1520
913,70,-562
-745,-203,-927
290,-228,-593
206,212,-1405
-470,402,-1610
470,138,-622
-331,-163,-728
-78,437,-954
404,-42,-1346
-203,-46,-1421
411,93,-876
-355,-644,-642
220,122,-607
58,35,-1442
-298,162,-1483
505,394,-892
-548,-197,-821
203,191,-579
253,89,-1401
-333,154,-1608
466,-87,-829
-368,-347,-591
283,72,-569
31,-261,-1561
-169,245,-1366
277,304,-948
-589,-171,-913
347,226,-528
-48,50,-1506
-286,220,-1456
571,-74,-835
-409,-450,-704
343,89,-569
-204,-13,-1542
-42,296,-1288
56,93,-1059
-386,-234,-802
283,443,-550
-54,-191,-1497
-124,185,-1444
206,-25,-921
-234,-474,-620
148,203,-655
-83,-247,-1399
-80,507,-1432
-95,56,-1079
-144,-206,-585
83,447,-716
-148,-333,-1542
140,304,-1247
66,-17,-1114
-304,-548,-564
489,54,-507
-589,42,-1594
341,259,-1225
-163,87,-1216
-148,105,-679
109,39,-667
-222,-228,-1372
119,591,-1397
9,-331,-1163
-72,-357,-566
320,3,-548
-554,-191,-1335
443,454,-1241
-468,62,-1440
179,97,-569
-103,119,-708
-152,-158,-1220
132,472,-1440
140,-402,-1141
-89,-253,-568
347,-91,-474
-534,-23,-1346
632,443,-1323
-536,-48,-1407
269,222,-450
-169,80,-853
-169,-154,-1235
341,439,-1190
35,-242,-1259
1,-206,-706
288,-27,-581
-646,-154,-1155
661,325,-1141
-601,154,-1581
320,76,-534
-189,25,-761
-372,128,-1141
489,226,-1208
-267,-327,-1409
13,-5,-622
-23,-312,-513
-513,-13,-1054
115,540,-1360
-737,-162,-1423
130,415,-536
-628,52,-921
-753,-238,-1044
325,310,-1063
-1079,-136,-1583
-31,21,-540
-839,-156,-642
-993,31,-895
-218,78,-1210
-1063,-117,-1524
-503,632,-911
-1239,-249,-806
-950,103,-843
-361,404,-1169
-1305,-474,-1620
-607,5,-622
-1249,-294,-610
-1259,109,-856
-511,179,-1348
-1680,-148,-1729
-831,298,-683
-1411,21,-665
-1311,413,-907
-622,21,-1323
-1602,-411,-1678
-536,-19,-575
-1670,-107,-577
-1344,144,-609
-665,-206,-1368
-1731,-230,-1905
-702,470,-733
-1614,-78,-558
-1477,550,-786
-443,-81,-1200
-1760,-212,-1797
-474,-83,-743
-1696,-554,-566
-1065,351,-462
-1038,-78,-1317
-1626,-85,-1784
-909,244,-1069
-1520,-234,-554
-1364,710,-540
-979,80,-1346
-1858,-277,-1643
-460,-64,-749
-1989,-343,-757
-790,404,-312
-1631,-244,-1536
-1446,13,-1542
-1009,160,-1138
-1663,-44,-911
-1341,370,-493
-1284,-111,-1087
-1657,150,-1538
-933,-456,-1104
-1795,-503,-831
-1264,527,-411
-1602,-216,-1358
-1417,626,-1387
-1534,48,-1280
-1559,-228,-841
-1339,542,-591
-1430,-201,-1382
-1598,-40,-1294
-710,-162,-890
-1975,-214,-909
-581,89,-460
-1994,150,-1606
-1087,81,-1325
-1134,-119,-895
-1594,64,-1022
-1231,1448,-593
-1184,-1282,-1426
-989,1001,-1321
-1208,-882,-1091
-1046,-72,-417
-562,327,-493
-1610,-626,-1467
72,-101,-1290
-1549,42,-1518
-251,667,-513
-610,245,-607
-788,409,-1454
-197,-236,-1327
-357,-343,-1128
-398,3,-778
-163,-93,-499
-903,468,-1233
165,-671,-1294
-466,355,-1530
220,466,-692
23,181,-456
-333,402,-1270
-119,-275,-1126
-308,-126,-1374
-111,-841,-987
-154,407,-286
-5,-351,-802
-87,478,-1235
-259,339,-1450
-437,-249,-919
95,977,-1067
-823,-854,-1034
700,536,-404
-456,-107,-1063
197,-640,-1251
-37,-261,-1020
-1050,128,-812
347,462,-831
-1056,-607,-1514
849,648,-872
-632,238,-1024
521,64,-749
-52,343,-1407
-636,-306,-1259
464,-630,-607
-277,-509,-1011
33,447,-870
359,-171,-1081
-462,448,-1268
267,169,-1022
-683,257,-1089
50,226,-835
193,265,-1143
234,60,-1274
509,-388,-523
66,-230,-884
1,-538,-1030
665,-230,-1130
-183,261,-1465
808,103,-683
156,107,-790
700,277,-1042
450,87,-1216
400,-83,-1093
694,-368,-919
382,-275,-802
208,454,-696
343,-33,-1097
308,597,-1520
650,622,-1216
-128,54,-876
614,19,-587
445,-396,-1301
597,-417,-1184
782,-320,-784
185,-19,-968
708,-257,-1003
255,599,-1198
437,240,-1104
199,52,-1218
706,460,-1067
327,-163,-876
530,-128,-815
601,-99,-1073
624,-257,-1231
728,52,-974
433,-259,-868
528,273,-1024
489,-76,-1214
390,618,-1173
741,263,-929
433,-109,-1259
724,-19,-1057
357,11,-771
991,-460,-679
177,-429,-1274
1040,23,-935
714,341,-936
733,482,-1132
640,433,-989
936,571,-1132
564,-484,-1130
741,-78,-710
757,-234,-979
407,-203,-1354
944,-497,-968
454,236,-833
714,648,-874
554,74,-1139
696,312,-1169
753,312,-876
733,-105,-1007
1016,-52,-1056
691,-267,-1106
806,-140,-821
737,-175,-913
585,142,-1071
648,107,-1087
685,203,-964
587,292,-1313
411,208,-1341
774,-230,-884
552,-93,-671
817,109,-903
769,-91,-1159
771,-392,-1159
634,-165,-890
821,261,-817
774,525,-1089
657,152,-1249
866,122,-1085
790,-17,-858
691,11,-1085
657,-359,-1052
815,-249,-1009
560,-160,-1136
609,-97,-915
689,279,-1015
468,431,-1091
776,220,-1042
320,156,-1038
732,9,-923
856,-402,-993
782,128,-1056
837,-201,-784
694,-324,-977
946,-244,-1093
732,175,-1056
610,402,-1132
593,46,-1079
759,361,-1087
694,11,-1147
813,-126,-911
361,-160,-892
929,-105,-786
484,-113,-1216
691,-44,-952
482,11,-772
776,138,-940
577,497,-1307
696,-60,-981
651,-240,-888
776,144,-1114
974,134,-1097
817,1,-1132
558,-218,-991
1145,95,-860
810,-189,-1184
640,-136,-1034
671,361,-813
812,421,-1169
864,-5,-1383
692,-208,-786
806,64,-538
691,-54,-1184
972,-7,-1221
782,-167,-1054
327,-76,-958
972,165,-849
575,456,-1229
644,89,-1251
415,-130,-1009
1024,177,-819
554,64,-1093
831,-318,-851
568,87,-999
661,-42,-1024
845,-148,-1015
612,52,-907
445,304,-985
648,284,-1063
813,142,-1116
706,-308,-1245
527,126,-952
886,212,-782
851,-183,-1106
612,-142,-1298
691,-208,-771
679,87,-897
687,160,-1147
718,156,-1159
208,253,-1011
796,-7,-831
609,-35,-1048
638,-72,-1079
236,-11,-972
513,62,-919
372,-23,-1089
411,-263,-981
126,163,-1015
199,277,-1104
288,13,-1093
224,-23,-1057
93,44,-948
304,9,-892
191,103,-1040
175,-35,-1065
251,-39,-909
83,-173,-979
101,-99,-964
171,306,-1085
17,175,-1368
162,-162,-1116
181,124,-769
193,-1,-913
140,-64,-1175
222,87,-1108
185,-160,-950
35,-128,-964
281,19,-964
-128,288,-1147
283,11,-1020
21,-72,-1026
306,238,-948
-52,-42,-870
407,-130,-874
-52,56,-1204
214,-247,-845
93,-11,-884
-58,142,-903
144,124,-917
-91,195,-1024
23,181,-899
187,-314,-899
-48,42,-802
156,292,-636
72,-154,-722
39,9,-974
74,-273,-702
40,1,-683
5,253,-831
23,81,-771
-7,244,-718
111,-54,-624
117,72,-599
109,35,-577
74,-46,-593
87,154,-585
81,-128,-431
64,-179,-359
7,66,-525
3,175,-632
80,62,-568
-37,99,-472
162,144,-201
228,93,-359
-78,31,-499
177,-134,-447
-29,-52,-509
185,-128,-480
-21,-21,-456
93,265,-573
-140,78,-784
167,15,-441
33,251,-448
56,-64,-528
121,74,-648
132,-83,-673
-60,-292,-610
21,-105,-489
23,218,-614
-78,142,-895
5,17,-825
158,267,-482
-87,134,-644
95,-216,-544
177,-83,-708
-187,64,-813
222,-283,-509
-132,-93,-638
-76,165,-548
33,220,-548
-142,366,-679
107,-60,-704
-126,-138,-620
138,97,-316
27,-78,-345
70,-177,-589
-89,-44,-513
144,-130,-271
-119,124,-435
158,93,-390
-193,81,-505
201,150,-372
-89,35,-484
175,-119,-238
124,107,-337
-33,171,-593
89,-255,-480
81,-152,-279
-66,27,-400
97,19,-353
46,165,-491
-124,230,-573
33,-83,-390
203,122,-244
-89,81,-472
101,-107,-296
111,-140,-419
-193,-203,-597
140,21,-302
-78,107,-503
-167,156,-815
-19,163,-612
48,87,-314
62,-52,-404
-7,37,-448
99,93,-476
3,-259,-513
-81,-66,-380
232,89,-195
-304,126,-558
27,54,-517
-74,152,-404
23,70,-476
-113,-117,-413
316,134,-89
-197,171,-573
35,-308,-366
177,17,-148
-189,89,-368
191,-99,-257
-44,179,-322
-156,271,-421
165,0,-464
-54,87,-513
169,-15,-275
113,-35,-277
60,91,-476
66,-226,-331
-58,-117,-345
-21,128,-409
0,101,-417
-7,279,-478
-44,121,-601
-33,-27,-308
189,42,-212
-165,-35,-363
117,-160,-283
19,70,-452
-142,-83,-366
160,-40,-216
-189,189,-429
-1,218,-599
-40,31,-447
126,-60,-267
-56,-44,-466
74,50,-421
68,93,-448
-66,-62,-495
126,48,-370
-132,142,-540
140,144,-728
-212,167,-622
288,-29,-441
-189,19,-554
333,113,-538
-165,-343,-782
58,-93,-564
83,7,-374
-117,-11,-628
-52,70,-802
-111,253,-808
-56,103,-724
103,-210,-673
-173,97,-681
327,113,-497
-142,-3,-909
64,-232,-790
121,29,-689
-62,-19,-714
121,50,-696
-128,173,-739
27,138,-921
-113,99,-958
325,-171,-667
-165,-117,-940
144,-25,-751
27,119,-765
81,-13,-759
-169,-93,-864
72,-119,-778
-132,148,-1007
-17,325,-991
-117,13,-749
267,107,-655
-232,99,-991
325,-62,-659
-66,-111,-1003
-37,-314,-933
279,-83,-612
-249,93,-774
103,132,-935
-193,206,-1138
169,144,-847
-214,80,-804
177,-17,-614
15,187,-966
-44,-105,-1038
48,-70,-915
15,-232,-808
185,-17,-841
-199,224,-989
126,255,-1038
46,46,-1161
81,-19,-1202
-56,25,-806
281,54,-899
-158,232,-1364
179,-450,-958
-15,-40,-1136
-101,19,-1251
56,173,-1397
-103,-40,-1358
-66,439,-1462
-68,0,-1323
269,-37,-1319
-167,-46,-1670
-64,-64,-1454
162,124,-1424
-124,-195,-1510
62,-165,-1489
-42,113,-1473
56,415,-1501
-185,80,-1577
19,-169,-1253
66,21,-1462
-195,222,-1592
167,70,-1300
-52,-298,-1360
60,-177,-1417
-9,-253,-1179
105,337,-1344
-355,353,-1815
144,-78,-1317
134,244,-1253
-222,-40,-1276
441,-70,-1032
-39,304,-1467
-81,-50,-1346
290,-335,-1116
-152,-179,-1319
85,-197,-1155
-119,560,-1350
1,441,-1524
113,-197,-1524
-197,-119,-1206
269,162,-1007
-148,111,-1528
187,-165,-1575
37,-87,-1243
-115,-107,-1266
62,89,-1342
-89,-31,-1424
50,480,-1473
-76,23,-1651
54,-193,-1319
177,95,-1333
-195,107,-1573
244,-91,-1559
-64,-203,-1649
-58,-230,-1415
64,-7,-1393
-128,366,-1784
-15,306,-1731
37,-117,-1571
-132,27,-1526
158,-93,-1495
64,19,-1551
89,247,-1604
-39,-78,-1588
76,-404,-1493
-97,-78,-1465
83,245,-1512
-39,259,-1823
-66,-83,-1571
101,50,-1436
-150,-70,-1592
361,68,-1585
-156,294,-1754
171,-203,-1356
-44,-148,-1387
25,-72,-1462
-21,74,-1680
103,124,-1682
-146,404,-1657
93,-119,-1387
19,-175,-1520
17,337,-1602
-15,27,-1514
228,-261,-1501
-220,-283,-1694
115,-130,-1313
21,368,-1469
-204,279,-1700
89,46,-1834
-78,-23,-1700
109,42,-1350
23,-66,-1456
189,72,-1745
-3,226,-1918
134,-392,-1483
128,-156,-1542
29,3,-1739
148,320,-1770
220,365,-1813
117,-56,-1745
396,-290,-1479
386,208,-1651
210,355,-1797
651,-191,-1647
304,-203,-1655
530,-300,-1426
312,87,-1544
575,302,-1680
392,244,-1854
566,7,-1575
696,66,-1438
497,-23,-1561
757,-37,-1551
759,83,-1608
665,-240,-1551
675,80,-1391
616,-81,-1374
632,224,-1733
692,236,-1678
530,281,-1483
839,-277,-1233
747,-54,-1573
603,249,-1545
884,-171,-1298
419,72,-1596
886,-162,-1276
476,-80,-1415
517,351,-1424
480,148,-1421
638,138,-1512
355,-1,-1450
569,99,-1093
409,-35,-1259
431,-40,-1424
271,-91,-1419
333,-152,-1085
177,-46,-1218
220,-101,-1177
115,368,-1405
31,314,-1495
169,-203,-1274
144,13,-1001
39,101,-1262
13,40,-1341
290,-300,-1294
-144,-220,-1319
325,-46,-1077
-228,199,-1380
97,267,-1229
3,25,-1380
101,72,-1462
-11,35,-1241
230,-204,-1048
60,216,-1385
109,-70,-1401
160,-337,-1264
-60,-76,-1206
126,-140,-1157
-7,318,-1465
89,329,-1473
64,70,-1138
281,-140,-1102
-158,39,-1364
327,54,-1153
70,-146,-1335
37,-206,-1245
177,-193,-1040
-66,64,-1206
99,201,-1290
-148,146,-1325
251,99,-1220
-132,-58,-1360
130,-35,-952
144,0,-1126
-189,-19,-1419
283,-78,-1034
-37,-126,-1112
-130,95,-1245
119,64,-1182
-222,306,-1309
269,1,-1184
-253,-121,-1245
322,128,-972
-144,105,-1194
66,-204,-1214
54,19,-1206
21,-224,-1202
-17,-126,-976
27,341,-1052
-191,435,-1341
99,-9,-1387
-93,-70,-1071
179,91,-929
-169,3,-1132
345,-177,-1141
-119,-42,-1206
140,7,-1116
-165,-132,-991
259,70,-958
-318,435,-1432
81,-3,-1208
163,238,-1050
-39,115,-1108
232,-97,-876
54,296,-1221
-193,-89,-1288
443,-374,-862
-197,-81,-1161
103,99,-1141
0,244,-1221
48,199,-1206
62,136,-1208
-13,39,-1097
218,87,-995
-72,-62,-1288
152,-29,-1180
66,-128,-1110
25,-87,-938
107,46,-1151
-95,39,-1157
218,333,-1165
-76,214,-1370
3,-169,-1108
103,-5,-1009
19,-15,-1097
83,-99,-1143
103,-1,-1141
-177,52,-1179
0,-35,-958
-46,138,-1063
-150,95,-1333
-122,-70,-1204
197,39,-860
-119,-29,-1097
9,42,-1046
56,52,-1079
-199,-148,-1188
29,-417,-1007
-212,66,-940
-158,259,-1024
-228,13,-1272
-244,160,-1255
-183,35,-987
-398,52,-952
-183,87,-923
-226,-101,-1169
-653,-134,-1259
-304,-218,-866
-489,-97,-956
-507,177,-1139
-653,111,-1112
-609,292,-1139
-548,66,-1245
-532,-245,-938
-407,335,-921
-880,95,-1169
-265,-474,-1071
-804,-142,-1206
-472,-181,-806
-704,304,-1028
-548,111,-1190
-733,13,-1344
-452,87,-974
-655,74,-1020
-353,9,-944
-607,-21,-1218
-343,-13,-997
-609,-138,-1126
-489,13,-1026
-595,-138,-1011
-509,175,-1009
-448,390,-1216
-622,-39,-1235
-214,-91,-899
-460,85,-1100
-306,-1,-981
-148,50,-1083
-591,-42,-1190
-68,-236,-813
-351,62,-1067
-331,322,-1210
-183,50,-1087
-312,99,-1003
-97,113,-1056
-275,-54,-1085
101,76,-929
-230,60,-1136
-154,-300,-1024
1,25,-938
-218,-31,-954
-25,197,-987
-169,324,-1260
-115,290,-1188
152,-206,-979
-251,31,-907
271,-31,-868
-294,105,-1341
119,-101,-1005
-85,-222,-890
-203,44,-1001
64,236,-1083
-210,232,-1179
-35,144,-1116
-70,-56,-952
-1,13,-1042
-21,83,-1022
58,-25,-1061
-83,-64,-1184
-50,-208,-960
-40,52,-915
-101,193,-1018
-74,91,-1149
-91,179,-1221
-35,27,-1122
58,50,-938
31,66,-1015
31,31,-1032
58,-179,-1104
-58,-126,-1067
128,-160,-983
-193,126,-989
23,279,-1118
-140,216,-1247
101,66,-1114
-7,-267,-952
52,-15,-868
54,175,-1022
25,-101,-1206
-15,-81,-1065
46,-230,-862
-95,134,-948
93,203,-1163
-163,-68,-1093
136,33,-991
-242,167,-1100
253,-35,-921
-148,44,-1095
29,-208,-968
15,-54,-1011
-9,-228,-1003
-72,-111,-917
-27,298,-976
-115,318,-1180
85,-19,-1167
-185,-78,-985
128,-31,-833
66,-78,-1044
-62,60,-1138
150,-154,-903
-238,-216,-1026
-7,25,-966
-93,175,-1011
-21,255,-1171
-142,1,-1194
19,-78,-853
58,-46,-882
-64,-31,-1081
101,50,-1075
-58,37,-1046
-52,-189,-979
39,-31,-870
-76,99,-1020
-80,158,-1149
-9,226,-1110
35,-54,-1106
5,27,-1073
31,101,-884
93,-70,-936
-91,-122,-1223
52,-107,-1028
13,-70,-829
0,208,-960
-89,255,-1233
-15,249,-1169
95,60,-1009
44,-146,-860
142,-9,-940
-68,93,-1208
78,15,-1075
29,0,-968
-7,-138,-870
44,-23,-1026
-70,404,-1167
31,76,-1108
-15,-154,-1089
-87,271,-1042
156,160,-870
29,-74,-1026
91,-138,-1149
39,-87,-1015
169,-60,-845
-173,23,-1032
52,201,-1001
-29,331,-1210
-48,105,-1208
103,-181,-890
91,19,-862
-23,85,-1145
56,95,-1056
195,-169,-985
-253,-76,-1081
101,-33,-823
-62,279,-985
21,201,-1301
-85,-124,-1169
130,48,-860
-85,40,-962
156,-95,-921
89,138,-1151
-162,-60,-1143
111,-265,-909
-23,40,-851
-107,97,-1026
-52,222,-1182
-50,259,-1163
95,-273,-1024
3,-91,-888
33,232,-966
64,-99,-1020
-21,-138,-1202
31,-152,-886
50,-54,-858
-68,162,-1059
0,134,-1186
-76,142,-1048
103,109,-993
-124,-95,-1003
320,-220,-864
-128,224,-1190
21,-68,-1052
91,-245,-866
-1,13,-938
-44,-21,-1011
21,74,-1079
-21,365,-1241
-52,17,-1036
171,-222,-815
-17,152,-1044
-78,27,-1100
269,-76,-1018
-167,-216,-1036
89,-83,-856
-152,0,-991
33,224,-1071
-117,70,-1301
-93,70,-1057
201,113,-868
-163,-160,-964
245,11,-936
-23,72,-1204
66,-208,-1015
105,-40,-884
-173,42,-974
68,222,-1110
-138,162,-1184
109,-3,-948
-56,-134,-1073
-9,163,-993
148,136,-940
21,-121,-1065
0,-70,-1149
124,-154,-921
-119,52,-839
-5,107,-1050
-60,292,-1198
76,265,-1155
-109,-247,-936
238,-27,-847
-97,288,-1188
103,-119,-995
56,-171,-987
7,-74,-987
-97,7,-942
44,66,-999
-70,347,-1175
15,191,-1147
-78,-105,-993
216,48,-825
-29,-7,-1110
105,-29,-1057
81,126,-1077
-160,-195,-954
201,-89,-759
-154,189,-1139
-21,154,-1114
-19,175,-1188
-11,52,-981
72,11,-894
31,-119,-938
97,253,-1165
-40,-72,-1071
58,-226,-905
-52,-21,-897
15,-76,-960
-95,351,-1225
-23,121,-1192
5,78,-1001
85,-93,-892
-50,13,-929
251,-13,-987
-138,9,-1255
81,-81,-976
-44,-150,-868
-97,187,-895
66,13,-1100
-177,138,-1270
244,99,-997
-140,-121,-1003
29,-13,-899
81,158,-968
-62,31,-1165
107,-279,-1001
31,-130,-897
-81,50,-989
0,255,-1050
29,191,-1151
-23,-33,-1130
-66,-46,-979
191,64,-862
-56,25,-1093
130,-146,-1052
7,58,-1069
9,-154,-968
-13,-103,-923
-25,124,-940
15,275,-1159
-167,48,-1319
138,-21,-868
93,19,-935
-128,-72,-1018
359,-23,-915
-85,74,-1198
-17,-357,-866
175,-40,-847
-234,316,-1188
117,148,-1106
-115,60,-1108
107,56,-942
0,-64,-1007
195,-68,-917
-17,312,-1155
-11,-203,-1057
-9,-52,-935
68,-169,-845
-87,35,-1063
21,230,-1184
-93,228,-1120
89,56,-993
42,-136,-946
68,87,-1013
23,21,-1003
95,-31,-1079
1,-122,-1022
-89,-181,-884
21,214,-921
-87,224,-1214
-23,-3,-1161
140,37,-1036
-193,142,-940
304,-169,-831
-40,113,-1138
