x,y,z
222.0,40.0,-839.0
15.0,175.0,-1454.0
-1.0,-13.0,-1333.0
-124.0,-17.0,-831.0
-183.0,-119.0,-681.0
132.0,173.0,-897.0
39.0,279.0,-1469.0
35.0,56.0,-1315.0
27.0,-122.0,-802.0
-136.0,-204.0,-646.0
208.0,35.0,-835.0
-29.0,167.0,-1483.0
85.0,-3.0,-1280.0
-187.0,-35.0,-851.0
-81.0,-183.0,-630.0
33.0,206.0,-936.0
35.0,308.0,-1446.0
33.0,78.0,-1317.0
23.0,-121.0,-802.0
-27.0,-201.0,-620.0
175.0,72.0,-868.0
-42.0,146.0,-1499.0
31.0,0.0,-1268.0
-111.0,-25.0,-839.0
-87.0,-126.0,-636.0
70.0,181.0,-907.0
-52.0,220.0,-1458.0
87.0,136.0,-1286.0
31.0,-97.0,-870.0
15.0,-212.0,-595.0
179.0,87.0,-862.0
-76.0,99.0,-1424.0
132.0,85.0,-1284.0
-193.0,-60.0,-913.0
17.0,-152.0,-587.0
-60.0,181.0,-936.0
-11.0,224.0,-1415.0
111.0,208.0,-1296.0
-5.0,-122.0,-944.0
76.0,-234.0,-603.0
78.0,5.0,-853.0
-50.0,81.0,-1372.0
148.0,121.0,-1280.0
-169.0,-78.0,-970.0
23.0,-162.0,-628.0
-124.0,150.0,-899.0
-37.0,236.0,-1341.0
163.0,185.0,-1303.0
-27.0,-146.0,-999.0
134.0,-234.0,-568.0
21.0,0.0,-841.0
-50.0,91.0,-1346.0
169.0,111.0,-1274.0
-185.0,-72.0,-1018.0
74.0,-146.0,-624.0
-181.0,78.0,-870.0
37.0,191.0,-1276.0
93.0,197.0,-1341.0
-3.0,-154.0,-1046.0
163.0,-214.0,-593.0
-76.0,-19.0,-806.0
44.0,50.0,-1210.0
140.0,158.0,-1325.0
-171.0,-68.0,-1104.0
107.0,-148.0,-610.0
-267.0,62.0,-860.0
80.0,154.0,-1204.0
66.0,244.0,-1337.0
25.0,-165.0,-1132.0
117.0,-230.0,-610.0
-103.0,-72.0,-784.0
27.0,48.0,-1177.0
162.0,189.0,-1313.0
-101.0,-78.0,-1141.0
39.0,-99.0,-667.0
-265.0,5.0,-800.0
103.0,130.0,-1136.0
78.0,288.0,-1378.0
35.0,-89.0,-1190.0
97.0,-234.0,-642.0
-171.0,-99.0,-776.0
150.0,39.0,-1052.0
124.0,203.0,-1389.0
-80.0,-54.0,-1198.0
-13.0,-66.0,-683.0
-267.0,-5.0,-784.0
124.0,124.0,-1069.0
91.0,244.0,-1417.0
48.0,-37.0,-1196.0
72.0,-177.0,-689.0
-185.0,-136.0,-761.0
140.0,35.0,-979.0
62.0,224.0,-1378.0
-93.0,-1.0,-1233.0
-156.0,-46.0,-733.0
-374.0,-58.0,-749.0
-39.0,162.0,-1028.0
-39.0,304.0,-1407.0
-83.0,-37.0,-1247.0
-255.0,-99.0,-733.0
-312.0,-181.0,-655.0
-185.0,62.0,-935.0
-206.0,187.0,-1401.0
-466.0,119.0,-1323.0
-513.0,52.0,-847.0
-609.0,-62.0,-694.0
-548.0,117.0,-858.0
-601.0,160.0,-1303.0
-815.0,-35.0,-1382.0
-605.0,-21.0,-880.0
-825.0,-91.0,-786.0
-667.0,40.0,-782.0
-1157.0,-54.0,-1276.0
-972.0,29.0,-1243.0
-948.0,17.0,-1054.0
-1016.0,-97.0,-917.0
-952.0,103.0,-802.0
-1231.0,130.0,-1184.0
-913.0,31.0,-1280.0
-985.0,-91.0,-1079.0
-1247.0,-191.0,-784.0
-1009.0,48.0,-755.0
-1280.0,0.0,-1350.0
-921.0,126.0,-1305.0
-1311.0,-52.0,-1038.0
-1128.0,-136.0,-644.0
-1118.0,298.0,-831.0
-1309.0,224.0,-1444.0
-1075.0,62.0,-1401.0
-1210.0,-214.0,-1026.0
-1136.0,-122.0,-476.0
-1198.0,97.0,-661.0
-1516.0,-35.0,-1434.0
-1163.0,-91.0,-1405.0
-1276.0,-72.0,-1011.0
-999.0,95.0,-540.0
-1423.0,218.0,-810.0
-1274.0,60.0,-1151.0
-1180.0,31.0,-1378.0
-888.0,-242.0,-1132.0
-1276.0,52.0,-700.0
-1198.0,-37.0,-562.0
-1522.0,37.0,-1161.0
-981.0,21.0,-1417.0
-1432.0,-152.0,-1259.0
-1319.0,-23.0,-655.0
-1298.0,81.0,-663.0
-1383.0,312.0,-1184.0
-1298.0,37.0,-1370.0
-1292.0,-150.0,-1114.0
-1134.0,-124.0,-634.0
-1241.0,89.0,-560.0
-1409.0,142.0,-1227.0
-1243.0,-283.0,-1473.0
-1337.0,56.0,-1206.0
-1149.0,259.0,-622.0
-1415.0,308.0,-669.0
-1477.0,-29.0,-1231.0
-1274.0,-199.0,-1387.0
-1296.0,-165.0,-1196.0
-1331.0,-230.0,-718.0
-1633.0,191.0,-765.0
-1477.0,-42.0,-960.0
-1268.0,7.0,-1311.0
-1793.0,546.0,-1184.0
-1147.0,-185.0,-892.0
-1497.0,179.0,-845.0
-1241.0,-156.0,-1128.0
-1190.0,101.0,-1124.0
-1350.0,-52.0,-1278.0
-1186.0,-273.0,-720.0
-1370.0,601.0,-659.0
-1442.0,-255.0,-1042.0
-1136.0,-60.0,-1581.0
-1612.0,187.0,-1300.0
-946.0,-546.0,-774.0
-1354.0,158.0,-675.0
-1030.0,433.0,-1011.0
-909.0,308.0,-1093.0
-638.0,-160.0,-1391.0
-884.0,-54.0,-995.0
-1163.0,-261.0,-813.0
-363.0,154.0,-679.0
-400.0,-271.0,-1294.0
-312.0,134.0,-1331.0
-333.0,-203.0,-936.0
-374.0,343.0,-856.0
-140.0,365.0,-931.0
-134.0,-39.0,-1319.0
-50.0,-244.0,-1262.0
-95.0,64.0,-876.0
148.0,-154.0,-378.0
-462.0,390.0,-894.0
310.0,-56.0,-1639.0
-507.0,150.0,-1620.0
251.0,337.0,-390.0
-685.0,-1.0,-386.0
259.0,359.0,-1011.0
-735.0,50.0,-1788.0
64.0,-187.0,-1196.0
-468.0,122.0,-786.0
-62.0,-72.0,-577.0
-476.0,-76.0,-813.0
-21.0,-78.0,-1079.0
-320.0,-87.0,-1214.0
-162.0,-31.0,-1231.0
-476.0,-117.0,-1065.0
-204.0,296.0,-765.0
-505.0,-458.0,-964.0
-113.0,499.0,-1050.0
-554.0,-240.0,-1251.0
-150.0,-255.0,-903.0
-355.0,253.0,-940.0
154.0,-62.0,-1071.0
-314.0,-68.0,-1212.0
7.0,122.0,-985.0
-163.0,3.0,-954.0
-318.0,495.0,-862.0
175.0,394.0,-1100.0
-44.0,199.0,-1413.0
472.0,-165.0,-997.0
-357.0,-468.0,-802.0
11.0,165.0,-624.0
-169.0,-113.0,-1651.0
136.0,15.0,-1534.0
52.0,560.0,-749.0
-152.0,-423.0,-530.0
458.0,452.0,-745.0
-89.0,-247.0,-1553.0
835.0,-341.0,-1188.0
-122.0,-201.0,-1022.0
300.0,-271.0,-890.0
357.0,60.0,-966.0
128.0,54.0,-968.0
778.0,281.0,-823.0
5.0,-35.0,-1132.0
749.0,-187.0,-1054.0
58.0,249.0,-1200.0
794.0,78.0,-849.0
27.0,247.0,-1003.0
607.0,-70.0,-1042.0
216.0,-23.0,-901.0
626.0,-9.0,-698.0
66.0,265.0,-1065.0
380.0,154.0,-1323.0
486.0,-175.0,-1247.0
650.0,46.0,-851.0
431.0,13.0,-732.0
511.0,-15.0,-786.0
489.0,214.0,-1220.0
981.0,-175.0,-1079.0
392.0,-503.0,-1104.0
733.0,136.0,-919.0
195.0,-271.0,-1136.0
837.0,39.0,-899.0
230.0,-62.0,-1143.0
368.0,331.0,-1081.0
411.0,624.0,-1159.0
823.0,300.0,-1009.0
624.0,210.0,-892.0
530.0,-562.0,-839.0
411.0,-189.0,-1188.0
741.0,-306.0,-1182.0
425.0,124.0,-1026.0
616.0,17.0,-845.0
421.0,-105.0,-1069.0
927.0,601.0,-956.0
378.0,-312.0,-1321.0
730.0,380.0,-880.0
341.0,-122.0,-933.0
958.0,83.0,-860.0
685.0,70.0,-1184.0
704.0,-439.0,-1061.0
681.0,144.0,-894.0
597.0,242.0,-952.0
888.0,148.0,-1175.0
571.0,134.0,-1202.0
484.0,-171.0,-974.0
661.0,119.0,-765.0
700.0,251.0,-919.0
741.0,-218.0,-1288.0
417.0,-54.0,-1194.0
712.0,35.0,-849.0
733.0,402.0,-833.0
886.0,165.0,-1001.0
667.0,-128.0,-1266.0
780.0,-275.0,-1085.0
595.0,27.0,-874.0
950.0,140.0,-911.0
595.0,23.0,-1221.0
933.0,-226.0,-1036.0
704.0,35.0,-911.0
831.0,54.0,-1013.0
433.0,-165.0,-1056.0
599.0,-64.0,-940.0
568.0,290.0,-999.0
827.0,97.0,-1143.0
411.0,-13.0,-979.0
646.0,-152.0,-843.0
696.0,261.0,-977.0
794.0,347.0,-1087.0
616.0,-50.0,-1011.0
735.0,-495.0,-845.0
884.0,-160.0,-1011.0
708.0,175.0,-1169.0
661.0,281.0,-1108.0
646.0,224.0,-942.0
935.0,-304.0,-1106.0
544.0,-181.0,-1157.0
552.0,191.0,-876.0
704.0,52.0,-960.0
927.0,126.0,-1139.0
622.0,64.0,-1177.0
495.0,-341.0,-856.0
614.0,-23.0,-864.0
833.0,150.0,-1044.0
675.0,89.0,-1180.0
624.0,113.0,-868.0
593.0,-292.0,-872.0
950.0,128.0,-1083.0
771.0,29.0,-1190.0
706.0,60.0,-1013.0
720.0,-97.0,-884.0
845.0,-156.0,-987.0
751.0,224.0,-1093.0
564.0,46.0,-1022.0
718.0,146.0,-999.0
767.0,-33.0,-1048.0
550.0,-187.0,-1091.0
523.0,-54.0,-905.0
577.0,40.0,-880.0
833.0,226.0,-1069.0
644.0,-11.0,-1165.0
519.0,-117.0,-892.0
675.0,-40.0,-794.0
866.0,44.0,-1114.0
806.0,251.0,-1257.0
599.0,81.0,-1042.0
747.0,-74.0,-825.0
976.0,23.0,-1048.0
862.0,99.0,-1212.0
651.0,-40.0,-1087.0
739.0,-15.0,-847.0
917.0,-146.0,-1038.0
837.0,-117.0,-1120.0
527.0,169.0,-1032.0
747.0,365.0,-921.0
802.0,-19.0,-1059.0
812.0,-17.0,-1120.0
527.0,-78.0,-952.0
724.0,197.0,-864.0
854.0,171.0,-1056.0
876.0,-11.0,-1182.0
603.0,-72.0,-1040.0
601.0,-91.0,-813.0
831.0,105.0,-968.0
819.0,128.0,-1196.0
624.0,-42.0,-1149.0
530.0,-19.0,-858.0
724.0,-25.0,-892.0
741.0,60.0,-1124.0
571.0,109.0,-1124.0
591.0,154.0,-876.0
681.0,-169.0,-874.0
802.0,-85.0,-1079.0
544.0,-40.0,-1169.0
603.0,216.0,-942.0
745.0,64.0,-917.0
821.0,-54.0,-1116.0
683.0,-107.0,-1153.0
507.0,72.0,-958.0
821.0,212.0,-884.0
786.0,40.0,-1157.0
636.0,-212.0,-1177.0
406.0,-146.0,-872.0
593.0,119.0,-847.0
667.0,162.0,-1149.0
429.0,50.0,-1284.0
271.0,-64.0,-913.0
335.0,-11.0,-778.0
544.0,40.0,-1030.0
329.0,56.0,-1214.0
238.0,33.0,-995.0
244.0,-76.0,-868.0
415.0,-87.0,-989.0
216.0,-35.0,-1139.0
113.0,58.0,-985.0
214.0,236.0,-927.0
292.0,29.0,-1097.0
148.0,-191.0,-1147.0
35.0,-54.0,-913.0
187.0,195.0,-872.0
279.0,167.0,-1063.0
107.0,-142.0,-1196.0
15.0,-259.0,-977.0
80.0,-1.0,-860.0
281.0,238.0,-977.0
93.0,146.0,-1239.0
70.0,-162.0,-1081.0
9.0,-64.0,-901.0
304.0,99.0,-929.0
165.0,173.0,-1147.0
121.0,-31.0,-1130.0
52.0,-46.0,-925.0
273.0,-132.0,-905.0
179.0,-31.0,-1028.0
89.0,23.0,-1077.0
54.0,156.0,-966.0
197.0,62.0,-950.0
107.0,-25.0,-1028.0
58.0,-78.0,-946.0
44.0,128.0,-872.0
158.0,183.0,-915.0
119.0,50.0,-944.0
44.0,-222.0,-833.0
9.0,-142.0,-698.0
76.0,140.0,-774.0
89.0,189.0,-892.0
23.0,7.0,-856.0
21.0,-134.0,-659.0
66.0,0.0,-585.0
81.0,148.0,-669.0
50.0,163.0,-704.0
46.0,62.0,-626.0
70.0,-119.0,-562.0
83.0,-31.0,-585.0
21.0,56.0,-642.0
50.0,83.0,-634.0
40.0,42.0,-614.0
103.0,-19.0,-558.0
29.0,1.0,-556.0
29.0,74.0,-568.0
81.0,142.0,-577.0
111.0,54.0,-634.0
44.0,-122.0,-650.0
23.0,-154.0,-577.0
33.0,25.0,-523.0
83.0,173.0,-562.0
29.0,169.0,-648.0
50.0,-29.0,-610.0
-9.0,-60.0,-534.0
103.0,48.0,-523.0
48.0,101.0,-581.0
76.0,23.0,-628.0
-9.0,-146.0,-599.0
52.0,-156.0,-499.0
25.0,17.0,-534.0
52.0,111.0,-628.0
13.0,160.0,-624.0
21.0,25.0,-603.0
7.0,-52.0,-575.0
31.0,-5.0,-546.0
56.0,146.0,-591.0
60.0,58.0,-630.0
35.0,-54.0,-648.0
13.0,-208.0,-577.0
29.0,-93.0,-505.0
44.0,81.0,-585.0
35.0,138.0,-694.0
21.0,39.0,-683.0
-15.0,-107.0,-593.0
40.0,9.0,-478.0
33.0,142.0,-554.0
33.0,93.0,-640.0
15.0,-76.0,-603.0
0.0,-158.0,-517.0
29.0,-121.0,-495.0
0.0,105.0,-546.0
21.0,148.0,-612.0
15.0,23.0,-579.0
35.0,-68.0,-530.0
31.0,-31.0,-497.0
50.0,76.0,-507.0
15.0,124.0,-532.0
66.0,5.0,-493.0
21.0,-97.0,-443.0
27.0,-119.0,-400.0
23.0,42.0,-419.0
19.0,136.0,-441.0
42.0,29.0,-466.0
13.0,-42.0,-394.0
42.0,-35.0,-337.0
-9.0,60.0,-345.0
37.0,101.0,-407.0
29.0,-15.0,-419.0
29.0,-128.0,-374.0
-3.0,-111.0,-359.0
-7.0,33.0,-407.0
27.0,165.0,-511.0
17.0,103.0,-519.0
48.0,93.0,-382.0
7.0,-19.0,-329.0
15.0,31.0,-349.0
44.0,54.0,-394.0
33.0,64.0,-437.0
44.0,-91.0,-429.0
-1.0,-107.0,-327.0
15.0,1.0,-347.0
-1.0,83.0,-382.0
37.0,138.0,-464.0
-33.0,15.0,-456.0
15.0,-48.0,-415.0
0.0,37.0,-365.0
62.0,124.0,-365.0
29.0,117.0,-443.0
-5.0,-29.0,-429.0
3.0,-134.0,-343.0
17.0,-64.0,-310.0
48.0,177.0,-390.0
1.0,158.0,-431.0
42.0,50.0,-462.0
-44.0,-105.0,-441.0
40.0,-109.0,-382.0
58.0,23.0,-448.0
60.0,140.0,-517.0
27.0,31.0,-425.0
-3.0,-48.0,-322.0
29.0,-40.0,-325.0
-13.0,81.0,-402.0
21.0,140.0,-489.0
23.0,52.0,-394.0
-5.0,-78.0,-322.0
52.0,-78.0,-261.0
-5.0,13.0,-429.0
40.0,130.0,-447.0
15.0,60.0,-359.0
40.0,29.0,-257.0
-15.0,-117.0,-279.0
13.0,-3.0,-370.0
21.0,68.0,-513.0
-3.0,9.0,-452.0
40.0,-52.0,-327.0
-37.0,17.0,-314.0
50.0,130.0,-388.0
-48.0,165.0,-435.0
58.0,35.0,-423.0
-39.0,-152.0,-376.0
56.0,-203.0,-308.0
-46.0,-33.0,-396.0
74.0,101.0,-501.0
1.0,103.0,-560.0
15.0,70.0,-450.0
23.0,-5.0,-355.0
-23.0,48.0,-404.0
44.0,60.0,-489.0
19.0,-44.0,-583.0
35.0,-208.0,-556.0
-44.0,-232.0,-507.0
21.0,46.0,-519.0
5.0,203.0,-577.0
-7.0,251.0,-671.0
33.0,-5.0,-671.0
-7.0,-113.0,-630.0
17.0,42.0,-597.0
105.0,80.0,-607.0
21.0,109.0,-694.0
19.0,-140.0,-681.0
-91.0,-187.0,-653.0
19.0,21.0,-653.0
-15.0,11.0,-757.0
42.0,150.0,-726.0
-3.0,-119.0,-733.0
-17.0,-44.0,-677.0
-11.0,101.0,-730.0
21.0,177.0,-821.0
29.0,83.0,-921.0
42.0,-89.0,-876.0
-35.0,-169.0,-802.0
62.0,11.0,-704.0
-3.0,115.0,-782.0
44.0,204.0,-802.0
-13.0,-54.0,-880.0
-3.0,-167.0,-794.0
5.0,58.0,-810.0
66.0,128.0,-749.0
1.0,87.0,-812.0
21.0,-1.0,-765.0
-17.0,-255.0,-802.0
74.0,-93.0,-804.0
-33.0,115.0,-876.0
13.0,195.0,-864.0
136.0,83.0,-812.0
-134.0,-42.0,-815.0
206.0,95.0,-657.0
-124.0,124.0,-817.0
208.0,214.0,-825.0
-126.0,-74.0,-936.0
195.0,-60.0,-704.0
-150.0,-181.0,-776.0
64.0,165.0,-774.0
-25.0,11.0,-989.0
-50.0,52.0,-1077.0
85.0,-117.0,-1038.0
-76.0,13.0,-929.0
95.0,220.0,-915.0
-99.0,191.0,-1085.0
232.0,35.0,-1124.0
-121.0,-240.0,-1212.0
81.0,-48.0,-989.0
-44.0,97.0,-1067.0
35.0,247.0,-1149.0
72.0,83.0,-1218.0
-15.0,-163.0,-1141.0
72.0,-72.0,-1139.0
-134.0,113.0,-1210.0
121.0,158.0,-1243.0
-124.0,-7.0,-1300.0
21.0,-132.0,-1184.0
-66.0,-290.0,-1132.0
-83.0,70.0,-1206.0
56.0,121.0,-1323.0
-103.0,76.0,-1366.0
31.0,134.0,-1198.0
-134.0,74.0,-1214.0
99.0,1.0,-1276.0
21.0,-74.0,-1460.0
80.0,-7.0,-1428.0
97.0,-201.0,-1346.0
-99.0,66.0,-1350.0
197.0,78.0,-1303.0
-81.0,111.0,-1524.0
167.0,-35.0,-1475.0
-144.0,-169.0,-1499.0
52.0,-105.0,-1356.0
-83.0,128.0,-1456.0
64.0,335.0,-1385.0
39.0,128.0,-1516.0
-87.0,-187.0,-1446.0
113.0,-249.0,-1327.0
-121.0,-146.0,-1436.0
242.0,64.0,-1473.0
-167.0,232.0,-1538.0
232.0,48.0,-1335.0
-173.0,101.0,-1460.0
152.0,-46.0,-1333.0
-25.0,83.0,-1446.0
37.0,-3.0,-1419.0
5.0,-81.0,-1376.0
-56.0,-111.0,-1251.0
44.0,89.0,-1284.0
-99.0,171.0,-1383.0
95.0,146.0,-1350.0
-111.0,-60.0,-1372.0
42.0,-191.0,-1272.0
-13.0,-107.0,-1317.0
44.0,169.0,-1366.0
60.0,214.0,-1413.0
54.0,163.0,-1346.0
76.0,-148.0,-1319.0
0.0,-93.0,-1382.0
21.0,-146.0,-1385.0
50.0,158.0,-1456.0
39.0,-25.0,-1424.0
60.0,-44.0,-1341.0
-72.0,72.0,-1440.0
121.0,284.0,-1483.0
-113.0,208.0,-1567.0
191.0,46.0,-1444.0
-113.0,-251.0,-1454.0
89.0,-203.0,-1405.0
-154.0,68.0,-1616.0
74.0,177.0,-1557.0
-95.0,46.0,-1610.0
-21.0,-138.0,-1538.0
-25.0,-62.0,-1573.0
-68.0,177.0,-1690.0
60.0,165.0,-1643.0
27.0,138.0,-1633.0
44.0,-236.0,-1596.0
-31.0,-111.0,-1579.0
21.0,142.0,-1659.0
74.0,95.0,-1684.0
7.0,35.0,-1637.0
39.0,-111.0,-1542.0
-42.0,-76.0,-1577.0
27.0,165.0,-1583.0
15.0,130.0,-1639.0
15.0,40.0,-1567.0
-11.0,-146.0,-1520.0
-66.0,-234.0,-1528.0
52.0,-68.0,-1553.0
-1.0,175.0,-1655.0
39.0,253.0,-1586.0
-31.0,-31.0,-1577.0
13.0,-81.0,-1592.0
44.0,25.0,-1631.0
64.0,144.0,-1608.0
48.0,103.0,-1661.0
25.0,-132.0,-1590.0
39.0,-195.0,-1559.0
52.0,93.0,-1545.0
40.0,210.0,-1649.0
33.0,171.0,-1614.0
44.0,-134.0,-1571.0
-15.0,-140.0,-1534.0
66.0,1.0,-1571.0
60.0,154.0,-1649.0
160.0,117.0,-1629.0
124.0,68.0,-1544.0
206.0,-191.0,-1467.0
240.0,-81.0,-1575.0
296.0,80.0,-1704.0
378.0,152.0,-1633.0
271.0,33.0,-1547.0
392.0,-93.0,-1544.0
468.0,-74.0,-1637.0
534.0,177.0,-1715.0
460.0,134.0,-1700.0
556.0,29.0,-1581.0
614.0,-269.0,-1588.0
646.0,-78.0,-1627.0
556.0,210.0,-1700.0
636.0,253.0,-1614.0
677.0,-52.0,-1633.0
714.0,-167.0,-1547.0
556.0,-21.0,-1600.0
671.0,158.0,-1577.0
755.0,89.0,-1631.0
780.0,39.0,-1545.0
671.0,-111.0,-1444.0
597.0,44.0,-1446.0
772.0,-23.0,-1559.0
732.0,60.0,-1581.0
704.0,111.0,-1432.0
556.0,54.0,-1296.0
689.0,-1.0,-1376.0
642.0,-25.0,-1536.0
638.0,74.0,-1454.0
517.0,230.0,-1311.0
552.0,-29.0,-1294.0
427.0,-204.0,-1395.0
425.0,-81.0,-1335.0
320.0,261.0,-1321.0
406.0,222.0,-1294.0
259.0,-87.0,-1364.0
238.0,-175.0,-1298.0
122.0,115.0,-1282.0
277.0,201.0,-1276.0
238.0,33.0,-1380.0
111.0,-204.0,-1350.0
111.0,-138.0,-1182.0
121.0,31.0,-1229.0
160.0,122.0,-1356.0
97.0,33.0,-1387.0
33.0,35.0,-1270.0
78.0,-136.0,-1229.0
60.0,-52.0,-1272.0
97.0,78.0,-1360.0
-7.0,150.0,-1372.0
103.0,83.0,-1239.0
56.0,-76.0,-1221.0
74.0,-72.0,-1282.0
7.0,105.0,-1356.0
107.0,31.0,-1288.0
113.0,0.0,-1253.0
101.0,-175.0,-1260.0
50.0,25.0,-1260.0
105.0,175.0,-1282.0
177.0,173.0,-1344.0
162.0,-50.0,-1309.0
111.0,-206.0,-1186.0
111.0,-76.0,-1188.0
136.0,44.0,-1257.0
62.0,134.0,-1346.0
68.0,-9.0,-1257.0
21.0,-7.0,-1147.0
103.0,15.0,-1180.0
15.0,-11.0,-1309.0
39.0,121.0,-1255.0
1.0,46.0,-1128.0
85.0,-165.0,-1155.0
27.0,-171.0,-1198.0
-21.0,27.0,-1208.0
52.0,163.0,-1161.0
5.0,113.0,-1223.0
113.0,-70.0,-1151.0
-42.0,-62.0,-1122.0
89.0,78.0,-1085.0
25.0,199.0,-1198.0
101.0,56.0,-1229.0
7.0,-119.0,-1145.0
27.0,-105.0,-1046.0
56.0,25.0,-1085.0
31.0,117.0,-1202.0
33.0,9.0,-1202.0
-39.0,-3.0,-1126.0
31.0,-76.0,-1102.0
19.0,35.0,-1110.0
76.0,199.0,-1167.0
37.0,93.0,-1202.0
58.0,-19.0,-1184.0
1.0,-181.0,-1100.0
33.0,-66.0,-1093.0
60.0,140.0,-1163.0
23.0,124.0,-1241.0
52.0,15.0,-1190.0
-35.0,-87.0,-1118.0
56.0,130.0,-1071.0
74.0,175.0,-1184.0
50.0,76.0,-1264.0
7.0,-72.0,-1200.0
-7.0,-89.0,-1120.0
72.0,7.0,-1075.0
-21.0,144.0,-1182.0
64.0,165.0,-1241.0
-39.0,-23.0,-1220.0
42.0,-21.0,-1104.0
5.0,19.0,-1097.0
48.0,117.0,-1175.0
27.0,128.0,-1235.0
52.0,-17.0,-1163.0
97.0,-160.0,-1102.0
21.0,-167.0,-1079.0
89.0,140.0,-1124.0
46.0,206.0,-1218.0
93.0,80.0,-1200.0
13.0,-85.0,-1100.0
74.0,3.0,-1026.0
37.0,117.0,-1132.0
72.0,89.0,-1214.0
89.0,-35.0,-1186.0
66.0,-197.0,-1056.0
66.0,-52.0,-1036.0
-1.0,105.0,-1122.0
23.0,126.0,-1151.0
13.0,29.0,-1132.0
31.0,-99.0,-1044.0
-17.0,-23.0,-1052.0
-40.0,44.0,-1118.0
-5.0,148.0,-1108.0
15.0,107.0,-1108.0
23.0,-113.0,-1063.0
-68.0,-173.0,-993.0
-21.0,-62.0,-1005.0
-42.0,58.0,-1087.0
-60.0,27.0,-1143.0
-81.0,-68.0,-1056.0
-128.0,-68.0,-966.0
-97.0,72.0,-1024.0
-128.0,236.0,-1093.0
-126.0,83.0,-1093.0
-189.0,-119.0,-1040.0
-191.0,-201.0,-1001.0
-296.0,25.0,-1050.0
-244.0,54.0,-1081.0
-374.0,111.0,-1116.0
-286.0,-60.0,-1083.0
-540.0,-33.0,-1046.0
-425.0,-13.0,-1028.0
-450.0,144.0,-1063.0
-441.0,68.0,-1147.0
-482.0,17.0,-1093.0
-593.0,-195.0,-1036.0
-435.0,-93.0,-958.0
-548.0,76.0,-1122.0
-495.0,203.0,-1139.0
-698.0,-1.0,-1153.0
-558.0,-119.0,-1044.0
-538.0,-11.0,-1063.0
-593.0,191.0,-1108.0
-624.0,113.0,-1132.0
-597.0,-21.0,-1077.0
-480.0,-163.0,-1061.0
-556.0,-35.0,-1046.0
-650.0,119.0,-1104.0
-536.0,87.0,-1108.0
-509.0,-25.0,-1139.0
-482.0,-23.0,-1067.0
-593.0,23.0,-1044.0
-482.0,130.0,-1054.0
-480.0,81.0,-1167.0
-376.0,80.0,-1130.0
-521.0,-144.0,-1036.0
-407.0,-101.0,-999.0
-404.0,17.0,-1089.0
-396.0,220.0,-1157.0
-378.0,85.0,-1093.0
-423.0,-87.0,-1028.0
-244.0,-81.0,-997.0
-378.0,154.0,-1102.0
-199.0,193.0,-1077.0
-302.0,13.0,-1063.0
-103.0,-181.0,-1001.0
-195.0,-91.0,-993.0
-187.0,121.0,-991.0
-156.0,163.0,-1091.0
-89.0,35.0,-1083.0
-113.0,-25.0,-1042.0
-154.0,-23.0,-950.0
-97.0,101.0,-1024.0
-52.0,122.0,-1087.0
-21.0,60.0,-1079.0
-132.0,-97.0,-991.0
-52.0,-128.0,-942.0
-85.0,3.0,-987.0
17.0,177.0,-1061.0
-101.0,81.0,-1095.0
-70.0,-25.0,-1018.0
-81.0,-81.0,-1001.0
-33.0,17.0,-976.0
-42.0,177.0,-1059.0
-29.0,119.0,-1095.0
-58.0,-107.0,-1075.0
-35.0,-201.0,-976.0
-70.0,-7.0,-987.0
-33.0,163.0,-1065.0
-68.0,128.0,-1122.0
-29.0,-33.0,-1069.0
-163.0,-101.0,-1038.0
-23.0,60.0,-972.0
-44.0,173.0,-1054.0
7.0,83.0,-1132.0
-46.0,-81.0,-1097.0
-17.0,-163.0,-987.0
1.0,-35.0,-989.0
19.0,83.0,-1081.0
-19.0,142.0,-1139.0
-9.0,-35.0,-1093.0
1.0,-58.0,-1024.0
9.0,-46.0,-1013.0
0.0,150.0,-1085.0
3.0,101.0,-1118.0
15.0,-3.0,-1036.0
27.0,-204.0,-999.0
0.0,-115.0,-981.0
-54.0,148.0,-1077.0
-9.0,158.0,-1065.0
15.0,-17.0,-1095.0
-15.0,-134.0,-987.0
-15.0,-19.0,-983.0
-31.0,130.0,-1063.0
9.0,136.0,-1122.0
1.0,-13.0,-1063.0
39.0,-218.0,-974.0
-23.0,-95.0,-958.0
-13.0,42.0,-1036.0
5.0,171.0,-1081.0
-21.0,0.0,-1054.0
19.0,-58.0,-985.0
-37.0,-37.0,-970.0
-15.0,66.0,-1059.0
5.0,158.0,-1054.0
27.0,9.0,-1042.0
17.0,-146.0,-997.0
-7.0,-163.0,-950.0
-5.0,56.0,-1011.0
-3.0,122.0,-1071.0
23.0,83.0,-1083.0
-23.0,-39.0,-997.0
-27.0,-126.0,-966.0
-7.0,95.0,-999.0
21.0,160.0,-1061.0
25.0,99.0,-1077.0
-33.0,-128.0,-1011.0
-13.0,-148.0,-962.0
5.0,-7.0,-960.0
7.0,169.0,-1073.0
-17.0,101.0,-1097.0
-17.0,-29.0,-1061.0
-74.0,-56.0,-968.0
0.0,40.0,-989.0
23.0,179.0,-1067.0
-1.0,93.0,-1118.0
-17.0,-44.0,-1036.0
-3.0,-163.0,-964.0
13.0,-11.0,-960.0
33.0,126.0,-1061.0
5.0,199.0,-1114.0
