x,y,z
83.0,-363.0,-819.0
-54.0,-83.0,-940.0
33.0,177.0,-909.0
-19.0,165.0,-964.0
56.0,56.0,-938.0
121.0,48.0,-921.0
-52.0,201.0,-995.0
242.0,76.0,-880.0
-232.0,-40.0,-968.0
283.0,-284.0,-856.0
-183.0,-140.0,-1071.0
122.0,240.0,-960.0
-158.0,437.0,-1028.0
93.0,119.0,-936.0
74.0,-329.0,-1009.0
-236.0,-286.0,-1095.0
224.0,-19.0,-1141.0
-365.0,242.0,-1206.0
177.0,80.0,-979.0
-187.0,150.0,-1046.0
158.0,25.0,-1034.0
-128.0,-23.0,-1132.0
-66.0,-9.0,-1077.0
5.0,-199.0,-1157.0
33.0,-265.0,-1214.0
15.0,1.0,-1147.0
119.0,384.0,-948.0
-15.0,245.0,-1098.0
199.0,-66.0,-1042.0
-103.0,-216.0,-1177.0
210.0,-162.0,-1056.0
-169.0,35.0,-1221.0
105.0,283.0,-876.0
-175.0,144.0,-1057.0
13.0,-93.0,-1036.0
-35.0,-224.0,-1186.0
-130.0,-244.0,-1118.0
183.0,212.0,-1024.0
-214.0,259.0,-968.0
339.0,201.0,-882.0
-255.0,119.0,-1001.0
327.0,-218.0,-913.0
-113.0,-37.0,-1081.0
52.0,-154.0,-966.0
148.0,-81.0,-944.0
-216.0,-23.0,-974.0
368.0,247.0,-870.0
-306.0,230.0,-1046.0
380.0,83.0,-892.0
-208.0,-76.0,-956.0
204.0,-359.0,-763.0
-37.0,40.0,-958.0
78.0,372.0,-923.0
54.0,249.0,-1013.0
-62.0,-232.0,-944.0
171.0,-177.0,-917.0
-121.0,173.0,-952.0
91.0,201.0,-936.0
-72.0,-11.0,-1104.0
-54.0,-165.0,-981.0
56.0,-97.0,-1003.0
-167.0,-29.0,-952.0
214.0,74.0,-1056.0
-316.0,132.0,-1081.0
185.0,105.0,-1005.0
-95.0,-13.0,-1180.0
-40.0,-101.0,-1116.0
214.0,13.0,-1218.0
-169.0,15.0,-1145.0
357.0,78.0,-1054.0
-201.0,0.0,-1056.0
228.0,-68.0,-1114.0
-46.0,48.0,-1233.0
-150.0,-27.0,-1192.0
126.0,48.0,-999.0
-58.0,-208.0,-1009.0
31.0,52.0,-1091.0
-21.0,152.0,-1069.0
-140.0,244.0,-1239.0
124.0,1.0,-1013.0
-85.0,-128.0,-1034.0
0.0,-214.0,-923.0
89.0,-13.0,-985.0
-400.0,99.0,-1116.0
425.0,70.0,-1071.0
-482.0,-171.0,-1212.0
406.0,-165.0,-780.0
-214.0,374.0,-1003.0
117.0,413.0,-870.0
244.0,185.0,-1114.0
-199.0,-417.0,-993.0
404.0,-392.0,-874.0
-275.0,-140.0,-985.0
392.0,277.0,-772.0
-249.0,331.0,-1048.0
244.0,144.0,-942.0
-162.0,-72.0,-1139.0
85.0,-242.0,-812.0
-91.0,244.0,-948.0
103.0,-23.0,-851.0
-72.0,124.0,-962.0
-1.0,-99.0,-884.0
156.0,60.0,-952.0
-320.0,179.0,-991.0
279.0,132.0,-788.0
-415.0,72.0,-1056.0
228.0,-503.0,-938.0
-122.0,-54.0,-1077.0
-37.0,62.0,-1026.0
136.0,554.0,-1044.0
-201.0,171.0,-958.0
341.0,-187.0,-976.0
-345.0,-228.0,-1184.0
374.0,-89.0,-938.0
-236.0,35.0,-1280.0
52.0,33.0,-1075.0
160.0,-60.0,-1134.0
-48.0,148.0,-1175.0
121.0,212.0,-1143.0
83.0,-13.0,-1071.0
-107.0,-13.0,-1128.0
117.0,-212.0,-1132.0
-40.0,-23.0,-1091.0
-64.0,107.0,-1128.0
-74.0,169.0,-991.0
-109.0,152.0,-1007.0
33.0,-269.0,-1120.0
-185.0,23.0,-1169.0
33.0,-142.0,-1116.0
-23.0,185.0,-1120.0
-70.0,33.0,-917.0
156.0,52.0,-831.0
-87.0,-87.0,-1124.0
27.0,-103.0,-1100.0
70.0,27.0,-1075.0
-103.0,78.0,-940.0
308.0,91.0,-847.0
-95.0,35.0,-1067.0
181.0,169.0,-1007.0
109.0,154.0,-1030.0
-23.0,-29.0,-929.0
322.0,-450.0,-860.0
-95.0,-44.0,-739.0
152.0,175.0,-886.0
27.0,517.0,-815.0
-191.0,-25.0,-956.0
208.0,-378.0,-917.0
-499.0,-140.0,-1024.0
310.0,64.0,-710.0
-273.0,501.0,-993.0
37.0,142.0,-1034.0
99.0,-140.0,-1102.0
-220.0,-183.0,-1097.0
325.0,-107.0,-976.0
-214.0,191.0,-1091.0
240.0,261.0,-1028.0
15.0,-44.0,-1259.0
-113.0,-122.0,-1155.0
208.0,-113.0,-1122.0
-29.0,154.0,-1202.0
48.0,76.0,-1040.0
130.0,-46.0,-958.0
-236.0,191.0,-1042.0
97.0,-146.0,-1130.0
-199.0,7.0,-1214.0
-136.0,-29.0,-1102.0
37.0,-206.0,-1110.0
-58.0,308.0,-1022.0
-37.0,81.0,-1087.0
81.0,122.0,-1059.0
-228.0,-3.0,-1274.0
257.0,-224.0,-958.0
-156.0,-91.0,-1022.0
167.0,11.0,-835.0
27.0,204.0,-1038.0
-146.0,70.0,-1083.0
185.0,19.0,-1079.0
-185.0,-195.0,-1061.0
206.0,-187.0,-935.0
50.0,97.0,-997.0
-89.0,251.0,-1005.0
177.0,273.0,-1022.0
3.0,-294.0,-989.0
97.0,-163.0,-938.0
7.0,-15.0,-1009.0
9.0,353.0,-938.0
-54.0,169.0,-942.0
218.0,-89.0,-925.0
-251.0,-259.0,-1032.0
380.0,-105.0,-849.0
-281.0,214.0,-1091.0
316.0,296.0,-716.0
-185.0,169.0,-1034.0
89.0,-206.0,-876.0
15.0,-169.0,-987.0
-244.0,-80.0,-841.0
238.0,185.0,-892.0
-286.0,46.0,-1077.0
132.0,0.0,-907.0
-138.0,33.0,-1024.0
-9.0,154.0,-970.0
206.0,99.0,-1011.0
-142.0,-146.0,-1011.0
212.0,-234.0,-962.0
7.0,-78.0,-1015.0
-31.0,320.0,-1032.0
203.0,158.0,-1112.0
-140.0,-17.0,-1257.0
140.0,-203.0,-1132.0
39.0,-3.0,-966.0
-7.0,181.0,-1182.0
203.0,130.0,-1063.0
-216.0,72.0,-1220.0
175.0,-195.0,-1059.0
-187.0,-148.0,-1220.0
7.0,85.0,-1032.0
-122.0,183.0,-1071.0
-83.0,-56.0,-1095.0
-19.0,-142.0,-1159.0
-27.0,-181.0,-1167.0
-74.0,140.0,-1065.0
44.0,349.0,-1003.0
-76.0,81.0,-899.0
91.0,-236.0,-931.0
66.0,-93.0,-1118.0
-107.0,42.0,-1214.0
148.0,33.0,-1024.0
-117.0,87.0,-909.0
253.0,-234.0,-956.0
39.0,56.0,-1079.0
54.0,68.0,-1143.0
107.0,119.0,-1081.0
-54.0,-33.0,-944.0
208.0,-62.0,-790.0
-48.0,66.0,-938.0
109.0,152.0,-974.0
-40.0,144.0,-1015.0
-199.0,-122.0,-1011.0
191.0,-288.0,-895.0
-226.0,-238.0,-936.0
195.0,345.0,-847.0
-210.0,482.0,-1022.0
193.0,31.0,-925.0
-103.0,-148.0,-987.0
21.0,-247.0,-849.0
-78.0,-95.0,-933.0
-3.0,269.0,-905.0
31.0,56.0,-1038.0
1.0,35.0,-950.0
1.0,134.0,-991.0
27.0,23.0,-968.0
142.0,-58.0,-1028.0
39.0,101.0,-1079.0
160.0,-236.0,-952.0
-21.0,163.0,-1042.0
-5.0,-72.0,-1054.0
19.0,179.0,-1087.0
-52.0,154.0,-1093.0
99.0,-78.0,-1126.0
-128.0,-119.0,-1046.0
66.0,50.0,-1077.0
-150.0,105.0,-1214.0
40.0,-19.0,-1130.0
-121.0,-134.0,-1081.0
81.0,-111.0,-958.0
-15.0,197.0,-1073.0
-23.0,337.0,-1100.0
-40.0,-85.0,-1134.0
0.0,-226.0,-1212.0
0.0,-310.0,-1112.0
169.0,201.0,-929.0
-29.0,306.0,-1056.0
163.0,81.0,-1024.0
-148.0,-52.0,-1184.0
134.0,-247.0,-999.0
39.0,-50.0,-1056.0
-29.0,113.0,-931.0
60.0,249.0,-997.0
-93.0,185.0,-1054.0
-25.0,-253.0,-1079.0
113.0,-210.0,-997.0
-169.0,-89.0,-1067.0
275.0,279.0,-960.0
-193.0,263.0,-810.0
101.0,31.0,-892.0
-42.0,-181.0,-962.0
-124.0,-56.0,-1056.0
25.0,-31.0,-899.0
-165.0,121.0,-929.0
173.0,37.0,-946.0
-132.0,119.0,-976.0
160.0,15.0,-1048.0
-81.0,158.0,-1056.0
163.0,-187.0,-950.0
74.0,-60.0,-854.0
201.0,-46.0,-948.0
-124.0,286.0,-1036.0
95.0,273.0,-923.0
-21.0,-15.0,-964.0
87.0,-400.0,-1061.0
33.0,-179.0,-1026.0
-13.0,357.0,-870.0
37.0,271.0,-952.0
40.0,122.0,-1007.0
-52.0,-81.0,-1011.0
-15.0,-267.0,-966.0
-9.0,-165.0,-944.0
-134.0,48.0,-895.0
-3.0,193.0,-903.0
-66.0,101.0,-1022.0
-25.0,0.0,-952.0
-31.0,-111.0,-897.0
52.0,78.0,-913.0
107.0,122.0,-956.0
-1.0,64.0,-858.0
158.0,-60.0,-778.0
-138.0,-206.0,-897.0
242.0,54.0,-905.0
-160.0,148.0,-895.0
121.0,-17.0,-751.0
-31.0,-124.0,-769.0
81.0,60.0,-845.0
0.0,203.0,-927.0
58.0,124.0,-757.0
11.0,-66.0,-720.0
13.0,-267.0,-640.0
68.0,177.0,-691.0
-132.0,160.0,-700.0
62.0,-78.0,-720.0
-259.0,-158.0,-774.0
185.0,-290.0,-550.0
-158.0,113.0,-583.0
162.0,480.0,-568.0
-54.0,306.0,-691.0
-66.0,-58.0,-552.0
148.0,-363.0,-614.0
-177.0,-361.0,-583.0
232.0,-23.0,-501.0
-156.0,587.0,-587.0
122.0,199.0,-616.0
74.0,-119.0,-704.0
-37.0,-247.0,-634.0
103.0,-54.0,-558.0
9.0,277.0,-607.0
101.0,119.0,-548.0
99.0,-119.0,-622.0
7.0,-160.0,-706.0
89.0,150.0,-587.0
-232.0,392.0,-626.0
101.0,-54.0,-595.0
-39.0,-124.0,-718.0
-7.0,-378.0,-607.0
-113.0,101.0,-718.0
-44.0,220.0,-745.0
0.0,160.0,-644.0
-1.0,60.0,-505.0
76.0,-148.0,-591.0
-29.0,-206.0,-874.0
9.0,19.0,-733.0
-101.0,368.0,-651.0
80.0,156.0,-677.0
-42.0,31.0,-663.0
136.0,-224.0,-749.0
35.0,-251.0,-745.0
39.0,-103.0,-755.0
-115.0,40.0,-663.0
3.0,261.0,-609.0
25.0,46.0,-636.0
60.0,-37.0,-702.0
33.0,-81.0,-767.0
-17.0,-134.0,-720.0
-13.0,-17.0,-669.0
19.0,273.0,-575.0
103.0,247.0,-636.0
48.0,-154.0,-698.0
74.0,-261.0,-642.0
-60.0,-343.0,-571.0
-17.0,302.0,-515.0
-78.0,376.0,-495.0
-66.0,99.0,-628.0
-39.0,-296.0,-642.0
48.0,-417.0,-489.0
-39.0,-44.0,-593.0
93.0,484.0,-468.0
9.0,568.0,-634.0
89.0,37.0,-460.0
80.0,-351.0,-456.0
-7.0,-327.0,-472.0
199.0,-140.0,-466.0
-150.0,286.0,-620.0
60.0,124.0,-530.0
35.0,-81.0,-521.0
39.0,-171.0,-447.0
-7.0,54.0,-564.0
-44.0,269.0,-579.0
93.0,333.0,-581.0
40.0,-187.0,-521.0
68.0,-39.0,-409.0
-7.0,-21.0,-585.0
-25.0,214.0,-583.0
33.0,-21.0,-546.0
-62.0,37.0,-499.0
37.0,-122.0,-530.0
-128.0,140.0,-601.0
-37.0,-40.0,-530.0
-27.0,-72.0,-441.0
-52.0,-212.0,-622.0
62.0,-121.0,-544.0
-140.0,456.0,-509.0
-33.0,507.0,-433.0
64.0,19.0,-642.0
-68.0,-402.0,-749.0
134.0,-294.0,-452.0
-23.0,251.0,-464.0
42.0,150.0,-730.0
80.0,37.0,-696.0
21.0,-1.0,-384.0
9.0,-39.0,-363.0
-35.0,-64.0,-583.0
-19.0,-64.0,-657.0
-35.0,21.0,-552.0
15.0,-54.0,-417.0
-29.0,-42.0,-554.0
42.0,95.0,-607.0
46.0,415.0,-525.0
62.0,83.0,-472.0
72.0,-312.0,-521.0
-58.0,-279.0,-650.0
95.0,165.0,-491.0
-163.0,353.0,-433.0
9.0,33.0,-415.0
-169.0,-62.0,-644.0
5.0,-169.0,-409.0
27.0,128.0,-363.0
-70.0,13.0,-419.0
173.0,-152.0,-593.0
-146.0,-126.0,-530.0
187.0,89.0,-374.0
-121.0,-1.0,-448.0
148.0,33.0,-429.0
-156.0,204.0,-657.0
136.0,60.0,-456.0
64.0,-128.0,-593.0
76.0,-261.0,-417.0
119.0,154.0,-560.0
-35.0,160.0,-544.0
121.0,-130.0,-499.0
1.0,-214.0,-443.0
72.0,-66.0,-337.0
-76.0,286.0,-480.0
-15.0,165.0,-548.0
0.0,-99.0,-550.0
-35.0,-290.0,-448.0
21.0,7.0,-484.0
-37.0,58.0,-642.0
1.0,160.0,-587.0
17.0,103.0,-476.0
11.0,44.0,-443.0
111.0,-44.0,-521.0
-113.0,121.0,-540.0
54.0,183.0,-376.0
-39.0,39.0,-499.0
5.0,-245.0,-581.0
87.0,-210.0,-511.0
-87.0,50.0,-454.0
152.0,308.0,-437.0
-148.0,247.0,-528.0
148.0,-56.0,-435.0
-80.0,-154.0,-398.0
-37.0,-37.0,-413.0
27.0,-19.0,-450.0
-58.0,-35.0,-538.0
60.0,-56.0,-509.0
37.0,85.0,-421.0
9.0,257.0,-349.0
113.0,148.0,-458.0
25.0,27.0,-486.0
156.0,-56.0,-445.0
-93.0,-72.0,-472.0
148.0,-60.0,-372.0
-206.0,11.0,-542.0
91.0,-60.0,-439.0
-140.0,-52.0,-591.0
-27.0,113.0,-458.0
0.0,138.0,-478.0
-25.0,345.0,-513.0
72.0,39.0,-569.0
-58.0,-150.0,-411.0
72.0,-368.0,-431.0
3.0,-122.0,-431.0
31.0,261.0,-462.0
-103.0,238.0,-523.0
35.0,-33.0,-497.0
-39.0,-122.0,-556.0
58.0,33.0,-454.0
-9.0,158.0,-528.0
19.0,160.0,-583.0
-11.0,-107.0,-601.0
40.0,-109.0,-409.0
13.0,-13.0,-396.0
-15.0,66.0,-497.0
-21.0,91.0,-569.0
-29.0,150.0,-454.0
-13.0,-177.0,-423.0
52.0,-144.0,-482.0
-1.0,13.0,-503.0
-25.0,236.0,-488.0
50.0,76.0,-415.0
21.0,-113.0,-486.0
62.0,-111.0,-445.0
27.0,23.0,-409.0
-29.0,191.0,-409.0
70.0,23.0,-521.0
11.0,-7.0,-462.0
134.0,-66.0,-351.0
-109.0,83.0,-427.0
119.0,-11.0,-437.0
-58.0,56.0,-515.0
105.0,46.0,-380.0
-52.0,17.0,-413.0
-17.0,-37.0,-488.0
46.0,0.0,-462.0
-70.0,76.0,-519.0
70.0,-126.0,-509.0
0.0,50.0,-536.0
9.0,128.0,-447.0
39.0,150.0,-464.0
3.0,-89.0,-488.0
74.0,-183.0,-472.0
-58.0,-103.0,-417.0
11.0,218.0,-300.0
-66.0,249.0,-480.0
1.0,-40.0,-511.0
-80.0,-404.0,-575.0
21.0,-296.0,-448.0
58.0,175.0,-450.0
27.0,443.0,-493.0
68.0,331.0,-532.0
-50.0,-171.0,-511.0
146.0,-398.0,-380.0
-68.0,-150.0,-396.0
156.0,150.0,-333.0
-132.0,353.0,-560.0
50.0,39.0,-472.0
-9.0,-222.0,-441.0
0.0,-300.0,-335.0
95.0,191.0,-456.0
-68.0,304.0,-568.0
111.0,132.0,-495.0
-122.0,-224.0,-486.0
144.0,-283.0,-404.0
-72.0,-9.0,-511.0
-3.0,216.0,-509.0
-21.0,220.0,-560.0
70.0,0.0,-495.0
7.0,-52.0,-441.0
50.0,117.0,-419.0
-25.0,46.0,-480.0
101.0,5.0,-441.0
-25.0,-93.0,-411.0
109.0,-113.0,-376.0
-148.0,-89.0,-464.0
-25.0,93.0,-450.0
-58.0,111.0,-507.0
-25.0,5.0,-441.0
46.0,-9.0,-482.0
-9.0,165.0,-474.0
50.0,134.0,-462.0
25.0,-27.0,-445.0
111.0,-228.0,-486.0
35.0,-117.0,-464.0
11.0,85.0,-390.0
-29.0,316.0,-396.0
29.0,111.0,-441.0
1.0,-9.0,-441.0
17.0,-113.0,-337.0
0.0,44.0,-384.0
9.0,64.0,-419.0
31.0,7.0,-486.0
39.0,-162.0,-392.0
-27.0,-156.0,-366.0
0.0,81.0,-380.0
-33.0,267.0,-435.0
-29.0,314.0,-499.0
0.0,-7.0,-497.0
29.0,-222.0,-501.0
15.0,-119.0,-468.0
58.0,212.0,-521.0
52.0,195.0,-562.0
40.0,-119.0,-528.0
42.0,-203.0,-476.0
-7.0,-5.0,-452.0
48.0,218.0,-550.0
-37.0,111.0,-581.0
-5.0,-60.0,-579.0
-19.0,-195.0,-489.0
-1.0,13.0,-464.0
39.0,62.0,-515.0
-33.0,60.0,-523.0
37.0,13.0,-431.0
-23.0,-48.0,-378.0
29.0,-7.0,-363.0
-23.0,70.0,-382.0
-19.0,154.0,-441.0
0.0,-50.0,-464.0
29.0,-236.0,-427.0
19.0,-167.0,-392.0
76.0,154.0,-460.0
-11.0,267.0,-503.0
76.0,93.0,-450.0
46.0,-185.0,-441.0
78.0,-111.0,-435.0
21.0,113.0,-503.0
-33.0,122.0,-534.0
7.0,0.0,-599.0
15.0,-148.0,-552.0
44.0,9.0,-544.0
-1.0,99.0,-591.0
11.0,105.0,-665.0
7.0,81.0,-648.0
33.0,-62.0,-591.0
27.0,-58.0,-599.0
-29.0,-27.0,-663.0
-15.0,74.0,-704.0
-66.0,109.0,-714.0
35.0,-66.0,-706.0
-3.0,-119.0,-648.0
-19.0,56.0,-667.0
1.0,179.0,-732.0
7.0,99.0,-735.0
42.0,-122.0,-659.0
3.0,-169.0,-642.0
-1.0,11.0,-651.0
-35.0,156.0,-726.0
-31.0,7.0,-794.0
44.0,-169.0,-771.0
13.0,-99.0,-692.0
48.0,154.0,-675.0
39.0,201.0,-784.0
72.0,17.0,-790.0
42.0,-181.0,-728.0
27.0,-173.0,-728.0
37.0,-37.0,-704.0
21.0,199.0,-757.0
-7.0,134.0,-817.0
23.0,-3.0,-853.0
13.0,-175.0,-774.0
44.0,11.0,-749.0
39.0,206.0,-831.0
39.0,189.0,-892.0
27.0,-64.0,-812.0
1.0,-216.0,-761.0
35.0,-15.0,-763.0
-11.0,212.0,-841.0
-27.0,163.0,-915.0
-42.0,-29.0,-903.0
11.0,-144.0,-815.0
27.0,35.0,-780.0
19.0,148.0,-890.0
44.0,140.0,-938.0
11.0,-23.0,-837.0
50.0,-91.0,-776.0
1.0,-23.0,-827.0
29.0,95.0,-882.0
-48.0,175.0,-894.0
1.0,50.0,-876.0
15.0,-134.0,-858.0
29.0,-107.0,-833.0
5.0,156.0,-862.0
5.0,206.0,-907.0
37.0,-7.0,-856.0
27.0,-140.0,-753.0
62.0,-83.0,-812.0
-25.0,113.0,-862.0
-17.0,187.0,-858.0
15.0,11.0,-876.0
37.0,-154.0,-868.0
44.0,-95.0,-841.0
3.0,163.0,-845.0
29.0,165.0,-897.0
31.0,33.0,-847.0
29.0,-40.0,-761.0
52.0,-111.0,-806.0
-62.0,44.0,-868.0
9.0,152.0,-802.0
-23.0,95.0,-866.0
35.0,-148.0,-905.0
9.0,-179.0,-849.0
37.0,107.0,-839.0
13.0,228.0,-888.0
54.0,128.0,-897.0
46.0,-162.0,-839.0
40.0,-162.0,-829.0
-15.0,1.0,-870.0
23.0,183.0,-890.0
-23.0,99.0,-938.0
21.0,-154.0,-940.0
31.0,-142.0,-888.0
7.0,21.0,-899.0
40.0,187.0,-958.0
19.0,113.0,-962.0
46.0,-99.0,-915.0
-21.0,-160.0,-876.0
27.0,-78.0,-911.0
0.0,101.0,-936.0
-58.0,115.0,-972.0
-5.0,-19.0,-985.0
-3.0,-179.0,-944.0
25.0,-42.0,-917.0
7.0,173.0,-981.0
37.0,163.0,-1007.0
19.0,-50.0,-917.0
7.0,-216.0,-886.0
29.0,-91.0,-905.0
-31.0,119.0,-987.0
-37.0,126.0,-985.0
-31.0,-1.0,-956.0
27.0,-169.0,-950.0
15.0,-35.0,-921.0
27.0,163.0,-976.0
23.0,134.0,-1003.0
13.0,21.0,-923.0
37.0,-167.0,-862.0
40.0,-95.0,-905.0
-21.0,78.0,-991.0
-15.0,150.0,-936.0
-1.0,66.0,-936.0
29.0,-169.0,-952.0
42.0,-58.0,-935.0
17.0,117.0,-952.0
17.0,210.0,-997.0
44.0,31.0,-929.0
35.0,-160.0,-882.0
81.0,-128.0,-880.0
-39.0,70.0,-964.0
9.0,204.0,-936.0
-7.0,52.0,-954.0
33.0,-111.0,-968.0
54.0,-111.0,-938.0
31.0,111.0,-950.0
29.0,208.0,-979.0
54.0,76.0,-970.0
42.0,-119.0,-895.0
50.0,-162.0,-917.0
-21.0,64.0,-970.0
23.0,167.0,-950.0
-13.0,124.0,-997.0
-9.0,-91.0,-1003.0
39.0,-144.0,-972.0
-1.0,64.0,-938.0
50.0,181.0,-1032.0
29.0,150.0,-1018.0
29.0,-83.0,-927.0
21.0,-148.0,-931.0
-5.0,3.0,-968.0
29.0,171.0,-1001.0
-58.0,136.0,-1026.0
13.0,-80.0,-1042.0
-5.0,-124.0,-987.0
37.0,44.0,-966.0
25.0,187.0,-1063.0
39.0,158.0,-1061.0
7.0,-31.0,-962.0
11.0,-163.0,-933.0
31.0,-54.0,-944.0
-5.0,126.0,-1009.0
-37.0,156.0,-1052.0
7.0,-27.0,-1005.0
5.0,-124.0,-979.0
37.0,-31.0,-976.0
35.0,183.0,-1038.0
27.0,175.0,-1048.0
21.0,17.0,-966.0
19.0,-181.0,-921.0
39.0,-93.0,-936.0
-19.0,128.0,-1034.0
-40.0,101.0,-1011.0
3.0,42.0,-989.0
19.0,-158.0,-989.0
52.0,-60.0,-993.0
9.0,130.0,-987.0
35.0,169.0,-1024.0
27.0,31.0,-974.0
52.0,-171.0,-911.0
52.0,-76.0,-954.0
-25.0,27.0,-1020.0
0.0,152.0,-977.0
-21.0,76.0,-968.0
54.0,-163.0,-1015.0
21.0,-93.0,-987.0
21.0,95.0,-993.0
27.0,189.0,-1020.0
29.0,19.0,-995.0
58.0,-140.0,-917.0
35.0,-146.0,-944.0
-5.0,-1.0,-1009.0
-15.0,183.0,-966.0
11.0,80.0,-1005.0
25.0,-160.0,-1026.0
-9.0,-142.0,-985.0
29.0,85.0,-983.0
23.0,203.0,-1034.0
60.0,60.0,-1009.0
27.0,-91.0,-952.0
27.0,-195.0,-958.0
-27.0,-7.0,-968.0
19.0,197.0,-995.0
-29.0,113.0,-1022.0
-3.0,-81.0,-1024.0
9.0,-173.0,-999.0
17.0,42.0,-981.0
37.0,181.0,-1056.0
21.0,152.0,-1048.0
37.0,-54.0,-956.0
-3.0,-201.0,-956.0
27.0,9.0,-972.0
5.0,126.0,-1022.0
-44.0,142.0,-1052.0
-15.0,-46.0,-1022.0
19.0,-171.0,-1011.0
15.0,-11.0,-993.0
29.0,158.0,-1034.0
23.0,195.0,-1069.0
15.0,-33.0,-977.0
25.0,-154.0,-938.0
25.0,-60.0,-976.0
25.0,103.0,-1056.0
-66.0,165.0,-1030.0
9.0,23.0,-1011.0
29.0,-183.0,-1024.0
29.0,-56.0,-1007.0
23.0,179.0,-1036.0
27.0,189.0,-1048.0
29.0,-17.0,-997.0
37.0,-119.0,-901.0
48.0,-99.0,-987.0
-37.0,76.0,-1042.0
-15.0,152.0,-1020.0
-5.0,72.0,-1009.0
33.0,-158.0,-1003.0
37.0,-72.0,-1003.0
21.0,134.0,-1024.0
21.0,181.0,-1052.0
27.0,58.0,-989.0
66.0,-83.0,-948.0
46.0,-162.0,-976.0
-7.0,60.0,-1026.0
-9.0,163.0,-993.0
1.0,115.0,-1013.0
15.0,-158.0,-1054.0
31.0,-136.0,-1009.0
11.0,89.0,-995.0
33.0,208.0,-1048.0
35.0,130.0,-1034.0
42.0,-140.0,-952.0
-7.0,-148.0,-976.0
-5.0,-21.0,-1007.0
11.0,187.0,-1020.0
-37.0,113.0,-1038.0
17.0,-93.0,-1036.0
0.0,-136.0,-1032.0
27.0,-9.0,-991.0
39.0,226.0,-1042.0
29.0,130.0,-1063.0
50.0,-54.0,-999.0
-21.0,-162.0,-948.0
44.0,-50.0,-981.0
-33.0,154.0,-1038.0
-29.0,121.0,-1056.0
0.0,-15.0,-1056.0
-17.0,-169.0,-1011.0
48.0,-11.0,-1007.0
-7.0,191.0,-1063.0
52.0,148.0,-1067.0
9.0,-48.0,-972.0
15.0,-163.0,-970.0
35.0,-62.0,-987.0
-31.0,117.0,-1046.0
-21.0,126.0,-1026.0
-5.0,-13.0,-1026.0
23.0,-175.0,-1018.0
19.0,-13.0,-989.0
25.0,132.0,-1050.0
15.0,163.0,-1056.0
33.0,-15.0,-976.0
46.0,-142.0,-933.0
56.0,-74.0,-987.0
-25.0,56.0,-1048.0
-19.0,130.0,-1003.0
15.0,13.0,-1013.0
21.0,-167.0,-1009.0
76.0,-35.0,-1003.0
11.0,99.0,-1032.0
37.0,204.0,-1048.0
35.0,5.0,-1013.0
62.0,-134.0,-952.0
37.0,-78.0,-958.0
-31.0,31.0,-1048.0
0.0,150.0,-1007.0
-3.0,33.0,-1018.0
33.0,-113.0,-1022.0
23.0,-117.0,-1026.0
13.0,99.0,-1018.0
21.0,197.0,-1038.0
39.0,111.0,-1018.0
46.0,-105.0,-958.0
40.0,-154.0,-983.0
-15.0,25.0,-1013.0
-7.0,169.0,-1018.0
-9.0,121.0,-1026.0
1.0,-109.0,-1063.0
19.0,-169.0,-1022.0
-5.0,89.0,-981.0
52.0,195.0,-1056.0
33.0,136.0,-1036.0
39.0,-83.0,-976.0
9.0,-165.0,-993.0
-9.0,-29.0,-976.0
37.0,193.0,-1026.0
-60.0,148.0,-1042.0
21.0,-76.0,-1067.0
-15.0,-142.0,-1009.0
31.0,31.0,-995.0
21.0,201.0,-1048.0
19.0,165.0,-1081.0
9.0,-35.0,-966.0
15.0,-158.0,-962.0
21.0,-52.0,-976.0
5.0,171.0,-1036.0
-33.0,146.0,-1059.0
-9.0,-23.0,-1018.0
15.0,-140.0,-1022.0
23.0,-33.0,-993.0
27.0,193.0,-1046.0
9.0,167.0,-1079.0
19.0,-1.0,-981.0
19.0,-197.0,-940.0
23.0,-44.0,-985.0
-13.0,101.0,-1050.0
-31.0,126.0,-1040.0
-11.0,39.0,-1003.0
21.0,-171.0,-1028.0
39.0,-33.0,-1022.0
15.0,130.0,-1032.0
25.0,189.0,-1061.0
17.0,27.0,-1001.0
50.0,-148.0,-944.0
54.0,-78.0,-997.0
-27.0,5.0,-1063.0
-3.0,152.0,-1003.0
-21.0,81.0,-1020.0
60.0,-156.0,-1059.0
11.0,-89.0,-1018.0
29.0,99.0,-1013.0
29.0,189.0,-1050.0
31.0,21.0,-1026.0
46.0,-66.0,-956.0
37.0,-142.0,-979.0
-3.0,-13.0,-1038.0
-11.0,169.0,-1005.0
-1.0,85.0,-1034.0
17.0,-113.0,-1054.0
33.0,-167.0,-1024.0
27.0,80.0,-999.0
42.0,189.0,-1048.0
39.0,95.0,-1061.0
42.0,-62.0,-966.0
-3.0,-183.0,-1003.0
1.0,-29.0,-987.0
-1.0,138.0,-1030.0
-7.0,95.0,-1054.0
-23.0,-42.0,-1063.0
3.0,-160.0,-1024.0
35.0,40.0,-1005.0
39.0,154.0,-1057.0
44.0,140.0,-1059.0
35.0,-46.0,-985.0
0.0,-179.0,-983.0
19.0,-23.0,-991.0
1.0,119.0,-1040.0
-37.0,136.0,-1056.0
-9.0,-52.0,-1040.0
13.0,-126.0,-1030.0
33.0,-29.0,-1005.0
13.0,175.0,-1042.0
50.0,185.0,-1061.0
