x,y,z
89.0,-314.0,-716.0
144.0,-5.0,-786.0
-128.0,-275.0,-1442.0
17.0,-300.0,-1087.0
87.0,1.0,-700.0
-302.0,245.0,-1038.0
167.0,267.0,-952.0
52.0,263.0,-1223.0
-284.0,72.0,-1331.0
322.0,21.0,-903.0
-273.0,-1.0,-858.0
388.0,-163.0,-706.0
-298.0,9.0,-1309.0
277.0,-277.0,-1290.0
7.0,-64.0,-847.0
-316.0,-95.0,-841.0
314.0,327.0,-833.0
-154.0,132.0,-1333.0
-91.0,144.0,-1348.0
33.0,11.0,-884.0
173.0,-29.0,-603.0
44.0,290.0,-1139.0
343.0,-226.0,-923.0
-19.0,-72.0,-1321.0
126.0,-275.0,-884.0
-415.0,27.0,-864.0
406.0,93.0,-786.0
-605.0,386.0,-1481.0
341.0,325.0,-1036.0
-324.0,-283.0,-1200.0
234.0,-146.0,-755.0
-58.0,415.0,-913.0
343.0,-156.0,-798.0
-148.0,-109.0,-1399.0
-103.0,-407.0,-1077.0
144.0,158.0,-808.0
-203.0,226.0,-966.0
70.0,21.0,-1040.0
-87.0,441.0,-1298.0
76.0,-269.0,-1141.0
81.0,54.0,-866.0
142.0,-128.0,-521.0
-101.0,203.0,-1294.0
58.0,-169.0,-1413.0
21.0,-212.0,-987.0
7.0,1.0,-702.0
-169.0,9.0,-845.0
171.0,573.0,-1057.0
-52.0,117.0,-1257.0
-183.0,-122.0,-1407.0
121.0,-11.0,-650.0
366.0,122.0,-691.0
-484.0,83.0,-1270.0
888.0,-411.0,-868.0
-579.0,-158.0,-1471.0
185.0,-31.0,-739.0
-255.0,107.0,-704.0
199.0,610.0,-1108.0
-374.0,130.0,-1530.0
39.0,-13.0,-1231.0
11.0,113.0,-772.0
214.0,-273.0,-536.0
-177.0,177.0,-1108.0
505.0,-119.0,-1124.0
-407.0,-101.0,-1592.0
355.0,-443.0,-488.0
-341.0,105.0,-790.0
37.0,407.0,-966.0
42.0,146.0,-1465.0
-216.0,119.0,-1112.0
304.0,33.0,-903.0
-476.0,9.0,-1136.0
689.0,117.0,-472.0
-462.0,152.0,-1341.0
324.0,-513.0,-1143.0
39.0,-283.0,-970.0
-119.0,-52.0,-733.0
117.0,495.0,-856.0
-222.0,80.0,-1495.0
204.0,89.0,-1179.0
-81.0,-101.0,-1038.0
35.0,46.0,-669.0
245.0,226.0,-687.0
-267.0,208.0,-1499.0
300.0,-54.0,-1126.0
29.0,-489.0,-989.0
-353.0,179.0,-862.0
351.0,179.0,-675.0
-368.0,290.0,-1303.0
265.0,-13.0,-1255.0
-523.0,-279.0,-1409.0
466.0,58.0,-480.0
140.0,177.0,-689.0
-44.0,60.0,-1120.0
310.0,-347.0,-1235.0
-409.0,-275.0,-1366.0
58.0,222.0,-710.0
107.0,247.0,-689.0
-316.0,445.0,-1173.0
160.0,-56.0,-1274.0
-431.0,-103.0,-1423.0
316.0,-44.0,-691.0
-191.0,-177.0,-843.0
304.0,244.0,-605.0
44.0,-95.0,-1385.0
-394.0,-368.0,-1545.0
513.0,119.0,-648.0
-527.0,83.0,-856.0
384.0,454.0,-653.0
119.0,162.0,-1296.0
-37.0,122.0,-1592.0
113.0,-142.0,-977.0
-255.0,-249.0,-626.0
450.0,80.0,-634.0
-296.0,-81.0,-1356.0
271.0,-117.0,-1216.0
126.0,-447.0,-884.0
-230.0,83.0,-749.0
93.0,542.0,-895.0
-68.0,206.0,-1395.0
-214.0,439.0,-1341.0
-138.0,-87.0,-1069.0
365.0,-87.0,-538.0
40.0,148.0,-999.0
-3.0,-142.0,-1255.0
163.0,-335.0,-1186.0
-169.0,-345.0,-1024.0
-105.0,60.0,-751.0
212.0,277.0,-771.0
-271.0,407.0,-1467.0
21.0,9.0,-1372.0
-128.0,-183.0,-940.0
230.0,113.0,-456.0
3.0,154.0,-979.0
81.0,0.0,-1290.0
193.0,-222.0,-1325.0
-349.0,-105.0,-899.0
206.0,-48.0,-677.0
7.0,0.0,-915.0
-179.0,378.0,-1337.0
-27.0,394.0,-1169.0
126.0,-437.0,-1175.0
-261.0,-76.0,-1147.0
394.0,167.0,-507.0
-66.0,226.0,-782.0
228.0,66.0,-1383.0
-302.0,-562.0,-1303.0
304.0,-70.0,-700.0
-302.0,281.0,-921.0
171.0,76.0,-897.0
144.0,99.0,-1323.0
-460.0,64.0,-1530.0
163.0,-42.0,-755.0
-1.0,-29.0,-634.0
9.0,273.0,-962.0
21.0,-46.0,-1278.0
214.0,-316.0,-1184.0
-341.0,107.0,-991.0
109.0,-249.0,-571.0
-29.0,724.0,-1032.0
5.0,62.0,-1364.0
-25.0,-177.0,-1221.0
-42.0,105.0,-737.0
281.0,-136.0,-788.0
-103.0,105.0,-1292.0
413.0,-27.0,-804.0
-119.0,-183.0,-1309.0
-83.0,-530.0,-966.0
27.0,-64.0,-642.0
-119.0,327.0,-1057.0
-39.0,519.0,-1348.0
-206.0,288.0,-1292.0
374.0,-111.0,-860.0
-341.0,89.0,-1093.0
443.0,35.0,-396.0
-64.0,-85.0,-1313.0
-261.0,-366.0,-1344.0
402.0,-267.0,-769.0
-390.0,-39.0,-901.0
542.0,312.0,-772.0
-454.0,154.0,-1423.0
162.0,152.0,-1143.0
33.0,-85.0,-1018.0
-83.0,42.0,-958.0
384.0,204.0,-497.0
-74.0,-72.0,-1298.0
-54.0,136.0,-1352.0
242.0,-347.0,-888.0
-571.0,-37.0,-888.0
609.0,78.0,-634.0
-638.0,273.0,-1452.0
523.0,3.0,-1059.0
-466.0,119.0,-1364.0
185.0,-1.0,-726.0
349.0,-163.0,-657.0
-310.0,335.0,-1204.0
511.0,-249.0,-1050.0
-228.0,-302.0,-1301.0
21.0,171.0,-730.0
103.0,183.0,-720.0
-218.0,181.0,-1177.0
187.0,27.0,-1327.0
-491.0,72.0,-1296.0
636.0,-130.0,-587.0
-569.0,-21.0,-1118.0
482.0,163.0,-655.0
-99.0,-253.0,-1331.0
-255.0,-54.0,-1415.0
33.0,31.0,-624.0
19.0,263.0,-942.0
-257.0,417.0,-1214.0
204.0,-72.0,-1075.0
-366.0,27.0,-1376.0
554.0,-277.0,-753.0
-739.0,70.0,-1026.0
854.0,111.0,-577.0
-788.0,5.0,-1774.0
548.0,-220.0,-1007.0
-236.0,-210.0,-815.0
-117.0,-17.0,-675.0
13.0,224.0,-985.0
-50.0,343.0,-1270.0
-148.0,124.0,-1555.0
11.0,11.0,-1065.0
238.0,89.0,-462.0
181.0,48.0,-722.0
-283.0,-486.0,-1245.0
433.0,156.0,-1122.0
-353.0,-363.0,-1260.0
128.0,-58.0,-612.0
222.0,355.0,-673.0
-189.0,234.0,-1481.0
156.0,56.0,-1221.0
-162.0,70.0,-1171.0
42.0,-25.0,-534.0
218.0,-29.0,-712.0
-335.0,113.0,-1286.0
624.0,-163.0,-1188.0
-484.0,-150.0,-1378.0
439.0,-103.0,-517.0
-122.0,240.0,-692.0
89.0,144.0,-1141.0
-224.0,78.0,-1620.0
17.0,-150.0,-1032.0
284.0,240.0,-841.0
-234.0,128.0,-866.0
505.0,-87.0,-823.0
-431.0,40.0,-1551.0
187.0,-560.0,-1009.0
-154.0,-122.0,-542.0
-134.0,81.0,-974.0
-31.0,579.0,-1050.0
29.0,154.0,-1489.0
-259.0,-204.0,-1159.0
335.0,158.0,-747.0
-365.0,35.0,-862.0
722.0,-115.0,-776.0
-472.0,-275.0,-1380.0
419.0,-154.0,-991.0
-140.0,83.0,-1022.0
124.0,23.0,-810.0
3.0,400.0,-856.0
-7.0,206.0,-1208.0
81.0,203.0,-1475.0
-60.0,-165.0,-1260.0
288.0,-23.0,-247.0
66.0,288.0,-991.0
-132.0,42.0,-1251.0
648.0,-491.0,-1098.0
-534.0,-214.0,-1075.0
370.0,117.0,-667.0
-284.0,-31.0,-958.0
288.0,361.0,-1206.0
-640.0,204.0,-1499.0
595.0,-263.0,-724.0
-230.0,175.0,-1100.0
-23.0,-146.0,-532.0
177.0,222.0,-870.0
-394.0,117.0,-1561.0
384.0,-210.0,-1311.0
-398.0,39.0,-665.0
771.0,111.0,-569.0
-784.0,-35.0,-1409.0
849.0,245.0,-864.0
-261.0,80.0,-1401.0
343.0,-409.0,-894.0
58.0,136.0,-597.0
44.0,9.0,-1221.0
-177.0,40.0,-1329.0
329.0,-402.0,-806.0
-488.0,3.0,-792.0
306.0,87.0,-925.0
-503.0,603.0,-1221.0
733.0,284.0,-1100.0
-976.0,-78.0,-1337.0
728.0,165.0,-743.0
-257.0,-568.0,-804.0
263.0,126.0,-1190.0
128.0,-384.0,-974.0
156.0,-284.0,-1046.0
-244.0,380.0,-985.0
234.0,1.0,-671.0
-134.0,530.0,-1303.0
130.0,-201.0,-1243.0
-273.0,322.0,-1165.0
185.0,-1.0,-601.0
58.0,-195.0,-935.0
-3.0,368.0,-1221.0
140.0,-199.0,-1054.0
99.0,-284.0,-1106.0
-333.0,-23.0,-897.0
306.0,70.0,-675.0
-312.0,142.0,-1175.0
341.0,87.0,-1288.0
-396.0,165.0,-1362.0
569.0,33.0,-730.0
-472.0,245.0,-1005.0
525.0,-50.0,-517.0
-283.0,-52.0,-1430.0
113.0,-298.0,-1319.0
-105.0,48.0,-790.0
44.0,23.0,-665.0
0.0,66.0,-1013.0
0.0,23.0,-1298.0
-72.0,300.0,-1190.0
136.0,-44.0,-1003.0
-1.0,-37.0,-854.0
437.0,152.0,-628.0
-333.0,1.0,-1370.0
208.0,-234.0,-1138.0
296.0,-251.0,-868.0
-419.0,271.0,-831.0
447.0,-83.0,-689.0
-355.0,528.0,-1559.0
212.0,394.0,-1274.0
-267.0,-339.0,-1223.0
148.0,-52.0,-365.0
288.0,-150.0,-595.0
-382.0,76.0,-1526.0
544.0,-54.0,-1134.0
-302.0,-119.0,-1264.0
-23.0,-132.0,-696.0
234.0,171.0,-638.0
-540.0,245.0,-1372.0
439.0,240.0,-1206.0
-568.0,275.0,-1290.0
769.0,-105.0,-628.0
-456.0,-187.0,-1179.0
308.0,122.0,-564.0
-19.0,-115.0,-1419.0
-146.0,-589.0,-1253.0
232.0,85.0,-718.0
-165.0,68.0,-776.0
11.0,542.0,-1134.0
-7.0,165.0,-1292.0
-359.0,-87.0,-1321.0
804.0,-68.0,-562.0
-796.0,290.0,-1042.0
919.0,-101.0,-525.0
-710.0,-247.0,-1801.0
224.0,-130.0,-931.0
80.0,-52.0,-831.0
-470.0,214.0,-1013.0
530.0,265.0,-880.0
-454.0,193.0,-1259.0
244.0,5.0,-1182.0
-456.0,-224.0,-1214.0
394.0,52.0,-519.0
-1.0,345.0,-1065.0
76.0,-486.0,-1177.0
72.0,-78.0,-1229.0
-117.0,-97.0,-890.0
-40.0,111.0,-790.0
167.0,284.0,-810.0
-378.0,339.0,-1561.0
-99.0,-17.0,-1171.0
103.0,95.0,-958.0
17.0,25.0,-808.0
171.0,-101.0,-798.0
-56.0,136.0,-1030.0
337.0,-575.0,-1249.0
-388.0,-226.0,-1046.0
429.0,81.0,-538.0
-189.0,386.0,-1089.0
-68.0,335.0,-1385.0
-44.0,25.0,-1145.0
15.0,68.0,-1042.0
62.0,-165.0,-831.0
3.0,5.0,-784.0
150.0,68.0,-1015.0
-298.0,-54.0,-1518.0
165.0,-230.0,-950.0
-146.0,-101.0,-741.0
445.0,-5.0,-720.0
-568.0,365.0,-1372.0
460.0,136.0,-1110.0
-450.0,238.0,-1428.0
214.0,-19.0,-802.0
378.0,1.0,-509.0
-144.0,109.0,-1054.0
324.0,-329.0,-1272.0
-204.0,-263.0,-1182.0
87.0,35.0,-761.0
-206.0,52.0,-981.0
70.0,249.0,-1032.0
-50.0,365.0,-1165.0
-95.0,-107.0,-1229.0
113.0,60.0,-981.0
21.0,-76.0,-566.0
-37.0,409.0,-1044.0
251.0,-402.0,-1202.0
-283.0,-372.0,-1481.0
495.0,111.0,-263.0
-423.0,134.0,-936.0
409.0,242.0,-981.0
-210.0,111.0,-1565.0
-245.0,232.0,-1229.0
511.0,-355.0,-669.0
-292.0,29.0,-817.0
497.0,132.0,-901.0
-251.0,-281.0,-1298.0
177.0,13.0,-1319.0
-189.0,5.0,-888.0
70.0,39.0,-702.0
-119.0,361.0,-948.0
-76.0,177.0,-1483.0
-146.0,-99.0,-1243.0
74.0,-169.0,-987.0
-345.0,-9.0,-778.0
550.0,52.0,-419.0
-653.0,-25.0,-1530.0
177.0,-208.0,-1141.0
-162.0,288.0,-958.0
-163.0,253.0,-1130.0
210.0,-66.0,-829.0
-122.0,189.0,-1104.0
-52.0,197.0,-1175.0
253.0,-423.0,-1153.0
-173.0,-396.0,-687.0
527.0,113.0,-667.0
-733.0,9.0,-1514.0
767.0,-17.0,-962.0
-548.0,-5.0,-1251.0
331.0,-240.0,-538.0
-62.0,419.0,-780.0
5.0,423.0,-1210.0
-236.0,341.0,-1524.0
89.0,-521.0,-1075.0
468.0,234.0,-517.0
-312.0,-216.0,-1011.0
507.0,-302.0,-733.0
-23.0,122.0,-1551.0
-388.0,-411.0,-1315.0
283.0,60.0,-404.0
-21.0,203.0,-774.0
9.0,511.0,-1245.0
132.0,99.0,-1260.0
-439.0,117.0,-1411.0
382.0,42.0,-892.0
-201.0,-91.0,-919.0
325.0,261.0,-558.0
13.0,-119.0,-1241.0
-154.0,-560.0,-1454.0
253.0,-378.0,-821.0
-659.0,304.0,-815.0
269.0,40.0,-851.0
-349.0,146.0,-1606.0
97.0,197.0,-1184.0
-21.0,259.0,-1044.0
-257.0,-15.0,-804.0
378.0,54.0,-575.0
-591.0,304.0,-1421.0
499.0,-312.0,-1054.0
-329.0,-335.0,-1126.0
-54.0,46.0,-651.0
275.0,154.0,-815.0
-464.0,-132.0,-1491.0
439.0,191.0,-1116.0
-511.0,175.0,-1196.0
648.0,-146.0,-429.0
-48.0,201.0,-1085.0
-152.0,-167.0,-1204.0
431.0,-1.0,-813.0
-593.0,117.0,-1432.0
353.0,-212.0,-558.0
68.0,339.0,-948.0
-257.0,124.0,-1325.0
146.0,52.0,-1337.0
-347.0,-25.0,-997.0
462.0,-23.0,-546.0
-177.0,-48.0,-897.0
400.0,7.0,-1077.0
-177.0,-5.0,-1491.0
99.0,-294.0,-876.0
-58.0,56.0,-665.0
218.0,87.0,-845.0
-333.0,316.0,-1382.0
259.0,218.0,-1071.0
-195.0,119.0,-1315.0
72.0,-78.0,-1015.0
122.0,-68.0,-505.0
-126.0,81.0,-993.0
204.0,-417.0,-1341.0
-76.0,-433.0,-1134.0
169.0,-25.0,-675.0
-80.0,146.0,-794.0
-13.0,292.0,-981.0
138.0,468.0,-1346.0
-357.0,343.0,-1551.0
386.0,140.0,-1001.0
-204.0,31.0,-618.0
324.0,-249.0,-648.0
-333.0,-76.0,-1434.0
345.0,-466.0,-1112.0
-167.0,-134.0,-1079.0
-83.0,-23.0,-720.0
156.0,216.0,-1013.0
-173.0,222.0,-1319.0
-81.0,152.0,-1395.0
-62.0,-62.0,-651.0
267.0,163.0,-751.0
-195.0,89.0,-1018.0
310.0,-3.0,-1083.0
-265.0,37.0,-1516.0
179.0,-171.0,-675.0
-407.0,64.0,-806.0
372.0,208.0,-847.0
-261.0,189.0,-1602.0
-46.0,117.0,-1253.0
214.0,-450.0,-755.0
-46.0,-138.0,-806.0
275.0,525.0,-815.0
35.0,-361.0,-1214.0
-226.0,-132.0,-1440.0
138.0,156.0,-812.0
-128.0,-119.0,-962.0
269.0,532.0,-542.0
-31.0,105.0,-1321.0
-238.0,253.0,-1278.0
525.0,39.0,-1214.0
-657.0,-433.0,-1153.0
1069.0,156.0,-13.0
-839.0,70.0,-1364.0
468.0,-530.0,-1147.0
-76.0,-136.0,-1124.0
-226.0,-48.0,-929.0
497.0,380.0,-782.0
-347.0,372.0,-1124.0
409.0,265.0,-1095.0
-550.0,-175.0,-1423.0
476.0,-234.0,-511.0
-48.0,281.0,-1013.0
-105.0,-150.0,-1026.0
525.0,-255.0,-1097.0
-536.0,-146.0,-1260.0
365.0,60.0,-569.0
-267.0,78.0,-929.0
29.0,521.0,-1280.0
-15.0,189.0,-1253.0
-257.0,-169.0,-1393.0
577.0,-44.0,-468.0
-203.0,-288.0,-829.0
136.0,144.0,-903.0
128.0,-19.0,-1294.0
-456.0,230.0,-1508.0
310.0,-119.0,-788.0
-244.0,-64.0,-718.0
126.0,366.0,-903.0
27.0,286.0,-1202.0
167.0,-279.0,-1274.0
-37.0,83.0,-1098.0
-103.0,44.0,-878.0
294.0,-218.0,-507.0
-136.0,322.0,-1446.0
-105.0,-447.0,-1184.0
380.0,-281.0,-755.0
-700.0,154.0,-1034.0
585.0,37.0,-634.0
-653.0,355.0,-1586.0
253.0,19.0,-1100.0
-124.0,288.0,-1251.0
-191.0,56.0,-689.0
691.0,-163.0,-546.0
-812.0,-124.0,-1549.0
933.0,-162.0,-856.0
-681.0,-19.0,-1163.0
335.0,-284.0,-622.0
91.0,329.0,-950.0
-199.0,244.0,-1385.0
261.0,191.0,-1159.0
-290.0,-173.0,-1077.0
431.0,-111.0,-542.0
122.0,259.0,-858.0
-68.0,-91.0,-1180.0
322.0,-1.0,-1206.0
-448.0,-52.0,-1301.0
407.0,42.0,-495.0
-35.0,193.0,-929.0
-245.0,216.0,-1132.0
242.0,-72.0,-1385.0
-402.0,23.0,-1157.0
624.0,-101.0,-636.0
-226.0,11.0,-899.0
431.0,134.0,-790.0
-126.0,-197.0,-1547.0
-150.0,-380.0,-1059.0
523.0,64.0,-462.0
-802.0,322.0,-1227.0
460.0,66.0,-794.0
-325.0,447.0,-1469.0
-81.0,167.0,-1356.0
142.0,-171.0,-845.0
-257.0,-70.0,-532.0
400.0,66.0,-890.0
-341.0,-210.0,-1479.0
284.0,-72.0,-1190.0
-310.0,-203.0,-956.0
130.0,-140.0,-577.0
-72.0,495.0,-983.0
1.0,286.0,-1333.0
-177.0,52.0,-1506.0
35.0,187.0,-874.0
140.0,-325.0,-609.0
37.0,-74.0,-899.0
105.0,128.0,-1126.0
-58.0,-331.0,-1257.0
-15.0,-23.0,-944.0
-13.0,1.0,-833.0
107.0,27.0,-917.0
-181.0,402.0,-1167.0
-37.0,187.0,-1243.0
-50.0,183.0,-1190.0
193.0,-343.0,-763.0
-37.0,165.0,-737.0
81.0,-220.0,-974.0
-165.0,-95.0,-1493.0
29.0,-17.0,-1003.0
-76.0,-60.0,-837.0
265.0,245.0,-720.0
-370.0,218.0,-1450.0
370.0,9.0,-995.0
-132.0,29.0,-1233.0
-29.0,-154.0,-985.0
456.0,66.0,-562.0
-343.0,259.0,-1149.0
497.0,-279.0,-1200.0
-411.0,-300.0,-1233.0
185.0,-105.0,-691.0
-361.0,345.0,-876.0
103.0,374.0,-903.0
-52.0,238.0,-1565.0
-466.0,-111.0,-1227.0
585.0,72.0,-544.0
-503.0,238.0,-942.0
630.0,-187.0,-847.0
-242.0,-224.0,-1321.0
376.0,-269.0,-1044.0
-433.0,25.0,-942.0
382.0,-163.0,-646.0
-191.0,435.0,-1305.0
62.0,193.0,-1182.0
-33.0,78.0,-1303.0
368.0,7.0,-716.0
-312.0,27.0,-841.0
368.0,230.0,-892.0
-17.0,-33.0,-1473.0
-119.0,-503.0,-1204.0
236.0,-329.0,-638.0
-284.0,267.0,-681.0
244.0,142.0,-1007.0
-620.0,335.0,-1624.0
415.0,136.0,-1073.0
-521.0,398.0,-1423.0
363.0,-105.0,-368.0
281.0,93.0,-523.0
-380.0,-187.0,-1477.0
300.0,-413.0,-1323.0
-220.0,48.0,-995.0
103.0,50.0,-651.0
169.0,249.0,-892.0
-335.0,-46.0,-1401.0
150.0,349.0,-1057.0
-58.0,-203.0,-1216.0
29.0,7.0,-817.0
441.0,142.0,-523.0
-655.0,105.0,-1411.0
628.0,-183.0,-1141.0
-425.0,-81.0,-1255.0
212.0,-21.0,-528.0
122.0,0.0,-774.0
-193.0,122.0,-1218.0
261.0,335.0,-1323.0
-691.0,31.0,-1358.0
946.0,-193.0,-324.0
-667.0,126.0,-1372.0
612.0,-195.0,-495.0
-167.0,37.0,-1311.0
80.0,-279.0,-1206.0
74.0,91.0,-886.0
-386.0,238.0,-923.0
214.0,355.0,-886.0
-359.0,136.0,-1395.0
228.0,-302.0,-1020.0
-52.0,199.0,-919.0
-372.0,-115.0,-944.0
489.0,-136.0,-657.0
-534.0,-169.0,-1522.0
-148.0,-74.0,-1050.0
372.0,212.0,-669.0
-940.0,228.0,-1243.0
679.0,-189.0,-630.0
-960.0,452.0,-1581.0
325.0,206.0,-1116.0
-265.0,-199.0,-1212.0
-281.0,-374.0,-283.0
281.0,244.0,-874.0
-987.0,-169.0,-1667.0
685.0,-68.0,-911.0
-866.0,-56.0,-1018.0
46.0,-302.0,-478.0
-314.0,657.0,-989.0
-333.0,142.0,-1409.0
-550.0,353.0,-1421.0
-224.0,-117.0,-966.0
-341.0,152.0,-837.0
-23.0,-76.0,-614.0
-530.0,-236.0,-1112.0
-119.0,-146.0,-1341.0
-689.0,-415.0,-1294.0
-109.0,103.0,-415.0
-349.0,25.0,-905.0
-569.0,236.0,-1257.0
27.0,361.0,-1339.0
-528.0,230.0,-1175.0
433.0,-156.0,-628.0
-776.0,-165.0,-876.0
466.0,-76.0,-673.0
-778.0,152.0,-1813.0
460.0,-423.0,-972.0
-523.0,89.0,-853.0
-109.0,-316.0,-614.0
-234.0,259.0,-1182.0
-33.0,230.0,-1235.0
-189.0,361.0,-1419.0
-81.0,42.0,-1069.0
111.0,44.0,-419.0
17.0,236.0,-942.0
-48.0,-472.0,-1249.0
183.0,-220.0,-1169.0
-103.0,-97.0,-851.0
-119.0,35.0,-710.0
56.0,68.0,-981.0
-388.0,359.0,-1504.0
-27.0,197.0,-1186.0
-167.0,144.0,-743.0
288.0,62.0,-728.0
-130.0,-78.0,-1188.0
15.0,-58.0,-964.0
277.0,-273.0,-1097.0
-718.0,-103.0,-1184.0
622.0,-296.0,-560.0
-659.0,279.0,-1098.0
339.0,290.0,-1079.0
-366.0,165.0,-1323.0
298.0,156.0,-1034.0
-95.0,247.0,-935.0
163.0,-177.0,-650.0
-37.0,13.0,-1235.0
46.0,-226.0,-1251.0
-117.0,-294.0,-880.0
201.0,-27.0,-776.0
-284.0,111.0,-1034.0
19.0,212.0,-1171.0
-99.0,365.0,-1212.0
-179.0,343.0,-1303.0
298.0,-167.0,-708.0
-54.0,183.0,-954.0
7.0,-162.0,-1024.0
269.0,-206.0,-1169.0
-199.0,-273.0,-1177.0
126.0,-220.0,-667.0
-439.0,183.0,-771.0
111.0,249.0,-1253.0
-413.0,380.0,-1530.0
52.0,122.0,-1161.0
-1.0,380.0,-694.0
251.0,-271.0,-679.0
-103.0,-173.0,-1067.0
443.0,-50.0,-1048.0
-177.0,-78.0,-1339.0
212.0,-95.0,-761.0
-281.0,-21.0,-997.0
81.0,-83.0,-1018.0
-126.0,189.0,-1268.0
-216.0,396.0,-1126.0
247.0,-109.0,-812.0
-167.0,33.0,-1007.0
72.0,48.0,-849.0
50.0,-162.0,-1235.0
-158.0,-42.0,-1221.0
267.0,208.0,-692.0
-374.0,-163.0,-909.0
255.0,169.0,-931.0
-374.0,187.0,-1471.0
97.0,-39.0,-966.0
296.0,3.0,-823.0
-214.0,-62.0,-1044.0
376.0,-122.0,-954.0
-197.0,-402.0,-1352.0
-23.0,126.0,-890.0
27.0,33.0,-817.0
-357.0,60.0,-1102.0
279.0,515.0,-913.0
-499.0,325.0,-1352.0
283.0,-54.0,-938.0
-238.0,37.0,-1331.0
105.0,-294.0,-700.0
339.0,-173.0,-722.0
-343.0,-329.0,-1339.0
409.0,17.0,-1089.0
-275.0,122.0,-983.0
109.0,156.0,-706.0
40.0,87.0,-1003.0
-126.0,165.0,-1387.0
144.0,331.0,-1093.0
-210.0,-56.0,-1095.0
224.0,-216.0,-679.0
115.0,-64.0,-897.0
-513.0,70.0,-1477.0
700.0,-95.0,-800.0
-609.0,-13.0,-1177.0
230.0,-245.0,-605.0
-103.0,247.0,-964.0
-247.0,497.0,-1493.0
126.0,156.0,-1259.0
-257.0,183.0,-972.0
499.0,-253.0,-548.0
-25.0,-226.0,-987.0
-74.0,-66.0,-1202.0
363.0,33.0,-1122.0
-521.0,-52.0,-1223.0
181.0,-365.0,-610.0
-85.0,331.0,-847.0
-386.0,320.0,-1483.0
284.0,304.0,-1161.0
-259.0,169.0,-936.0
497.0,-283.0,-700.0
-357.0,-111.0,-1143.0
544.0,58.0,-782.0
-163.0,-37.0,-1465.0
81.0,-353.0,-952.0
-122.0,-58.0,-681.0
97.0,255.0,-1015.0
-390.0,152.0,-1292.0
355.0,279.0,-1095.0
-448.0,283.0,-1229.0
603.0,-331.0,-560.0
-304.0,103.0,-1093.0
472.0,-187.0,-894.0
-3.0,-115.0,-1481.0
-89.0,-87.0,-745.0
136.0,-48.0,-706.0
-384.0,146.0,-1180.0
15.0,366.0,-1270.0
-80.0,437.0,-1159.0
-37.0,-201.0,-1057.0
267.0,-130.0,-956.0
-160.0,13.0,-851.0
413.0,-56.0,-854.0
-216.0,-136.0,-1454.0
39.0,-230.0,-948.0
89.0,103.0,-749.0
-310.0,68.0,-1009.0
15.0,255.0,-1120.0
56.0,60.0,-1208.0
-222.0,325.0,-1296.0
197.0,-162.0,-735.0
-105.0,83.0,-722.0
308.0,-15.0,-1114.0
-269.0,-277.0,-1417.0
417.0,-89.0,-671.0
-378.0,15.0,-1013.0
105.0,-206.0,-833.0
-101.0,308.0,-1126.0
21.0,648.0,-1364.0
-15.0,-206.0,-1235.0
19.0,37.0,-640.0
212.0,-105.0,-673.0
-29.0,-244.0,-1198.0
314.0,48.0,-1233.0
-97.0,-95.0,-1182.0
-117.0,-232.0,-755.0
-185.0,-25.0,-813.0
-138.0,411.0,-1038.0
-11.0,335.0,-1473.0
-228.0,91.0,-1288.0
634.0,48.0,-472.0
-411.0,-189.0,-1011.0
425.0,-292.0,-917.0
50.0,138.0,-1196.0
-68.0,-105.0,-1280.0
33.0,-142.0,-812.0
-216.0,-72.0,-722.0
37.0,505.0,-1139.0
-263.0,72.0,-1329.0
29.0,279.0,-1221.0
251.0,105.0,-722.0
11.0,-150.0,-817.0
54.0,5.0,-966.0
333.0,-452.0,-1118.0
-216.0,-35.0,-1473.0
376.0,-40.0,-489.0
-382.0,169.0,-868.0
244.0,124.0,-1026.0
-331.0,245.0,-1586.0
-21.0,425.0,-1022.0
341.0,-115.0,-765.0
-406.0,-126.0,-1085.0
622.0,-58.0,-628.0
-263.0,74.0,-1397.0
107.0,-222.0,-1180.0
-74.0,-109.0,-808.0
-218.0,50.0,-810.0
185.0,257.0,-991.0
-324.0,158.0,-1501.0
175.0,242.0,-1007.0
93.0,37.0,-933.0
-234.0,-167.0,-864.0
618.0,27.0,-720.0
-454.0,-212.0,-1510.0
304.0,-140.0,-962.0
37.0,173.0,-772.0
-312.0,7.0,-1136.0
214.0,-87.0,-880.0
-488.0,222.0,-1327.0
259.0,318.0,-1126.0
-66.0,33.0,-1122.0
138.0,-476.0,-450.0
318.0,263.0,-933.0
-495.0,-183.0,-1549.0
716.0,-105.0,-831.0
-511.0,146.0,-1159.0
197.0,-300.0,-568.0
-68.0,273.0,-905.0
-109.0,290.0,-1444.0
19.0,378.0,-1270.0
-74.0,13.0,-1038.0
425.0,-228.0,-528.0
-87.0,-107.0,-987.0
48.0,-179.0,-1167.0
427.0,5.0,-1052.0
-470.0,-52.0,-1280.0
302.0,-181.0,-493.0
-257.0,351.0,-909.0
-257.0,284.0,-1458.0
140.0,283.0,-1307.0
-298.0,290.0,-1036.0
431.0,-343.0,-427.0
-156.0,-253.0,-868.0
-126.0,-70.0,-1327.0
396.0,-72.0,-1163.0
-603.0,83.0,-1153.0
121.0,-312.0,-536.0
-519.0,23.0,-1007.0
-316.0,298.0,-1206.0
-312.0,368.0,-1323.0
