x,y,z
-228.0,167.0,-1225.0
439.0,48.0,-1069.0
-593.0,17.0,-1239.0
610.0,-244.0,-556.0
-419.0,97.0,-1122.0
91.0,-95.0,-1167.0
394.0,-52.0,-1028.0
-575.0,-5.0,-1128.0
603.0,-109.0,-560.0
-460.0,3.0,-1235.0
27.0,142.0,-1120.0
134.0,298.0,-1098.0
-507.0,255.0,-1206.0
743.0,1.0,-759.0
-573.0,-93.0,-1124.0
464.0,-140.0,-823.0
-21.0,113.0,-1268.0
-179.0,-146.0,-1067.0
558.0,-177.0,-673.0
-691.0,-29.0,-1130.0
521.0,-48.0,-991.0
-447.0,275.0,-1229.0
240.0,87.0,-911.0
9.0,312.0,-1001.0
-29.0,52.0,-999.0
156.0,17.0,-981.0
27.0,15.0,-1108.0
-83.0,-23.0,-1073.0
400.0,-214.0,-854.0
-421.0,-183.0,-1095.0
435.0,-9.0,-745.0
-290.0,48.0,-1421.0
-23.0,70.0,-1024.0
251.0,87.0,-778.0
-525.0,169.0,-1134.0
665.0,44.0,-821.0
-618.0,152.0,-1339.0
310.0,-52.0,-944.0
-33.0,42.0,-1034.0
-288.0,-138.0,-987.0
632.0,-27.0,-712.0
-665.0,210.0,-1405.0
628.0,-183.0,-1024.0
-331.0,-7.0,-1059.0
117.0,-169.0,-702.0
329.0,117.0,-981.0
-437.0,54.0,-1292.0
642.0,-58.0,-1007.0
-439.0,169.0,-1087.0
378.0,-183.0,-679.0
-58.0,199.0,-976.0
-333.0,167.0,-1171.0
458.0,117.0,-1190.0
-583.0,103.0,-1245.0
460.0,-230.0,-673.0
-265.0,44.0,-1048.0
78.0,-195.0,-1089.0
142.0,-33.0,-1042.0
-345.0,101.0,-1073.0
355.0,-150.0,-798.0
-312.0,160.0,-1155.0
-33.0,109.0,-1112.0
-33.0,193.0,-1100.0
-187.0,19.0,-1124.0
267.0,-271.0,-659.0
-298.0,13.0,-929.0
5.0,181.0,-1087.0
19.0,245.0,-1301.0
-212.0,17.0,-1233.0
206.0,-50.0,-763.0
-156.0,-80.0,-1015.0
130.0,-175.0,-1091.0
138.0,95.0,-976.0
-277.0,-7.0,-1155.0
368.0,31.0,-876.0
-175.0,35.0,-1165.0
163.0,42.0,-944.0
165.0,89.0,-1159.0
-181.0,-206.0,-952.0
554.0,-183.0,-650.0
-650.0,72.0,-927.0
562.0,230.0,-849.0
-669.0,528.0,-1696.0
281.0,37.0,-1009.0
21.0,-5.0,-1057.0
-214.0,-244.0,-698.0
771.0,-208.0,-681.0
-958.0,232.0,-1596.0
1132.0,-234.0,-933.0
-860.0,236.0,-1251.0
575.0,-66.0,-527.0
-54.0,-199.0,-1102.0
-220.0,160.0,-1305.0
300.0,-99.0,-1030.0
-599.0,230.0,-835.0
595.0,117.0,-856.0
-394.0,363.0,-1303.0
542.0,103.0,-1206.0
-54.0,-308.0,-1042.0
-13.0,-368.0,-550.0
-105.0,-253.0,-700.0
93.0,-17.0,-1325.0
-392.0,245.0,-1452.0
284.0,361.0,-977.0
-546.0,210.0,-1120.0
653.0,-107.0,-610.0
-439.0,-19.0,-1116.0
89.0,13.0,-970.0
181.0,156.0,-1177.0
-144.0,-58.0,-1276.0
363.0,-423.0,-673.0
-267.0,-160.0,-806.0
-95.0,70.0,-1044.0
31.0,226.0,-1319.0
-370.0,128.0,-1288.0
632.0,165.0,-646.0
-638.0,372.0,-1067.0
550.0,-81.0,-884.0
-201.0,-81.0,-1315.0
-46.0,-222.0,-1104.0
298.0,29.0,-716.0
-220.0,-165.0,-958.0
140.0,-25.0,-1093.0
1.0,101.0,-1305.0
-306.0,58.0,-1030.0
310.0,259.0,-788.0
-382.0,175.0,-944.0
638.0,-23.0,-1063.0
-486.0,-13.0,-1321.0
550.0,-232.0,-745.0
-269.0,-220.0,-979.0
163.0,-124.0,-698.0
0.0,251.0,-1046.0
-122.0,208.0,-1454.0
185.0,91.0,-1126.0
-89.0,1.0,-720.0
19.0,-154.0,-829.0
156.0,-54.0,-927.0
-179.0,-25.0,-1311.0
11.0,197.0,-1108.0
1.0,158.0,-1095.0
21.0,-203.0,-944.0
286.0,-56.0,-739.0
-216.0,70.0,-936.0
216.0,101.0,-1417.0
-111.0,66.0,-1192.0
251.0,-97.0,-601.0
-138.0,347.0,-919.0
165.0,-126.0,-1235.0
-31.0,-162.0,-1122.0
15.0,-52.0,-847.0
-179.0,-140.0,-862.0
185.0,316.0,-1059.0
-458.0,40.0,-1368.0
263.0,163.0,-901.0
-450.0,208.0,-1329.0
294.0,-400.0,-667.0
-105.0,-83.0,-948.0
-411.0,134.0,-1020.0
468.0,208.0,-1229.0
-732.0,179.0,-1374.0
694.0,-312.0,-591.0
-659.0,50.0,-1028.0
163.0,-148.0,-923.0
-105.0,81.0,-1108.0
-404.0,109.0,-1116.0
304.0,-134.0,-860.0
-788.0,195.0,-1098.0
394.0,-40.0,-829.0
-464.0,87.0,-1350.0
-99.0,95.0,-1003.0
15.0,-27.0,-858.0
-493.0,64.0,-954.0
187.0,-3.0,-1003.0
-566.0,146.0,-1350.0
-62.0,-107.0,-966.0
-228.0,-136.0,-915.0
-521.0,-78.0,-872.0
234.0,-33.0,-804.0
-999.0,197.0,-1499.0
136.0,162.0,-907.0
-601.0,304.0,-1026.0
-411.0,-58.0,-845.0
-54.0,-119.0,-897.0
-841.0,185.0,-1315.0
91.0,-80.0,-1056.0
-622.0,29.0,-1061.0
-292.0,-253.0,-854.0
-146.0,-72.0,-884.0
-644.0,31.0,-1200.0
288.0,-93.0,-1007.0
-650.0,91.0,-1253.0
25.0,3.0,-657.0
-21.0,203.0,-946.0
-589.0,109.0,-1251.0
484.0,-25.0,-1052.0
-778.0,31.0,-1266.0
499.0,-66.0,-571.0
-361.0,103.0,-1132.0
-103.0,-122.0,-1161.0
304.0,15.0,-1065.0
-527.0,-42.0,-1157.0
458.0,-37.0,-655.0
-341.0,31.0,-1186.0
-85.0,54.0,-1114.0
343.0,132.0,-1020.0
-659.0,93.0,-1139.0
692.0,-91.0,-616.0
-624.0,23.0,-1210.0
249.0,23.0,-938.0
78.0,152.0,-1145.0
-495.0,25.0,-1110.0
673.0,-156.0,-661.0
-847.0,-124.0,-1235.0
573.0,39.0,-853.0
-384.0,173.0,-1264.0
-177.0,107.0,-1007.0
419.0,5.0,-876.0
-694.0,37.0,-1223.0
679.0,-9.0,-769.0
-511.0,60.0,-1259.0
185.0,-46.0,-936.0
310.0,-162.0,-858.0
-650.0,-93.0,-1106.0
609.0,148.0,-767.0
-593.0,210.0,-1407.0
228.0,124.0,-966.0
99.0,171.0,-1018.0
-427.0,-17.0,-1124.0
712.0,-87.0,-749.0
-556.0,-89.0,-1249.0
452.0,-93.0,-819.0
-29.0,3.0,-1093.0
-382.0,-72.0,-1093.0
612.0,17.0,-823.0
-669.0,101.0,-1323.0
482.0,70.0,-843.0
-199.0,121.0,-974.0
-107.0,64.0,-921.0
425.0,197.0,-901.0
-519.0,119.0,-1327.0
562.0,-93.0,-853.0
-201.0,-154.0,-1032.0
-111.0,-175.0,-976.0
497.0,-29.0,-841.0
-644.0,70.0,-1335.0
614.0,64.0,-907.0
-437.0,76.0,-1100.0
44.0,0.0,-884.0
304.0,119.0,-911.0
-534.0,76.0,-1301.0
568.0,-3.0,-897.0
-452.0,-44.0,-1102.0
119.0,-39.0,-886.0
187.0,140.0,-981.0
-417.0,60.0,-1286.0
517.0,-52.0,-909.0
-425.0,-208.0,-1050.0
144.0,-74.0,-860.0
181.0,11.0,-1026.0
-445.0,25.0,-1307.0
468.0,197.0,-921.0
-394.0,76.0,-1102.0
154.0,-33.0,-868.0
126.0,48.0,-1007.0
-398.0,58.0,-1198.0
511.0,-1.0,-964.0
-437.0,-160.0,-1098.0
218.0,-199.0,-794.0
17.0,60.0,-1048.0
-286.0,-21.0,-1231.0
390.0,152.0,-921.0
-349.0,85.0,-1067.0
187.0,11.0,-892.0
105.0,140.0,-1034.0
-318.0,17.0,-1257.0
417.0,13.0,-940.0
-339.0,-115.0,-1059.0
138.0,-150.0,-823.0
150.0,117.0,-964.0
-390.0,11.0,-1325.0
415.0,68.0,-933.0
-384.0,128.0,-1052.0
99.0,-15.0,-911.0
185.0,89.0,-1042.0
-312.0,27.0,-1221.0
423.0,-23.0,-894.0
-372.0,-3.0,-1050.0
140.0,-101.0,-880.0
146.0,64.0,-1011.0
-407.0,70.0,-1298.0
445.0,76.0,-923.0
-359.0,91.0,-1069.0
144.0,-78.0,-868.0
105.0,76.0,-1042.0
-331.0,66.0,-1257.0
431.0,-19.0,-886.0
-378.0,5.0,-1020.0
169.0,-78.0,-909.0
119.0,58.0,-1046.0
-359.0,80.0,-1259.0
388.0,76.0,-913.0
-349.0,76.0,-1085.0
111.0,-64.0,-911.0
148.0,66.0,-1030.0
-341.0,60.0,-1247.0
445.0,-40.0,-913.0
-357.0,-31.0,-1015.0
197.0,-132.0,-835.0
99.0,93.0,-1073.0
-394.0,64.0,-1284.0
437.0,142.0,-866.0
-366.0,95.0,-1120.0
169.0,-48.0,-890.0
113.0,62.0,-1034.0
-376.0,-3.0,-1255.0
462.0,-13.0,-913.0
-452.0,-48.0,-1050.0
238.0,-169.0,-817.0
35.0,72.0,-1091.0
-347.0,89.0,-1272.0
376.0,81.0,-886.0
-370.0,40.0,-1083.0
199.0,-42.0,-876.0
78.0,119.0,-1050.0
-325.0,52.0,-1235.0
462.0,-25.0,-931.0
-458.0,-60.0,-1095.0
288.0,-154.0,-763.0
13.0,66.0,-1081.0
-370.0,17.0,-1300.0
433.0,99.0,-884.0
-454.0,58.0,-1130.0
275.0,-76.0,-835.0
-70.0,134.0,-1073.0
-249.0,46.0,-1194.0
400.0,-27.0,-938.0
-407.0,-62.0,-1093.0
259.0,-126.0,-765.0
-9.0,39.0,-1079.0
-304.0,25.0,-1280.0
370.0,87.0,-917.0
-402.0,48.0,-1079.0
263.0,-72.0,-829.0
-40.0,52.0,-1098.0
-269.0,138.0,-1202.0
427.0,1.0,-919.0
-460.0,-35.0,-1108.0
370.0,-97.0,-745.0
-80.0,23.0,-1116.0
-265.0,50.0,-1223.0
413.0,87.0,-927.0
-464.0,-9.0,-1124.0
353.0,-42.0,-767.0
-165.0,35.0,-1143.0
-203.0,80.0,-1192.0
437.0,76.0,-917.0
-521.0,-66.0,-1143.0
425.0,-95.0,-716.0
-177.0,66.0,-1104.0
-189.0,29.0,-1204.0
386.0,167.0,-936.0
-480.0,-19.0,-1157.0
452.0,-66.0,-769.0
-245.0,56.0,-1153.0
-85.0,66.0,-1126.0
368.0,119.0,-935.0
-491.0,-68.0,-1161.0
448.0,-37.0,-732.0
-265.0,13.0,-1161.0
-105.0,33.0,-1147.0
339.0,101.0,-923.0
-441.0,-44.0,-1118.0
470.0,-31.0,-784.0
-333.0,52.0,-1145.0
21.0,64.0,-1100.0
281.0,107.0,-981.0
-388.0,-87.0,-1130.0
458.0,-29.0,-694.0
-277.0,-9.0,-1151.0
-7.0,74.0,-1143.0
232.0,122.0,-989.0
-382.0,-70.0,-1098.0
468.0,0.0,-751.0
-376.0,9.0,-1194.0
121.0,95.0,-1030.0
201.0,89.0,-1007.0
-370.0,-109.0,-1141.0
491.0,-27.0,-710.0
-384.0,-19.0,-1130.0
121.0,74.0,-1087.0
148.0,126.0,-1036.0
-294.0,-74.0,-1081.0
419.0,-23.0,-782.0
-363.0,15.0,-1141.0
115.0,117.0,-1038.0
189.0,89.0,-1059.0
-343.0,-140.0,-1112.0
501.0,-11.0,-694.0
-435.0,-54.0,-1161.0
216.0,70.0,-1003.0
68.0,99.0,-1102.0
-271.0,-48.0,-1095.0
474.0,27.0,-769.0
-489.0,-52.0,-1145.0
279.0,128.0,-968.0
48.0,107.0,-1120.0
-244.0,-148.0,-1093.0
474.0,-37.0,-696.0
-484.0,-83.0,-1149.0
318.0,99.0,-962.0
-15.0,89.0,-1198.0
-201.0,-11.0,-1057.0
482.0,21.0,-751.0
-546.0,-52.0,-1139.0
390.0,173.0,-935.0
-74.0,107.0,-1204.0
-134.0,-107.0,-1081.0
400.0,-46.0,-747.0
-460.0,-72.0,-1112.0
402.0,89.0,-903.0
-103.0,29.0,-1239.0
-150.0,7.0,-1024.0
423.0,-25.0,-761.0
-497.0,-19.0,-1124.0
474.0,152.0,-880.0
-156.0,87.0,-1259.0
-130.0,0.0,-1065.0
327.0,-29.0,-755.0
-548.0,-46.0,-1106.0
448.0,119.0,-886.0
-452.0,23.0,-1335.0
-93.0,1.0,-954.0
132.0,-5.0,-841.0
-712.0,-81.0,-1112.0
269.0,121.0,-851.0
-651.0,122.0,-1311.0
-189.0,25.0,-972.0
-238.0,58.0,-825.0
-972.0,-105.0,-1081.0
-15.0,39.0,-800.0
-944.0,52.0,-1303.0
-431.0,81.0,-987.0
-630.0,105.0,-948.0
-1177.0,-152.0,-1071.0
-255.0,156.0,-763.0
-1145.0,-46.0,-1274.0
-646.0,35.0,-1020.0
-964.0,5.0,-1036.0
-1266.0,-121.0,-1093.0
-320.0,105.0,-792.0
-1483.0,-105.0,-1344.0
-815.0,37.0,-913.0
-995.0,52.0,-995.0
-1303.0,-171.0,-1100.0
-497.0,226.0,-923.0
-1647.0,-111.0,-1339.0
-702.0,177.0,-880.0
-1024.0,-23.0,-966.0
-1407.0,-121.0,-1036.0
-714.0,124.0,-901.0
-1760.0,-9.0,-1352.0
-573.0,162.0,-888.0
-1352.0,-40.0,-1089.0
-1544.0,-210.0,-974.0
-813.0,113.0,-837.0
-1739.0,-66.0,-1321.0
-616.0,175.0,-853.0
-1600.0,-29.0,-1104.0
-1430.0,-46.0,-905.0
-704.0,42.0,-870.0
-1760.0,-160.0,-1288.0
-671.0,130.0,-847.0
-1532.0,-5.0,-1104.0
-1218.0,-33.0,-954.0
-661.0,91.0,-792.0
-2041.0,-11.0,-1350.0
-521.0,179.0,-921.0
-1676.0,-124.0,-1235.0
-1067.0,-160.0,-843.0
-1165.0,130.0,-923.0
-1967.0,-15.0,-1284.0
-636.0,146.0,-860.0
-1639.0,-197.0,-1220.0
-1202.0,31.0,-847.0
-1180.0,80.0,-927.0
-1846.0,72.0,-1192.0
-255.0,134.0,-810.0
-2020.0,76.0,-1325.0
-880.0,-173.0,-722.0
-1344.0,208.0,-1130.0
-1551.0,-136.0,-1083.0
-810.0,148.0,-854.0
-2074.0,-31.0,-1274.0
-999.0,-144.0,-901.0
-1370.0,-33.0,-1145.0
-1731.0,257.0,-1075.0
-860.0,7.0,-784.0
-2213.0,-183.0,-1280.0
-704.0,46.0,-698.0
-1770.0,80.0,-1190.0
-1446.0,81.0,-1106.0
-892.0,197.0,-925.0
-1928.0,-343.0,-1194.0
-667.0,11.0,-772.0
-2028.0,119.0,-1159.0
-1274.0,402.0,-987.0
-905.0,-142.0,-1030.0
-1815.0,29.0,-1311.0
-1024.0,35.0,-835.0
-1830.0,-314.0,-1167.0
-1333.0,298.0,-847.0
-1223.0,0.0,-944.0
-2014.0,-107.0,-1132.0
-935.0,163.0,-927.0
-1731.0,-130.0,-1288.0
-1288.0,279.0,-1100.0
-1225.0,40.0,-769.0
-1887.0,339.0,-1145.0
-646.0,-452.0,-677.0
-1786.0,1.0,-1389.0
-942.0,-105.0,-1100.0
-1561.0,-31.0,-950.0
-1239.0,-70.0,-1087.0
-915.0,-318.0,-921.0
-1544.0,296.0,-1065.0
-1448.0,218.0,-1071.0
-1194.0,140.0,-1005.0
-1676.0,-208.0,-1341.0
-659.0,-122.0,-472.0
-2114.0,517.0,-1061.0
-1009.0,-495.0,-1032.0
-1893.0,343.0,-1239.0
-1401.0,-320.0,-983.0
-1327.0,622.0,-931.0
-1782.0,-109.0,-1059.0
-1464.0,-692.0,-1161.0
-1706.0,93.0,-921.0
-2002.0,546.0,-1026.0
-1077.0,-19.0,-1042.0
-2059.0,-823.0,-1063.0
-1079.0,173.0,-935.0
-1868.0,46.0,-1100.0
-1469.0,-39.0,-964.0
-970.0,128.0,-946.0
-2164.0,-46.0,-1169.0
-605.0,263.0,-956.0
-2361.0,409.0,-1259.0
-595.0,-325.0,-940.0
-1639.0,-310.0,-786.0
-1405.0,195.0,-1011.0
-1095.0,-85.0,-1098.0
-1448.0,99.0,-1120.0
-636.0,154.0,-1268.0
-1729.0,708.0,-936.0
-1288.0,-310.0,-845.0
-1489.0,-150.0,-964.0
-1522.0,197.0,-1337.0
-1243.0,-546.0,-1056.0
-1442.0,458.0,-712.0
-1403.0,87.0,-1163.0
-1218.0,-232.0,-997.0
-1873.0,-160.0,-921.0
-1542.0,81.0,-1044.0
-1374.0,-81.0,-892.0
-1661.0,-191.0,-1255.0
-1169.0,-105.0,-1003.0
-1815.0,458.0,-831.0
-1305.0,-60.0,-728.0
-1559.0,-493.0,-1118.0
-1221.0,607.0,-894.0
-1413.0,-380.0,-1056.0
-1674.0,886.0,-874.0
-976.0,-191.0,-897.0
-1645.0,284.0,-1294.0
-1048.0,-997.0,-892.0
-1385.0,739.0,-1112.0
-1374.0,-491.0,-790.0
-1358.0,-329.0,-1020.0
-1171.0,548.0,-1095.0
-1487.0,-265.0,-1149.0
-591.0,206.0,-870.0
-1434.0,763.0,-1143.0
-655.0,105.0,-1056.0
-452.0,52.0,-905.0
-1202.0,-292.0,-936.0
-3.0,-267.0,-1220.0
-1493.0,25.0,-1235.0
-37.0,-447.0,-853.0
-1087.0,271.0,-890.0
-339.0,142.0,-1087.0
-394.0,-392.0,-960.0
-484.0,406.0,-1177.0
-480.0,5.0,-950.0
-425.0,212.0,-1116.0
-144.0,556.0,-1003.0
-550.0,-474.0,-755.0
163.0,-199.0,-808.0
-300.0,-318.0,-970.0
-107.0,-60.0,-1175.0
-445.0,-404.0,-1198.0
-259.0,310.0,-860.0
-128.0,-122.0,-1026.0
-644.0,1395.0,-702.0
244.0,66.0,-972.0
-726.0,-259.0,-1081.0
195.0,-19.0,-966.0
-821.0,-224.0,-1153.0
216.0,-35.0,-849.0
-618.0,497.0,-1098.0
-392.0,132.0,-1038.0
-306.0,-482.0,-1075.0
-122.0,-128.0,-864.0
-44.0,394.0,-1134.0
-466.0,-91.0,-976.0
78.0,109.0,-1284.0
-765.0,-80.0,-868.0
509.0,-970.0,-845.0
-786.0,802.0,-979.0
288.0,-614.0,-972.0
-589.0,1065.0,-1376.0
1.0,-17.0,-1009.0
78.0,-162.0,-1356.0
-146.0,-242.0,-568.0
-162.0,-284.0,-1034.0
-183.0,203.0,-1106.0
-429.0,-527.0,-1352.0
-165.0,868.0,-683.0
214.0,-197.0,-933.0
-238.0,-11.0,-913.0
154.0,-244.0,-1143.0
-784.0,423.0,-1034.0
97.0,-146.0,-1040.0
-378.0,411.0,-1204.0
329.0,-347.0,-710.0
-140.0,425.0,-1030.0
101.0,-181.0,-1085.0
-517.0,581.0,-1061.0
359.0,-499.0,-983.0
-435.0,384.0,-856.0
661.0,-491.0,-1171.0
-244.0,-488.0,-1182.0
-199.0,447.0,-601.0
-76.0,11.0,-849.0
-458.0,345.0,-894.0
357.0,-197.0,-1128.0
-228.0,-37.0,-1145.0
-23.0,103.0,-968.0
185.0,361.0,-966.0
-124.0,-201.0,-929.0
324.0,-407.0,-1057.0
-296.0,-281.0,-847.0
-68.0,238.0,-948.0
15.0,507.0,-1221.0
-267.0,216.0,-1196.0
163.0,93.0,-948.0
-222.0,-52.0,-714.0
48.0,-290.0,-880.0
-220.0,-503.0,-1015.0
-214.0,862.0,-1241.0
3.0,-359.0,-940.0
44.0,89.0,-1385.0
-357.0,-122.0,-575.0
806.0,-13.0,-997.0
-425.0,169.0,-1190.0
548.0,-44.0,-835.0
-357.0,5.0,-1124.0
458.0,-324.0,-1114.0
-413.0,-109.0,-1141.0
126.0,273.0,-655.0
83.0,58.0,-1260.0
111.0,13.0,-884.0
107.0,407.0,-1106.0
169.0,-226.0,-810.0
-175.0,-486.0,-1132.0
89.0,181.0,-933.0
19.0,17.0,-905.0
308.0,-81.0,-792.0
99.0,1305.0,-1042.0
68.0,-1223.0,-1221.0
-206.0,191.0,-1030.0
-245.0,220.0,-952.0
208.0,-782.0,-1118.0
-35.0,661.0,-743.0
54.0,1389.0,-821.0
50.0,-544.0,-1145.0
-99.0,261.0,-1173.0
13.0,-751.0,-1005.0
-216.0,-515.0,-794.0
222.0,634.0,-1001.0
189.0,-130.0,-1139.0
-236.0,-142.0,-1069.0
263.0,-298.0,-940.0
121.0,542.0,-1067.0
-177.0,-177.0,-819.0
392.0,538.0,-1220.0
199.0,-333.0,-1179.0
-31.0,-234.0,-1097.0
247.0,-610.0,-585.0
-269.0,464.0,-749.0
122.0,21.0,-1450.0
19.0,105.0,-938.0
226.0,491.0,-966.0
-40.0,-1139.0,-970.0
-197.0,614.0,-993.0
251.0,384.0,-700.0
-497.0,-107.0,-1508.0
523.0,-650.0,-981.0
-474.0,544.0,-1139.0
486.0,-302.0,-628.0
-675.0,216.0,-1266.0
683.0,284.0,-1038.0
-724.0,-19.0,-1255.0
431.0,150.0,-626.0
-95.0,-197.0,-1220.0
-165.0,3.0,-1042.0
507.0,-87.0,-1046.0
-827.0,-632.0,-974.0
437.0,521.0,-901.0
-103.0,-40.0,-841.0
-44.0,-146.0,-935.0
58.0,667.0,-1405.0
-245.0,-398.0,-1102.0
-175.0,-829.0,-1007.0
44.0,501.0,-936.0
210.0,724.0,-831.0
15.0,-175.0,-979.0
-140.0,886.0,-983.0
302.0,-853.0,-1042.0
-511.0,-427.0,-1003.0
0.0,341.0,-929.0
-226.0,-663.0,-1173.0
-335.0,593.0,-1190.0
115.0,519.0,-870.0
-68.0,-312.0,-692.0
298.0,101.0,-1061.0
310.0,646.0,-1245.0
-97.0,-224.0,-981.0
9.0,-468.0,-1134.0
33.0,692.0,-876.0
111.0,-976.0,-1118.0
39.0,329.0,-823.0
238.0,573.0,-929.0
-85.0,-427.0,-1200.0
206.0,347.0,-1071.0
-445.0,-1.0,-911.0
111.0,-499.0,-1180.0
-130.0,331.0,-948.0
203.0,-702.0,-784.0
-83.0,472.0,-1005.0
238.0,948.0,-1243.0
-222.0,-318.0,-936.0
304.0,-167.0,-999.0
-9.0,-140.0,-1040.0
275.0,-103.0,-892.0
605.0,527.0,-810.0
733.0,-199.0,-1169.0
-111.0,735.0,-966.0
571.0,-817.0,-954.0
-337.0,-121.0,-1210.0
878.0,99.0,-831.0
15.0,583.0,-1198.0
1102.0,-37.0,-1139.0
37.0,511.0,-1272.0
858.0,-776.0,-1054.0
882.0,530.0,-763.0
653.0,50.0,-1044.0
931.0,-163.0,-1061.0
1063.0,154.0,-936.0
946.0,-187.0,-1358.0
1130.0,-325.0,-726.0
1091.0,29.0,-1069.0
726.0,-751.0,-815.0
942.0,661.0,-874.0
1358.0,-66.0,-1065.0
776.0,911.0,-1161.0
1686.0,448.0,-974.0
1108.0,-306.0,-864.0
1300.0,-669.0,-665.0
712.0,353.0,-958.0
1102.0,-33.0,-1504.0
895.0,452.0,-1192.0
1098.0,-407.0,-983.0
1120.0,-146.0,-776.0
1227.0,421.0,-831.0
1149.0,-327.0,-1018.0
708.0,812.0,-1276.0
1194.0,-921.0,-1128.0
847.0,753.0,-1001.0
1836.0,-667.0,-478.0
1266.0,89.0,-964.0
1618.0,1803.0,-1052.0
1348.0,-1095.0,-1216.0
1754.0,284.0,-1198.0
753.0,-1116.0,-1069.0
1120.0,15.0,-886.0
1348.0,7.0,-897.0
1138.0,425.0,-1333.0
1243.0,113.0,-1221.0
968.0,27.0,-987.0
1512.0,-286.0,-1056.0
1052.0,-138.0,-853.0
1698.0,271.0,-687.0
1001.0,48.0,-1188.0
1700.0,610.0,-1294.0
1122.0,-720.0,-849.0
1532.0,46.0,-669.0
1534.0,247.0,-841.0
1423.0,-224.0,-1266.0
1114.0,651.0,-1100.0
995.0,-150.0,-1015.0
1383.0,91.0,-1249.0
1171.0,-901.0,-946.0
1446.0,-74.0,-1046.0
1315.0,384.0,-712.0
1294.0,-263.0,-997.0
1616.0,1225.0,-1091.0
1348.0,-431.0,-1114.0
1561.0,269.0,-868.0
1331.0,-409.0,-1042.0
1290.0,214.0,-931.0
1364.0,35.0,-831.0
1458.0,99.0,-1077.0
1292.0,-156.0,-1257.0
1151.0,27.0,-1132.0
1426.0,-195.0,-966.0
1091.0,128.0,-1124.0
1487.0,728.0,-847.0
1063.0,-58.0,-1011.0
1555.0,-407.0,-997.0
1202.0,-58.0,-948.0
1303.0,-452.0,-1057.0
1290.0,347.0,-989.0
1175.0,101.0,-1177.0
1534.0,288.0,-903.0
1327.0,-286.0,-858.0
1647.0,388.0,-974.0
1454.0,-23.0,-1151.0
1235.0,-115.0,-1059.0
1489.0,-261.0,-929.0
1143.0,113.0,-1188.0
1661.0,-341.0,-1147.0
1233.0,35.0,-786.0
1385.0,472.0,-981.0
1335.0,60.0,-1153.0
1266.0,460.0,-1112.0
1700.0,-419.0,-737.0
1190.0,-93.0,-923.0
1682.0,107.0,-948.0
1180.0,9.0,-1042.0
1667.0,0.0,-1069.0
1487.0,189.0,-974.0
1413.0,91.0,-1175.0
1249.0,-76.0,-989.0
1817.0,-81.0,-938.0
1383.0,-93.0,-1220.0
1510.0,0.0,-749.0
833.0,263.0,-1130.0
1741.0,25.0,-966.0
1057.0,530.0,-1270.0
1606.0,-448.0,-780.0
985.0,-13.0,-1001.0
1536.0,-242.0,-907.0
1157.0,46.0,-911.0
1510.0,368.0,-1138.0
1136.0,-421.0,-977.0
1739.0,203.0,-1056.0
1419.0,29.0,-1065.0
1514.0,238.0,-1073.0
1276.0,212.0,-1106.0
1573.0,-448.0,-884.0
1557.0,-187.0,-976.0
1407.0,95.0,-946.0
1179.0,462.0,-1294.0
1536.0,160.0,-1163.0
1227.0,-318.0,-985.0
1401.0,130.0,-819.0
1259.0,-81.0,-771.0
1565.0,195.0,-1063.0
1575.0,-111.0,-1114.0
1393.0,-173.0,-983.0
1454.0,-37.0,-1026.0
1516.0,-189.0,-1042.0
1680.0,203.0,-966.0
1444.0,91.0,-1087.0
1391.0,466.0,-1093.0
1532.0,-107.0,-1020.0
1491.0,-58.0,-919.0
1335.0,9.0,-1163.0
1186.0,-121.0,-1007.0
1290.0,187.0,-1095.0
1395.0,-218.0,-806.0
1307.0,15.0,-946.0
1110.0,52.0,-1011.0
1280.0,158.0,-1073.0
1358.0,-37.0,-1013.0
1327.0,-99.0,-917.0
1331.0,46.0,-935.0
1272.0,-9.0,-1061.0
1512.0,115.0,-1028.0
1280.0,162.0,-1143.0
1372.0,204.0,-976.0
1132.0,-89.0,-1100.0
1440.0,-216.0,-903.0
1120.0,-44.0,-1110.0
1052.0,204.0,-1089.0
1038.0,95.0,-1061.0
1007.0,-187.0,-940.0
1013.0,70.0,-968.0
771.0,171.0,-1093.0
804.0,5.0,-1040.0
763.0,-165.0,-950.0
685.0,-115.0,-919.0
532.0,230.0,-1036.0
484.0,128.0,-1091.0
513.0,-95.0,-1087.0
380.0,103.0,-1073.0
488.0,117.0,-974.0
341.0,40.0,-993.0
482.0,-130.0,-1003.0
290.0,-9.0,-1038.0
277.0,134.0,-1059.0
181.0,-37.0,-1042.0
253.0,-99.0,-989.0
273.0,162.0,-1042.0
173.0,150.0,-1167.0
152.0,-70.0,-1093.0
288.0,-140.0,-970.0
279.0,68.0,-1042.0
327.0,181.0,-1102.0
251.0,-64.0,-1157.0
310.0,-175.0,-1102.0
324.0,-1.0,-1015.0
302.0,132.0,-1077.0
320.0,40.0,-1157.0
284.0,-58.0,-1194.0
312.0,13.0,-1122.0
267.0,97.0,-1132.0
244.0,-25.0,-1165.0
322.0,-35.0,-1190.0
218.0,40.0,-1200.0
212.0,13.0,-1225.0
154.0,-70.0,-1171.0
183.0,-99.0,-1180.0
97.0,89.0,-1255.0
103.0,165.0,-1319.0
29.0,-25.0,-1260.0
