x,y,z
-37,-156,-1050
167,-126,-1036
-134,39,-1157
-62,111,-944
52,83,-845
-220,201,-1095
441,-29,-1124
-296,136,-1149
439,19,-776
-191,-95,-1003
175,-142,-847
83,60,-1290
-85,-17,-1009
267,0,-897
-427,25,-1110
310,21,-868
-267,331,-1354
154,-46,-1040
162,23,-972
-345,-124,-907
478,-154,-878
-441,-91,-1303
226,27,-1040
-212,42,-997
52,-109,-853
87,255,-1097
-195,148,-1163
179,224,-1159
-144,-206,-983
101,-72,-812
126,-27,-921
-163,-48,-1095
265,124,-1098
-312,-136,-1153
132,81,-780
-119,150,-1005
21,136,-1081
144,189,-1095
-126,-7,-1159
238,-148,-792
-62,-21,-894
-19,58,-989
259,-62,-1097
-251,-42,-1223
167,40,-792
-154,134,-1095
-66,160,-997
259,130,-1046
-179,9,-1259
325,-177,-782
-286,81,-997
244,-109,-876
-40,-165,-1110
-91,33,-1177
244,78,-880
-251,169,-1124
-9,17,-997
126,89,-1124
-130,230,-1063
329,39,-884
-206,-216,-983
304,-199,-1001
-374,48,-1315
359,-3,-776
-140,175,-1124
-44,-64,-921
156,173,-1007
-464,212,-1362
312,156,-897
-158,74,-1255
126,-419,-815
126,-40,-854
-370,48,-1233
384,3,-915
-407,-66,-1284
214,39,-823
29,343,-966
-259,128,-1057
349,138,-1040
-431,-50,-1397
214,-121,-741
-171,62,-1007
19,-83,-899
138,52,-1054
-417,-52,-1239
382,-87,-788
-361,244,-1141
277,152,-880
208,206,-1145
-74,-109,-1040
448,-83,-788
-279,-302,-1061
325,0,-749
-206,185,-1280
179,44,-976
99,132,-1100
-407,-93,-1022
384,146,-691
-366,52,-1389
204,148,-993
251,-5,-1087
-398,-290,-981
528,-93,-689
-497,-52,-1362
304,58,-952
-126,56,-1108
-214,40,-970
275,62,-956
-509,226,-1173
476,134,-1063
-158,-242,-1198
35,-33,-733
253,-54,-921
-443,78,-1161
491,35,-1011
-525,-138,-1274
325,72,-769
-126,152,-962
-40,322,-1075
284,80,-1198
-265,-42,-1128
318,-56,-823
-76,-177,-909
9,109,-917
226,64,-1145
-302,-42,-1220
296,-31,-823
-357,177,-989
224,300,-956
52,111,-1206
-109,23,-1177
269,-257,-837
-189,-105,-868
244,81,-868
40,11,-1272
-222,-11,-1110
343,-64,-825
-542,187,-1180
542,66,-761
-407,374,-1247
310,-1,-1077
185,-318,-993
-269,-83,-944
462,15,-733
-302,-50,-1173
214,25,-1130
-72,-7,-1077
-33,52,-878
21,179,-917
5,91,-1095
64,103,-1286
74,-105,-960
60,19,-841
81,-152,-892
-109,-103,-1102
119,218,-1165
-218,-31,-1149
95,-23,-747
-111,60,-954
117,257,-1151
33,111,-1262
-56,113,-1056
107,-203,-810
-52,-134,-843
109,-60,-1112
-54,99,-1214
7,144,-1001
-124,-95,-946
-9,273,-917
5,195,-1184
-25,52,-1169
76,136,-1083
-138,-312,-866
95,-70,-745
117,-13,-1087
-126,-44,-1202
78,177,-1075
-76,-236,-847
39,308,-931
3,169,-1036
3,158,-1177
189,40,-1083
-33,-210,-940
-19,25,-921
179,-224,-950
-251,56,-1173
390,52,-935
-230,-140,-1079
-15,119,-890
-21,122,-946
42,228,-1184
70,267,-1132
165,-214,-921
169,-210,-831
-52,-206,-977
109,163,-1063
115,203,-1093
-162,-189,-1128
158,-35,-794
-134,81,-1079
101,253,-1208
74,169,-1052
-19,-23,-1085
5,-271,-831
31,13,-819
46,156,-1233
-150,-177,-1145
107,158,-1028
-363,-91,-1024
357,97,-776
-392,325,-1260
374,99,-1112
-345,-7,-1221
128,-257,-706
78,136,-974
-97,-134,-1042
132,11,-1151
-355,23,-1124
64,-121,-884
-15,189,-933
-185,224,-1009
318,374,-1155
-148,-130,-1145
148,-134,-866
23,-154,-962
19,-5,-845
191,78,-1210
-191,-234,-1112
199,-97,-847
-322,140,-1056
204,329,-886
-37,203,-1198
185,99,-1071
93,-46,-970
54,-158,-841
-87,7,-862
177,0,-1097
-146,-5,-1223
257,-87,-915
-435,29,-1087
355,31,-886
-382,300,-1313
216,283,-1024
152,-292,-1048
-156,-160,-843
261,44,-927
115,80,-1095
-64,-201,-1126
-101,-150,-876
95,203,-862
-206,419,-1169
185,286,-1253
-126,-185,-1184
52,-142,-778
199,-58,-794
-304,-101,-1104
255,87,-1177
-458,-132,-1325
113,-29,-726
-15,191,-788
-99,433,-1161
193,126,-1323
-292,-130,-1161
197,-111,-806
-27,-115,-706
19,105,-909
56,11,-1405
-220,-165,-1212
81,39,-784
-126,144,-884
204,343,-946
46,224,-1296
-50,-37,-1188
183,-257,-804
27,-87,-755
226,156,-956
-66,-156,-1208
9,-70,-1116
-29,-97,-888
-37,204,-917
142,232,-972
-193,175,-1122
242,181,-1282
15,-339,-981
-52,76,-843
203,-70,-862
-148,-29,-1095
93,56,-1214
130,-327,-981
-175,257,-927
64,81,-979
-105,345,-1126
187,72,-1186
-33,-331,-1028
165,-105,-745
62,-58,-876
-89,292,-1180
97,146,-1116
60,-290,-1337
-304,-117,-698
614,177,-407
-702,450,-1688
675,33,-1015
-527,95,-1346
495,-370,-667
-214,-154,-712
117,117,-1054
-138,11,-1352
-224,27,-1200
-7,-15,-987
-91,146,-854
-25,81,-927
97,327,-1116
-160,195,-1440
95,-179,-927
89,-169,-751
-48,70,-821
78,-197,-1177
-279,19,-1221
140,-31,-921
-134,-44,-1036
23,220,-813
-7,349,-1132
-162,15,-1280
173,-265,-872
29,64,-1087
103,-142,-712
288,-78,-771
-204,48,-1356
368,-216,-1057
-380,327,-1048
249,195,-804
87,-37,-1001
44,74,-1266
25,-212,-1024
177,-58,-716
-177,37,-991
286,40,-940
-154,103,-1313
122,-130,-1069
-121,39,-933
-21,146,-843
66,253,-1208
-81,121,-1132
253,-134,-1171
-193,-232,-968
89,-64,-706
-76,163,-1171
-119,-83,-1190
-162,70,-1139
-15,-107,-856
50,349,-815
89,376,-1155
-163,-48,-1337
126,-150,-1081
-212,-185,-854
398,48,-630
-171,-93,-1204
-39,-218,-1280
-226,142,-1071
-15,52,-950
-66,142,-917
23,318,-960
-27,197,-1327
-42,-46,-1013
-25,-146,-979
78,-103,-798
136,15,-938
-230,-25,-1245
337,-177,-935
-320,-130,-1087
152,171,-681
11,521,-997
-27,95,-1301
273,-40,-1083
23,-119,-981
277,-197,-732
-64,-17,-825
89,80,-1009
15,-5,-1251
117,-154,-1087
-5,66,-1001
7,81,-733
66,283,-972
7,333,-1130
292,-298,-1348
-134,-52,-870
413,163,-671
-156,66,-1128
388,9,-1145
-304,-113,-1159
230,-288,-831
-185,111,-983
156,351,-1007
-130,288,-1372
220,-384,-1136
-251,48,-925
275,-95,-603
-488,101,-1077
244,124,-1260
-532,-78,-1503
204,130,-755
-185,-5,-839
-42,259,-958
48,-249,-1342
-228,5,-1089
163,52,-849
160,-19,-755
-9,25,-1153
-152,-29,-1196
17,-87,-1030
-83,29,-962
0,126,-845
52,283,-1042
-160,337,-1313
3,13,-1149
154,-275,-919
-25,-175,-765
251,54,-831
-191,-148,-1342
171,-74,-1077
-23,35,-936
52,187,-782
163,171,-985
-234,283,-1288
169,298,-1177
58,-361,-948
132,-179,-735
-15,101,-876
-11,-81,-1042
105,134,-1259
-23,-281,-1110
9,83,-757
60,144,-868
-136,244,-1206
530,218,-1184
-232,-370,-1044
406,113,-648
-281,-158,-1022
101,138,-1071
-160,163,-1303
44,-511,-1003
-93,201,-868
50,56,-858
-156,532,-1257
370,72,-1163
-374,-374,-1132
275,76,-702
-66,-185,-759
17,238,-1206
58,-175,-1360
-242,-247,-1050
58,165,-743
-206,183,-810
267,495,-1057
-288,5,-1452
9,-9,-1130
150,-245,-831
-15,-122,-716
216,216,-1063
-101,-242,-1143
52,9,-1151
-154,-1,-919
105,265,-858
42,415,-1042
-83,31,-1241
128,80,-1200
5,-341,-913
185,19,-696
83,64,-981
-175,-134,-1132
99,89,-1270
-156,-169,-1030
349,142,-687
-208,306,-991
269,130,-1173
-42,-17,-1259
308,-185,-771
-48,107,-938
185,-134,-757
-154,19,-1266
54,119,-1087
117,-253,-999
-87,58,-915
-52,177,-956
-42,273,-1136
109,140,-1089
-44,-214,-1196
169,-171,-874
-5,203,-794
-46,29,-1124
158,-286,-1001
-101,-208,-1155
-78,187,-915
42,298,-931
-13,191,-1270
66,-7,-1179
-99,-171,-987
306,-130,-599
-439,15,-1081
400,0,-1085
-523,11,-1419
97,37,-903
-288,44,-1061
48,126,-938
-21,376,-1015
-136,-191,-1282
224,-331,-1057
-322,224,-935
247,42,-810
-97,19,-993
42,-300,-1171
-128,-76,-1102
-62,11,-853
35,236,-938
-134,468,-964
226,179,-1200
3,-117,-1212
68,-146,-874
171,-160,-806
-31,-126,-837
44,-9,-1159
-70,-195,-1165
105,169,-1003
-99,199,-872
224,413,-976
58,99,-1190
121,-109,-1009
95,23,-1011
54,-409,-772
113,177,-858
19,-119,-1216
-31,-101,-1132
29,140,-1112
-162,-103,-892
279,433,-831
-325,103,-1249
220,169,-1079
52,-160,-1231
3,-281,-769
37,197,-782
-93,-220,-1235
-228,185,-1292
-37,-124,-927
31,-76,-812
-29,206,-983
-169,353,-1161
156,306,-1243
-222,-306,-1186
279,-42,-730
60,-107,-913
-31,-54,-1056
15,183,-1253
-122,-160,-1100
-13,58,-911
-40,58,-942
-136,331,-1018
195,111,-1329
-308,-288,-1081
271,87,-698
-37,-146,-929
-15,117,-845
29,163,-1309
-199,-253,-1188
99,160,-868
-124,-13,-1022
197,165,-858
130,195,-1145
-107,-152,-1188
437,-66,-866
-267,-109,-1003
359,93,-798
0,-146,-1054
-31,-124,-1220
74,206,-958
-335,171,-892
349,325,-970
-308,-13,-1177
374,66,-1132
-193,-195,-1122
124,-335,-618
76,83,-968
-167,-271,-1061
101,415,-1138
-111,177,-1284
-76,83,-897
115,134,-835
-189,-11,-1194
259,279,-1097
-80,-247,-1054
80,-72,-774
103,-154,-872
-318,-68,-1313
89,234,-1093
-304,-197,-1124
148,-40,-845
-132,214,-880
-99,433,-1270
126,245,-1186
-339,-52,-1255
284,-89,-798
76,-189,-753
-66,-115,-1071
204,-146,-1180
-238,-119,-1120
54,99,-843
37,130,-798
-50,236,-1112
62,158,-1239
-7,11,-1106
261,-81,-802
40,23,-856
0,-7,-798
52,40,-1253
-76,-72,-1264
44,19,-927
-33,126,-915
121,-62,-853
29,163,-1173
193,-152,-1245
-42,-93,-849
5,-40,-813
70,121,-790
21,50,-1087
-54,64,-1327
271,140,-1069
-218,140,-911
156,99,-872
-54,-9,-1011
74,91,-1358
15,-97,-1153
-21,-150,-794
193,-66,-979
-366,-216,-1147
343,60,-944
-421,78,-1274
113,142,-546
-126,448,-1202
-220,206,-1321
450,54,-977
-743,-64,-1198
780,-497,-595
-568,-48,-1030
226,42,-1214
-111,210,-1130
70,-97,-948
-99,40,-1009
121,-1,-730
-324,247,-1499
-37,132,-1186
-150,48,-993
238,-220,-632
-150,-89,-1022
25,119,-1034
-91,23,-1194
-279,64,-1139
80,-302,-821
11,277,-1044
-97,44,-856
417,343,-1159
-117,-97,-1303
300,91,-815
-9,1,-917
39,-302,-651
415,31,-1136
-415,-66,-1380
384,226,-767
-519,-64,-1124
288,144,-657
113,265,-1325
-56,-261,-1077
460,-5,-804
-671,105,-1077
960,-201,-527
-827,-50,-1563
757,-48,-817
-419,392,-1313
46,-115,-739
318,341,-954
-236,23,-1257
320,78,-1077
-25,-107,-1015
-56,-532,-759
263,165,-821
-523,-101,-1380
370,234,-981
-661,17,-1344
101,324,-735
117,433,-1112
-351,23,-1464
491,25,-804
-331,-324,-1069
407,-244,-728
-146,-11,-1171
-83,-156,-1325
-165,46,-1059
-156,-101,-938
148,58,-782
-33,388,-1001
-415,370,-1216
271,404,-1102
-394,-119,-1378
325,-232,-726
29,-33,-798
-138,-316,-983
68,-249,-1136
-103,7,-1159
83,175,-915
117,302,-894
-173,275,-903
351,72,-1229
-265,-279,-1175
505,35,-735
-203,208,-917
261,-95,-673
-27,17,-1444
-44,-378,-1249
103,7,-726
-220,11,-784
144,126,-815
119,171,-1319
-226,93,-1428
378,136,-843
-390,-1,-972
523,42,-655
-244,-74,-1280
263,-294,-1083
-165,-74,-1020
-206,-13,-860
314,128,-856
-329,150,-1300
245,66,-1145
-48,23,-1122
-66,15,-720
495,324,-839
-452,-9,-1372
704,-208,-1067
-419,-171,-1061
357,-226,-499
-489,359,-1126
72,204,-1370
-150,181,-1499
-134,-253,-950
56,-158,-538
52,150,-866
-341,165,-1290
113,288,-1192
-441,130,-1446
224,206,-800
74,-103,-1009
-378,-136,-1149
585,-23,-970
-663,-111,-1341
733,-249,-505
-281,197,-995
-271,0,-1005
210,48,-1112
-730,9,-1337
558,253,-622
-288,294,-1009
226,156,-888
124,203,-1097
-68,-218,-1139
189,177,-913
443,-216,-897
-359,-439,-1175
607,-503,-671
-1015,25,-1407
700,396,-698
-650,542,-1555
704,171,-655
-146,128,-1130
226,-113,-804
448,-339,-956
-452,-39,-954
759,-64,-689
-294,-99,-1243
443,-160,-970
-50,187,-1075
-343,-81,-972
386,552,-843
-314,286,-1407
203,-99,-1091
-50,-222,-1003
-495,-83,-956
683,-76,-732
-728,-78,-1477
532,56,-851
-417,-232,-1218
64,72,-868
68,499,-991
-163,244,-1383
42,-113,-1159
-80,-15,-1100
-33,-507,-915
81,111,-614
-163,308,-1282
-253,-214,-1290
-58,236,-1216
-390,29,-847
431,165,-667
-495,76,-1397
312,-19,-962
-407,134,-1385
400,-431,-628
13,355,-880
0,-91,-960
52,-244,-1180
-126,85,-1120
115,-44,-819
-19,320,-812
-162,122,-905
251,187,-1239
-261,-58,-1346
466,64,-659
-105,80,-866
316,-175,-704
148,39,-1225
-138,-89,-1223
443,-212,-782
-331,128,-956
300,245,-653
56,224,-1346
9,-95,-1247
269,91,-944
-140,273,-944
441,-160,-595
-121,46,-1241
335,-290,-1083
-175,-70,-1177
-175,-142,-950
97,105,-769
-165,228,-1309
56,158,-1190
-158,54,-1153
117,-140,-769
-150,185,-903
5,314,-1153
304,-152,-1300
-667,-335,-1151
337,-19,-472
-548,13,-1305
81,197,-1417
-185,107,-1247
64,-203,-884
-181,-48,-868
134,-99,-806
-329,341,-1249
-33,-122,-1227
-242,273,-1171
-105,136,-870
195,42,-952
-251,304,-1190
275,-454,-1081
-62,-206,-876
210,-284,-595
56,165,-952
-117,29,-1138
-60,-95,-1298
-193,130,-1057
290,93,-644
19,380,-884
5,251,-946
400,312,-1247
-435,31,-1483
726,-460,-712
-314,-425,-862
244,-288,-433
165,39,-1155
-203,-11,-1473
392,226,-944
-347,495,-870
445,374,-706
-37,325,-1303
122,-269,-1266
218,-245,-974
-189,-107,-892
341,-154,-681
-281,-183,-1229
81,-58,-1311
-160,0,-1182
-160,-9,-798
160,402,-778
-162,339,-1194
152,197,-1424
-163,-152,-1188
-44,-76,-704
316,-35,-757
-429,-206,-1223
343,-165,-1063
-568,-95,-1423
-128,119,-650
70,236,-964
-589,290,-1346
767,-27,-993
-1116,-25,-1413
993,-113,-439
-566,109,-1251
169,-7,-927
121,58,-1159
-413,-244,-1225
468,50,-538
-244,132,-905
-66,132,-1239
60,115,-1141
-97,62,-1184
404,-122,-683
17,-181,-810
13,189,-921
251,-124,-1143
-372,325,-1387
456,-42,-730
-132,-130,-1011
-5,78,-808
513,83,-901
-394,238,-1551
993,-249,-786
-667,181,-1106
888,58,-308
-249,29,-1255
21,44,-1259
201,-177,-1122
-394,115,-1007
365,281,-716
-134,144,-1262
238,-107,-1196
-247,19,-1050
-7,-142,-1069
-5,-115,-669
169,222,-1149
-335,-1,-1241
386,-44,-1065
-741,136,-1260
527,17,-673
-597,232,-1376
443,-66,-858
-476,261,-1364
37,-392,-673
-101,-105,-974
-630,78,-1235
224,-113,-966
-778,64,-1208
195,-48,-761
-327,370,-1198
-300,257,-1098
-17,355,-1134
-199,-484,-1098
216,-214,-583
-124,-46,-915
-244,-60,-884
15,25,-1155
-521,72,-1372
322,119,-819
-458,203,-935
17,392,-644
-21,60,-1260
-290,17,-1337
167,-244,-1018
-486,-337,-800
-60,-113,-448
-462,83,-1169
-386,-167,-1288
-218,70,-1161
-644,365,-938
35,390,-696
-628,191,-1313
-7,-134,-1013
-501,-251,-1169
-591,-388,-985
-85,-158,-659
-739,7,-1221
52,74,-1085
-616,212,-1251
-386,187,-997
-81,277,-929
-400,339,-1130
148,25,-1241
-236,-460,-1120
-7,-169,-765
83,-152,-1042
-448,-74,-1034
267,134,-1048
-435,-40,-1280
322,109,-642
-224,390,-1073
-183,224,-1100
292,208,-1083
-284,-87,-1251
607,-331,-603
-201,-111,-890
117,-27,-856
208,122,-1069
-398,40,-1341
415,-99,-724
-247,226,-929
160,48,-942
152,83,-1022
-185,162,-1270
406,-128,-882
-306,64,-860
427,-70,-716
-210,-128,-1368
-3,-42,-1112
70,-19,-944
-304,126,-1013
206,208,-804
-85,203,-1372
66,-80,-1194
-9,-66,-936
-257,-25,-956
320,39,-800
-363,-56,-1374
158,-111,-1106
-283,35,-1087
-261,93,-931
95,300,-892
-253,249,-1403
132,-21,-1194
-163,-56,-985
-56,-199,-813
126,-101,-933
-384,165,-1280
236,-29,-1020
-277,-54,-1177
-46,5,-843
56,277,-1015
-363,193,-1253
267,66,-944
-230,-42,-1243
210,-314,-681
37,-27,-925
-335,17,-1147
308,0,-948
-421,37,-1309
201,-105,-659
-42,263,-940
-224,236,-1229
222,212,-981
-187,-31,-1259
349,-273,-663
-11,-68,-847
-208,-44,-1085
302,-103,-987
-390,44,-1313
398,-58,-677
-204,240,-997
-154,150,-1151
265,144,-958
-195,105,-1270
482,-216,-730
-80,-87,-854
-109,-5,-1042
273,-78,-1032
-357,-29,-1266
462,-40,-712
-201,230,-983
5,156,-1083
232,195,-1056
-156,109,-1249
556,-201,-700
-132,-122,-860
72,-42,-936
101,25,-1132
-169,-62,-1206
372,58,-810
-251,267,-1015
87,142,-962
156,136,-1112
-105,68,-1249
423,-189,-800
-128,-72,-815
152,27,-874
177,-48,-1159
-273,-3,-1204
345,-39,-794
-310,199,-1001
230,187,-868
72,236,-1229
-107,39,-1247
466,-255,-735
-292,-60,-858
343,5,-771
-23,-5,-1372
-81,-48,-1167
140,72,-884
-275,111,-983
255,199,-823
13,259,-1262
25,7,-1229
271,-203,-876
-300,-105,-878
337,50,-679
-17,-103,-1333
-89,-72,-1266
113,0,-909
-376,189,-1015
275,253,-749
-105,206,-1300
54,44,-1280
154,-218,-944
-325,-113,-895
281,99,-677
-185,13,-1321
68,-136,-1235
-37,1,-991
-363,122,-1015
279,230,-724
-197,197,-1313
185,21,-1282
35,-203,-983
-267,-183,-854
292,27,-730
-257,-5,-1270
85,-54,-1153
-130,11,-1018
-363,89,-1009
283,204,-771
-312,259,-1270
222,39,-1231
-35,-240,-995
-230,-183,-810
298,17,-812
-372,27,-1315
224,-97,-1065
-288,3,-1097
-183,27,-929
265,222,-901
-456,390,-1286
429,37,-1108
-204,-152,-1157
-126,-218,-761
253,54,-849
-470,-31,-1276
277,-126,-1079
-353,7,-1173
-11,-40,-845
150,222,-952
-378,271,-1243
333,160,-1071
-148,-148,-1149
-15,-230,-689
300,21,-856
-417,42,-1257
228,11,-1095
-327,-93,-1124
154,52,-735
56,183,-1024
-300,238,-1220
302,162,-1073
-101,-128,-1126
83,-181,-665
222,-64,-915
-390,58,-1212
324,-42,-956
-384,52,-1231
214,-5,-741
29,218,-1005
-325,322,-1184
478,78,-979
-261,-70,-1218
337,-283,-601
37,15,-921
-296,-146,-1122
193,109,-983
-421,113,-1182
214,-29,-743
-218,183,-999
-542,267,-1167
152,169,-1026
-554,-204,-1134
111,-136,-618
-519,35,-895
-616,-97,-1013
-281,-5,-1034
-944,40,-1167
-185,146,-837
-995,140,-1124
-745,195,-892
-402,87,-1048
-1114,-101,-1179
-501,-91,-812
-1118,-42,-985
-732,-80,-784
-927,-48,-1208
-1249,-236,-1079
-890,58,-968
-1257,173,-1034
-931,472,-909
-907,245,-1272
-1286,-259,-1159
-735,-156,-786
-1233,-93,-958
-1015,-17,-769
-1056,-292,-1272
-1319,-25,-1235
-917,154,-1024
-1524,183,-966
-936,370,-675
-956,50,-1311
-1143,-111,-1274
-907,-54,-860
-1424,-284,-901
-878,-99,-634
-1083,-39,-1229
-1153,25,-1204
-1237,-25,-1093
-1456,-35,-1022
-899,626,-687
-1221,312,-1268
-1264,-197,-1208
-1126,-242,-1005
-1544,-232,-911
-1143,134,-665
-1491,-324,-1165
-1268,44,-1188
-1305,191,-1083
-1403,249,-1028
-1194,357,-894
-1448,48,-1225
-1143,-74,-1003
-1331,-37,-1032
-1653,-339,-1022
-1206,44,-821
-1663,-156,-1257
-1317,-80,-1149
-1594,23,-1079
-1770,183,-1038
-1155,374,-901
-1852,359,-1417
-1171,70,-972
-1428,-238,-1030
-1600,-3,-894
-1153,-212,-894
-1932,-218,-1376
-1071,-111,-1100
-1694,162,-1180
-1059,197,-813
-1315,716,-1003
-1469,-23,-1360
-1022,21,-1018
-1366,-419,-1192
-1504,-314,-792
-1143,189,-856
-1616,-203,-1243
-813,191,-888
-1526,249,-1200
-1171,124,-948
-843,288,-1009
-1225,466,-1259
-169,-324,-720
-772,-142,-1052
-345,-183,-905
-433,181,-958
-704,-573,-1202
-365,140,-1122
-585,138,-1079
290,-195,-689
-193,616,-940
-288,-107,-1198
-66,-214,-1218
-234,-40,-1186
-85,-240,-638
208,310,-532
-357,-312,-1167
558,-35,-1186
-810,413,-1300
-132,-58,-825
-593,480,-1091
-261,-212,-831
95,103,-1079
-273,119,-1005
-247,-374,-1114
185,-146,-769
-691,197,-935
277,21,-960
-868,-359,-1221
-154,495,-872
-427,-753,-1114
-353,583,-1075
-93,226,-1132
-259,78,-979
68,357,-860
-253,-347,-1011
-206,447,-1007
-327,-232,-1220
-214,-292,-1165
-113,-208,-919
-187,378,-872
58,-228,-1177
60,-89,-1274
111,113,-1134
-122,433,-806
187,93,-802
21,162,-1112
300,712,-1087
230,-421,-1175
167,-298,-1122
103,216,-659
76,-259,-940
566,-81,-1337
64,245,-1235
856,-21,-626
308,48,-825
532,-42,-968
392,-277,-1305
212,68,-989
638,-68,-763
292,372,-1018
548,-27,-970
294,294,-1048
620,-126,-1134
458,48,-933
281,-33,-735
415,37,-661
792,-66,-1233
193,-169,-1288
892,169,-884
70,-183,-1063
599,503,-882
300,-158,-1063
431,-195,-1116
778,132,-958
325,-284,-917
827,56,-1005
480,-587,-1153
448,782,-1046
663,83,-917
415,308,-1130
976,329,-1184
197,-411,-989
935,208,-737
390,-732,-1138
497,228,-1075
429,-138,-1169
747,-150,-1005
464,482,-976
503,138,-1038
630,42,-974
696,27,-1147
985,95,-909
702,-72,-1046
933,-109,-1015
509,-44,-1139
897,-169,-856
509,-37,-786
689,210,-1018
558,-70,-1241
708,101,-999
575,454,-981
704,445,-976
771,-423,-1132
716,126,-917
732,-95,-921
732,-13,-1124
685,-466,-1093
730,222,-901
681,189,-895
691,54,-1104
675,78,-1204
650,74,-948
626,267,-890
554,-70,-1063
605,13,-1098
687,-341,-917
493,-35,-962
772,50,-1112
517,19,-1093
839,236,-935
468,113,-1026
1071,-78,-956
589,5,-1069
938,-201,-966
755,-48,-1095
653,-74,-1057
628,162,-966
689,138,-981
665,74,-1143
626,464,-1089
532,-228,-1056
950,-175,-1007
476,-148,-1052
851,152,-884
667,-64,-921
796,-105,-1024
845,171,-1151
607,25,-950
708,212,-958
778,81,-1173
868,52,-1132
634,-19,-1005
710,-21,-817
858,-107,-1001
683,95,-1075
605,-7,-1022
527,-232,-977
724,-40,-1009
571,247,-1114
702,165,-960
431,242,-999
687,-105,-977
882,35,-995
640,-17,-1067
634,-64,-860
776,-17,-1028
845,-193,-1177
774,204,-1015
585,210,-956
808,37,-1020
821,101,-1165
853,33,-1071
722,33,-968
880,-58,-919
782,-1,-1040
979,-111,-1067
445,-27,-1063
884,72,-868
755,46,-1022
847,60,-1186
400,160,-1108
778,109,-899
858,-105,-1089
728,50,-1038
597,165,-960
642,-27,-876
724,-230,-927
759,-83,-1124
495,-42,-1165
521,189,-905
782,169,-890
735,-31,-1122
665,187,-1042
544,9,-853
962,-25,-936
708,-154,-1241
610,-29,-1050
706,-37,-907
720,-21,-933
794,212,-1177
569,29,-1167
636,40,-944
704,-7,-944
796,83,-1052
589,87,-1100
528,-78,-829
614,-35,-940
536,-230,-1159
402,-7,-1067
193,179,-1026
386,66,-1034
341,236,-1093
228,158,-1042
232,-29,-890
324,-19,-905
95,48,-1097
308,-148,-1061
-29,-267,-1034
259,23,-874
171,261,-997
132,85,-1165
31,171,-1079
167,111,-966
355,50,-1011
150,-60,-1050
109,-35,-1048
230,-109,-985
101,-134,-1018
269,-35,-1044
74,58,-1059
124,220,-1048
113,199,-1034
212,101,-1061
171,15,-1061
208,-39,-835
288,52,-970
115,-187,-1052
97,-78,-966
183,5,-974
50,56,-1011
103,89,-958
40,171,-981
101,111,-921
115,-33,-825
130,58,-806
58,25,-884
9,-29,-765
42,-11,-769
85,-160,-784
-23,-33,-749
-17,113,-692
33,35,-737
58,121,-702
19,134,-646
91,76,-626
60,15,-560
66,80,-542
109,-76,-642
50,-232,-618
44,-40,-564
39,99,-562
37,115,-681
62,148,-607
31,130,-548
156,70,-509
29,95,-511
122,23,-591
83,-204,-661
-23,-230,-569
115,-13,-579
25,58,-581
48,183,-646
-19,142,-642
85,173,-630
99,72,-626
80,-5,-532
99,-13,-599
15,-195,-651
-21,-187,-622
91,-119,-626
-1,7,-651
-58,234,-651
21,169,-620
33,142,-677
56,1,-603
58,-1,-530
66,-37,-603
-31,-173,-577
66,-140,-587
9,-68,-634
-1,85,-616
-56,150,-560
-15,83,-692
46,105,-622
23,48,-519
134,37,-519
9,-48,-542
-3,37,-501
68,-33,-484
-46,-134,-499
15,-37,-480
-21,68,-427
5,42,-421
5,115,-363
42,197,-347
52,111,-415
-1,13,-292
58,27,-351
44,-162,-435
-27,-199,-324
44,-62,-331
-64,76,-431
-5,255,-474
-17,181,-484
54,177,-450
91,76,-406
9,66,-376
152,-95,-400
3,-275,-476
-11,-111,-419
23,64,-447
-15,87,-427
5,292,-419
-44,136,-458
95,60,-433
-62,42,-390
81,-23,-406
15,-74,-489
-31,-160,-488
27,-78,-497
-15,-9,-513
-23,76,-450
40,238,-425
-72,189,-601
109,60,-488
-13,103,-404
195,0,-419
-37,-119,-454
50,-42,-435
11,-124,-489
-13,-171,-351
11,146,-443
-87,134,-447
25,158,-347
-21,74,-316
66,56,-277
60,-1,-318
35,-17,-234
81,-7,-283
25,-130,-347
19,-40,-333
3,72,-349
33,-17,-345
-52,95,-347
33,87,-374
54,124,-407
40,37,-365
-3,-1,-345
56,-87,-419
-9,-136,-365
-1,-70,-337
1,-7,-366
-124,113,-460
76,259,-318
-81,179,-472
80,-42,-415
21,23,-382
23,-5,-458
105,-187,-390
-29,-232,-388
85,-76,-407
-68,33,-376
-7,115,-435
-39,224,-560
-44,19,-568
103,58,-505
-95,40,-454
179,-19,-456
-163,-56,-513
15,-138,-554
46,-35,-669
-72,-134,-597
156,185,-610
-146,21,-774
50,212,-622
-11,105,-638
130,58,-614
126,-35,-720
-9,-44,-749
111,-81,-765
-113,-257,-749
70,105,-675
-132,214,-767
33,193,-786
-21,40,-856
-97,19,-894
132,-25,-810
-21,81,-689
81,124,-732
-44,-91,-831
29,-152,-780
0,-13,-853
7,5,-810
-44,163,-817
-39,201,-769
39,134,-759
46,-42,-798
64,-44,-786
-56,31,-878
117,-76,-728
-76,9,-755
74,-107,-714
-15,-7,-739
-58,152,-829
35,197,-925
-46,146,-862
81,48,-751
-33,140,-815
169,-1,-853
-21,-187,-942
70,-124,-956
9,-122,-981
70,5,-892
-1,251,-1003
