x,y,z
37,-78,-1065
-21,-7,-1042
25,-17,-1026
44,35,-987
25,-5,-1018
-70,48,-999
-21,1,-1054
-70,62,-1003
19,81,-1026
-3,-1,-1011
58,37,-1001
15,-25,-1015
23,-19,-979
-42,-5,-1067
50,-101,-1102
-35,72,-1046
7,-27,-1042
52,136,-966
42,9,-977
-1,37,-993
25,17,-1044
40,-58,-1022
37,119,-999
46,-117,-1034
0,1,-995
-7,-19,-1063
-15,-9,-1044
17,11,-1003
42,-39,-995
19,87,-1009
-25,-46,-1046
-17,33,-1059
11,83,-1007
44,44,-995
40,-48,-1024
21,121,-974
39,42,-1077
-27,-7,-1030
0,70,-1009
105,0,-1003
15,76,-966
-42,-46,-1009
-9,1,-1063
-169,-74,-1087
93,11,-952
87,23,-960
35,-113,-1007
60,97,-1020
21,-64,-1050
-283,-138,-1020
-27,46,-1034
97,5,-997
78,48,-1001
-31,-122,-981
44,13,-1040
-80,25,-1056
-42,-107,-1042
-3,-25,-1001
48,-9,-1026
-11,11,-972
62,23,-1018
52,-115,-1048
-21,31,-983
-48,78,-1046
19,9,-1024
9,-64,-1026
-44,19,-968
39,37,-1013
80,-13,-985
-44,-5,-1011
1,-103,-1042
-3,111,-1038
-21,39,-962
50,-58,-1034
3,-5,-1040
21,107,-962
-1,58,-999
39,-89,-1061
-3,-3,-1001
-9,60,-968
39,46,-1036
21,-35,-1063
7,-21,-1009
-37,56,-966
15,40,-1040
60,-35,-1005
23,-27,-1001
-17,-68,-1052
-17,122,-1032
7,-52,-1015
-5,48,-1022
1,-60,-1022
15,138,-989
-5,-29,-1046
-7,35,-1028
27,-39,-1022
25,-7,-1022
56,-83,-1034
62,-35,-997
0,5,-1007
-15,50,-1020
31,25,-1032
-60,70,-985
31,37,-1028
-37,81,-1003
29,-23,-1042
-33,7,-1022
54,-44,-1077
-39,-11,-1046
35,-13,-1016
17,58,-1042
-9,0,-981
-15,42,-999
50,-40,-987
-33,93,-981
93,-150,-1028
5,25,-1007
46,-158,-1042
56,99,-1028
0,-1,-1020
9,119,-1032
-1,42,-983
-29,115,-991
-3,1,-1001
-21,1,-1054
-1,-107,-1071
-7,-40,-1061
33,23,-1067
-21,93,-1011
25,128,-958
-17,95,-974
5,-9,-1001
-1,-138,-1048
70,-119,-1057
9,29,-1057
40,-25,-1032
-62,113,-974
-52,1,-1003
-62,-3,-1003
-13,-107,-1059
-3,-146,-1056
80,31,-1036
-25,31,-983
48,56,-952
-40,95,-976
5,-154,-1009
-7,-13,-1087
3,-107,-1038
21,23,-1036
-21,107,-948
7,-60,-1018
-37,-93,-1003
-42,13,-1110
-17,-115,-1054
27,130,-985
52,-81,-977
35,70,-952
37,-103,-1009
11,128,-1054
-44,-113,-1034
39,124,-1030
-15,-160,-993
44,87,-1005
-7,-91,-1034
-29,144,-1007
11,-89,-1073
17,-46,-1005
39,13,-1052
40,23,-997
-33,140,-999
0,-122,-1040
25,46,-1056
66,-39,-1075
-54,103,-966
70,9,-993
-56,-103,-1034
23,62,-1081
-72,60,-1061
-40,56,-993
21,7,-1003
66,-224,-1036
-37,167,-1032
31,48,-974
-81,15,-1009
74,-144,-1030
-62,35,-1097
9,111,-995
-44,29,-952
78,-150,-1032
-5,-29,-1104
-33,160,-1026
-29,-21,-968
40,-163,-1018
27,15,-1083
-23,191,-1011
-35,-13,-952
85,-245,-1067
33,134,-1011
-113,206,-981
39,-238,-1003
31,-121,-1081
-27,197,-1056
-124,236,-997
81,-433,-1011
52,-37,-1083
-37,450,-985
-81,-60,-985
126,-472,-1054
13,214,-1114
-119,413,-936
3,-333,-962
136,-396,-1081
-138,595,-1071
-89,111,-997
81,-614,-1048
138,113,-1056
-126,681,-952
-15,-554,-972
165,-372,-1081
-101,630,-1011
-175,-19,-991
156,-669,-1112
13,353,-1034
-160,509,-940
128,-677,-1030
146,-9,-979
-142,728,-950
31,-519,-1063
124,-277,-1100
-109,577,-964
-19,-134,-1048
197,-439,-1073
-58,380,-929
-95,64,-1022
167,-429,-1130
-103,329,-946
-31,-37,-1085
111,-284,-1095
19,365,-866
-9,-42,-1040
103,-204,-1044
-95,286,-935
15,-191,-1138
50,-62,-1147
-58,306,-845
46,-165,-1069
162,29,-991
-121,193,-872
37,-283,-1220
0,23,-1056
-50,267,-872
185,-335,-1177
-15,222,-841
-29,-62,-942
44,-193,-1296
-58,189,-845
-44,-154,-1091
99,25,-1132
-37,224,-704
74,-240,-1229
-81,126,-1067
-58,-111,-862
76,-31,-1337
-17,253,-749
54,-242,-1024
-29,101,-1280
-46,-68,-743
0,0,-1272
-40,152,-1032
58,-214,-755
-37,296,-1317
13,-247,-841
74,46,-1032
-206,277,-1179
199,-462,-751
-197,521,-1229
124,-394,-974
15,232,-890
-128,31,-1155
244,-454,-919
-288,782,-1048
203,-808,-1118
-39,593,-837
-91,-183,-1034
327,-247,-1093
-417,702,-862
378,-1095,-1196
-316,1212,-917
80,-1077,-1071
156,692,-1073
-314,-93,-808
515,-609,-1220
-612,1079,-880
525,-1577,-1235
-417,1758,-907
199,-1735,-1059
126,1284,-966
-407,-696,-911
677,-142,-1243
-888,798,-671
903,-1645,-1508
-935,2094,-591
747,-2531,-1362
-491,2516,-732
210,-2438,-1042
52,1832,-1155
-427,-1475,-788
689,605,-1354
-927,-19,-585
1138,-999,-1551
-1225,1522,-411
1227,-2186,-1614
-1298,2484,-429
1110,-2980,-1639
-1059,2941,-499
825,-3035,-1364
-673,2828,-730
409,-2877,-1233
-318,2453,-894
37,-2356,-1065
175,1819,-1052
-374,-1678,-866
443,1313,-1208
-624,-1259,-735
677,735,-1376
-851,-698,-626
813,380,-1440
-888,-548,-562
837,341,-1413
-917,-439,-595
858,253,-1467
-886,-495,-558
831,499,-1421
-774,-739,-638
687,714,-1346
-659,-1036,-745
528,1056,-1255
-456,-1489,-813
296,1479,-1165
-240,-1868,-921
74,1907,-1056
15,-2311,-1054
-210,2301,-899
277,-2500,-1223
-470,2342,-733
530,-2379,-1323
-628,2000,-669
702,-1780,-1364
-755,1292,-616
718,-925,-1411
-646,226,-720
517,240,-1245
-347,-913,-888
140,1344,-1024
31,-1774,-1098
-242,1870,-829
419,-1957,-1321
-577,1604,-661
653,-1206,-1395
-571,505,-659
452,130,-1274
-259,-888,-868
21,1378,-989
169,-1829,-1186
-376,1827,-804
523,-1602,-1333
-556,938,-675
505,-197,-1259
-302,-780,-897
58,1387,-999
162,-1914,-1188
-415,1819,-804
466,-1471,-1288
-458,614,-786
265,279,-1161
-21,-1188,-1009
-224,1639,-878
415,-1741,-1262
-437,1126,-763
298,-333,-1173
-80,-730,-1005
-214,1426,-899
361,-1555,-1272
-351,1167,-763
177,-398,-1124
121,-616,-1063
-357,1153,-874
441,-1276,-1243
-318,730,-884
0,70,-995
324,-868,-1180
-511,1122,-737
425,-806,-1179
-58,138,-1018
-404,489,-837
601,-720,-1329
-501,417,-847
64,142,-966
505,-603,-1300
-808,603,-659
610,-136,-1229
-76,-478,-1100
-603,685,-687
876,-281,-1385
-599,-476,-890
-83,1028,-782
708,-771,-1454
-856,-255,-689
347,1028,-981
388,-1106,-1382
-854,189,-566
636,944,-1161
-1,-1545,-1286
-681,858,-544
665,466,-1305
-126,-1469,-1118
-509,1005,-614
673,304,-1274
-273,-1419,-1139
-324,1075,-675
460,197,-1282
-130,-1342,-1077
-273,1015,-714
378,247,-1216
-56,-1223,-1116
-232,726,-778
128,548,-1114
204,-1130,-1220
-271,247,-810
-11,856,-923
339,-802,-1278
-152,-421,-938
-312,1059,-808
437,-230,-1253
0,-1065,-1091
-445,944,-669
335,484,-1171
265,-1471,-1268
-601,257,-702
126,1491,-882
536,-1551,-1491
-448,-599,-786
-329,1827,-687
712,-689,-1419
-171,-1581,-1077
-536,1419,-589
486,577,-1194
201,-1748,-1284
-452,208,-786
5,1264,-845
351,-519,-1294
-62,-1157,-1106
-267,657,-749
70,866,-976
249,-866,-1270
-39,-685,-1044
-312,757,-763
85,806,-983
324,-1323,-1333
-214,-378,-921
-267,976,-741
169,511,-1077
292,-1444,-1311
-288,-158,-884
-199,1124,-767
201,216,-1100
271,-1333,-1286
-271,-124,-919
-179,1018,-798
173,294,-1098
234,-1048,-1235
-115,-503,-1001
-234,897,-782
70,614,-1015
249,-892,-1239
-70,-718,-1085
-138,419,-819
-107,1116,-847
228,-579,-1188
-23,-853,-1184
23,-134,-944
-234,983,-745
76,376,-1026
132,-1015,-1243
9,-657,-1065
-81,585,-829
-146,983,-835
103,-337,-1136
64,-1040,-1255
99,-224,-977
-121,944,-831
-76,509,-923
39,-527,-1190
128,-956,-1161
60,206,-905
-50,817,-874
-87,226,-1026
-58,-591,-1134
74,-509,-1098
103,214,-966
15,536,-907
-169,150,-1003
-52,-339,-1067
-1,-386,-1075
128,181,-972
56,390,-1015
-40,-85,-1042
-66,-109,-999
-42,-142,-1015
42,169,-989
124,152,-1087
21,-113,-1091
-3,-37,-1026
-1,-93,-966
0,130,-950
33,148,-976
-44,-19,-1063
68,-105,-1108
13,-134,-1054
50,121,-970
48,1,-935
-152,154,-936
-101,68,-995
-21,-37,-1104
80,-95,-1063
187,-101,-1087
97,-85,-987
-68,83,-886
-144,160,-974
-130,146,-1007
-27,-64,-1061
119,37,-1087
253,-212,-1161
111,-173,-1081
33,-83,-995
-89,163,-917
-253,58,-884
-222,273,-925
31,-23,-1075
25,-46,-1120
257,-152,-1114
234,-103,-1136
31,-251,-983
-35,122,-933
-162,-39,-890
-310,193,-835
-148,165,-968
-56,99,-1040
81,-70,-1192
201,-5,-1145
312,-130,-1124
218,-277,-1077
21,-121,-999
-50,56,-931
-142,1,-913
-298,111,-907
-234,154,-931
-85,144,-1044
-40,-7,-1056
42,146,-1073
195,-99,-1120
203,-76,-1098
111,-138,-1089
169,-64,-1009
72,-160,-977
-15,-17,-942
-115,74,-981
-130,-5,-1003
-124,9,-1001
-183,101,-968
-29,27,-1011
-42,15,-1067
-58,-7,-1065
39,93,-1077
27,-27,-1069
70,44,-1009
70,25,-1013
31,144,-972
58,-7,-1011
37,60,-991
27,52,-1020
35,11,-995
60,-19,-997
52,-70,-1003
29,27,-1042
27,-113,-1040
54,-44,-1116
35,-115,-1036
25,-7,-1028
52,-193,-1038
44,-78,-1089
-1,-74,-1073
7,121,-985
11,-70,-1057
-7,-191,-1022
-29,46,-985
-48,42,-989
11,66,-1018
3,-232,-1089
-66,-31,-970
-40,97,-966
-3,89,-1024
52,-144,-1022
-46,-111,-1063
-95,83,-1007
27,78,-1034
37,-25,-1026
76,-249,-1028
-64,11,-1018
7,58,-1030
46,89,-1015
70,-89,-1061
9,-222,-1028
-21,136,-1015
11,3,-1018
15,33,-997
105,-154,-1085
-11,-130,-1003
-15,195,-989
-21,-19,-1001
50,52,-985
62,-113,-1087
-35,5,-997
-29,122,-1036
1,-48,-993
-5,48,-966
23,-46,-1022
5,23,-993
-40,83,-1044
-70,-5,-1005
-29,15,-1009
-15,-9,-997
29,-35,-1020
-21,17,-1011
-44,-33,-1048
-11,25,-1007
44,13,-1061
19,-29,-993
46,-50,-993
-17,-39,-1038
-7,11,-1081
-1,83,-1042
44,-171,-1013
42,81,-981
40,-152,-1034
0,115,-997
19,-7,-1056
-29,50,-1030
39,-56,-1020
9,62,-995
64,-175,-999
-31,191,-989
-5,-109,-1042
-52,99,-1015
21,-40,-1034
7,58,-1007
70,-148,-1009
-25,183,-1003
13,-222,-1091
-27,160,-1032
-27,-21,-995
-25,13,-981
17,-23,-1001
40,148,-1046
52,-119,-1081
13,48,-1040
19,-76,-1034
-23,19,-989
0,7,-995
-54,97,-985
-27,-46,-1003
-37,130,-1022
62,-97,-1046
72,42,-1009
44,-54,-1036
-58,0,-1057
5,-60,-1040
-89,152,-985
-9,-107,-989
9,72,-1001
50,-17,-1040
21,109,-1024
48,-80,-1036
-3,25,-1022
13,-83,-1065
7,-23,-1003
21,40,-1009
-27,78,-997
-44,62,-1005
-44,-37,-989
-62,128,-962
31,-70,-1054
44,-42,-1040
66,50,-1046
74,3,-1024
-9,-105,-1003
-21,66,-1020
25,44,-1034
39,-93,-1026
1,54,-1007
1,29,-1013
-19,-9,-1015
-66,-60,-1001
-13,109,-1020
52,-52,-1030
1,54,-991
35,58,-1003
-15,5,-1022
-1,-48,-1063
17,11,-1048
37,11,-1018
15,-117,-995
7,11,-1028
29,-3,-1013
23,87,-1038
-3,-42,-1022
-7,50,-999
-13,7,-997
-13,-68,-1003
-15,-9,-1011
42,7,-1011
-13,101,-1009
-17,-19,-1020
25,5,-1044
-15,-42,-1032
13,31,-1034
-1,-60,-1022
52,-74,-1048
23,-17,-979
37,62,-1024
-7,1,-1015
52,-42,-1044
7,85,-1024
37,-78,-1007
7,13,-1028
66,-130,-1030
-23,101,-983
21,23,-1032
17,-13,-1034
23,46,-1024
29,52,-1024
-1,7,-1034
1,-81,-1061
31,-58,-1009
31,-3,-1011
23,-7,-1015
-7,76,-1036
19,-23,-1018
19,13,-1013
-7,97,-997
39,-109,-1048
-13,7,-1015
1,-31,-1001
27,52,-1015
21,-3,-1024
-11,124,-995
-1,-3,-1048
-15,15,-1048
39,-81,-1054
21,-15,-1024
-17,-66,-1007
3,5,-1044
11,-50,-1018
-52,160,-983
29,-35,-1056
-35,128,-993
21,-99,-987
40,21,-1003
-5,-23,-999
-9,56,-1011
56,1,-1034
-35,70,-1020
44,-17,-1026
-21,35,-1036
17,-23,-1018
7,-37,-1007
35,-66,-1038
3,46,-1028
76,-11,-1040
-48,113,-993
31,-42,-1044
-7,39,-1020
-15,-40,-979
35,-52,-1015
0,58,-1018
-23,21,-970
15,54,-1003
13,70,-1003
-5,-19,-1046
42,11,-1048
0,-74,-1046
1,-99,-1009
-3,-44,-1046
5,-5,-1020
-37,66,-1007
37,42,-1059
-23,21,-1001
0,25,-1009
0,-50,-970
40,9,-1001
29,-15,-1011
15,60,-1028
27,-27,-1015
-56,103,-1046
-21,-21,-1015
-5,-56,-1034
-1,-25,-1026
15,-56,-1032
15,-7,-1030
33,-17,-1036
-37,91,-985
62,29,-1022
-31,33,-966
56,-13,-1015
29,-72,-1022
37,52,-1009
-7,-81,-1040
-9,97,-970
33,-44,-1052
-37,130,-1034
5,-111,-1063
-44,-3,-1028
35,-62,-1036
15,-66,-1018
48,-1,-1024
3,50,-987
56,117,-1022
-37,-23,-1013
5,-13,-993
0,19,-1011
29,-46,-997
29,19,-1030
50,13,-1028
17,29,-1030
-15,68,-1048
-7,-105,-1026
5,17,-1024
25,-81,-1032
-44,25,-1030
19,-42,-1042
0,99,-1030
11,25,-1044
-7,-29,-1011
29,-19,-1032
19,33,-993
17,-25,-1022
-7,19,-979
48,83,-1001
0,89,-1030
17,1,-1028
21,27,-1042
48,-40,-1024
1,-23,-1042
17,-158,-1040
19,81,-1011
62,-25,-1024
3,93,-1026
-39,-62,-1026
-7,42,-1009
-25,-15,-983
25,-1,-1015
3,15,-1005
-21,23,-1026
-48,83,-1028
3,9,-1075
29,-19,-1036
29,-99,-1018
5,25,-1001
-5,-19,-1026
-29,37,-1054
-13,-13,-1038
21,72,-1040
11,5,-962
1,81,-991
-23,-119,-1005
15,72,-1015
37,72,-970
-3,58,-1005
-64,48,-1009
23,-62,-1028
15,48,-974
58,-7,-1024
5,-40,-1026
-13,-68,-1028
21,40,-1007
46,76,-1022
-7,-5,-987
-25,15,-1032
17,-85,-1044
39,70,-1018
21,70,-977
17,-52,-1015
-15,23,-1001
70,3,-1059
-13,-17,-1024
-44,-48,-1026
25,-52,-1032
21,-42,-1015
31,48,-1024
-37,13,-1038
-7,0,-1046
29,0,-1024
29,17,-1011
0,-64,-997
7,-7,-1020
37,23,-1036
15,39,-1046
-21,5,-1026
21,-7,-1026
54,-58,-1034
0,-27,-985
13,-11,-1034
40,-37,-1083
-1,64,-1042
-3,-39,-989
15,-5,-999
62,-64,-1059
-23,29,-985
-33,-1,-1028
-5,11,-1050
50,52,-1042
-9,25,-1013
42,-60,-1015
54,-58,-1048
0,19,-1011
15,-54,-1048
37,-76,-1075
27,91,-977
31,11,-1005
-7,-29,-1024
25,19,-1048
-1,11,-1036
-33,-19,-1011
46,85,-1036
13,72,-987
5,-35,-1011
35,-68,-1061
29,-5,-1013
-25,-15,-1026
23,-23,-1015
25,-11,-1020
-3,9,-960
40,17,-1038
1,11,-1042
-23,3,-1011
1,-27,-1013
15,68,-1001
-5,72,-979
-11,56,-1048
25,-31,-1081
-15,-52,-999
-31,-5,-1001
56,-13,-997
-17,-37,-1003
-17,-40,-1018
50,80,-1028
-23,-1,-1007
27,-29,-1040
5,-17,-999
-39,50,-993
9,81,-1022
58,-15,-1056
-39,52,-1013
44,80,-1052
23,-78,-989
-25,-109,-1007
3,9,-1042
9,50,-1030
-15,-40,-1040
33,-3,-1042
15,13,-1007
-21,-11,-989
21,-31,-1009
1,5,-1026
-62,87,-991
54,11,-1036
11,19,-1046
35,1,-985
54,-42,-1007
-3,-103,-1015
3,13,-987
11,39,-1073
-21,-29,-1028
25,7,-1005
0,19,-1013
17,5,-970
40,-21,-1057
-52,35,-1026
21,136,-1003
17,-15,-1098
-50,-19,-979
70,-42,-987
7,-31,-1038
-25,-60,-979
66,19,-1085
-52,-50,-1015
39,-54,-1022
-17,62,-1018
-29,-44,-944
81,21,-1075
-74,3,-972
54,40,-985
56,107,-1091
-35,-64,-940
83,13,-1075
-40,-103,-1013
25,13,-1011
19,50,-1050
15,-80,-968
23,48,-1091
-35,-13,-974
52,-31,-995
-27,21,-1057
21,50,-993
-25,46,-1075
25,25,-1022
15,83,-1050
-15,-70,-1018
25,35,-1003
-5,-44,-1040
60,-37,-995
-62,70,-1036
66,-37,-1067
-66,-62,-944
81,11,-1075
-72,-7,-956
44,21,-1054
-48,128,-1001
-3,-21,-1042
19,115,-1038
-62,-72,-933
167,27,-1122
-173,-109,-856
189,80,-1180
-224,-177,-868
156,99,-1138
-140,-80,-905
97,-54,-1009
-62,76,-1028
-3,-105,-940
-11,228,-1128
-89,-146,-866
150,191,-1196
-185,-208,-813
226,173,-1167
-212,-230,-847
206,177,-1139
-187,-130,-946
150,95,-1069
-163,-122,-976
134,52,-1048
-148,-81,-1003
132,39,-1028
-150,35,-1011
103,29,-1032
-56,-9,-1018
117,52,-985
-50,-80,-985
89,39,-995
-66,-66,-1071
54,83,-1020
-81,-83,-1069
91,17,-1007
-72,-60,-997
87,0,-979
-60,-25,-1007
78,54,-1056
-93,-33,-1024
99,119,-1034
-33,-134,-987
54,122,-989
-52,-115,-1032
9,167,-1065
7,-126,-1048
13,50,-993
54,-39,-1015
-40,-121,-944
64,85,-1075
-101,-72,-1015
58,177,-1104
-66,-119,-1009
126,121,-1048
-29,-146,-901
117,101,-1020
-42,-105,-997
5,130,-1087
-40,0,-1034
0,-44,-1048
50,-27,-987
-37,-89,-956
74,85,-1018
-52,-72,-1015
62,195,-1089
-76,-115,-1028
56,54,-1015
11,-111,-956
-3,39,-989
76,48,-1054
-72,-46,-1005
54,126,-1063
-66,-177,-989
31,111,-1030
-35,-160,-1018
-1,165,-1034
19,9,-1073
-54,87,-1026
87,21,-1011
-56,-95,-954
52,76,-1020
-50,-72,-1020
1,83,-1100
15,1,-1030
21,11,-979
66,-115,-940
15,-11,-1005
0,-76,-997
-29,128,-1081
-17,-15,-1116
48,58,-987
50,-76,-950
50,19,-935
-9,-46,-1018
-13,130,-1106
-66,1,-1081
-1,138,-1083
46,-163,-958
-13,124,-935
72,-158,-1007
-58,117,-1046
-54,19,-1139
27,29,-1052
-21,-70,-950
107,-3,-977
-3,-93,-905
15,103,-1081
-27,11,-1120
-42,-21,-1048
19,-1,-995
56,-66,-958
-13,1,-909
85,39,-1087
-136,105,-1079
17,-9,-1097
33,68,-999
52,-189,-923
46,134,-962
50,-89,-1020
-93,160,-1087
17,-17,-1126
11,5,-1005
-40,-58,-927
109,42,-987
-44,39,-1003
-54,72,-1126
0,95,-1124
11,-165,-1020
19,54,-929
64,-74,-993
-15,25,-995
-44,60,-1118
-5,66,-1114
-11,-74,-997
44,-40,-948
31,9,-976
-9,-23,-1015
-56,101,-1108
19,-13,-1120
5,-31,-999
29,-87,-915
42,0,-974
-31,-42,-1024
-13,39,-1067
-3,64,-1071
29,-76,-999
21,-66,-938
52,-46,-968
-27,19,-1046
-21,50,-1087
40,33,-1042
27,9,-1015
19,-136,-938
11,-13,-970
25,29,-1026
7,76,-1065
13,1,-1020
31,5,-1015
7,-115,-981
19,-19,-976
39,-13,-1030
-62,109,-1104
1,1,-1067
11,-76,-991
23,-40,-977
25,-17,-977
23,76,-995
3,35,-1054
11,35,-1085
23,-48,-995
48,-80,-954
-9,11,-979
11,37,-1052
-29,62,-1116
-1,-35,-1069
27,-42,-985
-5,5,-919
31,-5,-1001
-15,48,-1011
19,74,-1052
0,66,-1054
60,-105,-993
0,-39,-964
0,9,-995
-19,72,-1083
37,13,-1095
1,-7,-1011
39,-78,-977
-7,-7,-983
48,-17,-974
-31,89,-1032
-17,50,-1083
-25,-15,-1034
80,-72,-974
21,-1,-966
-7,11,-1007
-1,103,-1097
40,7,-1040
31,-74,-1020
31,-76,-931
9,-25,-999
0,50,-1057
-42,19,-1097
-19,27,-1081
0,-64,-981
9,-52,-968
-15,17,-964
31,76,-1056
0,60,-1089
-3,11,-1048
40,-101,-972
44,-11,-968
60,-46,-985
0,81,-1046
-3,21,-1050
-11,21,-1030
0,-89,-1009
23,-1,-981
7,5,-1026
-25,80,-1116
17,-1,-1083
33,-11,-991
46,-74,-960
33,-66,-968
21,23,-1011
-50,105,-1067
0,1,-1108
-7,-29,-968
50,-40,-958
5,44,-972
-13,19,-1063
-11,62,-1087
7,13,-1022
52,-80,-989
23,-76,-974
33,64,-974
-7,80,-1018
-3,52,-1108
-33,-76,-1044
0,-44,-976
7,-68,-989
9,42,-1038
-39,74,-1116
21,-5,-1028
29,-48,-997
33,-107,-956
7,17,-1003
1,19,-1018
-17,95,-1097
-23,-27,-1056
15,-17,-981
-13,-60,-927
42,83,-1028
-81,70,-1097
23,11,-1077
-1,-60,-1009
54,-33,-948
15,-44,-981
29,78,-979
11,85,-1057
13,-11,-1073
7,-52,-1015
31,-70,-944
44,52,-981
-31,74,-1077
0,44,-1056
15,-103,-1022
35,-52,-950
23,-46,-1016
37,107,-999
21,87,-1054
-11,-5,-1069
17,-101,-1015
1,-124,-981
13,29,-1030
-52,87,-1093
21,66,-1046
-7,-50,-1011
56,-48,-956
-5,-70,-1028
5,52,-1026
-13,111,-1077
9,-7,-1073
23,-54,-1015
-15,-136,-946
15,83,-1018
-52,78,-1112
1,78,-1106
-7,-72,-983
21,-44,-950
23,-72,-1007
-21,64,-1001
-9,126,-1075
-21,40,-1059
33,-42,-966
23,-119,-936
15,50,-960
-17,89,-1097
-15,5,-1075
37,-5,-1015
25,-152,-976
11,-37,-954
9,70,-1003
-11,146,-1050
-25,-17,-1046
0,-31,-987
17,-83,-966
-3,64,-989
-5,117,-1097
11,23,-1079
13,-31,-999
76,-163,-954
-11,-1,-981
60,70,-1048
-37,78,-1040
27,0,-1046
23,-165,-985
-9,-21,-917
21,58,-1011
-15,62,-1093
11,25,-1057
-3,-124,-966
21,-101,-915
9,-9,-999
-21,70,-1054
-42,165,-1048
0,-76,-1038
17,-35,-968
-29,-46,-966
-31,113,-1034
-11,162,-1106
21,-52,-1030
29,-35,-989
5,-150,-981
7,39,-989
7,152,-1081
-13,66,-1063
-1,35,-1034
29,-201,-995
-13,78,-962
-15,156,-1097
-9,37,-1112
-13,5,-1026
21,-134,-993
13,-70,-948
13,121,-1040
-29,70,-1063
-3,113,-1085
5,-105,-1022
7,-29,-952
1,50,-989
-11,107,-1098
7,74,-1095
13,-80,-1001
25,-146,-976
7,0,-985
7,122,-1038
-11,132,-1052
15,-15,-1042
7,-158,-997
-35,-15,-952
-7,107,-1063
-3,60,-1102
19,60,-1036
48,-210,-983
44,-91,-907
39,-3,-1018
5,122,-1054
11,140,-1077
9,-103,-1022
29,-107,-954
13,3,-972
0,109,-1112
1,126,-1108
13,-93,-987
46,-115,-948
13,-46,-958
3,130,-1046
-25,70,-1073
-25,74,-1083
13,-134,-991
-11,-21,-952
-40,74,-1005
17,99,-1104
37,5,-1054
29,-93,-958
52,-183,-974
-5,5,-997
21,91,-1079
7,142,-1048
40,-35,-1030
15,-103,-944
33,25,-995
-33,132,-1091
35,52,-1106
1,-105,-1018
17,-150,-931
39,-95,-983
17,91,-1026
0,181,-1056
29,-13,-1044
-11,-119,-976
-25,-99,-977
-5,89,-1071
-39,115,-1118
15,64,-1026
52,-177,-944
21,-93,-929
37,-17,-1020
-21,93,-1104
-5,91,-1085
44,-70,-989
3,-99,-968
11,44,-970
-1,152,-1093
5,23,-1073
11,-87,-972
44,-171,-968
23,-66,-1015
0,144,-1026
19,150,-1071
25,-54,-1018
-1,-72,-946
29,-29,-1001
-58,89,-1098
7,91,-1106
23,3,-1003
44,-197,-909
13,-74,-958
37,72,-1063
-42,185,-1079
11,37,-1048
39,-150,-979
-7,-35,-972
-23,107,-1042
35,144,-1106
19,31,-1046
31,-162,-948
9,-134,-936
33,-29,-1042
-15,154,-1075
17,136,-1075
33,-119,-968
15,-52,-946
7,35,-1015
-7,93,-1134
-21,19,-1069
48,-48,-962
40,-148,-938
35,-60,-972
29,124,-1077
-15,113,-1057
0,-23,-1020
11,-124,-983
25,15,-989
-48,167,-1100
37,76,-1059
33,-58,-981
15,-212,-942
3,-25,-989
9,29,-1095
-29,189,-1071
11,42,-1003
23,-163,-936
0,-37,-956
-46,138,-1100
25,87,-1136
11,-48,-989
66,-111,-925
42,-103,-944
13,-15,-1028
-27,175,-1098
21,29,-1083
-17,-85,-970
7,-44,-972
-5,105,-1059
3,70,-1087
21,29,-1020
39,-158,-952
11,-142,-1007
-11,46,-1005
1,140,-1081
21,64,-1022
15,-40,-958
3,-97,-985
-13,39,-1050
-33,122,-1120
23,78,-1056
66,-181,-933
21,-124,-907
17,1,-1015
-1,76,-1120
-17,99,-1083
7,-15,-981
15,-124,-950
1,1,-991
-21,163,-1108
29,48,-1065
39,-138,-981
15,-105,-940
52,-60,-993
0,87,-1046
-3,136,-1075
31,-11,-1015
-29,-91,-977
-5,-35,-995
-23,167,-1124
23,23,-1054
9,-13,-954
37,-162,-921
33,-81,-1022
-15,76,-1038
-9,154,-1081
37,-21,-1018
7,-99,-944
17,19,-970
-29,117,-1098
15,31,-1100
-13,0,-987
66,-177,-962
15,-121,-977
11,113,-1034
-7,169,-1093
13,-3,-1056
-21,-99,-952
7,-7,-1015
-21,52,-1079
-3,140,-1071
25,1,-1003
60,-171,-944
-11,-101,-970
-1,70,-1026
-1,122,-1104
37,13,-1050
19,-15,-948
29,-78,-995
-9,50,-1056
-13,140,-1110
15,27,-1038
62,-187,-936
5,-97,-946
42,64,-1011
-21,74,-1100
7,66,-1057
29,-56,-966
15,-95,-974
-15,91,-1020
-1,160,-1116
29,35,-1054
31,-191,-935
0,-122,-972
19,-1,-1018
-19,121,-1077
-9,148,-1056
50,-68,-991
-29,-91,-970
1,11,-1001
-15,146,-1145
39,19,-1056
42,-117,-936
21,-83,-933
50,-85,-1028
-37,122,-1073
7,109,-1085
29,-48,-1003
-7,-87,-968
25,15,-983
-35,163,-1120
17,-37,-1063
19,-39,-968
17,-130,-938
62,-58,-1007
7,113,-1015
52,111,-1087
66,-33,-1005
39,-111,-966
124,-1,-985
138,64,-1134
189,70,-1079
216,9,-938
322,-193,-985
382,-169,-1018
273,101,-1093
396,171,-1050
480,-11,-1067
515,-115,-958
447,-66,-1022
435,122,-1057
577,85,-1063
730,-44,-1015
636,-187,-960
601,-17,-931
763,148,-921
880,1,-1141
792,-187,-1108
685,87,-950
950,148,-876
964,-21,-1138
1009,-203,-1081
