x,y,z
854.0,119.0,-806.0
-845.0,-146.0,-1467.0
712.0,-179.0,-651.0
-509.0,-64.0,-997.0
329.0,-23.0,-944.0
-158.0,298.0,-1280.0
15.0,-128.0,-1073.0
-89.0,242.0,-938.0
-156.0,52.0,-868.0
150.0,87.0,-944.0
-37.0,204.0,-1407.0
-148.0,-294.0,-1100.0
242.0,-54.0,-681.0
-359.0,-189.0,-931.0
427.0,117.0,-995.0
-234.0,-1.0,-1276.0
126.0,23.0,-1177.0
-304.0,335.0,-812.0
333.0,-101.0,-874.0
-324.0,193.0,-1122.0
532.0,21.0,-1165.0
-497.0,-152.0,-1243.0
540.0,-3.0,-653.0
-517.0,-105.0,-935.0
499.0,126.0,-1003.0
-267.0,124.0,-1288.0
50.0,-144.0,-1136.0
-74.0,163.0,-870.0
-119.0,-148.0,-767.0
333.0,177.0,-938.0
-349.0,-13.0,-1446.0
413.0,25.0,-1013.0
-302.0,44.0,-1040.0
286.0,-214.0,-603.0
-95.0,171.0,-948.0
83.0,-42.0,-1139.0
-181.0,99.0,-1446.0
29.0,-21.0,-921.0
-173.0,177.0,-761.0
292.0,60.0,-798.0
-415.0,-50.0,-1499.0
624.0,-1.0,-983.0
-429.0,-124.0,-1190.0
398.0,-265.0,-519.0
-150.0,201.0,-946.0
183.0,17.0,-1200.0
-177.0,154.0,-1327.0
103.0,-5.0,-972.0
-177.0,160.0,-815.0
163.0,173.0,-872.0
-201.0,-72.0,-1153.0
437.0,50.0,-1257.0
-337.0,-363.0,-1124.0
468.0,-101.0,-558.0
-482.0,165.0,-839.0
468.0,-37.0,-1032.0
-495.0,58.0,-1596.0
462.0,15.0,-974.0
-630.0,382.0,-1005.0
548.0,-206.0,-349.0
-679.0,339.0,-1344.0
866.0,-80.0,-1108.0
-632.0,-81.0,-1604.0
696.0,11.0,-421.0
-470.0,70.0,-860.0
333.0,-222.0,-854.0
-115.0,-83.0,-1504.0
-11.0,-27.0,-1288.0
1.0,91.0,-817.0
-124.0,162.0,-644.0
121.0,173.0,-964.0
-105.0,187.0,-1530.0
210.0,-273.0,-1126.0
-21.0,85.0,-835.0
-126.0,-220.0,-642.0
318.0,39.0,-771.0
-355.0,76.0,-1545.0
95.0,-37.0,-1266.0
-171.0,244.0,-886.0
-35.0,91.0,-733.0
136.0,265.0,-817.0
-70.0,-212.0,-1385.0
162.0,-179.0,-1225.0
13.0,-35.0,-948.0
46.0,-93.0,-648.0
175.0,203.0,-890.0
-259.0,-72.0,-1368.0
288.0,19.0,-1266.0
-300.0,50.0,-1005.0
17.0,37.0,-534.0
124.0,259.0,-837.0
-257.0,-154.0,-1462.0
450.0,99.0,-1259.0
-255.0,11.0,-995.0
269.0,-117.0,-534.0
-197.0,105.0,-788.0
158.0,-111.0,-1342.0
-89.0,-33.0,-1428.0
46.0,5.0,-882.0
-224.0,398.0,-792.0
222.0,72.0,-702.0
-204.0,-158.0,-1446.0
370.0,-40.0,-1212.0
-115.0,-76.0,-1046.0
23.0,-185.0,-636.0
117.0,218.0,-769.0
-105.0,-165.0,-1139.0
171.0,76.0,-1434.0
-296.0,175.0,-1190.0
89.0,40.0,-634.0
-87.0,109.0,-802.0
87.0,-74.0,-1063.0
136.0,66.0,-1415.0
-169.0,-76.0,-1268.0
226.0,-23.0,-548.0
-72.0,-58.0,-759.0
58.0,-33.0,-1069.0
220.0,-146.0,-1331.0
-540.0,64.0,-1413.0
515.0,214.0,-462.0
-669.0,113.0,-936.0
671.0,128.0,-862.0
-407.0,70.0,-1629.0
357.0,-236.0,-1073.0
-179.0,122.0,-772.0
91.0,-284.0,-468.0
95.0,222.0,-1182.0
-103.0,-35.0,-1448.0
37.0,-31.0,-1358.0
-165.0,230.0,-642.0
113.0,54.0,-732.0
78.0,222.0,-853.0
171.0,-130.0,-1604.0
-83.0,-271.0,-1212.0
281.0,76.0,-804.0
-197.0,-40.0,-530.0
445.0,44.0,-909.0
-472.0,-107.0,-1547.0
368.0,62.0,-1266.0
-527.0,251.0,-878.0
341.0,-60.0,-486.0
-179.0,310.0,-997.0
148.0,-189.0,-1506.0
-27.0,13.0,-1235.0
203.0,-68.0,-720.0
-224.0,-42.0,-614.0
337.0,19.0,-954.0
-349.0,-238.0,-1477.0
374.0,138.0,-1177.0
-396.0,109.0,-901.0
226.0,136.0,-673.0
-160.0,232.0,-995.0
50.0,-95.0,-1284.0
33.0,17.0,-1276.0
23.0,-206.0,-946.0
11.0,-54.0,-741.0
121.0,39.0,-778.0
-126.0,-1.0,-1243.0
0.0,-29.0,-1221.0
-70.0,42.0,-1159.0
-128.0,261.0,-720.0
242.0,93.0,-800.0
-437.0,-54.0,-1298.0
575.0,48.0,-1134.0
-327.0,-117.0,-1241.0
242.0,-122.0,-655.0
-19.0,113.0,-665.0
-83.0,-95.0,-1184.0
156.0,191.0,-1360.0
-160.0,-85.0,-1231.0
-52.0,148.0,-708.0
95.0,160.0,-712.0
-171.0,-48.0,-1177.0
550.0,23.0,-1280.0
-452.0,-212.0,-1319.0
489.0,70.0,-501.0
-392.0,23.0,-772.0
306.0,-115.0,-970.0
-130.0,162.0,-1545.0
-29.0,-115.0,-1188.0
-52.0,343.0,-726.0
-124.0,-35.0,-646.0
222.0,101.0,-1059.0
-85.0,117.0,-1477.0
128.0,-195.0,-1253.0
-68.0,72.0,-681.0
81.0,-146.0,-628.0
39.0,15.0,-936.0
-60.0,-199.0,-1473.0
-142.0,81.0,-1356.0
-124.0,347.0,-771.0
-101.0,42.0,-689.0
163.0,66.0,-802.0
-17.0,-23.0,-1512.0
72.0,-93.0,-1382.0
-44.0,156.0,-812.0
-17.0,-132.0,-484.0
109.0,68.0,-921.0
27.0,-206.0,-1413.0
-128.0,17.0,-1512.0
21.0,255.0,-774.0
-206.0,23.0,-636.0
333.0,185.0,-778.0
-286.0,-142.0,-1577.0
247.0,1.0,-1300.0
-25.0,40.0,-933.0
-113.0,-5.0,-489.0
548.0,48.0,-710.0
-650.0,-228.0,-1522.0
679.0,134.0,-1264.0
-761.0,128.0,-1180.0
511.0,97.0,-386.0
-269.0,226.0,-921.0
140.0,-273.0,-1342.0
193.0,167.0,-1403.0
-148.0,-165.0,-933.0
76.0,152.0,-622.0
210.0,-37.0,-669.0
-203.0,-195.0,-1471.0
337.0,54.0,-1294.0
-308.0,99.0,-1108.0
80.0,292.0,-593.0
46.0,42.0,-753.0
-74.0,-169.0,-1370.0
234.0,40.0,-1370.0
-1.0,80.0,-1042.0
-60.0,-142.0,-624.0
257.0,-31.0,-694.0
-341.0,-171.0,-1317.0
374.0,17.0,-1292.0
-480.0,244.0,-1204.0
242.0,152.0,-597.0
-298.0,158.0,-948.0
163.0,-199.0,-1056.0
56.0,83.0,-1374.0
-5.0,-179.0,-1149.0
89.0,50.0,-687.0
-144.0,-117.0,-749.0
128.0,-25.0,-1048.0
-13.0,50.0,-1364.0
-169.0,46.0,-1331.0
72.0,226.0,-591.0
-163.0,-74.0,-837.0
85.0,130.0,-1056.0
267.0,-23.0,-1259.0
-314.0,-46.0,-1385.0
474.0,-17.0,-620.0
-511.0,-91.0,-810.0
714.0,-48.0,-792.0
-653.0,-5.0,-1506.0
585.0,-124.0,-1106.0
-607.0,259.0,-1071.0
335.0,-31.0,-511.0
-136.0,230.0,-997.0
191.0,-54.0,-1354.0
-70.0,-21.0,-1350.0
56.0,23.0,-790.0
-165.0,-23.0,-733.0
452.0,-101.0,-702.0
-429.0,-101.0,-1512.0
427.0,40.0,-1126.0
-472.0,142.0,-1106.0
187.0,-5.0,-667.0
68.0,181.0,-780.0
-89.0,-236.0,-1307.0
177.0,35.0,-1370.0
-50.0,101.0,-960.0
-11.0,-85.0,-708.0
263.0,93.0,-624.0
-253.0,-247.0,-1339.0
255.0,144.0,-1337.0
-419.0,142.0,-1182.0
177.0,37.0,-603.0
-35.0,165.0,-812.0
-70.0,-181.0,-1266.0
253.0,33.0,-1274.0
-247.0,-29.0,-1147.0
187.0,-107.0,-591.0
-119.0,115.0,-771.0
111.0,-105.0,-1175.0
-175.0,142.0,-1452.0
52.0,85.0,-1077.0
-335.0,165.0,-819.0
404.0,44.0,-634.0
-335.0,-19.0,-1321.0
388.0,56.0,-1126.0
-234.0,-70.0,-1296.0
64.0,-244.0,-677.0
185.0,132.0,-759.0
-134.0,-113.0,-1038.0
150.0,39.0,-1370.0
-255.0,1.0,-1218.0
91.0,189.0,-788.0
-37.0,220.0,-720.0
-107.0,66.0,-1024.0
251.0,191.0,-1307.0
-216.0,-224.0,-1368.0
136.0,122.0,-644.0
113.0,-48.0,-663.0
-136.0,-128.0,-1173.0
244.0,-40.0,-1235.0
-286.0,29.0,-1305.0
130.0,173.0,-732.0
-113.0,-19.0,-776.0
99.0,169.0,-1089.0
113.0,-13.0,-1438.0
-19.0,-46.0,-1188.0
142.0,-76.0,-653.0
-148.0,-121.0,-605.0
275.0,5.0,-915.0
-259.0,-13.0,-1608.0
115.0,173.0,-1260.0
-81.0,286.0,-812.0
-148.0,33.0,-687.0
271.0,91.0,-800.0
-154.0,-40.0,-1588.0
244.0,-31.0,-1214.0
-11.0,-27.0,-802.0
-99.0,-154.0,-698.0
265.0,87.0,-847.0
-206.0,-156.0,-1401.0
25.0,208.0,-1235.0
-201.0,238.0,-933.0
35.0,-58.0,-948.0
156.0,146.0,-894.0
81.0,-78.0,-1075.0
48.0,-76.0,-1104.0
17.0,-165.0,-1026.0
-27.0,-177.0,-958.0
284.0,-48.0,-876.0
-107.0,-13.0,-981.0
167.0,230.0,-1104.0
-407.0,11.0,-1233.0
163.0,220.0,-815.0
-17.0,146.0,-911.0
-195.0,-46.0,-1081.0
515.0,1.0,-1061.0
-519.0,-122.0,-1342.0
562.0,-91.0,-454.0
-406.0,-165.0,-1011.0
304.0,-72.0,-1048.0
-42.0,232.0,-1391.0
-31.0,-117.0,-1038.0
-113.0,302.0,-806.0
66.0,-44.0,-700.0
3.0,105.0,-1303.0
101.0,158.0,-1274.0
117.0,-130.0,-1163.0
-121.0,-195.0,-886.0
284.0,-175.0,-419.0
-251.0,13.0,-1122.0
136.0,286.0,-1249.0
-111.0,288.0,-1678.0
-552.0,-76.0,-972.0
636.0,271.0,-288.0
-845.0,-23.0,-1046.0
1139.0,-148.0,-1163.0
-913.0,-29.0,-1795.0
925.0,-419.0,-620.0
-849.0,206.0,-710.0
839.0,-195.0,-390.0
-683.0,308.0,-1838.0
384.0,-220.0,-1294.0
-226.0,253.0,-989.0
-85.0,9.0,-501.0
66.0,314.0,-718.0
66.0,253.0,-1380.0
-162.0,-236.0,-1622.0
251.0,-9.0,-784.0
-144.0,-74.0,-630.0
343.0,162.0,-628.0
-275.0,-187.0,-1485.0
122.0,-83.0,-1391.0
-171.0,23.0,-929.0
-50.0,-48.0,-593.0
343.0,427.0,-728.0
-261.0,70.0,-1555.0
169.0,-1.0,-1409.0
52.0,-146.0,-794.0
-171.0,-189.0,-583.0
353.0,226.0,-624.0
-308.0,-39.0,-1551.0
144.0,78.0,-1501.0
-255.0,62.0,-952.0
-13.0,1.0,-540.0
126.0,308.0,-692.0
-269.0,-152.0,-1553.0
361.0,29.0,-1417.0
-169.0,-78.0,-1114.0
156.0,25.0,-337.0
296.0,206.0,-696.0
-421.0,-216.0,-1465.0
489.0,148.0,-1467.0
-552.0,29.0,-1149.0
386.0,-31.0,-456.0
-222.0,185.0,-696.0
62.0,-105.0,-1415.0
99.0,113.0,-1387.0
64.0,-201.0,-1050.0
-29.0,27.0,-607.0
253.0,-13.0,-628.0
-230.0,13.0,-1333.0
363.0,48.0,-1337.0
-386.0,-52.0,-1167.0
158.0,230.0,-599.0
-37.0,204.0,-835.0
-142.0,-87.0,-1220.0
337.0,111.0,-1272.0
-425.0,-81.0,-1202.0
599.0,-160.0,-587.0
-480.0,37.0,-841.0
564.0,-169.0,-876.0
-486.0,162.0,-1647.0
208.0,13.0,-1075.0
-244.0,105.0,-757.0
27.0,-37.0,-710.0
21.0,187.0,-1069.0
119.0,13.0,-1337.0
-64.0,-64.0,-1354.0
81.0,-46.0,-687.0
31.0,-68.0,-624.0
111.0,68.0,-933.0
-99.0,-119.0,-1397.0
-21.0,-40.0,-1335.0
-263.0,253.0,-901.0
210.0,5.0,-644.0
-247.0,163.0,-1001.0
534.0,19.0,-1298.0
-501.0,-173.0,-1465.0
488.0,-181.0,-622.0
-474.0,-64.0,-669.0
501.0,-70.0,-823.0
-257.0,181.0,-1600.0
158.0,-13.0,-1245.0
-300.0,160.0,-841.0
-62.0,35.0,-577.0
294.0,187.0,-843.0
-52.0,-15.0,-1565.0
54.0,1.0,-1309.0
103.0,-163.0,-753.0
-363.0,-5.0,-767.0
667.0,70.0,-671.0
-421.0,-204.0,-1487.0
374.0,-7.0,-1260.0
-452.0,162.0,-927.0
165.0,37.0,-616.0
83.0,195.0,-977.0
-44.0,-124.0,-1335.0
187.0,107.0,-1198.0
-208.0,103.0,-966.0
126.0,-107.0,-673.0
281.0,-17.0,-858.0
-255.0,-228.0,-1284.0
382.0,167.0,-1048.0
-501.0,265.0,-1278.0
134.0,-3.0,-714.0
89.0,40.0,-829.0
-322.0,-214.0,-1356.0
415.0,163.0,-1042.0
-386.0,93.0,-1245.0
343.0,-212.0,-683.0
-269.0,-9.0,-812.0
214.0,-101.0,-997.0
-130.0,284.0,-1479.0
-177.0,39.0,-1153.0
117.0,148.0,-726.0
-220.0,52.0,-890.0
15.0,-17.0,-1036.0
290.0,93.0,-1255.0
-308.0,-50.0,-1323.0
357.0,-95.0,-579.0
-263.0,-99.0,-771.0
273.0,107.0,-1087.0
-214.0,-29.0,-1456.0
119.0,23.0,-1087.0
-134.0,296.0,-853.0
-97.0,-103.0,-671.0
218.0,320.0,-1124.0
-81.0,76.0,-1389.0
201.0,-62.0,-1147.0
-89.0,-52.0,-708.0
76.0,-146.0,-747.0
31.0,-74.0,-1034.0
68.0,-93.0,-1305.0
-177.0,150.0,-1356.0
15.0,134.0,-636.0
-105.0,259.0,-876.0
56.0,44.0,-909.0
234.0,15.0,-1415.0
-298.0,-140.0,-1321.0
468.0,-19.0,-642.0
-579.0,85.0,-831.0
853.0,-288.0,-747.0
-724.0,87.0,-1579.0
626.0,29.0,-1048.0
-665.0,232.0,-1069.0
296.0,-111.0,-581.0
-66.0,80.0,-1005.0
72.0,-138.0,-1319.0
115.0,115.0,-1313.0
-140.0,124.0,-890.0
15.0,-142.0,-663.0
179.0,-263.0,-802.0
-238.0,-68.0,-1319.0
185.0,302.0,-1278.0
-265.0,173.0,-1132.0
58.0,-23.0,-724.0
122.0,-107.0,-730.0
-193.0,-95.0,-1249.0
290.0,226.0,-1235.0
-238.0,91.0,-1165.0
201.0,-154.0,-784.0
119.0,-62.0,-669.0
-37.0,-64.0,-1175.0
144.0,-42.0,-1204.0
-353.0,95.0,-1233.0
-52.0,169.0,-597.0
318.0,152.0,-876.0
-491.0,-228.0,-1438.0
1085.0,29.0,-923.0
-1194.0,404.0,-1401.0
1155.0,-554.0,-83.0
-1198.0,-17.0,-1407.0
1044.0,-81.0,-806.0
-601.0,353.0,-1626.0
349.0,-91.0,-774.0
-255.0,351.0,-901.0
-23.0,-29.0,-761.0
212.0,-31.0,-1344.0
-76.0,39.0,-1153.0
128.0,-201.0,-1073.0
-128.0,-52.0,-831.0
124.0,-46.0,-812.0
210.0,-23.0,-974.0
-165.0,-87.0,-1301.0
97.0,201.0,-1196.0
-228.0,56.0,-860.0
126.0,136.0,-739.0
-206.0,89.0,-958.0
374.0,50.0,-1341.0
-505.0,165.0,-1493.0
628.0,-187.0,-542.0
-687.0,-42.0,-892.0
870.0,-247.0,-610.0
-757.0,66.0,-1639.0
527.0,136.0,-1139.0
-573.0,218.0,-1079.0
220.0,-83.0,-651.0
-134.0,121.0,-915.0
169.0,42.0,-1186.0
5.0,44.0,-1393.0
-21.0,-13.0,-913.0
126.0,-76.0,-653.0
68.0,-25.0,-790.0
-1.0,68.0,-1315.0
76.0,23.0,-1300.0
-206.0,97.0,-1056.0
-48.0,-115.0,-618.0
253.0,74.0,-704.0
-230.0,126.0,-1458.0
275.0,13.0,-1241.0
-115.0,201.0,-1157.0
33.0,-169.0,-628.0
331.0,-76.0,-536.0
-361.0,-29.0,-1352.0
552.0,52.0,-1266.0
-772.0,277.0,-1344.0
573.0,56.0,-560.0
-372.0,185.0,-964.0
245.0,-214.0,-1120.0
187.0,52.0,-1284.0
-224.0,-271.0,-1030.0
312.0,-267.0,-491.0
-419.0,206.0,-1087.0
296.0,-201.0,-1151.0
-158.0,300.0,-1465.0
-152.0,201.0,-845.0
302.0,66.0,-562.0
-554.0,21.0,-1159.0
739.0,-81.0,-1147.0
-689.0,224.0,-1448.0
843.0,-324.0,-722.0
-806.0,-7.0,-911.0
854.0,-175.0,-638.0
-691.0,-37.0,-1534.0
579.0,-105.0,-913.0
-468.0,411.0,-1333.0
78.0,62.0,-712.0
138.0,197.0,-966.0
-292.0,-1.0,-1048.0
564.0,3.0,-1188.0
-480.0,-91.0,-1249.0
552.0,-277.0,-687.0
-415.0,-85.0,-689.0
407.0,-302.0,-774.0
-433.0,322.0,-1571.0
126.0,257.0,-1354.0
-273.0,351.0,-919.0
19.0,-7.0,-517.0
70.0,0.0,-860.0
44.0,-11.0,-1450.0
81.0,-40.0,-1391.0
31.0,-171.0,-728.0
33.0,-142.0,-599.0
171.0,-50.0,-800.0
-115.0,-130.0,-1473.0
97.0,189.0,-1428.0
-222.0,130.0,-925.0
-39.0,31.0,-569.0
119.0,181.0,-720.0
81.0,111.0,-1423.0
-54.0,-31.0,-1536.0
148.0,74.0,-917.0
-128.0,-56.0,-583.0
351.0,-132.0,-595.0
-222.0,-83.0,-1401.0
224.0,-189.0,-1372.0
-435.0,378.0,-1167.0
304.0,-44.0,-462.0
-236.0,113.0,-948.0
206.0,25.0,-1208.0
-146.0,40.0,-1581.0
33.0,37.0,-765.0
189.0,-80.0,-556.0
-394.0,-31.0,-935.0
468.0,58.0,-1100.0
-722.0,19.0,-1639.0
398.0,76.0,-929.0
-244.0,60.0,-644.0
441.0,-111.0,-815.0
-296.0,122.0,-1380.0
439.0,-230.0,-1028.0
-388.0,103.0,-1249.0
386.0,23.0,-607.0
31.0,105.0,-936.0
58.0,52.0,-1087.0
42.0,-21.0,-1126.0
-208.0,80.0,-1218.0
85.0,230.0,-786.0
99.0,113.0,-1018.0
-341.0,-142.0,-1190.0
765.0,56.0,-903.0
-788.0,-126.0,-1356.0
831.0,-298.0,-411.0
-722.0,-13.0,-1110.0
409.0,-214.0,-929.0
-212.0,454.0,-1417.0
81.0,107.0,-1046.0
-126.0,402.0,-931.0
-117.0,-78.0,-741.0
70.0,-31.0,-1186.0
3.0,148.0,-1161.0
242.0,-216.0,-1114.0
-83.0,-226.0,-921.0
-21.0,-130.0,-749.0
201.0,-23.0,-995.0
-226.0,19.0,-1417.0
230.0,126.0,-1233.0
-601.0,111.0,-810.0
542.0,191.0,-501.0
-642.0,44.0,-1198.0
827.0,228.0,-1227.0
-620.0,247.0,-1760.0
548.0,-271.0,-472.0
-398.0,37.0,-593.0
478.0,-431.0,-677.0
-185.0,17.0,-1631.0
-95.0,7.0,-1329.0
-37.0,407.0,-868.0
-349.0,48.0,-769.0
450.0,-199.0,-673.0
-275.0,128.0,-1444.0
365.0,-87.0,-1268.0
-304.0,218.0,-1116.0
361.0,-333.0,-441.0
50.0,-3.0,-810.0
204.0,-5.0,-1097.0
-214.0,37.0,-1536.0
-15.0,236.0,-1024.0
-197.0,119.0,-927.0
345.0,93.0,-589.0
-222.0,-185.0,-1319.0
119.0,-230.0,-1196.0
-23.0,44.0,-1091.0
-269.0,-3.0,-534.0
638.0,-70.0,-667.0
-1059.0,-87.0,-1559.0
1128.0,44.0,-1042.0
-1372.0,509.0,-1423.0
1085.0,-78.0,-197.0
-841.0,138.0,-1231.0
691.0,-144.0,-1220.0
-304.0,204.0,-1364.0
169.0,-265.0,-759.0
-9.0,-191.0,-794.0
29.0,-175.0,-935.0
29.0,-78.0,-1227.0
-66.0,232.0,-1171.0
-232.0,277.0,-1067.0
-156.0,556.0,-901.0
261.0,25.0,-1063.0
-394.0,-99.0,-1296.0
739.0,101.0,-892.0
-675.0,-378.0,-1245.0
741.0,-433.0,-378.0
-544.0,-152.0,-1116.0
384.0,-163.0,-987.0
-134.0,454.0,-1385.0
-146.0,255.0,-1040.0
48.0,314.0,-845.0
-236.0,-128.0,-819.0
302.0,-54.0,-1015.0
-124.0,284.0,-1251.0
187.0,126.0,-1204.0
62.0,40.0,-915.0
-128.0,-415.0,-771.0
503.0,-298.0,-808.0
-349.0,-99.0,-1323.0
353.0,306.0,-1220.0
-386.0,91.0,-958.0
115.0,-21.0,-769.0
-56.0,249.0,-862.0
216.0,169.0,-1436.0
-97.0,171.0,-1303.0
212.0,-39.0,-784.0
-185.0,-208.0,-726.0
386.0,-87.0,-794.0
-163.0,230.0,-1325.0
23.0,-66.0,-1358.0
-185.0,15.0,-970.0
-150.0,-226.0,-737.0
212.0,66.0,-776.0
-140.0,74.0,-1333.0
-13.0,99.0,-1360.0
29.0,376.0,-1020.0
-44.0,-119.0,-716.0
359.0,48.0,-681.0
-128.0,-17.0,-1220.0
52.0,-160.0,-1321.0
-15.0,-62.0,-1059.0
-415.0,64.0,-823.0
698.0,99.0,-614.0
-794.0,-81.0,-1553.0
892.0,119.0,-983.0
-677.0,228.0,-1405.0
622.0,-265.0,-435.0
-201.0,124.0,-860.0
187.0,-122.0,-1085.0
74.0,58.0,-1430.0
-261.0,-37.0,-1177.0
85.0,179.0,-669.0
-158.0,23.0,-718.0
-3.0,-124.0,-1221.0
126.0,181.0,-1303.0
-95.0,-50.0,-1268.0
158.0,-23.0,-644.0
-54.0,-97.0,-630.0
163.0,-175.0,-1042.0
-124.0,107.0,-1485.0
-9.0,93.0,-1221.0
-232.0,99.0,-841.0
152.0,152.0,-577.0
-244.0,128.0,-1272.0
632.0,-64.0,-1280.0
-732.0,-142.0,-1284.0
966.0,-384.0,-167.0
-1112.0,-19.0,-1095.0
1120.0,-341.0,-646.0
-1046.0,452.0,-1950.0
478.0,306.0,-948.0
-189.0,267.0,-802.0
-263.0,150.0,-847.0
409.0,212.0,-851.0
-156.0,119.0,-1499.0
247.0,-333.0,-1255.0
-183.0,29.0,-778.0
142.0,-372.0,-681.0
333.0,-259.0,-899.0
-417.0,-201.0,-1452.0
452.0,76.0,-1087.0
-650.0,288.0,-1145.0
450.0,60.0,-546.0
-203.0,509.0,-810.0
81.0,-17.0,-1280.0
-162.0,199.0,-1469.0
154.0,111.0,-993.0
-44.0,-279.0,-741.0
204.0,-224.0,-622.0
-193.0,-238.0,-1257.0
9.0,50.0,-1270.0
-249.0,64.0,-1069.0
-325.0,111.0,-782.0
423.0,275.0,-786.0
-771.0,-152.0,-1510.0
710.0,25.0,-929.0
-767.0,290.0,-1280.0
509.0,-417.0,-400.0
-206.0,183.0,-999.0
-335.0,31.0,-1212.0
212.0,216.0,-1138.0
-685.0,-13.0,-1245.0
165.0,-35.0,-743.0
-527.0,277.0,-800.0
89.0,-324.0,-1243.0
-365.0,191.0,-1335.0
1.0,-23.0,-1067.0
-402.0,-50.0,-827.0
-9.0,70.0,-743.0
-423.0,-103.0,-1030.0
-54.0,244.0,-1325.0
-757.0,-29.0,-1286.0
-66.0,46.0,-577.0
-665.0,-52.0,-897.0
-245.0,-5.0,-972.0
-290.0,407.0,-1432.0
-472.0,42.0,-1284.0
-66.0,-224.0,-755.0
-564.0,-283.0,-667.0
17.0,-144.0,-851.0
-519.0,144.0,-1423.0
-132.0,13.0,-1288.0
-480.0,306.0,-999.0
-394.0,-265.0,-769.0
-25.0,146.0,-808.0
-195.0,255.0,-1415.0
-1.0,-117.0,-1339.0
-146.0,-206.0,-827.0
-134.0,-320.0,-525.0
15.0,87.0,-774.0
-81.0,126.0,-1446.0
-179.0,124.0,-1487.0
-121.0,263.0,-854.0
-244.0,-13.0,-616.0
109.0,154.0,-735.0
-163.0,132.0,-1561.0
113.0,-113.0,-1276.0
5.0,-54.0,-876.0
-37.0,-284.0,-450.0
197.0,-216.0,-774.0
-271.0,33.0,-1456.0
95.0,150.0,-1341.0
-324.0,292.0,-944.0
25.0,-52.0,-519.0
-130.0,224.0,-897.0
-7.0,177.0,-1378.0
87.0,72.0,-1352.0
-113.0,-224.0,-954.0
156.0,-380.0,-538.0
-35.0,-140.0,-831.0
-21.0,-33.0,-1233.0
-101.0,212.0,-1364.0
-138.0,189.0,-1089.0
-52.0,195.0,-735.0
37.0,91.0,-825.0
-165.0,58.0,-1378.0
263.0,13.0,-1169.0
-107.0,-160.0,-1081.0
281.0,-333.0,-564.0
-142.0,-150.0,-886.0
-50.0,40.0,-1196.0
-9.0,386.0,-1325.0
-173.0,244.0,-1190.0
89.0,21.0,-732.0
-140.0,3.0,-886.0
-3.0,-15.0,-1225.0
204.0,111.0,-1216.0
-109.0,-136.0,-1173.0
279.0,-378.0,-610.0
-169.0,-101.0,-870.0
97.0,31.0,-1083.0
-89.0,322.0,-1350.0
-154.0,181.0,-1139.0
64.0,111.0,-730.0
-160.0,105.0,-925.0
81.0,25.0,-1128.0
78.0,181.0,-1303.0
23.0,-183.0,-1087.0
265.0,-355.0,-669.0
-173.0,-203.0,-808.0
162.0,-66.0,-1011.0
-171.0,370.0,-1401.0
-44.0,273.0,-1165.0
-44.0,160.0,-808.0
-146.0,-13.0,-829.0
40.0,37.0,-1057.0
31.0,175.0,-1315.0
9.0,-130.0,-1138.0
214.0,-245.0,-722.0
-99.0,-249.0,-761.0
121.0,-58.0,-989.0
-177.0,286.0,-1364.0
1.0,169.0,-1169.0
-74.0,46.0,-839.0
-87.0,-72.0,-761.0
19.0,146.0,-1054.0
-23.0,286.0,-1397.0
54.0,-13.0,-1218.0
111.0,-277.0,-720.0
-19.0,-294.0,-651.0
68.0,-83.0,-936.0
-52.0,216.0,-1407.0
-89.0,142.0,-1288.0
3.0,99.0,-776.0
-134.0,-89.0,-780.0
81.0,48.0,-972.0
-9.0,249.0,-1424.0
25.0,-19.0,-1241.0
181.0,-230.0,-702.0
-124.0,-261.0,-636.0
201.0,-29.0,-860.0
-210.0,273.0,-1475.0
33.0,138.0,-1294.0
-132.0,109.0,-831.0
-93.0,-162.0,-753.0
54.0,25.0,-862.0
-9.0,244.0,-1493.0
33.0,-62.0,-1266.0
128.0,-52.0,-755.0
-42.0,-355.0,-591.0
169.0,-68.0,-892.0
-119.0,267.0,-1442.0
42.0,169.0,-1325.0
-183.0,216.0,-880.0
44.0,-214.0,-618.0
-58.0,134.0,-946.0
39.0,263.0,-1434.0
25.0,-33.0,-1259.0
91.0,-105.0,-884.0
25.0,-349.0,-614.0
171.0,-113.0,-841.0
-68.0,156.0,-1446.0
60.0,111.0,-1221.0
-171.0,177.0,-895.0
-11.0,-95.0,-671.0
-31.0,142.0,-929.0
3.0,290.0,-1403.0
17.0,173.0,-1311.0
66.0,-70.0,-909.0
78.0,-365.0,-620.0
107.0,-144.0,-810.0
33.0,70.0,-1339.0
21.0,99.0,-1309.0
-95.0,111.0,-907.0
-29.0,-204.0,-644.0
-27.0,113.0,-950.0
-46.0,318.0,-1436.0
66.0,199.0,-1272.0
54.0,19.0,-946.0
126.0,-325.0,-558.0
105.0,-42.0,-813.0
15.0,99.0,-1342.0
85.0,64.0,-1317.0
-121.0,-17.0,-952.0
3.0,-212.0,-614.0
-58.0,87.0,-892.0
-50.0,236.0,-1415.0
70.0,249.0,-1333.0
-27.0,54.0,-1001.0
187.0,-333.0,-546.0
13.0,-97.0,-825.0
58.0,83.0,-1294.0
74.0,95.0,-1364.0
-119.0,44.0,-1003.0
31.0,-191.0,-607.0
-146.0,64.0,-878.0
-25.0,216.0,-1341.0
