x,y,z
-11,1,-1608
107,148,-1754
109,386,-1860
-27,163,-1768
203,60,-1444
-37,44,-1721
111,-40,-1686
-11,-351,-1797
140,-195,-1643
-23,23,-1713
101,44,-1760
15,302,-1891
-89,404,-1905
324,234,-1758
-89,-238,-1600
119,-189,-1518
-56,-146,-1827
160,5,-1756
-163,169,-1870
-39,185,-1594
-40,-89,-1706
-245,111,-1725
0,25,-1897
-44,-31,-1747
-42,29,-1635
11,177,-1579
37,-89,-1819
154,-25,-1786
-39,-68,-1717
294,-95,-1571
-201,-290,-1708
171,263,-1573
-179,415,-1805
-44,275,-1725
-64,48,-1709
-117,-240,-1612
48,-148,-1538
-163,-13,-1668
95,-1,-1588
150,17,-1616
0,64,-1534
286,85,-1598
-208,-13,-1737
372,158,-1487
-132,132,-1577
113,-163,-1282
-156,146,-1467
25,-154,-1557
60,-58,-1559
-222,-56,-1491
244,46,-1385
23,-148,-1559
19,191,-1553
46,238,-1588
52,144,-1538
54,-5,-1499
-103,-78,-1454
-27,-279,-1645
-40,-222,-1682
-40,72,-1561
39,-23,-1503
-103,185,-1545
175,165,-1655
-105,140,-1791
171,-119,-1579
-31,-122,-1506
35,-236,-1583
25,-50,-1827
-66,156,-1752
35,13,-1659
-66,-23,-1700
39,-218,-1659
-171,33,-1825
7,230,-1971
60,167,-1936
-85,-11,-1860
42,-146,-1813
-56,-111,-1926
117,-44,-1994
-21,181,-2084
19,-66,-1991
103,-9,-2061
-25,-42,-2020
117,136,-1969
-17,279,-1957
91,52,-1883
-9,-130,-1955
-95,-11,-1963
111,-138,-1924
-136,-89,-1737
48,-54,-1719
-99,72,-1801
13,89,-1817
-42,294,-1866
31,72,-1741
83,-27,-1559
-27,-35,-1573
87,1,-1610
50,-13,-1733
39,-72,-1594
58,-50,-1528
33,-31,-1481
5,138,-1553
-29,329,-1575
130,177,-1618
3,37,-1526
58,-42,-1397
-11,-81,-1545
23,-142,-1682
29,48,-1735
-11,78,-1549
101,-64,-1483
-17,117,-1586
76,142,-1686
-3,173,-1795
81,130,-1637
87,-7,-1579
-29,-50,-1590
64,-19,-1663
-58,52,-1756
23,-87,-1729
-103,-105,-1727
-50,78,-1694
-70,48,-1823
-46,220,-1887
25,11,-1870
11,9,-1737
-35,-111,-1743
-27,-13,-1848
40,-15,-1881
-5,-130,-1791
33,11,-1741
-7,-15,-1891
13,103,-1854
11,181,-1866
78,40,-1745
66,19,-1622
-31,-175,-1665
21,-99,-1721
42,-42,-1782
-66,76,-1655
7,-1,-1585
17,-56,-1577
-29,128,-1577
-7,154,-1641
105,27,-1620
37,-122,-1491
5,-25,-1401
21,-74,-1473
46,-5,-1575
15,89,-1495
37,29,-1462
-1,19,-1421
29,11,-1477
42,54,-1503
58,13,-1528
50,44,-1440
97,9,-1307
58,-70,-1370
29,13,-1413
44,13,-1460
179,-70,-1356
119,-3,-1311
210,31,-1288
181,70,-1321
370,93,-1356
427,-3,-1346
388,-9,-1243
363,-1,-1163
517,-11,-1278
579,68,-1286
382,54,-1186
538,25,-1100
616,-191,-1239
765,-91,-1177
378,101,-1227
849,109,-1046
733,-13,-1165
1024,48,-1026
620,163,-1184
933,105,-1098
839,-87,-1229
1303,-171,-1083
813,-97,-1136
999,107,-1009
905,146,-1290
1465,122,-1227
882,177,-1182
1098,162,-948
927,-99,-1247
1364,-216,-1262
964,42,-1200
1091,29,-1100
913,-138,-1235
1440,54,-1227
1059,269,-1366
1124,345,-1247
1015,35,-1278
1596,-238,-1208
1083,-37,-1325
1056,46,-1249
927,1,-1409
1327,-232,-1440
972,62,-1301
1001,138,-1210
739,89,-1380
1175,-81,-1557
860,-11,-1389
847,48,-1126
741,-64,-1124
936,-148,-1559
817,19,-1495
505,212,-1319
753,66,-1192
714,-126,-1499
599,122,-1251
277,314,-1190
622,11,-1296
281,-310,-1545
528,-72,-1149
15,74,-1145
349,152,-1212
62,-150,-1383
275,-37,-1171
-78,-81,-1089
132,197,-1180
76,238,-1323
-58,277,-1216
66,-56,-942
-119,-212,-1034
81,-263,-1056
-236,-89,-1069
19,72,-1063
-167,214,-1208
42,-80,-1042
-271,87,-981
5,101,-866
-228,81,-972
-70,-171,-1048
-281,-27,-972
-101,-142,-765
-308,7,-897
-300,124,-1046
-640,-177,-1061
-415,-107,-854
-515,37,-981
-698,160,-1081
-767,140,-997
-722,62,-1009
-667,-105,-1100
-802,107,-1020
-1042,-3,-1026
-800,-130,-972
-864,-228,-1159
-732,-103,-1202
-1143,1,-1059
-880,255,-966
-882,136,-1235
-812,281,-1247
-1139,-15,-1052
-786,-40,-936
-854,-183,-1241
-696,-128,-1247
-1136,-17,-1177
-692,-89,-1091
-626,-25,-1145
-810,146,-1243
-972,261,-1221
-767,119,-1212
-587,-95,-1159
-669,-39,-1130
-1022,58,-1165
-913,-60,-1208
-698,-101,-1239
-733,-89,-1260
-970,175,-1145
-933,158,-1165
-677,89,-1260
-720,81,-1253
-810,113,-1126
-897,-37,-1104
-595,-124,-1048
-767,-74,-1264
-605,83,-1132
-938,78,-1167
-325,-64,-935
-712,17,-1204
-445,277,-1126
-778,236,-1223
-234,-23,-962
-542,-113,-1073
-298,25,-972
-624,23,-1110
-189,-171,-962
-378,-23,-1003
-169,95,-991
-437,177,-1003
-169,62,-956
-91,0,-1020
-136,46,-1007
-181,89,-858
-87,-111,-858
-58,-142,-950
-132,-21,-1046
-222,113,-985
-95,-80,-919
-91,-72,-882
-181,195,-997
-195,206,-1089
-138,-13,-972
-89,-15,-956
-119,-39,-981
-203,35,-1046
-191,-158,-1018
-111,-99,-1069
-99,-99,-1040
-197,144,-1050
-81,95,-1063
-109,83,-1233
-64,124,-1132
-95,81,-1083
-70,-87,-1015
-119,-210,-1100
-97,-107,-1165
-158,-19,-1169
-103,-52,-1056
-89,-3,-1056
-103,119,-1161
-156,154,-1220
-29,5,-1155
-7,-70,-1034
-35,-103,-1056
-52,-87,-1081
-70,-31,-1177
-37,-72,-1145
-35,50,-1087
17,-33,-1100
-85,39,-1124
-68,169,-1147
46,66,-1126
3,25,-1050
-29,-44,-987
-52,-124,-1036
19,-46,-1077
-109,7,-1065
-17,60,-989
-50,-64,-1003
-46,33,-976
-66,181,-1048
35,111,-1042
-7,5,-970
-5,13,-884
-1,-70,-936
-15,-66,-1001
-35,40,-991
-7,-5,-991
-29,-5,-921
-29,93,-956
-7,83,-997
17,148,-1073
5,48,-991
29,19,-940
-21,-72,-958
0,-87,-1003
-17,37,-1046
7,33,-1061
-37,-35,-995
39,17,-1026
-40,128,-1067
17,191,-1118
11,93,-1091
74,-27,-1022
-40,-13,-987
33,-70,-1052
-29,-29,-1155
-29,-1,-1087
-39,83,-1030
31,-40,-1046
-70,76,-1138
-19,160,-1141
1,130,-1108
56,-27,-1024
-44,-27,-1016
21,-78,-1065
-23,11,-1106
-7,-7,-1071
17,48,-1063
21,-70,-1026
-48,111,-1063
15,154,-1097
66,52,-1100
21,21,-995
15,-52,-929
17,-64,-1034
-21,-66,-1063
-13,95,-1007
21,-13,-1001
7,-17,-989
-42,37,-1003
27,124,-1018
39,119,-1059
39,5,-1022
27,-7,-925
13,-93,-940
7,-81,-1015
21,29,-1050
-1,-11,-1024
-19,5,-958
37,-11,-987
15,42,-1073
25,158,-1057
15,39,-1040
56,-37,-958
-37,-64,-962
58,-74,-997
-17,-29,-1069
21,-21,-1042
-7,-1,-1013
35,-23,-993
-46,70,-1077
33,154,-1100
27,52,-1093
48,-39,-999
-11,-56,-944
52,-87,-1057
-33,-70,-1095
-25,37,-1030
21,-17,-1036
39,-21,-1026
-72,103,-1071
15,97,-1102
29,111,-1061
50,-13,-1038
31,-29,-946
35,-117,-1036
-21,-74,-1069
11,48,-1036
17,-1,-1048
42,-37,-985
-60,93,-1059
21,93,-1081
31,154,-1063
37,21,-1005
35,-58,-960
11,-81,-981
-25,-27,-1030
54,17,-1056
-29,-7,-1048
27,35,-968
-52,64,-1022
35,87,-1063
50,140,-1059
21,81,-1020
52,-70,-958
-21,-62,-987
9,-37,-1026
5,27,-1071
-40,3,-1001
17,31,-1015
11,-5,-1001
0,119,-1048
40,136,-1087
37,91,-1048
46,-37,-964
-23,-48,-944
76,-54,-1044
-39,-33,-1087
-15,72,-1028
5,-5,-1005
21,-31,-991
-15,142,-1048
35,126,-1130
15,85,-1048
13,-27,-1003
-7,-37,-956
60,-74,-999
-60,-52,-1063
31,37,-1063
-7,-40,-1032
33,0,-972
-39,115,-1044
17,103,-1139
17,113,-1034
25,35,-983
31,-81,-977
1,-89,-1009
-44,-17,-1057
11,19,-1020
-15,-37,-1016
48,0,-985
-39,89,-1057
-7,89,-1087
46,87,-1056
42,56,-997
33,-76,-931
1,-113,-985
-13,-33,-1083
23,1,-1056
-25,40,-989
52,-46,-997
-54,29,-1034
-7,156,-1020
60,89,-1059
37,7,-1020
1,-50,-940
-7,-70,-974
29,-76,-1038
15,-13,-1077
-27,35,-1001
39,-17,-1015
-29,-23,-1003
11,167,-1059
56,91,-1108
39,83,-1016
31,-46,-925
15,-89,-991
66,-101,-1020
-37,44,-1081
33,9,-1036
7,-35,-1028
7,11,-974
33,99,-1038
58,93,-1114
19,62,-1026
39,31,-954
5,-87,-968
50,-89,-1020
-46,-7,-1065
31,44,-1038
-5,-17,-987
40,15,-1005
-21,39,-1067
1,175,-1083
37,23,-1032
52,33,-989
-11,-50,-960
17,-76,-995
-7,-31,-1098
13,29,-1063
-23,35,-983
60,-19,-989
-56,23,-1083
-19,154,-1065
27,111,-1056
56,1,-993
5,-33,-948
23,-52,-999
-15,-42,-1067
-5,-1,-1022
3,37,-1028
29,-48,-1007
-80,37,-1042
-7,156,-1046
44,95,-1097
42,48,-981
1,0,-921
27,-101,-1026
-21,-58,-1054
7,31,-1056
3,23,-1011
29,-60,-997
-39,70,-1015
21,146,-1034
40,105,-1087
19,37,-1022
27,-25,-933
-19,-52,-970
23,-113,-1007
0,31,-1093
-1,-1,-1040
-11,1,-983
-7,31,-991
58,31,-1069
0,224,-1063
37,13,-1028
70,-11,-979
-29,-87,-966
66,-72,-1015
-23,9,-1059
33,-48,-1063
-25,64,-977
54,-37,-979
-13,64,-1087
27,146,-1100
17,68,-1052
52,0,-950
-15,-78,-940
60,-29,-1022
-13,-76,-1089
-13,19,-1030
9,5,-999
66,-42,-1005
-66,113,-1034
19,99,-1085
29,128,-1059
46,-50,-1001
-7,5,-936
17,-91,-1003
-35,-81,-1089
-17,80,-1015
37,-15,-1018
25,-7,-985
-66,44,-1071
7,115,-1087
23,158,-1034
50,-29,-989
35,-17,-936
37,-124,-1011
-37,-13,-1042
23,0,-1057
15,19,-1056
7,-7,-976
-35,42,-1028
13,78,-1067
46,107,-1079
17,109,-1013
42,-76,-938
-15,-40,-983
1,-39,-1018
56,23,-1067
-52,-1,-1007
39,-40,-1015
-5,58,-999
33,91,-1056
58,165,-1077
23,60,-1038
60,-54,-970
-48,-31,-938
76,-107,-1059
-37,21,-1087
-29,29,-1028
29,17,-1015
17,-52,-981
-1,99,-1056
31,169,-1083
19,33,-1040
37,13,-968
-1,-64,-948
81,-37,-1011
-60,-56,-1054
11,37,-1054
-3,7,-1026
29,-29,-974
-48,162,-1040
23,31,-1116
5,121,-1034
29,-11,-958
31,-78,-974
25,-46,-1003
-52,-48,-1065
15,91,-1024
15,-74,-1030
52,19,-983
-58,101,-1042
27,35,-1093
19,134,-1048
56,15,-985
46,-1,-950
-1,-126,-983
-27,-11,-1075
7,5,-1050
-21,-13,-1013
39,-21,-999
-46,3,-1061
-15,169,-1048
40,58,-1050
52,66,-1018
27,-66,-946
0,-52,-977
15,-40,-1032
44,-33,-1097
-15,60,-1009
50,-40,-1024
-19,-1,-1009
-1,152,-1050
85,72,-1110
17,95,-1015
37,-78,-938
-19,-78,-968
52,-83,-1018
-31,58,-1065
-5,5,-1042
25,-60,-1036
-15,54,-976
21,97,-1018
52,101,-1124
23,23,-1034
29,60,-950
5,-113,-954
60,-87,-1034
-54,37,-1044
35,11,-1061
-13,-5,-1007
46,-39,-1003
-1,111,-1052
15,132,-1087
29,25,-1034
46,33,-966
15,-87,-968
25,-17,-983
-29,-54,-1079
19,17,-1056
-48,54,-976
68,-7,-976
-60,60,-1063
-17,107,-1069
7,134,-1048
54,-37,-968
3,-25,-964
11,-66,-976
29,-27,-1071
7,17,-1036
44,-3,-1028
91,0,-1015
66,0,-1028
148,173,-1018
183,93,-1112
271,-5,-985
244,-23,-942
439,-128,-993
245,-17,-1132
380,29,-1001
341,31,-1036
679,-87,-968
290,107,-1079
546,148,-1011
476,52,-1106
714,-31,-1005
450,70,-968
536,7,-940
394,-134,-997
554,-19,-1087
327,23,-1073
302,40,-952
265,5,-956
325,66,-1098
222,185,-1075
111,72,-991
179,-25,-915
62,-48,-985
103,-46,-981
-23,19,-1011
7,-66,-1046
7,-31,-995
25,0,-1011
-66,70,-1026
-29,160,-1075
39,40,-1081
60,17,-997
-25,7,-925
37,-95,-1003
54,-95,-1110
15,-48,-1100
31,11,-1001
99,-3,-993
50,66,-1081
111,146,-1116
101,52,-1114
167,5,-1003
134,29,-974
132,-62,-1020
85,-56,-1071
54,-27,-1034
154,3,-1050
124,-89,-983
3,60,-1028
56,48,-1056
39,169,-1061
31,46,-966
-83,19,-935
-46,17,-942
-130,-54,-1020
-25,-33,-1018
-113,-78,-1040
-33,-56,-917
-117,13,-981
58,11,-1059
-27,216,-1095
78,115,-979
48,25,-952
74,-40,-964
-3,-83,-1011
101,-68,-1018
-31,-128,-1054
105,-11,-976
-3,46,-1071
60,132,-1091
113,226,-1106
107,111,-1087
167,31,-936
64,-119,-944
111,-138,-1044
48,-201,-1114
-27,-40,-1030
29,23,-991
17,-11,-1020
-78,181,-1048
-42,230,-1089
15,193,-1024
-44,39,-991
-208,62,-940
25,-27,-1081
-146,-261,-1097
27,-261,-919
-244,-44,-911
23,-7,-878
-199,187,-1204
199,177,-1229
-97,259,-1141
169,115,-851
87,83,-931
203,-58,-995
115,-121,-1087
95,-72,-1003
140,-121,-1020
58,-52,-1036
74,62,-1059
50,142,-1116
62,175,-999
83,128,-987
132,-33,-962
46,21,-999
-11,-23,-1077
60,39,-1011
-17,-85,-981
50,-185,-919
-40,-48,-1003
-124,128,-1024
1,257,-1054
-50,113,-1065
-58,103,-1054
40,-42,-1009
-7,-72,-1087
54,-206,-958
0,-7,-952
23,-31,-981
19,-9,-1054
-78,122,-1165
76,-23,-1098
-39,83,-1030
-29,58,-919
19,72,-1052
54,-17,-1106
5,-25,-1056
9,-15,-1009
35,-163,-976
-91,50,-1048
44,-68,-1011
-81,42,-1114
-5,-35,-1026
35,136,-985
-91,152,-1069
48,-13,-987
3,-5,-1042
-54,-191,-983
152,-27,-868
-52,-95,-1011
66,-66,-989
-132,99,-1106
44,85,-1040
42,158,-1007
-62,130,-993
203,17,-952
-40,-85,-1073
37,-87,-921
101,-17,-1015
15,-81,-991
48,42,-1013
-19,-31,-1026
35,76,-1032
68,105,-1007
-62,134,-1071
54,105,-1056
-29,23,-1108
19,-80,-991
-5,-109,-999
-107,-23,-946
150,-85,-1054
-320,-35,-1180
158,87,-991
-269,206,-1132
136,83,-944
-140,72,-1079
68,0,-1046
-3,-97,-954
29,-19,-946
15,-66,-1028
74,-91,-997
-162,60,-1073
154,-13,-1020
-122,177,-1071
130,109,-936
-50,78,-1095
171,-7,-1034
31,-74,-1036
-1,-13,-989
154,-99,-960
39,58,-1034
152,-103,-944
-37,72,-1052
95,60,-948
46,212,-1145
-206,105,-1112
275,-5,-925
-119,31,-1057
156,-169,-909
-103,48,-1003
54,-103,-1081
-89,29,-1032
-40,31,-1052
-58,44,-1071
33,107,-985
-46,165,-1050
-9,-15,-1100
15,-42,-1069
-91,-42,-1011
81,-40,-921
-66,-37,-1018
-21,25,-1024
-3,-5,-1063
-113,-35,-1015
17,156,-1034
-25,17,-1034
-40,121,-1054
56,-11,-1046
-40,-142,-1024
91,31,-911
-5,-109,-987
167,7,-968
-103,-42,-1108
-42,23,-1044
0,156,-1026
15,35,-991
-25,154,-1061
87,-7,-1044
52,-66,-1003
27,-91,-938
74,-107,-1026
15,23,-1024
17,52,-1032
15,-70,-1013
66,78,-1013
-80,124,-1093
78,80,-1003
-37,80,-1079
103,-5,-977
17,-177,-981
37,1,-940
44,-1,-1009
83,-130,-1087
-132,37,-1057
74,76,-977
-126,169,-1073
37,109,-1073
-33,27,-1054
81,1,-1093
-97,-105,-958
119,-7,-921
-109,-111,-1069
126,-9,-983
-9,60,-1104
-140,-58,-1097
144,156,-890
-156,169,-1083
204,122,-999
-115,-35,-1169
35,-179,-995
11,17,-911
9,-21,-882
167,-19,-1065
-99,-64,-1116
-9,60,-972
-66,101,-1020
91,146,-1013
-35,191,-1134
1,52,-1040
189,-40,-919
-50,-158,-979
66,1,-911
99,-40,-1100
-212,-3,-1153
201,62,-948
-208,17,-1093
101,76,-913
-70,204,-1097
-103,9,-1157
162,-17,-1024
-126,-105,-993
195,-9,-890
-119,-48,-1040
115,-76,-1042
-7,13,-1075
-85,-17,-1036
40,183,-1032
-87,93,-1020
52,191,-1011
56,-89,-1124
-83,-199,-1009
97,23,-854
-148,-13,-1001
322,-140,-966
-228,19,-1186
-1,40,-972
0,128,-985
-132,60,-1040
230,181,-956
-160,-81,-1188
113,-113,-913
21,1,-964
-42,-78,-1009
185,99,-968
-103,-136,-1100
19,-58,-995
50,95,-995
-119,160,-1063
148,230,-1065
-236,46,-1134
156,-46,-962
-39,-138,-1040
21,-37,-853
105,21,-1069
-181,-197,-1157
52,140,-977
-81,7,-1042
66,132,-989
-29,183,-1118
-124,33,-1046
183,58,-1001
-128,-230,-1024
261,-11,-853
-197,31,-1116
175,-121,-915
-97,81,-1151
27,-115,-1052
60,185,-958
-87,121,-997
101,179,-1030
50,-93,-1130
-46,-121,-1036
201,33,-831
-66,-117,-960
244,19,-997
-78,-181,-1165
-132,74,-1034
148,95,-974
-134,160,-1042
218,203,-981
-140,1,-1118
158,-52,-1011
-21,-124,-1011
-54,27,-888
286,-35,-1022
-253,-191,-1139
171,113,-929
-115,58,-1112
83,115,-946
44,251,-1067
-206,99,-1167
181,-25,-966
-138,-128,-1013
103,-5,-903
39,-103,-983
-214,-13,-1161
72,27,-987
-148,60,-1110
1,144,-1034
17,150,-987
-78,95,-1118
97,-91,-1028
-15,-124,-1003
3,-23,-888
50,31,-960
-1,-171,-1136
0,-7,-1063
-56,40,-1042
58,122,-968
27,206,-1026
-60,93,-1013
134,-1,-1081
-39,-259,-1093
152,58,-839
-91,-13,-991
181,-97,-954
-111,-40,-1155
-72,-46,-1032
148,199,-976
-167,76,-1038
158,306,-976
-93,5,-1161
23,-193,-993
142,-58,-894
-37,-128,-981
126,81,-964
-93,-48,-1143
48,-33,-1089
52,105,-1026
-105,113,-1042
121,152,-972
-122,121,-1124
78,-85,-1018
7,-122,-1050
0,-44,-884
111,17,-970
-107,-87,-1136
7,-39,-1061
-78,44,-1009
-48,193,-958
99,126,-1048
-257,76,-1177
212,130,-1001
-140,-253,-1116
107,-48,-755
39,40,-950
-50,-134,-1046
46,167,-1194
-99,-175,-1139
15,269,-894
21,19,-921
-29,50,-1079
130,68,-1124
-64,-203,-1056
150,89,-833
56,-191,-931
5,105,-1040
97,-83,-1136
-251,-19,-1180
199,95,-759
-218,134,-1134
218,339,-1056
11,-294,-1141
-91,-228,-1026
238,87,-778
-206,-128,-911
325,212,-979
-72,-111,-1177
-140,52,-1100
162,247,-919
-80,-3,-952
113,298,-1042
-50,0,-1089
11,-72,-1087
113,-66,-972
-70,5,-890
187,-37,-1100
-316,-236,-1175
341,91,-876
-230,76,-1110
140,154,-776
-66,304,-1214
-384,23,-1321
435,113,-948
-384,-244,-1091
296,-197,-628
-152,-11,-952
-144,3,-1118
148,165,-1124
-39,-27,-1210
-15,288,-1046
101,-1,-854
-95,-60,-1048
204,-5,-983
-15,-197,-1073
105,187,-956
-80,-23,-1001
91,15,-1001
29,-187,-1206
-193,-101,-1026
275,124,-755
-259,111,-1046
286,269,-993
-66,206,-1272
15,-154,-1073
163,-40,-806
-119,-208,-899
327,-103,-874
-199,-156,-1216
15,154,-1042
-42,366,-1110
-44,-48,-1054
121,275,-1048
-68,-87,-1102
87,-83,-931
-33,-134,-817
181,-95,-925
-177,54,-1280
-3,29,-1102
-163,117,-1087
66,-81,-854
-97,105,-935
29,158,-1057
-195,134,-1274
119,-58,-1011
-144,0,-997
132,7,-810
89,-64,-1048
-228,-206,-1280
25,-199,-921
31,39,-942
-113,152,-1044
288,302,-940
-316,119,-1278
183,23,-964
210,-294,-948
-169,17,-942
244,17,-798
-132,-113,-1139
39,31,-1122
42,-95,-1139
-33,191,-1007
105,35,-843
-89,40,-983
126,128,-1180
-5,-158,-1188
27,19,-829
44,27,-864
60,23,-894
-17,-42,-1169
29,-267,-1190
0,199,-993
-121,85,-901
113,304,-964
91,78,-1196
-87,-271,-1165
251,44,-810
-191,-158,-935
206,115,-903
-50,9,-1262
-119,-158,-1196
210,146,-870
-302,206,-1032
355,78,-841
-497,148,-1372
351,156,-952
-39,-181,-1192
-111,-267,-817
247,247,-831
-396,-191,-1268
212,76,-1114
-132,11,-1044
0,1,-808
39,265,-1069
-302,-78,-1221
193,140,-1120
-238,-206,-936
275,117,-618
-56,-60,-1089
-29,-167,-1136
-169,269,-1163
78,31,-1013
152,-40,-972
-58,5,-936
29,171,-1056
-23,-113,-1194
152,-111,-1030
-68,-21,-849
158,15,-829
-281,-134,-1050
117,0,-1188
-124,0,-1255
121,-91,-839
-27,359,-786
1,121,-999
62,245,-1274
81,-240,-1157
85,-54,-868
50,-101,-776
128,-52,-925
91,3,-1339
-66,-251,-1134
134,163,-765
-171,148,-950
234,173,-1015
-25,197,-1286
5,-64,-1116
126,-29,-802
-169,-81,-782
273,-91,-983
-370,-60,-1378
138,9,-1046
-191,-7,-1067
119,70,-786
-9,294,-1056
-78,60,-1221
35,-19,-1171
-19,-177,-899
-165,35,-782
259,-7,-792
-269,-117,-1405
-50,136,-1108
103,144,-1042
-236,-105,-913
306,349,-946
-320,15,-1257
203,29,-1147
-85,44,-995
316,-466,-771
-177,181,-1067
52,-158,-909
-60,156,-1243
3,15,-1198
-39,9,-876
105,359,-810
-284,76,-1190
349,-60,-989
-206,-13,-1218
138,-144,-776
23,-167,-929
-156,-136,-1018
255,-17,-1163
-286,-23,-1165
242,29,-792
-193,281,-901
1,115,-1026
187,175,-1208
-60,-314,-1177
-15,-1,-702
44,-72,-735
-39,-105,-1087
234,13,-1180
-300,13,-1233
210,126,-839
-154,105,-1040
242,150,-970
-29,105,-1286
66,-249,-968
173,-3,-849
-220,-78,-954
419,9,-919
-400,206,-1380
163,-185,-1011
76,72,-944
-249,-13,-892
128,281,-899
-216,117,-1389
-78,52,-1220
158,-191,-884
240,-87,-622
-216,-66,-1091
-126,44,-936
-23,331,-1471
-378,-183,-1173
443,407,-907
-339,183,-983
171,-31,-1087
-201,-148,-1124
335,-337,-903
-308,31,-839
363,83,-728
-288,119,-1479
138,-238,-1173
7,279,-903
126,-54,-854
-226,271,-1013
177,25,-1050
597,-294,-870
-454,-72,-1052
283,163,-683
-236,-394,-1177
101,-66,-1024
124,0,-1239
-269,124,-958
542,179,-603
-663,189,-1235
620,224,-862
-101,-138,-1487
-163,-216,-894
536,259,-694
-579,-351,-1009
519,130,-1001
-312,-249,-1477
140,58,-858
21,169,-956
-279,113,-919
568,409,-1124
-589,-499,-1366
618,345,-673
-222,-245,-938
156,-244,-874
42,154,-1208
-339,-72,-1315
226,306,-854
-181,-60,-977
249,269,-954
-122,-247,-1274
-132,29,-1032
95,-25,-927
-259,42,-868
281,179,-1034
-218,-380,-1247
44,-21,-1116
-148,99,-880
66,210,-806
46,142,-1005
-76,-33,-1298
-15,44,-1221
171,-105,-952
-119,-21,-743
341,-9,-741
-361,-50,-1323
126,70,-1143
95,83,-1151
-109,78,-1003
99,56,-788
-351,117,-1165
283,169,-1034
37,-290,-1276
-329,1,-860
724,54,-569
-935,-263,-1387
761,261,-866
-603,-101,-1409
304,-66,-735
27,302,-976
-165,-142,-1052
275,452,-1169
-193,-296,-1040
331,-78,-751
-663,7,-933
675,-105,-843
-694,115,-1657
646,-162,-837
-530,267,-1013
203,-187,-650
-52,298,-1153
138,-208,-1206
1,306,-1278
259,-267,-733
-31,-68,-876
-158,-208,-847
343,0,-1120
-458,472,-1483
558,-261,-841
-275,171,-1139
-214,134,-806
624,378,-929
-784,-220,-1540
751,-13,-796
-804,-121,-1038
804,-154,-636
-593,-31,-1456
80,-101,-938
-70,493,-1233
-91,-564,-735
353,593,-954
-476,-58,-1286
382,378,-1124
-281,-117,-1022
89,-27,-692
95,13,-956
-242,-622,-1325
134,277,-1081
-165,-210,-868
122,486,-868
-78,208,-1124
-15,-19,-1194
68,-109,-1149
-56,-193,-862
144,-72,-753
-13,58,-923
-54,177,-1196
-89,-80,-1247
128,-44,-1015
64,-259,-763
-33,259,-974
15,103,-1036
201,242,-1245
-15,-370,-1132
185,-42,-700
-126,13,-763
27,-378,-1024
103,411,-1259
-148,-58,-1223
-76,283,-1054
230,-83,-772
-173,-31,-960
163,171,-1093
165,-44,-1235
7,-52,-987
132,-21,-753
-33,-181,-892
42,-23,-1151
-156,5,-1225
89,99,-919
-25,208,-968
-44,181,-948
74,277,-1155
-31,-148,-1153
-21,-37,-899
238,-175,-833
-136,-121,-1063
171,87,-1071
-279,-42,-1249
-206,310,-977
568,-37,-909
-482,119,-1456
552,154,-737
-329,-105,-1056
240,-189,-847
-21,35,-1042
80,0,-929
-156,113,-1294
46,-325,-958
-15,197,-1083
-201,37,-888
232,-56,-921
-476,386,-1206
255,35,-1024
-228,58,-1264
261,-244,-843
-33,119,-923
-124,-345,-938
273,54,-972
-39,-97,-1212
62,163,-1034
74,160,-872
-251,103,-1118
322,111,-1087
-66,-314,-1085
95,-80,-726
15,-175,-765
-60,142,-997
-76,236,-1309
-169,91,-1331
99,136,-936
70,-154,-823
-85,-162,-839
454,132,-1155
-402,62,-1356
534,-93,-771
-288,-163,-1013
386,-31,-614
-132,162,-1346
-208,-111,-1255
296,269,-890
-452,11,-1056
476,322,-780
-74,119,-1307
-54,-119,-1145
181,42,-792
-181,-244,-784
284,48,-1048
-390,-456,-1389
269,325,-1089
-388,128,-1075
220,-42,-716
-9,257,-950
-206,-19,-1233
0,290,-1167
218,-87,-1030
-140,-23,-895
310,23,-691
-355,-171,-1266
3,-7,-1093
187,-9,-1122
-197,-122,-1056
169,189,-802
-351,160,-1216
80,251,-1040
121,-83,-1288
-581,-130,-981
985,117,-616
-1108,-294,-1348
1235,281,-640
-749,-87,-1487
425,-244,-581
-64,396,-1085
-173,-312,-1165
499,468,-1180
-199,-540,-977
273,54,-624
-286,-37,-808
-9,-119,-911
-154,503,-1483
5,-165,-1298
46,366,-1007
17,-314,-700
-1,105,-911
331,13,-1050
-197,-249,-1378
310,21,-812
1,-29,-997
-83,-173,-712
281,-17,-1161
-513,-158,-1452
427,407,-917
-199,244,-948
253,68,-751
185,484,-1157
-273,-146,-1292
236,208,-956
-242,-423,-858
542,-103,-923
-456,-378,-1296
245,-160,-780
-273,409,-1100
-56,-72,-919
122,671,-1038
-316,-29,-1341
327,183,-1069
-259,-314,-1026
-85,119,-359
253,-105,-1018
-757,-119,-1503
628,322,-1075
-661,-263,-1339
655,-142,-624
-614,302,-1069
466,93,-872
-281,85,-1475
384,-214,-890
-117,273,-1077
66,-448,-704
-308,50,-1106
115,29,-1145
-136,353,-1303
240,-300,-769
-35,107,-897
-103,122,-1030
-95,-95,-1003
214,468,-1227
-33,-253,-1171
406,-402,-837
-653,-111,-870
589,0,-708
-515,50,-1432
407,333,-929
-439,407,-1139
288,-314,-874
