x,y,z
52,-91,-1635
11,-56,-1682
-3,95,-1823
31,-25,-1795
-25,-39,-1778
58,9,-1776
19,80,-1708
-7,101,-1696
83,189,-1772
-21,54,-1834
29,-93,-1784
25,-7,-1704
93,-29,-1690
146,-148,-1659
148,0,-1665
144,19,-1725
165,113,-1727
349,76,-1768
331,142,-1772
380,89,-1682
456,-23,-1614
571,-66,-1633
587,-15,-1629
452,27,-1663
599,60,-1622
648,3,-1643
804,-1,-1536
527,154,-1624
710,169,-1516
780,-56,-1524
991,-58,-1440
628,52,-1487
860,58,-1401
917,-68,-1536
1212,-19,-1436
823,1,-1393
913,31,-1286
958,7,-1405
1315,78,-1444
1038,136,-1467
1081,99,-1286
1044,15,-1348
1428,-50,-1301
1046,109,-1382
1067,72,-1259
993,-52,-1364
1516,-171,-1311
917,35,-1423
1085,189,-1225
890,-42,-1382
1497,-70,-1309
962,64,-1423
1136,183,-1206
909,23,-1296
1481,-54,-1407
1138,37,-1497
1016,72,-1313
1044,-21,-1221
1348,-119,-1378
1155,48,-1399
884,-5,-1372
921,97,-1266
960,-87,-1489
897,0,-1383
415,126,-1417
585,31,-1141
607,-218,-1298
554,-70,-1409
158,99,-1385
271,189,-1335
468,-15,-1329
406,115,-1278
162,11,-1294
210,-68,-1216
261,-68,-1278
279,-175,-1315
93,-44,-1341
37,113,-1346
185,169,-1210
122,224,-1294
46,140,-1264
-126,-25,-1241
60,-197,-1190
-60,-199,-1259
-35,-83,-1280
-259,44,-1229
27,64,-1171
-185,5,-1192
-101,201,-1184
-337,85,-1331
-216,5,-1239
-273,-91,-1177
-187,-122,-1194
-454,42,-1208
-550,-13,-1141
-527,85,-1139
-462,-76,-1221
-603,46,-1264
-675,-29,-1159
-868,25,-1120
-560,52,-1075
-794,-1,-1270
-778,89,-1136
-1015,56,-1161
-687,-81,-1071
-886,-33,-1206
-749,-132,-1079
-995,52,-1151
-757,-81,-1040
-903,165,-1126
-722,81,-1118
-1079,216,-1221
-675,-46,-1022
-880,-80,-1061
-698,-29,-1001
-1139,-148,-1212
-872,72,-1132
-802,-210,-987
-706,70,-913
-1108,148,-1124
-813,236,-1093
-1128,40,-808
-579,81,-784
-1214,-70,-1249
-786,-126,-1073
-1098,-128,-1013
-689,-44,-942
-913,286,-1169
-712,271,-1097
-1056,240,-1167
-474,37,-1038
-935,197,-1202
-382,-220,-987
-823,-206,-1083
-390,-247,-913
-909,25,-1087
-386,228,-1130
-741,165,-1325
-372,35,-1056
-815,232,-1015
-429,93,-1155
-525,-81,-1327
-343,-144,-1139
-564,50,-1048
-445,212,-1206
-201,78,-1274
-331,-29,-1235
-333,-72,-1108
-271,-62,-1198
-162,-87,-1229
-244,33,-1212
-187,81,-1124
-189,119,-1177
-126,80,-1223
-136,-42,-1167
-189,-134,-1153
-208,-31,-1167
-66,0,-1190
-111,-25,-1143
-238,37,-1163
-142,216,-1214
-119,130,-1253
-46,25,-1161
-169,-64,-1143
-54,-156,-1136
-93,-76,-1161
-48,-62,-1138
-56,13,-1134
-144,0,-1163
-44,119,-1132
-99,165,-1157
-93,78,-1110
-85,-62,-1165
-54,-25,-1122
-126,-25,-1087
-76,-50,-1054
-144,3,-1138
-85,-5,-1083
-62,25,-1018
-89,21,-1054
-162,40,-1102
-126,165,-1120
-29,23,-1056
-44,-13,-979
-62,-89,-989
-83,-105,-1018
11,-5,-991
-64,5,-970
25,56,-1015
-54,-27,-1056
-5,78,-964
-5,109,-974
23,7,-1005
-9,-19,-1003
-54,-11,-962
-15,-7,-913
-40,-11,-931
-37,42,-954
1,-46,-956
-39,-52,-897
-48,19,-946
-54,117,-987
-27,126,-968
-21,64,-905
0,3,-882
-44,-50,-927
-15,-99,-950
-37,-27,-974
-33,-37,-952
-29,17,-938
-9,91,-1009
-60,146,-981
-13,117,-1026
-23,33,-1024
5,-72,-993
-44,-21,-958
-23,-87,-1005
-5,-3,-1005
-21,27,-1046
13,19,-1011
-7,-1,-1050
-107,134,-1046
1,83,-1114
7,89,-1073
9,-37,-1050
13,-23,-1034
-19,-31,-1108
-13,-62,-1102
-29,37,-1093
11,40,-1112
-39,3,-1108
-29,122,-1138
-17,52,-1157
3,95,-1145
-5,-7,-1136
15,-23,-1141
-13,7,-1118
7,-42,-1122
62,42,-1143
25,-31,-1177
-3,0,-1141
15,91,-1171
-35,136,-1186
70,95,-1161
23,17,-1134
52,-60,-1145
-19,-54,-1130
29,-19,-1145
-9,17,-1145
21,5,-1126
9,52,-1122
21,39,-1136
0,117,-1130
54,80,-1141
17,19,-1108
37,-29,-1081
15,-27,-1079
60,-29,-1054
21,-13,-1052
-1,31,-1073
58,-29,-1065
-21,48,-1059
-27,134,-1063
35,54,-1071
33,11,-1028
33,5,-976
42,-60,-979
0,-1,-1003
-13,-1,-995
23,7,-987
50,-37,-985
0,5,-944
37,76,-968
-50,134,-995
37,40,-952
17,58,-921
33,-17,-880
-7,-52,-884
15,-54,-884
1,-33,-905
-9,-40,-895
-21,25,-878
-27,81,-866
-42,146,-917
60,52,-897
19,-1,-880
9,-89,-876
5,-54,-872
27,-42,-929
11,15,-911
21,19,-927
42,-13,-972
-21,44,-966
-15,142,-1005
29,48,-1007
0,7,-983
7,-42,-970
-1,-35,-977
17,-70,-1018
-1,-9,-1020
29,9,-1044
-7,-31,-1026
-15,83,-1030
15,128,-1057
21,56,-1087
-1,-29,-1063
27,-17,-1061
1,-42,-1069
-3,-56,-1054
9,-7,-1093
25,-3,-1112
37,-29,-1075
11,66,-1124
-9,122,-1130
0,124,-1145
44,17,-1141
46,-15,-1112
37,-74,-1110
-7,-60,-1097
48,-3,-1145
15,-3,-1153
54,48,-1126
11,109,-1130
21,148,-1155
58,-31,-1163
27,0,-1110
11,-37,-1110
-3,-11,-1106
40,17,-1098
-17,39,-1108
70,44,-1100
-46,-17,-1132
-23,124,-1079
-27,83,-1106
50,89,-1100
3,-11,-1052
29,-40,-1048
21,-17,-1042
15,-21,-1034
15,37,-1048
29,52,-1063
-19,0,-1026
27,85,-1011
7,93,-1011
44,105,-1036
11,-37,-1032
15,-15,-991
-5,-29,-968
27,29,-933
39,17,-983
40,1,-979
0,48,-933
19,54,-960
-44,117,-936
46,78,-931
7,-7,-911
42,-42,-847
1,-15,-847
3,-5,-864
-17,-17,-890
-33,-5,-909
44,5,-878
-13,-5,-882
-21,140,-876
15,52,-946
1,40,-948
44,-40,-919
7,-27,-907
56,-35,-956
1,7,-936
31,5,-985
39,-5,-1016
0,-15,-995
-3,138,-1001
7,78,-1073
27,37,-1028
7,-17,-1020
29,-76,-995
-29,-52,-1048
-21,-25,-1024
-11,23,-1071
-13,-29,-1052
-5,27,-1020
-5,78,-1048
-37,95,-1110
33,31,-1085
-21,-1,-1093
17,-81,-1050
0,-35,-1042
35,-35,-1079
39,0,-1100
5,-23,-1128
-7,64,-1097
19,35,-1100
-27,160,-1130
107,-17,-1130
23,-19,-1145
3,-37,-1087
17,-33,-1071
44,13,-1100
35,3,-1102
37,9,-1124
64,21,-1106
-3,35,-1079
7,146,-1081
40,48,-1132
9,-13,-1116
27,-23,-1059
27,-19,-1050
37,-13,-1050
1,27,-1059
13,35,-1091
7,-17,-1059
-29,93,-1042
15,78,-1065
-15,128,-1061
44,-31,-1038
21,11,-1013
29,-37,-997
-11,-29,-989
29,54,-1007
9,21,-1020
46,-29,-1011
5,54,-997
21,56,-993
-29,148,-999
78,23,-1007
11,40,-981
27,-23,-931
7,-1,-929
64,-42,-970
-15,11,-956
17,17,-944
7,9,-936
-29,115,-903
-7,122,-966
42,72,-956
-3,-48,-942
-11,-1,-901
-17,-29,-925
19,-33,-927
-21,37,-946
37,17,-962
-11,-29,-970
-25,99,-933
-9,87,-1001
42,72,-995
3,-17,-981
44,-29,-952
0,-21,-976
33,-52,-952
29,11,-1013
13,19,-1052
-3,-25,-999
1,97,-1016
1,66,-1015
25,89,-1054
-21,-13,-1054
11,-68,-1013
-15,1,-1007
-9,-72,-1018
39,0,-1042
0,-7,-1063
5,-31,-1028
27,42,-1067
-58,95,-1054
42,101,-1100
21,21,-1097
50,-58,-1040
19,-44,-1036
0,-25,-1085
7,-31,-1073
-15,3,-1108
58,-15,-1100
-13,-7,-1091
17,154,-1052
5,70,-1132
15,66,-1102
-1,-29,-1085
15,-68,-1057
17,-25,-1054
29,-40,-1054
35,68,-1081
52,-5,-1120
-25,17,-1071
29,93,-1046
-13,76,-1095
83,37,-1067
11,-7,-1069
44,-60,-1042
-7,1,-1028
15,11,-1022
46,19,-1056
0,-5,-1054
9,19,-1020
31,56,-1024
11,119,-1026
103,40,-1056
40,21,-1042
91,-35,-981
150,-21,-936
173,-19,-991
195,-5,-1011
160,15,-1030
374,-5,-987
251,54,-1011
310,152,-974
394,89,-1026
519,-31,-995
523,-37,-960
429,-3,-968
523,-27,-952
491,-62,-989
632,19,-960
456,58,-1003
468,101,-936
415,115,-1011
472,58,-1007
290,60,-999
357,64,-929
257,-87,-968
304,-78,-940
121,-5,-962
167,83,-979
99,-31,-1011
109,-19,-948
27,140,-1009
0,156,-1032
50,46,-985
48,-27,-958
0,-56,-983
0,-64,-993
-21,-27,-1007
3,-89,-966
25,48,-989
9,42,-1046
15,64,-995
-54,156,-1028
93,-11,-1024
33,37,-1046
39,-78,-1011
109,-87,-952
83,-66,-1034
95,-27,-1024
68,42,-1079
169,-31,-1042
35,72,-1044
154,117,-1046
138,40,-1126
124,-27,-1042
93,5,-1040
103,-13,-1056
66,-52,-1079
40,3,-1057
3,13,-1048
-76,-35,-1077
-105,40,-1100
-48,109,-1079
-42,83,-1091
-37,25,-1077
-21,-35,-1036
33,-29,-1026
-29,-87,-995
35,-11,-1052
-15,31,-1087
21,17,-1030
81,50,-1069
-15,62,-1067
99,144,-1052
44,-13,-1091
119,5,-1007
50,-13,-1069
95,-40,-1022
95,-11,-1050
-7,-48,-1016
93,40,-995
-13,-42,-1057
23,52,-1026
-1,142,-1079
60,44,-1032
64,85,-1001
39,37,-1015
107,0,-974
17,-113,-981
-9,-3,-968
39,19,-1030
-286,-175,-1042
-343,138,-929
-206,277,-1034
27,101,-1048
-119,48,-1132
-222,-66,-952
66,80,-802
179,109,-929
222,-78,-1087
-58,-140,-1141
-33,-64,-958
173,66,-882
201,203,-1063
197,-95,-1030
160,134,-1007
72,148,-991
288,23,-942
177,54,-1100
263,-66,-1071
13,-72,-974
58,-165,-849
52,35,-946
50,117,-1034
89,210,-1149
-72,132,-1065
-80,-5,-948
-31,56,-974
3,-173,-1009
74,-113,-997
-177,-17,-983
-58,-60,-940
-218,-11,-1087
-48,101,-1067
-121,160,-1147
-68,111,-944
-181,-15,-911
-54,-93,-977
-17,-42,-1190
-3,-5,-1180
197,60,-972
-144,-83,-966
238,-210,-880
0,-99,-1190
89,37,-1056
249,232,-1032
-286,181,-1056
372,126,-936
-230,0,-1288
532,-113,-1054
-56,74,-1026
83,-54,-747
-9,-42,-1005
19,-253,-1145
1,203,-1202
91,27,-1011
-119,245,-921
-29,-1,-950
-80,-7,-1157
31,-140,-1118
9,89,-952
13,181,-845
-46,-64,-993
-5,-72,-1120
-29,-136,-1122
44,83,-960
-81,-7,-905
-46,78,-966
-37,23,-1153
58,-52,-1102
134,23,-1079
31,50,-872
0,37,-858
-21,-146,-1126
17,-87,-1159
83,-68,-1104
39,11,-944
-115,183,-870
-29,146,-1100
-29,-7,-1257
146,-72,-1102
-81,148,-944
99,40,-755
-109,-27,-1015
81,-9,-1190
-113,-72,-1163
44,163,-933
-95,122,-890
-42,0,-985
80,1,-1159
-62,-126,-1161
185,160,-849
-39,91,-868
-15,76,-954
126,-130,-1198
-197,-5,-1141
228,46,-874
-163,97,-936
7,208,-970
0,-91,-1169
-15,-42,-1188
201,39,-880
-33,154,-890
130,111,-915
-72,-179,-1180
107,-152,-1124
83,-111,-989
-64,93,-837
-3,181,-929
-169,13,-1220
58,7,-1177
17,-93,-1077
44,165,-827
35,179,-841
-99,-78,-1124
150,-208,-1136
-167,-78,-1184
119,111,-839
-93,154,-938
-148,48,-1110
158,-37,-1139
-115,-113,-1180
99,128,-812
19,138,-841
-134,85,-1071
187,-171,-1165
-253,-162,-1196
281,103,-802
-263,50,-936
85,169,-952
-74,-1,-1276
-80,-101,-1151
302,76,-884
-201,87,-899
148,214,-890
-27,-288,-1292
-76,-128,-1097
204,-119,-894
-204,140,-909
105,255,-903
-158,-31,-1301
91,35,-1163
177,-130,-977
-52,179,-784
288,134,-815
-318,-189,-1251
423,-152,-1102
-279,-148,-1198
197,144,-704
-140,218,-979
-175,-19,-1132
175,95,-1198
-183,-206,-1139
247,187,-784
-150,107,-884
25,40,-1018
169,-191,-1249
-251,-146,-1149
361,138,-749
-324,101,-985
89,150,-968
-37,13,-1290
-126,-70,-1200
283,42,-810
-160,158,-864
154,37,-911
-52,-183,-1272
-39,-122,-1169
128,-80,-880
-185,121,-882
70,242,-933
-115,52,-1298
19,-136,-1161
111,-83,-991
-68,146,-759
134,208,-833
-162,-99,-1270
240,-187,-1126
-203,-74,-1169
156,29,-710
-80,249,-894
-183,103,-1208
222,-29,-1167
-87,-173,-1202
52,142,-741
99,244,-747
-111,-62,-1114
245,-156,-1231
-281,-240,-1216
251,167,-722
-214,163,-878
48,218,-1001
52,158,-1341
-224,-230,-1235
386,134,-726
-210,64,-858
187,58,-876
7,-208,-1389
-126,-216,-1114
265,113,-862
-273,117,-849
193,290,-923
-249,109,-1366
105,-81,-1192
58,-163,-942
-54,66,-751
208,93,-784
-195,-197,-1331
210,-97,-1139
-72,-89,-1132
-83,162,-778
130,259,-845
-292,122,-1243
327,-19,-1184
-218,-234,-1175
279,105,-708
-107,179,-833
72,-76,-1044
193,-189,-1294
-300,-154,-1175
302,128,-694
-218,183,-911
-3,257,-1052
111,7,-1247
-244,-54,-1309
240,-25,-714
-78,64,-804
64,23,-960
46,-232,-1233
-173,-105,-1196
187,13,-870
-222,203,-864
165,337,-979
-175,1,-1372
27,-138,-1145
142,11,-870
7,-70,-759
122,64,-907
-144,-80,-1294
91,-119,-1179
-103,13,-1042
37,31,-730
-3,304,-917
-267,40,-1300
224,-58,-1157
-87,-95,-1147
109,-70,-675
109,214,-784
-103,-156,-1165
216,-58,-1214
-181,-105,-1223
173,171,-724
-132,206,-874
-58,163,-1116
128,-19,-1305
-175,-189,-1206
226,105,-720
-3,23,-810
64,-1,-999
99,-54,-1376
-265,-218,-1147
191,76,-782
-201,154,-837
13,249,-1032
21,134,-1298
-261,-62,-1259
306,-126,-755
-183,154,-835
226,-128,-825
-117,-72,-1311
3,-37,-1138
101,-7,-952
-83,107,-782
80,312,-956
-267,-7,-1374
158,-7,-1173
-81,-204,-960
103,-74,-774
-158,187,-817
265,-95,-1036
-283,-5,-1438
306,-109,-987
-203,249,-845
138,150,-774
-177,173,-1175
288,-177,-1266
-292,-3,-1272
398,-126,-548
-119,249,-876
126,-78,-1083
121,-169,-1280
-234,-21,-1161
238,89,-733
-193,210,-845
144,183,-1061
-87,35,-1393
-7,-56,-1126
122,31,-741
27,-107,-751
103,35,-1034
-70,-195,-1307
-54,-122,-1194
-23,165,-858
87,97,-728
-134,203,-1093
44,156,-1296
-109,-167,-1165
193,21,-870
0,-101,-753
150,54,-878
-216,-74,-1313
117,-152,-1061
-3,97,-1087
-9,-9,-794
15,284,-919
-148,17,-1245
107,19,-1186
-21,-144,-1077
68,25,-786
101,85,-874
-76,-111,-1056
286,33,-1139
-302,-119,-1249
286,150,-733
-251,154,-917
93,62,-1032
39,279,-1335
-44,-189,-1118
107,-160,-772
99,87,-671
37,-124,-1024
50,1,-1372
-101,-27,-1163
31,60,-872
37,216,-780
-80,134,-1005
95,119,-1354
-187,-167,-1276
230,-101,-784
-50,72,-767
136,-130,-936
29,58,-1284
-183,-113,-1231
76,46,-860
5,121,-827
-80,201,-991
-68,142,-1249
113,-80,-1147
-29,-66,-1016
185,-29,-706
-25,-13,-981
-62,-204,-1061
130,-7,-1227
-208,7,-1126
222,158,-771
-234,214,-954
29,146,-1042
99,-27,-1296
-189,-146,-1214
245,-37,-683
-89,85,-841
66,-105,-981
97,-68,-1180
-324,107,-1284
236,105,-827
-162,163,-892
136,154,-1020
13,60,-1370
-115,-195,-1151
208,-54,-735
-122,-13,-780
277,-17,-944
-222,-60,-1434
21,-13,-1138
-117,228,-956
95,-76,-548
-21,191,-1044
-253,122,-1296
308,117,-1161
-244,-17,-1171
447,-97,-562
-156,80,-954
37,-154,-1221
81,-253,-1157
-81,-3,-1018
122,124,-732
0,136,-962
-72,292,-1321
80,-122,-1202
-44,-74,-1046
171,-42,-634
37,1,-858
-25,-134,-1169
58,29,-1198
-156,48,-1153
1,52,-802
-15,290,-810
-119,-42,-1212
121,60,-1229
-93,-238,-1118
15,-60,-704
101,236,-817
-35,-126,-999
177,17,-1374
-304,-76,-1208
329,126,-726
-363,300,-907
267,42,-872
-160,247,-1471
1,-245,-1177
181,-39,-823
-7,-81,-671
271,72,-905
-187,-195,-1506
25,13,-1128
-1,50,-899
-7,97,-733
109,351,-989
-126,19,-1393
-19,-19,-1257
113,-134,-786
-66,70,-724
281,23,-870
-245,-1,-1483
214,-339,-1061
-122,-163,-962
144,146,-437
-15,386,-1100
-152,74,-1413
204,-13,-1231
-72,-134,-974
331,70,-579
81,-37,-911
-132,-80,-1141
273,37,-1204
-609,117,-1374
548,97,-450
-374,183,-1225
85,31,-991
388,-220,-1284
-632,-111,-1204
763,-89,-511
-630,23,-1048
562,160,-903
-281,-35,-1438
-76,-17,-1128
275,232,-765
-429,-50,-812
318,310,-835
-296,-50,-1495
169,-13,-1184
21,-54,-874
99,109,-692
29,-64,-1022
154,-158,-1229
-312,3,-1288
251,-169,-790
-199,355,-870
103,181,-929
-58,244,-1376
-89,-105,-1284
81,-81,-851
76,-163,-605
29,97,-860
9,-5,-1245
-48,-134,-1356
-5,175,-1065
70,-187,-659
-89,355,-923
-70,93,-1221
-13,-173,-1264
134,42,-1087
-17,-91,-735
66,122,-735
-44,54,-1202
101,-169,-1319
-68,-144,-1151
197,-42,-612
-216,298,-792
40,208,-1116
33,132,-1434
-15,-218,-1227
58,-72,-733
-7,204,-644
119,-140,-1020
-48,-107,-1382
52,70,-1165
-7,-13,-872
-93,226,-786
121,230,-983
-11,91,-1464
-3,-181,-1161
152,-208,-722
-158,101,-737
230,-35,-841
-158,95,-1465
-136,-66,-1253
17,175,-929
-117,-33,-730
138,306,-927
-179,89,-1387
128,-177,-1210
-72,-81,-954
72,-163,-573
97,148,-909
-140,-11,-1419
197,-165,-1184
-216,126,-1052
589,-76,-388
-335,261,-1153
17,267,-1114
25,-66,-1442
-337,-121,-1216
488,-25,-517
-244,325,-817
230,-64,-1153
-259,-261,-1364
103,-21,-1056
-91,3,-786
40,177,-847
44,495,-1184
-1,-244,-1385
107,-132,-1026
85,-195,-700
-1,74,-747
58,-35,-976
99,74,-1352
-308,113,-1255
306,76,-694
-312,247,-911
283,7,-997
-148,58,-1401
-3,-210,-1085
85,-64,-823
-11,-99,-786
122,105,-952
46,11,-1337
-121,35,-1184
210,-1,-833
-267,212,-813
286,76,-866
-201,249,-1426
50,-42,-1241
40,-203,-890
25,-60,-700
152,-101,-845
-80,-68,-1378
-179,27,-1218
146,11,-966
-195,81,-788
292,199,-860
-314,101,-1391
251,119,-1196
-144,-122,-989
119,-203,-644
58,58,-923
-144,-80,-1171
97,95,-1274
-162,-25,-1169
185,-103,-632
-160,201,-946
-99,263,-1102
19,33,-1383
-97,-199,-1175
310,-78,-710
-230,64,-802
314,42,-886
-162,-87,-1432
25,-60,-1139
40,35,-776
-64,203,-841
52,130,-1141
101,148,-1278
-105,-130,-1196
72,-236,-583
-220,413,-839
294,-240,-1145
-150,-5,-1559
52,95,-970
-193,-89,-704
-5,124,-679
25,-17,-1200
-11,232,-1434
35,-68,-1223
-68,-83,-698
89,203,-569
111,-249,-952
-109,-101,-1506
46,-60,-1214
-60,111,-929
-169,80,-669
214,277,-837
-222,365,-1588
156,-361,-1177
40,70,-944
11,-40,-587
236,39,-851
-171,1,-1358
232,-87,-1260
-224,-5,-1104
271,-144,-530
-206,337,-935
113,244,-1249
-97,-140,-1372
163,0,-968
-46,40,-778
218,-56,-665
-50,70,-1288
-50,-234,-1278
3,95,-1106
140,-152,-646
-109,339,-866
31,306,-1200
37,-105,-1465
-15,-33,-1009
128,-316,-605
-3,253,-720
136,-70,-1198
-124,-140,-1401
-66,91,-1192
5,-70,-710
-44,302,-798
-85,171,-1124
109,58,-1376
-140,-72,-1188
173,-247,-681
-70,294,-696
187,-154,-995
-109,-113,-1534
-58,-203,-1132
74,101,-790
-251,218,-792
294,64,-892
-316,361,-1520
39,-15,-1155
39,-35,-753
52,27,-1036
-119,-119,-894
423,-271,-1235
-1116,48,-1391
923,-167,-462
-700,101,-1319
495,236,-839
-222,322,-1259
29,-103,-1134
50,44,-936
44,-448,-554
271,333,-936
-214,-343,-1360
167,111,-993
-134,228,-1059
-15,-160,-714
44,421,-1013
23,140,-1249
160,-368,-1319
-238,-68,-831
556,87,-462
-562,-175,-1296
704,97,-921
-204,3,-1446
5,11,-958
294,13,-534
-273,206,-981
-21,361,-1202
224,-142,-1200
-115,70,-1266
152,-230,-796
-181,-33,-560
288,-87,-825
-568,-150,-1561
503,-27,-1112
-511,312,-1241
275,212,-651
-91,269,-948
150,31,-1311
-320,-224,-1270
460,-187,-769
-402,242,-946
493,-363,-728
-343,185,-1423
85,-111,-1126
-505,97,-1227
353,144,-523
-66,115,-1177
-113,124,-1194
329,-19,-1138
-376,-80,-968
275,-60,-614
68,-154,-987
5,80,-1380
-144,-226,-1157
119,21,-851
-257,351,-737
245,-62,-946
-247,337,-1485
128,-144,-1108
-162,-52,-960
140,19,-607
273,-60,-952
-224,-185,-1296
425,60,-1061
-368,83,-1118
363,-23,-554
-119,366,-1169
29,5,-1301
111,78,-1169
-7,-78,-958
222,-175,-692
-150,-29,-944
111,-60,-1032
-68,-66,-1387
-169,204,-1087
249,1,-679
-415,220,-1032
201,72,-1054
-76,17,-1303
-144,-66,-1138
197,-66,-704
-177,107,-892
203,-265,-1046
-148,-85,-1282
74,25,-1097
-144,-3,-907
-11,294,-751
-107,218,-1098
70,218,-1389
-3,-240,-1212
46,-87,-718
-19,193,-581
162,-365,-1024
-142,37,-1469
128,-124,-1161
-263,226,-913
261,185,-640
-132,210,-1151
181,189,-1397
-259,-273,-1208
275,-23,-655
-91,85,-747
320,-238,-892
-206,121,-1497
81,-341,-1093
-158,245,-987
48,62,-605
148,310,-1026
-267,247,-1454
206,-156,-1026
-7,89,-925
74,-214,-757
115,-52,-919
-58,-103,-1223
52,-122,-1161
-80,226,-1028
208,128,-720
-119,236,-1042
-52,167,-1270
97,-122,-1161
-17,-101,-997
154,-355,-583
-60,244,-929
101,-165,-1163
-93,-152,-1430
19,169,-1015
177,-17,-638
-236,304,-876
52,64,-1050
31,156,-1356
-226,-40,-1311
251,-15,-765
-58,13,-847
7,-273,-909
91,-78,-1177
-255,33,-1257
302,29,-849
-343,286,-1001
359,187,-903
-158,146,-1497
-48,-253,-1026
163,-117,-798
-101,-128,-655
259,113,-946
-78,-54,-1354
-140,224,-1301
-423,220,-802
484,-5,-675
-515,247,-1360
685,-154,-1052
-482,-279,-1311
480,-111,-507
-37,19,-804
142,-72,-1108
101,275,-1354
-122,-318,-1136
165,214,-849
52,7,-640
-85,216,-929
54,197,-1296
-58,39,-1337
70,-72,-935
156,-152,-710
93,-39,-864
-103,-234,-1145
3,99,-1288
-60,-21,-1122
109,109,-743
-89,288,-976
-35,136,-1108
58,35,-1339
-142,-218,-1056
140,-29,-687
-142,-29,-860
163,-40,-1030
-111,11,-1407
-44,70,-1132
-58,-48,-769
5,136,-749
-11,206,-1141
95,21,-1352
-29,17,-1194
136,-78,-720
-58,107,-810
195,-169,-999
-136,11,-1423
-1,-126,-1091
85,-95,-858
-269,226,-759
238,171,-944
-325,167,-1536
0,-87,-1157
-58,11,-892
-83,124,-737
495,-214,-954
-370,-99,-1339
318,-42,-944
-281,142,-1077
355,128,-704
-15,132,-1114
15,80,-1376
-70,-58,-1179
70,-169,-792
46,-76,-669
113,-308,-812
-255,290,-1241
197,-95,-1268
-634,447,-1253
538,302,-431
-275,163,-1259
169,-101,-1243
212,-308,-1040
-163,-140,-1007
396,-245,-577
-109,-64,-929
-1,273,-1157
105,-101,-1380
-288,208,-1249
460,124,-607
-482,-54,-999
-58,359,-864
355,419,-1042
-445,-224,-1532
497,-191,-745
-160,228,-899
11,-382,-993
95,-363,-1116
-187,-136,-1192
329,-31,-907
-331,368,-925
335,218,-841
-396,413,-1540
15,-68,-1149
130,-37,-894
-167,-58,-741
275,-160,-804
-296,-136,-1284
160,48,-1212
-310,70,-1065
204,44,-648
-9,220,-1054
-17,-95,-1401
15,-128,-1079
37,7,-849
162,52,-732
138,-7,-936
-74,201,-1296
0,-25,-1251
-130,25,-948
222,50,-620
-87,146,-976
-11,27,-1333
7,-171,-1259
-56,-154,-946
156,83,-628
68,-177,-909
-44,-5,-1218
37,-11,-1278
-294,195,-1184
273,154,-591
-140,70,-917
-76,322,-1116
228,81,-1239
-236,-109,-1229
267,-224,-749
-111,-35,-802
232,-89,-925
-179,-165,-1247
46,23,-1065
162,218,-936
-242,273,-1130
267,238,-991
3,70,-1335
-17,-284,-1056
339,-370,-642
-251,87,-720
189,-107,-1016
-441,113,-1491
292,124,-1067
-571,144,-1124
378,353,-718
-146,-193,-1147
56,0,-1233
-44,-124,-1003
156,-208,-839
-91,382,-954
261,-378,-886
-204,140,-1469
-27,-160,-1098
-7,-91,-841
-72,306,-726
72,333,-1015
-150,345,-1473
203,-152,-1231
-163,-407,-677
398,83,-283
-44,-224,-1188
76,-247,-1364
97,15,-1239
-251,308,-1046
349,189,-562
-95,146,-1007
39,343,-1272
19,-203,-1251
76,80,-979
27,40,-778
103,-249,-864
-126,0,-1175
-72,-265,-1177
-7,107,-1147
113,-99,-696
-58,388,-970
-216,370,-1159
193,95,-1202
-265,-29,-1175
454,-179,-718
-269,136,-1009
232,-357,-899
-181,-80,-1272
-58,-70,-966
245,23,-935
-337,296,-1073
378,146,-979
-400,-7,-1298
230,37,-892
105,-122,-917
-44,-9,-872
279,87,-944
-240,-64,-1378
163,181,-1052
31,-361,-862
-107,185,-704
64,140,-981
-124,35,-1424
17,189,-1216
64,-101,-888
-66,128,-747
357,-115,-938
-292,-113,-1333
425,-25,-1040
-513,-89,-1075
419,37,-425
-201,228,-1259
9,58,-1366
70,165,-1206
-247,-74,-907
144,44,-679
165,-238,-854
-203,347,-1307
275,-230,-1061
-173,83,-1257
87,-218,-714
-162,-70,-772
-66,318,-1026
-42,199,-1423
206,-48,-1173
19,33,-876
81,175,-542
-33,46,-1114
31,-210,-1233
-15,-39,-1182
162,-91,-847
109,353,-987
-83,9,-1141
99,-70,-1165
-56,113,-1159
-136,-363,-712
195,281,-778
-66,-124,-1221
87,-60,-1221
-363,374,-1143
111,-11,-829
-259,-54,-1087
257,62,-933
46,208,-1245
-39,-163,-1056
195,-52,-696
-58,-29,-802
121,-218,-1034
-21,-60,-1380
-66,58,-1155
72,99,-827
-210,214,-944
238,232,-903
-97,257,-1432
173,-48,-1050
150,-95,-913
-39,-255,-782
35,-220,-821
-93,-99,-1143
-37,117,-1303
-89,273,-1173
93,281,-858
66,259,-972
-15,177,-1186
232,-308,-919
191,-245,-1001
37,-37,-798
240,-251,-886
-372,-23,-1278
17,-9,-1067
-347,337,-1155
238,189,-735
-56,216,-1098
-142,242,-1169
355,-64,-1059
-286,-294,-1063
365,-193,-415
171,-31,-1001
-163,-101,-1405
370,-216,-1153
-439,124,-1145
439,50,-433
-288,183,-970
13,314,-1056
-7,232,-1423
-273,173,-1198
