x,y,z
261.0,33.0,-1136.0
-386.0,138.0,-1001.0
152.0,99.0,-679.0
-144.0,52.0,-1087.0
162.0,37.0,-1307.0
21.0,197.0,-1229.0
105.0,-134.0,-691.0
128.0,-128.0,-644.0
126.0,-195.0,-977.0
-156.0,265.0,-1454.0
93.0,31.0,-1093.0
103.0,66.0,-812.0
-165.0,119.0,-819.0
148.0,1.0,-1046.0
-150.0,445.0,-1577.0
197.0,74.0,-1106.0
-130.0,-232.0,-812.0
44.0,-283.0,-630.0
85.0,-19.0,-1048.0
-193.0,144.0,-1393.0
89.0,-154.0,-1065.0
-273.0,244.0,-981.0
-62.0,-68.0,-823.0
222.0,208.0,-966.0
-331.0,413.0,-1321.0
357.0,39.0,-1024.0
-197.0,-148.0,-1179.0
372.0,-242.0,-671.0
-134.0,-167.0,-761.0
183.0,-152.0,-1091.0
-193.0,-111.0,-1479.0
109.0,-21.0,-858.0
23.0,238.0,-653.0
-70.0,183.0,-1100.0
-97.0,273.0,-1311.0
247.0,150.0,-1110.0
-76.0,58.0,-1042.0
126.0,-347.0,-698.0
95.0,-204.0,-821.0
-136.0,220.0,-1409.0
-7.0,-245.0,-1102.0
-103.0,17.0,-903.0
-58.0,-17.0,-892.0
103.0,236.0,-903.0
-263.0,386.0,-1346.0
251.0,-40.0,-1198.0
-99.0,23.0,-1024.0
320.0,-208.0,-609.0
52.0,-60.0,-870.0
119.0,11.0,-1132.0
-179.0,-119.0,-1264.0
-27.0,31.0,-1059.0
-150.0,91.0,-858.0
29.0,70.0,-888.0
-396.0,230.0,-1364.0
433.0,-27.0,-1097.0
-406.0,245.0,-1208.0
677.0,-368.0,-409.0
-320.0,-48.0,-972.0
163.0,35.0,-1171.0
-74.0,-68.0,-1321.0
-214.0,199.0,-968.0
214.0,-267.0,-622.0
-142.0,48.0,-1077.0
35.0,415.0,-1255.0
103.0,443.0,-1366.0
-66.0,-78.0,-866.0
232.0,-423.0,-653.0
-21.0,62.0,-769.0
115.0,93.0,-1227.0
25.0,-37.0,-1423.0
-95.0,-193.0,-958.0
-39.0,-136.0,-694.0
-140.0,140.0,-1143.0
122.0,554.0,-1083.0
21.0,93.0,-1139.0
-91.0,244.0,-1280.0
320.0,-204.0,-745.0
-220.0,48.0,-714.0
193.0,-288.0,-1030.0
-56.0,-140.0,-1393.0
-148.0,117.0,-1136.0
101.0,-242.0,-661.0
-177.0,249.0,-909.0
158.0,325.0,-1122.0
-195.0,306.0,-1481.0
-5.0,-48.0,-815.0
228.0,-181.0,-837.0
-259.0,-60.0,-892.0
80.0,-33.0,-974.0
-470.0,60.0,-1393.0
-99.0,13.0,-1087.0
-646.0,-42.0,-909.0
-93.0,11.0,-638.0
-450.0,441.0,-1177.0
-333.0,206.0,-1454.0
-290.0,-95.0,-962.0
-532.0,130.0,-1018.0
-511.0,171.0,-927.0
-146.0,-89.0,-702.0
-1208.0,-298.0,-1126.0
-404.0,-199.0,-981.0
-1016.0,93.0,-1112.0
-954.0,300.0,-1011.0
-1001.0,-111.0,-997.0
-884.0,144.0,-1177.0
-1016.0,341.0,-1089.0
-1165.0,17.0,-878.0
-1139.0,-329.0,-788.0
-1059.0,-5.0,-1169.0
-1165.0,37.0,-1167.0
-1171.0,-165.0,-1001.0
-1385.0,-249.0,-835.0
-1458.0,275.0,-1034.0
-1159.0,226.0,-1175.0
-1218.0,236.0,-1380.0
-1366.0,117.0,-1231.0
-1016.0,-439.0,-659.0
-1434.0,17.0,-558.0
-917.0,191.0,-1095.0
-1503.0,-140.0,-1667.0
-685.0,-218.0,-1059.0
-1614.0,-19.0,-968.0
-989.0,42.0,-445.0
-1050.0,335.0,-1069.0
-1458.0,171.0,-1592.0
-448.0,-42.0,-1128.0
-1321.0,234.0,-1139.0
-853.0,-89.0,-499.0
-1221.0,0.0,-853.0
-1212.0,58.0,-1305.0
-897.0,-302.0,-1128.0
-1530.0,-218.0,-1085.0
-1208.0,64.0,-761.0
-1329.0,-54.0,-977.0
-1565.0,466.0,-1305.0
-1184.0,52.0,-897.0
-1374.0,70.0,-1167.0
-1282.0,81.0,-737.0
-856.0,-109.0,-694.0
-1918.0,74.0,-1177.0
-739.0,-226.0,-1126.0
-1852.0,126.0,-1227.0
-716.0,-363.0,-466.0
-1967.0,257.0,-1124.0
-1262.0,-23.0,-993.0
-1251.0,267.0,-1220.0
-1475.0,60.0,-1102.0
-1091.0,210.0,-913.0
-1575.0,-187.0,-899.0
-1383.0,-132.0,-989.0
-1251.0,-52.0,-1048.0
-1698.0,-413.0,-1005.0
-1440.0,318.0,-886.0
-1651.0,165.0,-1138.0
-1124.0,435.0,-1249.0
-1130.0,-203.0,-1296.0
-1592.0,240.0,-1026.0
-964.0,-261.0,-409.0
-1622.0,-206.0,-1015.0
-1028.0,599.0,-1210.0
-1305.0,-308.0,-1434.0
-1491.0,52.0,-948.0
-1235.0,101.0,-689.0
-1440.0,117.0,-1303.0
-1424.0,0.0,-1292.0
-970.0,206.0,-944.0
-1436.0,-263.0,-1139.0
-882.0,-212.0,-478.0
-1452.0,626.0,-1104.0
-856.0,206.0,-1473.0
-806.0,-640.0,-1298.0
-782.0,-222.0,-812.0
-589.0,191.0,-532.0
-905.0,173.0,-929.0
-3.0,171.0,-1214.0
-765.0,415.0,-1696.0
-659.0,-175.0,-1259.0
-238.0,-76.0,-620.0
-275.0,56.0,-786.0
-126.0,-54.0,-876.0
-191.0,-142.0,-1116.0
-206.0,-530.0,-1399.0
-269.0,-273.0,-1044.0
-474.0,634.0,-849.0
286.0,158.0,-999.0
-478.0,396.0,-1374.0
169.0,152.0,-952.0
11.0,206.0,-780.0
-445.0,247.0,-938.0
-271.0,-105.0,-913.0
-206.0,80.0,-1424.0
-363.0,54.0,-1352.0
-167.0,-261.0,-669.0
-1.0,214.0,-583.0
66.0,13.0,-936.0
-204.0,-429.0,-1028.0
-29.0,-64.0,-1075.0
-58.0,-181.0,-1231.0
-76.0,81.0,-1141.0
44.0,27.0,-919.0
-823.0,-72.0,-853.0
-269.0,126.0,-657.0
-571.0,-415.0,-1342.0
-290.0,425.0,-1260.0
-577.0,7.0,-1063.0
-265.0,603.0,-1184.0
-167.0,450.0,-1227.0
-349.0,-191.0,-771.0
113.0,68.0,-540.0
-413.0,-247.0,-1221.0
138.0,-534.0,-1206.0
-423.0,-612.0,-1020.0
-140.0,-99.0,-868.0
-181.0,732.0,-1067.0
886.0,-109.0,-976.0
-52.0,646.0,-1378.0
515.0,13.0,-683.0
156.0,-124.0,-901.0
42.0,-230.0,-884.0
136.0,101.0,-1364.0
318.0,-655.0,-1303.0
238.0,394.0,-1097.0
325.0,-495.0,-704.0
312.0,70.0,-683.0
290.0,603.0,-1161.0
304.0,-23.0,-1378.0
620.0,333.0,-1274.0
85.0,163.0,-1018.0
732.0,146.0,-716.0
255.0,-353.0,-847.0
911.0,-175.0,-940.0
415.0,-236.0,-1272.0
154.0,-181.0,-1141.0
497.0,304.0,-839.0
-13.0,222.0,-1227.0
486.0,76.0,-958.0
447.0,44.0,-1083.0
320.0,177.0,-1044.0
1061.0,244.0,-609.0
208.0,54.0,-1001.0
579.0,-25.0,-1206.0
569.0,56.0,-1282.0
267.0,-433.0,-780.0
470.0,232.0,-759.0
439.0,-300.0,-1259.0
765.0,519.0,-1069.0
267.0,-72.0,-1059.0
597.0,-29.0,-804.0
597.0,91.0,-1001.0
458.0,-78.0,-1255.0
755.0,251.0,-880.0
443.0,-185.0,-919.0
763.0,214.0,-1177.0
732.0,-324.0,-979.0
585.0,-103.0,-761.0
749.0,-306.0,-1028.0
421.0,13.0,-1167.0
831.0,97.0,-735.0
489.0,171.0,-1179.0
509.0,480.0,-1083.0
1089.0,-228.0,-970.0
242.0,386.0,-958.0
1182.0,-17.0,-853.0
89.0,318.0,-1573.0
964.0,-48.0,-870.0
245.0,-630.0,-958.0
987.0,-31.0,-956.0
968.0,316.0,-913.0
-17.0,-154.0,-1165.0
1157.0,-247.0,-938.0
267.0,568.0,-1294.0
1214.0,407.0,-854.0
189.0,-253.0,-1034.0
1009.0,-33.0,-790.0
488.0,70.0,-1268.0
1034.0,-95.0,-985.0
577.0,-283.0,-935.0
806.0,-85.0,-989.0
733.0,175.0,-1180.0
685.0,-115.0,-942.0
556.0,283.0,-1141.0
579.0,5.0,-942.0
735.0,142.0,-878.0
575.0,146.0,-1108.0
581.0,-261.0,-1163.0
610.0,105.0,-921.0
638.0,-242.0,-854.0
579.0,443.0,-1270.0
407.0,-160.0,-1138.0
1251.0,46.0,-472.0
173.0,163.0,-1260.0
1469.0,-363.0,-925.0
739.0,247.0,-1223.0
298.0,-142.0,-1034.0
1218.0,-249.0,-765.0
439.0,144.0,-1143.0
899.0,261.0,-1167.0
259.0,-443.0,-1071.0
1063.0,257.0,-845.0
197.0,509.0,-1393.0
923.0,-40.0,-737.0
417.0,-23.0,-810.0
507.0,-54.0,-1153.0
981.0,0.0,-1067.0
503.0,-199.0,-935.0
813.0,-185.0,-977.0
700.0,111.0,-1235.0
901.0,136.0,-972.0
655.0,103.0,-972.0
702.0,17.0,-880.0
882.0,80.0,-1194.0
843.0,-269.0,-1038.0
691.0,288.0,-977.0
468.0,-113.0,-927.0
921.0,279.0,-1112.0
156.0,93.0,-1417.0
1147.0,162.0,-540.0
310.0,-25.0,-1038.0
794.0,-187.0,-874.0
503.0,27.0,-1034.0
626.0,-142.0,-1126.0
527.0,214.0,-1196.0
812.0,-249.0,-876.0
753.0,234.0,-952.0
597.0,105.0,-1112.0
1050.0,142.0,-890.0
757.0,-17.0,-1120.0
794.0,31.0,-1061.0
1038.0,201.0,-1071.0
542.0,-132.0,-942.0
858.0,-87.0,-1138.0
757.0,-5.0,-977.0
899.0,130.0,-843.0
630.0,101.0,-979.0
839.0,-162.0,-1085.0
704.0,216.0,-1214.0
704.0,-189.0,-958.0
601.0,279.0,-974.0
696.0,-31.0,-1206.0
927.0,-52.0,-960.0
603.0,183.0,-913.0
675.0,-80.0,-913.0
1071.0,-105.0,-1056.0
400.0,152.0,-1294.0
1038.0,37.0,-782.0
402.0,113.0,-919.0
808.0,-175.0,-1071.0
790.0,146.0,-1155.0
501.0,-40.0,-831.0
825.0,253.0,-1118.0
386.0,-163.0,-976.0
1120.0,-62.0,-854.0
-58.0,269.0,-1446.0
1128.0,-9.0,-718.0
450.0,201.0,-974.0
1067.0,-76.0,-1032.0
515.0,-54.0,-1149.0
749.0,-103.0,-841.0
675.0,72.0,-1179.0
802.0,-19.0,-974.0
646.0,-11.0,-1032.0
571.0,44.0,-1028.0
954.0,-50.0,-884.0
599.0,322.0,-985.0
548.0,-152.0,-1120.0
523.0,214.0,-1220.0
374.0,37.0,-1143.0
985.0,-171.0,-704.0
-85.0,-363.0,-1151.0
804.0,259.0,-802.0
132.0,279.0,-1134.0
415.0,-9.0,-1253.0
423.0,-167.0,-1063.0
74.0,-140.0,-802.0
253.0,236.0,-1005.0
427.0,122.0,-970.0
335.0,-17.0,-1065.0
37.0,-58.0,-1141.0
70.0,54.0,-886.0
413.0,308.0,-956.0
-181.0,-212.0,-1483.0
423.0,-191.0,-800.0
-163.0,130.0,-854.0
415.0,66.0,-925.0
111.0,-103.0,-1303.0
-136.0,1.0,-1011.0
222.0,113.0,-853.0
1.0,111.0,-1147.0
527.0,-187.0,-903.0
-140.0,80.0,-1198.0
5.0,19.0,-993.0
700.0,148.0,-739.0
-142.0,-50.0,-1255.0
259.0,-64.0,-888.0
-46.0,263.0,-1143.0
378.0,11.0,-983.0
50.0,-390.0,-1040.0
185.0,-11.0,-1003.0
152.0,325.0,-989.0
-240.0,13.0,-1200.0
552.0,-74.0,-638.0
-117.0,181.0,-923.0
-66.0,93.0,-1231.0
443.0,21.0,-927.0
-247.0,-111.0,-962.0
181.0,-72.0,-835.0
97.0,-27.0,-868.0
85.0,175.0,-847.0
-7.0,91.0,-880.0
226.0,-150.0,-710.0
-89.0,105.0,-860.0
17.0,89.0,-732.0
9.0,-80.0,-538.0
234.0,15.0,-605.0
-56.0,179.0,-538.0
93.0,238.0,-493.0
-64.0,23.0,-868.0
193.0,122.0,-554.0
-144.0,-74.0,-288.0
72.0,-308.0,-423.0
142.0,154.0,-603.0
-136.0,68.0,-640.0
103.0,17.0,-351.0
187.0,115.0,-667.0
-269.0,-31.0,-620.0
382.0,81.0,-273.0
-136.0,107.0,-495.0
189.0,48.0,-763.0
35.0,-117.0,-534.0
173.0,208.0,-523.0
-363.0,-23.0,-858.0
677.0,-327.0,-489.0
-398.0,171.0,-755.0
296.0,148.0,-441.0
-85.0,-19.0,-568.0
232.0,-97.0,-712.0
-355.0,382.0,-784.0
394.0,-160.0,-355.0
-193.0,-117.0,-794.0
212.0,0.0,-493.0
-132.0,195.0,-655.0
-214.0,5.0,-730.0
677.0,-74.0,-579.0
-815.0,58.0,-622.0
794.0,-162.0,-107.0
-605.0,265.0,-1044.0
415.0,-52.0,-546.0
-208.0,-197.0,-599.0
44.0,81.0,-601.0
-37.0,138.0,-751.0
25.0,-204.0,-441.0
130.0,142.0,-366.0
-347.0,107.0,-667.0
443.0,95.0,-577.0
-314.0,-7.0,-763.0
44.0,-156.0,-384.0
-31.0,-1.0,-564.0
113.0,-40.0,-609.0
-42.0,115.0,-441.0
134.0,-105.0,-406.0
-204.0,70.0,-739.0
199.0,-17.0,-482.0
-81.0,72.0,-517.0
119.0,-58.0,-513.0
58.0,132.0,-696.0
-85.0,48.0,-275.0
359.0,-21.0,-396.0
-687.0,23.0,-856.0
653.0,-83.0,-72.0
-618.0,247.0,-751.0
554.0,-281.0,-322.0
-113.0,138.0,-365.0
-39.0,-66.0,-216.0
292.0,99.0,-554.0
-349.0,-27.0,-568.0
579.0,-29.0,-269.0
-536.0,228.0,-493.0
482.0,-144.0,-249.0
-29.0,119.0,-456.0
80.0,-78.0,-454.0
-185.0,5.0,-452.0
312.0,56.0,-413.0
-324.0,152.0,-509.0
91.0,-21.0,-255.0
21.0,203.0,-378.0
56.0,-29.0,-507.0
-19.0,185.0,-298.0
255.0,-203.0,-146.0
-283.0,111.0,-689.0
304.0,-48.0,-359.0
-204.0,-152.0,-175.0
-64.0,277.0,-452.0
158.0,3.0,-653.0
-115.0,48.0,-409.0
185.0,-162.0,-226.0
-64.0,122.0,-372.0
9.0,169.0,-390.0
13.0,89.0,-431.0
-74.0,124.0,-445.0
144.0,115.0,-382.0
-91.0,-25.0,-484.0
56.0,-199.0,-411.0
-148.0,25.0,-216.0
308.0,21.0,-335.0
-206.0,29.0,-651.0
165.0,-15.0,-536.0
-117.0,222.0,-357.0
119.0,113.0,-466.0
-152.0,-232.0,-361.0
275.0,-9.0,-232.0
-175.0,126.0,-456.0
56.0,33.0,-460.0
56.0,111.0,-290.0
-35.0,9.0,-423.0
-195.0,13.0,-460.0
353.0,-130.0,-226.0
-363.0,-25.0,-640.0
325.0,64.0,-181.0
-310.0,189.0,-187.0
171.0,-130.0,-493.0
-236.0,-167.0,-581.0
310.0,93.0,-206.0
-331.0,191.0,-609.0
251.0,-203.0,-324.0
-101.0,42.0,-316.0
29.0,109.0,-474.0
-58.0,13.0,-437.0
-62.0,189.0,-384.0
204.0,-46.0,-411.0
-87.0,-130.0,-583.0
-9.0,-7.0,-261.0
97.0,-72.0,-480.0
-37.0,1.0,-505.0
156.0,101.0,-236.0
-185.0,195.0,-499.0
154.0,-13.0,-573.0
-134.0,140.0,-470.0
279.0,-240.0,-413.0
-341.0,-121.0,-724.0
363.0,-7.0,-406.0
-124.0,72.0,-441.0
-52.0,15.0,-692.0
48.0,236.0,-759.0
167.0,165.0,-583.0
-308.0,-224.0,-735.0
466.0,-81.0,-437.0
-165.0,154.0,-743.0
23.0,119.0,-620.0
122.0,-35.0,-599.0
-121.0,103.0,-778.0
160.0,-76.0,-769.0
-97.0,-68.0,-708.0
296.0,37.0,-640.0
-597.0,-113.0,-925.0
659.0,81.0,-441.0
-577.0,54.0,-962.0
468.0,-17.0,-802.0
-284.0,3.0,-976.0
83.0,115.0,-825.0
27.0,-117.0,-911.0
208.0,42.0,-614.0
-1.0,165.0,-827.0
5.0,68.0,-755.0
134.0,66.0,-950.0
-144.0,72.0,-942.0
277.0,-52.0,-671.0
-361.0,99.0,-989.0
255.0,-144.0,-583.0
15.0,204.0,-706.0
-376.0,-255.0,-894.0
519.0,115.0,-1001.0
-281.0,46.0,-839.0
197.0,173.0,-593.0
-320.0,50.0,-899.0
378.0,-175.0,-568.0
-407.0,273.0,-958.0
419.0,-140.0,-712.0
-113.0,179.0,-1097.0
-238.0,50.0,-782.0
447.0,208.0,-521.0
-279.0,-144.0,-952.0
242.0,13.0,-1009.0
-89.0,-171.0,-903.0
54.0,-158.0,-956.0
-165.0,201.0,-1106.0
226.0,-19.0,-890.0
-177.0,214.0,-1182.0
-52.0,66.0,-956.0
17.0,152.0,-894.0
-93.0,-152.0,-1202.0
-13.0,13.0,-993.0
-39.0,-44.0,-968.0
-70.0,214.0,-1335.0
240.0,-48.0,-1296.0
-89.0,-35.0,-927.0
-29.0,66.0,-1093.0
113.0,-160.0,-1155.0
-167.0,56.0,-1339.0
-50.0,-5.0,-1229.0
74.0,78.0,-1245.0
-402.0,-40.0,-1385.0
284.0,-144.0,-1020.0
-177.0,279.0,-1288.0
25.0,56.0,-1344.0
-83.0,0.0,-1300.0
80.0,-158.0,-1235.0
-165.0,40.0,-1544.0
220.0,-25.0,-1399.0
54.0,208.0,-1380.0
-333.0,-25.0,-1620.0
448.0,-58.0,-1337.0
-204.0,60.0,-1655.0
62.0,-107.0,-1471.0
107.0,-21.0,-1415.0
42.0,70.0,-1614.0
-60.0,277.0,-1655.0
-50.0,-105.0,-1270.0
316.0,72.0,-1487.0
-519.0,87.0,-1465.0
651.0,-191.0,-1266.0
-587.0,312.0,-1881.0
745.0,-220.0,-1348.0
-493.0,163.0,-1391.0
171.0,-1.0,-1290.0
-109.0,37.0,-1733.0
81.0,-52.0,-1235.0
-15.0,19.0,-1266.0
89.0,11.0,-1534.0
-21.0,122.0,-1678.0
58.0,17.0,-1005.0
89.0,163.0,-1165.0
-54.0,-27.0,-1588.0
242.0,-156.0,-1210.0
-33.0,91.0,-1198.0
-148.0,-146.0,-1590.0
277.0,171.0,-1272.0
-169.0,58.0,-1325.0
171.0,128.0,-1180.0
122.0,-113.0,-1368.0
-195.0,185.0,-1360.0
148.0,-72.0,-1200.0
-238.0,-204.0,-1364.0
58.0,162.0,-1626.0
-66.0,181.0,-1469.0
23.0,-29.0,-870.0
121.0,-154.0,-1251.0
-203.0,50.0,-1727.0
247.0,158.0,-1309.0
-230.0,76.0,-1481.0
206.0,-271.0,-1391.0
-70.0,277.0,-1692.0
-132.0,91.0,-1491.0
327.0,-177.0,-1342.0
-117.0,76.0,-1426.0
191.0,68.0,-1782.0
-316.0,-29.0,-1678.0
290.0,-117.0,-1544.0
-355.0,222.0,-1889.0
232.0,-68.0,-1520.0
-281.0,3.0,-1526.0
261.0,83.0,-1614.0
-236.0,-99.0,-1731.0
189.0,60.0,-1579.0
-253.0,19.0,-1832.0
370.0,-242.0,-1563.0
-132.0,333.0,-1825.0
-146.0,167.0,-1405.0
271.0,-31.0,-1588.0
-247.0,-81.0,-1893.0
244.0,-80.0,-1147.0
-302.0,31.0,-1807.0
117.0,31.0,-1836.0
-9.0,-17.0,-1491.0
-33.0,-40.0,-1504.0
154.0,35.0,-1645.0
-85.0,-15.0,-1577.0
-78.0,54.0,-1428.0
101.0,52.0,-1618.0
-105.0,318.0,-2108.0
206.0,-48.0,-1501.0
31.0,-177.0,-1225.0
-17.0,218.0,-1711.0
374.0,-156.0,-1834.0
-128.0,99.0,-1452.0
35.0,-76.0,-1409.0
-87.0,83.0,-1791.0
468.0,214.0,-1663.0
-388.0,74.0,-1567.0
655.0,-261.0,-1126.0
1.0,97.0,-1731.0
76.0,269.0,-1575.0
435.0,-203.0,-1274.0
206.0,74.0,-1985.0
242.0,206.0,-1774.0
771.0,64.0,-1136.0
-269.0,-214.0,-1626.0
1112.0,-91.0,-1553.0
244.0,284.0,-1748.0
571.0,13.0,-1514.0
525.0,-78.0,-1618.0
673.0,64.0,-1706.0
593.0,189.0,-1782.0
552.0,-156.0,-1559.0
808.0,337.0,-1405.0
536.0,-107.0,-1610.0
1079.0,-203.0,-1583.0
199.0,117.0,-1797.0
1106.0,115.0,-1618.0
363.0,140.0,-1715.0
931.0,-197.0,-1366.0
671.0,-66.0,-1596.0
538.0,-64.0,-1547.0
741.0,187.0,-1327.0
804.0,167.0,-1624.0
357.0,-85.0,-1723.0
843.0,175.0,-1116.0
439.0,156.0,-1354.0
612.0,5.0,-1649.0
872.0,-93.0,-1184.0
544.0,56.0,-1251.0
306.0,5.0,-1317.0
847.0,72.0,-1606.0
257.0,76.0,-1501.0
355.0,-247.0,-1145.0
468.0,74.0,-1136.0
482.0,163.0,-1479.0
-181.0,-64.0,-1456.0
683.0,-66.0,-892.0
-216.0,283.0,-1633.0
581.0,-70.0,-1397.0
74.0,64.0,-1136.0
-146.0,140.0,-1122.0
448.0,-40.0,-1389.0
-5.0,-134.0,-1245.0
189.0,-218.0,-1309.0
-126.0,-1.0,-1372.0
197.0,13.0,-1290.0
-66.0,203.0,-1227.0
171.0,-13.0,-1272.0
-15.0,81.0,-1356.0
-15.0,5.0,-1364.0
25.0,193.0,-1065.0
-179.0,-279.0,-1300.0
105.0,37.0,-1534.0
142.0,283.0,-1432.0
-365.0,-48.0,-1102.0
886.0,-253.0,-987.0
-636.0,-126.0,-1577.0
419.0,115.0,-1030.0
-46.0,44.0,-1401.0
160.0,-111.0,-1450.0
0.0,72.0,-1307.0
80.0,-27.0,-1093.0
21.0,353.0,-1423.0
390.0,-288.0,-1102.0
187.0,107.0,-1149.0
-216.0,142.0,-1389.0
423.0,-134.0,-1136.0
-46.0,-27.0,-1196.0
93.0,-93.0,-1296.0
7.0,279.0,-1290.0
314.0,-148.0,-1024.0
-181.0,95.0,-1288.0
234.0,-78.0,-1024.0
-11.0,124.0,-1346.0
-50.0,-62.0,-1128.0
142.0,150.0,-1124.0
-179.0,74.0,-1221.0
324.0,-93.0,-1212.0
-136.0,318.0,-1056.0
-160.0,-240.0,-1024.0
365.0,-48.0,-1190.0
-380.0,269.0,-1663.0
296.0,-122.0,-644.0
-163.0,-19.0,-1155.0
165.0,99.0,-1223.0
64.0,-134.0,-1194.0
-300.0,-31.0,-1077.0
415.0,249.0,-1145.0
-404.0,31.0,-1448.0
622.0,-204.0,-692.0
-618.0,267.0,-1352.0
595.0,134.0,-1007.0
-66.0,0.0,-1356.0
-218.0,-46.0,-1190.0
292.0,121.0,-1161.0
-191.0,-193.0,-1190.0
144.0,81.0,-1134.0
-355.0,44.0,-1214.0
488.0,76.0,-1046.0
-218.0,89.0,-1423.0
48.0,7.0,-1110.0
-44.0,255.0,-1073.0
-27.0,-355.0,-1182.0
54.0,325.0,-1192.0
99.0,212.0,-1268.0
-78.0,-199.0,-1251.0
407.0,-13.0,-938.0
-162.0,-46.0,-987.0
140.0,113.0,-1126.0
-44.0,-74.0,-1462.0
-17.0,341.0,-1214.0
81.0,-97.0,-952.0
-156.0,35.0,-1446.0
89.0,1.0,-974.0
204.0,179.0,-1048.0
-253.0,31.0,-1177.0
318.0,11.0,-1231.0
-251.0,-68.0,-1124.0
275.0,-97.0,-1124.0
-99.0,169.0,-1190.0
411.0,42.0,-1032.0
-277.0,-150.0,-1079.0
320.0,-40.0,-993.0
-33.0,189.0,-1272.0
44.0,-236.0,-1221.0
-138.0,29.0,-874.0
421.0,124.0,-974.0
-441.0,142.0,-1585.0
335.0,-294.0,-728.0
-162.0,226.0,-837.0
-89.0,-212.0,-1499.0
-3.0,-31.0,-1093.0
21.0,355.0,-696.0
-76.0,-124.0,-1257.0
-78.0,-169.0,-1083.0
206.0,97.0,-915.0
-562.0,222.0,-1323.0
302.0,-283.0,-872.0
-308.0,253.0,-1243.0
-115.0,-83.0,-962.0
-146.0,-199.0,-911.0
48.0,322.0,-1018.0
-378.0,78.0,-1411.0
-386.0,-48.0,-895.0
148.0,68.0,-966.0
-815.0,1.0,-1270.0
0.0,-433.0,-901.0
-761.0,109.0,-903.0
-70.0,44.0,-1139.0
-761.0,-46.0,-1141.0
-156.0,66.0,-892.0
-808.0,306.0,-1247.0
-468.0,-173.0,-981.0
-562.0,-1.0,-940.0
-876.0,255.0,-1106.0
-353.0,-23.0,-1266.0
-694.0,-105.0,-1233.0
-286.0,7.0,-667.0
-936.0,-97.0,-1083.0
-257.0,-148.0,-981.0
-786.0,232.0,-1354.0
-626.0,17.0,-1022.0
-478.0,-160.0,-1048.0
-638.0,201.0,-1151.0
-579.0,169.0,-995.0
-497.0,-35.0,-843.0
-439.0,203.0,-1335.0
-638.0,48.0,-1225.0
-378.0,-187.0,-860.0
-778.0,13.0,-1188.0
-407.0,68.0,-1202.0
-503.0,-226.0,-942.0
-411.0,40.0,-976.0
-493.0,361.0,-1198.0
-156.0,-115.0,-1073.0
-564.0,9.0,-1163.0
-347.0,204.0,-993.0
-415.0,21.0,-1233.0
-177.0,-124.0,-997.0
-128.0,15.0,-851.0
-622.0,167.0,-1350.0
128.0,-56.0,-1089.0
-404.0,189.0,-1132.0
-333.0,-130.0,-909.0
62.0,119.0,-1093.0
-527.0,154.0,-1233.0
83.0,-113.0,-907.0
-421.0,-117.0,-1110.0
152.0,312.0,-1100.0
-281.0,95.0,-1218.0
40.0,-370.0,-599.0
-21.0,257.0,-1067.0
-275.0,158.0,-1378.0
97.0,-39.0,-880.0
-142.0,93.0,-1130.0
-93.0,-56.0,-1093.0
83.0,-91.0,-864.0
-83.0,25.0,-1015.0
60.0,95.0,-1091.0
-31.0,-160.0,-985.0
-191.0,302.0,-917.0
103.0,39.0,-1190.0
-445.0,-183.0,-1097.0
335.0,173.0,-854.0
-333.0,7.0,-995.0
-64.0,83.0,-1110.0
140.0,37.0,-1011.0
52.0,121.0,-1095.0
-394.0,-208.0,-798.0
306.0,-201.0,-792.0
-445.0,427.0,-1391.0
273.0,-160.0,-1050.0
-222.0,-165.0,-792.0
390.0,257.0,-929.0
-599.0,72.0,-1262.0
868.0,-140.0,-507.0
-616.0,493.0,-1530.0
210.0,-109.0,-1003.0
-81.0,-191.0,-815.0
-238.0,91.0,-1179.0
13.0,-134.0,-1059.0
177.0,17.0,-931.0
-111.0,-11.0,-1126.0
-99.0,29.0,-1038.0
124.0,95.0,-921.0
35.0,76.0,-1108.0
-193.0,-132.0,-1079.0
288.0,-89.0,-804.0
-124.0,316.0,-1260.0
-25.0,-52.0,-1235.0
-7.0,-284.0,-704.0
146.0,128.0,-1175.0
-214.0,128.0,-1206.0
27.0,-44.0,-839.0
-29.0,7.0,-1034.0
144.0,39.0,-1225.0
-255.0,0.0,-1018.0
193.0,-111.0,-841.0
-288.0,136.0,-1411.0
228.0,-109.0,-899.0
-240.0,-29.0,-999.0
111.0,60.0,-1097.0
29.0,138.0,-1050.0
-160.0,23.0,-1298.0
-191.0,-19.0,-979.0
288.0,29.0,-851.0
-179.0,-89.0,-1298.0
-140.0,-72.0,-1048.0
273.0,148.0,-796.0
-232.0,42.0,-1208.0
121.0,-40.0,-1007.0
121.0,-144.0,-1030.0
-384.0,320.0,-1229.0
269.0,103.0,-815.0
-224.0,-234.0,-1100.0
222.0,232.0,-1235.0
-273.0,150.0,-1110.0
193.0,-191.0,-521.0
-230.0,-74.0,-1303.0
81.0,-48.0,-1161.0
5.0,273.0,-960.0
-169.0,-95.0,-1011.0
107.0,-62.0,-1138.0
-173.0,78.0,-899.0
-52.0,185.0,-981.0
87.0,72.0,-1165.0
109.0,13.0,-976.0
-103.0,126.0,-915.0
68.0,44.0,-1018.0
-185.0,-66.0,-1192.0
247.0,-89.0,-876.0
