x,y,z
-1083.0,42.0,-1409.0
-938.0,203.0,-1091.0
-638.0,72.0,-1163.0
-1342.0,66.0,-1301.0
-452.0,-171.0,-870.0
-1239.0,23.0,-1184.0
-437.0,-335.0,-1157.0
-1136.0,220.0,-1395.0
-741.0,160.0,-882.0
-755.0,138.0,-1288.0
-1165.0,3.0,-1220.0
-261.0,181.0,-835.0
-1549.0,95.0,-1495.0
-327.0,-236.0,-999.0
-1093.0,64.0,-1231.0
-597.0,-119.0,-899.0
-1022.0,142.0,-1272.0
-917.0,138.0,-1087.0
-478.0,-25.0,-956.0
-1167.0,23.0,-1462.0
-443.0,-64.0,-831.0
-696.0,394.0,-1095.0
-993.0,-119.0,-1220.0
-54.0,-13.0,-788.0
-1130.0,279.0,-1401.0
-361.0,40.0,-1134.0
-825.0,-31.0,-1206.0
-185.0,-95.0,-854.0
-724.0,-9.0,-1118.0
-404.0,-128.0,-950.0
-489.0,355.0,-1130.0
-435.0,0.0,-1417.0
-556.0,0.0,-1001.0
-177.0,216.0,-927.0
-562.0,-124.0,-1196.0
-5.0,-111.0,-956.0
-503.0,185.0,-1077.0
58.0,189.0,-1081.0
-474.0,-177.0,-1383.0
134.0,-80.0,-800.0
-423.0,228.0,-1307.0
-87.0,-195.0,-1040.0
21.0,232.0,-970.0
-224.0,-275.0,-1206.0
-193.0,-42.0,-1067.0
152.0,173.0,-1042.0
-618.0,35.0,-1286.0
460.0,-74.0,-862.0
-882.0,236.0,-1290.0
407.0,-60.0,-767.0
-423.0,-19.0,-1516.0
-165.0,-64.0,-888.0
93.0,203.0,-944.0
-566.0,-76.0,-1342.0
361.0,-101.0,-1061.0
-437.0,5.0,-1093.0
165.0,-111.0,-897.0
-425.0,-124.0,-1378.0
113.0,91.0,-929.0
-167.0,220.0,-1171.0
-236.0,-40.0,-977.0
284.0,-9.0,-1001.0
-534.0,165.0,-1296.0
144.0,-126.0,-950.0
-179.0,74.0,-1073.0
-113.0,-216.0,-1136.0
-46.0,23.0,-989.0
-175.0,3.0,-1067.0
1.0,-15.0,-1011.0
-130.0,-23.0,-1214.0
-132.0,111.0,-944.0
421.0,5.0,-1081.0
-808.0,37.0,-1319.0
788.0,7.0,-655.0
-722.0,224.0,-1436.0
222.0,-42.0,-1085.0
-107.0,-183.0,-970.0
-111.0,74.0,-1026.0
103.0,-19.0,-1147.0
-300.0,-197.0,-977.0
351.0,134.0,-985.0
-532.0,87.0,-1397.0
431.0,7.0,-847.0
-400.0,140.0,-1132.0
148.0,-119.0,-1026.0
-175.0,31.0,-1071.0
134.0,70.0,-991.0
-117.0,111.0,-1175.0
-175.0,-19.0,-1077.0
216.0,40.0,-747.0
-251.0,-25.0,-1286.0
9.0,-128.0,-1054.0
115.0,189.0,-897.0
-283.0,-50.0,-1151.0
210.0,-9.0,-985.0
-54.0,-21.0,-968.0
46.0,68.0,-1015.0
-87.0,156.0,-1079.0
-134.0,175.0,-1231.0
-17.0,-35.0,-813.0
60.0,208.0,-1071.0
-251.0,-119.0,-1171.0
320.0,-27.0,-942.0
-544.0,181.0,-1093.0
415.0,-87.0,-976.0
-294.0,-44.0,-1190.0
144.0,-89.0,-931.0
-165.0,91.0,-987.0
163.0,13.0,-948.0
-111.0,111.0,-1251.0
-111.0,177.0,-1071.0
298.0,113.0,-763.0
-162.0,31.0,-1309.0
136.0,-25.0,-952.0
-5.0,152.0,-1036.0
-76.0,-111.0,-1083.0
111.0,-210.0,-1032.0
-220.0,40.0,-1040.0
329.0,1.0,-946.0
-372.0,132.0,-1327.0
230.0,46.0,-843.0
-21.0,132.0,-1056.0
-298.0,0.0,-1157.0
394.0,165.0,-716.0
-355.0,179.0,-1401.0
-3.0,-101.0,-1120.0
216.0,-169.0,-884.0
-310.0,111.0,-1108.0
368.0,-91.0,-981.0
-454.0,-101.0,-1087.0
558.0,-37.0,-821.0
-624.0,117.0,-1497.0
515.0,-5.0,-706.0
-284.0,283.0,-1208.0
72.0,-130.0,-974.0
91.0,-1.0,-1001.0
15.0,91.0,-968.0
-19.0,113.0,-1139.0
-121.0,-197.0,-1032.0
337.0,124.0,-866.0
-396.0,-19.0,-1421.0
347.0,-158.0,-751.0
21.0,279.0,-1061.0
-101.0,-253.0,-1198.0
44.0,80.0,-845.0
68.0,39.0,-1069.0
-44.0,56.0,-1167.0
150.0,-11.0,-899.0
-156.0,204.0,-1089.0
154.0,-124.0,-958.0
195.0,-195.0,-1040.0
-388.0,251.0,-1056.0
530.0,-132.0,-913.0
-489.0,78.0,-1327.0
400.0,-29.0,-792.0
-366.0,158.0,-1126.0
193.0,-181.0,-1026.0
-46.0,-253.0,-1100.0
-5.0,11.0,-810.0
107.0,300.0,-1204.0
-429.0,117.0,-1177.0
708.0,-160.0,-675.0
-895.0,286.0,-1497.0
696.0,-169.0,-640.0
-417.0,68.0,-1216.0
296.0,-119.0,-854.0
-111.0,91.0,-1153.0
103.0,-109.0,-870.0
52.0,-37.0,-1093.0
-189.0,85.0,-1087.0
169.0,62.0,-956.0
-156.0,97.0,-1100.0
19.0,-111.0,-1085.0
162.0,128.0,-712.0
-44.0,171.0,-1223.0
-142.0,136.0,-1026.0
460.0,-158.0,-952.0
-447.0,-13.0,-1149.0
486.0,1.0,-862.0
-521.0,-58.0,-1233.0
642.0,-224.0,-616.0
-665.0,296.0,-1467.0
495.0,31.0,-733.0
-52.0,140.0,-1303.0
-304.0,83.0,-1046.0
320.0,99.0,-868.0
-324.0,-17.0,-1182.0
257.0,-152.0,-1048.0
-259.0,64.0,-1009.0
318.0,-89.0,-813.0
-400.0,208.0,-1481.0
271.0,-284.0,-712.0
-39.0,304.0,-1065.0
-228.0,-103.0,-1198.0
380.0,35.0,-862.0
-304.0,171.0,-1056.0
251.0,-72.0,-964.0
-165.0,144.0,-1087.0
122.0,35.0,-1132.0
-124.0,128.0,-1071.0
52.0,-29.0,-1085.0
-156.0,-93.0,-821.0
253.0,-128.0,-964.0
-368.0,126.0,-1333.0
474.0,93.0,-860.0
-476.0,91.0,-1159.0
339.0,-105.0,-847.0
-56.0,58.0,-1087.0
234.0,-42.0,-987.0
-93.0,142.0,-1098.0
-142.0,154.0,-1089.0
486.0,-105.0,-667.0
-528.0,290.0,-1536.0
532.0,-331.0,-726.0
-195.0,212.0,-1243.0
-1.0,-25.0,-952.0
27.0,-89.0,-974.0
-103.0,-89.0,-1083.0
189.0,-17.0,-1001.0
-232.0,263.0,-1048.0
191.0,-23.0,-892.0
-175.0,0.0,-1241.0
-48.0,101.0,-1112.0
103.0,130.0,-755.0
72.0,-189.0,-1097.0
-255.0,113.0,-1120.0
499.0,37.0,-860.0
-659.0,1.0,-1323.0
554.0,-185.0,-786.0
-294.0,-83.0,-1038.0
353.0,-5.0,-927.0
-339.0,107.0,-1255.0
204.0,1.0,-692.0
93.0,236.0,-1184.0
-333.0,3.0,-1171.0
460.0,58.0,-724.0
-380.0,226.0,-1231.0
316.0,-228.0,-919.0
-50.0,-42.0,-1071.0
130.0,-95.0,-878.0
-206.0,21.0,-1214.0
85.0,-31.0,-853.0
183.0,126.0,-1063.0
-495.0,-39.0,-1210.0
618.0,-31.0,-743.0
-415.0,294.0,-1214.0
76.0,-165.0,-1003.0
17.0,52.0,-798.0
39.0,136.0,-1097.0
-156.0,7.0,-1220.0
80.0,-111.0,-981.0
-60.0,154.0,-905.0
335.0,-187.0,-854.0
-298.0,-81.0,-1110.0
402.0,126.0,-921.0
-292.0,204.0,-1288.0
140.0,-27.0,-890.0
3.0,19.0,-964.0
-5.0,-31.0,-1095.0
119.0,-17.0,-944.0
-11.0,224.0,-964.0
107.0,-11.0,-1018.0
-126.0,105.0,-1227.0
80.0,-81.0,-769.0
81.0,74.0,-1124.0
-226.0,-107.0,-1198.0
439.0,113.0,-776.0
-273.0,-35.0,-1106.0
214.0,-165.0,-1005.0
-134.0,193.0,-1056.0
93.0,-107.0,-968.0
150.0,187.0,-1026.0
-345.0,167.0,-1186.0
351.0,-62.0,-853.0
-195.0,76.0,-1303.0
-9.0,-3.0,-827.0
363.0,29.0,-796.0
-620.0,113.0,-1454.0
620.0,-130.0,-890.0
-390.0,-9.0,-997.0
304.0,-150.0,-862.0
-372.0,-19.0,-1378.0
240.0,83.0,-806.0
-27.0,267.0,-1134.0
-267.0,1.0,-1036.0
493.0,103.0,-810.0
-407.0,89.0,-1260.0
224.0,1.0,-970.0
-44.0,-74.0,-1065.0
3.0,-138.0,-1022.0
3.0,-5.0,-1022.0
-128.0,35.0,-1009.0
206.0,-15.0,-933.0
-251.0,21.0,-1212.0
218.0,144.0,-757.0
117.0,111.0,-1220.0
-421.0,-80.0,-1180.0
548.0,218.0,-644.0
-402.0,-46.0,-1184.0
216.0,-11.0,-1075.0
-142.0,-25.0,-1059.0
216.0,50.0,-854.0
-52.0,-58.0,-1182.0
-175.0,-162.0,-954.0
380.0,150.0,-817.0
-488.0,56.0,-1387.0
452.0,5.0,-849.0
-314.0,179.0,-977.0
201.0,-54.0,-1030.0
-140.0,3.0,-1102.0
267.0,-5.0,-884.0
-140.0,146.0,-1141.0
-160.0,-62.0,-1054.0
339.0,76.0,-692.0
-277.0,5.0,-1303.0
113.0,-136.0,-1059.0
140.0,160.0,-823.0
-163.0,-66.0,-1157.0
144.0,-35.0,-1057.0
46.0,13.0,-921.0
124.0,13.0,-987.0
-103.0,62.0,-1028.0
-13.0,195.0,-1159.0
23.0,-39.0,-771.0
52.0,181.0,-1247.0
-128.0,-197.0,-1071.0
423.0,17.0,-888.0
-609.0,97.0,-1153.0
540.0,-146.0,-798.0
-329.0,81.0,-1266.0
191.0,-144.0,-882.0
-85.0,91.0,-1052.0
64.0,-101.0,-921.0
109.0,62.0,-1266.0
-454.0,300.0,-1116.0
610.0,33.0,-589.0
-370.0,23.0,-1360.0
236.0,11.0,-966.0
-80.0,111.0,-1013.0
-50.0,-87.0,-1032.0
165.0,-189.0,-1048.0
-111.0,-76.0,-991.0
259.0,81.0,-956.0
-366.0,66.0,-1247.0
247.0,78.0,-747.0
-15.0,162.0,-1188.0
-242.0,40.0,-1190.0
361.0,177.0,-710.0
-359.0,-29.0,-1159.0
253.0,-58.0,-976.0
29.0,-142.0,-1048.0
7.0,189.0,-1050.0
52.0,-37.0,-1083.0
-216.0,-111.0,-909.0
419.0,-27.0,-831.0
-486.0,117.0,-1407.0
425.0,105.0,-808.0
-187.0,124.0,-1120.0
-31.0,-60.0,-1036.0
91.0,142.0,-927.0
-17.0,-27.0,-1001.0
152.0,44.0,-1110.0
-206.0,-31.0,-1104.0
372.0,-54.0,-765.0
-351.0,11.0,-1280.0
163.0,-134.0,-841.0
242.0,308.0,-983.0
-298.0,-31.0,-1245.0
193.0,29.0,-858.0
19.0,-15.0,-1003.0
-29.0,87.0,-1139.0
64.0,-62.0,-915.0
-156.0,126.0,-1040.0
152.0,85.0,-993.0
89.0,-42.0,-1071.0
-300.0,42.0,-1018.0
376.0,-103.0,-944.0
-378.0,134.0,-1296.0
380.0,0.0,-761.0
-269.0,0.0,-1073.0
119.0,5.0,-1083.0
-68.0,-35.0,-1100.0
-97.0,-130.0,-843.0
324.0,124.0,-1011.0
-616.0,357.0,-1356.0
819.0,-314.0,-581.0
-698.0,195.0,-1385.0
378.0,-40.0,-872.0
-17.0,-17.0,-1003.0
-97.0,31.0,-1063.0
247.0,78.0,-981.0
-214.0,-195.0,-1001.0
308.0,-138.0,-1007.0
-327.0,89.0,-1138.0
119.0,201.0,-868.0
50.0,19.0,-1087.0
-206.0,35.0,-1223.0
304.0,39.0,-653.0
-109.0,105.0,-1108.0
-201.0,107.0,-1159.0
525.0,-146.0,-944.0
-433.0,-60.0,-1095.0
484.0,52.0,-800.0
-372.0,-5.0,-1169.0
515.0,-158.0,-813.0
-511.0,132.0,-1337.0
341.0,126.0,-749.0
-7.0,109.0,-1229.0
-158.0,-42.0,-1044.0
189.0,216.0,-921.0
-138.0,42.0,-1054.0
132.0,-124.0,-997.0
-181.0,17.0,-1116.0
58.0,-163.0,-888.0
46.0,206.0,-1241.0
-265.0,-175.0,-1009.0
464.0,0.0,-755.0
-566.0,99.0,-1385.0
499.0,74.0,-808.0
-212.0,119.0,-966.0
58.0,-15.0,-1007.0
44.0,29.0,-1059.0
-7.0,29.0,-1098.0
23.0,152.0,-1042.0
33.0,-13.0,-1079.0
-187.0,-115.0,-966.0
253.0,-152.0,-817.0
-324.0,201.0,-1303.0
316.0,17.0,-999.0
-236.0,25.0,-1026.0
142.0,-9.0,-942.0
48.0,39.0,-999.0
52.0,-210.0,-981.0
111.0,232.0,-1026.0
-308.0,242.0,-1102.0
517.0,-105.0,-702.0
-441.0,19.0,-1481.0
269.0,56.0,-835.0
119.0,-33.0,-1063.0
-222.0,3.0,-1011.0
275.0,-46.0,-892.0
-263.0,9.0,-1116.0
220.0,-101.0,-997.0
-183.0,234.0,-1061.0
52.0,-21.0,-950.0
91.0,0.0,-1106.0
-290.0,160.0,-1204.0
318.0,72.0,-607.0
-7.0,-162.0,-1138.0
-238.0,146.0,-1155.0
511.0,183.0,-950.0
-599.0,-60.0,-1231.0
640.0,-277.0,-774.0
-421.0,0.0,-1128.0
556.0,-72.0,-831.0
-193.0,173.0,-1288.0
347.0,35.0,-749.0
193.0,132.0,-1214.0
-15.0,74.0,-1116.0
673.0,128.0,-829.0
-58.0,87.0,-1130.0
704.0,-199.0,-888.0
124.0,35.0,-1155.0
720.0,-122.0,-849.0
228.0,117.0,-1182.0
569.0,-50.0,-952.0
646.0,60.0,-970.0
281.0,-29.0,-1186.0
755.0,60.0,-886.0
624.0,115.0,-1040.0
150.0,107.0,-1130.0
841.0,-64.0,-763.0
242.0,216.0,-1206.0
279.0,27.0,-1169.0
466.0,-101.0,-997.0
-62.0,142.0,-972.0
831.0,-204.0,-677.0
-327.0,40.0,-1274.0
683.0,-25.0,-946.0
-144.0,300.0,-1229.0
107.0,-40.0,-895.0
122.0,-27.0,-972.0
-156.0,-83.0,-1089.0
314.0,-64.0,-935.0
-370.0,185.0,-1013.0
415.0,-25.0,-835.0
-476.0,218.0,-1465.0
261.0,-66.0,-677.0
-152.0,163.0,-1165.0
-267.0,-230.0,-1116.0
365.0,130.0,-853.0
-361.0,-58.0,-1081.0
275.0,-54.0,-1001.0
-144.0,37.0,-1118.0
74.0,-68.0,-977.0
99.0,25.0,-991.0
-140.0,224.0,-1208.0
222.0,76.0,-970.0
179.0,-146.0,-1108.0
-201.0,160.0,-935.0
667.0,-42.0,-858.0
-573.0,171.0,-1438.0
765.0,-146.0,-825.0
-269.0,-19.0,-1087.0
458.0,-165.0,-841.0
-193.0,-11.0,-1305.0
163.0,9.0,-860.0
281.0,107.0,-970.0
-300.0,115.0,-1145.0
359.0,7.0,-839.0
-429.0,296.0,-1221.0
158.0,0.0,-940.0
-66.0,-5.0,-1075.0
-101.0,-150.0,-970.0
-29.0,-15.0,-1011.0
-210.0,-42.0,-1003.0
359.0,-76.0,-938.0
-406.0,31.0,-1210.0
324.0,-70.0,-653.0
-3.0,85.0,-1097.0
-244.0,-42.0,-1077.0
372.0,115.0,-648.0
-357.0,204.0,-1249.0
76.0,238.0,-1210.0
17.0,165.0,-1112.0
109.0,78.0,-921.0
193.0,-89.0,-1069.0
-148.0,-281.0,-913.0
454.0,-263.0,-794.0
-257.0,-267.0,-1169.0
175.0,-146.0,-974.0
-95.0,203.0,-880.0
40.0,214.0,-1059.0
23.0,183.0,-1097.0
66.0,497.0,-1087.0
9.0,234.0,-1093.0
56.0,163.0,-1171.0
238.0,-83.0,-763.0
183.0,-265.0,-1048.0
-191.0,-448.0,-1089.0
337.0,-337.0,-854.0
-386.0,-212.0,-1139.0
103.0,7.0,-1032.0
-351.0,419.0,-1081.0
-214.0,212.0,-983.0
-152.0,575.0,-1194.0
-70.0,343.0,-1079.0
95.0,-11.0,-614.0
-148.0,39.0,-1005.0
-80.0,-236.0,-1212.0
363.0,-419.0,-942.0
-325.0,-314.0,-1134.0
232.0,-85.0,-786.0
-81.0,236.0,-1220.0
44.0,232.0,-1059.0
273.0,222.0,-1057.0
134.0,347.0,-1050.0
378.0,152.0,-1184.0
-173.0,60.0,-1130.0
546.0,-206.0,-577.0
-95.0,-181.0,-1141.0
156.0,-290.0,-997.0
29.0,-58.0,-874.0
-187.0,288.0,-1052.0
189.0,187.0,-1093.0
17.0,183.0,-1227.0
247.0,288.0,-1061.0
-13.0,-15.0,-1214.0
333.0,-265.0,-679.0
25.0,-189.0,-1038.0
-228.0,-370.0,-1087.0
324.0,167.0,-675.0
-445.0,169.0,-1229.0
19.0,56.0,-1097.0
3.0,220.0,-1063.0
-11.0,388.0,-1161.0
314.0,72.0,-952.0
-99.0,-52.0,-923.0
327.0,-191.0,-784.0
44.0,-277.0,-1194.0
177.0,-163.0,-958.0
218.0,-25.0,-993.0
-339.0,-240.0,-952.0
257.0,50.0,-884.0
-300.0,253.0,-1124.0
191.0,378.0,-1134.0
-101.0,333.0,-1214.0
486.0,93.0,-823.0
-482.0,122.0,-1167.0
507.0,-349.0,-630.0
-17.0,-144.0,-1079.0
-21.0,-413.0,-1169.0
-11.0,-78.0,-839.0
-279.0,134.0,-981.0
-23.0,201.0,-1196.0
-259.0,130.0,-1126.0
27.0,-15.0,-860.0
9.0,113.0,-1095.0
-201.0,66.0,-1214.0
23.0,95.0,-739.0
-81.0,-44.0,-1038.0
-54.0,-175.0,-1130.0
201.0,-195.0,-925.0
-406.0,236.0,-985.0
-19.0,-78.0,-903.0
-101.0,-11.0,-1229.0
81.0,-50.0,-1069.0
50.0,259.0,-1161.0
-48.0,17.0,-782.0
363.0,119.0,-938.0
-325.0,54.0,-1245.0
484.0,-138.0,-808.0
-121.0,-124.0,-1104.0
1.0,15.0,-923.0
134.0,208.0,-892.0
-177.0,128.0,-1278.0
193.0,-111.0,-1120.0
-72.0,78.0,-997.0
204.0,11.0,-821.0
-284.0,142.0,-1257.0
341.0,29.0,-737.0
-15.0,-193.0,-1132.0
-210.0,-97.0,-1147.0
273.0,181.0,-718.0
-390.0,322.0,-1325.0
15.0,-95.0,-1032.0
-7.0,113.0,-1028.0
-177.0,144.0,-1106.0
433.0,-35.0,-991.0
-620.0,148.0,-905.0
831.0,-197.0,-778.0
-698.0,-9.0,-1645.0
813.0,-384.0,-659.0
-591.0,-58.0,-936.0
244.0,-31.0,-784.0
-201.0,443.0,-1190.0
224.0,208.0,-1227.0
-103.0,152.0,-1100.0
-68.0,163.0,-886.0
349.0,-60.0,-790.0
-193.0,-15.0,-1259.0
214.0,-99.0,-872.0
195.0,-472.0,-1079.0
-281.0,-109.0,-1048.0
-37.0,146.0,-771.0
-226.0,140.0,-1145.0
66.0,271.0,-1165.0
-66.0,11.0,-1153.0
384.0,142.0,-907.0
-407.0,150.0,-1194.0
685.0,-218.0,-622.0
-443.0,-152.0,-1512.0
365.0,-324.0,-888.0
-206.0,-29.0,-784.0
-261.0,203.0,-950.0
181.0,-48.0,-1307.0
-81.0,177.0,-1202.0
269.0,122.0,-812.0
-300.0,296.0,-1126.0
187.0,13.0,-765.0
83.0,11.0,-1180.0
-21.0,-325.0,-1089.0
519.0,-101.0,-819.0
-394.0,-91.0,-976.0
296.0,62.0,-872.0
-312.0,220.0,-1239.0
201.0,-54.0,-1177.0
-253.0,220.0,-1138.0
54.0,138.0,-757.0
251.0,58.0,-936.0
-271.0,62.0,-1317.0
488.0,-165.0,-765.0
-210.0,-283.0,-1093.0
0.0,-111.0,-976.0
15.0,284.0,-903.0
-269.0,3.0,-1231.0
113.0,0.0,-1155.0
-179.0,70.0,-1116.0
206.0,-17.0,-853.0
-89.0,99.0,-993.0
56.0,175.0,-747.0
70.0,-64.0,-1321.0
-191.0,-296.0,-1239.0
380.0,-171.0,-683.0
-435.0,31.0,-901.0
208.0,62.0,-913.0
-150.0,288.0,-1329.0
31.0,111.0,-1169.0
-169.0,64.0,-1097.0
162.0,121.0,-687.0
19.0,171.0,-989.0
-226.0,-93.0,-1364.0
409.0,-337.0,-942.0
-261.0,-204.0,-1122.0
-93.0,-187.0,-689.0
-99.0,312.0,-935.0
-370.0,353.0,-1469.0
111.0,7.0,-1243.0
-398.0,15.0,-1013.0
409.0,220.0,-698.0
-148.0,74.0,-1034.0
115.0,-105.0,-944.0
199.0,-35.0,-1175.0
-304.0,-325.0,-1333.0
279.0,-222.0,-593.0
-355.0,101.0,-847.0
126.0,105.0,-1106.0
-83.0,148.0,-1446.0
83.0,74.0,-907.0
31.0,366.0,-931.0
-273.0,52.0,-1056.0
497.0,201.0,-714.0
-421.0,-130.0,-1438.0
497.0,-361.0,-915.0
-64.0,-339.0,-1071.0
-128.0,187.0,-757.0
33.0,324.0,-938.0
-103.0,-95.0,-1391.0
175.0,25.0,-1147.0
-216.0,269.0,-1069.0
126.0,191.0,-544.0
232.0,91.0,-1087.0
-140.0,-35.0,-1399.0
445.0,-214.0,-817.0
-296.0,-353.0,-1122.0
162.0,9.0,-665.0
-308.0,183.0,-1024.0
19.0,214.0,-1220.0
-3.0,17.0,-1286.0
-58.0,-23.0,-886.0
267.0,208.0,-821.0
-304.0,234.0,-1093.0
511.0,-9.0,-837.0
-325.0,-195.0,-1423.0
273.0,-355.0,-866.0
-46.0,27.0,-774.0
-122.0,269.0,-954.0
220.0,163.0,-1085.0
-156.0,-23.0,-1323.0
126.0,68.0,-974.0
-83.0,13.0,-1007.0
72.0,117.0,-728.0
406.0,251.0,-1018.0
-556.0,-212.0,-1495.0
810.0,-337.0,-737.0
-569.0,-154.0,-1102.0
148.0,70.0,-618.0
-37.0,148.0,-958.0
-171.0,466.0,-1649.0
119.0,105.0,-1175.0
-271.0,-83.0,-921.0
150.0,148.0,-644.0
17.0,-11.0,-1110.0
17.0,-109.0,-1071.0
370.0,-214.0,-1243.0
-554.0,-421.0,-1059.0
177.0,142.0,-595.0
-302.0,171.0,-1077.0
44.0,245.0,-1255.0
162.0,142.0,-1116.0
-109.0,-204.0,-1022.0
177.0,197.0,-876.0
-286.0,271.0,-981.0
724.0,138.0,-890.0
-542.0,-443.0,-1465.0
528.0,-300.0,-745.0
-302.0,-5.0,-897.0
5.0,52.0,-936.0
25.0,267.0,-1141.0
-175.0,11.0,-1342.0
247.0,130.0,-944.0
-169.0,275.0,-952.0
-52.0,87.0,-724.0
359.0,113.0,-1009.0
-365.0,-21.0,-1563.0
732.0,-466.0,-694.0
-624.0,-195.0,-931.0
204.0,216.0,-696.0
-197.0,197.0,-1378.0
-17.0,37.0,-1292.0
70.0,-48.0,-917.0
-11.0,64.0,-860.0
109.0,183.0,-966.0
46.0,74.0,-1120.0
62.0,-140.0,-1057.0
37.0,-66.0,-1044.0
23.0,-318.0,-931.0
44.0,245.0,-716.0
-21.0,281.0,-1165.0
-95.0,-117.0,-1321.0
154.0,74.0,-1054.0
-189.0,-48.0,-958.0
244.0,89.0,-813.0
-122.0,154.0,-1083.0
308.0,150.0,-1124.0
-333.0,-130.0,-1341.0
495.0,-406.0,-556.0
-534.0,181.0,-999.0
197.0,-11.0,-853.0
-23.0,279.0,-1235.0
140.0,275.0,-1354.0
-148.0,-169.0,-1044.0
169.0,158.0,-562.0
-68.0,80.0,-962.0
144.0,21.0,-1202.0
160.0,-353.0,-1169.0
-25.0,-109.0,-1009.0
138.0,-103.0,-702.0
-286.0,201.0,-931.0
378.0,115.0,-1220.0
-417.0,255.0,-1456.0
261.0,60.0,-827.0
15.0,-25.0,-786.0
-62.0,-7.0,-1079.0
257.0,230.0,-899.0
70.0,-64.0,-1239.0
0.0,-351.0,-1075.0
103.0,-197.0,-636.0
-290.0,42.0,-987.0
279.0,308.0,-1065.0
-392.0,7.0,-1348.0
296.0,11.0,-966.0
-140.0,117.0,-983.0
148.0,232.0,-1003.0
-97.0,58.0,-784.0
216.0,-163.0,-1260.0
-261.0,-158.0,-1186.0
437.0,-292.0,-728.0
-671.0,283.0,-895.0
427.0,33.0,-944.0
-605.0,232.0,-1606.0
581.0,-232.0,-823.0
-556.0,160.0,-1163.0
497.0,93.0,-380.0
-29.0,124.0,-1370.0
-290.0,-78.0,-1341.0
692.0,-19.0,-665.0
-552.0,-318.0,-1223.0
390.0,33.0,-661.0
-349.0,298.0,-942.0
251.0,136.0,-1255.0
-216.0,27.0,-1372.0
-27.0,-158.0,-860.0
294.0,103.0,-759.0
-460.0,163.0,-1288.0
683.0,283.0,-689.0
-357.0,-495.0,-1339.0
62.0,-177.0,-964.0
70.0,214.0,-628.0
-177.0,171.0,-1204.0
44.0,238.0,-1190.0
-83.0,-74.0,-1161.0
-101.0,286.0,-1089.0
390.0,-322.0,-802.0
-505.0,224.0,-972.0
819.0,54.0,-745.0
-593.0,-81.0,-1788.0
501.0,-396.0,-712.0
-204.0,-169.0,-741.0
-310.0,173.0,-966.0
417.0,142.0,-1046.0
-316.0,269.0,-1341.0
107.0,121.0,-1028.0
-103.0,-78.0,-1005.0
294.0,220.0,-780.0
-23.0,167.0,-1114.0
29.0,-331.0,-1005.0
353.0,-99.0,-1011.0
-341.0,-450.0,-1118.0
-134.0,124.0,-642.0
359.0,197.0,-894.0
-548.0,175.0,-1641.0
585.0,146.0,-827.0
-620.0,216.0,-1184.0
540.0,122.0,-673.0
-95.0,-25.0,-1204.0
7.0,-27.0,-880.0
370.0,-201.0,-1177.0
-443.0,-378.0,-1198.0
386.0,11.0,-571.0
-796.0,189.0,-1192.0
402.0,80.0,-1011.0
-335.0,128.0,-1536.0
83.0,-134.0,-753.0
253.0,437.0,-882.0
-671.0,-35.0,-1149.0
876.0,148.0,-784.0
-821.0,-95.0,-1534.0
704.0,-439.0,-776.0
-538.0,-39.0,-886.0
177.0,-31.0,-634.0
-56.0,478.0,-1309.0
119.0,-318.0,-1260.0
-162.0,283.0,-1184.0
132.0,-64.0,-706.0
-27.0,208.0,-872.0
413.0,226.0,-1065.0
-244.0,-296.0,-1358.0
542.0,-341.0,-554.0
-482.0,83.0,-1237.0
80.0,220.0,-735.0
288.0,171.0,-1110.0
-447.0,121.0,-1383.0
245.0,-54.0,-1089.0
-290.0,-42.0,-817.0
357.0,42.0,-726.0
-263.0,99.0,-1212.0
497.0,-39.0,-1081.0
-300.0,-29.0,-1329.0
126.0,-437.0,-653.0
-249.0,325.0,-786.0
197.0,95.0,-1097.0
-482.0,130.0,-1477.0
525.0,52.0,-872.0
-511.0,-97.0,-1288.0
324.0,189.0,-636.0
140.0,1.0,-733.0
-327.0,35.0,-1264.0
478.0,-402.0,-1243.0
-421.0,-117.0,-1052.0
388.0,124.0,-634.0
-482.0,70.0,-942.0
468.0,283.0,-1005.0
-257.0,242.0,-1577.0
42.0,-152.0,-1151.0
-17.0,441.0,-933.0
42.0,-144.0,-564.0
208.0,-97.0,-1126.0
-23.0,-359.0,-1323.0
183.0,-212.0,-1022.0
-366.0,-52.0,-782.0
83.0,148.0,-696.0
33.0,653.0,-1276.0
-37.0,-224.0,-1360.0
-279.0,169.0,-1208.0
163.0,121.0,-591.0
169.0,361.0,-1007.0
-7.0,-199.0,-1171.0
489.0,-271.0,-1005.0
-413.0,-201.0,-1229.0
140.0,-183.0,-702.0
-263.0,74.0,-921.0
70.0,322.0,-1186.0
-99.0,-23.0,-1385.0
-122.0,-134.0,-1052.0
312.0,89.0,-599.0
-261.0,183.0,-1155.0
331.0,382.0,-985.0
9.0,-111.0,-1139.0
-183.0,-331.0,-1145.0
244.0,-204.0,-581.0
-236.0,160.0,-1138.0
140.0,212.0,-987.0
-72.0,-119.0,-1194.0
58.0,111.0,-1136.0
40.0,15.0,-1091.0
-304.0,175.0,-851.0
593.0,136.0,-681.0
-585.0,80.0,-1577.0
771.0,-550.0,-870.0
-386.0,-263.0,-952.0
39.0,365.0,-480.0
-122.0,230.0,-1260.0
-21.0,70.0,-1309.0
