x,y,z
195,179,-1102
-39,-169,-1063
72,-142,-765
80,-21,-970
-111,-103,-1132
331,-46,-1022
-220,-113,-1073
70,-11,-792
-165,290,-1093
-177,238,-1239
230,206,-1104
-95,-134,-1097
140,-152,-730
29,-81,-981
-97,-83,-1124
286,-5,-1046
-181,-132,-1067
99,40,-812
-210,236,-1081
-134,275,-1208
226,193,-1116
-158,-201,-1124
206,-201,-692
-66,-37,-993
1,-121,-1087
271,42,-1059
-214,-85,-1087
138,0,-761
-214,240,-1139
-119,269,-1171
206,255,-1118
-37,-232,-1104
169,-230,-745
-93,-113,-952
-44,-27,-1108
189,11,-1102
-138,-122,-1087
58,54,-774
-222,187,-1095
-115,349,-1196
167,251,-1167
-85,-244,-1116
187,-232,-726
-33,-40,-933
-15,-56,-1093
257,-1,-1085
-224,-156,-1124
165,81,-696
-255,183,-1097
-138,292,-1169
203,269,-1198
-173,-273,-1126
325,-154,-657
-199,-74,-1001
117,-1,-1013
163,-23,-1153
-199,-208,-1116
251,126,-706
-337,177,-1093
29,308,-1106
105,298,-1231
-109,-245,-1118
271,-160,-710
-165,-62,-946
152,-37,-997
52,-9,-1194
-107,-224,-1091
199,177,-771
-320,134,-1057
31,316,-1071
48,245,-1260
-27,-171,-1114
286,-150,-765
-195,-40,-931
263,-31,-935
-62,-66,-1251
-37,-156,-1056
89,173,-796
-259,146,-1054
-7,331,-1065
76,234,-1262
-91,-187,-1167
292,-197,-765
-177,-25,-905
234,-3,-927
23,-78,-1266
-109,-134,-1057
165,152,-798
-396,111,-1056
60,296,-1018
-136,275,-1350
-132,-183,-1124
206,-156,-772
-431,-81,-929
234,5,-819
-327,-83,-1335
-288,-91,-1089
-201,109,-841
-542,111,-952
-163,269,-979
-523,216,-1356
-460,-117,-1159
-281,-216,-815
-640,-29,-776
-402,169,-823
-882,-177,-1313
-622,-9,-1114
-813,189,-989
-960,72,-915
-1089,177,-981
-683,-33,-1130
-1013,-160,-1274
-679,-171,-899
-1434,-1,-958
-691,-3,-757
-1210,56,-1257
-944,-173,-1118
-1421,52,-1087
-1210,-191,-847
-1104,550,-966
-936,308,-1325
-1411,-312,-1393
-829,-339,-771
-1335,162,-669
-628,228,-786
-1520,-261,-1596
-1130,-226,-1227
-1206,-72,-806
-1276,66,-716
-1352,493,-952
-1342,-48,-1426
-1013,13,-1300
-1054,-140,-901
-1622,35,-648
-1194,27,-653
-1247,-265,-1259
-940,-64,-1249
-1661,-208,-1065
-1421,-189,-733
-1159,407,-755
-1042,497,-1227
-1233,46,-1249
-1190,-505,-1161
-1309,-130,-747
-827,569,-581
-1573,171,-1241
-1348,-489,-1389
-1198,-324,-1071
-1629,-296,-886
-1018,601,-626
-1821,148,-1399
-776,-23,-1089
-1380,-13,-1147
-1157,83,-765
-1616,183,-974
-1190,-160,-1063
-1253,121,-1259
-1356,-589,-993
-1741,105,-1020
-1327,183,-935
-1721,281,-1179
-1057,232,-1030
-1678,-339,-1163
-1243,58,-839
-1323,275,-862
-1173,-70,-1153
-1311,1,-1179
-1401,-242,-909
-1545,-644,-780
-853,1028,-1034
-1516,593,-1471
-1038,-495,-989
-1428,-58,-1007
-1585,130,-745
-972,183,-851
-1424,-7,-1387
-573,-265,-1108
-979,-603,-1001
-894,366,-763
-812,404,-853
-726,42,-1218
-185,156,-1220
-447,-122,-1212
-95,224,-921
-89,-109,-726
-423,181,-868
124,-525,-1206
-128,-374,-1356
-325,-19,-897
-255,238,-786
-216,183,-1218
42,544,-1268
-15,238,-1044
44,64,-821
-7,-286,-845
-384,171,-1097
35,-119,-1147
-402,-478,-1149
-304,261,-733
-181,-80,-907
-511,370,-1091
-35,-103,-1042
-404,-173,-1050
-111,273,-1015
-480,-228,-972
128,0,-784
-527,314,-968
-87,-667,-1110
-296,-337,-1239
-312,152,-944
-394,427,-952
95,384,-1143
-353,208,-1315
201,-329,-884
-244,-267,-901
-56,267,-1206
-35,-195,-1235
-17,-244,-1032
-115,35,-854
-95,169,-977
-81,448,-1198
212,230,-1214
-37,-253,-1233
425,-160,-796
-113,197,-778
306,160,-923
294,-37,-1192
224,-212,-1061
179,-337,-823
95,-40,-899
249,214,-1221
163,-154,-1108
249,99,-870
527,-286,-831
511,99,-1075
583,400,-974
251,50,-1147
458,107,-936
325,48,-1015
556,273,-870
97,376,-1139
607,-29,-1235
236,-11,-1227
829,-433,-683
294,83,-890
663,333,-1026
489,-267,-1151
765,-349,-1056
304,-327,-979
751,-156,-972
443,-126,-1169
819,185,-1071
363,138,-1100
564,204,-862
577,283,-837
667,197,-1108
398,201,-1315
296,-165,-1095
579,-247,-880
681,-109,-942
687,-29,-987
394,-160,-1056
503,132,-927
564,40,-1044
683,325,-1097
318,263,-1100
730,292,-1057
589,-56,-1126
657,-218,-935
579,-146,-923
544,-105,-970
1018,-249,-923
642,54,-1085
638,484,-1048
718,-156,-1040
853,60,-1003
769,298,-983
538,-64,-1141
542,-29,-1022
741,95,-966
839,-177,-843
523,247,-1075
517,162,-1050
825,-208,-1046
1001,25,-944
497,189,-1038
845,117,-927
648,-349,-1108
1095,-29,-962
423,146,-1040
813,-48,-917
657,-169,-1081
774,437,-1071
515,78,-1116
521,5,-1063
497,183,-1061
839,-175,-888
456,40,-1026
624,-361,-1126
728,-294,-995
964,-312,-810
657,224,-1075
778,257,-1153
634,247,-1022
954,-33,-843
659,142,-1071
712,95,-1145
528,-25,-1114
851,-230,-981
542,11,-1118
661,83,-974
447,-5,-964
909,-25,-866
499,160,-1161
714,107,-1028
407,-146,-1056
1007,-312,-862
673,-83,-1050
753,117,-1048
571,111,-962
1124,-17,-849
655,281,-1149
884,158,-1050
339,-169,-1071
1229,-247,-802
495,-167,-1089
741,-3,-1077
236,165,-1151
1075,-35,-942
521,171,-1108
673,152,-952
327,42,-948
948,-171,-882
638,89,-1095
694,-72,-1124
532,23,-1024
899,42,-903
972,-9,-1054
587,39,-1220
651,62,-958
868,-21,-929
1104,-121,-968
589,165,-1231
609,74,-1057
804,-42,-1022
981,-218,-942
564,154,-1087
517,179,-1001
849,-107,-1003
909,37,-1054
718,195,-1026
484,124,-987
878,-19,-966
919,-13,-989
694,23,-1048
482,-158,-1030
749,-107,-972
903,76,-931
612,197,-1139
519,109,-1138
581,72,-950
886,-148,-819
648,173,-1073
476,62,-1145
468,-148,-987
866,-183,-847
616,85,-1085
528,97,-1143
591,160,-999
790,11,-952
759,74,-1073
433,46,-1114
569,-35,-950
712,-187,-966
566,72,-1151
404,-19,-1132
273,-60,-964
566,13,-808
382,300,-1159
249,80,-1194
115,-154,-997
505,-109,-843
286,27,-1018
244,136,-1102
3,-62,-1042
437,-83,-870
140,-83,-1030
185,126,-1087
-83,140,-1112
259,-37,-944
160,17,-997
124,72,-1089
-1,-52,-1048
214,-19,-931
105,103,-997
193,-46,-1093
-11,-138,-1065
206,1,-925
62,95,-991
265,111,-1087
-9,-72,-1145
300,25,-876
89,9,-905
284,111,-1034
-1,25,-1132
240,-62,-858
122,-201,-862
101,13,-958
-1,214,-1046
76,17,-884
167,81,-853
87,-35,-862
68,-1,-821
35,-37,-792
128,19,-712
48,52,-804
70,-101,-743
7,-17,-642
39,70,-642
74,117,-757
15,-42,-733
72,25,-593
44,0,-546
126,81,-601
17,64,-696
31,13,-605
74,-173,-556
64,-42,-558
48,177,-593
39,17,-622
35,121,-657
78,13,-593
111,52,-585
66,-31,-556
40,44,-597
72,29,-628
42,-136,-644
33,-46,-554
3,107,-599
85,122,-601
-56,93,-706
91,46,-642
0,7,-587
60,-1,-562
27,-3,-597
13,-64,-685
9,-119,-610
29,-27,-562
23,80,-583
-3,173,-657
-23,91,-651
40,25,-607
46,-39,-556
46,-46,-562
29,-35,-591
44,-33,-577
19,-31,-566
70,-44,-552
-11,33,-527
5,122,-519
25,39,-575
54,-1,-634
21,19,-562
35,-39,-525
91,25,-525
13,31,-552
58,-35,-495
31,-93,-493
-5,-5,-441
0,162,-484
33,-3,-439
7,19,-474
40,7,-380
29,33,-368
25,37,-351
-1,-7,-423
35,-42,-447
-1,-105,-396
7,-15,-329
-3,89,-386
15,21,-447
-21,60,-493
48,5,-501
9,-5,-456
87,35,-411
-25,1,-435
64,-37,-437
-35,-130,-429
11,1,-339
13,66,-343
17,99,-435
-11,93,-454
27,46,-382
13,78,-329
19,-17,-355
33,-5,-439
-11,-191,-507
7,-189,-503
50,-54,-497
-11,134,-447
-7,208,-435
-60,158,-474
54,23,-460
15,74,-435
44,27,-402
39,-29,-431
-7,-89,-501
23,-162,-476
29,-111,-456
-1,-25,-435
37,189,-448
-9,154,-462
31,152,-398
-3,60,-363
31,1,-324
31,-76,-320
-13,-81,-320
37,-85,-374
35,-83,-384
-13,163,-302
-1,177,-286
17,101,-304
-3,25,-298
27,17,-247
35,-27,-249
27,37,-327
37,40,-378
40,-93,-439
19,-165,-402
15,33,-335
17,124,-300
-13,83,-310
7,113,-376
21,83,-407
29,44,-366
21,83,-370
66,5,-427
40,-154,-458
19,-142,-415
-1,-91,-421
33,11,-486
29,19,-577
0,101,-620
52,158,-628
15,175,-591
50,169,-552
-39,-17,-599
-5,-271,-640
-44,-337,-702
7,-187,-716
-15,23,-659
-1,310,-683
-52,392,-714
13,226,-655
17,29,-691
44,-199,-753
40,-232,-812
-29,-335,-810
58,-177,-735
-15,78,-708
1,249,-648
-27,343,-753
-11,113,-884
29,-23,-862
27,-85,-724
35,-165,-585
-15,-99,-593
3,-11,-702
-9,5,-780
9,13,-812
7,89,-786
44,234,-778
-60,78,-749
62,-115,-759
15,-130,-829
72,-144,-878
21,29,-847
21,52,-804
42,165,-767
17,76,-735
13,56,-831
0,3,-913
42,-9,-913
29,3,-882
46,9,-817
9,17,-847
-1,25,-1015
52,44,-1054
-15,-58,-1042
39,-85,-903
-23,-76,-837
-15,160,-966
9,48,-1143
52,64,-1229
19,89,-1091
60,87,-946
35,27,-974
70,25,-1087
-72,-58,-1200
33,-249,-1255
-29,-101,-1206
-80,89,-1118
0,226,-1126
-37,134,-1288
21,48,-1294
33,-33,-1245
17,7,-1243
-1,-52,-1221
13,-113,-1276
52,-89,-1341
13,-5,-1311
21,130,-1298
44,173,-1438
-35,107,-1483
58,-128,-1385
-9,-5,-1333
56,146,-1337
-21,-1,-1374
15,15,-1387
-15,-167,-1393
27,-165,-1317
-40,58,-1360
13,212,-1372
15,177,-1393
5,1,-1372
37,0,-1374
-21,1,-1383
7,-37,-1430
58,5,-1372
-13,-78,-1372
50,-203,-1352
-7,-7,-1401
-52,275,-1471
107,171,-1405
31,31,-1382
68,-1,-1210
-17,78,-1280
5,-87,-1376
44,-9,-1460
-29,-107,-1382
91,-185,-1309
-144,-33,-1346
0,201,-1446
15,128,-1512
31,87,-1434
0,-33,-1385
44,-52,-1370
42,109,-1469
60,0,-1440
80,-23,-1444
68,-220,-1464
13,-31,-1383
-42,134,-1462
42,156,-1549
17,-1,-1590
-3,117,-1475
7,76,-1456
-33,17,-1559
3,66,-1626
-50,-122,-1641
21,-294,-1579
-60,-158,-1526
-7,128,-1586
37,234,-1659
40,208,-1663
52,13,-1594
48,11,-1526
48,25,-1551
56,29,-1588
33,-35,-1612
19,-226,-1577
-27,-99,-1508
-52,101,-1475
-17,158,-1581
-7,50,-1651
1,-101,-1629
-1,-177,-1522
0,42,-1549
11,136,-1565
48,122,-1586
-23,-3,-1588
132,-99,-1588
-58,-23,-1590
74,105,-1588
46,50,-1622
33,-54,-1567
21,0,-1540
37,72,-1551
42,218,-1594
-11,80,-1557
21,-148,-1561
37,-343,-1567
-7,-169,-1518
21,253,-1569
146,142,-1626
113,68,-1682
105,87,-1592
193,154,-1622
341,56,-1616
347,3,-1670
333,-144,-1606
409,-265,-1635
443,-140,-1700
511,222,-1784
437,255,-1797
544,62,-1647
665,9,-1612
661,19,-1614
497,46,-1715
562,40,-1674
667,-85,-1676
792,-214,-1600
409,7,-1563
571,189,-1542
661,78,-1647
909,-17,-1602
521,52,-1551
630,42,-1356
671,31,-1469
944,122,-1536
497,158,-1522
648,-179,-1327
624,-201,-1348
780,-23,-1378
474,130,-1434
540,60,-1382
540,-17,-1337
722,17,-1341
349,206,-1372
380,121,-1294
247,-5,-1329
597,-128,-1305
259,-119,-1393
199,9,-1247
183,201,-1327
302,64,-1364
204,52,-1329
93,46,-1266
154,40,-1249
206,37,-1266
97,-21,-1352
52,-70,-1309
85,-230,-1208
48,-89,-1235
83,160,-1337
-13,169,-1401
42,97,-1231
128,-31,-1202
95,-19,-1319
25,37,-1319
-5,72,-1243
144,-64,-1225
121,-222,-1284
39,-52,-1341
3,152,-1311
158,-7,-1221
115,19,-1266
132,74,-1241
37,13,-1278
163,-48,-1255
97,39,-1278
74,-46,-1264
29,-191,-1235
60,-113,-1151
33,72,-1204
31,181,-1327
25,25,-1262
50,11,-1134
66,46,-1097
89,31,-1225
29,-23,-1239
11,-78,-1130
76,-160,-1143
13,-80,-1179
-52,52,-1214
23,128,-1171
37,117,-1212
40,21,-1171
1,54,-1132
44,-40,-1161
13,-17,-1208
25,27,-1180
0,-81,-1192
35,-152,-1124
-42,95,-1145
58,103,-1221
17,40,-1259
15,7,-1175
66,78,-1104
29,56,-1165
42,60,-1214
33,87,-1184
29,-40,-1143
27,-138,-1118
-39,-83,-1210
31,40,-1204
-19,70,-1159
89,25,-1132
9,109,-1122
64,165,-1143
7,134,-1114
97,93,-1173
42,-21,-1188
81,-83,-1091
3,-70,-1120
128,-52,-1157
11,48,-1255
83,25,-1116
62,52,-1048
85,95,-1085
105,128,-1198
60,52,-1169
74,-37,-1085
128,-78,-1063
56,-11,-1114
1,111,-1149
103,48,-1116
81,60,-1138
89,89,-1081
21,87,-1069
93,-3,-1091
13,-17,-1134
23,-42,-1108
5,-175,-1136
-37,-115,-1003
-50,111,-1093
-35,50,-1128
-44,87,-1151
-60,42,-1089
-29,74,-1036
-39,68,-1054
-64,-35,-1106
-85,-39,-1106
-124,-165,-1089
-111,-89,-1030
-158,13,-1110
-138,83,-1177
-214,66,-1126
-105,29,-1042
-167,-3,-1040
-238,46,-1104
-320,-3,-1108
-244,-29,-1087
-320,-124,-1077
-331,-52,-1034
-536,31,-1104
-345,15,-1081
-505,56,-1155
-378,66,-1077
-634,80,-1077
-421,-83,-995
-542,-17,-1083
-484,48,-1065
-776,-70,-1132
-445,-165,-1013
-665,-70,-1052
-466,140,-1007
-765,115,-1171
-466,-78,-1110
-609,-17,-997
-431,105,-936
-687,46,-1145
-441,-33,-1132
-593,-7,-1048
-296,-128,-946
-774,15,-1118
-407,80,-1169
-544,25,-1134
-353,60,-958
-622,83,-1071
-392,-7,-1114
-474,3,-1097
-341,23,-962
-511,66,-1059
-327,-206,-1182
-404,11,-1048
-333,181,-956
-320,54,-1071
-286,0,-1221
-177,40,-1042
-210,-31,-952
-130,17,-966
-204,107,-1186
-72,5,-1087
-175,-154,-1015
-91,11,-942
-163,160,-1128
-44,35,-1116
-72,17,-1048
-54,44,-997
-54,25,-1040
3,33,-1034
-25,68,-1038
-40,72,-1028
-58,-42,-1069
-5,-29,-1036
-89,25,-1028
-29,105,-1024
-72,48,-1108
0,-33,-1079
-95,-48,-997
-29,31,-976
-81,113,-1071
-66,66,-1056
-81,-31,-1065
-37,-42,-997
-162,31,-1026
-52,80,-1071
-66,0,-1106
-27,-33,-1040
-64,9,-1003
-3,-7,-999
-17,50,-1085
-37,93,-1063
-58,52,-1048
15,-122,-1048
-91,7,-1036
15,128,-1071
-54,-17,-1124
19,-27,-1079
-7,-23,-1024
15,-13,-1003
-1,46,-1032
13,50,-1083
29,31,-1046
1,-109,-1044
-35,-23,-1013
-29,78,-1065
5,-1,-1063
25,-46,-1050
7,-48,-1022
21,-33,-999
-1,60,-1003
21,119,-1032
-11,11,-1038
-3,-74,-1034
-9,-29,-1001
-5,21,-1024
-25,25,-1042
-9,-76,-1093
23,-35,-1005
-21,-54,-972
54,-5,-1001
-11,113,-1083
-29,99,-1028
13,-52,-1011
3,-60,-1015
-52,17,-1042
3,52,-1054
-42,-64,-1087
31,-85,-1018
-29,35,-1003
37,-19,-993
5,109,-1050
-33,99,-1048
17,1,-1048
-19,-87,-1013
-56,15,-1005
5,99,-1065
-60,5,-1091
25,-81,-1056
-9,-19,-991
37,60,-1009
-23,64,-1020
1,117,-1067
-9,21,-1056
13,-76,-1011
-35,60,-1018
21,39,-1059
-15,42,-1089
35,3,-1042
11,-17,-1003
40,9,-989
25,101,-1036
31,115,-1048
15,25,-1036
23,-83,-1007
19,40,-1024
-7,87,-1040
17,44,-1044
50,-52,-1065
31,-17,-997
27,23,-1007
19,74,-999
58,126,-1071
-3,40,-1030
40,-42,-1013
-9,-15,-1020
5,58,-1059
17,83,-1067
21,-31,-1087
40,-64,-1009
23,29,-987
52,72,-1026
21,72,-1034
5,72,-1056
37,-78,-1034
9,-29,-1015
-15,62,-1024
35,25,-1067
-39,-5,-1100
13,-44,-1003
11,-3,-970
37,5,-1028
3,126,-1044
0,103,-1026
13,-72,-1056
13,-66,-997
-37,62,-1022
27,31,-1026
-21,-11,-1091
25,-93,-1018
15,-13,-981
29,-13,-979
21,72,-1032
23,99,-1061
-23,1,-1024
31,-87,-989
-39,31,-1015
46,40,-1065
-23,-23,-1061
60,-60,-1038
21,-72,-987
35,5,-993
21,91,-999
37,95,-1057
13,7,-1026
29,-46,-999
-27,-29,-1026
15,-3,-1032
7,48,-1079
29,-70,-1040
15,-46,-989
15,-23,-979
39,74,-1050
0,130,-1030
3,33,-1018
50,-105,-1026
-56,7,-1024
-23,72,-1038
29,-3,-1036
-13,-7,-1100
21,-76,-977
21,-7,-991
27,35,-1003
23,97,-1056
-5,109,-1032
44,-103,-1018
-25,-25,-1003
3,99,-1040
25,27,-1056
-29,-7,-1052
44,-13,-1003
19,-58,-972
46,62,-1003
13,97,-1042
33,76,-1038
9,-31,-1032
29,-11,-1003
19,7,-1026
37,97,-1063
-37,33,-1085
89,-74,-997
7,-37,-962
54,15,-989
7,136,-1061
17,103,-1057
15,-29,-1013
40,-29,-1001
-46,46,-1024
39,78,-1042
-9,1,-1087
44,-44,-1028
0,-35,-974
54,9,-985
33,76,-1056
11,95,-1042
-11,54,-1003
60,-101,-1007
-58,9,-1026
17,140,-1056
-39,-11,-1059
68,-50,-1046
-1,-23,-985
48,-5,-999
1,42,-1013
33,101,-1046
17,60,-1026
37,-78,-1034
-58,-27,-995
11,122,-1036
-3,-27,-1057
23,-17,-1040
5,-13,-993
46,-50,-991
-3,78,-1022
7,126,-1026
29,33,-1042
9,-103,-1020
-9,15,-1005
-15,60,-1038
35,-21,-1034
-7,-5,-1081
27,-35,-1003
35,-46,-976
31,-29,-979
29,148,-1059
-21,72,-1046
23,-81,-1009
21,-9,-989
-9,19,-1046
13,74,-1040
-15,-19,-1073
44,-81,-1003
19,-13,-979
50,7,-989
27,78,-1054
-3,103,-1044
3,5,-1013
39,-42,-1009
-44,17,-1007
52,81,-1057
-50,-15,-1085
46,-89,-1005
-3,-48,-983
52,29,-989
3,91,-1056
0,128,-1048
29,-1,-1018
33,-97,-1018
-40,70,-1015
40,60,-1030
-33,-11,-1102
35,-52,-1005
15,31,-1001
37,-42,-974
25,66,-1022
-5,156,-1036
29,58,-1022
23,-124,-1020
-21,35,-1038
27,99,-1056
-39,-33,-1036
58,-40,-1040
27,-7,-1003
39,-27,-1001
0,81,-993
60,103,-1054
23,56,-1042
39,-42,-1003
-17,3,-1030
-3,27,-1026
13,44,-1052
17,-15,-1042
31,-42,-1007
9,-23,-972
40,81,-1015
-15,134,-1026
23,46,-1026
17,-52,-1026
25,-5,-1018
-37,42,-1036
25,44,-1040
0,-3,-1089
29,-81,-995
-1,5,-972
58,-1,-1003
0,136,-1079
-33,119,-1005
31,-21,-1048
-7,-72,-1003
0,29,-1028
15,81,-1028
-17,-27,-1069
29,-97,-997
29,-13,-979
60,25,-981
-1,80,-1034
29,117,-1050
11,1,-1018
35,-50,-989
-17,15,-1026
52,66,-1050
-64,1,-1089
48,-150,-1005
11,-58,-987
50,3,-993
3,124,-1032
37,148,-1024
1,-17,-1034
40,-13,-1020
-33,-1,-1044
-3,23,-1056
-35,11,-1061
42,-76,-1028
15,-60,-987
29,-35,-993
31,93,-1036
17,167,-1020
-11,76,-1013
44,-48,-1018
-3,-40,-1034
-42,87,-1050
3,-44,-1015
48,-64,-1042
7,-89,-997
35,17,-997
19,80,-1001
39,122,-1054
3,136,-1026
44,-58,-1036
-27,-33,-1028
-3,42,-1024
37,46,-1046
-1,-74,-1046
39,-109,-1009
15,-9,-956
42,81,-1011
7,136,-1024
23,136,-1034
7,-39,-1042
0,-42,-1001
-17,46,-1022
52,-40,-1024
-50,17,-1065
29,-101,-1001
48,-46,-979
80,37,-974
42,181,-1057
44,124,-1028
80,-25,-1048
175,-80,-981
89,68,-1046
193,7,-1042
156,-27,-1069
411,-132,-1011
290,-5,-1011
359,35,-974
341,126,-1038
540,81,-1034
425,17,-1036
530,-17,-1026
355,0,-1046
616,68,-1069
458,9,-1075
515,-35,-1005
411,-23,-956
542,9,-999
497,126,-1026
331,99,-1077
290,40,-993
349,-80,-1022
236,-37,-972
187,160,-1015
117,-7,-1048
138,-5,-1018
78,7,-964
78,25,-983
39,44,-1034
5,58,-977
54,-11,-981
3,-165,-1036
-85,25,-1048
-40,95,-1030
-17,-40,-1020
27,11,-1087
-27,54,-1065
37,13,-995
27,1,-989
44,83,-1073
35,15,-1079
56,-134,-1079
78,-52,-976
74,64,-1087
140,29,-1081
99,39,-1108
204,-31,-995
119,9,-974
181,70,-1034
111,72,-1079
150,-15,-1026
54,-40,-1015
156,-19,-1018
13,46,-1042
117,72,-989
-23,27,-1054
40,-66,-983
-29,-66,-974
-27,-23,-935
-103,81,-999
-144,48,-997
-42,46,-1005
-37,-35,-981
-130,58,-974
-42,126,-987
-37,-31,-1093
56,-162,-1009
-29,-58,-956
74,-64,-956
9,50,-1079
37,136,-1097
15,66,-1034
52,-31,-1015
3,31,-1013
21,99,-1097
37,-78,-1042
44,-91,-1056
21,5,-1026
85,46,-1048
31,37,-1048
74,121,-1028
35,46,-1028
44,-115,-993
-5,-13,-1028
27,29,-1048
-17,-11,-1075
44,-64,-981
-7,66,-1011
25,39,-962
-165,146,-1044
-130,171,-1065
-66,-35,-1046
25,-230,-919
-150,-54,-911
-25,23,-972
-52,58,-1059
107,42,-1100
-11,66,-1048
46,119,-1007
144,81,-1034
236,74,-1056
128,44,-1013
150,-85,-981
85,-35,-1026
134,-46,-1108
115,76,-1091
136,3,-1046
66,46,-944
103,48,-917
23,-23,-1071
148,-17,-1020
40,89,-1026
113,56,-935
-33,-42,-968
23,5,-997
89,-1,-1056
-37,19,-1085
15,66,-954
-58,9,-944
39,23,-1032
-154,29,-1175
60,-15,-1048
-50,-48,-1063
23,-134,-921
-37,78,-985
-3,-39,-1011
-37,-3,-1063
-56,-23,-1063
-13,66,-925
-33,115,-1038
21,50,-1085
64,31,-1120
-13,-78,-1009
154,-74,-886
-29,-81,-970
17,64,-1040
-37,-13,-1071
-21,-37,-1056
-37,87,-976
-21,29,-1013
1,62,-1065
-7,-31,-1042
48,-5,-981
83,-76,-974
-48,-7,-933
46,167,-985
0,-78,-1026
17,-35,-1028
-44,15,-1011
-37,-7,-1018
-40,44,-1018
33,23,-1048
-5,68,-1077
111,-126,-972
33,46,-1022
27,126,-1015
117,33,-991
-89,7,-1097
48,-126,-981
-124,5,-1032
-9,5,-972
54,95,-1110
-52,-11,-1110
119,60,-1030
17,15,-993
74,103,-925
70,148,-1056
-15,-66,-1116
-29,-105,-1034
-70,-31,-954
27,-1,-1015
-89,17,-1126
25,66,-1063
-64,-19,-1057
122,-37,-933
0,203,-1001
74,206,-987
37,99,-1024
54,-95,-977
-3,7,-1020
-93,-52,-1054
74,-78,-1102
3,-27,-1089
70,-54,-997
60,-89,-979
56,87,-974
21,279,-1022
27,162,-1048
35,72,-1042
-37,-33,-1005
-11,-1,-1015
-23,-78,-1069
-11,-76,-1083
33,-122,-1015
68,-173,-964
-5,60,-985
81,238,-962
19,171,-1139
3,109,-1054
-52,31,-1030
-62,42,-935
-50,-31,-1038
25,-48,-1087
13,-154,-1079
-15,-242,-1013
66,48,-925
68,80,-956
9,300,-1024
107,78,-1063
-177,-31,-1098
76,42,-894
-210,-33,-1132
80,52,-1054
-21,-197,-1063
25,-156,-989
154,-113,-899
-52,134,-968
74,392,-1009
-11,9,-1141
-39,130,-1034
23,-17,-979
-179,-128,-1015
113,50,-1038
-179,-189,-1145
95,-13,-993
-5,-130,-987
33,91,-979
83,279,-966
0,85,-1097
35,17,-1046
-35,-80,-1056
-111,62,-942
44,-64,-1028
-87,-93,-1102
121,-99,-1042
-52,-97,-1020
156,122,-936
-21,193,-960
115,214,-1075
27,5,-1089
-93,-175,-1007
7,78,-915
-68,-134,-1093
1,37,-1067
93,-70,-1067
-3,-171,-1030
234,130,-890
-103,195,-1042
238,240,-989
-117,81,-1161
29,-150,-995
44,-40,-964
-240,-70,-1085
201,-15,-991
-165,-78,-1196
70,21,-966
46,60,-981
-1,154,-1007
101,269,-1016
-29,-21,-1071
3,-35,-1013
27,-275,-915
-138,-13,-1054
48,93,-1024
-70,-72,-1155
19,154,-1018
122,-52,-993
-154,193,-1015
269,169,-942
-132,-37,-1139
173,-11,-966
-158,-265,-1067
-37,-40,-915
44,37,-993
-183,74,-1159
232,163,-1054
-214,-167,-1114
249,216,-851
-42,60,-1001
11,134,-1042
140,-15,-1040
-216,-294,-1071
138,54,-886
-214,-105,-1097
76,119,-1079
78,-46,-1026
-126,150,-1100
283,23,-851
-119,52,-1075
132,355,-1013
-9,-224,-1100
-68,-40,-999
115,-72,-884
-236,-148,-1077
169,177,-993
-152,-21,-1179
76,95,-991
162,-107,-950
-130,78,-1054
238,277,-944
-156,-78,-1130
103,-29,-970
31,-181,-972
-197,40,-1030
160,-5,-970
-189,-89,-1231
163,107,-942
-35,-146,-1036
3,158,-917
220,253,-929
-167,83,-1169
244,27,-954
-216,-191,-1124
3,78,-917
76,-140,-1036
-226,25,-1149
255,44,-944
-181,-206,-1139
181,218,-853
91,66,-1030
-42,218,-1112
173,-31,-997
-271,-191,-1151
206,158,-827
-193,-267,-1112
60,179,-1079
144,11,-1063
-247,-50,-1100
390,80,-786
-234,103,-1149
203,224,-960
-44,-66,-1126
-150,-117,-1057
224,-124,-864
-370,-54,-1145
320,105,-960
-208,-85,-1190
126,232,-946
195,-142,-946
-146,136,-1071
224,288,-921
-62,-220,-1153
-27,40,-1026
91,-339,-917
-306,130,-1007
263,-35,-948
-314,0,-1249
230,187,-954
-109,-117,-1059
23,224,-938
259,109,-911
-242,-21,-1147
281,-70,-940
-286,-216,-1177
87,40,-810
-91,-37,-1077
-85,119,-1136
150,66,-1081
-214,-78,-1071
259,263,-854
-27,-40,-1020
-17,251,-1100
124,-169,-1061
-298,-236,-1124
244,52,-769
-320,-212,-1116
99,318,-1056
-13,9,-1122
-122,109,-1124
304,115,-849
-175,1,-1040
189,290,-976
-5,-486,-1124
-144,-169,-1032
271,44,-786
-413,-236,-1139
345,417,-970
-228,15,-1245
105,191,-1046
89,40,-962
-29,-42,-935
234,283,-927
-126,-347,-1206
29,-9,-935
226,-396,-923
-443,109,-1108
441,339,-919
-398,11,-1262
355,331,-866
-46,-257,-1073
58,99,-1054
33,122,-933
81,-154,-948
-29,85,-1138
44,-450,-1026
-81,322,-1034
13,-15,-933
7,191,-1059
62,232,-1108
17,-132,-1071
126,-1,-886
3,-163,-993
52,-52,-981
-117,-99,-1163
-31,-52,-1063
-29,105,-933
-136,74,-962
19,286,-1120
-33,66,-1184
-85,126,-1093
80,-23,-798
93,-183,-1040
-37,-42,-1106
181,-222,-1026
-251,-99,-1054
251,-93,-771
