x,y,z
238.0,-54.0,-847.0
288.0,83.0,-1018.0
156.0,144.0,-1147.0
29.0,35.0,-1079.0
208.0,-83.0,-899.0
169.0,-163.0,-976.0
177.0,-23.0,-1069.0
62.0,158.0,-1100.0
179.0,101.0,-1020.0
181.0,-17.0,-1018.0
117.0,-130.0,-1024.0
95.0,46.0,-1015.0
181.0,220.0,-1007.0
265.0,91.0,-1057.0
156.0,-201.0,-1071.0
117.0,-163.0,-936.0
142.0,23.0,-931.0
259.0,175.0,-1026.0
95.0,60.0,-1169.0
115.0,-66.0,-997.0
95.0,-25.0,-866.0
195.0,87.0,-899.0
130.0,171.0,-1028.0
23.0,76.0,-1018.0
124.0,-87.0,-849.0
64.0,-117.0,-810.0
138.0,-19.0,-815.0
-23.0,111.0,-888.0
60.0,44.0,-813.0
99.0,0.0,-802.0
37.0,-72.0,-771.0
29.0,48.0,-661.0
11.0,204.0,-692.0
105.0,132.0,-712.0
52.0,9.0,-716.0
48.0,-140.0,-634.0
11.0,-42.0,-581.0
44.0,58.0,-587.0
68.0,121.0,-669.0
39.0,-37.0,-655.0
15.0,-23.0,-558.0
37.0,44.0,-499.0
83.0,121.0,-566.0
72.0,117.0,-651.0
60.0,-7.0,-640.0
54.0,-81.0,-546.0
42.0,-70.0,-501.0
58.0,74.0,-607.0
81.0,99.0,-679.0
44.0,42.0,-655.0
23.0,-54.0,-562.0
35.0,-35.0,-536.0
42.0,85.0,-593.0
91.0,154.0,-644.0
44.0,29.0,-692.0
29.0,-138.0,-630.0
9.0,-105.0,-562.0
50.0,37.0,-542.0
80.0,85.0,-671.0
21.0,68.0,-718.0
-5.0,-54.0,-642.0
-5.0,-19.0,-554.0
40.0,58.0,-556.0
62.0,154.0,-700.0
35.0,7.0,-720.0
5.0,-101.0,-607.0
11.0,-160.0,-528.0
74.0,-31.0,-560.0
19.0,74.0,-669.0
17.0,39.0,-683.0
7.0,-11.0,-612.0
17.0,-44.0,-527.0
39.0,56.0,-558.0
60.0,119.0,-603.0
29.0,56.0,-644.0
29.0,-54.0,-530.0
29.0,-121.0,-425.0
44.0,-7.0,-460.0
48.0,107.0,-527.0
39.0,44.0,-560.0
27.0,-50.0,-447.0
25.0,-48.0,-341.0
15.0,76.0,-294.0
46.0,134.0,-400.0
23.0,19.0,-484.0
52.0,-83.0,-423.0
17.0,-95.0,-292.0
19.0,-44.0,-284.0
21.0,72.0,-400.0
31.0,70.0,-458.0
58.0,48.0,-425.0
0.0,-13.0,-368.0
29.0,85.0,-370.0
27.0,74.0,-458.0
70.0,78.0,-523.0
72.0,-70.0,-534.0
44.0,-113.0,-456.0
23.0,-54.0,-431.0
-27.0,78.0,-462.0
33.0,191.0,-534.0
-9.0,81.0,-527.0
1.0,13.0,-448.0
-33.0,11.0,-339.0
-1.0,56.0,-386.0
13.0,93.0,-507.0
-15.0,-72.0,-525.0
3.0,-119.0,-443.0
-103.0,-93.0,-402.0
35.0,33.0,-439.0
-13.0,52.0,-507.0
46.0,89.0,-503.0
-76.0,80.0,-462.0
11.0,33.0,-345.0
-5.0,113.0,-423.0
66.0,40.0,-489.0
37.0,21.0,-521.0
-21.0,-66.0,-392.0
33.0,-25.0,-284.0
19.0,29.0,-314.0
50.0,146.0,-460.0
-7.0,50.0,-548.0
37.0,-117.0,-437.0
15.0,-138.0,-337.0
60.0,1.0,-257.0
44.0,187.0,-357.0
13.0,146.0,-396.0
7.0,68.0,-325.0
-25.0,-97.0,-244.0
83.0,-1.0,-242.0
29.0,35.0,-384.0
31.0,15.0,-431.0
-27.0,11.0,-396.0
29.0,-23.0,-284.0
58.0,15.0,-298.0
56.0,111.0,-320.0
29.0,142.0,-402.0
-15.0,-23.0,-427.0
15.0,-165.0,-392.0
21.0,-150.0,-388.0
40.0,-9.0,-431.0
21.0,70.0,-495.0
31.0,46.0,-437.0
-13.0,121.0,-407.0
31.0,76.0,-314.0
-9.0,169.0,-378.0
13.0,-11.0,-443.0
58.0,-201.0,-435.0
-29.0,-204.0,-392.0
-3.0,-85.0,-386.0
-3.0,76.0,-419.0
40.0,134.0,-406.0
9.0,33.0,-398.0
-44.0,-31.0,-376.0
-62.0,-46.0,-421.0
0.0,44.0,-456.0
19.0,58.0,-515.0
17.0,-11.0,-517.0
27.0,-76.0,-448.0
-3.0,-29.0,-448.0
0.0,97.0,-493.0
52.0,183.0,-609.0
21.0,-52.0,-614.0
33.0,-117.0,-591.0
25.0,-132.0,-558.0
48.0,124.0,-607.0
37.0,132.0,-644.0
72.0,99.0,-632.0
-64.0,-3.0,-642.0
-5.0,-111.0,-612.0
0.0,-21.0,-792.0
42.0,0.0,-833.0
29.0,-37.0,-802.0
-44.0,-25.0,-667.0
0.0,60.0,-618.0
-25.0,236.0,-786.0
62.0,130.0,-921.0
25.0,46.0,-919.0
11.0,-173.0,-720.0
58.0,-58.0,-628.0
7.0,0.0,-689.0
74.0,130.0,-843.0
-44.0,1.0,-911.0
27.0,-130.0,-813.0
-52.0,-23.0,-790.0
52.0,1.0,-687.0
-1.0,181.0,-813.0
-5.0,154.0,-858.0
23.0,-113.0,-792.0
-17.0,-111.0,-724.0
89.0,-15.0,-802.0
19.0,122.0,-837.0
27.0,93.0,-858.0
64.0,91.0,-741.0
-37.0,-19.0,-663.0
76.0,101.0,-726.0
15.0,122.0,-913.0
40.0,17.0,-897.0
54.0,-175.0,-829.0
-19.0,-236.0,-747.0
124.0,-3.0,-792.0
-169.0,109.0,-1034.0
163.0,288.0,-1018.0
-193.0,0.0,-1026.0
163.0,29.0,-776.0
-156.0,3.0,-903.0
68.0,150.0,-927.0
0.0,42.0,-1124.0
-81.0,-195.0,-1141.0
150.0,-83.0,-997.0
-201.0,44.0,-989.0
216.0,208.0,-1024.0
-132.0,91.0,-1206.0
181.0,-111.0,-1155.0
-136.0,-232.0,-1202.0
5.0,-21.0,-1079.0
52.0,165.0,-1171.0
-66.0,167.0,-1264.0
111.0,72.0,-1220.0
-148.0,-74.0,-1208.0
74.0,-42.0,-1151.0
-87.0,42.0,-1266.0
23.0,95.0,-1274.0
29.0,-105.0,-1249.0
-68.0,-83.0,-1225.0
29.0,-42.0,-1262.0
-3.0,201.0,-1352.0
56.0,115.0,-1376.0
9.0,-5.0,-1335.0
-13.0,-117.0,-1280.0
1.0,-130.0,-1300.0
-11.0,74.0,-1409.0
70.0,64.0,-1366.0
9.0,50.0,-1329.0
-21.0,-33.0,-1266.0
52.0,15.0,-1341.0
54.0,126.0,-1438.0
48.0,150.0,-1438.0
37.0,-46.0,-1341.0
15.0,-261.0,-1323.0
48.0,-76.0,-1337.0
66.0,58.0,-1366.0
35.0,175.0,-1442.0
25.0,39.0,-1432.0
-44.0,-50.0,-1354.0
37.0,-17.0,-1327.0
13.0,136.0,-1417.0
85.0,156.0,-1421.0
-13.0,-27.0,-1423.0
29.0,-124.0,-1315.0
19.0,-169.0,-1296.0
15.0,107.0,-1391.0
11.0,142.0,-1419.0
25.0,140.0,-1458.0
-11.0,-140.0,-1419.0
50.0,-107.0,-1350.0
-11.0,119.0,-1387.0
81.0,183.0,-1442.0
-5.0,107.0,-1538.0
66.0,-163.0,-1438.0
54.0,-208.0,-1374.0
9.0,1.0,-1337.0
37.0,249.0,-1475.0
-5.0,154.0,-1565.0
50.0,11.0,-1475.0
-29.0,-87.0,-1397.0
23.0,35.0,-1382.0
11.0,89.0,-1512.0
-5.0,17.0,-1588.0
52.0,-140.0,-1542.0
-68.0,-191.0,-1419.0
7.0,76.0,-1471.0
-39.0,220.0,-1626.0
29.0,148.0,-1600.0
7.0,-35.0,-1510.0
-23.0,-158.0,-1475.0
-11.0,9.0,-1542.0
-3.0,115.0,-1598.0
37.0,162.0,-1588.0
23.0,-62.0,-1499.0
25.0,-124.0,-1438.0
-33.0,-42.0,-1526.0
37.0,134.0,-1610.0
37.0,146.0,-1600.0
29.0,-64.0,-1536.0
-46.0,-113.0,-1555.0
-1.0,-87.0,-1592.0
42.0,201.0,-1598.0
48.0,197.0,-1631.0
37.0,1.0,-1538.0
-31.0,-189.0,-1512.0
5.0,-146.0,-1571.0
42.0,72.0,-1700.0
7.0,189.0,-1690.0
19.0,48.0,-1600.0
3.0,-117.0,-1518.0
11.0,11.0,-1536.0
37.0,163.0,-1641.0
46.0,138.0,-1655.0
19.0,35.0,-1585.0
21.0,-228.0,-1493.0
-1.0,-179.0,-1524.0
50.0,37.0,-1633.0
35.0,203.0,-1667.0
-9.0,72.0,-1567.0
0.0,-44.0,-1491.0
0.0,-56.0,-1557.0
78.0,132.0,-1645.0
58.0,281.0,-1663.0
42.0,-46.0,-1610.0
199.0,-368.0,-1538.0
91.0,-93.0,-1565.0
259.0,121.0,-1659.0
156.0,249.0,-1748.0
378.0,-17.0,-1657.0
312.0,-87.0,-1565.0
415.0,-35.0,-1567.0
357.0,117.0,-1702.0
507.0,91.0,-1715.0
575.0,29.0,-1602.0
499.0,-54.0,-1534.0
554.0,-148.0,-1503.0
486.0,-27.0,-1674.0
720.0,126.0,-1672.0
519.0,134.0,-1631.0
646.0,9.0,-1491.0
525.0,-212.0,-1559.0
704.0,5.0,-1620.0
628.0,224.0,-1665.0
669.0,257.0,-1549.0
657.0,-70.0,-1510.0
700.0,-232.0,-1497.0
640.0,-87.0,-1557.0
585.0,337.0,-1567.0
730.0,113.0,-1524.0
751.0,-173.0,-1495.0
659.0,-117.0,-1483.0
540.0,144.0,-1450.0
677.0,249.0,-1516.0
751.0,23.0,-1575.0
659.0,-154.0,-1475.0
530.0,-52.0,-1325.0
484.0,7.0,-1339.0
575.0,72.0,-1559.0
290.0,113.0,-1401.0
343.0,42.0,-1266.0
318.0,-17.0,-1395.0
341.0,25.0,-1444.0
191.0,119.0,-1415.0
210.0,113.0,-1288.0
208.0,-220.0,-1249.0
103.0,-130.0,-1323.0
72.0,42.0,-1327.0
80.0,279.0,-1329.0
158.0,146.0,-1305.0
42.0,-154.0,-1276.0
31.0,-111.0,-1200.0
17.0,35.0,-1214.0
156.0,187.0,-1229.0
62.0,1.0,-1288.0
9.0,-193.0,-1132.0
29.0,-121.0,-1024.0
85.0,89.0,-1077.0
101.0,154.0,-1192.0
21.0,44.0,-1257.0
37.0,-113.0,-1102.0
103.0,-122.0,-1022.0
167.0,-9.0,-1104.0
105.0,173.0,-1243.0
97.0,97.0,-1227.0
201.0,-93.0,-1100.0
203.0,-134.0,-1100.0
130.0,-29.0,-1180.0
97.0,222.0,-1268.0
181.0,103.0,-1262.0
183.0,-119.0,-1243.0
93.0,-212.0,-1212.0
40.0,101.0,-1179.0
134.0,232.0,-1262.0
37.0,107.0,-1366.0
85.0,-146.0,-1323.0
-42.0,-144.0,-1177.0
15.0,46.0,-1169.0
17.0,111.0,-1354.0
-74.0,3.0,-1436.0
27.0,-132.0,-1253.0
-81.0,-60.0,-1200.0
42.0,42.0,-1239.0
-83.0,134.0,-1360.0
7.0,160.0,-1325.0
15.0,27.0,-1259.0
29.0,-179.0,-1188.0
25.0,-156.0,-1229.0
-29.0,85.0,-1301.0
87.0,103.0,-1274.0
31.0,25.0,-1274.0
46.0,-146.0,-1214.0
-17.0,-46.0,-1171.0
54.0,193.0,-1179.0
87.0,132.0,-1286.0
40.0,-27.0,-1266.0
39.0,-173.0,-1097.0
21.0,-19.0,-1063.0
111.0,162.0,-1114.0
58.0,146.0,-1229.0
58.0,78.0,-1175.0
33.0,-76.0,-1065.0
74.0,21.0,-1026.0
101.0,95.0,-1087.0
81.0,103.0,-1147.0
72.0,54.0,-1128.0
35.0,-128.0,-1056.0
46.0,-101.0,-989.0
39.0,60.0,-1003.0
52.0,171.0,-1100.0
25.0,89.0,-1161.0
-11.0,-7.0,-1075.0
3.0,-23.0,-958.0
42.0,154.0,-1024.0
72.0,212.0,-1136.0
17.0,66.0,-1184.0
29.0,-197.0,-1075.0
7.0,-142.0,-997.0
62.0,-15.0,-1050.0
40.0,138.0,-1161.0
58.0,80.0,-1196.0
11.0,-78.0,-1106.0
62.0,-72.0,-1071.0
40.0,76.0,-1087.0
58.0,169.0,-1192.0
64.0,89.0,-1227.0
37.0,-95.0,-1167.0
39.0,-134.0,-1046.0
40.0,29.0,-1102.0
54.0,56.0,-1221.0
7.0,40.0,-1243.0
44.0,-66.0,-1177.0
-42.0,-93.0,-1093.0
27.0,42.0,-1091.0
-40.0,132.0,-1208.0
37.0,91.0,-1214.0
-37.0,-42.0,-1151.0
-5.0,-132.0,-1063.0
-83.0,-39.0,-1098.0
-31.0,35.0,-1124.0
-29.0,117.0,-1143.0
-33.0,-40.0,-1130.0
-87.0,-124.0,-1089.0
-97.0,-48.0,-1061.0
-62.0,121.0,-1085.0
-37.0,119.0,-1081.0
-109.0,-44.0,-1081.0
-140.0,-105.0,-1036.0
-167.0,-121.0,-981.0
-181.0,66.0,-1067.0
-220.0,169.0,-1106.0
-308.0,25.0,-1108.0
-294.0,-35.0,-989.0
-337.0,-89.0,-1013.0
-357.0,130.0,-1036.0
-448.0,134.0,-1098.0
-435.0,5.0,-1071.0
-421.0,-169.0,-1024.0
-489.0,-46.0,-977.0
-558.0,66.0,-1038.0
-501.0,105.0,-1065.0
-556.0,19.0,-1147.0
-495.0,-27.0,-1057.0
-626.0,21.0,-1009.0
-542.0,-11.0,-999.0
-552.0,83.0,-1112.0
-538.0,103.0,-1134.0
-655.0,-83.0,-1073.0
-575.0,-68.0,-977.0
-542.0,-64.0,-1034.0
-519.0,130.0,-1118.0
-694.0,113.0,-1184.0
-610.0,-5.0,-1067.0
-521.0,-58.0,-987.0
-476.0,76.0,-1048.0
-556.0,224.0,-1124.0
-595.0,35.0,-1171.0
-423.0,-121.0,-1042.0
-456.0,-179.0,-1020.0
-462.0,50.0,-1005.0
-488.0,78.0,-1167.0
-407.0,60.0,-1134.0
-327.0,-60.0,-1098.0
-433.0,105.0,-1022.0
-353.0,72.0,-1007.0
-324.0,113.0,-1138.0
-226.0,39.0,-1102.0
-288.0,-9.0,-1081.0
-249.0,-99.0,-966.0
-228.0,-83.0,-1042.0
-169.0,46.0,-1089.0
-191.0,132.0,-1124.0
-150.0,60.0,-1032.0
-152.0,-78.0,-1018.0
-97.0,23.0,-1018.0
-132.0,185.0,-1089.0
-70.0,171.0,-1063.0
-19.0,-29.0,-1056.0
-76.0,-206.0,-1020.0
-33.0,-50.0,-991.0
-140.0,121.0,-1036.0
48.0,163.0,-1071.0
-99.0,-78.0,-1085.0
11.0,-52.0,-1026.0
-206.0,13.0,-1009.0
13.0,193.0,-993.0
-93.0,99.0,-1118.0
42.0,-97.0,-1087.0
-212.0,-138.0,-1003.0
-25.0,-42.0,-935.0
-122.0,72.0,-1071.0
-9.0,85.0,-1098.0
-160.0,40.0,-1120.0
-52.0,-62.0,-972.0
-134.0,-1.0,-1003.0
-29.0,76.0,-1020.0
-68.0,136.0,-1130.0
-9.0,3.0,-1089.0
-48.0,-152.0,-1028.0
-29.0,-171.0,-968.0
-52.0,17.0,-1036.0
3.0,173.0,-1091.0
-37.0,80.0,-1136.0
-15.0,-80.0,-1026.0
-52.0,-48.0,-966.0
31.0,95.0,-1022.0
11.0,130.0,-1136.0
1.0,44.0,-1120.0
7.0,-165.0,-1011.0
-11.0,-124.0,-950.0
60.0,-17.0,-1013.0
-5.0,97.0,-1108.0
-1.0,103.0,-1132.0
-25.0,-40.0,-1018.0
25.0,-25.0,-979.0
-3.0,29.0,-1042.0
25.0,146.0,-1089.0
-37.0,95.0,-1091.0
23.0,-115.0,-1009.0
-29.0,-148.0,-936.0
15.0,-42.0,-993.0
-40.0,140.0,-1098.0
-3.0,78.0,-1081.0
-7.0,-13.0,-1046.0
-17.0,-107.0,-950.0
-17.0,70.0,-985.0
-13.0,152.0,-1075.0
7.0,117.0,-1108.0
1.0,-93.0,-1036.0
-7.0,-175.0,-944.0
-11.0,-19.0,-972.0
-23.0,66.0,-1089.0
17.0,126.0,-1114.0
3.0,11.0,-1018.0
-9.0,-66.0,-972.0
-15.0,35.0,-991.0
-19.0,142.0,-1065.0
35.0,72.0,-1118.0
-11.0,-37.0,-1024.0
27.0,-154.0,-974.0
-29.0,-56.0,-970.0
3.0,72.0,-1040.0
13.0,134.0,-1097.0
1.0,42.0,-1067.0
-31.0,-40.0,-983.0
-44.0,11.0,-964.0
17.0,99.0,-1040.0
13.0,136.0,-1116.0
25.0,-23.0,-1067.0
1.0,-122.0,-970.0
-7.0,-103.0,-958.0
31.0,52.0,-1024.0
23.0,173.0,-1097.0
21.0,31.0,-1087.0
-13.0,-13.0,-993.0
5.0,-35.0,-958.0
37.0,89.0,-1011.0
48.0,136.0,-1097.0
25.0,35.0,-1098.0
19.0,-152.0,-985.0
-3.0,-111.0,-935.0
52.0,40.0,-1005.0
35.0,140.0,-1095.0
-19.0,109.0,-1116.0
0.0,-37.0,-991.0
-7.0,-37.0,-950.0
44.0,83.0,-1003.0
21.0,134.0,-1100.0
29.0,58.0,-1098.0
13.0,-124.0,-995.0
15.0,-154.0,-940.0
39.0,25.0,-981.0
11.0,111.0,-1108.0
31.0,117.0,-1077.0
15.0,-27.0,-1032.0
25.0,-54.0,-962.0
7.0,37.0,-1003.0
42.0,148.0,-1069.0
17.0,40.0,-1106.0
40.0,-87.0,-993.0
9.0,-140.0,-946.0
21.0,-35.0,-976.0
0.0,124.0,-1063.0
5.0,81.0,-1097.0
33.0,-31.0,-1020.0
-27.0,-68.0,-942.0
7.0,58.0,-989.0
-13.0,152.0,-1073.0
40.0,66.0,-1093.0
27.0,-83.0,-1036.0
7.0,-146.0,-944.0
5.0,-72.0,-970.0
-15.0,121.0,-1081.0
40.0,101.0,-1085.0
21.0,11.0,-1028.0
5.0,-40.0,-985.0
-7.0,-13.0,-997.0
1.0,142.0,-1042.0
23.0,62.0,-1102.0
29.0,-31.0,-1042.0
15.0,-158.0,-956.0
-13.0,-91.0,-942.0
19.0,66.0,-1061.0
21.0,146.0,-1085.0
17.0,58.0,-1056.0
-7.0,-83.0,-960.0
0.0,-27.0,-968.0
15.0,111.0,-1026.0
42.0,121.0,-1102.0
15.0,11.0,-1059.0
15.0,-158.0,-952.0
7.0,-81.0,-925.0
46.0,37.0,-1018.0
35.0,126.0,-1112.0
1.0,66.0,-1087.0
-9.0,-48.0,-989.0
21.0,-35.0,-933.0
52.0,78.0,-1013.0
33.0,158.0,-1116.0
17.0,27.0,-1089.0
7.0,-130.0,-968.0
15.0,-136.0,-921.0
62.0,17.0,-993.0
5.0,128.0,-1114.0
13.0,99.0,-1120.0
-7.0,-11.0,-989.0
9.0,-58.0,-946.0
33.0,37.0,-1005.0
29.0,167.0,-1098.0
25.0,48.0,-1098.0
-3.0,-58.0,-997.0
19.0,-148.0,-925.0
23.0,11.0,-981.0
15.0,140.0,-1122.0
13.0,111.0,-1075.0
5.0,-23.0,-1001.0
3.0,-64.0,-962.0
9.0,83.0,-1003.0
7.0,154.0,-1063.0
29.0,72.0,-1095.0
39.0,-78.0,-1020.0
7.0,-160.0,-931.0
27.0,-21.0,-968.0
9.0,105.0,-1081.0
33.0,132.0,-1095.0
35.0,-23.0,-1028.0
-7.0,-40.0,-974.0
7.0,23.0,-1001.0
0.0,121.0,-1038.0
50.0,144.0,-1081.0
13.0,-81.0,-1024.0
31.0,-124.0,-954.0
-37.0,-72.0,-976.0
17.0,103.0,-1054.0
11.0,148.0,-1057.0
35.0,-11.0,-1046.0
-25.0,-54.0,-974.0
-15.0,-37.0,-989.0
19.0,173.0,-1024.0
40.0,85.0,-1095.0
48.0,-13.0,-1038.0
9.0,-152.0,-964.0
25.0,-89.0,-940.0
19.0,50.0,-1038.0
40.0,132.0,-1077.0
15.0,37.0,-1067.0
-11.0,-83.0,-979.0
33.0,-25.0,-966.0
3.0,99.0,-1018.0
70.0,122.0,-1085.0
0.0,40.0,-1059.0
33.0,-156.0,-954.0
-7.0,-121.0,-935.0
44.0,37.0,-1005.0
31.0,158.0,-1104.0
0.0,35.0,-1079.0
0.0,-31.0,-968.0
-21.0,-56.0,-946.0
64.0,78.0,-1020.0
3.0,146.0,-1095.0
21.0,64.0,-1091.0
9.0,-142.0,-987.0
11.0,-111.0,-917.0
60.0,-15.0,-1018.0
7.0,132.0,-1100.0
27.0,81.0,-1104.0
-21.0,-23.0,-1011.0
35.0,-64.0,-931.0
-7.0,78.0,-1009.0
46.0,124.0,-1089.0
15.0,83.0,-1089.0
9.0,-111.0,-1003.0
29.0,-146.0,-935.0
7.0,-19.0,-989.0
9.0,160.0,-1104.0
-3.0,83.0,-1077.0
25.0,1.0,-1011.0
-11.0,-87.0,-968.0
3.0,52.0,-995.0
7.0,181.0,-1056.0
52.0,60.0,-1102.0
9.0,-46.0,-1009.0
21.0,-167.0,-946.0
23.0,-48.0,-964.0
0.0,130.0,-1069.0
33.0,136.0,-1087.0
17.0,-37.0,-1018.0
0.0,-54.0,-981.0
-35.0,5.0,-1001.0
31.0,158.0,-1007.0
40.0,109.0,-1081.0
35.0,-25.0,-1034.0
39.0,-146.0,-954.0
-44.0,-74.0,-964.0
37.0,81.0,-1048.0
17.0,152.0,-1075.0
48.0,19.0,-1050.0
-33.0,-54.0,-991.0
3.0,-7.0,-960.0
23.0,122.0,-1042.0
39.0,126.0,-1087.0
42.0,35.0,-1044.0
-3.0,-187.0,-952.0
7.0,-81.0,-946.0
23.0,74.0,-1020.0
56.0,136.0,-1093.0
15.0,27.0,-1057.0
1.0,-46.0,-991.0
1.0,-60.0,-974.0
37.0,93.0,-1011.0
44.0,158.0,-1087.0
27.0,5.0,-1071.0
21.0,-87.0,-962.0
-23.0,-101.0,-956.0
64.0,3.0,-1015.0
0.0,126.0,-1122.0
17.0,81.0,-1069.0
-15.0,-48.0,-989.0
0.0,-40.0,-956.0
46.0,58.0,-1009.0
0.0,154.0,-1075.0
42.0,19.0,-1077.0
-39.0,-113.0,-993.0
37.0,-124.0,-927.0
-7.0,-7.0,-1007.0
42.0,128.0,-1095.0
-3.0,132.0,-1079.0
-7.0,-70.0,-1003.0
31.0,-58.0,-950.0
-1.0,27.0,-1026.0
50.0,152.0,-1083.0
-11.0,95.0,-1073.0
50.0,-122.0,-1005.0
5.0,-150.0,-929.0
35.0,-23.0,-976.0
-11.0,148.0,-1098.0
11.0,85.0,-1079.0
35.0,5.0,-1020.0
-19.0,-103.0,-974.0
29.0,19.0,-1003.0
-21.0,169.0,-1048.0
60.0,87.0,-1063.0
17.0,-46.0,-997.0
29.0,-169.0,-950.0
0.0,-35.0,-979.0
-9.0,130.0,-1061.0
56.0,81.0,-1083.0
9.0,37.0,-1009.0
19.0,-93.0,-983.0
-7.0,13.0,-995.0
15.0,142.0,-1024.0
50.0,93.0,-1087.0
27.0,-19.0,-1022.0
44.0,-160.0,-952.0
-7.0,-91.0,-968.0
48.0,76.0,-1032.0
7.0,148.0,-1091.0
33.0,42.0,-1054.0
-21.0,-83.0,-985.0
-7.0,-1.0,-962.0
31.0,91.0,-1032.0
42.0,148.0,-1087.0
35.0,-5.0,-1052.0
7.0,-121.0,-962.0
0.0,-115.0,-944.0
39.0,39.0,-1022.0
50.0,165.0,-1100.0
0.0,19.0,-1075.0
0.0,-17.0,-983.0
-21.0,-37.0,-948.0
52.0,68.0,-1022.0
25.0,165.0,-1087.0
29.0,5.0,-1079.0
11.0,-111.0,-974.0
-13.0,-142.0,-936.0
58.0,37.0,-993.0
13.0,121.0,-1083.0
15.0,78.0,-1100.0
-17.0,-13.0,-989.0
13.0,-80.0,-964.0
42.0,74.0,-985.0
9.0,132.0,-1083.0
40.0,103.0,-1057.0
5.0,-117.0,-1011.0
11.0,-138.0,-921.0
19.0,-23.0,-987.0
23.0,163.0,-1089.0
3.0,87.0,-1079.0
11.0,-21.0,-1003.0
-5.0,-91.0,-964.0
-5.0,56.0,-1009.0
23.0,156.0,-1050.0
27.0,87.0,-1091.0
40.0,-107.0,-1005.0
11.0,-124.0,-935.0
13.0,-40.0,-983.0
11.0,107.0,-1087.0
19.0,154.0,-1085.0
48.0,-52.0,-1015.0
-11.0,-40.0,-989.0
15.0,-5.0,-989.0
-7.0,158.0,-1059.0
62.0,85.0,-1052.0
29.0,-42.0,-1026.0
33.0,-128.0,-946.0
-7.0,-66.0,-972.0
-17.0,115.0,-1061.0
56.0,113.0,-1079.0
-17.0,7.0,-1028.0
29.0,-95.0,-966.0
-56.0,11.0,-987.0
40.0,124.0,-1034.0
21.0,130.0,-1087.0
37.0,-13.0,-1038.0
21.0,-160.0,-954.0
-9.0,-89.0,-962.0
39.0,89.0,-1024.0
27.0,103.0,-1108.0
31.0,58.0,-1056.0
-17.0,-95.0,-991.0
11.0,-13.0,-960.0
31.0,56.0,-1028.0
50.0,134.0,-1098.0
33.0,40.0,-1059.0
5.0,-119.0,-952.0
3.0,-122.0,-929.0
33.0,33.0,-1032.0
25.0,113.0,-1100.0
-11.0,72.0,-1089.0
-15.0,-37.0,-974.0
-13.0,-70.0,-944.0
48.0,87.0,-997.0
35.0,113.0,-1097.0
5.0,64.0,-1087.0
11.0,-113.0,-981.0
-3.0,-91.0,-923.0
64.0,-31.0,-991.0
-13.0,134.0,-1100.0
37.0,99.0,-1089.0
-21.0,-1.0,-1005.0
7.0,-85.0,-954.0
21.0,50.0,-1003.0
17.0,158.0,-1083.0
48.0,46.0,-1063.0
-15.0,-60.0,-1003.0
74.0,-165.0,-927.0
15.0,-25.0,-977.0
70.0,140.0,-1075.0
37.0,122.0,-1100.0
107.0,-37.0,-1011.0
140.0,-74.0,-952.0
122.0,29.0,-1018.0
216.0,162.0,-1048.0
261.0,83.0,-1081.0
404.0,-52.0,-977.0
284.0,-126.0,-966.0
361.0,-35.0,-981.0
341.0,103.0,-1097.0
550.0,76.0,-1077.0
501.0,19.0,-1018.0
423.0,-21.0,-981.0
458.0,-23.0,-999.0
544.0,109.0,-1056.0
558.0,134.0,-1073.0
523.0,13.0,-1018.0
482.0,-148.0,-933.0
454.0,-113.0,-985.0
476.0,122.0,-1036.0
392.0,142.0,-1056.0
341.0,37.0,-1022.0
345.0,-83.0,-985.0
210.0,37.0,-977.0
242.0,40.0,-948.0
169.0,124.0,-1069.0
181.0,21.0,-1063.0
54.0,-128.0,-985.0
40.0,-52.0,-897.0
-27.0,5.0,-987.0
54.0,138.0,-1091.0
-54.0,99.0,-1138.0
-62.0,-42.0,-999.0
-99.0,-50.0,-942.0
-7.0,74.0,-1005.0
-21.0,117.0,-1116.0
-66.0,37.0,-1100.0
-13.0,-134.0,-999.0
-25.0,-130.0,-981.0
42.0,29.0,-997.0
9.0,101.0,-1106.0
21.0,64.0,-1141.0
29.0,-35.0,-1030.0
52.0,-42.0,-966.0
122.0,64.0,-1007.0
109.0,117.0,-1093.0
128.0,72.0,-1102.0
130.0,-81.0,-1015.0
115.0,-163.0,-921.0
132.0,-3.0,-972.0
121.0,99.0,-1083.0
156.0,87.0,-1089.0
68.0,23.0,-1022.0
113.0,-66.0,-919.0
66.0,31.0,-991.0
103.0,132.0,-1044.0
35.0,91.0,-1075.0
1.0,-74.0,-970.0
-66.0,-144.0,-919.0
-128.0,-15.0,-970.0
5.0,126.0,-1052.0
-58.0,132.0,-1091.0
39.0,-66.0,-985.0
-91.0,-122.0,-956.0
-62.0,0.0,-921.0
-62.0,95.0,-985.0
9.0,52.0,-1018.0
-9.0,-40.0,-1011.0
-89.0,0.0,-991.0
-48.0,80.0,-1028.0
27.0,267.0,-1161.0
113.0,189.0,-1153.0
105.0,-25.0,-1087.0
122.0,-191.0,-946.0
76.0,-220.0,-936.0
191.0,-187.0,-888.0
44.0,-177.0,-1018.0
9.0,5.0,-1007.0
-13.0,23.0,-1077.0
-70.0,226.0,-1077.0
62.0,419.0,-1093.0
72.0,458.0,-1141.0
163.0,226.0,-1091.0
87.0,-111.0,-987.0
214.0,-347.0,-882.0
