x,y,z
40,-29,-1013
-60,-5,-1005
9,42,-1028
-35,-11,-1022
70,-46,-1009
-89,-1,-981
44,-80,-966
48,-39,-1030
-42,-44,-1048
-70,68,-1116
-87,89,-1022
132,48,-981
72,27,-958
142,-21,-970
58,-11,-966
5,-50,-1116
-119,93,-1089
-50,126,-1071
15,37,-1001
37,70,-979
54,-17,-1007
31,-3,-1038
-13,25,-1085
-13,136,-1032
-13,17,-1015
58,-25,-991
74,-66,-1018
-17,80,-1054
62,23,-1018
-23,-31,-1067
-23,-101,-1091
-35,-31,-1034
-46,-76,-1061
-46,-105,-1059
-66,48,-1050
-64,-23,-1020
-72,52,-1018
0,-66,-1056
21,-25,-1036
0,154,-1020
70,7,-981
11,39,-1015
122,-11,-1011
21,5,-999
31,-7,-940
107,5,-966
25,44,-1056
1,13,-1007
-39,46,-931
83,44,-976
58,-31,-1018
-3,-23,-1034
-5,31,-1018
-21,-5,-1050
-35,40,-1020
-13,-11,-1001
-3,1,-1015
29,-13,-1009
58,17,-1040
-27,95,-1056
-56,39,-1040
-78,17,-1042
-9,33,-1026
42,146,-1009
19,83,-1020
91,-33,-1003
-56,111,-1054
11,105,-1057
-93,5,-1026
-37,-31,-1032
13,62,-987
111,83,-997
83,-42,-1040
-11,44,-997
0,70,-1020
-60,46,-1030
31,-11,-1048
-54,122,-977
29,87,-966
154,-15,-1015
105,21,-1013
-25,-11,-993
-44,83,-1011
60,33,-1024
-52,93,-1061
-111,-13,-1056
-95,83,-1003
19,31,-946
52,48,-999
70,23,-981
80,-58,-979
-29,5,-1042
31,-23,-1052
-44,50,-1022
-56,-27,-1048
-68,-1,-1095
-85,138,-1032
-1,-23,-1063
-31,89,-1056
13,48,-970
81,-9,-1030
105,-33,-1061
48,201,-940
29,-87,-1022
37,70,-1005
-5,-103,-966
52,9,-985
11,-169,-1050
-3,0,-1083
-83,97,-1071
60,89,-1067
-39,197,-1100
68,76,-991
-5,5,-1020
33,-152,-1054
-70,-119,-1050
39,-167,-1073
-66,-40,-1054
19,21,-1028
21,87,-989
80,142,-997
-15,81,-936
158,35,-983
-17,87,-936
189,-130,-1013
74,-74,-1054
68,-132,-1046
50,-83,-1003
42,52,-1015
0,1,-989
-17,46,-991
-48,29,-1030
3,60,-1034
-33,62,-1071
40,111,-1061
-21,173,-1042
52,244,-997
-21,101,-1024
-1,46,-1003
-89,-121,-1132
-78,-181,-1061
-119,-64,-1134
-21,13,-1011
-40,181,-1011
1,122,-954
17,5,-1083
-64,-19,-1024
-54,-101,-1141
15,25,-1015
-64,95,-1081
66,66,-983
-169,56,-1048
-33,-148,-1052
-267,-54,-1100
-122,-7,-1054
-193,-11,-1052
74,-31,-1005
-78,-64,-1036
70,64,-977
-11,44,-1071
-15,218,-952
121,52,-1024
60,-39,-944
136,-109,-1048
7,-52,-991
19,117,-1005
-68,11,-983
91,-13,-1005
-15,52,-1005
140,78,-958
-7,158,-993
113,-134,-979
78,44,-1032
66,-46,-1001
46,283,-1015
37,44,-968
113,7,-1013
52,0,-1036
115,91,-1065
-87,42,-1001
117,23,-1007
-83,-171,-1081
134,99,-1022
-226,214,-1013
163,142,-952
-54,-204,-1100
163,7,-1022
-163,201,-1028
-1,117,-960
-46,-226,-1106
17,-105,-1075
-140,263,-1091
-80,158,-929
62,-163,-1073
105,-167,-1091
-85,271,-991
19,76,-954
17,-331,-1071
91,-97,-1079
-138,244,-989
-25,138,-942
54,-447,-1149
-99,165,-1110
-163,349,-983
9,-167,-989
136,-419,-1167
-91,355,-1044
-13,220,-925
58,-511,-1054
177,-203,-1132
-255,667,-966
62,-60,-925
93,-648,-1173
0,312,-1159
-314,659,-931
103,-577,-1011
210,-396,-1204
-216,817,-966
-46,25,-894
201,-798,-1124
5,407,-1130
-349,655,-839
263,-780,-1018
245,-175,-1139
-163,837,-880
37,-324,-942
314,-716,-1149
-238,788,-1013
-95,99,-925
165,-749,-1155
-72,501,-993
-240,398,-979
177,-700,-1093
-11,359,-954
-152,396,-927
189,-587,-1122
-62,165,-1015
-136,343,-933
203,-499,-1120
-33,251,-936
42,318,-866
156,-601,-1167
19,290,-950
-236,163,-997
193,-486,-1204
-66,501,-876
74,52,-905
298,-560,-1227
-208,488,-837
37,-197,-1083
-50,-189,-1280
-142,554,-765
167,-337,-1063
89,70,-1122
-140,357,-741
156,-564,-1337
-318,466,-1122
-99,134,-702
230,-273,-1399
-206,497,-835
193,-298,-854
54,-54,-1409
-236,468,-650
568,-450,-1069
-279,528,-1247
121,-201,-554
167,-206,-1471
-437,610,-921
435,-525,-726
-46,517,-1434
25,-132,-593
327,-351,-1147
-407,720,-1268
185,-735,-669
-50,542,-1346
-203,-80,-911
550,-421,-892
-527,870,-1266
372,-1108,-802
-212,782,-1149
-191,-296,-1095
349,-232,-970
-530,864,-1042
622,-1364,-1063
-489,1333,-989
169,-999,-1032
23,337,-1120
-470,392,-851
747,-1153,-1298
-851,1569,-909
757,-1752,-1009
-450,1419,-1112
91,-995,-843
265,154,-1259
-720,648,-860
923,-1460,-1184
-1100,1866,-878
985,-2114,-1169
-743,1893,-909
441,-1592,-1001
-44,866,-1073
-435,-171,-897
745,-800,-1274
-1112,1348,-724
1307,-1864,-1290
-1342,2162,-794
1284,-2488,-1221
-1243,2350,-892
813,-2104,-1102
-527,1501,-1075
230,-1264,-964
74,687,-1093
-472,-121,-812
771,-667,-1329
-1085,970,-741
1202,-1382,-1260
-1417,1696,-757
1506,-2147,-1337
-1590,2328,-708
1520,-2473,-1311
-1497,2322,-749
1436,-2467,-1346
-1446,2404,-737
1274,-2492,-1303
-1235,2182,-810
1063,-2131,-1223
-1102,1963,-780
958,-2094,-1225
-927,1895,-841
792,-1780,-1147
-767,1555,-874
737,-1575,-1145
-819,1655,-847
833,-1737,-1194
-839,1614,-845
831,-1544,-1169
-909,1559,-817
974,-1604,-1288
-1007,1573,-819
999,-1436,-1179
-956,1362,-849
993,-1268,-1233
-981,1266,-786
911,-1159,-1259
-882,913,-858
710,-710,-1249
-704,517,-823
425,-271,-1198
-355,5,-919
87,312,-1093
74,-579,-1028
-261,708,-974
468,-790,-1057
-536,929,-882
704,-942,-1108
-650,849,-876
657,-614,-1169
-503,415,-886
304,-177,-1149
-101,-204,-948
-181,476,-1009
357,-671,-1108
-577,763,-899
628,-675,-1108
-589,530,-944
425,-302,-1104
-191,11,-929
-31,302,-1075
261,-499,-1050
-474,622,-948
577,-573,-1093
-542,439,-952
363,-89,-1063
-19,-181,-962
-126,423,-1015
431,-478,-1061
-435,501,-917
392,-366,-1128
-201,140,-995
-140,288,-1005
452,-484,-1087
-560,542,-983
568,-284,-999
-201,33,-1087
-124,212,-987
417,-411,-1095
-640,417,-1042
429,-220,-1001
-132,-40,-1073
-242,273,-966
556,-269,-1050
-527,181,-1011
279,89,-1005
117,-261,-1100
-511,386,-972
585,-183,-1009
-325,-99,-1151
-216,296,-880
536,-265,-1173
-655,144,-1011
345,183,-929
99,-366,-1179
-464,255,-944
409,72,-1026
-83,-265,-1161
-357,353,-849
566,-15,-1093
-361,-306,-1126
-56,402,-810
324,-175,-1218
-351,-160,-1015
-119,503,-860
493,-327,-1202
-472,-119,-985
21,460,-841
400,-415,-1305
-478,13,-858
19,480,-936
435,-542,-1260
-513,42,-882
40,622,-880
505,-556,-1266
-542,29,-901
-37,532,-901
468,-568,-1311
-423,64,-815
-113,515,-919
577,-423,-1206
-415,-103,-964
-277,380,-917
527,-85,-1180
-87,-374,-1050
-488,468,-771
433,119,-1124
240,-497,-1169
-601,171,-802
109,503,-1030
642,-568,-1221
-638,-13,-862
-226,468,-911
730,-136,-1233
-201,-548,-1046
-788,560,-745
692,331,-1153
281,-812,-1208
-821,177,-778
52,685,-1011
847,-464,-1179
-550,-439,-981
-452,569,-878
583,261,-1153
249,-644,-1110
-614,-29,-874
-113,607,-962
622,-60,-1175
-31,-651,-1042
-679,236,-927
160,538,-983
607,-245,-1132
-226,-575,-1024
-661,441,-892
458,445,-1046
447,-357,-1145
-347,-509,-985
-663,527,-929
486,318,-1028
439,-284,-1116
-355,-480,-1026
-493,478,-894
353,400,-1018
571,-380,-1138
-357,-407,-1077
-489,216,-935
185,605,-974
603,-247,-1118
-126,-460,-1089
-591,89,-979
-9,513,-927
488,97,-1032
204,-605,-1134
-550,-124,-1022
-273,417,-903
341,458,-936
439,-388,-1057
-206,-400,-1138
-474,54,-983
-44,651,-903
417,-25,-972
195,-380,-1161
-308,-325,-1097
-304,482,-919
175,288,-919
353,-158,-1048
111,-300,-1106
-269,-35,-1083
-126,214,-991
42,208,-966
228,-13,-940
44,-197,-1130
-17,-165,-1153
-175,228,-1003
-29,142,-890
70,-9,-974
113,-62,-1050
81,52,-1106
-115,-54,-1056
-9,11,-993
-163,95,-954
107,121,-950
83,-11,-1116
85,5,-1054
29,17,-1056
-85,-154,-983
-37,99,-985
-3,78,-989
25,156,-1018
148,-74,-1116
-7,-64,-1026
68,-29,-1079
-95,-124,-974
-74,171,-952
-72,109,-966
66,115,-1015
136,-31,-1067
121,-101,-1108
-89,-95,-1089
-101,-35,-946
-119,115,-907
-81,121,-933
52,142,-968
177,74,-1093
183,-113,-1159
111,-152,-1141
-89,-76,-999
-191,-54,-977
-238,124,-890
-54,222,-921
91,109,-1038
212,124,-1100
279,-119,-1143
58,-134,-1126
-3,-154,-1044
-193,-68,-946
-329,19,-921
-216,216,-888
-58,150,-974
117,218,-1061
261,42,-1056
327,35,-1136
273,-228,-1138
-27,-97,-1097
-126,-154,-1032
-320,-21,-944
-312,-23,-909
-216,152,-952
17,93,-987
134,154,-999
181,95,-1100
275,121,-1063
267,31,-1095
56,-3,-1048
42,17,-974
-37,-48,-1013
-83,-167,-1067
-257,-33,-950
-140,-78,-1052
-222,-80,-1030
-206,-80,-1032
-64,54,-1042
87,87,-1022
48,83,-976
187,144,-1011
195,247,-958
167,150,-1013
142,179,-964
124,140,-970
201,74,-1034
64,-25,-1018
-31,-29,-1046
-7,-109,-1071
-130,-95,-1079
-105,-251,-1153
-263,-165,-1073
-156,-113,-1097
-44,-253,-1077
-91,-156,-1071
-76,-162,-1065
-76,-25,-997
-5,-87,-1087
-72,-56,-1005
-66,78,-1003
-31,66,-958
76,33,-983
-13,72,-958
81,72,-948
40,25,-929
37,78,-976
-11,40,-948
-46,249,-940
56,-35,-979
-7,146,-995
-52,95,-970
33,64,-931
42,95,-1003
81,-56,-970
-7,167,-983
19,-39,-1005
0,46,-993
3,66,-1011
13,3,-1003
17,35,-1040
-5,-19,-987
9,44,-1007
87,-70,-981
60,7,-1011
-39,-13,-1034
5,27,-1015
-15,60,-1032
103,-87,-1065
-60,11,-1065
-23,-162,-1067
-68,80,-1003
126,11,-1036
156,-11,-1077
72,-109,-1059
-44,-117,-1059
-58,58,-1030
42,119,-1026
80,-23,-1028
13,-7,-1036
-80,33,-1052
-132,25,-979
-15,212,-985
81,35,-970
42,136,-1003
-13,-87,-1030
-81,5,-999
-37,44,-964
105,52,-1034
46,48,-989
95,-83,-1063
-70,-93,-1093
-78,37,-1052
-31,81,-995
31,85,-1001
99,13,-1052
39,-97,-1044
-29,-35,-1015
31,-42,-1001
15,52,-1003
40,70,-991
46,25,-985
17,5,-1038
-89,81,-1046
-23,-5,-1024
-105,111,-995
19,21,-1038
23,111,-1056
11,-68,-1067
-56,48,-1040
62,-95,-1054
-81,136,-999
72,-101,-1044
-52,72,-956
35,-50,-1007
50,40,-997
115,-85,-1034
9,5,-1011
54,0,-1030
-50,66,-981
-17,50,-1020
-44,111,-991
-11,35,-981
13,93,-1040
87,-70,-1079
-23,31,-1073
-3,-95,-1061
-42,54,-1013
-37,-5,-1009
-46,171,-976
64,-91,-1028
-40,48,-993
52,-70,-997
89,19,-1013
117,-1,-1009
23,74,-974
72,-1,-1038
-29,17,-997
37,-50,-1057
13,-35,-1007
37,5,-1005
-37,58,-981
-11,140,-989
44,13,-1050
5,25,-1044
31,89,-1063
58,11,-1034
9,37,-1067
-7,-29,-1038
7,0,-1059
-9,-101,-1069
-91,58,-1038
-27,23,-979
-66,87,-1028
-48,44,-974
-29,144,-1038
52,-109,-1030
-42,93,-1001
-37,48,-987
40,33,-1026
60,-19,-1022
80,101,-1005
74,-97,-1046
-42,-50,-1046
-27,-119,-1028
-3,35,-1005
58,-81,-993
11,44,-985
0,105,-993
33,87,-1003
-35,25,-983
9,-31,-1005
1,58,-976
62,-29,-1011
124,-13,-1015
13,62,-1013
111,9,-1034
19,15,-1018
-13,17,-1034
0,-52,-1063
0,5,-1001
31,-66,-1026
50,-74,-1028
-29,97,-997
39,37,-1013
-40,148,-987
74,-19,-1018
-35,95,-979
68,-9,-1007
70,-25,-995
54,0,-1028
21,40,-1024
85,19,-1013
17,101,-1013
64,0,-1011
-1,23,-1056
17,-72,-1028
-13,-7,-1007
-5,-50,-1020
15,-31,-999
-21,132,-977
44,109,-1013
13,103,-989
7,40,-1009
23,-19,-1003
11,7,-997
17,23,-999
44,-64,-1038
-23,89,-1022
37,23,-983
-19,99,-1005
-7,5,-1056
21,42,-1020
-3,-177,-1042
-50,-31,-1001
25,-29,-1028
-64,68,-991
-7,107,-1018
-44,74,-1022
-11,66,-1011
-33,25,-985
60,-17,-1042
0,7,-1032
42,-42,-1059
-1,-25,-1034
-35,81,-1032
0,19,-1028
-29,78,-1046
31,-40,-1048
33,-83,-1003
-19,-54,-1005
58,13,-1011
33,74,-991
37,130,-999
72,58,-1003
1,19,-1011
-5,0,-1036
-52,9,-1044
-19,-35,-1034
-7,-15,-1042
48,46,-1001
29,25,-991
9,105,-1048
48,3,-1034
40,11,-1028
48,-146,-1026
15,-39,-1015
40,-52,-1011
-35,134,-1054
-60,66,-1011
-89,81,-1015
-3,25,-1011
3,21,-1034
29,-11,-1007
29,-58,-1022
74,11,-999
56,58,-1005
66,74,-987
62,85,-1044
76,-3,-1075
29,-121,-1018
-50,-111,-1048
-89,17,-1040
-37,-11,-1030
-122,165,-1013
23,35,-1018
-7,107,-1011
21,-23,-1011
7,17,-997
72,-13,-1057
46,-44,-981
58,70,-989
81,83,-1028
21,25,-1040
15,-19,-1106
-40,-60,-1036
-60,-134,-1030
-72,-25,-1030
-54,-17,-1036
-56,142,-1011
-54,80,-989
-54,87,-1018
58,15,-1028
-21,44,-1018
83,-35,-1052
48,-13,-987
109,-1,-977
35,97,-981
46,-7,-1042
7,52,-1034
40,-37,-991
29,-56,-1018
40,-103,-1024
-5,124,-1038
7,99,-1034
-29,60,-1036
-52,-27,-1052
-48,35,-1022
29,-11,-1056
-87,-37,-1026
39,-17,-1005
-27,109,-970
111,52,-1022
-13,70,-1052
21,-37,-1071
-23,13,-1011
29,-95,-1020
19,-19,-1026
29,13,-1022
44,171,-972
50,0,-997
7,64,-987
9,-35,-1020
50,42,-1022
40,-25,-1034
50,-23,-1009
-13,72,-936
40,83,-1022
60,113,-1048
58,-35,-1054
-19,-31,-981
7,-83,-1030
-56,27,-1050
58,13,-1056
-50,66,-1022
-70,93,-1007
-19,13,-1009
-17,42,-1046
48,-121,-1067
-15,-23,-1052
-91,13,-981
-27,42,-1020
-64,37,-1075
3,3,-1089
-85,17,-1007
-23,-52,-1005
-21,-72,-1013
42,17,-1040
-33,46,-1003
-58,81,-1001
-21,62,-1018
-7,27,-1081
-29,37,-1030
-15,-21,-1018
42,-35,-979
37,42,-987
23,101,-1034
-19,66,-1038
-13,-3,-1026
52,-46,-999
52,-21,-1036
7,11,-985
0,40,-1015
39,48,-1001
7,78,-1026
-52,66,-979
21,25,-1046
70,1,-1067
74,-3,-981
15,17,-966
-1,17,-1007
66,97,-1048
40,-11,-1052
-46,17,-1007
7,-54,-1057
15,-31,-997
-21,46,-993
-7,58,-979
46,99,-1028
29,52,-997
-83,60,-1042
60,-15,-1020
97,-42,-981
74,-3,-952
25,66,-995
64,52,-1079
-29,33,-1040
-85,1,-1015
-1,-111,-1044
25,-62,-1013
-58,17,-999
23,117,-1036
1,89,-1001
-37,105,-993
-21,46,-1057
44,-31,-1056
68,-89,-1018
-23,-37,-1015
52,56,-1063
-81,111,-1040
-50,80,-1054
-21,-68,-1028
-17,-126,-1005
-58,-54,-1028
27,35,-1081
35,105,-989
-9,39,-991
-27,87,-1020
35,109,-1009
39,-54,-1050
93,-103,-1038
33,15,-974
-33,85,-999
15,48,-1056
-35,-42,-1071
-58,-37,-987
-13,7,-1034
58,-37,-1036
25,0,-1026
-21,64,-1009
-33,107,-1026
-62,39,-1052
-7,0,-1050
39,23,-1003
101,-19,-983
78,15,-964
9,37,-1015
-7,95,-1118
1,0,-1011
-15,-66,-1038
-25,-93,-1046
-1,9,-1005
-9,46,-1022
-17,81,-997
-23,150,-1003
-52,35,-1106
-54,25,-1044
58,-37,-1028
21,1,-987
68,19,-944
33,48,-1079
-27,-7,-1013
-3,5,-1032
-68,-58,-1040
-62,-52,-987
97,-21,-1071
-29,93,-972
46,91,-950
60,103,-1052
19,52,-985
95,3,-1122
11,-95,-1001
-1,19,-925
89,70,-1071
-62,78,-1011
72,-83,-1057
-29,17,-1056
-111,-56,-966
103,-19,-1130
-117,-42,-962
-21,162,-993
25,117,-1042
-64,-3,-1007
81,72,-1145
3,-42,-956
119,0,-958
33,58,-1024
37,-1,-1028
-52,31,-1087
-44,-37,-1001
-15,-13,-1067
-25,-1,-1034
27,-60,-999
17,85,-1036
-35,76,-935
40,107,-1100
-15,-31,-1042
68,-7,-1083
-3,-35,-962
11,-1,-935
27,76,-1046
-17,25,-1003
3,-13,-1011
5,-5,-1026
5,-46,-979
93,-33,-1075
-21,29,-938
83,93,-1015
-76,97,-974
58,60,-1118
29,27,-1034
9,-70,-944
117,113,-979
-48,-66,-946
162,132,-1147
-154,-68,-919
121,29,-1143
-197,-124,-925
167,21,-1147
-103,25,-899
142,109,-991
-25,89,-1042
64,17,-1085
-13,40,-1044
56,-80,-979
40,50,-952
29,11,-1028
23,119,-1034
31,-11,-1020
-17,-25,-1026
21,-42,-1052
-17,25,-993
85,-1,-1018
21,121,-958
-7,113,-1069
-3,35,-1048
33,-62,-1075
46,13,-958
107,-21,-993
0,99,-954
128,13,-1079
-78,39,-995
29,-37,-1095
-165,11,-948
72,-23,-1138
-76,25,-911
167,193,-1048
-95,-11,-948
177,58,-1169
-119,-146,-907
222,91,-1063
-175,-119,-831
218,208,-1194
-232,-66,-923
195,187,-1151
-263,-195,-921
167,97,-1157
-160,-156,-899
167,208,-1052
-81,-46,-935
48,240,-1071
21,-64,-1093
-60,-58,-979
119,-35,-991
-136,3,-854
249,130,-1102
-89,-130,-909
193,165,-1122
-175,-146,-936
80,85,-1124
-91,-121,-1013
5,175,-1007
-27,64,-997
-7,31,-1065
130,46,-1065
-54,-81,-935
119,66,-1022
-158,-44,-983
72,64,-1057
-23,37,-1005
52,-113,-989
91,31,-1022
9,-85,-972
78,119,-1022
-40,-29,-977
-23,230,-1042
52,-97,-1098
50,-64,-1013
97,48,-960
-72,-23,-958
15,122,-1081
-78,56,-1079
-66,39,-1056
-58,-39,-1026
29,-70,-1015
37,17,-979
111,31,-950
-19,74,-1036
54,56,-1077
42,-42,-1063
68,-56,-931
50,19,-942
80,-44,-1003
-7,105,-1020
40,5,-1116
-152,-50,-991
62,37,-1097
-29,-23,-958
72,60,-964
19,146,-1050
-7,-5,-1038
-25,122,-1120
60,-144,-1065
-74,66,-909
103,50,-997
-21,70,-1036
-37,-3,-1038
-27,124,-1114
-89,-169,-993
15,83,-1065
74,-42,-1011
-58,40,-915
42,158,-1061
21,-130,-1098
7,15,-964
115,56,-1005
19,-60,-899
62,52,-1018
74,93,-1095
-66,-136,-989
-29,78,-1042
80,-60,-1071
-27,-1,-935
52,156,-976
44,64,-1071
-78,-9,-1063
103,5,-1048
50,44,-935
25,-97,-946
40,165,-1054
13,-23,-1069
-93,35,-1046
-15,-9,-1056
72,-23,-1020
-15,27,-979
56,42,-960
-13,142,-1069
-25,-27,-1118
37,64,-1018
25,1,-972
-31,-7,-1007
-76,76,-1046
-29,-29,-1089
-93,89,-1065
-78,-56,-1018
56,19,-1011
-17,66,-1005
21,23,-981
13,121,-1036
95,-7,-1089
21,-39,-1018
35,-29,-958
-42,23,-1028
-37,13,-1052
-81,33,-1056
-11,52,-1024
-76,13,-1036
21,-78,-991
11,39,-989
17,70,-976
21,56,-1042
27,9,-1071
52,-83,-1050
1,56,-966
-70,-33,-997
7,-17,-1044
-91,64,-1059
-52,-31,-1044
-9,-48,-1048
35,-9,-964
68,60,-976
-3,46,-997
37,35,-1042
56,-42,-1054
48,-23,-1005
35,-27,-989
-29,1,-1011
-37,11,-1026
-81,17,-1085
-64,-23,-1046
-29,7,-1011
-15,-19,-995
48,80,-987
-13,95,-1001
48,5,-1091
48,-42,-1026
39,-1,-981
39,19,-974
23,31,-1056
-25,54,-1030
-46,-5,-1071
-93,-46,-1056
-52,-54,-1067
-58,52,-1011
-56,70,-989
-58,78,-1042
58,-13,-1095
56,15,-940
85,1,-972
15,21,-974
95,40,-1015
-15,60,-1077
46,-40,-1015
-27,11,-1026
37,-35,-1005
27,87,-1024
-9,83,-1015
-39,19,-1089
44,-81,-1040
-25,-1,-995
37,19,-977
-44,80,-1046
23,35,-1011
-17,11,-1028
60,-29,-1013
42,-11,-1026
85,29,-979
42,89,-989
89,17,-1020
27,80,-1071
74,-93,-1015
54,31,-946
62,25,-997
25,76,-1069
-50,-7,-1056
-37,3,-1022
1,-42,-1077
-37,19,-1007
44,13,-991
-42,93,-1034
42,-27,-1089
1,-27,-1020
50,-48,-1022
-37,87,-944
70,21,-1050
-23,23,-1026
50,25,-1026
-31,-5,-997
105,-48,-1030
15,78,-962
40,93,-1042
-46,5,-1048
107,-19,-1042
11,-13,-966
101,31,-976
-42,81,-991
66,3,-1065
-50,0,-1050
5,19,-1032
13,-93,-1015
40,50,-999
-21,78,-1005
27,46,-1057
15,-25,-1077
60,-40,-1003
11,-25,-997
1,40,-974
3,-11,-1071
-7,25,-1046
-37,5,-1057
11,-46,-1034
-35,50,-1032
-17,80,-989
-21,37,-1046
40,-52,-1056
1,5,-989
62,-19,-970
-35,103,-976
103,13,-1056
-60,87,-1015
42,-23,-1038
-17,-48,-1005
66,13,-1015
-56,95,-1009
27,91,-1028
37,-42,-1073
76,5,-997
17,-15,-985
48,35,-954
15,42,-1081
9,17,-1046
-17,39,-1024
46,-64,-1013
33,52,-1009
21,68,-1003
-21,44,-1036
76,-23,-1057
44,-11,-1009
76,-44,-958
-1,17,-983
39,66,-1069
-62,1,-1073
-11,29,-1015
9,-85,-1038
-15,68,-1011
-1,64,-1007
-13,83,-1040
37,17,-1081
15,-66,-1032
44,33,-929
-9,3,-1018
44,60,-1056
-46,-17,-1063
29,0,-1040
-23,-13,-1046
44,-25,-989
-44,97,-1003
13,35,-1036
0,1,-1071
56,-60,-977
-35,31,-958
-3,46,-1013
-40,62,-1044
-56,13,-1067
-35,-5,-1034
-7,5,-1036
13,37,-1011
-33,101,-1036
7,68,-1093
42,0,-1024
70,-50,-1001
23,0,-972
9,19,-1018
9,66,-1079
0,33,-1036
-25,-25,-1026
35,-93,-1015
-35,58,-997
27,72,-1054
-15,0,-1050
78,-25,-1030
5,-66,-938
72,11,-940
-21,39,-1052
33,25,-1005
-42,29,-1042
58,-103,-1026
13,-5,-989
27,37,-991
39,89,-1020
46,-17,-1071
58,-33,-981
56,-58,-942
27,48,-981
42,3,-1026
-7,66,-1063
-5,5,-1013
17,-40,-1026
11,-17,-964
44,119,-999
25,58,-1018
70,-7,-1034
44,-124,-1013
7,31,-935
-15,39,-1050
27,50,-1044
-78,97,-1042
15,-72,-1030
1,-5,-989
13,64,-1020
3,99,-1036
-21,5,-1087
46,-7,-1011
11,-72,-960
-15,17,-1024
-3,52,-1063
-40,103,-1087
-5,3,-1018
21,-52,-1052
19,-81,-968
0,122,-1034
0,29,-1048
21,0,-1098
17,-97,-983
3,11,-958
27,19,-974
37,95,-1059
9,42,-1046
-13,-19,-1013
39,-42,-1022
-17,1,-1005
-7,128,-1052
-5,23,-1077
33,-48,-1022
52,-52,-958
3,15,-966
40,78,-1046
-21,60,-1056
5,-35,-1067
-37,-58,-987
83,23,-1011
-33,109,-1022
46,105,-1036
35,15,-1040
19,-99,-995
15,-11,-940
11,66,-1059
7,78,-1042
-11,87,-1050
44,-99,-999
15,-29,-987
42,54,-991
-13,103,-1065
9,1,-1075
44,-37,-1015
11,-17,-948
0,1,-983
29,117,-1059
-23,40,-1073
3,27,-1005
19,-93,-1028
21,-11,-985
-23,163,-1038
39,33,-1063
50,-23,-1022
48,-52,-974
9,0,-976
25,60,-1028
-42,74,-1075
40,25,-1032
-15,-52,-1036
60,29,-962
-21,46,-1028
44,126,-1046
7,-23,-1052
31,-101,-977
-27,-1,-981
-29,66,-1013
27,117,-1050
-9,-1,-1056
21,-17,-987
39,-66,-1003
-15,40,-1005
23,117,-1042
13,52,-1083
60,-85,-989
29,-25,-931
27,27,-1003
15,42,-1054
-44,101,-1069
3,-19,-1052
15,-70,-993
29,31,-979
60,50,-1038
0,37,-1087
17,-40,-1013
7,-54,-987
0,23,-964
-9,72,-1052
-7,107,-1030
27,-33,-1061
-21,-85,-985
46,39,-997
-23,95,-1061
37,27,-1057
44,39,-1003
60,-115,-977
39,-27,-944
-7,89,-1069
9,66,-1073
-64,66,-1050
23,-99,-1013
39,-11,-976
-27,103,-1001
40,48,-1057
27,9,-1071
1,-107,-1018
-21,-21,-927
29,37,-1013
0,58,-1046
-7,93,-1034
29,-48,-1034
9,-56,-1007
-52,107,-1013
35,74,-1046
33,-25,-1073
31,-66,-979
46,-42,-958
-3,35,-1015
-29,54,-1067
-9,99,-1063
9,-7,-1026
25,-97,-976
21,64,-991
52,103,-1073
-1,-37,-1075
46,19,-997
1,-78,-966
17,1,-976
3,83,-1040
40,81,-1077
-37,13,-1028
13,-111,-1009
27,60,-997
-21,105,-1044
15,13,-1059
68,-25,-1022
19,-89,-979
-17,-11,-968
27,62,-1071
-27,72,-1075
5,70,-1007
29,-76,-1022
40,-46,-985
-42,152,-1054
3,44,-1083
44,-9,-1034
1,-95,-985
21,-23,-929
39,89,-1056
-25,39,-1081
-27,107,-1046
-9,-95,-1026
35,-13,-966
-25,140,-1026
58,37,-1056
44,-11,-1046
21,-126,-981
29,13,-962
21,58,-1036
-9,107,-1073
3,97,-1032
39,-66,-1050
19,-78,-970
-3,95,-1032
25,81,-1071
37,17,-1059
52,-78,-970
37,-25,-952
13,44,-1054
-50,58,-1071
21,76,-1059
-37,-52,-1024
44,-68,-966
-5,89,-1011
29,99,-1059
-5,-17,-1067
17,-44,-993
39,-23,-968
-29,33,-1001
25,56,-1046
7,33,-1077
3,13,-1015
17,-85,-999
0,68,-995
21,146,-1054
50,-1,-1063
74,-31,-968
37,-97,-979
-31,19,-991
0,68,-1079
-9,76,-1075
-9,72,-997
35,-80,-985
31,-29,-1005
-48,142,-1059
7,3,-1100
29,15,-995
33,-99,-962
3,5,-966
58,78,-1046
-44,25,-1077
-21,74,-1013
-9,-78,-1032
40,-17,-972
-29,158,-1038
37,-23,-1079
31,-11,-1015
0,-76,-972
-13,-5,-972
40,101,-1057
-15,23,-1056
29,80,-1013
11,-113,-1028
39,-44,-983
-58,146,-1046
37,85,-1077
42,-33,-1020
29,-70,-950
23,-27,-960
17,72,-1026
-50,60,-1093
3,78,-1026
1,-37,-1020
52,-52,-933
-3,128,-1063
37,50,-1067
33,-7,-1046
-3,-76,-983
44,-29,-948
19,111,-1028
-21,52,-1052
35,70,-1065
-27,-68,-1040
29,-11,-958
-23,132,-1028
39,62,-1059
44,-19,-1038
11,-95,-989
29,-40,-970
-29,66,-1030
-9,91,-1048
-5,95,-1026
29,-74,-1007
5,-40,-981
-7,70,-1022
