x,y,z
-162.0,122.0,-1661.0
189.0,7.0,-1524.0
-156.0,437.0,-1594.0
142.0,-121.0,-1465.0
-50.0,163.0,-1610.0
33.0,-95.0,-1385.0
13.0,-185.0,-1583.0
93.0,11.0,-1497.0
-177.0,-191.0,-1456.0
95.0,220.0,-1356.0
-60.0,201.0,-1608.0
-52.0,183.0,-1520.0
138.0,-138.0,-1477.0
-165.0,-21.0,-1362.0
115.0,165.0,-1452.0
-103.0,-85.0,-1606.0
17.0,83.0,-1469.0
15.0,0.0,-1542.0
-111.0,-54.0,-1493.0
0.0,-183.0,-1549.0
206.0,-337.0,-1479.0
-222.0,156.0,-1403.0
115.0,33.0,-1485.0
-224.0,493.0,-1782.0
244.0,191.0,-1604.0
-109.0,-60.0,-1475.0
126.0,-216.0,-1421.0
7.0,-206.0,-1694.0
162.0,31.0,-1791.0
-50.0,117.0,-1608.0
-93.0,130.0,-1709.0
240.0,31.0,-1754.0
-197.0,-308.0,-1776.0
333.0,201.0,-1528.0
-294.0,331.0,-1844.0
279.0,33.0,-1713.0
-85.0,-54.0,-1844.0
-21.0,-234.0,-1723.0
160.0,99.0,-1725.0
-177.0,-44.0,-1706.0
181.0,302.0,-1690.0
-259.0,97.0,-1821.0
179.0,35.0,-1618.0
-101.0,-7.0,-1842.0
-1.0,-1.0,-1791.0
-15.0,31.0,-1766.0
80.0,23.0,-1606.0
-1.0,-183.0,-1649.0
-1.0,-58.0,-1583.0
-25.0,5.0,-1538.0
33.0,-115.0,-1645.0
25.0,124.0,-1590.0
-91.0,-13.0,-1709.0
150.0,384.0,-1690.0
39.0,144.0,-1805.0
72.0,-91.0,-1454.0
134.0,74.0,-1456.0
-25.0,-134.0,-1622.0
136.0,-111.0,-1700.0
-109.0,-148.0,-1618.0
31.0,-3.0,-1620.0
1.0,294.0,-1682.0
52.0,40.0,-1688.0
40.0,158.0,-1637.0
-33.0,-35.0,-1512.0
48.0,107.0,-1528.0
-76.0,-81.0,-1774.0
58.0,-7.0,-1708.0
-15.0,97.0,-1657.0
-142.0,117.0,-1737.0
21.0,-85.0,-1610.0
-83.0,-13.0,-1608.0
140.0,124.0,-1551.0
-122.0,-17.0,-1760.0
152.0,-87.0,-1758.0
-21.0,152.0,-1776.0
35.0,216.0,-1626.0
105.0,-173.0,-1536.0
7.0,-54.0,-1684.0
66.0,-19.0,-1596.0
19.0,218.0,-1616.0
-197.0,70.0,-1758.0
177.0,-117.0,-1733.0
-81.0,-107.0,-1717.0
-119.0,15.0,-1678.0
150.0,-64.0,-1624.0
-136.0,-56.0,-1663.0
5.0,7.0,-1655.0
1.0,175.0,-1748.0
-105.0,52.0,-1846.0
177.0,-35.0,-1694.0
-214.0,74.0,-1637.0
232.0,-144.0,-1643.0
-31.0,-33.0,-1723.0
0.0,19.0,-1706.0
89.0,187.0,-1700.0
-185.0,0.0,-1879.0
214.0,-21.0,-1760.0
-146.0,-93.0,-1776.0
177.0,-11.0,-1579.0
-35.0,99.0,-1731.0
78.0,89.0,-1651.0
-128.0,-105.0,-1723.0
29.0,64.0,-1739.0
48.0,201.0,-1838.0
0.0,83.0,-1667.0
66.0,37.0,-1518.0
5.0,-62.0,-1723.0
60.0,58.0,-1832.0
-19.0,-101.0,-1709.0
-15.0,-181.0,-1544.0
-5.0,154.0,-1741.0
-78.0,-40.0,-1850.0
72.0,0.0,-1745.0
-33.0,142.0,-1620.0
-1.0,144.0,-1604.0
99.0,165.0,-1776.0
-27.0,140.0,-1827.0
195.0,-46.0,-1583.0
-91.0,-89.0,-1745.0
169.0,-197.0,-1801.0
-134.0,-124.0,-1739.0
167.0,23.0,-1512.0
-101.0,144.0,-1756.0
-33.0,167.0,-1747.0
-3.0,-5.0,-1750.0
-58.0,249.0,-1797.0
7.0,17.0,-1676.0
72.0,-27.0,-1614.0
-15.0,-117.0,-1655.0
66.0,-76.0,-1704.0
-97.0,124.0,-1706.0
64.0,-1.0,-1674.0
17.0,-119.0,-1741.0
31.0,1.0,-1766.0
21.0,208.0,-1649.0
48.0,158.0,-1596.0
-48.0,-107.0,-1784.0
117.0,-58.0,-1635.0
-29.0,81.0,-1786.0
-29.0,93.0,-1772.0
27.0,-48.0,-1729.0
-103.0,-64.0,-1801.0
21.0,111.0,-1592.0
142.0,-1.0,-1752.0
-89.0,25.0,-1891.0
193.0,-58.0,-1723.0
-224.0,247.0,-1737.0
238.0,58.0,-1708.0
-140.0,-72.0,-1805.0
111.0,13.0,-1594.0
11.0,-76.0,-1758.0
-148.0,60.0,-1766.0
29.0,-89.0,-1713.0
13.0,85.0,-1756.0
39.0,140.0,-1799.0
-64.0,-109.0,-1606.0
78.0,126.0,-1663.0
-138.0,-11.0,-1885.0
226.0,-9.0,-1606.0
-76.0,-48.0,-1760.0
-3.0,-58.0,-1823.0
72.0,175.0,-1727.0
29.0,-144.0,-1700.0
33.0,191.0,-1729.0
37.0,78.0,-1735.0
9.0,128.0,-1696.0
40.0,5.0,-1692.0
-56.0,-72.0,-1688.0
109.0,81.0,-1534.0
-156.0,-218.0,-1655.0
160.0,33.0,-1641.0
-97.0,31.0,-1713.0
15.0,76.0,-1545.0
-62.0,60.0,-1493.0
74.0,-70.0,-1592.0
31.0,238.0,-1622.0
-70.0,60.0,-1499.0
197.0,87.0,-1423.0
-126.0,-203.0,-1600.0
81.0,48.0,-1372.0
9.0,87.0,-1421.0
19.0,-146.0,-1526.0
52.0,74.0,-1436.0
-39.0,-66.0,-1417.0
99.0,240.0,-1360.0
-13.0,-62.0,-1536.0
-66.0,19.0,-1444.0
284.0,238.0,-1321.0
-275.0,-29.0,-1571.0
298.0,-23.0,-1251.0
-97.0,-119.0,-1432.0
179.0,40.0,-1395.0
56.0,99.0,-1399.0
58.0,-66.0,-1366.0
187.0,-56.0,-1393.0
99.0,46.0,-1374.0
253.0,234.0,-1346.0
240.0,66.0,-1442.0
331.0,-97.0,-1301.0
489.0,19.0,-1247.0
251.0,-23.0,-1364.0
583.0,-33.0,-1298.0
486.0,122.0,-1405.0
517.0,-52.0,-1360.0
546.0,64.0,-1303.0
568.0,17.0,-1276.0
620.0,1.0,-1311.0
771.0,17.0,-1239.0
712.0,-25.0,-1339.0
712.0,42.0,-1260.0
940.0,-7.0,-1198.0
728.0,-15.0,-1342.0
933.0,97.0,-1331.0
802.0,40.0,-1282.0
1098.0,3.0,-1206.0
1003.0,81.0,-1282.0
1100.0,-81.0,-1247.0
888.0,158.0,-1305.0
1216.0,37.0,-1206.0
1118.0,-107.0,-1333.0
1165.0,-66.0,-1151.0
999.0,119.0,-1188.0
1192.0,39.0,-1239.0
1231.0,-52.0,-1274.0
1204.0,23.0,-1198.0
1015.0,42.0,-1212.0
1141.0,162.0,-1196.0
1401.0,109.0,-1208.0
972.0,3.0,-1360.0
1102.0,-56.0,-1061.0
1149.0,89.0,-1165.0
1147.0,-54.0,-1301.0
995.0,-107.0,-1208.0
921.0,35.0,-1180.0
964.0,89.0,-1245.0
1229.0,11.0,-1190.0
979.0,126.0,-1260.0
732.0,25.0,-1194.0
1143.0,27.0,-995.0
999.0,78.0,-1333.0
938.0,-48.0,-1366.0
935.0,5.0,-1009.0
790.0,44.0,-1165.0
1118.0,46.0,-1309.0
694.0,-320.0,-1259.0
808.0,121.0,-1059.0
593.0,244.0,-1220.0
716.0,17.0,-1358.0
507.0,-33.0,-1235.0
423.0,105.0,-1122.0
271.0,-19.0,-1106.0
437.0,-257.0,-1104.0
304.0,1.0,-1284.0
113.0,0.0,-1303.0
103.0,214.0,-1118.0
259.0,279.0,-1095.0
33.0,68.0,-1243.0
52.0,-5.0,-1167.0
15.0,-25.0,-1122.0
21.0,-214.0,-1257.0
21.0,-101.0,-1175.0
-85.0,-156.0,-1110.0
-148.0,197.0,-1116.0
-89.0,296.0,-1132.0
-130.0,-50.0,-1095.0
-185.0,-9.0,-1184.0
-152.0,-13.0,-1046.0
-13.0,31.0,-1009.0
-206.0,-13.0,-1192.0
-175.0,-191.0,-1145.0
-247.0,124.0,-1098.0
-247.0,-60.0,-1077.0
-357.0,-126.0,-1106.0
-427.0,23.0,-1120.0
-259.0,-25.0,-1083.0
-312.0,103.0,-1106.0
-556.0,-25.0,-1151.0
-413.0,13.0,-1011.0
-573.0,165.0,-1188.0
-771.0,72.0,-1136.0
-527.0,-19.0,-962.0
-853.0,-35.0,-1149.0
-564.0,-111.0,-1097.0
-979.0,148.0,-1085.0
-771.0,50.0,-1077.0
-921.0,-169.0,-1132.0
-634.0,58.0,-1126.0
-1063.0,181.0,-1161.0
-862.0,1.0,-1054.0
-839.0,-37.0,-1026.0
-880.0,-124.0,-1253.0
-933.0,277.0,-1024.0
-823.0,50.0,-1079.0
-1038.0,-62.0,-1257.0
-853.0,-214.0,-1093.0
-987.0,39.0,-1061.0
-845.0,281.0,-1065.0
-825.0,44.0,-1159.0
-1022.0,-201.0,-1139.0
-603.0,201.0,-970.0
-1165.0,160.0,-1220.0
-620.0,-109.0,-944.0
-964.0,-162.0,-1149.0
-591.0,7.0,-1157.0
-1044.0,189.0,-1259.0
-704.0,60.0,-956.0
-851.0,-42.0,-1153.0
-739.0,35.0,-1097.0
-821.0,199.0,-966.0
-794.0,251.0,-1132.0
-802.0,-253.0,-1204.0
-542.0,-105.0,-942.0
-915.0,87.0,-1118.0
-585.0,35.0,-981.0
-702.0,25.0,-1104.0
-540.0,-46.0,-1106.0
-669.0,189.0,-1093.0
-482.0,111.0,-964.0
-661.0,105.0,-1165.0
-335.0,-17.0,-1077.0
-815.0,-27.0,-1180.0
-259.0,76.0,-944.0
-665.0,66.0,-1134.0
-263.0,-212.0,-985.0
-304.0,171.0,-1005.0
-365.0,97.0,-1095.0
-310.0,-130.0,-1054.0
-279.0,136.0,-1093.0
-244.0,251.0,-1100.0
-189.0,-19.0,-1026.0
-93.0,-212.0,-1009.0
-150.0,64.0,-1161.0
-212.0,7.0,-1120.0
-107.0,-58.0,-1009.0
-162.0,-83.0,-1073.0
-146.0,-42.0,-1100.0
-60.0,134.0,-1034.0
-222.0,216.0,-1124.0
-113.0,-70.0,-1054.0
-66.0,39.0,-909.0
-154.0,-25.0,-1089.0
-83.0,105.0,-1098.0
-78.0,-148.0,-1048.0
-179.0,-23.0,-1048.0
-154.0,-70.0,-1063.0
0.0,64.0,-1063.0
-81.0,-19.0,-1104.0
-189.0,54.0,-1026.0
11.0,35.0,-989.0
-169.0,101.0,-1218.0
-105.0,68.0,-1034.0
-119.0,-156.0,-950.0
-140.0,-78.0,-1079.0
-140.0,78.0,-1079.0
-78.0,33.0,-954.0
-48.0,-15.0,-1087.0
-265.0,-117.0,-1100.0
134.0,177.0,-907.0
-345.0,15.0,-1147.0
130.0,-5.0,-999.0
-277.0,19.0,-1169.0
66.0,-56.0,-927.0
-175.0,111.0,-1098.0
15.0,-37.0,-1015.0
-54.0,39.0,-1138.0
-154.0,60.0,-1024.0
66.0,-48.0,-974.0
-54.0,40.0,-1081.0
-37.0,-91.0,-1075.0
-83.0,97.0,-985.0
105.0,144.0,-1048.0
-124.0,-60.0,-1151.0
83.0,-122.0,-901.0
-89.0,39.0,-1020.0
72.0,160.0,-1122.0
-189.0,-17.0,-1059.0
89.0,-27.0,-977.0
-132.0,29.0,-1157.0
-7.0,156.0,-997.0
-70.0,-21.0,-1034.0
7.0,-29.0,-972.0
-25.0,81.0,-1081.0
21.0,-39.0,-950.0
-89.0,-31.0,-1065.0
-74.0,-29.0,-1050.0
95.0,56.0,-995.0
-193.0,37.0,-1159.0
-5.0,81.0,-952.0
89.0,203.0,-1011.0
-197.0,-74.0,-1151.0
52.0,17.0,-968.0
-62.0,107.0,-997.0
-7.0,1.0,-1128.0
-103.0,-140.0,-1038.0
15.0,-46.0,-944.0
-89.0,177.0,-1102.0
-25.0,-117.0,-1011.0
66.0,72.0,-972.0
-76.0,117.0,-1102.0
74.0,119.0,-1028.0
-74.0,52.0,-1015.0
46.0,-3.0,-1018.0
-74.0,17.0,-1124.0
193.0,-76.0,-901.0
-121.0,87.0,-1106.0
-62.0,-105.0,-1059.0
64.0,64.0,-985.0
-15.0,52.0,-1126.0
17.0,7.0,-1013.0
-1.0,9.0,-958.0
17.0,9.0,-1061.0
-27.0,183.0,-1102.0
91.0,-42.0,-952.0
-87.0,54.0,-1038.0
76.0,-23.0,-1048.0
-42.0,93.0,-1097.0
35.0,-101.0,-1022.0
76.0,-13.0,-983.0
-72.0,80.0,-1073.0
113.0,-27.0,-1005.0
-105.0,162.0,-1151.0
29.0,-31.0,-1026.0
40.0,-101.0,-948.0
-7.0,70.0,-1026.0
-7.0,-44.0,-1110.0
0.0,70.0,-985.0
-76.0,33.0,-1046.0
197.0,74.0,-958.0
-169.0,66.0,-1173.0
7.0,-115.0,-954.0
156.0,54.0,-976.0
-187.0,-52.0,-1124.0
230.0,-9.0,-901.0
-76.0,52.0,-1069.0
83.0,-130.0,-1042.0
-33.0,76.0,-1020.0
54.0,101.0,-1052.0
-58.0,130.0,-1087.0
95.0,-76.0,-966.0
-17.0,-5.0,-989.0
64.0,76.0,-1083.0
-78.0,13.0,-1095.0
142.0,17.0,-923.0
-76.0,-111.0,-1061.0
-21.0,-89.0,-1007.0
66.0,23.0,-1034.0
7.0,37.0,-1042.0
-23.0,37.0,-1036.0
-3.0,80.0,-1001.0
87.0,87.0,-1024.0
-150.0,23.0,-1061.0
136.0,54.0,-940.0
-89.0,1.0,-1159.0
-58.0,-72.0,-1026.0
42.0,-33.0,-927.0
33.0,-23.0,-993.0
-9.0,25.0,-1097.0
60.0,-13.0,-997.0
9.0,74.0,-1046.0
35.0,-31.0,-1059.0
119.0,19.0,-905.0
-56.0,228.0,-1145.0
-85.0,11.0,-1079.0
187.0,-15.0,-894.0
-121.0,-76.0,-1081.0
95.0,44.0,-1030.0
-115.0,44.0,-1054.0
95.0,-48.0,-1054.0
-130.0,-50.0,-952.0
201.0,15.0,-979.0
-290.0,193.0,-1251.0
234.0,-58.0,-890.0
-140.0,117.0,-968.0
66.0,-42.0,-1071.0
50.0,25.0,-1067.0
3.0,70.0,-950.0
0.0,74.0,-1057.0
-95.0,-66.0,-1145.0
136.0,-66.0,-942.0
0.0,101.0,-1067.0
-35.0,-40.0,-962.0
60.0,25.0,-1034.0
-85.0,124.0,-1075.0
81.0,19.0,-993.0
48.0,-7.0,-944.0
-62.0,-19.0,-1097.0
-46.0,37.0,-1071.0
44.0,87.0,-966.0
44.0,50.0,-1018.0
37.0,-48.0,-1001.0
-13.0,64.0,-1052.0
13.0,91.0,-1034.0
25.0,-13.0,-1071.0
-23.0,-99.0,-983.0
72.0,0.0,-981.0
-37.0,44.0,-1102.0
91.0,-70.0,-960.0
-93.0,9.0,-1013.0
19.0,167.0,-1015.0
27.0,89.0,-1057.0
25.0,-17.0,-1003.0
-25.0,66.0,-1056.0
37.0,-15.0,-1018.0
3.0,3.0,-1057.0
23.0,-72.0,-991.0
101.0,1.0,-952.0
5.0,21.0,-1067.0
-46.0,-21.0,-1063.0
52.0,33.0,-979.0
-37.0,11.0,-1102.0
58.0,130.0,-1001.0
-13.0,9.0,-999.0
19.0,89.0,-999.0
5.0,27.0,-1104.0
-66.0,-70.0,-989.0
136.0,29.0,-936.0
-132.0,-46.0,-1075.0
148.0,-50.0,-1020.0
-105.0,-3.0,-1083.0
17.0,-17.0,-966.0
156.0,46.0,-917.0
-89.0,70.0,-1147.0
0.0,128.0,-1046.0
56.0,31.0,-952.0
-25.0,-1.0,-1050.0
80.0,-52.0,-985.0
0.0,37.0,-1050.0
-11.0,-19.0,-1104.0
29.0,-54.0,-966.0
23.0,11.0,-1013.0
0.0,42.0,-1005.0
44.0,-5.0,-1042.0
-80.0,3.0,-1024.0
58.0,91.0,-981.0
-52.0,64.0,-1030.0
124.0,-83.0,-1020.0
-66.0,60.0,-1026.0
80.0,7.0,-995.0
-31.0,122.0,-1052.0
111.0,-74.0,-964.0
-37.0,-3.0,-1036.0
27.0,60.0,-1005.0
-68.0,42.0,-1110.0
29.0,-42.0,-972.0
40.0,60.0,-1030.0
-37.0,-58.0,-1040.0
89.0,-23.0,-1022.0
-175.0,37.0,-1052.0
199.0,126.0,-944.0
-121.0,-46.0,-1124.0
80.0,44.0,-968.0
-44.0,201.0,-1054.0
31.0,-89.0,-983.0
-1.0,17.0,-1063.0
0.0,0.0,-997.0
56.0,48.0,-985.0
50.0,-40.0,-1050.0
-35.0,-44.0,-1046.0
97.0,78.0,-968.0
-99.0,46.0,-1040.0
78.0,25.0,-1007.0
-39.0,76.0,-1098.0
39.0,124.0,-958.0
17.0,62.0,-1050.0
-136.0,15.0,-1050.0
216.0,-44.0,-974.0
-146.0,40.0,-1054.0
173.0,-60.0,-923.0
-109.0,5.0,-1141.0
-48.0,-39.0,-1026.0
185.0,0.0,-950.0
-132.0,144.0,-1038.0
66.0,-1.0,-1038.0
31.0,66.0,-968.0
-3.0,128.0,-1061.0
48.0,-11.0,-979.0
9.0,31.0,-1020.0
52.0,-56.0,-1048.0
-29.0,23.0,-1011.0
-136.0,-83.0,-1036.0
193.0,-37.0,-976.0
-119.0,15.0,-1056.0
132.0,39.0,-940.0
-238.0,167.0,-1151.0
132.0,-19.0,-995.0
40.0,87.0,-1024.0
-13.0,-42.0,-938.0
37.0,5.0,-1063.0
-21.0,35.0,-1048.0
81.0,-83.0,-999.0
19.0,80.0,-987.0
35.0,-121.0,-1052.0
50.0,122.0,-983.0
-23.0,54.0,-1118.0
-74.0,-19.0,-1036.0
255.0,25.0,-913.0
-162.0,-13.0,-1056.0
142.0,37.0,-997.0
-140.0,21.0,-1063.0
33.0,1.0,-1042.0
-72.0,27.0,-1007.0
122.0,87.0,-938.0
-97.0,-70.0,-1147.0
27.0,-33.0,-929.0
29.0,195.0,-1028.0
-81.0,-5.0,-1091.0
105.0,-95.0,-993.0
-27.0,-56.0,-974.0
95.0,19.0,-1034.0
-138.0,56.0,-1120.0
72.0,-103.0,-917.0
44.0,197.0,-1036.0
-66.0,-19.0,-1108.0
48.0,138.0,-1005.0
-17.0,66.0,-970.0
33.0,-89.0,-1056.0
-60.0,-27.0,-1026.0
126.0,-85.0,-952.0
-52.0,46.0,-1011.0
93.0,-121.0,-997.0
7.0,107.0,-1128.0
-5.0,74.0,-1050.0
19.0,58.0,-921.0
66.0,126.0,-942.0
-27.0,58.0,-1194.0
-17.0,17.0,-1056.0
87.0,76.0,-897.0
-58.0,-33.0,-1038.0
66.0,-134.0,-1059.0
-107.0,21.0,-1001.0
95.0,33.0,-989.0
-66.0,-39.0,-1069.0
58.0,-3.0,-1007.0
-58.0,165.0,-1036.0
122.0,121.0,-995.0
-78.0,50.0,-1095.0
35.0,-31.0,-1009.0
3.0,52.0,-974.0
-29.0,-5.0,-964.0
80.0,-48.0,-1100.0
-66.0,-17.0,-1059.0
117.0,5.0,-970.0
-132.0,0.0,-1009.0
121.0,-35.0,-1011.0
-81.0,197.0,-1126.0
85.0,66.0,-1009.0
-46.0,37.0,-995.0
-25.0,-25.0,-981.0
62.0,-60.0,-999.0
109.0,130.0,-987.0
-31.0,50.0,-1134.0
58.0,-64.0,-958.0
-1.0,-29.0,-1032.0
-95.0,37.0,-1112.0
66.0,78.0,-950.0
23.0,0.0,-1042.0
35.0,-19.0,-1054.0
3.0,5.0,-983.0
0.0,23.0,-1020.0
15.0,37.0,-1034.0
74.0,1.0,-991.0
-46.0,60.0,-1056.0
-80.0,39.0,-1040.0
189.0,35.0,-929.0
-93.0,0.0,-1163.0
-15.0,35.0,-995.0
58.0,29.0,-983.0
11.0,-80.0,-976.0
111.0,7.0,-1048.0
-197.0,-42.0,-1026.0
76.0,5.0,-997.0
-48.0,39.0,-999.0
101.0,64.0,-989.0
-37.0,91.0,-1056.0
58.0,19.0,-1026.0
81.0,169.0,-1030.0
-54.0,-87.0,-1015.0
70.0,25.0,-1011.0
-5.0,-103.0,-1048.0
111.0,-13.0,-944.0
-144.0,-29.0,-1061.0
83.0,-64.0,-993.0
42.0,154.0,-1065.0
-25.0,-25.0,-1032.0
95.0,107.0,-948.0
-56.0,144.0,-1063.0
5.0,91.0,-1108.0
13.0,-13.0,-909.0
23.0,-103.0,-999.0
-78.0,17.0,-1071.0
140.0,-113.0,-1015.0
-244.0,33.0,-1110.0
245.0,-101.0,-878.0
-95.0,119.0,-1036.0
-11.0,85.0,-1106.0
-85.0,19.0,-1036.0
128.0,111.0,-890.0
-13.0,25.0,-1087.0
124.0,-80.0,-960.0
-7.0,11.0,-1036.0
42.0,60.0,-1052.0
-11.0,-37.0,-1026.0
25.0,-42.0,-985.0
35.0,7.0,-1052.0
27.0,87.0,-997.0
3.0,70.0,-1044.0
-80.0,-11.0,-1097.0
163.0,23.0,-925.0
21.0,70.0,-997.0
-78.0,-115.0,-1059.0
93.0,33.0,-970.0
-64.0,48.0,-1059.0
103.0,93.0,-997.0
-126.0,11.0,-1020.0
203.0,-70.0,-972.0
-152.0,179.0,-1139.0
81.0,-29.0,-962.0
29.0,122.0,-962.0
-37.0,-107.0,-1054.0
144.0,-103.0,-972.0
-78.0,105.0,-1044.0
-17.0,48.0,-1087.0
29.0,-13.0,-944.0
37.0,-31.0,-1028.0
-54.0,210.0,-1106.0
201.0,72.0,-944.0
-115.0,-31.0,-1073.0
81.0,-44.0,-1015.0
-54.0,40.0,-1052.0
122.0,17.0,-958.0
54.0,-128.0,-1022.0
-119.0,17.0,-1063.0
5.0,42.0,-1009.0
52.0,-15.0,-1022.0
-85.0,163.0,-1026.0
156.0,68.0,-1013.0
-179.0,76.0,-1081.0
152.0,-17.0,-976.0
-40.0,11.0,-1044.0
-3.0,15.0,-972.0
35.0,-93.0,-1046.0
-80.0,3.0,-1046.0
95.0,-58.0,-1018.0
-19.0,42.0,-1040.0
-15.0,31.0,-989.0
119.0,37.0,-1003.0
-105.0,177.0,-1093.0
105.0,33.0,-1013.0
-103.0,23.0,-956.0
103.0,-107.0,-987.0
-17.0,113.0,-1059.0
17.0,-27.0,-1026.0
-17.0,-93.0,-1034.0
138.0,-52.0,-979.0
-148.0,5.0,-1069.0
156.0,7.0,-897.0
-85.0,189.0,-1132.0
5.0,48.0,-1057.0
33.0,-31.0,-921.0
60.0,-21.0,-974.0
58.0,66.0,-1087.0
113.0,-13.0,-1016.0
76.0,31.0,-989.0
134.0,-9.0,-997.0
281.0,0.0,-1036.0
35.0,-17.0,-1093.0
458.0,-19.0,-952.0
228.0,187.0,-1100.0
439.0,-44.0,-1036.0
290.0,29.0,-987.0
404.0,-152.0,-966.0
591.0,70.0,-1052.0
472.0,78.0,-997.0
550.0,-13.0,-1056.0
368.0,70.0,-1081.0
796.0,107.0,-970.0
261.0,81.0,-1095.0
737.0,-99.0,-894.0
329.0,107.0,-1073.0
673.0,0.0,-981.0
324.0,-9.0,-1063.0
423.0,-70.0,-966.0
144.0,0.0,-1048.0
345.0,-1.0,-929.0
220.0,156.0,-1022.0
185.0,52.0,-1040.0
156.0,9.0,-979.0
122.0,169.0,-962.0
-11.0,48.0,-1118.0
0.0,-58.0,-936.0
101.0,-52.0,-970.0
-152.0,0.0,-1054.0
25.0,-203.0,-989.0
-58.0,81.0,-1067.0
-37.0,130.0,-1102.0
9.0,1.0,-909.0
-146.0,19.0,-1048.0
-121.0,171.0,-1161.0
70.0,117.0,-1013.0
-66.0,-23.0,-977.0
15.0,-78.0,-997.0
35.0,1.0,-1097.0
19.0,-35.0,-1059.0
132.0,-60.0,-1007.0
17.0,-5.0,-1063.0
232.0,13.0,-1040.0
-27.0,113.0,-1110.0
230.0,31.0,-966.0
109.0,93.0,-1071.0
208.0,13.0,-1034.0
208.0,13.0,-1032.0
113.0,-50.0,-1020.0
265.0,37.0,-1050.0
-40.0,42.0,-1024.0
316.0,-78.0,-966.0
-150.0,50.0,-1095.0
325.0,-25.0,-886.0
-68.0,152.0,-1102.0
42.0,-27.0,-1015.0
85.0,128.0,-1042.0
-269.0,-27.0,-948.0
62.0,-93.0,-897.0
-203.0,101.0,-1024.0
58.0,5.0,-1026.0
-191.0,140.0,-1024.0
-58.0,-187.0,-985.0
-66.0,1.0,-979.0
-62.0,68.0,-958.0
5.0,78.0,-985.0
-56.0,54.0,-1075.0
-119.0,19.0,-1091.0
152.0,185.0,-1081.0
-99.0,-35.0,-1102.0
226.0,-78.0,-999.0
-81.0,-105.0,-1110.0
244.0,-177.0,-890.0
117.0,-89.0,-931.0
-81.0,-144.0,-999.0
150.0,46.0,-1013.0
-238.0,181.0,-1130.0
238.0,329.0,-1056.0
-163.0,296.0,-1169.0
208.0,50.0,-962.0
7.0,136.0,-1130.0
162.0,-78.0,-976.0
306.0,-216.0,-944.0
-25.0,-435.0,-987.0
175.0,-224.0,-907.0
-156.0,-119.0,-1093.0
44.0,37.0,-979.0
-85.0,247.0,-1071.0
-81.0,361.0,-1130.0
58.0,544.0,-1073.0
-107.0,370.0,-1056.0
54.0,42.0,-995.0
-255.0,-197.0,-823.0
-236.0,-163.0,-1056.0
72.0,-439.0,-1079.0
-54.0,-673.0,-997.0
-111.0,-165.0,-683.0
-433.0,302.0,-974.0
138.0,513.0,-1071.0
-3.0,341.0,-1465.0
140.0,406.0,-1116.0
177.0,284.0,-895.0
160.0,46.0,-831.0
603.0,-201.0,-868.0
-111.0,-386.0,-1180.0
339.0,-288.0,-1007.0
-58.0,-1.0,-1059.0
76.0,-54.0,-1071.0
122.0,107.0,-1116.0
83.0,306.0,-1173.0
253.0,413.0,-1180.0
76.0,109.0,-911.0
341.0,-60.0,-839.0
-11.0,-142.0,-1069.0
160.0,-353.0,-821.0
121.0,-78.0,-917.0
-320.0,-80.0,-1169.0
58.0,91.0,-960.0
-339.0,249.0,-1034.0
228.0,312.0,-1038.0
-132.0,310.0,-1235.0
72.0,265.0,-993.0
-37.0,-70.0,-999.0
185.0,-417.0,-927.0
-21.0,-443.0,-1020.0
50.0,-390.0,-860.0
-226.0,0.0,-1056.0
-21.0,140.0,-954.0
-179.0,304.0,-1116.0
25.0,353.0,-1081.0
-50.0,288.0,-1134.0
117.0,318.0,-899.0
-62.0,-105.0,-981.0
121.0,-126.0,-966.0
197.0,-284.0,-1018.0
-37.0,-390.0,-1081.0
83.0,-183.0,-909.0
-179.0,52.0,-1093.0
-7.0,150.0,-1052.0
-7.0,318.0,-1063.0
-58.0,325.0,-1161.0
150.0,46.0,-1106.0
-162.0,-25.0,-942.0
117.0,54.0,-925.0
-64.0,-119.0,-917.0
187.0,-337.0,-1120.0
-380.0,-265.0,-1036.0
134.0,60.0,-831.0
-417.0,171.0,-1089.0
265.0,54.0,-1100.0
-296.0,148.0,-1280.0
249.0,103.0,-872.0
-160.0,294.0,-1013.0
163.0,-62.0,-960.0
52.0,-136.0,-1093.0
-83.0,-128.0,-933.0
263.0,11.0,-839.0
-378.0,-121.0,-1210.0
195.0,-122.0,-942.0
-312.0,324.0,-1087.0
216.0,50.0,-944.0
15.0,154.0,-1175.0
11.0,46.0,-956.0
167.0,255.0,-882.0
13.0,-3.0,-1095.0
247.0,-310.0,-964.0
-35.0,-11.0,-989.0
-56.0,-210.0,-989.0
60.0,46.0,-1026.0
-179.0,17.0,-1104.0
263.0,142.0,-1056.0
-181.0,208.0,-1218.0
179.0,78.0,-821.0
-109.0,242.0,-1059.0
80.0,29.0,-983.0
240.0,0.0,-1093.0
-76.0,-232.0,-1052.0
93.0,-247.0,-833.0
-193.0,5.0,-1054.0
81.0,70.0,-1091.0
-85.0,148.0,-1259.0
95.0,70.0,-919.0
7.0,197.0,-1093.0
-35.0,234.0,-987.0
267.0,91.0,-927.0
-35.0,-70.0,-1102.0
40.0,-345.0,-979.0
-13.0,-142.0,-981.0
-111.0,-132.0,-979.0
-21.0,-17.0,-1005.0
-93.0,181.0,-1165.0
-9.0,171.0,-1089.0
