x,y,z
-107,-46,-813
210,115,-979
-273,119,-1253
302,23,-911
-208,181,-1063
138,91,-944
52,72,-1050
89,-39,-1005
132,-19,-1118
-29,-165,-923
187,9,-847
-126,46,-1214
40,44,-864
128,83,-1124
-372,56,-1294
244,158,-778
-162,312,-1136
105,-214,-1034
-60,-283,-1054
126,175,-935
-66,-54,-1059
117,-91,-948
27,11,-954
-204,304,-1167
44,-66,-1016
251,17,-960
-329,329,-1065
357,-154,-958
29,-74,-1042
-228,-85,-1173
113,-173,-788
50,234,-899
-80,-23,-1182
121,-271,-942
101,292,-1024
-128,386,-1229
81,-265,-860
183,165,-966
-335,284,-1243
288,-394,-802
163,42,-987
-300,-119,-1165
148,-148,-888
-158,300,-1063
-160,78,-1235
66,-273,-925
66,513,-981
-238,119,-1089
429,-392,-892
-283,255,-1210
327,-175,-913
-275,56,-1093
171,-72,-802
-126,-68,-1147
40,17,-1100
58,169,-1026
-156,35,-1061
40,85,-938
25,281,-1044
-17,-304,-1093
31,-40,-1003
165,29,-815
-31,-136,-1061
167,-52,-985
-187,146,-1087
-33,154,-1118
-126,-64,-1102
238,349,-866
-140,-11,-1077
331,-359,-856
-242,312,-1286
89,-212,-802
48,60,-952
-37,21,-1036
138,-142,-1011
7,128,-1061
74,189,-1063
40,187,-1001
-44,64,-1032
150,58,-1054
85,-247,-1056
-103,-27,-1034
226,156,-927
-322,-107,-1134
275,-111,-979
-374,80,-1194
304,232,-831
-253,251,-1294
122,7,-927
-60,52,-1063
-119,-93,-1071
167,-146,-956
-54,-13,-876
5,-46,-1013
-40,-29,-1124
-122,-40,-1089
179,234,-1001
-281,187,-1097
261,138,-812
76,5,-1097
-81,-187,-1108
242,-31,-921
-91,52,-970
189,-33,-837
-58,-162,-1098
115,-37,-1071
-101,119,-1169
-97,89,-860
163,160,-987
-121,97,-1071
425,76,-1052
-279,-111,-1087
267,-148,-786
-58,312,-1069
31,-238,-1009
-15,-251,-1069
-87,160,-1130
-42,314,-999
17,9,-942
-78,277,-1116
13,15,-1056
-7,-138,-1106
46,-23,-933
-27,-226,-903
-52,218,-1104
-130,-128,-1073
-140,-128,-1042
121,179,-1122
-279,357,-1112
265,-66,-821
-111,-78,-1108
-119,122,-1151
298,-107,-829
-263,1,-1013
279,-183,-907
-62,-17,-1108
-148,126,-1112
201,-7,-823
-121,279,-1093
163,212,-1108
15,-107,-925
218,-23,-989
-111,-1,-1093
247,-37,-936
-7,44,-954
163,-339,-981
-37,-101,-1118
81,427,-1044
-113,208,-1102
165,21,-917
54,169,-1138
-165,-9,-966
466,-286,-895
-333,162,-1198
341,-74,-845
-374,13,-1171
87,37,-1003
-83,-136,-1116
-80,128,-905
17,484,-1097
-80,-93,-1102
275,-99,-981
-365,138,-1132
261,-126,-759
-31,19,-1075
31,50,-1104
17,-179,-872
-169,-7,-1192
78,365,-1052
-119,142,-991
173,-29,-868
-128,160,-1272
-44,-185,-1054
359,-62,-790
-333,-31,-1102
242,-81,-841
-15,17,-1114
-156,9,-1180
105,128,-956
-107,238,-1063
121,160,-862
195,-173,-976
7,-60,-1179
126,37,-1079
-62,-103,-839
296,-25,-753
-177,-54,-1278
111,-89,-1093
185,199,-960
-462,234,-1122
466,-58,-722
-335,343,-1274
173,-222,-1108
74,-171,-964
-169,109,-991
179,-58,-942
-228,-142,-1132
50,-50,-923
-148,187,-1171
-177,271,-1040
204,238,-993
-163,-44,-1198
29,-21,-985
15,-150,-862
78,-175,-983
-144,146,-1161
11,-128,-1015
-136,175,-1009
-48,-191,-1114
-83,240,-917
97,214,-1018
-277,-9,-1165
445,-66,-851
-365,72,-1218
312,29,-919
-156,-199,-942
185,-78,-792
3,-11,-1173
-91,-60,-1196
269,208,-907
-257,284,-956
372,11,-776
74,64,-1257
-21,-107,-1177
298,-87,-800
-160,-19,-868
238,64,-999
-165,-189,-1110
156,58,-1050
-247,322,-1280
29,134,-853
324,183,-755
-175,-218,-1356
245,5,-991
-21,113,-940
-39,-341,-919
327,-78,-921
-183,93,-1116
-7,253,-1196
-29,-87,-960
15,312,-989
-60,226,-1104
-72,-165,-874
119,314,-1112
-95,-257,-1278
148,-42,-825
3,128,-913
-187,-277,-1071
169,-199,-995
-208,265,-1192
-3,337,-929
-97,37,-1067
113,312,-1044
-275,-93,-1097
370,-349,-812
-152,87,-1303
185,-113,-747
-81,74,-976
-62,-60,-1155
25,-80,-1052
-29,255,-1046
-27,224,-974
103,-169,-977
-58,-15,-1034
189,224,-1145
-261,11,-1097
525,-206,-798
-616,95,-1013
556,-124,-831
-382,0,-1309
251,146,-1085
-376,-39,-917
392,247,-784
-226,152,-1245
376,-468,-1005
74,212,-849
17,-48,-886
66,-15,-1173
33,25,-987
11,40,-1161
-85,25,-1097
206,154,-927
-187,259,-1032
95,-152,-899
9,80,-1372
-83,-203,-1087
58,17,-743
52,5,-876
-109,0,-1243
-109,72,-1048
124,-29,-944
-167,382,-1288
-50,-35,-958
89,201,-890
-244,39,-1161
158,-398,-997
-15,42,-1015
-42,78,-1011
-31,-240,-1015
-169,72,-997
-27,165,-1097
-158,-23,-1157
58,361,-794
150,93,-1046
-253,-29,-1169
318,-142,-905
-111,48,-1050
97,-152,-884
46,-64,-981
-21,-95,-1108
74,-62,-1098
-134,312,-1024
167,185,-880
-140,13,-1110
251,113,-1223
-150,81,-995
148,-269,-628
-122,-126,-1052
3,121,-1073
93,-42,-1143
-175,-70,-1161
181,25,-788
-201,169,-1048
322,115,-909
-29,27,-1155
163,-31,-1106
187,128,-823
87,-119,-1003
7,-142,-1063
140,83,-962
-312,50,-1177
245,-220,-851
-314,158,-1061
109,431,-1042
-109,-39,-1071
119,29,-1044
-138,40,-1085
310,-253,-792
-146,126,-1030
60,-146,-1112
-162,97,-983
111,294,-1157
-275,66,-1220
132,-19,-825
-242,244,-1161
31,-89,-950
109,-290,-929
5,111,-1022
-68,132,-1054
130,-72,-956
-226,46,-1116
91,-212,-995
-117,304,-1139
124,195,-950
33,140,-989
68,1,-1108
52,-335,-974
50,146,-954
3,-195,-1007
29,-238,-890
48,191,-1083
-58,-128,-946
40,519,-1095
1,78,-1065
87,171,-1001
185,197,-1034
83,-489,-1018
48,-85,-874
269,-113,-915
-226,-89,-1098
409,-95,-1057
-407,150,-1276
208,257,-821
-163,-31,-905
304,160,-849
-195,271,-1389
132,-70,-1048
5,48,-1003
74,-302,-751
-7,85,-1077
56,-91,-985
-91,-89,-1143
-87,60,-1112
13,-9,-931
105,521,-1007
-302,-35,-1184
308,-27,-985
-245,11,-1169
325,-66,-696
-193,29,-1063
-23,-214,-1030
-216,400,-1272
3,-181,-968
56,185,-1015
-109,130,-1069
-62,68,-1054
-29,-3,-1024
72,-265,-1114
-124,163,-981
351,5,-821
-460,-58,-1079
314,-160,-956
-448,152,-1266
238,341,-1054
-363,101,-968
493,21,-813
-556,122,-1356
661,-448,-665
-368,13,-1223
349,-275,-741
-195,-62,-1085
148,283,-1079
-21,-72,-1085
-195,185,-1030
265,130,-854
-95,355,-962
324,-52,-1145
107,-220,-1018
-101,171,-1061
91,-419,-757
208,50,-991
-99,-23,-1200
220,-220,-1056
-103,314,-962
78,128,-884
-44,175,-956
113,273,-1229
-242,-31,-1323
513,-146,-718
-447,-117,-927
530,-72,-821
-380,74,-1184
294,130,-1151
-445,-152,-1233
484,35,-644
-413,489,-1134
244,-179,-1011
5,138,-1378
-177,-81,-1149
64,-158,-614
-7,220,-677
-203,5,-1323
68,-136,-1372
-101,15,-1091
103,525,-796
-230,-74,-851
27,105,-1114
-220,263,-1434
132,-380,-968
193,-13,-778
-124,-33,-911
-13,35,-1038
-121,40,-1317
-81,-152,-1139
-148,201,-854
87,267,-743
-95,158,-1233
191,-95,-1155
-29,-265,-1134
132,21,-718
62,-148,-771
0,-25,-1063
40,11,-1272
-15,-78,-1026
95,421,-1026
-183,50,-868
279,-48,-880
-244,361,-1364
363,-503,-1026
-134,50,-821
158,-119,-786
-167,23,-989
380,27,-1216
-378,-105,-1266
185,107,-646
-78,154,-942
165,283,-1018
140,19,-1177
148,-25,-1247
-230,66,-925
384,-300,-616
-339,66,-1126
501,-150,-1046
-523,165,-1393
267,105,-794
-247,-97,-1079
167,445,-944
-52,156,-1165
91,-156,-1141
-113,-150,-1143
173,-158,-607
-122,374,-987
-39,-253,-1229
-89,39,-1260
-54,152,-1102
-203,-50,-849
191,341,-757
-189,-13,-1294
78,21,-1225
0,-33,-1032
74,29,-798
146,-27,-911
-400,-226,-1153
263,146,-1069
-347,29,-1368
81,136,-751
11,44,-888
-466,314,-1220
445,-5,-1264
-447,-407,-1091
488,214,-579
-476,-81,-1048
456,-224,-837
-117,232,-1391
-187,-111,-1229
279,232,-554
-197,17,-985
-144,-58,-1038
423,17,-1184
-259,115,-1235
427,9,-753
-226,-306,-689
251,179,-944
-212,-25,-1421
181,-175,-974
-25,419,-944
-64,33,-964
199,68,-962
226,81,-1132
-253,-212,-1216
482,-119,-571
-255,35,-964
318,29,-966
-62,-42,-1259
226,247,-1087
-374,130,-1159
349,-368,-536
-33,673,-1100
64,-35,-1190
224,-318,-1075
245,294,-1046
-226,-374,-843
347,83,-739
-281,247,-1339
187,-107,-1266
-173,-152,-981
363,244,-638
-341,503,-1177
275,-56,-1251
-216,228,-1296
-117,-277,-985
-35,-136,-794
206,-115,-698
-661,-171,-1315
499,177,-1153
-743,507,-1706
534,99,-610
-380,-46,-812
91,177,-892
-103,93,-1450
-58,-214,-1098
255,-25,-936
-288,-244,-895
-25,-230,-894
13,294,-1083
-495,-238,-1319
366,-25,-714
-320,581,-1030
52,185,-880
423,-177,-1227
-201,105,-1341
203,46,-786
-144,-605,-622
302,-121,-948
-187,-62,-1223
189,50,-1048
-31,472,-1013
74,210,-1065
-111,72,-892
345,-163,-866
-226,-70,-1307
493,-46,-765
-148,-78,-1001
74,156,-921
179,23,-1079
-52,-122,-1157
35,87,-1046
158,89,-689
162,273,-974
19,58,-1196
259,-91,-1151
-29,316,-1145
191,-361,-700
23,72,-663
31,189,-1290
-236,-240,-1524
210,68,-794
-132,324,-895
115,156,-796
-35,42,-1464
-54,13,-1184
33,-238,-1016
-109,29,-726
296,9,-696
-447,-13,-1352
210,175,-1298
-363,158,-1362
130,-251,-673
-224,320,-710
58,-29,-1241
-148,-52,-1417
37,97,-1110
-160,-83,-687
251,126,-866
-636,-58,-1383
333,-126,-897
-341,7,-1342
128,97,-970
7,128,-827
-314,224,-1011
222,-13,-1165
-228,-226,-1356
435,66,-616
-208,-13,-890
-99,-464,-739
396,325,-1165
-646,60,-1495
634,64,-720
-298,193,-1005
134,236,-749
185,-93,-993
337,-390,-1048
-333,382,-1385
398,-308,-521
-13,95,-1085
234,-39,-974
230,-281,-1059
-140,294,-895
355,31,-929
-249,290,-1093
650,306,-1048
-443,288,-1325
443,-417,-774
-206,-113,-728
275,-230,-915
-220,97,-1354
320,87,-1075
-349,310,-1208
13,99,-732
37,185,-1003
7,74,-1321
70,-386,-1065
58,-54,-829
33,-87,-884
119,269,-931
-201,-27,-1278
-52,70,-1106
-19,-83,-1145
-236,320,-911
271,140,-657
-345,-64,-1491
-23,271,-1290
-56,-259,-979
-7,25,-858
-76,1,-981
-197,-409,-1050
-138,208,-1274
-236,37,-1157
-19,-17,-905
70,482,-907
-300,101,-1202
384,-284,-970
-316,-103,-1245
187,-148,-774
21,-136,-776
-236,-80,-1065
267,3,-1110
-456,230,-1235
536,245,-771
-351,54,-1163
136,-74,-720
214,163,-1159
-302,-195,-1212
575,62,-722
-333,-201,-948
489,-109,-856
-105,121,-1278
288,-232,-886
13,298,-962
-76,-99,-841
218,464,-888
-23,-13,-1229
115,181,-1352
115,101,-903
150,-476,-689
-204,163,-765
591,-386,-888
-415,355,-1649
450,179,-1065
-468,122,-925
425,300,-683
-284,109,-1368
117,-171,-1091
169,-251,-1028
-267,-19,-944
208,203,-849
-489,93,-1206
95,58,-1241
-519,-3,-1342
347,-60,-614
-201,388,-948
23,-206,-1056
68,316,-1260
-445,-76,-1360
144,-7,-862
-85,13,-921
-48,-544,-1095
-85,50,-1059
-283,19,-989
52,284,-1124
-325,163,-1165
103,204,-995
-83,-7,-997
74,-261,-1089
-56,-81,-985
-31,-154,-655
-359,111,-1288
169,-117,-997
60,140,-1149
68,158,-1026
23,-7,-743
33,48,-819
-113,29,-1477
222,-142,-1040
222,169,-823
89,-54,-644
-52,-60,-1073
60,-9,-1163
95,-199,-1231
-165,324,-839
538,5,-575
-429,361,-1208
601,-42,-1163
-181,-181,-1305
308,103,-774
7,-275,-679
167,126,-706
85,-80,-1333
-121,-199,-1368
76,685,-917
-60,122,-849
54,25,-933
320,218,-1305
-337,-263,-1102
437,-169,-747
-222,-201,-1005
267,68,-839
-220,-105,-1220
-169,402,-1268
85,187,-1106
-111,15,-917
85,630,-868
9,-445,-1161
105,273,-1262
-218,-148,-1116
267,-413,-568
-283,392,-1169
-25,-460,-1175
-208,-236,-1134
42,83,-966
-111,366,-1114
-185,343,-778
35,306,-1175
-507,167,-1309
423,-310,-1036
-222,363,-1003
242,-380,-669
-380,-288,-1196
341,-214,-1167
-564,-247,-1192
267,204,-700
-199,290,-888
-7,42,-1087
-48,146,-1241
240,-54,-1069
-331,271,-1106
527,-142,-501
-337,-173,-854
388,91,-1022
-99,-284,-1467
335,497,-894
99,-19,-1063
-56,-407,-653
497,191,-1003
-368,-144,-1372
505,-7,-716
-124,97,-771
349,228,-923
-224,70,-1282
304,-126,-987
-366,513,-1132
175,-388,-683
111,433,-921
308,-251,-1212
-208,19,-1270
374,154,-774
-138,-341,-968
259,189,-921
-160,-456,-1167
-60,435,-1149
124,42,-1141
-183,115,-858
93,468,-911
-257,-27,-1223
81,160,-1288
23,-325,-839
1,1,-757
-60,80,-1040
-160,-398,-1329
-234,247,-1298
29,-62,-1015
-142,353,-819
37,283,-1075
-251,-165,-1153
95,191,-1290
-353,-242,-1095
579,56,-573
-585,-44,-983
271,-382,-1077
-448,165,-1401
83,-148,-921
-138,464,-997
-13,56,-829
-162,183,-1198
177,-42,-1124
-152,-230,-1239
169,245,-806
80,-380,-622
-242,-105,-1108
201,-158,-1138
-175,300,-1200
232,160,-952
-66,37,-772
224,218,-845
78,58,-1274
160,-165,-1177
240,-15,-679
222,-183,-659
-154,93,-1057
394,-72,-1145
-368,48,-1395
318,265,-823
-148,109,-903
263,189,-817
251,9,-1251
-175,23,-1294
382,-160,-761
-140,-119,-806
218,93,-854
11,-281,-1188
-39,333,-1424
40,-124,-925
39,-13,-644
-48,468,-858
-50,-48,-1243
64,536,-1475
-95,-72,-1220
35,-46,-774
40,134,-651
-105,-651,-1169
-76,-238,-1421
-37,-44,-1052
-3,378,-849
-247,365,-921
113,-35,-1130
-325,191,-1380
-42,-365,-1077
130,113,-569
-109,113,-829
-189,-89,-1177
212,13,-1255
-579,126,-1253
341,183,-923
-333,-206,-905
226,-93,-1009
-109,-265,-976
228,-70,-1139
-244,349,-1081
365,-201,-546
-361,257,-1138
314,-259,-966
15,107,-1409
-37,187,-792
400,191,-511
-493,101,-1159
443,-76,-1278
-99,228,-1341
370,-121,-724
31,-103,-700
-87,-206,-977
25,-163,-1175
72,667,-925
230,175,-872
-349,331,-981
687,-142,-1079
-474,-349,-1290
700,-1,-601
-355,-58,-839
581,85,-722
-394,-27,-1598
177,124,-1173
-203,152,-946
378,-27,-562
-163,392,-1151
279,-216,-1114
-37,177,-1444
97,-23,-942
66,-277,-618
-134,23,-716
-81,-222,-1288
-265,396,-1497
119,15,-1018
-294,495,-1015
19,324,-860
0,-160,-1257
-214,-60,-1108
72,-448,-1145
-171,39,-839
402,-165,-716
-728,-335,-1333
263,347,-979
-589,374,-1454
158,83,-1028
40,349,-753
-296,-76,-1139
277,105,-1108
-148,-314,-1180
368,-279,-562
-755,66,-1231
58,-347,-685
-132,-70,-1526
-333,226,-1057
402,749,-817
-292,302,-1042
312,119,-1171
183,-609,-825
302,-204,-1075
-50,222,-733
562,-661,-798
-417,359,-1171
435,-318,-1171
-366,212,-1216
527,366,-530
-292,117,-720
193,382,-1087
177,208,-1481
-15,-136,-1216
409,-261,-700
214,-359,-651
-251,-203,-880
597,-40,-989
-571,450,-1723
493,117,-767
-214,327,-1061
-68,448,-661
454,-70,-1243
-648,-265,-1606
757,-351,-765
-573,409,-895
380,-173,-568
-245,115,-1411
-283,-27,-1526
169,-162,-837
-378,427,-856
339,101,-1013
-532,-261,-1372
423,236,-1063
-447,-126,-1262
0,-46,-691
-66,70,-983
-404,-380,-1063
95,419,-1255
-363,-240,-1159
101,515,-862
-226,-42,-913
91,-171,-1100
-245,238,-1163
378,-333,-921
-228,347,-983
341,-402,-823
-560,124,-1165
392,-124,-888
-478,60,-1354
632,124,-747
-363,380,-1013
9,58,-993
409,-242,-970
-169,187,-1333
304,-175,-776
-5,25,-671
163,56,-1013
95,-156,-1274
-19,-46,-1056
351,224,-872
-230,-197,-905
138,474,-890
296,85,-1208
-201,-33,-1298
407,19,-821
-80,-163,-772
60,325,-841
175,-406,-1198
-39,-40,-1249
-25,80,-1057
-150,-68,-694
130,415,-757
-52,99,-1397
-183,150,-1407
431,-89,-829
-304,173,-987
320,-300,-687
-216,-144,-1177
-109,378,-1413
-236,-429,-1036
76,355,-895
-117,349,-1013
-156,-185,-1179
126,-154,-1141
-277,-72,-1132
-15,124,-765
-76,23,-876
-124,119,-1266
19,17,-1417
-115,-267,-882
21,181,-609
-206,140,-808
-105,171,-1493
-31,27,-1467
124,-152,-972
68,103,-536
169,-437,-640
-568,-17,-1423
150,81,-950
210,427,-1403
-249,560,-1364
853,1,-357
-689,-64,-1120
683,-478,-831
-185,-234,-1450
491,-199,-726
-33,9,-901
-124,-50,-817
255,247,-1161
-585,214,-1364
527,-93,-700
-224,314,-757
83,179,-884
312,244,-1294
-9,93,-1214
171,95,-856
-148,-378,-913
288,-294,-880
121,-663,-1112
-15,400,-1077
-160,224,-1038
193,50,-1091
-265,716,-942
419,-60,-1050
-339,58,-1294
470,-380,-833
-450,-21,-1063
245,-160,-622
-329,244,-1282
-31,42,-1415
-179,-113,-981
11,392,-743
-56,107,-995
-171,-81,-1292
78,-31,-1210
-177,-181,-1108
25,60,-683
31,42,-872
-400,-15,-1319
343,228,-1177
-452,-169,-1161
353,-19,-583
-169,54,-936
60,99,-1257
122,353,-1274
-68,-306,-1132
222,0,-636
99,-99,-753
-220,-244,-1153
527,249,-1024
-568,142,-1585
320,-101,-587
23,230,-765
-337,349,-1093
513,-189,-1015
-134,58,-1266
187,-74,-821
64,-33,-786
11,46,-849
189,-370,-1251
-404,-19,-1216
423,302,-706
-255,-52,-1087
-93,300,-813
355,122,-1198
-603,78,-1319
474,83,-806
-538,-128,-1063
337,140,-675
-476,-177,-1323
25,-236,-1028
-255,255,-1208
-528,74,-974
292,349,-759
-532,-56,-1341
-27,-148,-1278
27,-255,-733
-583,58,-851
-111,-146,-833
-778,-21,-1239
-165,763,-1301
-540,-189,-1260
-236,247,-804
-325,210,-981
-667,-187,-1073
140,-265,-989
-642,-376,-1296
-201,-25,-689
-499,-76,-772
-599,37,-1034
-52,220,-1259
-884,380,-1508
206,-42,-634
-470,249,-735
-83,503,-962
150,-175,-1206
-288,-407,-1366
353,-208,-763
-441,-495,-622
132,-236,-743
-99,39,-1387
-286,216,-1352
199,421,-884
-91,591,-874
-44,577,-876
517,-163,-1139
-208,-23,-1389
316,-515,-708
-286,-521,-786
193,-19,-772
-314,-247,-1428
50,109,-1198
-187,663,-1104
-109,320,-858
81,355,-835
-89,341,-1356
-216,-425,-1169
439,-413,-749
-503,117,-1147
214,-536,-706
-714,60,-1116
103,415,-1190
-542,-154,-1335
173,343,-728
-60,661,-952
-208,-277,-1165
521,-58,-1030
-398,-279,-1305
87,-150,-681
39,-105,-759
-353,-183,-1161
206,220,-1018
-322,218,-1325
273,413,-868
-72,74,-962
-95,150,-1118
275,-130,-892
-107,-488,-1272
257,0,-778
7,-220,-804
-462,101,-1198
601,-9,-870
-630,415,-1510
355,183,-827
64,185,-823
-162,366,-1087
646,-501,-983
-171,27,-1266
316,-146,-944
-150,-554,-728
46,117,-776
37,214,-1315
-171,-121,-1266
357,400,-872
-163,300,-983
-27,296,-839
433,25,-1182
-142,-240,-1296
372,-292,-681
-187,-337,-954
-27,40,-700
261,97,-1290
-507,372,-1491
435,64,-700
-306,236,-1018
81,378,-812
515,-240,-1145
-259,-158,-1401
269,-117,-864
-421,-499,-767
204,113,-609
-87,189,-1436
-199,-23,-1358
413,355,-792
-448,257,-1083
197,37,-757
335,40,-1167
-341,93,-1370
415,-409,-819
-361,-154,-876
275,81,-675
-308,-224,-1380
50,247,-1167
-93,349,-1245
-503,97,-1057
571,406,-491
-335,117,-1346
148,-396,-1184
298,-195,-886
-409,-220,-954
316,-68,-665
-234,-42,-1301
-238,368,-1321
66,31,-1026
-214,284,-952
296,499,-782
-113,-247,-1196
218,44,-1210
-31,-304,-1061
-271,-255,-827
310,19,-679
-421,-29,-1300
21,175,-1268
-136,68,-1128
-121,499,-927
169,366,-821
97,-87,-1231
54,-39,-1221
171,-517,-804
-230,-60,-810
238,-101,-942
-452,-126,-1344
224,519,-1122
-497,25,-1270
173,238,-667
126,577,-983
-58,-201,-1243
214,-134,-1100
95,-337,-1054
-349,-91,-823
511,-203,-648
-532,-72,-1438
204,189,-1112
-288,-35,-1165
58,589,-767
93,212,-925
-201,87,-1337
259,169,-1015
-111,-519,-1120
37,-150,-796
152,-242,-759
-605,-191,-1243
386,187,-1026
-569,236,-1477
275,450,-825
-113,105,-819
-87,-35,-1147
95,27,-1106
113,-573,-919
103,60,-923
156,-314,-704
-370,39,-1147
138,333,-1104
-417,40,-1260
437,179,-792
-138,199,-944
-54,89,-1106
388,-148,-913
-134,-52,-1339
126,-203,-808
156,-230,-675
-519,56,-1067
495,-117,-1075
-564,167,-1399
497,251,-739
-283,351,-876
81,95,-1093
374,-50,-1120
-95,-312,-1153
343,-121,-605
-128,-247,-839
-193,-66,-1153
162,255,-1138
-273,249,-1333
251,130,-794
9,144,-899
-238,259,-1061
728,-382,-917
-216,-58,-1311
329,-11,-780
-56,-374,-681
-208,361,-1143
187,-78,-1108
-64,40,-1208
7,357,-1034
199,113,-716
-247,331,-1159
628,-154,-1026
-378,-175,-1342
550,-152,-651
-197,-304,-911
-101,-85,-767
173,113,-1218
-312,290,-1380
140,474,-1108
-167,191,-804
-136,93,-780
300,42,-1204
-478,-218,-1255
406,-208,-624
-755,-91,-1231
-199,-40,-679
-148,-78,-1114
-657,296,-1311
-503,255,-991
-538,-240,-860
-663,759,-866
-224,-40,-1116
-581,-208,-1184
-552,208,-1069
-991,-302,-1007
-519,-52,-538
-696,-66,-1159
-1274,-269,-1354
-575,-23,-854
-1262,437,-1218
-757,569,-888
-841,-7,-1153
-1180,-175,-1204
-778,-158,-757
-1491,-40,-954
-927,5,-819
-1272,-148,-1477
-1300,197,-1288
-1022,37,-864
-1540,121,-946
-1165,468,-860
-812,-329,-1173
-1391,-23,-1452
-1214,-101,-921
-1366,-107,-593
-878,339,-825
-1497,-329,-1585
-1059,-175,-1079
-1190,113,-1048
-1708,-33,-1005
-560,569,-577
-1643,214,-1538
-1147,-5,-1288
-860,-443,-935
-1629,-19,-739
-671,46,-523
-1959,-111,-1411
-839,-175,-1210
-1690,13,-1446
-1647,392,-944
-851,238,-452
-1690,204,-1214
-1180,-64,-1216
-991,-540,-892
-1737,156,-1104
-1046,37,-765
-1557,-253,-1059
-1231,308,-1206
-1715,-210,-1274
-1220,97,-683
-1253,400,-1011
-2030,-89,-1337
-831,-124,-794
-1871,177,-1301
-1266,-204,-653
-1208,58,-849
-1953,-378,-1247
-923,95,-1108
-1784,-5,-1190
-1136,657,-776
-1358,236,-1054
-1655,1,-1368
-630,-279,-899
-1766,-37,-1223
-1165,74,-708
-1313,-306,-769
-1389,-89,-1378
-1368,-115,-1288
-1362,39,-1026
-1454,484,-905
-1450,218,-999
-1448,-13,-1116
-1157,91,-839
-1274,171,-1138
-1186,-302,-993
-1186,322,-626
-1813,-85,-1163
-987,-349,-979
-1247,167,-1274
-1737,54,-1083
-1342,35,-755
-1948,130,-1180
-614,-40,-985
-1789,-142,-1079
-1200,562,-792
-1436,-581,-1067
-1518,-265,-1079
-921,-136,-821
-1155,107,-1276
-897,343,-1085
-1208,0,-899
-905,68,-737
-499,839,-1266
-460,-796,-1346
-489,-39,-517
-509,-345,-894
-780,-325,-870
48,544,-1087
-919,122,-1571
316,-115,-823
-417,117,-1054
-29,154,-728
333,107,-950
-411,-556,-1590
251,142,-642
-505,-181,-757
236,146,-800
-50,44,-1331
156,-183,-1225
-302,361,-903
-70,64,-622
-341,532,-1046
103,-324,-1063
-283,267,-1409
-160,261,-958
0,306,-569
-119,-124,-901
-244,-201,-796
-242,-720,-1298
-1134,193,-1315
661,267,-892
-780,33,-1321
712,296,-532
-501,-105,-808
269,64,-1079
-261,-669,-1342
261,-50,-1145
-203,17,-1003
527,599,-823
-269,171,-1005
234,31,-1085
-187,162,-1048
771,244,-1233
304,-406,-1157
704,128,-689
667,-253,-702
790,-222,-1175
689,-402,-1325
556,195,-1040
858,527,-1145
960,515,-1337
1052,675,-931
874,-318,-866
894,-515,-825
1204,150,-1134
708,-556,-1220
974,-277,-720
1007,458,-819
691,179,-1212
1329,162,-1122
845,-3,-1005
1319,642,-989
827,-1081,-1030
1372,404,-921
765,-29,-1079
1389,-33,-913
667,296,-1087
894,-378,-989
1128,417,-1120
716,550,-1159
1180,-29,-919
1251,247,-929
892,74,-972
1612,-322,-525
407,-452,-1434
1184,-407,-993
1003,-31,-1018
1083,692,-985
915,-40,-1210
1136,146,-1138
1212,83,-1059
958,-390,-974
1317,259,-667
1405,50,-1095
1218,-329,-1212
1376,-160,-806
1247,335,-995
985,117,-1042
1184,70,-1005
970,607,-1112
1259,-56,-1194
1157,-706,-1184
1534,536,-782
903,150,-1063
1680,-306,-888
983,5,-1331
1495,21,-663
1446,-72,-886
1077,17,-1159
1024,-89,-1112
1399,-56,-935
1018,472,-1278
1186,290,-864
1204,-117,-732
1177,183,-1118
1243,-165,-999
1221,-400,-954
993,-240,-1128
1569,298,-1022
1007,595,-1259
1366,-58,-1013
987,150,-999
1875,-89,-737
1233,-78,-1116
1454,-193,-977
1095,-72,-1048
1700,-206,-1042
1067,265,-1155
1485,263,-735
890,226,-1046
1370,294,-1223
1225,-226,-1303
1157,-402,-886
991,152,-733
1774,-183,-903
977,-195,-1545
1196,3,-792
1245,-13,-497
1239,406,-1255
1255,148,-1370
970,160,-936
1380,48,-843
968,-46,-1374
1538,-140,-860
784,283,-864
802,-261,-991
1247,-52,-1138
763,160,-1239
724,-113,-876
810,7,-876
808,306,-1280
806,146,-1198
765,-273,-692
864,345,-913
644,-25,-1194
1034,23,-882
575,-107,-1026
595,-160,-1071
646,78,-1056
548,87,-895
300,310,-1223
306,-136,-1200
392,148,-964
286,130,-919
271,-144,-886
456,91,-981
-81,-271,-1153
359,31,-823
97,109,-1038
-9,173,-1204
146,-162,-976
163,76,-1020
130,312,-1139
218,-111,-903
300,-58,-940
-142,89,-1141
468,-54,-1063
1,-197,-1063
171,-187,-765
216,402,-919
91,158,-1245
171,109,-1007
119,-236,-1001
130,165,-936
443,11,-761
132,58,-933
124,-72,-931
353,-42,-823
140,-37,-847
189,-189,-778
23,136,-915
242,318,-876
103,19,-858
242,13,-380
138,204,-632
-128,140,-716
452,-187,-599
-146,-140,-788
203,-284,-538
-80,165,-460
42,163,-560
-37,-62,-784
78,81,-726
44,439,-491
117,-103,-482
251,48,-538
-134,60,-589
165,-238,-450
19,-66,-765
78,-29,-595
72,33,-532
-52,327,-732
87,126,-655
214,-271,-560
-44,169,-706
175,216,-534
